       0.68100D+03       0.37463D-01       0.12215D+00       0.43448D+00       0.31092D+00
       0.68200D+03       0.37488D-01      -0.58296D-03       0.43449D+00       0.31066D+00
       0.68300D+03       0.37529D-01       0.11614D+00       0.43451D+00       0.31024D+00
       0.68400D+03       0.37500D-01       0.14778D+00       0.43448D+00       0.31101D+00
       0.68500D+03       0.37540D-01       0.17770D-01       0.43447D+00       0.31068D+00
       0.68600D+03       0.37502D-01       0.40685D-01       0.43450D+00       0.31021D+00
       0.68700D+03       0.37483D-01       0.15417D+00       0.43447D+00       0.31103D+00
       0.68800D+03       0.37493D-01       0.86082D-01       0.43445D+00       0.31082D+00
       0.68900D+03       0.37531D-01      -0.39553D-02       0.43448D+00       0.31035D+00
       0.69000D+03       0.37536D-01       0.14217D+00       0.43447D+00       0.31113D+00
       0.69100D+03       0.37485D-01       0.16028D+00       0.43445D+00       0.31079D+00
       0.69200D+03       0.37560D-01       0.14923D-01       0.43447D+00       0.31033D+00
       0.69300D+03       0.37553D-01       0.10103D+00       0.43449D+00       0.31044D+00
       0.69400D+03       0.37501D-01       0.19815D+00       0.43448D+00       0.31119D+00
       0.69500D+03       0.37475D-01       0.76340D-01       0.43447D+00       0.31079D+00
       0.69600D+03       0.37466D-01       0.36193D-01       0.43450D+00       0.31034D+00
       0.69700D+03       0.37510D-01       0.17460D+00       0.43450D+00       0.31109D+00
       0.69800D+03       0.37470D-01       0.12619D+00       0.43448D+00       0.31122D+00
       0.69900D+03       0.37497D-01      -0.18918D-02       0.43449D+00       0.31085D+00
       0.70000D+03       0.37528D-01       0.10774D+00       0.43451D+00       0.31046D+00
       0.70100D+03       0.37500D-01       0.14929D+00       0.43448D+00       0.31122D+00
       0.70200D+03       0.37538D-01       0.23591D-01       0.43447D+00       0.31089D+00
       0.70300D+03       0.37500D-01       0.33383D-01       0.43450D+00       0.31043D+00
       0.70400D+03       0.37484D-01       0.15389D+00       0.43447D+00       0.31062D+00
       0.70500D+03       0.37488D-01       0.94747D-01       0.43445D+00       0.31040D+00
       0.70600D+03       0.37537D-01      -0.51308D-02       0.43448D+00       0.30995D+00
       0.70700D+03       0.37545D-01       0.13931D+00       0.43448D+00       0.31071D+00
       0.70800D+03       0.37489D-01       0.16695D+00       0.43446D+00       0.31042D+00
       0.70900D+03       0.37555D-01       0.20575D-01       0.43447D+00       0.31004D+00
       0.71000D+03       0.37545D-01       0.94482D-01       0.43449D+00       0.31014D+00
       0.71100D+03       0.37502D-01       0.19861D+00       0.43448D+00       0.31205D+00
       0.71200D+03       0.37470D-01       0.83124D-01       0.43447D+00       0.31165D+00
       0.71300D+03       0.37464D-01       0.29615D-01       0.43450D+00       0.31120D+00
       0.71400D+03       0.37514D-01       0.16874D+00       0.43450D+00       0.31134D+00
       0.71500D+03       0.37476D-01       0.12989D+00       0.43448D+00       0.31148D+00
       0.71600D+03       0.37506D-01      -0.23817D-02       0.43449D+00       0.31112D+00
       0.71700D+03       0.37525D-01       0.99243D-01       0.43451D+00       0.31072D+00
       0.71800D+03       0.37499D-01       0.15057D+00       0.43448D+00       0.31147D+00
       0.71900D+03       0.37534D-01       0.29980D-01       0.43447D+00       0.31116D+00
       0.72000D+03       0.37500D-01       0.26513D-01       0.43450D+00       0.31071D+00
       0.72100D+03       0.37487D-01       0.15338D+00       0.43447D+00       0.31089D+00
       0.72200D+03       0.37485D-01       0.10342D+00       0.43445D+00       0.31067D+00
       0.72300D+03       0.37543D-01      -0.54778D-02       0.43448D+00       0.31024D+00
       0.72400D+03       0.37551D-01       0.13606D+00       0.43448D+00       0.31096D+00
       0.72500D+03       0.37493D-01       0.17311D+00       0.43446D+00       0.31066D+00
       0.72600D+03       0.37548D-01       0.26714D-01       0.43447D+00       0.31029D+00
       0.72700D+03       0.37535D-01       0.87619D-01       0.43449D+00       0.30994D+00
       0.72800D+03       0.37503D-01       0.19826D+00       0.43448D+00       0.31124D+00
       0.72900D+03       0.37467D-01       0.89649D-01       0.43447D+00       0.31086D+00
       0.73000D+03       0.37468D-01       0.23472D-01       0.43450D+00       0.31042D+00
       0.73100D+03       0.37521D-01       0.16240D+00       0.43450D+00       0.31056D+00
       0.73200D+03       0.37486D-01       0.13326D+00       0.43448D+00       0.31177D+00
       0.73300D+03       0.37518D-01      -0.20371D-02       0.43449D+00       0.31143D+00
       0.73400D+03       0.37526D-01       0.90692D-01       0.43451D+00       0.31103D+00
       0.73500D+03       0.37500D-01       0.15165D+00       0.43448D+00       0.31177D+00
       0.73600D+03       0.37533D-01       0.36870D-01       0.43446D+00       0.31146D+00
       0.73700D+03       0.37504D-01       0.20152D-01       0.43449D+00       0.31102D+00
       0.73800D+03       0.37494D-01       0.15263D+00       0.43447D+00       0.31120D+00
       0.73900D+03       0.37486D-01       0.11203D+00       0.43445D+00       0.31097D+00
       0.74000D+03       0.37552D-01      -0.49949D-02       0.43448D+00       0.31054D+00
       0.74100D+03       0.37561D-01       0.13240D+00       0.43448D+00       0.31121D+00
       0.74200D+03       0.37500D-01       0.17871D+00       0.43446D+00       0.31192D+00
       0.74300D+03       0.37544D-01       0.33253D-01       0.43447D+00       0.31153D+00
       0.74400D+03       0.37529D-01       0.80501D-01       0.43449D+00       0.31113D+00
       0.74500D+03       0.37507D-01       0.19711D+00       0.43449D+00       0.31130D+00
       0.74600D+03       0.37469D-01       0.95874D-01       0.43447D+00       0.31091D+00
       0.74700D+03       0.37473D-01       0.17843D-01       0.43450D+00       0.31049D+00
       0.74800D+03       0.37527D-01       0.15562D+00       0.43450D+00       0.31062D+00
       0.74900D+03       0.37496D-01       0.13632D+00       0.43448D+00       0.31128D+00
       0.75000D+03       0.37528D-01      -0.84869D-03       0.43448D+00       0.31095D+00
       0.75100D+03       0.37527D-01       0.82143D-01       0.43451D+00       0.31056D+00
       0.75200D+03       0.37501D-01       0.15253D+00       0.43448D+00       0.31128D+00
       0.75300D+03       0.37532D-01       0.44198D-01       0.43446D+00       0.31093D+00
       0.75400D+03       0.37510D-01       0.14372D-01       0.43449D+00       0.31051D+00
       0.75500D+03       0.37503D-01       0.15163D+00       0.43447D+00       0.31125D+00
       0.75600D+03       0.37489D-01       0.12054D+00       0.43445D+00       0.31096D+00
       0.75700D+03       0.37561D-01      -0.36862D-02       0.43447D+00       0.31054D+00
       0.75800D+03       0.37567D-01       0.12833D+00       0.43448D+00       0.31119D+00
       0.75900D+03       0.37508D-01       0.18370D+00       0.43446D+00       0.31189D+00
       0.76000D+03       0.37536D-01       0.40099D-01       0.43447D+00       0.31150D+00
       0.76100D+03       0.37523D-01       0.73197D-01       0.43449D+00       0.31109D+00
       0.76200D+03       0.37513D-01       0.19518D+00       0.43449D+00       0.31125D+00
       0.76300D+03       0.37473D-01       0.10177D+00       0.43448D+00       0.31088D+00
       0.76400D+03       0.37481D-01       0.12802D-01       0.43450D+00       0.31046D+00
       0.76500D+03       0.37534D-01       0.14846D+00       0.43451D+00       0.31058D+00
       0.76600D+03       0.37505D-01       0.13910D+00       0.43448D+00       0.31177D+00
       0.76700D+03       0.37538D-01       0.11831D-02       0.43448D+00       0.31146D+00
       0.76800D+03       0.37527D-01       0.73652D-01       0.43450D+00       0.31105D+00
       0.76900D+03       0.37504D-01       0.15322D+00       0.43448D+00       0.31180D+00
       0.77000D+03       0.37530D-01       0.51905D-01       0.43446D+00       0.31144D+00
       0.77100D+03       0.37518D-01       0.92422D-02       0.43449D+00       0.31103D+00
       0.77200D+03       0.37513D-01       0.15037D+00       0.43447D+00       0.31176D+00
       0.77300D+03       0.37493D-01       0.12890D+00       0.43445D+00       0.31147D+00
       0.77400D+03       0.37568D-01      -0.15641D-02       0.43447D+00       0.31107D+00
       0.77500D+03       0.37570D-01       0.12383D+00       0.43448D+00       0.31169D+00
       0.77600D+03       0.37512D-01       0.18804D+00       0.43447D+00       0.31238D+00
       0.77700D+03       0.37528D-01       0.47159D-01       0.43447D+00       0.31200D+00
       0.77800D+03       0.37512D-01       0.65786D-01       0.43449D+00       0.31158D+00
       0.77900D+03       0.37513D-01       0.19251D+00       0.43449D+00       0.31174D+00
       0.78000D+03       0.37473D-01       0.10731D+00       0.43448D+00       0.31138D+00
       0.78100D+03       0.37485D-01       0.84087D-02       0.43450D+00       0.31107D+00
       0.78200D+03       0.37535D-01       0.14096D+00       0.43451D+00       0.31168D+00
       0.78300D+03       0.37508D-01       0.14160D+00       0.43448D+00       0.31233D+00
       0.78400D+03       0.37542D-01       0.40450D-02       0.43448D+00       0.31203D+00
       0.78500D+03       0.37523D-01       0.65274D-01       0.43450D+00       0.31163D+00
       0.78600D+03       0.37500D-01       0.15374D+00       0.43448D+00       0.31235D+00
       0.78700D+03       0.37523D-01       0.59928D-01       0.43446D+00       0.31200D+00
       0.78800D+03       0.37521D-01       0.48208D-02       0.43449D+00       0.31159D+00
       0.78900D+03       0.37521D-01       0.14884D+00       0.43447D+00       0.31230D+00
       0.79000D+03       0.37494D-01       0.13704D+00       0.43446D+00       0.31201D+00
       0.79100D+03       0.37569D-01       0.13489D-02       0.43447D+00       0.31160D+00
       0.79200D+03       0.37569D-01       0.11890D+00       0.43448D+00       0.31171D+00
       0.79300D+03       0.37512D-01       0.19168D+00       0.43447D+00       0.31185D+00
       0.79400D+03       0.37518D-01       0.54336D-01       0.43447D+00       0.31148D+00
       0.79500D+03       0.37503D-01       0.58353D-01       0.43449D+00       0.31109D+00
       0.79600D+03       0.37514D-01       0.18913D+00       0.43449D+00       0.31124D+00
       0.79700D+03       0.37474D-01       0.11250D+00       0.43448D+00       0.31088D+00
       0.79800D+03       0.37489D-01       0.47156D-02       0.43449D+00       0.31058D+00
       0.79900D+03       0.37535D-01       0.13317D+00       0.43451D+00       0.31117D+00
       0.80000D+03       0.37510D-01       0.14386D+00       0.43448D+00       0.31181D+00
       0.80100D+03       0.37543D-01       0.77086D-02       0.43448D+00       0.31151D+00
       0.80200D+03       0.37518D-01       0.57065D-01       0.43450D+00       0.31111D+00
       0.80300D+03       0.37497D-01       0.15408D+00       0.43448D+00       0.31181D+00
       0.80400D+03       0.37516D-01       0.68205D-01       0.43446D+00       0.31152D+00
       0.80500D+03       0.37525D-01       0.11529D-02       0.43449D+00       0.31112D+00
       0.80600D+03       0.37526D-01       0.14702D+00       0.43447D+00       0.31181D+00
       0.80700D+03       0.37494D-01       0.14492D+00       0.43446D+00       0.31152D+00
       0.80800D+03       0.37568D-01       0.50181D-02       0.43447D+00       0.31113D+00
       0.80900D+03       0.37564D-01       0.11355D+00       0.43448D+00       0.31123D+00
       0.81000D+03       0.37511D-01       0.19459D+00       0.43447D+00       0.31137D+00
       0.81100D+03       0.37505D-01       0.61539D-01       0.43447D+00       0.31101D+00
       0.81200D+03       0.37493D-01       0.50989D-01       0.43449D+00       0.31062D+00
       0.81300D+03       0.37514D-01       0.18508D+00       0.43449D+00       0.31178D+00
       0.81400D+03       0.37476D-01       0.11731D+00       0.43448D+00       0.31143D+00
       0.81500D+03       0.37494D-01       0.17626D-02       0.43449D+00       0.31120D+00
       0.81600D+03       0.37536D-01       0.12515D+00       0.43451D+00       0.31086D+00
       0.81700D+03       0.37511D-01       0.14586D+00       0.43448D+00       0.31150D+00
       0.81800D+03       0.37545D-01       0.12131D-01       0.43448D+00       0.31122D+00
       0.81900D+03       0.37515D-01       0.49083D-01       0.43450D+00       0.31082D+00
       0.82000D+03       0.37496D-01       0.15423D+00       0.43448D+00       0.31151D+00
       0.82100D+03       0.37511D-01       0.76674D-01       0.43446D+00       0.31131D+00
       0.82200D+03       0.37530D-01      -0.17288D-02       0.43448D+00       0.31093D+00
       0.82300D+03       0.37533D-01       0.14489D+00       0.43447D+00       0.31158D+00
       0.82400D+03       0.37496D-01       0.15247D+00       0.43446D+00       0.31130D+00
       0.82500D+03       0.37563D-01       0.93955D-02       0.43447D+00       0.31092D+00
       0.82600D+03       0.37561D-01       0.10779D+00       0.43449D+00       0.31101D+00
       0.82700D+03       0.37512D-01       0.19673D+00       0.43448D+00       0.31115D+00
       0.82800D+03       0.37498D-01       0.68683D-01       0.43447D+00       0.31080D+00
       0.82900D+03       0.37488D-01       0.43784D-01       0.43449D+00       0.31041D+00
       0.83000D+03       0.37517D-01       0.18039D+00       0.43450D+00       0.31154D+00
       0.83100D+03       0.37481D-01       0.12175D+00       0.43448D+00       0.31123D+00
       0.83200D+03       0.37501D-01      -0.41881D-03       0.43449D+00       0.31101D+00
       0.83300D+03       0.37536D-01       0.11692D+00       0.43451D+00       0.31067D+00
       0.83400D+03       0.37512D-01       0.14762D+00       0.43448D+00       0.31130D+00
       0.83500D+03       0.37545D-01       0.17256D-01       0.43447D+00       0.31103D+00
       0.83600D+03       0.37513D-01       0.41390D-01       0.43450D+00       0.31064D+00
       0.83700D+03       0.37496D-01       0.15419D+00       0.43447D+00       0.31132D+00
       0.83800D+03       0.37506D-01       0.85271D-01       0.43446D+00       0.31114D+00
       0.83900D+03       0.37536D-01      -0.38027D-02       0.43448D+00       0.31075D+00
       0.84000D+03       0.37540D-01       0.14242D+00       0.43448D+00       0.31139D+00
       0.84100D+03       0.37499D-01       0.15963D+00       0.43446D+00       0.31111D+00
       0.84200D+03       0.37561D-01       0.14421D-01       0.43447D+00       0.31074D+00
       0.84300D+03       0.37555D-01       0.10163D+00       0.43449D+00       0.31083D+00
       0.84400D+03       0.37512D-01       0.19807D+00       0.43448D+00       0.31145D+00
       0.84500D+03       0.37492D-01       0.75691D-01       0.43447D+00       0.31111D+00
       0.84600D+03       0.37484D-01       0.36830D-01       0.43450D+00       0.31075D+00
       0.84700D+03       0.37519D-01       0.17512D+00       0.43450D+00       0.31136D+00
       0.84800D+03       0.37486D-01       0.12583D+00       0.43448D+00       0.31147D+00
       0.84900D+03       0.37509D-01      -0.18035D-02       0.43449D+00       0.31117D+00
       0.85000D+03       0.37534D-01       0.10853D+00       0.43450D+00       0.31084D+00
       0.85100D+03       0.37511D-01       0.14915D+00       0.43448D+00       0.31147D+00
       0.85200D+03       0.37543D-01       0.23020D-01       0.43447D+00       0.31120D+00
       0.85300D+03       0.37512D-01       0.34050D-01       0.43450D+00       0.31082D+00
       0.85400D+03       0.37498D-01       0.15393D+00       0.43447D+00       0.31098D+00
       0.85500D+03       0.37502D-01       0.93933D-01       0.43446D+00       0.31079D+00
       0.85600D+03       0.37542D-01      -0.50557D-02       0.43448D+00       0.31042D+00
       0.85700D+03       0.37548D-01       0.13959D+00       0.43448D+00       0.31105D+00
       0.85800D+03       0.37502D-01       0.16634D+00       0.43446D+00       0.31081D+00
       0.85900D+03       0.37557D-01       0.20022D-01       0.43447D+00       0.31050D+00
       0.86000D+03       0.37549D-01       0.95111D-01       0.43449D+00       0.31058D+00
       0.86100D+03       0.37513D-01       0.19860D+00       0.43448D+00       0.31215D+00
       0.86200D+03       0.37487D-01       0.82498D-01       0.43447D+00       0.31182D+00
       0.86300D+03       0.37482D-01       0.30215D-01       0.43450D+00       0.31145D+00
       0.86400D+03       0.37522D-01       0.16932D+00       0.43450D+00       0.31157D+00
       0.86500D+03       0.37491D-01       0.12956D+00       0.43448D+00       0.31168D+00
       0.86600D+03       0.37516D-01      -0.23710D-02       0.43449D+00       0.31138D+00
       0.86700D+03       0.37532D-01       0.10004D+00       0.43450D+00       0.31105D+00
       0.86800D+03       0.37510D-01       0.15046D+00       0.43448D+00       0.31168D+00
       0.86900D+03       0.37540D-01       0.29358D-01       0.43447D+00       0.31141D+00
       0.87000D+03       0.37511D-01       0.27137D-01       0.43449D+00       0.31104D+00
       0.87100D+03       0.37500D-01       0.15344D+00       0.43447D+00       0.31120D+00
       0.87200D+03       0.37499D-01       0.10260D+00       0.43446D+00       0.31101D+00
       0.87300D+03       0.37547D-01      -0.54806D-02       0.43448D+00       0.31065D+00
       0.87400D+03       0.37553D-01       0.13638D+00       0.43448D+00       0.31125D+00
       0.87500D+03       0.37505D-01       0.17256D+00       0.43446D+00       0.31100D+00
       0.87600D+03       0.37551D-01       0.26119D-01       0.43447D+00       0.31069D+00
       0.87700D+03       0.37541D-01       0.88275D-01       0.43449D+00       0.31041D+00
       0.87800D+03       0.37513D-01       0.19833D+00       0.43448D+00       0.31148D+00
       0.87900D+03       0.37484D-01       0.89049D-01       0.43447D+00       0.31116D+00
       0.88000D+03       0.37484D-01       0.24028D-01       0.43449D+00       0.31080D+00
       0.88100D+03       0.37528D-01       0.16302D+00       0.43450D+00       0.31091D+00
       0.88200D+03       0.37499D-01       0.13296D+00       0.43448D+00       0.31192D+00
       0.88300D+03       0.37525D-01      -0.21052D-02       0.43449D+00       0.31163D+00
       0.88400D+03       0.37533D-01       0.91495D-01       0.43450D+00       0.31130D+00
       0.88500D+03       0.37511D-01       0.15155D+00       0.43448D+00       0.31191D+00
       0.88600D+03       0.37539D-01       0.36203D-01       0.43447D+00       0.31166D+00
       0.88700D+03       0.37515D-01       0.20725D-01       0.43449D+00       0.31130D+00
       0.88800D+03       0.37506D-01       0.15271D+00       0.43447D+00       0.31144D+00
       0.88900D+03       0.37500D-01       0.11123D+00       0.43446D+00       0.31125D+00
       0.89000D+03       0.37554D-01      -0.50754D-02       0.43448D+00       0.31089D+00
       0.89100D+03       0.37560D-01       0.13276D+00       0.43448D+00       0.31145D+00
       0.89200D+03       0.37511D-01       0.17821D+00       0.43447D+00       0.31204D+00
       0.89300D+03       0.37548D-01       0.32625D-01       0.43447D+00       0.31172D+00
       0.89400D+03       0.37536D-01       0.81178D-01       0.43449D+00       0.31138D+00
       0.89500D+03       0.37517D-01       0.19725D+00       0.43449D+00       0.31153D+00
       0.89600D+03       0.37485D-01       0.95303D-01       0.43448D+00       0.31121D+00
       0.89700D+03       0.37488D-01       0.18348D-01       0.43449D+00       0.31086D+00
       0.89800D+03       0.37533D-01       0.15628D+00       0.43450D+00       0.31096D+00
       0.89900D+03       0.37507D-01       0.13605D+00       0.43448D+00       0.31152D+00
       0.90000D+03       0.37534D-01      -0.99616D-03       0.43448D+00       0.31124D+00
       0.90100D+03       0.37534D-01       0.82944D-01       0.43450D+00       0.31091D+00
       0.90200D+03       0.37512D-01       0.15245D+00       0.43448D+00       0.31152D+00
       0.90300D+03       0.37538D-01       0.43494D-01       0.43447D+00       0.31122D+00
       0.90400D+03       0.37519D-01       0.14888D-01       0.43449D+00       0.31087D+00
       0.90500D+03       0.37513D-01       0.15173D+00       0.43447D+00       0.31149D+00
       0.90600D+03       0.37501D-01       0.11975D+00       0.43446D+00       0.31125D+00
       0.90700D+03       0.37561D-01      -0.38438D-02       0.43448D+00       0.31090D+00
       0.90800D+03       0.37567D-01       0.12873D+00       0.43448D+00       0.31144D+00
       0.90900D+03       0.37517D-01       0.18326D+00       0.43447D+00       0.31202D+00
       0.91000D+03       0.37542D-01       0.39446D-01       0.43447D+00       0.31170D+00
       0.91100D+03       0.37531D-01       0.73888D-01       0.43449D+00       0.31135D+00
       0.91200D+03       0.37521D-01       0.19540D+00       0.43449D+00       0.31149D+00
       0.91300D+03       0.37488D-01       0.10123D+00       0.43448D+00       0.31118D+00
       0.91400D+03       0.37494D-01       0.13248D-01       0.43449D+00       0.31083D+00
       0.91500D+03       0.37539D-01       0.14915D+00       0.43450D+00       0.31093D+00
       0.91600D+03       0.37514D-01       0.13885D+00       0.43448D+00       0.31148D+00
       0.91700D+03       0.37542D-01       0.95682D-03       0.43448D+00       0.31123D+00
       0.91800D+03       0.37534D-01       0.74445D-01       0.43450D+00       0.31089D+00
       0.91900D+03       0.37514D-01       0.15316D+00       0.43448D+00       0.31151D+00
       0.92000D+03       0.37536D-01       0.51167D-01       0.43447D+00       0.31121D+00
       0.92100D+03       0.37525D-01       0.96943D-02       0.43449D+00       0.31087D+00
       0.92200D+03       0.37521D-01       0.15050D+00       0.43447D+00       0.31148D+00
       0.92300D+03       0.37505D-01       0.12812D+00       0.43446D+00       0.31124D+00
       0.92400D+03       0.37567D-01      -0.17973D-02       0.43447D+00       0.31090D+00
       0.92500D+03       0.37569D-01       0.12427D+00       0.43448D+00       0.31142D+00
       0.92600D+03       0.37520D-01       0.18766D+00       0.43447D+00       0.31200D+00
       0.92700D+03       0.37535D-01       0.46490D-01       0.43447D+00       0.31168D+00
       0.92800D+03       0.37522D-01       0.66483D-01       0.43449D+00       0.31133D+00
       0.92900D+03       0.37521D-01       0.19279D+00       0.43449D+00       0.31147D+00
       0.93000D+03       0.37488D-01       0.10681D+00       0.43448D+00       0.31116D+00
       0.93100D+03       0.37497D-01       0.87919D-02       0.43449D+00       0.31090D+00
       0.93200D+03       0.37539D-01       0.14168D+00       0.43450D+00       0.31141D+00
       0.93300D+03       0.37517D-01       0.14138D+00       0.43448D+00       0.31196D+00
       0.93400D+03       0.37545D-01       0.37418D-02       0.43448D+00       0.31171D+00
       0.93500D+03       0.37529D-01       0.66053D-01       0.43450D+00       0.31137D+00
       0.93600D+03       0.37511D-01       0.15370D+00       0.43448D+00       0.31198D+00
       0.93700D+03       0.37530D-01       0.59163D-01       0.43446D+00       0.31169D+00
       0.93800D+03       0.37528D-01       0.52042D-02       0.43449D+00       0.31134D+00
       0.93900D+03       0.37527D-01       0.14899D+00       0.43448D+00       0.31194D+00
       0.94000D+03       0.37505D-01       0.13629D+00       0.43446D+00       0.31169D+00
       0.94100D+03       0.37568D-01       0.10428D-02       0.43447D+00       0.31135D+00
       0.94200D+03       0.37568D-01       0.11938D+00       0.43448D+00       0.31144D+00
       0.94300D+03       0.37520D-01       0.19137D+00       0.43447D+00       0.31197D+00
       0.94400D+03       0.37526D-01       0.53660D-01       0.43447D+00       0.31167D+00
       0.94500D+03       0.37513D-01       0.59049D-01       0.43449D+00       0.31133D+00
       0.94600D+03       0.37521D-01       0.18948D+00       0.43449D+00       0.31146D+00
       0.94700D+03       0.37488D-01       0.11202D+00       0.43448D+00       0.31115D+00
       0.94800D+03       0.37500D-01       0.50313D-02       0.43449D+00       0.31090D+00
       0.94900D+03       0.37539D-01       0.13392D+00       0.43450D+00       0.31140D+00
       0.95000D+03       0.37518D-01       0.14366D+00       0.43448D+00       0.31194D+00
       0.95100D+03       0.37546D-01       0.73318D-02       0.43448D+00       0.31170D+00
       0.95200D+03       0.37525D-01       0.57826D-01       0.43450D+00       0.31136D+00
       0.95300D+03       0.37507D-01       0.15405D+00       0.43448D+00       0.31195D+00
       0.95400D+03       0.37524D-01       0.67420D-01       0.43446D+00       0.31170D+00
       0.95500D+03       0.37530D-01       0.14641D-02       0.43448D+00       0.31136D+00
       0.95600D+03       0.37531D-01       0.14720D+00       0.43448D+00       0.31195D+00
       0.95700D+03       0.37504D-01       0.14419D+00       0.43446D+00       0.31171D+00
       0.95800D+03       0.37567D-01       0.46428D-02       0.43447D+00       0.31138D+00
       0.95900D+03       0.37564D-01       0.11407D+00       0.43448D+00       0.31146D+00
       0.96000D+03       0.37519D-01       0.19435D+00       0.43447D+00       0.31158D+00
       0.96100D+03       0.37515D-01       0.60865D-01       0.43447D+00       0.31128D+00
       0.96200D+03       0.37505D-01       0.51675D-01       0.43449D+00       0.31095D+00
       0.96300D+03       0.37521D-01       0.18548D+00       0.43449D+00       0.31236D+00
       0.96400D+03       0.37489D-01       0.11687D+00       0.43448D+00       0.31206D+00
       0.96500D+03       0.37504D-01       0.20073D-02       0.43449D+00       0.31187D+00
       0.96600D+03       0.37540D-01       0.12591D+00       0.43450D+00       0.31158D+00
       0.96700D+03       0.37519D-01       0.14568D+00       0.43448D+00       0.31211D+00
       0.96800D+03       0.37548D-01       0.11685D-01       0.43448D+00       0.31188D+00
       0.96900D+03       0.37523D-01       0.49821D-01       0.43450D+00       0.31154D+00
       0.97000D+03       0.37507D-01       0.15423D+00       0.43448D+00       0.31213D+00
       0.97100D+03       0.37519D-01       0.75873D-01       0.43446D+00       0.31196D+00
       0.97200D+03       0.37535D-01      -0.14925D-02       0.43448D+00       0.31163D+00
       0.97300D+03       0.37537D-01       0.14510D+00       0.43448D+00       0.31218D+00
       0.97400D+03       0.37507D-01       0.15177D+00       0.43446D+00       0.31194D+00
       0.97500D+03       0.37563D-01       0.89562D-02       0.43447D+00       0.31162D+00
       0.97600D+03       0.37562D-01       0.10834D+00       0.43448D+00       0.31170D+00
       0.97700D+03       0.37520D-01       0.19656D+00       0.43448D+00       0.31181D+00
       0.97800D+03       0.37509D-01       0.68018D-01       0.43447D+00       0.31152D+00
       0.97900D+03       0.37500D-01       0.44451D-01       0.43449D+00       0.31119D+00
       0.98000D+03       0.37524D-01       0.18086D+00       0.43449D+00       0.31215D+00
       0.98100D+03       0.37493D-01       0.12135D+00       0.43448D+00       0.31188D+00
       0.98200D+03       0.37510D-01      -0.24763D-03       0.43449D+00       0.31169D+00
       0.98300D+03       0.37540D-01       0.11770D+00       0.43450D+00       0.31141D+00
       0.98400D+03       0.37520D-01       0.14747D+00       0.43448D+00       0.31194D+00
       0.98500D+03       0.37548D-01       0.16746D-01       0.43448D+00       0.31171D+00
       0.98600D+03       0.37521D-01       0.42097D-01       0.43450D+00       0.31138D+00
       0.98700D+03       0.37506D-01       0.15420D+00       0.43448D+00       0.31195D+00
       0.98800D+03       0.37515D-01       0.84460D-01       0.43446D+00       0.31180D+00
       0.98900D+03       0.37540D-01      -0.36428D-02       0.43448D+00       0.31148D+00
       0.99000D+03       0.37543D-01       0.14267D+00       0.43448D+00       0.31202D+00
       0.99100D+03       0.37509D-01       0.15897D+00       0.43446D+00       0.31179D+00
       0.99200D+03       0.37561D-01       0.13923D-01       0.43447D+00       0.31147D+00
       0.99300D+03       0.37557D-01       0.10222D+00       0.43449D+00       0.31154D+00
       0.99400D+03       0.37520D-01       0.19798D+00       0.43448D+00       0.31166D+00
       0.99500D+03       0.37503D-01       0.75042D-01       0.43447D+00       0.31137D+00
       0.99600D+03       0.37496D-01       0.37469D-01       0.43449D+00       0.31106D+00
       0.99700D+03       0.37526D-01       0.17564D+00       0.43450D+00       0.31158D+00
       0.99800D+03       0.37497D-01       0.12546D+00       0.43448D+00       0.31168D+00
       0.99900D+03       0.37516D-01      -0.17080D-02       0.43449D+00       0.31142D+00
       0.10000D+04       0.37539D-01       0.10933D+00       0.43450D+00       0.31114D+00
       0.10010D+04       0.37519D-01       0.14902D+00       0.43448D+00       0.31167D+00
       0.10020D+04       0.37546D-01       0.22454D-01       0.43447D+00       0.31144D+00
       0.10030D+04       0.37520D-01       0.34722D-01       0.43449D+00       0.31112D+00
       0.10040D+04       0.37508D-01       0.15396D+00       0.43448D+00       0.31168D+00
       0.10050D+04       0.37512D-01       0.93119D-01       0.43446D+00       0.31153D+00
       0.10060D+04       0.37544D-01      -0.49732D-02       0.43448D+00       0.31121D+00
       0.10070D+04       0.37550D-01       0.13987D+00       0.43448D+00       0.31174D+00
       0.10080D+04       0.37511D-01       0.16573D+00       0.43446D+00       0.31154D+00
       0.10090D+04       0.37558D-01       0.19474D-01       0.43447D+00       0.31127D+00
       0.10100D+04       0.37551D-01       0.95737D-01       0.43449D+00       0.31134D+00
       0.10110D+04       0.37520D-01       0.19859D+00       0.43448D+00       0.31268D+00
       0.10120D+04       0.37498D-01       0.81869D-01       0.43447D+00       0.31240D+00
       0.10130D+04       0.37494D-01       0.30819D-01       0.43449D+00       0.31208D+00
       0.10140D+04       0.37528D-01       0.16988D+00       0.43450D+00       0.31218D+00
       0.10150D+04       0.37502D-01       0.12922D+00       0.43448D+00       0.31227D+00
       0.10160D+04       0.37522D-01      -0.23529D-02       0.43449D+00       0.31202D+00
       0.10170D+04       0.37537D-01       0.10084D+00       0.43450D+00       0.31174D+00
       0.10180D+04       0.37518D-01       0.15035D+00       0.43448D+00       0.31227D+00
       0.10190D+04       0.37544D-01       0.28741D-01       0.43447D+00       0.31205D+00
       0.10200D+04       0.37519D-01       0.27766D-01       0.43449D+00       0.31173D+00
