       46      182        1     0.3762152124E-05
       47      190        1     0.3791252132E-05
       48      196        1     0.3787642079E-05
       49      206        1     0.3808636902E-05
        3       10        1     0.1400230693E-03
        4       16        1     0.2439058875E-03
        5       22        1     0.3188799578E-03
        6       26        1     0.3543475177E-03
        7       32        1     0.3579814318E-03
        8       36        1     0.3551717570E-03
        9       40        1     0.3732216331E-03
       10       46        1     0.3840108594E-03
       11       50        1     0.3899208038E-03
       12       52        1     0.4050881406E-03
       13       58        1     0.3975613173E-03
       14       62        1     0.3987751296E-03
       15       66        1     0.3942256969E-03
       16       70        1     0.3972634118E-03
       17       72        1     0.3961652725E-03
       18       74        1     0.4024009916E-03
       19       78        1     0.4034013164E-03
       20       82        1     0.3982381991E-03
       21       84        1     0.3965502980E-03
       22       88        1     0.3898632042E-03
       23       92        1     0.3885212042E-03
       24       94        1     0.3808508368E-03
       25       96        1     0.3745059343E-03
       26      100        1     0.3715450395E-03
       27      102        1     0.3619254123E-03
       28      104        1     0.3591592976E-03
       29      108        1     0.3560638614E-03
       30      110        1     0.3518333341E-03
       31      112        1     0.3479922510E-03
       32      116        1     0.3451127390E-03
       33      116        1     0.3484010249E-03
       34      120        1     0.3418897177E-03
       35      124        1     0.3427093405E-03
       36      124        1     0.3455306134E-03
       37      128        1     0.3439640598E-03
       38      130        1     0.3490864384E-03
       39      134        1     0.3495960369E-03
       40      136        1     0.3455004348E-03
       41      140        1     0.3487029033E-03
       42      142        1     0.3502136742E-03
       43      146        1     0.3493524196E-03
       44      150        1     0.3497018831E-03
       45      152        1     0.3509602279E-03
       46      156        1     0.3456779907E-03
       47      160        1     0.3426445108E-03
       48      166        1     0.3374161709E-03
       49      174        1     0.3292104472E-03
        7       12        1     0.1709153274E-03
        7       10        1     0.1872055444E-04
        8       42        2     0.1258697012E-03
        9       46        2     0.1642699866E-03
       10       50        2     0.1888385748E-03
       11       54        2     0.2062403643E-03
       12       58        2     0.2219233056E-03
       13       62        2     0.2347867452E-03
       14       64        2     0.2418350606E-03
       15       68        2     0.2503227011E-03
       16       70        2     0.2542187780E-03
       17       74        2     0.2577558597E-03
       18       78        2     0.2621323590E-03
       19       78        2     0.2622727240E-03
       20       82        2     0.2625648734E-03
       21       84        2     0.2578035327E-03
       22       88        2     0.2568600190E-03
       23       90        2     0.2565723823E-03
       24       92        2     0.2477819096E-03
       25       96        2     0.2461621383E-03
       26      100        2     0.2438251463E-03
       27      100        2     0.2371791783E-03
       28      104        2     0.2345338662E-03
       29      108        2     0.2304220409E-03
       30      110        2     0.2301478190E-03
       31      112        2     0.2288158518E-03
       32      116        2     0.2277310438E-03
       33      120        2     0.2293456852E-03
       34      124        2     0.2311903962E-03
       35      126        2     0.2332133695E-03
       36      128        2     0.2374723978E-03
       37      132        2     0.2415320223E-03
       38      136        2     0.2459262793E-03
       39      138        2     0.2514131476E-03
       40      142        2     0.2572265073E-03
       41      146        2     0.2656308868E-03
       42      150        2     0.2744962166E-03
       43      152        2     0.2834085664E-03
       44      156        2     0.2954941956E-03
       45      160        2     0.3081035187E-03
       46      166        2     0.3251580450E-03
       47      174        2     0.3432945820E-03
       48      182        2     0.3616035311E-03
       49      202        2     0.3826511340E-03
        7       12        1     0.5700013673E-04
        8       40        2     0.2299551903E-06
        9       46        2     0.1983585254E-04
       10       52        2     0.3912132701E-04
       11       54        2     0.5429700377E-04
       12       58        2     0.6799977710E-04
       13       62        2     0.8185176589E-04
       14       66        2     0.9174769739E-04
       15       68        2     0.1003920980E-03
       16       70        2     0.1075185319E-03
       17       72        2     0.1133911845E-03
       18       76        2     0.1176098381E-03
       19       80        2     0.1210599684E-03
       20       82        2     0.1218827240E-03
       21       86        2     0.1223396771E-03
       22       86        2     0.1227404092E-03
       23       90        2     0.1211087224E-03
       24       94        2     0.1198670123E-03
       25       96        2     0.1179611930E-03
       26       98        2     0.1155655606E-03
       27      102        2     0.1131185884E-03
       28      104        2     0.1100792649E-03
       29      106        2     0.1103167277E-03
       30      110        2     0.1099521163E-03
       31      114        2     0.1097727021E-03
       32      118        2     0.1105807413E-03
       33      118        2     0.1113649268E-03
       34      122        2     0.1145511618E-03
       35      126        2     0.1175505844E-03
       36      128        2     0.1200770165E-03
       37      132        2     0.1251929121E-03
       38      134        2     0.1294382708E-03
       39      138        2     0.1346231082E-03
       40      140        2     0.1403751944E-03
       41      144        2     0.1469155312E-03
       42      148        2     0.1543462527E-03
       43      152        2     0.1626283020E-03
       44      156        2     0.1714588767E-03
       45      158        2     0.1806627800E-03
       46      164        2     0.1925870120E-03
       47      172        2     0.2055084611E-03
       48      182        2     0.2203499672E-03
       49      198        2     0.2353879708E-03
        3        6        1     0.3932307822E-04
        4       14        1     0.1782813054E-03
        5       22        1     0.2308259866E-03
        6       26        1     0.2594224000E-03
        7       32        1     0.2709505477E-03
        8       36        1     0.2816315410E-03
        9       40        1     0.2962599035E-03
       10       46        1     0.3176859106E-03
       11       48        1     0.3184635833E-03
       12       54        1     0.3156238899E-03
       13       58        1     0.3075093722E-03
       14       62        1     0.3042930683E-03
       15       66        1     0.2983006307E-03
       16       70        1     0.2937283530E-03
       17       72        1     0.2943620703E-03
       18       74        1     0.2875042276E-03
       19       78        1     0.2852000779E-03
       20       82        1     0.2806771867E-03
       21       86        1     0.2763787441E-03
       22       88        1     0.2672197155E-03
       23       92        1     0.2648312365E-03
       24       96        1     0.2606441026E-03
       25       96        1     0.2499097537E-03
       26      100        1     0.2488025733E-03
       27      104        1     0.2448884790E-03
       28      104        1     0.2377396904E-03
       29      108        1     0.2361447786E-03
       30      108        1     0.2350287783E-03
       31      112        1     0.2268319966E-03
       32      116        1     0.2260915585E-03
       33      116        1     0.2252323996E-03
       34      120        1     0.2216758313E-03
       35      122        1     0.2224727573E-03
       36      124        1     0.2201921368E-03
       37      128        1     0.2182205322E-03
       38      130        1     0.2189663622E-03
       39      134        1     0.2178792120E-03
       40      138        1     0.2154512394E-03
       41      138        1     0.2155854715E-03
       42      142        1     0.2142123547E-03
       43      146        1     0.2123045339E-03
       44      150        1     0.2103680269E-03
       45      152        1     0.2095678245E-03
       46      156        1     0.2045978977E-03
       47      160        1     0.2012182200E-03
       48      166        1     0.1962625237E-03
       49      178        1     0.1878560566E-03
        1        6        1     0.6392067613E-05
        2       10        1     0.1883622461E-04
        3       14        1     0.2985094124E-04
        4       18        1     0.4364439622E-04
        5       22        1     0.5351157716E-04
        6       26        1     0.6273803970E-04
        7       30        1     0.6894358697E-04
        8       36        1     0.7364385612E-04
        9       40        1     0.7677538341E-04
       10       46        1     0.7631568265E-04
       11       50        1     0.7608262539E-04
       12       54        1     0.7625410836E-04
       13       56        1     0.7129862896E-04
       14       60        1     0.7223850221E-04
       15       64        1     0.6707636714E-04
       16       68        1     0.6786139116E-04
       17       72        1     0.6321637658E-04
       18       76        1     0.6240093621E-04
       19       78        1     0.6168823382E-04
       20       80        1     0.5888503153E-04
       21       84        1     0.5894973612E-04
       22       88        1     0.5596004925E-04
       23       88        1     0.5461668108E-04
       24       92        1     0.5542083349E-04
       25       96        1     0.5255700911E-04
       26       98        1     0.5024823427E-04
       27      100        1     0.5219171397E-04
       28      104        1     0.4955611921E-04
       29      108        1     0.4920585205E-04
       30      110        1     0.4888807741E-04
       31      112        1     0.4669745299E-04
       32      116        1     0.4633081666E-04
       33      120        1     0.4438127740E-04
       34      124        1     0.4256555809E-04
       35      126        1     0.4146669490E-04
       36      128        1     0.4012446504E-04
       37      132        1     0.3957173431E-04
       38      138        1     0.3688748071E-04
       39      142        1     0.3556053739E-04
       40      146        1     0.3406725443E-04
       41      150        1     0.3352273286E-04
       42      156        1     0.3324570354E-04
       43      162        1     0.3253436886E-04
       44      168        1     0.3237399186E-04
       45      174        1     0.3220767236E-04
       46      184        1     0.3235997684E-04
       47      188        1     0.3277482776E-04
       48      198        1     0.3289105479E-04
       49      206        1     0.3311880883E-04
        2        4        1     0.2163264530E-04
        3       10        1     0.1816396379E-03
        4       16        1     0.2706617403E-03
        5       20        1     0.3765208297E-03
        6       26        1     0.3914404989E-03
        7       32        1     0.4011151546E-03
        8       36        1     0.3940256098E-03
        9       42        1     0.4180191058E-03
       10       46        1     0.4262075412E-03
       11       48        1     0.4323584726E-03
       12       54        1     0.4483107301E-03
       13       58        1     0.4451528991E-03
       14       62        1     0.4489163571E-03
       15       66        1     0.4510699303E-03
       16       70        1     0.4571538392E-03
       17       72        1     0.4675405766E-03
       18       74        1     0.4634247265E-03
       19       78        1     0.4659798949E-03
       20       82        1     0.4660610136E-03
       21       86        1     0.4655649410E-03
       22       88        1     0.4594387801E-03
       23       92        1     0.4627886855E-03
       24       94        1     0.4595502906E-03
       25       96        1     0.4420101294E-03
       26      100        1     0.4409961894E-03
       27      104        1     0.4379896262E-03
       28      104        1     0.4251136568E-03
       29      108        1     0.4255525827E-03
       30      110        1     0.4265754498E-03
       31      112        1     0.4156122945E-03
       32      116        1     0.4168321916E-03
       33      116        1     0.4161760049E-03
       34      120        1     0.4112887471E-03
       35      122        1     0.4175235194E-03
       36      126        1     0.4189026667E-03
       37      128        1     0.4177839335E-03
       38      130        1     0.4241476534E-03
       39      134        1     0.4259190996E-03
       40      138        1     0.4262616829E-03
       41      138        1     0.4276192072E-03
       42      142        1     0.4283460690E-03
       43      146        1     0.4299563132E-03
       44      148        1     0.4315875402E-03
       45      152        1     0.4313849255E-03
       46      156        1     0.4269116085E-03
       47      160        1     0.4240756823E-03
       48      166        1     0.4188004122E-03
       49      174        1     0.4115259566E-03
        7       18        1     0.3253520073E-03
        7       10        1     0.1113073495E-04
        8       40        2     0.2209158582E-03
        9       46        2     0.2233343587E-03
       10       50        2     0.2363384034E-03
       11       54        2     0.2430018133E-03
       12       58        2     0.2473017757E-03
       13       62        2     0.2525454311E-03
       14       64        2     0.2526410247E-03
       15       68        2     0.2565817719E-03
       16       72        2     0.2565274172E-03
       17       74        2     0.2555593500E-03
       18       76        2     0.2585059484E-03
       19       78        2     0.2517645383E-03
       20       82        2     0.2495856567E-03
       21       86        2     0.2440765014E-03
       22       88        2     0.2422509099E-03
       23       90        2     0.2387685936E-03
       24       92        2     0.2287772449E-03
       25       96        2     0.2267282381E-03
       26       98        2     0.2244203222E-03
       27      100        2     0.2152865755E-03
       28      104        2     0.2123118625E-03
       29      108        2     0.2077469163E-03
       30      110        2     0.2063341655E-03
       31      114        2     0.2042970688E-03
       32      116        2     0.2014078822E-03
       33      120        2     0.2022593847E-03
       34      122        2     0.2033075832E-03
       35      126        2     0.2046120623E-03
       36      128        2     0.2064415653E-03
       37      132        2     0.2092214463E-03
       38      136        2     0.2129063743E-03
       39      138        2     0.2163291942E-03
       40      142        2     0.2207630961E-03
       41      146        2     0.2283275933E-03
       42      150        2     0.2357862266E-03
       43      152        2     0.2441263173E-03
       44      156        2     0.2540082625E-03
       45      162        2     0.2661976945E-03
       46      168        2     0.2828853570E-03
       47      174        2     0.3000075349E-03
       48      184        2     0.3181414739E-03
       49      204        2     0.3398349504E-03
        7       14        1     0.7944488318E-04
        8       36        2     0.4222905479E-04
        9       46        2     0.1651574120E-05
       10       50        2     0.3768217096E-06
       11       54        2     0.3729780413E-05
       12       58        2     0.8013470780E-05
       13       62        2     0.1285449387E-04
       14       64        2     0.1679331110E-04
       15       68        2     0.2054386535E-04
       16       70        2     0.2428950170E-04
       17       72        2     0.2748327296E-04
       18       76        2     0.3001095277E-04
       19       80        2     0.3184492697E-04
       20       82        2     0.3224789774E-04
       21       86        2     0.3250782237E-04
       22       86        2     0.3288524728E-04
       23       90        2     0.3224881808E-04
       24       94        2     0.3166329070E-04
       25       96        2     0.3043490396E-04
       26       98        2     0.2935884747E-04
       27      102        2     0.2801273840E-04
       28      104        2     0.2653024680E-04
       29      108        2     0.2657974605E-04
       30      110        2     0.2656466988E-04
       31      114        2     0.2646158437E-04
       32      116        2     0.2679200299E-04
       33      118        2     0.2737495233E-04
       34      122        2     0.2915661438E-04
       35      126        2     0.3079480445E-04
       36      128        2     0.3246809029E-04
       37      130        2     0.3509801260E-04
       38      134        2     0.3753260360E-04
       39      136        2     0.4038550386E-04
       40      140        2     0.4416875130E-04
       41      144        2     0.4809963771E-04
       42      148        2     0.5234687061E-04
       43      152        2     0.5694876349E-04
       44      154        2     0.6270510404E-04
       45      158        2     0.6868000361E-04
       46      164        2     0.7594445908E-04
       47      170        2     0.8373088572E-04
       48      180        2     0.9369516203E-04
       49      196        2     0.1039098806E-03
        4       12        1     0.1498116095E-03
        5       20        1     0.1930760748E-03
        6       26        1     0.2331158349E-03
        7       32        1     0.2582550729E-03
        8       36        1     0.2848926672E-03
        9       40        1     0.3060966974E-03
       10       46        1     0.3195384155E-03
       11       50        1     0.3261217028E-03
       12       52        1     0.3250849164E-03
       13       58        1     0.3139382141E-03
       14       62        1     0.3106442333E-03
       15       66        1     0.3009080602E-03
       16       70        1     0.2941739590E-03
       17       72        1     0.2880400229E-03
       18       74        1     0.2879449021E-03
       19       78        1     0.2852570384E-03
       20       82        1     0.2779635015E-03
       21       84        1     0.2728194363E-03
       22       88        1     0.2635307860E-03
       23       92        1     0.2596288494E-03
       24       94        1     0.2504857009E-03
       25       96        1     0.2471338661E-03
       26      100        1     0.2448756729E-03
       27      102        1     0.2374125662E-03
       28      104        1     0.2352304909E-03
       29      108        1     0.2319768661E-03
       30      110        1     0.2273108363E-03
       31      112        1     0.2239313797E-03
       32      116        1     0.2211442379E-03
       33      116        1     0.2227359396E-03
       34      120        1     0.2180746735E-03
       35      124        1     0.2170153702E-03
       36      124        1     0.2165086256E-03
       37      128        1     0.2125564678E-03
       38      132        1     0.2122555958E-03
       39      134        1     0.2112169094E-03
       40      136        1     0.2071671039E-03
       41      140        1     0.2073639210E-03
       42      142        1     0.2063069628E-03
       43      146        1     0.2021823987E-03
       44      150        1     0.1992407978E-03
       45      154        1     0.1963922510E-03
       46      156        1     0.1929872020E-03
       47      160        1     0.1892276403E-03
       48      168        1     0.1828299312E-03
       49      178        1     0.1742807374E-03
        1        6        1     0.1194796445E-04
        2       10        1     0.4308371686E-04
        3       14        1     0.7049782704E-04
        4       18        1     0.1008353765E-03
        5       22        1     0.1249677920E-03
        6       26        1     0.1443030545E-03
        7       30        1     0.1594093411E-03
        8       34        1     0.1682795872E-03
        9       42        1     0.1730743256E-03
       10       46        1     0.1714678508E-03
       11       52        1     0.1688806155E-03
       12       54        1     0.1634662781E-03
       13       58        1     0.1556113177E-03
       14       62        1     0.1513787755E-03
       15       66        1     0.1447094984E-03
       16       68        1     0.1460178754E-03
       17       72        1     0.1360090968E-03
       18       74        1     0.1290804009E-03
       19       78        1     0.1276879508E-03
       20       82        1     0.1253313410E-03
       21       84        1     0.1233344605E-03
       22       86        1     0.1165664612E-03
       23       90        1     0.1137993803E-03
       24       92        1     0.1155926338E-03
       25       94        1     0.1083628286E-03
       26       98        1     0.1062264035E-03
       27      102        1     0.1069769883E-03
       28      104        1     0.1036419947E-03
       29      108        1     0.1008022810E-03
       30      110        1     0.9922901477E-04
       31      112        1     0.9777184845E-04
       32      116        1     0.9577618930E-04
       33      120        1     0.9114745420E-04
       34      122        1     0.8797628020E-04
       35      126        1     0.8498944633E-04
       36      130        1     0.8177089588E-04
       37      134        1     0.7838273347E-04
       38      138        1     0.7539226017E-04
       39      142        1     0.7241255497E-04
       40      146        1     0.7081301501E-04
       41      150        1     0.6928256708E-04
       42      156        1     0.6800108242E-04
       43      162        1     0.6721699013E-04
       44      168        1     0.6674351929E-04
       45      174        1     0.6668924184E-04
       46      182        1     0.6720941048E-04
       47      188        1     0.6847180345E-04
       48      198        1     0.6907938370E-04
       49      206        1     0.6976502322E-04
        2        6        1     0.5745130387E-04
        3       12        1     0.2102492120E-03
        4       18        1     0.3119751041E-03
        5       22        1     0.3942054878E-03
        6       28        1     0.4092834138E-03
        7       32        1     0.4069596648E-03
        8       36        1     0.4284898774E-03
        9       42        1     0.4152341466E-03
       10       44        1     0.4270557424E-03
       11       50        1     0.4169319870E-03
       12       54        1     0.4353440157E-03
       13       58        1     0.4371435563E-03
       14       62        1     0.4419295067E-03
       15       66        1     0.4491843887E-03
       16       68        1     0.4581948012E-03
       17       72        1     0.4677071260E-03
       18       76        1     0.4647212996E-03
       19       78        1     0.4649847377E-03
       20       82        1     0.4700332317E-03
       21       86        1     0.4706931612E-03
       22       88        1     0.4708859027E-03
       23       90        1     0.4660305740E-03
       24       94        1     0.4625168988E-03
       25       98        1     0.4493014991E-03
       26      100        1     0.4464182357E-03
       27      102        1     0.4442031661E-03
       28      104        1     0.4265453695E-03
       29      108        1     0.4305529444E-03
       30      110        1     0.4298487085E-03
       31      112        1     0.4182501764E-03
       32      114        1     0.4242471872E-03
       33      118        1     0.4219640331E-03
       34      120        1     0.4155020202E-03
       35      122        1     0.4223077328E-03
       36      126        1     0.4243812489E-03
       37      128        1     0.4321002076E-03
       38      130        1     0.4298596420E-03
       39      134        1     0.4324036160E-03
       40      136        1     0.4399163583E-03
       41      140        1     0.4365437194E-03
       42      142        1     0.4354380812E-03
       43      146        1     0.4394410767E-03
       44      148        1     0.4387278059E-03
       45      152        1     0.4387819449E-03
       46      156        1     0.4354470144E-03
       47      160        1     0.4328403311E-03
       48      166        1     0.4278884630E-03
       49      174        1     0.4219531211E-03
        6        6        1     0.6058053001E-04
        7       18        1     0.4336801690E-03
        7        6        1     0.2645107203E-05
        8       40        2     0.2985950848E-03
        9       48        2     0.2799337461E-03
       10       52        2     0.2718949417E-03
       11       54        2     0.2644901244E-03
       12       58        2     0.2564769882E-03
       13       62        2     0.2528823275E-03
       14       64        2     0.2460293779E-03
       15       68        2     0.2452665037E-03
       16       72        2     0.2417021133E-03
       17       72        2     0.2372418584E-03
       18       76        2     0.2345122283E-03
       19       78        2     0.2244150124E-03
       20       82        2     0.2198770631E-03
       21       86        2     0.2148518044E-03
       22       86        2     0.2100939406E-03
       23       90        2     0.2046638797E-03
       24       94        2     0.1952122117E-03
       25       94        2     0.1929978362E-03
       26       98        2     0.1874567376E-03
       27      102        2     0.1797568872E-03
       28      104        2     0.1748486663E-03
       29      108        2     0.1710000793E-03
       30      110        2     0.1672835897E-03
       31      114        2     0.1643892842E-03
       32      118        2     0.1616265629E-03
       33      120        2     0.1604730201E-03
       34      122        2     0.1603093218E-03
       35      126        2     0.1607435540E-03
       36      130        2     0.1608688686E-03
       37      132        2     0.1620115052E-03
       38      136        2     0.1648166005E-03
       39      140        2     0.1670099127E-03
       40      142        2     0.1693858142E-03
       41      146        2     0.1753577016E-03
       42      150        2     0.1808958756E-03
       43      152        2     0.1880241347E-03
       44      156        2     0.1959433172E-03
       45      162        2     0.2072493956E-03
       46      168        2     0.2224753148E-03
       47      176        2     0.2378634799E-03
       48      184        2     0.2542367227E-03
       49      204        2     0.2748439104E-03
        6        4        1     0.7704201005E-05
        7       16        1     0.1074784737E-03
        8       30        1     0.1441497656E-03
        9       44        1     0.4535413874E-04
       10       50        1     0.2097212078E-04
       11       54        1     0.1094182950E-04
       12       58        1     0.6172394424E-05
       13       62        1     0.3323532826E-05
       14       64        1     0.1817155661E-05
       15       68        1     0.9085305795E-06
       16       70        1     0.3403767982E-06
       17       72        1     0.6721183394E-07
       18       76        1     0.1286984557E-09
       19       80        1     0.2281846625E-07
       20       82        1     0.3495986480E-07
       21       86        1     0.4628547328E-07
       22       88        1     0.3909330532E-07
       23       90        1     0.4365175261E-07
       24       94        1     0.2641833716E-07
       25       96        1     0.1923268528E-08
       26       98        1     0.3634243344E-08
       27      102        1     0.3711643755E-07
       28      104        1     0.1071054364E-06
       29      108        1     0.1080028488E-06
       30      110        1     0.1112749941E-06
       31      114        1     0.1158902302E-06
       32      116        1     0.9395916810E-07
       33      118        1     0.6309567463E-07
       34      122        1     0.6446898681E-08
       35      126        1     0.4665124786E-08
       36      128        1     0.5973616568E-07
       37      130        1     0.2235264751E-06
       38      134        1     0.4672721995E-06
       39      136        1     0.8738608674E-06
       40      140        1     0.1527228149E-05
       41      144        1     0.2366570477E-05
       42      148        1     0.3371114204E-05
       43      148        1     0.4555356878E-05
       44      154        1     0.6400572800E-05
       45      158        1     0.8510291569E-05
       46      164        1     0.1115222739E-04
       47      170        1     0.1434257033E-04
       48      178        1     0.1862111749E-04
       49      196        1     0.2358044261E-04
        4       12        1     0.1218175764E-03
        5       20        1     0.2018059477E-03
        6       26        1     0.2488938231E-03
        7       30        1     0.2822118068E-03
        8       36        1     0.3218341499E-03
        9       40        1     0.3577578340E-03
       10       44        1     0.3681337931E-03
       11       50        1     0.3812277135E-03
       12       54        1     0.3775839475E-03
       13       58        1     0.3692459195E-03
       14       62        1     0.3663662751E-03
       15       66        1     0.3539465166E-03
       16       68        1     0.3460952820E-03
       17       72        1     0.3372285163E-03
       18       76        1     0.3355995754E-03
       19       78        1     0.3360114549E-03
       20       82        1     0.3255165906E-03
       21       84        1     0.3221596566E-03
       22       88        1     0.3105646526E-03
       23       92        1     0.3043845048E-03
       24       94        1     0.2954833665E-03
       25       98        1     0.2913945525E-03
       26      100        1     0.2905258265E-03
       27      102        1     0.2829526296E-03
       28      106        1     0.2799925607E-03
       29      108        1     0.2767040336E-03
       30      110        1     0.2724535275E-03
       31      112        1     0.2707186099E-03
       32      114        1     0.2658220256E-03
       33      116        1     0.2700993895E-03
       34      120        1     0.2641195378E-03
       35      122        1     0.2605914011E-03
       36      124        1     0.2626712748E-03
       37      128        1     0.2570159073E-03
       38      132        1     0.2545606895E-03
       39      132        1     0.2545649084E-03
       40      136        1     0.2498317139E-03
       41      140        1     0.2486376899E-03
       42      142        1     0.2480637698E-03
       43      146        1     0.2415617543E-03
       44      150        1     0.2377145444E-03
       45      154        1     0.2330307609E-03
       46      158        1     0.2293535905E-03
       47      162        1     0.2245436361E-03
       48      168        1     0.2166440191E-03
       49      180        1     0.2072156300E-03
        1        2        1     0.8583486938E-05
        2       10        1     0.6020470377E-04
        3       14        1     0.1043736310E-03
        4       18        1     0.1481473046E-03
        5       22        1     0.1865583744E-03
        6       26        1     0.2138750202E-03
        7       30        1     0.2367035442E-03
        8       34        1     0.2476684363E-03
        9       42        1     0.2503021954E-03
       10       46        1     0.2461772530E-03
       11       52        1     0.2366199153E-03
       12       54        1     0.2255323501E-03
       13       58        1     0.2142988828E-03
       14       62        1     0.2045900534E-03
       15       66        1     0.1949851141E-03
       16       70        1     0.1865295317E-03
       17       72        1     0.1798109578E-03
       18       74        1     0.1726764320E-03
       19       78        1     0.1662232439E-03
       20       82        1     0.1610237990E-03
       21       82        1     0.1579891988E-03
       22       86        1     0.1512029436E-03
       23       90        1     0.1469561563E-03
       24       94        1     0.1412604972E-03
       25       94        1     0.1398422782E-03
       26       98        1     0.1367701653E-03
       27      102        1     0.1339632051E-03
       28      104        1     0.1323107626E-03
       29      106        1     0.1284987336E-03
       30      110        1     0.1257218132E-03
       31      114        1     0.1227715539E-03
       32      118        1     0.1203987832E-03
       33      118        1     0.1155165389E-03
       34      122        1     0.1119187021E-03
       35      126        1     0.1070861022E-03
       36      130        1     0.1030848020E-03
       37      132        1     0.9658611262E-04
       38      136        1     0.9448027271E-04
       39      140        1     0.8987364245E-04
       40      144        1     0.8874454909E-04
       41      150        1     0.8685407521E-04
       42      156        1     0.8523760254E-04
       43      160        1     0.8475871479E-04
       44      168        1     0.8449199312E-04
       45      174        1     0.8476932281E-04
       46      182        1     0.8618118098E-04
       47      188        1     0.8834623024E-04
       48      198        1     0.8989441986E-04
       49      206        1     0.9122707614E-04
        2        8        1     0.9991932049E-04
        3       12        1     0.1907684876E-03
        4       18        1     0.2875351097E-03
        5       22        1     0.3350520783E-03
        6       26        1     0.3605525353E-03
        7       32        1     0.3407718854E-03
        8       36        1     0.3501019691E-03
        9       40        1     0.3327732312E-03
       10       44        1     0.3359002054E-03
       11       50        1     0.3352424072E-03
       12       54        1     0.3423576756E-03
       13       58        1     0.3479356101E-03
       14       62        1     0.3510449262E-03
       15       66        1     0.3619955885E-03
       16       68        1     0.3632149763E-03
       17       72        1     0.3732414146E-03
       18       76        1     0.3724792887E-03
       19       80        1     0.3736947727E-03
       20       82        1     0.3794296730E-03
       21       84        1     0.3771644832E-03
       22       88        1     0.3794569376E-03
       23       90        1     0.3702066003E-03
       24       94        1     0.3664997685E-03
       25       98        1     0.3647167709E-03
       26       98        1     0.3540910366E-03
       27      102        1     0.3477115754E-03
       28      106        1     0.3415966392E-03
       29      106        1     0.3374068662E-03
       30      110        1     0.3337748402E-03
       31      114        1     0.3322489938E-03
       32      114        1     0.3284238248E-03
       33      118        1     0.3270247067E-03
       34      120        1     0.3333105517E-03
       35      122        1     0.3267791571E-03
       36      126        1     0.3284648299E-03
       37      128        1     0.3357981379E-03
       38      132        1     0.3345083593E-03
       39      134        1     0.3351692150E-03
       40      136        1     0.3411305837E-03
       41      140        1     0.3392861670E-03
       42      144        1     0.3404092843E-03
       43      144        1     0.3423386897E-03
       44      148        1     0.3389618190E-03
       45      152        1     0.3391017559E-03
       46      156        1     0.3370855529E-03
       47      160        1     0.3348628414E-03
       48      166        1     0.3308783772E-03
       49      172        1     0.3262087214E-03
        6       10        1     0.2280201206E-03
        7       24        1     0.5260394979E-03
        8       40        2     0.4090086783E-03
        9       46        2     0.3565325891E-03
       10       52        2     0.3401765240E-03
       11       54        2     0.3115740558E-03
       12       58        2     0.2928439972E-03
       13       62        2     0.2806006169E-03
       14       64        2     0.2679085717E-03
       15       68        2     0.2629267690E-03
       16       70        2     0.2588966905E-03
       17       72        2     0.2466250451E-03
       18       76        2     0.2405391971E-03
       19       78        2     0.2277929815E-03
       20       82        2     0.2210129475E-03
       21       84        2     0.2191785092E-03
       22       86        2     0.2079249000E-03
       23       90        2     0.2012561640E-03
       24       94        2     0.1948385032E-03
       25       94        2     0.1871697390E-03
       26       98        2     0.1808681273E-03
       27      102        2     0.1738039323E-03
       28      106        2     0.1680857651E-03
       29      106        2     0.1635723418E-03
       30      110        2     0.1577612429E-03
       31      114        2     0.1539114155E-03
       32      118        2     0.1511578258E-03
       33      122        2     0.1489395547E-03
       34      122        2     0.1469538823E-03
       35      126        2     0.1465128052E-03
       36      130        2     0.1462260582E-03
       37      132        2     0.1449660549E-03
       38      136        2     0.1472481069E-03
       39      140        2     0.1484054413E-03
       40      144        2     0.1504354825E-03
       41      146        2     0.1538693755E-03
       42      150        2     0.1578789026E-03
       43      154        2     0.1645074996E-03
       44      160        2     0.1720576893E-03
       45      164        2     0.1825951206E-03
       46      168        2     0.1956735274E-03
       47      176        2     0.2098229928E-03
       48      188        2     0.2262531887E-03
       49      204        2     0.2447648335E-03
        6        8        1     0.2921412233E-04
        7       18        1     0.1275772353E-03
        8       28        1     0.1937002011E-03
        9       44        1     0.1091114128E-03
       10       50        1     0.7281752866E-04
       11       54        1     0.5429832978E-04
       12       58        1     0.4403243188E-04
       13       62        1     0.3663029141E-04
       14       64        1     0.3143912649E-04
       15       68        1     0.2740740976E-04
       16       70        1     0.2415187582E-04
       17       72        1     0.2102953121E-04
       18       76        1     0.1875508658E-04
       19       80        1     0.1736521122E-04
       20       82        1     0.1686814674E-04
       21       86        1     0.1646992786E-04
       22       88        1     0.1651305139E-04
       23       90        1     0.1630280714E-04
       24       94        1     0.1657323278E-04
       25       96        1     0.1750123088E-04
       26      100        1     0.1857295687E-04
       27      102        1     0.1948151446E-04
       28      104        1     0.2050379013E-04
       29      108        1     0.2057297879E-04
       30      110        1     0.2066880593E-04
       31      114        1     0.2064659098E-04
       32      116        1     0.2032106038E-04
       33      118        1     0.1982131964E-04
       34      122        1     0.1838076582E-04
       35      124        1     0.1716308272E-04
       36      128        1     0.1564002327E-04
       37      130        1     0.1378451014E-04
       38      134        1     0.1221004376E-04
       39      136        1     0.1042848792E-04
       40      140        1     0.8557604777E-05
