       0.67100D+03       0.16230D-01      -0.99109D-01       0.38485D+00       0.27628D+00
       0.67200D+03       0.16211D-01      -0.41123D-01       0.38485D+00       0.27603D+00
       0.67300D+03       0.16219D-01       0.25300D-02       0.38484D+00       0.27566D+00
       0.67400D+03       0.16215D-01       0.16032D-01       0.38487D+00       0.27573D+00
       0.67500D+03       0.16217D-01      -0.14709D-01       0.38485D+00       0.27645D+00
       0.67600D+03       0.16220D-01      -0.96320D-01       0.38486D+00       0.27608D+00
       0.67700D+03       0.16210D-01      -0.63115D-01       0.38485D+00       0.27584D+00
       0.67800D+03       0.16208D-01      -0.34926D-01       0.38483D+00       0.27546D+00
       0.67900D+03       0.16229D-01       0.61185D-02       0.38486D+00       0.27551D+00
       0.68000D+03       0.16225D-01      -0.30438D-02       0.38485D+00       0.27663D+00
       0.68100D+03       0.16246D-01      -0.68004D-01       0.38487D+00       0.27679D+00
       0.68200D+03       0.16246D-01      -0.67136D-01       0.38486D+00       0.27671D+00
       0.68300D+03       0.16229D-01      -0.70053D-01       0.38484D+00       0.27632D+00
       0.68400D+03       0.16257D-01      -0.84775D-02       0.38486D+00       0.27616D+00
       0.68500D+03       0.16255D-01       0.11536D-01       0.38485D+00       0.27581D+00
       0.68600D+03       0.16267D-01      -0.32695D-01       0.38487D+00       0.27642D+00
       0.68700D+03       0.16277D-01      -0.60777D-01       0.38486D+00       0.27699D+00
       0.68800D+03       0.16250D-01      -0.96974D-01       0.38484D+00       0.27662D+00
       0.68900D+03       0.16258D-01      -0.18098D-01       0.38486D+00       0.27635D+00
       0.69000D+03       0.16264D-01       0.20548D-01       0.38484D+00       0.27600D+00
       0.69100D+03       0.16255D-01       0.33713D-02       0.38487D+00       0.27609D+00
       0.69200D+03       0.16265D-01      -0.35359D-01       0.38486D+00       0.27677D+00
       0.69300D+03       0.16239D-01      -0.98731D-01       0.38485D+00       0.27640D+00
       0.69400D+03       0.16219D-01      -0.37133D-01       0.38485D+00       0.27615D+00
       0.69500D+03       0.16228D-01       0.68822D-02       0.38484D+00       0.27578D+00
       0.69600D+03       0.16221D-01       0.16455D-01       0.38487D+00       0.27585D+00
       0.69700D+03       0.16223D-01      -0.16108D-01       0.38485D+00       0.27654D+00
       0.69800D+03       0.16221D-01      -0.98422D-01       0.38486D+00       0.27618D+00
       0.69900D+03       0.16208D-01      -0.61400D-01       0.38485D+00       0.27593D+00
       0.70000D+03       0.16210D-01      -0.29754D-01       0.38483D+00       0.27556D+00
       0.70100D+03       0.16226D-01       0.78113D-02       0.38486D+00       0.27561D+00
       0.70200D+03       0.16223D-01      -0.52104D-02       0.38485D+00       0.27670D+00
       0.70300D+03       0.16242D-01      -0.72702D-01       0.38487D+00       0.27685D+00
       0.70400D+03       0.16240D-01      -0.67129D-01       0.38486D+00       0.27664D+00
       0.70500D+03       0.16225D-01      -0.65229D-01       0.38484D+00       0.27625D+00
       0.70600D+03       0.16253D-01      -0.64135D-02       0.38486D+00       0.27611D+00
       0.70700D+03       0.16250D-01       0.98200D-02       0.38485D+00       0.27582D+00
       0.70800D+03       0.16264D-01      -0.37831D-01       0.38487D+00       0.27641D+00
       0.70900D+03       0.16272D-01      -0.62648D-01       0.38486D+00       0.27696D+00
       0.71000D+03       0.16247D-01      -0.94676D-01       0.38484D+00       0.27661D+00
       0.71100D+03       0.16258D-01      -0.16776D-01       0.38486D+00       0.27635D+00
       0.71200D+03       0.16263D-01       0.20187D-01       0.38484D+00       0.27600D+00
       0.71300D+03       0.16257D-01      -0.78271D-03       0.38487D+00       0.27609D+00
       0.71400D+03       0.16268D-01      -0.39326D-01       0.38486D+00       0.27675D+00
       0.71500D+03       0.16243D-01      -0.98747D-01       0.38485D+00       0.27640D+00
       0.71600D+03       0.16226D-01      -0.33449D-01       0.38485D+00       0.27616D+00
       0.71700D+03       0.16234D-01       0.10575D-01       0.38484D+00       0.27581D+00
       0.71800D+03       0.16225D-01       0.16291D-01       0.38487D+00       0.27588D+00
       0.71900D+03       0.16228D-01      -0.17835D-01       0.38486D+00       0.27655D+00
       0.72000D+03       0.16223D-01      -0.99897D-01       0.38486D+00       0.27621D+00
       0.72100D+03       0.16209D-01      -0.59274D-01       0.38485D+00       0.27597D+00
       0.72200D+03       0.16213D-01      -0.24527D-01       0.38483D+00       0.27562D+00
       0.72300D+03       0.16225D-01       0.93688D-02       0.38486D+00       0.27567D+00
       0.72400D+03       0.16223D-01      -0.72821D-02       0.38485D+00       0.27672D+00
       0.72500D+03       0.16240D-01      -0.77343D-01       0.38487D+00       0.27638D+00
       0.72600D+03       0.16237D-01      -0.67027D-01       0.38485D+00       0.27617D+00
       0.72700D+03       0.16224D-01      -0.60421D-01       0.38484D+00       0.27580D+00
       0.72800D+03       0.16251D-01      -0.42960D-02       0.38486D+00       0.27567D+00
       0.72900D+03       0.16247D-01       0.79564D-02       0.38485D+00       0.27540D+00
       0.73000D+03       0.16264D-01      -0.42926D-01       0.38487D+00       0.27597D+00
       0.73100D+03       0.16269D-01      -0.64141D-01       0.38486D+00       0.27650D+00
       0.73200D+03       0.16246D-01      -0.91786D-01       0.38484D+00       0.27615D+00
       0.73300D+03       0.16261D-01      -0.15709D-01       0.38486D+00       0.27590D+00
       0.73400D+03       0.16265D-01       0.19292D-01       0.38485D+00       0.27556D+00
       0.73500D+03       0.16261D-01      -0.55144D-02       0.38487D+00       0.27565D+00
       0.73600D+03       0.16272D-01      -0.43505D-01       0.38486D+00       0.27629D+00
       0.73700D+03       0.16247D-01      -0.99095D-01       0.38485D+00       0.27595D+00
       0.73800D+03       0.16233D-01      -0.30134D-01       0.38485D+00       0.27572D+00
       0.73900D+03       0.16240D-01       0.13597D-01       0.38484D+00       0.27538D+00
       0.74000D+03       0.16231D-01       0.15529D-01       0.38487D+00       0.27544D+00
       0.74100D+03       0.16234D-01      -0.19921D-01       0.38486D+00       0.27609D+00
       0.74200D+03       0.16224D-01      -0.10071D+00       0.38486D+00       0.27575D+00
       0.74300D+03       0.16210D-01      -0.56664D-01       0.38485D+00       0.27552D+00
       0.74400D+03       0.16215D-01      -0.19224D-01       0.38484D+00       0.27517D+00
       0.74500D+03       0.16223D-01       0.10845D-01       0.38486D+00       0.27522D+00
       0.74600D+03       0.16222D-01      -0.91673D-02       0.38485D+00       0.27625D+00
       0.74700D+03       0.16237D-01      -0.81835D-01       0.38487D+00       0.27592D+00
       0.74800D+03       0.16233D-01      -0.66793D-01       0.38485D+00       0.27569D+00
       0.74900D+03       0.16222D-01      -0.55621D-01       0.38484D+00       0.27533D+00
       0.75000D+03       0.16248D-01      -0.21765D-02       0.38486D+00       0.27537D+00
       0.75100D+03       0.16245D-01       0.59490D-02       0.38485D+00       0.27593D+00
       0.75200D+03       0.16263D-01      -0.47968D-01       0.38487D+00       0.27602D+00
       0.75300D+03       0.16267D-01      -0.65301D-01       0.38486D+00       0.27654D+00
       0.75400D+03       0.16245D-01      -0.88365D-01       0.38484D+00       0.27620D+00
       0.75500D+03       0.16261D-01      -0.14729D-01       0.38486D+00       0.27595D+00
       0.75600D+03       0.16265D-01       0.18010D-01       0.38485D+00       0.27562D+00
       0.75700D+03       0.16264D-01      -0.10660D-01       0.38487D+00       0.27571D+00
       0.75800D+03       0.16275D-01      -0.47684D-01       0.38486D+00       0.27633D+00
       0.75900D+03       0.16251D-01      -0.99555D-01       0.38485D+00       0.27602D+00
       0.76000D+03       0.16239D-01      -0.27170D-01       0.38485D+00       0.27573D+00
       0.76100D+03       0.16246D-01       0.16015D-01       0.38484D+00       0.27540D+00
       0.76200D+03       0.16236D-01       0.14222D-01       0.38487D+00       0.27547D+00
       0.76300D+03       0.16240D-01      -0.22332D-01       0.38486D+00       0.27609D+00
       0.76400D+03       0.16228D-01      -0.10089D+00       0.38486D+00       0.27576D+00
       0.76500D+03       0.16213D-01      -0.53520D-01       0.38485D+00       0.27554D+00
       0.76600D+03       0.16220D-01      -0.13842D-01       0.38484D+00       0.27521D+00
       0.76700D+03       0.16224D-01       0.12287D-01       0.38486D+00       0.27526D+00
       0.76800D+03       0.16223D-01      -0.10792D-01       0.38485D+00       0.27626D+00
       0.76900D+03       0.16236D-01      -0.86046D-01       0.38486D+00       0.27594D+00
       0.77000D+03       0.16230D-01      -0.66358D-01       0.38485D+00       0.27571D+00
       0.77100D+03       0.16222D-01      -0.50780D-01       0.38484D+00       0.27537D+00
       0.77200D+03       0.16245D-01      -0.75934D-04       0.38486D+00       0.27541D+00
       0.77300D+03       0.16243D-01       0.38392D-02       0.38485D+00       0.27595D+00
       0.77400D+03       0.16261D-01      -0.52928D-01       0.38487D+00       0.27650D+00
       0.77500D+03       0.16264D-01      -0.66147D-01       0.38486D+00       0.27700D+00
       0.77600D+03       0.16244D-01      -0.84467D-01       0.38484D+00       0.27667D+00
       0.77700D+03       0.16263D-01      -0.13643D-01       0.38486D+00       0.27642D+00
       0.77800D+03       0.16265D-01       0.16518D-01       0.38485D+00       0.27610D+00
       0.77900D+03       0.16267D-01      -0.16012D-01       0.38487D+00       0.27619D+00
       0.78000D+03       0.16278D-01      -0.51618D-01       0.38486D+00       0.27679D+00
       0.78100D+03       0.16254D-01      -0.99827D-01       0.38485D+00       0.27647D+00
       0.78200D+03       0.16247D-01      -0.24508D-01       0.38485D+00       0.27625D+00
       0.78300D+03       0.16253D-01       0.17912D-01       0.38484D+00       0.27593D+00
       0.78400D+03       0.16243D-01       0.12428D-01       0.38487D+00       0.27642D+00
       0.78500D+03       0.16248D-01      -0.25015D-01       0.38486D+00       0.27691D+00
       0.78600D+03       0.16232D-01      -0.10053D+00       0.38486D+00       0.27659D+00
       0.78700D+03       0.16217D-01      -0.49879D-01       0.38485D+00       0.27637D+00
       0.78800D+03       0.16224D-01      -0.84379D-02       0.38484D+00       0.27605D+00
       0.78900D+03       0.16226D-01       0.13687D-01       0.38486D+00       0.27611D+00
       0.79000D+03       0.16226D-01      -0.12151D-01       0.38485D+00       0.27672D+00
       0.79100D+03       0.16235D-01      -0.89854D-01       0.38486D+00       0.27641D+00
       0.79200D+03       0.16229D-01      -0.65660D-01       0.38485D+00       0.27618D+00
       0.79300D+03       0.16222D-01      -0.45851D-01       0.38484D+00       0.27586D+00
       0.79400D+03       0.16244D-01       0.19873D-02       0.38486D+00       0.27589D+00
       0.79500D+03       0.16241D-01       0.16749D-02       0.38485D+00       0.27599D+00
       0.79600D+03       0.16259D-01      -0.57786D-01       0.38487D+00       0.27651D+00
       0.79700D+03       0.16262D-01      -0.66699D-01       0.38486D+00       0.27685D+00
       0.79800D+03       0.16244D-01      -0.80163D-01       0.38484D+00       0.27652D+00
       0.79900D+03       0.16264D-01      -0.12308D-01       0.38486D+00       0.27628D+00
       0.80000D+03       0.16266D-01       0.14958D-01       0.38485D+00       0.27598D+00
       0.80100D+03       0.16269D-01      -0.21390D-01       0.38487D+00       0.27606D+00
       0.80200D+03       0.16279D-01      -0.55106D-01       0.38486D+00       0.27664D+00
       0.80300D+03       0.16256D-01      -0.99635D-01       0.38485D+00       0.27632D+00
       0.80400D+03       0.16252D-01      -0.22128D-01       0.38485D+00       0.27609D+00
       0.80500D+03       0.16257D-01       0.19323D-01       0.38484D+00       0.27578D+00
       0.80600D+03       0.16247D-01       0.10158D-01       0.38487D+00       0.27626D+00
       0.80700D+03       0.16254D-01      -0.27958D-01       0.38486D+00       0.27674D+00
       0.80800D+03       0.16235D-01      -0.99873D-01       0.38485D+00       0.27642D+00
       0.80900D+03       0.16218D-01      -0.45882D-01       0.38485D+00       0.27613D+00
       0.81000D+03       0.16225D-01      -0.31534D-02       0.38484D+00       0.27582D+00
       0.81100D+03       0.16224D-01       0.14952D-01       0.38486D+00       0.27587D+00
       0.81200D+03       0.16225D-01      -0.13337D-01       0.38485D+00       0.27647D+00
       0.81300D+03       0.16231D-01      -0.93171D-01       0.38486D+00       0.27616D+00
       0.81400D+03       0.16224D-01      -0.64662D-01       0.38485D+00       0.27595D+00
       0.81500D+03       0.16219D-01      -0.40823D-01       0.38484D+00       0.27563D+00
       0.81600D+03       0.16239D-01       0.39770D-02       0.38486D+00       0.27566D+00
       0.81700D+03       0.16235D-01      -0.51326D-03       0.38485D+00       0.27619D+00
       0.81800D+03       0.16253D-01      -0.62559D-01       0.38487D+00       0.27627D+00
       0.81900D+03       0.16255D-01      -0.67003D-01       0.38486D+00       0.27659D+00
       0.82000D+03       0.16238D-01      -0.75562D-01       0.38484D+00       0.27627D+00
       0.82100D+03       0.16260D-01      -0.10673D-01       0.38486D+00       0.27604D+00
       0.82200D+03       0.16260D-01       0.13389D-01       0.38485D+00       0.27575D+00
       0.82300D+03       0.16267D-01      -0.26694D-01       0.38487D+00       0.27626D+00
       0.82400D+03       0.16276D-01      -0.58049D-01       0.38486D+00       0.27673D+00
       0.82500D+03       0.16253D-01      -0.98802D-01       0.38485D+00       0.27643D+00
       0.82600D+03       0.16254D-01      -0.20054D-01       0.38485D+00       0.27621D+00
       0.82700D+03       0.16259D-01       0.20222D-01       0.38484D+00       0.27591D+00
       0.82800D+03       0.16250D-01       0.73591D-02       0.38487D+00       0.27638D+00
       0.82900D+03       0.16258D-01      -0.31197D-01       0.38486D+00       0.27684D+00
       0.83000D+03       0.16238D-01      -0.99197D-01       0.38485D+00       0.27654D+00
       0.83100D+03       0.16223D-01      -0.41752D-01       0.38485D+00       0.27633D+00
       0.83200D+03       0.16229D-01       0.18110D-02       0.38484D+00       0.27603D+00
       0.83300D+03       0.16226D-01       0.15921D-01       0.38486D+00       0.27608D+00
       0.83400D+03       0.16228D-01      -0.14516D-01       0.38485D+00       0.27667D+00
       0.83500D+03       0.16231D-01      -0.95945D-01       0.38486D+00       0.27678D+00
       0.83600D+03       0.16223D-01      -0.63346D-01       0.38485D+00       0.27658D+00
       0.83700D+03       0.16221D-01      -0.35714D-01       0.38484D+00       0.27628D+00
       0.83800D+03       0.16238D-01       0.58454D-02       0.38486D+00       0.27632D+00
       0.83900D+03       0.16235D-01      -0.27083D-02       0.38485D+00       0.27722D+00
       0.84000D+03       0.16252D-01      -0.67283D-01       0.38487D+00       0.27735D+00
       0.84100D+03       0.16252D-01      -0.67128D-01       0.38485D+00       0.27729D+00
       0.84200D+03       0.16238D-01      -0.70791D-01       0.38484D+00       0.27697D+00
       0.84300D+03       0.16260D-01      -0.87836D-02       0.38486D+00       0.27684D+00
       0.84400D+03       0.16260D-01       0.11788D-01       0.38485D+00       0.27655D+00
       0.84500D+03       0.16269D-01      -0.31904D-01       0.38487D+00       0.27705D+00
       0.84600D+03       0.16277D-01      -0.60452D-01       0.38486D+00       0.27751D+00
       0.84700D+03       0.16255D-01      -0.97269D-01       0.38485D+00       0.27721D+00
       0.84800D+03       0.16261D-01      -0.18330D-01       0.38485D+00       0.27699D+00
       0.84900D+03       0.16265D-01       0.20551D-01       0.38484D+00       0.27670D+00
       0.85000D+03       0.16258D-01       0.39508D-02       0.38487D+00       0.27678D+00
       0.85100D+03       0.16266D-01      -0.34779D-01       0.38486D+00       0.27733D+00
       0.85200D+03       0.16245D-01      -0.98764D-01       0.38485D+00       0.27703D+00
       0.85300D+03       0.16229D-01      -0.37727D-01       0.38485D+00       0.27682D+00
       0.85400D+03       0.16236D-01       0.62565D-02       0.38484D+00       0.27652D+00
       0.85500D+03       0.16230D-01       0.16427D-01       0.38486D+00       0.27657D+00
       0.85600D+03       0.16232D-01      -0.15875D-01       0.38485D+00       0.27714D+00
       0.85700D+03       0.16231D-01      -0.98140D-01       0.38486D+00       0.27685D+00
       0.85800D+03       0.16221D-01      -0.61687D-01       0.38485D+00       0.27664D+00
       0.85900D+03       0.16221D-01      -0.30550D-01       0.38484D+00       0.27634D+00
       0.86000D+03       0.16235D-01       0.75618D-02       0.38486D+00       0.27638D+00
       0.86100D+03       0.16233D-01      -0.48825D-02       0.38485D+00       0.27727D+00
       0.86200D+03       0.16249D-01      -0.71984D-01       0.38487D+00       0.27739D+00
       0.86300D+03       0.16247D-01      -0.67136D-01       0.38485D+00       0.27721D+00
       0.86400D+03       0.16234D-01      -0.65967D-01       0.38484D+00       0.27690D+00
       0.86500D+03       0.16257D-01      -0.67350D-02       0.38486D+00       0.27678D+00
       0.86600D+03       0.16255D-01       0.10092D-01       0.38485D+00       0.27654D+00
       0.86700D+03       0.16266D-01      -0.37047D-01       0.38487D+00       0.27703D+00
       0.86800D+03       0.16273D-01      -0.62388D-01       0.38486D+00       0.27748D+00
       0.86900D+03       0.16252D-01      -0.95068D-01       0.38484D+00       0.27718D+00
       0.87000D+03       0.16261D-01      -0.16958D-01       0.38486D+00       0.27697D+00
       0.87100D+03       0.16265D-01       0.20280D-01       0.38485D+00       0.27669D+00
       0.87200D+03       0.16260D-01      -0.10587D-03       0.38487D+00       0.27676D+00
       0.87300D+03       0.16268D-01      -0.38700D-01       0.38486D+00       0.27730D+00
       0.87400D+03       0.16248D-01      -0.98719D-01       0.38485D+00       0.27701D+00
       0.87500D+03       0.16234D-01      -0.33989D-01       0.38485D+00       0.27682D+00
       0.87600D+03       0.16241D-01       0.10054D-01       0.38484D+00       0.27653D+00
       0.87700D+03       0.16233D-01       0.16356D-01       0.38486D+00       0.27658D+00
       0.87800D+03       0.16236D-01      -0.17547D-01       0.38485D+00       0.27713D+00
       0.87900D+03       0.16233D-01      -0.99714D-01       0.38486D+00       0.27685D+00
       0.88000D+03       0.16221D-01      -0.59630D-01       0.38485D+00       0.27666D+00
       0.88100D+03       0.16224D-01      -0.25332D-01       0.38484D+00       0.27636D+00
       0.88200D+03       0.16235D-01       0.91370D-02       0.38486D+00       0.27640D+00
       0.88300D+03       0.16233D-01      -0.69745D-02       0.38485D+00       0.27727D+00
       0.88400D+03       0.16247D-01      -0.76639D-01       0.38486D+00       0.27699D+00
       0.88500D+03       0.16244D-01      -0.67050D-01       0.38485D+00       0.27682D+00
       0.88600D+03       0.16234D-01      -0.61157D-01       0.38484D+00       0.27651D+00
       0.88700D+03       0.16256D-01      -0.46214D-02       0.38486D+00       0.27640D+00
       0.88800D+03       0.16253D-01       0.82519D-02       0.38485D+00       0.27618D+00
       0.88900D+03       0.16266D-01      -0.42148D-01       0.38487D+00       0.27665D+00
       0.89000D+03       0.16271D-01      -0.63935D-01       0.38486D+00       0.27709D+00
       0.89100D+03       0.16252D-01      -0.92265D-01       0.38484D+00       0.27680D+00
       0.89200D+03       0.16264D-01      -0.15862D-01       0.38486D+00       0.27660D+00
       0.89300D+03       0.16268D-01       0.19459D-01       0.38485D+00       0.27632D+00
       0.89400D+03       0.16264D-01      -0.47578D-02       0.38487D+00       0.27639D+00
       0.89500D+03       0.16273D-01      -0.42859D-01       0.38486D+00       0.27692D+00
       0.89600D+03       0.16252D-01      -0.99028D-01       0.38485D+00       0.27663D+00
       0.89700D+03       0.16241D-01      -0.30618D-01       0.38485D+00       0.27644D+00
       0.89800D+03       0.16247D-01       0.13175D-01       0.38484D+00       0.27616D+00
       0.89900D+03       0.16239D-01       0.15683D-01       0.38486D+00       0.27622D+00
       0.90000D+03       0.16242D-01      -0.19579D-01       0.38485D+00       0.27675D+00
       0.90100D+03       0.16234D-01      -0.10063D+00       0.38486D+00       0.27647D+00
       0.90200D+03       0.16222D-01      -0.57098D-01       0.38485D+00       0.27628D+00
       0.90300D+03       0.16226D-01      -0.20042D-01       0.38484D+00       0.27600D+00
       0.90400D+03       0.16234D-01       0.10622D-01       0.38486D+00       0.27604D+00
       0.90500D+03       0.16233D-01      -0.88941D-02       0.38485D+00       0.27688D+00
       0.90600D+03       0.16245D-01      -0.81161D-01       0.38486D+00       0.27662D+00
       0.90700D+03       0.16242D-01      -0.66840D-01       0.38485D+00       0.27642D+00
       0.90800D+03       0.16233D-01      -0.56358D-01       0.38484D+00       0.27613D+00
       0.90900D+03       0.16255D-01      -0.25003D-02       0.38486D+00       0.27592D+00
       0.91000D+03       0.16252D-01       0.62644D-02       0.38485D+00       0.27639D+00
       0.91100D+03       0.16266D-01      -0.47200D-01       0.38487D+00       0.27646D+00
       0.91200D+03       0.16270D-01      -0.65144D-01       0.38486D+00       0.27689D+00
       0.91300D+03       0.16252D-01      -0.88921D-01       0.38484D+00       0.27661D+00
       0.91400D+03       0.16265D-01      -0.14881D-01       0.38486D+00       0.27640D+00
       0.91500D+03       0.16268D-01       0.18224D-01       0.38485D+00       0.27613D+00
       0.91600D+03       0.16267D-01      -0.98530D-02       0.38487D+00       0.27620D+00
       0.91700D+03       0.16276D-01      -0.47054D-01       0.38486D+00       0.27671D+00
       0.91800D+03       0.16255D-01      -0.99489D-01       0.38485D+00       0.27645D+00
       0.91900D+03       0.16244D-01      -0.27604D-01       0.38485D+00       0.27620D+00
       0.92000D+03       0.16250D-01       0.15680D-01       0.38484D+00       0.27593D+00
       0.92100D+03       0.16242D-01       0.14455D-01       0.38486D+00       0.27598D+00
       0.92200D+03       0.16245D-01      -0.21944D-01       0.38485D+00       0.27650D+00
       0.92300D+03       0.16236D-01      -0.10090D+00       0.38486D+00       0.27623D+00
       0.92400D+03       0.16223D-01      -0.54036D-01       0.38485D+00       0.27604D+00
       0.92500D+03       0.16228D-01      -0.14670D-01       0.38484D+00       0.27577D+00
       0.92600D+03       0.16233D-01       0.12068D-01       0.38486D+00       0.27581D+00
       0.92700D+03       0.16232D-01      -0.10561D-01       0.38485D+00       0.27664D+00
       0.92800D+03       0.16243D-01      -0.85424D-01       0.38486D+00       0.27637D+00
       0.92900D+03       0.16238D-01      -0.66440D-01       0.38485D+00       0.27618D+00
       0.93000D+03       0.16231D-01      -0.51526D-01       0.38484D+00       0.27589D+00
       0.93100D+03       0.16251D-01      -0.39594D-03       0.38486D+00       0.27592D+00
       0.93200D+03       0.16249D-01       0.41670D-02       0.38485D+00       0.27638D+00
       0.93300D+03       0.16264D-01      -0.52174D-01       0.38487D+00       0.27683D+00
       0.93400D+03       0.16266D-01      -0.66038D-01       0.38486D+00       0.27724D+00
       0.93500D+03       0.16250D-01      -0.85092D-01       0.38484D+00       0.27697D+00
       0.93600D+03       0.16265D-01      -0.13823D-01       0.38486D+00       0.27676D+00
       0.93700D+03       0.16267D-01       0.16754D-01       0.38485D+00       0.27650D+00
       0.93800D+03       0.16268D-01      -0.15186D-01       0.38487D+00       0.27657D+00
       0.93900D+03       0.16277D-01      -0.51040D-01       0.38486D+00       0.27707D+00
       0.94000D+03       0.16257D-01      -0.99810D-01       0.38485D+00       0.27682D+00
       0.94100D+03       0.16251D-01      -0.24898D-01       0.38485D+00       0.27658D+00
       0.94200D+03       0.16256D-01       0.17653D-01       0.38484D+00       0.27631D+00
       0.94300D+03       0.16248D-01       0.12733D-01       0.38486D+00       0.27636D+00
       0.94400D+03       0.16252D-01      -0.24587D-01       0.38485D+00       0.27687D+00
       0.94500D+03       0.16239D-01      -0.10061D+00       0.38485D+00       0.27660D+00
       0.94600D+03       0.16226D-01      -0.50465D-01       0.38485D+00       0.27642D+00
       0.94700D+03       0.16232D-01      -0.92624D-02       0.38484D+00       0.27615D+00
       0.94800D+03       0.16234D-01       0.13478D-01       0.38486D+00       0.27620D+00
       0.94900D+03       0.16234D-01      -0.11958D-01       0.38485D+00       0.27671D+00
       0.95000D+03       0.16242D-01      -0.89300D-01       0.38486D+00       0.27645D+00
       0.95100D+03       0.16237D-01      -0.65786D-01       0.38485D+00       0.27626D+00
       0.95200D+03       0.16231D-01      -0.46613D-01       0.38484D+00       0.27599D+00
       0.95300D+03       0.16250D-01       0.16748D-02       0.38486D+00       0.27602D+00
       0.95400D+03       0.16247D-01       0.20085D-02       0.38485D+00       0.27610D+00
