       43      140        1     0.3567727412E-02
       44      144        1     0.3584893636E-02
       45      146        1     0.3594809561E-02
       46      148        1     0.3590395554E-02
       47      152        1     0.3602987021E-02
       48      158        1     0.3598058605E-02
       49      166        1     0.3576714631E-02
       44        2        0     0.5677803567E-06
       45       10        1     0.5324613109E-05
        9        2        0     0.1439842252E-03
       10       12        1     0.4211171291E-02
       11       16        1     0.7816593173E-02
       12       18        1     0.1196006660E-01
       13       22        1     0.1589525447E-01
       14       26        1     0.2021699904E-01
       12       12        1     0.4429137253E-03
       13       20        1     0.1152178726E-02
       14       26        1     0.1702097147E-02
       15       64        2     0.7753801535E-02
       16       68        2     0.8224639786E-02
       17       70        2     0.8517015929E-02
       18       74        2     0.8696905026E-02
       19       78        2     0.8863755684E-02
       20       82        2     0.8933924570E-02
       21       84        2     0.9069655579E-02
       22       88        2     0.9139965010E-02
       23       92        2     0.9246969430E-02
       24       94        2     0.9358604530E-02
       25       98        2     0.9433023943E-02
       26      102        2     0.9533920139E-02
       27      106        2     0.9599137661E-02
       28      110        2     0.9683635112E-02
       29      112        2     0.9693170747E-02
       30      116        2     0.9831954991E-02
       31      120        2     0.9872205721E-02
       32      126        2     0.1002974927E-01
       33      132        2     0.1017062490E-01
       34      136        2     0.1040210583E-01
       35      142        2     0.1066514445E-01
       36      146        2     0.1097856170E-01
       37      152        2     0.1131345628E-01
       38      156        2     0.1159918918E-01
       39      160        2     0.1190005444E-01
       40      166        2     0.1220184138E-01
       41      170        2     0.1248739198E-01
       42      176        2     0.1278440301E-01
       43      180        2     0.1308402856E-01
       44      184        2     0.1335858586E-01
       45      192        2     0.1360573788E-01
       46      212        3     0.1373884744E-01
        8        8        1     0.2452448282E-03
        9       18        1     0.1147255031E-02
       10       24        1     0.1841082133E-02
       11       26        1     0.2414197755E-02
       12       30        1     0.3067609004E-02
       13       34        1     0.3792253667E-02
       14       36        1     0.4358161658E-02
       15       40        1     0.4901322283E-02
       16       40        1     0.5302258872E-02
       17       44        1     0.5905344763E-02
       18       48        1     0.6319837344E-02
       19       50        1     0.6701836447E-02
       18        6        1     0.5866504307E-03
       19       14        1     0.2222312889E-02
       20       74        2     0.3407551824E-02
       21       80        2     0.2681660039E-02
       22       84        2     0.2238185901E-02
       23       88        2     0.1897810111E-02
       24       92        2     0.1631864401E-02
       25       96        2     0.1406467112E-02
       26       98        2     0.1209755501E-02
       27      102        2     0.1044002079E-02
       28      104        2     0.9015946528E-03
       29      108        2     0.7628594366E-03
       30      112        2     0.6452760290E-03
       31      114        2     0.5530416049E-03
       32      116        2     0.4631385176E-03
       33      120        2     0.3764099473E-03
       34      122        2     0.3104239473E-03
       35      126        2     0.2433213200E-03
       36      128        2     0.1813885616E-03
       37      132        2     0.1308041427E-03
       38      136        2     0.8639368465E-04
       39      138        2     0.5241081200E-04
       40      142        2     0.2448903893E-04
       41      146        2     0.5577034398E-05
       42      152        2     0.1980331569E-06
       43      160        2     0.1601737909E-04
       44      168        2     0.5891156984E-04
       45      182        3     0.1221440408E-03
       46      188        3     0.1903385135E-03
       45        6        1     0.3452841082E-05
       46       14        1     0.7641503860E-05
       47      430        7     0.5468424908E-02
        5        8        1     0.3521083244E-03
        6       12        1     0.9608154259E-03
        7       16        1     0.1452813697E-02
        8       22        1     0.2269215183E-02
        9       26        1     0.2659791017E-02
       10       28        1     0.2821181699E-02
       11       34        1     0.3348735563E-02
       12       36        1     0.3446909919E-02
       13       40        1     0.3725994730E-02
       14       44        1     0.4053297352E-02
       15       46        1     0.4367869122E-02
       16       50        1     0.4743846390E-02
       17       52        1     0.5370450105E-02
       18       56        1     0.5781639216E-02
       19       60        1     0.6296701107E-02
       20       68        1     0.6822888136E-02
       21       74        1     0.7243989917E-02
       22       78        1     0.7534050308E-02
       23       82        1     0.7704067798E-02
       24       86        1     0.7868960571E-02
       25       88        1     0.7966645645E-02
       26       92        1     0.7909465085E-02
       27       96        1     0.7873019167E-02
       28      100        1     0.7787386835E-02
       29      102        1     0.7753918935E-02
       30      106        1     0.7675886698E-02
       31      108        1     0.7529943690E-02
       32      112        1     0.7436279569E-02
       33      114        1     0.7340756001E-02
       34      118        1     0.7193883048E-02
       35      118        1     0.7111262887E-02
       36      122        1     0.7007374144E-02
       37      124        1     0.6972003227E-02
       38      128        1     0.6804478517E-02
       39      132        1     0.6703389474E-02
       40      132        1     0.6639602123E-02
       41      136        1     0.6490959934E-02
       42      140        1     0.6400820838E-02
       43      142        1     0.6297414459E-02
       44      146        1     0.6139121409E-02
       45      150        1     0.5993340585E-02
       46      154        1     0.5833181530E-02
       47      160        1     0.5593861948E-02
        3        2        0     0.3314939951E-03
        4       10        1     0.1830697230E-02
        5       14        1     0.3128130936E-02
        6       18        1     0.4096633918E-02
        7       22        1     0.5320304528E-02
        8       26        1     0.6208814821E-02
        9       28        1     0.7104482963E-02
       10       32        1     0.8205784028E-02
       11       34        1     0.9356825622E-02
       12       42        1     0.1033933872E-01
       13       48        1     0.1082583171E-01
       14       50        1     0.1097422624E-01
       15       56        1     0.1083246586E-01
       16       58        1     0.1066719486E-01
       17       64        1     0.1013941874E-01
       18       70        1     0.9556155008E-02
       19       74        1     0.9004608425E-02
       20       78        1     0.8580645129E-02
       21       84        1     0.8071908168E-02
       22       88        1     0.7687940552E-02
       23       92        1     0.7395902034E-02
       24       96        1     0.7112597748E-02
       25      102        1     0.6946628059E-02
       26      106        1     0.6798580003E-02
       27      110        1     0.6711114946E-02
       28      114        1     0.6672568435E-02
       29      116        1     0.6633149534E-02
       30      122        1     0.6657727368E-02
       31      126        1     0.6627599461E-02
       32      130        1     0.6620859475E-02
       33      136        1     0.6540549565E-02
       34      140        1     0.6443721938E-02
       35      144        1     0.6367272870E-02
       36      150        1     0.6244129380E-02
       37      154        1     0.6129491213E-02
       38      162        1     0.5997170293E-02
       39      168        1     0.5880361925E-02
       40      176        1     0.5802624283E-02
       41      180        1     0.5767755203E-02
       42      184        1     0.5754179444E-02
       43      196        2     0.5802370970E-02
       44      200        2     0.5843170367E-02
       45      204        2     0.5838047379E-02
       46      208        2     0.5829190183E-02
       47      212        2     0.5816016365E-02
       48      820       10     0.4930339980E-03
       49      828       10     0.4774523053E-03
        1        4        1     0.2930390516E-04
        2       10        1     0.1062450410E-03
        3       14        1     0.1234349915E-03
        4       14        1     0.1272169911E-03
        5       18        1     0.1683914500E-03
        6       24        1     0.1308184997E-03
        7       28        1     0.1207866249E-03
        8       32        1     0.1389619638E-03
        9       34        1     0.1288518337E-03
       10       38        1     0.1643374735E-03
       11       40        1     0.1523411796E-03
       12       44        1     0.2177954386E-03
       13       48        1     0.2443923976E-03
       14       52        1     0.3039497682E-03
       15       54        1     0.3389396398E-03
       16       58        1     0.3473078743E-03
       17       62        1     0.3674614334E-03
       18       64        1     0.3419492192E-03
       19       68        1     0.3652888566E-03
       20       72        1     0.3407082497E-03
       21       76        1     0.3495220392E-03
       22       80        1     0.3286917167E-03
       23       84        1     0.3411238769E-03
       24       88        1     0.3312956081E-03
       25       92        1     0.3494324324E-03
       26       96        1     0.3627117357E-03
       27       98        1     0.3704828780E-03
       28      102        1     0.3779672471E-03
       29      106        1     0.3705508504E-03
       30      108        1     0.3930834937E-03
       31      110        1     0.4100890948E-03
       32      114        1     0.4202132933E-03
       33      118        1     0.4264738158E-03
       34      118        1     0.4356549194E-03
       35      122        1     0.4392447523E-03
       36      122        1     0.4464702206E-03
       37      126        1     0.4534054263E-03
       38      128        1     0.4727243111E-03
       39      130        1     0.4666884831E-03
       40      134        1     0.4722171155E-03
       41      134        1     0.4742474686E-03
       42      138        1     0.4771093147E-03
       43      142        1     0.4794141717E-03
       44      142        1     0.4808510992E-03
       45      146        1     0.4833395793E-03
       46      150        1     0.4850914879E-03
       47      154        1     0.4853681458E-03
       48      158        1     0.4852780087E-03
       49      164        1     0.4876061361E-03
        6        8        1     0.1541654837E-02
        7       16        1     0.4598504790E-02
        8       18        1     0.6737637216E-02
        9       20        1     0.9641822244E-02
       10       24        1     0.1186788724E-01
       11       28        1     0.1434080934E-01
       12       30        1     0.1658395838E-01
       13       50        2     0.1687494418E-01
       14       54        2     0.1641820336E-01
       15       60        2     0.1552415373E-01
       16       66        2     0.1478614900E-01
       17       68        2     0.1400166523E-01
       18       72        2     0.1327164573E-01
       19       76        2     0.1279333355E-01
       20       80        2     0.1218813236E-01
       21       84        2     0.1173038700E-01
       22       88        2     0.1136675046E-01
       23       92        2     0.1105219678E-01
       24       96        2     0.1081088159E-01
       25       98        2     0.1067593122E-01
       26      104        2     0.1050766908E-01
       27      108        2     0.1044183319E-01
       28      112        2     0.1038073416E-01
       29      116        2     0.1034281868E-01
       30      120        2     0.1030819153E-01
       31      124        2     0.1030402232E-01
       32      128        2     0.1024951026E-01
       33      136        2     0.1023697628E-01
       34      140        2     0.1023351756E-01
       35      144        2     0.1020698613E-01
       36      152        2     0.1017737170E-01
       37      156        2     0.1012110453E-01
       38      162        2     0.1005652996E-01
       39      166        2     0.1003452010E-01
       40      170        2     0.1004003801E-01
       41      176        2     0.1008833177E-01
       42      178        2     0.1015043712E-01
       43      184        2     0.1022438895E-01
       44      202        3     0.1033653050E-01
       45      204        3     0.1042816266E-01
       46      208        3     0.1045972700E-01
       47      212        3     0.1045016821E-01
        6        4        1     0.1848029155E-03
        7       12        1     0.1222125466E-02
        8       18        1     0.1870926111E-02
        9       24        1     0.2350732568E-02
       10       28        1     0.2702063288E-02
       11       32        1     0.3024518829E-02
       12       34        1     0.3160406931E-02
       13       38        1     0.3762482049E-02
       14       40        1     0.4088838372E-02
       15       42        1     0.4612118842E-02
       16       44        1     0.4782504057E-02
       17       48        1     0.5481107007E-02
       18       52        1     0.5958178062E-02
       19       54        1     0.6475267192E-02
       20       60        1     0.7041476568E-02
       21       76        2     0.6641860852E-02
       22       80        2     0.6402371933E-02
       23       84        2     0.6198902005E-02
       24       88        2     0.5956426986E-02
       25       92        2     0.5763949548E-02
       26       96        2     0.5553596621E-02
       27      100        2     0.5353025014E-02
       28      102        2     0.5182368692E-02
       29      104        2     0.4941097857E-02
       30      108        2     0.4727541829E-02
       31      112        2     0.4527982408E-02
       32      112        2     0.4361664929E-02
       33      116        2     0.4162624830E-02
       34      120        2     0.3988812158E-02
       35      120        2     0.3810257756E-02
       36      124        2     0.3636956051E-02
       37      126        2     0.3506501560E-02
       38      130        2     0.3305799397E-02
       39      134        2     0.3148348598E-02
       40      136        2     0.3012408917E-02
       41      140        2     0.2814354743E-02
       42      144        2     0.2647714054E-02
       43      146        2     0.2495660741E-02
       44      150        2     0.2293635362E-02
       45      158        2     0.2079564512E-02
       45        4        1     0.2111976669E-08
       46      188        3     0.1735220196E-02
       45        4        1     0.2397148302E-06
       20        6        1     0.5339364528E-04
        6        2        1     0.5588527418E-04
        7       10        1     0.1008624704E-02
        8       16        1     0.1700262995E-02
        9       22        1     0.2417769865E-02
       10       26        1     0.2574294442E-02
       11       30        1     0.3032835501E-02
       12       34        1     0.3392121171E-02
       13       36        1     0.3852065548E-02
       14       40        1     0.4238954216E-02
       15       42        1     0.4578019503E-02
       16       46        1     0.5185557807E-02
       17       46        1     0.5559337087E-02
       18       50        1     0.6023414608E-02
       19       54        1     0.6562786887E-02
       20       58        1     0.7128055678E-02
       21       76        2     0.6431926327E-02
       22       80        2     0.6116110761E-02
       23       84        2     0.5843343832E-02
       24       88        2     0.5616238763E-02
       25       90        2     0.5379989069E-02
       26       94        2     0.5185126877E-02
       27       98        2     0.4921922356E-02
       28      102        2     0.4711322449E-02
       29      106        2     0.4462435107E-02
       30      110        2     0.4265275652E-02
       31      110        2     0.4099038662E-02
       32      114        2     0.3865893472E-02
       33      118        2     0.3695766184E-02
       34      118        2     0.3533447459E-02
       35      122        2     0.3329305543E-02
       36      124        2     0.3176182904E-02
       37      128        2     0.3014476408E-02
       38      130        2     0.2846974819E-02
       39      132        2     0.2688210722E-02
       40      136        2     0.2523389359E-02
       41      140        2     0.2357136263E-02
       42      142        2     0.2193833406E-02
       43      148        2     0.2032538538E-02
       44      152        2     0.1847458030E-02
       45      162        2     0.1614591486E-02
       46      190        3     0.1312833571E-02
        6        6        1     0.6761782415E-03
        7       14        1     0.3845581794E-02
        8       16        1     0.6071759742E-02
        9       20        1     0.9204080773E-02
       10       22        1     0.1175676525E-01
       11       26        1     0.1445203894E-01
       12       30        1     0.1681852800E-01
       13       50        2     0.1707733854E-01
       14       56        2     0.1643831884E-01
       15       60        2     0.1550448651E-01
       16       66        2     0.1469442001E-01
       17       70        2     0.1386220538E-01
       18       72        2     0.1330837794E-01
       19       76        2     0.1273822124E-01
       20       80        2     0.1234546106E-01
       21       84        2     0.1188381897E-01
       22       88        2     0.1157580931E-01
       23       92        2     0.1122716689E-01
       24       96        2     0.1102952321E-01
       25      100        2     0.1082448080E-01
       26      104        2     0.1072367634E-01
       27      108        2     0.1065371772E-01
       28      110        2     0.1062921151E-01
       29      114        2     0.1061860824E-01
       30      120        2     0.1055005152E-01
       31      124        2     0.1049755598E-01
       32      130        2     0.1050428113E-01
       33      134        2     0.1050286520E-01
       34      140        2     0.1053662070E-01
       35      146        2     0.1052501488E-01
       36      150        2     0.1050880112E-01
       37      156        2     0.1045987441E-01
       38      160        2     0.1043167405E-01
       39      166        2     0.1042778945E-01
       40      170        2     0.1046171120E-01
       41      174        2     0.1052307073E-01
       42      180        2     0.1060104101E-01
       43      186        2     0.1068348241E-01
       44      200        3     0.1081161904E-01
       45      204        3     0.1092118334E-01
       46      208        3     0.1097549534E-01
       47      604        9     0.3685853189E-02
       48      822       12     0.1745684700E-05
       49      826       12     0.1730666484E-05
        1        4        1     0.1685195852E-04
        2        8        1     0.1274836459E-03
        3       12        1     0.1464165308E-03
        4       16        1     0.2446599178E-03
        5       20        1     0.2164033902E-03
        6       22        1     0.1900661323E-03
        7       26        1     0.1911172211E-03
        8       30        1     0.1946504692E-03
        9       34        1     0.1968770002E-03
       10       38        1     0.2344563098E-03
       11       42        1     0.2778407033E-03
       12       46        1     0.3476415128E-03
       13       48        1     0.4184423158E-03
       14       52        1     0.4428370162E-03
       15       54        1     0.4696397641E-03
       16       58        1     0.5164105149E-03
       17       62        1     0.5368441369E-03
       18       66        1     0.5546365461E-03
       19       70        1     0.5443607153E-03
       20       72        1     0.5027508394E-03
       21       76        1     0.5125309364E-03
       22       80        1     0.4864392594E-03
       23       84        1     0.5003488536E-03
       24       88        1     0.5079264975E-03
       25       90        1     0.5258680529E-03
       26       94        1     0.5345536402E-03
       27       98        1     0.5462150701E-03
       28      102        1     0.5572210954E-03
       29      104        1     0.5960384464E-03
       30      108        1     0.5938362653E-03
       31      110        1     0.5978148691E-03
       32      114        1     0.6432101058E-03
       33      116        1     0.6429026396E-03
       34      120        1     0.6451710273E-03
       35      120        1     0.6785738364E-03
       36      124        1     0.6714001486E-03
       37      126        1     0.6760360531E-03
       38      128        1     0.7018594274E-03
       39      132        1     0.7043993515E-03
       40      132        1     0.7063986771E-03
       41      136        1     0.7171735494E-03
       42      136        1     0.7299907309E-03
       43      140        1     0.7203030793E-03
       44      144        1     0.7246755162E-03
       45      146        1     0.7280179463E-03
       46      148        1     0.7289457447E-03
       47      152        1     0.7353512319E-03
       48      156        1     0.7307475752E-03
       49      164        1     0.7344536444E-03
        3        4        1     0.6008669077E-03
        4       10        1     0.1677358893E-02
        5       14        1     0.3019523173E-02
        6       18        1     0.4004134969E-02
        7       22        1     0.4808784989E-02
        8       24        1     0.5635765021E-02
        9       28        1     0.6404635295E-02
       10       30        1     0.7445129669E-02
       11       36        1     0.8477987711E-02
       12       42        1     0.9291897327E-02
       13       46        1     0.9741164934E-02
       14       52        1     0.9887558688E-02
       15       54        1     0.9877832910E-02
       16       60        1     0.9573196383E-02
       17       64        1     0.9214901562E-02
       18       70        1     0.8702527764E-02
       19       72        1     0.8250455524E-02
       20       78        1     0.7741741103E-02
       21       82        1     0.7315911148E-02
       22       88        1     0.6988593901E-02
       23       92        1     0.6686830254E-02
       24       98        1     0.6478764018E-02
       25      100        1     0.6260959482E-02
       26      106        1     0.6156853748E-02
       27      110        1     0.6043514338E-02
       28      114        1     0.6006447004E-02
       29      118        1     0.5983362818E-02
       30      122        1     0.5977308522E-02
       31      124        1     0.6005092790E-02
       32      132        1     0.5963643532E-02
       33      136        1     0.5896675479E-02
       34      140        1     0.5832642758E-02
       35      146        1     0.5723167889E-02
       36      150        1     0.5613784984E-02
       37      156        1     0.5519072983E-02
       38      162        1     0.5390158590E-02
       39      170        1     0.5262647567E-02
       40      174        1     0.5183608817E-02
       41      178        1     0.5144569018E-02
       42      186        1     0.5130245613E-02
       43      196        2     0.5186496710E-02
       44      200        2     0.5217980416E-02
       45      204        2     0.5213272390E-02
       46      206        2     0.5202394920E-02
       47      210        2     0.5181500232E-02
       48      216        2     0.5147804251E-02
        5        8        1     0.4280238257E-03
        6       14        1     0.9984361420E-03
        7       18        1     0.1550980816E-02
        8       22        1     0.2265719246E-02
        9       24        1     0.2665313992E-02
       10       30        1     0.3003930267E-02
       11       34        1     0.3424728861E-02
       12       36        1     0.3752108826E-02
       13       40        1     0.3934453268E-02
       14       42        1     0.4060805155E-02
       15       46        1     0.4532935691E-02
       16       50        1     0.4910995879E-02
       17       54        1     0.5320870263E-02
       18       58        1     0.5823546865E-02
       19       60        1     0.6385523324E-02
       20       68        1     0.6838794045E-02
       21       74        1     0.7270598691E-02
       22       80        1     0.7629575347E-02
       23       82        1     0.7804748301E-02
       24       86        1     0.7975281396E-02
       25       90        1     0.8047888542E-02
       26       94        1     0.8070000034E-02
       27       96        1     0.8111603167E-02
       28      100        1     0.7994954320E-02
       29      102        1     0.7942804030E-02
       30      106        1     0.7898357228E-02
       31      108        1     0.7785417471E-02
       32      112        1     0.7695760120E-02
       33      114        1     0.7600817229E-02
       34      116        1     0.7478492774E-02
       35      120        1     0.7394330620E-02
       36      122        1     0.7348895507E-02
       37      124        1     0.7199209745E-02
       38      126        1     0.7160996313E-02
       39      130        1     0.7068949094E-02
       40      134        1     0.6965738336E-02
       41      136        1     0.6874885855E-02
       42      140        1     0.6772835759E-02
       43      142        1     0.6680033273E-02
       44      144        1     0.6548356695E-02
       45      148        1     0.6414557022E-02
       46      154        1     0.6237193012E-02
       47      160        1     0.6030608467E-02
       45        6        1     0.1380890761E-05
       46       14        1     0.9974828245E-05
       18        8        1     0.1285484831E-02
       19       16        1     0.2991675880E-02
       20       20        1     0.4380892773E-02
        8        4        1     0.9645907606E-04
        9       16        1     0.9632650382E-03
       10       22        1     0.1748376103E-02
       11       28        1     0.2358520742E-02
       12       30        1     0.2855853265E-02
       13       32        1     0.3758810403E-02
       14       36        1     0.4332890704E-02
       15       38        1     0.4812463616E-02
       16       42        1     0.5381356180E-02
       17       44        1     0.5840947658E-02
       18       46        1     0.6312616250E-02
       19       50        1     0.6664075243E-02
       20       54        1     0.6950697560E-02
       21       80        2     0.2221718727E-02
       22       82        2     0.1777755052E-02
       23       86        2     0.1486056418E-02
       24       90        2     0.1219267190E-02
       25       94        2     0.1027806015E-02
       26       98        2     0.8523028666E-03
       27      102        2     0.7172436282E-03
       28      106        2     0.5861330184E-03
       29      110        2     0.4846492496E-03
       30      110        2     0.4071684608E-03
       31      114        2     0.3171721244E-03
       32      118        2     0.2514903385E-03
       33      120        2     0.1966569662E-03
       34      122        2     0.1412290983E-03
       35      126        2     0.9856853549E-04
       36      130        2     0.6322635371E-04
       37      132        2     0.3384733843E-04
       38      134        2     0.1510928256E-04
       39      138        2     0.1921256231E-05
       40      144        2     0.8375813855E-06
       41      148        2     0.1078493388E-04
       42      154        2     0.4420680069E-04
       43      162        2     0.1062286791E-03
       44      170        2     0.1895318803E-03
       45      182        3     0.2911808723E-03
       12       12        1     0.5922203918E-03
       13       20        1     0.1380416885E-02
       14       28        1     0.1995743076E-02
       10        8        1     0.2130376352E-02
       11       14        1     0.6356848968E-02
       12       18        1     0.1039034639E-01
       13       20        1     0.1428225298E-01
       14       24        1     0.1874660345E-01
       15       66        2     0.5933413436E-02
       16       68        2     0.6779676276E-02
       17       72        2     0.7186953203E-02
       18       74        2     0.7472448283E-02
       19       78        2     0.7765268964E-02
       20       82        2     0.7944987965E-02
       21       86        2     0.8123273117E-02
       22       88        2     0.8274891101E-02
       23       92        2     0.8412471238E-02
       24       94        2     0.8524987824E-02
       25       98        2     0.8656261579E-02
       26      102        2     0.8780555627E-02
       27      106        2     0.8882033252E-02
       28      110        2     0.9009422960E-02
       29      114        2     0.9078340610E-02
       30      118        2     0.9128680624E-02
       31      122        2     0.9259699581E-02
       32      126        2     0.9400833204E-02
       33      130        2     0.9599077434E-02
       34      134        2     0.9815421658E-02
       35      140        2     0.1008403136E-01
       36      146        2     0.1041909002E-01
       37      152        2     0.1080317910E-01
       38      158        2     0.1117296835E-01
       39      162        2     0.1150584192E-01
       40      164        2     0.1182292598E-01
       41      168        2     0.1213856322E-01
       42      174        2     0.1248378947E-01
       43      180        2     0.1280387235E-01
       44      184        2     0.1309390646E-01
       45      190        2     0.1337069492E-01
       45       12        1     0.5479712691E-05
       46      404        6     0.4998021515E-02
       47      428        7     0.4787115514E-02
       48      602        8     0.2294602703E-03
       49      828       10     0.5967379479E-03
        2        4        1     0.1256673606E-03
        3       10        1     0.5501100402E-03
        4       16        1     0.8657376458E-03
        5       20        1     0.9207647202E-03
        6       22        1     0.9796886959E-03
        7       26        1     0.1097947928E-02
        8       28        1     0.1178969667E-02
        9       32        1     0.1298980808E-02
       10       36        1     0.1503230493E-02
       11       36        1     0.1679325912E-02
       12       40        1     0.1751379896E-02
       13       44        1     0.2051989100E-02
       14       48        1     0.2190918320E-02
       15       54        1     0.2513197322E-02
       16       58        1     0.2671236358E-02
       17       62        1     0.2857897615E-02
       18       66        1     0.2902655462E-02
       19       70        1     0.2953725458E-02
       20       72        1     0.2891170715E-02
       21       76        1     0.2977385961E-02
       22       80        1     0.2965138052E-02
       23       84        1     0.3004568616E-02
       24       88        1     0.3058646508E-02
       25       90        1     0.3065332548E-02
       26       94        1     0.3125360443E-02
       27       98        1     0.3187189204E-02
       28      100        1     0.3248259319E-02
       29      102        1     0.3280816293E-02
       30      106        1     0.3352289760E-02
       31      108        1     0.3426698908E-02
       32      112        1     0.3517340491E-02
       33      116        1     0.3566992275E-02
       34      118        1     0.3623668056E-02
       35      120        1     0.3686588032E-02
       36      122        1     0.3778932245E-02
       37      126        1     0.3786684215E-02
       38      128        1     0.3832034622E-02
       39      130        1     0.3883222506E-02
       40      132        1     0.3866720788E-02
       41      134        1     0.3928640881E-02
       42      138        1     0.3944309525E-02
       43      140        1     0.3925560960E-02
       44      142        1     0.3967644147E-02
       45      146        1     0.3974871343E-02
       46      150        1     0.3972538619E-02
       47      154        1     0.3976871980E-02
       48      158        1     0.3968544514E-02
       49      166        1     0.3944053126E-02
        1        2        0     0.4773348201E-05
        2        8        1     0.1969941899E-03
        3       12        1     0.3126544493E-03
        4       14        1     0.3926207230E-03
        5       18        1     0.5546667946E-03
        6       22        1     0.6304587564E-03
        7       26        1     0.7137521491E-03
        8       30        1     0.8256668871E-03
        9       34        1     0.9518323546E-03
       10       36        1     0.1040229987E-02
       11       40        1     0.1152972670E-02
       12       44        1     0.1242985035E-02
       13       46        1     0.1291816380E-02
       14       50        1     0.1320625821E-02
       15       54        1     0.1323771171E-02
       16       58        1     0.1316578311E-02
       17       60        1     0.1262603024E-02
       18       64        1     0.1241600409E-02
       19       70        1     0.1154393201E-02
       20       76        1     0.1089235951E-02
       21       82        1     0.1015757865E-02
       22       86        1     0.9428191330E-03
       23       92        1     0.8967629034E-03
       24       98        1     0.8521626040E-03
       25      102        1     0.8105359807E-03
       26      108        1     0.7902946398E-03
       27      112        1     0.7813027692E-03
       28      116        1     0.7724299735E-03
       29      120        1     0.7798022749E-03
       30      124        1     0.7855273944E-03
       31      126        1     0.7823619800E-03
       32      130        1     0.7820347278E-03
       33      134        1     0.7751908695E-03
       34      138        1     0.7688096605E-03
       35      144        1     0.7454114132E-03
       36      148        1     0.7240640664E-03
       37      154        1     0.7000223308E-03
       38      160        1     0.6862237965E-03
       39      166        1     0.6637825629E-03
       40      178        1     0.6283711765E-03
       41      186        1     0.6071452898E-03
       42      194        1     0.6236631605E-03
       43      198        1     0.6289461097E-03
       44      200        1     0.6313397821E-03
       45      204        1     0.6318434905E-03
       46      208        1     0.6312257935E-03
       47      210        1     0.6283573450E-03
       48      214        1     0.6193725505E-03
        4       12        1     0.3083497447E-03
        5       16        1     0.7172722023E-03
        6       20        1     0.1364951268E-02
        7       22        1     0.1643341745E-02
        8       26        1     0.2141932031E-02
        9       30        1     0.2708304716E-02
       10       32        1     0.3140726479E-02
       11       36        1     0.3502014100E-02
       12       38        1     0.3536456191E-02
       13       42        1     0.3983512929E-02
       14       46        1     0.4206818222E-02
       15       52        1     0.4290058984E-02
       16       54        1     0.4568502219E-02
       17       58        1     0.4755343365E-02
       18       64        1     0.5144210502E-02
       19       68        1     0.5456535035E-02
       20       72        1     0.5801201128E-02
       21       76        1     0.6156507489E-02
       22       78        1     0.6328368392E-02
       23       82        1     0.6504387896E-02
       24       86        1     0.6659685017E-02
       25       88        1     0.6771462764E-02
       26       92        1     0.6889141633E-02
       27       96        1     0.6923953779E-02
       28      100        1     0.7003021566E-02
       29      102        1     0.7083323169E-02
       30      104        1     0.7022505077E-02
       31      108        1     0.7088481227E-02
       32      110        1     0.7158132551E-02
       33      114        1     0.7141432676E-02
       34      116        1     0.7207546289E-02
       35      118        1     0.7202134725E-02
       36      122        1     0.7254636412E-02
       37      124        1     0.7273653204E-02
       38      128        1     0.7304526477E-02
       39      132        1     0.7356125254E-02
       40      132        1     0.7283926645E-02
       41      136        1     0.7314191954E-02
       42      138        1     0.7334791904E-02
       43      140        1     0.7281995642E-02
       44      144        1     0.7280624019E-02
       45      146        1     0.7251401562E-02
       46      150        1     0.7173445287E-02
       47      154        1     0.7119732172E-02
       48      160        1     0.7029475103E-02
       45        8        1     0.2266132929E-05
       14        6        1     0.1354334111E-02
       15       10        1     0.4314611674E-02
       16       16        1     0.6990196069E-02
       17       20        1     0.1018902638E-01
       18       24        1     0.1314989904E-01
       10       12        1     0.5157553499E-03
       11       20        1     0.1492738522E-02
       12       24        1     0.2353949482E-02
       13       28        1     0.3315655715E-02
       14       32        1     0.4107781403E-02
       15       36        1     0.4799410395E-02
       16       38        1     0.5375833592E-02
       17       42        1     0.5770321668E-02
       18       46        1     0.5967812679E-02
       19       76        2     0.1212910371E-05
       20       80        2     0.5921933867E-04
       21       84        2     0.1531357026E-03
       22       86        2     0.2637645732E-03
       23       90        2     0.3827142712E-03
       24       94        2     0.5004187650E-03
       25       98        2     0.6181794188E-03
       26      100        2     0.7270386707E-03
       27      104        2     0.8427587909E-03
       28      108        2     0.9428253930E-03
       29      112        2     0.1052792140E-02
       30      114        2     0.1155313528E-02
       31      118        2     0.1266881554E-02
       32      122        2     0.1393542613E-02
       33      124        2     0.1519498040E-02
       34      126        2     0.1639480999E-02
       35      130        2     0.1817671479E-02
       36      134        2     0.1983042721E-02
       37      140        2     0.2204170805E-02
       38      144        2     0.2442618264E-02
       39      152        2     0.2755418670E-02
       40      156        2     0.3111796998E-02
       41      162        2     0.3471197896E-02
       42      166        2     0.3827015430E-02
       43      172        2     0.4154877483E-02
       44      178        2     0.4471392872E-02
       45      186        2     0.4784735941E-02
       10       10        1     0.4732929140E-03
       11       18        1     0.1390381649E-02
       12       24        1     0.2381255978E-02
       13       28        1     0.3276117517E-02
       14       32        1     0.4091911359E-02
       15       34        1     0.4774383443E-02
       16       38        1     0.5350589571E-02
       17       42        1     0.5796253946E-02
       14        8        1     0.2039886699E-02
       15       12        1     0.4720564635E-02
       16       16        1     0.7728513532E-02
