        5        8        1     0.2373956893E-02
        6        8        1     0.2406691892E-02
        7        8        1     0.2582755540E-02
        8       12        1     0.2335415312E-02
        9       22        2     0.4482937357E-03
       10       32        3     0.4773727423E-03
       11       36        3     0.5118095214E-03
       10        2        0     0.2336153210E-03
       11        6        1     0.6663387896E-03
       12       46        4     0.9773208176E-03
       13       46        4     0.1121025467E-02
       14       52        4     0.1194535896E-02
       14        2        1     0.9883161773E-05
       15       64        5     0.1172357729E-02
       16       68        5     0.1202416886E-02
       17       68        5     0.1190109137E-02
       18       72        5     0.1244818825E-02
       19       76        5     0.1311758758E-02
       20       78        5     0.1419876904E-02
       21       84        5     0.1520313432E-02
       22       90        5     0.1553906975E-02
       23       92        5     0.1560657976E-02
       24       96        5     0.1572114255E-02
       25      100        5     0.1575408802E-02
       26      100        5     0.1558725450E-02
       27      102        5     0.1537507489E-02
       28      106        5     0.1563230457E-02
       29      110        5     0.1588870030E-02
       30      118        5     0.1604505716E-02
       31      122        5     0.1628832234E-02
       32      122        5     0.1659657832E-02
       33      124        5     0.1666453525E-02
       34      128        5     0.1684861660E-02
       35      130        5     0.1716602348E-02
       36      134        5     0.1785166620E-02
       37      136        5     0.1813003416E-02
       38      140        5     0.1790735161E-02
       39      150        6     0.1748196988E-02
       40      156        6     0.1750282055E-02
       41      158        6     0.1742551755E-02
       42      160        6     0.1720219669E-02
       43      162        6     0.1682454958E-02
       42        2        0     0.8221396637E-06
       43        6        1     0.5621322021E-05
       44      172        7     0.1613852036E-02
       45      192        8     0.2282675356E-02
       46      196        8     0.2301651544E-02
       47      774       31     0.2923271120E-02
       37        2        1     0.1001852453E-06
       38        4        1     0.3403924076E-04
       39        6        1     0.3606632724E-04
       40        8        1     0.1388467617E-03
       41       10        1     0.2054023788E-03
       42       10        1     0.1640157348E-03
       43       14        1     0.1830582322E-03
       44       14        1     0.1597547808E-03
        9        4        1     0.1639581192E-04
        7        4        1     0.4546990115E-03
        8        6        1     0.5693923188E-03
        9        8        1     0.5608609564E-03
        1        2        1     0.5131631726E-05
        2        4        1     0.8489109750E-04
        3        6        1     0.1018708578E-03
        4        6        1     0.2546965312E-03
        5        6        1     0.3630761252E-03
        6       10        1     0.3270568604E-03
        7       10        1     0.3756961551E-03
        8       10        1     0.4073573979E-03
        9       12        1     0.1654933771E-03
       10       32        3     0.7249423858E-04
       11       36        3     0.2177584741E-03
        9        2        1     0.1330978570E-03
       10        4        1     0.6319477449E-03
       11        6        1     0.1182614954E-02
       12       46        4     0.2855070519E-04
       13       46        4     0.4905746598E-04
       14       54        4     0.3210342124E-04
       15       64        5     0.2014812738E-04
       16       68        5     0.1460228884E-04
       17       68        5     0.7464536197E-05
       18       72        5     0.3450032703E-06
       19       76        5     0.6739012616E-06
       20       78        5     0.4866430252E-05
       21       82        5     0.1010856933E-04
       22       88        5     0.1505568975E-04
       23       92        5     0.1900226108E-04
       24       94        5     0.1826954772E-04
       25       98        5     0.1517246229E-04
       26      100        5     0.9933407832E-05
       27      104        5     0.7056282068E-05
       28      106        5     0.6888078826E-05
       29      110        5     0.7615694670E-05
       30      118        5     0.5053183934E-05
       31      122        5     0.2742402544E-05
       32      122        5     0.1611601389E-05
       33      124        5     0.2447203621E-05
       34      128        5     0.4611677800E-05
       35      130        5     0.9392549919E-05
       36      134        5     0.1247350867E-04
       37      136        5     0.1340335041E-04
       38      140        5     0.1362346216E-04
       39      152        6     0.2474871760E-04
       40      156        6     0.3378849504E-04
       41      158        6     0.3982962777E-04
       42      160        6     0.4569206234E-04
       43      162        6     0.5081842320E-04
       42        2        1     0.1182462677E-04
       43        6        1     0.2095673267E-04
       44      172        7     0.4738924048E-04
       45      190        8     0.2509917072E-04
       46      196        8     0.2752092818E-04
       38        2        1     0.5519005491E-04
       39        6        1     0.7664283353E-04
       40        6        1     0.9742188148E-04
       41        8        1     0.6467789373E-04
       42       12        1     0.4914121410E-04
       43       12        1     0.3555886130E-04
       38        4        1     0.6463034921E-04
        9        4        1     0.3629970681E-04
        7        4        1     0.9278407270E-04
        8        6        1     0.2641165986E-03
        9        8        1     0.3378084396E-03
        2        4        1     0.4546655897E-03
        3        6        1     0.3340835623E-04
        4        6        1     0.1206857578E-03
        5        6        1     0.3056860243E-03
        6        8        1     0.3759226456E-03
        7       10        1     0.5726709526E-03
        8       10        1     0.7137789623E-03
        9       10        1     0.8278660279E-03
       10       32        3     0.1370022990E-02
       11       36        3     0.1544193494E-02
        9        2        1     0.3155971239E-04
       10        4        1     0.2509828805E-03
       11        6        1     0.5823020868E-03
       12       44        4     0.7901099466E-03
       13       50        4     0.7280324158E-03
       14       56        4     0.5163145861E-03
       15       64        4     0.3711646512E-03
       16       68        4     0.2732638481E-03
       17       70        4     0.2185253278E-03
       18       72        4     0.1813639565E-03
       19       76        4     0.1510481082E-03
       20       78        4     0.1280466861E-03
       21       82        4     0.1073289285E-03
       22       88        4     0.8245276683E-04
       23       90        4     0.7265501681E-04
       24       94        4     0.7763724788E-04
       25       96        4     0.8078914856E-04
       26      100        4     0.8387615453E-04
       27      104        4     0.8069528989E-04
       28      106        4     0.8588683707E-04
       29      110        4     0.9240980214E-04
       30      116        4     0.9795711025E-04
       31      120        4     0.1057516108E-03
       32      124        4     0.1020118031E-03
       33      128        4     0.9656556158E-04
       34      130        4     0.9408766420E-04
       35      130        4     0.9373026112E-04
       36      134        4     0.9474926343E-04
       37      136        4     0.9251132550E-04
       38      144        4     0.7080227186E-04
       39      154        5     0.4179283959E-04
       40      156        5     0.3196615224E-04
       41      156        5     0.2528922024E-04
       42      160        5     0.1963293369E-04
       43      160        5     0.1557846892E-04
       43        4        1     0.5590180527E-04
       44      188        7     0.2320356793E-04
       45      192        7     0.2774070120E-04
       46      194        7     0.2826509160E-04
       47      396       15     0.8532111855E-08
       39        6        1     0.1768473318E-03
       40        8        1     0.2204642269E-03
       41        8        1     0.2533186216E-03
       42       12        1     0.1622352141E-03
       43       12        1     0.1408640538E-03
       37        2        1     0.6942612669E-05
       38        6        1     0.6487035236E-04
        9        4        1     0.1342446084E-04
        7        2        0     0.2828479416E-05
        8        6        1     0.1184122424E-03
        9        8        1     0.2527880531E-03
        1        2        1     0.3193238182E-05
        2        4        1     0.1972782373E-04
        3        4        1     0.1855285523E-03
        4        4        1     0.2921081717E-03
        5        6        1     0.1368114838E-02
        6        8        1     0.2238124063E-02
        7        8        1     0.2888648180E-02
        8       10        1     0.3922166155E-02
        9       10        1     0.4627048784E-02
       10       32        3     0.3928350061E-02
       11       36        3     0.3336199760E-02
        9        4        1     0.2767280357E-04
       10        6        1     0.1987982122E-03
       11        6        1     0.3700748676E-03
       12       46        4     0.1699536814E-02
       13       52        4     0.1383325799E-02
       14       56        4     0.1118949498E-02
       15       64        4     0.8347071365E-03
       16       68        4     0.7262638791E-03
       17       68        4     0.6613569890E-03
       18       72        4     0.6835180613E-03
       19       76        4     0.6623916907E-03
       20       80        4     0.6316125234E-03
       21       84        4     0.5641807770E-03
       22       88        4     0.5312768434E-03
       23       90        4     0.5184914644E-03
       24       94        4     0.4826823572E-03
       25       96        4     0.4547423298E-03
       26      100        4     0.4006132308E-03
       27      102        4     0.3655235043E-03
       28      106        4     0.3591034789E-03
       29      110        4     0.3552845391E-03
       30      116        4     0.3422392276E-03
       31      120        4     0.3122495872E-03
       32      124        4     0.2874262345E-03
       33      128        4     0.2743199351E-03
       34      128        4     0.2627708430E-03
       35      130        4     0.2647775688E-03
       36      134        4     0.2570322629E-03
       37      140        4     0.2077639313E-03
       38      144        4     0.1801395347E-03
       39      154        5     0.1389909967E-03
       40      156        5     0.1220399026E-03
       41      156        5     0.1086945103E-03
       42      160        5     0.1013368208E-03
       43      162        5     0.9149678078E-04
       43        6        1     0.1870373743E-04
       44      188        7     0.1098513464E-03
       45      192        7     0.8665218096E-04
       46      194        7     0.7299978917E-04
       47      196        7     0.6586965062E-04
       48     2186       90     0.4098019000E-02
       39        2        0     0.9276656301E-06
       40        6        1     0.1664376999E-04
       41       10        1     0.1864447295E-03
       42       10        1     0.2518408867E-03
       43       14        1     0.2781823481E-03
       37        4        1     0.9167547469E-05
       38        4        1     0.1629927649E-04
        9        4        1     0.2152058099E-05
        7        2        1     0.3161682375E-04
        8        4        1     0.6981932800E-04
        9        6        1     0.2315682835E-03
        1        2        1     0.7144184076E-04
        2        2        1     0.2300099572E-03
        3        2        1     0.3145333431E-03
        4        4        1     0.1182105767E-02
        5        6        1     0.1380125809E-02
        6        6        1     0.1472804512E-02
        7        8        1     0.3011591090E-02
        8        8        1     0.4263915526E-02
        9       10        1     0.5475016753E-02
       10       34        3     0.4259406239E-02
        8        2        1     0.6908627892E-04
        9        6        1     0.2611148451E-03
       10        6        1     0.6033170562E-03
       11       44        4     0.2300392971E-02
       12       46        4     0.2090451323E-02
       13       50        4     0.1943631432E-02
       14       60        4     0.1798492526E-02
       15       64        4     0.1723868807E-02
       16       68        4     0.1731886139E-02
       17       68        4     0.1764059136E-02
       18       72        4     0.1813689291E-02
       19       76        4     0.1776366832E-02
       20       78        4     0.1791209525E-02
       21       84        4     0.1818475473E-02
       22       88        4     0.1798400637E-02
       23       92        4     0.1668777398E-02
       24       94        4     0.1554240838E-02
       25       98        4     0.1460535719E-02
       26      100        4     0.1385928398E-02
       27      102        4     0.1333812242E-02
       28      106        4     0.1277555816E-02
       29      110        4     0.1210658988E-02
       30      118        4     0.1086665655E-02
       31      120        4     0.1018520245E-02
       32      124        4     0.9790615250E-03
       33      126        4     0.9475005992E-03
       34      128        4     0.9392960180E-03
       35      130        4     0.9063843469E-03
       36      138        4     0.8286989223E-03
       37      140        4     0.7773732101E-03
       38      144        4     0.7359769107E-03
       39      154        5     0.6823867893E-03
       40      156        5     0.6362104788E-03
       41      158        5     0.5995411107E-03
       42      160        5     0.5580968724E-03
       43      172        6     0.4590374763E-03
       44      190        7     0.4984305631E-03
       45      192        7     0.4540540025E-03
       46      194        7     0.4172981196E-03
       47      196        7     0.3875004430E-03
       48      196        7     0.3648281099E-03
       40        6        1     0.7638757062E-04
       41        8        1     0.7196979965E-04
       42       10        1     0.6357440213E-04
       43       12        1     0.2031274526E-03
       37        4        1     0.9988352608E-06
       38        4        1     0.4120547097E-06
        9        4        1     0.5663839600E-05
        8        4        1     0.5942880109E-05
        9        6        1     0.3570052372E-06
       10       16        2     0.2476003260E-05
        2        2        0     0.6477740115E-03
        3        2        0     0.1082426288E-02
        4        2        0     0.1376890806E-02
        5        4        1     0.1207372197E-02
        6        6        1     0.2279550977E-02
        7        6        1     0.2780876635E-02
        8        6        1     0.3165426455E-02
        9       10        1     0.5194085937E-02
       10       12        1     0.4660385608E-02
        8        2        0     0.1822378603E-03
        9        6        1     0.5986161661E-03
       10        6        1     0.8221619862E-03
       11       44        4     0.1176674982E-02
       12       46        4     0.1239737335E-02
       13       52        4     0.1204614931E-02
       14       60        4     0.1062148903E-02
       15       64        4     0.1110854385E-02
       16       66        4     0.1161941409E-02
       17       68        4     0.1210268021E-02
       18       74        4     0.1220988653E-02
       19       76        4     0.1238404949E-02
       20       80        4     0.1270856429E-02
       21       86        4     0.1287324717E-02
       22       90        4     0.1197949172E-02
       23       94        4     0.1122587771E-02
       24       94        4     0.1074216348E-02
       25       98        4     0.1027515399E-02
       26      100        4     0.1003068883E-02
       27      102        4     0.9637110256E-03
       28      108        4     0.8455073853E-03
       29      112        4     0.7372533563E-03
       30      118        4     0.6699138838E-03
       31      120        4     0.6436432886E-03
       32      124        4     0.6263889314E-03
       33      126        4     0.6091906881E-03
       34      130        4     0.5974414187E-03
       35      134        4     0.5666517342E-03
       36      138        4     0.5436031227E-03
       37      140        4     0.5310379413E-03
       38      144        4     0.5184641979E-03
       39      156        5     0.4660855040E-03
       40      156        5     0.4282544493E-03
       41      158        5     0.3909782108E-03
       42      162        5     0.3374036770E-03
       42        4        1     0.3237238881E-03
       43      172        6     0.2378897599E-03
       44      192        7     0.2599967632E-03
       45      192        7     0.2402545965E-03
       46      194        7     0.2262036875E-03
       47      196        7     0.2197142664E-03
       48      196        7     0.2088938438E-03
       40        2        1     0.1576328342E-05
       41        6        1     0.3012079088E-03
       42       10        1     0.6060234016E-03
       43       10        1     0.8275530646E-03
       37        4        1     0.8565987144E-06
       38        8        1     0.2162982181E-04
        9        2        1     0.6677086843E-04
        7        2        1     0.2283158370E-04
        8        4        1     0.2472017645E-03
        9        8        1     0.2267040937E-03
       10       16        2     0.1529360404E-04
        3        2        0     0.1696815888E-02
        4        2        0     0.2820812922E-02
        5        4        1     0.3191152917E-02
        6        4        1     0.3620503224E-02
        7        6        1     0.4661175291E-02
        8        6        1     0.5615989428E-02
        9        8        1     0.5068688592E-02
        7        2        0     0.2060729035E-04
        8        4        1     0.5487164575E-04
        9        6        1     0.1507333663E-03
       10       20        2     0.2614016240E-02
       11       44        4     0.1198471589E-02
       12       48        4     0.1012240913E-02
       13       52        4     0.8844717237E-03
       14       58        4     0.7888997794E-03
       15       62        4     0.7312480157E-03
       16       66        4     0.7431855113E-03
       17       70        4     0.7297669478E-03
       18       72        4     0.7194251288E-03
       19       74        4     0.7317654368E-03
       20       80        4     0.7197667752E-03
       21       86        4     0.6700807127E-03
       22       90        4     0.6502438446E-03
       23       94        4     0.6320504562E-03
       24       94        4     0.6198213980E-03
       25       98        4     0.5784933049E-03
       26      100        4     0.5361959624E-03
       27      104        4     0.4744737805E-03
       28      108        4     0.4425817649E-03
       29      112        4     0.4169368327E-03
       30      116        4     0.4076271082E-03
       31      120        4     0.3992784437E-03
       32      122        4     0.3943923178E-03
       33      126        4     0.3840838436E-03
       34      128        4     0.3592511982E-03
       35      134        4     0.3525403328E-03
       36      136        4     0.3448539333E-03
       37      140        4     0.3389959629E-03
       38      144        4     0.3271931472E-03
       39      156        5     0.2719384456E-03
       40      158        5     0.2484472954E-03
       41      160        5     0.2194744488E-03
       42      162        5     0.1997567649E-03
       41        2        0     0.5364534415E-04
       42        6        1     0.1541502915E-03
       43      172        6     0.1394190252E-03
       44      190        7     0.2113885814E-03
       45      190        7     0.1989616050E-03
       46      192        7     0.1924826321E-03
       47      196        7     0.1839395716E-03
       48      196        7     0.1854068335E-03
       40        2        1     0.2542639965E-04
       41        4        1     0.6692190727E-04
       42        6        1     0.1055915439E-03
       37        4        1     0.1329338720E-04
       38        8        1     0.2769603909E-04
        7        4        1     0.1128364020E-03
        8        4        1     0.3402035859E-03
        9        8        1     0.4292262686E-03
       10       16        2     0.7267105505E-04
        5        4        1     0.4981420407E-02
        6        4        1     0.6853745959E-02
        7        4        1     0.8312794583E-02
        8        4        1     0.9513903471E-02
        9        8        1     0.8167446326E-02
        7        2        1     0.8387473896E-05
        8        6        1     0.2498499007E-05
        9        6        1     0.3411757666E-05
       10       22        3     0.4213345054E-02
       11       46        5     0.2084830223E-02
       12       48        5     0.1882617167E-02
       13       50        5     0.1792164823E-02
       14       58        5     0.1744821399E-02
       15       62        5     0.1673439361E-02
       16       66        5     0.1548863869E-02
       17       70        5     0.1503899375E-02
       18       70        5     0.1523144354E-02
       19       74        5     0.1574020098E-02
       20       82        5     0.1465184515E-02
       21       86        5     0.1398397924E-02
       22       88        5     0.1396196796E-02
       23       92        5     0.1460620703E-02
       24       96        5     0.1458977822E-02
       25      100        5     0.1446191424E-02
       26      102        5     0.1409528983E-02
       27      106        5     0.1381016376E-02
       28      108        5     0.1347033854E-02
       29      110        5     0.1370974544E-02
       30      114        5     0.1381805937E-02
       31      120        5     0.1402266103E-02
       32      124        5     0.1406450313E-02
       33      128        5     0.1391342258E-02
       34      130        5     0.1368388261E-02
       35      134        5     0.1353964174E-02
       36      138        5     0.1328270921E-02
       37      142        5     0.1267013144E-02
       38      146        5     0.1217109971E-02
       39      156        6     0.1117311594E-02
       40      158        6     0.1079946824E-02
       41      160        6     0.1039389315E-02
       42      162        6     0.1008846008E-02
       40        2        1     0.2937274957E-05
       41        6        1     0.3471691050E-04
       42        8        1     0.1548112458E-03
       43      182        8     0.9547078613E-03
       44      190        8     0.9707048628E-03
       45      190        8     0.9977582939E-03
       46      194        8     0.9998943410E-03
       47      194        8     0.9969800682E-03
       41        2        1     0.1511327525E-03
       42        6        1     0.3126784045E-03
       37        4        1     0.4151694853E-05
       38        8        1     0.2424144056E-05
        7        4        1     0.3303269941E-04
        8        4        1     0.5041862563E-04
        9        8        1     0.4406211405E-03
       10       14        2     0.3649561109E-03
        6        2        1     0.1558186467E-04
        7        4        1     0.2530506928E-02
        8        6        1     0.3449657914E-02
        7        2        1     0.4204419840E-05
        8        6        1     0.4584001841E-04
        9       14        2     0.1577023287E-02
       10       16        2     0.1188252451E-02
       11       44        5     0.6654614344E-03
       12       48        5     0.1070506592E-02
       13       52        5     0.1156641665E-02
       14       56        5     0.1184137747E-02
       15       64        5     0.1386689514E-02
       16       64        5     0.1466880473E-02
       17       68        5     0.1575815290E-02
       18       72        5     0.1641485683E-02
       19       76        5     0.1559469609E-02
       20       80        5     0.1602145646E-02
       21       84        5     0.1607063205E-02
       22       88        5     0.1626366937E-02
       23       94        5     0.1658470380E-02
       24       96        5     0.1718819140E-02
       25       98        5     0.1774958215E-02
       26      102        5     0.1847632337E-02
       27      104        5     0.1874372108E-02
       28      108        5     0.1844836703E-02
       29      110        5     0.1806491203E-02
       30      114        5     0.1786219727E-02
       31      120        5     0.1811257168E-02
       32      124        5     0.1865746282E-02
       33      126        5     0.1856499730E-02
       34      130        5     0.1851361163E-02
       35      136        5     0.1823263658E-02
       36      140        5     0.1718005011E-02
       37      142        5     0.1658527826E-02
       38      146        5     0.1608318118E-02
       39      156        6     0.1538988138E-02
       40      158        6     0.1504066994E-02
       41      162        6     0.1492630647E-02
       40        4        1     0.1004086713E-03
       41        8        1     0.3168189358E-03
       42      172        7     0.1256300332E-02
       43      182        8     0.1264225239E-02
       44      186        8     0.1229105925E-02
       45      186        8     0.1212342687E-02
       46      194        9     0.1270706462E-02
       47      196        9     0.1286979299E-02
       42        2        1     0.1130759127E-03
       37        4        1     0.6037680329E-04
       38        8        1     0.1035711144E-03
        6        2        1     0.5418782666E-04
        7        4        1     0.2344318596E-04
        8        6        1     0.1799488929E-03
        9        8        1     0.1963066826E-03
       10       14        2     0.2803138939E-03
       11       22        3     0.2473460979E-03
       12       26        3     0.1120190178E-03
        6        2        1     0.2025095836E-03
        7        2        1     0.1507551470E-02
        8        4        1     0.1615913109E-02
        7        2        1     0.1462485842E-04
        8        6        1     0.2696566527E-03
        9       14        2     0.3394027113E-03
       10       16        2     0.4832153519E-03
       11       18        2     0.6042490751E-03
       12       22        2     0.5234660191E-03
       13       54        5     0.1133954464E-03
       14       56        5     0.1698998404E-03
       15       62        5     0.2280702718E-03
       16       66        5     0.3599455536E-03
       17       68        5     0.4712902446E-03
       18       72        5     0.4409623238E-03
       19       78        5     0.4076465165E-03
       20       82        5     0.3941320605E-03
       21       84        5     0.3909854839E-03
       22       88        5     0.4258077811E-03
       23       92        5     0.4404303495E-03
       24       96        5     0.4536402217E-03
       25      100        5     0.4506198808E-03
       26      102        5     0.4314502624E-03
       27      106        5     0.4315530762E-03
       28      110        5     0.4198937150E-03
       29      112        5     0.4024274794E-03
       30      114        5     0.3833665696E-03
       31      118        5     0.3649521586E-03
       32      126        5     0.3720122814E-03
       33      126        5     0.3794419081E-03
       34      132        5     0.3757674799E-03
       35      138        5     0.3264861674E-03
       36      140        5     0.3031381266E-03
       37      142        5     0.2892366965E-03
       38      146        5     0.2734877834E-03
       39      156        6     0.3046784433E-03
       40      158        6     0.2950901367E-03
       39        4        1     0.3445128194E-03
       40        6        1     0.6835948407E-03
       41      172        7     0.1798919120E-03
       42      174        7     0.1466897452E-03
       43      182        8     0.1555074894E-03
       44      184        8     0.1530044198E-03
       45      188        8     0.1533549629E-03
       46      188        8     0.1503332852E-03
       47      202       10     0.1335592362E-03
       37        4        1     0.2473976641E-04
       38        6        1     0.1297534012E-03
        6        2        0     0.7677752354E-04
        7        6        1     0.9070567972E-04
        8        6        1     0.1033972901E-03
        9        8        1     0.1106760371E-03
        9        2        1     0.2616934055E-05
       10       14        2     0.2428106429E-03
       11       22        2     0.1677825407E-03
       12       24        2     0.1416984434E-03
       13       26        2     0.6710834470E-04
        7        4        1     0.9553771554E-04
        8       10        1     0.9921397967E-04
        9       12        2     0.2557305554E-04
       10       16        2     0.2313821482E-03
       11       18        2     0.5170567775E-03
       12       22        2     0.4510333513E-03
       13       24        2     0.4282817502E-03
       14       56        4     0.6767910182E-04
       15       58        4     0.8511593025E-04
       16       64        4     0.1147843993E-03
       17       68        4     0.1213060279E-03
       18       74        4     0.1317238095E-03
       19       78        4     0.1199381809E-03
       20       80        4     0.9356031351E-04
       21       84        4     0.8801647394E-04
       22       88        4     0.8560057121E-04
       23       92        4     0.9481826930E-04
       24       96        4     0.1132290097E-03
       25       98        4     0.1102617476E-03
       26      104        4     0.1044023207E-03
       27      108        4     0.9368136903E-04
       28      108        4     0.8831026912E-04
       29      112        4     0.7788261671E-04
       30      116        4     0.7703963500E-04
       31      118        4     0.7859385670E-04
       32      122        4     0.7893455494E-04
       33      128        4     0.8940523865E-04
       34      134        4     0.8090956439E-04
       35      136        4     0.7081030826E-04
       36      140        4     0.6678682294E-04
       37      142        4     0.5945570017E-04
       38      144        4     0.5505087726E-04
       39      158        5     0.8504961936E-04
       40      160        5     0.9321795562E-04
       38        2        1     0.5600285875E-04
       39        6        1     0.1437762208E-03
       40        8        1     0.2252613880E-03
       41      172        6     0.6302574032E-04
       42      174        6     0.6085702417E-04
       43      180        7     0.6201137187E-04
       44      184        7     0.6374265729E-04
       45      186        7     0.6421775114E-04
       46      194        8     0.5263376024E-04
       47      196        8     0.4752910224E-04
       48      806       35     0.1810668556E-02
       38        4        1     0.3786849497E-05
       39        8        1     0.5216946224E-04
        6        2        1     0.1741329473E-04
        7        6        1     0.4252486317E-05
        8        6        1     0.3109350832E-05
        9        6        1     0.2904579801E-05
       10       14        2     0.7517212929E-05
       11       20        3     0.6117423962E-06
       12       24        3     0.1219562969E-05
        6        2        0     0.1316452711E-03
        7        6        1     0.1944534645E-03
        8        6        1     0.1864225628E-03
        9       10        1     0.2541414037E-04
       10       14        1     0.1534198406E-04
       11       22        2     0.6952429086E-04
       12       24        2     0.1177196545E-03
       13       52        5     0.7922886273E-04
       14       56        5     0.4917094459E-04
       15       58        5     0.3903555936E-04
       16       64        5     0.5150282335E-04
       17       72        5     0.6646388919E-04
       18       76        5     0.4421300661E-04
       19       78        5     0.4521882007E-04
       20       80        5     0.4606551341E-04
       21       84        5     0.4313144149E-04
       22       86        5     0.3456341877E-04
       23       90        5     0.3018104720E-04
       24       96        5     0.3678139270E-04
       25      100        5     0.5001406564E-04
       26      104        5     0.4613089285E-04
       27      106        5     0.3950916500E-04
       28      110        5     0.3794135988E-04
       29      110        5     0.3454235258E-04
       30      114        5     0.3470609706E-04
       31      116        5     0.4121582196E-04
       32      120        5     0.4106763199E-04
       33      128        5     0.3961773385E-04
       34      136        5     0.3963341601E-04
       35      138        5     0.3708858201E-04
       36      140        5     0.3817652215E-04
       37      142        5     0.3302282066E-04
       38      146        5     0.3132135614E-04
       39      146        5     0.2944119270E-04
       40      160        6     0.4779817298E-04
       38        4        1     0.4721514945E-06
       39        6        1     0.4845287767E-06
       40        8        1     0.4402778503E-04
       41      172        7     0.3975692212E-04
       42      174        7     0.4094749984E-04
       43      180        8     0.4502277084E-04
       44      188        9     0.5459152701E-04
       45      192        9     0.4102166421E-04
       46      194        9     0.3643619287E-04
       47      194        9     0.3328830011E-04
       48      196        9     0.3801695863E-04
       49     3998      164     0.4964369842E-03
       38        4        1     0.3323651105E-06
       39        6        1     0.3187896037E-06
       40        8        1     0.4329998790E-04
        6        2        1     0.1329968123E-03
        7        6        1     0.1919115773E-03
        8        6        1     0.1805257611E-03
        9       10        1     0.2546825429E-04
       10       14        1     0.1350088229E-04
       11       22        2     0.5916082802E-04
       12       24        2     0.1071920582E-03
        6        2        0     0.2095288536E-04
        7        6        1     0.6345776141E-05
        8        6        1     0.4775033387E-05
        9        6        1     0.4610714141E-05
       10       14        2     0.6182040984E-05
       11       20        3     0.9780756007E-06
       12       24        3     0.1315617707E-05
       13       54        5     0.6778363337E-04
       14       56        5     0.4539317758E-04
       15       58        5     0.3610886239E-04
       16       64        5     0.4768764424E-04
       17       72        5     0.5799647676E-04
       18       74        5     0.3951705747E-04
       19       78        5     0.4158332249E-04
       20       82        5     0.4162670083E-04
       21       84        5     0.3995626487E-04
       22       86        5     0.3191130824E-04
       23       90        5     0.2786688585E-04
       24       96        5     0.3376427198E-04
       25      100        5     0.4647117956E-04
       26      104        5     0.4267242188E-04
       27      106        5     0.3644545410E-04
       28      110        5     0.3498856300E-04
       29      110        5     0.3190985900E-04
       30      114        5     0.3206145288E-04
       31      116        5     0.3824827934E-04
       32      120        5     0.3803929253E-04
       33      128        5     0.3660923877E-04
       34      136        5     0.3648665718E-04
       35      138        5     0.3424093384E-04
       36      140        5     0.3539761667E-04
       37      142        5     0.3052563777E-04
       38      146        5     0.2895820586E-04
       39      146        5     0.2725135847E-04
       38        4        1     0.3163337206E-05
       39        8        1     0.4960418829E-04
       40      160        6     0.4446237988E-04
       41      172        7     0.3666529657E-04
       42      174        7     0.3775687023E-04
       43      180        8     0.4100608696E-04
       44      188        9     0.4952710907E-04
       45      192        9     0.3779627496E-04
       46      194        9     0.3366210129E-04
       47      194        9     0.3080820538E-04
       48      196        9     0.3503688743E-04
       38        2        0     0.5084644944E-04
       39        6        1     0.1335380601E-03
       40        8        1     0.2133078049E-03
        7        4        1     0.9624599633E-04
        8       10        2     0.1247823940E-03
        9       12        2     0.2337268052E-04
       10       16        2     0.2199361304E-03
       11       18        2     0.5107645293E-03
       12       22        2     0.4475166016E-03
       13       24        2     0.4274955100E-03
        9        2        0     0.1326136627E-05
        6        2        1     0.7305805006E-04
        7        6        1     0.8698583378E-04
        8        6        1     0.9879496863E-04
        9        8        1     0.1073705000E-03
       10       14        2     0.2344758687E-03
       11       22        2     0.1586710760E-03
       12       24        2     0.1322241937E-03
       13       26        2     0.6242603363E-04
       14       56        4     0.6864337162E-04
       15       58        4     0.8583411974E-04
       16       64        4     0.1145288842E-03
       17       68        4     0.1205725147E-03
       18       74        4     0.1296569501E-03
       19       78        4     0.1181313741E-03
       20       80        4     0.9206543825E-04
       21       84        4     0.8643205086E-04
       22       88        4     0.8306598105E-04
       23       90        4     0.9079859731E-04
       24       96        4     0.1106061779E-03
       25       98        4     0.1082706563E-03
       26      104        4     0.1020881247E-03
       27      108        4     0.9159569432E-04
       28      108        4     0.8672450827E-04
       29      112        4     0.7629882778E-04
       30      116        4     0.7547109532E-04
       31      118        4     0.7727306577E-04
       32      122        4     0.7790283600E-04
       33      128        4     0.8826854747E-04
       34      134        4     0.7987550559E-04
       35      136        4     0.7001493088E-04
       36      140        4     0.6610578043E-04
       37      142        4     0.5874786185E-04
       38      144        4     0.5442293158E-04
       37        4        1     0.2052770195E-04
       38        6        1     0.1252133008E-03
       39      158        5     0.8388623819E-04
       40      160        5     0.9241891931E-04
       41      172        6     0.6347019261E-04
       42      174        6     0.6166250088E-04
       43      180        7     0.6318396113E-04
       44      184        7     0.6502749576E-04
       45      186        7     0.6590039780E-04
       46      194        8     0.5329500191E-04
       47      196        8     0.4876184924E-04
       39        4        1     0.3564791038E-03
       40        6        1     0.6857939301E-03
        7        2        0     0.1643303112E-04
        8        6        1     0.2755598801E-03
        7        2        0     0.1520664323E-02
        8        4        0     0.1664265877E-02
        9       14        2     0.3242296610E-03
       10       16        2     0.4778484659E-03
       11       18        2     0.6036971057E-03
       12       22        2     0.5204030970E-03
        6        2        0     0.5804381867E-04
        7        4        1     0.2596554937E-04
        8        6        1     0.1801430920E-03
