       15       18        1     0.4762716167E-03
       13       24        1     0.4403620493E-04
       14       52        1     0.2247961686E-03
       15       84        1     0.6463842413E-03
       16      148        3     0.1550422178E-03
       17      164        3     0.1615357893E-04
       18      204        4     0.2265959295E-04
       19      216        4     0.3021126961E-07
       20      224        4     0.1799327027E-04
       20        4        1     0.1463653765E-03
       21      242        5     0.1312813268E-03
       22      244        5     0.2381501073E-03
       23      250        5     0.3544094804E-03
       24      348        7     0.1256880671E-03
       25      352        7     0.2490364278E-03
       21       16        1     0.1866555766E-02
       22       24        1     0.3434999975E-02
       23       26        1     0.4645043766E-02
       24       30        1     0.5622914871E-02
       25       34        1     0.6485883228E-02
       26      396        8     0.1197833108E-04
       27      400        8     0.8745442620E-05
       28      404        8     0.6345129840E-05
       29      410        8     0.3499552387E-05
       30      414        8     0.1106473614E-05
       31      438        9     0.1479309217E-04
       32      456       10     0.5142707612E-04
       33      462       10     0.8203168395E-04
       32       10        1     0.8662549309E-04
       29       10        1     0.9569656876E-04
       30       22        1     0.4012040443E-03
       31       28        1     0.7823191634E-03
       32       40        1     0.1288193297E-02
       33       92        2     0.3713306341E-02
       34      572       12     0.1005573840E-03
       35      574       12     0.1505518631E-03
       36      584       12     0.1776643011E-03
       37      618       13     0.8808703982E-04
       38      622       13     0.7844037068E-04
       39      628       13     0.7308041766E-04
       40      634       13     0.7034536865E-04
       41      696       14     0.3732993774E-04
       42      750       15     0.7335945888E-06
       34        4        1     0.6549689443E-04
       35        8        1     0.1891660606E-03
       36       10        1     0.2637529325E-03
       37       12        1     0.3766172910E-03
       38       14        1     0.4528743501E-03
       39       16        1     0.6149860265E-03
       40       18        1     0.7489820380E-03
       41       22        1     0.9106244697E-03
       42       26        1     0.1135384566E-02
       40       16        1     0.6706360891E-06
       41       42        1     0.1419673061E-04
       42       66        1     0.6156963526E-04
       40       14        1     0.2698061669E-04
       40        4        1     0.8536850490E-06
       41       32        2     0.1255268036E-04
       42       40        2     0.1955338253E-04
       43      962       19     0.2916936765E-04
       44      964       19     0.2990143128E-04
       45      986       20     0.2543213805E-04
       46      988       20     0.2485746094E-04
       39        4        1     0.4174075100E-04
       40        8        1     0.1699514827E-03
       41       10        1     0.2748871817E-03
       42       12        1     0.3261021381E-03
       43       14        1     0.4686706490E-03
       44       16        1     0.5624824121E-03
       45       20        1     0.6524346756E-03
       33       12        1     0.1037340190E-03
       34       16        1     0.2423970474E-03
       35       22        1     0.3993804493E-03
       36       28        1     0.6075333283E-03
       37       32        1     0.8771828409E-03
       38       90        2     0.1734891777E-02
       30       12        1     0.6404251359E-03
       17       24        1     0.9190444432E-03
       18       42        1     0.2374624227E-02
       10        8        1     0.6861226237E-04
       11       10        1     0.1171618600E-03
       12       14        1     0.1672022906E-03
       13       14        1     0.2025953657E-03
       14       18        1     0.2278652987E-03
       15       20        1     0.2409732562E-03
       16       24        1     0.2315778443E-03
        1        2        0     0.9452827166E-05
        2        4        1     0.1186147979E-04
        3        6        1     0.6921286341E-04
        4        6        1     0.9742472805E-04
        5        8        1     0.1000412597E-03
        6       10        1     0.1308797620E-03
        7       10        1     0.1570100683E-03
        8       10        1     0.1768443059E-03
        9       12        1     0.1467888143E-03
       10       14        1     0.1645586305E-03
       11       14        1     0.1949489377E-03
       12       14        1     0.2141407081E-03
       13       16        1     0.2035784061E-03
       14       18        1     0.2225434354E-03
       15       20        1     0.2179909600E-03
       11        8        1     0.1774815971E-03
       12       12        1     0.3119807632E-03
       13       14        1     0.4282823940E-03
       14       18        1     0.5107717244E-03
       15       20        1     0.5592049544E-03
       16       48        2     0.6926119994E-03
       17       82        3     0.1710817393E-03
       15       16        1     0.2828390808E-03
       16       34        1     0.1243363556E-02
       17       58        1     0.2539481644E-02
       18      172        4     0.7068411506E-03
       19      258        5     0.1519588436E-04
       20      284        5     0.1206889728E-05
       21      296        5     0.1061286615E-04
       22      308        5     0.1362894052E-04
       23      334        6     0.3496032687E-06
       24      342        6     0.6194702598E-05
       25      372        7     0.6670342240E-06
       26      378        7     0.7973048390E-05
       27      384        7     0.1394249884E-04
       28      390        7     0.1846732969E-04
       29      400        7     0.2456788538E-04
       28        8        1     0.4093992489E-03
       27        6        1     0.2181807985E-03
       28       16        1     0.1293429477E-02
       29       36        2     0.3783885671E-02
       30      448        9     0.6532363395E-04
       31      488       11     0.1093985433E-04
       32      496       11     0.5693976967E-06
       33      500       11     0.3290449865E-06
       34      500       11     0.1896569779E-05
       35      504       11     0.4512419589E-05
       36      512       11     0.6645152386E-05
       37      518       11     0.8373613371E-05
       36        2        1     0.1322810033E-05
       32       14        1     0.9741151839E-04
       33       20        1     0.2675075244E-03
       34       26        1     0.4883329100E-03
       35       30        1     0.7515552035E-03
       36       38        1     0.1087265630E-02
       37       94        2     0.2667702991E-02
       38      628       13     0.1545846254E-03
       39      738       15     0.4348834687E-05
       40      738       15     0.1556979036E-05
       41      742       15     0.5675836077E-06
       42      742       15     0.1636738118E-06
       43      746       15     0.2201624932E-07
       44      750       15     0.8202151403E-09
       37        2        0     0.1034916327E-04
       38        6        1     0.1447026894E-03
       39        8        1     0.2787569011E-03
       40       12        1     0.4082188359E-03
       41       12        1     0.5830932309E-03
       42       16        1     0.6841014159E-03
       43       16        1     0.8156851331E-03
       44       20        1     0.9521773582E-03
       45      778       16     0.1226188406E-04
       40       20        2     0.1388563608E-05
       41       30        2     0.4285502109E-06
       42       42        2     0.2001221744E-05
       40       14        1     0.8614643760E-06
       41       28        1     0.4195576226E-06
       42       58        1     0.1199621162E-04
       43      178        5     0.1215462006E-04
       35        4        1     0.6239535923E-04
       36        6        1     0.1656498116E-03
       37       10        1     0.3383469595E-03
       38       10        1     0.4499724334E-03
       39       14        1     0.5895513214E-03
       40       14        1     0.6941411372E-03
       41       18        1     0.8667636866E-03
       42       18        1     0.1014063622E-02
       43       22        1     0.1179604920E-02
       30        8        1     0.4052929979E-04
       31       18        1     0.2577746222E-03
       32       26        1     0.5443762496E-03
       33       32        1     0.8850568508E-03
       34       46        1     0.1402404102E-02
       34       28        1     0.3452419898E-03
       35       96        2     0.3600206883E-02
       24       22        2     0.2041295406E-02
       25       28        2     0.3848883469E-02
       26       32        2     0.5126463009E-02
       27       36        2     0.6197366340E-02
       14       30        1     0.3445639496E-03
       15       52        1     0.9102576310E-03
       12        2        0     0.1218554951E-04
       13       10        1     0.3236418303E-03
       14       16        1     0.5567364731E-03
       15       20        1     0.6902799861E-03
        3        4        1     0.1569200377E-03
        4        4        1     0.4241925397E-03
        5        8        1     0.7885471351E-03
        6        8        1     0.1159615413E-02
        7        8        1     0.1414290336E-02
        8        8        1     0.1622940303E-02
        9       12        1     0.1767563023E-02
       10       12        1     0.1930317620E-02
       11       12        1     0.2077291691E-02
       12       14        1     0.2116884030E-02
       13       16        1     0.2398932594E-02
       14       18        1     0.2527049385E-02
       15       18        1     0.2500959774E-02
       16      132        3     0.8799579013E-04
        9        4        1     0.3663579005E-06
       10        8        1     0.1329320199E-05
       11       12        1     0.2511496444E-05
       12       14        1     0.4063403675E-05
       13       16        1     0.5408293218E-05
       14       18        1     0.7388235404E-05
       15       20        1     0.9632193259E-05
       16       24        1     0.1434677102E-04
       17      174        4     0.1013701968E-06
       18      186        4     0.3706126893E-04
       19      200        4     0.1642859462E-03
       20      216        4     0.4410089630E-03
       21      230        4     0.7186590398E-03
       19        6        1     0.1159257176E-03
       20       28        1     0.1733078796E-02
       21       58        1     0.3959659892E-02
       22      330        6     0.8040380339E-05
       23      340        6     0.3430939578E-04
       24      346        6     0.5277339005E-04
       25      352        6     0.7056493119E-04
       26      356        6     0.8457505929E-04
       27      362        6     0.1002657152E-03
       28      410        8     0.8002657369E-04
       28       14        1     0.7495581467E-03
       29      434        9     0.1871332538E-04
       30      438        9     0.9862378383E-05
       31      452       10     0.3324453947E-05
       32      458       10     0.9822963223E-06
       33      464       10     0.5932691814E-11
       34      472       10     0.1677285038E-05
       33       12        1     0.3763009671E-03
       34       20        1     0.1032914165E-02
       35      508       11     0.6298755932E-04
       36      616       13     0.8348127162E-04
       37      618       13     0.1095346789E-03
       38      624       13     0.1291697431E-03
       39      630       13     0.1452587148E-03
       34        8        1     0.7438012026E-04
       35       14        1     0.1920858221E-03
       36       20        1     0.3179467346E-03
       37       24        1     0.4691914453E-03
       38       28        1     0.6299292659E-03
       39       34        1     0.8327340324E-03
       40      738       15     0.1796544246E-04
       41      742       15     0.3957428354E-05
       42      744       15     0.4275599273E-06
       43      748       15     0.5144863670E-07
       44      964       21     0.2384624349E-04
       40        2        1     0.1204409621E-04
       41        6        1     0.5453569530E-04
       42        8        1     0.6056445906E-04
       43       12        1     0.1333862500E-03
       44       12        1     0.1633707226E-03
       45      986       22     0.1620813590E-04
       46     1800       39     0.4571208109E-05
       47     2796       59     0.1362084142E-05
       48     2800       59     0.1210516351E-05
       41        6        1     0.7800489819E-05
       39       10        1     0.8143978423E-04
       40       18        1     0.1583004535E-03
       41       26        1     0.2019557606E-03
       42       44        2     0.1180186500E-03
       40       40        2     0.7643104196E-04
       32        2        0     0.4415732610E-05
       33        6        1     0.4504254811E-04
       34       10        1     0.8516338354E-04
       35       12        1     0.1246868138E-03
       36       14        1     0.2124743508E-03
       37       16        1     0.2982760181E-03
       38       20        1     0.4284322576E-03
       39       22        1     0.5757029339E-03
       27        6        1     0.4155387652E-04
       28       20        1     0.4296846618E-03
       29       30        1     0.9264048295E-03
       30       86        2     0.3553607223E-02
       16        4        1     0.1806808524E-03
       17       12        1     0.1426931298E-02
       18       18        1     0.2539653818E-02
       19       20        1     0.3397508017E-02
       20       24        1     0.4154209359E-02
       21       28        1     0.4798473926E-02
       22       30        1     0.5363306734E-02
       16        2        0     0.5518791720E-04
       17        8        1     0.8418676752E-03
       18       12        1     0.1813031844E-02
       13       36        1     0.1588819049E-04
       14       90        1     0.2224213429E-04
       15      114        1     0.2049936328E-03
       16      144        2     0.2687016119E-03
       10        4        1     0.6898886083E-03
       11        8        1     0.1531967926E-02
       12        8        1     0.2203107622E-02
       13       12        1     0.2990919038E-02
       14       12        1     0.3858486379E-02
       15       14        1     0.4266697535E-02
       16       18        1     0.4847278070E-02
       17      176        3     0.9131394003E-04
       18      184        3     0.7382132539E-04
       19      208        4     0.1487016304E-04
       11        4        1     0.1141940088E-03
       12        8        1     0.4758379191E-03
       13       12        1     0.8108286188E-03
       14       14        1     0.1125727145E-02
       15       18        1     0.1392502868E-02
       16       20        1     0.1621730409E-02
       17       24        1     0.1832126643E-02
       18       24        1     0.2020359824E-02
       19       28        1     0.2199258105E-02
       20      242        5     0.1214173369E-03
       21      246        5     0.8292961992E-04
       22      248        5     0.5994109816E-04
       23      288        6     0.2786546043E-03
       24      290        6     0.3853934407E-03
       25      294        6     0.4716793240E-03
       26      300        6     0.5289817157E-03
       25       26        1     0.1353251663E-02
       25       22        1     0.4453983286E-03
       26       88        2     0.4939140940E-02
       27      398        8     0.3599452092E-04
       28      404        8     0.1161730636E-03
       29      408        8     0.2007033864E-03
       30      412        8     0.2823545005E-03
       31      518       10     0.1171349978E-04
       32      522       10     0.4622032845E-04
       33      526       10     0.7916986870E-04
       32        8        1     0.6129624357E-05
       33       14        1     0.2874091115E-04
       34      568       12     0.4964297129E-04
       35      570       12     0.3369486530E-04
       36      574       12     0.2650978372E-04
       37      580       12     0.2268094170E-04
       38      594       12     0.1666353740E-04
       38       24        1     0.4247187807E-03
       39      632       13     0.3834964846E-06
       40      668       14     0.1812180038E-04
       41      734       16     0.4082912964E-04
       42      810       17     0.3428994912E-04
       36        4        1     0.1768376243E-04
       37       12        1     0.1461769846E-03
       38       16        1     0.2483871658E-03
       39       22        1     0.3698706294E-03
       40       26        1     0.4859762366E-03
       41       30        1     0.5863945414E-03
       42       40        1     0.6956279208E-03
       43      964       20     0.1033489167E-04
       42        6        1     0.3309893994E-08
       43       12        1     0.8772336731E-07
       44      980       21     0.1072148670E-04
       45      984       21     0.1046022195E-04
       46      984       21     0.1018171219E-04
       47      988       21     0.9343631292E-05
       48      990       21     0.8793983153E-05
       49     8590      182     0.2724484851E-10
       42        6        1     0.2709175757E-07
       43       10        1     0.6992293993E-06
       36        8        1     0.5940969538E-04
       37       12        1     0.1776870452E-03
       38       18        1     0.2952914580E-03
       39       22        1     0.4026629375E-03
       40       26        1     0.5403797408E-03
       41       32        1     0.6411314611E-03
       42       44        1     0.7731852350E-03
       41       20        1     0.2387926724E-04
       37       14        1     0.2071086610E-03
       32        8        1     0.6370968845E-05
       33       14        1     0.4328682471E-04
       33        6        1     0.1959101188E-03
       24       10        1     0.1005711403E-03
       24       16        1     0.6062030045E-03
       25       84        2     0.3528480544E-02
       11        8        1     0.2054916847E-03
       12       10        1     0.4868064146E-03
       13       14        1     0.7588435573E-03
       14       14        1     0.9921174770E-03
       15       18        1     0.1200323011E-02
       16       20        1     0.1376695593E-02
       17       24        1     0.1542634736E-02
       18       26        1     0.1690112997E-02
        9        4        1     0.5686705186E-03
       10        6        1     0.1344389721E-02
       11        8        1     0.1995759590E-02
       12       12        1     0.2804255227E-02
       13       12        1     0.3596405627E-02
       14       14        1     0.4129021107E-02
       15       16        1     0.4609282044E-02
       16       18        1     0.5001002195E-02
       15        6        1     0.4485519097E-04
       13       36        1     0.2793185781E-05
       14       82        1     0.3568931551E-04
       15      110        1     0.2750071959E-03
       16      142        2     0.3622142024E-03
       17      174        3     0.5321303570E-04
       18      182        3     0.3364882897E-04
       17        4        1     0.2590162675E-03
       18        8        1     0.1019218618E-02
       19      236        5     0.1181415675E-03
       20      242        5     0.5978743191E-04
       21      244        5     0.3214875854E-04
       22      248        5     0.1094711438E-04
       23      250        5     0.2169426135E-05
       17        8        1     0.5288510378E-03
       18       14        1     0.1926839520E-02
       19       20        1     0.3015652274E-02
       20       24        1     0.3909864794E-02
       21       26        1     0.4675097363E-02
       22       30        1     0.5343372256E-02
       23       32        1     0.5959568709E-02
       24      290        6     0.5812778078E-03
       25      296        6     0.7097785119E-03
       26      394        8     0.9233442627E-06
       27      400        8     0.2001378208E-04
       28      404        8     0.6683663732E-04
       29      408        8     0.1192970809E-03
       30      412        8     0.1708646354E-03
       31      416        8     0.2158519007E-03
       30       24        1     0.6238535028E-03
       28       18        1     0.2898304459E-03
       29       26        1     0.7036771662E-03
       30       38        1     0.1298588264E-02
       31       92        2     0.4513790370E-02
       32      524       10     0.6328058686E-04
       33      530       10     0.1099969513E-03
       34      568       12     0.5652080261E-04
       35      572       12     0.5183679968E-04
       36      574       12     0.4935810611E-04
       37      578       12     0.4744241466E-04
       38      620       13     0.1341948655E-04
       39      628       13     0.5142318346E-05
       32        2        1     0.3141713781E-05
       33        6        1     0.5004538312E-04
       34        8        1     0.8728038293E-04
       35       10        1     0.1438040031E-03
       36       12        1     0.1954176126E-03
       37       16        1     0.3203249423E-03
       38       16        1     0.3989423094E-03
       39       20        1     0.5665447454E-03
       40      668       14     0.3196477657E-04
       40       32        2     0.2364160684E-04
       41      738       16     0.5941869986E-04
       42      808       17     0.5022568983E-04
       39       10        1     0.5596553141E-04
       40       18        1     0.1286398898E-03
       41       36        2     0.1134593381E-03
       42       42        2     0.8850424923E-04
       43      964       20     0.1543662449E-04
       44      982       21     0.1528697621E-04
       45      984       21     0.1496779272E-04
       46      986       21     0.1450046194E-04
       47      988       21     0.1332029817E-04
       48      992       21     0.1235733945E-04
       40        2        0     0.1988724740E-04
       41        6        1     0.6522108632E-04
       42       10        1     0.1228563809E-03
       43       12        1     0.1680177623E-03
       44       14        1     0.2246414501E-03
       45       16        1     0.2296880569E-03
       34       10        1     0.9894655955E-04
       35       16        1     0.2207644350E-03
       36       20        1     0.3559333789E-03
       37       24        1     0.5303074233E-03
       38       30        1     0.7032469770E-03
       39       38        1     0.9432275826E-03
       39       24        1     0.1200335056E-03
       32        4        1     0.8069044836E-04
       33       16        1     0.8096006832E-03
       27        8        1     0.3298632268E-03
       19       22        1     0.9460215556E-03
       20       40        1     0.2718827272E-02
        9        4        1     0.5378838931E-06
       10        8        1     0.1309952780E-05
       11       12        1     0.1652752716E-05
       12       14        1     0.1681570645E-05
       13       16        1     0.1671931330E-05
       14       18        1     0.1358747295E-05
       15       20        1     0.9124371508E-06
       16       24        1     0.1283108851E-06
        3        4        1     0.2330358399E-03
        4        4        1     0.3684091728E-03
        5        8        1     0.7834415049E-03
        6        8        1     0.9931047876E-03
        7        8        1     0.1160630865E-02
        8       10        1     0.1404604916E-02
        9       12        1     0.1426637586E-02
       10       12        1     0.1522146780E-02
       11       12        1     0.1616223863E-02
       12       16        1     0.1759742730E-02
       13       16        1     0.1901257504E-02
       14       16        1     0.2018064600E-02
       15       20        1     0.1956025476E-02
       12        6        1     0.1462168792E-03
       13       10        1     0.3757365065E-03
       14       16        1     0.5901083157E-03
       15       20        1     0.7049148292E-03
       14       24        1     0.3081618719E-03
       15       46        1     0.9108713445E-03
       16      126        3     0.7389734195E-04
       17      172        4     0.9685200659E-05
       18      184        4     0.1107189850E-03
       19      194        4     0.2723456739E-03
       20      212        4     0.5815796565E-03
       21      314        6     0.2617758424E-05
       22      328        6     0.1035776195E-04
       23      338        6     0.2408502293E-04
       24      346        6     0.3223134004E-04
       25      350        6     0.3570814801E-04
       26      356        6     0.4112215612E-04
       27      362        6     0.5045447644E-04
       24        6        1     0.1875183023E-03
       25       26        2     0.2537882740E-02
       26       30        2     0.4189595199E-02
       27       34        2     0.5431350203E-02
       28      430        9     0.2748091301E-04
       29      434        9     0.2133632497E-04
       30      440        9     0.1837850782E-04
       31      452        9     0.1230833896E-04
       32      460        9     0.8904717714E-05
       33      468        9     0.3486460136E-05
       34      502       10     0.1802811301E-04
       35      506       10     0.4723429927E-04
       31       16        1     0.1756799635E-03
       32       22        1     0.4152060709E-03
       33       30        1     0.7213507679E-03
       34       38        1     0.1115828487E-02
       35       90        2     0.2803667466E-02
       36      616       12     0.7192783757E-04
       37      620       12     0.1086251078E-03
       38      624       12     0.1382866481E-03
       39      630       12     0.1616470553E-03
       40      738       14     0.1371151286E-04
       41      742       14     0.3704888443E-05
       42      744       14     0.6167621730E-06
       43      748       14     0.2090157307E-11
       44      752       14     0.2931431638E-06
       35        2        1     0.1372544379E-04
       36        6        1     0.1455393753E-03
       37       10        1     0.2394508596E-03
       38       10        1     0.4293598296E-03
       39       12        1     0.5310410232E-03
       40       14        1     0.6866630595E-03
       41       16        1     0.7822193476E-03
       42       18        1     0.9840247484E-03
       43       22        1     0.1128874749E-02
       44       26        1     0.1305197588E-02
       40       14        1     0.1291437608E-05
       41       28        1     0.2001968653E-06
       42       56        1     0.5624671458E-05
       40       18        1     0.2284006129E-05
       41       30        1     0.6825077384E-07
       42       42        1     0.5451185898E-06
       43      178        3     0.4488029260E-05
       44      180        3     0.6106267103E-05
       45      968       18     0.2266716629E-04
       37        4        1     0.9704630097E-04
       38        8        1     0.2223522333E-03
       39        8        1     0.3081582324E-03
       40       12        1     0.5169461675E-03
       41       12        1     0.6385964512E-03
       42       16        1     0.7706301840E-03
       43       18        1     0.8689694703E-03
       44       20        1     0.1062356784E-02
       31        6        1     0.1794374305E-04
       32       16        1     0.1489532983E-03
       33       22        1     0.3419220517E-03
       34       28        1     0.5881230450E-03
       35       34        1     0.8906232135E-03
       36       48        1     0.1373991834E-02
       36       34        1     0.4575824719E-03
       27       12        1     0.9268274704E-03
       27        4        1     0.9297059840E-04
       28       32        2     0.3417359396E-02
       15       24        1     0.5227192430E-03
       16       42        1     0.1496800149E-02
       11        8        1     0.1418014852E-03
       12       10        1     0.3019260989E-03
       13       14        1     0.4583864074E-03
       14       18        1     0.5608678220E-03
       15       20        1     0.6220490745E-03
        1        2        1     0.1274793160E-04
        2        4        1     0.3968458422E-04
        3        6        1     0.1412298852E-03
        4        6        1     0.2138063747E-03
        5        8        1     0.2382056159E-03
        6       10        1     0.2820812212E-03
        7       10        1     0.3539458479E-03
        8       10        1     0.4019829638E-03
        9       12        1     0.3564875014E-03
       10       12        1     0.3462338318E-03
       11       14        1     0.4440745037E-03
       12       14        1     0.4910281108E-03
       13       16        1     0.4801107298E-03
       14       18        1     0.5103599668E-03
       15       20        1     0.4992776634E-03
       16       50        2     0.1069981403E-02
        9        4        1     0.8636897978E-05
       10        8        1     0.5196195784E-04
       11       12        1     0.8318744237E-04
       12       14        1     0.1131646688E-03
       13       14        1     0.1350137029E-03
       14       18        1     0.1498272350E-03
       15       20        1     0.1568072113E-03
       16       24        1     0.1476046280E-03
       17      154        4     0.1562446186E-03
       18      176        4     0.5537330678E-03
       19      188        4     0.9389462748E-03
       17       12        1     0.3496464551E-03
       18       34        1     0.1752293336E-02
       19       56        1     0.3613978882E-02
       20      282        5     0.9731489257E-06
       21      298        5     0.1925748291E-04
       22      324        5     0.8142965603E-05
       23      334        5     0.1401569291E-06
       24      342        5     0.5149372308E-06
       25      352        5     0.1380495089E-05
       25        8        1     0.2174617692E-03
       26      378        6     0.1557386957E-04
       27      384        6     0.3077075584E-04
       28      390        6     0.4352022383E-04
       29      436        8     0.3206903476E-04
       30      446        8     0.5319426284E-04
       31      462        9     0.5756718531E-04
       30        6        1     0.9175939640E-04
       31       14        1     0.9002315762E-03
       32      494       10     0.2107445526E-05
       33      498       10     0.5832154588E-06
       34      502       10     0.4622090637E-05
       35      506       10     0.1031052551E-04
       36      510       10     0.1582150077E-04
       37      622       12     0.8961438626E-04
       38      628       12     0.1537532420E-03
       38       24        1     0.1734650595E-03
       33       10        1     0.7603782651E-04
       34       14        1     0.1881099218E-03
       35       20        1     0.3362037500E-03
       36       26        1     0.5215146258E-03
       37       30        1     0.7621148527E-03
       38       38        1     0.1041557232E-02
       39      738       14     0.1053523303E-04
       40      738       14     0.3568570305E-05
       41      742       14     0.1260676698E-05
       42      742       14     0.3422657854E-06
       43      746       14     0.3722711993E-07
       44      750       14     0.5813567997E-08
       45      782       15     0.1409324408E-04
       39        4        1     0.2907976240E-04
       40        8        1     0.1222568192E-03
       41        8        1     0.2046874823E-03
       42       12        1     0.2800879062E-03
       43       12        1     0.3351538475E-03
       44       16        1     0.4733188392E-03
       45       18        1     0.5268985381E-03
       46     1800       35     0.1633688113E-05
       47     1804       35     0.1615197616E-05
       40       14        1     0.4799556495E-04
       41       34        2     0.2271624839E-04
       42       40        2     0.2949204861E-04
       40       18        1     0.1107208137E-05
       41       46        1     0.3255655069E-04
       33        4        1     0.1631219347E-04
       34        6        1     0.9823700025E-04
       35        8        1     0.1845286142E-03
       36       12        1     0.2742596650E-03
       37       12        1     0.3517385155E-03
       38       16        1     0.4690163134E-03
       39       16        1     0.5964301254E-03
       40       20        1     0.7492631072E-03
       41       22        1     0.9029653787E-03
       29       14        1     0.2189499463E-03
       30       24        1     0.5590152470E-03
       31       32        1     0.9944048791E-03
       32       86        2     0.2796712517E-02
       20       14        1     0.1445669917E-02
       21       20        1     0.3029768658E-02
       22       26        1     0.4231928133E-02
       23       28        1     0.5218131634E-02
       24       32        1     0.6059596684E-02
       13       26        1     0.2483017126E-04
       14       56        1     0.1635668723E-03
       15       90        1     0.5479065485E-03
       14        8        1     0.9011148573E-04
       15       18        1     0.3771092518E-03
        6        2        0     0.2195656595E-03
        7        6        1     0.9122769610E-03
        8        6        1     0.1384256144E-02
        9       10        1     0.2101421792E-02
       10       10        1     0.2719354621E-02
       11       10        1     0.3183306272E-02
       12       14        1     0.3597745338E-02
       13       14        1     0.4039930352E-02
       14       16        1     0.4229374555E-02
       15       18        1     0.4448423020E-02
       16      152        3     0.1623526224E-03
       17      168        3     0.1737675866E-04
       10        8        1     0.8895648114E-04
       11       10        1     0.1896546975E-03
       12       12        1     0.2927384828E-03
       13       14        1     0.3854999900E-03
       14       18        1     0.4655158916E-03
       15       20        1     0.5345601369E-03
       16       22        1     0.6007301474E-03
       17       24        1     0.6649271109E-03
       18      206        4     0.6726994981E-04
       19      218        4     0.1828472207E-04
       20      238        5     0.5471510456E-05
       21      240        5     0.5379096581E-04
       22      244        5     0.1312949899E-03
       23      250        5     0.1986781006E-03
       22       14        1     0.5317065388E-03
       23       38        1     0.2524954196E-02
       23       16        1     0.1768589730E-03
       24      348        7     0.1141502424E-03
       25      390        8     0.2073366761E-04
       26      396        8     0.7742365410E-05
       27      400        8     0.1599850563E-05
       28      404        8     0.1671344605E-07
       29      408        8     0.8504588416E-06
       30      414        8     0.3545552928E-05
       31      418        8     0.9790813066E-05
       31       12        1     0.6033737318E-03
       31        4        1     0.1476375459E-05
       32      458       10     0.8510865669E-04
       33      566       12     0.4630275532E-04
       34      570       12     0.9443045300E-04
       35      572       12     0.1306708070E-03
       36      580       12     0.1498589433E-03
       36       18        1     0.5189428904E-03
       37      618       13     0.7789085262E-04
       38      624       13     0.6187169845E-04
       39      628       13     0.5288975526E-04
       40      634       13     0.4789309629E-04
       41      692       14     0.2686178900E-04
       35        6        1     0.4753431186E-04
       36       14        1     0.1695032526E-03
       37       16        1     0.2956720827E-03
       38       22        1     0.4126614074E-03
       39       26        1     0.5432523633E-03
       40       30        1     0.7042287831E-03
       41       38        1     0.8616286189E-03
       42      850       17     0.2015148157E-04
       43      962       19     0.2800443749E-04
       41        2        1     0.1838990347E-05
       42        6        1     0.1624591412E-04
       43       10        1     0.2456102831E-04
       44      980       20     0.2519694859E-04
       45      986       20     0.2502736183E-04
       46      986       20     0.2398773470E-04
       47      990       20     0.2253797597E-04
       48     2800       55     0.2809548762E-05
       49     3796       76     0.1008876609E-06
       42        8        1     0.4078186932E-05
       37        4        1     0.1824083165E-04
       38       14        1     0.1368924447E-03
       39       18        1     0.2424224280E-03
       40       24        1     0.3381393222E-03
       41       28        1     0.4174647383E-03
       42       36        1     0.4732480977E-03
       32        6        1     0.6997672183E-05
       33       10        1     0.2113921703E-04
       34       14        1     0.5944360028E-04
       35       16        1     0.1152132049E-03
       26       18        1     0.3406456119E-03
       27       34        1     0.9518830223E-03
       27       32        1     0.1455901403E-02
       28       92        2     0.5309432316E-02
       13        4        1     0.2882933590E-03
       14       10        1     0.9591510516E-03
       15       14        1     0.1608166809E-02
       16       18        1     0.2105709534E-02
       17       20        1     0.2534465657E-02
       18       24        1     0.2923769366E-02
       19       26        1     0.3263695727E-02
       20       28        1     0.3576482197E-02
       13        6        1     0.9481052301E-03
       14        8        1     0.1698311768E-02
       15       12        1     0.2562950818E-02
       16       12        1     0.3067657521E-02
       17       16        1     0.4102126071E-02
       13       32        2     0.4749758331E-04
       13        4        1     0.9210986484E-08
       14      104        5     0.1815549257E-05
       15      120        5     0.9816952757E-05
       16      142        5     0.1381047943E-04
       17      156        5     0.1343224577E-04
       14        4        1     0.4893448835E-03
       15        8        1     0.1557602276E-02
       16       12        1     0.2358523066E-02
       17       14        1     0.2995029701E-02
       18      206        7     0.7570730537E-10
       19      208        7     0.5557521621E-06
       20      212        7     0.1872851160E-05
       21      248        8     0.3775903142E-03
       14        8        1     0.4426010152E-03
       15       12        1     0.1243347099E-02
       16       14        1     0.1981787307E-02
       17       18        1     0.2584494735E-02
       18       20        1     0.3100602711E-02
       19       24        1     0.3584109346E-02
       20       28        1     0.3996856099E-02
       21       32        1     0.4370113390E-02
       22      284        9     0.6549747636E-05
       23      286        9     0.1185556926E-04
       24      290        9     0.1553574726E-04
       25      294        9     0.1767550116E-04
       26      296        9     0.2074003890E-04
       27      300        9     0.2190541437E-04
       28      306        9     0.2221817966E-04
       26       10        1     0.1036280383E-03
       27       22        1     0.5359108885E-03
       28       86        2     0.2904848581E-02
       29      508       13     0.3745473536E-05
       30      514       13     0.2566307782E-08
       31      518       13     0.7978607317E-06
       32      522       13     0.2084823434E-05
       33      526       13     0.3195496184E-05
       34      530       13     0.4297860080E-05
       35      534       13     0.4892039195E-05
       36      574       14     0.2366430857E-06
       37      586       14     0.4282611891E-05
       32        6        1     0.1027832172E-04
