       0.10260D+04       0.25687D-01       0.30741D-01       0.30928D+00       0.15924D+00
       0.10270D+04       0.25711D-01       0.74814D-01       0.30928D+00       0.15913D+00
       0.10280D+04       0.25717D-01       0.10351D+00       0.30928D+00       0.15898D+00
       0.10290D+04       0.25712D-01       0.11184D+00       0.30930D+00       0.15911D+00
       0.10300D+04       0.25709D-01       0.97156D-01       0.30930D+00       0.15924D+00
       0.10310D+04       0.25730D-01       0.61866D-01       0.30931D+00       0.15914D+00
       0.10320D+04       0.25740D-01       0.20900D-01       0.30930D+00       0.15905D+00
       0.10330D+04       0.25710D-01      -0.40016D-02       0.30929D+00       0.15894D+00
       0.10340D+04       0.25678D-01       0.20588D-01       0.30928D+00       0.15892D+00
       0.10350D+04       0.25687D-01       0.61488D-01       0.30928D+00       0.15884D+00
       0.10360D+04       0.25708D-01       0.96927D-01       0.30929D+00       0.15874D+00
       0.10370D+04       0.25707D-01       0.11180D+00       0.30929D+00       0.15887D+00
       0.10380D+04       0.25702D-01       0.10368D+00       0.30930D+00       0.15900D+00
       0.10390D+04       0.25706D-01       0.75159D-01       0.30931D+00       0.15885D+00
       0.10400D+04       0.25730D-01       0.31150D-01       0.30931D+00       0.15874D+00
       0.10410D+04       0.25727D-01       0.27094D-02       0.30930D+00       0.15870D+00
       0.10420D+04       0.25696D-01       0.52934D-02       0.30929D+00       0.15865D+00
       0.10430D+04       0.25694D-01       0.47328D-01       0.30928D+00       0.15860D+00
       0.10440D+04       0.25704D-01       0.86485D-01       0.30928D+00       0.15877D+00
       0.10450D+04       0.25711D-01       0.10950D+00       0.30929D+00       0.15915D+00
       0.10460D+04       0.25708D-01       0.10951D+00       0.30930D+00       0.15928D+00
       0.10470D+04       0.25714D-01       0.86513D-01       0.30931D+00       0.15924D+00
       0.10480D+04       0.25724D-01       0.47366D-01       0.30931D+00       0.15962D+00
       0.10490D+04       0.25723D-01       0.53180D-02       0.30930D+00       0.15999D+00
       0.10500D+04       0.25695D-01       0.26947D-02       0.30929D+00       0.15995D+00
       0.10510D+04       0.25689D-01       0.31109D-01       0.30928D+00       0.15989D+00
       0.10520D+04       0.25712D-01       0.75124D-01       0.30928D+00       0.15978D+00
       0.10530D+04       0.25719D-01       0.10367D+00       0.30928D+00       0.15963D+00
       0.10540D+04       0.25714D-01       0.11181D+00       0.30930D+00       0.15976D+00
       0.10550D+04       0.25711D-01       0.96950D-01       0.30930D+00       0.15989D+00
       0.10560D+04       0.25731D-01       0.61526D-01       0.30931D+00       0.15979D+00
       0.10570D+04       0.25741D-01       0.20620D-01       0.30930D+00       0.15971D+00
       0.10580D+04       0.25711D-01      -0.40018D-02       0.30929D+00       0.15964D+00
       0.10590D+04       0.25680D-01       0.20869D-01       0.30929D+00       0.15958D+00
       0.10600D+04       0.25689D-01       0.61828D-01       0.30928D+00       0.15950D+00
       0.10610D+04       0.25710D-01       0.97133D-01       0.30929D+00       0.15939D+00
       0.10620D+04       0.25709D-01       0.11184D+00       0.30929D+00       0.15952D+00
       0.10630D+04       0.25704D-01       0.10352D+00       0.30930D+00       0.15965D+00
       0.10640D+04       0.25707D-01       0.74848D-01       0.30931D+00       0.15950D+00
       0.10650D+04       0.25731D-01       0.30782D-01       0.30931D+00       0.15940D+00
       0.10660D+04       0.25728D-01       0.25796D-02       0.30930D+00       0.15935D+00
       0.10670D+04       0.25698D-01       0.55152D-02       0.30929D+00       0.15930D+00
       0.10680D+04       0.25696D-01       0.47668D-01       0.30928D+00       0.15926D+00
       0.10690D+04       0.25706D-01       0.86735D-01       0.30928D+00       0.15942D+00
       0.10700D+04       0.25713D-01       0.10959D+00       0.30929D+00       0.15979D+00
       0.10710D+04       0.25710D-01       0.10942D+00       0.30930D+00       0.15993D+00
       0.10720D+04       0.25716D-01       0.86262D-01       0.30931D+00       0.15988D+00
       0.10730D+04       0.25726D-01       0.47027D-01       0.30931D+00       0.16025D+00
       0.10740D+04       0.25724D-01       0.50988D-02       0.30930D+00       0.16061D+00
       0.10750D+04       0.25696D-01       0.28273D-02       0.30929D+00       0.16057D+00
       0.10760D+04       0.25691D-01       0.31478D-01       0.30928D+00       0.16051D+00
       0.10770D+04       0.25714D-01       0.75434D-01       0.30928D+00       0.16041D+00
       0.10780D+04       0.25720D-01       0.10382D+00       0.30928D+00       0.16026D+00
       0.10790D+04       0.25715D-01       0.11177D+00       0.30930D+00       0.16039D+00
       0.10800D+04       0.25712D-01       0.96743D-01       0.30930D+00       0.16051D+00
       0.10810D+04       0.25732D-01       0.61186D-01       0.30931D+00       0.16041D+00
       0.10820D+04       0.25742D-01       0.20341D-01       0.30930D+00       0.16033D+00
       0.10830D+04       0.25713D-01      -0.39989D-02       0.30929D+00       0.16027D+00
       0.10840D+04       0.25682D-01       0.21151D-01       0.30929D+00       0.16020D+00
       0.10850D+04       0.25691D-01       0.62167D-01       0.30928D+00       0.16012D+00
       0.10860D+04       0.25711D-01       0.97339D-01       0.30929D+00       0.16002D+00
       0.10870D+04       0.25710D-01       0.11187D+00       0.30929D+00       0.16015D+00
       0.10880D+04       0.25706D-01       0.10337D+00       0.30930D+00       0.16027D+00
       0.10890D+04       0.25709D-01       0.74538D-01       0.30931D+00       0.16013D+00
       0.10900D+04       0.25732D-01       0.30415D-01       0.30931D+00       0.16002D+00
       0.10910D+04       0.25728D-01       0.24529D-02       0.30930D+00       0.15998D+00
       0.10920D+04       0.25699D-01       0.57399D-02       0.30929D+00       0.15993D+00
       0.10930D+04       0.25698D-01       0.48008D-01       0.30928D+00       0.15989D+00
       0.10940D+04       0.25708D-01       0.86985D-01       0.30928D+00       0.16004D+00
       0.10950D+04       0.25715D-01       0.10968D+00       0.30929D+00       0.16041D+00
       0.10960D+04       0.25711D-01       0.10933D+00       0.30930D+00       0.16054D+00
       0.10970D+04       0.25718D-01       0.86010D-01       0.30931D+00       0.16049D+00
       0.10980D+04       0.25727D-01       0.46689D-01       0.30931D+00       0.16085D+00
       0.10990D+04       0.25725D-01       0.48826D-02       0.30930D+00       0.16120D+00
       0.11000D+04       0.25698D-01       0.29630D-02       0.30929D+00       0.16117D+00
       0.11010D+04       0.25693D-01       0.31848D-01       0.30928D+00       0.16110D+00
       0.11020D+04       0.25715D-01       0.75743D-01       0.30928D+00       0.16100D+00
       0.11030D+04       0.25721D-01       0.10398D+00       0.30928D+00       0.16085D+00
       0.11040D+04       0.25716D-01       0.11174D+00       0.30930D+00       0.16098D+00
       0.11050D+04       0.25713D-01       0.96534D-01       0.30930D+00       0.16110D+00
       0.11060D+04       0.25733D-01       0.60846D-01       0.30931D+00       0.16100D+00
       0.11070D+04       0.25742D-01       0.20064D-01       0.30930D+00       0.16092D+00
       0.11080D+04       0.25713D-01      -0.39928D-02       0.30929D+00       0.16086D+00
       0.11090D+04       0.25684D-01       0.21434D-01       0.30929D+00       0.16079D+00
       0.11100D+04       0.25693D-01       0.62506D-01       0.30928D+00       0.16072D+00
       0.11110D+04       0.25712D-01       0.97544D-01       0.30929D+00       0.16062D+00
       0.11120D+04       0.25711D-01       0.11190D+00       0.30929D+00       0.16074D+00
       0.11130D+04       0.25707D-01       0.10321D+00       0.30930D+00       0.16086D+00
       0.11140D+04       0.25710D-01       0.74227D-01       0.30931D+00       0.16072D+00
       0.11150D+04       0.25732D-01       0.30050D-01       0.30931D+00       0.16061D+00
       0.11160D+04       0.25729D-01       0.23294D-02       0.30930D+00       0.16057D+00
       0.11170D+04       0.25701D-01       0.59675D-02       0.30929D+00       0.16052D+00
       0.11180D+04       0.25700D-01       0.48348D-01       0.30928D+00       0.16048D+00
       0.11190D+04       0.25709D-01       0.87234D-01       0.30928D+00       0.16063D+00
       0.11200D+04       0.25716D-01       0.10976D+00       0.30929D+00       0.16099D+00
       0.11210D+04       0.25713D-01       0.10924D+00       0.30930D+00       0.16111D+00
       0.11220D+04       0.25719D-01       0.85758D-01       0.30931D+00       0.16107D+00
       0.11230D+04       0.25728D-01       0.46351D-01       0.30931D+00       0.16142D+00
       0.11240D+04       0.25726D-01       0.46693D-02       0.30930D+00       0.16176D+00
       0.11250D+04       0.25699D-01       0.31018D-02       0.30929D+00       0.16173D+00
       0.11260D+04       0.25694D-01       0.32219D-01       0.30928D+00       0.16166D+00
       0.11270D+04       0.25716D-01       0.76052D-01       0.30928D+00       0.16156D+00
       0.11280D+04       0.25722D-01       0.10413D+00       0.30929D+00       0.16142D+00
       0.11290D+04       0.25717D-01       0.11170D+00       0.30930D+00       0.16154D+00
       0.11300D+04       0.25714D-01       0.96325D-01       0.30930D+00       0.16166D+00
       0.11310D+04       0.25733D-01       0.60505D-01       0.30931D+00       0.16156D+00
       0.11320D+04       0.25742D-01       0.19788D-01       0.30930D+00       0.16148D+00
       0.11330D+04       0.25714D-01      -0.39837D-02       0.30929D+00       0.16142D+00
       0.11340D+04       0.25686D-01       0.21720D-01       0.30929D+00       0.16136D+00
       0.11350D+04       0.25694D-01       0.62844D-01       0.30928D+00       0.16128D+00
       0.11360D+04       0.25713D-01       0.97747D-01       0.30929D+00       0.16118D+00
       0.11370D+04       0.25712D-01       0.11193D+00       0.30929D+00       0.16130D+00
       0.11380D+04       0.25708D-01       0.10305D+00       0.30930D+00       0.16142D+00
       0.11390D+04       0.25711D-01       0.73916D-01       0.30931D+00       0.16128D+00
       0.11400D+04       0.25733D-01       0.29685D-01       0.30931D+00       0.16118D+00
       0.11410D+04       0.25729D-01       0.22091D-02       0.30930D+00       0.16113D+00
       0.11420D+04       0.25702D-01       0.61980D-02       0.30929D+00       0.16109D+00
       0.11430D+04       0.25702D-01       0.48689D-01       0.30928D+00       0.16104D+00
       0.11440D+04       0.25711D-01       0.87482D-01       0.30928D+00       0.16120D+00
       0.11450D+04       0.25717D-01       0.10985D+00       0.30929D+00       0.16154D+00
       0.11460D+04       0.25714D-01       0.10915D+00       0.30930D+00       0.16167D+00
       0.11470D+04       0.25720D-01       0.85505D-01       0.30931D+00       0.16162D+00
       0.11480D+04       0.25729D-01       0.46014D-01       0.30931D+00       0.16197D+00
       0.11490D+04       0.25727D-01       0.44589D-02       0.30930D+00       0.16230D+00
       0.11500D+04       0.25700D-01       0.32436D-02       0.30929D+00       0.16226D+00
       0.11510D+04       0.25695D-01       0.32592D-01       0.30928D+00       0.16220D+00
       0.11520D+04       0.25717D-01       0.76361D-01       0.30928D+00       0.16210D+00
       0.11530D+04       0.25722D-01       0.10429D+00       0.30929D+00       0.16196D+00
       0.11540D+04       0.25718D-01       0.11166D+00       0.30930D+00       0.16208D+00
       0.11550D+04       0.25715D-01       0.96115D-01       0.30930D+00       0.16219D+00
       0.11560D+04       0.25734D-01       0.60163D-01       0.30931D+00       0.16210D+00
       0.11570D+04       0.25743D-01       0.19514D-01       0.30930D+00       0.16202D+00
       0.11580D+04       0.25715D-01      -0.39714D-02       0.30929D+00       0.16196D+00
       0.11590D+04       0.25687D-01       0.22007D-01       0.30929D+00       0.16193D+00
       0.11600D+04       0.25696D-01       0.63182D-01       0.30928D+00       0.16185D+00
       0.11610D+04       0.25714D-01       0.97950D-01       0.30929D+00       0.16175D+00
       0.11620D+04       0.25713D-01       0.11196D+00       0.30929D+00       0.16186D+00
       0.11630D+04       0.25709D-01       0.10289D+00       0.30930D+00       0.16198D+00
       0.11640D+04       0.25712D-01       0.73604D-01       0.30931D+00       0.16184D+00
       0.11650D+04       0.25733D-01       0.29322D-01       0.30931D+00       0.16174D+00
       0.11660D+04       0.25729D-01       0.20920D-02       0.30930D+00       0.16170D+00
       0.11670D+04       0.25703D-01       0.64313D-02       0.30929D+00       0.16165D+00
       0.11680D+04       0.25703D-01       0.49030D-01       0.30928D+00       0.16161D+00
       0.11690D+04       0.25712D-01       0.87729D-01       0.30928D+00       0.16176D+00
       0.11700D+04       0.25718D-01       0.10993D+00       0.30929D+00       0.16210D+00
       0.11710D+04       0.25715D-01       0.10905D+00       0.30930D+00       0.16222D+00
       0.11720D+04       0.25721D-01       0.85251D-01       0.30931D+00       0.16217D+00
       0.11730D+04       0.25730D-01       0.45677D-01       0.30931D+00       0.16251D+00
       0.11740D+04       0.25727D-01       0.42514D-02       0.30930D+00       0.16283D+00
       0.11750D+04       0.25701D-01       0.33884D-02       0.30929D+00       0.16280D+00
       0.11760D+04       0.25697D-01       0.32965D-01       0.30928D+00       0.16274D+00
       0.11770D+04       0.25718D-01       0.76669D-01       0.30928D+00       0.16264D+00
       0.11780D+04       0.25723D-01       0.10444D+00       0.30929D+00       0.16250D+00
       0.11790D+04       0.25718D-01       0.11162D+00       0.30930D+00       0.16262D+00
       0.11800D+04       0.25716D-01       0.95904D-01       0.30930D+00       0.16273D+00
       0.11810D+04       0.25734D-01       0.59821D-01       0.30931D+00       0.16263D+00
       0.11820D+04       0.25743D-01       0.19242D-01       0.30930D+00       0.16256D+00
       0.11830D+04       0.25715D-01      -0.39560D-02       0.30929D+00       0.16250D+00
       0.11840D+04       0.25688D-01       0.22295D-01       0.30929D+00       0.16247D+00
       0.11850D+04       0.25697D-01       0.63519D-01       0.30928D+00       0.16239D+00
       0.11860D+04       0.25715D-01       0.98152D-01       0.30929D+00       0.16229D+00
       0.11870D+04       0.25714D-01       0.11199D+00       0.30929D+00       0.16240D+00
       0.11880D+04       0.25710D-01       0.10272D+00       0.30930D+00       0.16252D+00
       0.11890D+04       0.25713D-01       0.73292D-01       0.30931D+00       0.16238D+00
       0.11900D+04       0.25734D-01       0.28960D-01       0.30931D+00       0.16228D+00
       0.11910D+04       0.25730D-01       0.19782D-02       0.30930D+00       0.16224D+00
       0.11920D+04       0.25704D-01       0.66675D-02       0.30929D+00       0.16220D+00
       0.11930D+04       0.25705D-01       0.49372D-01       0.30928D+00       0.16216D+00
       0.11940D+04       0.25715D-01       0.87976D-01       0.30928D+00       0.16230D+00
       0.11950D+04       0.25720D-01       0.11002D+00       0.30929D+00       0.16263D+00
       0.11960D+04       0.25716D-01       0.10896D+00       0.30930D+00       0.16275D+00
       0.11970D+04       0.25722D-01       0.84996D-01       0.30931D+00       0.16271D+00
       0.11980D+04       0.25731D-01       0.45341D-01       0.30931D+00       0.16303D+00
       0.11990D+04       0.25730D-01       0.40469D-02       0.30930D+00       0.16335D+00
       0.12000D+04       0.25702D-01       0.35362D-02       0.30929D+00       0.16332D+00
       0.12010D+04       0.25698D-01       0.33339D-01       0.30928D+00       0.16325D+00
       0.12020D+04       0.25719D-01       0.76977D-01       0.30928D+00       0.16316D+00
       0.12030D+04       0.25724D-01       0.10460D+00       0.30929D+00       0.16326D+00
       0.12040D+04       0.25719D-01       0.11158D+00       0.30930D+00       0.16337D+00
       0.12050D+04       0.25717D-01       0.95692D-01       0.30930D+00       0.16348D+00
       0.12060D+04       0.25735D-01       0.59479D-01       0.30931D+00       0.16338D+00
       0.12070D+04       0.25743D-01       0.18972D-01       0.30930D+00       0.16331D+00
       0.12080D+04       0.25716D-01      -0.39376D-02       0.30929D+00       0.16325D+00
       0.12090D+04       0.25690D-01       0.22586D-01       0.30929D+00       0.16322D+00
       0.12100D+04       0.25699D-01       0.63856D-01       0.30928D+00       0.16314D+00
       0.12110D+04       0.25716D-01       0.98353D-01       0.30929D+00       0.16305D+00
       0.12120D+04       0.25715D-01       0.11201D+00       0.30929D+00       0.16315D+00
       0.12130D+04       0.25711D-01       0.10256D+00       0.30930D+00       0.16326D+00
       0.12140D+04       0.25715D-01       0.72980D-01       0.30931D+00       0.16313D+00
       0.12150D+04       0.25734D-01       0.28600D-01       0.30931D+00       0.16303D+00
       0.12160D+04       0.25730D-01       0.18675D-02       0.30930D+00       0.16299D+00
       0.12170D+04       0.25705D-01       0.69065D-02       0.30929D+00       0.16295D+00
       0.12180D+04       0.25705D-01       0.49714D-01       0.30928D+00       0.16290D+00
       0.12190D+04       0.25715D-01       0.88222D-01       0.30928D+00       0.16303D+00
       0.12200D+04       0.25721D-01       0.11010D+00       0.30929D+00       0.16336D+00
       0.12210D+04       0.25716D-01       0.10886D+00       0.30930D+00       0.16347D+00
       0.12220D+04       0.25723D-01       0.84741D-01       0.30931D+00       0.16343D+00
       0.12230D+04       0.25731D-01       0.45006D-01       0.30931D+00       0.16375D+00
       0.12240D+04       0.25730D-01       0.38453D-02       0.30930D+00       0.16406D+00
       0.12250D+04       0.25702D-01       0.36869D-02       0.30929D+00       0.16402D+00
       0.12260D+04       0.25698D-01       0.33714D-01       0.30928D+00       0.16396D+00
       0.12270D+04       0.25719D-01       0.77284D-01       0.30928D+00       0.16387D+00
       0.12280D+04       0.25724D-01       0.10475D+00       0.30929D+00       0.16396D+00
       0.12290D+04       0.25719D-01       0.11154D+00       0.30930D+00       0.16407D+00
       0.12300D+04       0.25717D-01       0.95479D-01       0.30930D+00       0.16418D+00
       0.12310D+04       0.25735D-01       0.59136D-01       0.30931D+00       0.16409D+00
       0.12320D+04       0.25743D-01       0.18703D-01       0.30930D+00       0.16402D+00
       0.12330D+04       0.25716D-01      -0.39161D-02       0.30929D+00       0.16396D+00
       0.12340D+04       0.25691D-01       0.22877D-01       0.30929D+00       0.16393D+00
       0.12350D+04       0.25699D-01       0.64192D-01       0.30928D+00       0.16385D+00
       0.12360D+04       0.25716D-01       0.98553D-01       0.30929D+00       0.16376D+00
       0.12370D+04       0.25715D-01       0.11204D+00       0.30929D+00       0.16387D+00
       0.12380D+04       0.25712D-01       0.10240D+00       0.30930D+00       0.16397D+00
       0.12390D+04       0.25715D-01       0.72668D-01       0.30931D+00       0.16384D+00
       0.12400D+04       0.25734D-01       0.28240D-01       0.30931D+00       0.16374D+00
       0.12410D+04       0.25730D-01       0.17602D-02       0.30930D+00       0.16370D+00
       0.12420D+04       0.25706D-01       0.71483D-02       0.30929D+00       0.16366D+00
       0.12430D+04       0.25706D-01       0.50056D-01       0.30928D+00       0.16361D+00
       0.12440D+04       0.25716D-01       0.88468D-01       0.30928D+00       0.16357D+00
       0.12450D+04       0.25721D-01       0.11018D+00       0.30929D+00       0.16349D+00
       0.12460D+04       0.25717D-01       0.10876D+00       0.30930D+00       0.16360D+00
       0.12470D+04       0.25723D-01       0.84485D-01       0.30931D+00       0.16356D+00
       0.12480D+04       0.25732D-01       0.44671D-01       0.30930D+00       0.16387D+00
       0.12490D+04       0.25730D-01       0.36467D-02       0.30930D+00       0.16417D+00
       0.12500D+04       0.25702D-01       0.38405D-02       0.30929D+00       0.16414D+00
       0.12510D+04       0.25699D-01       0.34090D-01       0.30928D+00       0.16408D+00
       0.12520D+04       0.25719D-01       0.77591D-01       0.30928D+00       0.16399D+00
       0.12530D+04       0.25724D-01       0.10490D+00       0.30929D+00       0.16408D+00
       0.12540D+04       0.25719D-01       0.11150D+00       0.30930D+00       0.16419D+00
       0.12550D+04       0.25717D-01       0.95265D-01       0.30930D+00       0.16429D+00
       0.12560D+04       0.25735D-01       0.58792D-01       0.30931D+00       0.16420D+00
       0.12570D+04       0.25743D-01       0.18436D-01       0.30930D+00       0.16413D+00
       0.12580D+04       0.25716D-01      -0.38915D-02       0.30929D+00       0.16407D+00
       0.12590D+04       0.25692D-01       0.23171D-01       0.30929D+00       0.16405D+00
       0.12600D+04       0.25700D-01       0.64527D-01       0.30928D+00       0.16397D+00
       0.12610D+04       0.25717D-01       0.98752D-01       0.30929D+00       0.16388D+00
       0.12620D+04       0.25715D-01       0.11207D+00       0.30929D+00       0.16398D+00
       0.12630D+04       0.25712D-01       0.10223D+00       0.30930D+00       0.16409D+00
       0.12640D+04       0.25715D-01       0.72355D-01       0.30930D+00       0.16396D+00
       0.12650D+04       0.25734D-01       0.27882D-01       0.30931D+00       0.16386D+00
       0.12660D+04       0.25729D-01       0.16561D-02       0.30930D+00       0.16382D+00
       0.12670D+04       0.25706D-01       0.73929D-02       0.30929D+00       0.16378D+00
       0.12680D+04       0.25707D-01       0.50399D-01       0.30928D+00       0.16373D+00
       0.12690D+04       0.25717D-01       0.88712D-01       0.30928D+00       0.16370D+00
       0.12700D+04       0.25721D-01       0.11026D+00       0.30929D+00       0.16361D+00
       0.12710D+04       0.25717D-01       0.10867D+00       0.30930D+00       0.16371D+00
       0.12720D+04       0.25724D-01       0.84228D-01       0.30931D+00       0.16367D+00
       0.12730D+04       0.25732D-01       0.44337D-01       0.30930D+00       0.16398D+00
       0.12740D+04       0.25729D-01       0.34509D-02       0.30930D+00       0.16428D+00
       0.12750D+04       0.25702D-01       0.39969D-02       0.30929D+00       0.16424D+00
       0.12760D+04       0.25699D-01       0.34467D-01       0.30928D+00       0.16419D+00
       0.12770D+04       0.25719D-01       0.77897D-01       0.30928D+00       0.16410D+00
       0.12780D+04       0.25724D-01       0.10505D+00       0.30929D+00       0.16419D+00
       0.12790D+04       0.25719D-01       0.11146D+00       0.30930D+00       0.16429D+00
       0.12800D+04       0.25717D-01       0.95050D-01       0.30930D+00       0.16439D+00
       0.12810D+04       0.25735D-01       0.58448D-01       0.30931D+00       0.16431D+00
       0.12820D+04       0.25742D-01       0.18171D-01       0.30930D+00       0.16424D+00
       0.12830D+04       0.25716D-01      -0.38639D-02       0.30929D+00       0.16418D+00
       0.12840D+04       0.25692D-01       0.23466D-01       0.30929D+00       0.16415D+00
       0.12850D+04       0.25700D-01       0.64862D-01       0.30928D+00       0.16408D+00
       0.12860D+04       0.25716D-01       0.98950D-01       0.30929D+00       0.16399D+00
       0.12870D+04       0.25715D-01       0.11209D+00       0.30929D+00       0.16409D+00
       0.12880D+04       0.25712D-01       0.10207D+00       0.30930D+00       0.16419D+00
       0.12890D+04       0.25715D-01       0.72041D-01       0.30930D+00       0.16407D+00
       0.12900D+04       0.25734D-01       0.27526D-01       0.30931D+00       0.16397D+00
       0.12910D+04       0.25729D-01       0.15553D-02       0.30930D+00       0.16393D+00
       0.12920D+04       0.25706D-01       0.76403D-02       0.30929D+00       0.16389D+00
       0.12930D+04       0.25708D-01       0.50743D-01       0.30928D+00       0.16384D+00
       0.12940D+04       0.25717D-01       0.88956D-01       0.30928D+00       0.16381D+00
       0.12950D+04       0.25721D-01       0.11034D+00       0.30929D+00       0.16373D+00
       0.12960D+04       0.25717D-01       0.10857D+00       0.30930D+00       0.16383D+00
       0.12970D+04       0.25724D-01       0.83970D-01       0.30931D+00       0.16379D+00
       0.12980D+04       0.25732D-01       0.44003D-01       0.30930D+00       0.16409D+00
       0.12990D+04       0.25729D-01       0.32581D-02       0.30930D+00       0.16438D+00
       0.13000D+04       0.25702D-01       0.41561D-02       0.30929D+00       0.16434D+00
       0.13010D+04       0.25700D-01       0.34844D-01       0.30928D+00       0.16429D+00
       0.13020D+04       0.25719D-01       0.78202D-01       0.30928D+00       0.16420D+00
       0.13030D+04       0.25723D-01       0.10520D+00       0.30929D+00       0.16429D+00
       0.13040D+04       0.25719D-01       0.11141D+00       0.30930D+00       0.16439D+00
       0.13050D+04       0.25717D-01       0.94834D-01       0.30930D+00       0.16449D+00
       0.13060D+04       0.25734D-01       0.58104D-01       0.30931D+00       0.16441D+00
       0.13070D+04       0.25742D-01       0.17907D-01       0.30930D+00       0.16434D+00
       0.13080D+04       0.25716D-01      -0.38333D-02       0.30929D+00       0.16428D+00
       0.13090D+04       0.25693D-01       0.23762D-01       0.30929D+00       0.16425D+00
       0.13100D+04       0.25701D-01       0.65196D-01       0.30928D+00       0.16418D+00
       0.13110D+04       0.25716D-01       0.99147D-01       0.30929D+00       0.16409D+00
       0.13120D+04       0.25715D-01       0.11211D+00       0.30929D+00       0.16419D+00
       0.13130D+04       0.25712D-01       0.10190D+00       0.30930D+00       0.16429D+00
       0.13140D+04       0.25715D-01       0.71728D-01       0.30930D+00       0.16417D+00
       0.13150D+04       0.25733D-01       0.27170D-01       0.30931D+00       0.16408D+00
       0.13160D+04       0.25728D-01       0.14577D-02       0.30930D+00       0.16404D+00
       0.13170D+04       0.25706D-01       0.78903D-02       0.30929D+00       0.16400D+00
       0.13180D+04       0.25708D-01       0.51086D-01       0.30928D+00       0.16395D+00
       0.13190D+04       0.25717D-01       0.89199D-01       0.30928D+00       0.16392D+00
       0.13200D+04       0.25721D-01       0.11042D+00       0.30929D+00       0.16384D+00
       0.13210D+04       0.25717D-01       0.10846D+00       0.30930D+00       0.16394D+00
       0.13220D+04       0.25724D-01       0.83712D-01       0.30931D+00       0.16390D+00
       0.13230D+04       0.25732D-01       0.43670D-01       0.30930D+00       0.16419D+00
       0.13240D+04       0.25728D-01       0.30681D-02       0.30930D+00       0.16447D+00
       0.13250D+04       0.25702D-01       0.43180D-02       0.30929D+00       0.16444D+00
       0.13260D+04       0.25700D-01       0.35223D-01       0.30928D+00       0.16439D+00
       0.13270D+04       0.25719D-01       0.78507D-01       0.30928D+00       0.16430D+00
       0.13280D+04       0.25723D-01       0.10535D+00       0.30929D+00       0.16439D+00
       0.13290D+04       0.25719D-01       0.11137D+00       0.30930D+00       0.16449D+00
       0.13300D+04       0.25717D-01       0.94617D-01       0.30930D+00       0.16458D+00
       0.13310D+04       0.25734D-01       0.57759D-01       0.30931D+00       0.16447D+00
       0.13320D+04       0.25741D-01       0.17645D-01       0.30930D+00       0.16445D+00
       0.13330D+04       0.25716D-01      -0.37997D-02       0.30929D+00       0.16439D+00
       0.13340D+04       0.25693D-01       0.24060D-01       0.30929D+00       0.16437D+00
       0.13350D+04       0.25701D-01       0.65530D-01       0.30928D+00       0.16430D+00
       0.13360D+04       0.25716D-01       0.99343D-01       0.30929D+00       0.16421D+00
       0.13370D+04       0.25715D-01       0.11213D+00       0.30929D+00       0.16431D+00
       0.13380D+04       0.25712D-01       0.10174D+00       0.30930D+00       0.16441D+00
       0.13390D+04       0.25715D-01       0.71414D-01       0.30930D+00       0.16429D+00
       0.13400D+04       0.25733D-01       0.26816D-01       0.30931D+00       0.16420D+00
       0.13410D+04       0.25728D-01       0.13634D-02       0.30930D+00       0.16416D+00
       0.13420D+04       0.25706D-01       0.81430D-02       0.30929D+00       0.16412D+00
       0.13430D+04       0.25709D-01       0.51430D-01       0.30928D+00       0.16407D+00
       0.13440D+04       0.25717D-01       0.89441D-01       0.30928D+00       0.16404D+00
       0.13450D+04       0.25721D-01       0.11050D+00       0.30929D+00       0.16396D+00
       0.13460D+04       0.25717D-01       0.10836D+00       0.30930D+00       0.16406D+00
       0.13470D+04       0.25724D-01       0.83453D-01       0.30931D+00       0.16402D+00
       0.13480D+04       0.25732D-01       0.43337D-01       0.30930D+00       0.16431D+00
       0.13490D+04       0.25728D-01       0.28810D-02       0.30930D+00       0.16459D+00
       0.13500D+04       0.25702D-01       0.44827D-02       0.30929D+00       0.16455D+00
       0.13510D+04       0.25700D-01       0.35601D-01       0.30928D+00       0.16450D+00
       0.13520D+04       0.25719D-01       0.78811D-01       0.30929D+00       0.16442D+00
       0.13530D+04       0.25723D-01       0.10550D+00       0.30929D+00       0.16450D+00
       0.13540D+04       0.25719D-01       0.11132D+00       0.30930D+00       0.16460D+00
       0.13550D+04       0.25717D-01       0.94399D-01       0.30930D+00       0.16469D+00
       0.13560D+04       0.25734D-01       0.57413D-01       0.30931D+00       0.16458D+00
       0.13570D+04       0.25741D-01       0.17384D-01       0.30930D+00       0.16456D+00
       0.13580D+04       0.25716D-01      -0.37632D-02       0.30929D+00       0.16451D+00
       0.13590D+04       0.25694D-01       0.24359D-01       0.30929D+00       0.16448D+00
       0.13600D+04       0.25701D-01       0.65863D-01       0.30928D+00       0.16441D+00
       0.13610D+04       0.25716D-01       0.99538D-01       0.30929D+00       0.16433D+00
       0.13620D+04       0.25715D-01       0.11215D+00       0.30929D+00       0.16442D+00
       0.13630D+04       0.25712D-01       0.10157D+00       0.30930D+00       0.16452D+00
       0.13640D+04       0.25716D-01       0.71100D-01       0.30930D+00       0.16440D+00
       0.13650D+04       0.25733D-01       0.26464D-01       0.30931D+00       0.16431D+00
       0.13660D+04       0.25727D-01       0.12724D-02       0.30930D+00       0.16428D+00
