       22       96        3     0.3834327059E-03
       23      100        3     0.3568399794E-03
       24      100        3     0.3329649700E-03
       25      104        3     0.3121032788E-03
       26      106        3     0.2958881547E-03
       27      110        3     0.2828586385E-03
       28      114        3     0.2746388788E-03
       29      116        3     0.2682752204E-03
       30      120        3     0.2651526843E-03
       31      122        3     0.2629360101E-03
       32      126        3     0.2629914679E-03
       33      128        3     0.2657145613E-03
       34      130        3     0.2677835928E-03
       35      134        3     0.2724934344E-03
       36      136        3     0.2781423250E-03
       37      138        3     0.2830684843E-03
       38      140        3     0.2888493343E-03
       39      144        3     0.2966419145E-03
       40      148        3     0.3034136188E-03
       41      150        3     0.3096037695E-03
       42      154        3     0.3158848917E-03
       43      160        3     0.3197797244E-03
       44      164        3     0.3176887555E-03
       45      168        3     0.3132174178E-03
       43        8        1     0.2272881064E-04
       44       14        1     0.5722915371E-04
       45       18        1     0.7813832362E-04
       46      198        4     0.2220928820E-03
        2       14        1     0.2999265792E-04
        3       24        1     0.9772998191E-04
        4       32        1     0.9310490463E-04
        5       38        1     0.6930615600E-04
        6       44        1     0.7461232216E-04
        7       50        1     0.8204408619E-04
        8       54        1     0.7425990246E-04
        9       58        1     0.8253605293E-04
       10       62        1     0.7885371948E-04
       11       64        1     0.9873972139E-04
       12       68        1     0.7977610787E-04
       13       70        1     0.6805802371E-04
       14       74        1     0.7808103880E-04
       15       76        1     0.8190958055E-04
       16       80        1     0.7986340816E-04
       17       82        1     0.7327871047E-04
       18       86        1     0.7654516608E-04
       19       88        1     0.7587585882E-04
       20       90        1     0.6927447204E-04
       21       94        1     0.6932517650E-04
       22       96        1     0.6862279575E-04
       23       98        1     0.6434140622E-04
       24      102        1     0.6258286337E-04
       25      106        1     0.6017553010E-04
       26      106        1     0.5979444697E-04
       27      110        1     0.5911964378E-04
       28      114        1     0.5712552134E-04
       29      118        1     0.5775025886E-04
       30      122        1     0.5615590986E-04
       31      126        1     0.6031578195E-04
       32      130        1     0.6250720799E-04
       33      136        1     0.6525829600E-04
       34      140        1     0.7257631542E-04
       35      146        1     0.8469146060E-04
       36      150        1     0.9624177304E-04
       37      156        1     0.1136248801E-03
       38      162        1     0.1313856123E-03
       39      166        1     0.1455439387E-03
       40      170        1     0.1575877884E-03
       41      174        1     0.1665916306E-03
       42      178        1     0.1739907268E-03
       43      182        1     0.1786056360E-03
       44      186        1     0.1833110462E-03
       43        6        1     0.7525781673E-05
       44       12        1     0.1282084095E-04
       45      212        2     0.1894759181E-03
       46      220        2     0.1938313005E-03
        1       10        1     0.1686699118E-05
        2       16        1     0.2382475263E-05
        3       22        1     0.4806899178E-05
        4       30        2     0.2058855259E-04
        5       42        2     0.1294317837E-03
        6       46        2     0.1946738528E-03
        7       50        2     0.2254991969E-03
        8       50        2     0.2520473852E-03
        9       54        2     0.2640446802E-03
       10       58        2     0.2614020157E-03
       11       60        2     0.2678449046E-03
       12       62        2     0.2735310222E-03
       13       66        2     0.2717444973E-03
       14       70        2     0.2789734740E-03
       15       72        2     0.2850456601E-03
       16       76        2     0.2804445210E-03
       17       80        2     0.2873548210E-03
       18       82        2     0.2911284236E-03
       19       86        2     0.2840745665E-03
       20       88        2     0.2819776354E-03
       21       92        2     0.2812852910E-03
       22       94        2     0.2786877874E-03
       23       98        2     0.2752676629E-03
       24      100        2     0.2627745114E-03
       25      104        2     0.2652887080E-03
       26      108        2     0.2589886879E-03
       27      110        2     0.2532312952E-03
       28      114        2     0.2563195003E-03
       29      118        2     0.2569378581E-03
       30      120        2     0.2568503293E-03
       31      124        2     0.2662446694E-03
       32      126        2     0.2714543546E-03
       33      128        2     0.2812414404E-03
       34      132        2     0.2959510989E-03
       35      134        2     0.3075506739E-03
       36      136        2     0.3233324097E-03
       37      140        2     0.3442915506E-03
       38      142        2     0.3637993246E-03
       39      144        2     0.3811752372E-03
       40      148        2     0.4090036322E-03
       41      150        2     0.4330650523E-03
       42      154        2     0.4609613314E-03
       43      158        2     0.4867701370E-03
       44      162        2     0.5111285315E-03
       45      168        2     0.5342321254E-03
       46      172        2     0.5597904574E-03
       47      598        8     0.1013737356E-04
       48      998       13     0.8033439672E-04
        2       10        1     0.2334314035E-03
        2        2        1     0.3671705201E-04
        3       30        2     0.4882234338E-04
        4       36        2     0.1194142066E-03
        5       40        2     0.1765061842E-03
        6       44        2     0.2925877705E-03
        7       48        2     0.3427866852E-03
        8       52        2     0.4172556722E-03
        9       56        2     0.4139331144E-03
       10       58        2     0.3533184525E-03
       11       62        2     0.3492712386E-03
       12       66        2     0.2991479142E-03
       13       70        2     0.2179343795E-03
       14       72        2     0.1882959157E-03
       15       76        2     0.1386056930E-03
       16       78        2     0.8627218960E-04
       17       80        2     0.8443191471E-04
       18       84        2     0.4659231587E-04
       19       86        2     0.2454441655E-04
       20       90        2     0.1804140962E-04
       21       92        2     0.1003978229E-04
       22       96        2     0.3295215807E-05
       23       98        2     0.1244345329E-05
       24      100        2     0.2232350827E-06
       25      104        2     0.1732503933E-07
       26      108        2     0.2832312251E-06
       27      110        2     0.3866085757E-06
       28      114        2     0.7350660678E-06
       29      118        2     0.9862495634E-06
       30      120        2     0.9319985461E-06
       31      124        2     0.6184182222E-06
       32      128        2     0.1351230977E-05
       33      132        2     0.1045839715E-05
       34      134        2     0.7434725948E-06
       35      138        2     0.1735995476E-05
       36      142        2     0.2636577761E-05
       37      146        2     0.5305524038E-05
       38      148        2     0.8501292853E-05
       39      152        2     0.1482453193E-04
       40      156        2     0.2154057933E-04
       41      160        2     0.3399711178E-04
       42      164        2     0.4861280947E-04
       43      170        2     0.7294947362E-04
       44      174        2     0.1059700610E-03
       44       10        1     0.4674264884E-06
        3       12        1     0.2104998905E-03
        4       36        3     0.7191354465E-05
        5       42        3     0.3907808989E-04
        6       46        3     0.2995062347E-04
        7       48        3     0.1751218102E-04
        8       52        3     0.2383715006E-04
        9       56        3     0.2570492325E-04
       10       58        3     0.3558282633E-04
       11       62        3     0.4430101491E-04
       12       66        3     0.6193761062E-04
       13       70        3     0.8034634707E-04
       14       72        3     0.1280588085E-03
       15       76        3     0.1370035031E-03
       16       80        3     0.1725802668E-03
       17       84        3     0.2032303712E-03
       18       84        3     0.2034631552E-03
       19       88        3     0.2407480232E-03
       20       92        3     0.2516409195E-03
       21       94        3     0.2570497046E-03
       22       96        3     0.2899124594E-03
       23       98        3     0.2810902119E-03
       24      102        3     0.2935892999E-03
       25      106        3     0.3013731129E-03
       26      108        3     0.3095934486E-03
       27      112        3     0.3231291170E-03
       28      112        3     0.3131623428E-03
       29      116        3     0.3390625139E-03
       30      120        3     0.3417763395E-03
       31      122        3     0.3476100751E-03
       32      126        3     0.3707602886E-03
       33      130        3     0.3868005888E-03
       34      130        3     0.4030040543E-03
       35      134        3     0.4347982337E-03
       36      138        3     0.4645712297E-03
       37      142        3     0.5108184531E-03
       38      144        3     0.5552023100E-03
       39      150        3     0.6256527245E-03
       40      154        3     0.7137488686E-03
       41      176        4     0.9182202618E-03
       42      180        4     0.1109759156E-02
       43      184        4     0.1238134499E-02
       44      196        5     0.1323936476E-02
       45      390        8     0.3298925851E-03
       46      394        8     0.3266397005E-03
       47      394        8     0.3261594758E-03
       48      398        8     0.3234570926E-03
       49     1398       21     0.4169640458E-05
       41        8        1     0.2665715210E-04
        3       14        1     0.3007309905E-03
        4       36        3     0.2797680869E-04
        5       40        3     0.2040801555E-05
        6       44        3     0.4229726273E-06
        7       48        3     0.8080152205E-07
        8       52        3     0.9224140561E-07
        9       56        3     0.2904020220E-07
       10       60        3     0.2543816754E-06
       11       62        3     0.4388708910E-05
       12       66        3     0.6894666262E-05
       13       70        3     0.1616678982E-04
       14       74        3     0.3040442795E-04
       15       76        3     0.4787422146E-04
       16       80        3     0.5923762446E-04
       17       82        3     0.8178401875E-04
       18       86        3     0.1016400540E-03
       19       88        3     0.1266633404E-03
       20       90        3     0.1331681522E-03
       21       94        3     0.1487447575E-03
       22       98        3     0.1623768183E-03
       23       98        3     0.1778859213E-03
       24      102        3     0.1901764572E-03
       25      104        3     0.1851362551E-03
       26      108        3     0.2065090115E-03
       27      112        3     0.2081758345E-03
       28      114        3     0.2180405888E-03
       29      118        3     0.2353230727E-03
       30      118        3     0.2400672280E-03
       31      122        3     0.2521218172E-03
       32      126        3     0.2564478756E-03
       33      128        3     0.2749001352E-03
       34      132        3     0.2912158711E-03
       35      134        3     0.3108681625E-03
       36      138        3     0.3319281234E-03
       37      140        3     0.3533544452E-03
       38      142        3     0.3955413670E-03
       39      148        3     0.4425972463E-03
       40      152        3     0.4979858896E-03
       41      156        3     0.5799402476E-03
       42      180        4     0.8145698527E-03
       43      186        4     0.9488201735E-03
       44      196        5     0.1042141996E-02
        2        6        1     0.7346056894E-04
        2        8        1     0.1012871769E-03
        3       30        2     0.1239572422E-04
        4       34        2     0.7502477206E-04
        5       40        2     0.1754303956E-03
        6       44        2     0.2971687707E-03
        7       48        2     0.3581481937E-03
        8       50        2     0.3810409737E-03
        9       54        2     0.4090269375E-03
       10       58        2     0.4098049796E-03
       11       64        2     0.3368570928E-03
       12       66        2     0.2756285932E-03
       13       70        2     0.2086916048E-03
       14       72        2     0.1951182343E-03
       15       74        2     0.1205740709E-03
       16       78        2     0.9132990372E-04
       17       82        2     0.5908093987E-04
       18       84        2     0.3835713172E-04
       19       86        2     0.3213259967E-04
       20       90        2     0.1426499281E-04
       21       92        2     0.7094551143E-05
       22       96        2     0.4304110776E-05
       23       98        2     0.1108189671E-05
       24      102        2     0.1231242217E-06
       25      102        2     0.4923731974E-10
       26      106        2     0.5131831410E-06
       27      110        2     0.1320783132E-05
       28      114        2     0.6534521090E-06
       29      116        2     0.1880045003E-05
       30      120        2     0.1283070196E-05
       31      126        2     0.1253974180E-05
       32      128        2     0.6465353925E-06
       33      132        2     0.4891404646E-06
       34      136        2     0.9738068504E-06
       35      140        2     0.1260779559E-05
       36      142        2     0.2227058604E-05
       37      146        2     0.3681412527E-05
       38      150        2     0.5531347463E-05
       39      154        2     0.9528377414E-05
       40      158        2     0.1585104470E-04
       41      162        2     0.2502106523E-04
       42      166        2     0.4010901195E-04
       43      172        2     0.6094714910E-04
       44      188        3     0.9779025804E-04
       45      390        8     0.2557338474E-03
       46      394        8     0.2598345180E-03
       47      394        8     0.2645602553E-03
       48      398        8     0.2643267884E-03
        1       10        1     0.1597662402E-04
        2       16        1     0.4072481027E-04
        3       20        1     0.5523363883E-04
        4       26        1     0.9753147708E-04
        5       42        3     0.2540841956E-03
        6       46        3     0.3388398694E-03
        7       50        3     0.3758937822E-03
        8       52        3     0.4047815282E-03
        9       54        3     0.4274433648E-03
       10       58        3     0.4216332803E-03
       11       60        3     0.4267491379E-03
       12       62        3     0.4347936147E-03
       13       66        3     0.4228228082E-03
       14       70        3     0.4204792033E-03
       15       72        3     0.4234133812E-03
       16       76        3     0.4070310485E-03
       17       80        3     0.3998553622E-03
       18       82        3     0.3969307203E-03
       19       86        3     0.3760102175E-03
       20       88        3     0.3649590447E-03
       21       92        3     0.3509378363E-03
       22       96        3     0.3412057449E-03
       23       98        3     0.3309565878E-03
       24      100        3     0.3148334060E-03
       25      104        3     0.3100075847E-03
       26      108        3     0.2997899854E-03
       27      110        3     0.2930647440E-03
       28      114        3     0.2916592611E-03
       29      116        3     0.2887675091E-03
       30      120        3     0.2896957789E-03
       31      124        3     0.2945766912E-03
       32      126        3     0.2998576125E-03
       33      128        3     0.3075335030E-03
       34      132        3     0.3170862164E-03
       35      134        3     0.3295005190E-03
       36      136        3     0.3426746752E-03
       37      140        3     0.3581970159E-03
       38      140        3     0.3734050664E-03
       39      144        3     0.3912493413E-03
       40      148        3     0.4130692044E-03
       41      150        3     0.4326731955E-03
       42      154        3     0.4541341902E-03
       43      158        3     0.4749087502E-03
       44      162        3     0.4917320970E-03
       45      166        3     0.5055732497E-03
       46      174        3     0.5141999579E-03
       43        6        1     0.9746558627E-05
       44       12        1     0.2738426533E-04
       45       16        1     0.2567575858E-04
        2       14        1     0.6827471355E-05
        3       24        1     0.1784704699E-04
        4       32        1     0.1701252219E-04
        5       38        1     0.1753364633E-04
        6       44        1     0.1122957297E-04
        7       48        1     0.1696345903E-04
        8       52        1     0.9207445861E-05
        9       56        1     0.1686406973E-04
       10       60        1     0.9221681680E-05
       11       64        1     0.1595200890E-04
       12       68        1     0.1205567751E-04
       13       72        1     0.1735269688E-04
       14       74        1     0.1974681475E-04
       15       76        1     0.9153842696E-05
       16       80        1     0.1536010066E-04
       17       82        1     0.2049367874E-04
       18       84        1     0.8908046213E-05
       19       88        1     0.1465435147E-04
       20       90        1     0.1928293861E-04
       21       92        1     0.8890218898E-05
       22       96        1     0.1369967989E-04
       23      100        1     0.1786960180E-04
       24      100        1     0.8576732990E-05
       25      104        1     0.1284888798E-04
       26      108        1     0.1051021490E-04
       27      112        1     0.1136865246E-04
       28      116        1     0.1155228441E-04
       29      120        1     0.9355084188E-05
       30      124        1     0.1127948379E-04
       31      128        1     0.1088585968E-04
       32      132        1     0.1224009206E-04
       33      136        1     0.1411895680E-04
       34      140        1     0.1425481284E-04
       35      148        1     0.1830242180E-04
       36      152        1     0.1956545013E-04
       37      158        1     0.2182340809E-04
       38      162        1     0.2578075945E-04
       39      166        1     0.2842569103E-04
       40      170        1     0.3067907688E-04
       41      174        1     0.3234201535E-04
       42      178        1     0.3370657849E-04
       43      182        1     0.3454022528E-04
       44      186        1     0.3540575502E-04
       45      194        1     0.3548305878E-04
       43        8        1     0.1800758698E-04
       44       12        1     0.4162363222E-04
       45       18        1     0.4866842882E-04
        1        8        1     0.3508112926E-04
        2       16        1     0.1321432875E-03
        3       20        1     0.2133744348E-03
        4       24        1     0.3082035435E-03
        5       42        3     0.4667195714E-03
        6       46        3     0.5522436540E-03
        7       50        3     0.5980258452E-03
        8       52        3     0.6265140256E-03
        9       54        3     0.6521208058E-03
       10       58        3     0.6524426649E-03
       11       60        3     0.6515500698E-03
       12       62        3     0.6555809395E-03
       13       66        3     0.6317732836E-03
       14       70        3     0.6165419049E-03
       15       72        3     0.6033908134E-03
       16       76        3     0.5677249826E-03
       17       80        3     0.5390349063E-03
       18       84        3     0.5130655150E-03
       19       86        3     0.4786358890E-03
       20       88        3     0.4471604310E-03
       21       92        3     0.4169555748E-03
       22       96        3     0.3911478100E-03
       23      100        3     0.3701763049E-03
       24      100        3     0.3486229952E-03
       25      104        3     0.3331287653E-03
       26      106        3     0.3181950739E-03
       27      110        3     0.3081698347E-03
       28      114        3     0.3020811280E-03
       29      116        3     0.2973243260E-03
       30      120        3     0.2956254231E-03
       31      124        3     0.2951070843E-03
       32      126        3     0.2985557371E-03
       33      128        3     0.3026753683E-03
       34      130        3     0.3061262575E-03
       35      134        3     0.3159877874E-03
       36      136        3     0.3244876450E-03
       37      138        3     0.3317844388E-03
       38      140        3     0.3434432107E-03
       39      144        3     0.3556047216E-03
       40      148        3     0.3681782221E-03
       41      150        3     0.3798908871E-03
       42      154        3     0.3919073399E-03
       43      158        3     0.4034199405E-03
       44      164        3     0.4076511587E-03
       45      166        3     0.4114298703E-03
       46      422        6     0.3057825865E-03
       47      598        9     0.2245924996E-05
        2       10        1     0.1048156712E-03
        3       26        2     0.4454508873E-06
        4       34        2     0.3761162139E-04
        5       40        2     0.1054132282E-03
        6       44        2     0.2124380495E-03
        7       48        2     0.3009668385E-03
        8       52        2     0.3093925196E-03
        9       56        2     0.3090193223E-03
       10       60        2     0.2631054904E-03
       11       64        2     0.2211449818E-03
       12       68        2     0.1877849974E-03
       13       70        2     0.1511659401E-03
       14       72        2     0.1060544576E-03
       15       76        2     0.9400712238E-04
       16       78        2     0.5044213508E-04
       17       82        2     0.3547998133E-04
       18       86        2     0.3250015837E-04
       19       86        2     0.1420985038E-04
       20       90        2     0.8039670758E-05
       21       94        2     0.5217365850E-05
       22       94        2     0.1275867372E-05
       23       98        2     0.1858222563E-06
       24      102        2     0.1161083348E-06
       25      104        2     0.1794248159E-06
       26      108        2     0.9555616493E-06
       27      110        2     0.1128886777E-05
       28      112        2     0.2265744029E-05
       29      116        2     0.1617290761E-05
       30      120        2     0.2695918683E-05
       31      126        2     0.1344569678E-05
       32      128        2     0.5970875399E-06
       33      132        2     0.9356024103E-06
       34      136        2     0.6185833527E-06
       35      140        2     0.9631778122E-06
       36      144        2     0.1054099012E-05
       37      148        2     0.1921728938E-05
       38      152        2     0.3278772683E-05
       39      154        2     0.5868140945E-05
       40      158        2     0.9757502747E-05
       41      162        2     0.1639665645E-04
       42      168        2     0.2830851564E-04
       43      174        2     0.4602995315E-04
       44      186        2     0.7415638069E-04
        2        4        1     0.4882168678E-04
        3       16        1     0.4181681004E-03
        4       20        1     0.6883991053E-03
        4       10        2     0.3564246611E-03
        5       42        3     0.8406909407E-04
        6       46        3     0.5738213243E-04
        7       50        3     0.6055669474E-04
        8       52        3     0.6783184674E-04
        9       54        3     0.6156125331E-04
       10       58        3     0.5853702657E-04
       11       62        3     0.4776551694E-04
       12       66        3     0.3645747305E-04
       13       68        3     0.1646654225E-04
       14       72        3     0.1098313904E-04
       15       76        3     0.2115286542E-05
       16       78        3     0.1106109189E-06
       17       82        3     0.1935587183E-05
       18       86        3     0.6213835627E-05
       19       88        3     0.1212690888E-04
       20       90        3     0.2383213729E-04
       21       94        3     0.3237734997E-04
       22       96        3     0.3797492728E-04
       23      100        3     0.5108656409E-04
       24      102        3     0.5865649389E-04
       25      104        3     0.6842546448E-04
       26      108        3     0.7508914695E-04
       27      110        3     0.8508873342E-04
       28      114        3     0.9285998591E-04
       29      116        3     0.9472786794E-04
       30      120        3     0.1067054352E-03
       31      122        3     0.1123919122E-03
       32      124        3     0.1180881624E-03
       33      128        3     0.1284591136E-03
       34      130        3     0.1342055361E-03
       35      134        3     0.1446026326E-03
       36      136        3     0.1617611886E-03
       37      140        3     0.1737718579E-03
       38      144        3     0.1919386299E-03
       39      146        3     0.2169483234E-03
       40      150        3     0.2444386892E-03
       41      154        3     0.2785749053E-03
       42      160        3     0.3376388559E-03
       41        2        1     0.1672082996E-05
       42       12        1     0.1160283340E-03
       43      188        4     0.5235492361E-03
       44      194        5     0.6189894551E-03
       45      390        7     0.1449780176E-03
       46      394        7     0.1564527992E-03
       47      396        7     0.1648664741E-03
       48      998       16     0.8532745401E-04
       49     1398       24     0.7729096824E-06
        3       10        2     0.3648323798E-03
        3       10        1     0.8034086780E-04
        4       34        3     0.1719278249E-03
        5       40        3     0.1784494375E-03
        6       44        3     0.1475205634E-03
        7       48        3     0.1579092492E-03
        8       52        3     0.1333009798E-03
        9       56        3     0.1543923937E-03
       10       60        3     0.1561593914E-03
       11       64        3     0.1947740533E-03
       12       66        3     0.2408494951E-03
       13       70        3     0.2593587980E-03
       14       74        3     0.2895628386E-03
       15       78        3     0.3265432126E-03
       16       78        3     0.3414732096E-03
       17       82        3     0.3642028718E-03
       18       86        3     0.3914606571E-03
       19       90        3     0.4085284112E-03
       20       90        3     0.4211410122E-03
       21       94        3     0.4308920496E-03
       22       96        3     0.4332532133E-03
       23      100        3     0.4413791718E-03
       24      102        3     0.4433266614E-03
       25      104        3     0.4616074777E-03
       26      108        3     0.4531244584E-03
       27      110        3     0.4439565068E-03
       28      114        3     0.4610187564E-03
       29      118        3     0.4636166982E-03
       30      120        3     0.4645626211E-03
       31      124        3     0.4886602998E-03
       32      126        3     0.5086894575E-03
       33      128        3     0.5140858022E-03
       34      132        3     0.5578314786E-03
       35      136        3     0.5887532266E-03
       36      140        3     0.6437921335E-03
       37      142        3     0.7023045576E-03
       38      148        3     0.7829453660E-03
       39      152        3     0.8868762491E-03
       40      160        3     0.1051950090E-02
       41      176        4     0.1294473404E-02
       42      180        4     0.1442535475E-02
       43      184        4     0.1555215316E-02
       44      208        6     0.1627171431E-02
        2       12        1     0.4061750832E-03
        3       32        2     0.1316804339E-03
        4       36        2     0.1389546864E-03
        5       40        2     0.2090721943E-03
        6       44        2     0.2312921310E-03
        7       48        2     0.3034465900E-03
        8       52        2     0.3097104209E-03
        9       54        2     0.3089615981E-03
       10       58        2     0.3213726010E-03
       11       62        2     0.2982614855E-03
       12       64        2     0.2237866502E-03
       13       68        2     0.2123529166E-03
       14       72        2     0.1579539726E-03
       15       74        2     0.1075055144E-03
       16       78        2     0.8526628414E-04
       17       82        2     0.5694726000E-04
       18       82        2     0.3979027807E-04
       19       86        2     0.2239158108E-04
       20       90        2     0.1215810201E-04
       21       92        2     0.3563513416E-05
       22       94        2     0.2149451057E-05
       23       98        2     0.3514512028E-06
       24      102        2     0.4243410754E-07
       25      104        2     0.4267881551E-06
       26      108        2     0.1154295783E-05
       27      112        2     0.2179829930E-05
       28      114        2     0.2410704523E-05
       29      118        2     0.2851444333E-05
       30      122        2     0.3340218991E-05
       31      124        2     0.3417460413E-05
       32      128        2     0.3443591482E-05
       33      132        2     0.5297653406E-05
       34      136        2     0.6260066703E-05
       35      138        2     0.6727840699E-05
       36      140        2     0.1258914689E-04
       37      144        2     0.1550047339E-04
       38      148        2     0.2383498175E-04
       39      152        2     0.3337799194E-04
       40      154        2     0.4626720471E-04
       41      158        2     0.6226336845E-04
       42      162        2     0.8443358901E-04
       43      166        2     0.1090264899E-03
       44      170        2     0.1469769212E-03
       45      390        8     0.3806195236E-03
       46      394        8     0.3650361215E-03
       47      394        8     0.3563460308E-03
       48      398        8     0.3501234611E-03
        1       10        1     0.1563907026E-04
        2       18        1     0.3709770738E-04
        3       22        1     0.4842112338E-04
        4       34        2     0.3460834930E-05
        5       42        2     0.1990062189E-04
        6       46        2     0.4618362224E-04
        7       50        2     0.6981959997E-04
        8       50        2     0.7186793897E-04
        9       54        2     0.7800751747E-04
       10       58        2     0.8441180436E-04
       11       60        2     0.8787607256E-04
       12       62        2     0.8689060668E-04
       13       66        2     0.9827453120E-04
       14       68        2     0.1025083364E-03
       15       72        2     0.1158055836E-03
       16       76        2     0.1242126002E-03
       17       78        2     0.1369689544E-03
       18       82        2     0.1461657118E-03
       19       86        2     0.1570433158E-03
       20       88        2     0.1666178170E-03
       21       92        2     0.1706334133E-03
       22       94        2     0.1741164270E-03
       23       98        2     0.1781106580E-03
       24      102        2     0.1795428242E-03
       25      104        2     0.1805988217E-03
       26      108        2     0.1803336369E-03
       27      112        2     0.1826384519E-03
       28      114        2     0.1845514230E-03
       29      118        2     0.1885982238E-03
       30      122        2     0.1884499636E-03
       31      124        2     0.2018974738E-03
       32      126        2     0.2134059783E-03
       33      128        2     0.2161202571E-03
       34      132        2     0.2368955475E-03
       35      136        2     0.2521004374E-03
       36      138        2     0.2678866235E-03
       37      140        2     0.2907937975E-03
       38      142        2     0.3141657469E-03
       39      146        2     0.3413390073E-03
       40      150        2     0.3686468433E-03
       41      152        2     0.3987712494E-03
       42      156        2     0.4315045421E-03
       43      160        2     0.4648313775E-03
       44      164        2     0.4990237520E-03
       45      168        2     0.5332809851E-03
       43        2        1     0.1432115346E-05
       44       12        1     0.8819731066E-05
        2       12        1     0.8791554767E-04
        3       26        1     0.2971142992E-03
        4       32        1     0.2311685139E-03
        5       38        1     0.1884166031E-03
        6       44        1     0.1956415042E-03
        7       48        1     0.1791801559E-03
        8       52        1     0.2162693241E-03
        9       56        1     0.1932772079E-03
       10       60        1     0.2319149225E-03
       11       64        1     0.2115774221E-03
       12       68        1     0.2378150205E-03
       13       72        1     0.2364698177E-03
       14       74        1     0.2300623052E-03
       15       76        1     0.2434513553E-03
       16       80        1     0.2261168789E-03
       17       84        1     0.2333006015E-03
       18       84        1     0.2360087534E-03
       19       88        1     0.2137391692E-03
       20       92        1     0.2048897703E-03
       21       92        1     0.2225967340E-03
       22       96        1     0.1975499703E-03
       23       98        1     0.1742941310E-03
       24      102        1     0.1878798968E-03
       25      104        1     0.1813425395E-03
       26      106        1     0.1622658498E-03
       27      110        1     0.1630141537E-03
       28      114        1     0.1594226820E-03
       29      118        1     0.1549321509E-03
       30      122        1     0.1562352766E-03
       31      126        1     0.1536878179E-03
       32      130        1     0.1661708655E-03
       33      134        1     0.1776419067E-03
       34      138        1     0.1982643262E-03
       35      144        1     0.2281372473E-03
       36      150        1     0.2704271815E-03
       37      154        1     0.3176570356E-03
       38      160        1     0.3701895850E-03
       39      166        1     0.4152905704E-03
       40      170        1     0.4541035830E-03
       41      174        1     0.4836314272E-03
       42      178        1     0.5079574835E-03
       43      182        1     0.5238213569E-03
       44      188        1     0.5384255828E-03
       45      212        2     0.5395354353E-03
       46      392        4     0.1337987490E-06
       42        2        1     0.2106168334E-05
       43       10        1     0.4530808212E-04
       44       12        1     0.8803584919E-04
       45       20        1     0.1768288704E-03
        1        4        1     0.2652208300E-04
        2       14        1     0.2772204301E-03
        3       20        1     0.5162732793E-03
        4       24        1     0.7219732916E-03
        5       42        3     0.7388401463E-03
        6       46        3     0.7381768457E-03
        7       50        3     0.7580090456E-03
        8       52        3     0.7753430789E-03
        9       54        3     0.7812855393E-03
       10       58        3     0.7828945999E-03
       11       60        3     0.7762950835E-03
       12       62        3     0.7574460210E-03
       13       66        3     0.7152190988E-03
       14       70        3     0.6780734632E-03
       15       72        3     0.6229555049E-03
       16       76        3     0.5733809586E-03
       17       80        3     0.5154440584E-03
       18       84        3     0.4661685001E-03
       19       86        3     0.4179417598E-03
       20       90        3     0.3777644378E-03
       21       92        3     0.3426262177E-03
       22       96        3     0.3053132416E-03
       23      100        3     0.2775421572E-03
       24      100        3     0.2553728738E-03
       25      104        3     0.2312838086E-03
       26      108        3     0.2158082188E-03
       27      110        3     0.2018395766E-03
       28      114        3     0.1914571946E-03
       29      116        3     0.1837624733E-03
       30      120        3     0.1787669013E-03
       31      122        3     0.1760625449E-03
       32      124        3     0.1708977054E-03
       33      128        3     0.1719814397E-03
       34      130        3     0.1720533291E-03
       35      132        3     0.1695882041E-03
       36      136        3     0.1724766331E-03
       37      138        3     0.1736878381E-03
       38      140        3     0.1727415688E-03
       39      144        3     0.1745125280E-03
       40      148        3     0.1741433474E-03
       41      150        3     0.1736763397E-03
       42      154        3     0.1726764282E-03
       43      160        3     0.1689301723E-03
       44      164        3     0.1600391060E-03
       45      172        3     0.1407631948E-03
       46      198        4     0.6854662059E-04
        2       12        1     0.2931981600E-04
        3       24        1     0.7594741647E-05
        4       32        1     0.5155797646E-05
        5       38        1     0.2191140754E-04
        6       44        1     0.5862359150E-04
        7       48        1     0.8783010908E-04
        8       52        1     0.7231117197E-04
        9       56        1     0.9775431149E-04
       10       60        1     0.6711831118E-04
       11       64        1     0.7212910576E-04
       12       68        1     0.4156487999E-04
       13       70        1     0.3076281759E-04
       14       74        1     0.2542011384E-04
       15       78        1     0.1909620155E-04
       16       78        1     0.1584966517E-04
       17       82        1     0.1040847998E-04
       18       86        1     0.6861060761E-05
       19       88        1     0.4518662152E-05
       20       90        1     0.2875451387E-05
       21       94        1     0.1429686828E-05
       22       94        1     0.1455617911E-05
       23       98        1     0.3202183364E-06
       24      102        1     0.5738166197E-07
       25      102        1     0.3563862548E-07
       26      106        1     0.3822372774E-07
       27      110        1     0.1414159758E-06
       28      114        1     0.1313556489E-06
       29      116        1     0.1151218279E-06
       30      120        1     0.3967062693E-07
       31      124        1     0.2451837610E-06
       32      128        1     0.7520834715E-07
       33      132        1     0.1670639104E-06
       34      136        1     0.3203435860E-07
       35      140        1     0.1133744902E-06
       36      144        1     0.3087442567E-07
       37      148        1     0.2097904794E-06
       38      152        1     0.1681460722E-06
       39      156        1     0.7879370802E-06
       40      160        1     0.1005611114E-05
       41      166        1     0.3539056415E-05
       42      172        1     0.6079631674E-05
       43      180        1     0.1172889253E-04
       44      186        1     0.1725968958E-04
       45      192        1     0.2124081592E-04
        2       10        1     0.2251759655E-03
        3       18        1     0.6351922783E-03
        4       22        1     0.9862568953E-03
        5       42        3     0.4704352022E-03
