       0.68300D+03       0.14277D-03       0.35791D-01       0.43219D+00       0.11436D+00
       0.68400D+03       0.14280D-03       0.25186D-01       0.43218D+00       0.11422D+00
       0.68500D+03       0.14277D-03       0.49797D-01       0.43218D+00       0.11413D+00
       0.68600D+03       0.14264D-03       0.17459D-02       0.43218D+00       0.11404D+00
       0.68700D+03       0.14281D-03       0.57045D-01       0.43219D+00       0.11390D+00
       0.68800D+03       0.14281D-03       0.24035D-01       0.43219D+00       0.11376D+00
       0.68900D+03       0.14271D-03       0.51325D-01       0.43218D+00       0.11365D+00
       0.69000D+03       0.14280D-03       0.26331D-01       0.43219D+00       0.11405D+00
       0.69100D+03       0.14281D-03       0.32306D-01       0.43218D+00       0.11392D+00
       0.69200D+03       0.14275D-03       0.45279D-01       0.43218D+00       0.11434D+00
       0.69300D+03       0.14256D-03       0.96951D-02       0.43218D+00       0.11426D+00
       0.69400D+03       0.14289D-03       0.59827D-01       0.43219D+00       0.11411D+00
       0.69500D+03       0.14284D-03       0.23899D-01       0.43218D+00       0.11397D+00
       0.69600D+03       0.14270D-03       0.58533D-01       0.43218D+00       0.11386D+00
       0.69700D+03       0.14302D-03       0.17115D-01       0.43219D+00       0.11382D+00
       0.69800D+03       0.14289D-03       0.41030D-01       0.43218D+00       0.11368D+00
       0.69900D+03       0.14282D-03       0.38833D-01       0.43219D+00       0.11411D+00
       0.70000D+03       0.14273D-03       0.19897D-01       0.43218D+00       0.11404D+00
       0.70100D+03       0.14297D-03       0.57152D-01       0.43219D+00       0.11390D+00
       0.70200D+03       0.14285D-03       0.24004D-01       0.43218D+00       0.11375D+00
       0.70300D+03       0.14275D-03       0.59529D-01       0.43218D+00       0.11364D+00
       0.70400D+03       0.14314D-03       0.69853D-02       0.43219D+00       0.11350D+00
       0.70500D+03       0.14294D-03       0.46570D-01       0.43218D+00       0.11335D+00
       0.70600D+03       0.14289D-03       0.29805D-01       0.43219D+00       0.11376D+00
       0.70700D+03       0.14293D-03       0.28776D-01       0.43218D+00       0.11370D+00
       0.70800D+03       0.14295D-03       0.48273D-01       0.43219D+00       0.11409D+00
       0.70900D+03       0.14289D-03       0.23913D-01       0.43218D+00       0.11394D+00
       0.71000D+03       0.14285D-03       0.55585D-01       0.43218D+00       0.11382D+00
       0.71100D+03       0.14299D-03       0.59779D-03       0.43218D+00       0.11368D+00
       0.71200D+03       0.14291D-03       0.51225D-01       0.43218D+00       0.11354D+00
       0.71300D+03       0.14290D-03       0.24308D-01       0.43219D+00       0.11343D+00
       0.71400D+03       0.14290D-03       0.38973D-01       0.43218D+00       0.11337D+00
       0.71500D+03       0.14282D-03       0.36486D-01       0.43219D+00       0.11378D+00
       0.71600D+03       0.14284D-03       0.24942D-01       0.43218D+00       0.11365D+00
       0.71700D+03       0.14281D-03       0.50107D-01       0.43218D+00       0.11357D+00
       0.71800D+03       0.14270D-03       0.14382D-02       0.43218D+00       0.11348D+00
       0.71900D+03       0.14284D-03       0.56734D-01       0.43219D+00       0.11333D+00
       0.72000D+03       0.14285D-03       0.24010D-01       0.43219D+00       0.11320D+00
       0.72100D+03       0.14276D-03       0.50670D-01       0.43218D+00       0.11309D+00
       0.72200D+03       0.14285D-03       0.26875D-01       0.43219D+00       0.11348D+00
       0.72300D+03       0.14286D-03       0.31726D-01       0.43218D+00       0.11335D+00
       0.72400D+03       0.14281D-03       0.45580D-01       0.43218D+00       0.11376D+00
       0.72500D+03       0.14262D-03       0.90659D-02       0.43218D+00       0.11368D+00
       0.72600D+03       0.14293D-03       0.59797D-01       0.43219D+00       0.11354D+00
       0.72700D+03       0.14289D-03       0.23921D-01       0.43218D+00       0.11341D+00
       0.72800D+03       0.14276D-03       0.58267D-01       0.43218D+00       0.11330D+00
       0.72900D+03       0.14305D-03       0.17753D-01       0.43219D+00       0.11326D+00
       0.73000D+03       0.14293D-03       0.40564D-01       0.43218D+00       0.11313D+00
       0.73100D+03       0.14287D-03       0.39353D-01       0.43219D+00       0.11354D+00
       0.73200D+03       0.14278D-03       0.19286D-01       0.43218D+00       0.11348D+00
       0.73300D+03       0.14301D-03       0.57507D-01       0.43219D+00       0.11336D+00
       0.73400D+03       0.14290D-03       0.23980D-01       0.43218D+00       0.11321D+00
       0.73500D+03       0.14280D-03       0.59633D-01       0.43218D+00       0.11311D+00
       0.73600D+03       0.14318D-03       0.75709D-02       0.43219D+00       0.11298D+00
       0.73700D+03       0.14298D-03       0.46289D-01       0.43218D+00       0.11283D+00
       0.73800D+03       0.14293D-03       0.30345D-01       0.43219D+00       0.11322D+00
       0.73900D+03       0.14296D-03       0.28220D-01       0.43218D+00       0.11317D+00
       0.74000D+03       0.14299D-03       0.48986D-01       0.43219D+00       0.11355D+00
       0.74100D+03       0.14294D-03       0.23941D-01       0.43218D+00       0.11341D+00
       0.74200D+03       0.14290D-03       0.55928D-01       0.43218D+00       0.11329D+00
       0.74300D+03       0.14305D-03       0.80491D-03       0.43218D+00       0.11317D+00
       0.74400D+03       0.14296D-03       0.50894D-01       0.43218D+00       0.11304D+00
       0.74500D+03       0.14294D-03       0.24460D-01       0.43219D+00       0.11293D+00
       0.74600D+03       0.14295D-03       0.38240D-01       0.43218D+00       0.11288D+00
       0.74700D+03       0.14287D-03       0.37192D-01       0.43219D+00       0.11327D+00
       0.74800D+03       0.14289D-03       0.24726D-01       0.43218D+00       0.11315D+00
       0.74900D+03       0.14286D-03       0.50423D-01       0.43218D+00       0.11307D+00
       0.75000D+03       0.14276D-03       0.11589D-02       0.43218D+00       0.11298D+00
       0.75100D+03       0.14288D-03       0.56412D-01       0.43219D+00       0.11284D+00
       0.75200D+03       0.14289D-03       0.23983D-01       0.43219D+00       0.11271D+00
       0.75300D+03       0.14281D-03       0.49996D-01       0.43218D+00       0.11261D+00
       0.75400D+03       0.14288D-03       0.27421D-01       0.43219D+00       0.11298D+00
       0.75500D+03       0.14290D-03       0.31155D-01       0.43218D+00       0.11286D+00
       0.75600D+03       0.14285D-03       0.45873D-01       0.43218D+00       0.11325D+00
       0.75700D+03       0.14266D-03       0.84475D-02       0.43218D+00       0.11317D+00
       0.75800D+03       0.14296D-03       0.59746D-01       0.43219D+00       0.11304D+00
       0.75900D+03       0.14293D-03       0.23945D-01       0.43218D+00       0.11291D+00
       0.76000D+03       0.14280D-03       0.57976D-01       0.43218D+00       0.11281D+00
       0.76100D+03       0.14307D-03       0.18384D-01       0.43219D+00       0.11278D+00
       0.76200D+03       0.14297D-03       0.40081D-01       0.43218D+00       0.11265D+00
       0.76300D+03       0.14290D-03       0.39857D-01       0.43219D+00       0.11305D+00
       0.76400D+03       0.14281D-03       0.18667D-01       0.43218D+00       0.11298D+00
       0.76500D+03       0.14303D-03       0.57836D-01       0.43219D+00       0.11287D+00
       0.76600D+03       0.14294D-03       0.23956D-01       0.43218D+00       0.11274D+00
       0.76700D+03       0.14283D-03       0.59715D-01       0.43218D+00       0.11264D+00
       0.76800D+03       0.14320D-03       0.81710D-02       0.43219D+00       0.11252D+00
       0.76900D+03       0.14301D-03       0.46004D-01       0.43218D+00       0.11239D+00
       0.77000D+03       0.14297D-03       0.30899D-01       0.43219D+00       0.11276D+00
       0.77100D+03       0.14299D-03       0.27670D-01       0.43218D+00       0.11271D+00
       0.77200D+03       0.14303D-03       0.49684D-01       0.43219D+00       0.11308D+00
       0.77300D+03       0.14297D-03       0.23970D-01       0.43218D+00       0.11294D+00
       0.77400D+03       0.14293D-03       0.56263D-01       0.43218D+00       0.11283D+00
       0.77500D+03       0.14310D-03       0.10418D-02       0.43218D+00       0.11271D+00
       0.77600D+03       0.14299D-03       0.50568D-01       0.43218D+00       0.11259D+00
       0.77700D+03       0.14298D-03       0.24637D-01       0.43219D+00       0.11249D+00
       0.77800D+03       0.14299D-03       0.37517D-01       0.43218D+00       0.11244D+00
       0.77900D+03       0.14291D-03       0.37910D-01       0.43219D+00       0.11282D+00
       0.78000D+03       0.14292D-03       0.24537D-01       0.43218D+00       0.11269D+00
       0.78100D+03       0.14290D-03       0.50745D-01       0.43218D+00       0.11259D+00
       0.78200D+03       0.14281D-03       0.90870D-03       0.43218D+00       0.11251D+00
       0.78300D+03       0.14291D-03       0.56081D-01       0.43219D+00       0.11237D+00
       0.78400D+03       0.14292D-03       0.23955D-01       0.43219D+00       0.11224D+00
       0.78500D+03       0.14286D-03       0.49305D-01       0.43218D+00       0.11215D+00
       0.78600D+03       0.14290D-03       0.27970D-01       0.43219D+00       0.11251D+00
       0.78700D+03       0.14293D-03       0.30595D-01       0.43218D+00       0.11239D+00
       0.78800D+03       0.14288D-03       0.46161D-01       0.43218D+00       0.11276D+00
       0.78900D+03       0.14270D-03       0.78414D-02       0.43218D+00       0.11269D+00
       0.79000D+03       0.14299D-03       0.59673D-01       0.43219D+00       0.11257D+00
       0.79100D+03       0.14296D-03       0.23969D-01       0.43218D+00       0.11245D+00
       0.79200D+03       0.14284D-03       0.57659D-01       0.43218D+00       0.11235D+00
       0.79300D+03       0.14308D-03       0.19006D-01       0.43219D+00       0.11232D+00
       0.79400D+03       0.14299D-03       0.39583D-01       0.43218D+00       0.11219D+00
       0.79500D+03       0.14293D-03       0.40347D-01       0.43219D+00       0.11257D+00
       0.79600D+03       0.14283D-03       0.18040D-01       0.43218D+00       0.11251D+00
       0.79700D+03       0.14305D-03       0.58139D-01       0.43219D+00       0.11241D+00
       0.79800D+03       0.14297D-03       0.23932D-01       0.43218D+00       0.11228D+00
       0.79900D+03       0.14287D-03       0.59777D-01       0.43218D+00       0.11219D+00
       0.80000D+03       0.14322D-03       0.87840D-02       0.43219D+00       0.11207D+00
       0.80100D+03       0.14304D-03       0.45714D-01       0.43218D+00       0.11195D+00
       0.80200D+03       0.14299D-03       0.31466D-01       0.43219D+00       0.11231D+00
       0.80300D+03       0.14301D-03       0.27123D-01       0.43218D+00       0.11226D+00
       0.80400D+03       0.14306D-03       0.50366D-01       0.43219D+00       0.11261D+00
       0.80500D+03       0.14300D-03       0.23998D-01       0.43218D+00       0.11248D+00
       0.80600D+03       0.14296D-03       0.56589D-01       0.43218D+00       0.11237D+00
       0.80700D+03       0.14314D-03       0.13080D-02       0.43218D+00       0.11227D+00
       0.80800D+03       0.14303D-03       0.50249D-01       0.43218D+00       0.11215D+00
       0.80900D+03       0.14301D-03       0.24841D-01       0.43219D+00       0.11205D+00
       0.81000D+03       0.14303D-03       0.36805D-01       0.43218D+00       0.11201D+00
       0.81100D+03       0.14295D-03       0.38639D-01       0.43219D+00       0.11237D+00
       0.81200D+03       0.14296D-03       0.24374D-01       0.43218D+00       0.11225D+00
       0.81300D+03       0.14293D-03       0.51074D-01       0.43218D+00       0.11215D+00
       0.81400D+03       0.14287D-03       0.68802D-03       0.43218D+00       0.11207D+00
       0.81500D+03       0.14295D-03       0.55741D-01       0.43219D+00       0.11194D+00
       0.81600D+03       0.14296D-03       0.23926D-01       0.43219D+00       0.11182D+00
       0.81700D+03       0.14290D-03       0.48598D-01       0.43218D+00       0.11173D+00
       0.81800D+03       0.14293D-03       0.28524D-01       0.43219D+00       0.11207D+00
       0.81900D+03       0.14296D-03       0.30048D-01       0.43218D+00       0.11196D+00
       0.82000D+03       0.14291D-03       0.46443D-01       0.43218D+00       0.11232D+00
       0.82100D+03       0.14274D-03       0.72490D-02       0.43218D+00       0.11225D+00
       0.82200D+03       0.14301D-03       0.59578D-01       0.43219D+00       0.11213D+00
       0.82300D+03       0.14299D-03       0.23993D-01       0.43218D+00       0.11202D+00
       0.82400D+03       0.14288D-03       0.57316D-01       0.43218D+00       0.11192D+00
       0.82500D+03       0.14310D-03       0.19621D-01       0.43219D+00       0.11180D+00
       0.82600D+03       0.14302D-03       0.39071D-01       0.43218D+00       0.11169D+00
       0.82700D+03       0.14296D-03       0.40821D-01       0.43219D+00       0.11205D+00
       0.82800D+03       0.14286D-03       0.17405D-01       0.43218D+00       0.11200D+00
       0.82900D+03       0.14308D-03       0.58415D-01       0.43219D+00       0.11189D+00
       0.83000D+03       0.14300D-03       0.23909D-01       0.43218D+00       0.11177D+00
       0.83100D+03       0.14290D-03       0.59816D-01       0.43218D+00       0.11169D+00
       0.83200D+03       0.14324D-03       0.94085D-02       0.43219D+00       0.11157D+00
       0.83300D+03       0.14307D-03       0.45417D-01       0.43218D+00       0.11145D+00
       0.83400D+03       0.14302D-03       0.32042D-01       0.43219D+00       0.11180D+00
       0.83500D+03       0.14303D-03       0.26578D-01       0.43218D+00       0.11175D+00
       0.83600D+03       0.14310D-03       0.51031D-01       0.43219D+00       0.11209D+00
       0.83700D+03       0.14304D-03       0.24024D-01       0.43218D+00       0.11197D+00
       0.83800D+03       0.14299D-03       0.56905D-01       0.43218D+00       0.11187D+00
       0.83900D+03       0.14318D-03       0.16029D-02       0.43218D+00       0.11177D+00
       0.84000D+03       0.14306D-03       0.49937D-01       0.43218D+00       0.11167D+00
       0.84100D+03       0.14304D-03       0.25072D-01       0.43219D+00       0.11158D+00
       0.84200D+03       0.14307D-03       0.36105D-01       0.43218D+00       0.11153D+00
       0.84300D+03       0.14300D-03       0.39377D-01       0.43219D+00       0.11188D+00
       0.84400D+03       0.14300D-03       0.24235D-01       0.43218D+00       0.11177D+00
       0.84500D+03       0.14298D-03       0.51409D-01       0.43218D+00       0.11167D+00
       0.84600D+03       0.14293D-03       0.49735D-03       0.43218D+00       0.11160D+00
       0.84700D+03       0.14299D-03       0.55396D-01       0.43218D+00       0.11147D+00
       0.84800D+03       0.14300D-03       0.23898D-01       0.43219D+00       0.11136D+00
       0.84900D+03       0.14295D-03       0.47877D-01       0.43218D+00       0.11127D+00
       0.85000D+03       0.14297D-03       0.29083D-01       0.43219D+00       0.11160D+00
       0.85100D+03       0.14300D-03       0.29516D-01       0.43218D+00       0.11149D+00
       0.85200D+03       0.14296D-03       0.46722D-01       0.43218D+00       0.11184D+00
       0.85300D+03       0.14279D-03       0.66720D-02       0.43218D+00       0.11175D+00
       0.85400D+03       0.14305D-03       0.59463D-01       0.43219D+00       0.11164D+00
       0.85500D+03       0.14303D-03       0.24016D-01       0.43218D+00       0.11153D+00
       0.85600D+03       0.14292D-03       0.56947D-01       0.43218D+00       0.11144D+00
       0.85700D+03       0.14312D-03       0.20227D-01       0.43219D+00       0.11133D+00
       0.85800D+03       0.14306D-03       0.38544D-01       0.43218D+00       0.11121D+00
       0.85900D+03       0.14300D-03       0.41278D-01       0.43219D+00       0.11157D+00
       0.86000D+03       0.14289D-03       0.16764D-01       0.43218D+00       0.11151D+00
       0.86100D+03       0.14312D-03       0.58667D-01       0.43219D+00       0.11141D+00
       0.86200D+03       0.14304D-03       0.23888D-01       0.43218D+00       0.11130D+00
       0.86300D+03       0.14294D-03       0.59834D-01       0.43218D+00       0.11122D+00
       0.86400D+03       0.14327D-03       0.10043D-01       0.43219D+00       0.11111D+00
       0.86500D+03       0.14311D-03       0.45112D-01       0.43218D+00       0.11099D+00
       0.86600D+03       0.14306D-03       0.32625D-01       0.43219D+00       0.11134D+00
       0.86700D+03       0.14307D-03       0.26034D-01       0.43218D+00       0.11129D+00
       0.86800D+03       0.14314D-03       0.51675D-01       0.43219D+00       0.11162D+00
       0.86900D+03       0.14306D-03       0.24047D-01       0.43218D+00       0.11150D+00
       0.87000D+03       0.14301D-03       0.57211D-01       0.43218D+00       0.11141D+00
       0.87100D+03       0.14321D-03       0.19258D-02       0.43218D+00       0.11131D+00
       0.87200D+03       0.14309D-03       0.49630D-01       0.43218D+00       0.11121D+00
       0.87300D+03       0.14307D-03       0.25331D-01       0.43219D+00       0.11112D+00
       0.87400D+03       0.14309D-03       0.35417D-01       0.43218D+00       0.11108D+00
       0.87500D+03       0.14303D-03       0.40123D-01       0.43219D+00       0.11142D+00
       0.87600D+03       0.14304D-03       0.24120D-01       0.43218D+00       0.11131D+00
       0.87700D+03       0.14302D-03       0.51749D-01       0.43218D+00       0.11122D+00
       0.87800D+03       0.14297D-03       0.33714D-03       0.43218D+00       0.11112D+00
       0.87900D+03       0.14301D-03       0.55045D-01       0.43218D+00       0.11100D+00
       0.88000D+03       0.14302D-03       0.23873D-01       0.43219D+00       0.11089D+00
       0.88100D+03       0.14297D-03       0.47145D-01       0.43218D+00       0.11081D+00
       0.88200D+03       0.14298D-03       0.29649D-01       0.43219D+00       0.11112D+00
       0.88300D+03       0.14301D-03       0.29001D-01       0.43218D+00       0.11102D+00
       0.88400D+03       0.14298D-03       0.46998D-01       0.43218D+00       0.11136D+00
       0.88500D+03       0.14282D-03       0.61116D-02       0.43218D+00       0.11129D+00
       0.88600D+03       0.14306D-03       0.59328D-01       0.43219D+00       0.11117D+00
       0.88700D+03       0.14302D-03       0.24038D-01       0.43218D+00       0.11107D+00
       0.88800D+03       0.14292D-03       0.56552D-01       0.43218D+00       0.11098D+00
       0.88900D+03       0.14310D-03       0.20825D-01       0.43219D+00       0.11129D+00
       0.89000D+03       0.14304D-03       0.38003D-01       0.43218D+00       0.11118D+00
       0.89100D+03       0.14299D-03       0.41720D-01       0.43219D+00       0.11153D+00
       0.89200D+03       0.14288D-03       0.16116D-01       0.43218D+00       0.11147D+00
       0.89300D+03       0.14310D-03       0.58893D-01       0.43219D+00       0.11136D+00
       0.89400D+03       0.14304D-03       0.23870D-01       0.43218D+00       0.11124D+00
       0.89500D+03       0.14294D-03       0.59829D-01       0.43218D+00       0.11116D+00
       0.89600D+03       0.14324D-03       0.10686D-01       0.43219D+00       0.11106D+00
       0.89700D+03       0.14309D-03       0.44798D-01       0.43218D+00       0.11094D+00
       0.89800D+03       0.14305D-03       0.33214D-01       0.43219D+00       0.11128D+00
       0.89900D+03       0.14305D-03       0.25491D-01       0.43218D+00       0.11123D+00
       0.90000D+03       0.14313D-03       0.52299D-01       0.43219D+00       0.11155D+00
       0.90100D+03       0.14305D-03       0.24066D-01       0.43218D+00       0.11143D+00
       0.90200D+03       0.14300D-03       0.57504D-01       0.43218D+00       0.11135D+00
       0.90300D+03       0.14320D-03       0.22762D-02       0.43218D+00       0.11125D+00
       0.90400D+03       0.14308D-03       0.49330D-01       0.43218D+00       0.11115D+00
       0.90500D+03       0.14306D-03       0.25617D-01       0.43219D+00       0.11105D+00
       0.90600D+03       0.14309D-03       0.34743D-01       0.43218D+00       0.11101D+00
       0.90700D+03       0.14303D-03       0.40877D-01       0.43219D+00       0.11134D+00
       0.90800D+03       0.14303D-03       0.24027D-01       0.43218D+00       0.11124D+00
       0.90900D+03       0.14301D-03       0.52095D-01       0.43218D+00       0.11115D+00
       0.91000D+03       0.14298D-03       0.20768D-03       0.43218D+00       0.11105D+00
       0.91100D+03       0.14300D-03       0.54689D-01       0.43218D+00       0.11094D+00
       0.91200D+03       0.14301D-03       0.23853D-01       0.43219D+00       0.11083D+00
       0.91300D+03       0.14297D-03       0.46402D-01       0.43218D+00       0.11075D+00
       0.91400D+03       0.14297D-03       0.30224D-01       0.43219D+00       0.11106D+00
       0.91500D+03       0.14300D-03       0.28506D-01       0.43218D+00       0.11096D+00
       0.91600D+03       0.14297D-03       0.47273D-01       0.43218D+00       0.11128D+00
       0.91700D+03       0.14282D-03       0.55691D-02       0.43218D+00       0.11122D+00
       0.91800D+03       0.14304D-03       0.59172D-01       0.43219D+00       0.11110D+00
       0.91900D+03       0.14302D-03       0.24057D-01       0.43218D+00       0.11100D+00
       0.92000D+03       0.14292D-03       0.56130D-01       0.43218D+00       0.11092D+00
       0.92100D+03       0.14308D-03       0.21414D-01       0.43219D+00       0.11122D+00
       0.92200D+03       0.14304D-03       0.37451D-01       0.43218D+00       0.11112D+00
       0.92300D+03       0.14298D-03       0.42145D-01       0.43219D+00       0.11144D+00
       0.92400D+03       0.14287D-03       0.15463D-01       0.43218D+00       0.11139D+00
       0.92500D+03       0.14309D-03       0.59094D-01       0.43219D+00       0.11128D+00
       0.92600D+03       0.14303D-03       0.23855D-01       0.43218D+00       0.11116D+00
       0.92700D+03       0.14293D-03       0.59801D-01       0.43218D+00       0.11109D+00
       0.92800D+03       0.14323D-03       0.11335D-01       0.43219D+00       0.11099D+00
       0.92900D+03       0.14308D-03       0.44473D-01       0.43218D+00       0.11088D+00
       0.93000D+03       0.14304D-03       0.33806D-01       0.43219D+00       0.11121D+00
       0.93100D+03       0.14303D-03       0.24945D-01       0.43218D+00       0.11116D+00
       0.93200D+03       0.14312D-03       0.52902D-01       0.43219D+00       0.11147D+00
       0.93300D+03       0.14305D-03       0.24080D-01       0.43218D+00       0.11135D+00
       0.93400D+03       0.14299D-03       0.57783D-01       0.43218D+00       0.11127D+00
       0.93500D+03       0.14320D-03       0.26532D-02       0.43218D+00       0.11118D+00
       0.93600D+03       0.14308D-03       0.49035D-01       0.43218D+00       0.11108D+00
       0.93700D+03       0.14305D-03       0.25932D-01       0.43219D+00       0.11139D+00
       0.93800D+03       0.14308D-03       0.34082D-01       0.43218D+00       0.11135D+00
       0.93900D+03       0.14303D-03       0.41635D-01       0.43219D+00       0.11166D+00
       0.94000D+03       0.14303D-03       0.23955D-01       0.43218D+00       0.11156D+00
       0.94100D+03       0.14301D-03       0.52445D-01       0.43218D+00       0.11148D+00
       0.94200D+03       0.14299D-03       0.10927D-03       0.43218D+00       0.11138D+00
       0.94300D+03       0.14300D-03       0.54331D-01       0.43218D+00       0.11127D+00
       0.94400D+03       0.14301D-03       0.23840D-01       0.43219D+00       0.11117D+00
       0.94500D+03       0.14298D-03       0.45651D-01       0.43218D+00       0.11109D+00
       0.94600D+03       0.14297D-03       0.30809D-01       0.43219D+00       0.11139D+00
       0.94700D+03       0.14300D-03       0.28031D-01       0.43218D+00       0.11129D+00
       0.94800D+03       0.14297D-03       0.47548D-01       0.43218D+00       0.11160D+00
       0.94900D+03       0.14282D-03       0.50460D-02       0.43218D+00       0.11154D+00
       0.95000D+03       0.14303D-03       0.58998D-01       0.43219D+00       0.11143D+00
       0.95100D+03       0.14301D-03       0.24072D-01       0.43218D+00       0.11133D+00
       0.95200D+03       0.14291D-03       0.55682D-01       0.43218D+00       0.11126D+00
       0.95300D+03       0.14307D-03       0.21994D-01       0.43219D+00       0.11155D+00
       0.95400D+03       0.14303D-03       0.36888D-01       0.43218D+00       0.11145D+00
       0.95500D+03       0.14298D-03       0.42555D-01       0.43219D+00       0.11177D+00
       0.95600D+03       0.14286D-03       0.14807D-01       0.43218D+00       0.11171D+00
       0.95700D+03       0.14308D-03       0.59270D-01       0.43219D+00       0.11160D+00
       0.95800D+03       0.14302D-03       0.23843D-01       0.43218D+00       0.11149D+00
       0.95900D+03       0.14293D-03       0.59751D-01       0.43218D+00       0.11141D+00
       0.96000D+03       0.14321D-03       0.11990D-01       0.43219D+00       0.11132D+00
       0.96100D+03       0.14307D-03       0.44137D-01       0.43218D+00       0.11121D+00
       0.96200D+03       0.14303D-03       0.34398D-01       0.43219D+00       0.11152D+00
       0.96300D+03       0.14302D-03       0.24396D-01       0.43218D+00       0.11148D+00
       0.96400D+03       0.14312D-03       0.53481D-01       0.43219D+00       0.11178D+00
       0.96500D+03       0.14304D-03       0.24089D-01       0.43218D+00       0.11167D+00
       0.96600D+03       0.14299D-03       0.58049D-01       0.43218D+00       0.11159D+00
       0.96700D+03       0.14319D-03       0.30561D-02       0.43218D+00       0.11149D+00
       0.96800D+03       0.14307D-03       0.48745D-01       0.43218D+00       0.11139D+00
       0.96900D+03       0.14305D-03       0.26274D-01       0.43219D+00       0.11168D+00
       0.97000D+03       0.14307D-03       0.33434D-01       0.43218D+00       0.11164D+00
       0.97100D+03       0.14303D-03       0.42397D-01       0.43219D+00       0.11195D+00
       0.97200D+03       0.14302D-03       0.23902D-01       0.43218D+00       0.11185D+00
       0.97300D+03       0.14300D-03       0.52798D-01       0.43218D+00       0.11177D+00
       0.97400D+03       0.14299D-03       0.42126D-04       0.43218D+00       0.11167D+00
