       41      194       14     0.5838669609E-03
       34        4        1     0.1186314720E-04
       14        4        1     0.3856013936E-04
       15        6        1     0.1802183586E-03
       10        2        1     0.1023667813E-03
       11        6        1     0.2815132523E-03
       12        6        1     0.4371802816E-03
        5        2        0     0.3942301049E-03
        6        4        1     0.3528266643E-02
        7        6        1     0.7246030539E-02
        3        2        0     0.1783633938E-03
        4        6        1     0.9349929980E-03
        5        6        1     0.1322681590E-02
        6       10        1     0.1260155151E-02
        7       12        1     0.2417492777E-02
        8       22        2     0.4253538909E-03
        9       22        2     0.9189843773E-03
       10       24        2     0.7373453220E-03
       11       26        2     0.8516351152E-03
       12       28        2     0.6374605906E-03
       13       38        3     0.8308413360E-04
       14       42        3     0.1311667806E-04
       14        8        1     0.1378627213E-03
       15       54        4     0.7788502842E-05
       15        4        1     0.2984417676E-05
       16       74        6     0.2839233883E-06
       17       78        6     0.2278906397E-05
       18       78        6     0.2400490018E-05
       19       78        6     0.3804918799E-05
       20       82        6     0.2450110186E-06
       21       84        6     0.1637649388E-05
       21        4        1     0.8554813800E-03
       22      102        8     0.2910130190E-04
       23      104        8     0.5356531717E-04
       24      106        8     0.7003348426E-04
       25      108        8     0.7881878803E-04
       26      112        8     0.7769528177E-04
       27      114        8     0.7922272090E-04
       27        2        0     0.1440087099E-03
       28      128       10     0.6057186768E-04
       29      132       10     0.7214341637E-04
       30      132       10     0.7865943888E-04
       31      136       10     0.1057665029E-03
       32      136       10     0.1330153804E-03
       33      138       10     0.1609819886E-03
       31        2        0     0.1790165229E-03
       32        4        1     0.6496226595E-03
       33        8        1     0.6579169959E-03
       34      152       11     0.2840112460E-03
       35      164       12     0.3083487872E-03
       36      166       12     0.3325519590E-03
       32        2        1     0.5023556347E-04
       26        2        0     0.1749615638E-03
       27        6        1     0.4479908339E-03
       28        6        1     0.5927115417E-03
       29        8        1     0.6278967790E-03
       30        8        1     0.5824828504E-03
       31       10        1     0.6740476305E-03
       32       12        1     0.6975787294E-03
       33       20        2     0.4504680131E-03
       34       20        2     0.3841242675E-03
       35       22        2     0.3470781944E-03
       36       22        2     0.3302258856E-03
       37      194       14     0.1867895289E-03
       38      194       14     0.1953001936E-03
       39      196       14     0.1977597316E-03
       21        4        1     0.3026335843E-03
       14        4        1     0.4544817145E-05
       15        6        1     0.9122292012E-07
       10        2        1     0.1362856504E-03
       11        6        1     0.5279593336E-03
       12        6        1     0.7392265205E-03
        7        4        1     0.2143881381E-02
        8        6        1     0.5393705495E-02
        3        4        1     0.5806566219E-03
        4        4        1     0.9534755491E-03
        5        8        1     0.4704377065E-02
        6        8        1     0.6362400999E-02
        7       12        1     0.5424854655E-02
        8       14        1     0.5628369914E-02
        9       24        2     0.1027105613E-03
       10       26        2     0.2136579401E-04
       11       28        2     0.1753863127E-04
       12       28        2     0.6012763955E-05
       13       42        3     0.2603149391E-03
       14       42        3     0.3696742440E-03
       13        2        0     0.1051108782E-03
       14        6        1     0.7966604651E-03
       15       56        4     0.1160449663E-02
       16       66        5     0.1409909420E-02
       15        2        0     0.2482083949E-05
       16        6        1     0.7988584679E-04
       17       76        6     0.1140627437E-02
       18       78        6     0.1137976419E-02
       19       78        6     0.1122512870E-02
       20       80        6     0.1122313261E-02
       21       82        6     0.1146394969E-02
       21        2        0     0.7758826379E-05
       22      100        8     0.1141108004E-02
       23      102        8     0.9441597180E-03
       24      106        8     0.8965944243E-03
       25      110        8     0.8465148140E-03
       26      110        8     0.8070306180E-03
       27      114        8     0.7437473048E-03
       28      120        9     0.6540716967E-03
       27        4        1     0.1060407827E-03
       28        4        1     0.1834932530E-03
       29      132       10     0.7125882383E-03
       30      132       10     0.6588284023E-03
       31      134       10     0.6385665301E-03
       32      134       10     0.6204700632E-03
       33      138       10     0.5596023353E-03
       32        4        1     0.1649453481E-03
       33        8        1     0.4771396407E-03
       34      160       12     0.5087578315E-03
       35      162       12     0.5333990587E-03
       36      166       12     0.5105615153E-03
       37      166       12     0.4915396537E-03
       25        2        0     0.1448792891E-04
       26        4        1     0.1945249037E-03
       27        6        1     0.1940648087E-03
       28        6        1     0.1603930876E-03
       29        6        1     0.1615642422E-03
       30       10        1     0.2241813828E-03
       31       10        1     0.2100659924E-03
       32       12        1     0.1601295667E-03
       33       18        2     0.6853625563E-05
       34       22        2     0.6177391156E-05
       35       24        2     0.2188041744E-05
       36       24        2     0.4685384016E-05
       37       28        2     0.2863878407E-04
       33        4        1     0.3392348395E-03
       20        2        0     0.1033090317E-03
       21        4        1     0.1991091538E-03
       14        4        1     0.7006753315E-05
       15        6        1     0.2686318445E-04
        9        2        1     0.6343896640E-05
       10        4        1     0.4630176289E-04
       11        6        1     0.9986465453E-05
        8        4        1     0.8977711065E-03
        2        2        0     0.1334469783E-02
        3        6        1     0.5236196717E-02
        4        6        1     0.7313769784E-02
        5        8        1     0.8068314550E-02
        6       10        1     0.9351697939E-02
        7       10        1     0.1030092623E-01
        8       12        1     0.8087764718E-02
        9       24        2     0.3480436032E-02
       10       26        2     0.1309516880E-02
       11       28        2     0.6208790277E-03
       12       38        3     0.3255136620E-03
       13       42        3     0.3052811180E-03
       12        2        0     0.4486099017E-03
       13        6        1     0.1984619293E-02
       14       52        4     0.1130932236E-02
       15       56        4     0.1326522979E-02
       15        4        1     0.3541213255E-04
       16       72        6     0.1325494397E-02
       17       76        6     0.1322077436E-02
       18       76        6     0.1356634817E-02
       19       78        6     0.1443004296E-02
       20       82        6     0.1679394770E-02
       21       84        6     0.1858590301E-02
       22       96        7     0.2084140977E-02
       22        2        1     0.7584799098E-04
       23      104        8     0.2222185246E-02
       24      106        8     0.2174058426E-02
       25      106        8     0.2198166858E-02
       26      108        8     0.2194212125E-02
       27      116        8     0.2018489435E-02
       28      120        8     0.2006807520E-02
       29      120        8     0.1995193710E-02
       26        2        1     0.5658211394E-04
       27        4        1     0.9158337411E-06
       28        6        1     0.2251314734E-03
       29        6        1     0.5527522767E-03
       30      132        9     0.1512152183E-02
       31      134        9     0.1371355801E-02
       32      138        9     0.1288010143E-02
       33      142        9     0.1363579199E-02
       33        4        1     0.9272406977E-04
       34      158       11     0.1499956664E-02
       35      162       11     0.1505122990E-02
       36      164       11     0.1510141644E-02
       37      166       11     0.1466793261E-02
       34        6        1     0.3851535382E-03
       25        4        1     0.2027592454E-03
       26        4        1     0.3960275835E-03
       27        4        1     0.5187073671E-03
       28        8        1     0.6525496315E-03
       29        8        1     0.8441140304E-03
       30        8        1     0.9792272654E-03
       31       10        1     0.1943184457E-02
       32       12        1     0.2541586599E-02
       33       12        1     0.3041637065E-02
       34       16        1     0.2728608098E-02
       35       26        2     0.1111394348E-02
       36       26        2     0.7841737362E-03
       32        4        1     0.7790295701E-04
       20        2        0     0.3220897278E-04
       14        6        1     0.1698144707E-03
       15        6        1     0.3176569669E-03
       10        2        0     0.7800009789E-04
       11        6        1     0.2003335373E-03
        9        4        1     0.7126851950E-03
       10        8        1     0.3462659052E-02
        1        2        0     0.3474631448E-04
        2        4        1     0.6316567143E-03
        3        6        1     0.3678838766E-03
        4        6        1     0.3798773088E-03
        5       10        1     0.9079522707E-03
        6       10        1     0.8416378668E-03
        7       10        1     0.8993337341E-03
        8       12        1     0.2700736200E-02
        9       14        1     0.2442569805E-02
       10       14        1     0.2655768042E-02
       11       28        2     0.5018955626E-04
       12       40        3     0.8608549454E-04
       11        2        1     0.2321073219E-03
       12        4        1     0.1996463900E-02
       13       52        4     0.7776718136E-05
       14       52        4     0.1675572008E-04
       15       56        4     0.3632368389E-04
       16       72        6     0.9415534885E-04
       17       76        6     0.1292839462E-03
       18       78        6     0.1804763813E-03
       19       82        6     0.2092310525E-03
       20       82        6     0.2262529947E-03
       21       90        7     0.2172297487E-03
       22       94        7     0.2133084824E-03
       21        2        0     0.1154899132E-02
       22        4        1     0.1664929933E-02
       23      102        8     0.4936309971E-03
       24      104        8     0.5979090919E-03
       25      106        8     0.5727889170E-03
       26      108        8     0.4986940949E-03
       27      116        9     0.4994659661E-03
       28      118        9     0.4978954452E-03
       27        2        1     0.3154610722E-03
       28        4        1     0.4850837888E-03
       29      126       10     0.3200082985E-03
       30      134       10     0.3370449621E-03
       31      136       10     0.3661654069E-03
       32      138       10     0.3911109581E-03
       33      148       11     0.4257116331E-03
       34      150       11     0.4655321564E-03
       32        2        1     0.5452877327E-05
       33        6        1     0.2973167297E-04
       34        6        1     0.2286635409E-04
       35      160       12     0.4343620712E-03
       36      164       12     0.4253253753E-03
       37      196       14     0.7005465531E-03
       35        2        0     0.4665698078E-04
       24        2        1     0.1277776506E-03
       25        4        1     0.1471633318E-03
       26        6        1     0.4071913705E-03
       27        6        1     0.5491975240E-03
       28        8        1     0.4206119760E-03
       29       10        1     0.5752586339E-03
       30       10        1     0.6966674495E-03
       31       10        1     0.7817195489E-03
       32       10        1     0.8516798083E-03
       33       14        1     0.7965793564E-03
       34       14        1     0.8300237438E-03
       35       14        1     0.8594710106E-03
       36       28        2     0.1224988066E-03
       32        4        1     0.4889137178E-05
       26        2        1     0.2220344555E-04
       20        2        0     0.8731351186E-06
       13        2        0     0.1012635000E-05
       14        6        1     0.2091504576E-04
       10        2        0     0.2675429022E-06
       11        6        1     0.3424820251E-05
       10        2        0     0.3365652774E-03
       11        6        1     0.2569724874E-02
        1        2        1     0.6973567062E-05
        2        4        1     0.3481155051E-03
        3        6        1     0.4393509493E-05
        4        8        1     0.8880832210E-03
        5       10        1     0.1006077434E-02
        6       10        1     0.1977956029E-03
        7       12        1     0.4274576112E-03
        8       12        1     0.6581013415E-03
        9       14        1     0.5440989783E-03
       10       16        1     0.1071724958E-02
       11       16        1     0.1659825500E-02
       10        4        1     0.1883802384E-02
       11        4        1     0.5151674522E-02
       12       46        4     0.2971559712E-03
       13       52        4     0.3490399796E-03
       14       54        4     0.2388766409E-03
       15       66        5     0.1094524240E-03
       16       72        6     0.4670451567E-04
       17       76        6     0.5363607495E-04
       18       78        6     0.7146521416E-04
       19       78        6     0.7434863233E-04
       20       82        6     0.1414326354E-03
       21       92        7     0.2116727739E-03
       22       92        7     0.2567288777E-03
       20        4        1     0.7471635303E-04
       21        4        1     0.5329425435E-04
       22        6        1     0.8149055621E-03
       23      104        8     0.1326289638E-03
       24      104        8     0.1441429997E-03
       25      104        8     0.1495025108E-03
       26      106        8     0.1471666761E-03
       27      116        9     0.8737357458E-04
       28      124        9     0.2568888994E-04
       29      132       10     0.1706598026E-05
       30      134       10     0.7879349777E-06
       31      134       10     0.6361053936E-05
       32      138       10     0.6294579827E-05
       33      148       11     0.1462268171E-04
       34      148       11     0.2249267892E-04
       32        2        0     0.3093993207E-08
       33        6        1     0.4413186609E-04
       34        6        1     0.3759684586E-05
       35      162       12     0.2904779262E-04
       36      164       12     0.4148740557E-04
       37      194       14     0.7487686388E-04
       36        4        1     0.3781475146E-04
       37        8        1     0.3498048283E-03
       25        4        1     0.8470981712E-03
       26        6        1     0.2013643995E-02
       27        6        1     0.2749195037E-02
       28        8        1     0.2401917551E-02
       29       10        1     0.2773338724E-02
       30       10        1     0.3421305783E-02
       31       10        1     0.3841184119E-02
       32       12        1     0.3915678107E-02
       33       12        1     0.3955124254E-02
       34       14        1     0.4332643121E-02
       32        8        1     0.3184183911E-03
       26        4        1     0.8867575769E-06
       20        4        1     0.3649989927E-03
       13        2        0     0.2779051392E-04
       14        4        1     0.8829476884E-04
       10        2        0     0.8249545713E-05
       11        6        1     0.6398243397E-05
       11        6        1     0.2881005374E-03
       12       20        2     0.2211384293E-03
        2        4        1     0.8538621811E-03
        3        6        1     0.2291287383E-02
        4        8        1     0.3314748853E-02
        5        8        1     0.3529534105E-02
        6       10        1     0.5693177476E-02
        7       10        1     0.8693283439E-02
        8       12        1     0.9602228174E-02
        9       12        1     0.1032988533E-01
        9        4        1     0.3945947378E-02
       10       24        2     0.2962264698E-02
       11       24        2     0.1476893501E-02
       12       28        2     0.1236680688E-02
       13       54        4     0.1322123533E-02
       14       54        4     0.1289943826E-02
       15       66        5     0.1228615225E-02
       15        2        1     0.2153754132E-03
       16       74        6     0.6356323597E-03
       17       76        6     0.3801601254E-03
       18       76        6     0.2621482003E-03
       19       78        6     0.2333250524E-03
       20       80        6     0.2208871655E-03
       21       90        7     0.1136598169E-03
       20        2        1     0.2648562840E-03
       21        4        1     0.5019378958E-04
       22      100        8     0.1458151184E-03
       23      104        8     0.1254030308E-03
       24      106        8     0.8840138507E-04
       25      106        8     0.3270913468E-04
       26      110        8     0.1068266701E-04
       27      118        9     0.8700440699E-06
       28      122        9     0.2498675336E-06
       27        2        0     0.2159256865E-03
       28        4        1     0.2430198909E-03
       29      130       10     0.3337546572E-04
       30      134       10     0.6509169666E-04
       31      134       10     0.9002107301E-04
       32      136       10     0.1135146554E-03
       33      148       11     0.1966586229E-03
       33        4        1     0.1928081776E-03
       34      160       12     0.2461914579E-03
       35      180       13     0.1985295663E-04
       36      182       13     0.4086988004E-04
       37      186       13     0.4849681940E-04
       36        2        1     0.5012190993E-05
       37        6        1     0.3718962025E-04
       38      978       68     0.1958928592E-02
       39      980       68     0.1883771382E-02
       25        2        1     0.2583660990E-05
       26        4        1     0.4289340940E-04
       27        4        1     0.8659477926E-04
       28        6        1     0.5851316885E-04
       29        8        1     0.1801418541E-03
       30        8        1     0.4501021318E-03
       31        8        1     0.6248346667E-03
       32       10        1     0.6842953459E-03
       33       12        1     0.2693993296E-02
       34       14        1     0.3656478239E-02
       31        4        1     0.3935775476E-03
       32        8        1     0.4759903433E-03
       26        4        1     0.2864384149E-04
       19        4        1     0.7552855925E-04
       20        4        1     0.2264490524E-03
       14        4        1     0.9794097163E-04
       10        2        0     0.3971944314E-04
       11        8        1     0.5006049150E-04
       11        4        1     0.3999908650E-05
       12       20        2     0.1433735619E-03
       13       24        2     0.2034448930E-03
        2        2        1     0.6365124159E-03
        3        4        1     0.6205376653E-02
        4        6        1     0.1015862922E-01
        5        8        1     0.1314021103E-01
        6        8        1     0.1773462164E-01
        7       10        1     0.2051490080E-01
        8       12        1     0.2314707570E-01
        7        2        1     0.1047967882E-03
        8        4        1     0.1181674335E-02
        9       22        2     0.1235710961E-01
       10       22        2     0.9883918855E-02
       11       24        2     0.9082114655E-02
       12       26        2     0.8213870993E-02
       13       28        2     0.7872995403E-02
       14       56        4     0.6288934149E-02
       14        4        1     0.1603156062E-02
       15       72        6     0.4256659523E-02
       16       72        6     0.3762622854E-02
       17       76        6     0.3427737156E-02
       18       76        6     0.3211320694E-02
       19       76        6     0.3056392235E-02
       20       80        6     0.2759253189E-02
       21      100        8     0.2058669027E-02
       22      102        8     0.1497399256E-02
       23      102        8     0.1218288142E-02
       24      106        8     0.1086445808E-02
       25      106        8     0.9684042513E-03
       26      110        8     0.9026726737E-03
       27      120        9     0.9080141051E-03
       27        4        1     0.5218397109E-03
       28      128       10     0.6448382311E-03
       29      130       10     0.5761533419E-03
       30      132       10     0.5062933733E-03
       31      134       10     0.4362056437E-03
       32      138       10     0.3380935820E-03
       33      158       12     0.1667535246E-03
       34      162       12     0.1029551271E-03
       35      178       13     0.4150282565E-03
       36      182       13     0.4195324852E-03
       37      182       13     0.4378528776E-03
       36        2        0     0.2333093773E-05
       37        6        1     0.2084323277E-06
       38      194       14     0.4332635255E-03
       39      196       14     0.4640249994E-03
       40     1378       96     0.5254107335E-03
       41     1380       96     0.5030694910E-03
       25        2        1     0.7712567566E-04
       26        4        1     0.2286850146E-03
       27        4        1     0.3693268886E-03
       28        6        1     0.7302376353E-03
       29        6        1     0.9975591211E-03
       30        6        1     0.1189534658E-02
       31        8        1     0.1427489250E-02
       32       10        1     0.1665588260E-02
       33       10        1     0.1846824858E-02
       34       12        1     0.1939477128E-02
       30        4        1     0.1542146494E-03
       31        6        1     0.2682914423E-03
       32        8        1     0.2695130597E-03
       26        2        1     0.5708042108E-05
       19        4        1     0.1720941774E-04
       20        4        1     0.5013494711E-04
       14        4        1     0.1754126626E-04
       10        2        1     0.2788937958E-06
       11        6        1     0.1306036173E-06
       11        2        1     0.9738920069E-05
       12       20        2     0.1351642797E-04
       13       20        2     0.4168992819E-04
       14       24        2     0.2747320063E-03
        4        2        0     0.1437045793E-02
        5        6        1     0.4760809135E-02
        6        6        1     0.7440182800E-02
        7        8        1     0.7863983066E-02
        7        4        1     0.1267483905E-02
        8       20        2     0.3647670923E-02
        9       20        2     0.1918746648E-02
       10       22        2     0.2953324780E-02
       11       24        2     0.3348642004E-02
       12       26        2     0.3747815184E-02
       13       28        2     0.3958416053E-02
       13        2        0     0.2933768286E-04
       14       36        3     0.3615391895E-02
       15       72        6     0.3831879459E-02
       16       74        6     0.3932950203E-02
       17       74        6     0.3944698068E-02
       18       78        6     0.3896802523E-02
       19       78        6     0.3813251301E-02
       20       82        6     0.3421657568E-02
       20        2        1     0.1241236349E-03
       21      100        8     0.2701904536E-02
       22      102        8     0.2369905439E-02
       23      102        8     0.2168034293E-02
       24      106        8     0.2045394665E-02
       25      106        8     0.2004627173E-02
       26      108        8     0.1961993731E-02
       26        4        1     0.1627604434E-04
       27      126       10     0.1633518242E-02
       28      130       10     0.1424116685E-02
       29      134       10     0.1223425922E-02
       30      134       10     0.1063471804E-02
       31      136       10     0.9256221908E-03
       32      138       10     0.8009134411E-03
       33      158       12     0.5249411655E-03
       34      162       12     0.4255414324E-03
       35      176       13     0.7164809606E-03
       36      176       13     0.6618023602E-03
       37      180       13     0.7044831207E-03
       36        2        0     0.1907726082E-04
       37        6        1     0.1929346826E-03
       38      192       14     0.6052500700E-03
       39      192       14     0.5705698651E-03
       40      192       14     0.5420035089E-03
       41      196       14     0.5805101901E-03
       42     1780      124     0.3852563971E-03
       43     1978      138     0.1217310260E-02
       27        2        1     0.1093086787E-02
       28        4        1     0.3999799055E-02
       29        4        1     0.5458265655E-02
       30        6        1     0.7987723564E-02
       31        6        1     0.9523269512E-02
       32        8        1     0.1077921249E-01
       33       10        1     0.1181964262E-01
       34       10        1     0.1277024046E-01
       29        2        0     0.3863986930E-05
       30        4        1     0.4327055332E-05
       31        6        1     0.2319301580E-04
       26        4        1     0.3850990272E-04
       20        4        1     0.1935372730E-03
       14        4        1     0.2540291517E-05
       11        6        1     0.2874376080E-04
       11        4        1     0.8188214401E-03
       12       16        2     0.7240958612E-03
       13       20        2     0.5701710207E-03
       14       22        2     0.5326664101E-03
        5        4        1     0.1049758714E-02
        6        6        1     0.1329960548E-02
        6        4        1     0.5154891752E-02
        7       16        2     0.2430675789E-03
        8       18        2     0.8783958984E-03
        9       18        2     0.1350325120E-02
       10       20        2     0.1060112997E-02
       11       20        2     0.1017292227E-02
       12       24        2     0.2111665298E-03
       13       26        2     0.2505523551E-05
       13        2        1     0.6067031464E-04
       14       36        3     0.9686645595E-04
       15       70        6     0.8874837134E-05
       16       74        6     0.4337777988E-04
       17       76        6     0.7559842841E-04
       18       78        6     0.1051740863E-03
       19       80        6     0.1191322513E-03
       20       90        7     0.5860600486E-04
       21      100        8     0.5019128891E-04
       22      102        8     0.3775344935E-04
       23      102        8     0.3141874872E-04
       24      106        8     0.1683260063E-04
       25      108        8     0.5996368869E-05
       26      116        8     0.1490355956E-05
       27      126        9     0.3298356599E-04
       28      132        9     0.6015496631E-04
       29      132        9     0.9019421478E-04
       30      134        9     0.1155825853E-03
       31      138        9     0.1358579016E-03
       32      148       10     0.1746368243E-03
       32        4        1     0.2818550624E-03
       33      160       11     0.2894783531E-03
       34      160       11     0.3612037816E-03
       35      176       12     0.4777546167E-06
       36      178       12     0.3726985810E-06
       35        2        0     0.2015707340E-04
       36        6        1     0.2421215351E-03
       37      188       13     0.8828473659E-05
       38      192       13     0.1454370431E-04
       39      192       13     0.1516095515E-04
       40      192       13     0.1730894316E-04
       41      192       13     0.1947258478E-04
       42      194       13     0.1944543671E-04
       43      194       13     0.1724642203E-04
       44     2178      151     0.1190437054E-02
       45     2180      151     0.1198488469E-02
       30        2        1     0.4649764707E-03
       31        4        1     0.5943053719E-02
       32        6        1     0.1014716784E-01
       33        6        1     0.1297580990E-01
       34       10        1     0.1599087529E-01
       35       10        1     0.1900059780E-01
       29        2        1     0.9965883084E-05
       30        6        1     0.2813076552E-04
       31        6        1     0.3162219724E-04
       26        4        1     0.3824941242E-07
       20        6        1     0.4240432859E-04
       14        2        1     0.1312417436E-05
       11        6        1     0.1125158982E-03
       10        4        1     0.2203625748E-02
       11        6        1     0.4118036020E-02
       12       18        2     0.1879491728E-02
       13       20        2     0.1852406751E-02
        4        4        1     0.5413899555E-02
        5        4        1     0.1051649771E-01
        6       12        2     0.2511827833E-02
        7       16        2     0.1670567439E-02
        8       18        2     0.1145535884E-02
        9       18        2     0.5127389172E-03
       10       18        2     0.3223007892E-03
       11       20        2     0.2433130569E-03
       12       22        2     0.1380557827E-03
       13       24        2     0.1207890352E-03
       14       60        5     0.1102187393E-02
       15       72        6     0.8358455729E-03
       16       74        6     0.7000736445E-03
       17       76        6     0.6330894562E-03
       18       78        6     0.5684899034E-03
       19       80        6     0.5335631178E-03
       19        6        1     0.4501002528E-03
       20       90        7     0.7432211998E-03
       21      100        8     0.7361921118E-03
       22      102        8     0.7486181424E-03
       23      104        8     0.8514368721E-03
       24      108        8     0.9104920003E-03
       25      110        8     0.9647802019E-03
       25        4        1     0.8525881587E-03
       26      118        9     0.1286891081E-02
       27      126       10     0.1393875082E-02
       28      130       10     0.1495393829E-02
       29      132       10     0.1563373768E-02
       30      134       10     0.1616458566E-02
       31      136       10     0.1685482819E-02
       31        4        1     0.5281654600E-04
       32      156       12     0.1846591632E-02
       33      160       12     0.1989713964E-02
       34      162       12     0.2125375691E-02
       35      162       12     0.2251590953E-02
       34        2        0     0.1567775575E-04
       35        6        1     0.2192754710E-03
       36      186       14     0.7817488832E-03
       37      188       14     0.7543005086E-03
       38      188       14     0.7251504419E-03
       39      190       14     0.6911807431E-03
       40      192       14     0.6086874414E-03
       41      192       14     0.5625130175E-03
       42      192       14     0.5276971985E-03
       43      192       14     0.4992168247E-03
       44      194       14     0.4520307491E-03
       45      196       14     0.4145603381E-03
       46     2580      180     0.1811710947E-02
       32        2        0     0.6774092041E-04
       33        4        1     0.6212653885E-03
       34        6        1     0.1611761378E-02
       35        6        1     0.2422661078E-02
       30        6        1     0.9478572841E-05
       31        6        1     0.1614636121E-04
       26        4        1     0.6632258446E-04
       27        6        1     0.1479732294E-03
       20        4        1     0.1101016967E-04
       11        4        1     0.3054744715E-04
        9        4        1     0.1433744540E-02
       10        4        1     0.2328012686E-02
       11        8        1     0.4360668021E-02
       12       20        2     0.2844447261E-02
       13       20        2     0.3254922891E-02
       14       24        2     0.3146168551E-02
        3        4        1     0.3218170542E-04
        4        4        1     0.3058133325E-04
        5        4        1     0.3549903944E-04
        6        8        1     0.1112402297E-04
        7       10        2     0.6450623063E-04
        8       14        2     0.4964779365E-02
        9       16        2     0.1106221855E-01
       10       20        2     0.1504253791E-01
       11       20        2     0.1980935218E-01
       12       22        2     0.2050435744E-01
       13       26        2     0.2111552065E-01
       14       30        2     0.2043891613E-01
       15       72        5     0.6317419579E-02
       16       74        5     0.6345145138E-02
       17       76        5     0.6582030729E-02
       18       76        5     0.6734815938E-02
       18        2        1     0.3306698374E-04
       19       88        6     0.5969566739E-02
       20       92        6     0.5622978500E-02
       21      100        7     0.5476688109E-02
       22      104        7     0.5295239116E-02
       23      104        7     0.5162540145E-02
       24      108        7     0.5076913092E-02
       24        4        1     0.4906092590E-03
       25      116        8     0.4344264384E-02
       26      118        8     0.4071348824E-02
       27      120        8     0.3882292986E-02
       28      130        9     0.3873025014E-02
       29      132        9     0.3747550973E-02
       30      136        9     0.3591457592E-02
       31      144       10     0.3224086858E-02
       32      158       11     0.3044791410E-02
       33      162       11     0.2932825277E-02
       34      162       11     0.2767150105E-02
       35      164       11     0.2649097946E-02
       33        2        1     0.5608600214E-04
       34        4        1     0.4278591666E-03
       35        6        1     0.7231104165E-03
       36      184       13     0.2828916022E-02
       37      186       13     0.2811964833E-02
       38      188       13     0.2924726136E-02
       39      190       13     0.2993830485E-02
       40      190       13     0.3029184922E-02
       41      190       13     0.3052264977E-02
       42      192       13     0.3122454852E-02
       43      192       13     0.3289393286E-02
       44      194       13     0.3359031843E-02
       45      194       13     0.3413515480E-02
       46      196       13     0.3483406552E-02
       47     2780      193     0.6347287743E-03
       34        2        1     0.5721629721E-03
       35        4        1     0.4720914123E-03
       36        6        1     0.1928469034E-02
       37        6        1     0.3044306388E-02
       38        6        1     0.3815802607E-02
       30        4        1     0.4325357931E-04
       31        6        1     0.2966397909E-04
       32        8        1     0.3274178796E-07
       27        4        1     0.2830562068E-03
       20        2        1     0.8353577782E-05
       15        4        1     0.2132681847E-03
       11        4        1     0.1302207013E-05
        8        4        1     0.7794169607E-03
        9        6        1     0.1846031947E-02
       10        8        1     0.2713974646E-02
       11       10        1     0.4011302655E-02
       12       20        2     0.3928803214E-02
       13       22        2     0.4556592625E-02
       14       26        2     0.4682135283E-02
        4        4        1     0.3085341803E-02
        5        4        1     0.5575278657E-02
        6        6        1     0.6557544948E-02
        7        8        1     0.7041509702E-02
        8        8        1     0.7715383897E-02
        9       16        2     0.8771665194E-02
       10       16        2     0.1053149999E-01
       11       20        2     0.1151932016E-01
       12       20        2     0.1212931712E-01
       13       26        2     0.1398337455E-01
       14       30        2     0.1469831181E-01
       15       62        4     0.2790316471E-02
       16       72        5     0.4020179710E-02
       17       76        5     0.4701618827E-02
       18       78        5     0.5196167045E-02
       18        6        1     0.4906024651E-03
       19       90        6     0.4475362486E-02
       20       90        6     0.4446628495E-02
       21      100        7     0.4591786385E-02
       22      104        7     0.4596244852E-02
       23      104        7     0.4652004882E-02
       23        4        1     0.3211367022E-03
       24      114        8     0.4001744340E-02
       25      116        8     0.3779925892E-02
       26      118        8     0.3565715891E-02
       27      120        8     0.3443826864E-02
       28      132        9     0.3576910920E-02
       29      134        9     0.3515562077E-02
       30      144       10     0.3311263731E-02
       31      146       10     0.3093556272E-02
       32      146       10     0.2956472753E-02
       33      162       11     0.2888089600E-02
       34      162       11     0.2892828061E-02
       32        2        1     0.3394247398E-04
       33        4        1     0.5216364624E-03
       34        6        1     0.8950779269E-03
       35      172       12     0.2402210188E-02
       36      176       12     0.2211610141E-02
       37      176       12     0.2106061911E-02
       38      178       12     0.2002646877E-02
       39      190       13     0.2710865601E-02
       40      190       13     0.2753181485E-02
       41      190       13     0.2780431334E-02
       42      190       13     0.2800162700E-02
       43      192       13     0.2793127118E-02
       44      194       13     0.2775414328E-02
       45      194       13     0.2768355537E-02
       46      194       13     0.2763463882E-02
       47      194       13     0.2759434437E-02
       36        2        0     0.1232143286E-02
       37        4        1     0.3290796008E-02
       38        6        1     0.4353024551E-02
       39        6        1     0.4936890917E-02
       40        8        1     0.7766337533E-02
       29        2        0     0.5798884626E-05
       30        4        1     0.2124754373E-05
       31        6        1     0.1039221489E-06
       32        6        1     0.8215428452E-08
       33        8        1     0.2917365036E-04
       20        2        1     0.7436266576E-05
        7        2        1     0.1070578314E-02
        8        6        1     0.2815266561E-02
        9        6        1     0.4044975056E-02
       10       10        1     0.6185603572E-02
       11       16        2     0.6860303728E-02
       12       22        2     0.7651853028E-02
       13       22        2     0.8427047778E-02
       14       24        2     0.8965201199E-02
       15       26        2     0.8632886507E-02
        5        4        1     0.1382192709E-02
        6        4        1     0.2555694509E-02
        7        8        1     0.2695712111E-02
        8        8        1     0.2780491957E-02
        9       12        2     0.3067289375E-02
       10       16        2     0.3354444362E-02
       11       18        2     0.3534792088E-02
       12       24        2     0.3636707546E-02
       13       26        2     0.2962872447E-02
       14       26        2     0.2736943225E-02
       15       30        2     0.3016410339E-02
       16       68        5     0.2142229795E-03
       17       74        5     0.2251677930E-04
       17        4        1     0.3428076154E-03
       18       86        6     0.1939574074E-04
