       0.66900D+03       0.25501D-01      -0.87015D-01       0.48727D+00       0.86979D-01
       0.67000D+03       0.25456D-01      -0.91312D-01       0.48716D+00       0.86951D-01
       0.67100D+03       0.25414D-01      -0.17616D-01       0.48725D+00       0.86888D-01
       0.67200D+03       0.25405D-01      -0.15882D+00       0.48720D+00       0.86871D-01
       0.67300D+03       0.25417D-01       0.44436D-02       0.48720D+00       0.86950D-01
       0.67400D+03       0.25434D-01      -0.88401D-01       0.48725D+00       0.87033D-01
       0.67500D+03       0.25492D-01       0.40456D-02       0.48717D+00       0.87093D-01
       0.67600D+03       0.25463D-01      -0.29959D-01       0.48727D+00       0.87098D-01
       0.67700D+03       0.25416D-01      -0.63723D-01       0.48716D+00       0.87083D-01
       0.67800D+03       0.25371D-01       0.31267D-01       0.48724D+00       0.87040D-01
       0.67900D+03       0.25420D-01      -0.13781D+00       0.48722D+00       0.87039D-01
       0.68000D+03       0.25444D-01      -0.51213D-03       0.48719D+00       0.87108D-01
       0.68100D+03       0.25510D-01      -0.82189D-01       0.48726D+00       0.87192D-01
       0.68200D+03       0.25511D-01      -0.21050D-01       0.48716D+00       0.87168D-01
       0.68300D+03       0.25462D-01       0.25614D-02       0.48726D+00       0.87124D-01
       0.68400D+03       0.25431D-01      -0.95883D-01       0.48717D+00       0.87076D-01
       0.68500D+03       0.25388D-01       0.50470D-01       0.48722D+00       0.87030D-01
       0.68600D+03       0.25413D-01      -0.10987D+00       0.48723D+00       0.87079D-01
       0.68700D+03       0.25455D-01       0.61487D-02       0.48718D+00       0.87183D-01
       0.68800D+03       0.25508D-01      -0.84297D-01       0.48726D+00       0.87224D-01
       0.68900D+03       0.25471D-01      -0.57478D-01       0.48715D+00       0.87212D-01
       0.69000D+03       0.25428D-01      -0.26295D-01       0.48725D+00       0.87159D-01
       0.69100D+03       0.25413D-01      -0.15627D+00       0.48718D+00       0.87158D-01
       0.69200D+03       0.25402D-01      -0.14255D-01       0.48721D+00       0.87116D-01
       0.69300D+03       0.25451D-01      -0.16457D+00       0.48724D+00       0.87161D-01
       0.69400D+03       0.25503D-01      -0.50979D-01       0.48717D+00       0.87190D-01
       0.69500D+03       0.25514D-01      -0.10219D+00       0.48727D+00       0.87199D-01
       0.69600D+03       0.25470D-01      -0.10159D+00       0.48716D+00       0.87169D-01
       0.69700D+03       0.25429D-01      -0.38888D-01       0.48725D+00       0.87119D-01
       0.69800D+03       0.25417D-01      -0.16677D+00       0.48720D+00       0.87089D-01
       0.69900D+03       0.25427D-01      -0.15829D-01       0.48720D+00       0.87160D-01
       0.70000D+03       0.25444D-01      -0.11611D+00       0.48725D+00       0.87200D-01
       0.70100D+03       0.25522D-01      -0.15152D-01       0.48717D+00       0.87239D-01
       0.70200D+03       0.25500D-01      -0.48422D-01       0.48727D+00       0.87228D-01
       0.70300D+03       0.25454D-01      -0.70436D-01       0.48717D+00       0.87208D-01
       0.70400D+03       0.25410D-01       0.19373D-01       0.48724D+00       0.87157D-01
       0.70500D+03       0.25444D-01      -0.14883D+00       0.48721D+00       0.87150D-01
       0.70600D+03       0.25458D-01       0.19877D-02       0.48719D+00       0.87200D-01
       0.70700D+03       0.25510D-01      -0.83332D-01       0.48725D+00       0.87269D-01
       0.70800D+03       0.25515D-01      -0.12909D-01       0.48716D+00       0.87261D-01
       0.70900D+03       0.25470D-01      -0.12917D-02       0.48726D+00       0.87237D-01
       0.71000D+03       0.25429D-01      -0.78317D-01       0.48717D+00       0.87216D-01
       0.71100D+03       0.25389D-01       0.49091D-01       0.48723D+00       0.87200D-01
       0.71200D+03       0.25418D-01      -0.11226D+00       0.48722D+00       0.87229D-01
       0.71300D+03       0.25451D-01       0.60640D-02       0.48718D+00       0.87274D-01
       0.71400D+03       0.25501D-01      -0.79325D-01       0.48726D+00       0.87322D-01
       0.71500D+03       0.25478D-01      -0.42293D-01       0.48716D+00       0.87322D-01
       0.71600D+03       0.25436D-01      -0.13771D-01       0.48725D+00       0.87251D-01
       0.71700D+03       0.25415D-01      -0.14559D+00       0.48718D+00       0.87209D-01
       0.71800D+03       0.25393D-01       0.34686D-02       0.48721D+00       0.87171D-01
       0.71900D+03       0.25445D-01      -0.15586D+00       0.48723D+00       0.87237D-01
       0.72000D+03       0.25498D-01      -0.41727D-01       0.48717D+00       0.87316D-01
       0.72100D+03       0.25529D-01      -0.10695D+00       0.48726D+00       0.87305D-01
       0.72200D+03       0.25486D-01      -0.10085D+00       0.48716D+00       0.87270D-01
       0.72300D+03       0.25445D-01      -0.49527D-01       0.48725D+00       0.87205D-01
       0.72400D+03       0.25431D-01      -0.16982D+00       0.48719D+00       0.87176D-01
       0.72500D+03       0.25438D-01      -0.29522D-01       0.48720D+00       0.87149D-01
       0.72600D+03       0.25462D-01      -0.14202D+00       0.48724D+00       0.87209D-01
       0.72700D+03       0.25544D-01      -0.34369D-01       0.48717D+00       0.87250D-01
       0.72800D+03       0.25520D-01      -0.65367D-01       0.48727D+00       0.87231D-01
       0.72900D+03       0.25476D-01      -0.78633D-01       0.48717D+00       0.87174D-01
       0.73000D+03       0.25435D-01       0.65227D-02       0.48724D+00       0.87112D-01
       0.73100D+03       0.25443D-01      -0.15437D+00       0.48721D+00       0.87099D-01
       0.73200D+03       0.25451D-01       0.90319D-02       0.48719D+00       0.87163D-01
       0.73300D+03       0.25476D-01      -0.79095D-01       0.48725D+00       0.87217D-01
       0.73400D+03       0.25492D-01       0.45974D-03       0.48716D+00       0.87235D-01
       0.73500D+03       0.25449D-01      -0.90696D-02       0.48726D+00       0.87190D-01
       0.73600D+03       0.25403D-01      -0.66227D-01       0.48717D+00       0.87124D-01
       0.73700D+03       0.25364D-01       0.43799D-01       0.48723D+00       0.87090D-01
       0.73800D+03       0.25400D-01      -0.12056D+00       0.48722D+00       0.87117D-01
       0.73900D+03       0.25428D-01       0.26549D-02       0.48718D+00       0.87211D-01
       0.74000D+03       0.25475D-01      -0.77273D-01       0.48725D+00       0.87275D-01
       0.74100D+03       0.25474D-01      -0.30124D-01       0.48716D+00       0.87263D-01
       0.74200D+03       0.25432D-01      -0.21219D-02       0.48725D+00       0.87205D-01
       0.74300D+03       0.25409D-01      -0.12635D+00       0.48717D+00       0.87158D-01
       0.74400D+03       0.25373D-01       0.28581D-01       0.48721D+00       0.87130D-01
       0.74500D+03       0.25413D-01      -0.13301D+00       0.48723D+00       0.87178D-01
       0.74600D+03       0.25462D-01      -0.18371D-01       0.48717D+00       0.87218D-01
       0.74700D+03       0.25501D-01      -0.98070D-01       0.48726D+00       0.87243D-01
       0.74800D+03       0.25460D-01      -0.84770D-01       0.48716D+00       0.87208D-01
       0.74900D+03       0.25420D-01      -0.43558D-01       0.48725D+00       0.87146D-01
       0.75000D+03       0.25407D-01      -0.16440D+00       0.48719D+00       0.87122D-01
       0.75100D+03       0.25407D-01      -0.27840D-01       0.48720D+00       0.87103D-01
       0.75200D+03       0.25442D-01      -0.15595D+00       0.48724D+00       0.87147D-01
       0.75300D+03       0.25508D-01      -0.44447D-01       0.48717D+00       0.87169D-01
       0.75400D+03       0.25493D-01      -0.79860D-01       0.48726D+00       0.87135D-01
       0.75500D+03       0.25452D-01      -0.86635D-01       0.48717D+00       0.87103D-01
       0.75600D+03       0.25415D-01      -0.85591D-02       0.48724D+00       0.87059D-01
       0.75700D+03       0.25410D-01      -0.15657D+00       0.48720D+00       0.87049D-01
       0.75800D+03       0.25420D-01       0.99299D-02       0.48720D+00       0.87119D-01
       0.75900D+03       0.25436D-01      -0.80920D-01       0.48725D+00       0.87184D-01
       0.76000D+03       0.25473D-01       0.74421D-02       0.48717D+00       0.87213D-01
       0.76100D+03       0.25440D-01      -0.22153D-01       0.48726D+00       0.87168D-01
       0.76200D+03       0.25397D-01      -0.62537D-01       0.48717D+00       0.87107D-01
       0.76300D+03       0.25358D-01       0.35992D-01       0.48723D+00       0.87067D-01
       0.76400D+03       0.25405D-01      -0.13196D+00       0.48722D+00       0.87063D-01
       0.76500D+03       0.25429D-01      -0.39963D-04       0.48719D+00       0.87137D-01
       0.76600D+03       0.25484D-01      -0.80250D-01       0.48725D+00       0.87193D-01
       0.76700D+03       0.25481D-01      -0.23457D-01       0.48716D+00       0.87167D-01
       0.76800D+03       0.25439D-01       0.27317D-02       0.48725D+00       0.87126D-01
       0.76900D+03       0.25414D-01      -0.10517D+00       0.48717D+00       0.87074D-01
       0.77000D+03       0.25374D-01       0.47170D-01       0.48722D+00       0.87035D-01
       0.77100D+03       0.25402D-01      -0.11343D+00       0.48722D+00       0.87071D-01
       0.77200D+03       0.25443D-01       0.19951D-02       0.48718D+00       0.87117D-01
       0.77300D+03       0.25490D-01      -0.87517D-01       0.48725D+00       0.87172D-01
       0.77400D+03       0.25455D-01      -0.65267D-01       0.48716D+00       0.87163D-01
       0.77500D+03       0.25416D-01      -0.31675D-01       0.48725D+00       0.87100D-01
       0.77600D+03       0.25404D-01      -0.15872D+00       0.48718D+00       0.87072D-01
       0.77700D+03       0.25397D-01      -0.19412D-01       0.48721D+00       0.87043D-01
       0.77800D+03       0.25443D-01      -0.16341D+00       0.48723D+00       0.87087D-01
       0.77900D+03       0.25495D-01      -0.50220D-01       0.48717D+00       0.87110D-01
       0.78000D+03       0.25497D-01      -0.95632D-01       0.48726D+00       0.87116D-01
       0.78100D+03       0.25458D-01      -0.97293D-01       0.48717D+00       0.87076D-01
       0.78200D+03       0.25421D-01      -0.29308D-01       0.48724D+00       0.87039D-01
       0.78300D+03       0.25414D-01      -0.16293D+00       0.48720D+00       0.87018D-01
       0.78400D+03       0.25423D-01      -0.58782D-02       0.48720D+00       0.87030D-01
       0.78500D+03       0.25439D-01      -0.10210D+00       0.48724D+00       0.87086D-01
       0.78600D+03       0.25505D-01      -0.49904D-02       0.48717D+00       0.87099D-01
       0.78700D+03       0.25487D-01      -0.39753D-01       0.48726D+00       0.87075D-01
       0.78800D+03       0.25445D-01      -0.66809D-01       0.48717D+00       0.87016D-01
       0.78900D+03       0.25406D-01       0.25121D-01       0.48724D+00       0.86972D-01
       0.79000D+03       0.25443D-01      -0.14419D+00       0.48721D+00       0.86966D-01
       0.79100D+03       0.25461D-01       0.13107D-03       0.48719D+00       0.87034D-01
       0.79200D+03       0.25510D-01      -0.83537D-01       0.48725D+00       0.87113D-01
       0.79300D+03       0.25515D-01      -0.17422D-01       0.48716D+00       0.87121D-01
       0.79400D+03       0.25474D-01       0.10003D-02       0.48725D+00       0.87094D-01
       0.79500D+03       0.25443D-01      -0.85959D-01       0.48717D+00       0.87059D-01
       0.79600D+03       0.25408D-01       0.50689D-01       0.48722D+00       0.87057D-01
       0.79700D+03       0.25427D-01      -0.10991D+00       0.48722D+00       0.87079D-01
       0.79800D+03       0.25460D-01       0.71151D-02       0.48718D+00       0.87130D-01
       0.79900D+03       0.25507D-01      -0.81417D-01       0.48725D+00       0.87171D-01
       0.80000D+03       0.25480D-01      -0.49155D-01       0.48716D+00       0.87153D-01
       0.80100D+03       0.25442D-01      -0.19797D-01       0.48725D+00       0.87097D-01
       0.80200D+03       0.25427D-01      -0.15178D+00       0.48718D+00       0.87065D-01
       0.80300D+03       0.25413D-01      -0.60773D-02       0.48721D+00       0.87044D-01
       0.80400D+03       0.25458D-01      -0.16210D+00       0.48723D+00       0.87101D-01
       0.80500D+03       0.25505D-01      -0.48193D-01       0.48717D+00       0.87164D-01
       0.80600D+03       0.25523D-01      -0.10671D+00       0.48725D+00       0.87168D-01
       0.80700D+03       0.25486D-01      -0.10332D+00       0.48716D+00       0.87155D-01
       0.80800D+03       0.25449D-01      -0.46792D-01       0.48724D+00       0.87096D-01
       0.80900D+03       0.25437D-01      -0.16965D+00       0.48719D+00       0.87065D-01
       0.81000D+03       0.25445D-01      -0.25125D-01       0.48720D+00       0.87050D-01
       0.81100D+03       0.25463D-01      -0.13139D+00       0.48724D+00       0.87108D-01
       0.81200D+03       0.25536D-01      -0.26521D-01       0.48717D+00       0.87124D-01
       0.81300D+03       0.25515D-01      -0.57932D-01       0.48726D+00       0.87104D-01
       0.81400D+03       0.25476D-01      -0.74933D-01       0.48717D+00       0.87047D-01
       0.81500D+03       0.25439D-01       0.12543D-01       0.48724D+00       0.86988D-01
       0.81600D+03       0.25455D-01      -0.15259D+00       0.48721D+00       0.86978D-01
       0.81700D+03       0.25464D-01       0.55533D-02       0.48719D+00       0.87032D-01
       0.81800D+03       0.25495D-01      -0.81393D-01       0.48725D+00       0.87083D-01
       0.81900D+03       0.25504D-01      -0.60346D-02       0.48717D+00       0.87096D-01
       0.82000D+03       0.25464D-01      -0.49182D-02       0.48725D+00       0.87065D-01
       0.82100D+03       0.25424D-01      -0.70963D-01       0.48717D+00       0.87075D-01
       0.82200D+03       0.25389D-01       0.46457D-01       0.48722D+00       0.87045D-01
       0.82300D+03       0.25417D-01      -0.11632D+00       0.48722D+00       0.87069D-01
       0.82400D+03       0.25444D-01       0.42148D-02       0.48718D+00       0.87110D-01
       0.82500D+03       0.25483D-01      -0.77635D-01       0.48725D+00       0.87150D-01
       0.82600D+03       0.25478D-01      -0.35135D-01       0.48716D+00       0.87148D-01
       0.82700D+03       0.25441D-01      -0.69820D-02       0.48725D+00       0.87103D-01
       0.82800D+03       0.25419D-01      -0.13598D+00       0.48718D+00       0.87053D-01
       0.82900D+03       0.25393D-01       0.16706D-01       0.48721D+00       0.87033D-01
       0.83000D+03       0.25434D-01      -0.14454D+00       0.48723D+00       0.87078D-01
       0.83100D+03       0.25482D-01      -0.30154D-01       0.48718D+00       0.87118D-01
       0.83200D+03       0.25515D-01      -0.10329D+00       0.48725D+00       0.87154D-01
       0.83300D+03       0.25478D-01      -0.93567D-01       0.48716D+00       0.87123D-01
       0.83400D+03       0.25442D-01      -0.47902D-01       0.48724D+00       0.87055D-01
       0.83500D+03       0.25429D-01      -0.16750D+00       0.48719D+00       0.87031D-01
       0.83600D+03       0.25431D-01      -0.30130D-01       0.48720D+00       0.87024D-01
       0.83700D+03       0.25459D-01      -0.15073D+00       0.48724D+00       0.87064D-01
       0.83800D+03       0.25525D-01      -0.40677D-01       0.48718D+00       0.87077D-01
       0.83900D+03       0.25507D-01      -0.73172D-01       0.48726D+00       0.87038D-01
       0.84000D+03       0.25471D-01      -0.82729D-01       0.48717D+00       0.87010D-01
       0.84100D+03       0.25437D-01      -0.95817D-03       0.48724D+00       0.86960D-01
       0.84200D+03       0.25438D-01      -0.15543D+00       0.48720D+00       0.86965D-01
       0.84300D+03       0.25445D-01       0.11350D-01       0.48720D+00       0.87024D-01
       0.84400D+03       0.25461D-01      -0.78091D-01       0.48724D+00       0.87079D-01
       0.84500D+03       0.25483D-01       0.61990D-02       0.48717D+00       0.87124D-01
       0.84600D+03       0.25448D-01      -0.15357D-01       0.48725D+00       0.87083D-01
       0.84700D+03       0.25408D-01      -0.63110D-01       0.48717D+00       0.87075D-01
       0.84800D+03       0.25375D-01       0.40036D-01       0.48723D+00       0.87049D-01
       0.84900D+03       0.25412D-01      -0.12633D+00       0.48722D+00       0.87048D-01
       0.85000D+03       0.25435D-01       0.10435D-02       0.48719D+00       0.87138D-01
       0.85100D+03       0.25476D-01      -0.78379D-01       0.48725D+00       0.87194D-01
       0.85200D+03       0.25486D-01      -0.26005D-01       0.48716D+00       0.87177D-01
       0.85300D+03       0.25449D-01       0.14709D-02       0.48725D+00       0.87132D-01
       0.85400D+03       0.25427D-01      -0.11488D+00       0.48718D+00       0.87085D-01
       0.85500D+03       0.25393D-01       0.40318D-01       0.48721D+00       0.87059D-01
       0.85600D+03       0.25420D-01      -0.12082D+00       0.48722D+00       0.87107D-01
       0.85700D+03       0.25461D-01      -0.58191D-02       0.48718D+00       0.87188D-01
       0.85800D+03       0.25500D-01      -0.91856D-01       0.48725D+00       0.87224D-01
       0.85900D+03       0.25466D-01      -0.73946D-01       0.48716D+00       0.87196D-01
       0.86000D+03       0.25431D-01      -0.37196D-01       0.48724D+00       0.87145D-01
       0.86100D+03       0.25418D-01      -0.16103D+00       0.48719D+00       0.87117D-01
       0.86200D+03       0.25414D-01      -0.23652D-01       0.48720D+00       0.87089D-01
       0.86300D+03       0.25449D-01      -0.16049D+00       0.48723D+00       0.87124D-01
       0.86400D+03       0.25500D-01      -0.47899D-01       0.48718D+00       0.87137D-01
       0.86500D+03       0.25495D-01      -0.88160D-01       0.48725D+00       0.87135D-01
       0.86600D+03       0.25460D-01      -0.92096D-01       0.48717D+00       0.87116D-01
       0.86700D+03       0.25427D-01      -0.19126D-01       0.48724D+00       0.87068D-01
       0.86800D+03       0.25420D-01      -0.15929D+00       0.48720D+00       0.87052D-01
       0.86900D+03       0.25429D-01       0.32650D-02       0.48720D+00       0.87113D-01
       0.87000D+03       0.25443D-01      -0.89956D-01       0.48724D+00       0.87177D-01
       0.87100D+03       0.25491D-01       0.31184D-02       0.48717D+00       0.87224D-01
       0.87200D+03       0.25468D-01      -0.31225D-01       0.48725D+00       0.87203D-01
       0.87300D+03       0.25431D-01      -0.64038D-01       0.48717D+00       0.87195D-01
       0.87400D+03       0.25396D-01       0.30489D-01       0.48723D+00       0.87161D-01
       0.87500D+03       0.25434D-01      -0.13870D+00       0.48721D+00       0.87160D-01
       0.87600D+03       0.25453D-01      -0.50720D-03       0.48719D+00       0.87215D-01
       0.87700D+03       0.25505D-01      -0.82442D-01       0.48724D+00       0.87280D-01
       0.87800D+03       0.25505D-01      -0.20638D-01       0.48717D+00       0.87261D-01
       0.87900D+03       0.25467D-01       0.24318D-02       0.48725D+00       0.87228D-01
       0.88000D+03       0.25443D-01      -0.94504D-01       0.48717D+00       0.87203D-01
       0.88100D+03       0.25410D-01       0.50688D-01       0.48722D+00       0.87169D-01
       0.88200D+03       0.25429D-01      -0.10965D+00       0.48722D+00       0.87206D-01
       0.88300D+03       0.25461D-01       0.64810D-02       0.48718D+00       0.87291D-01
       0.88400D+03       0.25502D-01      -0.83877D-01       0.48725D+00       0.87323D-01
       0.88500D+03       0.25474D-01      -0.56341D-01       0.48716D+00       0.87316D-01
       0.88600D+03       0.25441D-01      -0.25460D-01       0.48724D+00       0.87275D-01
       0.88700D+03       0.25429D-01      -0.15581D+00       0.48718D+00       0.87274D-01
       0.88800D+03       0.25419D-01      -0.13328D-01       0.48721D+00       0.87241D-01
       0.88900D+03       0.25458D-01      -0.16451D+00       0.48723D+00       0.87275D-01
       0.89000D+03       0.25498D-01      -0.50871D-01       0.48718D+00       0.87299D-01
       0.89100D+03       0.25508D-01      -0.10302D+00       0.48725D+00       0.87307D-01
       0.89200D+03       0.25474D-01      -0.10207D+00       0.48717D+00       0.87281D-01
       0.89300D+03       0.25441D-01      -0.40187D-01       0.48724D+00       0.87235D-01
       0.89400D+03       0.25432D-01      -0.16729D+00       0.48720D+00       0.87211D-01
       0.89500D+03       0.25440D-01      -0.17268D-01       0.48720D+00       0.87267D-01
       0.89600D+03       0.25453D-01      -0.11826D+00       0.48724D+00       0.87297D-01
       0.89700D+03       0.25516D-01      -0.16750D-01       0.48718D+00       0.87329D-01
       0.89800D+03       0.25500D-01      -0.49736D-01       0.48725D+00       0.87320D-01
       0.89900D+03       0.25463D-01      -0.71034D-01       0.48717D+00       0.87302D-01
       0.90000D+03       0.25429D-01       0.18468D-01       0.48723D+00       0.87262D-01
       0.90100D+03       0.25455D-01      -0.14944D+00       0.48721D+00       0.87266D-01
       0.90200D+03       0.25465D-01       0.23836D-02       0.48719D+00       0.87308D-01
       0.90300D+03       0.25504D-01      -0.83172D-01       0.48724D+00       0.87360D-01
       0.90400D+03       0.25508D-01      -0.12089D-01       0.48717D+00       0.87355D-01
       0.90500D+03       0.25473D-01      -0.17159D-02       0.48725D+00       0.87335D-01
       0.90600D+03       0.25442D-01      -0.77242D-01       0.48717D+00       0.87327D-01
       0.90700D+03       0.25411D-01       0.48768D-01       0.48722D+00       0.87309D-01
       0.90800D+03       0.25433D-01      -0.11274D+00       0.48722D+00       0.87332D-01
       0.90900D+03       0.25458D-01       0.58311D-02       0.48718D+00       0.87367D-01
       0.91000D+03       0.25498D-01      -0.79044D-01       0.48724D+00       0.87405D-01
       0.91100D+03       0.25481D-01      -0.41280D-01       0.48717D+00       0.87393D-01
       0.91200D+03       0.25448D-01      -0.12836D-01       0.48724D+00       0.87345D-01
       0.91300D+03       0.25431D-01      -0.14445D+00       0.48718D+00       0.87312D-01
       0.91400D+03       0.25413D-01       0.51242D-02       0.48721D+00       0.87281D-01
       0.91500D+03       0.25454D-01      -0.15457D+00       0.48722D+00       0.87333D-01
       0.91600D+03       0.25496D-01      -0.40407D-01       0.48718D+00       0.87395D-01
       0.91700D+03       0.25521D-01      -0.10668D+00       0.48725D+00       0.87387D-01
       0.91800D+03       0.25487D-01      -0.10013D+00       0.48717D+00       0.87354D-01
       0.91900D+03       0.25455D-01      -0.49587D-01       0.48724D+00       0.87302D-01
       0.92000D+03       0.25444D-01      -0.16965D+00       0.48719D+00       0.87280D-01
       0.92100D+03       0.25448D-01      -0.29863D-01       0.48720D+00       0.87266D-01
       0.92200D+03       0.25468D-01      -0.14339D+00       0.48723D+00       0.87313D-01
       0.92300D+03       0.25532D-01      -0.35370D-01       0.48718D+00       0.87345D-01
       0.92400D+03       0.25514D-01      -0.66444D-01       0.48725D+00       0.87331D-01
       0.92500D+03       0.25480D-01      -0.79181D-01       0.48717D+00       0.87288D-01
       0.92600D+03       0.25448D-01       0.55737D-02       0.48723D+00       0.87240D-01
       0.92700D+03       0.25452D-01      -0.15455D+00       0.48721D+00       0.87230D-01
       0.92800D+03       0.25459D-01       0.94996D-02       0.48720D+00       0.87280D-01
       0.92900D+03       0.25478D-01      -0.78799D-01       0.48724D+00       0.87322D-01
       0.93000D+03       0.25491D-01       0.13918D-02       0.48717D+00       0.87337D-01
       0.93100D+03       0.25458D-01      -0.98106D-02       0.48725D+00       0.87328D-01
       0.93200D+03       0.25422D-01      -0.65661D-01       0.48717D+00       0.87277D-01
       0.93300D+03       0.25391D-01       0.43346D-01       0.48722D+00       0.87249D-01
       0.93400D+03       0.25420D-01      -0.12128D+00       0.48721D+00       0.87270D-01
       0.93500D+03       0.25442D-01       0.24249D-02       0.48719D+00       0.87345D-01
       0.93600D+03       0.25478D-01      -0.77331D-01       0.48724D+00       0.87395D-01
       0.93700D+03       0.25481D-01      -0.29478D-01       0.48717D+00       0.87386D-01
       0.93800D+03       0.25447D-01      -0.15110D-02       0.48724D+00       0.87341D-01
       0.93900D+03       0.25431D-01      -0.12483D+00       0.48718D+00       0.87305D-01
       0.94000D+03       0.25402D-01       0.30318D-01       0.48721D+00       0.87284D-01
       0.94100D+03       0.25433D-01      -0.13125D+00       0.48722D+00       0.87321D-01
       0.94200D+03       0.25472D-01      -0.16569D-01       0.48718D+00       0.87353D-01
       0.94300D+03       0.25503D-01      -0.97212D-01       0.48724D+00       0.87373D-01
       0.94400D+03       0.25471D-01      -0.83325D-01       0.48717D+00       0.87345D-01
       0.94500D+03       0.25439D-01      -0.42753D-01       0.48724D+00       0.87298D-01
       0.94600D+03       0.25428D-01      -0.16391D+00       0.48719D+00       0.87279D-01
       0.94700D+03       0.25428D-01      -0.27347D-01       0.48720D+00       0.87263D-01
       0.94800D+03       0.25456D-01      -0.15663D+00       0.48723D+00       0.87298D-01
       0.94900D+03       0.25507D-01      -0.44947D-01       0.48718D+00       0.87316D-01
       0.95000D+03       0.25496D-01      -0.80925D-01       0.48725D+00       0.87289D-01
       0.95100D+03       0.25464D-01      -0.87301D-01       0.48717D+00       0.87259D-01
       0.95200D+03       0.25434D-01      -0.98564D-02       0.48724D+00       0.87218D-01
       0.95300D+03       0.25430D-01      -0.15683D+00       0.48720D+00       0.87209D-01
       0.95400D+03       0.25438D-01       0.93495D-02       0.48720D+00       0.87265D-01
       0.95500D+03       0.25451D-01      -0.81761D-01       0.48724D+00       0.87317D-01
       0.95600D+03       0.25482D-01       0.72286D-02       0.48717D+00       0.87340D-01
       0.95700D+03       0.25456D-01      -0.23293D-01       0.48725D+00       0.87304D-01
       0.95800D+03       0.25422D-01      -0.62611D-01       0.48717D+00       0.87257D-01
       0.95900D+03       0.25391D-01       0.35309D-01       0.48723D+00       0.87225D-01
       0.96000D+03       0.25426D-01      -0.13286D+00       0.48721D+00       0.87226D-01
       0.96100D+03       0.25444D-01      -0.15960D-03       0.48719D+00       0.87297D-01
       0.96200D+03       0.25489D-01      -0.80562D-01       0.48724D+00       0.87342D-01
       0.96300D+03       0.25487D-01      -0.23097D-01       0.48717D+00       0.87321D-01
       0.96400D+03       0.25453D-01       0.27914D-02       0.48724D+00       0.87289D-01
       0.96500D+03       0.25434D-01      -0.10371D+00       0.48718D+00       0.87252D-01
       0.96600D+03       0.25402D-01       0.47904D-01       0.48721D+00       0.87221D-01
       0.96700D+03       0.25423D-01      -0.11263D+00       0.48722D+00       0.87249D-01
       0.96800D+03       0.25455D-01       0.28719D-02       0.48718D+00       0.87284D-01
       0.96900D+03       0.25493D-01      -0.86956D-01       0.48724D+00       0.87328D-01
       0.97000D+03       0.25465D-01      -0.64017D-01       0.48717D+00       0.87331D-01
       0.97100D+03       0.25434D-01      -0.30845D-01       0.48724D+00       0.87281D-01
       0.97200D+03       0.25425D-01      -0.15838D+00       0.48719D+00       0.87260D-01
       0.97300D+03       0.25419D-01      -0.18698D-01       0.48720D+00       0.87230D-01
       0.97400D+03       0.25455D-01      -0.16373D+00       0.48723D+00       0.87266D-01
       0.97500D+03       0.25497D-01      -0.50470D-01       0.48718D+00       0.87284D-01
       0.97600D+03       0.25500D-01      -0.96737D-01       0.48725D+00       0.87288D-01
       0.97700D+03       0.25468D-01      -0.98053D-01       0.48717D+00       0.87258D-01
       0.97800D+03       0.25439D-01      -0.30866D-01       0.48724D+00       0.87232D-01
       0.97900D+03       0.25433D-01      -0.16354D+00       0.48720D+00       0.87208D-01
       0.98000D+03       0.25440D-01      -0.74213D-02       0.48720D+00       0.87217D-01
       0.98100D+03       0.25453D-01      -0.10420D+00       0.48724D+00       0.87262D-01
       0.98200D+03       0.25507D-01      -0.64780D-02       0.48718D+00       0.87272D-01
       0.98300D+03       0.25493D-01      -0.41089D-01       0.48725D+00       0.87254D-01
       0.98400D+03       0.25459D-01      -0.67325D-01       0.48718D+00       0.87209D-01
       0.98500D+03       0.25428D-01       0.24257D-01       0.48723D+00       0.87175D-01
       0.98600D+03       0.25457D-01      -0.14497D+00       0.48721D+00       0.87169D-01
       0.98700D+03       0.25471D-01       0.33487D-03       0.48719D+00       0.87225D-01
       0.98800D+03       0.25511D-01      -0.83598D-01       0.48724D+00       0.87287D-01
       0.98900D+03       0.25514D-01      -0.16822D-01       0.48717D+00       0.87294D-01
       0.99000D+03       0.25481D-01       0.70011D-03       0.48724D+00       0.87282D-01
       0.99100D+03       0.25456D-01      -0.84720D-01       0.48718D+00       0.87234D-01
       0.99200D+03       0.25427D-01       0.50517D-01       0.48722D+00       0.87228D-01
       0.99300D+03       0.25446D-01      -0.11016D+00       0.48722D+00       0.87251D-01
       0.99400D+03       0.25472D-01       0.70290D-02       0.48718D+00       0.87292D-01
       0.99500D+03       0.25510D-01      -0.81071D-01       0.48724D+00       0.87325D-01
       0.99600D+03       0.25490D-01      -0.48079D-01       0.48717D+00       0.87314D-01
       0.99700D+03       0.25459D-01      -0.18890D-01       0.48724D+00       0.87275D-01
       0.99800D+03       0.25448D-01      -0.15097D+00       0.48718D+00       0.87250D-01
       0.99900D+03       0.25436D-01      -0.47590D-02       0.48721D+00       0.87224D-01
       0.10000D+04       0.25471D-01      -0.16139D+00       0.48722D+00       0.87258D-01
       0.10010D+04       0.25509D-01      -0.47449D-01       0.48718D+00       0.87310D-01
       0.10020D+04       0.25525D-01      -0.10698D+00       0.48724D+00       0.87302D-01
