       0.68000D+03       0.25682D-01       0.40501D+00       0.60764D+00       0.26329D-01
       0.68100D+03       0.25646D-01       0.22962D+00       0.60767D+00       0.26345D-01
       0.68200D+03       0.25612D-01       0.30836D+00       0.60756D+00       0.26347D-01
       0.68300D+03       0.25613D-01       0.42595D+00       0.60759D+00       0.26427D-01
       0.68400D+03       0.25578D-01       0.38354D+00       0.60767D+00       0.26396D-01
       0.68500D+03       0.25558D-01       0.18037D+00       0.60760D+00       0.26403D-01
       0.68600D+03       0.25602D-01       0.35464D+00       0.60756D+00       0.26415D-01
       0.68700D+03       0.25608D-01       0.37681D+00       0.60764D+00       0.26385D-01
       0.68800D+03       0.25573D-01       0.20273D+00       0.60767D+00       0.26401D-01
       0.68900D+03       0.25539D-01       0.27867D+00       0.60756D+00       0.26419D-01
       0.69000D+03       0.25541D-01       0.39586D+00       0.60759D+00       0.26555D-01
       0.69100D+03       0.25506D-01       0.35287D+00       0.60767D+00       0.26523D-01
       0.69200D+03       0.25487D-01       0.15116D+00       0.60760D+00       0.26530D-01
       0.69300D+03       0.25522D-01       0.32557D+00       0.60756D+00       0.26535D-01
       0.69400D+03       0.25528D-01       0.34832D+00       0.60764D+00       0.26525D-01
       0.69500D+03       0.25493D-01       0.17556D+00       0.60767D+00       0.26642D-01
       0.69600D+03       0.25460D-01       0.24871D+00       0.60756D+00       0.26763D-01
       0.69700D+03       0.25464D-01       0.36551D+00       0.60759D+00       0.26860D-01
       0.69800D+03       0.25428D-01       0.32206D+00       0.60767D+00       0.26827D-01
       0.69900D+03       0.25409D-01       0.12181D+00       0.60760D+00       0.26834D-01
       0.70000D+03       0.25437D-01       0.29638D+00       0.60756D+00       0.26849D-01
       0.70100D+03       0.25443D-01       0.31975D+00       0.60764D+00       0.26840D-01
       0.70200D+03       0.25408D-01       0.14833D+00       0.60767D+00       0.26954D-01
       0.70300D+03       0.25376D-01       0.21868D+00       0.60756D+00       0.27074D-01
       0.70400D+03       0.25381D-01       0.33514D+00       0.60759D+00       0.27169D-01
       0.70500D+03       0.25345D-01       0.29134D+00       0.60767D+00       0.27137D-01
       0.70600D+03       0.25327D-01       0.92523D-01       0.60760D+00       0.27142D-01
       0.70700D+03       0.25348D-01       0.26726D+00       0.60756D+00       0.27159D-01
       0.70800D+03       0.25354D-01       0.29132D+00       0.60764D+00       0.27150D-01
       0.70900D+03       0.25319D-01       0.12123D+00       0.60767D+00       0.27261D-01
       0.71000D+03       0.25287D-01       0.18880D+00       0.60756D+00       0.27379D-01
       0.71100D+03       0.25294D-01       0.30497D+00       0.60759D+00       0.27477D-01
       0.71200D+03       0.25258D-01       0.26092D+00       0.60767D+00       0.27445D-01
       0.71300D+03       0.25240D-01       0.63510D-01       0.60761D+00       0.27450D-01
       0.71400D+03       0.25255D-01       0.23844D+00       0.60756D+00       0.27468D-01
       0.71500D+03       0.25261D-01       0.26322D+00       0.60764D+00       0.27457D-01
       0.71600D+03       0.25226D-01       0.94490D-01       0.60767D+00       0.27565D-01
       0.71700D+03       0.25195D-01       0.15927D+00       0.60756D+00       0.27683D-01
       0.71800D+03       0.25203D-01       0.27521D+00       0.60759D+00       0.27655D-01
       0.71900D+03       0.25168D-01       0.23102D+00       0.60767D+00       0.27622D-01
       0.72000D+03       0.25150D-01       0.34967D-01       0.60761D+00       0.27627D-01
       0.72100D+03       0.25159D-01       0.21010D+00       0.60757D+00       0.27635D-01
       0.72200D+03       0.25165D-01       0.23565D+00       0.60764D+00       0.27626D-01
       0.72300D+03       0.25130D-01       0.68303D-01       0.60767D+00       0.27780D-01
       0.72400D+03       0.25100D-01       0.13029D+00       0.60757D+00       0.27897D-01
       0.72500D+03       0.25108D-01       0.24608D+00       0.60759D+00       0.27872D-01
       0.72600D+03       0.25073D-01       0.20184D+00       0.60767D+00       0.27857D-01
       0.72700D+03       0.25056D-01       0.70875D-02       0.60761D+00       0.27861D-01
       0.72800D+03       0.25060D-01       0.18244D+00       0.60757D+00       0.27870D-01
       0.72900D+03       0.25065D-01       0.20880D+00       0.60764D+00       0.27861D-01
       0.73000D+03       0.25031D-01       0.42864D-01       0.60767D+00       0.28011D-01
       0.73100D+03       0.25001D-01       0.10204D+00       0.60757D+00       0.28103D-01
       0.73200D+03       0.25011D-01       0.21776D+00       0.60760D+00       0.28082D-01
       0.73300D+03       0.24976D-01       0.17357D+00       0.60767D+00       0.28062D-01
       0.73400D+03       0.24959D-01      -0.19952D-01       0.60761D+00       0.28082D-01
       0.73500D+03       0.24958D-01       0.15564D+00       0.60757D+00       0.28091D-01
       0.73600D+03       0.24964D-01       0.18285D+00       0.60764D+00       0.28082D-01
       0.73700D+03       0.24930D-01       0.18351D-01       0.60768D+00       0.28229D-01
       0.73800D+03       0.24900D-01       0.74709D-01       0.60757D+00       0.28320D-01
       0.73900D+03       0.24909D-01       0.19044D+00       0.60760D+00       0.28292D-01
       0.74000D+03       0.24875D-01       0.14639D+00       0.60767D+00       0.28269D-01
       0.74100D+03       0.24859D-01      -0.45985D-01       0.60761D+00       0.28288D-01
       0.74200D+03       0.24853D-01       0.12986D+00       0.60757D+00       0.28300D-01
       0.74300D+03       0.24860D-01       0.15795D+00       0.60764D+00       0.28291D-01
       0.74400D+03       0.24825D-01      -0.50700D-02       0.60768D+00       0.28434D-01
       0.74500D+03       0.24796D-01       0.48450D-01       0.60757D+00       0.28523D-01
       0.74600D+03       0.24805D-01       0.16427D+00       0.60760D+00       0.28498D-01
       0.74700D+03       0.24771D-01       0.12045D+00       0.60767D+00       0.28476D-01
       0.74800D+03       0.24755D-01      -0.70860D-01       0.60761D+00       0.28495D-01
       0.74900D+03       0.24745D-01       0.10525D+00       0.60757D+00       0.28506D-01
       0.75000D+03       0.24752D-01       0.13425D+00       0.60764D+00       0.28498D-01
       0.75100D+03       0.24717D-01      -0.27248D-01       0.60768D+00       0.28637D-01
       0.75200D+03       0.24689D-01       0.23413D-01       0.60757D+00       0.28749D-01
       0.75300D+03       0.24698D-01       0.13941D+00       0.60760D+00       0.28725D-01
       0.75400D+03       0.24664D-01       0.95902D-01       0.60767D+00       0.28689D-01
       0.75500D+03       0.24649D-01      -0.94438D-01       0.60762D+00       0.28704D-01
       0.75600D+03       0.24635D-01       0.81965D-01       0.60757D+00       0.28716D-01
       0.75700D+03       0.24642D-01       0.11189D+00       0.60764D+00       0.28707D-01
       0.75800D+03       0.24608D-01      -0.48051D-01       0.60768D+00       0.28799D-01
       0.75900D+03       0.24580D-01      -0.27170D-03       0.60757D+00       0.28819D-01
       0.76000D+03       0.24589D-01       0.11599D+00       0.60760D+00       0.28797D-01
       0.76100D+03       0.24556D-01       0.72872D-01       0.60767D+00       0.28755D-01
       0.76200D+03       0.24541D-01      -0.11660D+00       0.60762D+00       0.28767D-01
       0.76300D+03       0.24525D-01       0.60110D-01       0.60757D+00       0.28779D-01
       0.76400D+03       0.24532D-01       0.90986D-01       0.60764D+00       0.28765D-01
       0.76500D+03       0.24497D-01      -0.67364D-01       0.60768D+00       0.28854D-01
       0.76600D+03       0.24471D-01      -0.22491D-01       0.60758D+00       0.28874D-01
       0.76700D+03       0.24479D-01       0.94125D-01       0.60760D+00       0.28855D-01
       0.76800D+03       0.24447D-01       0.51468D-01       0.60767D+00       0.28813D-01
       0.76900D+03       0.24433D-01      -0.13724D+00       0.60762D+00       0.28838D-01
       0.77000D+03       0.24414D-01       0.39794D-01       0.60758D+00       0.28858D-01
       0.77100D+03       0.24421D-01       0.71632D-01       0.60764D+00       0.28844D-01
       0.77200D+03       0.24387D-01      -0.85087D-01       0.60768D+00       0.28931D-01
       0.77300D+03       0.24361D-01      -0.43147D-01       0.60758D+00       0.28951D-01
       0.77400D+03       0.24369D-01       0.73907D-01       0.60760D+00       0.28934D-01
       0.77500D+03       0.24337D-01       0.31784D-01       0.60767D+00       0.28894D-01
       0.77600D+03       0.24323D-01      -0.15627D+00       0.60762D+00       0.28919D-01
       0.77700D+03       0.24302D-01       0.21108D-01       0.60758D+00       0.28939D-01
       0.77800D+03       0.24310D-01       0.53918D-01       0.60764D+00       0.28931D-01
       0.77900D+03       0.24275D-01      -0.10114D+00       0.60768D+00       0.28959D-01
       0.78000D+03       0.24250D-01      -0.62156D-01       0.60758D+00       0.28954D-01
       0.78100D+03       0.24257D-01       0.55421D-01       0.60760D+00       0.28939D-01
       0.78200D+03       0.24227D-01       0.13902D-01       0.60768D+00       0.28901D-01
       0.78300D+03       0.24213D-01      -0.17361D+00       0.60762D+00       0.28911D-01
       0.78400D+03       0.24190D-01       0.41303D-02       0.60758D+00       0.28914D-01
       0.78500D+03       0.24198D-01       0.37918D-01       0.60764D+00       0.28907D-01
       0.78600D+03       0.24163D-01      -0.11545D+00       0.60768D+00       0.28933D-01
       0.78700D+03       0.24139D-01      -0.79450D-01       0.60758D+00       0.28925D-01
       0.78800D+03       0.24145D-01       0.38736D-01       0.60760D+00       0.28913D-01
       0.78900D+03       0.24115D-01      -0.21151D-02       0.60768D+00       0.28883D-01
       0.79000D+03       0.24102D-01      -0.18920D+00       0.60763D+00       0.28897D-01
       0.79100D+03       0.24077D-01      -0.11077D-01       0.60758D+00       0.28901D-01
       0.79200D+03       0.24085D-01       0.23689D-01       0.60765D+00       0.28893D-01
       0.79300D+03       0.24050D-01      -0.12796D+00       0.60768D+00       0.28917D-01
       0.79400D+03       0.24026D-01      -0.94975D-01       0.60758D+00       0.28910D-01
       0.79500D+03       0.24032D-01       0.23904D-01       0.60761D+00       0.28898D-01
       0.79600D+03       0.24003D-01      -0.16215D-01       0.60768D+00       0.28855D-01
       0.79700D+03       0.23989D-01      -0.20299D+00       0.60763D+00       0.28864D-01
       0.79800D+03       0.23964D-01      -0.24464D-01       0.60758D+00       0.28869D-01
       0.79900D+03       0.23973D-01       0.11279D-01       0.60765D+00       0.28861D-01
       0.80000D+03       0.23937D-01      -0.13864D+00       0.60769D+00       0.28844D-01
       0.80100D+03       0.23912D-01      -0.10869D+00       0.60759D+00       0.28823D-01
       0.80200D+03       0.23918D-01       0.10970D-01       0.60761D+00       0.28812D-01
       0.80300D+03       0.23890D-01      -0.28353D-01       0.60768D+00       0.28770D-01
       0.80400D+03       0.23877D-01      -0.21493D+00       0.60763D+00       0.28779D-01
       0.80500D+03       0.23850D-01      -0.35987D-01       0.60759D+00       0.28785D-01
