       26      368        5     0.4111235480E-06
       27      376        5     0.1830383544E-05
       28      382        5     0.1959500079E-05
       29      398        5     0.2857264562E-07
       30      414        6     0.2403692407E-06
       31      422        6     0.1723171485E-05
       32      426        6     0.2891392182E-05
       33      444        7     0.3305879201E-06
       34      450        7     0.1112093140E-06
       34        8        1     0.1379436004E-03
       35      470        8     0.1432842426E-05
       36      474        8     0.2434787547E-05
       37      478        8     0.3310979875E-05
       38      482        8     0.3808097804E-05
       39      500        9     0.1969694471E-05
       40      514        9     0.4053357610E-06
       41      530        9     0.1577033009E-05
       42      538        9     0.2070361783E-05
       43      546        9     0.2492507083E-05
       44      550        9     0.2768816374E-05
       45      558        9     0.2937288621E-05
       46      570        9     0.2703454899E-05
       43       16        1     0.1127610802E-03
       44       24        1     0.2649952352E-03
       45       34        1     0.4313400939E-03
       42        8        1     0.2298171717E-04
       43       12        1     0.5269598283E-04
       44       16        1     0.7714020056E-04
       45       22        1     0.1108425813E-03
       46       72        2     0.7040412055E-03
       47      756       13     0.8427188190E-09
       48      782       14     0.1362707886E-06
       45        6        1     0.5102503782E-05
       46       10        1     0.1426124201E-04
       47       14        1     0.2455505302E-04
       48       16        1     0.3678170849E-04
       49      806       15     0.4083816104E-07
       47       16        1     0.7033357318E-07
       47       28        1     0.5407198890E-06
       46        8        1     0.4089118783E-05
       47      104        3     0.2423375980E-05
       43        6        1     0.4045679826E-05
       44       10        1     0.2068800434E-04
       45       14        1     0.3933046585E-04
       39        8        1     0.2658475256E-04
       40       12        1     0.7352147108E-04
       41       16        1     0.1217733589E-03
       42       20        1     0.1708017744E-03
       37        4        1     0.1822507571E-04
       38       18        1     0.3131780999E-03
       39       26        1     0.6149422069E-03
       40       34        1     0.9517893478E-03
       41       40        1     0.1306422219E-02
        5       14        1     0.4085521300E-06
        6       30        1     0.6963399447E-05
        2       10        1     0.2829926943E-04
        3       18        1     0.1479107165E-03
        4       20        1     0.2557683458E-03
        5       24        1     0.3841198929E-03
        6       30        1     0.4909595896E-03
        4        2        0     0.4475467826E-05
        5        8        1     0.2287949775E-03
        6       12        1     0.4242900902E-03
        7      112        3     0.3703966451E-03
        8      126        3     0.2123113801E-03
        9      136        3     0.1220687410E-03
       10      144        3     0.6577151366E-04
       11      152        3     0.2738088390E-04
       12      162        3     0.4642128237E-05
       13      174        3     0.1875837806E-05
       12        8        1     0.1440030194E-03
       13       18        1     0.6216224031E-03
       14      210        4     0.1376334092E-04
       15      218        4     0.1096728317E-04
       16      228        4     0.5270672988E-05
       17      238        4     0.1573041688E-06
       18      248        4     0.4083463476E-05
       19      256        4     0.1216453132E-04
       20      272        4     0.2288963397E-04
       20       20        1     0.4609785489E-03
       21      320        5     0.4113891663E-05
       22      328        5     0.1482225886E-04
       23      334        5     0.2439305555E-04
       24      340        5     0.3273050021E-04
       25      346        5     0.4199988860E-04
       26      366        6     0.3471841851E-04
       27      374        6     0.2625210891E-04
       28      390        6     0.4411077040E-04
       29      396        6     0.5372748750E-04
       30      400        6     0.6324120231E-04
       31      406        6     0.7017962791E-04
       32      414        6     0.8101827382E-04
       32        8        1     0.7697397816E-04
       33      444        8     0.1026626278E-03
       34      450        8     0.8700117303E-04
       35      456        8     0.7943872373E-04
       36      476        9     0.9636094930E-04
       37      480        9     0.1093289569E-03
       38      486        9     0.1177201938E-03
       39      492        9     0.1239777890E-03
       39        8        1     0.6584726429E-04
       40      512       10     0.1590117990E-03
       41      518       10     0.1735765194E-03
       42      584       11     0.3314339962E-04
       43      616       12     0.6438323471E-05
       44      628       12     0.2131055530E-05
       45      644       12     0.1290833319E-05
       46      670       13     0.2444741812E-08
       47      678       13     0.3889629998E-06
       48      870       18     0.7841103749E-06
       46       20        1     0.4608110901E-04
       47       32        1     0.1012854919E-03
       44        8        1     0.1496092101E-04
       45       14        1     0.3007598365E-04
       46       18        1     0.4652403789E-04
       47       24        1     0.5965985947E-04
       48       72        2     0.2191075283E-03
       46        2        1     0.2349925029E-06
       47        8        1     0.1096211637E-04
       48       14        1     0.1756187403E-04
       49      998       21     0.5135987971E-05
       46        4        1     0.7726609626E-06
       47       16        1     0.5184801980E-05
       47       12        1     0.8991695493E-07
       48       64        2     0.2768150509E-06
       41        4        1     0.7581141436E-05
       42       12        1     0.5982200624E-04
       36        6        1     0.2478867911E-04
       37       12        1     0.8810855910E-04
       38       16        1     0.1614991338E-03
       32        8        1     0.5597343540E-04
       33       20        1     0.4597142516E-03
       34       28        1     0.8861336791E-03
       35       36        1     0.1377345203E-02
       13        8        1     0.2520785178E-03
        6       68        2     0.8621147282E-05
        7       90        2     0.1408166285E-04
        6       10        1     0.2199331110E-03
        7       16        1     0.5787750172E-03
        8      134        3     0.2087305941E-03
        9      148        3     0.1870570588E-03
       10      160        3     0.1297167778E-03
       11      172        3     0.5696036400E-04
       10        4        1     0.8852385737E-04
       11       10        1     0.5093184423E-03
       12      198        4     0.1306501972E-03
       13      204        4     0.1097579806E-03
       14      224        5     0.2401923047E-04
       15      228        5     0.6472635139E-05
       16      232        5     0.9435250514E-06
       17      234        5     0.6428446253E-07
       18      238        5     0.2229178349E-05
       19      258        6     0.2205996208E-04
       18        6        1     0.9017438678E-04
       19       16        1     0.6848255199E-03
       20      286        7     0.1297196370E-05
       21      290        7     0.1200324821E-05
       22      296        7     0.1204670687E-05
       23      298        7     0.6907323196E-06
       24      302        7     0.6459621021E-06
       25      306        7     0.3440068557E-06
       26      312        7     0.2294459734E-06
       27      336        8     0.8243987537E-05
       26       18        1     0.3887136980E-03
       27       28        1     0.1041465367E-02
       28      392        9     0.2452290659E-04
       29      396        9     0.4942244922E-04
       30      400        9     0.7136345113E-04
       31      406        9     0.9131274081E-04
       32      410        9     0.1100001083E-03
       32        8        1     0.4355099824E-04
       33      436       10     0.1670771637E-03
       34      440       10     0.2146610630E-03
       35      448       10     0.2417802315E-03
       36      508       11     0.6039379768E-04
       37      512       11     0.3558356053E-04
       37        8        1     0.5247610867E-04
       38      530       12     0.3712956781E-04
       39      564       13     0.1397088928E-04
       40      568       13     0.7949647135E-05
       41      586       14     0.1006146909E-04
       42      592       14     0.9776666135E-05
       43      632       16     0.6196720070E-05
       44      638       16     0.6691161419E-05
       45      662       17     0.4523858695E-05
       46      696       18     0.1606044705E-05
       47      728       18     0.1000314106E-05
       48      772       19     0.8776946951E-06
       49      882       21     0.1636310844E-05
       47       16        1     0.3038245727E-05
       45        8        1     0.4584628250E-05
       46       12        1     0.1359503540E-04
       47       18        1     0.2056702043E-04
       48       62        2     0.3249638482E-04
       48       16        1     0.6732425830E-06
       49      104        3     0.3265177116E-04
       45        4        1     0.1813411855E-05
       46       12        1     0.9968516658E-05
       47       18        1     0.1724961358E-04
       47       12        1     0.1001412811E-05
       48       62        2     0.2085837378E-04
       49       78        2     0.2292164362E-04
       43        2        0     0.2030127201E-05
       41        6        1     0.1870349693E-04
       38        8        1     0.6542839494E-04
       33        8        1     0.6545225261E-04
       27       16        1     0.2938156348E-03
       28       26        1     0.8638529342E-03
       29       36        1     0.1577897145E-02
       20       12        1     0.4600022254E-03
       12        8        1     0.3681344366E-03
        7        8        1     0.2366958484E-03
        8       16        1     0.6402161755E-03
        6       52        1     0.1509271061E-05
        7       96        2     0.1588720345E-04
        8      116        2     0.1093216658E-04
        9      156        3     0.1645009253E-03
       10      170        3     0.1052698288E-03
       11      178        3     0.6496169234E-04
       12      186        3     0.3914510821E-04
       12       12        1     0.4402409742E-03
       13      222        5     0.1776010860E-04
       14      224        5     0.1749832493E-04
       15      228        5     0.1234901284E-04
       16      232        5     0.9617543054E-05
       17      234        5     0.6941495708E-05
       17        2        0     0.3311511186E-04
       18      254        6     0.2958215326E-05
       19      258        6     0.1503597939E-04
       20      264        6     0.2812587816E-04
       21      290        7     0.8414239273E-06
       22      294        7     0.1052941545E-06
       23      298        7     0.1325336752E-05
       24      302        7     0.3063060478E-05
       25      306        7     0.4859334642E-05
       25       10        1     0.2181925114E-03
       26      330        8     0.1551306304E-05
       27      334        8     0.5957133343E-05
       28      340        8     0.8863355599E-05
       29      348        8     0.1013652001E-04
       30      402        9     0.5513497566E-04
       31      406        9     0.8720726575E-04
       32      410        9     0.1167980472E-03
       33      416        9     0.1451063330E-03
       34      444       10     0.2074807181E-03
       31        8        1     0.9889970691E-04
       32       20        1     0.5241585766E-03
       33       28        1     0.9875653832E-03
       34       38        1     0.1534774405E-02
       35      502       11     0.4202079485E-04
       36      506       11     0.3022691542E-04
       37      512       11     0.2298820723E-04
       36       10        1     0.6961465259E-04
       37       16        1     0.1498005938E-03
       38      544       12     0.5807838971E-05
       39      564       13     0.6425099820E-05
       40      566       13     0.5365480387E-05
       41      572       13     0.4395346259E-05
       41        8        1     0.4298048475E-04
       42      610       15     0.3465420691E-05
       43      616       15     0.2931290830E-05
       44      638       16     0.5079347916E-05
       44        8        1     0.2632970846E-04
       45      664       17     0.2719179970E-05
       45        8        1     0.5654894488E-05
       46      694       18     0.9476979467E-06
       47      728       18     0.6541378418E-06
       48      768       18     0.5557633696E-06
       47       12        1     0.3303864946E-07
       46        8        1     0.2336808525E-05
       47       16        1     0.7323709876E-05
       48       62        2     0.1709333799E-05
       47        8        1     0.8636023843E-05
       48       12        1     0.1466567447E-04
       44        8        1     0.7762074153E-05
       45       12        1     0.2162414627E-04
       46       18        1     0.3494471999E-04
       47       24        1     0.4689819152E-04
       46       14        1     0.1757843018E-04
       47       28        1     0.5870189008E-04
       48       70        2     0.1503850450E-03
       49      990       23     0.1282080762E-04
       40       10        1     0.8040154461E-04
       33        6        1     0.4168326507E-04
       21       12        1     0.1916006829E-03
       13        6        1     0.7258366711E-04
       14       14        1     0.5732955982E-03
        5        2        1     0.2042209409E-04
        6        8        1     0.2192636120E-03
        7       12        1     0.5263391159E-03
        3       12        1     0.1185335200E-03
        4       18        1     0.2825346025E-03
        5       22        1     0.4633329363E-03
        6       28        1     0.6127942187E-03
        5       14        1     0.1551017858E-05
        6       46        1     0.1486824890E-05
        7      102        2     0.1162145837E-03
        8      130        3     0.2638670518E-03
        9      140        3     0.2140105943E-03
       10      148        3     0.1564869257E-03
       11      160        3     0.9596462832E-04
       12      170        3     0.4211814191E-04
       13      178        3     0.9099622836E-05
       14      188        3     0.1566075477E-07
       15      224        4     0.2115972052E-04
       16      236        4     0.1114844072E-04
       17      244        4     0.3316497304E-05
       18      250        4     0.1967770925E-06
       19      264        4     0.6058965636E-05
       20      272        4     0.2134584887E-04
       21      278        4     0.3373283354E-04
       22      328        5     0.3323600955E-06
       23      334        5     0.1931326120E-04
       24      342        5     0.3945709353E-04
       25      360        6     0.3109534284E-04
       26      364        6     0.2995522063E-04
       27      370        6     0.3401771467E-04
       28      376        6     0.4074091354E-04
       29      396        7     0.7673421536E-04
       30      402        7     0.1019420934E-03
       31      406        7     0.1228225233E-03
       32      426        8     0.1030408785E-03
       33      434        8     0.8758018635E-04
       34      454        9     0.1095625734E-03
       35      458        9     0.1151517874E-03
       36      462        9     0.1201474702E-03
       37      482       10     0.1451678678E-03
       38      486       10     0.1679834147E-03
       39      492       10     0.1808876842E-03
       40      500       10     0.1900953704E-03
       36        4        1     0.2187248880E-04
       37       18        1     0.3425415929E-03
       38       26        1     0.6710026964E-03
       39       34        1     0.1025346857E-02
       40       40        1     0.1410748705E-02
       41      578       12     0.4849102256E-04
       42      586       12     0.3530973602E-04
       38        4        1     0.7872614922E-05
       39       10        1     0.5414005362E-04
       40       14        1     0.1048407151E-03
       41       18        1     0.1529532467E-03
       42       24        1     0.2323047259E-03
       43      616       13     0.8805048852E-05
       44      622       13     0.4685295533E-05
       43        6        1     0.1066085759E-04
       44       10        1     0.2755294183E-04
       45      660       14     0.1502158814E-05
       46      670       14     0.5558177658E-06
       47      678       14     0.1183882909E-06
       46       10        1     0.8762778855E-05
       47       88        3     0.1302968297E-04
       47       22        1     0.4407679160E-06
       47       14        1     0.4677598025E-06
       48      868       19     0.2194682084E-10
       49      882       19     0.7652715836E-08
       45        2        0     0.1098745110E-05
       46        8        1     0.1187068171E-04
       47       12        1     0.2052940909E-04
       48       16        1     0.2952605168E-04
       42        4        1     0.7548048866E-05
       43       10        1     0.3662353598E-04
       44       14        1     0.6345332816E-04
       45       18        1     0.8701582394E-04
       46       24        1     0.1149441455E-03
       44       20        1     0.1349949273E-03
       45       28        1     0.2648000899E-03
       46       38        1     0.4036554373E-03
       47       80        2     0.6549238922E-03
       35        6        1     0.7886393113E-04
       31        4        1     0.3329105789E-04
        8        8        1     0.7329918515E-04
        9       18        1     0.3783722261E-03
        2        8        1     0.4620445581E-04
        3       14        1     0.1129548396E-03
        1        8        1     0.4767495076E-06
        2       20        1     0.1860547261E-06
        3       24        1     0.7360301591E-06
        4       42        2     0.9782640014E-04
        5       46        2     0.1324580421E-03
        6       50        2     0.1577491074E-03
        7       52        2     0.1758197850E-03
        6       10        1     0.4995399355E-04
        7       20        1     0.1888222451E-03
        8       88        3     0.5314814722E-05
        9       96        3     0.8112749380E-06
       10      138        4     0.2306130926E-04
       11      162        4     0.5327584540E-08
       12      176        4     0.1725871789E-04
       13      186        4     0.4405004080E-04
       14      200        4     0.5971181789E-04
       15      234        4     0.7046600371E-05
       16      248        4     0.1700514062E-05
       17      258        4     0.9530767373E-05
       18      270        4     0.1194260766E-04
       19      282        4     0.9929911884E-05
       20      290        4     0.8554236279E-05
       21      300        4     0.8907324691E-05
       22      312        4     0.1107875625E-04
       23      334        4     0.1031454929E-04
       24      342        4     0.7948128313E-05
       25      350        4     0.6747898467E-05
       26      358        4     0.5475451627E-05
       27      374        4     0.2559929898E-05
       28      392        5     0.4406745170E-05
       29      398        5     0.4834212739E-05
       30      402        5     0.5615099590E-05
       31      410        5     0.6494000370E-05
       31        4        1     0.4460014303E-04
       32      440        7     0.6008398350E-05
       33      444        7     0.5137344985E-05
       34      448        7     0.5223014598E-05
       35      454        7     0.5301553960E-05
       36      474        8     0.1637742195E-04
       37      478        8     0.2268076556E-04
       38      498        9     0.1854046480E-04
       39      504        9     0.1286668051E-04
       40      510        9     0.9627279146E-05
       41      524        9     0.9319281339E-05
       42      538        9     0.1469904972E-04
       43      544        9     0.1787622463E-04
       44      552        9     0.1985480987E-04
       45      562        9     0.2041088914E-04
       41       10        1     0.9176757190E-04
       42       22        1     0.2992341367E-03
       43       30        1     0.5218133324E-03
       44       38        1     0.7465590280E-03
       45       50        1     0.9957849188E-03
       41        8        1     0.2255562110E-04
       42       14        1     0.6105245620E-04
       43       16        1     0.9649019637E-04
       44       20        1     0.1305421358E-03
       45       26        1     0.1733576773E-03
       46      658       11     0.1374440906E-04
       47      664       11     0.2235378274E-04
       44        2        1     0.1825972614E-05
       45        8        1     0.1084132204E-04
       46       12        1     0.2381161637E-04
       47       16        1     0.3929580021E-04
       48      782       14     0.7195958603E-08
       49      806       15     0.2924545708E-06
       47       16        1     0.1069656327E-05
       47      148        4     0.6579529835E-09
       48      182        5     0.3162728818E-06
       44        6        1     0.7100794105E-05
       45       10        1     0.2093065449E-04
       46       14        1     0.3689919891E-04
       40        8        1     0.2230685157E-04
       41       12        1     0.6071994027E-04
       42       14        1     0.9560257244E-04
       43       18        1     0.1392093137E-03
       44       24        1     0.1911358123E-03
       40       18        1     0.2416935149E-03
       41       24        1     0.4901328429E-03
       42       34        1     0.7634042220E-03
       43       40        1     0.1041545548E-02
       29        8        1     0.1400290161E-03
        5        6        1     0.5891127641E-05
        6       20        1     0.5956915538E-04
        1        4        1     0.2839676138E-05
        2       16        1     0.2396877665E-04
        3       22        1     0.5511692422E-04
        4       26        1     0.9212881422E-04
        3        6        1     0.1027975938E-03
        4       10        1     0.2095323759E-03
        5       46        2     0.4474733704E-03
        6       50        2     0.5665334862E-03
        7       86        3     0.2436579715E-03
        8      100        3     0.1455999639E-03
        9      122        3     0.1876085190E-04
       10      134        3     0.5878342957E-05
       11      144        3     0.4997062850E-04
       10       10        1     0.2488604884E-03
       11       20        1     0.6727848805E-03
       12      180        4     0.5589763856E-09
       13      188        4     0.5234379660E-06
       14      198        4     0.2675599891E-05
       15      208        4     0.8500001577E-05
       16      220        4     0.2042564239E-04
       17      260        5     0.8718633963E-05
       18      276        5     0.8379310283E-05
       19      284        5     0.2772245738E-04
       20      296        5     0.3630004201E-04
       21      310        5     0.2758567197E-04
       22      318        5     0.2410391330E-04
       23      326        5     0.2217341172E-04
       24      340        5     0.1707490954E-04
       25      358        5     0.1940250344E-04
       26      366        5     0.2115480332E-04
       27      374        5     0.2257030303E-04
       28      378        5     0.2325456348E-04
       29      388        5     0.2457908502E-04
       30      416        7     0.1970369072E-04
       31      420        7     0.2032471645E-04
       32      424        7     0.2214344099E-04
       33      430        7     0.2419184760E-04
       33        4        1     0.3936215897E-04
       34      448        8     0.4460247718E-04
       35      454        8     0.5494227596E-04
       36      472        9     0.4717841110E-04
       37      480        9     0.3707980838E-04
       37        8        1     0.1134903214E-03
       38      502       10     0.5200519338E-04
       39      506       10     0.5566633193E-04
       40      510       10     0.5846750515E-04
       41      516       10     0.5908826886E-04
       42      522       10     0.6070955681E-04
       43      542       10     0.7099266301E-04
       44      612       11     0.5462558527E-05
       45      648       12     0.5054923002E-06
       46      654       12     0.2692266228E-05
       47      680       13     0.9424779858E-05
       48      690       13     0.1423821804E-04
       45       20        1     0.8967410382E-04
       46       28        1     0.1823735174E-03
       43        8        1     0.1513304228E-04
       44       14        1     0.3695880730E-04
       45       16        1     0.5896103643E-04
       46       20        1     0.8018372924E-04
       47       70        2     0.3639466980E-03
       48       82        2     0.4731808769E-03
       46        8        1     0.7079560889E-05
       47       12        1     0.1569658972E-04
       48       14        1     0.2394192721E-04
       49      996       21     0.1531295253E-05
       47       14        1     0.1796451343E-05
       47       16        1     0.2783259886E-06
       47       12        1     0.1793435090E-06
       46        8        1     0.2078243682E-05
       45        4        1     0.2670112940E-05
       46       14        1     0.2431496469E-04
       42        4        1     0.4093174151E-05
       43       10        1     0.3177001081E-04
       37        4        1     0.7933140556E-05
       38       10        1     0.5810680595E-04
       39       14        1     0.1172727160E-03
       40       18        1     0.1761681976E-03
       35       16        1     0.2865245957E-03
       36       24        1     0.6529813622E-03
       37       32        1     0.1056248952E-02
       38       40        1     0.1498303026E-02
       16        6        1     0.1252304601E-03
        5        8        1     0.5534373000E-05
        6       62        2     0.1592663676E-08
        4       10        1     0.1376145995E-03
        5       18        1     0.3998957903E-03
        6       22        1     0.6540156994E-03
        7      110        3     0.2043088145E-03
        8      122        3     0.1566653136E-03
        9      134        3     0.1088599045E-03
        7        2        1     0.1555047149E-04
        8        8        1     0.3440301258E-03
        9       14        1     0.6757416160E-03
       10      162        4     0.2599849501E-03
       11      170        4     0.1985773014E-03
       12      180        4     0.1450607739E-03
       13      192        4     0.7927497136E-04
       14      204        4     0.2486202540E-04
       15      208        4     0.4103186256E-05
       16      218        4     0.4878791021E-06
       15        2        1     0.5436344398E-05
       16       16        1     0.5366846299E-03
       17      258        6     0.3127266406E-06
       18      262        6     0.3317806868E-08
       19      266        6     0.2134687072E-06
       20      270        6     0.7115829608E-06
       21      278        6     0.1898544417E-05
       22      294        7     0.9251527988E-05
       23      300        7     0.2757237945E-04
       24      308        7     0.3733565583E-04
       23       10        1     0.1311843075E-03
       24       28        1     0.9248402262E-03
       25      356        8     0.9567462775E-05
       26      362        8     0.3315737795E-04
       27      366        8     0.5821436910E-04
       28      372        8     0.8407740776E-04
       29      378        8     0.1077283466E-03
       30      400        9     0.8394942238E-04
       30        4        1     0.2600305070E-04
       31      426       10     0.1124820394E-03
       32      430       10     0.1260402905E-03
       33      434       10     0.1367981888E-03
       34      438       10     0.1445618691E-03
       35      444       10     0.1559298882E-03
       35        8        1     0.8831157994E-04
       36      464       11     0.1987775197E-03
       37      468       11     0.2182665359E-03
       38      476       11     0.2307393685E-03
       38        2        0     0.5028511972E-05
       39      550       13     0.6090324209E-04
       40      556       13     0.4607771076E-04
       41      590       14     0.1602255117E-04
       41        4        1     0.1716179775E-04
       42      610       15     0.1528508633E-04
       43      614       15     0.1308447803E-04
       44      640       16     0.6674362241E-05
       45      648       16     0.3872620290E-05
       46      666       16     0.3362251926E-05
       47      734       18     0.4563316371E-06
       48      866       21     0.8755208440E-06
       49      878       21     0.1144603310E-05
       47       22        1     0.1934260704E-04
       44        2        0     0.6868345888E-06
       45       10        1     0.1210900821E-04
       46       16        1     0.2208065835E-04
       47       20        1     0.3106263245E-04
       48       66        2     0.7717201286E-04
       47        6        1     0.1918521668E-05
       48       12        1     0.9675986484E-05
       46       10        1     0.5746970411E-05
       47       16        1     0.1182888850E-04
       47       12        1     0.2144453051E-07
       48       62        2     0.7130898363E-05
       40       10        1     0.7579893847E-04
       34        2        1     0.4575872819E-05
       35       10        1     0.9187859969E-04
       36       16        1     0.2054103541E-03
       29        6        1     0.5684485784E-04
       30       20        1     0.5216950805E-03
       31       28        1     0.1033626557E-02
       32       40        1     0.1674329113E-02
       23       12        1     0.4599476085E-03
       15       10        1     0.3798086208E-03
        9        2        0     0.2715039319E-04
       10       12        1     0.4868368847E-03
        6       56        1     0.1517639300E-06
        7       88        1     0.2925560952E-07
        8      128        1     0.1067203815E-05
        9      144        1     0.5587187214E-07
        9       10        1     0.2632000812E-03
       10      176        2     0.4639778432E-04
       11      198        3     0.7960038704E-06
       12      202        3     0.1749938153E-07
       13      206        3     0.7044997613E-07
       14      208        3     0.3589508102E-06
       14        6        1     0.1746793136E-03
       15      230        4     0.1390027897E-04
       16      250        5     0.2478052180E-06
       17      252        5     0.6067652613E-09
       18      254        5     0.4357678969E-07
       19      258        5     0.2283740064E-06
       20      262        5     0.4125642152E-06
       21      266        5     0.6252791558E-06
       22      270        5     0.7196496936E-06
       22       10        1     0.2562847716E-03
       23      298        6     0.1089226144E-04
       24      322        7     0.9063394287E-07
       25      326        7     0.2976057043E-09
       26      330        7     0.3765099309E-07
       27      334        7     0.1048524813E-06
       28      338        7     0.1695040727E-06
       29      344        7     0.1997834025E-06
       30      350        7     0.2153427728E-06
       31      356        7     0.1435788876E-06
       29       16        1     0.3000008330E-03
       30       26        1     0.8151509079E-03
       31       34        1     0.1411059541E-02
       32      416        8     0.8377491686E-04
       33      470        9     0.1016395848E-05
       34      474        9     0.3968881614E-06
       35      482        9     0.2177289238E-06
       34        8        1     0.3049124442E-04
       35       14        1     0.1364094411E-03
       36      512       10     0.5143443988E-05
       37      538       11     0.2111549477E-06
       38      542       11     0.8227324829E-07
       39      546       11     0.2730613386E-07
       39        4        1     0.1272157559E-04
       40      566       12     0.8803678007E-06
       41      590       13     0.4495944603E-07
       42      594       13     0.1672518850E-07
       43      628       15     0.1490585613E-06
       44      638       15     0.3012486266E-07
       44        6        1     0.5678988276E-05
       45      682       17     0.4031380139E-07
       46      694       17     0.1765167084E-07
       47      734       17     0.1305570362E-07
       48      764       17     0.1070566723E-07
       47       12        1     0.7032536117E-07
       46       10        1     0.6890517407E-05
       47       18        1     0.1269481237E-04
       48       60        2     0.9255202768E-05
       47        2        0     0.3207619956E-06
       48       12        1     0.8491049294E-05
       49     1108       25     0.3479655319E-05
       45       10        1     0.9584540759E-05
       46       16        1     0.1959648683E-04
       47       22        1     0.2840790421E-04
       47       22        1     0.1357346303E-04
       48       66        2     0.6336872076E-04
       49       78        2     0.8175386937E-04
       24       18        1     0.4434881682E-03
       25       32        1     0.1260786475E-02
       16        8        1     0.2173713703E-03
       17       18        1     0.7977389890E-03
        8        6        1     0.1567841985E-03
        9       10        1     0.5211591364E-03
        4        6        1     0.6556480358E-04
        5       14        1     0.3194411080E-03
        6       22        1     0.6056097520E-03
        6       64        2     0.9111916368E-06
        7      110        3     0.2236175559E-03
        8      124        3     0.1868718948E-03
        9      136        3     0.1327620163E-03
       10      164        4     0.2533801813E-03
       11      176        4     0.2208720155E-03
       12      184        4     0.1611446058E-03
       13      196        4     0.8545070968E-04
       14      204        4     0.3965412665E-04
       15      212        4     0.1238371641E-04
       16      230        5     0.4081479698E-05
       17      234        5     0.2676681873E-04
       18      262        6     0.3831683931E-07
       19      266        6     0.1137645916E-06
       20      270        6     0.1258329014E-06
       21      280        6     0.1281611003E-06
       22      296        7     0.1052253334E-04
       23      300        7     0.2013925100E-04
       24      306        7     0.2790205111E-04
       25      314        7     0.2687671414E-04
       26      362        8     0.2799739929E-04
       27      366        8     0.6136691872E-04
       28      372        8     0.9489680447E-04
       29      394        9     0.8904003831E-04
       30      402        9     0.7896653884E-04
       31      426       10     0.1037092081E-03
       32      430       10     0.1311840406E-03
       33      434       10     0.1496843847E-03
       34      438       10     0.1631636154E-03
       35      446       10     0.1760444515E-03
       36      464       11     0.2162140372E-03
       37      470       11     0.2416682139E-03
       38      480       11     0.2534511437E-03
       34       10        1     0.1194096772E-03
       35       20        1     0.4770650041E-03
       36       28        1     0.8725079733E-03
       37       36        1     0.1308807501E-02
       38       46        1     0.1826985685E-02
       39      550       13     0.5054288479E-04
       40      556       13     0.4374396216E-04
       37        6        1     0.2124830762E-04
       38       12        1     0.7765646004E-04
       39       16        1     0.1355645972E-03
       40       20        1     0.2163927468E-03
       41      588       14     0.1504341206E-04
       42      610       15     0.1414996771E-04
       43      614       15     0.1357436750E-04
       42        6        1     0.9957079007E-05
       43       12        1     0.4549070187E-04
       44      640       16     0.6888321772E-05
       45      646       16     0.4679160190E-05
       46      666       16     0.4159304485E-05
       45        6        1     0.7036774295E-05
       46       18        1     0.3655346265E-04
       46       12        1     0.5724705200E-05
       47      730       18     0.6864590988E-06
       47       16        1     0.2311648799E-06
       47       14        1     0.2679695065E-05
       48      866       21     0.1098809868E-05
       49      880       21     0.1540346894E-05
       46        6        1     0.6483646975E-05
       47       10        1     0.1506170905E-04
       48       14        1     0.2137152190E-04
       43        6        1     0.9178780984E-05
       44       12        1     0.3127387801E-04
       45       16        1     0.5231052747E-04
       46       20        1     0.6901315781E-04
       45       16        1     0.5796721234E-04
       46       28        1     0.1450426916E-03
       47       70        2     0.3065476054E-03
       48       80        2     0.4035327621E-03
       37        2        1     0.1024628863E-04
       10        6        1     0.7391049023E-04
       11       16        1     0.4895989353E-03
        3        6        1     0.7416592471E-04
        4       10        1     0.2129734955E-03
        2       16        1     0.3716271371E-04
        3       20        1     0.7907146351E-04
        4       24        1     0.1268191702E-03
        5       44        2     0.5137801145E-03
        6       48        2     0.6839202418E-03
        5        8        1     0.6917659062E-05
        6       22        1     0.4850828309E-04
        7       90        3     0.3164889073E-03
        8      108        3     0.1660900506E-03
        9      126        3     0.2763967760E-04
       10      138        3     0.5487057318E-07
       11      146        3     0.2000565893E-04
       12      182        4     0.4929285698E-06
       13      190        4     0.1055209009E-05
       14      198        4     0.3018530296E-07
       15      212        4     0.2027293288E-05
       16      222        4     0.1114465959E-04
       17      232        4     0.1856907464E-04
       18      276        5     0.9642973150E-06
       19      288        5     0.2181296843E-04
       20      302        5     0.2750842758E-04
       21      312        5     0.2990714392E-04
       22      320        5     0.2998950743E-04
       23      328        5     0.2511965531E-04
       24      338        5     0.1746335285E-04
       25      354        5     0.1662236219E-04
       26      366        5     0.2784887095E-04
       27      374        5     0.3379339784E-04
       28      378        5     0.3774492494E-04
       29      398        6     0.1988890157E-04
       30      414        7     0.2027431430E-04
       31      420        7     0.2889828392E-04
       32      424        7     0.3481023129E-04
       33      430        7     0.3943277585E-04
       34      448        8     0.5687310756E-04
       35      456        8     0.7400656149E-04
       36      474        9     0.5534434124E-04
       37      478        9     0.4973575862E-04
       38      502       10     0.6300542582E-04
       39      506       10     0.7189633607E-04
       40      510       10     0.7769283316E-04
       41      516       10     0.8037013226E-04
       42      524       10     0.8322600516E-04
       43      542       10     0.8914254271E-04
       39       10        1     0.9906871284E-04
       40       22        1     0.3693451897E-03
       41       28        1     0.6381371378E-03
       42       38        1     0.9274906476E-03
