       0.67100D+03       0.24522D-04      -0.17388D+00       0.20397D+00       0.21142D-01
       0.67200D+03       0.24432D-04      -0.19628D+00       0.20418D+00       0.21204D-01
       0.67300D+03       0.24504D-04      -0.10740D-01       0.20423D+00       0.21202D-01
       0.67400D+03       0.24470D-04       0.12050D-01       0.20408D+00       0.21184D-01
       0.67500D+03       0.24443D-04      -0.23357D-01       0.20393D+00       0.21172D-01
       0.67600D+03       0.24473D-04      -0.21401D+00       0.20399D+00       0.21159D-01
       0.67700D+03       0.24419D-04      -0.16819D+00       0.20420D+00       0.21147D-01
       0.67800D+03       0.24530D-04       0.85385D-03       0.20420D+00       0.21162D-01
       0.67900D+03       0.24487D-04       0.39155D-02       0.20404D+00       0.21149D-01
       0.68000D+03       0.24482D-04      -0.65688D-01       0.20392D+00       0.21154D-01
       0.68100D+03       0.24480D-04      -0.26473D+00       0.20403D+00       0.21136D-01
       0.68200D+03       0.24443D-04      -0.14549D+00       0.20422D+00       0.21121D-01
       0.68300D+03       0.24513D-04      -0.52263D-04       0.20417D+00       0.21151D-01
       0.68400D+03       0.24463D-04      -0.62136D-03       0.20402D+00       0.21131D-01
       0.68500D+03       0.24505D-04      -0.10943D+00       0.20393D+00       0.21182D-01
       0.68600D+03       0.24456D-04      -0.28858D+00       0.20408D+00       0.21160D-01
       0.68700D+03       0.24416D-04      -0.11129D+00       0.20424D+00       0.21132D-01
       0.68800D+03       0.24433D-04      -0.11540D-02       0.20415D+00       0.21140D-01
       0.68900D+03       0.24385D-04       0.32280D-02       0.20400D+00       0.21134D-01
       0.69000D+03       0.24447D-04      -0.13837D+00       0.20395D+00       0.21186D-01
       0.69100D+03       0.24366D-04      -0.26045D+00       0.20414D+00       0.21163D-01
       0.69200D+03       0.24431D-04      -0.63376D-01       0.20425D+00       0.21167D-01
       0.69300D+03       0.24430D-04       0.60638D-02       0.20413D+00       0.21164D-01
       0.69400D+03       0.24389D-04       0.37926D-02       0.20397D+00       0.21149D-01
       0.69500D+03       0.24446D-04      -0.16126D+00       0.20397D+00       0.21183D-01
       0.69600D+03       0.24361D-04      -0.21364D+00       0.20417D+00       0.21153D-01
       0.69700D+03       0.24455D-04      -0.22339D-01       0.20424D+00       0.21150D-01
       0.69800D+03       0.24426D-04       0.12794D-01       0.20409D+00       0.21135D-01
       0.69900D+03       0.24395D-04      -0.10238D-01       0.20394D+00       0.21121D-01
       0.70000D+03       0.24456D-04      -0.19386D+00       0.20399D+00       0.21116D-01
       0.70100D+03       0.24390D-04      -0.17925D+00       0.20418D+00       0.21111D-01
       0.70200D+03       0.24477D-04      -0.22268D-02       0.20421D+00       0.21112D-01
       0.70300D+03       0.24439D-04       0.80335D-02       0.20406D+00       0.21094D-01
       0.70400D+03       0.24421D-04      -0.45239D-01       0.20392D+00       0.21091D-01
       0.70500D+03       0.24430D-04      -0.24250D+00       0.20401D+00       0.21075D-01
       0.70600D+03       0.24392D-04      -0.15595D+00       0.20420D+00       0.21060D-01
       0.70700D+03       0.24492D-04       0.12742D-02       0.20418D+00       0.21106D-01
       0.70800D+03       0.24445D-04       0.18715D-03       0.20403D+00       0.21094D-01
       0.70900D+03       0.24461D-04      -0.91207D-01       0.20393D+00       0.21102D-01
       0.71000D+03       0.24428D-04      -0.28426D+00       0.20406D+00       0.21083D-01
       0.71100D+03       0.24387D-04      -0.12887D+00       0.20422D+00       0.21063D-01
       0.71200D+03       0.24433D-04      -0.15569D-02       0.20416D+00       0.21081D-01
       0.71300D+03       0.24385D-04       0.99098D-03       0.20401D+00       0.21072D-01
       0.71400D+03       0.24434D-04      -0.12730D+00       0.20395D+00       0.21107D-01
       0.71500D+03       0.24365D-04      -0.27818D+00       0.20411D+00       0.21081D-01
       0.71600D+03       0.24389D-04      -0.85338D-01       0.20424D+00       0.21086D-01
       0.71700D+03       0.24403D-04       0.19950D-02       0.20413D+00       0.21089D-01
       0.71800D+03       0.24360D-04       0.48067D-02       0.20398D+00       0.21073D-01
       0.71900D+03       0.24427D-04      -0.15063D+00       0.20397D+00       0.21120D-01
       0.72000D+03       0.24345D-04      -0.23401D+00       0.20415D+00       0.21089D-01
       0.72100D+03       0.24447D-04      -0.38432D-01       0.20424D+00       0.21089D-01
       0.72200D+03       0.24429D-04       0.10882D-01       0.20410D+00       0.21079D-01
       0.72300D+03       0.24394D-04      -0.15822D-02       0.20396D+00       0.21062D-01
       0.72400D+03       0.24471D-04      -0.17735D+00       0.20398D+00       0.21067D-01
       0.72500D+03       0.24393D-04      -0.19261D+00       0.20417D+00       0.21127D-01
       0.72600D+03       0.24451D-04      -0.86102D-02       0.20421D+00       0.21122D-01
       0.72700D+03       0.24418D-04       0.11487D-01       0.20407D+00       0.21103D-01
       0.72800D+03       0.24393D-04      -0.27171D-01       0.20393D+00       0.21096D-01
       0.72900D+03       0.24440D-04      -0.21935D+00       0.20400D+00       0.21101D-01
       0.73000D+03       0.24397D-04      -0.16575D+00       0.20419D+00       0.21096D-01
       0.73100D+03       0.24516D-04       0.11933D-02       0.20419D+00       0.21128D-01
       0.73200D+03       0.24475D-04       0.30051D-02       0.20404D+00       0.21117D-01
       0.73300D+03       0.24473D-04      -0.70745D-01       0.20393D+00       0.21114D-01
       0.73400D+03       0.24457D-04      -0.26947D+00       0.20404D+00       0.21093D-01
       0.73500D+03       0.24426D-04      -0.14267D+00       0.20420D+00       0.21075D-01
       0.73600D+03       0.24495D-04      -0.43308D-03       0.20416D+00       0.21103D-01
       0.73700D+03       0.24449D-04      -0.50685D-03       0.20402D+00       0.21106D-01
       0.73800D+03       0.24484D-04      -0.11333D+00       0.20394D+00       0.21143D-01
       0.73900D+03       0.24430D-04      -0.28786D+00       0.20409D+00       0.21118D-01
       0.74000D+03       0.24408D-04      -0.10653D+00       0.20422D+00       0.21093D-01
       0.74100D+03       0.24429D-04      -0.76794D-03       0.20414D+00       0.21120D-01
       0.74200D+03       0.24384D-04       0.37069D-02       0.20400D+00       0.21112D-01
       0.74300D+03       0.24463D-04      -0.14079D+00       0.20396D+00       0.21173D-01
       0.74400D+03       0.24386D-04      -0.25548D+00       0.20413D+00       0.21153D-01
       0.74500D+03       0.24465D-04      -0.58224D-01       0.20423D+00       0.21166D-01
       0.74600D+03       0.24463D-04       0.70991D-02       0.20412D+00       0.21167D-01
       0.74700D+03       0.24425D-04       0.31458D-02       0.20397D+00       0.21153D-01
       0.74800D+03       0.24500D-04      -0.16408D+00       0.20398D+00       0.21197D-01
       0.74900D+03       0.24418D-04      -0.20914D+00       0.20416D+00       0.21195D-01
       0.75000D+03       0.24501D-04      -0.19123D-01       0.20422D+00       0.21192D-01
       0.75100D+03       0.24474D-04       0.12865D-01       0.20408D+00       0.21182D-01
       0.75200D+03       0.24446D-04      -0.12989D-01       0.20394D+00       0.21179D-01
       0.75300D+03       0.24486D-04      -0.19839D+00       0.20399D+00       0.21172D-01
       0.75400D+03       0.24423D-04      -0.17641D+00       0.20417D+00       0.21159D-01
       0.75500D+03       0.24520D-04      -0.12138D-02       0.20419D+00       0.21162D-01
       0.75600D+03       0.24483D-04       0.70394D-02       0.20405D+00       0.21147D-01
       0.75700D+03       0.24467D-04      -0.50025D-01       0.20393D+00       0.21153D-01
       0.75800D+03       0.24492D-04      -0.24810D+00       0.20402D+00       0.21145D-01
       0.75900D+03       0.24457D-04      -0.15355D+00       0.20419D+00       0.21132D-01
       0.76000D+03       0.24558D-04       0.10380D-02       0.20417D+00       0.21171D-01
       0.76100D+03       0.24515D-04      -0.20227D-03       0.20403D+00       0.21158D-01
       0.76200D+03       0.24536D-04      -0.95868D-01       0.20394D+00       0.21187D-01
       0.76300D+03       0.24504D-04      -0.28636D+00       0.20406D+00       0.21185D-01
       0.76400D+03       0.24462D-04      -0.12498D+00       0.20421D+00       0.21159D-01
       0.76500D+03       0.24494D-04      -0.16276D-02       0.20415D+00       0.21173D-01
       0.76600D+03       0.24448D-04       0.15186D-02       0.20401D+00       0.21164D-01
       0.76700D+03       0.24505D-04      -0.13018D+00       0.20396D+00       0.21177D-01
       0.76800D+03       0.24438D-04      -0.27448D+00       0.20411D+00       0.21154D-01
       0.76900D+03       0.24462D-04      -0.80027D-01       0.20422D+00       0.21152D-01
       0.77000D+03       0.24470D-04       0.28978D-02       0.20412D+00       0.21156D-01
       0.77100D+03       0.24431D-04       0.47852D-02       0.20398D+00       0.21144D-01
       0.77200D+03       0.24516D-04      -0.15307D+00       0.20397D+00       0.21201D-01
       0.77300D+03       0.24437D-04      -0.22890D+00       0.20415D+00       0.21237D-01
       0.77400D+03       0.24544D-04      -0.34167D-01       0.20422D+00       0.21247D-01
       0.77500D+03       0.24522D-04       0.11560D-01       0.20410D+00       0.21265D-01
       0.77600D+03       0.24490D-04      -0.32800D-02       0.20396D+00       0.21249D-01
       0.77700D+03       0.24542D-04      -0.18100D+00       0.20398D+00       0.21244D-01
       0.77800D+03       0.24467D-04      -0.18912D+00       0.20416D+00       0.21299D-01
       0.77900D+03       0.24543D-04      -0.67224D-02       0.20420D+00       0.21302D-01
       0.78000D+03       0.24511D-04       0.10799D-01       0.20406D+00       0.21287D-01
       0.78100D+03       0.24491D-04      -0.31216D-01       0.20394D+00       0.21279D-01
       0.78200D+03       0.24515D-04      -0.22482D+00       0.20400D+00       0.21267D-01
       0.78300D+03       0.24480D-04      -0.16336D+00       0.20418D+00       0.21249D-01
       0.78400D+03       0.24568D-04       0.13971D-02       0.20417D+00       0.21249D-01
       0.78500D+03       0.24528D-04       0.21691D-02       0.20404D+00       0.21236D-01
       0.78600D+03       0.24533D-04      -0.75786D-01       0.20394D+00       0.21237D-01
       0.78700D+03       0.24523D-04      -0.27381D+00       0.20404D+00       0.21222D-01
       0.78800D+03       0.24491D-04      -0.13966D+00       0.20419D+00       0.21207D-01
       0.78900D+03       0.24542D-04      -0.79208D-03       0.20415D+00       0.21218D-01
       0.79000D+03       0.24498D-04      -0.28375D-03       0.20402D+00       0.21218D-01
       0.79100D+03       0.24540D-04      -0.11702D+00       0.20395D+00       0.21242D-01
       0.79200D+03       0.24488D-04      -0.28648D+00       0.20409D+00       0.21220D-01
       0.79300D+03       0.24473D-04      -0.10161D+00       0.20421D+00       0.21213D-01
       0.79400D+03       0.24488D-04      -0.26762D-03       0.20413D+00       0.21224D-01
       0.79500D+03       0.24447D-04       0.41195D-02       0.20400D+00       0.21216D-01
       0.79600D+03       0.24507D-04      -0.14316D+00       0.20397D+00       0.21260D-01
       0.79700D+03       0.24434D-04      -0.25037D+00       0.20413D+00       0.21243D-01
       0.79800D+03       0.24496D-04      -0.53191D-01       0.20422D+00       0.21242D-01
       0.79900D+03       0.24490D-04       0.81099D-02       0.20411D+00       0.21236D-01
       0.80000D+03       0.24457D-04       0.23201D-02       0.20397D+00       0.21221D-01
       0.80100D+03       0.24518D-04      -0.16703D+00       0.20398D+00       0.21221D-01
       0.80200D+03       0.24447D-04      -0.20484D+00       0.20415D+00       0.21222D-01
       0.80300D+03       0.24530D-04      -0.16175D-01       0.20420D+00       0.21223D-01
       0.80400D+03       0.24503D-04       0.12774D-01       0.20408D+00       0.21208D-01
       0.80500D+03       0.24478D-04      -0.16004D-01       0.20395D+00       0.21198D-01
       0.80600D+03       0.24520D-04      -0.20314D+00       0.20399D+00       0.21193D-01
       0.80700D+03       0.24469D-04      -0.17370D+00       0.20417D+00       0.21182D-01
       0.80800D+03       0.24568D-04      -0.38058D-03       0.20418D+00       0.21185D-01
       0.80900D+03       0.24534D-04       0.60293D-02       0.20405D+00       0.21177D-01
       0.81000D+03       0.24522D-04      -0.54924D-01       0.20394D+00       0.21177D-01
       0.81100D+03       0.24533D-04      -0.25359D+00       0.20402D+00       0.21167D-01
       0.81200D+03       0.24498D-04      -0.15110D+00       0.20418D+00       0.21156D-01
       0.81300D+03       0.24574D-04       0.73425D-03       0.20416D+00       0.21169D-01
       0.81400D+03       0.24533D-04      -0.46780D-03       0.20403D+00       0.21156D-01
       0.81500D+03       0.24550D-04      -0.10037D+00       0.20395D+00       0.21162D-01
       0.81600D+03       0.24520D-04      -0.28780D+00       0.20406D+00       0.21149D-01
       0.81700D+03       0.24485D-04      -0.12085D+00       0.20420D+00       0.21125D-01
       0.81800D+03       0.24517D-04      -0.15959D-02       0.20414D+00       0.21154D-01
       0.81900D+03       0.24474D-04       0.20700D-02       0.20401D+00       0.21145D-01
       0.82000D+03       0.24520D-04      -0.13291D+00       0.20396D+00       0.21189D-01
       0.82100D+03       0.24456D-04      -0.27036D+00       0.20411D+00       0.21168D-01
       0.82200D+03       0.24493D-04      -0.74701D-01       0.20421D+00       0.21174D-01
       0.82300D+03       0.24498D-04       0.38642D-02       0.20412D+00       0.21186D-01
       0.82400D+03       0.24461D-04       0.46293D-02       0.20398D+00       0.21174D-01
       0.82500D+03       0.24531D-04      -0.15558D+00       0.20398D+00       0.21183D-01
       0.82600D+03       0.24457D-04      -0.22389D+00       0.20414D+00       0.21159D-01
       0.82700D+03       0.24555D-04      -0.30137D-01       0.20421D+00       0.21158D-01
       0.82800D+03       0.24534D-04       0.12109D-01       0.20409D+00       0.21146D-01
       0.82900D+03       0.24505D-04      -0.52186D-02       0.20396D+00       0.21133D-01
       0.83000D+03       0.24543D-04      -0.18486D+00       0.20399D+00       0.21128D-01
       0.83100D+03       0.24479D-04      -0.18581D+00       0.20416D+00       0.21181D-01
       0.83200D+03       0.24548D-04      -0.50649D-02       0.20419D+00       0.21180D-01
       0.83300D+03       0.24517D-04       0.10005D-01       0.20406D+00       0.21163D-01
       0.83400D+03       0.24500D-04      -0.35474D-01       0.20394D+00       0.21158D-01
       0.83500D+03       0.24514D-04      -0.23039D+00       0.20401D+00       0.21149D-01
       0.83600D+03       0.24481D-04      -0.16100D+00       0.20417D+00       0.21136D-01
       0.83700D+03       0.24578D-04       0.14756D-02       0.20416D+00       0.21143D-01
       0.83800D+03       0.24541D-04       0.14238D-02       0.20403D+00       0.21137D-01
       0.83900D+03       0.24541D-04      -0.80781D-01       0.20394D+00       0.21138D-01
       0.84000D+03       0.24519D-04      -0.27771D+00       0.20404D+00       0.21120D-01
       0.84100D+03       0.24494D-04      -0.13647D+00       0.20419D+00       0.21102D-01
       0.84200D+03       0.24544D-04      -0.11081D-02       0.20414D+00       0.21139D-01
       0.84300D+03       0.24502D-04       0.37405D-04       0.20402D+00       0.21132D-01
       0.84400D+03       0.24534D-04      -0.12051D+00       0.20396D+00       0.21144D-01
       0.84500D+03       0.24483D-04      -0.28446D+00       0.20409D+00       0.21125D-01
       0.84600D+03       0.24485D-04      -0.96546D-01       0.20420D+00       0.21126D-01
       0.84700D+03       0.24495D-04       0.34335D-03       0.20412D+00       0.21140D-01
       0.84800D+03       0.24458D-04       0.44486D-02       0.20400D+00       0.21132D-01
       0.84900D+03       0.24507D-04      -0.14552D+00       0.20397D+00       0.21169D-01
       0.85000D+03       0.24438D-04      -0.24518D+00       0.20413D+00       0.21174D-01
       0.85100D+03       0.24509D-04      -0.48306D-01       0.20421D+00       0.21177D-01
       0.85200D+03       0.24499D-04       0.90736D-02       0.20410D+00       0.21172D-01
       0.85300D+03       0.24468D-04       0.13035D-02       0.20397D+00       0.21158D-01
       0.85400D+03       0.24513D-04      -0.17013D+00       0.20399D+00       0.21159D-01
       0.85500D+03       0.24445D-04      -0.20074D+00       0.20415D+00       0.21186D-01
       0.85600D+03       0.24525D-04      -0.13494D-01       0.20419D+00       0.21189D-01
       0.85700D+03       0.24498D-04       0.12523D-01       0.20407D+00       0.21181D-01
       0.85800D+03       0.24475D-04      -0.19282D-01       0.20395D+00       0.21172D-01
       0.85900D+03       0.24499D-04      -0.20810D+00       0.20400D+00       0.21167D-01
       0.86000D+03       0.24459D-04      -0.17108D+00       0.20416D+00       0.21163D-01
       0.86100D+03       0.24535D-04       0.28437D-03       0.20417D+00       0.21178D-01
       0.86200D+03       0.24502D-04       0.50267D-02       0.20404D+00       0.21168D-01
       0.86300D+03       0.24492D-04      -0.59908D-01       0.20394D+00       0.21178D-01
       0.86400D+03       0.24487D-04      -0.25892D+00       0.20403D+00       0.21163D-01
       0.86500D+03       0.24459D-04      -0.14856D+00       0.20417D+00       0.21149D-01
       0.86600D+03       0.24536D-04       0.38251D-03       0.20415D+00       0.21180D-01
       0.86700D+03       0.24496D-04      -0.60914D-03       0.20402D+00       0.21163D-01
       0.86800D+03       0.24518D-04      -0.10470D+00       0.20395D+00       0.21169D-01
       0.86900D+03       0.24481D-04      -0.28856D+00       0.20407D+00       0.21153D-01
       0.87000D+03       0.24446D-04      -0.11652D+00       0.20419D+00       0.21131D-01
       0.87100D+03       0.24467D-04      -0.14552D-02       0.20413D+00       0.21138D-01
       0.87200D+03       0.24427D-04       0.26224D-02       0.20401D+00       0.21129D-01
       0.87300D+03       0.24485D-04      -0.13551D+00       0.20397D+00       0.21177D-01
       0.87400D+03       0.24423D-04      -0.26590D+00       0.20411D+00       0.21159D-01
       0.87500D+03       0.24473D-04      -0.69396D-01       0.20420D+00       0.21160D-01
       0.87600D+03       0.24476D-04       0.48755D-02       0.20411D+00       0.21160D-01
       0.87700D+03       0.24443D-04       0.43288D-02       0.20398D+00       0.21148D-01
       0.87800D+03       0.24498D-04      -0.15817D+00       0.20398D+00       0.21151D-01
       0.87900D+03       0.24432D-04      -0.21902D+00       0.20414D+00       0.21129D-01
       0.88000D+03       0.24508D-04      -0.26356D-01       0.20419D+00       0.21128D-01
       0.88100D+03       0.24486D-04       0.12516D-01       0.20408D+00       0.21119D-01
       0.88200D+03       0.24459D-04      -0.74079D-02       0.20396D+00       0.21107D-01
       0.88300D+03       0.24519D-04      -0.18892D+00       0.20399D+00       0.21109D-01
       0.88400D+03       0.24458D-04      -0.18267D+00       0.20415D+00       0.21137D-01
       0.88500D+03       0.24513D-04      -0.36256D-02       0.20417D+00       0.21135D-01
       0.88600D+03       0.24483D-04       0.91240D-02       0.20405D+00       0.21126D-01
       0.88700D+03       0.24466D-04      -0.39925D-01       0.20395D+00       0.21120D-01
       0.88800D+03       0.24479D-04      -0.23602D+00       0.20401D+00       0.21108D-01
       0.88900D+03       0.24450D-04      -0.15865D+00       0.20416D+00       0.21098D-01
       0.89000D+03       0.24522D-04       0.14398D-02       0.20415D+00       0.21104D-01
       0.89100D+03       0.24486D-04       0.78248D-03       0.20403D+00       0.21096D-01
       0.89200D+03       0.24493D-04      -0.85697D-01       0.20395D+00       0.21101D-01
       0.89300D+03       0.24477D-04      -0.28109D+00       0.20405D+00       0.21089D-01
       0.89400D+03       0.24448D-04      -0.13306D+00       0.20418D+00       0.21073D-01
       0.89500D+03       0.24481D-04      -0.13623D-02       0.20413D+00       0.21100D-01
       0.89600D+03       0.24442D-04       0.44306D-03       0.20401D+00       0.21094D-01
       0.89700D+03       0.24483D-04      -0.12378D+00       0.20396D+00       0.21143D-01
       0.89800D+03       0.24430D-04      -0.28184D+00       0.20409D+00       0.21122D-01
       0.89900D+03       0.24433D-04      -0.91373D-01       0.20419D+00       0.21118D-01
       0.90000D+03       0.24439D-04       0.10585D-02       0.20412D+00       0.21123D-01
       0.90100D+03       0.24404D-04       0.46795D-02       0.20400D+00       0.21114D-01
       0.90200D+03       0.24467D-04      -0.14789D+00       0.20398D+00       0.21125D-01
       0.90300D+03       0.24401D-04      -0.23996D+00       0.20412D+00       0.21101D-01
       0.90400D+03       0.24470D-04      -0.43595D-01       0.20419D+00       0.21104D-01
       0.90500D+03       0.24461D-04       0.99680D-02       0.20409D+00       0.21107D-01
       0.90600D+03       0.24432D-04       0.83565D-04       0.20397D+00       0.21094D-01
       0.90700D+03       0.24488D-04      -0.17339D+00       0.20399D+00       0.21124D-01
       0.90800D+03       0.24421D-04      -0.19684D+00       0.20414D+00       0.21170D-01
       0.90900D+03       0.24472D-04      -0.11075D-01       0.20418D+00       0.21167D-01
       0.91000D+03       0.24446D-04       0.12121D-01       0.20407D+00       0.21154D-01
       0.91100D+03       0.24426D-04      -0.22815D-01       0.20395D+00       0.21145D-01
       0.91200D+03       0.24465D-04      -0.21324D+00       0.20400D+00       0.21140D-01
       0.91300D+03       0.24424D-04      -0.16856D+00       0.20415D+00       0.21131D-01
       0.91400D+03       0.24510D-04       0.79181D-03       0.20416D+00       0.21143D-01
       0.91500D+03       0.24478D-04       0.40547D-02       0.20404D+00       0.21133D-01
       0.91600D+03       0.24473D-04      -0.64944D-01       0.20395D+00       0.21137D-01
       0.91700D+03       0.24471D-04      -0.26401D+00       0.20403D+00       0.21126D-01
       0.91800D+03       0.24444D-04      -0.14590D+00       0.20417D+00       0.21115D-01
       0.91900D+03       0.24498D-04       0.43003D-05       0.20414D+00       0.21138D-01
       0.92000D+03       0.24460D-04      -0.62855D-03       0.20402D+00       0.21121D-01
       0.92100D+03       0.24490D-04      -0.10884D+00       0.20396D+00       0.21158D-01
       0.92200D+03       0.24454D-04      -0.28862D+00       0.20407D+00       0.21156D-01
       0.92300D+03       0.24423D-04      -0.11197D+00       0.20418D+00       0.21134D-01
       0.92400D+03       0.24437D-04      -0.12012D-02       0.20412D+00       0.21142D-01
       0.92500D+03       0.24401D-04       0.31531D-02       0.20401D+00       0.21138D-01
       0.92600D+03       0.24448D-04      -0.13801D+00       0.20397D+00       0.21144D-01
       0.92700D+03       0.24388D-04      -0.26117D+00       0.20411D+00       0.21127D-01
       0.92800D+03       0.24437D-04      -0.64143D-01       0.20419D+00       0.21132D-01
       0.92900D+03       0.24437D-04       0.59107D-02       0.20410D+00       0.21137D-01
       0.93000D+03       0.24407D-04       0.38734D-02       0.20398D+00       0.21126D-01
       0.93100D+03       0.24473D-04      -0.16086D+00       0.20399D+00       0.21166D-01
       0.93200D+03       0.24408D-04      -0.21432D+00       0.20413D+00       0.21143D-01
       0.93300D+03       0.24487D-04      -0.22835D-01       0.20418D+00       0.21142D-01
       0.93400D+03       0.24465D-04       0.12770D-01       0.20408D+00       0.21132D-01
       0.93500D+03       0.24442D-04      -0.98557D-02       0.20396D+00       0.21121D-01
       0.93600D+03       0.24487D-04      -0.19321D+00       0.20400D+00       0.21119D-01
       0.93700D+03       0.24436D-04      -0.17968D+00       0.20414D+00       0.21114D-01
       0.93800D+03       0.24499D-04      -0.23918D-02       0.20416D+00       0.21124D-01
       0.93900D+03       0.24470D-04       0.81771D-02       0.20405D+00       0.21111D-01
       0.94000D+03       0.24456D-04      -0.44546D-01       0.20395D+00       0.21108D-01
       0.94100D+03       0.24460D-04      -0.24167D+00       0.20402D+00       0.21094D-01
       0.94200D+03       0.24432D-04      -0.15629D+00       0.20416D+00       0.21093D-01
       0.94300D+03       0.24506D-04       0.13022D-02       0.20414D+00       0.21127D-01
       0.94400D+03       0.24471D-04       0.25481D-03       0.20403D+00       0.21118D-01
       0.94500D+03       0.24482D-04      -0.90509D-01       0.20395D+00       0.21124D-01
       0.94600D+03       0.24457D-04      -0.28390D+00       0.20405D+00       0.21109D-01
       0.94700D+03       0.24426D-04      -0.12942D+00       0.20417D+00       0.21094D-01
       0.94800D+03       0.24463D-04      -0.15384D-02       0.20413D+00       0.21101D-01
       0.94900D+03       0.24426D-04       0.91666D-03       0.20401D+00       0.21095D-01
       0.95000D+03       0.24461D-04      -0.12687D+00       0.20397D+00       0.21120D-01
       0.95100D+03       0.24409D-04      -0.27869D+00       0.20409D+00       0.21100D-01
       0.95200D+03       0.24427D-04      -0.86117D-01       0.20419D+00       0.21105D-01
       0.95300D+03       0.24438D-04       0.18685D-02       0.20411D+00       0.21108D-01
       0.95400D+03       0.24405D-04       0.47992D-02       0.20400D+00       0.21096D-01
       0.95500D+03       0.24454D-04      -0.15028D+00       0.20398D+00       0.21130D-01
       0.95600D+03       0.24391D-04      -0.23477D+00       0.20412D+00       0.21106D-01
       0.95700D+03       0.24472D-04      -0.39079D-01       0.20418D+00       0.21108D-01
       0.95800D+03       0.24459D-04       0.10772D-01       0.20409D+00       0.21099D-01
       0.95900D+03       0.24433D-04      -0.13519D-02       0.20397D+00       0.21087D-01
       0.96000D+03       0.24486D-04      -0.17683D+00       0.20399D+00       0.21089D-01
       0.96100D+03       0.24427D-04      -0.19314D+00       0.20414D+00       0.21135D-01
       0.96200D+03       0.24475D-04      -0.89083D-02       0.20417D+00       0.21132D-01
       0.96300D+03       0.24450D-04       0.11578D-01       0.20406D+00       0.21118D-01
       0.96400D+03       0.24431D-04      -0.26595D-01       0.20396D+00       0.21113D-01
       0.96500D+03       0.24463D-04      -0.21855D+00       0.20401D+00       0.21115D-01
       0.96600D+03       0.24430D-04      -0.16611D+00       0.20415D+00       0.21110D-01
       0.96700D+03       0.24523D-04       0.11521D-02       0.20415D+00       0.21134D-01
       0.96800D+03       0.24492D-04       0.31349D-02       0.20404D+00       0.21126D-01
       0.96900D+03       0.24490D-04      -0.70001D-01       0.20395D+00       0.21141D-01
       0.97000D+03       0.24479D-04      -0.26879D+00       0.20403D+00       0.21129D-01
       0.97100D+03       0.24456D-04      -0.14309D+00       0.20416D+00       0.21116D-01
       0.97200D+03       0.24512D-04      -0.37785D-03       0.20413D+00       0.21126D-01
       0.97300D+03       0.24477D-04      -0.53074D-03       0.20402D+00       0.21128D-01
       0.97400D+03       0.24501D-04      -0.11277D+00       0.20396D+00       0.21155D-01
       0.97500D+03       0.24461D-04      -0.28801D+00       0.20407D+00       0.21136D-01
       0.97600D+03       0.24443D-04      -0.10724D+00       0.20418D+00       0.21117D-01
       0.97700D+03       0.24460D-04      -0.83201D-03       0.20411D+00       0.21138D-01
       0.97800D+03       0.24426D-04       0.36401D-02       0.20401D+00       0.21133D-01
       0.97900D+03       0.24483D-04      -0.14043D+00       0.20398D+00       0.21178D-01
       0.98000D+03       0.24425D-04      -0.25622D+00       0.20411D+00       0.21162D-01
       0.98100D+03       0.24487D-04      -0.58976D-01       0.20418D+00       0.21175D-01
       0.98200D+03       0.24486D-04       0.69477D-02       0.20410D+00       0.21177D-01
       0.98300D+03       0.24457D-04       0.32520D-02       0.20398D+00       0.21166D-01
       0.98400D+03       0.24519D-04      -0.16366D+00       0.20399D+00       0.21171D-01
       0.98500D+03       0.24456D-04      -0.20979D+00       0.20413D+00       0.21159D-01
       0.98600D+03       0.24523D-04      -0.19580D-01       0.20417D+00       0.21158D-01
       0.98700D+03       0.24502D-04       0.12864D-01       0.20407D+00       0.21151D-01
       0.98800D+03       0.24481D-04      -0.12567D-01       0.20396D+00       0.21149D-01
       0.98900D+03       0.24516D-04      -0.19771D+00       0.20400D+00       0.21144D-01
       0.99000D+03       0.24466D-04      -0.17682D+00       0.20414D+00       0.21137D-01
       0.99100D+03       0.24537D-04      -0.13514D-02       0.20415D+00       0.21139D-01
       0.99200D+03       0.24510D-04       0.71874D-02       0.20405D+00       0.21128D-01
       0.99300D+03       0.24497D-04      -0.49313D-01       0.20395D+00       0.21132D-01
       0.99400D+03       0.24513D-04      -0.24728D+00       0.20402D+00       0.21124D-01
       0.99500D+03       0.24486D-04      -0.15391D+00       0.20415D+00       0.21114D-01
       0.99600D+03       0.24567D-04       0.10775D-02       0.20413D+00       0.21144D-01
       0.99700D+03       0.24534D-04      -0.15267D-03       0.20403D+00       0.21135D-01
       0.99800D+03       0.24549D-04      -0.95191D-01       0.20396D+00       0.21157D-01
       0.99900D+03       0.24525D-04      -0.28609D+00       0.20405D+00       0.21155D-01
       0.10000D+04       0.24493D-04      -0.12556D+00       0.20417D+00       0.21135D-01
       0.10010D+04       0.24519D-04      -0.16234D-02       0.20412D+00       0.21146D-01
       0.10020D+04       0.24484D-04       0.14389D-02       0.20401D+00       0.21139D-01
       0.10030D+04       0.24525D-04      -0.12977D+00       0.20397D+00       0.21182D-01
       0.10040D+04       0.24474D-04      -0.27505D+00       0.20409D+00       0.21164D-01
       0.10050D+04       0.24492D-04      -0.80810D-01       0.20418D+00       0.21163D-01
