       0.67700D+03       0.42100D-03      -0.41677D-01       0.39683D+00       0.24869D+00
       0.67800D+03       0.42101D-03      -0.88032D-01       0.39683D+00       0.24841D+00
       0.67900D+03       0.42079D-03      -0.47039D-01       0.39682D+00       0.24818D+00
       0.68000D+03       0.42024D-03      -0.64898D-01       0.39682D+00       0.24793D+00
       0.68100D+03       0.42034D-03      -0.78928D-02       0.39682D+00       0.24761D+00
       0.68200D+03       0.42009D-03       0.77199D-03       0.39681D+00       0.24774D+00
       0.68300D+03       0.42070D-03       0.51969D-01       0.39682D+00       0.24741D+00
       0.68400D+03       0.42066D-03       0.66167D-01       0.39681D+00       0.24754D+00
       0.68500D+03       0.42147D-03       0.10110D+00       0.39682D+00       0.24773D+00
       0.68600D+03       0.42124D-03       0.10570D+00       0.39682D+00       0.24787D+00
       0.68700D+03       0.42092D-03       0.11870D+00       0.39683D+00       0.24807D+00
       0.68800D+03       0.42059D-03       0.10808D+00       0.39683D+00       0.24823D+00
       0.68900D+03       0.42075D-03       0.98341D-01       0.39684D+00       0.24843D+00
       0.69000D+03       0.42065D-03       0.75129D-01       0.39684D+00       0.24857D+00
       0.69100D+03       0.42131D-03       0.44077D-01       0.39685D+00       0.24823D+00
       0.69200D+03       0.42145D-03       0.18529D-01       0.39684D+00       0.24835D+00
       0.69300D+03       0.42154D-03      -0.27891D-01       0.39685D+00       0.24803D+00
       0.69400D+03       0.42131D-03      -0.33415D-01       0.39683D+00       0.24814D+00
       0.69500D+03       0.42130D-03      -0.82252D-01       0.39684D+00       0.24785D+00
       0.69600D+03       0.42098D-03      -0.49543D-01       0.39683D+00       0.24758D+00
       0.69700D+03       0.42051D-03      -0.75522D-01       0.39682D+00       0.24734D+00
       0.69800D+03       0.42049D-03      -0.19984D-01       0.39682D+00       0.24707D+00
       0.69900D+03       0.42012D-03      -0.16039D-01       0.39681D+00       0.24719D+00
       0.70000D+03       0.42042D-03       0.37846D-01       0.39682D+00       0.24686D+00
       0.70100D+03       0.42039D-03       0.52711D-01       0.39681D+00       0.24699D+00
       0.70200D+03       0.42129D-03       0.92164D-01       0.39682D+00       0.24715D+00
       0.70300D+03       0.42111D-03       0.99722D-01       0.39682D+00       0.24729D+00
       0.70400D+03       0.42099D-03       0.11798D+00       0.39683D+00       0.24749D+00
       0.70500D+03       0.42065D-03       0.11104D+00       0.39683D+00       0.24764D+00
       0.70600D+03       0.42055D-03       0.10673D+00       0.39684D+00       0.24783D+00
       0.70700D+03       0.42038D-03       0.85834D-01       0.39684D+00       0.24797D+00
       0.70800D+03       0.42114D-03       0.59273D-01       0.39685D+00       0.24814D+00
       0.70900D+03       0.42124D-03       0.32691D-01       0.39684D+00       0.24826D+00
       0.71000D+03       0.42124D-03      -0.10771D-01       0.39685D+00       0.24794D+00
       0.71100D+03       0.42115D-03      -0.23074D-01       0.39684D+00       0.24804D+00
       0.71200D+03       0.42126D-03      -0.73048D-01       0.39684D+00       0.24776D+00
       0.71300D+03       0.42085D-03      -0.49839D-01       0.39683D+00       0.24757D+00
       0.71400D+03       0.42051D-03      -0.83744D-01       0.39683D+00       0.24732D+00
       0.71500D+03       0.42053D-03      -0.30889D-01       0.39682D+00       0.24703D+00
       0.71600D+03       0.42009D-03      -0.32686D-01       0.39681D+00       0.24715D+00
       0.71700D+03       0.42044D-03       0.23270D-01       0.39682D+00       0.24684D+00
       0.71800D+03       0.42037D-03       0.37753D-01       0.39681D+00       0.24696D+00
       0.71900D+03       0.42122D-03       0.81284D-01       0.39682D+00       0.24709D+00
       0.72000D+03       0.42110D-03       0.91414D-01       0.39682D+00       0.24723D+00
       0.72100D+03       0.42124D-03       0.11493D+00       0.39683D+00       0.24742D+00
       0.72200D+03       0.42093D-03       0.11171D+00       0.39682D+00       0.24757D+00
       0.72300D+03       0.42064D-03       0.11276D+00       0.39684D+00       0.24776D+00
       0.72400D+03       0.42043D-03       0.94618D-01       0.39683D+00       0.24790D+00
       0.72500D+03       0.42110D-03       0.72913D-01       0.39685D+00       0.24807D+00
       0.72600D+03       0.42117D-03       0.46461D-01       0.39684D+00       0.24819D+00
       0.72700D+03       0.42148D-03       0.64469D-02       0.39685D+00       0.24834D+00
       0.72800D+03       0.42149D-03      -0.11489D-01       0.39684D+00       0.24845D+00
       0.72900D+03       0.42145D-03      -0.61521D-01       0.39684D+00       0.24816D+00
       0.73000D+03       0.42104D-03      -0.47978D-01       0.39683D+00       0.24798D+00
       0.73100D+03       0.42083D-03      -0.88589D-01       0.39683D+00       0.24773D+00
       0.73200D+03       0.42085D-03      -0.39826D-01       0.39682D+00       0.24746D+00
       0.73300D+03       0.42036D-03      -0.48216D-01       0.39682D+00       0.24757D+00
       0.73400D+03       0.42045D-03       0.89216D-02       0.39682D+00       0.24727D+00
       0.73500D+03       0.42034D-03       0.21724D-01       0.39681D+00       0.24738D+00
       0.73600D+03       0.42098D-03       0.68894D-01       0.39682D+00       0.24751D+00
       0.73700D+03       0.42090D-03       0.81164D-01       0.39681D+00       0.24763D+00
       0.73800D+03       0.42136D-03       0.10986D+00       0.39682D+00       0.24780D+00
       0.73900D+03       0.42108D-03       0.11025D+00       0.39682D+00       0.24795D+00
       0.74000D+03       0.42071D-03       0.11659D+00       0.39684D+00       0.24815D+00
       0.74100D+03       0.42045D-03       0.10158D+00       0.39683D+00       0.24829D+00
       0.74200D+03       0.42092D-03       0.85040D-01       0.39684D+00       0.24846D+00
       0.74300D+03       0.42094D-03       0.59608D-01       0.39684D+00       0.24858D+00
       0.74400D+03       0.42130D-03       0.23365D-01       0.39685D+00       0.24871D+00
       0.74500D+03       0.42141D-03       0.11377D-02       0.39684D+00       0.24882D+00
       0.74600D+03       0.42127D-03      -0.47920D-01       0.39684D+00       0.24852D+00
       0.74700D+03       0.42094D-03      -0.43402D-01       0.39683D+00       0.24862D+00
       0.74800D+03       0.42089D-03      -0.88814D-01       0.39683D+00       0.24837D+00
       0.74900D+03       0.42073D-03      -0.45928D-01       0.39682D+00       0.24817D+00
       0.75000D+03       0.42023D-03      -0.61704D-01       0.39682D+00       0.24794D+00
       0.75100D+03       0.42037D-03      -0.45103D-02       0.39682D+00       0.24765D+00
       0.75200D+03       0.42017D-03       0.52038D-02       0.39681D+00       0.24776D+00
       0.75300D+03       0.42079D-03       0.55609D-01       0.39682D+00       0.24746D+00
       0.75400D+03       0.42074D-03       0.69490D-01       0.39681D+00       0.24758D+00
       0.75500D+03       0.42142D-03       0.10316D+00       0.39682D+00       0.24774D+00
       0.75600D+03       0.42119D-03       0.10691D+00       0.39682D+00       0.24787D+00
       0.75700D+03       0.42088D-03       0.11851D+00       0.39683D+00       0.24806D+00
       0.75800D+03       0.42058D-03       0.10694D+00       0.39683D+00       0.24820D+00
       0.75900D+03       0.42080D-03       0.95766D-01       0.39684D+00       0.24838D+00
       0.76000D+03       0.42072D-03       0.72016D-01       0.39684D+00       0.24851D+00
       0.76100D+03       0.42128D-03       0.39833D-01       0.39685D+00       0.24865D+00
       0.76200D+03       0.42140D-03       0.14787D-01       0.39684D+00       0.24876D+00
       0.76300D+03       0.42142D-03      -0.32304D-01       0.39684D+00       0.24847D+00
       0.76400D+03       0.42118D-03      -0.35854D-01       0.39683D+00       0.24857D+00
       0.76500D+03       0.42115D-03      -0.84181D-01       0.39683D+00       0.24831D+00
       0.76600D+03       0.42086D-03      -0.49115D-01       0.39683D+00       0.24812D+00
       0.76700D+03       0.42041D-03      -0.72917D-01       0.39682D+00       0.24790D+00
       0.76800D+03       0.42040D-03      -0.16874D-01       0.39682D+00       0.24762D+00
       0.76900D+03       0.42010D-03      -0.11565D-01       0.39681D+00       0.24772D+00
       0.77000D+03       0.42046D-03       0.41657D-01       0.39682D+00       0.24742D+00
       0.77100D+03       0.42044D-03       0.56435D-01       0.39681D+00       0.24754D+00
       0.77200D+03       0.42124D-03       0.94730D-01       0.39682D+00       0.24804D+00
       0.77300D+03       0.42107D-03       0.10154D+00       0.39682D+00       0.24817D+00
       0.77400D+03       0.42091D-03       0.11840D+00       0.39683D+00       0.24835D+00
       0.77500D+03       0.42060D-03       0.11047D+00       0.39683D+00       0.24848D+00
       0.77600D+03       0.42056D-03       0.10472D+00       0.39684D+00       0.24866D+00
       0.77700D+03       0.42043D-03       0.83169D-01       0.39683D+00       0.24879D+00
       0.77800D+03       0.42112D-03       0.55380D-01       0.39685D+00       0.24893D+00
       0.77900D+03       0.42121D-03       0.28948D-01       0.39684D+00       0.24905D+00
       0.78000D+03       0.42116D-03      -0.15358D-01       0.39684D+00       0.24875D+00
       0.78100D+03       0.42104D-03      -0.25965D-01       0.39683D+00       0.24884D+00
       0.78200D+03       0.42112D-03      -0.75748D-01       0.39684D+00       0.24859D+00
       0.78300D+03       0.42076D-03      -0.49958D-01       0.39683D+00       0.24841D+00
       0.78400D+03       0.42041D-03      -0.81835D-01       0.39682D+00       0.24818D+00
       0.78500D+03       0.42047D-03      -0.28143D-01       0.39682D+00       0.24792D+00
       0.78600D+03       0.42008D-03      -0.28328D-01       0.39681D+00       0.24802D+00
       0.78700D+03       0.42046D-03       0.27153D-01       0.39682D+00       0.24774D+00
       0.78800D+03       0.42043D-03       0.41855D-01       0.39681D+00       0.24786D+00
       0.78900D+03       0.42121D-03       0.84347D-01       0.39682D+00       0.24799D+00
       0.79000D+03       0.42109D-03       0.93834D-01       0.39682D+00       0.24811D+00
       0.79100D+03       0.42115D-03       0.11596D+00       0.39683D+00       0.24829D+00
       0.79200D+03       0.42086D-03       0.11175D+00       0.39682D+00       0.24842D+00
       0.79300D+03       0.42063D-03       0.11139D+00       0.39684D+00       0.24859D+00
       0.79400D+03       0.42045D-03       0.92477D-01       0.39683D+00       0.24872D+00
       0.79500D+03       0.42108D-03       0.69449D-01       0.39684D+00       0.24887D+00
       0.79600D+03       0.42115D-03       0.42865D-01       0.39684D+00       0.24899D+00
       0.79700D+03       0.42137D-03       0.18988D-02       0.39685D+00       0.24911D+00
       0.79800D+03       0.42135D-03      -0.14664D-01       0.39683D+00       0.24922D+00
       0.79900D+03       0.42129D-03      -0.64781D-01       0.39684D+00       0.24895D+00
       0.80000D+03       0.42092D-03      -0.48711D-01       0.39683D+00       0.24878D+00
       0.80100D+03       0.42069D-03      -0.87711D-01       0.39683D+00       0.24855D+00
       0.80200D+03       0.42076D-03      -0.37703D-01       0.39682D+00       0.24831D+00
       0.80300D+03       0.42032D-03      -0.44264D-01       0.39682D+00       0.24841D+00
       0.80400D+03       0.42045D-03       0.12662D-01       0.39682D+00       0.24814D+00
       0.80500D+03       0.42036D-03       0.26047D-01       0.39681D+00       0.24824D+00
       0.80600D+03       0.42100D-03       0.72291D-01       0.39682D+00       0.24835D+00
       0.80700D+03       0.42092D-03       0.84040D-01       0.39681D+00       0.24847D+00
       0.80800D+03       0.42126D-03       0.11138D+00       0.39682D+00       0.24864D+00
       0.80900D+03       0.42100D-03       0.11082D+00       0.39682D+00       0.24877D+00
       0.81000D+03       0.42067D-03       0.11577D+00       0.39683D+00       0.24896D+00
       0.81100D+03       0.42045D-03       0.99889D-01       0.39683D+00       0.24909D+00
       0.81200D+03       0.42092D-03       0.81955D-01       0.39684D+00       0.24924D+00
       0.81300D+03       0.42095D-03       0.56180D-01       0.39684D+00       0.24935D+00
       0.81400D+03       0.42140D-03       0.18908D-01       0.39685D+00       0.24906D+00
       0.81500D+03       0.42148D-03      -0.23207D-02       0.39683D+00       0.24916D+00
       0.81600D+03       0.42158D-03      -0.51738D-01       0.39684D+00       0.24891D+00
       0.81700D+03       0.42126D-03      -0.44911D-01       0.39683D+00       0.24874D+00
       0.81800D+03       0.42117D-03      -0.89245D-01       0.39683D+00       0.24851D+00
       0.81900D+03       0.42106D-03      -0.44606D-01       0.39682D+00       0.24827D+00
       0.82000D+03       0.42060D-03      -0.58347D-01       0.39682D+00       0.24806D+00
       0.82100D+03       0.42078D-03      -0.10516D-02       0.39682D+00       0.24779D+00
       0.82200D+03       0.42062D-03       0.96182D-02       0.39681D+00       0.24790D+00
       0.82300D+03       0.42126D-03       0.59203D-01       0.39682D+00       0.24762D+00
       0.82400D+03       0.42120D-03       0.72716D-01       0.39681D+00       0.24773D+00
       0.82500D+03       0.42177D-03       0.10509D+00       0.39682D+00       0.24788D+00
       0.82600D+03       0.42155D-03       0.10798D+00       0.39682D+00       0.24800D+00
       0.82700D+03       0.42124D-03       0.11819D+00       0.39683D+00       0.24817D+00
       0.82800D+03       0.42098D-03       0.10568D+00       0.39683D+00       0.24830D+00
       0.82900D+03       0.42123D-03       0.93067D-01       0.39684D+00       0.24845D+00
       0.83000D+03       0.42120D-03       0.68815D-01       0.39683D+00       0.24856D+00
       0.83100D+03       0.42166D-03       0.35524D-01       0.39684D+00       0.24868D+00
       0.83200D+03       0.42177D-03       0.11082D-01       0.39683D+00       0.24878D+00
       0.83300D+03       0.42174D-03      -0.36621D-01       0.39684D+00       0.24851D+00
       0.83400D+03       0.42149D-03      -0.38126D-01       0.39683D+00       0.24860D+00
       0.83500D+03       0.42145D-03      -0.85840D-01       0.39683D+00       0.24837D+00
       0.83600D+03       0.42122D-03      -0.48523D-01       0.39682D+00       0.24819D+00
       0.83700D+03       0.42079D-03      -0.70156D-01       0.39682D+00       0.24799D+00
       0.83800D+03       0.42080D-03      -0.13690D-01       0.39682D+00       0.24773D+00
       0.83900D+03       0.42055D-03      -0.70954D-02       0.39681D+00       0.24783D+00
       0.84000D+03       0.42094D-03       0.45425D-01       0.39682D+00       0.24756D+00
       0.84100D+03       0.42091D-03       0.60048D-01       0.39681D+00       0.24767D+00
       0.84200D+03       0.42162D-03       0.97154D-01       0.39682D+00       0.24782D+00
       0.84300D+03       0.42145D-03       0.10319D+00       0.39682D+00       0.24794D+00
       0.84400D+03       0.42126D-03       0.11865D+00       0.39683D+00       0.24810D+00
       0.84500D+03       0.42098D-03       0.10974D+00       0.39683D+00       0.24823D+00
       0.84600D+03       0.42101D-03       0.10255D+00       0.39684D+00       0.24839D+00
       0.84700D+03       0.42090D-03       0.80370D-01       0.39683D+00       0.24850D+00
       0.84800D+03       0.42149D-03       0.51379D-01       0.39684D+00       0.24864D+00
       0.84900D+03       0.42161D-03       0.25184D-01       0.39683D+00       0.24873D+00
       0.85000D+03       0.42149D-03      -0.19926D-01       0.39684D+00       0.24846D+00
       0.85100D+03       0.42136D-03      -0.28761D-01       0.39683D+00       0.24855D+00
       0.85200D+03       0.42140D-03      -0.78276D-01       0.39683D+00       0.24831D+00
       0.85300D+03       0.42109D-03      -0.49934D-01       0.39683D+00       0.24815D+00
       0.85400D+03       0.42074D-03      -0.79716D-01       0.39682D+00       0.24794D+00
       0.85500D+03       0.42081D-03      -0.25280D-01       0.39682D+00       0.24770D+00
       0.85600D+03       0.42048D-03      -0.23914D-01       0.39681D+00       0.24779D+00
       0.85700D+03       0.42063D-03       0.31035D-01       0.39682D+00       0.24752D+00
       0.85800D+03       0.42059D-03       0.45868D-01       0.39681D+00       0.24763D+00
       0.85900D+03       0.42133D-03       0.87290D-01       0.39682D+00       0.24775D+00
       0.86000D+03       0.42120D-03       0.96105D-01       0.39682D+00       0.24787D+00
       0.86100D+03       0.42120D-03       0.11683D+00       0.39683D+00       0.24803D+00
       0.86200D+03       0.42093D-03       0.11164D+00       0.39682D+00       0.24815D+00
       0.86300D+03       0.42076D-03       0.10985D+00       0.39684D+00       0.24831D+00
       0.86400D+03       0.42060D-03       0.90200D-01       0.39683D+00       0.24842D+00
       0.86500D+03       0.42121D-03       0.65872D-01       0.39684D+00       0.24857D+00
       0.86600D+03       0.42128D-03       0.39224D-01       0.39683D+00       0.24867D+00
       0.86700D+03       0.42142D-03      -0.26695D-02       0.39684D+00       0.24879D+00
       0.86800D+03       0.42137D-03      -0.17768D-01       0.39683D+00       0.24888D+00
       0.86900D+03       0.42130D-03      -0.67898D-01       0.39684D+00       0.24864D+00
       0.87000D+03       0.42095D-03      -0.49263D-01       0.39683D+00       0.24848D+00
       0.87100D+03       0.42071D-03      -0.86522D-01       0.39682D+00       0.24828D+00
       0.87200D+03       0.42068D-03      -0.35389D-01       0.39682D+00       0.24809D+00
       0.87300D+03       0.42029D-03      -0.40177D-01       0.39682D+00       0.24818D+00
       0.87400D+03       0.42046D-03       0.16461D-01       0.39682D+00       0.24793D+00
       0.87500D+03       0.42039D-03       0.30328D-01       0.39681D+00       0.24802D+00
       0.87600D+03       0.42102D-03       0.75618D-01       0.39682D+00       0.24813D+00
       0.87700D+03       0.42094D-03       0.86810D-01       0.39681D+00       0.24824D+00
       0.87800D+03       0.42119D-03       0.11277D+00       0.39682D+00       0.24840D+00
       0.87900D+03       0.42094D-03       0.11126D+00       0.39682D+00       0.24852D+00
       0.88000D+03       0.42066D-03       0.11481D+00       0.39683D+00       0.24867D+00
       0.88100D+03       0.42046D-03       0.98089D-01       0.39683D+00       0.24878D+00
       0.88200D+03       0.42094D-03       0.78774D-01       0.39684D+00       0.24893D+00
       0.88300D+03       0.42098D-03       0.52706D-01       0.39683D+00       0.24903D+00
       0.88400D+03       0.42133D-03       0.14425D-01       0.39684D+00       0.24876D+00
       0.88500D+03       0.42138D-03      -0.57017D-02       0.39683D+00       0.24886D+00
       0.88600D+03       0.42142D-03      -0.55406D-01       0.39684D+00       0.24862D+00
       0.88700D+03       0.42109D-03      -0.46205D-01       0.39683D+00       0.24847D+00
       0.88800D+03       0.42097D-03      -0.89320D-01       0.39683D+00       0.24826D+00
       0.88900D+03       0.42090D-03      -0.43069D-01       0.39682D+00       0.24804D+00
       0.89000D+03       0.42050D-03      -0.54827D-01       0.39682D+00       0.24785D+00
       0.89100D+03       0.42051D-03       0.24855D-02       0.39682D+00       0.24760D+00
       0.89200D+03       0.42038D-03       0.14014D-01       0.39681D+00       0.24769D+00
       0.89300D+03       0.42102D-03       0.62750D-01       0.39682D+00       0.24744D+00
       0.89400D+03       0.42097D-03       0.75851D-01       0.39681D+00       0.24754D+00
       0.89500D+03       0.42144D-03       0.10691D+00       0.39682D+00       0.24768D+00
       0.89600D+03       0.42123D-03       0.10892D+00       0.39682D+00       0.24779D+00
       0.89700D+03       0.42093D-03       0.11773D+00       0.39683D+00       0.24795D+00
       0.89800D+03       0.42070D-03       0.10429D+00       0.39683D+00       0.24807D+00
       0.89900D+03       0.42099D-03       0.90255D-01       0.39684D+00       0.24821D+00
       0.90000D+03       0.42098D-03       0.65541D-01       0.39683D+00       0.24831D+00
       0.90100D+03       0.42136D-03       0.31164D-01       0.39684D+00       0.24842D+00
       0.90200D+03       0.42148D-03       0.74290D-02       0.39683D+00       0.24851D+00
       0.90300D+03       0.42141D-03      -0.40823D-01       0.39684D+00       0.24826D+00
       0.90400D+03       0.42117D-03      -0.40212D-01       0.39683D+00       0.24834D+00
       0.90500D+03       0.42121D-03      -0.87203D-01       0.39683D+00       0.24814D+00
       0.90600D+03       0.42102D-03      -0.47755D-01       0.39682D+00       0.24797D+00
       0.90700D+03       0.42062D-03      -0.67239D-01       0.39682D+00       0.24778D+00
       0.90800D+03       0.42065D-03      -0.10436D-01       0.39682D+00       0.24754D+00
       0.90900D+03       0.42045D-03      -0.26363D-02       0.39681D+00       0.24764D+00
       0.91000D+03       0.42087D-03       0.49147D-01       0.39682D+00       0.24739D+00
       0.91100D+03       0.42084D-03       0.63552D-01       0.39681D+00       0.24749D+00
       0.91200D+03       0.42147D-03       0.99440D-01       0.39682D+00       0.24763D+00
       0.91300D+03       0.42130D-03       0.10467D+00       0.39682D+00       0.24773D+00
       0.91400D+03       0.42109D-03       0.11874D+00       0.39683D+00       0.24789D+00
       0.91500D+03       0.42084D-03       0.10885D+00       0.39683D+00       0.24800D+00
       0.91600D+03       0.42091D-03       0.10022D+00       0.39684D+00       0.24815D+00
       0.91700D+03       0.42082D-03       0.77446D-01       0.39683D+00       0.24826D+00
       0.91800D+03       0.42135D-03       0.47279D-01       0.39684D+00       0.24838D+00
       0.91900D+03       0.42145D-03       0.21414D-01       0.39683D+00       0.24847D+00
       0.92000D+03       0.42155D-03      -0.24456D-01       0.39684D+00       0.24823D+00
       0.92100D+03       0.42140D-03      -0.31445D-01       0.39683D+00       0.24831D+00
       0.92200D+03       0.42142D-03      -0.80610D-01       0.39683D+00       0.24809D+00
       0.92300D+03       0.42115D-03      -0.49768D-01       0.39682D+00       0.24788D+00
       0.92400D+03       0.42080D-03      -0.77408D-01       0.39682D+00       0.24770D+00
       0.92500D+03       0.42092D-03      -0.22316D-01       0.39682D+00       0.24748D+00
       0.92600D+03       0.42062D-03      -0.19464D-01       0.39681D+00       0.24757D+00
       0.92700D+03       0.42081D-03       0.34901D-01       0.39682D+00       0.24732D+00
       0.92800D+03       0.42078D-03       0.49783D-01       0.39681D+00       0.24742D+00
       0.92900D+03       0.42146D-03       0.90102D-01       0.39682D+00       0.24753D+00
       0.93000D+03       0.42133D-03       0.98216D-01       0.39682D+00       0.24764D+00
       0.93100D+03       0.42128D-03       0.11754D+00       0.39683D+00       0.24779D+00
       0.93200D+03       0.42103D-03       0.11136D+00       0.39682D+00       0.24790D+00
       0.93300D+03       0.42091D-03       0.10815D+00       0.39683D+00       0.24805D+00
       0.93400D+03       0.42078D-03       0.87783D-01       0.39683D+00       0.24816D+00
       0.93500D+03       0.42135D-03       0.62181D-01       0.39684D+00       0.24860D+00
       0.93600D+03       0.42142D-03       0.35540D-01       0.39683D+00       0.24869D+00
       0.93700D+03       0.42147D-03      -0.72530D-02       0.39684D+00       0.24845D+00
       0.93800D+03       0.42143D-03      -0.20801D-01       0.39683D+00       0.24852D+00
       0.93900D+03       0.42136D-03      -0.70870D-01       0.39683D+00       0.24831D+00
       0.94000D+03       0.42104D-03      -0.49649D-01       0.39683D+00       0.24817D+00
       0.94100D+03       0.42081D-03      -0.85049D-01       0.39682D+00       0.24798D+00
       0.94200D+03       0.42081D-03      -0.32901D-01       0.39682D+00       0.24780D+00
       0.94300D+03       0.42045D-03      -0.35974D-01       0.39682D+00       0.24788D+00
       0.94400D+03       0.42066D-03       0.20304D-01       0.39682D+00       0.24765D+00
       0.94500D+03       0.42060D-03       0.34556D-01       0.39681D+00       0.24774D+00
       0.94600D+03       0.42123D-03       0.78862D-01       0.39682D+00       0.24783D+00
       0.94700D+03       0.42114D-03       0.89465D-01       0.39682D+00       0.24793D+00
       0.94800D+03       0.42131D-03       0.11405D+00       0.39682D+00       0.24808D+00
       0.94900D+03       0.42108D-03       0.11157D+00       0.39682D+00       0.24819D+00
       0.95000D+03       0.42084D-03       0.11371D+00       0.39683D+00       0.24834D+00
       0.95100D+03       0.42067D-03       0.96171D-01       0.39683D+00       0.24844D+00
       0.95200D+03       0.42115D-03       0.75496D-01       0.39684D+00       0.24857D+00
       0.95300D+03       0.42120D-03       0.49188D-01       0.39683D+00       0.24867D+00
       0.95400D+03       0.42147D-03       0.99178D-02       0.39684D+00       0.24842D+00
       0.95500D+03       0.42150D-03      -0.90061D-02       0.39683D+00       0.24851D+00
       0.95600D+03       0.42151D-03      -0.58924D-01       0.39684D+00       0.24828D+00
       0.95700D+03       0.42119D-03      -0.47287D-01       0.39683D+00       0.24815D+00
       0.95800D+03       0.42105D-03      -0.89039D-01       0.39683D+00       0.24796D+00
       0.95900D+03       0.42103D-03      -0.41315D-01       0.39682D+00       0.24775D+00
       0.96000D+03       0.42065D-03      -0.51145D-01       0.39682D+00       0.24784D+00
       0.96100D+03       0.42069D-03       0.61003D-02       0.39682D+00       0.24761D+00
       0.96200D+03       0.42059D-03       0.18388D-01       0.39681D+00       0.24769D+00
       0.96300D+03       0.42105D-03       0.66249D-01       0.39682D+00       0.24779D+00
       0.96400D+03       0.42099D-03       0.78894D-01       0.39681D+00       0.24788D+00
       0.96500D+03       0.42139D-03       0.10863D+00       0.39682D+00       0.24801D+00
       0.96600D+03       0.42118D-03       0.10972D+00       0.39682D+00       0.24812D+00
       0.96700D+03       0.42090D-03       0.11713D+00       0.39683D+00       0.24827D+00
       0.96800D+03       0.42069D-03       0.10280D+00       0.39683D+00       0.24838D+00
       0.96900D+03       0.42102D-03       0.87340D-01       0.39684D+00       0.24851D+00
       0.97000D+03       0.42102D-03       0.62203D-01       0.39683D+00       0.24861D+00
       0.97100D+03       0.42134D-03       0.26762D-01       0.39684D+00       0.24871D+00
       0.97200D+03       0.42144D-03       0.38402D-02       0.39683D+00       0.24879D+00
       0.97300D+03       0.42135D-03      -0.44894D-01       0.39684D+00       0.24856D+00
       0.97400D+03       0.42111D-03      -0.42099D-01       0.39683D+00       0.24864D+00
       0.97500D+03       0.42110D-03      -0.88245D-01       0.39683D+00       0.24844D+00
       0.97600D+03       0.42095D-03      -0.46798D-01       0.39682D+00       0.24829D+00
       0.97700D+03       0.42057D-03      -0.64167D-01       0.39682D+00       0.24811D+00
       0.97800D+03       0.42065D-03      -0.71098D-02       0.39682D+00       0.24789D+00
       0.97900D+03       0.42048D-03       0.18081D-02       0.39681D+00       0.24798D+00
       0.98000D+03       0.42092D-03       0.52823D-01       0.39682D+00       0.24774D+00
       0.98100D+03       0.42088D-03       0.66952D-01       0.39681D+00       0.24783D+00
       0.98200D+03       0.42144D-03       0.10159D+00       0.39682D+00       0.24796D+00
       0.98300D+03       0.42128D-03       0.10600D+00       0.39682D+00       0.24806D+00
       0.98400D+03       0.42105D-03       0.11867D+00       0.39683D+00       0.24820D+00
       0.98500D+03       0.42082D-03       0.10782D+00       0.39683D+00       0.24831D+00
       0.98600D+03       0.42094D-03       0.97752D-01       0.39684D+00       0.24845D+00
       0.98700D+03       0.42087D-03       0.74410D-01       0.39683D+00       0.24855D+00
       0.98800D+03       0.42133D-03       0.43093D-01       0.39684D+00       0.24831D+00
       0.98900D+03       0.42142D-03       0.17653D-01       0.39683D+00       0.24840D+00
       0.99000D+03       0.42148D-03      -0.28929D-01       0.39684D+00       0.24817D+00
       0.99100D+03       0.42131D-03      -0.33998D-01       0.39683D+00       0.24825D+00
       0.99200D+03       0.42130D-03      -0.82725D-01       0.39683D+00       0.24805D+00
       0.99300D+03       0.42108D-03      -0.49457D-01       0.39682D+00       0.24785D+00
       0.99400D+03       0.42074D-03      -0.74928D-01       0.39682D+00       0.24769D+00
       0.99500D+03       0.42073D-03      -0.19265D-01       0.39682D+00       0.24750D+00
       0.99600D+03       0.42048D-03      -0.14995D-01       0.39681D+00       0.24758D+00
       0.99700D+03       0.42070D-03       0.38739D-01       0.39682D+00       0.24735D+00
       0.99800D+03       0.42068D-03       0.53591D-01       0.39681D+00       0.24744D+00
       0.99900D+03       0.42131D-03       0.92776D-01       0.39682D+00       0.24755D+00
       0.10000D+04       0.42119D-03       0.10016D+00       0.39682D+00       0.24765D+00
       0.10010D+04       0.42109D-03       0.11809D+00       0.39683D+00       0.24779D+00
       0.10020D+04       0.42086D-03       0.11092D+00       0.39682D+00       0.24789D+00
       0.10030D+04       0.42079D-03       0.10627D+00       0.39683D+00       0.24803D+00
       0.10040D+04       0.42068D-03       0.85224D-01       0.39683D+00       0.24813D+00
       0.10050D+04       0.42121D-03       0.58374D-01       0.39684D+00       0.24824D+00
       0.10060D+04       0.42128D-03       0.31820D-01       0.39683D+00       0.24833D+00
       0.10070D+04       0.42127D-03      -0.11843D-01       0.39684D+00       0.24810D+00
       0.10080D+04       0.42120D-03      -0.23757D-01       0.39683D+00       0.24818D+00
       0.10090D+04       0.42128D-03      -0.73693D-01       0.39683D+00       0.24798D+00
       0.10100D+04       0.42099D-03      -0.49880D-01       0.39682D+00       0.24785D+00
       0.10110D+04       0.42074D-03      -0.83318D-01       0.39682D+00       0.24767D+00
       0.10120D+04       0.42076D-03      -0.30259D-01       0.39682D+00       0.24746D+00
       0.10130D+04       0.42045D-03      -0.31675D-01       0.39681D+00       0.24755D+00
       0.10140D+04       0.42071D-03       0.24176D-01       0.39682D+00       0.24733D+00
