       20       84        1     0.1934300261E-03
       21       88        1     0.1890955529E-03
       22       92        1     0.1775187877E-03
       23       96        1     0.1755488137E-03
       24      100        1     0.1750528321E-03
       25      102        1     0.1657566018E-03
       26      104        1     0.1783002984E-03
       27      108        1     0.1704683331E-03
       28      112        1     0.1803289252E-03
       29      116        1     0.1760513240E-03
       30      122        1     0.1790465024E-03
       31      128        1     0.1800843695E-03
       32      134        1     0.1787494467E-03
       33      140        1     0.1704401946E-03
       34      146        1     0.1595398143E-03
       35      150        1     0.1575167826E-03
       36      154        1     0.1590862153E-03
       37      158        1     0.1665871706E-03
       38      160        1     0.1792563394E-03
       39      164        1     0.1995375647E-03
       40      170        1     0.2331103780E-03
       41      186        2     0.3422007793E-03
       42      192        2     0.4183827341E-03
       43      196        2     0.4754559919E-03
       44      202        2     0.5177698513E-03
       45      206        2     0.5469360978E-03
        2       10        1     0.1929473023E-04
        3       14        1     0.1054327611E-04
        4       18        1     0.5497046438E-05
        5       24        1     0.3884286756E-06
        6       26        1     0.2972236458E-04
        7       30        1     0.1815000030E-04
        8       34        1     0.1826253026E-04
        9       38        1     0.1912431542E-04
       10       42        1     0.5870116884E-05
       11       48        1     0.7830708157E-11
       12       54        1     0.6540543812E-05
       13       58        1     0.1790475072E-04
       14       62        1     0.2980285201E-04
       15       68        1     0.5879261183E-04
       16       72        1     0.8570357241E-04
       17       74        1     0.1170524636E-03
       18       78        1     0.1321766307E-03
       19       80        1     0.1574414969E-03
       20       84        1     0.1744809397E-03
       21       88        1     0.2078376407E-03
       22       92        1     0.2284481604E-03
       23       96        1     0.2462125810E-03
       24      100        1     0.2542438113E-03
       25      104        1     0.2549245529E-03
       26      106        1     0.2566305198E-03
       27      108        1     0.2512314602E-03
       28      112        1     0.2597003909E-03
       29      116        1     0.2521179975E-03
       30      116        1     0.2500890214E-03
       31      120        1     0.2603974782E-03
       32      124        1     0.2589293602E-03
       33      124        1     0.2525913353E-03
       34      128        1     0.2646279024E-03
       35      130        1     0.2760520287E-03
       36      134        1     0.2642099330E-03
       37      136        1     0.2709528363E-03
       38      138        1     0.2797025777E-03
       39      142        1     0.2719305173E-03
       40      144        1     0.2719934036E-03
       41      148        1     0.2662351602E-03
       42      152        1     0.2668274697E-03
       43      156        1     0.2619206001E-03
       44      158        1     0.2553366658E-03
       45      162        1     0.2547233411E-03
       46      380        3     0.7887610119E-03
       47      382        3     0.8163011259E-03
       48      388        3     0.8474336147E-03
       49     1768       12     0.2672338690E-05
       43       16        1     0.1811045227E-03
        5        4        1     0.5287050143E-03
        6       12        1     0.2606433570E-02
        5       10        1     0.5889646874E-03
        6       18        1     0.1322646552E-02
        7       38        2     0.1058581137E-03
        8       42        2     0.1973519712E-03
        9       46        2     0.2200677840E-03
       10       50        2     0.2240349708E-03
       11       52        2     0.1841197465E-03
       12       56        2     0.1778983629E-03
       13       60        2     0.1446583259E-03
       14       64        2     0.1389103121E-03
       15       68        2     0.1225908277E-03
       16       72        2     0.1251440975E-03
       17       74        2     0.1318479748E-03
       18       78        2     0.1156534674E-03
       19       80        2     0.1231012569E-03
       20       84        2     0.1192532709E-03
       21       88        2     0.1255472372E-03
       22       92        2     0.1294902791E-03
       23       94        2     0.1302630734E-03
       24       98        2     0.1354523413E-03
       25      102        2     0.1298718250E-03
       26      104        2     0.1344956982E-03
       27      108        2     0.1291993057E-03
       28      112        2     0.1354322593E-03
       29      118        2     0.1279129801E-03
       30      122        2     0.1270408416E-03
       31      128        2     0.1253439428E-03
       32      132        2     0.1308321862E-03
       33      136        2     0.1393092090E-03
       34      142        2     0.1615340676E-03
       35      146        2     0.1883975813E-03
       36      150        2     0.2184012152E-03
       37      154        2     0.2513918471E-03
       38      154        2     0.2872978817E-03
       39      158        2     0.3259754216E-03
       40      162        2     0.3756853737E-03
       41      166        2     0.4236383221E-03
       42      170        2     0.4812891182E-03
       43      178        2     0.5487583282E-03
        2       10        1     0.3291995879E-06
        3       16        1     0.3962468141E-06
        4       18        1     0.2831291742E-05
        5       24        1     0.4218343361E-05
        6       26        1     0.1471531785E-04
        7       30        1     0.1901087269E-06
        8       34        1     0.1779724287E-05
        9       36        1     0.3749991029E-05
       10       40        1     0.1816824637E-04
       11       44        1     0.3204416750E-04
       12       54        1     0.6709726629E-04
       13       56        1     0.9453600398E-04
       14       60        1     0.9118001346E-04
       15       66        1     0.1046398052E-03
       16       70        1     0.1067360808E-03
       17       74        1     0.1210574505E-03
       18       78        1     0.1333929137E-03
       19       78        1     0.1480693415E-03
       20       82        1     0.1611310055E-03
       21       86        1     0.1759087061E-03
       22       92        1     0.1852157995E-03
       23       96        1     0.1913858949E-03
       24      100        1     0.1945182698E-03
       25      104        1     0.2042795004E-03
       26      106        1     0.2116584288E-03
       27      110        1     0.2096675054E-03
       28      112        1     0.2151844468E-03
       29      114        1     0.2247090907E-03
       30      118        1     0.2258743016E-03
       31      120        1     0.2335074593E-03
       32      122        1     0.2317314814E-03
       33      126        1     0.2336106403E-03
       34      128        1     0.2355012855E-03
       35      130        1     0.2284336679E-03
       36      134        1     0.2231300718E-03
       37      138        1     0.2156531313E-03
       38      140        1     0.2110895521E-03
       39      142        1     0.1941901600E-03
       40      146        1     0.1827225980E-03
       41      150        1     0.1682334099E-03
       42      152        1     0.1555015210E-03
       43      156        1     0.1420610398E-03
       44      368        4     0.7767240855E-03
       45      372        4     0.8225135278E-03
       46      376        4     0.8696651910E-03
       47      380        4     0.9129860394E-03
       48      384        4     0.9553362241E-03
       49      392        4     0.9964419663E-03
       43        6        1     0.1359586761E-05
       44       10        1     0.8881513510E-05
       45       16        1     0.4645487745E-04
        8        2        0     0.7535562469E-04
        3        6        1     0.1829196403E-03
        4       14        1     0.8703559225E-03
        5       18        1     0.1471923725E-02
        6       20        1     0.1990838550E-02
        7       26        1     0.2454472231E-02
        8       30        1     0.2835259317E-02
        9       48        2     0.1130574107E-02
       10       52        2     0.4944631052E-03
       11       54        2     0.2839747530E-03
       12       58        2     0.1802583886E-03
       13       60        2     0.1089475539E-03
       14       64        2     0.7799572800E-04
       15       68        2     0.5089651601E-04
       16       72        2     0.3422275960E-04
       17       74        2     0.2221828608E-04
       18       76        2     0.9709443604E-05
       19       80        2     0.5225271057E-05
       20       84        2     0.1657395239E-05
       21       86        2     0.5153525886E-06
       22       90        2     0.1305586485E-07
       23       94        2     0.1892352970E-06
       24       98        2     0.5860382609E-06
       25      102        2     0.1156611390E-05
       26      106        2     0.1621466227E-05
       27      110        2     0.2392570563E-05
       28      114        2     0.3144934616E-05
       29      118        2     0.4179661039E-05
       30      120        2     0.6320609856E-05
       31      124        2     0.9588840696E-05
       32      128        2     0.1551819106E-04
       33      132        2     0.2414308902E-04
       34      136        2     0.3677204475E-04
       35      140        2     0.5422091043E-04
       36      144        2     0.7809446962E-04
       37      146        2     0.1059955274E-03
       38      150        2     0.1469781751E-03
       39      154        2     0.1876446626E-03
       40      156        2     0.2382298098E-03
       41      160        2     0.2921430802E-03
       42      164        2     0.3437372398E-03
        2        8        1     0.3053500013E-04
        3       14        1     0.1109413954E-03
        4       20        1     0.1877236111E-03
        5       22        1     0.2337212205E-03
        6       26        1     0.3843843935E-03
        7       28        1     0.4703026540E-03
        8       32        1     0.5691422923E-03
        9       34        1     0.6050994417E-03
       10       38        1     0.7359726202E-03
       11       42        1     0.7949030623E-03
       12       56        2     0.5731057061E-03
       13       60        2     0.4422928165E-03
       14       62        2     0.3641761603E-03
       15       66        2     0.2923417444E-03
       16       70        2     0.2460994381E-03
       17       74        2     0.2085654769E-03
       18       76        2     0.1797793779E-03
       19       78        2     0.1597100048E-03
       20       82        2     0.1410386616E-03
       21       88        2     0.1261553778E-03
       22       92        2     0.1169040602E-03
       23       96        2     0.1100199205E-03
       24      100        2     0.1068765896E-03
       25      102        2     0.1060960556E-03
       26      106        2     0.1028514888E-03
       27      110        2     0.1011942479E-03
       28      112        2     0.9673584423E-04
       29      114        2     0.9496284490E-04
       30      118        2     0.9006028218E-04
       31      122        2     0.8152192324E-04
       32      124        2     0.7388413418E-04
       33      126        2     0.6744165408E-04
       34      130        2     0.5401954412E-04
       35      134        2     0.4370047497E-04
       36      138        2     0.3168939208E-04
       37      140        2     0.2232813673E-04
       38      142        2     0.1506880136E-04
       39      146        2     0.6812548696E-05
       40      150        2     0.2342725725E-05
       41      154        2     0.1386309454E-06
       42      156        2     0.6873499188E-06
       43      336        4     0.1639929682E-03
       44      340        4     0.1654213151E-03
       45      344        4     0.1745536388E-03
       46      378        5     0.2292485452E-03
       47      380        5     0.2701009903E-03
       48      384        5     0.2930234267E-03
       43        4        1     0.2743417236E-06
       44        8        1     0.1044523402E-06
       45       12        1     0.1325790797E-06
       46       16        1     0.7727011604E-06
       47       20        1     0.1362857127E-05
       48       26        1     0.6421929932E-05
       11        8        1     0.3013892477E-03
        2        6        1     0.5007655260E-04
        3       12        1     0.2255180723E-03
        4       18        1     0.3883445541E-03
        5       22        1     0.6337821839E-03
        6       24        1     0.7934509447E-03
        7       28        1     0.9782763320E-03
        8       30        1     0.1072971955E-02
        9       34        1     0.1290508276E-02
       10       38        1     0.1406201478E-02
       11       42        1     0.1439110922E-02
       12       56        2     0.7247183567E-03
       13       60        2     0.5334489625E-03
       14       62        2     0.4011274441E-03
       15       66        2     0.3154060613E-03
       16       70        2     0.2463705645E-03
       17       74        2     0.1980334334E-03
       18       76        2     0.1617708263E-03
       19       80        2     0.1306920683E-03
       20       84        2     0.1082947697E-03
       21       88        2     0.9122074965E-04
       22       92        2     0.7922804747E-04
       23       96        2     0.7110704056E-04
       24      100        2     0.6529850164E-04
       25      102        2     0.6119355388E-04
       26      106        2     0.5776670958E-04
       27      110        2     0.5312386065E-04
       28      112        2     0.4930008283E-04
       29      116        2     0.4445169447E-04
       30      118        2     0.3860686769E-04
       31      122        2     0.3238389916E-04
       32      124        2     0.2379412453E-04
       33      128        2     0.1682314791E-04
       34      132        2     0.9698682522E-05
       35      136        2     0.4402155135E-05
       36      138        2     0.1310069166E-05
       37      142        2     0.4824942040E-07
       38      146        2     0.2123686948E-05
       39      146        2     0.6366521632E-05
       40      150        2     0.1731971057E-04
       41      154        2     0.3050322067E-04
       42      158        2     0.4998459200E-04
        3       10        1     0.3831342708E-03
        4       14        1     0.8524088721E-03
        5       20        1     0.1371481832E-02
        6       24        1     0.1777494141E-02
        7       26        1     0.2146398937E-02
        8       30        1     0.2473083752E-02
        9       34        1     0.2716527944E-02
       10       50        2     0.1237553152E-02
       11       54        2     0.7032351240E-03
       12       58        2     0.4517060802E-03
       13       62        2     0.3157905887E-03
       14       64        2     0.2309795574E-03
       15       66        2     0.1671089937E-03
       16       70        2     0.1232676286E-03
       17       74        2     0.8710333549E-04
       18       78        2     0.6240631015E-04
       19       80        2     0.4402219406E-04
       20       82        2     0.3051198967E-04
       21       86        2     0.2097677996E-04
       22       90        2     0.1499567003E-04
       23       94        2     0.1070883230E-04
       24       98        2     0.8704563046E-05
       25      102        2     0.6612281271E-05
       26      106        2     0.5474028774E-05
       27      110        2     0.4033146797E-05
       28      112        2     0.3042368678E-05
       29      116        2     0.1455670024E-05
       30      120        2     0.3997366167E-06
       31      124        2     0.9563345165E-08
       32      128        2     0.9929980268E-06
       33      130        2     0.3625842438E-05
       34      134        2     0.1015881215E-04
       35      138        2     0.1908825959E-04
       36      140        2     0.3318487994E-04
       37      146        2     0.5462150587E-04
       38      150        2     0.8189177829E-04
       39      150        2     0.1097528734E-03
       40      154        2     0.1538567292E-03
       41      158        2     0.1968862080E-03
       42      164        2     0.2498741701E-03
       43      338        4     0.3851129955E-04
       44      338        4     0.3931419631E-04
       45      342        4     0.4132461433E-04
       46      346        4     0.4347405804E-04
       43        4        1     0.5483481170E-07
       44       10        1     0.4812543719E-05
       45       14        1     0.1287887463E-04
       46       18        1     0.3256453224E-04
       47      382        5     0.7220498386E-04
       48      388        5     0.8478212526E-04
       49      822       11     0.3606249375E-04
        2        8        1     0.1940602877E-06
        3       14        1     0.3120783738E-05
        4       20        1     0.2120825796E-05
        5       22        1     0.2914981690E-06
        6       26        1     0.2147680653E-04
        7       28        1     0.2745064945E-04
        8       32        1     0.4618823477E-04
        9       36        1     0.6942425908E-04
       10       38        1     0.9615115013E-04
       11       42        1     0.1225119382E-03
       12       54        1     0.1572089415E-03
       13       58        1     0.1614276856E-03
       14       62        1     0.1555497754E-03
       15       66        1     0.1490705623E-03
       16       68        1     0.1522804392E-03
       17       72        1     0.1406920623E-03
       18       76        1     0.1469535538E-03
       19       80        1     0.1458264609E-03
       20       84        1     0.1529767210E-03
       21       88        1     0.1537040340E-03
       22       92        1     0.1584842258E-03
       23       96        1     0.1585390069E-03
       24      100        1     0.1626720720E-03
       25      104        1     0.1641382158E-03
       26      106        1     0.1650333997E-03
       27      108        1     0.1782001245E-03
       28      112        1     0.1749700407E-03
       29      116        1     0.1808221066E-03
       30      118        1     0.1851213129E-03
       31      120        1     0.1781897035E-03
       32      124        1     0.1824408629E-03
       33      126        1     0.1820592996E-03
       34      128        1     0.1684187427E-03
       35      132        1     0.1652061678E-03
       36      134        1     0.1618083196E-03
       37      138        1     0.1437157028E-03
       38      140        1     0.1318777078E-03
       39      144        1     0.1159219215E-03
       40      148        1     0.1033617780E-03
       41      152        1     0.9327019845E-04
       42      152        1     0.7744854654E-04
       43      158        1     0.6498360600E-04
        4        6        1     0.1987380308E-03
        5       14        1     0.1063801982E-02
        6       18        1     0.1719946651E-02
        7       24        1     0.2240015540E-02
        6        2        0     0.1892331665E-03
        7       10        1     0.2725833223E-02
        8       44        2     0.8703766600E-05
        9       48        2     0.3136991783E-05
       10       50        2     0.1433611590E-04
       11       54        2     0.2582594875E-04
       12       58        2     0.2982052137E-04
       13       62        2     0.3159219330E-04
       14       66        2     0.3339936204E-04
       15       66        2     0.3495854475E-04
       16       70        2     0.3862158532E-04
       17       74        2     0.4284706273E-04
       18       78        2     0.5086292801E-04
       19       82        2     0.5642329128E-04
       20       82        2     0.5884382883E-04
       21       86        2     0.6561155773E-04
       22       90        2     0.7019074869E-04
       23       94        2     0.7412217131E-04
       24       98        2     0.7733529377E-04
       25      102        2     0.7979924665E-04
       26      106        2     0.8131598539E-04
       27      110        2     0.8108517212E-04
       28      114        2     0.8115235465E-04
       29      116        2     0.7793733530E-04
       30      122        2     0.8145203260E-04
       31      126        2     0.8362039422E-04
       32      130        2     0.9256985643E-04
       33      136        2     0.1041377993E-03
       34      138        2     0.1255386017E-03
       35      144        2     0.1563970311E-03
       36      148        2     0.1911648876E-03
       37      152        2     0.2320310895E-03
       38      154        2     0.2734903775E-03
       39      156        2     0.3141486392E-03
       40      160        2     0.3720939002E-03
       41      164        2     0.4256626891E-03
       42      168        2     0.4879288183E-03
       43      174        2     0.5484420870E-03
       44      346        3     0.5135808811E-03
       43       10        1     0.2461044699E-04
       44       20        1     0.1833219953E-03
       45      372        4     0.6531415712E-03
       46      376        4     0.7047701331E-03
       47      380        4     0.7487824918E-03
       48      384        4     0.7877107606E-03
       49      392        4     0.8205894456E-03
        2        8        1     0.8834882411E-06
        3       14        1     0.5834403977E-05
        4       20        1     0.1007423742E-06
        5       24        1     0.1749873623E-04
        6       28        1     0.1304401497E-04
        7       30        1     0.2557174652E-04
        8       34        1     0.1886081969E-04
        9       38        1     0.9286403294E-05
       10       42        1     0.2186867139E-05
       11       48        1     0.3648623350E-05
       12       52        1     0.1635656776E-04
       13       56        1     0.3548882479E-04
       14       62        1     0.4772426171E-04
       15       66        1     0.7013851051E-04
       16       70        1     0.9021537628E-04
       17       74        1     0.1138980496E-03
       18       78        1     0.1461761905E-03
       19       80        1     0.1727527285E-03
       20       84        1     0.2044190250E-03
       21       88        1     0.2206687901E-03
       22       92        1     0.2403276441E-03
       23       94        1     0.2518365163E-03
       24       98        1     0.2625917930E-03
       25      102        1     0.2677785828E-03
       26      106        1     0.2718735246E-03
       27      110        1     0.2684888356E-03
       28      112        1     0.2692362203E-03
       29      114        1     0.2796101083E-03
       30      118        1     0.2798749940E-03
       31      122        1     0.2871072596E-03
       32      122        1     0.2869181253E-03
       33      126        1     0.2941160881E-03
       34      128        1     0.2980376443E-03
       35      130        1     0.2941790962E-03
       36      134        1     0.3030392706E-03
       37      136        1     0.3011121814E-03
       38      138        1     0.2938888577E-03
       39      142        1     0.2933873240E-03
       40      146        1     0.2884557173E-03
       41      150        1     0.2822592531E-03
       42      150        1     0.2773430555E-03
       43      154        1     0.2721295566E-03
       44      160        1     0.2626641882E-03
        3        2        1     0.1415551270E-03
        4        8        1     0.1486909975E-02
        5       12        1     0.2757716133E-02
        6       30        2     0.2076963299E-02
        7       36        2     0.1468976066E-02
        8       42        2     0.1045476402E-02
        9       44        2     0.7959734538E-03
       10       48        2     0.6680098395E-03
       11       52        2     0.5288991871E-03
       12       56        2     0.4531856818E-03
       13       60        2     0.3725669563E-03
       14       64        2     0.3371720136E-03
       15       68        2     0.2931459411E-03
       16       72        2     0.2768495058E-03
       17       74        2     0.2644224580E-03
       18       78        2     0.2258081248E-03
       19       80        2     0.2155704316E-03
       20       84        2     0.1960526156E-03
       21       88        2     0.1968703605E-03
       22       92        2     0.1949845038E-03
       23       94        2     0.1927977249E-03
       24       98        2     0.1934318964E-03
       25      102        2     0.1886550782E-03
       26      106        2     0.1906074335E-03
       27      108        2     0.1793491866E-03
       28      112        2     0.1890269007E-03
       29      116        2     0.1836095538E-03
       30      122        2     0.1872603976E-03
       31      128        2     0.1825789370E-03
       32      134        2     0.1829105919E-03
       33      140        2     0.1807566880E-03
       34      144        2     0.1806918677E-03
       35      148        2     0.1917878983E-03
       36      152        2     0.2014920925E-03
       37      156        2     0.2198969705E-03
       38      158        2     0.2395592548E-03
       39      162        2     0.2640307579E-03
       40      166        2     0.2971049343E-03
       41      172        2     0.3452664554E-03
       41        2        0     0.3043035950E-05
       42      190        3     0.5025247084E-03
       43      198        3     0.5944608236E-03
       44      202        3     0.6581932724E-03
       45      374        4     0.9059940025E-03
       46      378        4     0.9316104982E-03
       47      380        4     0.9646180987E-03
       48      386        4     0.1005169529E-02
        1        2        0     0.1967001023E-04
        2        8        1     0.2168988792E-04
        3       14        1     0.7218303794E-04
        4       18        1     0.2116457731E-04
        5       20        1     0.4043499082E-05
        6       26        1     0.2850574815E-07
        7       32        1     0.1348954436E-04
        8       36        1     0.2515070150E-04
        9       40        1     0.2551285734E-04
       10       46        1     0.1029704129E-04
       11       50        1     0.3177330208E-05
       12       56        1     0.2115208473E-06
       13       60        1     0.6782984351E-05
       14       62        1     0.2353142665E-04
       15       66        1     0.3989217614E-04
       16       70        1     0.5805786234E-04
       17       74        1     0.7375238176E-04
       18       78        1     0.8918911632E-04
       19       82        1     0.1028360549E-03
       20       86        1     0.1191910785E-03
       21       88        1     0.1332609334E-03
       22       90        1     0.1386349980E-03
       23       94        1     0.1513625899E-03
       24       98        1     0.1595467348E-03
       25      102        1     0.1656638673E-03
       26      106        1     0.1670352069E-03
       27      108        1     0.1528293799E-03
       28      112        1     0.1584959348E-03
       29      114        1     0.1628761883E-03
       30      118        1     0.1484842776E-03
       31      120        1     0.1457030763E-03
       32      122        1     0.1523475993E-03
       33      126        1     0.1434291585E-03
       34      128        1     0.1416880474E-03
       35      130        1     0.1481226607E-03
       36      134        1     0.1479923696E-03
       37      138        1     0.1510817903E-03
       38      138        1     0.1534055085E-03
       39      142        1     0.1572721885E-03
       40      146        1     0.1597984136E-03
       41      148        1     0.1605894472E-03
       42      150        1     0.1643175903E-03
       43      154        1     0.1661769441E-03
       44      158        1     0.1658596145E-03
       45      164        1     0.1659617893E-03
       46      168        1     0.1656469243E-03
        2        6        1     0.3062446116E-03
        3       10        1     0.5839966075E-03
        4       14        1     0.8701594265E-03
        5       18        1     0.1105127351E-02
        6       24        1     0.1253867060E-02
        7       28        1     0.1116777763E-02
        8       36        1     0.7544176636E-03
        9       42        1     0.4942279173E-03
       10       46        1     0.3183702576E-03
       11       52        1     0.2492597834E-03
       12       56        1     0.2204668282E-03
       13       60        1     0.1905042937E-03
       14       62        1     0.1893223683E-03
       15       66        1     0.1729877755E-03
       16       70        1     0.1467560466E-03
       17       74        1     0.1313684790E-03
       18       76        1     0.9460036345E-04
       19       80        1     0.9520574053E-04
       20       84        1     0.7840210281E-04
       21       88        1     0.7972269207E-04
       22       92        1     0.7337574464E-04
       23       96        1     0.7570954495E-04
       24       98        1     0.7722278146E-04
       25      102        1     0.7313195741E-04
       26      106        1     0.7387469988E-04
       27      110        1     0.7147790249E-04
       28      114        1     0.7500283965E-04
       29      118        1     0.7637337378E-04
       30      122        1     0.8083661450E-04
       31      126        1     0.8301377318E-04
       32      132        1     0.7996828403E-04
       33      136        1     0.7926153436E-04
       34      142        1     0.6724792514E-04
       35      150        1     0.5285307172E-04
       36      154        1     0.4377484707E-04
       37      158        1     0.4212241935E-04
       38      164        1     0.4915256360E-04
       39      176        1     0.8011615827E-04
       40      182        1     0.1097811581E-03
       41      186        1     0.1335744127E-03
       42      192        1     0.1534808168E-03
       43      196        1     0.1691562710E-03
       44      200        1     0.1816539491E-03
       45      204        1     0.1905264351E-03
       46      210        1     0.1955026189E-03
       47      386        2     0.3596588841E-03
       48      392        2     0.3750060575E-03
        1        6        1     0.1019273215E-04
        2       10        1     0.5429563646E-05
        3       14        1     0.1623958018E-04
        4       14        1     0.5688793028E-05
        5       20        1     0.1735939851E-05
        6       24        1     0.5989242646E-06
        7       28        1     0.6126206983E-06
        8       36        1     0.3417863180E-06
        9       42        1     0.4404696797E-05
       10       48        1     0.2325028012E-05
       11       54        1     0.4133153898E-06
       12       58        1     0.1747464039E-06
       13       62        1     0.1061867985E-05
       14       66        1     0.2593095092E-05
       15       66        1     0.4063568825E-05
       16       70        1     0.5583531928E-05
       17       74        1     0.6805832110E-05
       18       78        1     0.7535062124E-05
       19       82        1     0.8325336741E-05
       20       86        1     0.8647477183E-05
       21       90        1     0.9486267961E-05
       22       90        1     0.1051171381E-04
       23       94        1     0.1123814807E-04
       24       98        1     0.1197652345E-04
       25      102        1     0.1251852099E-04
       26      106        1     0.1260941595E-04
       27      106        1     0.1326835586E-04
       28      110        1     0.1264250045E-04
       29      114        1     0.1224286856E-04
       30      118        1     0.1016930437E-04
       31      120        1     0.9543076872E-05
       32      122        1     0.1094490894E-04
       33      126        1     0.9653331950E-05
       34      130        1     0.9409064321E-05
       35      130        1     0.1017731656E-04
       36      134        1     0.9787731685E-05
       37      138        1     0.9940363711E-05
       38      138        1     0.1045601223E-04
       39      142        1     0.1064543444E-04
       40      146        1     0.1095830005E-04
       41      148        1     0.1059161284E-04
       42      150        1     0.1166232092E-04
       43      154        1     0.1195132032E-04
       44      158        1     0.1201239066E-04
       45      162        1     0.1225039070E-04
       46      168        1     0.1198059422E-04
       47      174        1     0.1197485322E-04
        1        4        1     0.8204864330E-05
        2        8        1     0.4770101630E-04
        3       12        1     0.5424520666E-04
        4       16        1     0.7137553370E-04
        5       20        1     0.9332197803E-04
        6       24        1     0.1004834064E-03
        7       28        1     0.1034898594E-03
        8       34        1     0.7565412871E-04
        9       40        1     0.4770439367E-04
       10       46        1     0.2989019345E-04
       11       54        1     0.2251358416E-04
       12       58        1     0.2062516665E-04
       13       60        1     0.2263297368E-04
       14       62        1     0.1461253002E-04
       15       66        1     0.1297868428E-04
       16       70        1     0.1229409178E-04
       17       74        1     0.1038626771E-04
       18       78        1     0.9015183724E-05
       19       82        1     0.7710304744E-05
       20       86        1     0.7181325481E-05
       21       90        1     0.6728191230E-05
       22       92        1     0.6956436213E-05
       23       94        1     0.5598932357E-05
       24       98        1     0.5346754287E-05
       25      102        1     0.5481763305E-05
       26      106        1     0.5317671220E-05
       27      110        1     0.5514709122E-05
       28      114        1     0.5529829691E-05
       29      118        1     0.5912962353E-05
       30      122        1     0.6043658362E-05
       31      126        1     0.6410437139E-05
       32      130        1     0.6388453479E-05
       33      134        1     0.6345974603E-05
       34      142        1     0.5268137504E-05
       35      148        1     0.4451219762E-05
       36      154        1     0.1858914711E-05
       37      166        1     0.2013228647E-05
       38      174        1     0.4557448654E-05
       39      178        1     0.6423301801E-05
       40      184        1     0.8651852687E-05
       41      188        1     0.1029912675E-04
       42      192        1     0.1168994377E-04
       43      196        1     0.1282266346E-04
       44      200        1     0.1366200846E-04
       45      204        1     0.1441751418E-04
       46      208        1     0.1473030113E-04
        1        4        1     0.2151997250E-04
        2        8        1     0.1812111558E-04
        3       12        1     0.6035221849E-04
        4       16        1     0.1669781889E-04
        5       20        1     0.3051485947E-05
        6       24        1     0.4094473377E-05
        7       30        1     0.5545358889E-06
        8       36        1     0.7631385639E-05
        9       42        1     0.1298970683E-04
       10       46        1     0.1330613960E-04
       11       52        1     0.4392303070E-05
       12       58        1     0.2051546977E-06
       13       62        1     0.5235611891E-05
       14       64        1     0.1411866743E-04
       15       68        1     0.2297208857E-04
       16       70        1     0.2618621418E-04
       17       74        1     0.3220925186E-04
       18       78        1     0.3859599756E-04
       19       82        1     0.4274608485E-04
       20       86        1     0.4874630218E-04
       21       88        1     0.5502151312E-04
       22       92        1     0.5864863387E-04
       23       94        1     0.5983809098E-04
       24       98        1     0.6336641444E-04
       25      102        1     0.6875282014E-04
       26      106        1     0.6939551867E-04
       27      106        1     0.6864321423E-04
       28      110        1     0.6690942571E-04
       29      114        1     0.6477261697E-04
       30      118        1     0.5802012210E-04
       31      120        1     0.5495933435E-04
       32      122        1     0.5771226564E-04
       33      126        1     0.5358800993E-04
       34      130        1     0.5293107418E-04
       35      130        1     0.5429773194E-04
       36      134        1     0.5467951335E-04
       37      138        1     0.5628826589E-04
       38      138        1     0.5649458504E-04
       39      142        1     0.5937684197E-04
       40      146        1     0.6117231721E-04
       41      148        1     0.6350939588E-04
       42      150        1     0.6383631775E-04
       43      154        1     0.6504025414E-04
       44      158        1     0.6583257164E-04
       45      162        1     0.6672650172E-04
       46      168        1     0.6626772101E-04
       47      390        2     0.6920154190E-04
       48      576        3     0.2508913409E-04
        2        4        1     0.2500646100E-03
        3        8        1     0.8343365729E-03
        4       12        1     0.1572839412E-02
        5       16        1     0.2115464434E-02
        6       24        1     0.2373910292E-02
        7       32        1     0.1713405008E-02
        8       38        1     0.1176844095E-02
        9       44        1     0.8160559738E-03
       10       48        1     0.6103015179E-03
       11       52        1     0.4743682936E-03
       12       56        1     0.4032924892E-03
       13       60        1     0.3700613913E-03
       14       62        1     0.3193577799E-03
       15       66        1     0.2875196626E-03
       16       70        1     0.2550490072E-03
       17       74        1     0.2292346897E-03
       18       78        1     0.1958644802E-03
       19       82        1     0.1770411878E-03
       20       84        1     0.1538716729E-03
       21       88        1     0.1545137523E-03
       22       90        1     0.1544502012E-03
       23       94        1     0.1481020505E-03
       24       98        1     0.1458027484E-03
       25      102        1     0.1441370914E-03
       26      106        1     0.1440962077E-03
       27      110        1     0.1436067019E-03
       28      114        1     0.1465748775E-03
       29      118        1     0.1488487057E-03
       30      122        1     0.1542833270E-03
       31      126        1     0.1576997730E-03
       32      132        1     0.1507563291E-03
       33      138        1     0.1434594532E-03
       34      144        1     0.1265787304E-03
       35      150        1     0.1208033707E-03
       36      154        1     0.1149688195E-03
       37      158        1     0.1209975053E-03
       38      160        1     0.1261408514E-03
       39      166        1     0.1470862407E-03
       40      180        1     0.2130851811E-03
       41      186        1     0.2780631608E-03
       42      192        1     0.3285172771E-03
       43      196        1     0.3676566865E-03
       44      200        1     0.3974526471E-03
       45      206        1     0.4182968336E-03
        2        8        1     0.7184367189E-05
        3       14        1     0.4778301023E-04
        4       18        1     0.1928799015E-04
        5       22        1     0.8081196004E-06
        6       28        1     0.4202590009E-05
        7       32        1     0.2647697910E-04
        8       34        1     0.4102954513E-04
        9       38        1     0.2846281445E-04
       10       44        1     0.8085121711E-05
