       0.66700D+03       0.31034D-01      -0.28589D-01       0.47556D+00       0.41358D-01
       0.66800D+03       0.31060D-01      -0.10079D+00       0.47556D+00       0.41384D-01
       0.66900D+03       0.31039D-01      -0.76421D-01       0.47558D+00       0.41343D-01
       0.67000D+03       0.31070D-01      -0.75360D-02       0.47557D+00       0.41365D-01
       0.67100D+03       0.31024D-01      -0.15767D-01       0.47556D+00       0.41380D-01
       0.67200D+03       0.31068D-01      -0.86549D-01       0.47556D+00       0.41364D-01
       0.67300D+03       0.31049D-01      -0.88930D-01       0.47557D+00       0.41304D-01
       0.67400D+03       0.31103D-01      -0.17972D-01       0.47558D+00       0.41294D-01
       0.67500D+03       0.31062D-01      -0.61597D-02       0.47556D+00       0.41242D-01
       0.67600D+03       0.31089D-01      -0.73406D-01       0.47556D+00       0.41325D-01
       0.67700D+03       0.31073D-01      -0.10210D+00       0.47557D+00       0.41283D-01
       0.67800D+03       0.31099D-01      -0.31145D-01       0.47557D+00       0.41278D-01
       0.67900D+03       0.31044D-01      -0.97312D-03       0.47556D+00       0.41276D-01
       0.68000D+03       0.31024D-01      -0.54333D-01       0.47556D+00       0.41235D-01
       0.68100D+03       0.31023D-01      -0.10520D+00       0.47557D+00       0.41233D-01
       0.68200D+03       0.31060D-01      -0.48370D-01       0.47558D+00       0.41206D-01
       0.68300D+03       0.31066D-01       0.18842D-03       0.47557D+00       0.41232D-01
       0.68400D+03       0.31059D-01      -0.39272D-01       0.47556D+00       0.41196D-01
       0.68500D+03       0.31104D-01      -0.10294D+00       0.47556D+00       0.41175D-01
       0.68600D+03       0.31097D-01      -0.63754D-01       0.47558D+00       0.41737D-01
       0.68700D+03       0.31100D-01      -0.31297D-02       0.47557D+00       0.41716D-01
       0.68800D+03       0.31042D-01      -0.23325D-01       0.47556D+00       0.41671D-01
       0.68900D+03       0.31071D-01      -0.97218D-01       0.47556D+00       0.41721D-01
       0.69000D+03       0.31042D-01      -0.82698D-01       0.47557D+00       0.41687D-01
       0.69100D+03       0.31073D-01      -0.10928D-01       0.47557D+00       0.41699D-01
       0.69200D+03       0.31023D-01      -0.11445D-01       0.47556D+00       0.41818D-01
       0.69300D+03       0.31058D-01      -0.81032D-01       0.47556D+00       0.41796D-01
       0.69400D+03       0.31038D-01      -0.93626D-01       0.47557D+00       0.41739D-01
       0.69500D+03       0.31096D-01      -0.23091D-01       0.47558D+00       0.41713D-01
       0.69600D+03       0.31064D-01      -0.36191D-02       0.47556D+00       0.41661D-01
       0.69700D+03       0.31086D-01      -0.66775D-01       0.47556D+00       0.41734D-01
       0.69800D+03       0.31082D-01      -0.10423D+00       0.47557D+00       0.41701D-01
       0.69900D+03       0.31103D-01      -0.36888D-01       0.47558D+00       0.41700D-01
       0.70000D+03       0.31056D-01      -0.21767D-03       0.47557D+00       0.41687D-01
       0.70100D+03       0.31026D-01      -0.47954D-01       0.47556D+00       0.41652D-01
       0.70200D+03       0.31032D-01      -0.10567D+00       0.47557D+00       0.41686D-01
       0.70300D+03       0.31055D-01      -0.54801D-01       0.47558D+00       0.41657D-01
       0.70400D+03       0.31068D-01      -0.59148D-03       0.47557D+00       0.41613D-01
       0.70500D+03       0.31054D-01      -0.33282D-01       0.47556D+00       0.41563D-01
       0.70600D+03       0.31102D-01      -0.10034D+00       0.47556D+00       0.41533D-01
       0.70700D+03       0.31091D-01      -0.70103D-01       0.47558D+00       0.42078D-01
       0.70800D+03       0.31107D-01      -0.54206D-02       0.47557D+00       0.42687D-01
       0.70900D+03       0.31051D-01      -0.18464D-01       0.47556D+00       0.42637D-01
       0.71000D+03       0.31081D-01      -0.92725D-01       0.47556D+00       0.42646D-01
       0.71100D+03       0.31049D-01      -0.88502D-01       0.47557D+00       0.42610D-01
       0.71200D+03       0.31080D-01      -0.14879D-01       0.47557D+00       0.42626D-01
       0.71300D+03       0.31026D-01      -0.78127D-02       0.47556D+00       0.42690D-01
       0.71400D+03       0.31049D-01      -0.75107D-01       0.47556D+00       0.42684D-01
       0.71500D+03       0.31032D-01      -0.97640D-01       0.47557D+00       0.42661D-01
       0.71600D+03       0.31088D-01      -0.28604D-01       0.47558D+00       0.42630D-01
       0.71700D+03       0.31067D-01      -0.16897D-02       0.47557D+00       0.42632D-01
       0.71800D+03       0.31081D-01      -0.60118D-01       0.47556D+00       0.42622D-01
       0.71900D+03       0.31092D-01      -0.10539D+00       0.47557D+00       0.42596D-01
       0.72000D+03       0.31107D-01      -0.42911D-01       0.47558D+00       0.42582D-01
       0.72100D+03       0.31070D-01      -0.24428D-05       0.47557D+00       0.42572D-01
       0.72200D+03       0.31030D-01      -0.41740D-01       0.47556D+00       0.42534D-01
       0.72300D+03       0.31042D-01      -0.10524D+00       0.47557D+00       0.42563D-01
       0.72400D+03       0.31050D-01      -0.61385D-01       0.47558D+00       0.42534D-01
       0.72500D+03       0.31070D-01      -0.20098D-02       0.47557D+00       0.42494D-01
       0.72600D+03       0.31047D-01      -0.27526D-01       0.47556D+00       0.42457D-01
       0.72700D+03       0.31096D-01      -0.96930D-01       0.47556D+00       0.42444D-01
       0.72800D+03       0.31081D-01      -0.76264D-01       0.47557D+00       0.42404D-01
       0.72900D+03       0.31110D-01      -0.84497D-02       0.47557D+00       0.42406D-01
       0.73000D+03       0.31058D-01      -0.14082D-01       0.47556D+00       0.42353D-01
       0.73100D+03       0.31089D-01      -0.87438D-01       0.47556D+00       0.42413D-01
       0.73200D+03       0.31058D-01      -0.93649D-01       0.47557D+00       0.42375D-01
       0.73300D+03       0.31087D-01      -0.19358D-01       0.47557D+00       0.42382D-01
       0.73400D+03       0.31032D-01      -0.49272D-02       0.47556D+00       0.42426D-01
       0.73500D+03       0.31043D-01      -0.68902D-01       0.47556D+00       0.42410D-01
       0.73600D+03       0.31029D-01      -0.10090D+00       0.47557D+00       0.42943D-01
       0.73700D+03       0.31080D-01      -0.34410D-01       0.47558D+00       0.42915D-01
       0.73800D+03       0.31068D-01      -0.39320D-03       0.47557D+00       0.42883D-01
       0.73900D+03       0.31077D-01      -0.53559D-01       0.47556D+00       0.42837D-01
       0.74000D+03       0.31099D-01      -0.10565D+00       0.47557D+00       0.42808D-01
       0.74100D+03       0.31106D-01      -0.49163D-01       0.47558D+00       0.42797D-01
       0.74200D+03       0.31080D-01      -0.31965D-03       0.47557D+00       0.42788D-01
       0.74300D+03       0.31034D-01      -0.35768D-01       0.47556D+00       0.42750D-01
       0.74400D+03       0.31051D-01      -0.10390D+00       0.47556D+00       0.42776D-01
       0.74500D+03       0.31047D-01      -0.68048D-01       0.47558D+00       0.42739D-01
       0.74600D+03       0.31071D-01      -0.40580D-02       0.47557D+00       0.42758D-01
       0.74700D+03       0.31040D-01      -0.22079D-01       0.47556D+00       0.42711D-01
       0.74800D+03       0.31086D-01      -0.92779D-01       0.47556D+00       0.42685D-01
       0.74900D+03       0.31069D-01      -0.82121D-01       0.47557D+00       0.42630D-01
       0.75000D+03       0.31108D-01      -0.12221D-01       0.47557D+00       0.42631D-01
       0.75100D+03       0.31062D-01      -0.10236D-01       0.47556D+00       0.42580D-01
       0.75200D+03       0.31089D-01      -0.81529D-01       0.47556D+00       0.42594D-01
       0.75300D+03       0.31064D-01      -0.97974D-01       0.47557D+00       0.42556D-01
       0.75400D+03       0.31092D-01      -0.24302D-01       0.47557D+00       0.42559D-01
       0.75500D+03       0.31039D-01      -0.27713D-02       0.47556D+00       0.42564D-01
       0.75600D+03       0.31036D-01      -0.62528D-01       0.47556D+00       0.42532D-01
       0.75700D+03       0.31028D-01      -0.10334D+00       0.47557D+00       0.42531D-01
       0.75800D+03       0.31072D-01      -0.40438D-01       0.47558D+00       0.42500D-01
       0.75900D+03       0.31068D-01       0.26512D-03       0.47557D+00       0.42502D-01
       0.76000D+03       0.31072D-01      -0.47161D-01       0.47556D+00       0.42479D-01
       0.76100D+03       0.31103D-01      -0.10501D+00       0.47557D+00       0.42452D-01
       0.76200D+03       0.31104D-01      -0.55563D-01       0.47557D+00       0.42431D-01
       0.76300D+03       0.31089D-01      -0.11811D-02       0.47557D+00       0.42407D-01
       0.76400D+03       0.31040D-01      -0.30082D-01       0.47556D+00       0.42366D-01
       0.76500D+03       0.31062D-01      -0.10159D+00       0.47556D+00       0.42388D-01
       0.76600D+03       0.31046D-01      -0.74656D-01       0.47557D+00       0.42351D-01
       0.76700D+03       0.31073D-01      -0.67124D-02       0.47557D+00       0.42367D-01
       0.76800D+03       0.31035D-01      -0.17048D-01       0.47556D+00       0.42379D-01
       0.76900D+03       0.31075D-01      -0.87962D-01       0.47556D+00       0.42369D-01
       0.77000D+03       0.31058D-01      -0.87546D-01       0.47557D+00       0.42315D-01
       0.77100D+03       0.31104D-01      -0.16663D-01       0.47557D+00       0.42327D-01
       0.77200D+03       0.31066D-01      -0.69532D-02       0.47556D+00       0.42329D-01
       0.77300D+03       0.31090D-01      -0.75183D-01       0.47556D+00       0.42339D-01
       0.77400D+03       0.31073D-01      -0.10136D+00       0.47557D+00       0.42301D-01
       0.77500D+03       0.31098D-01      -0.29635D-01       0.47557D+00       0.42295D-01
       0.77600D+03       0.31049D-01      -0.12757D-02       0.47556D+00       0.42292D-01
       0.77700D+03       0.31035D-01      -0.56085D-01       0.47556D+00       0.42259D-01
       0.77800D+03       0.31032D-01      -0.10492D+00       0.47557D+00       0.42256D-01
       0.77900D+03       0.31067D-01      -0.46650D-01       0.47558D+00       0.42229D-01
       0.78000D+03       0.31070D-01       0.29068D-03       0.47557D+00       0.42246D-01
       0.78100D+03       0.31066D-01      -0.40935D-01       0.47556D+00       0.42215D-01
       0.78200D+03       0.31103D-01      -0.10350D+00       0.47557D+00       0.42199D-01
       0.78300D+03       0.31099D-01      -0.62007D-01       0.47557D+00       0.42173D-01
       0.78400D+03       0.31098D-01      -0.26266D-02       0.47557D+00       0.42152D-01
       0.78500D+03       0.31048D-01      -0.24720D-01       0.47556D+00       0.42113D-01
       0.78600D+03       0.31072D-01      -0.98284D-01       0.47556D+00       0.42157D-01
       0.78700D+03       0.31048D-01      -0.81029D-01       0.47557D+00       0.42120D-01
       0.78800D+03       0.31076D-01      -0.99487D-02       0.47557D+00       0.42138D-01
       0.78900D+03       0.31033D-01      -0.12557D-01       0.47556D+00       0.42277D-01
       0.79000D+03       0.31066D-01      -0.82579D-01       0.47556D+00       0.42257D-01
       0.79100D+03       0.31048D-01      -0.92412D-01       0.47557D+00       0.42206D-01
       0.79200D+03       0.31098D-01      -0.21655D-01       0.47557D+00       0.42182D-01
       0.79300D+03       0.31068D-01      -0.42509D-02       0.47556D+00       0.42136D-01
       0.79400D+03       0.31088D-01      -0.68588D-01       0.47556D+00       0.42199D-01
       0.79500D+03       0.31082D-01      -0.10375D+00       0.47557D+00       0.42166D-01
       0.79600D+03       0.31102D-01      -0.35296D-01       0.47557D+00       0.42163D-01
       0.79700D+03       0.31059D-01      -0.36887D-03       0.47557D+00       0.42164D-01
       0.79800D+03       0.31035D-01      -0.49677D-01       0.47556D+00       0.42134D-01
       0.79900D+03       0.31037D-01      -0.10563D+00       0.47557D+00       0.42163D-01
       0.80000D+03       0.31061D-01      -0.53035D-01       0.47558D+00       0.42137D-01
       0.80100D+03       0.31071D-01      -0.31614D-03       0.47557D+00       0.42096D-01
       0.80200D+03       0.31060D-01      -0.34891D-01       0.47556D+00       0.42052D-01
       0.80300D+03       0.31101D-01      -0.10113D+00       0.47556D+00       0.42025D-01
       0.80400D+03       0.31092D-01      -0.68390D-01       0.47557D+00       0.42504D-01
       0.80500D+03       0.31103D-01      -0.47261D-02       0.47557D+00       0.43035D-01
       0.80600D+03       0.31053D-01      -0.19742D-01       0.47556D+00       0.42992D-01
       0.80700D+03       0.31079D-01      -0.94032D-01       0.47556D+00       0.43030D-01
       0.80800D+03       0.31051D-01      -0.86980D-01       0.47557D+00       0.42999D-01
       0.80900D+03       0.31079D-01      -0.13750D-01       0.47557D+00       0.43011D-01
       0.81000D+03       0.31033D-01      -0.87281D-02       0.47556D+00       0.43065D-01
       0.81100D+03       0.31056D-01      -0.76752D-01       0.47556D+00       0.43043D-01
       0.81200D+03       0.31040D-01      -0.96620D-01       0.47557D+00       0.43015D-01
       0.81300D+03       0.31090D-01      -0.27072D-01       0.47557D+00       0.43000D-01
       0.81400D+03       0.31068D-01      -0.21526D-02       0.47557D+00       0.43024D-01
       0.81500D+03       0.31082D-01      -0.61923D-01       0.47556D+00       0.43030D-01
       0.81600D+03       0.31089D-01      -0.10517D+00       0.47557D+00       0.43007D-01
       0.81700D+03       0.31104D-01      -0.41247D-01       0.47557D+00       0.42993D-01
       0.81800D+03       0.31068D-01      -0.82895D-05       0.47557D+00       0.42982D-01
