        9       10        1     0.2306294791E-02
        7        6        1     0.4301213817E-04
        8       22        2     0.7072136326E-03
        9       30        2     0.1429364723E-02
       10       48        3     0.9273103229E-04
       11       56        3     0.4981922089E-04
       12       60        3     0.2530223815E-04
       13       66        3     0.5874007705E-05
       14       70        3     0.2926706656E-06
       15       74        3     0.8075631791E-05
       16       78        3     0.2000669953E-04
       17       80        3     0.2642394254E-04
       18       84        3     0.4406469970E-04
       19       88        3     0.5390312267E-04
       20       90        3     0.5892056522E-04
       21       92        3     0.7938236438E-04
       22       96        3     0.8916653837E-04
       23      100        3     0.1042968251E-03
       24      100        3     0.1267021357E-03
       25      104        3     0.1420618865E-03
       26      108        3     0.1705809893E-03
       27      110        3     0.1964061527E-03
       28      114        3     0.2155211057E-03
       29      118        3     0.2355625289E-03
       30      124        3     0.2324145379E-03
       31      130        3     0.2270015818E-03
       32      134        3     0.2244636980E-03
       33      138        3     0.2269556056E-03
       34      140        3     0.2325143236E-03
       35      144        3     0.2258169967E-03
       36      150        3     0.2242023934E-03
       37      156        3     0.2288405332E-03
       38      174        4     0.3721923714E-03
       39      176        4     0.4406787186E-03
       40      180        4     0.5056794032E-03
       41      182        4     0.5587190468E-03
       42      186        4     0.6165755438E-03
       43      188        4     0.6613468268E-03
       44      190        4     0.7114540293E-03
       45      192        4     0.7402423562E-03
       46      194        4     0.7950267651E-03
        1        2        1     0.1989327549E-04
        2        8        1     0.7175751394E-03
        3       12        1     0.1400253317E-02
        4       18        1     0.2268328687E-02
        5       26        1     0.2643113057E-02
        6       30        1     0.3042982936E-02
        6        2        1     0.2000793740E-03
        7       42        2     0.5946327466E-02
        8       46        2     0.7622234488E-02
        9       50        2     0.8851686596E-02
       10       56        2     0.9692255970E-02
       11       60        2     0.1039254657E-01
       12       64        2     0.1100877042E-01
       13       68        2     0.1158701696E-01
       14       72        2     0.1207864982E-01
       15       74        2     0.1258632780E-01
       16       76        2     0.1298600352E-01
       17       80        2     0.1353922902E-01
       18       84        2     0.1376427147E-01
       19       88        2     0.1422584588E-01
       20       92        2     0.1451151939E-01
       21       96        2     0.1483960223E-01
       22       96        2     0.1527126333E-01
       23      100        2     0.1546358253E-01
       24      104        2     0.1583927617E-01
       25      108        2     0.1610195304E-01
       26      108        2     0.1635624277E-01
       27      112        2     0.1671596943E-01
       28      116        2     0.1687646986E-01
       29      122        2     0.1687399635E-01
       30      126        2     0.1695846979E-01
       31      130        2     0.1689901750E-01
       32      134        2     0.1695036789E-01
       33      138        2     0.1706113446E-01
       34      142        2     0.1714681183E-01
       35      144        2     0.1710991020E-01
       36      146        2     0.1723871374E-01
       37      150        2     0.1726812610E-01
       38      154        2     0.1737501081E-01
       39      156        2     0.1735750409E-01
       40      160        2     0.1743551422E-01
       41      162        2     0.1752435724E-01
       42      166        2     0.1759294066E-01
       43      170        2     0.1762729115E-01
       44      174        2     0.1764152717E-01
       40        8        1     0.9032101783E-04
       41       14        1     0.2022555354E-03
        2       10        1     0.1355539706E-03
        3       26        2     0.3582757345E-03
        4       30        2     0.7223139703E-03
        5       34        2     0.9954228043E-03
        6       38        2     0.1238358601E-02
        7       42        2     0.1440861093E-02
        8       46        2     0.1609842300E-02
        9       50        2     0.1750764863E-02
       10       56        2     0.1840732551E-02
       11       60        2     0.1893205332E-02
       12       64        2     0.1955716779E-02
       13       68        2     0.1978388170E-02
       14       72        2     0.2037986344E-02
       15       76        2     0.2070311715E-02
       16       78        2     0.2108862799E-02
       17       82        2     0.2135633566E-02
       18       84        2     0.2094480749E-02
       19       88        2     0.2136027013E-02
       20       92        2     0.2122352002E-02
       21       96        2     0.2149721346E-02
       22       98        2     0.2181309131E-02
       23      100        2     0.2142733703E-02
       24      104        2     0.2171213157E-02
       25      108        2     0.2161332455E-02
       26      112        2     0.2159249625E-02
       27      116        2     0.2137868223E-02
       28      120        2     0.2122473148E-02
       29      124        2     0.2112354278E-02
       30      126        2     0.2115769206E-02
       31      130        2     0.2119087917E-02
       32      134        2     0.2116734180E-02
       33      138        2     0.2119522297E-02
       34      142        2     0.2115321646E-02
       35      144        2     0.2100170702E-02
       36      148        2     0.2070731546E-02
       37      152        2     0.2038937322E-02
       38      156        2     0.1991272119E-02
       39      160        2     0.1952858624E-02
       40      164        2     0.1903665199E-02
       41      168        2     0.1863229058E-02
       42      196        3     0.1587679122E-02
       41        8        1     0.1319164797E-03
       42       12        1     0.3483650690E-03
       43      222        4     0.1716796725E-02
        8        6        1     0.7685144062E-03
        3        8        1     0.1729776039E-02
        4       12        1     0.3181103707E-02
        5       24        1     0.4655446847E-02
        6       28        1     0.5289108037E-02
        7       32        1     0.5953090601E-02
        8       36        1     0.6804505752E-02
        9       50        2     0.9964748574E-02
       10       54        2     0.1152510335E-01
       11       56        2     0.1253181144E-01
       12       60        2     0.1366413905E-01
       13       66        2     0.1427196031E-01
       14       68        2     0.1511637792E-01
       15       72        2     0.1555275248E-01
       16       76        2     0.1614292313E-01
       17       80        2     0.1646050456E-01
       18       84        2     0.1687470404E-01
       19       88        2     0.1716182503E-01
       20       90        2     0.1745100964E-01
       21       92        2     0.1792018282E-01
       22       96        2     0.1813509700E-01
       23      100        2     0.1848805949E-01
       24      104        2     0.1885125361E-01
       25      104        2     0.1904005318E-01
       26      108        2     0.1937651109E-01
       27      112        2     0.1955820898E-01
       28      116        2     0.1960715973E-01
       29      122        2     0.1963314010E-01
       30      126        2     0.1960125770E-01
       31      130        2     0.1954645503E-01
       32      134        2     0.1954815495E-01
       33      136        2     0.1965067910E-01
       34      140        2     0.1958751444E-01
       35      144        2     0.1964865158E-01
       36      146        2     0.1972313717E-01
       37      150        2     0.1972398206E-01
       38      152        2     0.1974186038E-01
       39      156        2     0.1975428127E-01
       40      158        2     0.1978194033E-01
       41      162        2     0.1979969536E-01
       42      166        2     0.1971437121E-01
       43      170        2     0.1956887356E-01
       44      406        6     0.1571370450E-01
       45      586        8     0.7127120186E-03
       46      590        8     0.6893545093E-03
       47      794       12     0.6728234636E-04
        7       20        2     0.1528823703E-02
        8       28        2     0.3237835207E-02
        9       34        2     0.4673693724E-02
       10       50        3     0.3979579206E-02
       11       54        3     0.3778153311E-02
       12       60        3     0.3739667196E-02
       13       64        3     0.3697337792E-02
       14       70        3     0.3602424823E-02
       15       74        3     0.3424297386E-02
       16       76        3     0.3265338740E-02
       17       80        3     0.3175075721E-02
       18       82        3     0.3118499658E-02
       19       86        3     0.2997607919E-02
       20       90        3     0.2925539907E-02
       21       92        3     0.2888111893E-02
       22       94        3     0.2783083422E-02
       23       98        3     0.2718856024E-02
       24      102        3     0.2654179138E-02
       25      102        3     0.2594324751E-02
       26      106        3     0.2536988932E-02
       27      110        3     0.2470655289E-02
       28      114        3     0.2424835244E-02
       29      120        3     0.2410594121E-02
       30      126        3     0.2421803409E-02
       31      128        3     0.2440642560E-02
       32      132        3     0.2416844977E-02
       33      136        3     0.2411739015E-02
       34      142        3     0.2371161498E-02
       35      144        3     0.2334790580E-02
       36      148        3     0.2294717148E-02
       37      152        3     0.2234169170E-02
       38      154        3     0.2174749547E-02
       38        6        1     0.1848733447E-03
       39      174        4     0.1760919011E-02
       40      178        4     0.1518675105E-02
       41      182        4     0.1328084626E-02
       42      186        4     0.1196009742E-02
       43      188        4     0.1083608542E-02
       44      190        4     0.1006031379E-02
       45      192        4     0.9356457859E-03
       46      194        4     0.8808304737E-03
       47      198        4     0.8335700193E-03
        4        6        1     0.2043020740E-02
        5       10        1     0.4921268791E-02
        6       14        1     0.7455808119E-02
        7       16        1     0.1012653376E-01
        6        6        1     0.6087031714E-03
        7       10        1     0.1440435715E-02
        8       38        2     0.1550231733E-01
        9       48        2     0.1798061521E-01
       10       54        2     0.1968557255E-01
       11       58        2     0.2074934205E-01
       12       62        2     0.2165509053E-01
       13       68        2     0.2202571410E-01
       14       72        2     0.2239060545E-01
       15       74        2     0.2258479605E-01
       16       78        2     0.2285195643E-01
       17       82        2     0.2314176767E-01
       18       82        2     0.2336520430E-01
       19       86        2     0.2360493526E-01
       20       90        2     0.2374685111E-01
       21       94        2     0.2389225493E-01
       22       98        2     0.2389465462E-01
       23      102        2     0.2391433294E-01
       24      104        2     0.2380964586E-01
       25      108        2     0.2391538689E-01
       26      110        2     0.2402462750E-01
       27      114        2     0.2406736861E-01
       28      116        2     0.2422208766E-01
       29      120        2     0.2433673278E-01
       30      124        2     0.2440245375E-01
       31      126        2     0.2451819479E-01
       32      130        2     0.2458580339E-01
       33      134        2     0.2452703269E-01
       34      140        2     0.2449041785E-01
       35      156        3     0.2418568265E-01
       36      158        3     0.2391313823E-01
       37      162        3     0.2341511160E-01
       38      166        3     0.2301815570E-01
       39      168        3     0.2255904532E-01
       39        6        1     0.1941354485E-05
       40      184        4     0.2160830520E-01
       41      190        4     0.2121082538E-01
       42      192        4     0.2098317661E-01
       43      196        4     0.2080535952E-01
        2       20        2     0.4386105721E-04
        3       26        2     0.1361554407E-04
        4       30        2     0.4633228529E-04
        5       36        2     0.5287404238E-04
        6       40        2     0.6912069526E-04
        7       44        2     0.5697296897E-04
        8       48        2     0.8190725888E-04
        9       52        2     0.6352080932E-04
       10       56        2     0.9178531093E-04
       11       60        2     0.7390406740E-04
       12       64        2     0.1034841167E-03
       13       68        2     0.9036480804E-04
       14       72        2     0.1163791485E-03
       15       76        2     0.1049215838E-03
       16       80        2     0.1248239609E-03
       17       84        2     0.1209528657E-03
       18       88        2     0.1369574985E-03
       19       90        2     0.1470465814E-03
       20       92        2     0.1240135630E-03
       21       96        2     0.1442032538E-03
       22      100        2     0.1445830680E-03
       23      102        2     0.1467649366E-03
       24      104        2     0.1493747293E-03
       25      108        2     0.1349644520E-03
       26      112        2     0.1527003917E-03
       27      116        2     0.1468722968E-03
       28      120        2     0.1620290524E-03
       29      124        2     0.1674221369E-03
       30      126        2     0.1720126688E-03
       31      128        2     0.1736758175E-03
       32      132        2     0.1663049956E-03
       33      136        2     0.1756021199E-03
       34      140        2     0.1670102717E-03
       35      144        2     0.1726618440E-03
       36      148        2     0.1640914294E-03
       37      152        2     0.1689625673E-03
       38      156        2     0.1669790912E-03
       39      158        2     0.1679716292E-03
       40      160        2     0.1688975919E-03
       41      164        2     0.1629790432E-03
       42      168        2     0.1680674311E-03
       43      176        2     0.1665923018E-03
       39        6        1     0.3785340811E-07
        5        2        0     0.4562440412E-04
        6        8        1     0.1184597111E-02
        3        6        1     0.1021983939E-02
        4       10        1     0.3114009166E-02
        5       12        1     0.5397414954E-02
        6       16        1     0.7779447395E-02
        7       36        2     0.1379531227E-01
        8       40        2     0.1767001387E-01
        9       50        2     0.2025951693E-01
       10       54        2     0.2183615738E-01
       11       60        2     0.2285057362E-01
       12       64        2     0.2360062536E-01
       13       66        2     0.2425975079E-01
       14       72        2     0.2452474162E-01
       15       76        2     0.2477450793E-01
       16       78        2     0.2488699108E-01
       17       80        2     0.2530744970E-01
       18       84        2     0.2535470685E-01
       19       88        2     0.2562934075E-01
       20       92        2     0.2579948294E-01
       21       92        2     0.2596112008E-01
       22       96        2     0.2618601881E-01
       23      100        2     0.2606176081E-01
       24      104        2     0.2611921944E-01
       25      108        2     0.2595273728E-01
       26      112        2     0.2595189592E-01
       27      114        2     0.2595134524E-01
       28      116        2     0.2599956698E-01
       29      120        2     0.2610045302E-01
       30      124        2     0.2623693115E-01
       31      126        2     0.2623445657E-01
       32      130        2     0.2628006109E-01
       33      136        2     0.2629908237E-01
       34      142        2     0.2629245165E-01
       35      154        2     0.2596203121E-01
       36      158        2     0.2552315837E-01
       37      162        2     0.2502916179E-01
       38      164        2     0.2456753567E-01
       39      168        2     0.2408050701E-01
       40      186        3     0.2321067029E-01
       41      190        3     0.2258962330E-01
       42      194        3     0.2227726263E-01
       43      198        3     0.2200746597E-01
       44      582        9     0.2616861168E-04
       45      586        9     0.2826152251E-04
       46      590        9     0.2960443312E-04
       39        6        1     0.2984297417E-03
        6        6        1     0.5454679067E-03
        6        2        0     0.7370909711E-04
        7       24        2     0.2996905924E-02
        8       28        2     0.4736157799E-02
        9       34        2     0.6295816949E-02
       10       48        3     0.6322858937E-02
       11       56        3     0.6159149007E-02
       12       60        3     0.6241822672E-02
       13       64        3     0.6315824527E-02
       14       68        3     0.6355056901E-02
       15       72        3     0.6270245739E-02
       16       76        3     0.6218586884E-02
       17       80        3     0.6057876734E-02
       18       82        3     0.5977515197E-02
       19       86        3     0.5865111504E-02
       20       90        3     0.5800601163E-02
       21       92        3     0.5742823922E-02
       22       94        3     0.5642812319E-02
       23       98        3     0.5578413111E-02
       24      100        3     0.5542496642E-02
       25      102        3     0.5449803110E-02
       26      106        3     0.5392004011E-02
       27      110        3     0.5327567402E-02
       28      116        3     0.5295414895E-02
       29      120        3     0.5315392937E-02
       30      124        3     0.5282035224E-02
       31      128        3     0.5291647801E-02
       32      132        3     0.5261082577E-02
       33      136        3     0.5251038747E-02
       34      140        3     0.5200837072E-02
       35      142        3     0.5151690254E-02
       36      148        3     0.5059141206E-02
       37      152        3     0.4967292720E-02
       38      154        3     0.4871155633E-02
       39      158        3     0.4728335271E-02
       40      176        4     0.4030254533E-02
       41      182        4     0.3659125769E-02
       42      186        4     0.3379791425E-02
       43      188        4     0.3203315255E-02
       44      190        4     0.3024481730E-02
       45      192        4     0.2906126116E-02
       46      196        4     0.2808112924E-02
       47      790       13     0.4330024267E-03
       48     1794       29     0.9208585324E-04
        3        6        1     0.9892463318E-03
        4       10        1     0.2990026210E-02
        5       22        1     0.4356035883E-02
        6       28        1     0.5947425532E-02
        7       32        1     0.6833815768E-02
        8       34        1     0.7537237800E-02
        9       48        2     0.9739383349E-02
       10       52        2     0.1165285617E-01
       11       58        2     0.1273406404E-01
       12       62        2     0.1368370153E-01
       13       66        2     0.1447184097E-01
       14       70        2     0.1512899712E-01
       15       74        2     0.1570711821E-01
       16       76        2     0.1629845111E-01
       17       80        2     0.1658082672E-01
       18       82        2     0.1690782840E-01
       19       86        2     0.1716815904E-01
       20       90        2     0.1743497583E-01
       21       94        2     0.1775416395E-01
       22       96        2     0.1795842414E-01
       23       98        2     0.1819067891E-01
       24      102        2     0.1848858749E-01
       25      104        2     0.1873446343E-01
       26      108        2     0.1895254573E-01
       27      112        2     0.1909776661E-01
       28      116        2     0.1915991147E-01
       29      122        2     0.1911943435E-01
       30      126        2     0.1911395864E-01
       31      128        2     0.1902292816E-01
       32      132        2     0.1903554628E-01
       33      136        2     0.1898339783E-01
       34      138        2     0.1901198285E-01
       35      144        2     0.1901432158E-01
       36      146        2     0.1908153318E-01
       37      150        2     0.1899303741E-01
       38      152        2     0.1900554287E-01
       39      154        2     0.1896471783E-01
       40      156        2     0.1896392257E-01
       41      162        2     0.1887472145E-01
       42      168        2     0.1871096405E-01
       43      174        2     0.1838429098E-01
       41        4        1     0.2560492680E-04
       42       12        1     0.1766291067E-03
       43       18        1     0.3206699829E-03
        2        8        1     0.7702501858E-06
        3       24        2     0.6783768375E-03
        4       30        2     0.1987041010E-02
        5       34        2     0.2888352165E-02
        6       38        2     0.3658517445E-02
        7       42        2     0.4305517771E-02
        8       46        2     0.4846579269E-02
        9       50        2     0.5292784987E-02
       10       56        2     0.5583355886E-02
       11       60        2     0.5776636737E-02
       12       64        2     0.5973485324E-02
       13       68        2     0.6073101253E-02
       14       72        2     0.6222753866E-02
       15       76        2     0.6290638519E-02
       16       78        2     0.6333299350E-02
       17       82        2     0.6426800256E-02
       18       86        2     0.6453549174E-02
       19       88        2     0.6550635436E-02
       20       92        2     0.6514055959E-02
       21       96        2     0.6534742023E-02
       22       98        2     0.6580393838E-02
       23      100        2     0.6609052780E-02
       24      104        2     0.6651171366E-02
       25      108        2     0.6612469055E-02
       26      112        2     0.6585445837E-02
       27      114        2     0.6524821407E-02
       28      118        2     0.6479497994E-02
       29      122        2     0.6448577896E-02
       30      126        2     0.6433623336E-02
       31      128        2     0.6472539189E-02
       32      134        2     0.6466624494E-02
       33      138        2     0.6478779969E-02
       34      142        2     0.6465202817E-02
       35      144        2     0.6420402924E-02
       36      148        2     0.6333055617E-02
       37      154        2     0.6230679958E-02
       38      158        2     0.6090983876E-02
       39      160        2     0.5970254738E-02
       40      164        2     0.5820318793E-02
       41      168        2     0.5695303583E-02
       39        2        0     0.1981688284E-05
       40       10        1     0.6169594301E-04
       41       16        1     0.1325325617E-03
       42      198        3     0.5145969415E-02
       43      200        3     0.4946532334E-02
       44      406        6     0.2079520519E-01
        1        4        1     0.1039584624E-03
        2        8        1     0.4107904522E-03
        3       14        1     0.9795684896E-03
        4       20        1     0.1413016360E-02
        5       26        1     0.1707013463E-02
        6       40        2     0.4040314462E-02
        7       44        2     0.5660562070E-02
        8       48        2     0.6603442494E-02
        9       52        2     0.7444376876E-02
       10       54        2     0.8026099645E-02
       11       58        2     0.8611405040E-02
       12       62        2     0.9185636161E-02
       13       66        2     0.9661235474E-02
       14       70        2     0.1009166474E-01
       15       74        2     0.1048578182E-01
       16       78        2     0.1084338776E-01
       17       82        2     0.1119170662E-01
       18       86        2     0.1155611947E-01
       19       90        2     0.1187458234E-01
       20       90        2     0.1211876640E-01
       21       94        2     0.1242442860E-01
       22       98        2     0.1269265039E-01
       23      102        2     0.1295658188E-01
       24      104        2     0.1318401250E-01
       25      106        2     0.1346791725E-01
       26      110        2     0.1370972008E-01
       27      114        2     0.1393832650E-01
       28      116        2     0.1404472684E-01
       29      120        2     0.1431268942E-01
       30      126        2     0.1433169132E-01
       31      130        2     0.1437823675E-01
       32      134        2     0.1440392096E-01
       33      138        2     0.1444542783E-01
       34      142        2     0.1447633691E-01
       35      144        2     0.1460128197E-01
       36      148        2     0.1453727214E-01
       37      152        2     0.1456785587E-01
       38      152        2     0.1462336082E-01
       39      156        2     0.1462679490E-01
       40      158        2     0.1471797596E-01
       41      164        2     0.1479153458E-01
       42      166        2     0.1490605610E-01
       43      170        2     0.1492828243E-01
       44      174        2     0.1497807473E-01
       45      588        8     0.2236209810E-02
        7        6        1     0.9081123634E-06
        8       20        2     0.2212738038E-03
        9       26        2     0.5912525682E-03
        8        8        1     0.2149631488E-02
        9       14        1     0.4440183348E-02
       10       50        3     0.3479315610E-03
       11       54        3     0.4080624714E-03
       12       62        3     0.5194014006E-03
       13       66        3     0.6786223554E-03
       14       70        3     0.8038956966E-03
       15       74        3     0.9792562538E-03
       16       76        3     0.1079758315E-02
       17       80        3     0.1187089063E-02
       18       82        3     0.1212028608E-02
       19       86        3     0.1268891989E-02
       20       90        3     0.1299625652E-02
       21       92        3     0.1335004506E-02
       22       96        3     0.1372911211E-02
       23       98        3     0.1458588408E-02
       24      102        3     0.1521228924E-02
       25      106        3     0.1585565860E-02
       26      108        3     0.1665230895E-02
       27      110        3     0.1726640844E-02
       28      114        3     0.1805395441E-02
       29      118        3     0.1859059461E-02
       30      122        3     0.1896181315E-02
       31      128        3     0.1873083506E-02
       32      132        3     0.1871869930E-02
       33      136        3     0.1844044251E-02
       34      140        3     0.1841720081E-02
       35      144        3     0.1814443717E-02
       36      150        3     0.1808410227E-02
       36        6        1     0.1083266393E-03
       37      170        4     0.2006791212E-02
       38      176        4     0.2112697678E-02
       39      178        4     0.2192460734E-02
       40      180        4     0.2271286468E-02
       41      184        4     0.2350744338E-02
       42      186        4     0.2416036997E-02
       43      190        4     0.2486140062E-02
       44      190        4     0.2537249405E-02
       45      192        4     0.2633838224E-02
       46      788       12     0.2260386285E-03
       47      792       12     0.1956240048E-03
       48      796       12     0.1762596839E-03
       49     2598       41     0.3120477003E-06
       35        4        1     0.1856633411E-04
        6        2        1     0.5769437932E-03
        7        8        1     0.3593223352E-02
        8       12        1     0.6587756735E-02
        7        6        1     0.8481913048E-04
        8       18        1     0.6280578758E-04
        9       44        2     0.4255707471E-02
       10       50        2     0.4567791407E-02
       11       58        2     0.5069521076E-02
       12       62        2     0.5498293584E-02
       13       66        2     0.5876240828E-02
       14       70        2     0.6260028054E-02
       15       74        2     0.6553418543E-02
       16       78        2     0.6766638679E-02
       17       80        2     0.6940871968E-02
       18       84        2     0.7070403083E-02
       19       88        2     0.7186904096E-02
       20       90        2     0.7234160556E-02
       21       94        2     0.7269418459E-02
       22       96        2     0.7415511235E-02
       23      100        2     0.7439609331E-02
       24      104        2     0.7559003721E-02
       25      106        2     0.7738360810E-02
       26      108        2     0.7793612370E-02
       27      112        2     0.7989806231E-02
       28      114        2     0.8155454512E-02
       29      118        2     0.8266206050E-02
       30      122        2     0.8369019679E-02
       31      126        2     0.8407257351E-02
       32      132        2     0.8337365061E-02
       33      136        2     0.8283780303E-02
       34      140        2     0.8196541720E-02
       35      144        2     0.8146394316E-02
       36      164        3     0.8326516898E-02
       37      168        3     0.8338985893E-02
       38      174        3     0.8207764515E-02
       39      180        3     0.8101661966E-02
       40      182        3     0.8072621420E-02
       41      184        3     0.8067612051E-02
       42      188        3     0.8074539197E-02
       43      190        3     0.8120916315E-02
       44      194        3     0.8176529190E-02
        1        6        1     0.1697516374E-05
        2       10        1     0.3238709389E-04
        3       16        1     0.1116739886E-03
        4       28        2     0.4862806670E-03
        5       34        2     0.2298342632E-02
        6       40        2     0.3143306943E-02
        7       44        2     0.3602187938E-02
        8       48        2     0.4151760423E-02
        9       52        2     0.4391963595E-02
       10       56        2     0.4831291600E-02
       11       60        2     0.5071709186E-02
       12       64        2     0.5449217787E-02
       13       68        2     0.5626694180E-02
       14       72        2     0.5892155485E-02
       15       76        2     0.6038197890E-02
       16       78        2     0.6228271664E-02
       17       82        2     0.6492358603E-02
       18       86        2     0.6685540834E-02
       19       90        2     0.6984222266E-02
       20       92        2     0.7121237715E-02
       21       96        2     0.7237262506E-02
       22       98        2     0.7352486978E-02
       23      102        2     0.7486424887E-02
       24      106        2     0.7618431528E-02
       25      108        2     0.7753396717E-02
       26      110        2     0.7899845263E-02
       27      114        2     0.8049681532E-02
       28      118        2     0.8207759376E-02
       29      122        2     0.8384073689E-02
       30      126        2     0.8531525643E-02
       31      130        2     0.8636452316E-02
       32      134        2     0.8707744004E-02
       33      140        2     0.8620131490E-02
       34      140        2     0.8646514541E-02
       35      144        2     0.8542167437E-02
       36      148        2     0.8560800624E-02
       37      152        2     0.8575845347E-02
       38      154        2     0.8561226511E-02
       39      158        2     0.8583331382E-02
       40      162        2     0.8629994652E-02
       41      164        2     0.8643304162E-02
       42      168        2     0.8673451767E-02
       43      172        2     0.8715264568E-02
       44      176        2     0.8774269052E-02
       39        6        1     0.2100893756E-05
       40       10        1     0.8177373114E-05
       41       16        1     0.2334527448E-04
        4        8        1     0.9610625657E-03
        2        6        1     0.1847518678E-03
        3       12        1     0.7703127038E-03
        4       16        1     0.1874432891E-02
        5       30        2     0.6152069964E-02
        6       38        2     0.8325756395E-02
        7       42        2     0.1025777930E-01
        8       46        2     0.1179784254E-01
        9       50        2     0.1303081112E-01
       10       56        2     0.1382192673E-01
       11       60        2     0.1439159597E-01
       12       64        2     0.1489212871E-01
       13       66        2     0.1520928949E-01
       14       70        2     0.1555383623E-01
       15       74        2     0.1574028683E-01
       16       78        2     0.1595740224E-01
       17       82        2     0.1595616474E-01
       18       84        2     0.1608695723E-01
       19       88        2     0.1609657534E-01
       20       92        2     0.1625369526E-01
       21       94        2     0.1643274179E-01
       22       98        2     0.1642504792E-01
       23      102        2     0.1649629253E-01
       24      104        2     0.1646159448E-01
       25      108        2     0.1647525309E-01
       26      112        2     0.1636481703E-01
       27      116        2     0.1629064483E-01
       28      120        2     0.1623138605E-01
       29      122        2     0.1617237528E-01
       30      126        2     0.1616468545E-01
       31      130        2     0.1619120739E-01
       32      132        2     0.1620688420E-01
       33      136        2     0.1623179153E-01
       34      142        2     0.1618980012E-01
       35      148        2     0.1603660656E-01
       36      152        2     0.1581083079E-01
       37      156        2     0.1548435826E-01
       38      158        2     0.1521032830E-01
       39      162        2     0.1483826300E-01
       40      166        2     0.1453747515E-01
       41      172        2     0.1419586394E-01
       42      196        3     0.1336844386E-01
       43      200        3     0.1302840536E-01
       44      204        3     0.1276165476E-01
       42       10        1     0.1769695703E-04
        4        6        1     0.8697222343E-03
        5       20        2     0.3343199038E-02
        6       24        2     0.5228850208E-02
        7       30        2     0.7042246397E-02
        8       34        2     0.8306455035E-02
        9       36        2     0.9196071012E-02
       10       52        3     0.1073009735E-01
       11       56        3     0.1183740865E-01
       12       60        3     0.1264724869E-01
       13       64        3     0.1336091902E-01
       14       68        3     0.1388164400E-01
       15       72        3     0.1432354966E-01
       16       76        3     0.1464260193E-01
       17       80        3     0.1488567160E-01
       18       82        3     0.1513931108E-01
       19       86        3     0.1521983001E-01
       20       88        3     0.1535089309E-01
       21       92        3     0.1544390051E-01
       22       94        3     0.1559239173E-01
       23       98        3     0.1571024028E-01
       24      102        3     0.1580227441E-01
       25      104        3     0.1592332611E-01
       26      108        3     0.1603935032E-01
       27      112        3     0.1609332366E-01
       28      118        3     0.1610303211E-01
       29      122        3     0.1606677641E-01
       30      126        3     0.1603957431E-01
       31      130        3     0.1601732753E-01
       32      132        3     0.1601514792E-01
       33      136        3     0.1593899342E-01
       34      140        3     0.1589081833E-01
       35      142        3     0.1586146657E-01
       36      146        3     0.1575899341E-01
       37      148        3     0.1569689201E-01
       38      152        3     0.1560573938E-01
       39      154        3     0.1553426377E-01
       40      158        3     0.1541837755E-01
       41      162        3     0.1520828467E-01
       42      174        4     0.1452889289E-01
       43      192        5     0.1392254908E-01
       44      194        5     0.1363930335E-01
       45      788       13     0.4988256678E-03
       46      790       13     0.4545375847E-03
       47      792       13     0.4193800003E-03
       48      794       13     0.3895697343E-03
        5        4        1     0.6369632680E-03
        6       22        2     0.3376195442E-02
        7       26        2     0.5455552144E-02
        8       32        2     0.7267770954E-02
        9       36        2     0.8578086189E-02
       10       52        3     0.9298697036E-02
       11       56        3     0.9742948767E-02
       12       60        3     0.1022316770E-01
       13       64        3     0.1063492584E-01
       14       68        3     0.1094102172E-01
       15       72        3     0.1112613775E-01
       16       76        3     0.1124835692E-01
       17       80        3     0.1127014293E-01
       18       84        3     0.1131504056E-01
       19       86        3     0.1130850045E-01
       20       88        3     0.1131332562E-01
       21       92        3     0.1129402670E-01
       22       94        3     0.1129093333E-01
       23       98        3     0.1128958019E-01
       24      100        3     0.1128938378E-01
       25      104        3     0.1127965765E-01
       26      106        3     0.1128769353E-01
       27      112        3     0.1126513902E-01
       28      116        3     0.1125822893E-01
       29      122        3     0.1125243824E-01
       30      126        3     0.1123002852E-01
       31      130        3     0.1121963558E-01
       32      132        3     0.1119166309E-01
       33      136        3     0.1114870705E-01
       34      140        3     0.1108502432E-01
       35      142        3     0.1102564052E-01
       36      146        3     0.1090171875E-01
       37      148        3     0.1081908470E-01
       38      152        3     0.1068268759E-01
       39      156        3     0.1057617669E-01
       40      160        3     0.1034897583E-01
       40        4        1     0.7191525190E-04
       41      174        4     0.9532169039E-02
       42      188        5     0.8902105888E-02
       43      190        5     0.8535821012E-02
       44      190        5     0.8275896921E-02
       45      194        5     0.8092101735E-02
        2        4        1     0.3356384279E-03
        3       10        1     0.1529994220E-02
        4       14        1     0.2914650114E-02
        5       16        1     0.4691557076E-02
        5        8        1     0.1172210612E-02
        6       34        2     0.1078940871E-01
        7       38        2     0.1413285053E-01
        8       44        2     0.1678586337E-01
        9       50        2     0.1887223493E-01
       10       54        2     0.2005010696E-01
       11       58        2     0.2101153476E-01
       12       64        2     0.2163955073E-01
       13       68        2     0.2217402178E-01
       14       72        2     0.2247240463E-01
       15       74        2     0.2269852159E-01
       16       78        2     0.2291284107E-01
       17       82        2     0.2309604728E-01
       18       86        2     0.2331195689E-01
       19       88        2     0.2346315023E-01
       20       90        2     0.2361475250E-01
       21       94        2     0.2375350638E-01
       22       98        2     0.2387165780E-01
       23      102        2     0.2398171087E-01
       24      106        2     0.2391681953E-01
