       11       64        1     0.8878097834E-04
       12       68        1     0.6033831061E-04
       13       70        1     0.3367536406E-04
       14       74        1     0.3746319544E-04
       15       76        1     0.3101398107E-04
       16       80        1     0.2103841435E-04
       17       82        1     0.1288316729E-04
       18       86        1     0.9238623706E-05
       19       86        1     0.4469579484E-05
       20       90        1     0.3166336803E-05
       21       94        1     0.1875973265E-05
       22       94        1     0.4483455620E-06
       23       98        1     0.1789178352E-06
       24      102        1     0.2207610769E-07
       25      104        1     0.4091154067E-07
       26      106        1     0.3118738676E-06
       27      110        1     0.6168001676E-06
       28      112        1     0.1727307627E-07
       29      116        1     0.6465904958E-06
       30      120        1     0.3105938758E-06
       31      124        1     0.6598061863E-06
       32      128        1     0.3063762588E-06
       33      132        1     0.3565652725E-06
       34      136        1     0.1617697495E-06
       35      140        1     0.1830952378E-06
       36      144        1     0.1811804055E-06
       37      148        1     0.4541437778E-06
       38      152        1     0.6333528185E-06
       39      156        1     0.1724988618E-05
       40      160        1     0.2517717345E-05
       41      166        1     0.4984507599E-05
       42      172        1     0.9725822642E-05
       43      180        1     0.1778758602E-04
       44      186        1     0.2628862505E-04
        2       10        1     0.1943365571E-03
        3       18        1     0.6024731669E-03
        4       22        1     0.9613834240E-03
        5       42        3     0.3914473380E-03
        6       46        3     0.3810901228E-03
        7       48        3     0.3205544011E-03
        8       52        3     0.3348173653E-03
        9       56        3     0.3224111269E-03
       10       58        3     0.3125431341E-03
       11       60        3     0.3000320151E-03
       12       64        3     0.2523462932E-03
       13       68        3     0.2270132595E-03
       14       70        3     0.1756831792E-03
       15       74        3     0.1434644506E-03
       16       78        3     0.1062502216E-03
       17       82        3     0.7851341485E-04
       18       84        3     0.5078851864E-04
       19       88        3     0.3658632958E-04
       20       90        3     0.2592912179E-04
       21       94        3     0.1261348593E-04
       22       96        3     0.6959341074E-05
       23       98        3     0.3787507489E-05
       24      102        3     0.9464224730E-06
       25      104        3     0.1817419752E-06
       26      108        3     0.2907411454E-07
       27      112        3     0.5744618519E-06
       28      112        3     0.1832566005E-05
       29      116        3     0.2555008466E-05
       30      118        3     0.3184027907E-05
       31      122        3     0.5075568528E-05
       32      126        3     0.6383906888E-05
       33      126        3     0.8259284065E-05
       34      130        3     0.1006148155E-04
       35      134        3     0.1176492187E-04
       36      136        3     0.1408260939E-04
       37      138        3     0.1780739230E-04
       38      142        3     0.2139085474E-04
       39      144        3     0.2723136006E-04
       40      148        3     0.3249648597E-04
       41      152        3     0.4096645224E-04
       42      156        3     0.5100464656E-04
       43      164        3     0.6738201192E-04
       42        8        1     0.4824476800E-04
       43       14        1     0.1704738830E-03
       44      194        4     0.1655528598E-03
       45      390        5     0.4116292710E-04
       46      394        5     0.5488981797E-04
       47      998       13     0.6812170226E-04
       48      998       13     0.6651626087E-04
        3       14        2     0.5791914569E-03
        3       10        1     0.2708611081E-04
        4       34        3     0.4187317683E-03
        5       40        3     0.3715262457E-03
        6       44        3     0.3637218989E-03
        7       48        3     0.3198754716E-03
        8       52        3     0.3450678252E-03
        9       56        3     0.3170747667E-03
       10       60        3     0.3588037514E-03
       11       64        3     0.3535690015E-03
       12       68        3     0.4015898046E-03
       13       70        3     0.4516912933E-03
       14       74        3     0.4484941250E-03
       15       78        3     0.4668003206E-03
       16       80        3     0.4738727910E-03
       17       82        3     0.5039658909E-03
       18       86        3     0.5105712623E-03
       19       88        3     0.4880978823E-03
       20       90        3     0.5268764132E-03
       21       94        3     0.5169602187E-03
       22       96        3     0.4939898818E-03
       23      100        3     0.5047664767E-03
       24      102        3     0.4940338184E-03
       25      106        3     0.4926708213E-03
       26      108        3     0.4836392062E-03
       27      110        3     0.4852976628E-03
       28      114        3     0.4871961487E-03
       29      116        3     0.4626965915E-03
       30      120        3     0.4928335382E-03
       31      124        3     0.4974384387E-03
       32      128        3     0.5180232117E-03
       33      132        3     0.5398598840E-03
       34      136        3     0.5643964152E-03
       35      138        3     0.6295242080E-03
       36      142        3     0.6880650793E-03
       37      146        3     0.7624332672E-03
       38      152        3     0.8720891871E-03
       39      160        3     0.1028462207E-02
       40      170        3     0.1227540836E-02
       41      176        3     0.1361145102E-02
       42      180        3     0.1460117866E-02
       43      184        3     0.1540495146E-02
       44      208        5     0.1587414421E-02
       45      212        5     0.1623558342E-02
        1        2        1     0.1486251650E-04
        2       14        1     0.3647033036E-03
        3       30        2     0.2926174235E-03
        4       38        2     0.1045116355E-03
        5       42        2     0.8246806539E-04
        6       46        2     0.8416203536E-04
        7       50        2     0.9771250272E-04
        8       50        2     0.1047210799E-03
        9       54        2     0.1109383080E-03
       10       58        2     0.1104282750E-03
       11       60        2     0.8173187449E-04
       12       64        2     0.8475200237E-04
       13       68        2     0.6369713677E-04
       14       70        2     0.3869030268E-04
       15       74        2     0.2973813627E-04
       16       78        2     0.1574778494E-04
       17       80        2     0.5710080145E-05
       18       82        2     0.2793984837E-05
       19       86        2     0.3428619363E-06
       20       88        2     0.1562130890E-05
       21       92        2     0.2877157279E-05
       22       96        2     0.5236747545E-05
       23       98        2     0.1027110002E-04
       24      102        2     0.1406775190E-04
       25      106        2     0.1708881107E-04
       26      108        2     0.2116484197E-04
       27      112        2     0.2370579863E-04
       28      116        2     0.2310293339E-04
       29      118        2     0.2793003604E-04
       30      122        2     0.3009523094E-04
       31      126        2     0.2927526831E-04
       32      128        2     0.3596408112E-04
       33      132        2     0.4068182400E-04
       34      134        2     0.4663993278E-04
       35      136        2     0.5390912119E-04
       36      140        2     0.6174725657E-04
       37      142        2     0.7829923517E-04
       38      146        2     0.9291677249E-04
       39      150        2     0.1109133289E-03
       40      152        2     0.1341224728E-03
       41      156        2     0.1588579937E-03
       42      160        2     0.1913506477E-03
       43      164        2     0.2278329241E-03
       44      168        2     0.2678329323E-03
       45      172        2     0.3185245479E-03
       46      394        7     0.2445250618E-03
       47      394        7     0.2311951546E-03
       48      398        7     0.2254049753E-03
       49     1798       28     0.9657919273E-04
        1        8        1     0.6937780711E-04
        2       16        1     0.2268430346E-03
        3       22        1     0.2785358739E-03
        4       38        2     0.5798223267E-04
        5       42        2     0.4920803014E-05
        6       44        2     0.4584265241E-05
        7       48        2     0.6785979283E-06
        8       52        2     0.1441760193E-05
        9       54        2     0.2748759747E-05
       10       56        2     0.9696627659E-07
       11       60        2     0.4753075969E-06
       12       64        2     0.6051363887E-07
       13       66        2     0.1143329002E-05
       14       70        2     0.2459019477E-05
       15       74        2     0.7044043761E-05
       16       76        2     0.1388144005E-04
       17       80        2     0.1879309885E-04
       18       84        2     0.2926821643E-04
       19       86        2     0.3865244407E-04
       20       88        2     0.4216692121E-04
       21       92        2     0.5647727782E-04
       22       96        2     0.6607515458E-04
       23       98        2     0.6766284469E-04
       24      100        2     0.8015779478E-04
       25      104        2     0.8157060468E-04
       26      108        2     0.8324904205E-04
       27      110        2     0.9021285324E-04
       28      114        2     0.9572828425E-04
       29      116        2     0.9164075952E-04
       30      120        2     0.1055805751E-03
       31      124        2     0.1090371378E-03
       32      126        2     0.1117854139E-03
       33      130        2     0.1258545203E-03
       34      134        2     0.1374265358E-03
       35      136        2     0.1502444060E-03
       36      138        2     0.1677849930E-03
       37      142        2     0.1864560790E-03
       38      144        2     0.2134421698E-03
       39      148        2     0.2366166179E-03
       40      152        2     0.2627198754E-03
       41      152        2     0.2980393045E-03
       42      156        2     0.3299197935E-03
       43      162        2     0.3734426820E-03
       44      166        2     0.4157912914E-03
       45      170        2     0.4606842289E-03
        2       10        2     0.9790845347E-04
        3       26        3     0.4547655621E-03
        4       32        3     0.4281456109E-03
        5       40        3     0.3218403928E-03
        6       44        3     0.3165254556E-03
        7       48        3     0.3413414935E-03
        8       52        3     0.3148569024E-03
        9       56        3     0.3618685326E-03
       10       60        3     0.3394570394E-03
       11       64        3     0.3884260528E-03
       12       68        3     0.3844273517E-03
       13       72        3     0.4257305746E-03
       14       74        3     0.4508016530E-03
       15       76        3     0.3965412495E-03
       16       80        3     0.4358148013E-03
       17       82        3     0.4650110799E-03
       18       84        3     0.3986589030E-03
       19       88        3     0.4277497012E-03
       20       92        3     0.4227063466E-03
       21       92        3     0.3892126564E-03
       22       96        3     0.4051129324E-03
       23      100        3     0.3737373824E-03
       24      102        3     0.3569525368E-03
       25      106        3     0.3624078081E-03
       26      106        3     0.3402332508E-03
       27      110        3     0.3352136002E-03
       28      114        3     0.3274386979E-03
       29      118        3     0.3227572680E-03
       30      120        3     0.3093819307E-03
       31      124        3     0.3311943043E-03
       32      128        3     0.3362066889E-03
       33      132        3     0.3658755237E-03
       34      136        3     0.3878187703E-03
       35      140        3     0.4358651282E-03
       36      146        3     0.4992991326E-03
       37      152        3     0.5809158816E-03
       38      158        3     0.6871419544E-03
       39      164        3     0.8066055316E-03
       40      170        3     0.9058389861E-03
       41      176        3     0.9774447901E-03
       42      180        3     0.1032894126E-02
       43      184        3     0.1078661983E-02
       44      206        5     0.1108981676E-02
       45      210        5     0.1119280544E-02
       46      394        7     0.7158433255E-04
       47      398        7     0.6506622518E-04
       42        4        1     0.1586118362E-04
       43       10        1     0.8794429712E-04
       44       16        1     0.1784734836E-03
        2       12        1     0.3413388902E-03
        3       18        1     0.6606128892E-03
        4       24        1     0.9938292990E-03
        5       42        3     0.7441113988E-03
        6       46        3     0.6690396358E-03
        7       50        3     0.6261295349E-03
        8       52        3     0.6325349579E-03
        9       54        3     0.6377894960E-03
       10       58        3     0.6097595251E-03
       11       62        3     0.5877421014E-03
       12       64        3     0.5503683506E-03
       13       68        3     0.5116551460E-03
       14       70        3     0.4747082485E-03
       15       72        3     0.3997729585E-03
       16       76        3     0.3585909574E-03
       17       80        3     0.2964546789E-03
       18       84        3     0.2534480918E-03
       19       86        3     0.2092417390E-03
       20       90        3     0.1771297974E-03
       21       94        3     0.1525831736E-03
       22       96        3     0.1272516298E-03
       23       98        3     0.1065196863E-03
       24      102        3     0.9476778158E-04
       25      104        3     0.7847659629E-04
       26      108        3     0.6907493048E-04
       27      110        3     0.6226514864E-04
       28      114        3     0.5350691452E-04
       29      116        3     0.4910628904E-04
       30      118        3     0.4297741482E-04
       31      122        3     0.4071733283E-04
       32      124        3     0.3771294620E-04
       33      128        3     0.3610755982E-04
       34      130        3     0.3529461946E-04
       35      132        3     0.3143433119E-04
       36      136        3     0.3040320736E-04
       37      138        3     0.2826818450E-04
       38      140        3     0.2609014820E-04
       39      144        3     0.2420064167E-04
       40      146        3     0.2111284350E-04
       41      150        3     0.1852292907E-04
       42      154        3     0.1517008967E-04
       43      162        3     0.1162181654E-04
       44      170        3     0.6030819388E-05
       45      196        4     0.3873659269E-05
        2       14        1     0.5551027353E-06
        3       22        1     0.7280330786E-06
        4       30        1     0.1400145193E-06
        5       38        1     0.8339096595E-06
        6       42        1     0.1514605211E-07
        7       48        1     0.2244557019E-05
        8       54        1     0.4242441214E-05
        9       58        1     0.8570630750E-06
       10       62        1     0.2683321679E-05
       11       64        1     0.1994955224E-05
       12       68        1     0.2204359557E-05
       13       70        1     0.1454468149E-06
       14       74        1     0.8795453925E-07
       15       78        1     0.8391534283E-06
       16       80        1     0.2265982387E-06
       17       82        1     0.6744529064E-08
       18       86        1     0.2828891919E-06
       19       88        1     0.6353003037E-07
       20       90        1     0.7682525502E-09
       21       94        1     0.1523421259E-06
       22       94        1     0.1032969291E-07
       23       98        1     0.1360737086E-07
       24      102        1     0.5044839259E-07
       25      104        1     0.3673408732E-08
       26      106        1     0.4767646755E-07
       27      110        1     0.1376029081E-08
       28      114        1     0.3692916976E-08
       29      116        1     0.1799587444E-06
       30      120        1     0.1952399249E-09
       31      124        1     0.3645084771E-08
       32      128        1     0.5729606371E-08
       33      132        1     0.4174781287E-10
       34      136        1     0.7356790205E-09
       35      140        1     0.1935898983E-07
       36      144        1     0.8885240940E-09
       37      148        1     0.7004762293E-07
       38      152        1     0.2113992841E-08
       39      158        1     0.5275156967E-09
       40      162        1     0.4771206361E-07
       41      166        1     0.7110962097E-07
       42      174        1     0.9101315423E-07
       43      182        1     0.1763599833E-06
       44      186        1     0.2604293682E-06
       45      190        1     0.3218959899E-06
        2       12        1     0.3438001232E-03
        3       20        1     0.6662263349E-03
        4       24        1     0.9534567155E-03
        5       42        3     0.7700037032E-03
        6       46        3     0.7042220362E-03
        7       50        3     0.6754363766E-03
        8       50        3     0.6883898209E-03
        9       54        3     0.6841680086E-03
       10       58        3     0.6630449086E-03
       11       62        3     0.6437256671E-03
       12       62        3     0.6292968762E-03
       13       66        3     0.5718216217E-03
       14       70        3     0.5288807176E-03
       15       72        3     0.4554259698E-03
       16       76        3     0.4113124897E-03
       17       80        3     0.3484304170E-03
       18       84        3     0.3035652724E-03
       19       86        3     0.2565943610E-03
       20       90        3     0.2215898952E-03
       21       92        3     0.2000428268E-03
       22       96        3     0.1659808011E-03
       23       98        3     0.1427368386E-03
       24      100        3     0.1307594610E-03
       25      104        3     0.1099464732E-03
       26      108        3     0.9872350353E-04
       27      110        3     0.8998014827E-04
       28      114        3     0.8026595161E-04
       29      116        3     0.7462001500E-04
       30      120        3     0.6875544571E-04
       31      122        3     0.6532340552E-04
       32      124        3     0.6159938798E-04
       33      128        3     0.6024937495E-04
       34      130        3     0.5946110124E-04
       35      132        3     0.5510622934E-04
       36      136        3     0.5447140586E-04
       37      138        3     0.5351404659E-04
       38      140        3     0.4984172393E-04
       39      144        3     0.4805903459E-04
       40      146        3     0.4456907084E-04
       41      150        3     0.4152716119E-04
       42      154        3     0.3749711224E-04
       43      160        3     0.3317487767E-04
       44      166        3     0.2495157748E-04
       42        4        0     0.1451321127E-04
       43       10        1     0.8019768885E-04
       44       16        1     0.1558014041E-03
       45      196        4     0.5864536064E-06
       46      596        9     0.1619399685E-05
       47      598        9     0.1472989938E-05
        2       10        2     0.1188375773E-03
        3       24        3     0.4422516398E-03
        4       34        3     0.3821555066E-03
        5       40        3     0.3247211588E-03
        6       44        3     0.2829668521E-03
        7       48        3     0.3001169551E-03
        8       52        3     0.2729853148E-03
        9       56        3     0.3181277365E-03
       10       60        3     0.3012942509E-03
       11       64        3     0.3511427918E-03
       12       68        3     0.3639608257E-03
       13       70        3     0.3973192503E-03
       14       74        3     0.4061214105E-03
       15       78        3     0.3880986133E-03
       16       80        3     0.4030166282E-03
       17       82        3     0.4111793326E-03
       18       86        3     0.3845121464E-03
       19       88        3     0.3837630310E-03
       20       90        3     0.3974334405E-03
       21       92        3     0.3365216148E-03
       22       96        3     0.3586925661E-03
       23      100        3     0.3428567147E-03
       24      100        3     0.3185199076E-03
       25      104        3     0.3322706633E-03
       26      108        3     0.3047945891E-03
       27      110        3     0.2848907396E-03
       28      114        3     0.2866658427E-03
       29      118        3     0.2827656744E-03
       30      122        3     0.2753291911E-03
       31      124        3     0.2823817850E-03
       32      128        3     0.2858245489E-03
       33      132        3     0.3154930381E-03
       34      138        3     0.3444924669E-03
       35      142        3     0.3906105161E-03
       36      146        3     0.4455593107E-03
       37      152        3     0.5254068144E-03
       38      160        3     0.6267519059E-03
       39      164        3     0.7263608149E-03
       40      170        3     0.8107007886E-03
       41      176        3     0.8716251393E-03
       42      180        3     0.9191487067E-03
       43      184        3     0.9582376830E-03
       44      192        4     0.9794139004E-03
       44       12        1     0.8958682423E-05
       45      210        5     0.9913689792E-03
        1        8        1     0.6225339268E-04
        2       16        1     0.1791548654E-03
        3       22        1     0.2327125338E-03
        4       38        2     0.5175679442E-04
        5       42        2     0.2610655222E-05
        6       44        2     0.1758027596E-07
        7       48        2     0.1547613669E-05
        8       52        2     0.7413731452E-06
        9       54        2     0.3482969805E-06
       10       56        2     0.3947872900E-05
       11       60        2     0.2351043315E-05
       12       64        2     0.4913473335E-05
       13       66        2     0.1003866273E-04
       14       70        2     0.1130660939E-04
       15       74        2     0.1829357336E-04
       16       76        2     0.2894605316E-04
       17       80        2     0.3473895892E-04
       18       82        2     0.4034975374E-04
       19       84        2     0.6000010250E-04
       20       88        2     0.6337804191E-04
       21       92        2     0.7756374145E-04
       22       96        2     0.8444666227E-04
       23       98        2     0.8581113258E-04
       24      100        2     0.1024819606E-03
       25      104        2     0.1023696196E-03
       26      106        2     0.1025064163E-03
       27      112        2     0.1096329240E-03
       28      116        2     0.1131292888E-03
       29      118        2     0.1114196758E-03
       30      122        2     0.1238818996E-03
       31      124        2     0.1293330396E-03
       32      126        2     0.1346960170E-03
       33      130        2     0.1479796024E-03
       34      134        2     0.1600431404E-03
       35      136        2     0.1715181454E-03
       36      138        2     0.1931149164E-03
       37      142        2     0.2126556416E-03
       38      144        2     0.2378369086E-03
       39      146        2     0.2607068134E-03
       40      150        2     0.2884445837E-03
       41      152        2     0.3265854023E-03
       42      156        2     0.3591102967E-03
       43      160        2     0.4007137030E-03
       44      164        2     0.4366225902E-03
       45      170        2     0.4851624293E-03
       46      394        7     0.4567153157E-04
       47      398        7     0.4114645113E-04
       48     1398       23     0.6477324172E-08
       49     1398       23     0.7900585457E-08
        2       14        1     0.3994036801E-03
        3       28        2     0.2670663040E-03
        4       38        2     0.1065183644E-03
        5       42        2     0.1071528475E-03
        6       46        2     0.1014217254E-03
        7       48        2     0.1280309293E-03
        8       50        2     0.1603740752E-03
        9       54        2     0.1602822237E-03
       10       58        2     0.1595711579E-03
       11       60        2     0.1242741577E-03
       12       64        2     0.1255363352E-03
       13       68        2     0.9147225926E-04
       14       70        2     0.6583972750E-04
       15       74        2     0.4762199812E-04
       16       76        2     0.2735049478E-04
       17       80        2     0.1347394408E-04
       18       84        2     0.7346508161E-05
       19       84        2     0.3440432218E-05
       20       88        2     0.1311356301E-07
       21       92        2     0.2254672296E-06
       22       96        2     0.2292246639E-05
       23       98        2     0.5013598194E-05
       24      100        2     0.7726099691E-05
       25      104        2     0.1288492049E-04
       26      106        2     0.1329703004E-04
       27      110        2     0.1692170760E-04
       28      116        2     0.1772052100E-04
       29      118        2     0.1873025639E-04
       30      122        2     0.1976754197E-04
       31      126        2     0.2258705101E-04
       32      128        2     0.2406486468E-04
       33      130        2     0.2887692347E-04
       34      134        2     0.3361964146E-04
       35      138        2     0.3958340050E-04
       36      140        2     0.4377416100E-04
       37      142        2     0.5859044853E-04
       38      146        2     0.7092276886E-04
       39      150        2     0.8895155755E-04
       40      152        2     0.1089842944E-03
       41      156        2     0.1346082799E-03
       42      160        2     0.1622536110E-03
       43      164        2     0.1975280514E-03
       44      168        2     0.2335556057E-03
       45      174        2     0.2875768472E-03
        3        8        1     0.4528718093E-04
        3       14        2     0.5611434636E-03
        4       36        3     0.3851300879E-03
        5       40        3     0.3460749347E-03
        6       44        3     0.3402592088E-03
        7       48        3     0.3044573654E-03
        8       52        3     0.3263930243E-03
        9       56        3     0.3043380164E-03
       10       60        3     0.3436319016E-03
       11       64        3     0.3380139047E-03
       12       68        3     0.3797907627E-03
       13       72        3     0.4132525717E-03
       14       74        3     0.4244259270E-03
       15       76        3     0.4521939131E-03
       16       80        3     0.4567057248E-03
       17       82        3     0.5002812355E-03
       18       84        3     0.4992221796E-03
       19       88        3     0.4899989586E-03
       20       92        3     0.5117792755E-03
       21       92        3     0.5287663113E-03
       22       96        3     0.5073689134E-03
       23      100        3     0.5016265580E-03
       24      102        3     0.5046717245E-03
       25      106        3     0.5027609698E-03
       26      108        3     0.4877049080E-03
       27      110        3     0.5061342857E-03
       28      114        3     0.5071312158E-03
       29      116        3     0.4902548477E-03
       30      120        3     0.5155556114E-03
       31      124        3     0.5180885249E-03
       32      126        3     0.5206767871E-03
       33      130        3     0.5580152546E-03
       34      134        3     0.5872589096E-03
       35      138        3     0.6426270741E-03
       36      140        3     0.6914821619E-03
       37      146        3     0.7840233471E-03
       38      152        3     0.8852884980E-03
       39      158        3     0.1026295643E-02
       40      170        3     0.1245963336E-02
       41      176        3     0.1396274149E-02
       42      180        3     0.1505727480E-02
       43      184        3     0.1593767662E-02
       44      208        5     0.1645997879E-02
       45      212        5     0.1687197308E-02
       46      394        7     0.2833884856E-03
       47      394        7     0.2700874436E-03
       48      398        7     0.2636451745E-03
       42        8        1     0.5406747214E-04
       43       16        1     0.2182938761E-03
        4        2        1     0.9943826134E-05
        4        2        1     0.5319881220E-05
        2        8        1     0.1513449277E-03
        3       18        1     0.5497875225E-03
        4       22        1     0.9214630617E-03
        5       42        3     0.3135717257E-03
        6       46        3     0.2778116997E-03
        7       48        3     0.2568618329E-03
        8       52        3     0.2693952837E-03
        9       56        3     0.2517593183E-03
       10       58        3     0.2256311346E-03
       11       60        3     0.2435591438E-03
       12       64        3     0.1977616633E-03
       13       68        3     0.1746630323E-03
       14       70        3     0.1292921263E-03
       15       74        3     0.1026019760E-03
       16       78        3     0.6937265143E-04
       17       80        3     0.4673012417E-04
       18       84        3     0.2593643569E-04
       19       88        3     0.1614955390E-04
       20       90        3     0.1034838426E-04
       21       92        3     0.2113705175E-05
       22       96        3     0.4856091790E-06
       23       98        3     0.1103180702E-07
       24      102        3     0.8947174191E-06
       25      106        3     0.2518337478E-05
       26      108        3     0.4227502906E-05
       27      110        3     0.7605183694E-05
       28      112        3     0.1023329045E-04
       29      116        3     0.1195668884E-04
       30      118        3     0.1291001836E-04
       31      122        3     0.1709606633E-04
       32      126        3     0.1967546844E-04
       33      126        3     0.2229740826E-04
       34      130        3     0.2600886490E-04
       35      134        3     0.2939726639E-04
       36      136        3     0.3325371532E-04
       37      138        3     0.3898855836E-04
       38      142        3     0.4482040476E-04
       39      144        3     0.5450092016E-04
       40      148        3     0.6254170144E-04
       41      152        3     0.7576212904E-04
       42      158        3     0.9236024646E-04
       43      166        3     0.1188383370E-03
       44      194        4     0.2445314793E-03
        2       12        1     0.6319012887E-04
        3       26        1     0.1342441755E-04
        4       32        1     0.1244151230E-04
        5       38        1     0.5853520353E-04
        6       44        1     0.1120728334E-03
        7       48        1     0.1526616359E-03
        8       54        1     0.1680790183E-03
        9       58        1     0.1435075135E-03
       10       60        1     0.9639436909E-04
       11       64        1     0.1049423006E-03
       12       68        1     0.8080606005E-04
       13       72        1     0.6916681191E-04
       14       72        1     0.6161885793E-04
       15       76        1     0.3352938881E-04
       16       80        1     0.2959113276E-04
       17       82        1     0.1674456697E-04
       18       84        1     0.1214557641E-04
       19       88        1     0.9169988863E-05
       20       90        1     0.3688316165E-05
       21       92        1     0.2383175904E-05
       22       96        1     0.1337224365E-05
       23       98        1     0.1234686384E-06
       24      100        1     0.2436921947E-08
       25      104        1     0.5366927954E-10
       26      108        1     0.2666523964E-06
       27      108        1     0.1019800944E-05
       28      112        1     0.4809686537E-06
       29      116        1     0.1579371377E-05
       30      120        1     0.9016529804E-06
       31      124        1     0.8665422997E-06
       32      126        1     0.5663534589E-06
       33      132        1     0.3143650943E-06
       34      136        1     0.3215179544E-06
       35      140        1     0.1475349547E-06
       36      144        1     0.3202404981E-06
       37      148        1     0.2947958725E-06
       38      152        1     0.8655789476E-06
       39      156        1     0.1291341970E-05
       40      162        1     0.3724023287E-05
       41      166        1     0.7398609900E-05
       42      172        1     0.1306924937E-04
       43      180        1     0.2438695207E-04
       44      186        1     0.3649421368E-04
       45      390        5     0.5805537230E-04
       46      394        5     0.7243834421E-04
       47      398        5     0.8035340342E-04
        1        6        1     0.4212157216E-04
        2       16        1     0.2294455431E-03
        3       20        1     0.4066213308E-03
        4       24        1     0.5739680789E-03
        5       42        3     0.6628564834E-03
        6       46        3     0.7021631434E-03
        7       50        3     0.7400766254E-03
        8       52        3     0.7615448104E-03
        9       54        3     0.7773541744E-03
       10       58        3     0.7833426772E-03
       11       60        3     0.7760839501E-03
       12       62        3     0.7668009211E-03
       13       66        3     0.7330263446E-03
       14       70        3     0.7029132609E-03
       15       72        3     0.6633130900E-03
       16       76        3     0.6145975900E-03
       17       80        3     0.5648083207E-03
       18       84        3     0.5181646913E-03
       19       86        3     0.4740726095E-03
       20       88        3     0.4335171771E-03
       21       92        3     0.3956661879E-03
       22       96        3     0.3598887869E-03
       23      100        3     0.3319419755E-03
       24      100        3     0.3081138090E-03
       25      104        3     0.2851020082E-03
       26      106        3     0.2687512300E-03
       27      110        3     0.2548313336E-03
       28      114        3     0.2452278577E-03
       29      116        3     0.2377886819E-03
       30      120        3     0.2341472687E-03
       31      122        3     0.2317350930E-03
       32      124        3     0.2289160422E-03
       33      128        3     0.2316025765E-03
       34      130        3     0.2329152045E-03
       35      134        3     0.2343349975E-03
       36      136        3     0.2389702641E-03
       37      138        3     0.2423340128E-03
       38      140        3     0.2449837643E-03
       39      144        3     0.2505411889E-03
       40      148        3     0.2542649016E-03
       41      150        3     0.2573346449E-03
       42      154        3     0.2610211998E-03
       43      160        3     0.2613354408E-03
       44      164        3     0.2562207513E-03
       45      170        3     0.2422217251E-03
       43        8        1     0.2508789675E-04
       44       14        1     0.6991137740E-04
       45       20        1     0.1104352477E-03
       46      198        4     0.1564812958E-03
        2       12        1     0.5017917613E-04
        3       24        1     0.1721691046E-03
        4       32        1     0.1309700361E-03
        5       38        1     0.1367720608E-03
        6       44        1     0.1145905170E-03
        7       50        1     0.9871809789E-04
        8       54        1     0.1277512089E-03
        9       58        1     0.1260951487E-03
       10       62        1     0.1343129067E-03
       11       66        1     0.1263191907E-03
       12       66        1     0.1411620458E-03
       13       70        1     0.1417733730E-03
       14       74        1     0.1371550492E-03
       15       78        1     0.1359857574E-03
       16       78        1     0.1393490703E-03
       17       82        1     0.1341687409E-03
       18       86        1     0.1306459851E-03
       19       86        1     0.1342499945E-03
       20       90        1     0.1269369837E-03
       21       94        1     0.1214600905E-03
       22       96        1     0.1106337012E-03
       23       98        1     0.1176828865E-03
       24      102        1     0.1125501175E-03
       25      104        1     0.9526302292E-04
       26      108        1     0.1023536891E-03
       27      112        1     0.9709050758E-04
       28      116        1     0.8942666660E-04
       29      118        1     0.9183453216E-04
       30      122        1     0.8701209089E-04
       31      126        1     0.9368554944E-04
       32      130        1     0.9380768649E-04
       33      136        1     0.1077302369E-03
       34      140        1     0.1234555567E-03
       35      144        1     0.1362585014E-03
       36      150        1     0.1652723183E-03
       37      156        1     0.1925689287E-03
       38      160        1     0.2215703605E-03
       39      166        1     0.2470920283E-03
       40      170        1     0.2682999722E-03
       41      174        1     0.2843361693E-03
       42      178        1     0.2975205293E-03
       43      182        1     0.3058897477E-03
       44      186        1     0.3143026677E-03
       43        4        1     0.5219107539E-05
       44       12        1     0.1039792319E-04
       45      212        2     0.3180276063E-03
       46      218        2     0.3223615835E-03
        1       10        1     0.6058962466E-06
        2       18        1     0.2256548505E-05
        3       22        1     0.2091057695E-05
        4       32        2     0.3701088623E-05
        5       42        2     0.7326283421E-04
        6       46        2     0.1231043005E-03
        7       50        2     0.1504328882E-03
        8       50        2     0.1683107907E-03
        9       54        2     0.1780884197E-03
       10       58        2     0.1789841285E-03
       11       58        2     0.1862236545E-03
       12       62        2     0.1882096261E-03
       13       66        2     0.1922013702E-03
       14       68        2     0.2001811406E-03
       15       72        2     0.2096119518E-03
       16       76        2     0.2111764526E-03
       17       78        2     0.2237454506E-03
       18       82        2     0.2294214941E-03
       19       86        2     0.2299702252E-03
       20       90        2     0.2334639530E-03
       21       90        2     0.2373865964E-03
       22       94        2     0.2366252719E-03
       23       98        2     0.2367616703E-03
       24      102        2     0.2264849563E-03
       25      104        2     0.2323858019E-03
       26      108        2     0.2286818645E-03
       27      110        2     0.2229120300E-03
       28      114        2     0.2290179477E-03
       29      118        2     0.2313908225E-03
       30      120        2     0.2303834773E-03
       31      124        2     0.2424666374E-03
       32      128        2     0.2505623561E-03
       33      128        2     0.2577479412E-03
       34      132        2     0.2750910455E-03
       35      136        2     0.2889686289E-03
       36      136        2     0.3026091334E-03
       37      140        2     0.3266763119E-03
       38      144        2     0.3479465593E-03
       39      146        2     0.3703473215E-03
       40      148        2     0.3957151954E-03
       41      150        2     0.4219803396E-03
       42      154        2     0.4537489329E-03
