       0.20800D+04       0.22111D-03       0.20738D-01       0.42287D+00       0.22096D+00
       0.20810D+04       0.22123D-03      -0.12001D-01       0.42287D+00       0.22085D+00
       0.20820D+04       0.22124D-03       0.38457D-01       0.42287D+00       0.22076D+00
       0.20830D+04       0.22121D-03      -0.21734D-01       0.42287D+00       0.22068D+00
       0.20840D+04       0.22136D-03       0.20723D-01       0.42287D+00       0.22060D+00
       0.20850D+04       0.22127D-03       0.17709D-01       0.42287D+00       0.22082D+00
       0.20860D+04       0.22123D-03      -0.11188D-01       0.42287D+00       0.22088D+00
       0.20870D+04       0.22115D-03       0.29728D-01       0.42287D+00       0.22095D+00
       0.20880D+04       0.22128D-03      -0.11734D-01       0.42287D+00       0.22085D+00
       0.20890D+04       0.22131D-03       0.35214D-01       0.42287D+00       0.22075D+00
       0.20900D+04       0.22129D-03      -0.86789D-02       0.42287D+00       0.22067D+00
       0.20910D+04       0.22129D-03       0.10300D-01       0.42287D+00       0.22075D+00
       0.20920D+04       0.22126D-03       0.30011D-01       0.42287D+00       0.22097D+00
       0.20930D+04       0.22125D-03      -0.21820D-01       0.42287D+00       0.22086D+00
       0.20940D+04       0.22124D-03       0.32371D-01       0.42287D+00       0.22093D+00
       0.20950D+04       0.22123D-03      -0.75451D-02       0.42287D+00       0.22100D+00
       0.20960D+04       0.22126D-03       0.23563D-01       0.42287D+00       0.22090D+00
       0.20970D+04       0.22121D-03       0.53071D-02       0.42287D+00       0.22095D+00
       0.20980D+04       0.22117D-03       0.52094D-03       0.42287D+00       0.22103D+00
       0.20990D+04       0.22116D-03       0.40105D-01       0.42287D+00       0.22109D+00
       0.21000D+04       0.22117D-03      -0.25085D-01       0.42287D+00       0.22099D+00
       0.21010D+04       0.22130D-03       0.30381D-01       0.42287D+00       0.22089D+00
       0.21020D+04       0.22120D-03       0.18052D-02       0.42287D+00       0.22096D+00
       0.21030D+04       0.22118D-03       0.71914D-02       0.42287D+00       0.22086D+00
       0.21040D+04       0.22111D-03       0.17638D-01       0.42287D+00       0.22108D+00
       0.21050D+04       0.22120D-03      -0.10222D-01       0.42287D+00       0.22098D+00
       0.21060D+04       0.22122D-03       0.39393D-01       0.42287D+00       0.22089D+00
       0.21070D+04       0.22120D-03      -0.23699D-01       0.42287D+00       0.22081D+00
       0.21080D+04       0.22137D-03       0.23478D-01       0.42287D+00       0.22072D+00
       0.21090D+04       0.22127D-03       0.14489D-01       0.42287D+00       0.22094D+00
       0.21100D+04       0.22123D-03      -0.73997D-02       0.42287D+00       0.22100D+00
       0.21110D+04       0.22114D-03       0.27807D-01       0.42287D+00       0.22106D+00
       0.21120D+04       0.22129D-03      -0.12559D-01       0.42287D+00       0.22096D+00
       0.21130D+04       0.22131D-03       0.36467D-01       0.42287D+00       0.22086D+00
       0.21140D+04       0.22129D-03      -0.12741D-01       0.42287D+00       0.22078D+00
       0.21150D+04       0.22133D-03       0.12985D-01       0.42287D+00       0.22068D+00
       0.21160D+04       0.22129D-03       0.26504D-01       0.42287D+00       0.22090D+00
       0.21170D+04       0.22127D-03      -0.19676D-01       0.42287D+00       0.22112D+00
       0.21180D+04       0.22122D-03       0.32263D-01       0.42287D+00       0.22119D+00
       0.21190D+04       0.22126D-03      -0.89313D-02       0.42287D+00       0.22108D+00
       0.21200D+04       0.22129D-03       0.27749D-01       0.42287D+00       0.22098D+00
       0.21210D+04       0.22125D-03       0.17377D-02       0.42287D+00       0.22104D+00
       0.21220D+04       0.22120D-03       0.33869D-02       0.42287D+00       0.22112D+00
       0.21230D+04       0.22118D-03       0.38294D-01       0.42287D+00       0.22134D+00
       0.21240D+04       0.22119D-03      -0.24689D-01       0.42287D+00       0.22124D+00
       0.21250D+04       0.22128D-03       0.31298D-01       0.42287D+00       0.22114D+00
       0.21260D+04       0.22119D-03      -0.14001D-02       0.42287D+00       0.22121D+00
       0.21270D+04       0.22118D-03       0.11470D-01       0.42287D+00       0.22110D+00
       0.21280D+04       0.22113D-03       0.14393D-01       0.42287D+00       0.22132D+00
       0.21290D+04       0.22118D-03      -0.76853D-02       0.42287D+00       0.22122D+00
       0.21300D+04       0.22119D-03       0.40331D-01       0.42287D+00       0.22113D+00
       0.21310D+04       0.22118D-03      -0.24808D-01       0.42287D+00       0.22105D+00
       0.21320D+04       0.22135D-03       0.25924D-01       0.42287D+00       0.22095D+00
       0.21330D+04       0.22124D-03       0.11146D-01       0.42287D+00       0.22116D+00
       0.21340D+04       0.22121D-03      -0.35089D-02       0.42287D+00       0.22122D+00
       0.21350D+04       0.22112D-03       0.25434D-01       0.42287D+00       0.22128D+00
       0.21360D+04       0.22127D-03      -0.12975D-01       0.42287D+00       0.22118D+00
       0.21370D+04       0.22129D-03       0.37249D-01       0.42287D+00       0.22109D+00
       0.21380D+04       0.22127D-03      -0.16583D-01       0.42287D+00       0.22102D+00
       0.21390D+04       0.22135D-03       0.15830D-01       0.42287D+00       0.22093D+00
       0.21400D+04       0.22129D-03       0.23110D-01       0.42287D+00       0.22115D+00
       0.21410D+04       0.22127D-03      -0.16904D-01       0.42287D+00       0.22120D+00
       0.21420D+04       0.22120D-03       0.31747D-01       0.42287D+00       0.22128D+00
       0.21430D+04       0.22128D-03      -0.10055D-01       0.42287D+00       0.22118D+00
       0.21440D+04       0.22131D-03       0.31280D-01       0.42287D+00       0.22108D+00
       0.21450D+04       0.22128D-03      -0.20054D-02       0.42287D+00       0.22114D+00
       0.21460D+04       0.22124D-03       0.60301D-02       0.42287D+00       0.22121D+00
       0.21470D+04       0.22121D-03       0.35612D-01       0.42287D+00       0.22143D+00
       0.21480D+04       0.22121D-03      -0.24013D-01       0.42287D+00       0.22133D+00
       0.21490D+04       0.22126D-03       0.31910D-01       0.42287D+00       0.22123D+00
       0.21500D+04       0.22120D-03      -0.41589D-02       0.42287D+00       0.22130D+00
       0.21510D+04       0.22120D-03       0.15951D-01       0.42287D+00       0.22120D+00
       0.21520D+04       0.22115D-03       0.11053D-01       0.42287D+00       0.22141D+00
       0.21530D+04       0.22116D-03      -0.46813D-02       0.42287D+00       0.22131D+00
       0.21540D+04       0.22117D-03       0.40912D-01       0.42287D+00       0.22122D+00
       0.21550D+04       0.22117D-03      -0.25238D-01       0.42287D+00       0.22113D+00
       0.21560D+04       0.22134D-03       0.27961D-01       0.42287D+00       0.22103D+00
       0.21570D+04       0.22123D-03       0.76607D-02       0.42287D+00       0.22110D+00
       0.21580D+04       0.22120D-03       0.42256D-03       0.42287D+00       0.22117D+00
       0.21590D+04       0.22112D-03       0.22716D-01       0.42287D+00       0.22123D+00
       0.21600D+04       0.22125D-03      -0.12690D-01       0.42287D+00       0.22113D+00
       0.21610D+04       0.22126D-03       0.37926D-01       0.42287D+00       0.22104D+00
       0.21620D+04       0.22123D-03      -0.19913D-01       0.42287D+00       0.22097D+00
       0.21630D+04       0.22135D-03       0.18765D-01       0.42287D+00       0.22089D+00
       0.21640D+04       0.22128D-03       0.19858D-01       0.42287D+00       0.22110D+00
       0.21650D+04       0.22125D-03      -0.13616D-01       0.42287D+00       0.22116D+00
       0.21660D+04       0.22117D-03       0.30725D-01       0.42287D+00       0.22123D+00
       0.21670D+04       0.22128D-03      -0.11079D-01       0.42287D+00       0.22113D+00
       0.21680D+04       0.22132D-03       0.33938D-01       0.42287D+00       0.22103D+00
       0.21690D+04       0.22129D-03      -0.59436D-02       0.42287D+00       0.22110D+00
       0.21700D+04       0.22127D-03       0.85686D-02       0.42287D+00       0.22117D+00
       0.21710D+04       0.22124D-03       0.32358D-01       0.42287D+00       0.22138D+00
       0.21720D+04       0.22124D-03      -0.22898D-01       0.42287D+00       0.22128D+00
       0.21730D+04       0.22125D-03       0.32270D-01       0.42287D+00       0.22135D+00
       0.21740D+04       0.22122D-03      -0.63659D-02       0.42287D+00       0.22141D+00
       0.21750D+04       0.22124D-03       0.20532D-01       0.42287D+00       0.22131D+00
       0.21760D+04       0.22119D-03       0.76454D-02       0.42287D+00       0.22137D+00
       0.21770D+04       0.22117D-03      -0.15392D-02       0.42287D+00       0.22144D+00
       0.21780D+04       0.22117D-03       0.40756D-01       0.42287D+00       0.22150D+00
       0.21790D+04       0.22118D-03      -0.25235D-01       0.42287D+00       0.22141D+00
       0.21800D+04       0.22132D-03       0.29551D-01       0.42287D+00       0.22131D+00
       0.21810D+04       0.22122D-03       0.41271D-02       0.42287D+00       0.22138D+00
       0.21820D+04       0.22119D-03       0.44204D-02       0.42287D+00       0.22128D+00
       0.21830D+04       0.22112D-03       0.19747D-01       0.42287D+00       0.22134D+00
       0.21840D+04       0.22123D-03      -0.11517D-01       0.42287D+00       0.22124D+00
       0.21850D+04       0.22123D-03       0.38746D-01       0.42287D+00       0.22115D+00
       0.21860D+04       0.22121D-03      -0.22473D-01       0.42287D+00       0.22107D+00
       0.21870D+04       0.22136D-03       0.21647D-01       0.42287D+00       0.22098D+00
       0.21880D+04       0.22127D-03       0.16667D-01       0.42287D+00       0.22119D+00
       0.21890D+04       0.22123D-03      -0.99714D-02       0.42287D+00       0.22125D+00
       0.21900D+04       0.22115D-03       0.29157D-01       0.42287D+00       0.22132D+00
       0.21910D+04       0.22128D-03      -0.12030D-01       0.42287D+00       0.22122D+00
       0.21920D+04       0.22131D-03       0.35697D-01       0.42287D+00       0.22113D+00
       0.21930D+04       0.22129D-03      -0.10011D-01       0.42287D+00       0.22105D+00
       0.21940D+04       0.22130D-03       0.11158D-01       0.42287D+00       0.22095D+00
       0.21950D+04       0.22127D-03       0.28862D-01       0.42287D+00       0.22116D+00
       0.21960D+04       0.22125D-03      -0.21193D-01       0.42287D+00       0.22106D+00
       0.21970D+04       0.22123D-03       0.32374D-01       0.42287D+00       0.22113D+00
       0.21980D+04       0.22124D-03      -0.80382D-02       0.42287D+00       0.22103D+00
       0.21990D+04       0.22127D-03       0.24981D-01       0.42287D+00       0.22093D+00
       0.22000D+04       0.22122D-03       0.41588D-02       0.42287D+00       0.22099D+00
       0.22010D+04       0.22118D-03       0.14826D-02       0.42287D+00       0.22106D+00
       0.22020D+04       0.22117D-03       0.39623D-01       0.42287D+00       0.22112D+00
       0.22030D+04       0.22118D-03      -0.24980D-01       0.42287D+00       0.22102D+00
       0.22040D+04       0.22129D-03       0.30718D-01       0.42287D+00       0.22093D+00
       0.22050D+04       0.22120D-03       0.72121D-03       0.42287D+00       0.22100D+00
       0.22060D+04       0.22118D-03       0.85629D-02       0.42287D+00       0.22090D+00
       0.22070D+04       0.22112D-03       0.16594D-01       0.42287D+00       0.22111D+00
       0.22080D+04       0.22120D-03      -0.94663D-02       0.42287D+00       0.22101D+00
       0.22090D+04       0.22121D-03       0.39713D-01       0.42287D+00       0.22092D+00
       0.22100D+04       0.22120D-03      -0.24149D-01       0.42287D+00       0.22085D+00
       0.22110D+04       0.22136D-03       0.24315D-01       0.42287D+00       0.22075D+00
       0.22120D+04       0.22126D-03       0.13416D-01       0.42287D+00       0.22096D+00
       0.22130D+04       0.22123D-03      -0.61376D-02       0.42287D+00       0.22102D+00
       0.22140D+04       0.22114D-03       0.27078D-01       0.42287D+00       0.22107D+00
       0.22150D+04       0.22128D-03      -0.12754D-01       0.42287D+00       0.22098D+00
       0.22160D+04       0.22130D-03       0.36756D-01       0.42287D+00       0.22088D+00
       0.22170D+04       0.22128D-03      -0.14032D-01       0.42287D+00       0.22081D+00
       0.22180D+04       0.22134D-03       0.13897D-01       0.42287D+00       0.22071D+00
       0.22190D+04       0.22129D-03       0.25381D-01       0.42287D+00       0.22092D+00
       0.22200D+04       0.22127D-03      -0.18837D-01       0.42287D+00       0.22112D+00
       0.22210D+04       0.22122D-03       0.32145D-01       0.42287D+00       0.22119D+00
       0.22220D+04       0.22127D-03      -0.93170D-02       0.42287D+00       0.22109D+00
       0.22230D+04       0.22130D-03       0.28986D-01       0.42287D+00       0.22100D+00
       0.22240D+04       0.22126D-03       0.53867D-03       0.42287D+00       0.22105D+00
       0.22250D+04       0.22121D-03       0.42693D-02       0.42287D+00       0.22112D+00
       0.22260D+04       0.22119D-03       0.37503D-01       0.42287D+00       0.22133D+00
       0.22270D+04       0.22120D-03      -0.24506D-01       0.42287D+00       0.22124D+00
       0.22280D+04       0.22127D-03       0.31528D-01       0.42287D+00       0.22114D+00
       0.22290D+04       0.22120D-03      -0.23559D-02       0.42287D+00       0.22121D+00
       0.22300D+04       0.22119D-03       0.12911D-01       0.42287D+00       0.22111D+00
       0.22310D+04       0.22114D-03       0.13312D-01       0.42287D+00       0.22132D+00
       0.22320D+04       0.22118D-03      -0.67409D-02       0.42287D+00       0.22122D+00
       0.22330D+04       0.22119D-03       0.40579D-01       0.42287D+00       0.22113D+00
       0.22340D+04       0.22118D-03      -0.25011D-01       0.42287D+00       0.22105D+00
       0.22350D+04       0.22134D-03       0.26636D-01       0.42287D+00       0.22095D+00
       0.22360D+04       0.22124D-03       0.10023D-01       0.42287D+00       0.22116D+00
       0.22370D+04       0.22120D-03      -0.22311D-02       0.42287D+00       0.22122D+00
       0.22380D+04       0.22112D-03       0.24581D-01       0.42287D+00       0.22128D+00
       0.22390D+04       0.22126D-03      -0.12971D-01       0.42287D+00       0.22118D+00
       0.22400D+04       0.22128D-03       0.37465D-01       0.42287D+00       0.22109D+00
       0.22410D+04       0.22126D-03      -0.17740D-01       0.42287D+00       0.22103D+00
       0.22420D+04       0.22135D-03       0.16783D-01       0.42287D+00       0.22094D+00
       0.22430D+04       0.22129D-03       0.22037D-01       0.42287D+00       0.22115D+00
       0.22440D+04       0.22126D-03      -0.15882D-01       0.42287D+00       0.22120D+00
       0.22450D+04       0.22120D-03       0.31473D-01       0.42287D+00       0.22127D+00
       0.22460D+04       0.22128D-03      -0.10395D-01       0.42287D+00       0.22118D+00
       0.22470D+04       0.22132D-03       0.32248D-01       0.42287D+00       0.22108D+00
       0.22480D+04       0.22129D-03      -0.32692D-02       0.42287D+00       0.22114D+00
       0.22490D+04       0.22125D-03       0.68615D-02       0.42287D+00       0.22121D+00
       0.22500D+04       0.22122D-03       0.34598D-01       0.42287D+00       0.22142D+00
       0.22510D+04       0.22122D-03      -0.23707D-01       0.42287D+00       0.22132D+00
       0.22520D+04       0.22126D-03       0.32054D-01       0.42287D+00       0.22123D+00
       0.22530D+04       0.22121D-03      -0.49411D-02       0.42287D+00       0.22129D+00
       0.22540D+04       0.22122D-03       0.17443D-01       0.42287D+00       0.22119D+00
       0.22550D+04       0.22117D-03       0.99486D-02       0.42287D+00       0.22140D+00
       0.22560D+04       0.22117D-03      -0.36571D-02       0.42287D+00       0.22130D+00
       0.22570D+04       0.22118D-03       0.40958D-01       0.42287D+00       0.22122D+00
       0.22580D+04       0.22118D-03      -0.25273D-01       0.42287D+00       0.22113D+00
       0.22590D+04       0.22133D-03       0.28528D-01       0.42287D+00       0.22104D+00
       0.22600D+04       0.22123D-03       0.65065D-02       0.42287D+00       0.22110D+00
       0.22610D+04       0.22120D-03       0.17155D-02       0.42287D+00       0.22101D+00
       0.22620D+04       0.22113D-03       0.21772D-01       0.42287D+00       0.22106D+00
       0.22630D+04       0.22125D-03      -0.12409D-01       0.42287D+00       0.22097D+00
       0.22640D+04       0.22125D-03       0.38172D-01       0.42287D+00       0.22088D+00
       0.22650D+04       0.22123D-03      -0.20841D-01       0.42287D+00       0.22082D+00
       0.22660D+04       0.22135D-03       0.19718D-01       0.42287D+00       0.22074D+00
       0.22670D+04       0.22128D-03       0.18817D-01       0.42287D+00       0.22094D+00
       0.22680D+04       0.22124D-03      -0.12458D-01       0.42287D+00       0.22100D+00
       0.22690D+04       0.22117D-03       0.30274D-01       0.42287D+00       0.22107D+00
       0.22700D+04       0.22128D-03      -0.11401D-01       0.42287D+00       0.22097D+00
       0.22710D+04       0.22131D-03       0.34605D-01       0.42287D+00       0.22088D+00
       0.22720D+04       0.22129D-03      -0.72618D-02       0.42287D+00       0.22080D+00
       0.22730D+04       0.22128D-03       0.94006D-02       0.42287D+00       0.22087D+00
       0.22740D+04       0.22125D-03       0.31230D-01       0.42287D+00       0.22108D+00
       0.22750D+04       0.22124D-03      -0.22412D-01       0.42287D+00       0.22098D+00
       0.22760D+04       0.22125D-03       0.32334D-01       0.42287D+00       0.22089D+00
       0.22770D+04       0.22123D-03      -0.69652D-02       0.42287D+00       0.22095D+00
       0.22780D+04       0.22125D-03       0.22011D-01       0.42287D+00       0.22085D+00
       0.22790D+04       0.22121D-03       0.65194D-02       0.42287D+00       0.22090D+00
       0.22800D+04       0.22118D-03      -0.53182D-03       0.42287D+00       0.22097D+00
       0.22810D+04       0.22118D-03       0.40500D-01       0.42287D+00       0.22103D+00
       0.22820D+04       0.22118D-03      -0.25175D-01       0.42287D+00       0.22094D+00
       0.22830D+04       0.22131D-03       0.29975D-01       0.42287D+00       0.22085D+00
       0.22840D+04       0.22122D-03       0.29927D-02       0.42287D+00       0.22091D+00
       0.22850D+04       0.22120D-03       0.57511D-02       0.42287D+00       0.22082D+00
       0.22860D+04       0.22113D-03       0.18736D-01       0.42287D+00       0.22102D+00
       0.22870D+04       0.22123D-03      -0.10938D-01       0.42287D+00       0.22093D+00
       0.22880D+04       0.22123D-03       0.39053D-01       0.42287D+00       0.22084D+00
       0.22890D+04       0.22121D-03      -0.23117D-01       0.42287D+00       0.22077D+00
       0.22900D+04       0.22136D-03       0.22548D-01       0.42287D+00       0.22069D+00
       0.22910D+04       0.22127D-03       0.15619D-01       0.42287D+00       0.22089D+00
       0.22920D+04       0.22124D-03      -0.87351D-02       0.42287D+00       0.22094D+00
       0.22930D+04       0.22115D-03       0.28532D-01       0.42287D+00       0.22100D+00
       0.22940D+04       0.22129D-03      -0.12303D-01       0.42287D+00       0.22091D+00
       0.22950D+04       0.22131D-03       0.36104D-01       0.42287D+00       0.22082D+00
       0.22960D+04       0.22129D-03      -0.11338D-01       0.42287D+00       0.22074D+00
       0.22970D+04       0.22132D-03       0.12032D-01       0.42287D+00       0.22065D+00
       0.22980D+04       0.22128D-03       0.27717D-01       0.42287D+00       0.22085D+00
       0.22990D+04       0.22126D-03      -0.20496D-01       0.42287D+00       0.22075D+00
       0.23000D+04       0.22123D-03       0.32341D-01       0.42287D+00       0.22082D+00
       0.23010D+04       0.22125D-03      -0.84891D-02       0.42287D+00       0.22072D+00
       0.23020D+04       0.22128D-03       0.26351D-01       0.42287D+00       0.22063D+00
       0.23030D+04       0.22124D-03       0.29963D-02       0.42287D+00       0.22069D+00
       0.23040D+04       0.22119D-03       0.24180D-02       0.42287D+00       0.22075D+00
       0.23050D+04       0.22118D-03       0.39034D-01       0.42287D+00       0.22081D+00
       0.23060D+04       0.22119D-03      -0.24852D-01       0.42287D+00       0.22072D+00
       0.23070D+04       0.22128D-03       0.31018D-01       0.42287D+00       0.22063D+00
       0.23080D+04       0.22120D-03      -0.32749D-03       0.42287D+00       0.22069D+00
       0.23090D+04       0.22119D-03       0.99570D-02       0.42287D+00       0.22060D+00
       0.23100D+04       0.22114D-03       0.15535D-01       0.42287D+00       0.22080D+00
       0.23110D+04       0.22119D-03      -0.86377D-02       0.42287D+00       0.22071D+00
       0.23120D+04       0.22121D-03       0.40024D-01       0.42287D+00       0.22062D+00
       0.23130D+04       0.22119D-03      -0.24511D-01       0.42287D+00       0.22055D+00
       0.23140D+04       0.22136D-03       0.25115D-01       0.42287D+00       0.22046D+00
       0.23150D+04       0.22126D-03       0.12326D-01       0.42287D+00       0.22066D+00
       0.23160D+04       0.22122D-03      -0.48683D-02       0.42287D+00       0.22071D+00
       0.23170D+04       0.22114D-03       0.26305D-01       0.42287D+00       0.22077D+00
       0.23180D+04       0.22127D-03      -0.12895D-01       0.42287D+00       0.22067D+00
       0.23190D+04       0.22129D-03       0.37007D-01       0.42287D+00       0.22059D+00
       0.23200D+04       0.22128D-03      -0.15290D-01       0.42287D+00       0.22052D+00
       0.23210D+04       0.22134D-03       0.14825D-01       0.42287D+00       0.22044D+00
       0.23220D+04       0.22129D-03       0.24274D-01       0.42287D+00       0.22064D+00
       0.23230D+04       0.22127D-03      -0.17934D-01       0.42287D+00       0.22084D+00
       0.23240D+04       0.22122D-03       0.31979D-01       0.42287D+00       0.22091D+00
       0.23250D+04       0.22127D-03      -0.96819D-02       0.42287D+00       0.22081D+00
       0.23260D+04       0.22130D-03       0.30143D-01       0.42287D+00       0.22072D+00
       0.23270D+04       0.22127D-03      -0.68075D-03       0.42287D+00       0.22078D+00
       0.23280D+04       0.22123D-03       0.51302D-02       0.42287D+00       0.22084D+00
       0.23290D+04       0.22120D-03       0.36627D-01       0.42287D+00       0.22104D+00
       0.23300D+04       0.22121D-03      -0.24289D-01       0.42287D+00       0.22095D+00
       0.23310D+04       0.22127D-03       0.31727D-01       0.42287D+00       0.22086D+00
       0.23320D+04       0.22120D-03      -0.32586D-02       0.42287D+00       0.22092D+00
       0.23330D+04       0.22120D-03       0.14373D-01       0.42287D+00       0.22083D+00
       0.23340D+04       0.22115D-03       0.12223D-01       0.42287D+00       0.22103D+00
       0.23350D+04       0.22118D-03      -0.57583D-02       0.42287D+00       0.22093D+00
       0.23360D+04       0.22119D-03       0.40776D-01       0.42287D+00       0.22085D+00
       0.23370D+04       0.22118D-03      -0.25150D-01       0.42287D+00       0.22077D+00
       0.23380D+04       0.22134D-03       0.27302D-01       0.42287D+00       0.22068D+00
       0.23390D+04       0.22124D-03       0.88855D-02       0.42287D+00       0.22088D+00
       0.23400D+04       0.22120D-03      -0.94973D-03       0.42287D+00       0.22093D+00
       0.23410D+04       0.22113D-03       0.23695D-01       0.42287D+00       0.22099D+00
       0.23420D+04       0.22126D-03      -0.12884D-01       0.42287D+00       0.22090D+00
       0.23430D+04       0.22127D-03       0.37682D-01       0.42287D+00       0.22082D+00
       0.23440D+04       0.22125D-03      -0.18831D-01       0.42287D+00       0.22075D+00
       0.23450D+04       0.22135D-03       0.17742D-01       0.42287D+00       0.22068D+00
       0.23460D+04       0.22129D-03       0.20977D-01       0.42287D+00       0.22088D+00
       0.23470D+04       0.22126D-03      -0.14809D-01       0.42287D+00       0.22093D+00
       0.23480D+04       0.22120D-03       0.31142D-01       0.42287D+00       0.22100D+00
       0.23490D+04       0.22129D-03      -0.10729D-01       0.42287D+00       0.22091D+00
       0.23500D+04       0.22132D-03       0.33119D-01       0.42287D+00       0.22082D+00
       0.23510D+04       0.22129D-03      -0.45534D-02       0.42287D+00       0.22087D+00
       0.23520D+04       0.22126D-03       0.76873D-02       0.42287D+00       0.22094D+00
       0.23530D+04       0.22124D-03       0.33534D-01       0.42287D+00       0.22114D+00
       0.23540D+04       0.22124D-03      -0.23347D-01       0.42287D+00       0.22104D+00
       0.23550D+04       0.22126D-03       0.32172D-01       0.42287D+00       0.22111D+00
       0.23560D+04       0.22123D-03      -0.56625D-02       0.42287D+00       0.22117D+00
       0.23570D+04       0.22124D-03       0.18939D-01       0.42287D+00       0.22107D+00
       0.23580D+04       0.22120D-03       0.88381D-02       0.42287D+00       0.22113D+00
       0.23590D+04       0.22119D-03      -0.26293D-02       0.42287D+00       0.22119D+00
       0.23600D+04       0.22119D-03       0.40914D-01       0.42287D+00       0.22111D+00
       0.23610D+04       0.22119D-03      -0.25271D-01       0.42287D+00       0.22103D+00
       0.23620D+04       0.22133D-03       0.29048D-01       0.42287D+00       0.22094D+00
       0.23630D+04       0.22124D-03       0.53521D-02       0.42287D+00       0.22100D+00
       0.23640D+04       0.22121D-03       0.30176D-02       0.42287D+00       0.22091D+00
       0.23650D+04       0.22114D-03       0.20804D-01       0.42287D+00       0.22096D+00
       0.23660D+04       0.22125D-03      -0.12029D-01       0.42287D+00       0.22088D+00
       0.23670D+04       0.22126D-03       0.38438D-01       0.42287D+00       0.22079D+00
       0.23680D+04       0.22123D-03      -0.21681D-01       0.42287D+00       0.22072D+00
       0.23690D+04       0.22136D-03       0.20661D-01       0.42287D+00       0.22065D+00
       0.23700D+04       0.22128D-03       0.17778D-01       0.42287D+00       0.22085D+00
       0.23710D+04       0.22125D-03      -0.11269D-01       0.42287D+00       0.22090D+00
       0.23720D+04       0.22118D-03       0.29764D-01       0.42287D+00       0.22096D+00
       0.23730D+04       0.22129D-03      -0.11714D-01       0.42287D+00       0.22087D+00
       0.23740D+04       0.22132D-03       0.35179D-01       0.42287D+00       0.22078D+00
       0.23750D+04       0.22130D-03      -0.85898D-02       0.42287D+00       0.22071D+00
       0.23760D+04       0.22130D-03       0.10243D-01       0.42287D+00       0.22078D+00
       0.23770D+04       0.22127D-03       0.30088D-01       0.42287D+00       0.22098D+00
       0.23780D+04       0.22126D-03      -0.21859D-01       0.42287D+00       0.22088D+00
       0.23790D+04       0.22125D-03       0.32370D-01       0.42287D+00       0.22095D+00
       0.23800D+04       0.22125D-03      -0.75104D-02       0.42287D+00       0.22100D+00
       0.23810D+04       0.22127D-03       0.23466D-01       0.42287D+00       0.22091D+00
       0.23820D+04       0.22123D-03       0.53836D-02       0.42287D+00       0.22096D+00
       0.23830D+04       0.22119D-03       0.45563D-03       0.42287D+00       0.22103D+00
       0.23840D+04       0.22119D-03       0.40134D-01       0.42287D+00       0.22109D+00
       0.23850D+04       0.22119D-03      -0.25092D-01       0.42287D+00       0.22100D+00
       0.23860D+04       0.22131D-03       0.30357D-01       0.42287D+00       0.22091D+00
       0.23870D+04       0.22122D-03       0.18789D-02       0.42287D+00       0.22097D+00
       0.23880D+04       0.22120D-03       0.71003D-02       0.42287D+00       0.22088D+00
       0.23890D+04       0.22114D-03       0.17708D-01       0.42287D+00       0.22108D+00
       0.23900D+04       0.22122D-03      -0.10270D-01       0.42287D+00       0.22099D+00
       0.23910D+04       0.22124D-03       0.39371D-01       0.42287D+00       0.22091D+00
       0.23920D+04       0.22122D-03      -0.23666D-01       0.42287D+00       0.22083D+00
       0.23930D+04       0.22137D-03       0.23421D-01       0.42287D+00       0.22076D+00
       0.23940D+04       0.22128D-03       0.14561D-01       0.42287D+00       0.22095D+00
       0.23950D+04       0.22125D-03      -0.74840D-02       0.42287D+00       0.22101D+00
       0.23960D+04       0.22117D-03       0.27854D-01       0.42287D+00       0.22106D+00
       0.23970D+04       0.22129D-03      -0.12544D-01       0.42287D+00       0.22097D+00
       0.23980D+04       0.22132D-03       0.36446D-01       0.42287D+00       0.22088D+00
       0.23990D+04       0.22130D-03      -0.12653D-01       0.42287D+00       0.22081D+00
       0.24000D+04       0.22134D-03       0.12925D-01       0.42287D+00       0.22072D+00
       0.24010D+04       0.22129D-03       0.26580D-01       0.42287D+00       0.22092D+00
       0.24020D+04       0.22128D-03      -0.19729D-01       0.42287D+00       0.22111D+00
       0.24030D+04       0.22124D-03       0.32269D-01       0.42287D+00       0.22117D+00
       0.24040D+04       0.22127D-03      -0.89045D-02       0.42287D+00       0.22108D+00
       0.24050D+04       0.22130D-03       0.27663D-01       0.42287D+00       0.22099D+00
       0.24060D+04       0.22126D-03       0.18173D-02       0.42287D+00       0.22104D+00
       0.24070D+04       0.22122D-03       0.33270D-02       0.42287D+00       0.22111D+00
       0.24080D+04       0.22120D-03       0.38343D-01       0.42287D+00       0.22130D+00
       0.24090D+04       0.22121D-03      -0.24700D-01       0.42287D+00       0.22121D+00
       0.24100D+04       0.22129D-03       0.31282D-01       0.42287D+00       0.22112D+00
       0.24110D+04       0.22121D-03      -0.13343D-02       0.42287D+00       0.22119D+00
       0.24120D+04       0.22121D-03       0.11374D-01       0.42287D+00       0.22110D+00
       0.24130D+04       0.22116D-03       0.14465D-01       0.42287D+00       0.22129D+00
       0.24140D+04       0.22120D-03      -0.77469D-02       0.42287D+00       0.22120D+00
       0.24150D+04       0.22121D-03       0.40313D-01       0.42287D+00       0.22112D+00
       0.24160D+04       0.22120D-03      -0.24792D-01       0.42287D+00       0.22105D+00
       0.24170D+04       0.22135D-03       0.25875D-01       0.42287D+00       0.22096D+00
