       0.66700D+03       0.14583D-01      -0.21982D-01       0.43236D+00       0.66805D+00
       0.66800D+03       0.14591D-01      -0.31022D-01       0.43236D+00       0.66761D+00
       0.66900D+03       0.14571D-01      -0.31931D-01       0.43236D+00       0.66835D+00
       0.67000D+03       0.14563D-01      -0.25952D-01       0.43237D+00       0.66793D+00
       0.67100D+03       0.14567D-01      -0.19137D-01       0.43236D+00       0.66808D+00
       0.67200D+03       0.14592D-01      -0.61656D-02       0.43237D+00       0.66770D+00
       0.67300D+03       0.14595D-01      -0.12187D-02       0.43236D+00       0.66790D+00
       0.67400D+03       0.14568D-01       0.14253D-02       0.43236D+00       0.66747D+00
       0.67500D+03       0.14550D-01      -0.63099D-02       0.43236D+00       0.66705D+00
       0.67600D+03       0.14569D-01      -0.14164D-01       0.43236D+00       0.66794D+00
       0.67700D+03       0.14599D-01      -0.26755D-01       0.43236D+00       0.66811D+00
       0.67800D+03       0.14587D-01      -0.30738D-01       0.43236D+00       0.66882D+00
       0.67900D+03       0.14566D-01      -0.30630D-01       0.43236D+00       0.66897D+00
       0.68000D+03       0.14555D-01      -0.26541D-01       0.43236D+00       0.66968D+00
       0.68100D+03       0.14585D-01      -0.13876D-01       0.43237D+00       0.66980D+00
       0.68200D+03       0.14603D-01      -0.60752D-02       0.43236D+00       0.67045D+00
       0.68300D+03       0.14584D-01       0.14951D-02       0.43236D+00       0.67056D+00
       0.68400D+03       0.14557D-01      -0.13299D-02       0.43236D+00       0.67012D+00
       0.68500D+03       0.14561D-01      -0.64176D-02       0.43236D+00       0.67024D+00
       0.68600D+03       0.14587D-01      -0.19435D-01       0.43236D+00       0.66982D+00
       0.68700D+03       0.14590D-01      -0.26169D-01       0.43236D+00       0.67002D+00
       0.68800D+03       0.14582D-01      -0.31948D-01       0.43236D+00       0.66959D+00
       0.68900D+03       0.14562D-01      -0.30929D-01       0.43236D+00       0.67028D+00
       0.69000D+03       0.14570D-01      -0.21720D-01       0.43237D+00       0.66987D+00
       0.69100D+03       0.14584D-01      -0.13798D-01       0.43236D+00       0.67002D+00
       0.69200D+03       0.14593D-01      -0.22398D-02       0.43237D+00       0.66965D+00
       0.69300D+03       0.14582D-01      -0.56486D-04       0.43236D+00       0.66983D+00
       0.69400D+03       0.14564D-01      -0.56832D-03       0.43236D+00       0.66942D+00
       0.69500D+03       0.14562D-01      -0.10950D-01       0.43236D+00       0.66901D+00
       0.69600D+03       0.14579D-01      -0.19134D-01       0.43236D+00       0.66921D+00
       0.69700D+03       0.14596D-01      -0.29817D-01       0.43236D+00       0.66879D+00
       0.69800D+03       0.14578D-01      -0.31891D-01       0.43236D+00       0.66949D+00
       0.69900D+03       0.14563D-01      -0.28071D-01       0.43237D+00       0.66908D+00
       0.70000D+03       0.14561D-01      -0.22194D-01       0.43236D+00       0.66923D+00
       0.70100D+03       0.14591D-01      -0.89407D-02       0.43237D+00       0.66886D+00
       0.70200D+03       0.14601D-01      -0.26336D-02       0.43236D+00       0.66905D+00
       0.70300D+03       0.14575D-01       0.19124D-02       0.43236D+00       0.66864D+00
       0.70400D+03       0.14552D-01      -0.40300D-02       0.43236D+00       0.66878D+00
       0.70500D+03       0.14566D-01      -0.11143D-01       0.43236D+00       0.66891D+00
       0.70600D+03       0.14597D-01      -0.24294D-01       0.43236D+00       0.66902D+00
       0.70700D+03       0.14590D-01      -0.29387D-01       0.43236D+00       0.66970D+00
       0.70800D+03       0.14572D-01      -0.31538D-01       0.43236D+00       0.66983D+00
       0.70900D+03       0.14557D-01      -0.28594D-01       0.43236D+00       0.67051D+00
       0.71000D+03       0.14580D-01      -0.16907D-01       0.43237D+00       0.67064D+00
       0.71100D+03       0.14597D-01      -0.87347D-02       0.43236D+00       0.67075D+00
       0.71200D+03       0.14588D-01       0.51261D-03       0.43236D+00       0.67040D+00
       0.71300D+03       0.14566D-01      -0.39779D-03       0.43236D+00       0.67006D+00
       0.71400D+03       0.14562D-01      -0.38937D-02       0.43236D+00       0.66966D+00
       0.71500D+03       0.14578D-01      -0.16225D-01       0.43236D+00       0.66925D+00
       0.71600D+03       0.14587D-01      -0.23732D-01       0.43236D+00       0.66944D+00
       0.71700D+03       0.14587D-01      -0.31547D-01       0.43236D+00       0.66903D+00
       0.71800D+03       0.14568D-01      -0.31693D-01       0.43236D+00       0.67025D+00
       0.71900D+03       0.14567D-01      -0.24372D-01       0.43237D+00       0.66985D+00
       0.72000D+03       0.14574D-01      -0.17038D-01       0.43236D+00       0.66999D+00
       0.72100D+03       0.14592D-01      -0.44952D-02       0.43237D+00       0.66964D+00
       0.72200D+03       0.14590D-01      -0.58058D-03       0.43236D+00       0.66982D+00
       0.72300D+03       0.14567D-01       0.80930D-03       0.43236D+00       0.66889D+00
       0.72400D+03       0.14556D-01      -0.80329D-02       0.43236D+00       0.66797D+00
       0.72500D+03       0.14574D-01      -0.16151D-01       0.43236D+00       0.66880D+00
       0.72600D+03       0.14597D-01      -0.28123D-01       0.43236D+00       0.66896D+00
       0.72700D+03       0.14584D-01      -0.31357D-01       0.43236D+00       0.66963D+00
       0.72800D+03       0.14565D-01      -0.29770D-01       0.43237D+00       0.66976D+00
       0.72900D+03       0.14558D-01      -0.24950D-01       0.43236D+00       0.66990D+00
       0.73000D+03       0.14587D-01      -0.11894D-01       0.43237D+00       0.67002D+00
       0.73100D+03       0.14602D-01      -0.45585D-02       0.43236D+00       0.67013D+00
       0.73200D+03       0.14581D-01       0.18424D-02       0.43236D+00       0.67025D+00
       0.73300D+03       0.14555D-01      -0.22298D-02       0.43236D+00       0.66986D+00
       0.73400D+03       0.14564D-01      -0.82241D-02       0.43236D+00       0.66999D+00
       0.73500D+03       0.14591D-01      -0.21451D-01       0.43236D+00       0.66959D+00
       0.73600D+03       0.14590D-01      -0.27576D-01       0.43236D+00       0.66978D+00
       0.73700D+03       0.14578D-01      -0.31947D-01       0.43236D+00       0.66938D+00
       0.73800D+03       0.14561D-01      -0.30165D-01       0.43236D+00       0.67003D+00
       0.73900D+03       0.14574D-01      -0.19864D-01       0.43237D+00       0.66965D+00
       0.74000D+03       0.14589D-01      -0.11723D-01       0.43236D+00       0.66979D+00
       0.74100D+03       0.14591D-01      -0.99259D-03       0.43236D+00       0.66944D+00
       0.74200D+03       0.14575D-01      -0.11235D-04       0.43236D+00       0.66910D+00
       0.74300D+03       0.14563D-01      -0.17392D-02       0.43236D+00       0.66923D+00
       0.74400D+03       0.14569D-01      -0.12996D-01       0.43236D+00       0.66884D+00
       0.74500D+03       0.14582D-01      -0.21019D-01       0.43236D+00       0.66903D+00
       0.74600D+03       0.14592D-01      -0.30661D-01       0.43236D+00       0.66863D+00
       0.74700D+03       0.14575D-01      -0.31973D-01       0.43236D+00       0.66929D+00
       0.74800D+03       0.14565D-01      -0.26727D-01       0.43237D+00       0.66891D+00
       0.74900D+03       0.14566D-01      -0.20219D-01       0.43236D+00       0.66905D+00
       0.75000D+03       0.14591D-01      -0.70970D-02       0.43237D+00       0.66871D+00
       0.75100D+03       0.14597D-01      -0.16478D-02       0.43236D+00       0.66888D+00
       0.75200D+03       0.14572D-01       0.16561D-02       0.43236D+00       0.66850D+00
       0.75300D+03       0.14553D-01      -0.54719D-02       0.43236D+00       0.66863D+00
       0.75400D+03       0.14569D-01      -0.13115D-01       0.43236D+00       0.66925D+00
       0.75500D+03       0.14597D-01      -0.25954D-01       0.43236D+00       0.66936D+00
       0.75600D+03       0.14588D-01      -0.30326D-01       0.43236D+00       0.66999D+00
       0.75700D+03       0.14569D-01      -0.31000D-01       0.43236D+00       0.67012D+00
       0.75800D+03       0.14558D-01      -0.27303D-01       0.43236D+00       0.67078D+00
       0.75900D+03       0.14583D-01      -0.14926D-01       0.43237D+00       0.67089D+00
       0.76000D+03       0.14600D-01      -0.69497D-02       0.43236D+00       0.67147D+00
       0.76100D+03       0.14586D-01       0.12169D-02       0.43236D+00       0.67114D+00
       0.76200D+03       0.14563D-01      -0.94705D-03       0.43236D+00       0.67082D+00
       0.76300D+03       0.14564D-01      -0.55102D-02       0.43236D+00       0.67099D+00
       0.76400D+03       0.14584D-01      -0.18339D-01       0.43236D+00       0.67061D+00
       0.76500D+03       0.14589D-01      -0.25364D-01       0.43236D+00       0.67079D+00
       0.76600D+03       0.14584D-01      -0.31865D-01       0.43236D+00       0.67040D+00
       0.76700D+03       0.14566D-01      -0.31247D-01       0.43236D+00       0.67154D+00
       0.76800D+03       0.14571D-01      -0.22664D-01       0.43237D+00       0.67117D+00
       0.76900D+03       0.14581D-01      -0.14913D-01       0.43236D+00       0.67130D+00
       0.77000D+03       0.14593D-01      -0.29737D-02       0.43237D+00       0.67096D+00
       0.77100D+03       0.14585D-01      -0.17546D-03       0.43236D+00       0.67113D+00
       0.77200D+03       0.14567D-01      -0.34721D-04       0.43236D+00       0.67026D+00
       0.77300D+03       0.14562D-01      -0.99091D-02       0.43236D+00       0.66994D+00
       0.77400D+03       0.14578D-01      -0.18115D-01       0.43236D+00       0.67011D+00
       0.77500D+03       0.14596D-01      -0.29287D-01       0.43236D+00       0.66972D+00
       0.77600D+03       0.14581D-01      -0.31763D-01       0.43236D+00       0.67034D+00
       0.77700D+03       0.14566D-01      -0.28708D-01       0.43237D+00       0.66998D+00
       0.77800D+03       0.14562D-01      -0.23186D-01       0.43236D+00       0.67011D+00
       0.77900D+03       0.14590D-01      -0.99456D-02       0.43237D+00       0.66978D+00
       0.78000D+03       0.14601D-01      -0.32423D-02       0.43236D+00       0.66994D+00
       0.78100D+03       0.14578D-01       0.19513D-02       0.43236D+00       0.66958D+00
       0.78200D+03       0.14556D-01      -0.33519D-02       0.43236D+00       0.66970D+00
       0.78300D+03       0.14567D-01      -0.10118D-01       0.43236D+00       0.66982D+00
       0.78400D+03       0.14594D-01      -0.23351D-01       0.43236D+00       0.66992D+00
       0.78500D+03       0.14590D-01      -0.28811D-01       0.43236D+00       0.67053D+00
       0.78600D+03       0.14575D-01      -0.31735D-01       0.43236D+00       0.67015D+00
       0.78700D+03       0.14561D-01      -0.29191D-01       0.43236D+00       0.67076D+00
       0.78800D+03       0.14578D-01      -0.17941D-01       0.43237D+00       0.67087D+00
       0.78900D+03       0.14594D-01      -0.97352D-02       0.43236D+00       0.67052D+00
       0.79000D+03       0.14589D-01       0.50134D-04       0.43236D+00       0.67019D+00
       0.79100D+03       0.14571D-01      -0.20224D-03       0.43236D+00       0.66935D+00
       0.79200D+03       0.14564D-01      -0.31035D-02       0.43236D+00       0.66952D+00
       0.79300D+03       0.14576D-01      -0.15104D-01       0.43236D+00       0.66915D+00
       0.79400D+03       0.14585D-01      -0.22822D-01       0.43236D+00       0.66933D+00
       0.79500D+03       0.14589D-01      -0.31296D-01       0.43236D+00       0.66896D+00
       0.79600D+03       0.14572D-01      -0.31845D-01       0.43236D+00       0.67005D+00
       0.79700D+03       0.14567D-01      -0.25222D-01       0.43237D+00       0.66969D+00
       0.79800D+03       0.14572D-01      -0.18151D-01       0.43236D+00       0.66982D+00
       0.79900D+03       0.14591D-01      -0.53592D-02       0.43237D+00       0.66950D+00
       0.80000D+03       0.14592D-01      -0.88824D-03       0.43236D+00       0.66966D+00
       0.80100D+03       0.14570D-01       0.11631D-02       0.43236D+00       0.66883D+00
       0.80200D+03       0.14557D-01      -0.71034D-02       0.43236D+00       0.66800D+00
       0.80300D+03       0.14573D-01      -0.15104D-01       0.43236D+00       0.66874D+00
       0.80400D+03       0.14597D-01      -0.27427D-01       0.43236D+00       0.66889D+00
       0.80500D+03       0.14586D-01      -0.31057D-01       0.43236D+00       0.66949D+00
       0.80600D+03       0.14568D-01      -0.30250D-01       0.43236D+00       0.66961D+00
       0.80700D+03       0.14560D-01      -0.25812D-01       0.43236D+00       0.67020D+00
       0.80800D+03       0.14586D-01      -0.12937D-01       0.43237D+00       0.67031D+00
       0.80900D+03       0.14601D-01      -0.53344D-02       0.43236D+00       0.67041D+00
       0.81000D+03       0.14583D-01       0.16888D-02       0.43236D+00       0.67053D+00
       0.81100D+03       0.14560D-01      -0.17271D-02       0.43236D+00       0.67017D+00
       0.81200D+03       0.14566D-01      -0.72586D-02       0.43236D+00       0.67029D+00
       0.81300D+03       0.14589D-01      -0.20400D-01       0.43236D+00       0.66993D+00
       0.81400D+03       0.14590D-01      -0.26854D-01       0.43236D+00       0.67010D+00
       0.81500D+03       0.14581D-01      -0.31974D-01       0.43236D+00       0.66974D+00
       0.81600D+03       0.14565D-01      -0.30594D-01       0.43236D+00       0.67032D+00
       0.81700D+03       0.14574D-01      -0.20853D-01       0.43237D+00       0.66998D+00
       0.81800D+03       0.14587D-01      -0.12809D-01       0.43236D+00       0.67010D+00
       0.81900D+03       0.14591D-01      -0.16259D-02       0.43236D+00       0.66979D+00
       0.82000D+03       0.14580D-01      -0.56363D-05       0.43236D+00       0.66994D+00
       0.82100D+03       0.14566D-01      -0.10965D-02       0.43236D+00       0.66960D+00
       0.82200D+03       0.14568D-01      -0.11907D-01       0.43236D+00       0.66925D+00
       0.82300D+03       0.14581D-01      -0.20034D-01       0.43236D+00       0.66941D+00
       0.82400D+03       0.14593D-01      -0.30242D-01       0.43236D+00       0.66906D+00
       0.82500D+03       0.14578D-01      -0.31956D-01       0.43236D+00       0.66965D+00
       0.82600D+03       0.14567D-01      -0.27457D-01       0.43237D+00       0.66931D+00
       0.82700D+03       0.14567D-01      -0.21274D-01       0.43236D+00       0.66943D+00
       0.82800D+03       0.14591D-01      -0.80579D-02       0.43237D+00       0.66912D+00
       0.82900D+03       0.14597D-01      -0.21398D-02       0.43236D+00       0.66928D+00
       0.83000D+03       0.14575D-01       0.18209D-02       0.43236D+00       0.66893D+00
       0.83100D+03       0.14557D-01      -0.46867D-02       0.43236D+00       0.66905D+00
       0.83200D+03       0.14570D-01      -0.12071D-01       0.43236D+00       0.66916D+00
       0.83300D+03       0.14596D-01      -0.25101D-01       0.43236D+00       0.66925D+00
       0.83400D+03       0.14589D-01      -0.29856D-01       0.43236D+00       0.66983D+00
       0.83500D+03       0.14573D-01      -0.31310D-01       0.43236D+00       0.66994D+00
       0.83600D+03       0.14561D-01      -0.28009D-01       0.43236D+00       0.67052D+00
       0.83700D+03       0.14582D-01      -0.15973D-01       0.43237D+00       0.67062D+00
       0.83800D+03       0.14597D-01      -0.78715D-02       0.43236D+00       0.67115D+00
       0.83900D+03       0.14587D-01       0.87405D-03       0.43236D+00       0.67085D+00
       0.84000D+03       0.14567D-01      -0.62839D-03       0.43236D+00       0.67056D+00
       0.84100D+03       0.14565D-01      -0.46395D-02       0.43236D+00       0.67022D+00
       0.84200D+03       0.14582D-01      -0.17228D-01       0.43236D+00       0.66987D+00
       0.84300D+03       0.14588D-01      -0.24519D-01       0.43236D+00       0.67003D+00
       0.84400D+03       0.14586D-01      -0.31723D-01       0.43236D+00       0.66969D+00
       0.84500D+03       0.14569D-01      -0.31508D-01       0.43236D+00       0.67072D+00
       0.84600D+03       0.14570D-01      -0.23579D-01       0.43237D+00       0.67038D+00
       0.84700D+03       0.14578D-01      -0.16034D-01       0.43236D+00       0.67050D+00
       0.84800D+03       0.14591D-01      -0.37559D-02       0.43236D+00       0.67020D+00
       0.84900D+03       0.14587D-01      -0.35989D-03       0.43236D+00       0.67035D+00
       0.85000D+03       0.14569D-01       0.43825D-03       0.43236D+00       0.66956D+00
       0.85100D+03       0.14562D-01      -0.89024D-02       0.43236D+00       0.66878D+00
       0.85200D+03       0.14577D-01      -0.17084D-01       0.43236D+00       0.66894D+00
       0.85300D+03       0.14595D-01      -0.28699D-01       0.43236D+00       0.66903D+00
       0.85400D+03       0.14582D-01      -0.31575D-01       0.43236D+00       0.66959D+00
       0.85500D+03       0.14568D-01      -0.29293D-01       0.43236D+00       0.66971D+00
       0.85600D+03       0.14563D-01      -0.24137D-01       0.43236D+00       0.66982D+00
       0.85700D+03       0.14588D-01      -0.10968D-01       0.43237D+00       0.66993D+00
       0.85800D+03       0.14599D-01      -0.39105D-02       0.43236D+00       0.67002D+00
       0.85900D+03       0.14580D-01       0.19237D-02       0.43236D+00       0.67013D+00
       0.86000D+03       0.14559D-01      -0.27329D-02       0.43236D+00       0.66980D+00
       0.86100D+03       0.14567D-01      -0.91104D-02       0.43236D+00       0.66990D+00
       0.86200D+03       0.14592D-01      -0.22366D-01       0.43236D+00       0.66957D+00
       0.86300D+03       0.14590D-01      -0.28183D-01       0.43236D+00       0.66973D+00
       0.86400D+03       0.14577D-01      -0.31873D-01       0.43236D+00       0.66939D+00
       0.86500D+03       0.14563D-01      -0.29731D-01       0.43236D+00       0.66994D+00
       0.86600D+03       0.14577D-01      -0.18962D-01       0.43237D+00       0.67004D+00
       0.86700D+03       0.14591D-01      -0.10770D-01       0.43236D+00       0.66972D+00
       0.86800D+03       0.14589D-01      -0.47327D-03       0.43236D+00       0.66943D+00
       0.86900D+03       0.14574D-01      -0.72104D-04       0.43236D+00       0.66866D+00
       0.87000D+03       0.14566D-01      -0.23612D-02       0.43236D+00       0.66882D+00
       0.87100D+03       0.14573D-01      -0.13987D-01       0.43236D+00       0.66849D+00
       0.87200D+03       0.14584D-01      -0.21883D-01       0.43236D+00       0.66864D+00
       0.87300D+03       0.14590D-01      -0.30987D-01       0.43236D+00       0.66831D+00
       0.87400D+03       0.14575D-01      -0.31938D-01       0.43236D+00       0.66887D+00
       0.87500D+03       0.14568D-01      -0.26035D-01       0.43237D+00       0.66855D+00
       0.87600D+03       0.14571D-01      -0.19250D-01       0.43236D+00       0.66866D+00
       0.87700D+03       0.14591D-01      -0.62607D-02       0.43237D+00       0.66837D+00
       0.87800D+03       0.14594D-01      -0.12602D-02       0.43236D+00       0.66852D+00
       0.87900D+03       0.14573D-01       0.14523D-02       0.43236D+00       0.66820D+00
       0.88000D+03       0.14559D-01      -0.62206D-02       0.43236D+00       0.66787D+00
       0.88100D+03       0.14573D-01      -0.14055D-01       0.43236D+00       0.66855D+00
       0.88200D+03       0.14596D-01      -0.26674D-01       0.43236D+00       0.66868D+00
       0.88300D+03       0.14587D-01      -0.30698D-01       0.43236D+00       0.66923D+00
       0.88400D+03       0.14571D-01      -0.30672D-01       0.43236D+00       0.66934D+00
       0.88500D+03       0.14562D-01      -0.26622D-01       0.43236D+00       0.66988D+00
       0.88600D+03       0.14585D-01      -0.13985D-01       0.43237D+00       0.66998D+00
       0.88700D+03       0.14599D-01      -0.61636D-02       0.43236D+00       0.67048D+00
       0.88800D+03       0.14585D-01       0.14693D-02       0.43236D+00       0.67020D+00
       0.88900D+03       0.14564D-01      -0.12872D-02       0.43236D+00       0.66992D+00
       0.89000D+03       0.14567D-01      -0.63219D-02       0.43236D+00       0.67007D+00
       0.89100D+03       0.14587D-01      -0.19323D-01       0.43236D+00       0.66975D+00
       0.89200D+03       0.14589D-01      -0.26087D-01       0.43236D+00       0.66990D+00
       0.89300D+03       0.14583D-01      -0.31942D-01       0.43236D+00       0.66957D+00
       0.89400D+03       0.14568D-01      -0.30964D-01       0.43236D+00       0.67011D+00
       0.89500D+03       0.14574D-01      -0.21819D-01       0.43237D+00       0.66979D+00
       0.89600D+03       0.14584D-01      -0.13913D-01       0.43236D+00       0.66990D+00
       0.89700D+03       0.14592D-01      -0.23136D-02       0.43236D+00       0.66962D+00
       0.89800D+03       0.14583D-01      -0.65773D-04       0.43236D+00       0.66976D+00
       0.89900D+03       0.14569D-01      -0.51021D-03       0.43236D+00       0.66902D+00
       0.90000D+03       0.14568D-01      -0.10840D-01       0.43236D+00       0.66874D+00
       0.90100D+03       0.14581D-01      -0.19029D-01       0.43236D+00       0.66890D+00
       0.90200D+03       0.14594D-01      -0.29765D-01       0.43236D+00       0.66857D+00
       0.90300D+03       0.14580D-01      -0.31881D-01       0.43236D+00       0.66911D+00
       0.90400D+03       0.14569D-01      -0.28139D-01       0.43236D+00       0.66880D+00
       0.90500D+03       0.14567D-01      -0.22299D-01       0.43236D+00       0.66891D+00
       0.90600D+03       0.14590D-01      -0.90440D-02       0.43237D+00       0.66863D+00
       0.90700D+03       0.14598D-01      -0.26939D-02       0.43236D+00       0.66878D+00
       0.90800D+03       0.14578D-01       0.19195D-02       0.43236D+00       0.66846D+00
       0.90900D+03       0.14560D-01      -0.39570D-02       0.43236D+00       0.66857D+00
       0.91000D+03       0.14570D-01      -0.11036D-01       0.43236D+00       0.66867D+00
       0.91100D+03       0.14594D-01      -0.24198D-01       0.43236D+00       0.66876D+00
       0.91200D+03       0.14589D-01      -0.29330D-01       0.43236D+00       0.66928D+00
       0.91300D+03       0.14575D-01      -0.31561D-01       0.43236D+00       0.66939D+00
       0.91400D+03       0.14564D-01      -0.28658D-01       0.43236D+00       0.66991D+00
       0.91500D+03       0.14581D-01      -0.17015D-01       0.43237D+00       0.67001D+00
       0.91600D+03       0.14595D-01      -0.88367D-02       0.43236D+00       0.67010D+00
       0.91700D+03       0.14588D-01       0.46753D-03       0.43236D+00       0.66983D+00
       0.91800D+03       0.14571D-01      -0.37447D-03       0.43236D+00       0.66956D+00
       0.91900D+03       0.14568D-01      -0.38096D-02       0.43236D+00       0.66925D+00
       0.92000D+03       0.14580D-01      -0.16109D-01       0.43236D+00       0.66894D+00
       0.92100D+03       0.14587D-01      -0.23639D-01       0.43236D+00       0.66909D+00
       0.92200D+03       0.14588D-01      -0.31524D-01       0.43236D+00       0.66877D+00
       0.92300D+03       0.14573D-01      -0.31712D-01       0.43236D+00       0.66971D+00
       0.92400D+03       0.14571D-01      -0.24462D-01       0.43237D+00       0.66941D+00
       0.92500D+03       0.14577D-01      -0.17154D-01       0.43236D+00       0.66952D+00
       0.92600D+03       0.14591D-01      -0.45830D-02       0.43236D+00       0.66924D+00
       0.92700D+03       0.14590D-01      -0.60948D-03       0.43236D+00       0.66938D+00
       0.92800D+03       0.14572D-01       0.84897D-03       0.43236D+00       0.66866D+00
       0.92900D+03       0.14563D-01      -0.79344D-02       0.43236D+00       0.66795D+00
       0.93000D+03       0.14576D-01      -0.16042D-01       0.43236D+00       0.66859D+00
       0.93100D+03       0.14595D-01      -0.28054D-01       0.43236D+00       0.66872D+00
       0.93200D+03       0.14584D-01      -0.31329D-01       0.43236D+00       0.66923D+00
       0.93300D+03       0.14570D-01      -0.29823D-01       0.43236D+00       0.66934D+00
       0.93400D+03       0.14564D-01      -0.25042D-01       0.43236D+00       0.66944D+00
       0.93500D+03       0.14587D-01      -0.12002D-01       0.43237D+00       0.66954D+00
       0.93600D+03       0.14599D-01      -0.46364D-02       0.43236D+00       0.66963D+00
       0.93700D+03       0.14582D-01       0.18296D-02       0.43236D+00       0.66973D+00
       0.93800D+03       0.14563D-01      -0.21748D-02       0.43236D+00       0.66942D+00
       0.93900D+03       0.14569D-01      -0.81228D-02       0.43236D+00       0.66952D+00
       0.94000D+03       0.14590D-01      -0.21344D-01       0.43236D+00       0.66921D+00
       0.94100D+03       0.14590D-01      -0.27504D-01       0.43236D+00       0.66936D+00
       0.94200D+03       0.14580D-01      -0.31953D-01       0.43236D+00       0.66905D+00
       0.94300D+03       0.14566D-01      -0.30212D-01       0.43236D+00       0.66956D+00
       0.94400D+03       0.14577D-01      -0.19968D-01       0.43237D+00       0.66926D+00
       0.94500D+03       0.14589D-01      -0.11835D-01       0.43236D+00       0.66936D+00
       0.94600D+03       0.14590D-01      -0.10557D-02       0.43236D+00       0.66909D+00
       0.94700D+03       0.14578D-01      -0.75955D-05       0.43236D+00       0.66883D+00
       0.94800D+03       0.14568D-01      -0.16700D-02       0.43236D+00       0.66893D+00
       0.94900D+03       0.14572D-01      -0.12882D-01       0.43236D+00       0.66863D+00
       0.95000D+03       0.14583D-01      -0.20918D-01       0.43236D+00       0.66877D+00
       0.95100D+03       0.14591D-01      -0.30620D-01       0.43236D+00       0.66846D+00
       0.95200D+03       0.14577D-01      -0.31974D-01       0.43236D+00       0.66898D+00
       0.95300D+03       0.14570D-01      -0.26805D-01       0.43237D+00       0.66868D+00
       0.95400D+03       0.14571D-01      -0.20329D-01       0.43236D+00       0.66879D+00
       0.95500D+03       0.14590D-01      -0.71954D-02       0.43237D+00       0.66852D+00
       0.95600D+03       0.14595D-01      -0.16959D-02       0.43236D+00       0.66866D+00
       0.95700D+03       0.14575D-01       0.16762D-02       0.43236D+00       0.66836D+00
       0.95800D+03       0.14561D-01      -0.53879D-02       0.43236D+00       0.66846D+00
       0.95900D+03       0.14573D-01      -0.13007D-01       0.43236D+00       0.66895D+00
       0.96000D+03       0.14595D-01      -0.25868D-01       0.43236D+00       0.66903D+00
       0.96100D+03       0.14588D-01      -0.30280D-01       0.43236D+00       0.66953D+00
       0.96200D+03       0.14573D-01      -0.31035D-01       0.43236D+00       0.66963D+00
       0.96300D+03       0.14564D-01      -0.27378D-01       0.43236D+00       0.67013D+00
       0.96400D+03       0.14584D-01      -0.15034D-01       0.43237D+00       0.67022D+00
       0.96500D+03       0.14597D-01      -0.70432D-02       0.43236D+00       0.67068D+00
       0.96600D+03       0.14586D-01       0.11843D-02       0.43236D+00       0.67042D+00
       0.96700D+03       0.14568D-01      -0.91100D-03       0.43236D+00       0.67017D+00
       0.96800D+03       0.14569D-01      -0.54181D-02       0.43236D+00       0.67031D+00
       0.96900D+03       0.14585D-01      -0.18224D-01       0.43236D+00       0.67001D+00
       0.97000D+03       0.14589D-01      -0.25278D-01       0.43236D+00       0.67015D+00
       0.97100D+03       0.14585D-01      -0.31853D-01       0.43236D+00       0.66985D+00
       0.97200D+03       0.14571D-01      -0.31277D-01       0.43236D+00       0.67074D+00
       0.97300D+03       0.14574D-01      -0.22760D-01       0.43237D+00       0.67045D+00
       0.97400D+03       0.14582D-01      -0.15029D-01       0.43236D+00       0.67055D+00
       0.97500D+03       0.14591D-01      -0.30526D-02       0.43236D+00       0.67029D+00
       0.97600D+03       0.14586D-01      -0.19155D-03       0.43236D+00       0.67042D+00
       0.97700D+03       0.14571D-01       0.17186D-04       0.43236D+00       0.66974D+00
       0.97800D+03       0.14567D-01      -0.98031D-02       0.43236D+00       0.66948D+00
       0.97900D+03       0.14580D-01      -0.18009D-01       0.43236D+00       0.66962D+00
       0.98000D+03       0.14594D-01      -0.29229D-01       0.43236D+00       0.66931D+00
       0.98100D+03       0.14582D-01      -0.31746D-01       0.43236D+00       0.66980D+00
       0.98200D+03       0.14570D-01      -0.28771D-01       0.43236D+00       0.66951D+00
       0.98300D+03       0.14567D-01      -0.23287D-01       0.43236D+00       0.66962D+00
       0.98400D+03       0.14589D-01      -0.10051D-01       0.43237D+00       0.66936D+00
       0.98500D+03       0.14598D-01      -0.33088D-02       0.43236D+00       0.66949D+00
       0.98600D+03       0.14580D-01       0.19516D-02       0.43236D+00       0.66958D+00
       0.98700D+03       0.14562D-01      -0.32849D-02       0.43236D+00       0.66929D+00
       0.98800D+03       0.14571D-01      -0.10013D-01       0.43236D+00       0.66939D+00
       0.98900D+03       0.14593D-01      -0.23251D-01       0.43236D+00       0.66910D+00
       0.99000D+03       0.14590D-01      -0.28748D-01       0.43236D+00       0.66963D+00
       0.99100D+03       0.14578D-01      -0.31752D-01       0.43236D+00       0.66933D+00
       0.99200D+03       0.14566D-01      -0.29250D-01       0.43236D+00       0.66982D+00
       0.99300D+03       0.14580D-01      -0.18047D-01       0.43237D+00       0.66990D+00
       0.99400D+03       0.14593D-01      -0.98410D-02       0.43236D+00       0.66962D+00
       0.99500D+03       0.14589D-01      -0.13494D-05       0.43236D+00       0.66937D+00
       0.99600D+03       0.14574D-01      -0.18570D-03       0.43236D+00       0.66870D+00
       0.99700D+03       0.14569D-01      -0.30242D-02       0.43236D+00       0.66883D+00
       0.99800D+03       0.14578D-01      -0.14988D-01       0.43236D+00       0.66855D+00
       0.99900D+03       0.14586D-01      -0.22726D-01       0.43236D+00       0.66868D+00
