       34      130        1     0.1747267768E-02
       35      136        1     0.1828676975E-02
       36      140        1     0.1895917019E-02
       37      144        1     0.1895313829E-02
       38      148        1     0.1829508255E-02
       39      156        1     0.1659689072E-02
       40      166        1     0.1406399166E-02
       41      172        1     0.1228965878E-02
       42      178        1     0.1111845748E-02
       43      182        1     0.1026318497E-02
       44      188        1     0.9597422349E-03
       44       12        1     0.1464259784E-05
       45      212        2     0.9067726552E-03
        2        8        1     0.1887932407E-03
        3       24        2     0.2774303411E-03
        4       30        2     0.1652609737E-03
        5       36        2     0.1407543619E-03
        6       40        2     0.2272358904E-03
        7       44        2     0.3295216745E-03
        8       44        2     0.4298702646E-03
        9       48        2     0.6692661745E-03
       10       52        2     0.8347821847E-03
       11       54        2     0.1072205837E-02
       12       56        2     0.1265584403E-02
       13       60        2     0.1450962157E-02
       14       64        2     0.1742480229E-02
       15       66        2     0.1977612047E-02
       16       70        2     0.2116373869E-02
       17       72        2     0.2386094915E-02
       18       76        2     0.2598679273E-02
       19       78        2     0.2853066443E-02
       20       82        2     0.3068720208E-02
       21       86        2     0.3254751698E-02
       22       90        2     0.3476086460E-02
       23       94        2     0.3652789634E-02
       24       98        2     0.3878143596E-02
       25      102        2     0.4046594223E-02
       26      106        2     0.4272100877E-02
       27      108        2     0.4412875472E-02
       28      112        2     0.4647237965E-02
       29      114        2     0.4846347551E-02
       30      118        2     0.5004413144E-02
       31      122        2     0.5152518573E-02
       32      126        2     0.5314327517E-02
       33      128        2     0.5407471240E-02
       34      130        2     0.5476706183E-02
       35      134        2     0.5560545467E-02
       36      136        2     0.5595675669E-02
       37      140        2     0.5614487116E-02
       38      142        2     0.5592077601E-02
       39      144        2     0.5568483572E-02
       40      148        2     0.5516750055E-02
       41      152        2     0.5415228655E-02
       42      156        2     0.5319648791E-02
       43      160        2     0.5194304784E-02
       44      164        2     0.5054710556E-02
       45      168        2     0.4895912989E-02
       46      394        4     0.7063346040E-03
       47      598        8     0.2363187785E-04
       48      998       14     0.1445100248E-03
        2        6        1     0.1609136962E-03
        3       22        2     0.1863067312E-03
        4       30        2     0.1194597003E-03
        5       36        2     0.1250438044E-03
        6       40        2     0.1977409837E-03
        7       42        2     0.2965204354E-03
        8       44        2     0.4430046982E-03
        9       48        2     0.6758160763E-03
       10       52        2     0.8411934316E-03
       11       56        2     0.1036295252E-02
       12       56        2     0.1289317577E-02
       13       60        2     0.1469843849E-02
       14       64        2     0.1736218673E-02
       15       66        2     0.1981958402E-02
       16       68        2     0.2109505974E-02
       17       72        2     0.2397498240E-02
       18       76        2     0.2597206220E-02
       19       80        2     0.2830369269E-02
       20       82        2     0.3067944868E-02
       21       86        2     0.3216605761E-02
       22       90        2     0.3440485003E-02
       23       92        2     0.3583925697E-02
       24       96        2     0.3852260958E-02
       25      100        2     0.4005448242E-02
       26      104        2     0.4262277711E-02
       27      108        2     0.4427617820E-02
       28      112        2     0.4665323846E-02
       29      114        2     0.4885603570E-02
       30      118        2     0.5042636704E-02
       31      122        2     0.5202551159E-02
       32      126        2     0.5347056599E-02
       33      128        2     0.5472744319E-02
       34      130        2     0.5555652535E-02
       35      134        2     0.5627698862E-02
       36      136        2     0.5685321219E-02
       37      140        2     0.5707428057E-02
       38      142        2     0.5675209736E-02
       39      146        2     0.5657381379E-02
       40      148        2     0.5620464517E-02
       41      152        2     0.5510804278E-02
       42      156        2     0.5416695083E-02
       43      160        2     0.5280531432E-02
       44      164        2     0.5146451488E-02
       45      170        2     0.4970520750E-02
       44       12        1     0.2215600365E-05
        2       10        1     0.6673698501E-04
        3       18        1     0.2299902916E-03
        4       24        1     0.3567644945E-03
        5       30        1     0.3062535269E-03
        6       34        1     0.2130803186E-03
        7       38        1     0.1420347739E-03
        8       40        1     0.4180017098E-04
        9       46        1     0.1744612568E-04
       10       48        1     0.1837010293E-06
       11       52        1     0.8171181022E-05
       12       54        1     0.5949389519E-04
       13       58        1     0.1069529290E-03
       14       62        1     0.1638961221E-03
       15       66        1     0.2238848755E-03
       16       70        1     0.2954202544E-03
       17       72        1     0.3617953892E-03
       18       74        1     0.4057059644E-03
       19       78        1     0.4777514323E-03
       20       82        1     0.5411014372E-03
       21       86        1     0.6276726565E-03
       22       88        1     0.7052114616E-03
       23       92        1     0.7662976422E-03
       24       94        1     0.8411634918E-03
       25       98        1     0.9245625893E-03
       26      100        1     0.1096953569E-02
       27      104        1     0.1149564024E-02
       28      108        1     0.1300438118E-02
       29      112        1     0.1436068512E-02
       30      114        1     0.1577123805E-02
       31      118        1     0.1706993951E-02
       32      122        1     0.1855072872E-02
       33      126        1     0.1979890038E-02
       34      130        1     0.2178344022E-02
       35      134        1     0.2249427796E-02
       36      138        1     0.2331828922E-02
       37      142        1     0.2336956330E-02
       38      148        1     0.2264041296E-02
       39      154        1     0.2110884852E-02
       40      164        1     0.1809536778E-02
       41      172        1     0.1568243629E-02
       42      178        1     0.1417026008E-02
       43      182        1     0.1308824538E-02
       44      188        1     0.1225641074E-02
       45      212        2     0.1154049295E-02
       46      394        4     0.5880182414E-03
       43        4        1     0.4340234843E-05
       44       10        1     0.9576111406E-05
       45       16        1     0.7281322195E-05
       46       18        1     0.6163952749E-05
        1        6        1     0.1366657639E-04
        2       14        1     0.6846373091E-04
        3       18        1     0.1135618375E-03
        4       24        1     0.1167708915E-03
        5       40        3     0.6180603208E-04
        6       44        3     0.8464525481E-04
        7       48        3     0.1214487036E-03
        8       48        3     0.1612016601E-03
        9       52        3     0.2358488389E-03
       10       54        3     0.3023196873E-03
       11       58        3     0.3896610912E-03
       12       62        3     0.4749437598E-03
       13       62        3     0.5649226428E-03
       14       66        3     0.6859393976E-03
       15       70        3     0.7961282737E-03
       16       72        3     0.9307674526E-03
       17       76        3     0.1047664057E-02
       18       80        3     0.1176818509E-02
       19       82        3     0.1322876399E-02
       20       84        3     0.1427898291E-02
       21       88        3     0.1584777744E-02
       22       92        3     0.1696611652E-02
       23       96        3     0.1835077829E-02
       24      100        3     0.1935157795E-02
       25      104        3     0.2040572267E-02
       26      108        3     0.2125018567E-02
       27      108        3     0.2190708074E-02
       28      112        3     0.2263505954E-02
       29      116        3     0.2296048585E-02
       30      120        3     0.2330713348E-02
       31      120        3     0.2372973926E-02
       32      124        3     0.2368058287E-02
       33      128        3     0.2373794114E-02
       34      128        3     0.2387472564E-02
       35      132        3     0.2359941977E-02
       36      136        3     0.2345504857E-02
       37      136        3     0.2336702812E-02
       38      140        3     0.2295024455E-02
       39      142        3     0.2268743587E-02
       40      144        3     0.2239830618E-02
       41      148        3     0.2189041093E-02
       42      152        3     0.2147359305E-02
       43      154        3     0.2109500007E-02
       44      160        3     0.2051914266E-02
       45      162        3     0.2007919934E-02
       46      168        3     0.1964616149E-02
       47      598        8     0.2911099956E-04
        2       10        1     0.3005446251E-03
        3       18        1     0.4490093061E-03
        4       24        1     0.3051560298E-03
        5       30        1     0.1075992173E-03
        6       34        1     0.2709393445E-04
        7       38        1     0.2944104890E-06
        8       42        1     0.2272826712E-04
        9       44        1     0.8132894496E-04
       10       48        1     0.1740178891E-03
       11       52        1     0.2381952583E-03
       12       54        1     0.3136689702E-03
       13       58        1     0.4575752983E-03
       14       60        1     0.5503227213E-03
       15       64        1     0.6464131273E-03
       16       66        1     0.7036179009E-03
       17       70        1     0.7813028671E-03
       18       74        1     0.8676791089E-03
       19       78        1     0.9294209354E-03
       20       80        1     0.9488074617E-03
       21       84        1     0.1049061589E-02
       22       86        1     0.1131644970E-02
       23       90        1     0.1188692894E-02
       24       94        1     0.1263975215E-02
       25       98        1     0.1318766312E-02
       26      102        1     0.1408728986E-02
       27      104        1     0.1467190051E-02
       28      106        1     0.1592932814E-02
       29      112        1     0.1685204628E-02
       30      116        1     0.1797620080E-02
       31      120        1     0.1912887769E-02
       32      124        1     0.2039755641E-02
       33      126        1     0.2140015307E-02
       34      130        1     0.2236873874E-02
       35      134        1     0.2318924879E-02
       36      138        1     0.2391728178E-02
       37      142        1     0.2470793509E-02
       38      146        1     0.2513244795E-02
       39      148        1     0.2569335125E-02
       40      154        1     0.2544560199E-02
       41      158        1     0.2519147142E-02
       42      162        1     0.2471470855E-02
       43      168        1     0.2376360748E-02
       44      176        1     0.2246550612E-02
       44       10        1     0.1604759937E-08
        2        2        0     0.1801122504E-04
        3       12        1     0.4890582404E-03
        4       32        2     0.7726571215E-04
        5       36        2     0.1108537950E-04
        6       42        2     0.2967721069E-04
        7       44        2     0.1600006042E-03
        8       48        2     0.3039599104E-03
        9       52        2     0.4981003090E-03
       10       52        2     0.7537790423E-03
       11       56        2     0.9449618147E-03
       12       58        2     0.1293301181E-02
       13       62        2     0.1547634163E-02
       14       66        2     0.1844839620E-02
       15       68        2     0.2136098076E-02
       16       72        2     0.2430204021E-02
       17       76        2     0.2704846436E-02
       18       78        2     0.2993118655E-02
       19       80        2     0.3330735783E-02
       20       84        2     0.3543793691E-02
       21       88        2     0.3914225317E-02
       22       92        2     0.4190929659E-02
       23       94        2     0.4550860243E-02
       24       98        2     0.4823561687E-02
       25      102        2     0.5114139015E-02
       26      106        2     0.5365023426E-02
       27      108        2     0.5712122464E-02
       28      112        2     0.5849325175E-02
       29      116        2     0.6057874566E-02
       30      120        2     0.6247224791E-02
       31      120        2     0.6311123747E-02
       32      124        2     0.6442455445E-02
       33      126        2     0.6579494939E-02
       34      130        2     0.6543396652E-02
       35      132        2     0.6598154867E-02
       36      134        2     0.6659234202E-02
       37      138        2     0.6578997041E-02
       38      140        2     0.6555052658E-02
       39      144        2     0.6540727617E-02
       40      146        2     0.6409964104E-02
       41      148        2     0.6314348845E-02
       42      152        2     0.6148446761E-02
       43      158        2     0.5949595683E-02
       42        4        1     0.2938150098E-05
       43       12        1     0.6858194647E-04
       44      194        4     0.5151496827E-02
       45      390        6     0.2846564208E-03
       46      394        6     0.2579422002E-03
       47      396        6     0.2372884370E-03
       48      998       14     0.1790994237E-03
       43        8        1     0.1434504340E-05
       44       12        1     0.3790713024E-05
       45       14        1     0.1655901936E-04
       46       20        1     0.3781743681E-04
        4        6        1     0.2660354552E-03
        2       10        1     0.4771064922E-03
        3       18        1     0.1112105046E-02
        4       22        1     0.1613382051E-02
        5       42        2     0.6533422169E-03
        6       46        2     0.5684246101E-03
        7       48        2     0.5457338341E-03
        8       52        2     0.5273402693E-03
        9       52        2     0.5707275654E-03
       10       56        2     0.5384198040E-03
       11       60        2     0.5602502542E-03
       12       62        2     0.5660083422E-03
       13       66        2     0.5622448690E-03
       14       68        2     0.5657918192E-03
       15       70        2     0.5586588582E-03
       16       74        2     0.5758218065E-03
       17       76        2     0.5591256191E-03
       18       80        2     0.5622075546E-03
       19       84        2     0.5615427125E-03
       20       86        2     0.5560435911E-03
       21       90        2     0.5512372097E-03
       22       94        2     0.5444641704E-03
       23       98        2     0.5383672508E-03
       24      102        2     0.5329789237E-03
       25      102        2     0.5269345448E-03
       26      106        2     0.5212473488E-03
       27      110        2     0.5124548611E-03
       28      114        2     0.5061032786E-03
       29      116        2     0.5000698992E-03
       30      118        2     0.4939074652E-03
       31      122        2     0.4881070307E-03
       32      124        2     0.4824277006E-03
       33      126        2     0.4770259516E-03
       34      128        2     0.4725630447E-03
       35      132        2     0.4688115188E-03
       36      134        2     0.4655595484E-03
       37      136        2     0.4632291417E-03
       38      138        2     0.4617977044E-03
       39      140        2     0.4609004887E-03
       40      144        2     0.4614276833E-03
       41      146        2     0.4618689357E-03
       42      148        2     0.4627126288E-03
       43      154        2     0.4655514285E-03
       44      160        2     0.4631064292E-03
       45      162        2     0.4536789683E-03
        1        6        1     0.4211495220E-05
        2       14        1     0.7395446448E-05
        3       18        1     0.1398739439E-04
        4       22        1     0.1384476332E-04
        5       26        1     0.1597534774E-04
        6       32        1     0.9311626067E-05
        7       36        1     0.6230515125E-05
        8       38        1     0.5822142473E-05
        9       42        1     0.5540636913E-05
       10       46        1     0.1057241556E-05
       11       50        1     0.9166098773E-06
       12       52        1     0.2160090024E-05
       13       56        1     0.1063578698E-06
       14       60        1     0.7854737982E-06
       15       64        1     0.1031545364E-06
       16       66        1     0.3695770606E-08
       17       70        1     0.6798310392E-06
       18       74        1     0.7292740216E-06
       19       76        1     0.2842786752E-05
       20       80        1     0.1255899555E-05
       21       82        1     0.5372187458E-06
       22       86        1     0.1210902628E-05
       23       90        1     0.1263151089E-05
       24       94        1     0.3049367724E-05
       25       96        1     0.2274748561E-05
       26      100        1     0.2458268478E-05
       27      102        1     0.1856788996E-05
       28      106        1     0.1834815939E-05
       29      110        1     0.2732581180E-05
       30      114        1     0.2725070554E-05
       31      116        1     0.4876727395E-05
       32      120        1     0.3696242789E-05
       33      124        1     0.5373913197E-05
       34      128        1     0.4368254100E-05
       35      132        1     0.6100439907E-05
       36      136        1     0.4852700586E-05
       37      142        1     0.5803603947E-05
       38      148        1     0.4404531693E-05
       39      152        1     0.5610594805E-05
       40      156        1     0.6450162356E-05
       41      164        1     0.5186247355E-05
       42      170        1     0.4441520571E-05
       43      178        1     0.3820321479E-05
       44      186        1     0.3246234019E-05
       45      190        1     0.2897349269E-05
        2       10        1     0.4987404388E-03
        3       16        1     0.1304335818E-02
        4       22        1     0.2024606452E-02
        4        8        1     0.4719748413E-03
        5       42        2     0.6921754473E-03
        6       46        2     0.5984195836E-03
        7       46        2     0.6305814106E-03
        8       50        2     0.6509476709E-03
        9       54        2     0.7382105154E-03
       10       56        2     0.7438884878E-03
       11       60        2     0.7957994852E-03
       12       62        2     0.8518382657E-03
       13       66        2     0.8545898968E-03
       14       66        2     0.9062283931E-03
       15       70        2     0.9282543653E-03
       16       74        2     0.9616040347E-03
       17       76        2     0.9815374179E-03
       18       80        2     0.1011900774E-02
       19       84        2     0.1022968815E-02
       20       86        2     0.1049362089E-02
       21       90        2     0.1063385743E-02
       22       94        2     0.1069684550E-02
       23       98        2     0.1080329661E-02
       24      102        2     0.1082951802E-02
       25      104        2     0.1095535975E-02
       26      106        2     0.1108307499E-02
       27      110        2     0.1109859380E-02
       28      114        2     0.1114632371E-02
       29      116        2     0.1117941638E-02
       30      118        2     0.1125490025E-02
       31      122        2     0.1127584225E-02
       32      124        2     0.1127665034E-02
       33      126        2     0.1128531780E-02
       34      128        2     0.1127417357E-02
       35      132        2     0.1126600041E-02
       36      134        2     0.1122003292E-02
       37      136        2     0.1118750039E-02
       38      138        2     0.1117578998E-02
       39      140        2     0.1110692480E-02
       40      144        2     0.1107284613E-02
       41      144        2     0.1103907615E-02
       42      148        2     0.1096639988E-02
       43      152        2     0.1092238905E-02
       44      160        2     0.1077460848E-02
       45      162        2     0.1053423594E-02
       46      534        5     0.2776970620E-04
       43        8        2     0.1143250698E-05
       44       12        2     0.2310081823E-05
       45       16        2     0.1926301464E-04
       46       20        2     0.4452017185E-04
       47      598        8     0.2391007919E-04
       48      598        8     0.2274337500E-04
       49     3198       44     0.3790866021E-06
       43       10        1     0.3776680463E-04
       44       18        1     0.1422858692E-03
        3       12        1     0.4832956891E-03
        4       16        1     0.1023967089E-02
        3        4        1     0.1301390376E-03
        4       16        1     0.1209649863E-02
        5       38        2     0.1224348677E-04
        6       42        2     0.7469930031E-04
        7       44        2     0.2383583698E-03
        8       48        2     0.3716913432E-03
        9       50        2     0.6303499375E-03
       10       54        2     0.8419867670E-03
       11       58        2     0.1119893539E-02
       12       60        2     0.1347076235E-02
       13       64        2     0.1592537812E-02
       14       64        2     0.1928026138E-02
       15       68        2     0.2097434546E-02
       16       72        2     0.2437449633E-02
       17       74        2     0.2758759230E-02
       18       78        2     0.3014506980E-02
       19       82        2     0.3280541899E-02
       20       86        2     0.3592888211E-02
       21       88        2     0.3864203364E-02
       22       92        2     0.4178580537E-02
       23       96        2     0.4373092754E-02
       24      100        2     0.4647995869E-02
       25      104        2     0.4860081978E-02
       26      106        2     0.5076730459E-02
       27      110        2     0.5254064985E-02
       28      112        2     0.5346712596E-02
       29      116        2     0.5528861181E-02
       30      118        2     0.5654879407E-02
       31      122        2     0.5702290968E-02
       32      124        2     0.5798265077E-02
       33      126        2     0.5865406761E-02
       34      130        2     0.5879652455E-02
       35      130        2     0.5919923305E-02
       36      134        2     0.5925925024E-02
       37      138        2     0.5897909776E-02
       38      138        2     0.5881555970E-02
       39      142        2     0.5836167903E-02
       40      146        2     0.5747177600E-02
       41      148        2     0.5664284847E-02
       42      152        2     0.5577857343E-02
       43      156        2     0.5398346897E-02
       44      170        3     0.5172839668E-02
        2       10        1     0.3424542108E-03
        3       20        1     0.4628135782E-03
        4       26        1     0.3494448990E-03
        5       30        1     0.1730484187E-03
        6       32        1     0.1030592967E-03
        7       36        1     0.1797757816E-04
        8       40        1     0.2525102234E-05
        9       44        1     0.1468982489E-04
       10       48        1     0.4958892861E-04
       11       50        1     0.1197917715E-03
       12       54        1     0.1856124223E-03
       13       58        1     0.2253671748E-03
       14       60        1     0.2981224629E-03
       15       64        1     0.3562618841E-03
       16       66        1     0.4429055360E-03
       17       70        1     0.5015305109E-03
       18       72        1     0.4926074397E-03
       19       76        1     0.5795632512E-03
       20       80        1     0.5992913838E-03
       21       84        1     0.6532650203E-03
       22       88        1     0.6807084792E-03
       23       90        1     0.7051886009E-03
       24       94        1     0.7834784452E-03
       25       96        1     0.8216118433E-03
       26      100        1     0.8937754979E-03
       27      104        1     0.9316177454E-03
       28      108        1     0.1003412643E-02
       29      112        1     0.1072127751E-02
       30      114        1     0.1141609714E-02
       31      118        1     0.1210735526E-02
       32      122        1     0.1280677135E-02
       33      126        1     0.1346112986E-02
       34      132        1     0.1455016901E-02
       35      134        1     0.1507939680E-02
       36      138        1     0.1580365191E-02
       37      142        1     0.1620921762E-02
       38      146        1     0.1668328496E-02
       39      150        1     0.1684963871E-02
       40      154        1     0.1699516782E-02
       41      160        1     0.1666197169E-02
       42      164        1     0.1615580852E-02
       43      170        1     0.1539354682E-02
       44      186        2     0.1405411638E-02
       45      390        6     0.4519568909E-03
       46      394        6     0.4070412057E-03
       47      396        6     0.3756528810E-03
        1        6        1     0.2602696022E-05
        2       14        1     0.9244280106E-05
        3       18        1     0.1363641804E-04
        4       24        1     0.1119736323E-04
        5       40        3     0.5115533930E-05
        6       44        3     0.1504167671E-04
        7       48        3     0.3294578277E-04
        8       50        3     0.5415166587E-04
        9       52        3     0.9015712435E-04
       10       56        3     0.1272154000E-03
       11       58        3     0.1821633362E-03
       12       62        3     0.2358440879E-03
       13       64        3     0.2909116800E-03
       14       66        3     0.3633255284E-03
       15       70        3     0.4333989599E-03
       16       72        3     0.5238393207E-03
       17       76        3     0.6016065481E-03
       18       80        3     0.6974825634E-03
       19       82        3     0.7932820275E-03
       20       86        3     0.8848224587E-03
       21       90        3     0.9807735473E-03
       22       94        3     0.1059619776E-02
       23       96        3     0.1156669971E-02
       24      100        3     0.1233178672E-02
       25      104        3     0.1317572810E-02
       26      106        3     0.1392073536E-02
       27      110        3     0.1431082598E-02
       28      112        3     0.1488671213E-02
       29      116        3     0.1521513636E-02
       30      120        3     0.1553929049E-02
       31      120        3     0.1583865172E-02
       32      124        3     0.1587671794E-02
       33      128        3     0.1594892564E-02
       34      128        3     0.1603168772E-02
       35      132        3     0.1588001708E-02
       36      136        3     0.1580137786E-02
       37      136        3     0.1569037891E-02
       38      140        3     0.1542751463E-02
       39      140        3     0.1527494335E-02
       40      144        3     0.1498888666E-02
       41      148        3     0.1465307158E-02
       42      150        3     0.1437032451E-02
       43      154        3     0.1402661865E-02
       44      160        3     0.1363629914E-02
       45      162        3     0.1331430322E-02
       46      166        3     0.1308798333E-02
       43        4        1     0.5693604307E-05
       44       10        1     0.1658396061E-04
       45       16        1     0.1669844982E-04
       46       18        1     0.1145468964E-04
        2       10        1     0.9836227399E-04
        3       16        1     0.2949710796E-03
        4       24        1     0.4869357304E-03
        5       30        1     0.4027089496E-03
        6       36        1     0.2125486672E-03
        7       38        1     0.9046159119E-04
        8       42        1     0.2653020461E-04
        9       46        1     0.3146503264E-08
       10       50        1     0.1779088730E-04
       11       52        1     0.1003789304E-03
       12       56        1     0.1553715113E-03
       13       60        1     0.2735424432E-03
       14       64        1     0.3934051325E-03
       15       66        1     0.4740869916E-03
       16       68        1     0.6005098747E-03
       17       72        1     0.6655577815E-03
       18       76        1     0.8126344256E-03
       19       80        1     0.9320782580E-03
       20       82        1     0.1027401418E-02
       21       86        1     0.1138542672E-02
       22       88        1     0.1172420044E-02
       23       92        1     0.1349119337E-02
       24       94        1     0.1509454407E-02
       25       98        1     0.1638800809E-02
       26      102        1     0.1783256763E-02
       27      106        1     0.1992806358E-02
       28      108        1     0.2152941900E-02
       29      112        1     0.2382635905E-02
       30      116        1     0.2558293129E-02
       31      118        1     0.2813074635E-02
       32      122        1     0.3003464047E-02
       33      126        1     0.3196152189E-02
       34      132        1     0.3380231442E-02
       35      134        1     0.3603640687E-02
       36      138        1     0.3653122639E-02
       37      142        1     0.3722505531E-02
       38      144        1     0.3660922473E-02
       39      150        1     0.3548006210E-02
       40      156        1     0.3303793581E-02
       41      172        1     0.2790598448E-02
       42      178        1     0.2496684834E-02
       43      182        1     0.2305711223E-02
       44      188        1     0.2164323219E-02
       44       16        1     0.2716592889E-05
       45      212        2     0.2024377886E-02
        2        4        1     0.4419498794E-04
        3       24        2     0.3092114578E-04
        4       30        2     0.3307261465E-04
        5       34        2     0.7493511997E-04
        6       38        2     0.1456754983E-03
        7       42        2     0.2838863580E-03
        8       46        2     0.4384964767E-03
        9       48        2     0.6272944850E-03
       10       50        2     0.8066588970E-03
       11       54        2     0.1012709712E-02
       12       56        2     0.1313900723E-02
       13       60        2     0.1470347287E-02
       14       62        2     0.1636582735E-02
       15       66        2     0.1945212395E-02
       16       68        2     0.2130405697E-02
       17       72        2     0.2354500111E-02
       18       74        2     0.2504543715E-02
       19       78        2     0.2688423468E-02
       20       82        2     0.2922877302E-02
       21       86        2     0.3094798183E-02
       22       90        2     0.3305964186E-02
       23       94        2     0.3492221829E-02
       24       98        2     0.3715811319E-02
       25      100        2     0.3931762835E-02
       26      104        2     0.4175977889E-02
       27      108        2     0.4362857712E-02
       28      112        2     0.4593869745E-02
       29      116        2     0.4794468598E-02
       30      120        2     0.5001446320E-02
       31      120        2     0.5200160706E-02
       32      124        2     0.5325050693E-02
       33      128        2     0.5500161848E-02
       34      130        2     0.5649708511E-02
       35      134        2     0.5704955928E-02
       36      138        2     0.5768027146E-02
       37      140        2     0.5842895676E-02
       38      142        2     0.5800475066E-02
       39      146        2     0.5784159417E-02
       40      150        2     0.5725186557E-02
       41      154        2     0.5654269758E-02
       42      158        2     0.5578954172E-02
       43      162        2     0.5417836861E-02
       44      166        2     0.5261123418E-02
       45      172        2     0.5083282170E-02
       46      394        4     0.2909511418E-03
       47      598        8     0.4518134084E-04
       48      998       14     0.2828320341E-03
        2        8        1     0.2235348328E-03
        3       18        1     0.5971651303E-03
        4       28        2     0.2724318755E-03
        5       36        2     0.1629785291E-03
        6       40        2     0.2578788138E-03
        7       44        2     0.3455123829E-03
        8       46        2     0.5139031394E-03
        9       50        2     0.6687541719E-03
       10       52        2     0.7897990210E-03
       11       54        2     0.1053337944E-02
       12       58        2     0.1254768500E-02
       13       62        2     0.1462066674E-02
       14       62        2     0.1682838831E-02
       15       66        2     0.1899512296E-02
       16       70        2     0.2149079868E-02
       17       74        2     0.2372617324E-02
       18       76        2     0.2616270124E-02
       19       78        2     0.2796558965E-02
       20       82        2     0.3003990983E-02
       21       86        2     0.3240311141E-02
       22       90        2     0.3438922758E-02
       23       94        2     0.3653714699E-02
       24       98        2     0.3839970865E-02
       25      102        2     0.4035395646E-02
       26      106        2     0.4208471599E-02
       27      110        2     0.4409432867E-02
       28      112        2     0.4555481694E-02
       29      116        2     0.4715498757E-02
       30      120        2     0.4823667443E-02
       31      122        2     0.4926524731E-02
       32      124        2     0.5078650029E-02
       33      128        2     0.5125030233E-02
       34      132        2     0.5197036904E-02
       35      132        2     0.5265279590E-02
       36      136        2     0.5250445516E-02
       37      140        2     0.5263967849E-02
       38      142        2     0.5272803348E-02
       39      144        2     0.5196527154E-02
       40      148        2     0.5142562041E-02
       41      150        2     0.5103543527E-02
       42      154        2     0.4972242189E-02
       43      158        2     0.4868620843E-02
       44      162        2     0.4729254898E-02
       45      168        2     0.4591184038E-02
       46      172        2     0.4410222935E-02
       44       12        1     0.3183869224E-06
        2       12        1     0.3096396877E-04
        3       18        1     0.1073186156E-03
        4       24        1     0.1558861766E-03
        5       28        1     0.1386797023E-03
        6       32        1     0.1405355791E-03
        7       38        1     0.6817112060E-04
        8       42        1     0.4036493052E-04
        9       46        1     0.1419499605E-04
       10       48        1     0.1916307125E-06
       11       50        1     0.1279643589E-07
       12       54        1     0.2958440769E-05
       13       58        1     0.1515052027E-04
       14       62        1     0.2781036718E-04
       15       66        1     0.5915873669E-04
       16       68        1     0.7562438642E-04
       17       72        1     0.1008560892E-03
       18       74        1     0.1052533946E-03
       19       78        1     0.1255350321E-03
       20       82        1     0.1693816236E-03
       21       84        1     0.1949173400E-03
       22       88        1     0.2326393738E-03
       23       92        1     0.2422029126E-03
       24       94        1     0.2657204883E-03
       25       96        1     0.3507750138E-03
       26      100        1     0.3570672487E-03
       27      104        1     0.4183152754E-03
       28      108        1     0.4591434721E-03
       29      110        1     0.5249046903E-03
       30      114        1     0.5867196407E-03
       31      118        1     0.6288909227E-03
       32      122        1     0.6913472422E-03
       33      126        1     0.7561031031E-03
       34      130        1     0.7905685979E-03
       35      136        1     0.8413101494E-03
       36      140        1     0.8589171230E-03
       37      144        1     0.8274240695E-03
       38      154        1     0.7548897428E-03
       39      160        1     0.6534389563E-03
       40      166        1     0.5640300817E-03
       41      172        1     0.4962802512E-03
       42      178        1     0.4489122470E-03
       43      182        1     0.4132388538E-03
       44      186        1     0.3849103237E-03
       45      212        2     0.3685978691E-03
       43        2        0     0.4566708907E-06
       44       10        1     0.5963903556E-05
       45       16        1     0.1456649273E-05
       46      242        3     0.3470671181E-03
        1        4        1     0.1408282690E-04
        2       12        1     0.1607138903E-03
        3       20        1     0.2976191858E-03
        4       24        1     0.3656360508E-03
        5       40        3     0.1780123668E-03
        6       42        3     0.1770883053E-03
        7       46        3     0.2602909220E-03
        8       48        3     0.3365434522E-03
        9       52        3     0.4493910165E-03
       10       54        3     0.5592194477E-03
       11       56        3     0.6498133104E-03
       12       60        3     0.8154291591E-03
       13       62        3     0.9619324177E-03
       14       66        3     0.1116856949E-02
       15       70        3     0.1276636482E-02
       16       70        3     0.1425423386E-02
       17       74        3     0.1619783137E-02
       18       78        3     0.1790709084E-02
       19       82        3     0.1997048395E-02
       20       84        3     0.2168270047E-02
       21       88        3     0.2363086810E-02
       22       92        3     0.2508914521E-02
       23       96        3     0.2671930882E-02
       24      100        3     0.2799001605E-02
       25      102        3     0.2906007371E-02
       26      106        3     0.3025888012E-02
       27      110        3     0.3114707166E-02
       28      112        3     0.3220604452E-02
       29      116        3     0.3250282599E-02
       30      118        3     0.3286057784E-02
       31      122        3     0.3321331565E-02
       32      124        3     0.3343624067E-02
       33      128        3     0.3352151308E-02
       34      130        3     0.3346411404E-02
       35      132        3     0.3340522642E-02
       36      136        3     0.3322108254E-02
       37      138        3     0.3297109789E-02
       38      140        3     0.3261359886E-02
       39      142        3     0.3223688216E-02
       40      146        3     0.3183333154E-02
       41      148        3     0.3123648165E-02
       42      152        3     0.3066808351E-02
       43      156        3     0.2996620349E-02
       44      160        3     0.2929268386E-02
       45      164        3     0.2861053743E-02
       46      168        3     0.2797875860E-02
       47      598        8     0.1029721390E-04
        2        8        1     0.2493273427E-03
        3       20        1     0.3075828962E-03
        4       26        1     0.1479678926E-03
        5       32        1     0.3172925138E-04
        6       36        1     0.8417892569E-08
        7       40        1     0.3635344202E-04
        8       42        1     0.1321221705E-03
