       0.13590D+04       0.17471D-01       0.48898D-02       0.38066D+00       0.13545D+00
       0.13600D+04       0.17467D-01       0.78572D-02       0.38066D+00       0.13538D+00
       0.13610D+04       0.17450D-01       0.74889D-02       0.38066D+00       0.13555D+00
       0.13620D+04       0.17450D-01       0.39747D-02       0.38066D+00       0.13575D+00
       0.13630D+04       0.17460D-01      -0.40424D-03       0.38066D+00       0.13567D+00
       0.13640D+04       0.17458D-01      -0.31824D-03       0.38066D+00       0.13561D+00
       0.13650D+04       0.17459D-01       0.87849D-03       0.38065D+00       0.13554D+00
       0.13660D+04       0.17470D-01       0.48248D-02       0.38066D+00       0.13547D+00
       0.13670D+04       0.17464D-01       0.77042D-02       0.38066D+00       0.13539D+00
       0.13680D+04       0.17448D-01       0.72068D-02       0.38066D+00       0.13557D+00
       0.13690D+04       0.17449D-01       0.35989D-02       0.38066D+00       0.13576D+00
       0.13700D+04       0.17458D-01      -0.80970D-03       0.38066D+00       0.13568D+00
       0.13710D+04       0.17456D-01      -0.51701D-03       0.38066D+00       0.13562D+00
       0.13720D+04       0.17458D-01       0.82725D-03       0.38065D+00       0.13556D+00
       0.13730D+04       0.17468D-01       0.47092D-02       0.38066D+00       0.13548D+00
       0.13740D+04       0.17462D-01       0.75000D-02       0.38066D+00       0.13564D+00
       0.13750D+04       0.17446D-01       0.68681D-02       0.38066D+00       0.13604D+00
       0.13760D+04       0.17448D-01       0.31672D-02       0.38066D+00       0.13598D+00
       0.13770D+04       0.17457D-01      -0.12562D-02       0.38066D+00       0.13590D+00
       0.13780D+04       0.17454D-01      -0.75643D-03       0.38066D+00       0.13584D+00
       0.13790D+04       0.17456D-01       0.72711D-03       0.38065D+00       0.13578D+00
       0.13800D+04       0.17466D-01       0.45501D-02       0.38066D+00       0.13573D+00
       0.13810D+04       0.17460D-01       0.72510D-02       0.38066D+00       0.13588D+00
       0.13820D+04       0.17444D-01       0.64785D-02       0.38066D+00       0.13628D+00
       0.13830D+04       0.17447D-01       0.26862D-02       0.38066D+00       0.13620D+00
       0.13840D+04       0.17455D-01      -0.17359D-02       0.38066D+00       0.13612D+00
       0.13850D+04       0.17452D-01      -0.10309D-02       0.38066D+00       0.13606D+00
       0.13860D+04       0.17455D-01       0.58472D-03       0.38065D+00       0.13599D+00
       0.13870D+04       0.17465D-01       0.43553D-02       0.38066D+00       0.13594D+00
       0.13880D+04       0.17457D-01       0.69639D-02       0.38066D+00       0.13609D+00
       0.13890D+04       0.17443D-01       0.60443D-02       0.38066D+00       0.13649D+00
       0.13900D+04       0.17447D-01       0.21635D-02       0.38066D+00       0.13642D+00
       0.13910D+04       0.17454D-01      -0.22400D-02       0.38066D+00       0.13634D+00
       0.13920D+04       0.17450D-01      -0.13342D-02       0.38066D+00       0.13627D+00
       0.13930D+04       0.17453D-01       0.40774D-03       0.38065D+00       0.13620D+00
       0.13940D+04       0.17463D-01       0.41334D-02       0.38066D+00       0.13616D+00
       0.13950D+04       0.17455D-01       0.66461D-02       0.38066D+00       0.13631D+00
       0.13960D+04       0.17442D-01       0.55731D-02       0.38066D+00       0.13669D+00
       0.13970D+04       0.17446D-01       0.16080D-02       0.38066D+00       0.13686D+00
       0.13980D+04       0.17453D-01      -0.27594D-02       0.38066D+00       0.13678D+00
       0.13990D+04       0.17449D-01      -0.16595D-02       0.38066D+00       0.13671D+00
       0.14000D+04       0.17452D-01       0.20452D-03       0.38065D+00       0.13664D+00
       0.14010D+04       0.17461D-01       0.38929D-02       0.38066D+00       0.13659D+00
       0.14020D+04       0.17453D-01       0.63054D-02       0.38066D+00       0.13674D+00
       0.14030D+04       0.17440D-01       0.50729D-02       0.38066D+00       0.13712D+00
       0.14040D+04       0.17446D-01       0.10292D-02       0.38066D+00       0.13731D+00
       0.14050D+04       0.17451D-01      -0.32848D-02       0.38066D+00       0.13726D+00
       0.14060D+04       0.17447D-01      -0.19995D-02       0.38066D+00       0.13719D+00
       0.14070D+04       0.17451D-01      -0.16169D-04       0.38065D+00       0.13712D+00
       0.14080D+04       0.17460D-01       0.36427D-02       0.38066D+00       0.13707D+00
       0.14090D+04       0.17451D-01       0.59493D-02       0.38066D+00       0.13722D+00
       0.14100D+04       0.17439D-01       0.45522D-02       0.38066D+00       0.13760D+00
       0.14110D+04       0.17445D-01       0.43718D-03       0.38066D+00       0.13779D+00
       0.14120D+04       0.17450D-01      -0.38071D-02       0.38066D+00       0.13773D+00
       0.14130D+04       0.17446D-01      -0.23469D-02       0.38066D+00       0.13767D+00
       0.14140D+04       0.17450D-01      -0.24550D-03       0.38065D+00       0.13760D+00
       0.14150D+04       0.17459D-01       0.33912D-02       0.38066D+00       0.13754D+00
       0.14160D+04       0.17449D-01       0.55852D-02       0.38066D+00       0.13769D+00
       0.14170D+04       0.17438D-01       0.40196D-02       0.38066D+00       0.13807D+00
       0.14180D+04       0.17445D-01      -0.15797D-03       0.38066D+00       0.13826D+00
       0.14190D+04       0.17449D-01      -0.43177D-02       0.38066D+00       0.13820D+00
       0.14200D+04       0.17444D-01      -0.26945D-02       0.38066D+00       0.13814D+00
       0.14210D+04       0.17449D-01      -0.47483D-03       0.38065D+00       0.13807D+00
       0.14220D+04       0.17457D-01       0.31461D-02       0.38066D+00       0.13801D+00
       0.14230D+04       0.17447D-01       0.52202D-02       0.38066D+00       0.13816D+00
       0.14240D+04       0.17437D-01       0.34833D-02       0.38066D+00       0.13834D+00
       0.14250D+04       0.17445D-01      -0.74637D-03       0.38066D+00       0.13831D+00
       0.14260D+04       0.17447D-01      -0.48086D-02       0.38066D+00       0.13825D+00
       0.14270D+04       0.17443D-01      -0.30354D-02       0.38066D+00       0.13819D+00
       0.14280D+04       0.17448D-01      -0.69606D-03       0.38065D+00       0.13812D+00
       0.14290D+04       0.17456D-01       0.29145D-02       0.38066D+00       0.13807D+00
       0.14300D+04       0.17445D-01       0.48605D-02       0.38066D+00       0.13821D+00
       0.14310D+04       0.17437D-01       0.29515D-02       0.38066D+00       0.13839D+00
       0.14320D+04       0.17445D-01      -0.13186D-02       0.38066D+00       0.13836D+00
       0.14330D+04       0.17447D-01      -0.52730D-02       0.38066D+00       0.13828D+00
       0.14340D+04       0.17442D-01      -0.33630D-02       0.38066D+00       0.13822D+00
       0.14350D+04       0.17447D-01      -0.90178D-03       0.38065D+00       0.13815D+00
       0.14360D+04       0.17456D-01       0.27024D-02       0.38066D+00       0.13810D+00
       0.14370D+04       0.17444D-01       0.45117D-02       0.38066D+00       0.13824D+00
       0.14380D+04       0.17437D-01       0.24314D-02       0.38066D+00       0.13842D+00
       0.14390D+04       0.17446D-01      -0.18662D-02       0.38066D+00       0.13839D+00
       0.14400D+04       0.17447D-01      -0.57051D-02       0.38066D+00       0.13831D+00
       0.14410D+04       0.17442D-01      -0.36715D-02       0.38066D+00       0.13825D+00
       0.14420D+04       0.17448D-01      -0.10855D-02       0.38065D+00       0.13818D+00
       0.14430D+04       0.17456D-01       0.25147D-02       0.38066D+00       0.13813D+00
       0.14440D+04       0.17444D-01       0.41781D-02       0.38066D+00       0.13827D+00
       0.14450D+04       0.17438D-01       0.19294D-02       0.38066D+00       0.13845D+00
       0.14460D+04       0.17447D-01      -0.23817D-02       0.38066D+00       0.13842D+00
       0.14470D+04       0.17447D-01      -0.61002D-02       0.38066D+00       0.13833D+00
       0.14480D+04       0.17443D-01      -0.39557D-02       0.38066D+00       0.13827D+00
       0.14490D+04       0.17449D-01      -0.12419D-02       0.38065D+00       0.13821D+00
       0.14500D+04       0.17457D-01       0.23550D-02       0.38066D+00       0.13816D+00
       0.14510D+04       0.17445D-01       0.38635D-02       0.38066D+00       0.13854D+00
       0.14520D+04       0.17440D-01       0.14511D-02       0.38066D+00       0.13848D+00
       0.14530D+04       0.17450D-01      -0.28586D-02       0.38066D+00       0.13844D+00
       0.14540D+04       0.17449D-01      -0.64548D-02       0.38066D+00       0.13836D+00
       0.14550D+04       0.17445D-01      -0.42110D-02       0.38066D+00       0.13830D+00
       0.14560D+04       0.17451D-01      -0.13664D-02       0.38065D+00       0.13823D+00
       0.14570D+04       0.17459D-01       0.22259D-02       0.38066D+00       0.13818D+00
       0.14580D+04       0.17446D-01       0.35704D-02       0.38066D+00       0.13856D+00
       0.14590D+04       0.17442D-01       0.10009D-02       0.38066D+00       0.13850D+00
       0.14600D+04       0.17452D-01      -0.32920D-02       0.38066D+00       0.13847D+00
       0.14610D+04       0.17451D-01      -0.67666D-02       0.38066D+00       0.13839D+00
       0.14620D+04       0.17447D-01      -0.44336D-02       0.38066D+00       0.13833D+00
       0.14630D+04       0.17453D-01      -0.14558D-02       0.38065D+00       0.13826D+00
       0.14640D+04       0.17461D-01       0.21287D-02       0.38066D+00       0.13821D+00
       0.14650D+04       0.17448D-01       0.33008D-02       0.38066D+00       0.13835D+00
       0.14660D+04       0.17446D-01       0.58259D-03       0.38066D+00       0.13828D+00
       0.14670D+04       0.17455D-01      -0.36782D-02       0.38066D+00       0.13823D+00
       0.14680D+04       0.17453D-01      -0.70343D-02       0.38066D+00       0.13815D+00
       0.14690D+04       0.17449D-01      -0.46203D-02       0.38066D+00       0.13809D+00
       0.14700D+04       0.17456D-01      -0.15077D-02       0.38065D+00       0.13803D+00
       0.14710D+04       0.17464D-01       0.20639D-02       0.38066D+00       0.13798D+00
       0.14720D+04       0.17450D-01       0.30558D-02       0.38066D+00       0.13812D+00
       0.14730D+04       0.17449D-01       0.19872D-03       0.38066D+00       0.13805D+00
       0.14740D+04       0.17458D-01      -0.40144D-02       0.38066D+00       0.13800D+00
       0.14750D+04       0.17456D-01      -0.72571D-02       0.38066D+00       0.13791D+00
       0.14760D+04       0.17452D-01      -0.47683D-02       0.38066D+00       0.13786D+00
       0.14770D+04       0.17459D-01      -0.15206D-02       0.38065D+00       0.13779D+00
       0.14780D+04       0.17466D-01       0.20314D-02       0.38066D+00       0.13774D+00
       0.14790D+04       0.17452D-01       0.28359D-02       0.38066D+00       0.13788D+00
       0.14800D+04       0.17452D-01      -0.14874D-03       0.38066D+00       0.13783D+00
       0.14810D+04       0.17462D-01      -0.42994D-02       0.38066D+00       0.13780D+00
       0.14820D+04       0.17459D-01      -0.74350D-02       0.38066D+00       0.13772D+00
       0.14830D+04       0.17453D-01      -0.48752D-02       0.38066D+00       0.13766D+00
       0.14840D+04       0.17461D-01      -0.14935D-02       0.38065D+00       0.13759D+00
       0.14850D+04       0.17468D-01       0.20303D-02       0.38066D+00       0.13755D+00
       0.14860D+04       0.17453D-01       0.26416D-02       0.38066D+00       0.13769D+00
       0.14870D+04       0.17455D-01      -0.45844D-03       0.38066D+00       0.13763D+00
       0.14880D+04       0.17464D-01      -0.45325D-02       0.38066D+00       0.13760D+00
       0.14890D+04       0.17460D-01      -0.75684D-02       0.38066D+00       0.13752D+00
       0.14900D+04       0.17455D-01      -0.49391D-02       0.38066D+00       0.13746D+00
       0.14910D+04       0.17463D-01      -0.14260D-02       0.38065D+00       0.13739D+00
       0.14920D+04       0.17469D-01       0.20596D-02       0.38066D+00       0.13735D+00
       0.14930D+04       0.17455D-01       0.24731D-02       0.38066D+00       0.13749D+00
       0.14940D+04       0.17457D-01      -0.72949D-03       0.38066D+00       0.13743D+00
       0.14950D+04       0.17466D-01      -0.47139D-02       0.38066D+00       0.13741D+00
       0.14960D+04       0.17462D-01      -0.76576D-02       0.38066D+00       0.13732D+00
       0.14970D+04       0.17457D-01      -0.49580D-02       0.38066D+00       0.13726D+00
       0.14980D+04       0.17466D-01      -0.13182D-02       0.38065D+00       0.13720D+00
       0.14990D+04       0.17471D-01       0.21180D-02       0.38066D+00       0.13715D+00
       0.15000D+04       0.17456D-01       0.23305D-02       0.38066D+00       0.13729D+00
       0.15010D+04       0.17460D-01      -0.96127D-03       0.38066D+00       0.13722D+00
       0.15020D+04       0.17469D-01      -0.48443D-02       0.38066D+00       0.13717D+00
       0.15030D+04       0.17464D-01      -0.77032D-02       0.38066D+00       0.13709D+00
       0.15040D+04       0.17460D-01      -0.49303D-02       0.38066D+00       0.13703D+00
       0.15050D+04       0.17468D-01      -0.11700D-02       0.38065D+00       0.13696D+00
       0.15060D+04       0.17473D-01       0.22044D-02       0.38066D+00       0.13691D+00
       0.15070D+04       0.17458D-01       0.22144D-02       0.38066D+00       0.13705D+00
       0.15080D+04       0.17462D-01      -0.11534D-02       0.38066D+00       0.13698D+00
       0.15090D+04       0.17471D-01      -0.49250D-02       0.38066D+00       0.13693D+00
       0.15100D+04       0.17466D-01      -0.77053D-02       0.38066D+00       0.13686D+00
       0.15110D+04       0.17462D-01      -0.48544D-02       0.38066D+00       0.13679D+00
       0.15120D+04       0.17471D-01      -0.98182D-03       0.38065D+00       0.13672D+00
       0.15130D+04       0.17474D-01       0.23180D-02       0.38066D+00       0.13667D+00
       0.15140D+04       0.17460D-01       0.21252D-02       0.38066D+00       0.13681D+00
       0.15150D+04       0.17465D-01      -0.13055D-02       0.38066D+00       0.13674D+00
       0.15160D+04       0.17473D-01      -0.49574D-02       0.38066D+00       0.13667D+00
       0.15170D+04       0.17468D-01      -0.76640D-02       0.38066D+00       0.13660D+00
       0.15180D+04       0.17464D-01      -0.47288D-02       0.38066D+00       0.13653D+00
       0.15190D+04       0.17473D-01      -0.75389D-03       0.38065D+00       0.13646D+00
       0.15200D+04       0.17476D-01       0.24580D-02       0.38066D+00       0.13642D+00
       0.15210D+04       0.17461D-01       0.20640D-02       0.38066D+00       0.13655D+00
       0.15220D+04       0.17467D-01      -0.14173D-02       0.38066D+00       0.13648D+00
       0.15230D+04       0.17475D-01      -0.49429D-02       0.38066D+00       0.13642D+00
       0.15240D+04       0.17470D-01      -0.75790D-02       0.38066D+00       0.13635D+00
       0.15250D+04       0.17466D-01      -0.45525D-02       0.38066D+00       0.13628D+00
       0.15260D+04       0.17476D-01      -0.48666D-03       0.38065D+00       0.13621D+00
       0.15270D+04       0.17477D-01       0.26240D-02       0.38066D+00       0.13616D+00
       0.15280D+04       0.17463D-01       0.20319D-02       0.38066D+00       0.13630D+00
       0.15290D+04       0.17469D-01      -0.14887D-02       0.38066D+00       0.13623D+00
       0.15300D+04       0.17477D-01      -0.48834D-02       0.38066D+00       0.13617D+00
       0.15310D+04       0.17471D-01      -0.74500D-02       0.38066D+00       0.13610D+00
       0.15320D+04       0.17468D-01      -0.43245D-02       0.38066D+00       0.13603D+00
       0.15330D+04       0.17478D-01      -0.18071D-03       0.38065D+00       0.13596D+00
       0.15340D+04       0.17478D-01       0.28158D-02       0.38066D+00       0.13592D+00
       0.15350D+04       0.17464D-01       0.20299D-02       0.38066D+00       0.13605D+00
       0.15360D+04       0.17471D-01      -0.15197D-02       0.38066D+00       0.13598D+00
       0.15370D+04       0.17478D-01      -0.47806D-02       0.38066D+00       0.13592D+00
       0.15380D+04       0.17474D-01      -0.72764D-02       0.38066D+00       0.13586D+00
       0.15390D+04       0.17472D-01      -0.40446D-02       0.38066D+00       0.13579D+00
       0.15400D+04       0.17481D-01       0.16311D-03       0.38065D+00       0.13572D+00
       0.15410D+04       0.17480D-01       0.30331D-02       0.38066D+00       0.13568D+00
       0.15420D+04       0.17467D-01       0.20593D-02       0.38066D+00       0.13581D+00
       0.15430D+04       0.17474D-01      -0.15107D-02       0.38066D+00       0.13574D+00
       0.15440D+04       0.17480D-01      -0.46365D-02       0.38066D+00       0.13568D+00
       0.15450D+04       0.17477D-01      -0.70580D-02       0.38066D+00       0.13562D+00
       0.15460D+04       0.17475D-01      -0.37133D-02       0.38066D+00       0.13555D+00
       0.15470D+04       0.17484D-01       0.54349D-03       0.38065D+00       0.13549D+00
       0.15480D+04       0.17482D-01       0.32757D-02       0.38066D+00       0.13544D+00
       0.15490D+04       0.17469D-01       0.21209D-02       0.38066D+00       0.13558D+00
       0.15500D+04       0.17477D-01      -0.14626D-02       0.38066D+00       0.13551D+00
       0.15510D+04       0.17483D-01      -0.44535D-02       0.38066D+00       0.13545D+00
       0.15520D+04       0.17479D-01      -0.67948D-02       0.38066D+00       0.13538D+00
       0.15530D+04       0.17477D-01      -0.33319D-02       0.38066D+00       0.13532D+00
       0.15540D+04       0.17487D-01       0.95858D-03       0.38065D+00       0.13527D+00
       0.15550D+04       0.17483D-01       0.35430D-02       0.38066D+00       0.13523D+00
       0.15560D+04       0.17471D-01       0.22149D-02       0.38066D+00       0.13539D+00
       0.15570D+04       0.17479D-01      -0.13767D-02       0.38066D+00       0.13533D+00
       0.15580D+04       0.17484D-01      -0.42343D-02       0.38066D+00       0.13527D+00
       0.15590D+04       0.17481D-01      -0.64872D-02       0.38066D+00       0.13521D+00
       0.15600D+04       0.17480D-01      -0.29030D-02       0.38066D+00       0.13514D+00
       0.15610D+04       0.17489D-01       0.14057D-02       0.38065D+00       0.13509D+00
       0.15620D+04       0.17485D-01       0.38338D-02       0.38066D+00       0.13505D+00
       0.15630D+04       0.17473D-01       0.23410D-02       0.38066D+00       0.13522D+00
       0.15640D+04       0.17481D-01      -0.12555D-02       0.38066D+00       0.13515D+00
       0.15650D+04       0.17486D-01      -0.39820D-02       0.38066D+00       0.13509D+00
       0.15660D+04       0.17482D-01      -0.61367D-02       0.38066D+00       0.13503D+00
       0.15670D+04       0.17482D-01      -0.24301D-02       0.38066D+00       0.13496D+00
       0.15680D+04       0.17490D-01       0.18815D-02       0.38065D+00       0.13492D+00
       0.15690D+04       0.17485D-01       0.41465D-02       0.38066D+00       0.13490D+00
       0.15700D+04       0.17474D-01       0.24978D-02       0.38066D+00       0.13504D+00
       0.15710D+04       0.17482D-01      -0.11021D-02       0.38066D+00       0.13498D+00
       0.15720D+04       0.17486D-01      -0.37005D-02       0.38066D+00       0.13492D+00
       0.15730D+04       0.17482D-01      -0.57454D-02       0.38066D+00       0.13486D+00
       0.15740D+04       0.17483D-01      -0.19182D-02       0.38066D+00       0.13479D+00
       0.15750D+04       0.17491D-01       0.23814D-02       0.38065D+00       0.13475D+00
       0.15760D+04       0.17484D-01       0.44783D-02       0.38066D+00       0.13472D+00
       0.15770D+04       0.17474D-01       0.26829D-02       0.38066D+00       0.13487D+00
       0.15780D+04       0.17482D-01      -0.92082D-03       0.38066D+00       0.13480D+00
       0.15790D+04       0.17486D-01      -0.33941D-02       0.38066D+00       0.13475D+00
       0.15800D+04       0.17482D-01      -0.53168D-02       0.38066D+00       0.13468D+00
       0.15810D+04       0.17484D-01      -0.13734D-02       0.38066D+00       0.13462D+00
       0.15820D+04       0.17491D-01       0.29000D-02       0.38065D+00       0.13458D+00
       0.15830D+04       0.17483D-01       0.48259D-02       0.38066D+00       0.13455D+00
       0.15840D+04       0.17473D-01       0.28928D-02       0.38066D+00       0.13470D+00
       0.15850D+04       0.17481D-01      -0.71697D-03       0.38066D+00       0.13463D+00
       0.15860D+04       0.17485D-01      -0.30681D-02       0.38066D+00       0.13457D+00
       0.15870D+04       0.17482D-01      -0.48553D-02       0.38066D+00       0.13451D+00
       0.15880D+04       0.17484D-01      -0.80318D-03       0.38066D+00       0.13445D+00
       0.15890D+04       0.17491D-01       0.34310D-02       0.38065D+00       0.13441D+00
       0.15900D+04       0.17482D-01       0.51847D-02       0.38066D+00       0.13438D+00
       0.15910D+04       0.17472D-01       0.31228D-02       0.38066D+00       0.13453D+00
       0.15920D+04       0.17480D-01      -0.49695D-03       0.38066D+00       0.13446D+00
       0.15930D+04       0.17484D-01      -0.27283D-02       0.38066D+00       0.13441D+00
       0.15940D+04       0.17480D-01      -0.43666D-02       0.38066D+00       0.13435D+00
       0.15950D+04       0.17484D-01      -0.21596D-03       0.38066D+00       0.13428D+00
       0.15960D+04       0.17490D-01       0.39671D-02       0.38065D+00       0.13424D+00
       0.15970D+04       0.17480D-01       0.55495D-02       0.38066D+00       0.13439D+00
       0.15980D+04       0.17471D-01       0.33668D-02       0.38066D+00       0.13473D+00
       0.15990D+04       0.17479D-01      -0.26806D-03       0.38066D+00       0.13466D+00
       0.16000D+04       0.17483D-01      -0.23810D-02       0.38066D+00       0.13460D+00
       0.16010D+04       0.17479D-01      -0.38577D-02       0.38066D+00       0.13454D+00
       0.16020D+04       0.17483D-01       0.37896D-03       0.38066D+00       0.13448D+00
       0.16030D+04       0.17489D-01       0.45005D-02       0.38065D+00       0.13444D+00
       0.16040D+04       0.17478D-01       0.59139D-02       0.38066D+00       0.13458D+00
       0.16050D+04       0.17470D-01       0.36180D-02       0.38066D+00       0.13492D+00
       0.16060D+04       0.17478D-01      -0.38356D-04       0.38066D+00       0.13485D+00
       0.16070D+04       0.17481D-01      -0.20333D-02       0.38066D+00       0.13480D+00
       0.16080D+04       0.17478D-01      -0.33362D-02       0.38066D+00       0.13474D+00
       0.16090D+04       0.17483D-01       0.97174D-03       0.38066D+00       0.13467D+00
       0.16100D+04       0.17488D-01       0.50228D-02       0.38066D+00       0.13464D+00
       0.16110D+04       0.17476D-01       0.62711D-02       0.38066D+00       0.13478D+00
       0.16120D+04       0.17469D-01       0.38687D-02       0.38066D+00       0.13512D+00
       0.16130D+04       0.17477D-01       0.18357D-03       0.38066D+00       0.13505D+00
       0.16140D+04       0.17480D-01      -0.16922D-02       0.38066D+00       0.13499D+00
       0.16150D+04       0.17476D-01      -0.28107D-02       0.38066D+00       0.13493D+00
       0.16160D+04       0.17482D-01       0.15522D-02       0.38066D+00       0.13487D+00
       0.16170D+04       0.17486D-01       0.55254D-02       0.38066D+00       0.13483D+00
       0.16180D+04       0.17474D-01       0.66137D-02       0.38066D+00       0.13497D+00
       0.16190D+04       0.17467D-01       0.41105D-02       0.38066D+00       0.13531D+00
       0.16200D+04       0.17476D-01       0.38889D-03       0.38066D+00       0.13525D+00
       0.16210D+04       0.17478D-01      -0.13652D-02       0.38066D+00       0.13519D+00
       0.16220D+04       0.17475D-01      -0.22903D-02       0.38066D+00       0.13513D+00
       0.16230D+04       0.17481D-01       0.21105D-02       0.38066D+00       0.13507D+00
       0.16240D+04       0.17485D-01       0.59998D-02       0.38066D+00       0.13501D+00
       0.16250D+04       0.17472D-01       0.69341D-02       0.38066D+00       0.13514D+00
       0.16260D+04       0.17466D-01       0.43347D-02       0.38066D+00       0.13547D+00
       0.16270D+04       0.17474D-01       0.56881D-03       0.38066D+00       0.13541D+00
       0.16280D+04       0.17477D-01      -0.10594D-02       0.38066D+00       0.13536D+00
       0.16290D+04       0.17474D-01      -0.17843D-02       0.38066D+00       0.13530D+00
       0.16300D+04       0.17481D-01       0.26367D-02       0.38066D+00       0.13523D+00
       0.16310D+04       0.17483D-01       0.64379D-02       0.38066D+00       0.13518D+00
       0.16320D+04       0.17470D-01       0.72245D-02       0.38066D+00       0.13530D+00
       0.16330D+04       0.17465D-01       0.45325D-02       0.38066D+00       0.13564D+00
       0.16340D+04       0.17473D-01       0.71493D-03       0.38066D+00       0.13558D+00
       0.16350D+04       0.17475D-01      -0.78182D-03       0.38066D+00       0.13552D+00
       0.16360D+04       0.17473D-01      -0.13018D-02       0.38066D+00       0.13547D+00
       0.16370D+04       0.17480D-01       0.31222D-02       0.38066D+00       0.13540D+00
       0.16380D+04       0.17482D-01       0.68322D-02       0.38066D+00       0.13534D+00
       0.16390D+04       0.17468D-01       0.74776D-02       0.38066D+00       0.13547D+00
       0.16400D+04       0.17463D-01       0.46954D-02       0.38066D+00       0.13580D+00
       0.16410D+04       0.17472D-01       0.81952D-03       0.38066D+00       0.13574D+00
       0.16420D+04       0.17473D-01      -0.53871D-03       0.38066D+00       0.13568D+00
       0.16430D+04       0.17471D-01      -0.85167D-03       0.38066D+00       0.13563D+00
       0.16440D+04       0.17479D-01       0.35590D-02       0.38066D+00       0.13556D+00
       0.16450D+04       0.17480D-01       0.71761D-02       0.38066D+00       0.13550D+00
       0.16460D+04       0.17466D-01       0.76864D-02       0.38066D+00       0.13563D+00
       0.16470D+04       0.17462D-01       0.48156D-02       0.38066D+00       0.13579D+00
       0.16480D+04       0.17470D-01       0.87580D-03       0.38066D+00       0.13573D+00
       0.16490D+04       0.17472D-01      -0.33575D-03       0.38066D+00       0.13567D+00
       0.16500D+04       0.17470D-01      -0.44188D-03       0.38066D+00       0.13562D+00
       0.16510D+04       0.17478D-01       0.39406D-02       0.38066D+00       0.13556D+00
       0.16520D+04       0.17478D-01       0.74640D-02       0.38066D+00       0.13550D+00
       0.16530D+04       0.17464D-01       0.78446D-02       0.38066D+00       0.13562D+00
       0.16540D+04       0.17461D-01       0.48859D-02       0.38066D+00       0.13578D+00
       0.16550D+04       0.17469D-01       0.87821D-03       0.38066D+00       0.13572D+00
       0.16560D+04       0.17470D-01      -0.17766D-03       0.38066D+00       0.13566D+00
       0.16570D+04       0.17469D-01      -0.79475D-04       0.38066D+00       0.13561D+00
       0.16580D+04       0.17477D-01       0.42616D-02       0.38066D+00       0.13555D+00
       0.16590D+04       0.17476D-01       0.76916D-02       0.38066D+00       0.13549D+00
       0.16600D+04       0.17463D-01       0.79470D-02       0.38066D+00       0.13561D+00
       0.16610D+04       0.17459D-01       0.49002D-02       0.38066D+00       0.13577D+00
       0.16620D+04       0.17468D-01       0.82259D-03       0.38066D+00       0.13571D+00
       0.16630D+04       0.17468D-01      -0.68164D-04       0.38066D+00       0.13565D+00
       0.16640D+04       0.17468D-01       0.22972D-03       0.38066D+00       0.13560D+00
       0.16650D+04       0.17476D-01       0.45187D-02       0.38066D+00       0.13554D+00
       0.16660D+04       0.17475D-01       0.78560D-02       0.38066D+00       0.13548D+00
       0.16670D+04       0.17461D-01       0.79894D-02       0.38066D+00       0.13562D+00
       0.16680D+04       0.17458D-01       0.48537D-02       0.38066D+00       0.13578D+00
       0.16690D+04       0.17467D-01       0.70637D-03       0.38066D+00       0.13572D+00
       0.16700D+04       0.17467D-01      -0.98252D-05       0.38066D+00       0.13566D+00
       0.16710D+04       0.17466D-01       0.48134D-03       0.38066D+00       0.13561D+00
       0.16720D+04       0.17475D-01       0.47099D-02       0.38066D+00       0.13555D+00
       0.16730D+04       0.17473D-01       0.79556D-02       0.38066D+00       0.13549D+00
       0.16740D+04       0.17459D-01       0.79688D-02       0.38066D+00       0.13563D+00
       0.16750D+04       0.17458D-01       0.47430D-02       0.38066D+00       0.13579D+00
       0.16760D+04       0.17466D-01       0.52861D-03       0.38066D+00       0.13573D+00
       0.16770D+04       0.17466D-01      -0.40218D-05       0.38066D+00       0.13568D+00
       0.16780D+04       0.17465D-01       0.67258D-03       0.38066D+00       0.13562D+00
       0.16790D+04       0.17474D-01       0.48349D-02       0.38066D+00       0.13556D+00
       0.16800D+04       0.17472D-01       0.79904D-02       0.38066D+00       0.13550D+00
       0.16810D+04       0.17458D-01       0.78834D-02       0.38066D+00       0.13564D+00
       0.16820D+04       0.17457D-01       0.45664D-02       0.38066D+00       0.13580D+00
       0.16830D+04       0.17465D-01       0.29008D-03       0.38066D+00       0.13574D+00
       0.16840D+04       0.17464D-01      -0.50890D-04       0.38066D+00       0.13569D+00
       0.16850D+04       0.17464D-01       0.80231D-03       0.38066D+00       0.13564D+00
       0.16860D+04       0.17473D-01       0.48953D-02       0.38066D+00       0.13557D+00
       0.16870D+04       0.17470D-01       0.79616D-02       0.38066D+00       0.13551D+00
       0.16880D+04       0.17456D-01       0.77332D-02       0.38066D+00       0.13565D+00
       0.16890D+04       0.17456D-01       0.43237D-02       0.38066D+00       0.13581D+00
       0.16900D+04       0.17464D-01      -0.67871D-05       0.38066D+00       0.13575D+00
       0.16910D+04       0.17463D-01      -0.14933D-03       0.38066D+00       0.13570D+00
       0.16920D+04       0.17463D-01       0.87108D-03       0.38066D+00       0.13565D+00
       0.16930D+04       0.17472D-01       0.48940D-02       0.38066D+00       0.13559D+00
       0.16940D+04       0.17468D-01       0.78721D-02       0.38066D+00       0.13553D+00
       0.16950D+04       0.17455D-01       0.75193D-02       0.38066D+00       0.13567D+00
