       0.39950D+04       0.63400D-02      -0.46881D-01       0.42076D+00       0.24366D+00
       0.39960D+04       0.63394D-02      -0.27836D-01       0.42076D+00       0.24361D+00
       0.39970D+04       0.63413D-02       0.45415D-01       0.42076D+00       0.24357D+00
       0.39980D+04       0.63404D-02       0.50963D-01       0.42076D+00       0.24360D+00
       0.39990D+04       0.63429D-02      -0.25290D-01       0.42077D+00       0.24355D+00
       0.40000D+04       0.63417D-02      -0.47281D-01       0.42076D+00       0.24349D+00
       0.40010D+04       0.63405D-02      -0.39254D-01       0.42076D+00       0.24344D+00
       0.40020D+04       0.63431D-02       0.42123D-01       0.42076D+00       0.24339D+00
       0.40030D+04       0.63422D-02       0.53568D-01       0.42076D+00       0.24351D+00
       0.40040D+04       0.63440D-02      -0.13168D-01       0.42077D+00       0.24355D+00
       0.40050D+04       0.63435D-02      -0.43094D-01       0.42076D+00       0.24350D+00
       0.40060D+04       0.63418D-02      -0.46198D-01       0.42076D+00       0.24344D+00
       0.40070D+04       0.63446D-02       0.39627D-01       0.42076D+00       0.24340D+00
       0.40080D+04       0.63437D-02       0.56791D-01       0.42076D+00       0.24360D+00
       0.40090D+04       0.63448D-02       0.51303D-03       0.42077D+00       0.24364D+00
       0.40100D+04       0.63450D-02      -0.38395D-01       0.42076D+00       0.24359D+00
       0.40110D+04       0.63431D-02      -0.52559D-01       0.42076D+00       0.24353D+00
       0.40120D+04       0.63454D-02       0.31397D-01       0.42076D+00       0.24348D+00
       0.40130D+04       0.63446D-02       0.54832D-01       0.42076D+00       0.24360D+00
       0.40140D+04       0.63452D-02       0.83589D-02       0.42077D+00       0.24371D+00
       0.40150D+04       0.63460D-02      -0.39136D-01       0.42076D+00       0.24384D+00
       0.40160D+04       0.63440D-02      -0.63803D-01       0.42076D+00       0.24378D+00
       0.40170D+04       0.63454D-02       0.12716D-01       0.42076D+00       0.24373D+00
       0.40180D+04       0.63449D-02       0.43773D-01       0.42076D+00       0.24376D+00
       0.40190D+04       0.63449D-02       0.61338D-02       0.42077D+00       0.24378D+00
       0.40200D+04       0.63460D-02      -0.47772D-01       0.42076D+00       0.24391D+00
       0.40210D+04       0.63442D-02      -0.82310D-01       0.42076D+00       0.24385D+00
       0.40220D+04       0.63448D-02      -0.15490D-01       0.42076D+00       0.24380D+00
       0.40230D+04       0.63446D-02       0.24606D-01       0.42076D+00       0.24383D+00
       0.40240D+04       0.63441D-02      -0.39249D-02       0.42077D+00       0.24394D+00
       0.40250D+04       0.63452D-02      -0.61172D-01       0.42076D+00       0.24398D+00
       0.40260D+04       0.63436D-02      -0.10490D+00       0.42076D+00       0.24392D+00
       0.40270D+04       0.63436D-02      -0.46950D-01       0.42076D+00       0.24387D+00
       0.40280D+04       0.63438D-02       0.22178D-02       0.42076D+00       0.24390D+00
       0.40290D+04       0.63428D-02      -0.14133D-01       0.42077D+00       0.24400D+00
       0.40300D+04       0.63438D-02      -0.71210D-01       0.42076D+00       0.24403D+00
       0.40310D+04       0.63426D-02      -0.12310D+00       0.42076D+00       0.24397D+00
       0.40320D+04       0.63421D-02      -0.72115D-01       0.42076D+00       0.24392D+00
       0.40330D+04       0.63427D-02      -0.16258D-01       0.42076D+00       0.24395D+00
       0.40340D+04       0.63413D-02      -0.15487D-01       0.42077D+00       0.24406D+00
       0.40350D+04       0.63421D-02      -0.68413D-01       0.42076D+00       0.24408D+00
       0.40360D+04       0.63413D-02      -0.12733D+00       0.42076D+00       0.24403D+00
       0.40370D+04       0.63403D-02      -0.82534D-01       0.42076D+00       0.24398D+00
       0.40380D+04       0.63412D-02      -0.24315D-01       0.42076D+00       0.24400D+00
       0.40390D+04       0.63399D-02      -0.43736D-02       0.42077D+00       0.24411D+00
       0.40400D+04       0.63404D-02      -0.49359D-01       0.42076D+00       0.24414D+00
       0.40410D+04       0.63401D-02      -0.11452D+00       0.42076D+00       0.24408D+00
       0.40420D+04       0.63386D-02      -0.77006D-01       0.42076D+00       0.24402D+00
       0.40430D+04       0.63397D-02      -0.20777D-01       0.42076D+00       0.24398D+00
       0.40440D+04       0.63389D-02       0.14912D-01       0.42076D+00       0.24400D+00
       0.40450D+04       0.63389D-02      -0.19884D-01       0.42076D+00       0.24403D+00
       0.40460D+04       0.63392D-02      -0.91030D-01       0.42077D+00       0.24397D+00
       0.40470D+04       0.63375D-02      -0.62923D-01       0.42076D+00       0.24392D+00
       0.40480D+04       0.63386D-02      -0.11545D-01       0.42076D+00       0.24387D+00
       0.40490D+04       0.63384D-02       0.34555D-01       0.42076D+00       0.24389D+00
       0.40500D+04       0.63380D-02       0.10282D-01       0.42076D+00       0.24392D+00
       0.40510D+04       0.63390D-02      -0.66615D-01       0.42077D+00       0.24387D+00
       0.40520D+04       0.63371D-02      -0.49912D-01       0.42076D+00       0.24381D+00
       0.40530D+04       0.63380D-02      -0.51116D-02       0.42076D+00       0.24376D+00
       0.40540D+04       0.63383D-02       0.48023D-01       0.42076D+00       0.24379D+00
       0.40550D+04       0.63376D-02       0.33418D-01       0.42076D+00       0.24382D+00
       0.40560D+04       0.63395D-02      -0.48226D-01       0.42077D+00       0.24376D+00
       0.40570D+04       0.63376D-02      -0.43811D-01       0.42076D+00       0.24371D+00
       0.40580D+04       0.63381D-02      -0.72437D-02       0.42076D+00       0.24366D+00
       0.40590D+04       0.63388D-02       0.52315D-01       0.42076D+00       0.24362D+00
       0.40600D+04       0.63380D-02       0.46096D-01       0.42076D+00       0.24374D+00
       0.40610D+04       0.63407D-02      -0.37597D-01       0.42077D+00       0.24386D+00
       0.40620D+04       0.63389D-02      -0.44706D-01       0.42076D+00       0.24381D+00
       0.40630D+04       0.63387D-02      -0.17998D-01       0.42076D+00       0.24376D+00
       0.40640D+04       0.63401D-02       0.49120D-01       0.42076D+00       0.24372D+00
       0.40650D+04       0.63392D-02       0.50095D-01       0.42076D+00       0.24384D+00
       0.40660D+04       0.63420D-02      -0.31011D-01       0.42077D+00       0.24396D+00
       0.40670D+04       0.63406D-02      -0.47469D-01       0.42076D+00       0.24391D+00
       0.40680D+04       0.63397D-02      -0.31569D-01       0.42076D+00       0.24386D+00
       0.40690D+04       0.63418D-02       0.44172D-01       0.42076D+00       0.24381D+00
       0.40700D+04       0.63409D-02       0.51459D-01       0.42076D+00       0.24385D+00
       0.40710D+04       0.63432D-02      -0.22300D-01       0.42077D+00       0.24380D+00
       0.40720D+04       0.63422D-02      -0.46467D-01       0.42076D+00       0.24375D+00
       0.40730D+04       0.63409D-02      -0.41619D-01       0.42076D+00       0.24369D+00
       0.40740D+04       0.63435D-02       0.41569D-01       0.42076D+00       0.24365D+00
       0.40750D+04       0.63426D-02       0.54646D-01       0.42076D+00       0.24376D+00
       0.40760D+04       0.63442D-02      -0.90961D-02       0.42077D+00       0.24380D+00
       0.40770D+04       0.63439D-02      -0.41520D-01       0.42076D+00       0.24375D+00
       0.40780D+04       0.63422D-02      -0.47824D-01       0.42076D+00       0.24369D+00
       0.40790D+04       0.63449D-02       0.38151D-01       0.42076D+00       0.24364D+00
       0.40800D+04       0.63440D-02       0.57018D-01       0.42076D+00       0.24384D+00
       0.40810D+04       0.63449D-02       0.36571D-02       0.42077D+00       0.24388D+00
       0.40820D+04       0.63453D-02      -0.37845D-01       0.42076D+00       0.24383D+00
       0.40830D+04       0.63434D-02      -0.55090D-01       0.42076D+00       0.24377D+00
       0.40840D+04       0.63454D-02       0.27182D-01       0.42076D+00       0.24373D+00
       0.40850D+04       0.63447D-02       0.52639D-01       0.42076D+00       0.24375D+00
       0.40860D+04       0.63451D-02       0.87757D-02       0.42077D+00       0.24387D+00
       0.40870D+04       0.63460D-02      -0.40836D-01       0.42076D+00       0.24399D+00
       0.40880D+04       0.63441D-02      -0.68392D-01       0.42076D+00       0.24393D+00
       0.40890D+04       0.63453D-02       0.54173D-02       0.42076D+00       0.24388D+00
       0.40900D+04       0.63448D-02       0.38952D-01       0.42076D+00       0.24391D+00
       0.40910D+04       0.63447D-02       0.37955D-02       0.42077D+00       0.24393D+00
       0.40920D+04       0.63458D-02      -0.51403D-01       0.42076D+00       0.24405D+00
       0.40930D+04       0.63441D-02      -0.88658D-01       0.42076D+00       0.24400D+00
       0.40940D+04       0.63444D-02      -0.24560D-01       0.42076D+00       0.24395D+00
       0.40950D+04       0.63444D-02       0.18230D-01       0.42076D+00       0.24397D+00
       0.40960D+04       0.63438D-02      -0.72606D-02       0.42077D+00       0.24400D+00
       0.40970D+04       0.63449D-02      -0.64839D-01       0.42076D+00       0.24395D+00
       0.40980D+04       0.63435D-02      -0.11103D+00       0.42076D+00       0.24389D+00
       0.40990D+04       0.63432D-02      -0.55252D-01       0.42076D+00       0.24384D+00
       0.41000D+04       0.63436D-02      -0.38128D-02       0.42076D+00       0.24387D+00
       0.41010D+04       0.63425D-02      -0.15741D-01       0.42077D+00       0.24398D+00
       0.41020D+04       0.63434D-02      -0.72050D-01       0.42076D+00       0.24400D+00
       0.41030D+04       0.63423D-02      -0.12607D+00       0.42076D+00       0.24394D+00
       0.41040D+04       0.63417D-02      -0.76846D-01       0.42076D+00       0.24390D+00
       0.41050D+04       0.63423D-02      -0.19826D-01       0.42076D+00       0.24392D+00
       0.41060D+04       0.63409D-02      -0.13516D-01       0.42077D+00       0.24403D+00
       0.41070D+04       0.63416D-02      -0.64509D-01       0.42076D+00       0.24405D+00
       0.41080D+04       0.63410D-02      -0.12527D+00       0.42076D+00       0.24400D+00
       0.41090D+04       0.63399D-02      -0.82383D-01       0.42076D+00       0.24394D+00
       0.41100D+04       0.63408D-02      -0.24341D-01       0.42076D+00       0.24397D+00
       0.41110D+04       0.63397D-02       0.64851D-03       0.42077D+00       0.24407D+00
       0.41120D+04       0.63400D-02      -0.41555D-01       0.42076D+00       0.24410D+00
       0.41130D+04       0.63399D-02      -0.10845D+00       0.42076D+00       0.24404D+00
       0.41140D+04       0.63384D-02      -0.73393D-01       0.42076D+00       0.24399D+00
       0.41150D+04       0.63395D-02      -0.18334D-01       0.42076D+00       0.24394D+00
       0.41160D+04       0.63389D-02       0.20845D-01       0.42076D+00       0.24397D+00
       0.41170D+04       0.63388D-02      -0.10900D-01       0.42076D+00       0.24399D+00
       0.41180D+04       0.63393D-02      -0.83735D-01       0.42077D+00       0.24394D+00
       0.41190D+04       0.63375D-02      -0.58728D-01       0.42076D+00       0.24389D+00
       0.41200D+04       0.63386D-02      -0.90763D-02       0.42076D+00       0.24384D+00
       0.41210D+04       0.63385D-02       0.39257D-01       0.42076D+00       0.24387D+00
       0.41220D+04       0.63380D-02       0.17874D-01       0.42076D+00       0.24390D+00
       0.41230D+04       0.63393D-02      -0.60543D-01       0.42077D+00       0.24384D+00
       0.41240D+04       0.63374D-02      -0.47339D-01       0.42076D+00       0.24379D+00
       0.41250D+04       0.63382D-02      -0.47208D-02       0.42076D+00       0.24374D+00
       0.41260D+04       0.63386D-02       0.50213D-01       0.42076D+00       0.24377D+00
       0.41270D+04       0.63379D-02       0.38148D-01       0.42076D+00       0.24380D+00
       0.41280D+04       0.63401D-02      -0.44455D-01       0.42077D+00       0.24374D+00
       0.41290D+04       0.63382D-02      -0.43499D-01       0.42076D+00       0.24369D+00
       0.41300D+04       0.63385D-02      -0.96107D-02       0.42076D+00       0.24364D+00
       0.41310D+04       0.63394D-02       0.51963D-01       0.42076D+00       0.24361D+00
       0.41320D+04       0.63386D-02       0.47916D-01       0.42076D+00       0.24373D+00
       0.41330D+04       0.63413D-02      -0.35566D-01       0.42077D+00       0.24385D+00
       0.41340D+04       0.63396D-02      -0.45608D-01       0.42076D+00       0.24380D+00
       0.41350D+04       0.63393D-02      -0.21941D-01       0.42076D+00       0.24375D+00
       0.41360D+04       0.63408D-02       0.47598D-01       0.42076D+00       0.24371D+00
       0.41370D+04       0.63399D-02       0.50458D-01       0.42076D+00       0.24374D+00
       0.41380D+04       0.63425D-02      -0.28964D-01       0.42077D+00       0.24369D+00
       0.41390D+04       0.63413D-02      -0.47707D-01       0.42076D+00       0.24364D+00
       0.41400D+04       0.63403D-02      -0.34965D-01       0.42076D+00       0.24359D+00
       0.41410D+04       0.63425D-02       0.43179D-01       0.42076D+00       0.24354D+00
       0.41420D+04       0.63416D-02       0.52162D-01       0.42076D+00       0.24366D+00
       0.41430D+04       0.63437D-02      -0.18884D-01       0.42077D+00       0.24370D+00
       0.41440D+04       0.63430D-02      -0.45290D-01       0.42076D+00       0.24365D+00
       0.41450D+04       0.63415D-02      -0.43631D-01       0.42076D+00       0.24359D+00
       0.41460D+04       0.63441D-02       0.40973D-01       0.42076D+00       0.24355D+00
       0.41470D+04       0.63433D-02       0.55680D-01       0.42076D+00       0.24366D+00
       0.41480D+04       0.63446D-02      -0.50454D-02       0.42077D+00       0.24370D+00
       0.41490D+04       0.63445D-02      -0.40050D-01       0.42076D+00       0.24365D+00
       0.41500D+04       0.63428D-02      -0.49538D-01       0.42076D+00       0.24359D+00
       0.41510D+04       0.63453D-02       0.36027D-01       0.42076D+00       0.24355D+00
       0.41520D+04       0.63445D-02       0.56663D-01       0.42076D+00       0.24366D+00
       0.41530D+04       0.63452D-02       0.61379D-02       0.42077D+00       0.24370D+00
       0.41540D+04       0.63457D-02      -0.37874D-01       0.42076D+00       0.24365D+00
       0.41550D+04       0.63438D-02      -0.58145D-01       0.42076D+00       0.24360D+00
       0.41560D+04       0.63456D-02       0.22040D-01       0.42076D+00       0.24355D+00
       0.41570D+04       0.63450D-02       0.49648D-01       0.42076D+00       0.24358D+00
       0.41580D+04       0.63452D-02       0.83196D-02       0.42077D+00       0.24360D+00
       0.41590D+04       0.63462D-02      -0.43194D-01       0.42076D+00       0.24372D+00
       0.41600D+04       0.63443D-02      -0.73592D-01       0.42076D+00       0.24366D+00
       0.41610D+04       0.63452D-02      -0.25884D-02       0.42076D+00       0.24361D+00
       0.41620D+04       0.63449D-02       0.33532D-01       0.42076D+00       0.24364D+00
       0.41630D+04       0.63447D-02       0.92587D-03       0.42077D+00       0.24367D+00
       0.41640D+04       0.63457D-02      -0.55300D-01       0.42076D+00       0.24379D+00
       0.41650D+04       0.63441D-02      -0.95211D-01       0.42076D+00       0.24373D+00
       0.41660D+04       0.63443D-02      -0.33705D-01       0.42076D+00       0.24368D+00
       0.41670D+04       0.63443D-02       0.11734D-01       0.42076D+00       0.24371D+00
       0.41680D+04       0.63436D-02      -0.10384D-01       0.42077D+00       0.24373D+00
       0.41690D+04       0.63446D-02      -0.67995D-01       0.42076D+00       0.24376D+00
       0.41700D+04       0.63433D-02      -0.11655D+00       0.42076D+00       0.24370D+00
       0.41710D+04       0.63429D-02      -0.62790D-01       0.42076D+00       0.24365D+00
       0.41720D+04       0.63434D-02      -0.93381D-02       0.42076D+00       0.24368D+00
       0.41730D+04       0.63422D-02      -0.16418D-01       0.42077D+00       0.24378D+00
       0.41740D+04       0.63431D-02      -0.71619D-01       0.42076D+00       0.24381D+00
       0.41750D+04       0.63422D-02      -0.12767D+00       0.42076D+00       0.24375D+00
       0.41760D+04       0.63414D-02      -0.80196D-01       0.42076D+00       0.24370D+00
       0.41770D+04       0.63421D-02      -0.22403D-01       0.42076D+00       0.24373D+00
       0.41780D+04       0.63407D-02      -0.10513D-01       0.42077D+00       0.24383D+00
       0.41790D+04       0.63414D-02      -0.59277D-01       0.42076D+00       0.24386D+00
       0.41800D+04       0.63409D-02      -0.12183D+00       0.42076D+00       0.24380D+00
       0.41810D+04       0.63396D-02      -0.80984D-01       0.42076D+00       0.24375D+00
       0.41820D+04       0.63406D-02      -0.23457D-01       0.42076D+00       0.24370D+00
       0.41830D+04       0.63396D-02       0.61761D-02       0.42076D+00       0.24373D+00
       0.41840D+04       0.63398D-02      -0.33109D-01       0.42076D+00       0.24375D+00
       0.41850D+04       0.63399D-02      -0.10172D+00       0.42077D+00       0.24370D+00
       0.41860D+04       0.63383D-02      -0.69317D-01       0.42076D+00       0.24364D+00
       0.41870D+04       0.63394D-02      -0.15620D-01       0.42076D+00       0.24360D+00
       0.41880D+04       0.63390D-02       0.26616D-01       0.42076D+00       0.24362D+00
       0.41890D+04       0.63388D-02      -0.20911D-02       0.42076D+00       0.24365D+00
       0.41900D+04       0.63394D-02      -0.76592D-01       0.42077D+00       0.24360D+00
       0.41910D+04       0.63376D-02      -0.54834D-01       0.42076D+00       0.24354D+00
       0.41920D+04       0.63387D-02      -0.70366D-02       0.42076D+00       0.24349D+00
       0.41930D+04       0.63387D-02       0.43321D-01       0.42076D+00       0.24352D+00
       0.41940D+04       0.63382D-02       0.24739D-01       0.42076D+00       0.24355D+00
       0.41950D+04       0.63397D-02      -0.55091D-01       0.42077D+00       0.24350D+00
       0.41960D+04       0.63378D-02      -0.45425D-01       0.42076D+00       0.24345D+00
       0.41970D+04       0.63385D-02      -0.51307D-02       0.42076D+00       0.24340D+00
       0.41980D+04       0.63389D-02       0.51615D-01       0.42076D+00       0.24343D+00
       0.41990D+04       0.63382D-02       0.41979D-01       0.42076D+00       0.24345D+00
       0.42000D+04       0.63405D-02      -0.41311D-01       0.42077D+00       0.24340D+00
       0.42010D+04       0.63387D-02      -0.43709D-01       0.42076D+00       0.24335D+00
       0.42020D+04       0.63388D-02      -0.12627D-01       0.42076D+00       0.24330D+00
       0.42030D+04       0.63398D-02       0.51084D-01       0.42076D+00       0.24327D+00
       0.42040D+04       0.63390D-02       0.49117D-01       0.42076D+00       0.24339D+00
       0.42050D+04       0.63417D-02      -0.33731D-01       0.42077D+00       0.24342D+00
       0.42060D+04       0.63402D-02      -0.46498D-01       0.42076D+00       0.24337D+00
       0.42070D+04       0.63397D-02      -0.25929D-01       0.42076D+00       0.24332D+00
       0.42080D+04       0.63413D-02       0.46099D-01       0.42076D+00       0.24328D+00
       0.42090D+04       0.63405D-02       0.50779D-01       0.42076D+00       0.24332D+00
       0.42100D+04       0.63429D-02      -0.26592D-01       0.42077D+00       0.24326D+00
       0.42110D+04       0.63418D-02      -0.47527D-01       0.42076D+00       0.24321D+00
       0.42120D+04       0.63407D-02      -0.37952D-01       0.42076D+00       0.24316D+00
       0.42130D+04       0.63431D-02       0.42425D-01       0.42076D+00       0.24312D+00
       0.42140D+04       0.63422D-02       0.53069D-01       0.42076D+00       0.24324D+00
       0.42150D+04       0.63440D-02      -0.15107D-01       0.42077D+00       0.24327D+00
       0.42160D+04       0.63435D-02      -0.43852D-01       0.42076D+00       0.24322D+00
       0.42170D+04       0.63419D-02      -0.45392D-01       0.42076D+00       0.24317D+00
       0.42180D+04       0.63446D-02       0.40159D-01       0.42076D+00       0.24312D+00
       0.42190D+04       0.63437D-02       0.56510D-01       0.42076D+00       0.24324D+00
       0.42200D+04       0.63449D-02      -0.12158D-02       0.42077D+00       0.24327D+00
       0.42210D+04       0.63450D-02      -0.38844D-01       0.42076D+00       0.24322D+00
       0.42220D+04       0.63432D-02      -0.51484D-01       0.42076D+00       0.24317D+00
       0.42230D+04       0.63455D-02       0.33125D-01       0.42076D+00       0.24312D+00
       0.42240D+04       0.63447D-02       0.55617D-01       0.42076D+00       0.24324D+00
       0.42250D+04       0.63453D-02       0.78372D-02       0.42077D+00       0.24328D+00
       0.42260D+04       0.63459D-02      -0.38556D-01       0.42076D+00       0.24325D+00
       0.42270D+04       0.63441D-02      -0.61794D-01       0.42076D+00       0.24320D+00
       0.42280D+04       0.63456D-02       0.15987D-01       0.42076D+00       0.24315D+00
       0.42290D+04       0.63450D-02       0.45880D-01       0.42076D+00       0.24318D+00
       0.42300D+04       0.63451D-02       0.70358D-02       0.42077D+00       0.24320D+00
       0.42310D+04       0.63461D-02      -0.46146D-01       0.42076D+00       0.24332D+00
       0.42320D+04       0.63443D-02      -0.79338D-01       0.42076D+00       0.24327D+00
       0.42330D+04       0.63450D-02      -0.11156D-01       0.42076D+00       0.24322D+00
       0.42340D+04       0.63448D-02       0.27625D-01       0.42076D+00       0.24324D+00
       0.42350D+04       0.63444D-02      -0.22914D-02       0.42077D+00       0.24335D+00
       0.42360D+04       0.63455D-02      -0.59272D-01       0.42076D+00       0.24339D+00
       0.42370D+04       0.63439D-02      -0.10177D+00       0.42076D+00       0.24333D+00
       0.42380D+04       0.63439D-02      -0.42694D-01       0.42076D+00       0.24329D+00
       0.42390D+04       0.63441D-02       0.52895D-02       0.42076D+00       0.24331D+00
       0.42400D+04       0.63432D-02      -0.13058D-01       0.42077D+00       0.24341D+00
       0.42410D+04       0.63442D-02      -0.70389D-01       0.42076D+00       0.24344D+00
       0.42420D+04       0.63430D-02      -0.12121D+00       0.42076D+00       0.24338D+00
       0.42430D+04       0.63425D-02      -0.69338D-01       0.42076D+00       0.24333D+00
       0.42440D+04       0.63430D-02      -0.14186D-01       0.42076D+00       0.24336D+00
       0.42450D+04       0.63417D-02      -0.16057D-01       0.42077D+00       0.24346D+00
       0.42460D+04       0.63425D-02      -0.69810D-01       0.42076D+00       0.24349D+00
       0.42470D+04       0.63417D-02      -0.12780D+00       0.42076D+00       0.24343D+00
       0.42480D+04       0.63408D-02      -0.82115D-01       0.42076D+00       0.24338D+00
       0.42490D+04       0.63416D-02      -0.23941D-01       0.42076D+00       0.24341D+00
       0.42500D+04       0.63404D-02      -0.65837D-02       0.42077D+00       0.24351D+00
       0.42510D+04       0.63409D-02      -0.52862D-01       0.42076D+00       0.24354D+00
       0.42520D+04       0.63406D-02      -0.11718D+00       0.42076D+00       0.24348D+00
       0.42530D+04       0.63392D-02      -0.78524D-01       0.42076D+00       0.24343D+00
       0.42540D+04       0.63402D-02      -0.21807D-01       0.42076D+00       0.24338D+00
       0.42550D+04       0.63394D-02       0.12012D-01       0.42076D+00       0.24341D+00
       0.42560D+04       0.63394D-02      -0.24268D-01       0.42076D+00       0.24343D+00
       0.42570D+04       0.63396D-02      -0.94584D-01       0.42077D+00       0.24338D+00
       0.42580D+04       0.63380D-02      -0.65025D-01       0.42076D+00       0.24333D+00
       0.42590D+04       0.63391D-02      -0.12852D-01       0.42076D+00       0.24328D+00
       0.42600D+04       0.63388D-02       0.32061D-01       0.42076D+00       0.24330D+00
       0.42610D+04       0.63385D-02       0.63485D-02       0.42076D+00       0.24333D+00
       0.42620D+04       0.63394D-02      -0.69777D-01       0.42077D+00       0.24328D+00
       0.42630D+04       0.63375D-02      -0.51392D-01       0.42076D+00       0.24323D+00
       0.42640D+04       0.63385D-02      -0.55766D-02       0.42076D+00       0.24318D+00
       0.42650D+04       0.63387D-02       0.46667D-01       0.42076D+00       0.24321D+00
       0.42660D+04       0.63381D-02       0.30785D-01       0.42076D+00       0.24323D+00
       0.42670D+04       0.63398D-02      -0.50310D-01       0.42077D+00       0.24318D+00
       0.42680D+04       0.63380D-02      -0.44181D-01       0.42076D+00       0.24313D+00
       0.42690D+04       0.63385D-02      -0.63567D-02       0.42076D+00       0.24309D+00
       0.42700D+04       0.63391D-02       0.52258D-01       0.42076D+00       0.24305D+00
       0.42710D+04       0.63383D-02       0.44944D-01       0.42076D+00       0.24316D+00
       0.42720D+04       0.63408D-02      -0.38707D-01       0.42077D+00       0.24328D+00
       0.42730D+04       0.63391D-02      -0.44314D-01       0.42076D+00       0.24323D+00
       0.42740D+04       0.63390D-02      -0.16148D-01       0.42076D+00       0.24318D+00
       0.42750D+04       0.63402D-02       0.49824D-01       0.42076D+00       0.24314D+00
       0.42760D+04       0.63394D-02       0.49853D-01       0.42076D+00       0.24326D+00
       0.42770D+04       0.63420D-02      -0.31928D-01       0.42077D+00       0.24337D+00
       0.42780D+04       0.63406D-02      -0.47220D-01       0.42076D+00       0.24332D+00
       0.42790D+04       0.63399D-02      -0.29783D-01       0.42076D+00       0.24327D+00
       0.42800D+04       0.63418D-02       0.44749D-01       0.42076D+00       0.24323D+00
       0.42810D+04       0.63409D-02       0.51194D-01       0.42076D+00       0.24327D+00
       0.42820D+04       0.63432D-02      -0.23813D-01       0.42077D+00       0.24322D+00
       0.42830D+04       0.63422D-02      -0.46914D-01       0.42076D+00       0.24317D+00
       0.42840D+04       0.63410D-02      -0.40513D-01       0.42076D+00       0.24311D+00
       0.42850D+04       0.63434D-02       0.41834D-01       0.42076D+00       0.24307D+00
       0.42860D+04       0.63426D-02       0.54117D-01       0.42076D+00       0.24318D+00
       0.42870D+04       0.63442D-02      -0.11093D-01       0.42077D+00       0.24322D+00
       0.42880D+04       0.63438D-02      -0.42285D-01       0.42076D+00       0.24317D+00
       0.42890D+04       0.63422D-02      -0.47028D-01       0.42076D+00       0.24312D+00
       0.42900D+04       0.63448D-02       0.38943D-01       0.42076D+00       0.24307D+00
       0.42910D+04       0.63440D-02       0.56973D-01       0.42076D+00       0.24327D+00
       0.42920D+04       0.63449D-02       0.21969D-02       0.42077D+00       0.24330D+00
       0.42930D+04       0.63452D-02      -0.38047D-01       0.42076D+00       0.24325D+00
       0.42940D+04       0.63434D-02      -0.53795D-01       0.42076D+00       0.24320D+00
       0.42950D+04       0.63455D-02       0.29354D-01       0.42076D+00       0.24316D+00
       0.42960D+04       0.63448D-02       0.53809D-01       0.42076D+00       0.24318D+00
       0.42970D+04       0.63452D-02       0.86825D-02       0.42077D+00       0.24329D+00
       0.42980D+04       0.63460D-02      -0.39922D-01       0.42076D+00       0.24340D+00
       0.42990D+04       0.63442D-02      -0.66074D-01       0.42076D+00       0.24335D+00
       0.43000D+04       0.63454D-02       0.90753D-02       0.42076D+00       0.24330D+00
       0.43010D+04       0.63449D-02       0.41386D-01       0.42076D+00       0.24333D+00
       0.43020D+04       0.63449D-02       0.50132D-02       0.42077D+00       0.24335D+00
       0.43030D+04       0.63460D-02      -0.49587D-01       0.42076D+00       0.24347D+00
       0.43040D+04       0.63443D-02      -0.85523D-01       0.42076D+00       0.24341D+00
       0.43050D+04       0.63447D-02      -0.20110D-01       0.42076D+00       0.24336D+00
       0.43060D+04       0.63446D-02       0.21367D-01       0.42076D+00       0.24339D+00
       0.43070D+04       0.63441D-02      -0.56442D-02       0.42077D+00       0.24341D+00
       0.43080D+04       0.63451D-02      -0.63098D-01       0.42076D+00       0.24337D+00
       0.43090D+04       0.63437D-02      -0.10810D+00       0.42076D+00       0.24331D+00
       0.43100D+04       0.63436D-02      -0.51281D-01       0.42076D+00       0.24327D+00
       0.43110D+04       0.63439D-02      -0.92162D-03       0.42076D+00       0.24329D+00
       0.43120D+04       0.63429D-02      -0.15063D-01       0.42077D+00       0.24339D+00
       0.43130D+04       0.63437D-02      -0.71789D-01       0.42076D+00       0.24342D+00
       0.43140D+04       0.63427D-02      -0.12478D+00       0.42076D+00       0.24336D+00
       0.43150D+04       0.63421D-02      -0.74703D-01       0.42076D+00       0.24332D+00
       0.43160D+04       0.63427D-02      -0.18204D-01       0.42076D+00       0.24334D+00
       0.43170D+04       0.63414D-02      -0.14611D-01       0.42077D+00       0.24344D+00
       0.43180D+04       0.63421D-02      -0.66586D-01       0.42076D+00       0.24347D+00
       0.43190D+04       0.63415D-02      -0.12645D+00       0.42076D+00       0.24341D+00
       0.43200D+04       0.63404D-02      -0.82622D-01       0.42076D+00       0.24336D+00
       0.43210D+04       0.63413D-02      -0.24449D-01       0.42076D+00       0.24339D+00
       0.43220D+04       0.63402D-02      -0.18774D-02       0.42077D+00       0.24349D+00
       0.43230D+04       0.63405D-02      -0.45458D-01       0.42076D+00       0.24351D+00
       0.43240D+04       0.63404D-02      -0.11151D+00       0.42076D+00       0.24346D+00
       0.43250D+04       0.63390D-02      -0.75229D-01       0.42076D+00       0.24341D+00
       0.43260D+04       0.63400D-02      -0.19574D-01       0.42076D+00       0.24336D+00
       0.43270D+04       0.63394D-02       0.17960D-01       0.42076D+00       0.24339D+00
       0.43280D+04       0.63394D-02      -0.15275D-01       0.42076D+00       0.24341D+00
       0.43290D+04       0.63397D-02      -0.87288D-01       0.42077D+00       0.24336D+00
