       0.66700D+03       0.43985D-03      -0.17966D-01       0.40111D+00       0.20643D+00
       0.66800D+03       0.43978D-03      -0.16118D-01       0.40109D+00       0.20739D+00
       0.66900D+03       0.44061D-03      -0.93539D-01       0.40111D+00       0.20711D+00
       0.67000D+03       0.44066D-03      -0.18764D-01       0.40110D+00       0.20702D+00
       0.67100D+03       0.44033D-03      -0.57653D-01       0.40109D+00       0.20722D+00
       0.67200D+03       0.44075D-03      -0.59346D-02       0.40111D+00       0.20741D+00
       0.67300D+03       0.44035D-03      -0.15292D-01       0.40109D+00       0.20712D+00
       0.67400D+03       0.44060D-03      -0.54785D-01       0.40111D+00       0.20682D+00
       0.67500D+03       0.44025D-03      -0.19175D-01       0.40110D+00       0.20701D+00
       0.67600D+03       0.44017D-03      -0.87997D-01       0.40110D+00       0.20679D+00
       0.67700D+03       0.44111D-03      -0.43369D-02       0.40111D+00       0.20652D+00
       0.67800D+03       0.44098D-03      -0.21594D-01       0.40109D+00       0.20623D+00
       0.67900D+03       0.44044D-03      -0.21019D-01       0.40111D+00       0.20654D+00
       0.68000D+03       0.44019D-03      -0.17438D-01       0.40109D+00       0.20725D+00
       0.68100D+03       0.44113D-03      -0.98767D-01       0.40111D+00       0.20699D+00
       0.68200D+03       0.44140D-03      -0.14959D-01       0.40110D+00       0.20687D+00
       0.68300D+03       0.44097D-03      -0.45155D-01       0.40109D+00       0.20707D+00
       0.68400D+03       0.44152D-03       0.16256D-02       0.40111D+00       0.20727D+00
       0.68500D+03       0.44116D-03      -0.83933D-02       0.40109D+00       0.20699D+00
       0.68600D+03       0.44125D-03      -0.54241D-01       0.40111D+00       0.20668D+00
       0.68700D+03       0.44082D-03      -0.11194D-01       0.40110D+00       0.20687D+00
       0.68800D+03       0.44046D-03      -0.69886D-01       0.40110D+00       0.20705D+00
       0.68900D+03       0.44090D-03       0.29187D-02       0.40111D+00       0.20677D+00
       0.69000D+03       0.44057D-03      -0.93538D-02       0.40109D+00       0.20648D+00
       0.69100D+03       0.44036D-03      -0.22356D-01       0.40111D+00       0.20621D+00
       0.69200D+03       0.43993D-03      -0.16419D-01       0.40109D+00       0.20640D+00
       0.69300D+03       0.44054D-03      -0.98341D-01       0.40110D+00       0.20622D+00
       0.69400D+03       0.44098D-03      -0.10880D-01       0.40110D+00       0.20599D+00
       0.69500D+03       0.44053D-03      -0.33061D-01       0.40109D+00       0.20618D+00
       0.69600D+03       0.44055D-03       0.31907D-02       0.40111D+00       0.20638D+00
       0.69700D+03       0.44020D-03      -0.43527D-02       0.40109D+00       0.20610D+00
       0.69800D+03       0.44062D-03      -0.60289D-01       0.40111D+00       0.20583D+00
       0.69900D+03       0.44025D-03      -0.88838D-02       0.40110D+00       0.20649D+00
       0.70000D+03       0.43983D-03      -0.59616D-01       0.40109D+00       0.20667D+00
       0.70100D+03       0.43996D-03       0.24995D-02       0.40111D+00       0.20638D+00
       0.70200D+03       0.43961D-03      -0.59763D-02       0.40109D+00       0.20610D+00
       0.70300D+03       0.43999D-03      -0.32420D-01       0.40111D+00       0.20582D+00
       0.70400D+03       0.43955D-03      -0.18018D-01       0.40110D+00       0.20602D+00
       0.70500D+03       0.43988D-03      -0.99741D-01       0.40110D+00       0.20579D+00
       0.70600D+03       0.44071D-03      -0.10526D-01       0.40110D+00       0.20564D+00
       0.70700D+03       0.44041D-03      -0.30242D-01       0.40109D+00       0.20584D+00
       0.70800D+03       0.43997D-03      -0.74748D-02       0.40111D+00       0.20604D+00
       0.70900D+03       0.43977D-03      -0.99807D-02       0.40109D+00       0.20580D+00
       0.71000D+03       0.44038D-03      -0.78004D-01       0.40111D+00       0.20554D+00
       0.71100D+03       0.44022D-03      -0.15238D-01       0.40110D+00       0.20617D+00
       0.71200D+03       0.43985D-03      -0.60210D-01       0.40109D+00       0.20634D+00
       0.71300D+03       0.43996D-03      -0.50047D-02       0.40111D+00       0.20605D+00
       0.71400D+03       0.43960D-03      -0.12892D-01       0.40109D+00       0.20579D+00
       0.71500D+03       0.44005D-03      -0.47676D-01       0.40111D+00       0.20551D+00
       0.71600D+03       0.43971D-03      -0.21459D-01       0.40110D+00       0.20569D+00
       0.71700D+03       0.43983D-03      -0.98922D-01       0.40110D+00       0.20548D+00
       0.71800D+03       0.44065D-03      -0.95352D-02       0.40111D+00       0.20529D+00
       0.71900D+03       0.44058D-03      -0.29391D-01       0.40109D+00       0.20501D+00
       0.72000D+03       0.44001D-03      -0.18206D-01       0.40111D+00       0.20530D+00
       0.72100D+03       0.43994D-03      -0.16250D-01       0.40109D+00       0.20619D+00
       0.72200D+03       0.44070D-03      -0.93911D-01       0.40111D+00       0.20594D+00
       0.72300D+03       0.44076D-03      -0.18741D-01       0.40110D+00       0.20586D+00
       0.72400D+03       0.44045D-03      -0.57370D-01       0.40109D+00       0.20604D+00
       0.72500D+03       0.44085D-03      -0.57658D-02       0.40111D+00       0.20621D+00
       0.72600D+03       0.44048D-03      -0.15178D-01       0.40109D+00       0.20595D+00
       0.72700D+03       0.44071D-03      -0.54842D-01       0.40111D+00       0.20567D+00
       0.72800D+03       0.44038D-03      -0.18950D-01       0.40110D+00       0.20585D+00
       0.72900D+03       0.44029D-03      -0.87418D-01       0.40110D+00       0.20602D+00
       0.73000D+03       0.44103D-03      -0.40755D-02       0.40111D+00       0.20578D+00
       0.73100D+03       0.44090D-03      -0.21182D-01       0.40109D+00       0.20557D+00
       0.73200D+03       0.44041D-03      -0.21024D-01       0.40111D+00       0.20586D+00
       0.73300D+03       0.44016D-03      -0.17413D-01       0.40109D+00       0.20652D+00
       0.73400D+03       0.44103D-03      -0.98786D-01       0.40111D+00       0.20674D+00
       0.73500D+03       0.44129D-03      -0.14770D-01       0.40110D+00       0.20663D+00
       0.73600D+03       0.44088D-03      -0.44643D-01       0.40109D+00       0.20682D+00
       0.73700D+03       0.44139D-03       0.18760D-02       0.40111D+00       0.20700D+00
       0.73800D+03       0.44105D-03      -0.81158D-02       0.40109D+00       0.20674D+00
       0.73900D+03       0.44114D-03      -0.54249D-01       0.40111D+00       0.20646D+00
       0.74000D+03       0.44073D-03      -0.10950D-01       0.40110D+00       0.20663D+00
       0.74100D+03       0.44040D-03      -0.69320D-01       0.40110D+00       0.20680D+00
       0.74200D+03       0.44080D-03       0.30846D-02       0.40111D+00       0.20654D+00
       0.74300D+03       0.44049D-03      -0.90178D-02       0.40109D+00       0.20627D+00
       0.74400D+03       0.44031D-03      -0.22522D-01       0.40111D+00       0.20602D+00
       0.74500D+03       0.43991D-03      -0.16407D-01       0.40110D+00       0.20620D+00
       0.74600D+03       0.44045D-03      -0.98345D-01       0.40110D+00       0.20603D+00
       0.74700D+03       0.44088D-03      -0.10818D-01       0.40110D+00       0.20582D+00
       0.74800D+03       0.44046D-03      -0.32810D-01       0.40109D+00       0.20599D+00
       0.74900D+03       0.44046D-03       0.29910D-02       0.40111D+00       0.20617D+00
       0.75000D+03       0.44013D-03      -0.44086D-02       0.40109D+00       0.20592D+00
       0.75100D+03       0.44054D-03      -0.60748D-01       0.40111D+00       0.20566D+00
       0.75200D+03       0.44020D-03      -0.90027D-02       0.40110D+00       0.20628D+00
       0.75300D+03       0.43981D-03      -0.59510D-01       0.40110D+00       0.20645D+00
       0.75400D+03       0.43994D-03       0.22931D-02       0.40111D+00       0.20617D+00
       0.75500D+03       0.43962D-03      -0.61065D-02       0.40109D+00       0.20591D+00
       0.75600D+03       0.43999D-03      -0.32935D-01       0.40111D+00       0.20566D+00
       0.75700D+03       0.43957D-03      -0.18143D-01       0.40110D+00       0.20584D+00
       0.75800D+03       0.43987D-03      -0.99806D-01       0.40110D+00       0.20563D+00
       0.75900D+03       0.44066D-03      -0.10534D-01       0.40110D+00       0.20549D+00
       0.76000D+03       0.44038D-03      -0.30252D-01       0.40109D+00       0.20568D+00
       0.76100D+03       0.43997D-03      -0.79287D-02       0.40111D+00       0.20586D+00
       0.76200D+03       0.43979D-03      -0.10250D-01       0.40109D+00       0.20564D+00
       0.76300D+03       0.44037D-03      -0.78676D-01       0.40111D+00       0.20540D+00
       0.76400D+03       0.44022D-03      -0.15476D-01       0.40110D+00       0.20598D+00
       0.76500D+03       0.43988D-03      -0.60258D-01       0.40109D+00       0.20615D+00
       0.76600D+03       0.43999D-03      -0.52146D-02       0.40111D+00       0.20588D+00
       0.76700D+03       0.43965D-03      -0.13134D-01       0.40109D+00       0.20563D+00
       0.76800D+03       0.44007D-03      -0.48115D-01       0.40111D+00       0.20537D+00
       0.76900D+03       0.43975D-03      -0.21511D-01       0.40110D+00       0.20554D+00
       0.77000D+03       0.43986D-03      -0.98730D-01       0.40110D+00       0.20534D+00
       0.77100D+03       0.44062D-03      -0.94316D-02       0.40111D+00       0.20517D+00
       0.77200D+03       0.44055D-03      -0.29255D-01       0.40109D+00       0.20491D+00
       0.77300D+03       0.44002D-03      -0.18435D-01       0.40111D+00       0.20518D+00
       0.77400D+03       0.43996D-03      -0.16376D-01       0.40109D+00       0.20601D+00
       0.77500D+03       0.44067D-03      -0.94268D-01       0.40111D+00       0.20577D+00
       0.77600D+03       0.44074D-03      -0.18708D-01       0.40110D+00       0.20570D+00
       0.77700D+03       0.44044D-03      -0.57074D-01       0.40109D+00       0.20587D+00
       0.77800D+03       0.44082D-03      -0.55850D-02       0.40111D+00       0.20603D+00
       0.77900D+03       0.44048D-03      -0.15052D-01       0.40109D+00       0.20579D+00
       0.78000D+03       0.44068D-03      -0.54887D-01       0.40111D+00       0.20552D+00
       0.78100D+03       0.44037D-03      -0.18717D-01       0.40110D+00       0.20570D+00
       0.78200D+03       0.44028D-03      -0.86830D-01       0.40110D+00       0.20585D+00
       0.78300D+03       0.44096D-03      -0.38110D-02       0.40111D+00       0.20563D+00
       0.78400D+03       0.44084D-03      -0.20763D-01       0.40109D+00       0.20543D+00
       0.78500D+03       0.44038D-03      -0.21027D-01       0.40111D+00       0.20570D+00
       0.78600D+03       0.44015D-03      -0.17384D-01       0.40110D+00       0.20631D+00
       0.78700D+03       0.44095D-03      -0.98798D-01       0.40111D+00       0.20652D+00
       0.78800D+03       0.44119D-03      -0.14580D-01       0.40110D+00       0.20642D+00
       0.78900D+03       0.44082D-03      -0.44132D-01       0.40109D+00       0.20660D+00
       0.79000D+03       0.44128D-03       0.21174D-02       0.40111D+00       0.20677D+00
       0.79100D+03       0.44096D-03      -0.78432D-02       0.40109D+00       0.20652D+00
       0.79200D+03       0.44105D-03      -0.54267D-01       0.40111D+00       0.20626D+00
       0.79300D+03       0.44067D-03      -0.10713D-01       0.40110D+00       0.20643D+00
       0.79400D+03       0.44035D-03      -0.68765D-01       0.40110D+00       0.20658D+00
       0.79500D+03       0.44071D-03       0.32397D-02       0.40111D+00       0.20634D+00
       0.79600D+03       0.44042D-03      -0.86944D-02       0.40109D+00       0.20609D+00
       0.79700D+03       0.44027D-03      -0.22700D-01       0.40111D+00       0.20585D+00
       0.79800D+03       0.43989D-03      -0.16399D-01       0.40110D+00       0.20602D+00
       0.79900D+03       0.44039D-03      -0.98352D-01       0.40110D+00       0.20587D+00
       0.80000D+03       0.44080D-03      -0.10761D-01       0.40110D+00       0.20566D+00
       0.80100D+03       0.44041D-03      -0.32571D-01       0.40109D+00       0.20583D+00
       0.80200D+03       0.44039D-03       0.27744D-02       0.40111D+00       0.20600D+00
       0.80300D+03       0.44009D-03      -0.44780D-02       0.40109D+00       0.20576D+00
       0.80400D+03       0.44047D-03      -0.61223D-01       0.40111D+00       0.20552D+00
       0.80500D+03       0.44016D-03      -0.91337D-02       0.40110D+00       0.20609D+00
       0.80600D+03       0.43980D-03      -0.59420D-01       0.40110D+00       0.20625D+00
       0.80700D+03       0.43992D-03       0.20767D-02       0.40111D+00       0.20599D+00
       0.80800D+03       0.43962D-03      -0.62507D-02       0.40109D+00       0.20575D+00
       0.80900D+03       0.43997D-03      -0.33458D-01       0.40111D+00       0.20551D+00
       0.81000D+03       0.43959D-03      -0.18271D-01       0.40110D+00       0.20568D+00
       0.81100D+03       0.43986D-03      -0.99870D-01       0.40110D+00       0.20548D+00
       0.81200D+03       0.44061D-03      -0.10540D-01       0.40110D+00       0.20535D+00
       0.81300D+03       0.44035D-03      -0.30264D-01       0.40109D+00       0.20553D+00
       0.81400D+03       0.43996D-03      -0.83813D-02       0.40111D+00       0.20570D+00
       0.81500D+03       0.43980D-03      -0.10518D-01       0.40109D+00       0.20549D+00
       0.81600D+03       0.44035D-03      -0.79344D-01       0.40111D+00       0.20527D+00
       0.81700D+03       0.44022D-03      -0.15709D-01       0.40110D+00       0.20582D+00
       0.81800D+03       0.43991D-03      -0.60300D-01       0.40110D+00       0.20597D+00
       0.81900D+03       0.44001D-03      -0.54144D-02       0.40111D+00       0.20572D+00
       0.82000D+03       0.43969D-03      -0.13369D-01       0.40109D+00       0.20549D+00
       0.82100D+03       0.44008D-03      -0.48542D-01       0.40111D+00       0.20524D+00
       0.82200D+03       0.43979D-03      -0.21554D-01       0.40110D+00       0.20540D+00
       0.82300D+03       0.43988D-03      -0.98522D-01       0.40110D+00       0.20522D+00
       0.82400D+03       0.44059D-03      -0.93220D-02       0.40111D+00       0.20506D+00
       0.82500D+03       0.44053D-03      -0.29110D-01       0.40109D+00       0.20481D+00
       0.82600D+03       0.44004D-03      -0.18654D-01       0.40111D+00       0.20507D+00
       0.82700D+03       0.43998D-03      -0.16494D-01       0.40110D+00       0.20584D+00
       0.82800D+03       0.44064D-03      -0.94609D-01       0.40111D+00       0.20562D+00
       0.82900D+03       0.44071D-03      -0.18665D-01       0.40110D+00       0.20555D+00
       0.83000D+03       0.44043D-03      -0.56764D-01       0.40109D+00       0.20571D+00
       0.83100D+03       0.44080D-03      -0.53925D-02       0.40111D+00       0.20586D+00
       0.83200D+03       0.44048D-03      -0.14912D-01       0.40109D+00       0.20564D+00
       0.83300D+03       0.44066D-03      -0.54922D-01       0.40111D+00       0.20539D+00
       0.83400D+03       0.44037D-03      -0.18477D-01       0.40110D+00       0.20555D+00
       0.83500D+03       0.44028D-03      -0.86233D-01       0.40110D+00       0.20570D+00
       0.83600D+03       0.44091D-03      -0.35438D-02       0.40111D+00       0.20549D+00
       0.83700D+03       0.44078D-03      -0.20339D-01       0.40109D+00       0.20530D+00
       0.83800D+03       0.44036D-03      -0.21029D-01       0.40111D+00       0.20556D+00
       0.83900D+03       0.44013D-03      -0.17354D-01       0.40110D+00       0.20613D+00
       0.84000D+03       0.44088D-03      -0.98804D-01       0.40111D+00       0.20633D+00
       0.84100D+03       0.44111D-03      -0.14392D-01       0.40110D+00       0.20623D+00
       0.84200D+03       0.44076D-03      -0.43624D-01       0.40109D+00       0.20639D+00
       0.84300D+03       0.44118D-03       0.23490D-02       0.40111D+00       0.20655D+00
       0.84400D+03       0.44088D-03      -0.75764D-02       0.40109D+00       0.20633D+00
       0.84500D+03       0.44097D-03      -0.54295D-01       0.40111D+00       0.20608D+00
       0.84600D+03       0.44061D-03      -0.10486D-01       0.40110D+00       0.20624D+00
       0.84700D+03       0.44030D-03      -0.68222D-01       0.40110D+00       0.20638D+00
       0.84800D+03       0.44064D-03       0.33836D-02       0.40111D+00       0.20615D+00
       0.84900D+03       0.44036D-03      -0.83841D-02       0.40109D+00       0.20592D+00
       0.85000D+03       0.44024D-03      -0.22891D-01       0.40111D+00       0.20570D+00
       0.85100D+03       0.43988D-03      -0.16395D-01       0.40110D+00       0.20586D+00
       0.85200D+03       0.44033D-03      -0.98363D-01       0.40110D+00       0.20571D+00
       0.85300D+03       0.44072D-03      -0.10710D-01       0.40110D+00       0.20552D+00
       0.85400D+03       0.44036D-03      -0.32346D-01       0.40109D+00       0.20568D+00
       0.85500D+03       0.44033D-03       0.25415D-02       0.40111D+00       0.20584D+00
       0.85600D+03       0.44004D-03      -0.45608D-02       0.40109D+00       0.20562D+00
       0.85700D+03       0.44042D-03      -0.61714D-01       0.40111D+00       0.20539D+00
       0.85800D+03       0.44013D-03      -0.92763D-02       0.40110D+00       0.20592D+00
       0.85900D+03       0.43979D-03      -0.59344D-01       0.40110D+00       0.20607D+00
       0.86000D+03       0.43990D-03       0.18510D-02       0.40111D+00       0.20583D+00
       0.86100D+03       0.43961D-03      -0.64084D-02       0.40109D+00       0.20561D+00
       0.86200D+03       0.43992D-03      -0.33987D-01       0.40111D+00       0.20538D+00
       0.86300D+03       0.43956D-03      -0.18402D-01       0.40110D+00       0.20553D+00
       0.86400D+03       0.43981D-03      -0.99931D-01       0.40110D+00       0.20535D+00
       0.86500D+03       0.44052D-03      -0.10545D-01       0.40110D+00       0.20523D+00
       0.86600D+03       0.44029D-03      -0.30277D-01       0.40109D+00       0.20539D+00
       0.86700D+03       0.43991D-03      -0.88318D-02       0.40111D+00       0.20555D+00
       0.86800D+03       0.43976D-03      -0.10786D-01       0.40110D+00       0.20536D+00
       0.86900D+03       0.44030D-03      -0.80008D-01       0.40111D+00       0.20515D+00
       0.87000D+03       0.44019D-03      -0.15937D-01       0.40110D+00       0.20566D+00
       0.87100D+03       0.43989D-03      -0.60335D-01       0.40110D+00       0.20580D+00
       0.87200D+03       0.43999D-03      -0.56035D-02       0.40111D+00       0.20557D+00
       0.87300D+03       0.43969D-03      -0.13595D-01       0.40109D+00       0.20536D+00
       0.87400D+03       0.44005D-03      -0.48957D-01       0.40111D+00       0.20512D+00
       0.87500D+03       0.43977D-03      -0.21589D-01       0.40110D+00       0.20527D+00
       0.87600D+03       0.43986D-03      -0.98301D-01       0.40110D+00       0.20511D+00
       0.87700D+03       0.44052D-03      -0.92063D-02       0.40111D+00       0.20495D+00
       0.87800D+03       0.44047D-03      -0.28953D-01       0.40109D+00       0.20473D+00
       0.87900D+03       0.44000D-03      -0.18861D-01       0.40111D+00       0.20497D+00
       0.88000D+03       0.43994D-03      -0.16605D-01       0.40110D+00       0.20569D+00
       0.88100D+03       0.44057D-03      -0.94936D-01       0.40111D+00       0.20548D+00
       0.88200D+03       0.44064D-03      -0.18611D-01       0.40110D+00       0.20542D+00
       0.88300D+03       0.44038D-03      -0.56440D-01       0.40109D+00       0.20557D+00
       0.88400D+03       0.44073D-03      -0.51887D-02       0.40111D+00       0.20571D+00
       0.88500D+03       0.44043D-03      -0.14760D-01       0.40109D+00       0.20550D+00
       0.88600D+03       0.44060D-03      -0.54947D-01       0.40111D+00       0.20527D+00
       0.88700D+03       0.44032D-03      -0.18229D-01       0.40110D+00       0.20542D+00
       0.88800D+03       0.44023D-03      -0.85629D-01       0.40110D+00       0.20556D+00
       0.88900D+03       0.44081D-03      -0.32741D-02       0.40111D+00       0.20536D+00
       0.89000D+03       0.44069D-03      -0.19910D-01       0.40109D+00       0.20519D+00
       0.89100D+03       0.44029D-03      -0.21030D-01       0.40111D+00       0.20543D+00
       0.89200D+03       0.44008D-03      -0.17321D-01       0.40110D+00       0.20558D+00
       0.89300D+03       0.44077D-03      -0.98805D-01       0.40111D+00       0.20539D+00
       0.89400D+03       0.44100D-03      -0.14206D-01       0.40110D+00       0.20531D+00
       0.89500D+03       0.44066D-03      -0.43118D-01       0.40109D+00       0.20546D+00
       0.89600D+03       0.44104D-03       0.25702D-02       0.40111D+00       0.20561D+00
       0.89700D+03       0.44077D-03      -0.73158D-02       0.40109D+00       0.20540D+00
       0.89800D+03       0.44085D-03      -0.54334D-01       0.40111D+00       0.20517D+00
       0.89900D+03       0.44051D-03      -0.10268D-01       0.40110D+00       0.20531D+00
       0.90000D+03       0.44022D-03      -0.67691D-01       0.40110D+00       0.20545D+00
       0.90100D+03       0.44053D-03       0.35159D-02       0.40111D+00       0.20524D+00
       0.90200D+03       0.44027D-03      -0.80874D-02       0.40109D+00       0.20502D+00
       0.90300D+03       0.44016D-03      -0.23095D-01       0.40111D+00       0.20481D+00
       0.90400D+03       0.43982D-03      -0.16395D-01       0.40110D+00       0.20496D+00
       0.90500D+03       0.44024D-03      -0.98378D-01       0.40110D+00       0.20483D+00
       0.90600D+03       0.44062D-03      -0.10663D-01       0.40110D+00       0.20465D+00
       0.90700D+03       0.44028D-03      -0.32134D-01       0.40109D+00       0.20480D+00
       0.90800D+03       0.44023D-03       0.22925D-02       0.40111D+00       0.20495D+00
       0.90900D+03       0.43997D-03      -0.46564D-02       0.40110D+00       0.20474D+00
       0.91000D+03       0.44033D-03      -0.62220D-01       0.40111D+00       0.20453D+00
       0.91100D+03       0.44006D-03      -0.94300D-02       0.40110D+00       0.20503D+00
       0.91200D+03       0.43974D-03      -0.59281D-01       0.40110D+00       0.20517D+00
       0.91300D+03       0.43984D-03       0.16167D-02       0.40111D+00       0.20495D+00
       0.91400D+03       0.43957D-03      -0.65789D-02       0.40109D+00       0.20473D+00
       0.91500D+03       0.43987D-03      -0.34522D-01       0.40111D+00       0.20452D+00
       0.91600D+03       0.43954D-03      -0.18535D-01       0.40110D+00       0.20467D+00
       0.91700D+03       0.43977D-03      -0.99988D-01       0.40110D+00       0.20449D+00
       0.91800D+03       0.44044D-03      -0.10548D-01       0.40110D+00       0.20438D+00
       0.91900D+03       0.44023D-03      -0.30291D-01       0.40109D+00       0.20453D+00
       0.92000D+03       0.43986D-03      -0.92797D-02       0.40111D+00       0.20469D+00
       0.92100D+03       0.43973D-03      -0.11052D-01       0.40110D+00       0.20451D+00
       0.92200D+03       0.44025D-03      -0.80667D-01       0.40111D+00       0.20431D+00
       0.92300D+03       0.44015D-03      -0.16158D-01       0.40110D+00       0.20480D+00
       0.92400D+03       0.43987D-03      -0.60364D-01       0.40110D+00       0.20493D+00
       0.92500D+03       0.43997D-03      -0.57811D-02       0.40111D+00       0.20471D+00
       0.92600D+03       0.43969D-03      -0.13813D-01       0.40109D+00       0.20451D+00
       0.92700D+03       0.44002D-03      -0.49359D-01       0.40111D+00       0.20429D+00
       0.92800D+03       0.43976D-03      -0.21614D-01       0.40110D+00       0.20444D+00
       0.92900D+03       0.43984D-03      -0.98064D-01       0.40110D+00       0.20428D+00
       0.93000D+03       0.44046D-03      -0.90844D-02       0.40111D+00       0.20414D+00
       0.93100D+03       0.44041D-03      -0.28786D-01       0.40109D+00       0.20392D+00
       0.93200D+03       0.43997D-03      -0.19057D-01       0.40111D+00       0.20415D+00
       0.93300D+03       0.43992D-03      -0.16710D-01       0.40110D+00       0.20483D+00
       0.93400D+03       0.44051D-03      -0.95248D-01       0.40111D+00       0.20464D+00
       0.93500D+03       0.44059D-03      -0.18548D-01       0.40110D+00       0.20458D+00
       0.93600D+03       0.44034D-03      -0.56104D-01       0.40110D+00       0.20472D+00
       0.93700D+03       0.44067D-03      -0.49741D-02       0.40111D+00       0.20486D+00
       0.93800D+03       0.44039D-03      -0.14595D-01       0.40109D+00       0.20466D+00
       0.93900D+03       0.44055D-03      -0.54962D-01       0.40111D+00       0.20444D+00
       0.94000D+03       0.44028D-03      -0.17975D-01       0.40110D+00       0.20458D+00
       0.94100D+03       0.44019D-03      -0.85016D-01       0.40110D+00       0.20472D+00
       0.94200D+03       0.44072D-03      -0.30023D-02       0.40111D+00       0.20453D+00
       0.94300D+03       0.44061D-03      -0.19476D-01       0.40109D+00       0.20437D+00
       0.94400D+03       0.44024D-03      -0.21030D-01       0.40111D+00       0.20459D+00
       0.94500D+03       0.44003D-03      -0.17285D-01       0.40110D+00       0.20474D+00
       0.94600D+03       0.44068D-03      -0.98800D-01       0.40111D+00       0.20456D+00
       0.94700D+03       0.44090D-03      -0.14021D-01       0.40110D+00       0.20448D+00
       0.94800D+03       0.44058D-03      -0.42615D-01       0.40109D+00       0.20463D+00
       0.94900D+03       0.44093D-03       0.27802D-02       0.40111D+00       0.20477D+00
       0.95000D+03       0.44067D-03      -0.70621D-02       0.40110D+00       0.20457D+00
       0.95100D+03       0.44075D-03      -0.54385D-01       0.40111D+00       0.20435D+00
       0.95200D+03       0.44044D-03      -0.10060D-01       0.40110D+00       0.20449D+00
       0.95300D+03       0.44016D-03      -0.67174D-01       0.40110D+00       0.20462D+00
       0.95400D+03       0.44044D-03       0.36362D-02       0.40111D+00       0.20442D+00
       0.95500D+03       0.44019D-03      -0.78048D-02       0.40109D+00       0.20422D+00
       0.95600D+03       0.44010D-03      -0.23311D-01       0.40111D+00       0.20402D+00
       0.95700D+03       0.43978D-03      -0.16400D-01       0.40110D+00       0.20416D+00
       0.95800D+03       0.44016D-03      -0.98397D-01       0.40110D+00       0.20404D+00
       0.95900D+03       0.44053D-03      -0.10621D-01       0.40110D+00       0.20387D+00
       0.96000D+03       0.44022D-03      -0.31935D-01       0.40109D+00       0.20401D+00
       0.96100D+03       0.44016D-03       0.20281D-02       0.40111D+00       0.20415D+00
       0.96200D+03       0.43991D-03      -0.47647D-02       0.40110D+00       0.20396D+00
       0.96300D+03       0.44025D-03      -0.62741D-01       0.40111D+00       0.20376D+00
       0.96400D+03       0.44001D-03      -0.95943D-02       0.40110D+00       0.20423D+00
       0.96500D+03       0.43971D-03      -0.59232D-01       0.40110D+00       0.20437D+00
       0.96600D+03       0.43980D-03       0.13745D-02       0.40111D+00       0.20416D+00
       0.96700D+03       0.43954D-03      -0.67616D-02       0.40109D+00       0.20396D+00
       0.96800D+03       0.43983D-03      -0.35061D-01       0.40111D+00       0.20376D+00
       0.96900D+03       0.43952D-03      -0.18670D-01       0.40110D+00       0.20390D+00
       0.97000D+03       0.43973D-03      -0.10004D+00       0.40110D+00       0.20373D+00
       0.97100D+03       0.44037D-03      -0.10550D-01       0.40110D+00       0.20363D+00
       0.97200D+03       0.44018D-03      -0.30306D-01       0.40109D+00       0.20377D+00
       0.97300D+03       0.43983D-03      -0.97242D-02       0.40111D+00       0.20392D+00
       0.97400D+03       0.43971D-03      -0.11317D-01       0.40110D+00       0.20375D+00
       0.97500D+03       0.44021D-03      -0.81320D-01       0.40111D+00       0.20356D+00
       0.97600D+03       0.44012D-03      -0.16373D-01       0.40110D+00       0.20402D+00
       0.97700D+03       0.43986D-03      -0.60384D-01       0.40110D+00       0.20415D+00
       0.97800D+03       0.43996D-03      -0.59470D-02       0.40111D+00       0.20395D+00
       0.97900D+03       0.43969D-03      -0.14020D-01       0.40110D+00       0.20376D+00
       0.98000D+03       0.44000D-03      -0.49748D-01       0.40111D+00       0.20355D+00
       0.98100D+03       0.43976D-03      -0.21630D-01       0.40110D+00       0.20369D+00
       0.98200D+03       0.43982D-03      -0.97812D-01       0.40110D+00       0.20354D+00
       0.98300D+03       0.44041D-03      -0.89562D-02       0.40111D+00       0.20340D+00
       0.98400D+03       0.44037D-03      -0.28608D-01       0.40109D+00       0.20320D+00
       0.98500D+03       0.43995D-03      -0.19242D-01       0.40111D+00       0.20342D+00
       0.98600D+03       0.43990D-03      -0.16807D-01       0.40110D+00       0.20407D+00
       0.98700D+03       0.44046D-03      -0.95544D-01       0.40111D+00       0.20388D+00
       0.98800D+03       0.44054D-03      -0.18475D-01       0.40110D+00       0.20383D+00
       0.98900D+03       0.44030D-03      -0.55754D-01       0.40110D+00       0.20396D+00
       0.99000D+03       0.44063D-03      -0.47493D-02       0.40111D+00       0.20409D+00
       0.99100D+03       0.44036D-03      -0.14418D-01       0.40110D+00       0.20390D+00
       0.99200D+03       0.44050D-03      -0.54968D-01       0.40111D+00       0.20370D+00
       0.99300D+03       0.44025D-03      -0.17714D-01       0.40110D+00       0.20384D+00
       0.99400D+03       0.44015D-03      -0.84396D-01       0.40110D+00       0.20396D+00
       0.99500D+03       0.44065D-03      -0.27287D-02       0.40111D+00       0.20379D+00
       0.99600D+03       0.44054D-03      -0.19038D-01       0.40109D+00       0.20363D+00
       0.99700D+03       0.44020D-03      -0.21031D-01       0.40111D+00       0.20385D+00
       0.99800D+03       0.43999D-03      -0.17248D-01       0.40110D+00       0.20399D+00
       0.99900D+03       0.44061D-03      -0.98791D-01       0.40111D+00       0.20382D+00
