       43      158        1     0.5155965816E-03
       44      160        1     0.5821311295E-03
        4       10        1     0.1924713651E-03
        4        2        1     0.6144180841E-04
        5       34        2     0.2443750330E-04
        6       38        2     0.1797053153E-04
        7       42        2     0.2024014438E-04
        8       46        2     0.1873637315E-04
        9       50        2     0.2142473970E-04
       10       52        2     0.3310764132E-04
       11       56        2     0.3355070080E-04
       12       58        2     0.4066632853E-04
       13       60        2     0.5196207880E-04
       14       64        2     0.5264092057E-04
       15       68        2     0.6022941372E-04
       16       74        2     0.4720751001E-04
       17       78        2     0.3975482777E-04
       18       82        2     0.3069842775E-04
       19       86        2     0.2459137543E-04
       20       90        2     0.1591909688E-04
       21       94        2     0.8897289131E-05
       22      100        2     0.3052535463E-05
       23      104        2     0.2745142436E-06
       24      106        2     0.7047326122E-07
       25      110        2     0.2180051456E-05
       26      114        2     0.5521285225E-05
       27      118        2     0.1120214241E-04
       28      124        2     0.1880634716E-04
       29      128        2     0.2977417749E-04
       30      132        2     0.4693992613E-04
       31      136        2     0.7168884599E-04
       32      144        2     0.1082118214E-03
       33      150        2     0.1529444641E-03
       34      154        2     0.2101209266E-03
       35      158        2     0.2823124788E-03
       36      164        2     0.3737300618E-03
       37      172        2     0.5071414634E-03
       38      176        2     0.6597507864E-03
       39      182        2     0.8185983460E-03
       40      192        2     0.1013183205E-02
       41      198        2     0.1184612140E-02
       42      200        2     0.1332925174E-02
       43      204        2     0.1461112048E-02
       44      208        2     0.1566831267E-02
       45      376        3     0.1528678860E-03
       46      810        9     0.1516574976E-06
       47      814        9     0.4978952821E-06
       48      816        9     0.5512353534E-06
       49      822        9     0.6114521281E-06
        1        2        0     0.2756083991E-04
        2        6        1     0.8378199203E-04
        3       16        2     0.1865829963E-06
        4       18        2     0.9932356289E-04
        5       22        2     0.1700875069E-03
        6       30        2     0.3695674222E-04
        7       34        2     0.6028706853E-05
        8       38        2     0.7547935760E-07
        9       44        2     0.3896119465E-05
       10       46        2     0.3254357641E-04
       11       50        2     0.5083092631E-04
       12       56        2     0.3886158345E-04
       13       62        2     0.2219623872E-04
       14       66        2     0.9577328795E-05
       15       70        2     0.1974356985E-05
       16       74        2     0.9875466425E-07
       17       76        2     0.1831696674E-05
       18       80        2     0.2220160591E-05
       19       82        2     0.2559046632E-05
       20       86        2     0.8765279591E-05
       21       88        2     0.9387211107E-05
       22       92        2     0.1298389936E-04
       23       94        2     0.1524988146E-04
       24       96        2     0.1691925360E-04
       25      100        2     0.2132766822E-04
       26      102        2     0.2343319917E-04
       27      104        2     0.2294337084E-04
       28      108        2     0.2609868776E-04
       29      110        2     0.2745887374E-04
       30      112        2     0.2459207698E-04
       31      116        2     0.2426690893E-04
       32      118        2     0.1996022770E-04
       33      122        2     0.1694574278E-04
       34      126        2     0.1426810061E-04
       35      126        2     0.1131236157E-04
       36      130        2     0.9372206123E-05
       37      134        2     0.8475831767E-05
       38      136        2     0.8868252638E-05
       39      140        2     0.9515263712E-05
       40      144        2     0.9207969363E-05
       41      144        2     0.9033058993E-05
       42      148        2     0.1008517142E-04
       43      152        2     0.1013793739E-04
       44      152        2     0.8635683525E-05
       45      156        2     0.8524469756E-05
       46      158        2     0.7037323432E-05
       47      162        2     0.5977374439E-05
       48      166        2     0.5261550781E-05
        2        4        1     0.2624326753E-03
        3        8        1     0.6985850523E-03
        4       14        1     0.1024090252E-02
        5       28        2     0.9709593737E-03
        6       32        2     0.9334296493E-03
        7       34        2     0.8687323407E-03
        8       44        2     0.4636514590E-03
        9       46        2     0.1738225692E-03
       10       50        2     0.7498574212E-04
       11       54        2     0.2240720122E-04
       12       58        2     0.4820781566E-05
       13       64        2     0.1056506662E-05
       14       68        2     0.3389789911E-05
       15       72        2     0.4642736356E-05
       16       76        2     0.1180156996E-04
       17       80        2     0.1901467321E-04
       18       84        2     0.2926789875E-04
       19       88        2     0.4302677489E-04
       20       92        2     0.4926406748E-04
       21       96        2     0.5933012803E-04
       22      100        2     0.5830030394E-04
       23      102        2     0.5676486388E-04
       24      106        2     0.5800529497E-04
       25      112        2     0.5692236405E-04
       26      116        2     0.5824887875E-04
       27      120        2     0.5951101608E-04
       28      128        2     0.6708791695E-04
       29      132        2     0.8246653947E-04
       30      138        2     0.1019787647E-03
       31      144        2     0.1242343421E-03
       32      150        2     0.1596574230E-03
       33      158        2     0.1989490176E-03
       34      162        2     0.2394156508E-03
       35      168        2     0.2900325605E-03
       36      174        2     0.3472480958E-03
       37      180        2     0.4155130480E-03
       38      186        2     0.4892866454E-03
       39      192        2     0.5573053145E-03
       40      196        2     0.6202864163E-03
       41      200        2     0.6754145946E-03
       42      202        2     0.7249672874E-03
       43      204        2     0.7685794219E-03
       44      206        2     0.8079434612E-03
       45      208        2     0.8426207622E-03
       46      212        2     0.8670581318E-03
        1        6        1     0.1684536397E-05
        2       14        1     0.2027350466E-04
        3       20        1     0.6504920780E-04
        4       22        1     0.2084096752E-03
        5       26        1     0.2661581972E-03
        6       30        1     0.2931677755E-03
        7       32        1     0.3165768316E-03
        8       36        1     0.3215917184E-03
        9       40        1     0.2743653864E-03
       10       46        1     0.2305003350E-03
       11       48        1     0.1887349013E-03
       12       52        1     0.1362620052E-03
       13       58        1     0.1129617821E-03
       14       62        1     0.8084014696E-04
       15       66        1     0.6520251676E-04
       16       68        1     0.5113157258E-04
       17       72        1     0.3773468088E-04
       18       76        1     0.3379334248E-04
       19       80        1     0.1976726368E-04
       20       82        1     0.1020525974E-04
       21       86        1     0.4954961224E-05
       22       90        1     0.1956172181E-05
       23       94        1     0.2612522160E-06
       24       98        1     0.1109478651E-07
       25      100        1     0.3578245068E-06
       26      104        1     0.6059838918E-07
       27      108        1     0.2684302092E-07
       28      110        1     0.6359486038E-07
       29      114        1     0.1979675998E-06
       30      116        1     0.7667050486E-07
       31      120        1     0.6720087986E-06
       32      122        1     0.1123016378E-05
       33      124        1     0.1079796399E-05
       34      128        1     0.2269905599E-05
       35      128        1     0.3161835429E-05
       36      132        1     0.4430297534E-05
       37      136        1     0.8169368655E-05
       38      138        1     0.1276872038E-04
       39      142        1     0.1953226309E-04
       40      146        1     0.2699429981E-04
       41      148        1     0.3691366052E-04
       42      150        1     0.4990516048E-04
       43      152        1     0.6058225236E-04
       44      156        1     0.7250864294E-04
       45      160        1     0.8659380229E-04
       46      164        1     0.1015869883E-03
       47      382        3     0.2152417134E-03
       48      388        3     0.2084606276E-03
       42        4        1     0.3024853615E-05
       43       10        1     0.2497953789E-04
        1        4        1     0.3752199098E-04
        2       12        1     0.2223854608E-03
        3       18        1     0.4932520826E-03
        4       24        1     0.8328109067E-03
        5       24        1     0.1050044033E-02
        6       28        1     0.1254849213E-02
        7       32        1     0.1374024765E-02
        8       34        1     0.1464570516E-02
        9       46        2     0.9368579789E-03
       10       50        2     0.6666619097E-03
       11       52        2     0.4676312226E-03
       12       56        2     0.3428474880E-03
       13       60        2     0.2418002771E-03
       14       64        2     0.1670024361E-03
       15       68        2     0.1121494275E-03
       16       72        2     0.7456856531E-04
       17       76        2     0.4652188253E-04
       18       80        2     0.2654287722E-04
       19       82        2     0.1354992799E-04
       20       86        2     0.3994593955E-05
       21       90        2     0.2769976752E-06
       22       92        2     0.8219115248E-06
       23       96        2     0.5631718213E-05
       24      100        2     0.1505069710E-04
       25      106        2     0.3099560544E-04
       26      110        2     0.5186383036E-04
       27      112        2     0.7823193291E-04
       28      116        2     0.1127414247E-03
       29      118        2     0.1476770270E-03
       30      120        2     0.1912014105E-03
       31      124        2     0.2468363927E-03
       32      130        2     0.3170111179E-03
       33      134        2     0.3926711811E-03
       34      138        2     0.4903042339E-03
       35      142        2     0.5910479476E-03
       36      146        2     0.7194458810E-03
       37      148        2     0.8431223615E-03
       38      152        2     0.9958640666E-03
       39      154        2     0.1138024099E-02
       40      158        2     0.1334136035E-02
       41      162        2     0.1525803556E-02
       42      166        2     0.1753257481E-02
        2        8        1     0.4812894192E-03
        3       14        1     0.1154889144E-02
        4       20        1     0.1791919870E-02
        5       24        1     0.2352746282E-02
        6       28        1     0.2774502502E-02
        7       32        1     0.2976227616E-02
        8       44        2     0.1740028449E-02
        9       46        2     0.1194769450E-02
       10       50        2     0.8926733022E-03
       11       54        2     0.6297351146E-03
       12       58        2     0.4751400997E-03
       13       62        2     0.3530800724E-03
       14       66        2     0.2719828306E-03
       15       70        2     0.2133889748E-03
       16       74        2     0.1731097693E-03
       17       76        2     0.1449943417E-03
       18       80        2     0.1095394801E-03
       19       82        2     0.8313093431E-04
       20       86        2     0.5739982497E-04
       21       90        2     0.3755204725E-04
       22       94        2     0.2091663077E-04
       23       98        2     0.8336982166E-05
       24      104        2     0.7578825706E-06
       25      108        2     0.1406219582E-05
       26      110        2     0.9469457086E-05
       27      114        2     0.2538929366E-04
       28      118        2     0.4730980410E-04
       29      120        2     0.7715881395E-04
       30      124        2     0.1190889192E-03
       31      128        2     0.1687284745E-03
       32      134        2     0.2338107865E-03
       33      138        2     0.3066186521E-03
       34      142        2     0.4032073773E-03
       35      148        2     0.5104232568E-03
       36      150        2     0.6361934524E-03
       37      154        2     0.7952372535E-03
       38      156        2     0.9525088963E-03
       39      160        2     0.1136866350E-02
       40      164        2     0.1350306187E-02
       41      178        3     0.1750867153E-02
       42      190        3     0.2176263614E-02
       42        8        1     0.2396973910E-04
       43      388        7     0.1302533132E-04
       44      408        8     0.5375690942E-05
       45      412        8     0.3664827614E-05
       46      412        8     0.2852138803E-05
       47      418        8     0.2605163677E-05
       48      424        8     0.2645741344E-05
        1        6        1     0.6395427970E-04
        2       14        1     0.1311773990E-03
        3       18        1     0.1361920448E-03
        4       20        1     0.1134466399E-03
        5       26        1     0.2511181383E-03
        6       32        1     0.4866073623E-03
        7       34        1     0.5318628161E-03
        8       36        1     0.6228618251E-03
        9       42        1     0.5408996342E-03
       10       46        1     0.4384127635E-03
       11       50        1     0.3580680152E-03
       12       54        1     0.2719749923E-03
       13       58        1     0.2306110815E-03
       14       60        1     0.1696068141E-03
       15       66        1     0.1459175840E-03
       16       70        1     0.1126779076E-03
       17       74        1     0.7717153708E-04
       18       78        1     0.4623639559E-04
       19       82        1     0.2269213624E-04
       20       84        1     0.1442473417E-04
       21       86        1     0.2746582992E-05
       22       90        1     0.2771371599E-06
       23       94        1     0.1346637035E-06
       24       98        1     0.1316282966E-05
       25      100        1     0.3577728668E-05
       26      102        1     0.3784184895E-05
       27      106        1     0.4273993159E-05
       28      110        1     0.3112899315E-05
       29      114        1     0.2185728248E-05
       30      116        1     0.1043936842E-05
       31      118        1     0.9480548771E-06
       32      122        1     0.3791798356E-06
       33      124        1     0.2756095640E-07
       34      126        1     0.1464063608E-10
       35      128        1     0.1535609992E-06
       36      132        1     0.2026686741E-06
       37      134        1     0.1088205991E-05
       38      136        1     0.2255627435E-05
       39      140        1     0.3876273233E-05
       40      142        1     0.5738170979E-05
       41      146        1     0.8618370602E-05
       42      150        1     0.1343985733E-04
       43      154        1     0.1735399202E-04
       44      154        1     0.2168226145E-04
       45      158        1     0.2750963841E-04
       46      162        1     0.3328305206E-04
       47      166        1     0.4036264183E-04
        1        2        1     0.1034162913E-04
        2        6        1     0.6995265112E-04
        3       10        1     0.1382361376E-03
        4       14        1     0.1728281948E-03
        5       28        2     0.1602336805E-03
        6       30        2     0.1362334763E-03
        7       34        2     0.1276820980E-03
        8       38        2     0.1066690689E-03
        9       40        2     0.6169952978E-04
       10       48        2     0.9387832378E-06
       11       52        2     0.2314060390E-04
       12       60        2     0.3398826466E-04
       13       64        2     0.1911307664E-04
       14       68        2     0.2235843788E-04
       15       72        2     0.1138145122E-04
       16       76        2     0.1237804572E-04
       17       80        2     0.5451732431E-05
       18       84        2     0.4976435351E-05
       19       88        2     0.1453573240E-05
       20       92        2     0.1042814920E-05
       21       96        2     0.2014213308E-06
       22      100        2     0.2276863729E-06
       23      104        2     0.2650566890E-06
       24      108        2     0.5934500084E-06
       25      112        2     0.5879600691E-06
       26      116        2     0.6013258706E-06
       27      122        2     0.1765369051E-06
       28      128        2     0.1189652923E-07
       29      134        2     0.1147895662E-08
       30      140        2     0.3280675522E-06
       31      148        2     0.2178304849E-05
       32      152        2     0.5763087638E-05
       33      158        2     0.1067544534E-04
       34      166        2     0.1362880032E-04
       35      174        2     0.1997686586E-04
       36      178        2     0.2933036900E-04
       37      184        2     0.4088731948E-04
       38      188        2     0.5185618705E-04
       39      192        2     0.6228992741E-04
       40      196        2     0.7217236111E-04
       41      200        2     0.8109649809E-04
       42      202        2     0.8926957395E-04
       43      204        2     0.9665630854E-04
       44      206        2     0.1035934182E-03
       45      208        2     0.1091335317E-03
       46      212        2     0.1141834504E-03
       47      216        2     0.1173291075E-03
       48      388        3     0.1186034331E-04
        2       14        2     0.6089324844E-05
        3       16        2     0.9795779718E-04
        4       20        2     0.2082179745E-03
        5       22        2     0.3387315786E-03
        6       26        2     0.3333862638E-03
        7       34        2     0.2820563167E-03
        8       40        2     0.2726551024E-03
        9       44        2     0.3142613532E-03
       10       48        2     0.3243372320E-03
       11       50        2     0.3611112407E-03
       12       54        2     0.3666830135E-03
       13       60        2     0.3265004217E-03
       14       66        2     0.2542595899E-03
       15       70        2     0.1612569123E-03
       16       72        2     0.1300755695E-03
       17       76        2     0.8477774560E-04
       18       80        2     0.6483123799E-04
       19       82        2     0.4266144007E-04
       20       84        2     0.3210509685E-04
       21       88        2     0.2666453823E-04
       22       92        2     0.1502755178E-04
       23       94        2     0.9510336424E-05
       24       96        2     0.1013650094E-04
       25      100        2     0.4094123795E-05
       26      102        2     0.2426485829E-05
       27      106        2     0.2455631904E-05
       28      108        2     0.1839236390E-05
       29      110        2     0.1119507238E-05
       30      114        2     0.2919060045E-05
       31      116        2     0.3619438346E-05
       32      120        2     0.6946625199E-05
       33      122        2     0.1128685030E-04
       34      126        2     0.1206685468E-04
       35      128        2     0.1599030136E-04
       36      130        2     0.2070409106E-04
       37      132        2     0.1830103420E-04
       38      136        2     0.2285537349E-04
       39      140        2     0.2234442790E-04
       40      142        2     0.2090818948E-04
       41      146        2     0.2326916906E-04
       42      148        2     0.2293446465E-04
       43      150        2     0.2234097567E-04
       44      154        2     0.2539480952E-04
       45      156        2     0.2810135350E-04
       46      160        2     0.3081407465E-04
       47      162        2     0.3393366724E-04
       48      168        2     0.3899320209E-04
       49     1562       18     0.2799507838E-05
        3        6        1     0.2753366685E-03
        4       16        1     0.1170107919E-02
        5       22        1     0.1704800503E-02
        6       38        2     0.5595139326E-03
        7       42        2     0.2717379409E-03
        8       46        2     0.1537234734E-03
        9       50        2     0.9772958767E-04
       10       52        2     0.8020593210E-04
       11       56        2     0.4431063629E-04
       12       58        2     0.2990223559E-04
       13       60        2     0.3017196961E-04
       14       64        2     0.2005473542E-04
       15       68        2     0.1842676936E-04
       16       72        2     0.1279755335E-04
       17       76        2     0.1111628056E-04
       18       80        2     0.5134892054E-05
       19       84        2     0.3140174373E-05
       20       88        2     0.2556324158E-06
       21       92        2     0.1429035521E-06
       22       98        2     0.4893103639E-05
       23      102        2     0.1554540144E-04
       24      106        2     0.2969155736E-04
       25      110        2     0.5107366872E-04
       26      114        2     0.7199585200E-04
       27      118        2     0.9834304675E-04
       28      120        2     0.1266007118E-03
       29      124        2     0.1616357299E-03
       30      128        2     0.2093366165E-03
       31      132        2     0.2581728657E-03
       32      140        2     0.3287973508E-03
       33      144        2     0.4107140197E-03
       34      150        2     0.5171491513E-03
       35      154        2     0.6302389526E-03
       36      156        2     0.7600977689E-03
       37      160        2     0.9094545031E-03
       38      170        2     0.1126210817E-02
       39      178        2     0.1433982719E-02
       40      184        2     0.1715922558E-02
       41      196        3     0.2059574673E-02
       42      202        3     0.2337325948E-02
       43      206        3     0.2565301664E-02
        1        8        1     0.3983318409E-06
        2       16        1     0.2265294282E-04
        3       20        1     0.8711878466E-04
        4       24        1     0.1191529764E-03
        5       26        1     0.1517467565E-03
        6       30        1     0.1937489215E-03
        7       32        1     0.2346153935E-03
        8       34        1     0.2691774732E-03
        9       38        1     0.2818438242E-03
       10       46        1     0.2471018499E-03
       11       50        1     0.1824774622E-03
       12       54        1     0.1400560201E-03
       13       58        1     0.9869588064E-04
       14       62        1     0.6894585819E-04
       15       66        1     0.4412197924E-04
       16       70        1     0.2393169339E-04
       17       74        1     0.1227653008E-04
       18       78        1     0.4033687383E-05
       19       80        1     0.4653781529E-06
       20       84        1     0.4540178502E-06
       21       88        1     0.3501423260E-05
       22       92        1     0.9177616715E-05
       23       94        1     0.1646961543E-04
       24       98        1     0.2511807342E-04
       25      102        1     0.3703032544E-04
       26      108        1     0.4920416441E-04
       27      110        1     0.6140112753E-04
       28      112        1     0.8077355797E-04
       29      116        1     0.9929798836E-04
       30      118        1     0.1181257370E-03
       31      122        1     0.1462257058E-03
       32      126        1     0.1741684019E-03
       33      130        1     0.2107025301E-03
       34      132        1     0.2537741874E-03
       35      136        1     0.3130995023E-03
       36      140        1     0.3763441424E-03
       37      144        1     0.4524976227E-03
       38      146        1     0.5262997830E-03
       39      150        1     0.6096643185E-03
       40      150        1     0.6810682864E-03
       41      154        1     0.7976750423E-03
       42      158        1     0.8974934879E-03
       43      160        1     0.1007868490E-02
       44      376        4     0.2244861083E-03
       42        4        1     0.2848574073E-07
       43        8        1     0.1709954197E-05
       44       12        1     0.3366564170E-05
       45      410        6     0.1764434236E-03
       46      416        6     0.1472170470E-03
        1        8        1     0.1014406315E-05
        2       18        1     0.1141971923E-04
        3       22        1     0.5425507150E-04
        4       24        1     0.5406385943E-04
        5       28        1     0.6403429340E-04
        6       28        1     0.7515335655E-04
        7       32        1     0.4880623724E-04
        8       36        1     0.4466883096E-04
        9       40        1     0.2940367558E-04
       10       46        1     0.2118431382E-04
       11       50        1     0.1751187104E-04
       12       54        1     0.1440350396E-04
       13       56        1     0.1676695852E-04
       14       60        1     0.1498401705E-04
       15       66        1     0.1555114886E-04
       16       70        1     0.1666581612E-04
       17       72        1     0.1559876704E-04
       18       76        1     0.2164578168E-04
       19       80        1     0.2368015991E-04
       20       84        1     0.2840506204E-04
       21       88        1     0.3220723828E-04
       22       92        1     0.3253406558E-04
       23       96        1     0.3517086335E-04
       24       98        1     0.3460035630E-04
       25      102        1     0.4157150347E-04
       26      106        1     0.4565107295E-04
       27      110        1     0.5326414616E-04
       28      110        1     0.5732194594E-04
       29      114        1     0.6408692162E-04
       30      118        1     0.7053855701E-04
       31      120        1     0.7835820326E-04
       32      122        1     0.8803291809E-04
       33      126        1     0.9656517601E-04
       34      128        1     0.1094826299E-03
       35      132        1     0.1247907633E-03
       36      136        1     0.1510904365E-03
       37      138        1     0.1775720056E-03
       38      142        1     0.2181786921E-03
       39      146        1     0.2550055168E-03
       40      146        1     0.2868265987E-03
       41      150        1     0.3392321421E-03
       42      152        1     0.3793924985E-03
       43      156        1     0.4278094519E-03
       44      160        1     0.4797776755E-03
        4        6        1     0.3719809061E-04
        4        8        1     0.8192027559E-03
        5       28        2     0.3198758637E-03
        6       38        2     0.1011472667E-03
        7       42        2     0.3196537891E-04
        8       46        2     0.9130857962E-05
        9       48        2     0.5260955866E-06
       10       52        2     0.8052966400E-06
       11       54        2     0.6953824866E-05
       12       58        2     0.1540973167E-04
       13       62        2     0.2895658624E-04
       14       66        2     0.3493483332E-04
       15       70        2     0.3336130829E-04
       16       74        2     0.3169527751E-04
       17       78        2     0.1684490086E-04
       18       82        2     0.1437838771E-04
       19       88        2     0.7568223025E-05
       20       92        2     0.3613687408E-05
       21       96        2     0.1264043372E-05
       22      100        2     0.6962537666E-08
       23      104        2     0.3586805425E-06
       24      108        2     0.2109132887E-05
       25      112        2     0.4094176844E-05
       26      116        2     0.6103560614E-05
       27      118        2     0.9462580670E-05
       28      122        2     0.1416579555E-04
       29      128        2     0.2339926352E-04
       30      134        2     0.3916347784E-04
       31      140        2     0.6187667387E-04
       32      146        2     0.9037070523E-04
       33      152        2     0.1307004020E-03
       34      156        2     0.1797048900E-03
       35      162        2     0.2467725058E-03
       36      170        2     0.3393241359E-03
       37      176        2     0.4488064926E-03
       38      180        2     0.5648879859E-03
       39      186        2     0.6959777481E-03
       40      194        2     0.8388293723E-03
       41      198        2     0.9610470342E-03
       42      200        2     0.1069546544E-02
       43      204        2     0.1163843052E-02
       44      208        2     0.1243322385E-02
       45      374        3     0.1219939752E-03
       46      380        3     0.1146699188E-03
       47      816        9     0.2083991252E-05
       48      816        9     0.3033900714E-05
       49      824        9     0.3476764343E-05
        1        4        1     0.5931517607E-05
        2        6        1     0.5334547945E-05
        3       10        1     0.1530382152E-04
        4       20        2     0.6434662786E-04
        5       28        2     0.1510564409E-04
        6       30        2     0.2370795030E-06
        7       34        2     0.5546526991E-06
        8       38        2     0.1452315425E-05
        9       40        2     0.7761710625E-07
       10       46        2     0.6823179369E-06
       11       52        2     0.2524263186E-05
       12       60        2     0.2576081512E-05
       13       64        2     0.3302875189E-06
       14       66        2     0.2712112351E-06
       15       70        2     0.1286400865E-05
       16       74        2     0.1997214235E-05
       17       78        2     0.3025969005E-05
       18       78        2     0.4861650929E-05
       19       82        2     0.5512052274E-05
       20       86        2     0.6533853553E-05
       21       90        2     0.6693109640E-05
       22       90        2     0.8472739815E-05
       23       94        2     0.9274568257E-05
       24       98        2     0.9779480780E-05
       25       98        2     0.1061801025E-04
       26      102        2     0.1118702300E-04
       27      106        2     0.1180021752E-04
       28      106        2     0.1204443460E-04
       29      110        2     0.1227287464E-04
       30      114        2     0.1179549104E-04
       31      114        2     0.1199109390E-04
       32      118        2     0.1141239908E-04
       33      122        2     0.9056615033E-05
       34      124        2     0.8308608204E-05
       35      128        2     0.7012193499E-05
       36      130        2     0.7332311520E-05
       37      134        2     0.7008463833E-05
       38      138        2     0.6366442296E-05
       39      140        2     0.6333701485E-05
       40      142        2     0.6891766606E-05
       41      146        2     0.6948593613E-05
       42      146        2     0.6916354097E-05
       43      150        2     0.6857747046E-05
       44      154        2     0.6769238774E-05
       45      154        2     0.6447995972E-05
       46      158        2     0.6123256445E-05
       47      162        2     0.5568964905E-05
       48      166        2     0.5160626172E-05
        3        6        1     0.6770753935E-03
        4       10        1     0.1272159914E-02
        4        2        1     0.2870000065E-05
        5       28        2     0.1064962507E-02
        6       32        2     0.1021255937E-02
        7       40        2     0.5437897155E-03
        8       46        2     0.2475540930E-03
        9       48        2     0.1335807825E-03
       10       52        2     0.6224217554E-04
       11       54        2     0.2228357152E-04
       12       58        2     0.1048071451E-04
       13       60        2     0.1722430489E-05
       14       66        2     0.1980143996E-05
       15       70        2     0.2710476623E-05
       16       74        2     0.4281740652E-05
       17       80        2     0.1013547969E-04
       18       84        2     0.1768299401E-04
       19       88        2     0.2650586869E-04
       20       92        2     0.3827048930E-04
       21       96        2     0.4319988329E-04
       22      100        2     0.5261621687E-04
       23      104        2     0.5338925690E-04
       24      108        2     0.5566993079E-04
       25      110        2     0.5798519027E-04
       26      114        2     0.6169308315E-04
       27      120        2     0.6690483114E-04
       28      124        2     0.7225128463E-04
       29      132        2     0.9149932775E-04
       30      136        2     0.1151635114E-03
       31      142        2     0.1496003527E-03
       32      148        2     0.1904529079E-03
       33      154        2     0.2291279035E-03
       34      162        2     0.2893986842E-03
       35      166        2     0.3633721576E-03
       36      172        2     0.4468128589E-03
       37      178        2     0.5384526295E-03
       38      184        2     0.6431462392E-03
       39      190        2     0.7514835298E-03
       40      196        2     0.8508183532E-03
       41      198        2     0.9370457487E-03
       42      202        2     0.1014061732E-02
       43      204        2     0.1081772711E-02
       44      206        2     0.1142514017E-02
       45      210        2     0.1189661166E-02
        1        8        1     0.1279592192E-06
        2       14        1     0.1864227999E-04
        3       20        1     0.1256896323E-03
        4       24        1     0.1600316873E-03
        5       28        1     0.2334755044E-03
        6       30        1     0.2648342540E-03
        7       34        1     0.2158693975E-03
        8       36        1     0.2036653210E-03
        9       40        1     0.1734363541E-03
       10       44        1     0.1611457738E-03
       11       48        1     0.1400789757E-03
       12       54        1     0.1204426721E-03
       13       58        1     0.1010110330E-03
       14       60        1     0.7835671998E-04
       15       64        1     0.7790997541E-04
       16       70        1     0.6696095541E-04
       17       74        1     0.6317974782E-04
       18       76        1     0.5692981956E-04
       19       80        1     0.5085998330E-04
       20       84        1     0.4717334115E-04
       21       88        1     0.4032417289E-04
       22       92        1     0.3160116488E-04
       23       94        1     0.2984389913E-04
       24       98        1     0.2633398362E-04
       25      100        1     0.3121059649E-04
       26      104        1     0.2999349784E-04
       27      108        1     0.3467548511E-04
       28      112        1     0.3546237207E-04
       29      114        1     0.3698698476E-04
       30      118        1     0.4323323390E-04
       31      118        1     0.4410039980E-04
       32      122        1     0.4806979736E-04
       33      126        1     0.5288956785E-04
       34      126        1     0.5831304087E-04
       35      130        1     0.6524761882E-04
       36      134        1     0.7731411699E-04
       37      138        1     0.9118488262E-04
       38      140        1     0.1117519973E-03
       39      144        1     0.1327573304E-03
       40      146        1     0.1540045459E-03
       41      148        1     0.1856873346E-03
       42      150        1     0.2094561268E-03
       43      154        1     0.2385163784E-03
       44      158        1     0.2674760759E-03
       45      160        1     0.2981058750E-03
       46      380        3     0.1839426187E-03
       47      382        3     0.1775185628E-03
       42        4        1     0.2324017844E-05
       43        8        1     0.1235097594E-04
       44       12        1     0.1947122979E-04
        1        8        1     0.1589138060E-04
        2       14        1     0.8599114515E-04
        3       20        1     0.2577925797E-03
        4       24        1     0.4054646336E-03
        5       26        1     0.5057097652E-03
        6       28        1     0.6303510896E-03
        7       32        1     0.6910833503E-03
        8       34        1     0.7416733804E-03
        9       44        2     0.6930540377E-03
       10       50        2     0.4324414741E-03
       11       50        2     0.3293414683E-03
       12       54        2     0.2146533097E-03
       13       58        2     0.1485506409E-03
       14       64        2     0.8674676432E-04
       15       68        2     0.4841004527E-04
       16       72        2     0.2390552045E-04
       17       76        2     0.9341866230E-05
       18       80        2     0.1951262689E-05
       19       82        2     0.4167497745E-07
       20       84        2     0.2929710978E-05
       21       88        2     0.1095305499E-04
       22       92        2     0.2176778850E-04
       23       96        2     0.3698310921E-04
       24      100        2     0.5429749761E-04
       25      104        2     0.7497917021E-04
       26      106        2     0.1007861603E-03
       27      110        2     0.1293527860E-03
       28      114        2     0.1658550600E-03
       29      116        2     0.2031514803E-03
       30      120        2     0.2468959713E-03
       31      124        2     0.2977323222E-03
       32      128        2     0.3532924213E-03
       33      134        2     0.4273331582E-03
       34      136        2     0.5140703407E-03
       35      140        2     0.6113107528E-03
       36      142        2     0.7039369175E-03
       37      146        2     0.8340479201E-03
       38      148        2     0.9491839294E-03
       39      152        2     0.1094216212E-02
       40      154        2     0.1223409463E-02
       41      158        2     0.1405381677E-02
       42      162        2     0.1578980754E-02
        2        4        1     0.1231640096E-03
        3       12        1     0.1079509694E-02
        4       20        1     0.1776579872E-02
        5       24        1     0.2362888505E-02
        6       26        1     0.2783790899E-02
        7       40        2     0.1591634758E-02
        8       44        2     0.8595579301E-03
        9       48        2     0.5959574559E-03
       10       52        2     0.3804626817E-03
       11       56        2     0.2662555174E-03
       12       58        2     0.2048014226E-03
       13       60        2     0.1264919414E-03
       14       64        2     0.9682612766E-04
       15       68        2     0.6951519524E-04
       16       72        2     0.5634187063E-04
       17       76        2     0.3998065716E-04
       18       80        2     0.3008059571E-04
       19       84        2     0.2017100718E-04
       20       86        2     0.1051315942E-04
       21       90        2     0.3906075899E-05
       22       96        2     0.2099107312E-07
       23      100        2     0.3356168786E-05
       24      104        2     0.1296491320E-04
       25      108        2     0.3202955332E-04
       26      112        2     0.5465693741E-04
       27      114        2     0.8802743315E-04
       28      118        2     0.1233541676E-03
       29      122        2     0.1710984041E-03
       30      126        2     0.2227964991E-03
       31      132        2     0.2859848132E-03
       32      136        2     0.3634896123E-03
       33      142        2     0.4562687138E-03
       34      144        2     0.5603138210E-03
