       24      100        2     0.5549282760E-04
       25      104        2     0.5547294475E-04
       26      104        2     0.5398233134E-04
       27      108        2     0.6845519525E-04
       28      112        2     0.7606141686E-04
       29      112        2     0.8326890743E-04
       30      116        2     0.1095255451E-03
       31      120        2     0.1284607494E-03
       32      120        2     0.1425498771E-03
       33      124        2     0.1829340527E-03
       34      128        2     0.2106707714E-03
       35      130        2     0.2458344641E-03
       36      132        2     0.2837706464E-03
       37      136        2     0.3196131669E-03
       38      138        2     0.3798127712E-03
       39      142        2     0.4331657157E-03
       40      152        2     0.5413264671E-03
       41      166        2     0.7502465139E-03
       42      174        2     0.9071878792E-03
       43      178        2     0.9965963101E-03
       44      190        2     0.1053597920E-02
       45      194        2     0.1150222014E-02
       46      200        2     0.1247600499E-02
       47      384        5     0.4851024017E-03
       48      596        8     0.3635945389E-03
       43        4        1     0.3772473021E-04
       44        6        1     0.1402124514E-03
       45       14        1     0.3481138691E-03
        2        8        1     0.2220389577E-03
        3       18        1     0.9434992556E-03
        4       22        1     0.1508768886E-02
        5       40        2     0.1346364796E-02
        6       44        2     0.1196032447E-02
        7       48        2     0.1222263151E-02
        8       52        2     0.1198142543E-02
        9       56        2     0.1250827904E-02
       10       58        2     0.1281129611E-02
       11       62        2     0.1199344421E-02
       12       66        2     0.1135755450E-02
       13       68        2     0.9995152093E-03
       14       72        2     0.9039516938E-03
       15       76        2     0.7718768645E-03
       16       78        2     0.6658327161E-03
       17       82        2     0.5818760447E-03
       18       84        2     0.4990459838E-03
       19       86        2     0.4307997596E-03
       20       90        2     0.3718415540E-03
       21       90        2     0.3200562315E-03
       22       94        2     0.2769343674E-03
       23       96        2     0.2506613954E-03
       24       98        2     0.2069798293E-03
       25      100        2     0.1840320978E-03
       26      104        2     0.1597693965E-03
       27      106        2     0.1397817109E-03
       28      108        2     0.1193593598E-03
       29      112        2     0.1054769964E-03
       30      112        2     0.9508399247E-04
       31      116        2     0.8039997886E-04
       32      120        2     0.7521991882E-04
       33      122        2     0.7205062025E-04
       34      126        2     0.6531293438E-04
       35      128        2     0.6209565090E-04
       36      130        2     0.6302991286E-04
       37      134        2     0.6244214932E-04
       38      138        2     0.6259527032E-04
       39      142        2     0.6174565077E-04
       40      142        2     0.6321742681E-04
       41      146        2     0.6244821565E-04
       42      150        2     0.5823858987E-04
       43      156        2     0.5171024724E-04
       44      160        2     0.4105930404E-04
       45      170        2     0.2243705241E-04
       46      194        3     0.5596390323E-06
       47      200        3     0.7394197570E-05
        2       10        2     0.2004311365E-05
        2        4        1     0.1251258904E-03
        3       26        3     0.4884408292E-05
        4       32        3     0.2629599242E-04
        5       36        3     0.1142974838E-03
        6       40        3     0.1392286726E-03
        7       44        3     0.2080346839E-03
        8       50        3     0.1687015060E-03
        9       52        3     0.2456307597E-03
       10       56        3     0.2161169207E-03
       11       60        3     0.2533977342E-03
       12       64        3     0.2334098321E-03
       13       66        3     0.2210585193E-03
       14       70        3     0.2526576531E-03
       15       74        3     0.2537746829E-03
       16       78        3     0.2821840525E-03
       17       80        3     0.2727942864E-03
       18       82        3     0.2414997590E-03
       19       86        3     0.2374412552E-03
       20       90        3     0.2260537048E-03
       21       94        3     0.2302644035E-03
       22       94        3     0.1979136656E-03
       23       98        3     0.1834541156E-03
       24      102        3     0.1661908743E-03
       25      106        3     0.1480080739E-03
       26      110        3     0.1310793805E-03
       27      110        3     0.1127840198E-03
       28      114        3     0.9805190862E-04
       29      118        3     0.8452056993E-04
       30      122        3     0.7395246804E-04
       31      124        3     0.7222206925E-04
       32      128        3     0.5591015304E-04
       33      130        3     0.4583261277E-04
       34      134        3     0.3919879218E-04
       35      138        3     0.3323587206E-04
       36      142        3     0.3306884914E-04
       37      146        3     0.3129633099E-04
       38      148        3     0.3538768440E-04
       39      152        3     0.2988304673E-04
       40      156        3     0.2873156322E-04
       41      158        3     0.2329606958E-04
       42      162        3     0.1872525600E-04
       43      166        3     0.1492503163E-04
       44      166        3     0.8981133348E-05
       45      170        3     0.4983872465E-05
       46      176        3     0.8659843308E-06
        3        4        1     0.1443495298E-04
        4       30        2     0.1840076657E-03
        5       36        2     0.1824763461E-03
        6       42        2     0.1424154741E-03
        7       46        2     0.1141389240E-03
        8       50        2     0.9457277572E-04
        9       56        2     0.6209885736E-04
       10       60        2     0.5715848374E-04
       11       64        2     0.3619561132E-04
       12       68        2     0.3032426604E-04
       13       72        2     0.1871760926E-04
       14       74        2     0.9154587087E-05
       15       76        2     0.1325156039E-04
       16       80        2     0.6858157074E-05
       17       82        2     0.2853602950E-05
       18       84        2     0.7113258898E-05
       19       88        2     0.3892234577E-05
       20       90        2     0.2296850374E-05
       21       92        2     0.4744054708E-05
       22       94        2     0.2328224054E-05
       23       98        2     0.3033015415E-05
       24      100        2     0.4375121509E-05
       25      102        2     0.4916466155E-05
       26      106        2     0.7065341966E-05
       27      106        2     0.7663441419E-05
       28      110        2     0.1474345542E-04
       29      114        2     0.2140287237E-04
       30      116        2     0.2820023075E-04
       31      118        2     0.4110126344E-04
       32      122        2     0.5508408797E-04
       33      124        2     0.7365138631E-04
       34      126        2     0.8943404805E-04
       35      130        2     0.1104428792E-03
       36      132        2     0.1411101546E-03
       37      136        2     0.1626884038E-03
       38      138        2     0.1870329974E-03
       39      140        2     0.2338314350E-03
       40      146        2     0.2812104799E-03
       41      158        2     0.3867572080E-03
       42      174        3     0.5631758422E-03
       43      180        3     0.6565101349E-03
       44      190        3     0.7383654078E-03
       45      194        3     0.8393641835E-03
       46      200        3     0.9361412453E-03
       47      384        6     0.5017138654E-03
       48      596        9     0.2478219114E-03
       49     6218      100     0.1548834957E-02
       43        6        1     0.4469455830E-04
       44       10        1     0.2005955345E-03
        2        4        1     0.8062710116E-04
        3       16        1     0.8003857266E-03
        4       22        1     0.1446275317E-02
        5       38        2     0.1063275782E-02
        6       46        2     0.9459768262E-03
        7       48        2     0.1006203656E-02
        8       52        2     0.9805990592E-03
        9       56        2     0.1024880330E-02
       10       60        2     0.1021069186E-02
       11       64        2     0.9778047198E-03
       12       66        2     0.9266397673E-03
       13       68        2     0.7995915795E-03
       14       72        2     0.7227917669E-03
       15       76        2     0.5889526600E-03
       16       78        2     0.5068481598E-03
       17       82        2     0.4251862695E-03
       18       84        2     0.3635238480E-03
       19       86        2     0.3211639366E-03
       20       90        2     0.2659059080E-03
       21       90        2     0.2341275526E-03
       22       94        2     0.2001955707E-03
       23       98        2     0.1756283620E-03
       24       98        2     0.1463334358E-03
       25      102        2     0.1266618781E-03
       26      104        2     0.1112682401E-03
       27      106        2     0.9287883384E-04
       28      108        2     0.8039740630E-04
       29      112        2     0.6815386544E-04
       30      114        2     0.5834992520E-04
       31      116        2     0.4980193284E-04
       32      120        2     0.4481885730E-04
       33      124        2     0.3888109452E-04
       34      124        2     0.3384792611E-04
       35      128        2     0.3362859247E-04
       36      132        2     0.3092255454E-04
       37      134        2     0.3037511678E-04
       38      136        2     0.2953055184E-04
       39      140        2     0.2822849175E-04
       40      144        2     0.2925370142E-04
       41      148        2     0.2854230391E-04
       42      152        2     0.2531521174E-04
       43      156        2     0.2014509610E-04
       44      164        2     0.1124361535E-04
       45      190        3     0.2950639719E-05
       46      194        3     0.1900552231E-04
        1        2        1     0.2010229895E-05
        2       10        2     0.8203933055E-06
        2        6        1     0.7051057289E-04
        3       26        3     0.7869742193E-05
        4       32        3     0.2421447468E-04
        5       36        3     0.6251796548E-04
        6       40        3     0.1218900863E-03
        7       44        3     0.9849654429E-04
        8       48        3     0.1416601779E-03
        9       52        3     0.1161426352E-03
       10       56        3     0.1667237968E-03
       11       60        3     0.1666073719E-03
       12       64        3     0.2093933213E-03
       13       68        3     0.2220172884E-03
       14       72        3     0.2203628112E-03
       15       72        3     0.2387799654E-03
       16       76        3     0.1969116643E-03
       17       80        3     0.2231679037E-03
       18       84        3     0.2001259524E-03
       19       88        3     0.1996659811E-03
       20       88        3     0.2174311706E-03
       21       92        3     0.1813766542E-03
       22       96        3     0.1858365937E-03
       23      100        3     0.1631723866E-03
       24      102        3     0.1394839166E-03
       25      104        3     0.1548699327E-03
       26      108        3     0.1263491112E-03
       27      112        3     0.1213278422E-03
       28      116        3     0.1083101418E-03
       29      116        3     0.9802252544E-04
       30      120        3     0.9927201617E-04
       31      124        3     0.8123675102E-04
       32      128        3     0.7808326306E-04
       33      132        3     0.6678203094E-04
       34      136        3     0.6340072068E-04
       35      140        3     0.6302292482E-04
       36      142        3     0.5971441110E-04
       37      146        3     0.6066148522E-04
       38      150        3     0.5368035960E-04
       39      152        3     0.5543650837E-04
       40      156        3     0.5085373409E-04
       41      160        3     0.4887656948E-04
       42      162        3     0.4635322149E-04
       43      164        3     0.3452513244E-04
       44      168        3     0.3072601409E-04
       45      172        3     0.2172376902E-04
       46      178        3     0.1362730832E-04
        3        6        1     0.7927079616E-04
        4       32        2     0.2241070973E-05
        5       38        2     0.7773097716E-05
        6       44        2     0.6410703437E-06
        7       48        2     0.3419719031E-05
        8       52        2     0.8875862648E-05
        9       56        2     0.1673435833E-04
       10       60        2     0.1675832143E-04
       11       64        2     0.2545873212E-04
       12       68        2     0.3074295184E-04
       13       70        2     0.3592743880E-04
       14       74        2     0.3773425349E-04
       15       78        2     0.3104848928E-04
       16       80        2     0.3510167737E-04
       17       82        2     0.3719526907E-04
       18       86        2     0.2858614035E-04
       19       86        2     0.3411946626E-04
       20       90        2     0.3214462863E-04
       21       92        2     0.2683546576E-04
       22       94        2     0.2762026337E-04
       23       98        2     0.2542349724E-04
       24       98        2     0.2314470902E-04
       25      102        2     0.1867405728E-04
       26      104        2     0.1675734584E-04
       27      106        2     0.1076775634E-04
       28      110        2     0.7363314634E-05
       29      112        2     0.4301951710E-05
       30      114        2     0.1256657639E-05
       31      118        2     0.7444862519E-07
       32      120        2     0.2093952254E-06
       33      122        2     0.2278670015E-05
       34      126        2     0.6307013270E-05
       35      130        2     0.1146558788E-04
       36      132        2     0.1711172890E-04
       37      134        2     0.2808296342E-04
       38      138        2     0.3872513832E-04
       39      142        2     0.5241775534E-04
       40      144        2     0.6976103705E-04
       41      150        2     0.9720822338E-04
       42      176        3     0.1975839396E-03
       43      180        3     0.2828941546E-03
       44      188        3     0.3560508594E-03
       45      192        3     0.4368602074E-03
       46      198        3     0.5163645281E-03
       47      588        9     0.1446569976E-03
       48      594       10     0.1276895163E-03
       49      598       10     0.1182455966E-03
       43        8        1     0.5161634051E-04
        3       14        1     0.5790233596E-03
        4       24        1     0.1242972223E-02
        5       40        2     0.7638622021E-03
        6       44        2     0.7270213522E-03
        7       50        2     0.7859035300E-03
        8       52        2     0.8421065864E-03
        9       56        2     0.8914438964E-03
       10       60        2     0.8642233802E-03
       11       62        2     0.8125247842E-03
       12       66        2     0.7446922349E-03
       13       70        2     0.6648825491E-03
       14       74        2     0.5733185874E-03
       15       76        2     0.4935682891E-03
       16       78        2     0.4511932653E-03
       17       82        2     0.3687235195E-03
       18       84        2     0.3213477262E-03
       19       86        2     0.2987515091E-03
       20       90        2     0.2405287225E-03
       21       92        2     0.2154327530E-03
       22       94        2     0.1966871559E-03
       23       96        2     0.1603378766E-03
       24       98        2     0.1495207832E-03
       25      102        2     0.1307478784E-03
       26      102        2     0.1180862870E-03
       27      106        2     0.9931720884E-04
       28      110        2     0.8731965739E-04
       29      110        2     0.7507548514E-04
       30      114        2     0.6505623325E-04
       31      118        2     0.5720530185E-04
       32      120        2     0.5025974904E-04
       33      122        2     0.4289659461E-04
       34      126        2     0.3820884424E-04
       35      128        2     0.3730344836E-04
       36      132        2     0.3121407060E-04
       37      134        2     0.2780780371E-04
       38      136        2     0.2958632632E-04
       39      140        2     0.2594128580E-04
       40      144        2     0.2506240500E-04
       41      148        2     0.2302418152E-04
       42      152        2     0.2041839973E-04
       43      158        2     0.1409128542E-04
       44      186        3     0.7895061490E-07
       45      190        3     0.1232386121E-04
       46      194        3     0.3496667989E-04
        1        2        1     0.3945660745E-07
        2        8        1     0.1768627420E-06
        2        6        1     0.4197073205E-04
        3       24        2     0.1240382413E-04
        4       30        2     0.4421593555E-05
        5       36        2     0.4810720678E-04
        6       42        2     0.4790609530E-04
        7       46        2     0.5168706556E-04
        8       48        2     0.2592086676E-04
        9       52        2     0.4828570695E-04
       10       56        2     0.5234808644E-04
       11       58        2     0.8803021596E-04
       12       62        2     0.1035292962E-03
       13       66        2     0.1098813480E-03
       14       70        2     0.1133331991E-03
       15       74        2     0.9900623065E-04
       16       78        2     0.9599721218E-04
       17       80        2     0.7378923934E-04
       18       84        2     0.9700274401E-04
       19       86        2     0.1026359935E-03
       20       90        2     0.9369759460E-04
       21       94        2     0.9012647937E-04
       22       96        2     0.7603303272E-04
       23       98        2     0.8488588547E-04
       24      102        2     0.7950572895E-04
       25      106        2     0.6382003367E-04
       26      108        2     0.6278604393E-04
       27      112        2     0.6299431402E-04
       28      114        2     0.6204714228E-04
       29      118        2     0.5917666681E-04
       30      122        2     0.4950104628E-04
       31      124        2     0.4497735108E-04
       32      128        2     0.3890635046E-04
       33      132        2     0.4070135017E-04
       34      134        2     0.4018796633E-04
       35      138        2     0.3782876157E-04
       36      142        2     0.3763853275E-04
       37      146        2     0.3727721462E-04
       38      150        2     0.3660955439E-04
       39      154        2     0.3570269931E-04
       40      156        2     0.3360999354E-04
       41      158        2     0.3225186079E-04
       42      162        2     0.2888285336E-04
       43      166        2     0.2607959314E-04
       44      170        2     0.2077415303E-04
       45      174        2     0.1745535614E-04
       46      180        2     0.1234462014E-04
        3        8        1     0.1613705581E-03
        4       22        1     0.4901148479E-03
        4        8        1     0.2593628262E-03
        5       38        2     0.6800429834E-04
        6       42        2     0.1123408392E-03
        7       46        2     0.1464008105E-03
        8       52        2     0.2098335948E-03
        9       56        2     0.2318279367E-03
       10       60        2     0.2620382435E-03
       11       64        2     0.2397135474E-03
       12       68        2     0.2373087098E-03
       13       70        2     0.2062545773E-03
       14       74        2     0.1931693655E-03
       15       78        2     0.1959558035E-03
       16       78        2     0.1674566651E-03
       17       82        2     0.1569697101E-03
       18       86        2     0.1575311345E-03
       19       86        2     0.1371297190E-03
       20       90        2     0.1296689660E-03
       21       92        2     0.1335214071E-03
       22       94        2     0.1134693775E-03
       23       96        2     0.1105636596E-03
       24      100        2     0.1016939157E-03
       25      102        2     0.9583756263E-04
       26      104        2     0.8016619040E-04
       27      108        2     0.7072604267E-04
       28      108        2     0.6619585386E-04
       29      112        2     0.4987126893E-04
       30      116        2     0.4032488272E-04
       31      116        2     0.3547504261E-04
       32      120        2     0.2350465834E-04
       33      124        2     0.1699302154E-04
       34      124        2     0.1352077998E-04
       35      128        2     0.6499997858E-05
       36      132        2     0.3678897884E-05
       37      134        2     0.1318945010E-05
       38      136        2     0.1268786418E-06
       39      140        2     0.4097855762E-07
       40      144        2     0.1252203247E-05
       41      150        2     0.3927328994E-05
       42      158        2     0.1232799680E-04
       42        6        1     0.3816652194E-04
       43      180        3     0.7041431724E-04
       44      188        3     0.1197923539E-03
       45      192        3     0.1735991531E-03
       46      198        3     0.2285206724E-03
       47      590        9     0.4832259008E-04
       48      594       10     0.4319104518E-04
       49      598       10     0.4003495776E-04
       43       10        1     0.1178239076E-03
        4        4        0     0.2361686045E-04
        3       10        1     0.4069437204E-03
        4       22        1     0.1021015462E-02
        5       40        2     0.4722603961E-03
        6       44        2     0.5195023143E-03
        7       48        2     0.5543860880E-03
        8       52        2     0.6514922566E-03
        9       54        2     0.7259457097E-03
       10       58        2     0.7122797388E-03
       11       62        2     0.6971717485E-03
       12       66        2     0.6241555644E-03
       13       70        2     0.5719859039E-03
       14       74        2     0.4680623054E-03
       15       76        2     0.4282512686E-03
       16       80        2     0.3698189514E-03
       17       80        2     0.3231248175E-03
       18       84        2     0.3034991726E-03
       19       88        2     0.2640478750E-03
       20       88        2     0.2332876566E-03
       21       92        2     0.2195588264E-03
       22       94        2     0.2118459813E-03
       23       96        2     0.1723293511E-03
       24      100        2     0.1655900431E-03
       25      102        2     0.1505226066E-03
       26      104        2     0.1302305874E-03
       27      106        2     0.1191905518E-03
       28      110        2     0.1048172887E-03
       29      110        2     0.9720012526E-04
       30      114        2     0.8142162892E-04
       31      118        2     0.7080713163E-04
       32      120        2     0.6219605459E-04
       33      122        2     0.5404094459E-04
       34      126        2     0.4691588821E-04
       35      130        2     0.3886630095E-04
       36      130        2     0.3533599677E-04
       37      134        2     0.3072949795E-04
       38      138        2     0.2699014625E-04
       39      138        2     0.2347605637E-04
       40      142        2     0.2054910091E-04
       41      146        2     0.1750125391E-04
       42      154        2     0.1309023023E-04
       43      162        2     0.5874780357E-05
       44      186        3     0.7930898708E-05
       45      192        3     0.2951916708E-04
       46      194        3     0.5805028775E-04
        1        4        1     0.9267582124E-06
        2        8        1     0.9611989428E-05
        1        4        1     0.2223391860E-05
        2        8        1     0.2285264488E-04
        3       24        2     0.4332112871E-06
        4       30        2     0.1902933024E-06
        5       36        2     0.9716919064E-05
        6       42        2     0.4042513597E-05
        7       46        2     0.9703179540E-05
        8       48        2     0.5529459240E-05
        9       52        2     0.1005919194E-04
       10       56        2     0.4580132277E-05
       11       60        2     0.7756999300E-05
       12       64        2     0.6391470590E-05
       13       68        2     0.3695334820E-05
       14       70        2     0.5329554429E-05
       15       74        2     0.4467002895E-05
       16       78        2     0.9340176357E-05
       17       80        2     0.7435265857E-05
       18       84        2     0.6788309179E-05
       19       86        2     0.5071416078E-05
       20       90        2     0.4840636776E-05
       21       94        2     0.9667839945E-05
       22       96        2     0.6760526102E-05
       23       98        2     0.3420723507E-05
       24      102        2     0.4682622149E-05
       25      106        2     0.4490400754E-05
       26      108        2     0.7559061868E-05
       27      112        2     0.4455053582E-05
       28      114        2     0.3129668125E-05
       29      118        2     0.4001339187E-05
       30      122        2     0.3472374107E-05
       31      124        2     0.5831826312E-05
       32      128        2     0.3436264747E-05
       33      132        2     0.2787671383E-05
       34      134        2     0.2471231530E-05
       35      138        2     0.2231895028E-05
       36      142        2     0.2945212005E-05
       37      146        2     0.2538632671E-05
       38      150        2     0.3841292305E-05
       39      152        2     0.3035753440E-05
       40      156        2     0.3610574172E-05
       41      160        2     0.2393138131E-05
       42      162        2     0.1680377826E-05
       43      166        2     0.1998247461E-05
       44      170        2     0.1621757363E-05
       45      174        2     0.1504601704E-05
       46      178        2     0.1071740808E-05
        3       10        1     0.3107597639E-03
        4       20        1     0.8060989777E-03
        4        6        1     0.1088977583E-03
        5       38        2     0.2928797617E-03
        6       44        2     0.3452365642E-03
        7       48        2     0.4024217332E-03
        8       52        2     0.4926484565E-03
        9       56        2     0.5195834038E-03
       10       60        2     0.5429392649E-03
       11       64        2     0.5072771496E-03
       12       68        2     0.4807685835E-03
       13       72        2     0.4373937915E-03
       14       72        2     0.3792995255E-03
       15       76        2     0.3634811843E-03
       16       80        2     0.3089997606E-03
       17       82        2     0.2709296642E-03
       18       84        2     0.2714055974E-03
       19       88        2     0.2322709230E-03
       20       88        2     0.2161593564E-03
       21       92        2     0.2050928939E-03
       22       96        2     0.1864086489E-03
       23       96        2     0.1654952934E-03
       24      100        2     0.1566177649E-03
       25      100        2     0.1468140338E-03
       26      104        2     0.1254337403E-03
       27      106        2     0.1185373761E-03
       28      108        2     0.1029985863E-03
       29      112        2     0.8903248218E-04
       30      114        2     0.7961007961E-04
       31      116        2     0.6747850058E-04
       32      120        2     0.5579559333E-04
       33      122        2     0.4996552353E-04
       34      126        2     0.4170282877E-04
       35      128        2     0.3141007147E-04
       36      130        2     0.2883208072E-04
       37      134        2     0.2339822390E-04
       38      136        2     0.1567240748E-04
       39      140        2     0.1375504025E-04
       40      144        2     0.1026539882E-04
       41      148        2     0.7316643072E-05
       42      156        2     0.3780531055E-05
       42        2        0     0.6737450963E-05
       43      182        3     0.3262042819E-05
       44      186        3     0.2724346444E-04
       45      192        3     0.5835270981E-04
       46      196        3     0.9528244315E-04
       47      586        8     0.2938509690E-05
       48      594       10     0.2697449179E-05
       49      598       10     0.2502659828E-05
       42        4        1     0.9051764520E-05
        4        8        1     0.1641836719E-03
        3        8        1     0.2070783813E-03
        4       20        1     0.7252020821E-03
        5       38        2     0.2099807910E-03
        6       42        2     0.2359599033E-03
        7       48        2     0.3150093710E-03
        8       52        2     0.3997854120E-03
        9       56        2     0.4196719226E-03
       10       60        2     0.4488783377E-03
       11       64        2     0.4152183127E-03
       12       68        2     0.4007359821E-03
       13       72        2     0.3580049371E-03
       14       74        2     0.3151873514E-03
       15       76        2     0.3176816150E-03
       16       80        2     0.2670772388E-03
       17       82        2     0.2367382059E-03
       18       84        2     0.2432978460E-03
       19       88        2     0.2052624995E-03
       20       90        2     0.1897453410E-03
       21       92        2     0.1871996147E-03
       22       94        2     0.1639986335E-03
       23       96        2     0.1527096312E-03
       24      100        2     0.1436047764E-03
       25      100        2     0.1376663762E-03
       26      104        2     0.1150611547E-03
       27      108        2     0.1082193882E-03
       28      108        2     0.9531306644E-04
       29      112        2     0.7954601485E-04
       30      114        2     0.7155890033E-04
       31      116        2     0.6014347840E-04
       32      120        2     0.4739763446E-04
       33      124        2     0.4057918118E-04
       34      126        2     0.3356774067E-04
       35      128        2     0.2379711870E-04
       36      132        2     0.1982463127E-04
       37      134        2     0.1616279808E-04
       38      136        2     0.9294574123E-05
       39      140        2     0.7243337522E-05
       40      144        2     0.4138997864E-05
       41      148        2     0.2211659628E-05
       42      154        2     0.2326253640E-06
       43      182        3     0.1506335580E-04
       44      186        3     0.4737299098E-04
       45      192        3     0.8496816592E-04
       46      196        3     0.1276146074E-03
        1        4        1     0.2366296310E-05
        2        8        1     0.3129636258E-04
        1        2        0     0.3917368539E-06
        2        8        1     0.4812494534E-05
        3       24        2     0.2153919154E-05
        4       30        2     0.5949094582E-05
        5       36        2     0.1629602464E-04
        6       40        2     0.1000558833E-04
        7       44        2     0.2826123629E-04
        8       48        2     0.1143618385E-04
        9       52        2     0.2223027300E-04
       10       56        2     0.1560599468E-04
       11       60        2     0.2789518560E-04
       12       64        2     0.2690054140E-04
       13       68        2     0.3258438682E-04
       14       72        2     0.2920103850E-04
       15       74        2     0.1982819744E-04
       16       76        2     0.3669555037E-04
       17       80        2     0.2378254916E-04
       18       84        2     0.2909418018E-04
       19       88        2     0.2662279451E-04
       20       90        2     0.2234536202E-04
       21       92        2     0.3344576275E-04
       22       96        2     0.2333130652E-04
       23      100        2     0.2320216247E-04
       24      102        2     0.1992095093E-04
       25      104        2     0.1869957536E-04
       26      108        2     0.2257073912E-04
       27      112        2     0.1806424331E-04
       28      116        2     0.1745855945E-04
       29      118        2     0.1719503662E-04
       30      120        2     0.1486091943E-04
       31      124        2     0.1678807759E-04
       32      128        2     0.1246330029E-04
       33      132        2     0.1277864672E-04
       34      136        2     0.1169774203E-04
       35      140        2     0.1094253388E-04
       36      140        2     0.1386887152E-04
       37      144        2     0.1033344397E-04
       38      148        2     0.1298694868E-04
       39      152        2     0.1005160886E-04
       40      156        2     0.1155168577E-04
       41      160        2     0.9658759880E-05
       42      164        2     0.8848844035E-05
       43      166        2     0.8511473187E-05
       44      168        2     0.6839706343E-05
       45      174        2     0.6205520002E-05
       46      180        2     0.4241804741E-05
        3       12        1     0.4921161251E-03
        4       22        1     0.1092500116E-02
        4        2        1     0.1276079979E-04
        5       40        2     0.5788876484E-03
        6       44        2     0.5972374363E-03
        7       48        2     0.6257106530E-03
        8       50        2     0.7337744175E-03
        9       54        2     0.7742388506E-03
       10       58        2     0.7652160511E-03
       11       62        2     0.7426561879E-03
       12       66        2     0.6696428476E-03
       13       70        2     0.6078505802E-03
       14       74        2     0.5092746236E-03
       15       76        2     0.4526265316E-03
       16       80        2     0.3949705399E-03
       17       82        2     0.3445910811E-03
       18       84        2     0.3116091085E-03
       19       88        2     0.2736688181E-03
       20       88        2     0.2347914864E-03
       21       92        2     0.2195833287E-03
       22       94        2     0.2082413431E-03
       23       96        2     0.1693363089E-03
       24       98        2     0.1639326571E-03
       25      102        2     0.1450463578E-03
       26      104        2     0.1278827147E-03
       27      106        2     0.1135334123E-03
       28      110        2     0.9997502793E-04
       29      110        2     0.9057276166E-04
       30      114        2     0.7699706124E-04
       31      118        2     0.6731221787E-04
       32      118        2     0.6004221693E-04
       33      122        2     0.5146968218E-04
       34      126        2     0.4516381766E-04
       35      128        2     0.4300597313E-04
       36      130        2     0.3485065871E-04
       37      134        2     0.3097940881E-04
       38      138        2     0.2971609796E-04
       39      140        2     0.2597923118E-04
       40      142        2     0.2243606368E-04
       41      148        2     0.2062008218E-04
       42      154        2     0.1707956604E-04
       43      160        2     0.9576093306E-05
       43        8        1     0.9033175048E-04
       44      186        3     0.3509349247E-05
       45      192        3     0.2132692153E-04
       46      194        3     0.4746118639E-04
       47      586        8     0.1227366399E-04
       48      594       10     0.1126007475E-04
       49      598       10     0.1044461559E-04
       42        8        1     0.5906373902E-04
        3        8        1     0.1306648989E-03
        4       30        2     0.4924393689E-04
        5       38        2     0.1244319156E-04
        6       42        2     0.5904313337E-04
        7       46        2     0.8267955583E-04
        8       50        2     0.1130776080E-03
        9       56        2     0.1410914570E-03
       10       60        2     0.1679624514E-03
       11       64        2     0.1541760477E-03
       12       68        2     0.1510894405E-03
       13       70        2     0.1375881787E-03
       14       74        2     0.1317614367E-03
       15       78        2     0.1281939324E-03
       16       78        2     0.1183168703E-03
       17       82        2     0.1118994192E-03
       18       86        2     0.1069226477E-03
       19       86        2     0.9922283112E-04
       20       90        2     0.9390152354E-04
       21       92        2     0.9857810030E-04
       22       94        2     0.8218963914E-04
       23       98        2     0.8101202576E-04
       24      100        2     0.7378009160E-04
       25      102        2     0.6558206172E-04
       26      104        2     0.5701287350E-04
       27      108        2     0.4783452403E-04
       28      108        2     0.4633638503E-04
       29      112        2     0.3150241028E-04
       30      116        2     0.2248893480E-04
       31      118        2     0.1941857651E-04
       32      120        2     0.1082981475E-04
       33      124        2     0.6046236308E-05
       34      126        2     0.2812825941E-05
       35      128        2     0.6986921394E-06
       36      132        2     0.1077711789E-07
       37      134        2     0.7158580422E-06
       38      136        2     0.2392029194E-05
       39      140        2     0.4886767225E-05
       40      144        2     0.1065058532E-04
       41      150        2     0.1960030574E-04
       42      162        2     0.4196030973E-04
       43      180        3     0.1233448597E-03
       44      188        3     0.1817223636E-03
       45      192        3     0.2451035162E-03
       46      198        3     0.3082615912E-03
        2        6        1     0.5444261500E-04
        1        2        0     0.4112004413E-06
        2       10        1     0.2391134858E-05
        3       24        2     0.2155809606E-04
        4       32        2     0.2896812691E-05
        5       36        2     0.5788202475E-04
        6       42        2     0.1036727475E-03
        7       46        2     0.7530529458E-04
        8       50        2     0.7726182794E-04
        9       54        2     0.8642407847E-04
       10       56        2     0.1221868447E-03
       11       60        2     0.1218165623E-03
       12       64        2     0.1315639547E-03
       13       66        2     0.1390159415E-03
       14       70        2     0.1393616241E-03
       15       74        2     0.1409765849E-03
       16       78        2     0.1352460549E-03
       17       82        2     0.1466386921E-03
       18       82        2     0.1301189302E-03
       19       86        2     0.1299488095E-03
       20       90        2     0.1329362044E-03
       21       94        2     0.1287412305E-03
       22       94        2     0.1206331135E-03
       23       98        2     0.1119719918E-03
       24      102        2     0.1041086039E-03
       25      106        2     0.9621516916E-04
       26      110        2     0.9146791094E-04
       27      110        2     0.8632991022E-04
       28      114        2     0.8117315632E-04
       29      118        2     0.7600512330E-04
       30      122        2     0.7046594286E-04
       31      126        2     0.6385764994E-04
       32      128        2     0.6022309996E-04
       33      130        2     0.5292225966E-04
       34      134        2     0.4930928018E-04
       35      138        2     0.4839928602E-04
       36      142        2     0.4672468396E-04
       37      146        2     0.5048400515E-04
       38      148        2     0.4924693352E-04
       39      152        2     0.5213591932E-04
       40      156        2     0.4481312056E-04
       41      158        2     0.3841316534E-04
       42      162        2     0.3653134794E-04
