       0.68100D+03       0.16648D-03       0.54641D-01       0.42898D+00       0.24029D-01
       0.68200D+03       0.16650D-03       0.41734D-01       0.42898D+00       0.24007D-01
       0.68300D+03       0.16653D-03       0.16283D-01       0.42898D+00       0.24026D-01
       0.68400D+03       0.16644D-03       0.64619D-01       0.42898D+00       0.23997D-01
       0.68500D+03       0.16647D-03       0.45535D-01       0.42898D+00       0.23973D-01
       0.68600D+03       0.16663D-03       0.24110D-01       0.42898D+00       0.23997D-01
       0.68700D+03       0.16667D-03       0.70447D-01       0.42898D+00       0.23976D-01
       0.68800D+03       0.16669D-03       0.44632D-01       0.42899D+00       0.23950D-01
       0.68900D+03       0.16705D-03       0.30005D-01       0.42898D+00       0.23977D-01
       0.69000D+03       0.16711D-03       0.70146D-01       0.42899D+00       0.23963D-01
       0.69100D+03       0.16711D-03       0.37607D-01       0.42899D+00       0.23938D-01
       0.69200D+03       0.16761D-03       0.31251D-01       0.42898D+00       0.23970D-01
       0.69300D+03       0.16764D-03       0.64450D-01       0.42899D+00       0.23964D-01
       0.69400D+03       0.16764D-03       0.26177D-01       0.42899D+00       0.23955D-01
       0.69500D+03       0.16808D-03       0.27565D-01       0.42898D+00       0.23990D-01
       0.69600D+03       0.16810D-03       0.55744D-01       0.42899D+00       0.23997D-01
       0.69700D+03       0.16811D-03       0.13707D-01       0.42899D+00       0.23994D-01
       0.69800D+03       0.16832D-03       0.21151D-01       0.42898D+00       0.24031D-01
       0.69900D+03       0.16834D-03       0.46173D-01       0.42899D+00       0.24020D-01
       0.70000D+03       0.16836D-03       0.24705D-02       0.42899D+00       0.24005D-01
       0.70100D+03       0.16833D-03       0.14364D-01       0.42898D+00       0.24044D-01
       0.70200D+03       0.16837D-03       0.36852D-01       0.42899D+00       0.24024D-01
       0.70300D+03       0.16834D-03      -0.70004D-02       0.42898D+00       0.24009D-01
       0.70400D+03       0.16819D-03       0.85710D-02       0.42898D+00       0.24049D-01
       0.70500D+03       0.16824D-03       0.28022D-01       0.42898D+00       0.24047D-01
       0.70600D+03       0.16815D-03      -0.14946D-01       0.42898D+00       0.24046D-01
       0.70700D+03       0.16798D-03       0.45066D-02       0.42897D+00       0.24050D-01
       0.70800D+03       0.16798D-03       0.19687D-01       0.42898D+00       0.24037D-01
       0.70900D+03       0.16790D-03      -0.21336D-01       0.42898D+00       0.24046D-01
       0.71000D+03       0.16775D-03       0.27773D-02       0.42897D+00       0.24052D-01
       0.71100D+03       0.16768D-03       0.12229D-01       0.42898D+00       0.24041D-01
       0.71200D+03       0.16765D-03      -0.25537D-01       0.42897D+00       0.24062D-01
       0.71300D+03       0.16756D-03       0.38668D-02       0.42897D+00       0.24080D-01
       0.71400D+03       0.16742D-03       0.64778D-02       0.42897D+00       0.24071D-01
       0.71500D+03       0.16736D-03      -0.26739D-01       0.42897D+00       0.24055D-01
       0.71600D+03       0.16729D-03       0.78346D-02       0.42896D+00       0.24125D-01
       0.71700D+03       0.16717D-03       0.32725D-02       0.42897D+00       0.24118D-01
       0.71800D+03       0.16707D-03      -0.24651D-01       0.42896D+00       0.24095D-01
       0.71900D+03       0.16699D-03       0.14148D-01       0.42896D+00       0.24175D-01
       0.72000D+03       0.16694D-03       0.29871D-02       0.42897D+00       0.24157D-01
       0.72100D+03       0.16680D-03      -0.19762D-01       0.42896D+00       0.24133D-01
       0.72200D+03       0.16670D-03       0.21916D-01       0.42895D+00       0.24163D-01
       0.72300D+03       0.16673D-03       0.54162D-02       0.42896D+00       0.24147D-01
       0.72400D+03       0.16657D-03      -0.12904D-01       0.42895D+00       0.24136D-01
       0.72500D+03       0.16648D-03       0.30402D-01       0.42895D+00       0.24178D-01
       0.72600D+03       0.16654D-03       0.10017D-01       0.42896D+00       0.24164D-01
       0.72700D+03       0.16642D-03      -0.45618D-02       0.42895D+00       0.24152D-01
       0.72800D+03       0.16638D-03       0.39364D-01       0.42895D+00       0.24182D-01
       0.72900D+03       0.16644D-03       0.16171D-01       0.42896D+00       0.24154D-01
       0.73000D+03       0.16646D-03       0.53802D-02       0.42895D+00       0.24141D-01
       0.73100D+03       0.16647D-03       0.48806D-01       0.42895D+00       0.24170D-01
       0.73200D+03       0.16651D-03       0.23034D-01       0.42895D+00       0.24144D-01
       0.73300D+03       0.16678D-03       0.17071D-01       0.42895D+00       0.24131D-01
       0.73400D+03       0.16677D-03       0.58297D-01       0.42895D+00       0.24205D-01
       0.73500D+03       0.16681D-03       0.28965D-01       0.42895D+00       0.24186D-01
       0.73600D+03       0.16727D-03       0.29562D-01       0.42895D+00       0.24166D-01
       0.73700D+03       0.16721D-03       0.66424D-01       0.42895D+00       0.24262D-01
       0.73800D+03       0.16729D-03       0.31449D-01       0.42895D+00       0.24234D-01
       0.73900D+03       0.16774D-03       0.40105D-01       0.42895D+00       0.24215D-01
       0.74000D+03       0.16767D-03       0.70845D-01       0.42895D+00       0.24275D-01
       0.74100D+03       0.16782D-03       0.28758D-01       0.42896D+00       0.24251D-01
       0.74200D+03       0.16809D-03       0.45483D-01       0.42895D+00       0.24226D-01
       0.74300D+03       0.16803D-03       0.69418D-01       0.42895D+00       0.24281D-01
       0.74400D+03       0.16813D-03       0.22023D-01       0.42896D+00       0.24256D-01
       0.74500D+03       0.16823D-03       0.44841D-01       0.42895D+00       0.24234D-01
       0.74600D+03       0.16819D-03       0.62155D-01       0.42896D+00       0.24283D-01
       0.74700D+03       0.16814D-03       0.14155D-01       0.42896D+00       0.24253D-01
       0.74800D+03       0.16814D-03       0.40265D-01       0.42896D+00       0.24226D-01
       0.74900D+03       0.16813D-03       0.51623D-01       0.42896D+00       0.24246D-01
       0.75000D+03       0.16798D-03       0.72419D-02       0.42896D+00       0.24224D-01
       0.75100D+03       0.16795D-03       0.34920D-01       0.42896D+00       0.24203D-01
       0.75200D+03       0.16790D-03       0.41307D-01       0.42896D+00       0.24220D-01
       0.75300D+03       0.16772D-03       0.22964D-02       0.42896D+00       0.24198D-01
       0.75400D+03       0.16766D-03       0.31638D-01       0.42896D+00       0.24172D-01
       0.75500D+03       0.16757D-03       0.34067D-01       0.42897D+00       0.24170D-01
       0.75600D+03       0.16746D-03       0.69694D-04       0.42897D+00       0.24159D-01
       0.75700D+03       0.16736D-03       0.32370D-01       0.42897D+00       0.24129D-01
       0.75800D+03       0.16726D-03       0.31383D-01       0.42897D+00       0.24126D-01
       0.75900D+03       0.16720D-03       0.10051D-02       0.42897D+00       0.24117D-01
       0.76000D+03       0.16704D-03       0.37810D-01       0.42897D+00       0.24095D-01
       0.76100D+03       0.16698D-03       0.33172D-01       0.42897D+00       0.24090D-01
       0.76200D+03       0.16694D-03       0.49060D-02       0.42897D+00       0.24101D-01
       0.76300D+03       0.16673D-03       0.47127D-01       0.42897D+00       0.24076D-01
       0.76400D+03       0.16672D-03       0.37963D-01       0.42898D+00       0.24059D-01
       0.76500D+03       0.16672D-03       0.11100D-01       0.42898D+00       0.24073D-01
       0.76600D+03       0.16655D-03       0.57982D-01       0.42898D+00       0.24051D-01
       0.76700D+03       0.16658D-03       0.43241D-01       0.42898D+00       0.24031D-01
       0.76800D+03       0.16664D-03       0.18742D-01       0.42898D+00       0.24049D-01
       0.76900D+03       0.16660D-03       0.67011D-01       0.42898D+00       0.24024D-01
       0.77000D+03       0.16663D-03       0.45878D-01       0.42898D+00       0.24003D-01
       0.77100D+03       0.16682D-03       0.26293D-01       0.42898D+00       0.24025D-01
       0.77200D+03       0.16687D-03       0.71029D-01       0.42898D+00       0.24007D-01
       0.77300D+03       0.16687D-03       0.43091D-01       0.42899D+00       0.23984D-01
       0.77400D+03       0.16725D-03       0.30968D-01       0.42898D+00       0.24009D-01
       0.77500D+03       0.16729D-03       0.68857D-01       0.42898D+00       0.24012D-01
       0.77600D+03       0.16729D-03       0.34378D-01       0.42899D+00       0.23993D-01
       0.77700D+03       0.16774D-03       0.30561D-01       0.42898D+00       0.24021D-01
       0.77800D+03       0.16777D-03       0.61954D-01       0.42899D+00       0.24016D-01
       0.77900D+03       0.16776D-03       0.22275D-01       0.42899D+00       0.24005D-01
       0.78000D+03       0.16810D-03       0.25741D-01       0.42898D+00       0.24036D-01
       0.78100D+03       0.16812D-03       0.52793D-01       0.42899D+00       0.24042D-01
       0.78200D+03       0.16815D-03       0.10035D-01       0.42899D+00       0.24045D-01
       0.78300D+03       0.16826D-03       0.19002D-01       0.42898D+00       0.24078D-01
       0.78400D+03       0.16829D-03       0.43230D-01       0.42899D+00       0.24059D-01
       0.78500D+03       0.16829D-03      -0.64961D-03       0.42898D+00       0.24047D-01
       0.78600D+03       0.16823D-03       0.12420D-01       0.42898D+00       0.24081D-01
       0.78700D+03       0.16827D-03       0.34062D-01       0.42898D+00       0.24080D-01
       0.78800D+03       0.16822D-03      -0.96183D-02       0.42898D+00       0.24069D-01
       0.78900D+03       0.16807D-03       0.70963D-02       0.42898D+00       0.24104D-01
       0.79000D+03       0.16811D-03       0.25375D-01       0.42898D+00       0.24103D-01
       0.79100D+03       0.16803D-03      -0.17114D-01       0.42898D+00       0.24102D-01
       0.79200D+03       0.16787D-03       0.36928D-02       0.42897D+00       0.24106D-01
       0.79300D+03       0.16786D-03       0.17246D-01       0.42898D+00       0.24095D-01
       0.79400D+03       0.16779D-03      -0.22915D-01       0.42897D+00       0.24102D-01
       0.79500D+03       0.16768D-03       0.27998D-02       0.42897D+00       0.24107D-01
       0.79600D+03       0.16759D-03       0.10218D-01       0.42898D+00       0.24099D-01
       0.79700D+03       0.16756D-03      -0.26260D-01       0.42897D+00       0.24117D-01
       0.79800D+03       0.16749D-03       0.48035D-02       0.42897D+00       0.24133D-01
       0.79900D+03       0.16736D-03       0.51813D-02       0.42897D+00       0.24125D-01
       0.80000D+03       0.16730D-03      -0.26434D-01       0.42897D+00       0.24110D-01
       0.80100D+03       0.16724D-03       0.95815D-02       0.42896D+00       0.24173D-01
       0.80200D+03       0.16715D-03       0.28709D-02       0.42897D+00       0.24167D-01
       0.80300D+03       0.16704D-03      -0.23395D-01       0.42896D+00       0.24146D-01
       0.80400D+03       0.16697D-03       0.16445D-01       0.42896D+00       0.24173D-01
       0.80500D+03       0.16695D-03       0.34723D-02       0.42896D+00       0.24157D-01
       0.80600D+03       0.16681D-03      -0.17810D-01       0.42896D+00       0.24135D-01
       0.80700D+03       0.16672D-03       0.24494D-01       0.42896D+00       0.24175D-01
       0.80800D+03       0.16676D-03       0.66397D-02       0.42896D+00       0.24161D-01
       0.80900D+03       0.16662D-03      -0.10470D-01       0.42896D+00       0.24150D-01
       0.81000D+03       0.16655D-03       0.33131D-01       0.42895D+00       0.24187D-01
       0.81100D+03       0.16660D-03       0.11791D-01       0.42896D+00       0.24175D-01
       0.81200D+03       0.16654D-03      -0.16635D-02       0.42895D+00       0.24164D-01
       0.81300D+03       0.16651D-03       0.42247D-01       0.42895D+00       0.24191D-01
       0.81400D+03       0.16655D-03       0.18280D-01       0.42896D+00       0.24165D-01
       0.81500D+03       0.16664D-03       0.88321D-02       0.42895D+00       0.24153D-01
       0.81600D+03       0.16665D-03       0.51789D-01       0.42895D+00       0.24169D-01
       0.81700D+03       0.16669D-03       0.25081D-01       0.42896D+00       0.24146D-01
       0.81800D+03       0.16699D-03       0.20955D-01       0.42895D+00       0.24134D-01
       0.81900D+03       0.16696D-03       0.61060D-01       0.42895D+00       0.24226D-01
       0.82000D+03       0.16701D-03       0.30226D-01       0.42896D+00       0.24208D-01
       0.82100D+03       0.16744D-03       0.33209D-01       0.42895D+00       0.24191D-01
       0.82200D+03       0.16738D-03       0.68314D-01       0.42895D+00       0.24247D-01
       0.82300D+03       0.16747D-03       0.31179D-01       0.42896D+00       0.24224D-01
       0.82400D+03       0.16784D-03       0.42434D-01       0.42895D+00       0.24208D-01
       0.82500D+03       0.16777D-03       0.71085D-01       0.42895D+00       0.24260D-01
       0.82600D+03       0.16790D-03       0.26971D-01       0.42896D+00       0.24242D-01
       0.82700D+03       0.16810D-03       0.45875D-01       0.42895D+00       0.24221D-01
       0.82800D+03       0.16805D-03       0.67709D-01       0.42896D+00       0.24268D-01
       0.82900D+03       0.16810D-03       0.19575D-01       0.42896D+00       0.24242D-01
       0.83000D+03       0.16815D-03       0.43697D-01       0.42896D+00       0.24223D-01
       0.83100D+03       0.16813D-03       0.59075D-01       0.42896D+00       0.24265D-01
       0.83200D+03       0.16807D-03       0.11849D-01       0.42896D+00       0.24240D-01
       0.83300D+03       0.16806D-03       0.38544D-01       0.42896D+00       0.24217D-01
       0.83400D+03       0.16804D-03       0.48243D-01       0.42896D+00       0.24234D-01
       0.83500D+03       0.16787D-03       0.54600D-02       0.42896D+00       0.24215D-01
       0.83600D+03       0.16783D-03       0.33569D-01       0.42896D+00       0.24191D-01
       0.83700D+03       0.16778D-03       0.38632D-01       0.42897D+00       0.24191D-01
       0.83800D+03       0.16763D-03       0.12836D-02       0.42897D+00       0.24182D-01
       0.83900D+03       0.16758D-03       0.31376D-01       0.42896D+00       0.24159D-01
       0.84000D+03       0.16749D-03       0.32720D-01       0.42897D+00       0.24158D-01
       0.84100D+03       0.16740D-03       0.17142D-04       0.42897D+00       0.24147D-01
       0.84200D+03       0.16730D-03       0.33562D-01       0.42897D+00       0.24121D-01
       0.84300D+03       0.16721D-03       0.31504D-01       0.42897D+00       0.24118D-01
       0.84400D+03       0.16716D-03       0.19243D-02       0.42897D+00       0.24109D-01
       0.84500D+03       0.16699D-03       0.40368D-01       0.42897D+00       0.24087D-01
       0.84600D+03       0.16696D-03       0.34438D-01       0.42898D+00       0.24071D-01
       0.84700D+03       0.16693D-03       0.66186D-02       0.42897D+00       0.24086D-01
       0.84800D+03       0.16675D-03       0.50475D-01       0.42897D+00       0.24073D-01
       0.84900D+03       0.16675D-03       0.39688D-01       0.42898D+00       0.24056D-01
       0.85000D+03       0.16676D-03       0.13364D-01       0.42898D+00       0.24070D-01
       0.85100D+03       0.16664D-03       0.61147D-01       0.42898D+00       0.24047D-01
       0.85200D+03       0.16667D-03       0.44493D-01       0.42898D+00       0.24028D-01
       0.85300D+03       0.16675D-03       0.21204D-01       0.42898D+00       0.24045D-01
       0.85400D+03       0.16676D-03       0.68905D-01       0.42898D+00       0.24028D-01
       0.85500D+03       0.16677D-03       0.45681D-01       0.42898D+00       0.24008D-01
       0.85600D+03       0.16700D-03       0.28196D-01       0.42898D+00       0.24028D-01
       0.85700D+03       0.16705D-03       0.70993D-01       0.42898D+00       0.24014D-01
       0.85800D+03       0.16706D-03       0.40952D-01       0.42898D+00       0.23992D-01
       0.85900D+03       0.16744D-03       0.31417D-01       0.42898D+00       0.24016D-01
       0.86000D+03       0.16747D-03       0.67106D-01       0.42898D+00       0.24018D-01
       0.86100D+03       0.16746D-03       0.30818D-01       0.42898D+00       0.24000D-01
       0.86200D+03       0.16786D-03       0.29432D-01       0.42898D+00       0.24027D-01
       0.86300D+03       0.16788D-03       0.59246D-01       0.42898D+00       0.24020D-01
       0.86400D+03       0.16788D-03       0.18373D-01       0.42898D+00       0.24004D-01
       0.86500D+03       0.16813D-03       0.23737D-01       0.42898D+00       0.24033D-01
       0.86600D+03       0.16815D-03       0.49812D-01       0.42898D+00       0.24023D-01
       0.86700D+03       0.16817D-03       0.65248D-02       0.42898D+00       0.24010D-01
       0.86800D+03       0.16821D-03       0.16875D-01       0.42898D+00       0.24041D-01
       0.86900D+03       0.16823D-03       0.40331D-01       0.42898D+00       0.24025D-01
       0.87000D+03       0.16823D-03      -0.36020D-02       0.42898D+00       0.24015D-01
       0.87100D+03       0.16813D-03       0.10599D-01       0.42898D+00       0.24047D-01
       0.87200D+03       0.16817D-03       0.31318D-01       0.42898D+00       0.24045D-01
       0.87300D+03       0.16811D-03      -0.12099D-01       0.42898D+00       0.24035D-01
       0.87400D+03       0.16797D-03       0.58063D-02       0.42897D+00       0.24038D-01
       0.87500D+03       0.16800D-03       0.22779D-01       0.42898D+00       0.24037D-01
       0.87600D+03       0.16793D-03      -0.19123D-01       0.42898D+00       0.24044D-01
       0.87700D+03       0.16780D-03       0.31220D-02       0.42897D+00       0.24048D-01
       0.87800D+03       0.16776D-03       0.14909D-01       0.42898D+00       0.24039D-01
       0.87900D+03       0.16771D-03      -0.24257D-01       0.42897D+00       0.24046D-01
       0.88000D+03       0.16762D-03       0.31051D-02       0.42897D+00       0.24051D-01
       0.88100D+03       0.16752D-03       0.83994D-02       0.42897D+00       0.24044D-01
       0.88200D+03       0.16749D-03      -0.26672D-01       0.42897D+00       0.24059D-01
       0.88300D+03       0.16744D-03       0.60117D-02       0.42896D+00       0.24074D-01
       0.88400D+03       0.16732D-03       0.41516D-02       0.42897D+00       0.24067D-01
       0.88500D+03       0.16725D-03      -0.25815D-01       0.42897D+00       0.24054D-01
       0.88600D+03       0.16720D-03       0.11531D-01       0.42896D+00       0.24110D-01
       0.88700D+03       0.16714D-03       0.27537D-02       0.42897D+00       0.24105D-01
       0.88800D+03       0.16703D-03      -0.21893D-01       0.42896D+00       0.24086D-01
       0.88900D+03       0.16696D-03       0.18854D-01       0.42896D+00       0.24111D-01
       0.89000D+03       0.16696D-03       0.42061D-02       0.42896D+00       0.24097D-01
       0.89100D+03       0.16683D-03      -0.15693D-01       0.42896D+00       0.24077D-01
       0.89200D+03       0.16675D-03       0.27124D-01       0.42896D+00       0.24112D-01
       0.89300D+03       0.16679D-03       0.80541D-02       0.42896D+00       0.24100D-01
       0.89400D+03       0.16667D-03      -0.78990D-02       0.42896D+00       0.24090D-01
       0.89500D+03       0.16663D-03       0.35906D-01       0.42895D+00       0.24114D-01
       0.89600D+03       0.16667D-03       0.13696D-01       0.42896D+00       0.24096D-01
       0.89700D+03       0.16664D-03       0.13990D-02       0.42895D+00       0.24086D-01
       0.89800D+03       0.16664D-03       0.45176D-01       0.42895D+00       0.24110D-01
       0.89900D+03       0.16667D-03       0.20426D-01       0.42896D+00       0.24087D-01
       0.90000D+03       0.16681D-03       0.12452D-01       0.42895D+00       0.24070D-01
       0.90100D+03       0.16681D-03       0.54755D-01       0.42895D+00       0.24132D-01
       0.90200D+03       0.16684D-03       0.26975D-01       0.42896D+00       0.24110D-01
       0.90300D+03       0.16717D-03       0.24866D-01       0.42895D+00       0.24100D-01
       0.90400D+03       0.16713D-03       0.63636D-01       0.42895D+00       0.24183D-01
       0.90500D+03       0.16719D-03       0.31071D-01       0.42896D+00       0.24170D-01
       0.90600D+03       0.16758D-03       0.36562D-01       0.42895D+00       0.24154D-01
       0.90700D+03       0.16752D-03       0.69768D-01       0.42895D+00       0.24205D-01
       0.90800D+03       0.16763D-03       0.30385D-01       0.42896D+00       0.24185D-01
       0.90900D+03       0.16791D-03       0.44181D-01       0.42895D+00       0.24171D-01
       0.91000D+03       0.16786D-03       0.70712D-01       0.42896D+00       0.24217D-01
       0.91100D+03       0.16796D-03       0.24872D-01       0.42896D+00       0.24198D-01
       0.91200D+03       0.16809D-03       0.45706D-01       0.42896D+00       0.24179D-01
       0.91300D+03       0.16805D-03       0.65476D-01       0.42896D+00       0.24221D-01
       0.91400D+03       0.16806D-03       0.17108D-01       0.42896D+00       0.24196D-01
       0.91500D+03       0.16808D-03       0.42265D-01       0.42896D+00       0.24174D-01
       0.91600D+03       0.16807D-03       0.55781D-01       0.42896D+00       0.24191D-01
       0.91700D+03       0.16798D-03       0.96767D-02       0.42896D+00       0.24169D-01
       0.91800D+03       0.16796D-03       0.36844D-01       0.42896D+00       0.24149D-01
       0.91900D+03       0.16794D-03       0.44989D-01       0.42896D+00       0.24164D-01
       0.92000D+03       0.16778D-03       0.38912D-02       0.42896D+00       0.24148D-01
       0.92100D+03       0.16774D-03       0.32493D-01       0.42896D+00       0.24127D-01
       0.92200D+03       0.16768D-03       0.36324D-01       0.42897D+00       0.24126D-01
       0.92300D+03       0.16756D-03       0.55419D-03       0.42897D+00       0.24118D-01
       0.92400D+03       0.16750D-03       0.31544D-01       0.42897D+00       0.24097D-01
       0.92500D+03       0.16742D-03       0.31837D-01       0.42897D+00       0.24095D-01
       0.92600D+03       0.16735D-03       0.27553D-03       0.42897D+00       0.24088D-01
       0.92700D+03       0.16724D-03       0.35209D-01       0.42897D+00       0.24070D-01
       0.92800D+03       0.16718D-03       0.32033D-01       0.42897D+00       0.24067D-01
       0.92900D+03       0.16714D-03       0.31143D-02       0.42897D+00       0.24059D-01
       0.93000D+03       0.16697D-03       0.43254D-01       0.42897D+00       0.24040D-01
       0.93100D+03       0.16695D-03       0.35933D-01       0.42898D+00       0.24027D-01
       0.93200D+03       0.16694D-03       0.85290D-02       0.42897D+00       0.24041D-01
       0.93300D+03       0.16678D-03       0.53883D-01       0.42897D+00       0.24027D-01
       0.93400D+03       0.16679D-03       0.41373D-01       0.42898D+00       0.24011D-01
       0.93500D+03       0.16681D-03       0.15741D-01       0.42898D+00       0.24025D-01
       0.93600D+03       0.16674D-03       0.64027D-01       0.42898D+00       0.24003D-01
       0.93700D+03       0.16676D-03       0.45392D-01       0.42898D+00       0.23986D-01
       0.93800D+03       0.16687D-03       0.23596D-01       0.42898D+00       0.24003D-01
       0.93900D+03       0.16689D-03       0.70233D-01       0.42898D+00       0.23989D-01
       0.94000D+03       0.16690D-03       0.44892D-01       0.42898D+00       0.23971D-01
       0.94100D+03       0.16716D-03       0.29724D-01       0.42898D+00       0.23991D-01
       0.94200D+03       0.16720D-03       0.70363D-01       0.42898D+00       0.23980D-01
       0.94300D+03       0.16720D-03       0.38271D-01       0.42898D+00       0.23962D-01
       0.94400D+03       0.16757D-03       0.31339D-01       0.42898D+00       0.23985D-01
       0.94500D+03       0.16759D-03       0.64970D-01       0.42898D+00       0.23981D-01
       0.94600D+03       0.16759D-03       0.27038D-01       0.42898D+00       0.23975D-01
       0.94700D+03       0.16793D-03       0.27939D-01       0.42898D+00       0.24000D-01
       0.94800D+03       0.16794D-03       0.56394D-01       0.42898D+00       0.24006D-01
       0.94900D+03       0.16795D-03       0.14544D-01       0.42898D+00       0.24004D-01
       0.95000D+03       0.16811D-03       0.21628D-01       0.42898D+00       0.24031D-01
       0.95100D+03       0.16813D-03       0.46834D-01       0.42898D+00       0.24022D-01
       0.95200D+03       0.16814D-03       0.31897D-02       0.42898D+00       0.24011D-01
       0.95300D+03       0.16813D-03       0.14812D-01       0.42898D+00       0.24040D-01
       0.95400D+03       0.16816D-03       0.37481D-01       0.42898D+00       0.24025D-01
       0.95500D+03       0.16814D-03      -0.63976D-02       0.42898D+00       0.24014D-01
       0.95600D+03       0.16804D-03       0.89231D-02       0.42898D+00       0.24044D-01
       0.95700D+03       0.16807D-03       0.28618D-01       0.42898D+00       0.24042D-01
       0.95800D+03       0.16801D-03      -0.14442D-01       0.42898D+00       0.24042D-01
       0.95900D+03       0.16788D-03       0.47193D-02       0.42897D+00       0.24044D-01
       0.96000D+03       0.16789D-03       0.20242D-01       0.42898D+00       0.24044D-01
       0.96100D+03       0.16782D-03      -0.20955D-01       0.42897D+00       0.24051D-01
       0.96200D+03       0.16772D-03       0.28102D-02       0.42897D+00       0.24055D-01
       0.96300D+03       0.16767D-03       0.12701D-01       0.42898D+00       0.24047D-01
       0.96400D+03       0.16764D-03      -0.25335D-01       0.42897D+00       0.24053D-01
       0.96500D+03       0.16757D-03       0.36963D-02       0.42897D+00       0.24066D-01
       0.96600D+03       0.16747D-03       0.68014D-02       0.42897D+00       0.24060D-01
       0.96700D+03       0.16742D-03      -0.26763D-01       0.42897D+00       0.24048D-01
       0.96800D+03       0.16738D-03       0.74756D-02       0.42896D+00       0.24100D-01
       0.96900D+03       0.16728D-03       0.34010D-02       0.42897D+00       0.24094D-01
       0.97000D+03       0.16721D-03      -0.24895D-01       0.42896D+00       0.24077D-01
       0.97100D+03       0.16716D-03       0.13654D-01       0.42896D+00       0.24137D-01
       0.97200D+03       0.16712D-03       0.29145D-02       0.42897D+00       0.24124D-01
       0.97300D+03       0.16701D-03      -0.20173D-01       0.42896D+00       0.24106D-01
       0.97400D+03       0.16694D-03       0.21350D-01       0.42896D+00       0.24128D-01
       0.97500D+03       0.16696D-03       0.51713D-02       0.42896D+00       0.24116D-01
       0.97600D+03       0.16684D-03      -0.13428D-01       0.42896D+00       0.24108D-01
       0.97700D+03       0.16677D-03       0.29800D-01       0.42896D+00       0.24139D-01
       0.97800D+03       0.16681D-03       0.96414D-02       0.42896D+00       0.24129D-01
       0.97900D+03       0.16672D-03      -0.51864D-02       0.42896D+00       0.24120D-01
       0.98000D+03       0.16669D-03       0.38729D-01       0.42895D+00       0.24141D-01
       0.98100D+03       0.16673D-03       0.15710D-01       0.42896D+00       0.24121D-01
       0.98200D+03       0.16674D-03       0.46349D-02       0.42895D+00       0.24112D-01
       0.98300D+03       0.16674D-03       0.48142D-01       0.42895D+00       0.24133D-01
       0.98400D+03       0.16677D-03       0.22564D-01       0.42896D+00       0.24114D-01
       0.98500D+03       0.16695D-03       0.16216D-01       0.42895D+00       0.24104D-01
       0.98600D+03       0.16695D-03       0.57662D-01       0.42895D+00       0.24159D-01
       0.98700D+03       0.16698D-03       0.28635D-01       0.42896D+00       0.24145D-01
       0.98800D+03       0.16732D-03       0.28721D-01       0.42895D+00       0.24136D-01
       0.98900D+03       0.16727D-03       0.65952D-01       0.42895D+00       0.24208D-01
       0.99000D+03       0.16733D-03       0.31437D-01       0.42896D+00       0.24186D-01
       0.99100D+03       0.16767D-03       0.39512D-01       0.42895D+00       0.24172D-01
       0.99200D+03       0.16762D-03       0.70711D-01       0.42896D+00       0.24217D-01
       0.99300D+03       0.16773D-03       0.29104D-01       0.42896D+00       0.24199D-01
       0.99400D+03       0.16794D-03       0.45314D-01       0.42896D+00       0.24181D-01
       0.99500D+03       0.16790D-03       0.69721D-01       0.42896D+00       0.24222D-01
       0.99600D+03       0.16797D-03       0.22558D-01       0.42896D+00       0.24204D-01
       0.99700D+03       0.16805D-03       0.45046D-01       0.42896D+00       0.24187D-01
       0.99800D+03       0.16803D-03       0.62802D-01       0.42896D+00       0.24224D-01
       0.99900D+03       0.16800D-03       0.14684D-01       0.42896D+00       0.24202D-01
       0.10000D+04       0.16800D-03       0.40643D-01       0.42896D+00       0.24182D-01
       0.10010D+04       0.16799D-03       0.52383D-01       0.42896D+00       0.24197D-01
       0.10020D+04       0.16788D-03       0.76657D-02       0.42896D+00       0.24180D-01
       0.10030D+04       0.16786D-03       0.35252D-01       0.42896D+00       0.24164D-01
       0.10040D+04       0.16783D-03       0.41948D-01       0.42897D+00       0.24177D-01
       0.10050D+04       0.16769D-03       0.25588D-02       0.42897D+00       0.24163D-01
       0.10060D+04       0.16765D-03       0.31752D-01       0.42896D+00       0.24145D-01
       0.10070D+04       0.16758D-03       0.34429D-01       0.42897D+00       0.24144D-01
       0.10080D+04       0.16749D-03       0.12378D-03       0.42897D+00       0.24136D-01
