       47      192        4     0.6021767146E-02
       48      992       20     0.2177890767E-01
        4        6        1     0.3253843026E+01
        3        4        1     0.7868266077E+00
        3       10        1     0.4879881190E+01
        4       24        2     0.1585093874E+01
        5       36        3     0.1258398659E-05
        6       40        3     0.1428790821E-01
        7       46        3     0.5197889736E-01
        8       48        3     0.1028240150E+00
        9       52        3     0.1361972772E+00
       10       56        3     0.1681140354E+00
       11       60        3     0.1797659972E+00
       12       66        3     0.1782893368E+00
       13       70        3     0.1743585740E+00
       14       74        3     0.1730825631E+00
       15       76        3     0.1698048733E+00
       16       80        3     0.1691259310E+00
       17       82        3     0.1752115494E+00
       18       86        3     0.1811330153E+00
       19       90        3     0.1864844139E+00
       20       90        3     0.1903181545E+00
       21       94        3     0.1912478642E+00
       22       98        3     0.1874857112E+00
       23      100        3     0.1835483513E+00
       24      104        3     0.1792721080E+00
       25      108        3     0.1762010960E+00
       26      110        3     0.1747924207E+00
       27      112        3     0.1740035343E+00
       28      116        3     0.1737902414E+00
       29      120        3     0.1728552803E+00
       30      120        3     0.1716582140E+00
       31      124        3     0.1709924651E+00
       32      126        3     0.1697965162E+00
       33      128        3     0.1693359418E+00
       34      132        3     0.1668801843E+00
       35      136        3     0.1656783058E+00
       36      142        3     0.1645981623E+00
       36        6        1     0.3291698452E-02
       37      162        4     0.1590046405E+00
       38      168        4     0.1564009821E+00
       39      172        4     0.1532106409E+00
       40      176        4     0.1500529327E+00
       41      176        4     0.1472976879E+00
       42      180        4     0.1447069476E+00
       43      184        4     0.1429611946E+00
       44      186        4     0.1417225010E+00
       45      192        4     0.1412604960E+00
        1        2        0     0.1631023601E+00
        2       14        2     0.3887108141E-01
        3       20        2     0.1898110344E+00
        4       28        2     0.1003776314E+00
        5       32        2     0.3198427273E-01
        6       40        2     0.9275256530E-02
        7       44        2     0.4211083026E-01
        8       50        2     0.8875052962E-01
        9       54        2     0.1515207556E+00
       10       60        2     0.1650052178E+00
       11       64        2     0.1757121961E+00
       12       68        2     0.1852878334E+00
       13       72        2     0.2075637346E+00
       14       74        2     0.2266728991E+00
       15       78        2     0.2383370709E+00
       16       80        2     0.2412326939E+00
       17       84        2     0.2440387765E+00
       18       88        2     0.2435369207E+00
       19       88        2     0.2405898892E+00
       20       92        2     0.2432476880E+00
       21       96        2     0.2413254788E+00
       22      100        2     0.2417028464E+00
       23      102        2     0.2403886161E+00
       24      106        2     0.2387262956E+00
       25      108        2     0.2369139989E+00
       26      110        2     0.2326484897E+00
       27      114        2     0.2294997484E+00
       28      118        2     0.2269913063E+00
       29      122        2     0.2251980571E+00
       30      126        2     0.2242190066E+00
       31      128        2     0.2229428736E+00
       32      130        2     0.2209232107E+00
       33      134        2     0.2183385021E+00
       34      138        2     0.2154370283E+00
       35      140        2     0.2116450106E+00
       36      144        2     0.2084205626E+00
       37      146        2     0.2053343732E+00
       38      148        2     0.2009995012E+00
       39      152        2     0.1979969845E+00
       40      156        2     0.1945769157E+00
       41      160        2     0.1914057419E+00
       42      162        2     0.1883647411E+00
       43      166        2     0.1849269402E+00
       41        6        1     0.4061994696E-03
       42       14        1     0.7662374644E-03
        2       12        2     0.6251178795E-01
        3       24        3     0.3218685526E-01
        4       28        3     0.7667159017E-01
        5       34        3     0.6200235750E-01
        6       40        3     0.6151413560E-01
        7       44        3     0.6358393972E-01
        8       46        3     0.6576013114E-01
        9       52        3     0.5880433134E-01
       10       56        3     0.5907339054E-01
       11       60        3     0.4413272717E-01
       12       64        3     0.4240652645E-01
       13       68        3     0.4011213535E-01
       14       72        3     0.4107445644E-01
       15       76        3     0.4117458798E-01
       16       78        3     0.4199565194E-01
       17       80        3     0.4097809132E-01
       18       84        3     0.3692511722E-01
       19       88        3     0.3501620179E-01
       20       92        3     0.3255046396E-01
       21       96        3     0.3183624903E-01
       22      100        3     0.3124214399E-01
       23      100        3     0.3064315821E-01
       24      104        3     0.3149453787E-01
       25      108        3     0.3121005199E-01
       26      110        3     0.3101193987E-01
       27      112        3     0.3067594724E-01
       28      116        3     0.2988245875E-01
       29      120        3     0.2939971867E-01
       30      124        3     0.2849697077E-01
       31      128        3     0.2806439477E-01
       32      132        3     0.2728861355E-01
       33      136        3     0.2687460799E-01
       34      138        3     0.2653140747E-01
       35      142        3     0.2598339957E-01
       36      146        3     0.2550807825E-01
       37      150        3     0.2498639034E-01
       38      152        3     0.2455306438E-01
       39      154        3     0.2416008465E-01
       40      158        3     0.2375719656E-01
       41      162        3     0.2336704221E-01
       42      166        3     0.2290351941E-01
       43      196        4     0.2177811113E-01
       42       10        1     0.1293207543E-03
       43       18        1     0.1288799558E-02
        1        6        1     0.2263995963E+00
        2       12        2     0.4462029096E+00
        3       20        2     0.3654522938E-01
        4       24        2     0.2226871755E-01
        5       30        2     0.2018568389E-02
        6       38        2     0.2803026387E-01
        7       44        2     0.1343078220E+00
        8       48        2     0.2655817234E+00
        9       54        2     0.3348650766E+00
       10       60        2     0.4372264094E+00
       11       64        2     0.4981857615E+00
       12       66        2     0.5367180274E+00
       13       70        2     0.5522050607E+00
       14       72        2     0.5617902655E+00
       15       76        2     0.5683576008E+00
       16       82        2     0.5989162355E+00
       17       84        2     0.6220598040E+00
       18       86        2     0.6313331995E+00
       19       90        2     0.6353923023E+00
       20       92        2     0.6306321645E+00
       21       96        2     0.6254988402E+00
       22      100        2     0.6174148429E+00
       23      102        2     0.6107996137E+00
       24      104        2     0.6084195270E+00
       25      108        2     0.6052272616E+00
       26      112        2     0.6048215054E+00
       27      114        2     0.6039190330E+00
       28      116        2     0.6014714362E+00
       29      120        2     0.5976468635E+00
       30      122        2     0.5918218164E+00
       31      126        2     0.5859441083E+00
       32      130        2     0.5797221936E+00
       33      134        2     0.5738903920E+00
       34      138        2     0.5682048326E+00
       35      142        2     0.5631963824E+00
       36      146        2     0.5565585945E+00
       37      148        2     0.5502493774E+00
       38      152        2     0.5431925108E+00
       39      154        2     0.5350879190E+00
       40      156        2     0.5271442560E+00
       41      160        2     0.5191189200E+00
       42      164        2     0.5119839757E+00
       43      170        2     0.5053557411E+00
       44      580        9     0.6052546285E-01
       45      586        9     0.6035038743E-01
       46      786       13     0.9172240083E-03
       47      790       13     0.9264994588E-03
       35        2        0     0.1823220709E-04
        2        8        1     0.1875830518E+01
        3       12        1     0.3593151286E+01
        4       22        2     0.3471453690E+01
        5       34        3     0.1339432700E+01
        6       38        3     0.5139467043E+00
        7       42        3     0.2367890859E+00
        8       48        3     0.1017011478E+00
        9       54        3     0.4334202146E-01
       10       58        3     0.2049997259E-01
       11       62        3     0.1024409669E-01
       12       66        3     0.3520009117E-02
       13       70        3     0.4972083337E-03
       14       74        3     0.1039997884E-03
       15       76        3     0.1358269292E-02
       16       78        3     0.3258791458E-02
       17       82        3     0.5191394055E-02
       18       86        3     0.7115393366E-02
       19       88        3     0.8738303966E-02
       20       92        3     0.1071145972E-01
       21       96        3     0.1221412915E-01
       22       98        3     0.1353781482E-01
       23      102        3     0.1491454102E-01
       24      104        3     0.1605646119E-01
       25      106        3     0.1706182092E-01
       26      108        3     0.1814139847E-01
       27      112        3     0.1918958925E-01
       28      114        3     0.2018312508E-01
       29      116        3     0.2124567851E-01
       30      120        3     0.2249457028E-01
       31      124        3     0.2357493374E-01
       32      124        3     0.2452853773E-01
       33      128        3     0.2520789204E-01
       34      132        3     0.2577062108E-01
       35      138        3     0.2562113178E-01
       36      150        4     0.2531754207E-01
       37      156        4     0.2595970494E-01
       38      170        5     0.2739724104E-01
       39      174        5     0.2848944722E-01
       40      176        5     0.2930998226E-01
       41      178        5     0.2970202337E-01
       42      182        5     0.3003182426E-01
       43      182        5     0.3032255846E-01
       44      186        5     0.3037465527E-01
       45      186        5     0.3048359416E-01
       46      190        5     0.3051502075E-01
       47      192        5     0.3060267939E-01
       48      990       18     0.1090879997E-01
       49     9394      180     0.1122424802E-04
        4        4        1     0.9615538975E+00
        2        6        1     0.1596810724E+01
        3       12        1     0.4440575849E+01
        4       22        2     0.3171919524E+01
        5       36        3     0.4183466209E+00
        6       40        3     0.1475359733E+00
        7       44        3     0.2803165919E-01
        8       48        3     0.2176267398E-03
        9       52        3     0.6344429481E-02
       10       56        3     0.2014724960E-01
       11       62        3     0.2225366707E-01
       12       66        3     0.2674386612E-01
       13       70        3     0.3232261732E-01
       14       74        3     0.3887596396E-01
       15       76        3     0.4489763354E-01
       16       78        3     0.4996637139E-01
       17       82        3     0.5568857114E-01
       18       86        3     0.6067647742E-01
       19       90        3     0.6544633543E-01
       20       92        3     0.6978931010E-01
       21       96        3     0.7166523043E-01
       22      100        3     0.7229978868E-01
       23      100        3     0.7351812725E-01
       24      104        3     0.7247706023E-01
       25      108        3     0.7232116870E-01
       26      110        3     0.7298935843E-01
       27      112        3     0.7373881048E-01
       28      116        3     0.7475276009E-01
       29      118        3     0.7572839701E-01
       30      120        3     0.7676219884E-01
       31      124        3     0.7766147701E-01
       32      126        3     0.7839581292E-01
       33      130        3     0.7840003197E-01
       34      132        3     0.7877661138E-01
       35      136        3     0.7869060507E-01
       35        4        1     0.2700426633E-07
       36      154        4     0.7737024299E-01
       37      160        4     0.7697481851E-01
       38      170        4     0.7689871668E-01
       39      172        4     0.7616251880E-01
       40      176        4     0.7541330283E-01
       41      178        4     0.7455876316E-01
       42      180        4     0.7373258512E-01
       43      182        4     0.7284625126E-01
       44      184        4     0.7219851262E-01
       45      186        4     0.7122527747E-01
       46      190        4     0.7080747516E-01
        1        4        1     0.3489655040E+00
        2       16        2     0.2475978524E+00
        3       22        2     0.1971541284E+00
        4       26        2     0.1737832404E+00
        5       30        2     0.5038912275E-01
        6       42        2     0.2494966760E-02
        7       46        2     0.5311394992E-01
        8       50        2     0.9268216640E-01
        9       56        2     0.1679611674E+00
       10       60        2     0.2249818982E+00
       11       64        2     0.2465804346E+00
       12       66        2     0.2548323937E+00
       13       70        2     0.2660583957E+00
       14       74        2     0.2815739943E+00
       15       76        2     0.3163413497E+00
       16       80        2     0.3317690599E+00
       17       84        2     0.3413038174E+00
       18       86        2     0.3410051603E+00
       19       90        2     0.3393296007E+00
       20       94        2     0.3359975137E+00
       21       96        2     0.3341808925E+00
       22       98        2     0.3339776490E+00
       23      102        2     0.3344852417E+00
       24      106        2     0.3352932614E+00
       25      108        2     0.3334009965E+00
       26      112        2     0.3328020545E+00
       27      114        2     0.3306536213E+00
       28      116        2     0.3266929954E+00
       29      120        2     0.3243667285E+00
       30      124        2     0.3214163415E+00
       31      128        2     0.3198756987E+00
       32      132        2     0.3181495425E+00
       33      136        2     0.3161117878E+00
       34      138        2     0.3133024889E+00
       35      142        2     0.3098384714E+00
       36      144        2     0.3060645162E+00
       37      146        2     0.3012083879E+00
       38      150        2     0.2968715349E+00
       39      154        2     0.2926813364E+00
       40      156        2     0.2884950874E+00
       41      160        2     0.2844732500E+00
       42      164        2     0.2801466925E+00
       43      168        2     0.2757383351E+00
       42       14        1     0.2885368393E-02
       43       22        1     0.4048870144E-02
        2       14        2     0.2016677511E-03
        3       26        4     0.2829904738E-04
        4       30        4     0.1417977692E-03
        5       34        4     0.9822370954E-04
        6       40        4     0.5225702426E-05
        7       42        4     0.1473997924E-03
        8       46        4     0.1065988450E-03
        9       54        4     0.9551700559E-04
       10       58        4     0.9165130624E-04
       11       62        4     0.4990709421E-04
       12       66        4     0.5544132566E-04
       13       70        4     0.5451620826E-04
       14       74        4     0.5402805542E-04
       15       74        4     0.5832478652E-04
       16       78        4     0.5865250099E-04
       17       82        4     0.5576264720E-04
       18       86        4     0.3182800156E-04
       19       86        4     0.4892245735E-04
       20       92        4     0.3013196018E-04
       21       94        4     0.4252928688E-04
       22       98        4     0.4281526284E-04
       23      102        4     0.4157797835E-04
       24      106        4     0.4151397616E-04
       25      106        4     0.4464642763E-04
       26      110        4     0.4312885465E-04
       27      114        4     0.4300953170E-04
       28      118        4     0.4204119342E-04
       29      122        4     0.4141853647E-04
       30      126        4     0.3989700335E-04
       31      130        4     0.3912176135E-04
       32      134        4     0.3619052209E-04
       33      134        4     0.3775891107E-04
       34      138        4     0.3700173061E-04
       35      142        4     0.3616046001E-04
       36      146        4     0.3551037624E-04
       37      150        4     0.3478712580E-04
       38      154        4     0.3398642871E-04
       39      154        4     0.3369650434E-04
       40      158        4     0.3321793841E-04
       41      162        4     0.3275040271E-04
       42      166        4     0.3216979971E-04
       43      174        4     0.3081547534E-04
       42       14        1     0.2811255925E-02
       43       22        1     0.4542288017E-02
        1        4        1     0.3315530541E+00
        2       16        2     0.2821088991E+00
        3       20        2     0.2044287460E+00
        4       26        2     0.1942806275E+00
        5       30        2     0.4677926103E-01
        6       40        2     0.1306483576E-02
        7       46        2     0.5553462791E-01
        8       50        2     0.9945478227E-01
        9       56        2     0.1736543552E+00
       10       60        2     0.2356854128E+00
       11       64        2     0.2594095552E+00
       12       66        2     0.2694624840E+00
       13       70        2     0.2803507503E+00
       14       74        2     0.2953352213E+00
       15       76        2     0.3301265994E+00
       16       80        2     0.3466271674E+00
       17       84        2     0.3572323628E+00
       18       86        2     0.3574502949E+00
       19       90        2     0.3561612524E+00
       20       94        2     0.3523378811E+00
       21       96        2     0.3505349433E+00
       22       98        2     0.3501684263E+00
       23      102        2     0.3498537409E+00
       24      106        2     0.3507866654E+00
       25      108        2     0.3491236829E+00
       26      112        2     0.3488113080E+00
       27      114        2     0.3469106770E+00
       28      116        2     0.3430605525E+00
       29      120        2     0.3406142505E+00
       30      124        2     0.3374704996E+00
       31      128        2     0.3355058299E+00
       32      132        2     0.3336400485E+00
       33      136        2     0.3314804334E+00
       34      138        2     0.3286838475E+00
       35      142        2     0.3251416161E+00
       36      144        2     0.3214929374E+00
       37      146        2     0.3164894901E+00
       38      150        2     0.3120027628E+00
       39      154        2     0.3075013082E+00
       40      156        2     0.3031913271E+00
       41      160        2     0.2989554443E+00
       42      164        2     0.2944405290E+00
       43      168        2     0.2899008705E+00
       44      582       10     0.1196213382E-03
       45      586       10     0.1197681608E-03
       46      594       10     0.1195488194E-03
       35        4        1     0.3523394201E-05
        2        6        0     0.1643336337E+01
        3       12        1     0.4351190955E+01
        4       22        2     0.3232478867E+01
        4        4        1     0.8735179178E+00
        5       36        3     0.4826737921E+00
        6       40        3     0.1787435491E+00
        7       44        3     0.3778710428E-01
        8       48        3     0.1510822082E-02
        9       52        3     0.3394395549E-02
       10       56        3     0.1482273978E-01
       11       62        3     0.1673486032E-01
       12       66        3     0.2134694961E-01
       13       70        3     0.2707167795E-01
       14       74        3     0.3375326383E-01
       15       76        3     0.3994744989E-01
       16       78        3     0.4518300514E-01
       17       82        3     0.5071293353E-01
       18       86        3     0.5552536778E-01
       19       90        3     0.6002316289E-01
       20       92        3     0.6428375351E-01
       21       96        3     0.6615630451E-01
       22      100        3     0.6685345540E-01
       23      100        3     0.6841817674E-01
       24      104        3     0.6759768733E-01
       25      108        3     0.6756828616E-01
       26      110        3     0.6837504441E-01
       27      112        3     0.6918247411E-01
       28      116        3     0.7022107896E-01
       29      118        3     0.7125160414E-01
       30      120        3     0.7237161607E-01
       31      124        3     0.7333828195E-01
       32      126        3     0.7413906087E-01
       33      130        3     0.7420537462E-01
       34      134        3     0.7453086934E-01
       35      136        3     0.7464399066E-01
       36      154        4     0.7327849187E-01
       37      158        4     0.7309900900E-01
       38      170        4     0.7321322878E-01
       39      172        4     0.7268430314E-01
       40      176        4     0.7211631429E-01
       41      178        4     0.7137832168E-01
       42      180        4     0.7067838120E-01
       43      182        4     0.6987558073E-01
       44      184        4     0.6928951898E-01
       45      186        4     0.6834425285E-01
       46      188        4     0.6776136786E-01
       47      986       18     0.3681532622E-04
       48      990       18     0.3725639750E-04
       49      994       18     0.3750859967E-04
        2        8        1     0.1893855349E+01
        3       12        1     0.3653269639E+01
        4       22        2     0.3465136256E+01
        5       34        3     0.1228615265E+01
        6       38        3     0.4639259943E+00
        7       42        3     0.2027467799E+00
        8       48        3     0.7950111873E-01
        9       54        3     0.2992008348E-01
       10       58        3     0.1201240864E-01
       11       62        3     0.4927365443E-02
       12       66        3     0.9479194117E-03
       13       70        3     0.2150358485E-04
       14       74        3     0.1305164076E-02
       15       76        3     0.3842210707E-02
       16       78        3     0.6662096883E-02
       17       82        3     0.9260928012E-02
       18       86        3     0.1171284788E-01
       19       88        3     0.1372432944E-01
       20       92        3     0.1612204544E-01
       21       96        3     0.1782207588E-01
       22       98        3     0.1924907131E-01
       23      102        3     0.2075007865E-01
       24      104        3     0.2193328098E-01
       25      106        3     0.2296040036E-01
       26      110        3     0.2409763602E-01
       27      112        3     0.2519130655E-01
       28      114        3     0.2623516025E-01
       29      116        3     0.2735255640E-01
       30      120        3     0.2869704034E-01
       31      124        3     0.2983892017E-01
       32      124        3     0.3083019498E-01
       33      128        3     0.3149575579E-01
       34      132        3     0.3205748122E-01
       35      138        3     0.3192209798E-01
       35        2        0     0.2177486639E-04
       36      150        4     0.3148488686E-01
       37      156        4     0.3212033125E-01
       38      170        5     0.3355920141E-01
       39      174        5     0.3457360412E-01
       40      176        5     0.3532551628E-01
       41      178        5     0.3562514425E-01
       42      182        5     0.3587373440E-01
       43      182        5     0.3607016109E-01
       44      186        5     0.3603439850E-01
       45      186        5     0.3604235935E-01
       46      190        5     0.3598876061E-01
       47      192        5     0.3601224734E-01
        1        6        1     0.2269026561E+00
        2       12        1     0.5324192779E+00
        3       20        2     0.5362150121E-01
        4       24        2     0.3879888410E-01
        5       30        2     0.6981484258E-02
        6       38        2     0.1881176549E-01
        7       44        2     0.1179550904E+00
        8       48        2     0.2376631719E+00
        9       54        2     0.3042059571E+00
       10       60        2     0.4073340889E+00
       11       64        2     0.4626838689E+00
       12       66        2     0.4973191923E+00
       13       70        2     0.5117971941E+00
       14       74        2     0.5215688503E+00
       15       76        2     0.5287588196E+00
       16       82        2     0.5629252200E+00
       17       84        2     0.5849968366E+00
       18       86        2     0.5927853248E+00
       19       90        2     0.5962311232E+00
       20       92        2     0.5915660572E+00
       21       96        2     0.5868110925E+00
       22      100        2     0.5795808586E+00
       23      100        2     0.5733396708E+00
       24      104        2     0.5719368594E+00
       25      108        2     0.5695226099E+00
       26      112        2     0.5696797194E+00
       27      116        2     0.5687628571E+00
       28      116        2     0.5661021067E+00
       29      120        2     0.5624549759E+00
       30      122        2     0.5569227420E+00
       31      126        2     0.5514509031E+00
       32      130        2     0.5458751145E+00
       33      134        2     0.5406494798E+00
       34      138        2     0.5356729917E+00
       35      142        2     0.5309533649E+00
       36      146        2     0.5247885773E+00
       37      148        2     0.5187117039E+00
       38      150        2     0.5125196198E+00
       39      154        2     0.5043454413E+00
       40      156        2     0.4968612043E+00
       41      160        2     0.4893484179E+00
       42      162        2     0.4827170824E+00
       43      170        2     0.4763326551E+00
       42       10        1     0.8122058054E-04
       43       20        1     0.2178604498E-02
        2       12        2     0.6382804293E-01
        3       24        3     0.2286439716E-01
        4       28        3     0.5993420103E-01
        5       34        3     0.4701260765E-01
        6       40        3     0.4555391973E-01
        7       44        3     0.4870341200E-01
        8       46        3     0.5006030124E-01
        9       52        3     0.4455311363E-01
       10       56        3     0.4451935995E-01
       11       60        3     0.3221864943E-01
       12       64        3     0.3136917939E-01
       13       68        3     0.2963966780E-01
       14       72        3     0.3046690231E-01
       15       76        3     0.3060007043E-01
       16       78        3     0.3138255871E-01
       17       80        3     0.3040817602E-01
       18       84        3     0.2726308128E-01
       19       88        3     0.2589396226E-01
       20       92        3     0.2396558316E-01
       21       96        3     0.2353030338E-01
       22      100        3     0.2314909759E-01
       23      100        3     0.2253883188E-01
       24      104        3     0.2341465064E-01
       25      108        3     0.2329804874E-01
       26      110        3     0.2318031184E-01
       27      112        3     0.2292195868E-01
       28      116        3     0.2233886685E-01
       29      120        3     0.2199273875E-01
       30      124        3     0.2128444707E-01
       31      128        3     0.2098012983E-01
       32      132        3     0.2037349967E-01
       33      136        3     0.2008432408E-01
       34      138        3     0.1983480514E-01
       35      142        3     0.1942013351E-01
       36      146        3     0.1906566236E-01
       37      150        3     0.1867670379E-01
       38      152        3     0.1835120294E-01
       39      154        3     0.1806263228E-01
       40      158        3     0.1776735178E-01
       41      162        3     0.1748118179E-01
       42      166        3     0.1713928492E-01
       41        6        1     0.5662447062E-03
       42       14        1     0.1034381935E-02
       43      196        4     0.1621818544E-01
        1        2        1     0.2778983659E+00
        2       14        2     0.4392085892E-01
        3       20        2     0.1883469997E+00
        4       26        2     0.1320868883E+00
        5       32        2     0.3265815133E-01
        6       40        3     0.9160034745E-02
        7       44        3     0.4443475826E-01
        8       50        3     0.8690079931E-01
        9       56        3     0.1501523476E+00
       10       60        3     0.1701302743E+00
       11       64        3     0.1813468438E+00
       12       68        3     0.1883332345E+00
       13       72        3     0.2106304068E+00
       14       74        3     0.2317405090E+00
       15       78        3     0.2451475789E+00
       16       80        3     0.2491128150E+00
       17       84        3     0.2522818789E+00
       18       86        3     0.2508179978E+00
       19       88        3     0.2488200478E+00
       20       92        3     0.2508025871E+00
       21       96        3     0.2486547838E+00
       22      100        3     0.2490565265E+00
       23      102        3     0.2482809300E+00
       24      106        3     0.2468899965E+00
       25      108        3     0.2452997072E+00
       26      110        3     0.2410422760E+00
       27      114        3     0.2378290532E+00
       28      118        3     0.2349762838E+00
       29      122        3     0.2330704678E+00
       30      126        3     0.2318442859E+00
       31      128        3     0.2308391620E+00
       32      130        3     0.2290404792E+00
       33      134        3     0.2264536955E+00
       34      138        3     0.2235499959E+00
       35      140        3     0.2196462496E+00
       36      144        3     0.2163051888E+00
       37      148        3     0.2128393424E+00
       38      148        3     0.2087913041E+00
       39      152        3     0.2057046096E+00
       40      156        3     0.2022021923E+00
       41      160        3     0.1989932354E+00
       42      162        3     0.1959295805E+00
       43      166        3     0.1923470370E+00
       44      582       10     0.4758546644E-01
       45      586       10     0.4748123080E-01
       36        6        1     0.2566118546E-02
        3       10        1     0.4947317616E+01
        3        4        1     0.6739226965E+00
        4       24        2     0.1831153378E+01
        4        6        1     0.3133438225E+01
        5       36        3     0.8152523739E-02
        6       40        3     0.2173705409E-02
        7       46        3     0.2904033862E-01
        8       48        3     0.7378929316E-01
        9       52        3     0.1067422859E+00
       10       56        3     0.1376836100E+00
       11       60        3     0.1480954143E+00
       12       66        3     0.1470519530E+00
       13       70        3     0.1450966495E+00
       14       74        3     0.1453602715E+00
       15       76        3     0.1443197206E+00
       16       80        3     0.1445995496E+00
       17       82        3     0.1512700100E+00
       18       86        3     0.1573706565E+00
       19       90        3     0.1630709083E+00
       20       92        3     0.1670470503E+00
       21       94        3     0.1689965354E+00
       22       98        3     0.1657957176E+00
       23      100        3     0.1626384230E+00
       24      104        3     0.1589552996E+00
       25      108        3     0.1564061300E+00
       26      110        3     0.1553863119E+00
       27      112        3     0.1549350361E+00
       28      116        3     0.1550338635E+00
       29      120        3     0.1544979369E+00
       30      120        3     0.1537640318E+00
       31      124        3     0.1533900829E+00
       32      126        3     0.1526104608E+00
       33      130        3     0.1521437143E+00
       34      132        3     0.1503194207E+00
       35      136        3     0.1493259936E+00
       36      142        3     0.1485644206E+00
       37      162        4     0.1436516941E+00
       38      168        4     0.1414854266E+00
       39      172        4     0.1386399583E+00
       40      176        4     0.1358501740E+00
       41      176        4     0.1334380999E+00
       42      180        4     0.1311258451E+00
       43      184        4     0.1294429618E+00
       44      186        4     0.1283745616E+00
       45      192        4     0.1279905535E+00
       46      786       14     0.2216902368E-03
       47      790       14     0.2266605279E-03
       48      990       19     0.9438450396E-02
        5        4        1     0.1168411117E+01
        2        8        1     0.1671273666E+01
        3       14        1     0.3257721811E+01
        4       22        2     0.3494075894E+01
        5       28        2     0.3372036936E+01
        6       38        3     0.1232390258E+01
        7       42        3     0.7735340457E+00
        8       50        3     0.5315226381E+00
        9       54        3     0.3591536268E+00
       10       58        3     0.2715572909E+00
       11       62        3     0.2131111777E+00
       12       66        3     0.1640219429E+00
       13       70        3     0.1288654837E+00
       14       74        3     0.1034204873E+00
       15       76        3     0.8459100531E-01
       16       78        3     0.7099222299E-01
       17       82        3     0.6099575718E-01
       18       86        3     0.5329569948E-01
       19       88        3     0.4761845223E-01
       20       92        3     0.4213139932E-01
       21       96        3     0.3734931397E-01
       22       98        3     0.3317092506E-01
       23      102        3     0.2940117062E-01
       24      104        3     0.2622661079E-01
       25      106        3     0.2349872015E-01
       26      108        3     0.2098783166E-01
       27      112        3     0.1875611501E-01
       28      114        3     0.1687212349E-01
       29      116        3     0.1508708175E-01
       30      120        3     0.1348652604E-01
       31      124        3     0.1211887585E-01
       32      126        3     0.1094093089E-01
       33      130        3     0.9976523364E-02
       34      134        3     0.9327817361E-02
       35      142        3     0.9155393312E-02
       36      148        3     0.8628174859E-02
       37      154        3     0.7862368887E-02
       38      158        3     0.6946698067E-02
       39      174        4     0.5390565050E-02
       40      178        4     0.4565510509E-02
       41      178        4     0.3868175806E-02
       42      180        4     0.3362859039E-02
       43      184        4     0.2920674212E-02
       44      184        4     0.2585833718E-02
       45      188        4     0.2271497821E-02
       46      190        4     0.2011882853E-02
       47      192        4     0.1829768033E-02
        1        6        1     0.5952713163E-01
        2       14        1     0.5731698281E-01
        3       20        2     0.4396754936E-01
        4       26        2     0.8255773379E-01
        5       30        2     0.1156069984E+00
        6       38        3     0.2147684038E+00
        7       42        3     0.4013765425E+00
        8       48        3     0.6138451618E+00
        9       54        3     0.7237522642E+00
       10       58        3     0.7836867315E+00
       11       62        3     0.8772317752E+00
       12       66        3     0.9507247211E+00
       13       70        3     0.9775506905E+00
       14       72        3     0.9932882022E+00
       15       76        3     0.9904362780E+00
       16       80        3     0.9936669447E+00
       17       84        3     0.9982821489E+00
       18       88        3     0.1014421440E+01
       19       90        3     0.1023698188E+01
       20       92        3     0.1016765286E+01
       21       96        3     0.1010463628E+01
       22       98        3     0.9981928538E+00
       23      102        3     0.9861187722E+00
       24      102        3     0.9742258745E+00
       25      106        3     0.9629478100E+00
       26      110        3     0.9533486018E+00
       27      114        3     0.9477793174E+00
       28      118        3     0.9429798560E+00
       29      120        3     0.9371846611E+00
       30      122        3     0.9288556432E+00
       31      128        3     0.9192453520E+00
       32      132        3     0.9077500096E+00
       33      134        3     0.8957323580E+00
       34      138        3     0.8835979880E+00
       35      142        3     0.8725999244E+00
       36      146        3     0.8616486356E+00
       37      148        3     0.8517198231E+00
       38      152        3     0.8397597334E+00
       39      156        3     0.8281523567E+00
       40      156        3     0.8170043408E+00
       41      160        3     0.8043807168E+00
       42      164        3     0.7926788289E+00
       42        8        1     0.7736293524E-03
       43      190        4     0.7787352751E+00
       44      196        4     0.7679267735E+00
        2       10        2     0.8371259135E-03
        3       22        3     0.2674805595E+00
        4       28        4     0.3961495550E+00
        5       34        4     0.3874221002E+00
        6       40        4     0.4121785970E+00
        7       44        4     0.3763527222E+00
        8       48        4     0.3697286134E+00
        9       52        4     0.3531017355E+00
       10       58        4     0.3265292937E+00
       11       62        4     0.3053061836E+00
       12       64        4     0.2964092381E+00
       13       68        4     0.2811657193E+00
       14       72        4     0.2815092626E+00
       15       76        4     0.2790383484E+00
       16       78        4     0.2711129965E+00
       17       82        4     0.2625475348E+00
       18       86        4     0.2503626124E+00
       19       90        4     0.2401243761E+00
       20       90        4     0.2277990407E+00
       21       94        4     0.2197106137E+00
       22       98        4     0.2156202464E+00
       23      102        4     0.2116276607E+00
       24      104        4     0.2088470420E+00
       25      106        4     0.2044525098E+00
       26      110        4     0.2007231492E+00
       27      114        4     0.1970805657E+00
       28      118        4     0.1923202022E+00
       29      122        4     0.1880428609E+00
       30      126        4     0.1838416449E+00
       31      130        4     0.1803041113E+00
       32      132        4     0.1770720900E+00
       33      136        4     0.1740200852E+00
       34      140        4     0.1712801604E+00
       35      142        4     0.1681719903E+00
       36      146        4     0.1650921894E+00
       37      148        4     0.1619242125E+00
