       0.67700D+03       0.31198D-03       0.14562D-02       0.33172D+00       0.32203D-01
       0.67800D+03       0.31161D-03       0.42856D-02       0.33172D+00       0.32195D-01
       0.67900D+03       0.31161D-03       0.20959D-02       0.33172D+00       0.32207D-01
       0.68000D+03       0.31149D-03       0.48943D-02       0.33172D+00       0.32214D-01
       0.68100D+03       0.31152D-03      -0.86658D-03       0.33172D+00       0.32201D-01
       0.68200D+03       0.31152D-03       0.35872D-03       0.33172D+00       0.32210D-01
       0.68300D+03       0.31114D-03      -0.18362D-02       0.33172D+00       0.32225D-01
       0.68400D+03       0.31129D-03      -0.16766D-02       0.33172D+00       0.32231D-01
       0.68500D+03       0.31074D-03      -0.30055D-02       0.33172D+00       0.32212D-01
       0.68600D+03       0.31069D-03       0.16103D-03       0.33172D+00       0.32212D-01
       0.68700D+03       0.31028D-03       0.85733D-04       0.33172D+00       0.32217D-01
       0.68800D+03       0.31026D-03      -0.17120D-02       0.33172D+00       0.32212D-01
       0.68900D+03       0.31041D-03       0.27966D-02       0.33172D+00       0.32209D-01
       0.69000D+03       0.31128D-03       0.10233D-01       0.33172D+00       0.32224D-01
       0.69100D+03       0.31135D-03       0.98624D-02       0.33172D+00       0.32216D-01
       0.69200D+03       0.31081D-03       0.71820D-02       0.33172D+00       0.32196D-01
       0.69300D+03       0.31073D-03       0.82457D-02       0.33172D+00       0.32185D-01
       0.69400D+03       0.31022D-03       0.86053D-02       0.33172D+00       0.32190D-01
       0.69500D+03       0.31014D-03       0.70488D-02       0.33172D+00       0.32187D-01
       0.69600D+03       0.31178D-03      -0.20639D-02       0.33172D+00       0.32182D-01
       0.69700D+03       0.31160D-03      -0.62252D-03       0.33172D+00       0.32197D-01
       0.69800D+03       0.31155D-03      -0.62553D-03       0.33172D+00       0.32190D-01
       0.69900D+03       0.31120D-03      -0.59699D-03       0.33172D+00       0.32168D-01
       0.70000D+03       0.31124D-03       0.91244D-03       0.33172D+00       0.32183D-01
       0.70100D+03       0.31068D-03       0.25289D-02       0.33172D+00       0.32213D-01
       0.70200D+03       0.31086D-03       0.21203D-04       0.33172D+00       0.32210D-01
       0.70300D+03       0.31052D-03       0.30001D-02       0.33172D+00       0.32200D-01
       0.70400D+03       0.31046D-03       0.19071D-02       0.33172D+00       0.32212D-01
       0.70500D+03       0.31039D-03       0.50842D-02       0.33172D+00       0.32220D-01
       0.70600D+03       0.31038D-03      -0.35841D-03       0.33172D+00       0.32226D-01
       0.70700D+03       0.31034D-03       0.17997D-02       0.33172D+00       0.32235D-01
       0.70800D+03       0.30998D-03      -0.48315D-03       0.33172D+00       0.32250D-01
       0.70900D+03       0.31013D-03      -0.10474D-03       0.33172D+00       0.32256D-01
       0.71000D+03       0.30961D-03      -0.19683D-02       0.33172D+00       0.32238D-01
       0.71100D+03       0.30955D-03       0.69487D-03       0.33172D+00       0.32252D-01
       0.71200D+03       0.30917D-03      -0.93506D-04       0.33172D+00       0.32242D-01
       0.71300D+03       0.30916D-03      -0.19475D-02       0.33172D+00       0.32233D-01
       0.71400D+03       0.30911D-03       0.93941D-03       0.33172D+00       0.32231D-01
       0.71500D+03       0.31031D-03       0.96060D-02       0.33172D+00       0.32247D-01
       0.71600D+03       0.31036D-03       0.91733D-02       0.33172D+00       0.32240D-01
       0.71700D+03       0.30985D-03       0.71107D-02       0.33172D+00       0.32220D-01
       0.71800D+03       0.30975D-03       0.86121D-02       0.33172D+00       0.32210D-01
       0.71900D+03       0.30925D-03       0.96162D-02       0.33172D+00       0.32215D-01
       0.72000D+03       0.30918D-03       0.81364D-02       0.33172D+00       0.32211D-01
       0.72100D+03       0.31039D-03      -0.28114D-04       0.33172D+00       0.32207D-01
       0.72200D+03       0.31035D-03      -0.35822D-03       0.33172D+00       0.32235D-01
       0.72300D+03       0.31029D-03      -0.38153D-03       0.33172D+00       0.32228D-01
       0.72400D+03       0.30993D-03      -0.10829D-02       0.33172D+00       0.32207D-01
       0.72500D+03       0.30996D-03      -0.13151D-03       0.33172D+00       0.32222D-01
       0.72600D+03       0.30942D-03       0.11064D-02       0.33172D+00       0.32251D-01
       0.72700D+03       0.30950D-03      -0.13782D-02       0.33172D+00       0.32246D-01
       0.72800D+03       0.30917D-03       0.16324D-02       0.33172D+00       0.32237D-01
       0.72900D+03       0.30910D-03       0.16253D-02       0.33172D+00       0.32248D-01
       0.73000D+03       0.30909D-03       0.51311D-02       0.33172D+00       0.32256D-01
       0.73100D+03       0.30904D-03       0.83877D-04       0.33172D+00       0.32262D-01
       0.73200D+03       0.30899D-03       0.32540D-02       0.33172D+00       0.32268D-01
       0.73300D+03       0.30865D-03       0.96404D-03       0.33172D+00       0.32282D-01
       0.73400D+03       0.30880D-03       0.15166D-02       0.33172D+00       0.32288D-01
       0.73500D+03       0.30830D-03      -0.86943D-03       0.33172D+00       0.32270D-01
       0.73600D+03       0.30825D-03       0.12649D-02       0.33172D+00       0.32285D-01
       0.73700D+03       0.30792D-03      -0.20091D-03       0.33172D+00       0.32272D-01
       0.73800D+03       0.30791D-03      -0.21337D-02       0.33172D+00       0.32274D-01
       0.73900D+03       0.30774D-03      -0.10479D-02       0.33172D+00       0.32272D-01
       0.74000D+03       0.30923D-03       0.87093D-02       0.33172D+00       0.32288D-01
       0.74100D+03       0.30927D-03       0.82590D-02       0.33172D+00       0.32281D-01
       0.74200D+03       0.30879D-03       0.68589D-02       0.33172D+00       0.32262D-01
       0.74300D+03       0.30870D-03       0.88090D-02       0.33172D+00       0.32251D-01
       0.74400D+03       0.30821D-03       0.10407D-01       0.33172D+00       0.32256D-01
       0.74500D+03       0.30815D-03       0.89668D-02       0.33172D+00       0.32252D-01
       0.74600D+03       0.30899D-03       0.19144D-02       0.33172D+00       0.32248D-01
       0.74700D+03       0.30913D-03      -0.40134D-04       0.33172D+00       0.32275D-01
       0.74800D+03       0.30908D-03      -0.63314D-04       0.33172D+00       0.32269D-01
       0.74900D+03       0.30870D-03      -0.15514D-02       0.33172D+00       0.32248D-01
       0.75000D+03       0.30871D-03      -0.11551D-02       0.33172D+00       0.32260D-01
       0.75100D+03       0.30818D-03      -0.29338D-03       0.33172D+00       0.32287D-01
       0.75200D+03       0.30826D-03      -0.27096D-02       0.33172D+00       0.32282D-01
       0.75300D+03       0.30793D-03       0.23082D-03       0.33172D+00       0.32271D-01
       0.75400D+03       0.30790D-03       0.12525D-02       0.33172D+00       0.32283D-01
       0.75500D+03       0.30793D-03       0.50145D-02       0.33172D+00       0.32290D-01
       0.75600D+03       0.30784D-03       0.41257D-03       0.33172D+00       0.32295D-01
       0.75700D+03       0.30784D-03       0.46305D-02       0.33172D+00       0.32302D-01
       0.75800D+03       0.30750D-03       0.24338D-02       0.33172D+00       0.32315D-01
       0.75900D+03       0.30765D-03       0.31089D-02       0.33172D+00       0.32320D-01
       0.76000D+03       0.30718D-03       0.22641D-03       0.33172D+00       0.32303D-01
       0.76100D+03       0.30713D-03       0.18353D-02       0.33172D+00       0.32310D-01
       0.76200D+03       0.30685D-03      -0.22138D-03       0.33172D+00       0.32297D-01
       0.76300D+03       0.30686D-03      -0.22412D-02       0.33172D+00       0.32301D-01
       0.76400D+03       0.30668D-03      -0.30606D-02       0.33172D+00       0.32299D-01
       0.76500D+03       0.30839D-03       0.75882D-02       0.33172D+00       0.32314D-01
       0.76600D+03       0.30841D-03       0.71627D-02       0.33172D+00       0.32307D-01
       0.76700D+03       0.30797D-03       0.64415D-02       0.33172D+00       0.32289D-01
       0.76800D+03       0.30791D-03       0.88249D-02       0.33172D+00       0.32279D-01
       0.76900D+03       0.30744D-03       0.10943D-01       0.33172D+00       0.32283D-01
       0.77000D+03       0.30739D-03       0.95017D-02       0.33172D+00       0.32279D-01
       0.77100D+03       0.30789D-03       0.36679D-02       0.33172D+00       0.32275D-01
       0.77200D+03       0.30823D-03       0.30332D-03       0.33172D+00       0.32302D-01
       0.77300D+03       0.30817D-03       0.31216D-03       0.33172D+00       0.32295D-01
       0.77400D+03       0.30780D-03      -0.19912D-02       0.33172D+00       0.32275D-01
       0.77500D+03       0.30783D-03      -0.21172D-02       0.33172D+00       0.32287D-01
       0.77600D+03       0.30733D-03      -0.16222D-02       0.33172D+00       0.32313D-01
       0.77700D+03       0.30740D-03      -0.39258D-02       0.33172D+00       0.32307D-01
       0.77800D+03       0.30708D-03      -0.11421D-02       0.33172D+00       0.32297D-01
       0.77900D+03       0.30710D-03       0.81197D-03       0.33172D+00       0.32296D-01
       0.78000D+03       0.30715D-03       0.47374D-02       0.33172D+00       0.32315D-01
       0.78100D+03       0.30701D-03       0.60339D-03       0.33172D+00       0.32319D-01
       0.78200D+03       0.30710D-03       0.58546D-02       0.33172D+00       0.32323D-01
       0.78300D+03       0.30676D-03       0.38715D-02       0.33172D+00       0.32336D-01
       0.78400D+03       0.30689D-03       0.46134D-02       0.33172D+00       0.32341D-01
       0.78500D+03       0.30645D-03       0.12771D-02       0.33172D+00       0.32324D-01
       0.78600D+03       0.30650D-03       0.23914D-02       0.33172D+00       0.32332D-01
       0.78700D+03       0.30626D-03      -0.13814D-03       0.33172D+00       0.32319D-01
       0.78800D+03       0.30627D-03      -0.22400D-02       0.33172D+00       0.32323D-01
       0.78900D+03       0.30620D-03      -0.49834D-02       0.33172D+00       0.32313D-01
       0.79000D+03       0.30801D-03       0.63025D-02       0.33172D+00       0.32327D-01
       0.79100D+03       0.30801D-03       0.59374D-02       0.33172D+00       0.32321D-01
       0.79200D+03       0.30763D-03       0.58804D-02       0.33172D+00       0.32305D-01
       0.79300D+03       0.30762D-03       0.86553D-02       0.33172D+00       0.32297D-01
       0.79400D+03       0.30717D-03       0.11202D-01       0.33172D+00       0.32300D-01
       0.79500D+03       0.30713D-03       0.97192D-02       0.33172D+00       0.32296D-01
       0.79600D+03       0.30736D-03       0.51544D-02       0.33172D+00       0.32286D-01
       0.79700D+03       0.30787D-03       0.64687D-03       0.33172D+00       0.32311D-01
       0.79800D+03       0.30779D-03       0.72989D-03       0.33172D+00       0.32300D-01
       0.79900D+03       0.30745D-03      -0.23769D-02       0.33172D+00       0.32280D-01
       0.80000D+03       0.30753D-03      -0.29628D-02       0.33172D+00       0.32292D-01
       0.80100D+03       0.30705D-03      -0.28216D-02       0.33172D+00       0.32304D-01
       0.80200D+03       0.30709D-03      -0.49706D-02       0.33172D+00       0.32301D-01
       0.80300D+03       0.30677D-03      -0.24165D-02       0.33172D+00       0.32291D-01
       0.80400D+03       0.30686D-03       0.34203D-03       0.33172D+00       0.32290D-01
       0.80500D+03       0.30691D-03       0.43216D-02       0.33172D+00       0.32308D-01
       0.80600D+03       0.30675D-03       0.65266D-03       0.33172D+00       0.32312D-01
       0.80700D+03       0.30696D-03       0.68681D-02       0.33172D+00       0.32302D-01
       0.80800D+03       0.30662D-03       0.52372D-02       0.33172D+00       0.32316D-01
       0.80900D+03       0.30675D-03       0.59896D-02       0.33172D+00       0.32320D-01
       0.81000D+03       0.30633D-03       0.22596D-02       0.33172D+00       0.32304D-01
       0.81100D+03       0.30642D-03       0.29355D-02       0.33172D+00       0.32299D-01
       0.81200D+03       0.30622D-03       0.82865D-04       0.33172D+00       0.32300D-01
       0.81300D+03       0.30621D-03      -0.20839D-02       0.33172D+00       0.32303D-01
       0.81400D+03       0.30637D-03      -0.66831D-02       0.33172D+00       0.32294D-01
       0.81500D+03       0.30816D-03       0.49383D-02       0.33172D+00       0.32308D-01
       0.81600D+03       0.30815D-03       0.46581D-02       0.33172D+00       0.32302D-01
       0.81700D+03       0.30782D-03       0.52176D-02       0.33172D+00       0.32286D-01
       0.81800D+03       0.30785D-03       0.83182D-02       0.33172D+00       0.32278D-01
       0.81900D+03       0.30743D-03       0.11189D-01       0.33172D+00       0.32281D-01
       0.82000D+03       0.30740D-03       0.96279D-02       0.33172D+00       0.32277D-01
       0.82100D+03       0.30741D-03       0.63297D-02       0.33172D+00       0.32267D-01
       0.82200D+03       0.30801D-03       0.98318D-03       0.33172D+00       0.32288D-01
       0.82300D+03       0.30796D-03       0.11909D-02       0.33172D+00       0.32294D-01
       0.82400D+03       0.30766D-03      -0.26739D-02       0.33172D+00       0.32275D-01
       0.82500D+03       0.30779D-03      -0.36295D-02       0.33172D+00       0.32287D-01
       0.82600D+03       0.30733D-03      -0.38273D-02       0.33172D+00       0.32299D-01
       0.82700D+03       0.30737D-03      -0.57836D-02       0.33172D+00       0.32295D-01
       0.82800D+03       0.30704D-03      -0.35206D-02       0.33172D+00       0.32286D-01
       0.82900D+03       0.30718D-03      -0.10808D-03       0.33172D+00       0.32285D-01
       0.83000D+03       0.30721D-03       0.38048D-02       0.33172D+00       0.32303D-01
       0.83100D+03       0.30705D-03       0.57586D-03       0.33172D+00       0.32306D-01
       0.83200D+03       0.30740D-03       0.76301D-02       0.33172D+00       0.32297D-01
       0.83300D+03       0.30705D-03       0.65043D-02       0.33172D+00       0.32309D-01
       0.83400D+03       0.30710D-03       0.72139D-02       0.33172D+00       0.32312D-01
       0.83500D+03       0.30670D-03       0.31686D-02       0.33172D+00       0.32296D-01
       0.83600D+03       0.30682D-03       0.34843D-02       0.33172D+00       0.32291D-01
       0.83700D+03       0.30664D-03       0.47131D-03       0.33172D+00       0.32292D-01
       0.83800D+03       0.30663D-03      -0.17334D-02       0.33172D+00       0.32295D-01
       0.83900D+03       0.30712D-03      -0.80354D-02       0.33172D+00       0.32288D-01
       0.84000D+03       0.30877D-03       0.35847D-02       0.33172D+00       0.32301D-01
       0.84100D+03       0.30874D-03       0.34003D-02       0.33172D+00       0.32296D-01
       0.84200D+03       0.30846D-03       0.44944D-02       0.33172D+00       0.32279D-01
       0.84300D+03       0.30856D-03       0.78339D-02       0.33172D+00       0.32273D-01
       0.84400D+03       0.30815D-03       0.10917D-01       0.33172D+00       0.32276D-01
       0.84500D+03       0.30814D-03       0.92474D-02       0.33172D+00       0.32271D-01
       0.84600D+03       0.30799D-03       0.71666D-02       0.33172D+00       0.32262D-01
       0.84700D+03       0.30864D-03       0.13037D-02       0.33172D+00       0.32282D-01
       0.84800D+03       0.30855D-03       0.16921D-02       0.33172D+00       0.32291D-01
       0.84900D+03       0.30832D-03      -0.28495D-02       0.33172D+00       0.32272D-01
       0.85000D+03       0.30845D-03      -0.40593D-02       0.33172D+00       0.32279D-01
       0.85100D+03       0.30803D-03      -0.45809D-02       0.33172D+00       0.32291D-01
       0.85200D+03       0.30806D-03      -0.63112D-02       0.33172D+00       0.32288D-01
       0.85300D+03       0.30771D-03      -0.43913D-02       0.33172D+00       0.32278D-01
       0.85400D+03       0.30789D-03      -0.48930D-03       0.33172D+00       0.32279D-01
       0.85500D+03       0.30784D-03       0.32310D-02       0.33172D+00       0.32283D-01
       0.85600D+03       0.30769D-03       0.39900D-03       0.33172D+00       0.32285D-01
       0.85700D+03       0.30817D-03       0.81109D-02       0.33172D+00       0.32276D-01
       0.85800D+03       0.30783D-03       0.76521D-02       0.33172D+00       0.32288D-01
       0.85900D+03       0.30787D-03       0.82720D-02       0.33172D+00       0.32291D-01
       0.86000D+03       0.30749D-03       0.40063D-02       0.33172D+00       0.32276D-01
       0.86100D+03       0.30762D-03       0.40572D-02       0.33172D+00       0.32271D-01
       0.86200D+03       0.30744D-03       0.10535D-02       0.33172D+00       0.32272D-01
       0.86300D+03       0.30742D-03      -0.11558D-02       0.33172D+00       0.32275D-01
       0.86400D+03       0.30823D-03      -0.89319D-02       0.33172D+00       0.32269D-01
       0.86500D+03       0.30964D-03       0.23312D-02       0.33172D+00       0.32282D-01
       0.86600D+03       0.30960D-03       0.22389D-02       0.33172D+00       0.32276D-01
       0.86700D+03       0.30936D-03       0.37516D-02       0.33172D+00       0.32260D-01
       0.86800D+03       0.30949D-03       0.72267D-02       0.33172D+00       0.32255D-01
       0.86900D+03       0.30910D-03       0.10410D-01       0.33172D+00       0.32258D-01
       0.87000D+03       0.30910D-03       0.86085D-02       0.33172D+00       0.32250D-01
       0.87100D+03       0.30886D-03       0.76565D-02       0.33172D+00       0.32241D-01
       0.87200D+03       0.30948D-03       0.16020D-02       0.33172D+00       0.32248D-01
       0.87300D+03       0.30937D-03       0.22286D-02       0.33172D+00       0.32253D-01
       0.87400D+03       0.30919D-03      -0.28851D-02       0.33172D+00       0.32234D-01
       0.87500D+03       0.30935D-03      -0.42116D-02       0.33172D+00       0.32242D-01
       0.87600D+03       0.30895D-03      -0.50422D-02       0.33172D+00       0.32253D-01
       0.87700D+03       0.30898D-03      -0.65186D-02       0.33172D+00       0.32250D-01
       0.87800D+03       0.30863D-03      -0.49864D-02       0.33172D+00       0.32248D-01
       0.87900D+03       0.30880D-03      -0.76519D-03       0.33172D+00       0.32247D-01
       0.88000D+03       0.30870D-03       0.26396D-02       0.33172D+00       0.32251D-01
       0.88100D+03       0.30858D-03       0.14802D-03       0.33172D+00       0.32253D-01
       0.88200D+03       0.30916D-03       0.82852D-02       0.33172D+00       0.32244D-01
       0.88300D+03       0.30885D-03       0.86566D-02       0.33172D+00       0.32256D-01
       0.88400D+03       0.30888D-03       0.91489D-02       0.33172D+00       0.32258D-01
       0.88500D+03       0.30851D-03       0.47719D-02       0.33172D+00       0.32243D-01
       0.88600D+03       0.30863D-03       0.46658D-02       0.33172D+00       0.32239D-01
       0.88700D+03       0.30844D-03       0.18362D-02       0.33172D+00       0.32240D-01
       0.88800D+03       0.30842D-03      -0.34092D-03       0.33172D+00       0.32243D-01
       0.88900D+03       0.30953D-03      -0.93007D-02       0.33172D+00       0.32245D-01
       0.89000D+03       0.31063D-03       0.12485D-02       0.33172D+00       0.32257D-01
       0.89100D+03       0.31059D-03       0.12330D-02       0.33172D+00       0.32251D-01
       0.89200D+03       0.31039D-03       0.30166D-02       0.33172D+00       0.32236D-01
       0.89300D+03       0.31052D-03       0.65132D-02       0.33172D+00       0.32232D-01
       0.89400D+03       0.31014D-03       0.96872D-02       0.33172D+00       0.32235D-01
       0.89500D+03       0.31020D-03       0.77414D-02       0.33172D+00       0.32229D-01
       0.89600D+03       0.30991D-03       0.77987D-02       0.33172D+00       0.32220D-01
       0.89700D+03       0.31045D-03       0.18625D-02       0.33172D+00       0.32227D-01
       0.89800D+03       0.31031D-03       0.27823D-02       0.33172D+00       0.32232D-01
       0.89900D+03       0.31020D-03      -0.27798D-02       0.33172D+00       0.32214D-01
       0.90000D+03       0.31036D-03      -0.40684D-02       0.33172D+00       0.32221D-01
       0.90100D+03       0.30999D-03      -0.51923D-02       0.33172D+00       0.32233D-01
       0.90200D+03       0.31002D-03      -0.63932D-02       0.33172D+00       0.32229D-01
       0.90300D+03       0.30965D-03      -0.52876D-02       0.33172D+00       0.32227D-01
       0.90400D+03       0.30982D-03      -0.91537D-03       0.33172D+00       0.32226D-01
       0.90500D+03       0.30966D-03       0.20614D-02       0.33172D+00       0.32231D-01
       0.90600D+03       0.30956D-03      -0.15462D-03       0.33172D+00       0.32232D-01
       0.90700D+03       0.31020D-03       0.81315D-02       0.33172D+00       0.32223D-01
       0.90800D+03       0.30995D-03       0.94886D-02       0.33172D+00       0.32235D-01
       0.90900D+03       0.30997D-03       0.98265D-02       0.33172D+00       0.32237D-01
       0.91000D+03       0.30960D-03       0.54567D-02       0.33172D+00       0.32222D-01
       0.91100D+03       0.30971D-03       0.53075D-02       0.33172D+00       0.32217D-01
       0.91200D+03       0.30950D-03       0.28033D-02       0.33172D+00       0.32211D-01
       0.91300D+03       0.30946D-03       0.69389D-03       0.33172D+00       0.32217D-01
       0.91400D+03       0.31080D-03      -0.91166D-02       0.33172D+00       0.32219D-01
       0.91500D+03       0.31155D-03       0.38209D-03       0.33172D+00       0.32230D-01
       0.91600D+03       0.31151D-03       0.41958D-03       0.33172D+00       0.32226D-01
       0.91700D+03       0.31133D-03       0.23026D-02       0.33172D+00       0.32210D-01
       0.91800D+03       0.31146D-03       0.57017D-02       0.33172D+00       0.32207D-01
       0.91900D+03       0.31108D-03       0.87660D-02       0.33172D+00       0.32225D-01
       0.92000D+03       0.31118D-03       0.66740D-02       0.33172D+00       0.32226D-01
       0.92100D+03       0.31087D-03       0.75997D-02       0.33172D+00       0.32219D-01
       0.92200D+03       0.31133D-03       0.20639D-02       0.33172D+00       0.32226D-01
       0.92300D+03       0.31119D-03       0.33253D-02       0.33172D+00       0.32231D-01
       0.92400D+03       0.31115D-03      -0.25482D-02       0.33172D+00       0.32214D-01
       0.92500D+03       0.31129D-03      -0.36331D-02       0.33172D+00       0.32219D-01
       0.92600D+03       0.31095D-03      -0.50330D-02       0.33172D+00       0.32230D-01
       0.92700D+03       0.31098D-03      -0.59443D-02       0.33172D+00       0.32226D-01
       0.92800D+03       0.31061D-03      -0.52987D-02       0.33172D+00       0.32225D-01
       0.92900D+03       0.31075D-03      -0.93527D-03       0.33172D+00       0.32224D-01
       0.93000D+03       0.31054D-03       0.15195D-02       0.33172D+00       0.32228D-01
       0.93100D+03       0.31046D-03      -0.48973D-03       0.33172D+00       0.32226D-01
       0.93200D+03       0.31109D-03       0.76361D-02       0.33172D+00       0.32216D-01
       0.93300D+03       0.31094D-03       0.10117D-01       0.33172D+00       0.32227D-01
       0.93400D+03       0.31095D-03       0.10286D-01       0.33172D+00       0.32229D-01
       0.93500D+03       0.31059D-03       0.60468D-02       0.33172D+00       0.32214D-01
       0.93600D+03       0.31067D-03       0.59685D-02       0.33172D+00       0.32210D-01
       0.93700D+03       0.31042D-03       0.39202D-02       0.33172D+00       0.32204D-01
       0.93800D+03       0.31039D-03       0.19092D-02       0.33172D+00       0.32212D-01
       0.93900D+03       0.31188D-03      -0.83968D-02       0.33172D+00       0.32215D-01
       0.94000D+03       0.31229D-03      -0.24548D-03       0.33172D+00       0.32226D-01
       0.94100D+03       0.31225D-03      -0.18128D-03       0.33172D+00       0.32221D-01
       0.94200D+03       0.31207D-03       0.16174D-02       0.33172D+00       0.32206D-01
       0.94300D+03       0.31219D-03       0.48021D-02       0.33172D+00       0.32206D-01
       0.94400D+03       0.31181D-03       0.76699D-02       0.33172D+00       0.32224D-01
       0.94500D+03       0.31192D-03       0.54404D-02       0.33172D+00       0.32224D-01
       0.94600D+03       0.31162D-03       0.70812D-02       0.33172D+00       0.32217D-01
       0.94700D+03       0.31193D-03       0.21881D-02       0.33172D+00       0.32225D-01
       0.94800D+03       0.31179D-03       0.38293D-02       0.33172D+00       0.32230D-01
       0.94900D+03       0.31179D-03      -0.22111D-02       0.33172D+00       0.32214D-01
       0.95000D+03       0.31189D-03      -0.29213D-02       0.33172D+00       0.32218D-01
       0.95100D+03       0.31157D-03      -0.45760D-02       0.33172D+00       0.32229D-01
       0.95200D+03       0.31161D-03      -0.51924D-02       0.33172D+00       0.32218D-01
       0.95300D+03       0.31124D-03      -0.50353D-02       0.33172D+00       0.32216D-01
       0.95400D+03       0.31129D-03      -0.82574D-03       0.33172D+00       0.32215D-01
       0.95500D+03       0.31104D-03       0.10331D-02       0.33172D+00       0.32219D-01
       0.95600D+03       0.31098D-03      -0.83764D-03       0.33172D+00       0.32217D-01
       0.95700D+03       0.31154D-03       0.67992D-02       0.33172D+00       0.32208D-01
       0.95800D+03       0.31153D-03       0.10513D-01       0.33172D+00       0.32219D-01
       0.95900D+03       0.31156D-03       0.10513D-01       0.33172D+00       0.32226D-01
       0.96000D+03       0.31119D-03       0.65268D-02       0.33172D+00       0.32212D-01
       0.96100D+03       0.31124D-03       0.66267D-02       0.33172D+00       0.32207D-01
       0.96200D+03       0.31096D-03       0.51367D-02       0.33172D+00       0.32210D-01
       0.96300D+03       0.31093D-03       0.32448D-02       0.33172D+00       0.32209D-01
       0.96400D+03       0.31246D-03      -0.72002D-02       0.33172D+00       0.32213D-01
       0.96500D+03       0.31260D-03      -0.63462D-03       0.33172D+00       0.32223D-01
       0.96600D+03       0.31256D-03      -0.56841D-03       0.33172D+00       0.32219D-01
       0.96700D+03       0.31238D-03       0.97073D-03       0.33172D+00       0.32204D-01
       0.96800D+03       0.31247D-03       0.38329D-02       0.33172D+00       0.32204D-01
       0.96900D+03       0.31210D-03       0.64336D-02       0.33172D+00       0.32221D-01
       0.97000D+03       0.31221D-03       0.40856D-02       0.33172D+00       0.32221D-01
       0.97100D+03       0.31193D-03       0.62843D-02       0.33172D+00       0.32215D-01
       0.97200D+03       0.31211D-03       0.22288D-02       0.33172D+00       0.32222D-01
       0.97300D+03       0.31198D-03       0.42749D-02       0.33172D+00       0.32227D-01
       0.97400D+03       0.31199D-03      -0.17880D-02       0.33172D+00       0.32211D-01
       0.97500D+03       0.31208D-03      -0.19553D-02       0.33172D+00       0.32214D-01
       0.97600D+03       0.31179D-03      -0.38374D-02       0.33172D+00       0.32224D-01
       0.97700D+03       0.31188D-03      -0.41633D-02       0.33172D+00       0.32214D-01
       0.97800D+03       0.31151D-03      -0.45176D-02       0.33172D+00       0.32213D-01
       0.97900D+03       0.31152D-03      -0.58801D-03       0.33172D+00       0.32211D-01
       0.98000D+03       0.31125D-03       0.62211D-03       0.33172D+00       0.32218D-01
       0.98100D+03       0.31121D-03      -0.11739D-02       0.33172D+00       0.32216D-01
       0.98200D+03       0.31160D-03       0.56422D-02       0.33172D+00       0.32206D-01
       0.98300D+03       0.31178D-03       0.10660D-01       0.33172D+00       0.32217D-01
       0.98400D+03       0.31180D-03       0.10504D-01       0.33172D+00       0.32223D-01
       0.98500D+03       0.31143D-03       0.68870D-02       0.33172D+00       0.32209D-01
       0.98600D+03       0.31144D-03       0.72606D-02       0.33172D+00       0.32203D-01
       0.98700D+03       0.31114D-03       0.63988D-02       0.33172D+00       0.32206D-01
       0.98800D+03       0.31107D-03       0.46344D-02       0.33172D+00       0.32204D-01
       0.98900D+03       0.31251D-03      -0.56107D-02       0.33172D+00       0.32201D-01
       0.99000D+03       0.31246D-03      -0.79679D-03       0.33172D+00       0.32211D-01
       0.99100D+03       0.31243D-03      -0.74773D-03       0.33172D+00       0.32207D-01
       0.99200D+03       0.31224D-03       0.37284D-03       0.33172D+00       0.32192D-01
       0.99300D+03       0.31230D-03       0.28189D-02       0.33172D+00       0.32193D-01
       0.99400D+03       0.31193D-03       0.51002D-02       0.33172D+00       0.32209D-01
       0.99500D+03       0.31204D-03       0.26617D-02       0.33172D+00       0.32208D-01
       0.99600D+03       0.31178D-03       0.52647D-02       0.33172D+00       0.32202D-01
       0.99700D+03       0.31185D-03       0.21885D-02       0.33172D+00       0.32211D-01
       0.99800D+03       0.31174D-03       0.46484D-02       0.33172D+00       0.32216D-01
       0.99900D+03       0.31177D-03      -0.13007D-02       0.33172D+00       0.32207D-01
       0.10000D+04       0.31182D-03      -0.76737D-03       0.33172D+00       0.32210D-01
       0.10010D+04       0.31155D-03      -0.28402D-02       0.33172D+00       0.32220D-01
       0.10020D+04       0.31165D-03      -0.28908D-02       0.33172D+00       0.32210D-01
       0.10030D+04       0.31128D-03      -0.37727D-02       0.33172D+00       0.32209D-01
       0.10040D+04       0.31126D-03      -0.22605D-03       0.33172D+00       0.32209D-01
       0.10050D+04       0.31098D-03       0.29390D-03       0.33172D+00       0.32212D-01
       0.10060D+04       0.31095D-03      -0.14836D-02       0.33172D+00       0.32209D-01
       0.10070D+04       0.31119D-03       0.41947D-02       0.33172D+00       0.32205D-01
       0.10080D+04       0.31159D-03       0.10542D-01       0.33172D+00       0.32215D-01
       0.10090D+04       0.31160D-03       0.10254D-01       0.33172D+00       0.32219D-01
       0.10100D+04       0.31123D-03       0.71106D-02       0.33172D+00       0.32205D-01
       0.10110D+04       0.31122D-03       0.78360D-02       0.33172D+00       0.32199D-01
       0.10120D+04       0.31089D-03       0.76380D-02       0.33172D+00       0.32202D-01
       0.10130D+04       0.31083D-03       0.59949D-02       0.33172D+00       0.32200D-01
       0.10140D+04       0.31211D-03      -0.37438D-02       0.33172D+00       0.32197D-01
