       0.67300D+03       0.76308D-04      -0.64614D-01       0.18174D+00       0.30235D-01
       0.67400D+03       0.76344D-04      -0.17708D+00       0.18186D+00       0.30249D-01
       0.67500D+03       0.76260D-04      -0.63040D-01       0.18197D+00       0.30219D-01
       0.67600D+03       0.76340D-04       0.90262D-02       0.18193D+00       0.30232D-01
       0.67700D+03       0.76233D-04       0.21107D-01       0.18182D+00       0.30246D-01
       0.67800D+03       0.76185D-04      -0.18488D-01       0.18174D+00       0.30254D-01
       0.67900D+03       0.76355D-04      -0.15030D+00       0.18179D+00       0.30254D-01
       0.68000D+03       0.76291D-04      -0.12366D+00       0.18194D+00       0.30232D-01
       0.68100D+03       0.76224D-04      -0.65963D-02       0.18196D+00       0.30221D-01
       0.68200D+03       0.76420D-04       0.25841D-01       0.18187D+00       0.30293D-01
       0.68300D+03       0.76352D-04       0.66908D-02       0.18177D+00       0.30274D-01
       0.68400D+03       0.76422D-04      -0.91348D-01       0.18175D+00       0.30281D-01
       0.68500D+03       0.76399D-04      -0.17123D+00       0.18189D+00       0.30283D-01
       0.68600D+03       0.76329D-04      -0.39795D-01       0.18197D+00       0.30282D-01
       0.68700D+03       0.76496D-04       0.15548D-01       0.18192D+00       0.30299D-01
       0.68800D+03       0.76355D-04       0.16779D-01       0.18180D+00       0.30304D-01
       0.68900D+03       0.76293D-04      -0.37498D-01       0.18174D+00       0.30291D-01
       0.69000D+03       0.76395D-04      -0.16865D+00       0.18182D+00       0.30298D-01
       0.69100D+03       0.76305D-04      -0.94379D-01       0.18196D+00       0.30284D-01
       0.69200D+03       0.76289D-04       0.17010D-02       0.18195D+00       0.30285D-01
       0.69300D+03       0.76326D-04       0.25175D-01       0.18185D+00       0.30297D-01
       0.69400D+03       0.76292D-04      -0.24240D-02       0.18176D+00       0.30273D-01
       0.69500D+03       0.76470D-04      -0.12042D+00       0.18177D+00       0.30290D-01
       0.69600D+03       0.76410D-04      -0.15439D+00       0.18192D+00       0.30273D-01
       0.69700D+03       0.76319D-04      -0.21828D-01       0.18197D+00       0.30252D-01
       0.69800D+03       0.76546D-04       0.21221D-01       0.18190D+00       0.30279D-01
       0.69900D+03       0.76437D-04       0.12350D-01       0.18179D+00       0.30267D-01
       0.70000D+03       0.76392D-04      -0.60721D-01       0.18175D+00       0.30264D-01
       0.70100D+03       0.76423D-04      -0.17691D+00       0.18185D+00       0.30266D-01
       0.70200D+03       0.76334D-04      -0.67067D-01       0.18197D+00       0.30235D-01
       0.70300D+03       0.76372D-04       0.80020D-02       0.18194D+00       0.30248D-01
       0.70400D+03       0.76279D-04       0.21716D-01       0.18183D+00       0.30269D-01
       0.70500D+03       0.76237D-04      -0.15976D-01       0.18175D+00       0.30275D-01
       0.70600D+03       0.76385D-04      -0.14674D+00       0.18180D+00       0.30273D-01
       0.70700D+03       0.76320D-04      -0.12823D+00       0.18194D+00       0.30256D-01
       0.70800D+03       0.76247D-04      -0.83024D-02       0.18197D+00       0.30285D-01
       0.70900D+03       0.76457D-04       0.25497D-01       0.18188D+00       0.30291D-01
       0.71000D+03       0.76385D-04       0.76800D-02       0.18178D+00       0.30271D-01
       0.71100D+03       0.76438D-04      -0.86944D-01       0.18176D+00       0.30287D-01
       0.71200D+03       0.76395D-04      -0.17290D+00       0.18188D+00       0.30290D-01
       0.71300D+03       0.76327D-04      -0.43088D-01       0.18197D+00       0.30270D-01
       0.71400D+03       0.76468D-04       0.14575D-01       0.18192D+00       0.30278D-01
       0.71500D+03       0.76333D-04       0.17500D-01       0.18181D+00       0.30284D-01
       0.71600D+03       0.76274D-04      -0.34195D-01       0.18175D+00       0.30279D-01
       0.71700D+03       0.76373D-04      -0.16635D+00       0.18182D+00       0.30278D-01
       0.71800D+03       0.76301D-04      -0.98863D-01       0.18196D+00       0.30261D-01
       0.71900D+03       0.76277D-04       0.64446D-03       0.18195D+00       0.30262D-01
       0.72000D+03       0.76336D-04       0.25562D-01       0.18186D+00       0.30274D-01
       0.72100D+03       0.76297D-04      -0.68273D-03       0.18176D+00       0.30249D-01
       0.72200D+03       0.76453D-04      -0.11590D+00       0.18177D+00       0.30264D-01
       0.72300D+03       0.76386D-04      -0.15772D+00       0.18191D+00       0.30244D-01
       0.72400D+03       0.76289D-04      -0.24320D-01       0.18197D+00       0.30215D-01
       0.72500D+03       0.76516D-04       0.20384D-01       0.18190D+00       0.30239D-01
       0.72600D+03       0.76404D-04       0.13000D-01       0.18180D+00       0.30240D-01
       0.72700D+03       0.76355D-04      -0.56894D-01       0.18175D+00       0.30253D-01
       0.72800D+03       0.76393D-04      -0.17643D+00       0.18185D+00       0.30257D-01
       0.72900D+03       0.76306D-04      -0.71170D-01       0.18197D+00       0.30228D-01
       0.73000D+03       0.76328D-04       0.69957D-02       0.18194D+00       0.30236D-01
       0.73100D+03       0.76252D-04       0.22311D-01       0.18184D+00       0.30262D-01
       0.73200D+03       0.76210D-04      -0.13579D-01       0.18176D+00       0.30242D-01
       0.73300D+03       0.76374D-04      -0.14301D+00       0.18180D+00       0.30239D-01
       0.73400D+03       0.76299D-04      -0.13273D+00       0.18194D+00       0.30212D-01
       0.73500D+03       0.76224D-04      -0.10127D-01       0.18197D+00       0.30211D-01
       0.73600D+03       0.76443D-04       0.25037D-01       0.18188D+00       0.30238D-01
       0.73700D+03       0.76375D-04       0.85687D-02       0.18178D+00       0.30226D-01
       0.73800D+03       0.76404D-04      -0.82622D-01       0.18176D+00       0.30235D-01
       0.73900D+03       0.76385D-04      -0.17429D+00       0.18188D+00       0.30243D-01
       0.74000D+03       0.76325D-04      -0.46517D-01       0.18197D+00       0.30213D-01
       0.74100D+03       0.76445D-04       0.13576D-01       0.18192D+00       0.30224D-01
       0.74200D+03       0.76316D-04       0.18211D-01       0.18182D+00       0.30219D-01
       0.74300D+03       0.76262D-04      -0.31008D-01       0.18176D+00       0.30212D-01
       0.74400D+03       0.76369D-04      -0.16381D+00       0.18183D+00       0.30217D-01
       0.74500D+03       0.76300D-04      -0.10340D+00       0.18196D+00       0.30196D-01
       0.74600D+03       0.76275D-04      -0.47953D-03       0.18196D+00       0.30196D-01
