       29      454       23     0.2331447665E-04
       30      460       23     0.2299802608E-04
       31      462       23     0.2363952312E-04
       32      472       24     0.2900176078E-04
       33      478       24     0.3598552474E-04
       34      486       25     0.4638340357E-04
       35      490       25     0.5407509911E-04
       36      494       25     0.6078602166E-04
       37      508       26     0.7340776676E-04
       38      512       26     0.8630018353E-04
       21        4        1     0.1172104950E-04
       22        8        1     0.3653872443E-04
       23       10        1     0.5452793275E-04
       24       12        1     0.7832034311E-04
       25       12        1     0.9443157243E-04
       26       16        1     0.1327558776E-03
       27       16        1     0.1585482231E-03
       28       18        1     0.1820604622E-03
       29       20        1     0.2188934941E-03
       30       20        1     0.2473275300E-03
       31       22        1     0.2885743461E-03
       32       24        1     0.3340051889E-03
       33       24        1     0.3708063235E-03
       34       26        1     0.4186519603E-03
       35       30        1     0.4709494273E-03
       36       30        1     0.5482078649E-03
       29        6        1     0.1517113574E-04
       30       10        1     0.3275190543E-04
       31       14        1     0.5704195098E-04
       28        2        1     0.2967842593E-07
       29        8        1     0.4179084405E-06
       30       10        1     0.7792244118E-06
       31       14        1     0.3327545993E-05
       32       34        2     0.7064413138E-04
       33       38        2     0.1029567507E-03
       34       38        2     0.1260636614E-03
       35       42        2     0.1682883503E-03
       36       44        2     0.2074141804E-03
       37       80        3     0.8349635115E-03
       38       86        3     0.9518264607E-03
       39      610       29     0.4510363873E-06
       40      638       30     0.4922884030E-07
       41      644       30     0.2938901177E-07
       39        2        1     0.5932495349E-06
       40        8        1     0.1507086369E-04
       41       12        1     0.3287900412E-04
       42      672       32     0.4932588243E-06
       42       10        1     0.1074011061E-04
       43      720       34     0.1467061298E-05
       44      732       34     0.2733897203E-05
       45      746       35     0.3989232459E-05
       46      752       35     0.5138111686E-05
       47      758       35     0.6148157846E-05
       43        6        1     0.3714221035E-05
       44       14        1     0.2804215220E-04
       45       18        1     0.4839885973E-04
       46       24        1     0.5932309688E-04
       40       10        1     0.2418356909E-04
       41       14        1     0.4684074773E-04
       42       18        1     0.6424949840E-04
       43       24        1     0.8056315524E-04
       44       34        1     0.1022735808E-03
       44        2        1     0.2044521845E-08
       45       50        2     0.1048963097E-03
       46       58        2     0.1055878394E-03
       45        2        1     0.3362116451E-07
       45        6        1     0.1371456384E-05
       46       22        2     0.1680431617E-06
       44        2        1     0.7057574443E-10
       41       12        1     0.2450473794E-04
       42       16        1     0.4210395656E-04
       43       20        1     0.5778686534E-04
       44       30        1     0.7254284032E-04
       45       48        2     0.7555356393E-04
       46       58        2     0.7395463655E-04
       44        6        1     0.4558071315E-05
       45       18        1     0.2071217927E-04
       46       24        1     0.3078135083E-04
       47      228        8     0.4253368137E-05
       43       12        1     0.1095115319E-04
       40        4        1     0.2965038667E-05
       41        8        1     0.1437537464E-04
       42       12        1     0.2805625165E-04
       29        6        1     0.1598265085E-06
       30       10        1     0.1024563635E-05
       31       12        1     0.1838167323E-05
       32       14        1     0.3484677809E-05
       29        2        1     0.2377488754E-06
       30        8        1     0.1726192686E-04
       31        8        1     0.3129200077E-04
       32       12        1     0.5415932408E-04
       33       34        2     0.6272317089E-04
       34       36        2     0.9090269753E-04
       35       38        2     0.1177267198E-03
       36       40        2     0.1438223842E-03
       37       44        2     0.1734482832E-03
       22        6        1     0.1836524455E-04
       23        8        1     0.4067993728E-04
       24       10        1     0.6459905418E-04
       25       10        1     0.8071525412E-04
       26       14        1     0.1220381886E-03
       27       14        1     0.1488743949E-03
       28       16        1     0.1771648665E-03
       29       18        1     0.2069040164E-03
       30       18        1     0.2313965000E-03
       31       20        1     0.2698026275E-03
       32       22        1     0.3102413976E-03
       33       22        1     0.3484037512E-03
       34       24        1     0.3903051907E-03
       35       24        1     0.4261050283E-03
       36       28        1     0.4754305456E-03
       37       28        1     0.5312518129E-03
       38       78        3     0.7293505925E-03
       39       84        3     0.8619735139E-03
       40       92        3     0.9733198001E-03
       27        6        1     0.5363738763E-04
       28       10        1     0.1732314460E-03
       29       12        1     0.2765631676E-03
       30       16        1     0.3940049169E-03
       23        6        1     0.2457696415E-04
       24        8        1     0.6453844205E-04
       25       10        1     0.1097919694E-03
       26       14        1     0.1593874928E-03
       27       18        1     0.2198703437E-03
       16        2        0     0.7860448689E-05
       17        8        1     0.1352567918E-03
       14        4        1     0.1752812196E-04
       10        2        0     0.4184298402E-05
        8        8        1     0.1731542675E-04
        5        6        1     0.7975094622E-06
        5        4        1     0.1084744066E-06
        5        8        1     0.4789252799E-06
        6       38        3     0.7548658693E-05
        7       52        3     0.1619964121E-04
        4        2        0     0.5295583428E-06
        5        8        1     0.8342248003E-05
        4        6        1     0.2894223403E-04
        5       10        1     0.6027005734E-04
        3        6        1     0.1651945728E-04
        4        8        1     0.4713514916E-04
        5       20        2     0.1329778661E-03
        6       52        4     0.3136360882E-03
        7       54        4     0.3992140212E-03
        8      120        7     0.1404056128E-03
        8        4        1     0.1760121105E-04
        9      160        9     0.8000955561E-04
       10      166        9     0.5809017515E-04
       11      178       10     0.2359241320E-04
       12      192       11     0.4705766345E-05
       13      204       12     0.3692156899E-06
       14      208       12     0.5749682876E-05
       15      220       13     0.2581232458E-04
       14       14        1     0.8875750543E-04
       15       20        1     0.2225362357E-03
       12        2        0     0.9816996709E-05
       13        8        1     0.9371920861E-04
       14       12        1     0.1952204252E-03
       15       18        1     0.3270301434E-03
       16      270       15     0.6726026026E-05
       17      280       16     0.4761832969E-05
       18      298       17     0.4819052585E-07
       19      300       17     0.1522813748E-05
       20      304       17     0.3946800251E-05
       21      310       17     0.9257148767E-05
       22      314       17     0.1410699382E-04
       23      318       17     0.1898337033E-04
       16        6        1     0.1347567266E-04
       17       10        1     0.4296925714E-04
       18       14        1     0.7279517840E-04
       19       18        1     0.1199004988E-03
       20       22        1     0.1695334473E-03
       21       24        1     0.2329366381E-03
       22       30        1     0.3409945055E-03
       23       52        2     0.5797898163E-03
       24      378       19     0.1202339612E-04
       25      382       19     0.2080492245E-04
       25        4        1     0.3867549870E-05
       26      402       20     0.3708613493E-04
       27      406       20     0.5155556015E-04
       28      430       21     0.2963653120E-04
       29      434       21     0.3411744356E-04
       30      440       21     0.3940850492E-04
       30        2        1     0.8904683101E-05
       31      472       23     0.1940791398E-04
       32      480       23     0.1794798916E-04
       33      484       23     0.2101171169E-04
       34      490       23     0.2329982643E-04
       35      492       23     0.2657321743E-04
       36      506       24     0.3409470558E-04
       37      508       24     0.3938978431E-04
       38      512       24     0.4510794863E-04
       39      516       24     0.4949189252E-04
       35        8        1     0.4311804520E-04
       36       10        1     0.8221140203E-04
       37       12        1     0.1186925198E-03
       38       16        1     0.1637383039E-03
       39       20        1     0.2024304791E-03
       40      542       25     0.8348950709E-04
       41      642       28     0.6023146681E-06
       41        8        1     0.2259570035E-04
       42      662       29     0.5394196944E-06
       43      700       32     0.2310261565E-05
       44      732       33     0.6199149067E-05
       45      746       34     0.8857713588E-05
       46      752       34     0.1130500814E-04
       47      762       34     0.1335671447E-04
       48     1764       77     0.1606226138E-06
       49     1768       77     0.1906438612E-06
       34        2        1     0.7988384572E-05
       35        6        1     0.7922663896E-04
       36       10        1     0.1385677534E-03
       37       14        1     0.1959240974E-03
       38       14        1     0.2498536386E-03
       39       16        1     0.2985726327E-03
       40       18        1     0.3384217147E-03
       41       20        1     0.3809331575E-03
       42       22        1     0.4168856610E-03
       43       22        1     0.4464322690E-03
       44       24        1     0.4808067436E-03
       45       28        1     0.5031311430E-03
       46       28        1     0.5295585357E-03
       38        6        1     0.1781894596E-04
       33        4        1     0.1296402901E-04
       34        8        1     0.3574163831E-04
       35       12        1     0.5209608013E-04
       36       14        1     0.6668935466E-04
       37       14        1     0.7800306983E-04
       38       18        1     0.9460035852E-04
       39       32        2     0.1532619596E-03
       40       34        2     0.1844275853E-03
       41       36        2     0.2161671792E-03
       42       38        2     0.2420625475E-03
       43       40        2     0.2653853005E-03
       44       50        3     0.2811203402E-03
       45       54        3     0.2934243777E-03
       46       54        3     0.3067002644E-03
       47       94        4     0.7868986593E-03
       48       96        4     0.8086517697E-03
       44        8        1     0.2499458957E-07
       45       18        1     0.1203422673E-05
       44        2        1     0.4871959668E-08
       44        4        1     0.1340475508E-06
       44        4        1     0.4648398968E-06
       45       34        3     0.2065686524E-05
       45        6        1     0.7625272418E-08
       45        6        1     0.2967484275E-08
       46       96        7     0.6140017295E-09
       45        4        1     0.3141016150E-07
       45        8        1     0.3760702143E-07
       44        2        0     0.7417664433E-08
       45       36        3     0.1831274646E-08
       44       16        2     0.7839057497E-06
       45       20        2     0.2958909422E-05
       46      102        8     0.1904886558E-05
       47      212       15     0.9167240095E-06
       48      216       15     0.1058133559E-05
       31        4        1     0.7089331624E-05
       32        8        1     0.1863108354E-04
       33       10        1     0.2712619958E-04
       34       12        1     0.3874381851E-04
       35       14        1     0.4957859060E-04
       36       14        1     0.5792913602E-04
       37       18        1     0.6791469784E-04
       36        6        1     0.1769400495E-04
       37       10        1     0.4756527532E-04
       38       34        2     0.1456205061E-03
       39       34        2     0.1712969605E-03
       40       38        2     0.1995714897E-03
       41       38        2     0.2255679809E-03
       42       40        2     0.2480476780E-03
       43       42        2     0.2700350096E-03
       44       52        3     0.2883229590E-03
       45       54        3     0.3075158629E-03
       46       56        3     0.3255129174E-03
       31        6        1     0.3914798375E-04
       32        8        1     0.8869583519E-04
       33       10        1     0.1555417211E-03
       34       12        1     0.2069248295E-03
       35       14        1     0.2540845156E-03
       36       14        1     0.2914301480E-03
       37       16        1     0.3548808914E-03
       38       18        1     0.3934231335E-03
       39       20        1     0.4359064626E-03
       40       20        1     0.4756878894E-03
       41       22        1     0.5051528426E-03
       42       24        1     0.5500212460E-03
       43       24        1     0.5861837911E-03
       44       28        1     0.6092377581E-03
       45       28        1     0.6369425278E-03
       46       32        1     0.6632434448E-03
       47       94        4     0.9397720031E-03
       48       98        4     0.9748386557E-03
       38        2        0     0.1075818188E-05
       39        8        1     0.4977490052E-04
       40       14        1     0.9770130810E-04
       32        4        1     0.2785641221E-04
       33        8        1     0.7207474414E-04
       34       12        1     0.1211184058E-03
       35       14        1     0.1588716646E-03
       36       16        1     0.2039786488E-03
       23        6        1     0.2438492227E-04
       14        4        1     0.1094814432E-04
       15       12        1     0.4720353639E-04
       16       16        1     0.9517366080E-04
       17       22        1     0.1663556849E-03
       18       26        1     0.2550049593E-03
       10       10        1     0.5402510619E-04
       11       14        1     0.1381727738E-03
       11       10        1     0.7489842353E-04
       12       40        2     0.4532119438E-03
        6        6        1     0.1929035821E-04
        2        6        1     0.5777128543E-05
        3       20        2     0.2926876375E-04
        2        6        1     0.7704808670E-05
        3        8        1     0.1964160245E-04
        4       38        3     0.9085668632E-04
        4        4        1     0.9922700891E-07
        5       50        4     0.1128528197E-03
        6       54        4     0.1351769806E-03
        7       64        5     0.1925901222E-03
        8       68        5     0.2141199170E-03
        5        2        1     0.1794271194E-05
        6       10        1     0.1942514638E-04
        6       16        2     0.1078280614E-04
        7       40        3     0.8483860869E-04
        8       50        3     0.1417499248E-03
        9      124        8     0.1596340177E-04
       10      128        8     0.8341103592E-05
       10       10        1     0.3606478577E-04
       11      164        9     0.3770726364E-05
       12      168        9     0.2297514304E-04
       13      230       12     0.9533135813E-05
       14      236       12     0.6253812247E-05
       15      248       12     0.1377341789E-05
       16      260       13     0.5941187340E-07
       17      266       13     0.2387114993E-05
       18      274       13     0.9305253863E-05
       19      316       14     0.1435572414E-05
       20      342       16     0.3694645132E-05
       21      348       16     0.6829806680E-05
       21        6        1     0.9374931037E-04
       22      366       17     0.2177052322E-05
       23      372       17     0.1893521544E-05
       24      390       18     0.5631223785E-05
       25      400       18     0.5517759785E-05
       26      406       18     0.5895386392E-05
       27      418       19     0.8786392222E-05
       28      422       19     0.1270375784E-04
       29      428       19     0.1679477731E-04
       30      436       19     0.2319468651E-04
       25        2        0     0.2605855446E-05
       26        6        1     0.4498415671E-04
       27        8        1     0.8327035683E-04
       28       12        1     0.1333463612E-03
       29       14        1     0.1829150127E-03
       30       16        1     0.2353501825E-03
       31      460       20     0.9031131802E-05
       32      466       20     0.9902303843E-05
       33      478       20     0.1467461598E-04
       34      482       20     0.1873294032E-04
       31        6        1     0.6067735341E-04
       32       10        1     0.1511779841E-03
       33       14        1     0.2412417341E-03
       34       16        1     0.3573453350E-03
       35      506       21     0.3852101956E-05
       36      508       21     0.3194943215E-05
       37      530       22     0.1312926594E-04
       38      534       22     0.1430008534E-04
       39      536       22     0.1585666196E-04
       40      540       22     0.1701917859E-04
       41      560       23     0.2948052930E-04
       42      562       23     0.3276918700E-04
       43      564       23     0.3632011794E-04
       44      568       23     0.3933140488E-04
       24        4        1     0.1734121582E-04
       25        6        1     0.4262809884E-04
       26       10        1     0.8677270310E-04
       27       10        1     0.1174267626E-03
       28       12        1     0.1521849178E-03
       29       14        1     0.1823087100E-03
       30       14        1     0.2063562987E-03
       31       16        1     0.2560347117E-03
       32       18        1     0.2938280773E-03
       33       18        1     0.3243524576E-03
       34       20        1     0.3648291945E-03
       35       22        1     0.3979214498E-03
       36       22        1     0.4273967198E-03
       37       24        1     0.4806956943E-03
       38       24        1     0.5190002750E-03
       39       28        1     0.5661021373E-03
       40       28        1     0.6082265410E-03
       41       32        1     0.6617343431E-03
       31        4        1     0.7024941977E-05
       32        8        1     0.2498503928E-04
       33       10        1     0.4124168281E-04
       34       14        1     0.6396358054E-04
       29        4        1     0.7659038295E-06
       30        8        1     0.1666879374E-05
       31       10        1     0.2820718388E-05
       32       12        1     0.3821681413E-05
       33       14        1     0.7794801318E-05
       34       16        1     0.1105009582E-04
       35       34        2     0.8253644470E-04
       36       38        2     0.1034357608E-03
       37       38        2     0.1239757667E-03
       38       40        2     0.1430883606E-03
       39       42        2     0.1734514946E-03
       40       44        2     0.1974549405E-03
       41       52        3     0.2333948843E-03
       42       90        4     0.9067296750E-03
       43       92        4     0.9911496055E-03
       44       96        4     0.1077765431E-02
       45      668       27     0.1731675475E-04
       42        6        1     0.6505497429E-05
       43       10        1     0.1526389307E-04
       43        4        1     0.4703470205E-06
       44       48        4     0.2910292220E-04
       45       74        6     0.4249955617E-04
       46      754       33     0.3405917353E-04
       45        8        1     0.1569650699E-05
       46       22        1     0.6756649414E-05
       42       10        1     0.9348792990E-05
       43       16        1     0.2522906843E-04
       44       20        1     0.3568885824E-04
       44        2        0     0.2320132759E-11
       45       48        3     0.3677731997E-04
       44        2        1     0.1537979078E-06
       45       10        1     0.1852830154E-05
       46       84        5     0.2041214551E-04
       47      892       40     0.5117666741E-04
       44        4        1     0.5884498714E-08
       38        8        1     0.2614949644E-04
       39       12        1     0.5092262777E-04
       40       14        1     0.6802058589E-04
       41       18        1     0.9023783181E-04
       42       28        1     0.1124715087E-03
       43       34        1     0.1442634214E-03
       44       38        1     0.1677756775E-03
       45       50        2     0.1716925618E-03
       46       56        2     0.1758728245E-03
       47       60        2     0.1746843137E-03
       41        4        1     0.7923009209E-05
       42       12        1     0.5149454459E-04
       43       16        1     0.8715961365E-04
       44       20        1     0.1129639486E-03
       45       22        1     0.1346125986E-03
       46       26        1     0.1497174827E-03
       47       30        1     0.1532236782E-03
       48      996       43     0.1198939388E-04
       40        4        1     0.8007288559E-05
       41       12        1     0.3659032015E-04
       42       20        1     0.6278234288E-04
       38        6        1     0.1662748743E-04
       28        4        1     0.3881410693E-06
       29        8        1     0.3084206829E-05
       30       14        1     0.8142774504E-05
       27        4        1     0.8691117354E-05
       28        8        1     0.3038935859E-04
       29       12        1     0.5902132286E-04
       30       18        1     0.1003320394E-03
       31       38        2     0.1427269004E-03
       32       42        2     0.2059238389E-03
       19        4        1     0.5766432049E-05
       20        8        1     0.2016739104E-04
       21       10        1     0.3652353936E-04
       22       12        1     0.5893456031E-04
       23       14        1     0.7637947823E-04
       24       16        1     0.1036800297E-03
       25       16        1     0.1226456695E-03
       26       20        1     0.1645242017E-03
       27       20        1     0.1971675749E-03
       28       22        1     0.2322264421E-03
       29       24        1     0.2766720237E-03
       30       26        1     0.3336569019E-03
       31       26        1     0.3885975896E-03
       32       30        1     0.4625074126E-03
       33       78        3     0.8082627996E-03
       34       80        3     0.9514629972E-03
       21        6        1     0.8885286082E-04
       22       10        1     0.1987079879E-03
       23       12        1     0.3296287756E-03
       24       16        1     0.4764564622E-03
       19        4        1     0.1329016727E-04
       20        8        1     0.5690869397E-04
       21       12        1     0.1085404922E-03
       10        4        1     0.5013277374E-04
       11        8        1     0.1728215833E-03
        9        2        1     0.2849138445E-05
        6        8        1     0.7231242478E-05
        5        4        1     0.6886185638E-06
        6       40        3     0.2751296427E-04
        7      106        8     0.1015886254E-07
        7        8        1     0.2437064014E-04
        7        4        1     0.1091056630E-04
        8      146       11     0.4762715057E-05
        9      160       12     0.7523486898E-06
        7        4        1     0.3111890894E-04
        8       10        1     0.1202797983E-03
        9       18        2     0.2526172274E-03
       10      200       15     0.3181029335E-04
       11      204       15     0.3552950552E-04
       12      234       17     0.2478403744E-05
       13      242       18     0.4975723219E-06
       14      244       18     0.8020843478E-08
       15      250       18     0.2277405794E-06
       16      256       18     0.2368781511E-05
       17      260       18     0.5103093900E-05
       18      260       18     0.8738423941E-05
       19      264       18     0.1129769609E-04
       17        2        0     0.6577796190E-05
       18       10        1     0.5793378278E-04
       19       12        1     0.1175947320E-03
       20      284       19     0.1457119345E-05
       21      290       19     0.3498787437E-06
       18        6        1     0.8109174376E-04
       19       10        1     0.2161621635E-03
       20       14        1     0.3369345266E-03
       21       16        1     0.4573897637E-03
       22      332       21     0.6866129774E-05
       23      336       21     0.8542507838E-05
       24      340       21     0.1019536277E-04
       25      364       22     0.5534966500E-06
       26      368       22     0.1935693796E-05
       27      368       22     0.3329652084E-05
       28      372       22     0.4541539880E-05
       29      372       22     0.6725666936E-05
       30      374       22     0.6796289694E-05
       18        4        1     0.6519006825E-05
       19        8        1     0.2203809527E-04
       20       10        1     0.3434374525E-04
       21       14        1     0.6485700993E-04
       22       14        1     0.8466174037E-04
       23       18        1     0.1158179607E-03
       24       18        1     0.1376675249E-03
       25       22        1     0.1926934958E-03
       26       24        1     0.2386768238E-03
       27       24        1     0.2877649028E-03
       28       28        1     0.3679495528E-03
       26        8        1     0.2499663767E-04
       27       12        1     0.5892824874E-04
       28       16        1     0.1053149888E-03
       28        8        1     0.6624691362E-05
       29       74        3     0.6554162390E-03
       30       76        3     0.8567963730E-03
       31      460       25     0.5298104206E-04
       32      462       25     0.7139602827E-04
       33      466       25     0.8412563608E-04
       34      472       25     0.9750758704E-04
       35      564       28     0.6707234102E-08
       36      572       28     0.5915076355E-09
       36        4        1     0.1091773804E-04
       37      590       29     0.8506034407E-07
       38      596       29     0.6322912498E-07
       39      612       30     0.1704574583E-06
       39        6        1     0.1200015603E-04
       40      630       31     0.3583268571E-07
       41      650       32     0.2158562117E-06
       38        2        0     0.9421325666E-06
       39        8        1     0.3530862420E-04
       40       14        1     0.6897615314E-04
       41       18        1     0.1001100417E-03
       42      682       33     0.1937710808E-06
       43      710       34     0.1781336073E-06
       43        6        1     0.2872035428E-05
       44      740       36     0.1874186353E-06
       45      746       36     0.2808051785E-06
       46      750       36     0.3686861379E-06
       47      754       36     0.4428315318E-06
       48      760       36     0.5074415880E-06
       49     2194      102     0.1043086899E-05
       39        6        1     0.1733327993E-04
       40       10        1     0.7221159419E-04
       41       14        1     0.1168198381E-03
       42       16        1     0.1608379273E-03
       43       20        1     0.1902616310E-03
       44       20        1     0.2195338973E-03
       45       24        1     0.2431976244E-03
       46       28        1     0.2608773661E-03
       47       30        1     0.2669444422E-03
       36        6        1     0.1570775721E-04
       37       10        1     0.4417914122E-04
       38       14        1     0.6453855906E-04
       39       16        1     0.8428401150E-04
       40       18        1     0.9894933367E-04
       41       30        2     0.1355026964E-03
       42       32        2     0.1690248424E-03
       43       36        2     0.1987104195E-03
       44       40        2     0.2216547466E-03
       44        2        0     0.5485848070E-08
       45       50        3     0.2243040335E-03
       46       54        3     0.2324261509E-03
       47       60        3     0.2337689289E-03
       44        4        1     0.2949918434E-06
       45       12        1     0.1269401788E-05
       44        2        0     0.1016581796E-08
       43       14        1     0.7400137498E-05
       44       18        1     0.1746135848E-04
       45       46        3     0.1795815778E-04
       46       86        5     0.6965895047E-05
       45        2        1     0.2318308825E-07
       44       18        2     0.1424909316E-05
       43        6        1     0.5414670179E-05
       44       20        2     0.9363269353E-05
       45       72        6     0.1772807047E-04
       46      106        8     0.1960846654E-04
       29        2        0     0.9109184868E-06
       30        6        1     0.3473142545E-05
       31        8        1     0.5496393557E-05
       32       12        1     0.1010503510E-04
       33       12        1     0.1338651002E-04
       34       14        1     0.1694516619E-04
       33        6        1     0.1726211081E-04
       34        8        1     0.3863332355E-04
       35       32        2     0.7088133416E-04
       36       34        2     0.9566274877E-04
       37       36        2     0.1161411567E-03
       38       38        2     0.1438001984E-03
       39       38        2     0.1641676175E-03
       40       42        2     0.1861636422E-03
       41       42        2     0.2069299433E-03
       42       52        3     0.2387627541E-03
       43       56        3     0.2715593771E-03
       26        4        1     0.1798087982E-04
       27        8        1     0.6385710602E-04
       28        8        1     0.9991073506E-04
       29       12        1     0.1420270101E-03
       30       12        1     0.1777292055E-03
       31       14        1     0.2203952620E-03
       32       16        1     0.2674157727E-03
       33       16        1     0.3030696551E-03
       34       18        1     0.3419941069E-03
       35       20        1     0.3793039927E-03
       36       20        1     0.4115910867E-03
       37       22        1     0.4544359936E-03
       38       22        1     0.4986535689E-03
       39       24        1     0.5343283686E-03
       40       26        1     0.5745858399E-03
       41       26        1     0.6104974360E-03
       42       30        1     0.6534388071E-03
       43       30        1     0.6964185393E-03
       44       90        4     0.9448537809E-03
       45       94        4     0.1014658070E-02
       46       98        4     0.1081167146E-02
       34        6        1     0.5659800748E-04
       35       10        1     0.1278185123E-03
       36       14        1     0.2256106602E-03
       28        6        1     0.4057791301E-04
       29       10        1     0.8674488719E-04
       30       10        1     0.1295053643E-03
       31       14        1     0.1763016769E-03
       32       16        1     0.2209907377E-03
       24        4        1     0.2342156010E-04
       11        6        1     0.1169344195E-04
       12       12        1     0.6052952405E-04
        7       12        1     0.2060225297E-04
        7        8        1     0.3324766407E-04
        8       36        2     0.1667569418E-03
        9       46        2     0.2717618665E-03
        4        6        1     0.1335290732E-05
        1        4        1     0.3739210990E-06
        2        6        1     0.3373381808E-05
        2        4        1     0.6504621994E-06
        1        4        1     0.2117333344E-06
        2        8        1     0.1040317752E-06
        3       36        3     0.8412593984E-05
        4       40        3     0.1251171014E-04
        5       52        4     0.1041000873E-04
        5        6        1     0.1170182758E-04
        6       62        5     0.1865261256E-04
        7       64        5     0.2337182638E-04
        8       66        5     0.2422493546E-04
        9       70        5     0.2796930863E-04
       10      124        7     0.4140955117E-04
       11      128        7     0.6246966847E-04
        9       10        1     0.7317523679E-04
        8        8        1     0.2124887296E-04
        9       16        1     0.8661598722E-04
       10       40        2     0.3395818944E-03
       11       46        2     0.5136864382E-03
       12      180        9     0.1145826109E-04
       13      218       10     0.1792070103E-07
       14      224       10     0.2921302714E-05
       15      230       10     0.7338466122E-05
       13       10        1     0.3415498110E-04
       14       14        1     0.8524490713E-04
       15       24        1     0.1781621863E-03
       16      278       12     0.3495441037E-06
       17      290       12     0.4612749699E-06
       18      308       13     0.1266572803E-05
       19      324       14     0.2804045241E-06
       20      338       14     0.1433614169E-06
       21      354       15     0.6498245678E-06
       22      368       16     0.8433919473E-06
       23      376       16     0.7808525277E-06
       24      382       16     0.1175607018E-05
       25      404       18     0.6546416497E-06
       26      408       18     0.3906532239E-06
       27      422       19     0.6963291186E-06
       28      432       19     0.7495120107E-06
       29      436       19     0.7649494825E-06
       30      446       19     0.1588036657E-05
       31      452       19     0.3207615572E-05
       32      454       19     0.4424319945E-05
       33      478       20     0.1235681559E-07
       34      480       20     0.1317595824E-07
       35      484       20     0.3390221696E-07
       30        6        1     0.4388424488E-04
       31       10        1     0.8531062184E-04
       32       10        1     0.1181932041E-03
       33       14        1     0.1759735848E-03
       34       16        1     0.2164142839E-03
       35       20        1     0.2695139040E-03
       36      510       21     0.4520987605E-05
       37      532       22     0.1838995615E-06
       38      534       22     0.2566688909E-07
       36        4        1     0.1890487781E-04
       37       10        1     0.8530829729E-04
       38       14        1     0.1488429398E-03
       39      556       23     0.1777836826E-05
       40      558       23     0.2575856144E-05
       41      562       23     0.3072586239E-05
       42      562       23     0.3478130651E-05
       43      566       23     0.4043118477E-05
       44      566       23     0.4189828052E-05
       45      570       23     0.4488848023E-05
       46      570       23     0.4721050802E-05
       47      892       41     0.8423388538E-04
       28        2        1     0.1037151752E-04
       29        6        1     0.5709122058E-04
       30        8        1     0.1026288609E-03
       31       10        1     0.1624351839E-03
       32       12        1     0.2074490812E-03
       33       14        1     0.2529824050E-03
       34       16        1     0.2933096903E-03
       35       16        1     0.3275879700E-03
       36       18        1     0.3826486994E-03
       37       20        1     0.4247614352E-03
       38       20        1     0.4594755392E-03
       39       22        1     0.5023920363E-03
       40       22        1     0.5376534098E-03
       41       26        1     0.5682242685E-03
       42       26        1     0.6112157092E-03
       43       26        1     0.6450955027E-03
       44       30        1     0.6798769069E-03
       45       32        1     0.7165074366E-03
       34        4        1     0.9785130069E-05
       35        8        1     0.3413439942E-04
       36       12        1     0.5639997208E-04
       30        6        1     0.3014927673E-05
       31        6        1     0.1020134841E-04
       32       10        1     0.1618374238E-04
       33       12        1     0.2153412384E-04
       34       12        1     0.2594191695E-04
       35       16        1     0.3477787329E-04
       36       18        1     0.4286577735E-04
       37       34        2     0.1211491496E-03
       38       36        2     0.1477848462E-03
       39       38        2     0.1697214579E-03
       40       38        2     0.1918734617E-03
       41       40        2     0.2142506965E-03
       42       42        2     0.2392449997E-03
       43       50        3     0.2633321739E-03
       44       54        3     0.2881006545E-03
       45       58        3     0.3148716399E-03
       46       94        4     0.9867278137E-03
       47       96        4     0.1037918751E-02
       48     1098       49     0.1894440722E-04
       43        2        1     0.6135884540E-06
       44       16        2     0.3166773362E-05
       44        4        1     0.4025985680E-07
       44        2        1     0.6459019517E-07
       45       70        6     0.6730282472E-05
       46      104        8     0.6920255568E-05
       45        2        1     0.1361859348E-07
       45        6        1     0.2327179657E-08
       44       16        2     0.6992011216E-05
       44        2        1     0.6388718352E-09
       45       34        3     0.7993783715E-05
       44        8        1     0.1655552088E-06
       45       14        1     0.9616624212E-06
       46       86        6     0.1523994603E-05
       47      214       15     0.7353504295E-05
       48      218       15     0.8518631155E-05
       34        2        1     0.2285671534E-05
       35        6        1     0.2934094295E-04
       36       10        1     0.5156579681E-04
       37       12        1     0.6673421371E-04
       38       16        1     0.8961553101E-04
       39       18        1     0.1048220439E-03
       40       32        2     0.1489189372E-03
       41       34        2     0.1838890637E-03
       42       36        2     0.2117084093E-03
       43       38        2     0.2400727024E-03
       44       46        3     0.2585655634E-03
       45       52        3     0.2658737094E-03
       46       56        3     0.2746856952E-03
       47       58        3     0.2812047509E-03
       37        6        1     0.3985900981E-04
       38       10        1     0.9508851599E-04
       39       12        1     0.1558207197E-03
       40       16        1     0.2013334170E-03
       41       16        1     0.2424028866E-03
       42       20        1     0.2836321964E-03
       43       20        1     0.3202415407E-03
       44       24        1     0.3443441052E-03
       45       26        1     0.3670314691E-03
       46       28        1     0.3872634287E-03
       47       30        1     0.4039908282E-03
       48       96        4     0.6453464800E-03
       49     1424       68     0.3408091009E-06
       42        6        1     0.5684998377E-05
       37        6        1     0.3474020204E-04
       38       10        1     0.6935045995E-04
       39       14        1     0.1104286797E-03
       40       18        1     0.1437451607E-03
       34        2        1     0.3351397817E-05
       27        8        1     0.1460635747E-04
       24        4        1     0.9926714608E-05
       25       12        1     0.5328619112E-04
       17        6        1     0.7305122349E-05
       18       10        1     0.2867967708E-04
       19       12        1     0.5055079956E-04
       20       14        1     0.7038519461E-04
