       14      374        6     0.4818217301E-04
       15      400        6     0.5051115582E-04
       15       16        1     0.4514634433E-02
       16      436        7     0.4534925058E-03
       17      446        7     0.5999511334E-03
       18      454        7     0.6709121560E-03
       19      468        7     0.6889627040E-03
       20      480        7     0.6117244289E-03
       21      490        7     0.5308630241E-03
       22      516        8     0.2235367552E-03
       23      526        8     0.8506127466E-04
       24      536        8     0.2353090481E-04
       25      546        8     0.3270795467E-05
       26      556        8     0.1037684201E-06
       27      572        8     0.7055389964E-06
       28      608        8     0.2157122531E-04
       29      618        8     0.6085547832E-04
       30      628        8     0.8765515824E-04
       31      634        8     0.9955697492E-04
       32      642        8     0.9681676518E-04
       33      658        8     0.7184465762E-04
       34      696        9     0.9612495713E-07
       35      702        9     0.1040195570E-04
       36      708        9     0.3443584654E-04
       37      712        9     0.6346407412E-04
       38      716        9     0.9440357182E-04
       39      722        9     0.1236633784E-03
       40      728        9     0.1494066592E-03
       40       16        1     0.1270988423E-02
       41      762       10     0.6761502722E-04
       42      808       12     0.2033812896E-04
       43      816       12     0.3559944881E-05
       44      824       12     0.6171647431E-07
       37       22        1     0.2185552148E-02
       11       10        1     0.1821429813E-02
       12       20        1     0.5962533447E-02
        3       12        1     0.2750682768E-04
        2       12        1     0.2059345186E-03
        3       42        2     0.6220683622E-03
        2        4        1     0.1658166242E-05
        3       22        1     0.1003790435E-03
        4      150        4     0.1660834828E-03
        5      168        4     0.7240505847E-04
        6      192        4     0.4637668266E-06
        7      224        4     0.2404898270E-03
        8      238        4     0.4901487634E-03
        9      286        5     0.1610151568E-03
       10      306        5     0.1213779970E-03
       11      316        5     0.9989541023E-04
       12      340        6     0.1508984046E-03
       13      380        7     0.1194711305E-02
       14      390        7     0.1636543271E-02
       15      398        7     0.1902143423E-02
       16      408        7     0.1961793483E-02
       17      436        8     0.1341747097E-02
       18      444        8     0.1010740939E-02
       19      456        8     0.7802079287E-03
       20      468        8     0.5777320629E-03
       21      478        8     0.4330559413E-03
       22      490        8     0.3338905257E-03
       23      504        8     0.2632968165E-03
       24      530        8     0.2919905217E-03
       25      558        8     0.4491570576E-03
       26      582        8     0.3894633459E-03
       27      594        8     0.2710360867E-03
       28      604        8     0.1875867178E-03
       29      612        8     0.1175992558E-03
       30      618        8     0.7203979548E-04
       31      626        8     0.3709795850E-04
       32      632        8     0.1583720495E-04
       33      638        8     0.3275147752E-05
       34      648        8     0.1107026392E-06
       35      656        8     0.6711240242E-05
       36      668        8     0.2820954790E-04
       36       18        1     0.1126070119E-02
       37      714        9     0.1996790666E-03
       38      754       10     0.1299217611E-03
       39      764       10     0.1299283654E-03
       40      794       10     0.9522798252E-04
       41      802       10     0.7349290814E-04
       42      810       10     0.6224588609E-04
       43      818       10     0.5371145402E-04
       44      834       10     0.4240887257E-04
       45     1764       24     0.5391612514E-05
       45       10        1     0.1128526042E-03
       46     1790       25     0.6852733822E-05
       47     2788       37     0.7945818461E-06
       48     2792       37     0.1004705825E-05
       45        2        1     0.2412924929E-05
       42       20        1     0.1290410184E-03
       27       16        1     0.2937437086E-02
        4        4        1     0.8997339323E-04
        5       14        1     0.1074489660E-02
        6       24        1     0.2283398271E-02
        3       92        2     0.4787893135E-07
        4      118        2     0.4292745309E-06
        5      184        3     0.1562947524E-05
        6      210        4     0.2049311155E-08
        5       14        1     0.1027217725E-02
        6       22        1     0.2219584643E-02
        7      298        6     0.9072484185E-08
        8      302        6     0.3143916234E-06
        9      306        6     0.8321684481E-06
       10      310        6     0.1235750352E-05
       11      318        6     0.1303814525E-05
       12      322        6     0.1853739432E-05
       13      332        6     0.1690309547E-05
       14      344        6     0.1456174614E-05
       15      378        6     0.1044989196E-06
       16      424        6     0.5005255337E-07
       17      440        6     0.3470693339E-07
       18      452        6     0.1089918347E-06
       19      462        6     0.5245317060E-06
       20      470        6     0.7638372591E-06
       21      478        6     0.9213426106E-06
       22      486        6     0.9425253780E-06
       23      490        6     0.1289206203E-05
       24      498        6     0.1236395611E-05
       25      504        6     0.1250975207E-05
       26      510        6     0.1131721126E-05
       27      520        6     0.7055774246E-06
       27       12        1     0.1660206314E-02
       28      596       10     0.1030182772E-05
       29      606       10     0.2188465751E-07
       30      612       10     0.1607412958E-08
       31      620       10     0.1224044307E-07
       32      632       10     0.2343168133E-07
       33      648       10     0.2465109695E-07
       34      660       10     0.2394302537E-07
       35      672       10     0.5898401202E-07
       36      688       10     0.2568009871E-07
       37      714       10     0.5130625119E-07
       38      740       10     0.8391177388E-07
       39      760       10     0.2461429579E-07
       40      776       10     0.5807087110E-08
       41      792       10     0.3358667362E-11
       42      808       10     0.4021755222E-09
       43      884       11     0.6667429159E-05
       42       18        1     0.9690203933E-04
       43       44        1     0.6302788482E-03
       44      938       12     0.3054885237E-07
       45      942       12     0.1786243367E-07
       45        2        0     0.3304743709E-05
       46      982       14     0.3083761773E-07
       47      986       14     0.2321679366E-07
       48      994       14     0.2832835731E-07
       45       10        1     0.1313972036E-03
       36       24        1     0.1775482345E-02
        2        4        1     0.3677256886E-05
        3       22        1     0.9539592117E-04
        2       12        1     0.2107409513E-03
        3       44        2     0.6027665734E-03
        4      150        4     0.1487194543E-03
        5      168        4     0.5675183045E-04
        6      190        4     0.1551000413E-06
        7      222        4     0.2528939835E-03
        8      240        4     0.5190054864E-03
        9      284        5     0.1518894498E-03
       10      304        5     0.1249602072E-03
       11      318        5     0.1122058150E-03
       12      336        6     0.1382127172E-03
       11        6        1     0.8001546592E-03
       12       16        1     0.4965535804E-02
       13      380        7     0.1145423773E-02
       14      388        7     0.1630248632E-02
       15      398        7     0.1913088185E-02
       16      412        7     0.1954732335E-02
       17      436        8     0.1274623745E-02
       18      446        8     0.9919736798E-03
       19      456        8     0.7824327899E-03
       20      468        8     0.5879343624E-03
       21      478        8     0.4521264610E-03
       22      488        8     0.3541207391E-03
       23      504        8     0.2707169328E-03
       24      526        8     0.2604285615E-03
       25      558        8     0.4077230133E-03
       26      584        8     0.3353915924E-03
       27      596        8     0.2435671995E-03
       28      606        8     0.1705029383E-03
       29      614        8     0.1152023686E-03
       30      620        8     0.7362949858E-04
       31      626        8     0.4165423272E-04
       32      632        8     0.2038683568E-04
       33      640        8     0.5659821443E-05
       34      646        8     0.1239139765E-06
       35      656        8     0.4038639136E-05
       36      672        8     0.2355715237E-04
       37      712        9     0.1961933716E-03
       37       18        1     0.1456797338E-02
       38      754       10     0.1394906258E-03
       39      764       10     0.1355399900E-03
       40      792       11     0.1008025258E-03
       41      802       11     0.7237522986E-04
       42      810       11     0.5925337788E-04
       43      818       11     0.4975632940E-04
       44      832       11     0.3929319706E-04
       41        2        1     0.2432523912E-05
       39        4        1     0.7754015216E-04
       40       20        1     0.1717938725E-02
       14        4        1     0.2856245982E-03
       15       20        1     0.5969975158E-02
        2        8        1     0.9989729701E-05
        1        6        1     0.2547143496E-04
        2       14        1     0.1004731051E-03
        2       10        1     0.5466939408E-05
        3       78        3     0.2333255881E-03
        4      138        4     0.5540574894E-04
        5      158        4     0.2724274639E-04
        6      176        4     0.1178496384E-03
        7      226        5     0.1498050801E-05
        8      254        5     0.7962966382E-06
        9      284        6     0.7848938563E-04
       10      296        6     0.1450560038E-03
       11      314        6     0.2197696030E-03
       12      328        6     0.3115063964E-03
       13      346        6     0.2964246850E-03
       14      376        6     0.6165303139E-04
       15      400        6     0.6485755030E-04
       16      438        7     0.5378562422E-03
       17      446        7     0.6433169660E-03
       18      456        7     0.7001096009E-03
       19      466        7     0.7126040749E-03
       20      478        7     0.6329484122E-03
       21      490        7     0.5441770019E-03
       22      514        8     0.2783693230E-03
       23      526        8     0.9962511728E-04
       24      536        8     0.3127291333E-04
       25      546        8     0.4961649209E-05
       26      558        8     0.1176279188E-08
       27      576        8     0.4301809803E-07
       28      610        8     0.3152543487E-04
       29      618        8     0.6597289397E-04
       30      626        8     0.8840013986E-04
       31      634        8     0.9581752465E-04
       32      644        8     0.9245360773E-04
       33      656        8     0.7159596819E-04
       33       12        1     0.5394016961E-03
       34      696        9     0.3154431432E-06
       35      702        9     0.1123515495E-04
       36      708        9     0.3872477863E-04
       37      712        9     0.7243575435E-04
       38      716        9     0.1083255415E-03
       39      720        9     0.1413141615E-03
       40      728        9     0.1703132084E-03
       41      762       10     0.7408188166E-04
       42      808       12     0.2166226290E-04
       43      816       12     0.5250533788E-05
       44      824       12     0.5663840461E-06
       43        4        1     0.3880531362E-04
       44       14        1     0.3794359835E-03
       45     1766       25     0.3823217866E-05
       46     1790       26     0.5176133720E-05
       42        8        1     0.1547289355E-05
       43       22        1     0.1332600543E-04
       44       36        1     0.6466044942E-04
       30        4        1     0.2956982242E-03
        6        8        1     0.7388350538E-03
        7       16        1     0.2644754996E-02
        8       24        1     0.4824197850E-02
        3       52        1     0.6767814417E-05
        4      140        2     0.8810755236E-04
        4       14        1     0.5770285908E-03
        5      174        3     0.1972033094E-05
        3        6        1     0.4213561590E-04
        4       16        1     0.5152865872E-03
        5       28        1     0.1253718926E-02
        6      230        4     0.3445154234E-03
        7      250        4     0.1778111280E-03
        8      262        4     0.6056374279E-04
        9      306        5     0.4401057735E-03
       10      314        5     0.7541999646E-03
       11      320        5     0.9826707086E-03
       12      330        5     0.1088897191E-02
       13      364        5     0.6214543887E-03
       14      378        5     0.2952534905E-03
       15      388        5     0.1462547737E-03
       16      398        5     0.7440910394E-04
       17      410        5     0.4602878588E-04
       18      436        5     0.9072975608E-04
       19      456        5     0.2568694765E-03
       20      468        5     0.4246670991E-03
       21      478        5     0.5698745443E-03
       22      486        5     0.6723404317E-03
       23      496        5     0.7264254803E-03
       23        2        1     0.1372120339E-03
       24      526        6     0.3864459014E-03
       25      540        6     0.2167215082E-03
       26      550        6     0.9182662682E-04
       27      556        6     0.3644663351E-04
       28      562        6     0.9684231633E-05
       29      570        6     0.3432225961E-08
       30      582        6     0.9703455397E-05
       31      626        8     0.3861665718E-07
       32      638        8     0.1277975223E-04
       33      652        8     0.1496112140E-04
       34      670        8     0.3983403606E-05
       35      690        8     0.9952692214E-07
       36      706        8     0.2899230633E-06
       37      718        8     0.1828719652E-05
       38      730        8     0.4393309684E-05
       39      744        8     0.6508598393E-05
       40      762        8     0.5248519954E-05
       41      792        8     0.1322992569E-05
       41       36        1     0.1211481006E-02
       42      854        9     0.2918468236E-04
       43      866        9     0.3308103886E-04
       44      880        9     0.3232718626E-04
       45      960       11     0.1837638339E-04
       46      968       11     0.1947242604E-04
       46       10        1     0.2809406526E-07
       47     2788       38     0.9048442550E-06
       48     2792       38     0.1171377937E-05
       49     6594       89     0.4146356748E-09
       45        2        1     0.3714348037E-05
       46       12        1     0.3636189593E-04
        3       16        1     0.1271868991E-03
        4       26        1     0.4653601066E-03
        3       14        1     0.4960281935E-03
        3        8        1     0.7078990360E-04
        3       42        1     0.8637017846E-04
        4      124        3     0.1154113034E-03
        5      204        4     0.1276288739E-03
        6      216        4     0.1223080325E-04
        7      228        4     0.1245262731E-05
        8      250        4     0.7229552651E-04
        9      260        4     0.1966517011E-03
       10      288        4     0.3852431703E-03
        8        6        1     0.3734531273E-03
        9       14        1     0.3184623078E-02
       10       22        1     0.6488735948E-02
       11      356        6     0.1187531656E-02
       12      368        6     0.1170712124E-02
       13      376        6     0.1140820936E-02
       14      384        6     0.1098302073E-02
       15      390        6     0.1054130272E-02
       16      400        6     0.1019483377E-02
       17      408        6     0.9723012965E-03
       18      416        6     0.9318896248E-03
       19      426        6     0.8613554815E-03
       20      460        7     0.5316078802E-03
       21      486        7     0.4156077332E-03
       22      514        7     0.5128850179E-03
       23      532        7     0.5197381121E-03
       24      540        7     0.5143733875E-03
       25      548        7     0.4935024553E-03
       26      560        7     0.4294654268E-03
       27      568        7     0.3523799557E-03
       28      576        7     0.2758855941E-03
       29      586        7     0.1843033364E-03
       30      604        7     0.6752366965E-04
       31      614        7     0.7503045460E-05
       32      626        7     0.3819544271E-05
       33      634        7     0.3479167607E-04
       34      642        7     0.8691639133E-04
       34       22        1     0.2507745744E-02
       35      686        8     0.1265739484E-04
       36      696        8     0.6367372248E-05
       37      708        8     0.4272098543E-05
       38      732        8     0.8803244859E-06
       39      788        9     0.2433768853E-04
       40      800        9     0.5672705437E-04
       41      808        9     0.7957579127E-04
       42      820        9     0.9012562385E-04
       43      848        9     0.6995258693E-04
       44      870        9     0.4646221036E-04
       45      894        9     0.3388556735E-04
       42       10        1     0.8927831965E-05
       43       22        1     0.4193784712E-04
       44       50        2     0.4054888172E-03
       42       14        1     0.6120488570E-03
       18       12        1     0.2234223854E-02
        5       14        1     0.1972289826E-03
        2       10        1     0.5805664507E-06
        1        6        1     0.2492640295E-08
        2       14        1     0.7314041657E-08
        2       10        1     0.6804031330E-06
        3       82        3     0.1644976665E-07
        4      102        3     0.1768702256E-07
        5      158        4     0.6885874015E-05
        6      210        5     0.3086485864E-08
        7      226        5     0.1725455225E-08
        8      242        5     0.4905980221E-08
        9      258        5     0.4438565562E-08
       10      282        5     0.8007464186E-08
       11      336        7     0.1004390066E-06
       12      350        7     0.2184644881E-07
       13      362        7     0.1696225676E-08
       14      378        7     0.5175925239E-09
       15      390        7     0.3272835896E-10
       16      402        7     0.2697977273E-09
       17      430        7     0.1400755159E-07
       18      446        7     0.1600568999E-07
       18       12        1     0.2591334971E-02
       19      498        9     0.1006999513E-06
       20      506        9     0.3972289248E-07
       21      514        9     0.1832289393E-07
       22      522        9     0.8233840424E-08
       23      530        9     0.3207319499E-08
       24      538        9     0.8640077072E-09
       25      546        9     0.4035183658E-10
       26      554        9     0.2426361998E-09
       27      562        9     0.1343824198E-08
       28      572        9     0.1083312823E-08
       29      586        9     0.3969690280E-09
       30      606        9     0.1615898808E-08
       31      678       11     0.2849569466E-07
       32      686       11     0.5402002322E-08
       33      694       11     0.1415942238E-08
       34      698       11     0.8671676039E-10
       35      702       11     0.1156389622E-08
       36      706       11     0.3129233490E-08
       37      710       11     0.5185251168E-08
       38      714       11     0.7584786778E-08
       39      720       11     0.8060002155E-08
       40      726       11     0.1053598319E-07
       41      730       11     0.1319904279E-07
       42      734       11     0.1454941487E-07
       42       14        1     0.6424828129E-03
       43      790       13     0.2778893282E-08
       44      798       13     0.3257939871E-08
       43        2        1     0.1156897285E-04
       42       10        1     0.9379302013E-05
       43       22        1     0.4412259271E-04
       44       50        2     0.4272487391E-03
       45      942       17     0.9199356579E-11
       34       22        1     0.2264182067E-02
        8        2        0     0.2119021582E-03
        9       14        1     0.3112595156E-02
       10       22        1     0.6404162176E-02
        3       42        1     0.8934853457E-04
        3        8        1     0.7342690639E-04
        3       14        1     0.5019670396E-03
        4      124        3     0.1139075448E-03
        3       16        1     0.1324955475E-03
        4       26        1     0.4611589260E-03
        5      204        4     0.1298009122E-03
        6      216        4     0.1058465430E-04
        7      228        4     0.2081278266E-05
        8      250        4     0.7468123451E-04
        9      260        4     0.2060045916E-03
       10      286        4     0.3797746836E-03
       11      356        6     0.1171686941E-02
       12      368        6     0.1169851142E-02
       13      376        6     0.1150168929E-02
       14      384        6     0.1110942872E-02
       15      390        6     0.1073794343E-02
       16      400        6     0.1038435902E-02
       17      408        6     0.9944411328E-03
       18      418        6     0.9483671824E-03
       19      426        6     0.8822087799E-03
       20      460        7     0.5262523779E-03
       21      486        7     0.4063108562E-03
       22      512        7     0.5017474249E-03
       23      532        7     0.5165287910E-03
       24      540        7     0.5176948424E-03
       25      550        7     0.4932655361E-03
       26      560        7     0.4333661441E-03
       27      568        7     0.3574136732E-03
       28      576        7     0.2816539000E-03
       29      588        7     0.1845449462E-03
       30      604        7     0.6785773084E-04
       31      616        7     0.7152393969E-05
       32      626        7     0.3504795977E-05
       33      634        7     0.3384153516E-04
       34      642        7     0.8516486916E-04
       35      686        8     0.1321912384E-04
       36      696        8     0.6683342966E-05
       37      708        8     0.4268342039E-05
       38      730        8     0.9787998079E-06
       39      788        9     0.2583273897E-04
       40      798        9     0.5771877131E-04
       41      808        9     0.7960816883E-04
       42      820        9     0.9007687835E-04
       43      848        9     0.7053694221E-04
       44      870        9     0.4655970568E-04
       45      894        9     0.3384993156E-04
       46     2742       35     0.1123866331E-09
       45        2        0     0.3954979083E-05
       46       12        1     0.3800491333E-04
       47     2786       37     0.6504034269E-10
       48     2790       37     0.7055354158E-10
       49     2794       37     0.7577396591E-10
       46       10        1     0.6490642262E-07
       41       34        1     0.1138399212E-02
        3        6        1     0.3183064574E-04
        4       16        1     0.5168861311E-03
        5       26        1     0.1251791505E-02
        4       14        1     0.5480482992E-03
        3       54        1     0.7618124469E-05
        4      138        2     0.9111913588E-04
        5      174        3     0.2280920681E-05
        6      230        4     0.3503362038E-03
        7      250        4     0.1802974419E-03
        8      262        4     0.6413810197E-04
        6        8        1     0.7785978638E-03
        7       16        1     0.2671868995E-02
        8       24        1     0.4847922958E-02
        9      306        5     0.4295380617E-03
       10      314        5     0.7377054414E-03
       11      320        5     0.9563233220E-03
       12      328        5     0.1062031927E-02
       13      362        5     0.6201586440E-03
       14      378        5     0.2885084691E-03
       15      388        5     0.1381950581E-03
       16      398        5     0.6827899715E-04
       17      410        5     0.4110476780E-04
       18      438        5     0.8954888991E-04
       19      456        5     0.2502668276E-03
       20      468        5     0.4127929358E-03
       21      478        5     0.5541271942E-03
       22      486        5     0.6534561358E-03
       23      494        5     0.7112905387E-03
       24      526        6     0.3857098250E-03
       25      538        6     0.2177665114E-03
       26      548        6     0.8976936211E-04
       27      556        6     0.3372657857E-04
       28      562        6     0.7898645282E-05
       29      570        6     0.5124129742E-07
       30      582        6     0.1112111772E-04
       30        6        1     0.4575334339E-03
       31      628        8     0.2964760802E-06
       32      638        8     0.1294657774E-04
       33      652        8     0.1521128619E-04
       34      670        8     0.4348648262E-05
       35      690        8     0.1592309794E-06
       36      704        8     0.2578189678E-06
       37      716        8     0.1734460936E-05
       38      728        8     0.4575935414E-05
       39      742        8     0.6500466317E-05
       40      764        8     0.5106850554E-05
       41      792        8     0.1206071408E-05
       42      854        9     0.2832666390E-04
       43      866        9     0.3262180172E-04
       44      880        9     0.3206132927E-04
       42        8        1     0.1658749739E-05
       43       22        1     0.1490901313E-04
       44       36        1     0.6949994040E-04
       45      960       11     0.1771598837E-04
       46      968       11     0.1885580452E-04
       43        4        1     0.3032082275E-04
       44       12        1     0.3622555624E-03
       33        8        1     0.3628414121E-03
        2       10        1     0.5687613613E-05
        1        6        1     0.2567806047E-04
        2       14        1     0.1030699192E-03
        2        8        1     0.9973150582E-05
        3       78        3     0.2396783498E-03
        4      138        4     0.5412763867E-04
        5      158        4     0.2518699987E-04
        6      176        4     0.1131283198E-03
        7      228        5     0.2283085466E-05
        8      256        5     0.2955175156E-06
        9      284        5     0.7975110746E-04
       10      298        5     0.1461726909E-03
       11      312        5     0.2231986401E-03
       12      328        5     0.3080445680E-03
       13      346        5     0.2972573396E-03
       14      378        5     0.6591832757E-04
       15      400        5     0.6808938949E-04
       14        6        1     0.6002653965E-03
       15       20        1     0.6259259583E-02
       16      436        6     0.5627535989E-03
       17      446        6     0.6533518372E-03
       18      456        6     0.7073453578E-03
       19      464        6     0.7203076842E-03
       20      478        6     0.6353446690E-03
       21      488        6     0.5539948846E-03
       22      516        7     0.2921864519E-03
       23      528        7     0.1052895010E-03
       24      536        7     0.3263502764E-04
       25      544        7     0.5379631259E-05
       26      558        7     0.4641535194E-08
       27      578        7     0.4305321841E-10
       28      610        7     0.3393689800E-04
       29      618        7     0.6716275696E-04
       30      626        7     0.8846291319E-04
       31      634        7     0.9540002403E-04
       32      644        7     0.9192071798E-04
       33      654        7     0.7095474647E-04
       34      696        8     0.4014883709E-06
       35      702        8     0.1139929250E-04
       36      708        8     0.3966512712E-04
       37      712        8     0.7453893102E-04
       38      716        8     0.1116005743E-03
       39      720        8     0.1456303932E-03
       40      728        8     0.1752879252E-03
       39        6        1     0.1215357949E-03
       40       20        1     0.1793617130E-02
       41      764        9     0.7514812895E-04
       41        2        0     0.4961335685E-05
       42      808       11     0.2203532907E-04
       43      816       11     0.5677610849E-05
       44      824       11     0.7493177140E-06
       37       18        1     0.1330857978E-02
       11        6        1     0.6644775040E-03
       12       16        1     0.4812747337E-02
        2       12        1     0.2109714203E-03
        3       44        2     0.5978479240E-03
        2        4        1     0.3854597223E-05
        3       22        1     0.9398918743E-04
        4      150        4     0.1451035186E-03
        5      166        4     0.5414101020E-04
        6      188        4     0.1512790438E-06
        7      222        4     0.2561432604E-03
        8      240        4     0.5257573297E-03
        9      286        5     0.1474725443E-03
       10      304        5     0.1261497506E-03
       11      318        5     0.1142981546E-03
       12      332        5     0.1301572549E-03
       13      380        7     0.1132456639E-02
       14      388        7     0.1630354518E-02
       15      398        7     0.1914544634E-02
       16      412        7     0.1937353778E-02
       17      436        8     0.1264071034E-02
       18      446        8     0.9888766438E-03
       19      456        8     0.7838839632E-03
       20      468        8     0.5888858911E-03
       21      478        8     0.4565113420E-03
       22      490        8     0.3546353873E-03
       23      504        8     0.2729338147E-03
       24      524        8     0.2572856569E-03
       25      560        8     0.3949822344E-03
       26      586        8     0.3215043737E-03
       27      596        8     0.2385441800E-03
       28      606        8     0.1678510867E-03
       29      614        8     0.1144294214E-03
       30      620        8     0.7426333222E-04
       31      626        8     0.4280322131E-04
       32      632        8     0.2152917318E-04
       33      640        8     0.6262097098E-05
       34      646        8     0.2664662220E-06
       35      656        8     0.3478280207E-05
       36      674        8     0.2297720193E-04
       36       26        1     0.1960678132E-02
       37      712        9     0.1948453955E-03
       38      752       10     0.1428138858E-03
       39      764       10     0.1371068559E-03
       40      792       11     0.1020869162E-03
       41      802       11     0.7212709360E-04
       42      810       11     0.5858976580E-04
       43      816       11     0.4890761603E-04
       44      830       11     0.3851791185E-04
       45     1766       24     0.3510430912E-05
       45       10        1     0.1357521653E-03
       46     1790       25     0.4827217534E-05
       47     2788       37     0.9298994861E-06
       48     2794       37     0.1186893212E-05
       45        2        1     0.3523966428E-05
       42       18        1     0.9059098629E-04
       43       42        1     0.5953769011E-03
       28        2        1     0.3303107420E-04
       27       10        1     0.1442181754E-02
        5       14        1     0.1010311724E-02
        6       22        1     0.2205288063E-02
        3       92        2     0.1141699989E-06
        4      118        2     0.9068024253E-06
        5      182        4     0.2580836304E-05
        6      210        4     0.3291320235E-08
        4        4        1     0.1008753198E-03
        5       14        1     0.1081102844E-02
        6       24        1     0.2290800106E-02
        7      298        6     0.1998097477E-07
        8      302        6     0.6634287765E-06
        9      306        6     0.1758191977E-05
       10      310        6     0.2611262068E-05
       11      318        6     0.2725364144E-05
       12      322        6     0.3917310129E-05
       13      332        6     0.3417731672E-05
       14      344        6     0.3080943772E-05
       15      378        6     0.2569283364E-06
       16      424        6     0.1082668658E-06
       17      440        6     0.1007605287E-06
       18      452        6     0.3350520311E-06
       19      462        6     0.1104984315E-05
       20      470        6     0.1612413446E-05
       21      478        6     0.1944581745E-05
       22      486        6     0.1967745467E-05
       23      492        6     0.2487492630E-05
       24      498        6     0.2603713843E-05
       25      504        6     0.2513980136E-05
       26      510        6     0.2376867045E-05
       27      520        6     0.1532348247E-05
       27       16        1     0.3185584754E-02
       28      588        9     0.2821799762E-05
       29      606       10     0.5278227764E-07
       30      612       10     0.5532775826E-09
       31      620       10     0.4573933838E-07
       32      632       10     0.6722779618E-07
       33      648       10     0.6943502040E-07
       34      660       10     0.8101041729E-07
       35      672       10     0.1467682605E-06
       36      688       10     0.6687543630E-07
       37      714       10     0.7916179570E-07
       38      742       10     0.1597868919E-06
       39      760       10     0.4446073292E-07
       40      776       10     0.9704414053E-08
       41      792       10     0.8427253428E-10
       42      808       10     0.1022954817E-08
       42       20        1     0.1362223703E-03
       43      884       11     0.7146269869E-05
       44      938       12     0.6457634962E-07
       45      942       12     0.3775358686E-07
       46      966       13     0.2605219182E-06
       45        2        0     0.2226131314E-05
       46       12        1     0.3830114182E-04
       47      986       14     0.4907434614E-07
       48      994       14     0.5991648394E-07
       45       10        1     0.1087774472E-03
       36       16        1     0.1003645440E-02
        2        2        0     0.7445822937E-06
        3       22        1     0.1008046452E-03
        2       12        1     0.2032824355E-03
        3       42        2     0.6264336868E-03
        3       14        1     0.3845570544E-04
        4      150        4     0.1702963673E-03
        5      168        4     0.7629122496E-04
        6      194        4     0.3023606111E-06
        7      224        4     0.2366582521E-03
        8      238        4     0.4817922490E-03
        9      286        5     0.1635413275E-03
       10      306        5     0.1211564808E-03
       11      316        5     0.9690413449E-04
       12      340        6     0.1518020585E-03
       11       10        1     0.2014020263E-02
       12       20        1     0.6140995898E-02
       13      380        7     0.1205078047E-02
       14      388        7     0.1643034509E-02
       15      398        7     0.1903261771E-02
       16      408        7     0.1963324401E-02
       17      436        8     0.1357674013E-02
       18      444        8     0.1011005744E-02
       19      454        8     0.7794307093E-03
       20      466        8     0.5769381795E-03
       21      478        8     0.4299489081E-03
       22      490        8     0.3300116118E-03
       23      504        8     0.2607100116E-03
       24      532        8     0.2981799939E-03
       25      558        8     0.4550964350E-03
       26      580        8     0.4068211849E-03
       27      594        8     0.2767640457E-03
       28      604        8     0.1896220660E-03
       29      612        8     0.1180735688E-03
       30      618        8     0.7130296071E-04
       31      626        8     0.3625537463E-04
       32      632        8     0.1492117471E-04
       33      640        8     0.2847901371E-05
       34      648        8     0.2118842696E-06
       35      656        8     0.7533671941E-05
       36      668        8     0.2939414289E-04
       37      712        9     0.1999552650E-03
       37       22        1     0.2348661837E-02
       38      754       10     0.1280865585E-03
       39      764       10     0.1288639963E-03
       40      794       10     0.9423704618E-04
       41      802       10     0.7375060380E-04
       42      810       10     0.6293093932E-04
       43      818       10     0.5462756381E-04
       44      836       10     0.4302377237E-04
       40       16        1     0.1216322173E-02
       15       16        1     0.4205191173E-02
        2        8        1     0.9628417674E-05
        1        6        1     0.2366310142E-04
        2       14        1     0.8650865838E-04
        2       10        1     0.4257184392E-05
        3       80        3     0.2015742471E-03
        4      136        4     0.6903789683E-04
        5      158        4     0.3884902327E-04
        6      178        4     0.1360067046E-03
        7      228        5     0.3656057596E-06
        8      250        5     0.3832005521E-05
        9      286        6     0.6517282684E-04
       10      298        6     0.1498796155E-03
       11      312        6     0.2221884776E-03
       12      330        6     0.3096586391E-03
       13      360        6     0.1965461204E-03
       14      376        6     0.4483135712E-04
       15      400        6     0.4724034522E-04
       16      436        7     0.4375304290E-03
       17      448        7     0.5829418840E-03
       18      454        7     0.6659569150E-03
       19      468        7     0.6827755193E-03
       20      478        7     0.6035381626E-03
       21      490        7     0.5276124017E-03
       22      518        8     0.2126622346E-03
       23      526        8     0.8235162605E-04
       24      536        8     0.2243890826E-04
       25      546        8     0.2995900766E-05
       26      556        8     0.1158838851E-06
       27      570        8     0.8614830625E-06
       28      608        8     0.1966846499E-04
       29      618        8     0.5965017019E-04
       30      628        8     0.8684486579E-04
       31      634        8     0.1005164268E-03
       32      644        8     0.9717575755E-04
       33      660        8     0.7117286585E-04
       33       20        1     0.1382685288E-02
       34      696        9     0.6994595460E-07
       35      702        9     0.1019625314E-04
       36      708        9     0.3345953108E-04
       37      712        9     0.6150172929E-04
       38      716        9     0.9136340602E-04
       39      722        9     0.1197446852E-03
       40      728        9     0.1449563553E-03
       41      762       10     0.6641794525E-04
       42      808       12     0.2013398810E-04
       43      816       12     0.3220674281E-05
       44      826       12     0.2324852953E-07
       43        6        1     0.8227844043E-04
       44       14        1     0.4603533925E-03
       45     1764       24     0.5793475304E-05
       46     1790       25     0.7263577102E-05
       42        8        1     0.9980615913E-06
       43       22        1     0.7421170136E-05
       44       34        1     0.4038113703E-04
       31       18        1     0.2889269595E-02
        6        6        1     0.4217424214E-03
        7       16        1     0.2445352318E-02
        8       22        1     0.4613337431E-02
        3       52        1     0.2268884647E-05
        4      156        3     0.2515600811E-05
        5      172        3     0.4874219345E-06
        3        6        1     0.6705849095E-04
