       0.67100D+03       0.51411D-03      -0.30926D+00       0.26549D+00       0.68003D-01
       0.67200D+03       0.51339D-03      -0.19319D+00       0.26564D+00       0.67943D-01
       0.67300D+03       0.51354D-03      -0.43289D-01       0.26567D+00       0.67900D-01
       0.67400D+03       0.51477D-03       0.83731D-02       0.26561D+00       0.67933D-01
       0.67500D+03       0.51511D-03       0.25583D-03       0.26554D+00       0.67935D-01
       0.67600D+03       0.51398D-03      -0.91620D-03       0.26548D+00       0.67993D-01
       0.67700D+03       0.51358D-03       0.85766D-02       0.26542D+00       0.67993D-01
       0.67800D+03       0.51403D-03      -0.53969D-02       0.26534D+00       0.68003D-01
       0.67900D+03       0.51510D-03      -0.91216D-01       0.26531D+00       0.68103D-01
       0.68000D+03       0.51439D-03      -0.25630D+00       0.26539D+00       0.68058D-01
       0.68100D+03       0.51374D-03      -0.28352D+00       0.26556D+00       0.68039D-01
       0.68200D+03       0.51330D-03      -0.11325D+00       0.26567D+00       0.68036D-01
       0.68300D+03       0.51402D-03      -0.91174D-02       0.26565D+00       0.68052D-01
       0.68400D+03       0.51470D-03       0.90759D-02       0.26558D+00       0.68091D-01
       0.68500D+03       0.51488D-03      -0.34404D-02       0.26551D+00       0.68063D-01
       0.68600D+03       0.51350D-03       0.35249D-02       0.26545D+00       0.68048D-01
       0.68700D+03       0.51409D-03       0.93287D-02       0.26538D+00       0.68026D-01
       0.68800D+03       0.51510D-03      -0.31868D-01       0.26532D+00       0.68030D-01
       0.68900D+03       0.51518D-03      -0.16170D+00       0.26533D+00       0.68107D-01
       0.69000D+03       0.51434D-03      -0.30586D+00       0.26547D+00       0.68048D-01
       0.69100D+03       0.51369D-03      -0.21075D+00       0.26562D+00       0.68044D-01
       0.69200D+03       0.51367D-03      -0.53197D-01       0.26567D+00       0.68016D-01
       0.69300D+03       0.51492D-03       0.66156D-02       0.26561D+00       0.68045D-01
       0.69400D+03       0.51517D-03       0.16821D-02       0.26554D+00       0.68062D-01
       0.69500D+03       0.51426D-03      -0.16246D-02       0.26548D+00       0.68126D-01
       0.69600D+03       0.51358D-03       0.78035D-02       0.26542D+00       0.68123D-01
       0.69700D+03       0.51403D-03      -0.16032D-02       0.26535D+00       0.68116D-01
       0.69800D+03       0.51525D-03      -0.78817D-01       0.26531D+00       0.68169D-01
       0.69900D+03       0.51461D-03      -0.24123D+00       0.26538D+00       0.68124D-01
       0.70000D+03       0.51408D-03      -0.29412D+00       0.26554D+00       0.68109D-01
       0.70100D+03       0.51367D-03      -0.12864D+00       0.26565D+00       0.68204D-01
       0.70200D+03       0.51407D-03      -0.14438D-01       0.26565D+00       0.68213D-01
       0.70300D+03       0.51491D-03       0.99752D-02       0.26558D+00       0.68250D-01
       0.70400D+03       0.51523D-03      -0.31697D-02       0.26551D+00       0.68221D-01
       0.70500D+03       0.51386D-03       0.25032D-02       0.26546D+00       0.68207D-01
       0.70600D+03       0.51431D-03       0.99297D-02       0.26539D+00       0.68177D-01
       0.70700D+03       0.51515D-03      -0.24848D-01       0.26532D+00       0.68182D-01
       0.70800D+03       0.51551D-03      -0.14549D+00       0.26533D+00       0.68220D-01
       0.70900D+03       0.51463D-03      -0.29960D+00       0.26545D+00       0.68179D-01
       0.71000D+03       0.51395D-03      -0.22792D+00       0.26561D+00       0.68148D-01
       0.71100D+03       0.51375D-03      -0.64002D-01       0.26566D+00       0.68187D-01
       0.71200D+03       0.51492D-03       0.43582D-02       0.26561D+00       0.68239D-01
       0.71300D+03       0.51514D-03       0.32535D-02       0.26554D+00       0.68266D-01
       0.71400D+03       0.51448D-03      -0.22704D-02       0.26549D+00       0.68344D-01
       0.71500D+03       0.51360D-03       0.69881D-02       0.26543D+00       0.68338D-01
       0.71600D+03       0.51408D-03       0.17143D-02       0.26535D+00       0.68346D-01
       0.71700D+03       0.51523D-03      -0.67252D-01       0.26531D+00       0.68370D-01
       0.71800D+03       0.51466D-03      -0.22523D+00       0.26537D+00       0.68322D-01
       0.71900D+03       0.51419D-03      -0.30226D+00       0.26552D+00       0.68277D-01
       0.72000D+03       0.51383D-03      -0.14494D+00       0.26564D+00       0.68239D-01
       0.72100D+03       0.51402D-03      -0.20704D-01       0.26564D+00       0.68229D-01
       0.72200D+03       0.51487D-03       0.10355D-01       0.26558D+00       0.68260D-01
       0.72300D+03       0.51521D-03      -0.26176D-02       0.26551D+00       0.68242D-01
       0.72400D+03       0.51388D-03       0.14918D-02       0.26546D+00       0.68220D-01
       0.72500D+03       0.51420D-03       0.10013D-01       0.26539D+00       0.68176D-01
       0.72600D+03       0.51482D-03      -0.18731D-01       0.26533D+00       0.68182D-01
       0.72700D+03       0.51534D-03      -0.13000D+00       0.26532D+00       0.68229D-01
       0.72800D+03       0.51458D-03      -0.29083D+00       0.26543D+00       0.68205D-01
       0.72900D+03       0.51381D-03      -0.24438D+00       0.26559D+00       0.68160D-01
       0.73000D+03       0.51355D-03      -0.75701D-01       0.26565D+00       0.68202D-01
       0.73100D+03       0.51468D-03       0.16105D-02       0.26561D+00       0.68222D-01
       0.73200D+03       0.51489D-03       0.49115D-02       0.26554D+00       0.68256D-01
       0.73300D+03       0.51449D-03      -0.28310D-02       0.26549D+00       0.68235D-01
       0.73400D+03       0.51347D-03       0.61382D-02       0.26543D+00       0.68235D-01
       0.73500D+03       0.51402D-03       0.45254D-02       0.26536D+00       0.68287D-01
       0.73600D+03       0.51511D-03      -0.56564D-01       0.26531D+00       0.68314D-01
       0.73700D+03       0.51465D-03      -0.20861D+00       0.26536D+00       0.68272D-01
       0.73800D+03       0.51413D-03      -0.30756D+00       0.26550D+00       0.68231D-01
       0.73900D+03       0.51362D-03      -0.16195D+00       0.26563D+00       0.68184D-01
       0.74000D+03       0.51387D-03      -0.27958D-01       0.26564D+00       0.68149D-01
       0.74100D+03       0.51487D-03       0.10158D-01       0.26558D+00       0.68182D-01
       0.74200D+03       0.51525D-03      -0.17966D-02       0.26551D+00       0.68180D-01
       0.74300D+03       0.51401D-03       0.54271D-03       0.26546D+00       0.68166D-01
       0.74400D+03       0.51412D-03       0.96999D-02       0.26540D+00       0.68123D-01
       0.74500D+03       0.51461D-03      -0.13392D-01       0.26533D+00       0.68135D-01
       0.74600D+03       0.51538D-03      -0.11531D+00       0.26532D+00       0.68182D-01
       0.74700D+03       0.51471D-03      -0.27993D+00       0.26541D+00       0.68142D-01
       0.74800D+03       0.51388D-03      -0.25979D+00       0.26557D+00       0.68121D-01
       0.74900D+03       0.51341D-03      -0.88325D-01       0.26564D+00       0.68160D-01
       0.75000D+03       0.51430D-03      -0.16649D-02       0.26561D+00       0.68178D-01
       0.75100D+03       0.51458D-03       0.65653D-02       0.26554D+00       0.68212D-01
       0.75200D+03       0.51443D-03      -0.32490D-02       0.26549D+00       0.68163D-01
       0.75300D+03       0.51330D-03       0.52456D-02       0.26543D+00       0.68149D-01
       0.75400D+03       0.51387D-03       0.67844D-02       0.26537D+00       0.68184D-01
       0.75500D+03       0.51489D-03      -0.46807D-01       0.26532D+00       0.68217D-01
       0.75600D+03       0.51461D-03      -0.19167D+00       0.26535D+00       0.68186D-01
       0.75700D+03       0.51410D-03      -0.30976D+00       0.26548D+00       0.68139D-01
       0.75800D+03       0.51347D-03      -0.17942D+00       0.26561D+00       0.68091D-01
       0.75900D+03       0.51357D-03      -0.36194D-01       0.26564D+00       0.68056D-01
       0.76000D+03       0.51463D-03       0.93762D-02       0.26558D+00       0.68082D-01
       0.76100D+03       0.51496D-03      -0.72921D-03       0.26551D+00       0.68075D-01
       0.76200D+03       0.51386D-03      -0.31264D-03       0.26546D+00       0.68127D-01
       0.76300D+03       0.51371D-03       0.91272D-02       0.26540D+00       0.68105D-01
       0.76400D+03       0.51412D-03      -0.86932D-02       0.26534D+00       0.68112D-01
       0.76500D+03       0.51499D-03      -0.10146D+00       0.26532D+00       0.68158D-01
       0.76600D+03       0.51434D-03      -0.26724D+00       0.26540D+00       0.68117D-01
       0.76700D+03       0.51360D-03      -0.27379D+00       0.26555D+00       0.68099D-01
       0.76800D+03       0.51323D-03      -0.10193D+00       0.26563D+00       0.68136D-01
       0.76900D+03       0.51402D-03      -0.55611D-02       0.26561D+00       0.68152D-01
       0.77000D+03       0.51444D-03       0.80841D-02       0.26555D+00       0.68184D-01
       0.77100D+03       0.51451D-03      -0.34570D-02       0.26549D+00       0.68141D-01
       0.77200D+03       0.51331D-03       0.43001D-02       0.26544D+00       0.68120D-01
       0.77300D+03       0.51387D-03       0.84510D-02       0.26537D+00       0.68134D-01
       0.77400D+03       0.51473D-03      -0.38028D-01       0.26532D+00       0.68133D-01
       0.77500D+03       0.51463D-03      -0.17473D+00       0.26534D+00       0.68189D-01
       0.77600D+03       0.51417D-03      -0.30878D+00       0.26547D+00       0.68149D-01
       0.77700D+03       0.51355D-03      -0.19705D+00       0.26560D+00       0.68105D-01
       0.77800D+03       0.51374D-03      -0.45383D-01       0.26563D+00       0.68079D-01
       0.77900D+03       0.51485D-03       0.80320D-02       0.26558D+00       0.68110D-01
       0.78000D+03       0.51514D-03       0.55387D-03       0.26552D+00       0.68117D-01
       0.78100D+03       0.51418D-03      -0.10771D-02       0.26546D+00       0.68167D-01
       0.78200D+03       0.51379D-03       0.84121D-02       0.26541D+00       0.68188D-01
       0.78300D+03       0.51419D-03      -0.45246D-02       0.26534D+00       0.68190D-01
       0.78400D+03       0.51516D-03      -0.88428D-01       0.26532D+00       0.68273D-01
       0.78500D+03       0.51460D-03      -0.25309D+00       0.26538D+00       0.68235D-01
       0.78600D+03       0.51400D-03      -0.28603D+00       0.26553D+00       0.68213D-01
       0.78700D+03       0.51353D-03      -0.11654D+00       0.26562D+00       0.68227D-01
       0.78800D+03       0.51409D-03      -0.10207D-01       0.26561D+00       0.68238D-01
       0.78900D+03       0.51473D-03       0.93126D-02       0.26555D+00       0.68270D-01
       0.79000D+03       0.51496D-03      -0.34053D-02       0.26549D+00       0.68244D-01
       0.79100D+03       0.51375D-03       0.33026D-02       0.26544D+00       0.68231D-01
       0.79200D+03       0.51425D-03       0.95094D-02       0.26538D+00       0.68213D-01
       0.79300D+03       0.51508D-03      -0.30247D-01       0.26532D+00       0.68216D-01
       0.79400D+03       0.51521D-03      -0.15809D+00       0.26533D+00       0.68242D-01
       0.79500D+03       0.51462D-03      -0.30472D+00       0.26545D+00       0.68191D-01
       0.79600D+03       0.51405D-03      -0.21456D+00       0.26559D+00       0.68171D-01
       0.79700D+03       0.51405D-03      -0.55490D-01       0.26563D+00       0.68213D-01
       0.79800D+03       0.51518D-03       0.61625D-02       0.26558D+00       0.68241D-01
       0.79900D+03       0.51539D-03       0.20159D-02       0.26552D+00       0.68256D-01
       0.80000D+03       0.51463D-03      -0.17717D-02       0.26547D+00       0.68313D-01
       0.80100D+03       0.51400D-03       0.76276D-02       0.26541D+00       0.68310D-01
       0.80200D+03       0.51440D-03      -0.83438D-03       0.26535D+00       0.68304D-01
