       20       38        1     0.1461133376E-02
       21       92        2     0.4496673905E-02
        6        4        1     0.1058447062E-03
        7       10        1     0.6059071151E-03
        8       10        1     0.1029588756E-02
        9       14        1     0.1611809615E-02
       10       16        1     0.2099913759E-02
       10        6        1     0.2899581787E-03
       11       36        2     0.3758326765E-02
        9       16        1     0.6130631946E-03
        6       10        1     0.6516714560E-07
        7       30        1     0.1064755852E-05
        8       78        2     0.1795781542E-03
        9       96        2     0.3637720233E-03
        4        6        1     0.1113915568E-03
        5       14        1     0.4071240096E-03
        6       18        1     0.6373928752E-03
        7       22        1     0.8303824569E-03
        8       28        1     0.9580456455E-03
        5        8        1     0.2269337507E-03
        6       12        1     0.4740557261E-03
        2        6        1     0.6897447693E-04
        3        8        1     0.1389187084E-03
        4       12        1     0.2877482482E-03
        5       16        1     0.3951755034E-03
        6       18        1     0.4948862632E-03
        7       38        2     0.1339011647E-02
        8       40        2     0.1696609307E-02
        9       80        3     0.3052174049E-02
       10      210        6     0.1926582834E-03
       11      216        6     0.1067181553E-03
       12      260        8     0.2787261402E-03
       13      264        8     0.4519585827E-03
       14      266        8     0.5927782691E-03
       15      270        8     0.7084446873E-03
       12       18        1     0.3346209401E-03
       13       32        1     0.1175445970E-02
       14       72        2     0.2926664231E-02
       15       84        2     0.4228978368E-02
       16      368       10     0.1685541736E-04
       17      378       10     0.7459684762E-04
       18      414       11     0.1963796012E-03
       19      424       11     0.4090237347E-03
       20      428       11     0.5821891928E-03
       21      434       11     0.7310004863E-03
       22      536       13     0.2609240408E-05
       21        8        1     0.5197018529E-03
       22       12        1     0.1273424515E-02
       23      606       15     0.1635338352E-07
       24      610       15     0.2539940164E-05
       25      614       15     0.7900723541E-05
       26      618       15     0.1459113137E-04
       27      622       15     0.2416646584E-04
       28      640       16     0.5190804480E-04
       29      642       16     0.7849356078E-04
       30      646       16     0.1006611319E-03
       31      650       16     0.1202768202E-03
       32      652       16     0.1392542036E-03
       33      656       16     0.1539839220E-03
       17        4        1     0.1072708797E-04
       18        8        1     0.4034724602E-04
       19       10        1     0.6476724599E-04
       20       12        1     0.1107166424E-03
       21       14        1     0.1559239426E-03
       22       16        1     0.2065314749E-03
       23       18        1     0.2531486470E-03
       24       20        1     0.3237773280E-03
       25       22        1     0.4110321481E-03
       26       22        1     0.4782838472E-03
       27       26        1     0.5761895654E-03
       28       26        1     0.6540997313E-03
       29       30        1     0.7757484544E-03
       30       30        1     0.9277068117E-03
       31       32        1     0.1056948301E-02
       32       36        1     0.1235869594E-02
       33       38        1     0.1419947850E-02
       34      702       17     0.2159061352E-04
       35      702       17     0.2085358160E-04
       36      706       17     0.2046506779E-04
       37      710       17     0.2026860748E-04
       20        6        1     0.1491825988E-04
       21       12        1     0.6248457161E-04
       22       14        1     0.1041669337E-03
       23       16        1     0.1643302003E-03
       24       20        1     0.2392067847E-03
       25       22        1     0.3011495273E-03
       26       24        1     0.3943706733E-03
       27       26        1     0.4928934497E-03
       28       30        1     0.6051351089E-03
       29       34        1     0.7318682643E-03
       30       36        1     0.8865651992E-03
       19        2        0     0.5820131202E-05
       20        8        1     0.5162169543E-04
       21       12        1     0.9234627167E-04
       22       14        1     0.1223378133E-03
       23       16        1     0.1323128810E-03
       24       18        1     0.1475825743E-03
       25       20        1     0.1485723088E-03
       26       22        1     0.1547830124E-03
       27       26        1     0.1257339810E-03
       28       28        1     0.1099905857E-03
       29       30        1     0.9161417882E-04
       30       34        1     0.5797138962E-04
       31       80        2     0.3809964258E-03
       32       82        2     0.5155430260E-03
       33       86        2     0.6990533798E-03
       34       90        2     0.8953351848E-03
       33        8        1     0.2501821631E-04
       34       18        1     0.1116784282E-03
       35      114        3     0.1331959113E-02
       36      116        3     0.1636134819E-02
       37      120        3     0.1943772502E-02
       38      844       20     0.1105985176E-03
       39      890       21     0.1744306558E-04
       40      892       21     0.2406210467E-04
       41      898       21     0.3079888846E-04
       42      902       21     0.3768898618E-04
       43      906       21     0.4368801814E-04
       26        2        1     0.1367144109E-04
       27        6        1     0.2054291650E-03
       28       10        1     0.3713724985E-03
       29       12        1     0.5132165182E-03
       30       16        1     0.6819403294E-03
       31       16        1     0.8087795309E-03
       32       20        1     0.9276189311E-03
       33       20        1     0.1029177986E-02
       34       22        1     0.1115686604E-02
       35       24        1     0.1215858669E-02
       36       26        1     0.1289141617E-02
       37       28        1     0.1350359612E-02
       38       30        1     0.1408416094E-02
       39       30        1     0.1462760030E-02
       40       34        1     0.1490493673E-02
       41       36        1     0.1521235326E-02
       42       38        1     0.1547356640E-02
       43       42        1     0.1556408209E-02
       44      958       22     0.1755860047E-03
       45     1156       26     0.6408209580E-05
       46     1158       26     0.7705020480E-05
       47     1160       26     0.8384328953E-05
       48     2960       64     0.3514629486E-05
       49     2966       64     0.3975831405E-05
       27        6        1     0.6189279371E-04
       28       10        1     0.1643957789E-03
       29       14        1     0.2484128245E-03
       30       16        1     0.3179088882E-03
       31       20        1     0.4062880945E-03
       32       22        1     0.4710896794E-03
       33       24        1     0.5303048449E-03
       34       26        1     0.5759001793E-03
       16        4        1     0.1132346569E-04
       17        8        1     0.2948271378E-04
       18        8        1     0.4497518046E-04
       19       12        1     0.6099942273E-04
       20       12        1     0.8475275542E-04
       21       14        1     0.9206190994E-04
       22       16        1     0.1057754877E-03
       23       18        1     0.1169596330E-03
       24       18        1     0.1257859266E-03
       25       20        1     0.1308793680E-03
       26       22        1     0.1434030593E-03
       27       22        1     0.1542640805E-03
       28       24        1     0.1576668794E-03
       29       24        1     0.1630493046E-03
       30       28        1     0.1657044967E-03
       31       28        1     0.1686233308E-03
       32       30        1     0.1677494635E-03
       33       32        1     0.1650789298E-03
       34       36        1     0.1714368462E-03
       35       70        2     0.6367833094E-03
       36       70        2     0.6677972936E-03
       37       74        2     0.7059723264E-03
       38       74        2     0.7412125398E-03
       39       76        2     0.7781947981E-03
       40       78        2     0.8146380362E-03
       41       80        2     0.8536954820E-03
       42       80        2     0.8879503581E-03
       43       84        2     0.9217526771E-03
       44       84        2     0.9537545799E-03
       45       88        2     0.9866718875E-03
       35        2        1     0.1562959498E-06
       36        6        1     0.2572107948E-05
       37       10        1     0.4249453451E-05
       38       12        1     0.4780152070E-05
       39       16        1     0.5098899315E-05
       40       18        1     0.3960107803E-05
       41       24        1     0.2009999948E-05
       37       12        1     0.4133312477E-07
       38       26        1     0.2145712678E-06
       39       44        1     0.1549922715E-06
       27        8        1     0.8081793693E-04
       28       12        1     0.2509945934E-03
       29       18        1     0.4110089159E-03
       30       22        1     0.5270209363E-03
       31       26        1     0.5996360145E-03
       32       30        1     0.6665560369E-03
       33       36        1     0.6913115049E-03
       34       44        1     0.6911852224E-03
       35       52        1     0.7356100568E-03
       36       60        1     0.7993094459E-03
       37       68        1     0.8431409958E-03
       38       74        1     0.8547113718E-03
       39       80        1     0.8114951051E-03
       34       10        1     0.1394602093E-04
       35       18        1     0.3210253994E-04
       34       20        1     0.9470936570E-04
       35      108        3     0.6770290948E-05
       35       14        1     0.5125263092E-04
       36      206        6     0.1015497761E-07
       36        6        1     0.3183510790E-06
       37      222        7     0.3939238933E-06
       38      226        7     0.7164144190E-06
       39      232        7     0.6723328360E-06
       40      386        9     0.1455184401E-03
       26       10        1     0.1853211786E-03
       27       14        1     0.3829475839E-03
       28       16        1     0.5209458120E-03
       29       20        1     0.6914477949E-03
       30       24        1     0.7833331435E-03
       31       26        1     0.8665918187E-03
       32       32        1     0.9019946519E-03
       33       36        1     0.9113915773E-03
       34       52        1     0.8830875424E-03
       35       58        1     0.9376995033E-03
       36       64        1     0.1002388912E-02
       37       66        1     0.1057244942E-02
       38       72        1     0.1089046009E-02
       39       76        1     0.1087444003E-02
       40       82        1     0.1046600814E-02
       41      484       10     0.2617995567E-04
       37       14        1     0.1157518072E-04
       38       28        1     0.3706938912E-04
       39       38        1     0.3650304787E-04
       40       44        1     0.1827951974E-04
       41       52        1     0.1409537025E-05
       42      588       12     0.1776914097E-04
       35        4        1     0.8817240940E-06
       36        8        1     0.3248408489E-05
       37       10        1     0.5547051901E-05
       38       14        1     0.7509376351E-05
       39       14        1     0.8973706288E-05
       40       18        1     0.9999706683E-05
       41       20        1     0.1030204980E-04
       42       28        1     0.6787369129E-05
       43      624       13     0.1510162628E-04
       44      626       13     0.1331103279E-04
       16        6        1     0.3159543844E-05
       17        8        1     0.7954274430E-05
       18       10        1     0.1117118552E-04
       19       10        1     0.1337012521E-04
       20       14        1     0.1765248860E-04
       21       14        1     0.1996382267E-04
       22       16        1     0.2031693899E-04
       23       18        1     0.2665750988E-04
       24       18        1     0.3025453599E-04
       25       20        1     0.3096296712E-04
       26       22        1     0.3417805521E-04
       27       24        1     0.3596932718E-04
       28       24        1     0.3577769734E-04
       29       24        1     0.3653721581E-04
       30       28        1     0.3959488659E-04
       31       30        1     0.4398877283E-04
       32       30        1     0.4397953691E-04
       33       32        1     0.4418125111E-04
       34       36        1     0.4605095070E-04
       26        8        1     0.6962594708E-04
       27       12        1     0.1435504189E-03
       28       14        1     0.2272969881E-03
       29       16        1     0.3029733297E-03
       30       18        1     0.3652184405E-03
       31       22        1     0.4421242499E-03
       32       22        1     0.5033200655E-03
       33       26        1     0.5630107175E-03
       34       28        1     0.6088289307E-03
       35       72        2     0.4419326211E-03
       36       72        2     0.4775814597E-03
       37       72        2     0.5077267280E-03
       38       76        2     0.5544877305E-03
       39       76        2     0.5892709356E-03
       40       78        2     0.6273304460E-03
       41       80        2     0.6677744748E-03
       42       82        2     0.7030460942E-03
       43       84        2     0.7451034991E-03
       44       86        2     0.7837894813E-03
       45      720       15     0.2178406275E-03
       46      814       17     0.4771661921E-05
       47      816       17     0.4775160351E-05
       48      820       17     0.4984840133E-05
       49      824       17     0.5198228149E-05
       25        6        1     0.1067285971E-03
       26        8        1     0.2612250453E-03
       27       12        1     0.4267771253E-03
       28       12        1     0.5481060019E-03
       29       16        1     0.6846193379E-03
       30       16        1     0.7944393229E-03
       31       18        1     0.8893336260E-03
       32       20        1     0.1015140263E-02
       33       22        1     0.1107209114E-02
       34       22        1     0.1189345838E-02
       35       26        1     0.1275327217E-02
       36       26        1     0.1348110452E-02
       37       28        1     0.1407999600E-02
       38       30        1     0.1475816222E-02
       39       32        1     0.1532088059E-02
       40       32        1     0.1586529341E-02
       41       36        1     0.1626660695E-02
       42       38        1     0.1667843226E-02
       32        8        1     0.2612810351E-04
       20        4        1     0.1138472199E-04
       21       10        1     0.5176930487E-04
       22       14        1     0.6922508857E-04
       23       16        1     0.8458472902E-04
       24       18        1     0.9518212977E-04
       25       22        1     0.7860300808E-04
       26       24        1     0.6743721710E-04
       27       26        1     0.5864147569E-04
       28       30        1     0.2865412357E-04
       29       34        1     0.1154045014E-04
       19        2        1     0.2250257505E-05
       20       10        1     0.4606669494E-04
       21       14        1     0.9466336753E-04
       22       18        1     0.1540263834E-03
       23       20        1     0.2334188493E-03
       24       22        1     0.3066526911E-03
       25       26        1     0.4087962471E-03
       26       28        1     0.5377765810E-03
       27       32        1     0.6740479973E-03
       28       34        1     0.8059357699E-03
       29       38        1     0.1020404317E-02
       30       84        2     0.6689529640E-03
       31       86        2     0.8934156925E-03
       32       92        2     0.1206557680E-02
       33      112        3     0.1704500500E-02
       34      116        3     0.2117167593E-02
       35      122        3     0.2578155156E-02
       17        6        1     0.1747857526E-04
       18       10        1     0.5279189616E-04
       19       14        1     0.8444508879E-04
       20       14        1     0.1176585523E-03
       21       18        1     0.1775309333E-03
       22       18        1     0.2403156837E-03
       23       22        1     0.3007130890E-03
       24       22        1     0.3733213633E-03
       25       24        1     0.4422467180E-03
       26       26        1     0.5881314800E-03
       27       28        1     0.6979361672E-03
       28       30        1     0.8287033928E-03
       29       32        1     0.9852111611E-03
       30       36        1     0.1194751994E-02
       31       38        1     0.1446039785E-02
       18        6        1     0.4738442500E-03
       19       10        1     0.1101721664E-02
       20       14        1     0.1868119928E-02
       10        6        1     0.7219609184E-04
       11       28        1     0.1005894850E-02
       12       50        1     0.2070963024E-02
       13       74        1     0.3231069110E-02
        1        4        1     0.3060023988E-05
        2        8        1     0.2617723832E-04
        3       12        1     0.5174035441E-04
        4       14        1     0.8777240453E-04
        5       16        1     0.1195952937E-03
        3        2        1     0.2185979953E-04
        4        8        1     0.1207849076E-03
        5       12        1     0.2380057406E-03
        6       38        2     0.4519994086E-03
        7       40        2     0.5675792794E-03
        3        8        1     0.1213092147E-03
        4       12        1     0.2954724833E-03
        5       16        1     0.4023865232E-03
        6       20        1     0.5282443879E-03
        7       24        1     0.5843891335E-03
        8       72        3     0.1411608918E-02
        9       78        3     0.1527260700E-02
        6        2        0     0.8629533370E-06
        7       24        1     0.5701939026E-04
        8       42        1     0.1711563840E-03
        9       86        1     0.7307618320E-03
       10      186        4     0.4477585587E-04
       10        6        1     0.1141188274E-03
       11      212        5     0.1997364433E-04
       12      218        5     0.1044859374E-03
       12        6        1     0.2020610975E-03
        8        2        1     0.8004365868E-04
        9        6        1     0.5344232999E-03
       10       10        1     0.1245623453E-02
       11       14        1     0.1758998347E-02
       12       16        1     0.2425870596E-02
       13      266        7     0.1036852857E-02
       14      364        8     0.6246647336E-04
       15      372        8     0.2526128806E-04
       16      380        8     0.9329796144E-05
       17      414        9     0.6784785716E-05
       18      422        9     0.3491863704E-04
       19      424        9     0.7436902032E-04
       20      430        9     0.1152892315E-03
       21      454       10     0.3755757361E-03
       22      456       10     0.4960704249E-03
       23      460       10     0.5847871458E-03
       15        6        1     0.1992472833E-04
       16       14        1     0.8616909959E-04
       17       18        1     0.1690516015E-03
       18       20        1     0.2755633247E-03
       19       22        1     0.3972639005E-03
       20       26        1     0.6304670897E-03
       21       30        1     0.8625196580E-03
       22       34        1     0.1225110985E-02
       23       40        1     0.1716849507E-02
       17        6        1     0.2694688346E-04
       18       14        1     0.1402522495E-03
       19       22        1     0.3011179846E-03
       20       26        1     0.4991880809E-03
       21       30        1     0.7809435193E-03
       22       36        1     0.1128795433E-02
       23       42        1     0.1618591626E-02
       24      562       12     0.5261425264E-05
       21        6        1     0.7332594832E-06
       22       18        1     0.2373306765E-04
       23       26        1     0.9468411030E-04
       24       36        1     0.2672920382E-03
       25      610       13     0.2669932622E-04
       26      616       13     0.6991775166E-04
       27      622       13     0.1168013570E-03
       28      626       13     0.1625651125E-03
       29      640       13     0.2231138510E-03
       30      646       13     0.2931678040E-03
       31      650       13     0.3524133293E-03
       32      696       14     0.1321532242E-03
       33      698       14     0.1465438417E-03
       34      700       14     0.1519542309E-03
       35      706       14     0.1586170184E-03
       36      834       17     0.2309606602E-04
       37      838       17     0.3518179276E-04
       38      842       17     0.4562554777E-04
       39      846       17     0.5596012113E-04
       20        4        1     0.3100752213E-04
       21        6        1     0.1101120945E-03
       22       10        1     0.1897841084E-03
       23       10        1     0.2424647883E-03
       24       14        1     0.3585501761E-03
       25       14        1     0.4313771586E-03
       26       18        1     0.5123959720E-03
       27       18        1     0.5873794740E-03
       28       18        1     0.6481811081E-03
       29       22        1     0.7492609846E-03
       30       22        1     0.8439470265E-03
       31       24        1     0.9250916038E-03
       32       24        1     0.9965162025E-03
       33       28        1     0.1091211076E-02
       34       28        1     0.1178791926E-02
       35       28        1     0.1250482808E-02
       36       32        1     0.1372006195E-02
       37       34        1     0.1476466317E-02
       38       34        1     0.1570254062E-02
       39       40        1     0.1696994637E-02
       40      896       18     0.3090020753E-06
       41      900       18     0.5767473521E-06
       42      902       18     0.8821448442E-06
       43      954       19     0.6024099889E-04
       44      956       19     0.6799587373E-04
       45      958       19     0.7314916198E-04
       23        8        1     0.4635306441E-04
       24       12        1     0.9898060394E-04
       25       14        1     0.1489762502E-03
       26       16        1     0.2052605868E-03
       27       18        1     0.2679461947E-03
       28       22        1     0.3275695114E-03
       29       22        1     0.3806304675E-03
       30       26        1     0.4558971087E-03
       31       26        1     0.5242921442E-03
       32       28        1     0.5863841204E-03
       33       32        1     0.6676814030E-03
       16        2        1     0.1572797338E-05
       17        6        1     0.2595570913E-04
       18       10        1     0.5071899029E-04
       19       10        1     0.6967000806E-04
       20       12        1     0.8966882207E-04
       21       14        1     0.1004418929E-03
       22       16        1     0.1183467870E-03
       23       18        1     0.1276479509E-03
       24       20        1     0.1284740714E-03
       25       20        1     0.1360214643E-03
       26       20        1     0.1428756404E-03
       27       24        1     0.1406718552E-03
       28       24        1     0.1439783293E-03
       29       26        1     0.1477955159E-03
       30       28        1     0.1305888553E-03
       31       30        1     0.1217089816E-03
       32       32        1     0.1166056885E-03
       33       36        1     0.1019943195E-03
       34       74        2     0.1200461628E-03
       35       76        2     0.1583355796E-03
       36       78        2     0.2063657606E-03
       37       80        2     0.2481012713E-03
       38       82        2     0.2946254775E-03
       39       82        2     0.3353394664E-03
       40       86        2     0.4150742117E-03
       34        2        1     0.4102100604E-06
       35        6        1     0.6447552682E-05
       36       10        1     0.1384828717E-04
       37       14        1     0.2890069065E-04
       38       16        1     0.4145855659E-04
       39       18        1     0.5955380220E-04
       40       22        1     0.9418767907E-04
       41      116        3     0.6215378608E-03
       42      120        3     0.7387139866E-03
       43      126        3     0.8427706793E-03
       33       10        1     0.1410318946E-03
       34       14        1     0.3467872813E-03
       35       18        1     0.4991799474E-03
       36       22        1     0.6133114680E-03
       37       24        1     0.6803455408E-03
       38       28        1     0.7304004987E-03
       39       32        1     0.7556588981E-03
       40       32        1     0.7662977129E-03
       41       36        1     0.7454337805E-03
       42       40        1     0.7037036964E-03
       43       44        1     0.6455503004E-03
       44      186        4     0.1435156036E-02
       45      190        4     0.1488937156E-02
       46     1158       23     0.2054785624E-04
       31        6        1     0.4398200873E-04
       32       14        1     0.1468261385E-03
       33       18        1     0.2249221936E-03
       20        4        1     0.6751981353E-04
       21        8        1     0.2356675924E-03
       22       12        1     0.3691027975E-03
       23       12        1     0.4691323865E-03
       24       16        1     0.6055974671E-03
       25       16        1     0.7114563591E-03
       26       18        1     0.7664730162E-03
       27       22        1     0.8520223267E-03
       28       22        1     0.9102927441E-03
       29       26        1     0.9368633638E-03
       30       26        1     0.1000799252E-02
       31       28        1     0.1026888473E-02
       32       30        1     0.1027880876E-02
       33       34        1     0.1030765356E-02
       34       64        2     0.1257369708E-02
       35       64        2     0.1262857253E-02
       36       68        2     0.1301055536E-02
       37       70        2     0.1341923441E-02
       38       70        2     0.1382908571E-02
       39       74        2     0.1415540242E-02
       40       76        2     0.1442053035E-02
       41       78        2     0.1458445902E-02
       42       80        2     0.1466214055E-02
       43       84        2     0.1457228544E-02
       44       88        2     0.1435441919E-02
       36        6        1     0.3375690942E-06
       37       12        1     0.1860688390E-06
       36       10        1     0.1493752862E-05
       37       24        1     0.1486902628E-04
       36       26        1     0.6978782369E-04
       31       12        1     0.3925529296E-04
       32       20        1     0.1092994313E-03
       33       26        1     0.1724533089E-03
       34       34        1     0.2315644129E-03
       35       40        1     0.2756163412E-03
       36       54        1     0.2995914094E-03
       34        8        1     0.1141124986E-04
       35       14        1     0.3047033955E-04
       34        8        1     0.1128061250E-04
       35       14        1     0.3495085762E-04
       36       44        2     0.4717666727E-07
       31       12        1     0.5352235888E-04
       32       22        1     0.1230209583E-03
       33       28        1     0.1809730624E-03
       34       34        1     0.2458589436E-03
       35       42        1     0.2897774880E-03
       36       52        1     0.3156978832E-03
       36       20        1     0.6102539045E-04
       37      268        6     0.7731784816E-07
       36        8        1     0.1911029631E-05
       37       22        1     0.1327340944E-04
       36        4        1     0.5184913149E-06
       37       10        1     0.4015651921E-06
       38      416       10     0.4372680006E-06
       39      416       10     0.1264781471E-06
       40      420       10     0.3750342561E-07
       41      422       10     0.1050151026E-07
       42      424       10     0.2323661787E-07
       43      428       10     0.7225749344E-08
       44      432       10     0.6942452394E-08
       20        6        1     0.1165979442E-03
       21        8        1     0.2506887972E-03
       22       12        1     0.3894486095E-03
       23       14        1     0.5012765822E-03
       24       16        1     0.5978332612E-03
       25       18        1     0.6867021073E-03
       26       18        1     0.7596896704E-03
       27       22        1     0.8196088495E-03
       28       22        1     0.8936336980E-03
       29       24        1     0.9329396439E-03
       30       28        1     0.9604748085E-03
       31       28        1     0.9865101164E-03
       32       30        1     0.9961658753E-03
       33       32        1     0.9808773136E-03
       31        8        1     0.7221480786E-04
       32       12        1     0.1598554110E-03
       33       18        1     0.2432151630E-03
       34       64        2     0.1244414788E-02
       35       66        2     0.1252621221E-02
       36       68        2     0.1287702139E-02
       37       70        2     0.1327713094E-02
       38       72        2     0.1365492368E-02
       39       72        2     0.1403358361E-02
       40       76        2     0.1424104508E-02
       41       78        2     0.1443524783E-02
       42       80        2     0.1455160757E-02
       43       82        2     0.1462748618E-02
       44       86        2     0.1434286735E-02
       45      616       14     0.1041181708E-07
       46      620       14     0.1613986345E-07
       47     1794       37     0.1644848532E-04
       33       10        1     0.2205977566E-03
       34       16        1     0.4158889246E-03
       35       20        1     0.5577619094E-03
       36       20        1     0.6603497077E-03
       37       24        1     0.7472090076E-03
       38       28        1     0.7829646109E-03
       39       30        1     0.8151493266E-03
       40       34        1     0.8069615002E-03
       41       36        1     0.7990547851E-03
       42       40        1     0.7639400921E-03
       43       44        1     0.7069352495E-03
       34        4        1     0.1251234375E-05
       35        8        1     0.8115819854E-05
       36       12        1     0.1815469876E-04
       37       14        1     0.2896678701E-04
       38       16        1     0.4868775386E-04
       39       20        1     0.7424178218E-04
       40       24        1     0.1092402280E-03
       17        6        1     0.2453689310E-04
       18        8        1     0.5198299545E-04
       19       12        1     0.7410675767E-04
       20       12        1     0.9784599374E-04
       21       16        1     0.1131402054E-03
       22       16        1     0.1224577960E-03
       23       16        1     0.1329397406E-03
       24       20        1     0.1450723478E-03
       25       20        1     0.1511719471E-03
       26       22        1     0.1599273539E-03
       27       24        1     0.1649353571E-03
       28       26        1     0.1497323176E-03
       29       26        1     0.1480464920E-03
       30       28        1     0.1478541621E-03
       31       30        1     0.1364010655E-03
       32       32        1     0.1286526146E-03
       33       34        1     0.1224590128E-03
       22        2        1     0.4817208382E-05
       23        8        1     0.5265353123E-04
       24       12        1     0.1073646169E-03
       25       16        1     0.1538631934E-03
       26       16        1     0.2100716873E-03
       27       20        1     0.2742416555E-03
       28       20        1     0.3295010650E-03
       29       24        1     0.3992738404E-03
       30       26        1     0.4600029227E-03
       31       26        1     0.5138672573E-03
       32       30        1     0.6116628362E-03
       33       32        1     0.6814882776E-03
       34       76        2     0.1300252168E-03
       35       76        2     0.1653286929E-03
       36       80        2     0.2086230551E-03
       37       80        2     0.2552825485E-03
       38       82        2     0.3001401686E-03
       39       84        2     0.3644359233E-03
       40       86        2     0.4225901730E-03
       41      118        3     0.6746850409E-03
       42      122        3     0.7864036900E-03
       43      126        3     0.8950320892E-03
       44      186        4     0.1558299701E-02
       45      190        4     0.1626092000E-02
       20        6        1     0.5042668060E-04
       21        8        1     0.1130784464E-03
       22       10        1     0.2054374126E-03
       23       12        1     0.2763746210E-03
       24       14        1     0.3488149499E-03
       25       16        1     0.4232769949E-03
       26       16        1     0.4908367276E-03
       27       18        1     0.5861649568E-03
       28       20        1     0.6723811780E-03
       29       20        1     0.7398675811E-03
       30       24        1     0.8319238812E-03
       31       24        1     0.9147279408E-03
       32       24        1     0.9831696913E-03
       33       28        1     0.1076802144E-02
       34       28        1     0.1177815248E-02
       35       30        1     0.1279479184E-02
       36       32        1     0.1361104163E-02
       37       34        1     0.1474080859E-02
       38       36        1     0.1580969960E-02
       39       40        1     0.1702569174E-02
       21        8        1     0.2485043159E-05
       22       18        1     0.3718617242E-04
       23       28        1     0.1516230877E-03
       24       38        1     0.3990785867E-03
       17       10        1     0.4774571246E-04
       18       16        1     0.1737005183E-03
       19       22        1     0.3405790556E-03
       20       28        1     0.6027727540E-03
       21       32        1     0.9153698796E-03
       22       38        1     0.1368757023E-02
       23       46        1     0.2035773655E-02
       15        8        1     0.3379897890E-04
       16       14        1     0.1023688414E-03
       17       18        1     0.1963087824E-03
       18       22        1     0.3233279767E-03
       19       24        1     0.4897497094E-03
       20       26        1     0.6723597698E-03
       21       32        1     0.1027823925E-02
       22       36        1     0.1450563963E-02
        8        4        1     0.2511136615E-03
        9        8        1     0.8601766694E-03
       10       12        1     0.1443730154E-02
       11       16        1     0.1966113125E-02
       12       18        1     0.2737149141E-02
       12       10        1     0.5050238808E-03
        6        6        1     0.2354025720E-05
        7       26        1     0.3987906374E-04
        8       52        1     0.1541705742E-03
        9       88        1     0.6800321283E-03
        3        6        1     0.1073952053E-03
        4       12        1     0.2662155994E-03
        5       16        1     0.4430464572E-03
        6       20        1     0.5501850284E-03
        7       24        1     0.6594243198E-03
        4        8        1     0.1347566385E-03
        5       12        1     0.2635181523E-03
        1        2        0     0.7113605393E-05
        2        6        1     0.3007051807E-04
        3       10        1     0.7896126594E-04
        4       14        1     0.1217119708E-03
        5       16        1     0.1439716256E-03
        6       34        2     0.5731772992E-03
        7       42        2     0.7485768148E-03
        8       72        3     0.1659034127E-02
        9       78        3     0.1840311378E-02
       10      206        5     0.4461063657E-04
       11      212        5     0.2569601157E-05
       12      220        5     0.4386903123E-04
       13      266        7     0.9426390748E-03
       14      268        7     0.1309992106E-02
       11       22        1     0.6879278275E-03
       12       40        1     0.1714853826E-02
       13       70        1     0.3004560192E-02
       14       86        1     0.4217123338E-02
       15      370        8     0.1491714581E-04
       16      378        8     0.2347732051E-05
       17      410        9     0.1169272392E-04
       18      420        9     0.6562092468E-04
       19      424        9     0.1318864542E-03
       20      428        9     0.1812242398E-03
       21      434        9     0.2440142116E-03
       18        2        0     0.3299378522E-04
       19        8        1     0.7340769849E-03
       20       12        1     0.1423627257E-02
       21       16        1     0.2091644990E-02
       22      458       10     0.6129306864E-03
       23      506       11     0.2481367196E-03
       24      564       12     0.4686598814E-05
       25      612       13     0.2654085439E-04
       26      616       13     0.5524763058E-04
       27      622       13     0.9232177457E-04
       28      626       13     0.1303194026E-03
       29      642       14     0.1865997356E-03
       30      646       14     0.2432896348E-03
       31      650       14     0.2957767002E-03
       17        6        1     0.1787977662E-04
       18        8        1     0.4135804215E-04
       19       12        1     0.8261917563E-04
       20       14        1     0.1207989860E-03
       21       16        1     0.1705447093E-03
       22       18        1     0.2134503891E-03
       23       20        1     0.2901223175E-03
       24       22        1     0.3699874067E-03
       25       24        1     0.4519643161E-03
       26       26        1     0.5453939209E-03
       27       26        1     0.6231223993E-03
       28       30        1     0.8006013044E-03
       29       30        1     0.9359084231E-03
       30       34        1     0.1110717981E-02
       31       36        1     0.1303959270E-02
       32      696       15     0.1032361846E-03
       33      698       15     0.1101174777E-03
       34      700       15     0.1173087260E-03
       35      704       15     0.1212206095E-03
       20        8        1     0.3626241753E-04
       21       12        1     0.8347423113E-04
       22       16        1     0.1461050647E-03
       23       20        1     0.2198525233E-03
       24       22        1     0.2850155070E-03
       25       24        1     0.3873196124E-03
       26       28        1     0.5038961128E-03
       27       30        1     0.6142075786E-03
       28       34        1     0.7774020908E-03
       29       36        1     0.9339297981E-03
       20        4        1     0.2015872342E-04
       21       10        1     0.5398532032E-04
       22       12        1     0.8621030773E-04
       23       16        1     0.9409192482E-04
       24       20        1     0.9833705459E-04
       25       20        1     0.1021187205E-03
       26       24        1     0.8106911099E-04
       27       28        1     0.6621848975E-04
       28       28        1     0.5079211170E-04
       29       32        1     0.2416980781E-04
       30       80        2     0.5322490582E-03
       31       86        2     0.7671423063E-03
       32       88        2     0.9973942784E-03
       32        4        1     0.8340754764E-05
       33      110        3     0.1441691254E-02
       34      114        3     0.1845110073E-02
       35      118        3     0.2216189556E-02
       36      834       18     0.2785707892E-04
       37      838       18     0.4342358008E-04
       38      842       18     0.5812672359E-04
       39      846       18     0.7039110215E-04
       40      896       19     0.1973344936E-05
       41      898       19     0.2912793501E-05
       42      902       19     0.3948045738E-05
       43      906       19     0.5536515467E-05
