        5       38        1     0.7755088863E-05
        6       44        1     0.1871032323E-03
        6        2        0     0.3859246323E-04
        7       64        2     0.2608008615E-03
        8       68        2     0.4483901488E-03
        6        6        1     0.7325359404E-03
        7        8        1     0.1818867196E-02
        8       10        1     0.2327848981E-02
        9       88        3     0.3818297024E-04
       10       92        3     0.7173359335E-04
       11      104        4     0.9943223587E-06
       12      110        4     0.2724328005E-04
       13      114        4     0.5298540670E-04
       14      118        4     0.5635964548E-04
       15      120        4     0.9107545517E-04
       16      124        4     0.8806761165E-04
       17      128        4     0.1214123136E-03
       18      134        4     0.2041378309E-03
       19      138        4     0.2762640173E-03
       20      142        4     0.3977893868E-03
       21      144        4     0.4572010688E-03
       22      146        4     0.4969027517E-03
       23      150        4     0.6373716109E-03
       24      154        4     0.7553384874E-03
       25      158        4     0.8879963174E-03
       26      160        4     0.9838039831E-03
       27      164        4     0.1072342902E-02
       28      168        4     0.1228085204E-02
       29      172        4     0.1315808292E-02
       30      176        4     0.1477302300E-02
       31      180        4     0.1615716629E-02
       32      182        4     0.1740895334E-02
       33      186        4     0.1986238079E-02
       34      188        4     0.2160952561E-02
       35      190        4     0.2275129724E-02
       36      194        4     0.2476701191E-02
       37      198        4     0.2623295502E-02
       38      202        4     0.2729830415E-02
       39      222        5     0.2820109805E-02
       40      228        5     0.3023348594E-02
       41      312        9     0.3152900906E-02
       42      316        9     0.3435550249E-02
       43      320        9     0.3712477925E-02
       44      324        9     0.3964763061E-02
       45      588       16     0.2589012432E-02
       46      956       26     0.2157380760E-03
       46        4        1     0.5461152021E-05
       47      972       27     0.2191301810E-03
       48      978       27     0.2202020533E-03
       49      984       27     0.2229392189E-03
        8        4        1     0.1412622500E-02
        9        8        1     0.5059182635E-02
        7        8        1     0.1642370368E-08
        3       32        2     0.1894285644E-04
        4       38        2     0.1244636658E-07
        5       42        2     0.7669934260E-07
        6       46        2     0.1179132074E-05
        7       52        2     0.1342788037E-04
        8       72        3     0.1423251517E-04
        9       78        3     0.3100580356E-04
       10       96        4     0.3295865678E-03
       11      100        4     0.4624032011E-03
       12      104        4     0.4465917458E-03
       13      108        4     0.5245324742E-03
       14      112        4     0.5229469036E-03
       15      118        4     0.7552503289E-03
       16      122        4     0.1034134120E-02
       17      126        4     0.1251840910E-02
       18      128        4     0.1668908194E-02
       19      132        4     0.1843090121E-02
       20      134        4     0.1996920619E-02
       21      138        4     0.2323874741E-02
       22      142        4     0.2576601407E-02
       23      148        4     0.2997855693E-02
       24      152        4     0.3366744498E-02
       25      156        4     0.3655893904E-02
       26      158        4     0.4028175858E-02
       27      162        4     0.4282672141E-02
       28      164        4     0.4632807547E-02
       29      168        4     0.4919738176E-02
       30      172        4     0.5277072699E-02
       31      172        4     0.5694227864E-02
       32      176        4     0.5938961953E-02
       33      180        4     0.6255672434E-02
       34      180        4     0.6636276661E-02
       35      184        4     0.6863348471E-02
       36      200        5     0.7112273573E-02
       37      204        5     0.7443886220E-02
       38      208        5     0.7833258595E-02
       39      212        5     0.8243323713E-02
       40      216        5     0.8637230648E-02
       36        4        1     0.4773105924E-04
       37        6        1     0.1157953269E-03
       38       10        1     0.1719938424E-03
       39       10        1     0.2185737346E-03
       40       14        1     0.2525393427E-03
       41      238        6     0.9316490130E-02
       36        4        1     0.9740594966E-05
       37        6        1     0.1976217087E-04
       38       10        1     0.5468073782E-04
       33        4        1     0.1831392431E-04
       34        6        1     0.3465540159E-04
       35        8        1     0.7073901487E-04
       36       10        1     0.8422475419E-04
       30        4        1     0.3462788195E-07
       31        6        1     0.3399145022E-06
       32       10        1     0.3864756882E-06
       33       10        1     0.1749845917E-07
       34       14        1     0.8520575641E-09
       35       14        1     0.7455356037E-08
       36       16        1     0.7802374449E-07
       37       34        2     0.4225837367E-04
       38       36        2     0.5230048632E-04
       39       50        3     0.1227724540E-03
       40       54        3     0.1494664042E-03
       41       56        3     0.1845073997E-03
       42      308        9     0.9918394572E-02
       43      314        9     0.1039415622E-01
       44      320        9     0.1076417267E-01
       45      326        9     0.1104220053E-01
       45        8        1     0.2120910071E-04
        5        4        1     0.8807763524E-04
        6        8        1     0.1250536708E-03
        7        8        1     0.2085168399E-03
        8       12        1     0.3257219469E-03
        9       30        2     0.1967858509E-02
        5        4        1     0.3241705930E-06
        6        8        1     0.1738303051E-04
        5        4        1     0.1829904756E-06
        6        8        1     0.1246004273E-04
        7       26        2     0.2057398436E-05
        8       30        2     0.9245204664E-06
        4        2        0     0.2618733048E-05
        5        6        1     0.3533961185E-04
        6       10        1     0.7457745478E-04
        7       10        1     0.9965263735E-04
        8       14        1     0.1746811688E-03
        6       10        1     0.2014138239E-02
        7       12        1     0.4295640570E-02
        8       16        1     0.5988875298E-02
        9       74        4     0.2823322909E-02
       10      112        6     0.3540622052E-03
       11      116        6     0.2474703745E-03
       12      118        6     0.1880644997E-03
       13      122        6     0.1474589682E-03
       14      126        6     0.1619422787E-03
       15      130        6     0.1390733134E-03
       16      134        6     0.1451989209E-03
       17      138        6     0.1429558280E-03
       18      142        6     0.1455316374E-03
       19      146        6     0.1424971156E-03
       20      150        6     0.1325898729E-03
       21      152        6     0.1140471222E-03
       22      156        6     0.1143778400E-03
       23      158        6     0.1131591313E-03
       24      160        6     0.7814144601E-04
       25      164        6     0.8417521296E-04
       26      168        6     0.8298800152E-04
       27      170        6     0.7246284495E-04
       28      172        6     0.7195743871E-04
       29      174        6     0.8022565447E-04
       30      178        6     0.7535248331E-04
       31      182        6     0.7642430530E-04
       32      186        6     0.7889613290E-04
       33      190        6     0.7804819645E-04
       34      194        6     0.7867205172E-04
       35      194        6     0.7371465573E-04
       36      198        6     0.7202501823E-04
       37      202        6     0.6995463219E-04
       38      206        6     0.6850061785E-04
       39      212        6     0.6317014405E-04
       40      216        6     0.6069250407E-04
       41      218        6     0.5770688040E-04
       42      222        6     0.5760340008E-04
       43      228        6     0.5731308572E-04
       44      248        7     0.7603078442E-04
       31        6        1     0.4618053600E-04
       32        6        1     0.7400864815E-04
       33       10        1     0.1758663974E-03
       34       10        1     0.2168237682E-03
       35       14        1     0.2984713414E-03
       36       14        1     0.3364767826E-03
       33        6        1     0.6961432270E-05
       34        8        1     0.1385396185E-04
       35       10        1     0.1388880881E-04
       36       14        1     0.2681317157E-04
       37       34        2     0.1325981625E-03
       38       36        2     0.1371566433E-03
       36        6        1     0.6351966156E-06
       37        8        1     0.4398117236E-05
       38       10        1     0.1117007231E-04
       39       54        3     0.7338979378E-04
       35        4        1     0.4743584792E-04
       36        8        1     0.8881478542E-04
       37        8        1     0.1136609713E-03
       38       12        1     0.1895417363E-03
       39       14        1     0.2397893175E-03
       40       76        4     0.3204089766E-06
       36        4        1     0.7146573220E-05
       37        8        1     0.2854866708E-04
       38       10        1     0.4178411031E-04
        1        6        1     0.7513173211E-04
        2       14        1     0.3986228929E-03
        3       20        1     0.3860715795E-03
        4       32        1     0.2327984942E-04
        5       36        1     0.1087645034E-03
        6       42        1     0.3321510593E-03
        7       48        1     0.7750566756E-03
        6        6        1     0.2196625407E-03
        7       12        1     0.2005342081E-03
        8       66        2     0.8244041023E-03
        5        4        1     0.6326143956E-04
        6        8        1     0.3969371451E-03
        7        8        1     0.6906794259E-03
        8       14        1     0.9162114278E-03
        9       86        3     0.3690452516E-03
       10       90        3     0.4928953516E-03
        9        4        1     0.8026419857E-03
       10        8        1     0.4825153050E-02
       11      106        4     0.1473613087E-04
       12      108        4     0.1920750530E-04
       13      112        4     0.1707323967E-05
       14      116        4     0.5041508697E-05
       15      120        4     0.3613225874E-05
       16      126        4     0.9168865735E-06
       17      132        4     0.8921552617E-06
       18      134        4     0.8454146649E-05
       19      138        4     0.2431149808E-04
       20      142        4     0.5339138092E-04
       21      146        4     0.8588328470E-04
       22      148        4     0.9283195760E-04
       23      152        4     0.1566762413E-03
       24      154        4     0.1986606332E-03
       25      158        4     0.2427901514E-03
       26      162        4     0.3222658819E-03
       27      166        4     0.4282893826E-03
       28      170        4     0.5366750720E-03
       29      172        4     0.5761535706E-03
       30      176        4     0.7196182562E-03
       31      180        4     0.7614931670E-03
       32      182        4     0.8183265920E-03
       33      186        4     0.8805973876E-03
       34      188        4     0.9358247267E-03
       35      192        4     0.9851783183E-03
       36      196        4     0.1072821427E-02
       37      200        4     0.1169048512E-02
       38      202        4     0.1244801697E-02
       39      226        5     0.1351828899E-02
       40      234        5     0.1469464427E-02
       41      314        9     0.1528296298E-02
       42      318        9     0.1692391747E-02
       43      322        9     0.1846290286E-02
       44      326        9     0.2028568785E-02
       45      586       16     0.1637481222E-02
       46      956       27     0.8084299985E-03
       47      972       28     0.8141922730E-03
       48      978       28     0.8272143139E-03
       49      986       28     0.8361124952E-03
       42        8        1     0.3726478319E-04
       10        6        1     0.5062515494E-02
        7        6        1     0.1512783352E-03
        3       32        2     0.1222877804E-04
        4       38        2     0.3393450451E-04
        5       42        2     0.6174223957E-04
        6       48        2     0.4355756498E-04
        7       54        2     0.1400021021E-04
        8       74        3     0.5098715830E-04
        9       80        3     0.1770952402E-04
       10       84        3     0.5666180269E-05
       11      100        4     0.4446261761E-03
       12      104        4     0.8062809993E-03
       13      108        4     0.9266238087E-03
       14      110        4     0.1050762769E-02
       15      114        4     0.1221297554E-02
       16      118        4     0.1378503931E-02
       17      124        4     0.1714576875E-02
       18      128        4     0.2102935784E-02
       19      130        4     0.2224031248E-02
       20      134        4     0.2452741908E-02
       21      138        4     0.2632849671E-02
       22      140        4     0.2789638854E-02
       23      144        4     0.2918970697E-02
       24      148        4     0.3375927272E-02
       25      152        4     0.3572948298E-02
       26      156        4     0.4088841540E-02
       27      160        4     0.4348607793E-02
       28      164        4     0.4894111700E-02
       29      166        4     0.5371244185E-02
       30      168        4     0.5522591368E-02
       31      172        4     0.6068658861E-02
       32      174        4     0.6474408791E-02
       33      176        4     0.6749595310E-02
       34      180        4     0.7283396701E-02
       35      190        4     0.7446009941E-02
       36      196        4     0.7662994358E-02
       37      200        4     0.7946918899E-02
       38      202        4     0.8321183080E-02
       39      206        4     0.8676021914E-02
       36        2        0     0.2395469260E-04
       37        6        1     0.9177070068E-04
       38       10        1     0.1324597966E-03
       39       10        1     0.1770062925E-03
       40      230        5     0.9355710135E-02
       41      234        5     0.9872861542E-02
       36        2        1     0.7284649925E-05
       37        6        1     0.3787309238E-04
       38       10        1     0.7637550219E-04
       33        2        1     0.6631603262E-05
       34        6        1     0.6191571122E-04
       35        8        1     0.1072003098E-03
       36       10        1     0.1380398700E-03
       30        4        1     0.3031001249E-05
       31        6        1     0.1710937733E-04
       32        8        1     0.6712316266E-05
       33       10        1     0.3896129212E-04
       34       12        1     0.4328276368E-04
       35       14        1     0.6452657903E-04
       36       18        1     0.7502775918E-04
       37       34        2     0.1892686578E-03
       38       34        2     0.2227676971E-03
       39       50        3     0.3484733387E-03
       40       54        3     0.4286340139E-03
       41       56        3     0.4677343836E-03
       42      298        8     0.1083863165E-01
       43      316        9     0.1114039976E-01
       44      324        9     0.1141056030E-01
       45      330        9     0.1156790870E-01
       45        4        1     0.2575889058E-05
       46      354       10     0.1181936562E-01
        5        4        1     0.6373863833E-04
        6        6        1     0.1698120273E-03
        7        8        1     0.2901435259E-03
        8       12        1     0.4263161446E-03
        9       14        1     0.5901397296E-03
        5        6        1     0.6181439813E-05
        6        8        1     0.2900447146E-04
        5        4        1     0.4687327056E-06
        6        8        1     0.8092318161E-05
        7       26        2     0.3779919948E-05
        8       30        2     0.1383935497E-05
        4        4        1     0.1502380574E-04
        5        6        1     0.1847505402E-04
        6        8        1     0.5206364345E-04
        7       10        1     0.5122036807E-04
        8       14        1     0.1316757794E-03
        5        8        1     0.1233570247E-02
        6       12        1     0.3272640742E-02
        7       14        1     0.5149713933E-02
        8       18        1     0.6716248560E-02
        9       74        4     0.3226208156E-02
       10      112        6     0.7533945455E-03
       11      114        6     0.4735500118E-03
       12      118        6     0.3529935527E-03
       13      124        6     0.3317495892E-03
       14      126        6     0.3203277032E-03
       15      130        6     0.3187853808E-03
       16      134        6     0.3034903942E-03
       17      138        6     0.2959817555E-03
       18      142        6     0.2941850666E-03
       19      146        6     0.2805975238E-03
       20      150        6     0.2701552974E-03
       21      150        6     0.2550125881E-03
       22      154        6     0.2429766326E-03
       23      158        6     0.2162352728E-03
       24      160        6     0.1931497582E-03
       25      164        6     0.1692949311E-03
       26      166        6     0.1738427435E-03
       27      170        6     0.1626536585E-03
       28      174        6     0.1463391791E-03
       29      174        6     0.1510551553E-03
       30      178        6     0.1487752025E-03
       31      182        6     0.1548615733E-03
       32      184        6     0.1599555392E-03
       33      188        6     0.1670067316E-03
       34      192        6     0.1556871867E-03
       35      196        6     0.1524899078E-03
       36      198        6     0.1424217527E-03
       37      202        6     0.1380806959E-03
       38      206        6     0.1359725217E-03
       39      210        6     0.1320399096E-03
       40      214        6     0.1250236363E-03
       41      218        6     0.1209527692E-03
       42      222        6     0.1159205133E-03
       43      238        6     0.1301944508E-03
       44      246        6     0.1490431478E-03
       31        4        1     0.5165913582E-04
       32        6        1     0.1123862104E-03
       33       10        1     0.2099949389E-03
       34       10        1     0.2764275954E-03
       35       14        1     0.3527584089E-03
       36       14        1     0.4093868770E-03
       33        6        1     0.7037010337E-05
       34        8        1     0.6368528426E-05
       35       10        1     0.3498883373E-05
       36       14        1     0.1230540022E-04
       37       32        2     0.1724430195E-03
       38       36        2     0.2093800095E-03
       36        6        1     0.1127325670E-06
       37        8        1     0.6370021218E-05
       38       10        1     0.6989178302E-05
       39       52        3     0.1270858097E-03
       34        2        1     0.1656998939E-04
       35        6        1     0.5658399196E-04
       36        8        1     0.7906403196E-04
       37       10        1     0.1399650353E-03
       38       12        1     0.1807294133E-03
       39       14        1     0.2326132416E-03
       36        4        1     0.2558700943E-04
       37       10        1     0.6597101691E-04
       38       10        1     0.1000873340E-03
       39       14        1     0.1107967420E-03
        1        6        1     0.1873226938E-05
        2       14        1     0.5189924983E-05
        3       16        1     0.3382990693E-05
        4       26        1     0.4780652426E-04
        5       36        1     0.3563828099E-03
        6       40        1     0.8323142694E-03
        7       46        1     0.1371147710E-02
        6        6        1     0.1936766022E-03
        7       12        1     0.9468126664E-04
        5        4        1     0.1549538390E-05
        6        8        1     0.6425688451E-04
        7       10        1     0.1155510652E-03
        8       80        3     0.9373401028E-03
        9       86        3     0.1087880615E-02
        8        4        1     0.1163011782E-02
        9        8        1     0.3563410864E-02
       10      102        4     0.2994336929E-03
       11      106        4     0.2094980903E-03
       12      108        4     0.2293913650E-03
       13      112        4     0.2544298951E-03
       14      116        4     0.2705356318E-03
       15      124        4     0.2274551303E-03
       16      128        4     0.1368381127E-03
       17      132        4     0.1018954277E-03
       18      136        4     0.5004264237E-04
       19      140        4     0.4278166694E-04
       20      144        4     0.4025311787E-04
       21      146        4     0.2258581525E-04
       22      148        4     0.1552471832E-04
       23      154        4     0.1298271901E-06
       24      158        4     0.4682825069E-05
       25      162        4     0.1994817172E-04
       26      164        4     0.4632269459E-04
       27      166        4     0.8286700411E-04
       28      168        4     0.1060646230E-03
       29      172        4     0.1282384116E-03
       30      178        4     0.1521179890E-03
       31      180        4     0.1736353644E-03
       32      184        4     0.1909010256E-03
       33      186        4     0.1930968628E-03
       34      190        4     0.2348808905E-03
       35      194        4     0.2551968658E-03
       36      196        4     0.2683744388E-03
       37      198        4     0.3054439339E-03
       38      204        4     0.3511307659E-03
       39      210        4     0.4027306066E-03
       40      316        9     0.4377473275E-03
       41      318        9     0.5145941366E-03
       42      322        9     0.6003424641E-03
       43      326        9     0.6870463038E-03
       44      330        9     0.7798272590E-03
       45      588       15     0.9118272583E-03
       46      594       15     0.9740432502E-03
       46        4        1     0.3487674527E-06
       47      970       26     0.1468960606E-02
       48      976       26     0.1482626951E-02
       49      988       26     0.1493459780E-02
       41        2        1     0.1459195903E-04
       42       10        1     0.3722329680E-03
       11        4        1     0.2577205561E-02
        7        4        1     0.6212020724E-03
        3       32        1     0.4976821565E-05
        4       36        1     0.8152608681E-04
        5       44        1     0.8847747111E-04
        6       50        1     0.8863394150E-04
        7       54        1     0.5122347380E-04
        8       76        2     0.1600832392E-03
        9       82        2     0.1646452889E-03
       10       86        2     0.9667321003E-04
       11       90        2     0.5500071988E-04
       12      104        3     0.5887056374E-03
       13      108        3     0.7866763956E-03
       14      110        3     0.9703153221E-03
       15      114        3     0.1261356140E-02
       16      118        3     0.1504056060E-02
       17      122        3     0.1707387162E-02
       18      126        3     0.1948005150E-02
       19      130        3     0.2186764769E-02
       20      134        3     0.2492208846E-02
       21      138        3     0.2784377320E-02
       22      140        3     0.3033639735E-02
       23      144        3     0.3150906661E-02
       24      148        3     0.3267649186E-02
       25      150        3     0.3373704353E-02
       26      154        3     0.3550275826E-02
       27      158        3     0.3964731999E-02
       28      160        3     0.4301513174E-02
       29      164        3     0.4885975277E-02
       30      166        3     0.5449985695E-02
       31      168        3     0.5600689998E-02
       32      172        3     0.6243491856E-02
       33      176        3     0.6566249738E-02
       34      184        3     0.6718927638E-02
       35      188        3     0.6910125971E-02
       36      192        3     0.7201578687E-02
       37      194        3     0.7585612644E-02
       38      200        3     0.8089714014E-02
       39      206        3     0.8548032893E-02
       37        6        1     0.4870781578E-04
       38        8        1     0.8126871183E-04
       39       10        1     0.1052876750E-03
       40      226        4     0.8993687241E-02
       41      230        4     0.9368572364E-02
       37        6        1     0.5130246403E-04
       38        8        1     0.7826664476E-04
       34        6        1     0.8598736188E-04
       35        6        1     0.1487478515E-03
       36       10        1     0.2089479413E-03
       30        4        1     0.8264252070E-05
       31        6        1     0.4069991046E-04
       32        8        1     0.8156103000E-04
       33       10        1     0.1420171558E-03
       34       12        1     0.2035489112E-03
       35       14        1     0.2699926227E-03
       36       18        1     0.2754147982E-03
       37       32        2     0.4699536578E-03
       38       34        2     0.5529865848E-03
       39       50        3     0.7393354331E-03
       40       52        3     0.8867711267E-03
       41       56        3     0.9479421975E-03
       42      294        7     0.1083056352E-01
       43      316        8     0.1075194734E-01
       44      324        8     0.1093273821E-01
       45      330        8     0.1108535124E-01
       46      352        9     0.1127121620E-01
        5        2        0     0.4528344287E-04
        6        6        1     0.2448713750E-03
        7        8        1     0.4107149565E-03
        8       12        1     0.5387598911E-03
        9       14        1     0.8188315658E-03
       10       28        2     0.1464475145E-02
        5        6        1     0.2423485768E-04
        6        8        1     0.4090014262E-04
        7       14        1     0.2806189825E-04
        5        4        1     0.2686597011E-05
        6        6        1     0.8125706431E-06
        7       10        1     0.8803011033E-05
        8       28        2     0.2348145843E-05
        4        4        1     0.1521387576E-04
        5        8        1     0.1170877225E-04
        6        8        1     0.1385844407E-04
        7       12        1     0.3222832557E-04
        8       14        1     0.7531542730E-04
        4        6        1     0.5612734402E-03
        5       10        1     0.2343592524E-02
        6       14        1     0.3796840448E-02
        7       16        1     0.5644102654E-02
        8       20        1     0.6661499506E-02
        9       74        4     0.3156910199E-02
       10       78        4     0.3547505886E-02
       11      114        6     0.7500188751E-03
       12      120        6     0.5622586363E-03
       13      124        6     0.4978292192E-03
       14      126        6     0.5094891291E-03
       15      130        6     0.4678566510E-03
       16      134        6     0.4574964589E-03
       17      138        6     0.4642452803E-03
       18      142        6     0.4490254229E-03
       19      144        6     0.4715886047E-03
       20      148        6     0.4109041263E-03
       21      150        6     0.3729568403E-03
       22      154        6     0.3545034280E-03
       23      158        6     0.3310004207E-03
       24      162        6     0.2959579634E-03
       25      162        6     0.2908820056E-03
       26      166        6     0.2731257933E-03
       27      170        6     0.2525223768E-03
       28      174        6     0.2417673650E-03
       29      176        6     0.2554332881E-03
       30      180        6     0.2304736119E-03
       31      182        6     0.2179639124E-03
       32      184        6     0.2424597785E-03
       33      188        6     0.2264303834E-03
       34      192        6     0.2361307231E-03
       35      196        6     0.2328357444E-03
       36      200        6     0.2241766989E-03
       37      202        6     0.2126560438E-03
       38      206        6     0.2008569367E-03
       39      210        6     0.1938455368E-03
       40      214        6     0.1876234553E-03
       41      218        6     0.1837437313E-03
       42      224        6     0.1883905605E-03
       43      238        6     0.2081282589E-03
       44      248        6     0.2177042584E-03
       31        2        1     0.3581485473E-04
       32        6        1     0.1268971119E-03
       33        6        1     0.1821601971E-03
       34       10        1     0.3008499456E-03
       35       10        1     0.3672866704E-03
       36       14        1     0.4395204540E-03
       32        2        1     0.2964511365E-05
       33        6        1     0.6746100696E-05
       34        8        1     0.8970876952E-06
       35       12        1     0.1597688763E-05
       36       12        1     0.2904390285E-05
       37       34        2     0.2302602418E-03
       38       38        2     0.2697487527E-03
       36        4        1     0.5200937129E-08
       37        8        1     0.5241033575E-05
       38       12        1     0.8043994868E-05
       39       54        3     0.1763774552E-03
       34        4        1     0.1996104118E-04
       35        6        1     0.5769962548E-04
       36        8        1     0.6662277212E-04
       37       10        1     0.1403451674E-03
       38       14        1     0.1788528567E-03
       39       16        1     0.2193981972E-03
       36        6        1     0.6014532845E-04
       37       10        1     0.1115150112E-03
       38       14        1     0.1527401100E-03
       39       14        1     0.1774809013E-03
        1        6        1     0.1408853445E-04
        2       12        1     0.9685887868E-04
        3       18        1     0.2287530152E-03
        4       24        1     0.3853343938E-03
        5       32        1     0.8596596108E-03
        6       38        1     0.1561324588E-02
        7       42        1     0.2247671348E-02
        5        2        0     0.1177764733E-05
        6        6        1     0.2191086657E-04
        7       10        1     0.6106645451E-04
        5        4        1     0.9996078031E-08
        6        6        1     0.7194624917E-05
        7       10        1     0.2966140637E-07
        8       78        3     0.1801958539E-02
        9       84        3     0.1991128331E-02
        7        4        1     0.8747732032E-03
        8        8        1     0.2263243848E-02
        9       10        1     0.3212072064E-02
       10      100        4     0.6436858659E-03
       11      102        4     0.7493765328E-03
       12      106        4     0.7851141471E-03
       13      110        4     0.8619841341E-03
       14      120        4     0.6077135436E-03
       15      124        4     0.4836565666E-03
       16      128        4     0.3533015960E-03
       17      132        4     0.3479967142E-03
       18      134        4     0.3522105563E-03
       19      138        4     0.3141278102E-03
       20      144        4     0.2443913438E-03
       21      148        4     0.1973144372E-03
       22      152        4     0.1307815228E-03
       23      156        4     0.9820463508E-04
       24      160        4     0.6439601492E-04
       25      160        4     0.3084546040E-04
       26      164        4     0.1994653142E-04
       27      168        4     0.1298759430E-04
       28      170        4     0.2216422050E-05
       29      174        4     0.3123404876E-06
       30      176        4     0.1027805113E-06
       31      180        4     0.5951375446E-06
       32      182        4     0.8238107206E-06
       33      186        4     0.2119361890E-05
       34      190        4     0.1940793828E-05
       35      192        4     0.4863974372E-05
       36      196        4     0.5984874586E-05
       37      202        4     0.1206770590E-04
       38      206        4     0.1979938995E-04
       39      212        4     0.3575864923E-04
       40      318        9     0.5203067574E-04
       41      320        9     0.7472703028E-04
       42      324        9     0.9906337260E-04
       43      328        9     0.1323444909E-03
       44      332        9     0.1670657812E-03
       45      588       15     0.4307823234E-03
       46      598       15     0.4824132743E-03
       47      972       24     0.1956392544E-02
       48      978       24     0.1973982067E-02
       49      994       25     0.1974274175E-02
       41       10        1     0.4561285051E-03
       42       16        1     0.1338232487E-02
        8        4        1     0.9439987122E-03
        2        4        1     0.2592663866E-05
        3       28        1     0.4585009069E-06
        4       38        1     0.5908887327E-04
        5       44        1     0.1065163749E-03
        6       50        1     0.8923896505E-04
        7       56        1     0.2061874780E-04
        8       68        1     0.3156879418E-06
        9       82        2     0.2041718351E-03
       10       88        2     0.2362567441E-03
       11       92        2     0.2226052986E-03
       12       96        2     0.2192924291E-03
       13      106        2     0.4801842876E-03
       14      110        2     0.7613065213E-03
       15      114        2     0.1054212018E-02
       16      116        2     0.1163354941E-02
       17      120        2     0.1281056969E-02
       18      124        2     0.1572210648E-02
       19      128        2     0.1748895581E-02
       20      132        2     0.2172972163E-02
       21      138        2     0.2279038150E-02
       22      142        2     0.2605846015E-02
       23      144        2     0.2814223905E-02
       24      146        2     0.2922278290E-02
       25      150        2     0.3336068944E-02
       26      152        2     0.3660897474E-02
       27      154        2     0.3844183186E-02
       28      158        2     0.4279441536E-02
       29      160        2     0.4569602511E-02
       30      164        2     0.4888628706E-02
       31      168        2     0.5176552069E-02
       32      174        2     0.5505469999E-02
       33      176        2     0.5738657972E-02
       34      182        2     0.5913174773E-02
       35      186        2     0.6274688201E-02
       36      188        2     0.6589716409E-02
       37      192        2     0.6951310688E-02
       38      196        2     0.7381346820E-02
       37        4        1     0.1499032484E-04
       38        8        1     0.2795642214E-04
       39      218        3     0.7843231806E-02
       40      224        3     0.8231280030E-02
       41      226        3     0.8634181363E-02
       42      230        3     0.8993899921E-02
       37        4        1     0.3823487167E-04
       38        8        1     0.1058392545E-03
       39       10        1     0.1810088675E-03
       34        4        1     0.3908155701E-04
       35        6        1     0.2095672507E-03
       36        8        1     0.2571195815E-03
       31        4        1     0.1113931057E-03
       32        8        1     0.2239044414E-03
       33       10        1     0.3129752500E-03
       34       12        1     0.4491399146E-03
       35       12        1     0.5627825230E-03
       36       16        1     0.6019681498E-03
       37       32        2     0.9139932540E-03
       38       34        2     0.9538761463E-03
       39       36        2     0.1094549986E-02
       40       54        3     0.1482535845E-02
       41       56        3     0.1621202008E-02
       42       60        3     0.1731111790E-02
       43      316        7     0.9887441452E-02
       44      322        7     0.1000360267E-01
       45      330        7     0.1020404654E-01
       46      346        8     0.1032637089E-01
       47      358        8     0.1051569402E-01
        5        2        0     0.4161826874E-04
        6        6        1     0.3197366553E-03
        7        6        1     0.5390290047E-03
        8       10        1     0.7549837734E-03
        9       12        1     0.1122250202E-02
       10       16        1     0.1339419856E-02
        5        6        1     0.3078657085E-04
        6        8        1     0.4164829735E-04
        7       14        1     0.1539545427E-04
        5        2        0     0.7210658802E-05
        6        6        1     0.1387488840E-04
        7       10        1     0.4150270185E-05
        8       28        2     0.1977850170E-06
        4        4        1     0.6136146239E-06
        5        8        1     0.3181121634E-05
        6        8        1     0.1284802189E-05
        7       12        1     0.6633954831E-05
        8       14        1     0.2044251818E-04
        4        8        1     0.1581067097E-02
        5       12        1     0.2651833311E-02
        6       16        1     0.4010496129E-02
        7       18        1     0.5303314448E-02
        8       22        1     0.6096202363E-02
        9       76        4     0.2894501065E-02
       10       80        4     0.3334466240E-02
       11      114        5     0.1186751231E-02
       12      120        5     0.8153854668E-03
       13      124        5     0.6424663788E-03
       14      128        5     0.6008210257E-03
       15      130        5     0.5883476165E-03
       16      134        5     0.5609578213E-03
       17      138        5     0.5517331228E-03
       18      140        5     0.6142837091E-03
       19      144        5     0.5534934968E-03
       20      148        5     0.5356717004E-03
       21      150        5     0.4921276365E-03
       22      154        5     0.4542978862E-03
       23      158        5     0.4390856332E-03
       24      160        5     0.4067772684E-03
       25      164        5     0.3761626457E-03
       26      166        5     0.3481248523E-03
       27      170        5     0.3297638485E-03
       28      174        5     0.3368041719E-03
       29      176        5     0.3116343333E-03
       30      180        5     0.3080004550E-03
       31      184        5     0.2946698242E-03
       32      186        5     0.2871223910E-03
       33      188        5     0.2910056959E-03
       34      192        5     0.2812786345E-03
       35      194        5     0.2915228730E-03
       36      198        5     0.2884204501E-03
       37      200        5     0.2649709824E-03
       38      204        5     0.2693393557E-03
       39      210        5     0.2437752613E-03
       40      214        5     0.2364526959E-03
       41      220        5     0.2389813275E-03
       42      232        5     0.2540001350E-03
       43      238        5     0.2721571146E-03
       44      248        5     0.2725259003E-03
       32        6        1     0.1049669137E-03
       33        6        1     0.1870976617E-03
       34       10        1     0.2875721890E-03
       35       10        1     0.3703090610E-03
       36       14        1     0.4311687645E-03
       32        2        1     0.9514149861E-06
       33        6        1     0.1517244534E-05
       34        8        1     0.5114860204E-06
       35       10        1     0.2020393907E-07
       36       12        1     0.3730888987E-06
       37       34        2     0.2822771859E-03
       38       36        2     0.3026585185E-03
       36        6        1     0.1459515539E-05
       37        8        1     0.3376425127E-05
       38       12        1     0.5569090794E-05
