       0.66700D+03       0.32338D-02      -0.75310D-01       0.41705D+00       0.11457D+00
       0.66800D+03       0.32354D-02      -0.79947D-01       0.41718D+00       0.11443D+00
       0.66900D+03       0.32325D-02      -0.15139D+00       0.41707D+00       0.11433D+00
       0.67000D+03       0.32391D-02      -0.26051D-01       0.41709D+00       0.11443D+00
       0.67100D+03       0.32370D-02      -0.90909D-01       0.41718D+00       0.11426D+00
       0.67200D+03       0.32362D-02      -0.75698D-01       0.41705D+00       0.11423D+00
       0.67300D+03       0.32407D-02      -0.40554D-01       0.41716D+00       0.11411D+00
       0.67400D+03       0.32314D-02      -0.16287D+00       0.41713D+00       0.11395D+00
       0.67500D+03       0.32330D-02      -0.69485D-01       0.41705D+00       0.11513D+00
       0.67600D+03       0.32353D-02      -0.76437D-01       0.41718D+00       0.11499D+00
       0.67700D+03       0.32329D-02      -0.14277D+00       0.41707D+00       0.11490D+00
       0.67800D+03       0.32409D-02      -0.19193D-01       0.41709D+00       0.11474D+00
       0.67900D+03       0.32381D-02      -0.91740D-01       0.41718D+00       0.11458D+00
       0.68000D+03       0.32371D-02      -0.70714D-01       0.41705D+00       0.11454D+00
       0.68100D+03       0.32425D-02      -0.39638D-01       0.41716D+00       0.11442D+00
       0.68200D+03       0.32340D-02      -0.15946D+00       0.41713D+00       0.11428D+00
       0.68300D+03       0.32329D-02      -0.62432D-01       0.41705D+00       0.11539D+00
       0.68400D+03       0.32354D-02      -0.71821D-01       0.41718D+00       0.11526D+00
       0.68500D+03       0.32335D-02      -0.13275D+00       0.41706D+00       0.11518D+00
       0.68600D+03       0.32413D-02      -0.12080D-01       0.41710D+00       0.11510D+00
       0.68700D+03       0.32369D-02      -0.92760D-01       0.41717D+00       0.11494D+00
       0.68800D+03       0.32364D-02      -0.65935D-01       0.41705D+00       0.11490D+00
       0.68900D+03       0.32424D-02      -0.38606D-01       0.41716D+00       0.11478D+00
       0.69000D+03       0.32349D-02      -0.15555D+00       0.41712D+00       0.11464D+00
       0.69100D+03       0.32317D-02      -0.54967D-01       0.41705D+00       0.11523D+00
       0.69200D+03       0.32349D-02      -0.66940D-01       0.41718D+00       0.11508D+00
       0.69300D+03       0.32335D-02      -0.12227D+00       0.41706D+00       0.11501D+00
       0.69400D+03       0.32404D-02      -0.57975D-02       0.41710D+00       0.11493D+00
       0.69500D+03       0.32356D-02      -0.94776D-01       0.41717D+00       0.11477D+00
       0.69600D+03       0.32363D-02      -0.62166D-01       0.41705D+00       0.11473D+00
       0.69700D+03       0.32414D-02      -0.38329D-01       0.41717D+00       0.11461D+00
       0.69800D+03       0.32354D-02      -0.15218D+00       0.41712D+00       0.11448D+00
       0.69900D+03       0.32307D-02      -0.48107D-01       0.41706D+00       0.11499D+00
       0.70000D+03       0.32352D-02      -0.62824D-01       0.41718D+00       0.11485D+00
       0.70100D+03       0.32342D-02      -0.11244D+00       0.41706D+00       0.11478D+00
       0.70200D+03       0.32396D-02      -0.14861D-02       0.41711D+00       0.11473D+00
