       0.72930D+04       0.34428D-01       0.63584D-02       0.38380D+00       0.22944D-01
       0.72940D+04       0.34427D-01      -0.54147D-02       0.38380D+00       0.22945D-01
       0.72950D+04       0.34425D-01       0.18634D-01       0.38380D+00       0.22945D-01
       0.72960D+04       0.34431D-01      -0.18695D-02       0.38380D+00       0.22945D-01
       0.72970D+04       0.34433D-01       0.25796D-01       0.38380D+00       0.22947D-01
       0.72980D+04       0.34437D-01       0.28260D-03       0.38380D+00       0.22947D-01
       0.72990D+04       0.34441D-01       0.25729D-01       0.38380D+00       0.22948D-01
       0.73000D+04       0.34443D-01      -0.17247D-02       0.38380D+00       0.22945D-01
       0.73010D+04       0.34448D-01       0.18317D-01       0.38381D+00       0.22947D-01
       0.73020D+04       0.34446D-01      -0.48070D-02       0.38380D+00       0.22946D-01
       0.73030D+04       0.34444D-01       0.56002D-02       0.38381D+00       0.22945D-01
       0.73040D+04       0.34439D-01      -0.22013D-02       0.38380D+00       0.22943D-01
       0.73050D+04       0.34434D-01      -0.25001D-02       0.38380D+00       0.22942D-01
       0.73060D+04       0.34429D-01       0.55254D-02       0.38380D+00       0.22941D-01
       0.73070D+04       0.34428D-01      -0.54659D-02       0.38380D+00       0.22942D-01
       0.73080D+04       0.34426D-01       0.17949D-01       0.38380D+00       0.22942D-01
       0.73090D+04       0.34431D-01      -0.21464D-02       0.38380D+00       0.22941D-01
       0.73100D+04       0.34433D-01       0.25545D-01       0.38380D+00       0.22942D-01
       0.73110D+04       0.34437D-01       0.25883D-03       0.38380D+00       0.22941D-01
       0.73120D+04       0.34441D-01       0.25945D-01       0.38380D+00       0.22943D-01
       0.73130D+04       0.34443D-01      -0.14922D-02       0.38380D+00       0.22940D-01
       0.73140D+04       0.34449D-01       0.18985D-01       0.38381D+00       0.22941D-01
       0.73150D+04       0.34446D-01      -0.47827D-02       0.38380D+00       0.22941D-01
       0.73160D+04       0.34446D-01       0.64295D-02       0.38381D+00       0.22940D-01
       0.73170D+04       0.34441D-01      -0.24819D-02       0.38380D+00       0.22938D-01
       0.73180D+04       0.34436D-01      -0.21352D-02       0.38380D+00       0.22937D-01
       0.73190D+04       0.34431D-01       0.47822D-02       0.38380D+00       0.22936D-01
       0.73200D+04       0.34429D-01      -0.54197D-02       0.38380D+00       0.22937D-01
       0.73210D+04       0.34426D-01       0.17279D-01       0.38380D+00       0.22935D-01
       0.73220D+04       0.34432D-01      -0.23913D-02       0.38380D+00       0.22934D-01
       0.73230D+04       0.34433D-01       0.25287D-01       0.38380D+00       0.22935D-01
       0.73240D+04       0.34437D-01       0.25333D-03       0.38380D+00       0.22935D-01
       0.73250D+04       0.34441D-01       0.26156D-01       0.38380D+00       0.22936D-01
       0.73260D+04       0.34443D-01      -0.12298D-02       0.38380D+00       0.22935D-01
       0.73270D+04       0.34449D-01       0.19668D-01       0.38381D+00       0.22935D-01
       0.73280D+04       0.34447D-01      -0.46659D-02       0.38380D+00       0.22936D-01
       0.73290D+04       0.34447D-01       0.73448D-02       0.38381D+00       0.22935D-01
       0.73300D+04       0.34442D-01      -0.26901D-02       0.38380D+00       0.22933D-01
       0.73310D+04       0.34437D-01      -0.16937D-02       0.38380D+00       0.22931D-01
       0.73320D+04       0.34432D-01       0.41252D-02       0.38380D+00       0.22931D-01
       0.73330D+04       0.34430D-01      -0.52820D-02       0.38380D+00       0.22931D-01
       0.73340D+04       0.34427D-01       0.16615D-01       0.38380D+00       0.22930D-01
       0.73350D+04       0.34432D-01      -0.26082D-02       0.38380D+00       0.22929D-01
       0.73360D+04       0.34433D-01       0.25017D-01       0.38380D+00       0.22929D-01
       0.73370D+04       0.34437D-01       0.26042D-03       0.38380D+00       0.22929D-01
       0.73380D+04       0.34441D-01       0.26360D-01       0.38380D+00       0.22931D-01
       0.73390D+04       0.34443D-01      -0.94461D-03       0.38380D+00       0.22932D-01
       0.73400D+04       0.34448D-01       0.20364D-01       0.38381D+00       0.22932D-01
       0.73410D+04       0.34447D-01      -0.44675D-02       0.38380D+00       0.22933D-01
       0.73420D+04       0.34447D-01       0.83327D-02       0.38381D+00       0.22932D-01
       0.73430D+04       0.34442D-01      -0.28411D-02       0.38380D+00       0.22930D-01
       0.73440D+04       0.34437D-01      -0.11854D-02       0.38381D+00       0.22929D-01
       0.73450D+04       0.34432D-01       0.35412D-02       0.38380D+00       0.22928D-01
       0.73460D+04       0.34430D-01      -0.50693D-02       0.38380D+00       0.22929D-01
       0.73470D+04       0.34427D-01       0.15939D-01       0.38380D+00       0.22927D-01
       0.73480D+04       0.34431D-01      -0.28076D-02       0.38380D+00       0.22926D-01
       0.73490D+04       0.34432D-01       0.24723D-01       0.38380D+00       0.22927D-01
       0.73500D+04       0.34437D-01       0.26809D-03       0.38380D+00       0.22926D-01
       0.73510D+04       0.34440D-01       0.26549D-01       0.38380D+00       0.22926D-01
       0.73520D+04       0.34442D-01      -0.65023D-03       0.38380D+00       0.22928D-01
       0.73530D+04       0.34448D-01       0.21064D-01       0.38381D+00       0.22928D-01
       0.73540D+04       0.34446D-01      -0.42066D-02       0.38380D+00       0.22929D-01
       0.73550D+04       0.34448D-01       0.93713D-02       0.38381D+00       0.22928D-01
       0.73560D+04       0.34443D-01      -0.29567D-02       0.38380D+00       0.22926D-01
       0.73570D+04       0.34438D-01      -0.62772D-03       0.38381D+00       0.22924D-01
       0.73580D+04       0.34433D-01       0.30100D-02       0.38380D+00       0.22924D-01
       0.73590D+04       0.34430D-01      -0.48054D-02       0.38380D+00       0.22924D-01
       0.73600D+04       0.34426D-01       0.15234D-01       0.38380D+00       0.22922D-01
       0.73610D+04       0.34431D-01      -0.30034D-02       0.38380D+00       0.22922D-01
       0.73620D+04       0.34431D-01       0.24389D-01       0.38380D+00       0.22922D-01
       0.73630D+04       0.34436D-01       0.26046D-03       0.38380D+00       0.22922D-01
       0.73640D+04       0.34439D-01       0.26711D-01       0.38380D+00       0.22924D-01
       0.73650D+04       0.34441D-01      -0.36422D-03       0.38380D+00       0.22925D-01
       0.73660D+04       0.34447D-01       0.21753D-01       0.38381D+00       0.22925D-01
       0.73670D+04       0.34446D-01      -0.39074D-02       0.38380D+00       0.22926D-01
       0.73680D+04       0.34448D-01       0.10433D-01       0.38381D+00       0.22925D-01
       0.73690D+04       0.34443D-01      -0.30618D-02       0.38380D+00       0.22923D-01
       0.73700D+04       0.34438D-01      -0.41923D-04       0.38381D+00       0.22921D-01
       0.73710D+04       0.34433D-01       0.25083D-02       0.38380D+00       0.22920D-01
       0.73720D+04       0.34430D-01      -0.45179D-02       0.38380D+00       0.22921D-01
       0.73730D+04       0.34426D-01       0.14480D-01       0.38380D+00       0.22921D-01
       0.73740D+04       0.34430D-01      -0.32107D-02       0.38380D+00       0.22921D-01
       0.73750D+04       0.34430D-01       0.24002D-01       0.38380D+00       0.22921D-01
       0.73760D+04       0.34435D-01       0.22083D-03       0.38380D+00       0.22921D-01
       0.73770D+04       0.34438D-01       0.26833D-01       0.38380D+00       0.22923D-01
       0.73780D+04       0.34441D-01      -0.10504D-03       0.38380D+00       0.22924D-01
       0.73790D+04       0.34446D-01       0.22412D-01       0.38381D+00       0.22924D-01
       0.73800D+04       0.34445D-01      -0.35949D-02       0.38380D+00       0.22925D-01
       0.73810D+04       0.34448D-01       0.11487D-01       0.38381D+00       0.22924D-01
       0.73820D+04       0.34443D-01      -0.31800D-02       0.38380D+00       0.22922D-01
       0.73830D+04       0.34438D-01       0.55082D-03       0.38381D+00       0.22920D-01
       0.73840D+04       0.34433D-01       0.20137D-02       0.38380D+00       0.22920D-01
       0.73850D+04       0.34430D-01      -0.42332D-02       0.38380D+00       0.22920D-01
       0.73860D+04       0.34426D-01       0.13664D-01       0.38380D+00       0.22919D-01
       0.73870D+04       0.34430D-01      -0.34414D-02       0.38380D+00       0.22919D-01
       0.73880D+04       0.34430D-01       0.23553D-01       0.38380D+00       0.22923D-01
       0.73890D+04       0.34435D-01       0.13490D-03       0.38380D+00       0.22926D-01
       0.73900D+04       0.34438D-01       0.26904D-01       0.38380D+00       0.22928D-01
       0.73910D+04       0.34440D-01       0.11116D-03       0.38380D+00       0.22931D-01
       0.73920D+04       0.34446D-01       0.23025D-01       0.38381D+00       0.22931D-01
       0.73930D+04       0.34445D-01      -0.32910D-02       0.38380D+00       0.22932D-01
       0.73940D+04       0.34448D-01       0.12507D-01       0.38381D+00       0.22931D-01
       0.73950D+04       0.34444D-01      -0.33290D-02       0.38380D+00       0.22929D-01
       0.73960D+04       0.34439D-01       0.11336D-02       0.38381D+00       0.22928D-01
       0.73970D+04       0.34434D-01       0.15091D-02       0.38380D+00       0.22927D-01
       0.73980D+04       0.34430D-01      -0.39727D-02       0.38380D+00       0.22928D-01
       0.73990D+04       0.34426D-01       0.12781D-01       0.38380D+00       0.22927D-01
       0.74000D+04       0.34430D-01      -0.37023D-02       0.38380D+00       0.22926D-01
       0.74010D+04       0.34429D-01       0.23036D-01       0.38380D+00       0.22930D-01
       0.74020D+04       0.34435D-01      -0.65779D-05       0.38380D+00       0.22934D-01
       0.74030D+04       0.34437D-01       0.26915D-01       0.38380D+00       0.22935D-01
       0.74040D+04       0.34440D-01       0.27313D-03       0.38380D+00       0.22938D-01
       0.74050D+04       0.34445D-01       0.23578D-01       0.38381D+00       0.22938D-01
       0.74060D+04       0.34445D-01      -0.30121D-02       0.38380D+00       0.22938D-01
       0.74070D+04       0.34448D-01       0.13471D-01       0.38381D+00       0.22943D-01
       0.74080D+04       0.34444D-01      -0.35178D-02       0.38380D+00       0.22942D-01
       0.74090D+04       0.34440D-01       0.16971D-02       0.38381D+00       0.22940D-01
       0.74100D+04       0.34435D-01       0.98523D-03       0.38380D+00       0.22939D-01
       0.74110D+04       0.34431D-01      -0.37486D-02       0.38380D+00       0.22940D-01
       0.74120D+04       0.34426D-01       0.11832D-01       0.38380D+00       0.22939D-01
       0.74130D+04       0.34429D-01      -0.39925D-02       0.38380D+00       0.22937D-01
       0.74140D+04       0.34429D-01       0.22453D-01       0.38380D+00       0.22937D-01
       0.74150D+04       0.34434D-01      -0.20613D-03       0.38380D+00       0.22937D-01
       0.74160D+04       0.34437D-01       0.26864D-01       0.38380D+00       0.22939D-01
       0.74170D+04       0.34439D-01       0.37635D-03       0.38380D+00       0.22940D-01
       0.74180D+04       0.34444D-01       0.24063D-01       0.38381D+00       0.22940D-01
       0.74190D+04       0.34445D-01      -0.27664D-02       0.38380D+00       0.22940D-01
       0.74200D+04       0.34449D-01       0.14366D-01       0.38381D+00       0.22945D-01
       0.74210D+04       0.34445D-01      -0.37444D-02       0.38380D+00       0.22944D-01
       0.74220D+04       0.34441D-01       0.22413D-02       0.38381D+00       0.22942D-01
       0.74230D+04       0.34436D-01       0.44255D-03       0.38380D+00       0.22941D-01
       0.74240D+04       0.34432D-01      -0.35626D-02       0.38380D+00       0.22942D-01
       0.74250D+04       0.34427D-01       0.10833D-01       0.38380D+00       0.22941D-01
       0.74260D+04       0.34429D-01      -0.43033D-02       0.38380D+00       0.22939D-01
       0.74270D+04       0.34428D-01       0.21813D-01       0.38380D+00       0.22939D-01
       0.74280D+04       0.34434D-01      -0.45896D-03       0.38380D+00       0.22939D-01
       0.74290D+04       0.34436D-01       0.26754D-01       0.38380D+00       0.22941D-01
       0.74300D+04       0.34439D-01       0.42361D-03       0.38380D+00       0.22942D-01
       0.74310D+04       0.34444D-01       0.24478D-01       0.38381D+00       0.22942D-01
       0.74320D+04       0.34444D-01      -0.25541D-02       0.38380D+00       0.22942D-01
       0.74330D+04       0.34448D-01       0.15188D-01       0.38381D+00       0.22947D-01
       0.74340D+04       0.34445D-01      -0.39965D-02       0.38380D+00       0.22947D-01
       0.74350D+04       0.34441D-01       0.27756D-02       0.38381D+00       0.22945D-01
       0.74360D+04       0.34436D-01      -0.10929D-03       0.38380D+00       0.22943D-01
       0.74370D+04       0.34432D-01      -0.34058D-02       0.38380D+00       0.22944D-01
       0.74380D+04       0.34427D-01       0.98031D-02       0.38380D+00       0.22943D-01
       0.74390D+04       0.34429D-01      -0.46179D-02       0.38380D+00       0.22942D-01
       0.74400D+04       0.34428D-01       0.21129D-01       0.38380D+00       0.22941D-01
       0.74410D+04       0.34433D-01      -0.75362D-03       0.38380D+00       0.22942D-01
       0.74420D+04       0.34435D-01       0.26593D-01       0.38380D+00       0.22943D-01
       0.74430D+04       0.34438D-01       0.42442D-03       0.38380D+00       0.22943D-01
       0.74440D+04       0.34443D-01       0.24829D-01       0.38381D+00       0.22943D-01
       0.74450D+04       0.34443D-01      -0.23681D-02       0.38380D+00       0.22943D-01
       0.74460D+04       0.34448D-01       0.15946D-01       0.38381D+00       0.22948D-01
       0.74470D+04       0.34445D-01      -0.42528D-02       0.38380D+00       0.22947D-01
       0.74480D+04       0.34442D-01       0.33176D-02       0.38381D+00       0.22945D-01
       0.74490D+04       0.34437D-01      -0.65315D-03       0.38380D+00       0.22943D-01
       0.74500D+04       0.34432D-01      -0.32603D-02       0.38380D+00       0.22945D-01
       0.74510D+04       0.34427D-01       0.87710D-02       0.38380D+00       0.22943D-01
       0.74520D+04       0.34428D-01      -0.49142D-02       0.38380D+00       0.22942D-01
       0.74530D+04       0.34427D-01       0.20419D-01       0.38380D+00       0.22941D-01
       0.74540D+04       0.34432D-01      -0.10738D-02       0.38380D+00       0.22942D-01
       0.74550D+04       0.34434D-01       0.26392D-01       0.38380D+00       0.22944D-01
       0.74560D+04       0.34437D-01       0.39327D-03       0.38380D+00       0.22945D-01
       0.74570D+04       0.34442D-01       0.25127D-01       0.38380D+00       0.22946D-01
       0.74580D+04       0.34443D-01      -0.21956D-02       0.38380D+00       0.22945D-01
       0.74590D+04       0.34448D-01       0.16651D-01       0.38381D+00       0.22950D-01
       0.74600D+04       0.34445D-01      -0.44869D-02       0.38380D+00       0.22949D-01
       0.74610D+04       0.34442D-01       0.38897D-02       0.38381D+00       0.22947D-01
       0.74620D+04       0.34437D-01      -0.11678D-02       0.38380D+00       0.22945D-01
       0.74630D+04       0.34432D-01      -0.31027D-02       0.38380D+00       0.22947D-01
       0.74640D+04       0.34427D-01       0.77655D-02       0.38380D+00       0.22945D-01
       0.74650D+04       0.34428D-01      -0.51670D-02       0.38380D+00       0.22944D-01
       0.74660D+04       0.34426D-01       0.19701D-01       0.38380D+00       0.22943D-01
       0.74670D+04       0.34431D-01      -0.14009D-02       0.38380D+00       0.22944D-01
       0.74680D+04       0.34433D-01       0.26164D-01       0.38380D+00       0.22946D-01
       0.74690D+04       0.34437D-01       0.34695D-03       0.38380D+00       0.22947D-01
       0.74700D+04       0.34441D-01       0.25384D-01       0.38380D+00       0.22948D-01
       0.74710D+04       0.34442D-01      -0.20214D-02       0.38380D+00       0.22947D-01
       0.74720D+04       0.34447D-01       0.17324D-01       0.38381D+00       0.22952D-01
       0.74730D+04       0.34445D-01      -0.46716D-02       0.38380D+00       0.22951D-01
       0.74740D+04       0.34443D-01       0.45149D-02       0.38381D+00       0.22949D-01
       0.74750D+04       0.34438D-01      -0.16321D-02       0.38380D+00       0.22947D-01
       0.74760D+04       0.34433D-01      -0.29083D-02       0.38380D+00       0.22946D-01
       0.74770D+04       0.34428D-01       0.68138D-02       0.38380D+00       0.22945D-01
       0.74780D+04       0.34428D-01      -0.53525D-02       0.38380D+00       0.22944D-01
       0.74790D+04       0.34426D-01       0.18990D-01       0.38380D+00       0.22944D-01
       0.74800D+04       0.34431D-01      -0.17174D-02       0.38380D+00       0.22944D-01
       0.74810D+04       0.34433D-01       0.25922D-01       0.38380D+00       0.22945D-01
       0.74820D+04       0.34437D-01       0.30142D-03       0.38380D+00       0.22947D-01
       0.74830D+04       0.34441D-01       0.25617D-01       0.38380D+00       0.22948D-01
       0.74840D+04       0.34442D-01      -0.18310D-02       0.38380D+00       0.22945D-01
       0.74850D+04       0.34447D-01       0.17983D-01       0.38381D+00       0.22947D-01
       0.74860D+04       0.34445D-01      -0.47835D-02       0.38380D+00       0.22946D-01
       0.74870D+04       0.34443D-01       0.52133D-02       0.38381D+00       0.22945D-01
       0.74880D+04       0.34439D-01      -0.20289D-02       0.38380D+00       0.22943D-01
       0.74890D+04       0.34434D-01      -0.26557D-02       0.38380D+00       0.22942D-01
       0.74900D+04       0.34429D-01       0.59373D-02       0.38380D+00       0.22942D-01
       0.74910D+04       0.34428D-01      -0.54520D-02       0.38380D+00       0.22942D-01
       0.74920D+04       0.34426D-01       0.18294D-01       0.38380D+00       0.22942D-01
       0.74930D+04       0.34431D-01      -0.20097D-02       0.38380D+00       0.22941D-01
       0.74940D+04       0.34433D-01       0.25673D-01       0.38380D+00       0.22942D-01
       0.74950D+04       0.34437D-01       0.26860D-03       0.38380D+00       0.22942D-01
       0.74960D+04       0.34441D-01       0.25836D-01       0.38380D+00       0.22943D-01
       0.74970D+04       0.34443D-01      -0.16141D-02       0.38380D+00       0.22940D-01
       0.74980D+04       0.34448D-01       0.18644D-01       0.38381D+00       0.22942D-01
       0.74990D+04       0.34446D-01      -0.48068D-02       0.38380D+00       0.22941D-01
       0.75000D+04       0.34445D-01       0.59973D-02       0.38381D+00       0.22941D-01
       0.75010D+04       0.34440D-01      -0.23490D-02       0.38380D+00       0.22938D-01
       0.75020D+04       0.34435D-01      -0.23302D-02       0.38380D+00       0.22937D-01
       0.75030D+04       0.34430D-01       0.51483D-02       0.38380D+00       0.22937D-01
       0.75040D+04       0.34429D-01      -0.54551D-02       0.38380D+00       0.22937D-01
       0.75050D+04       0.34427D-01       0.17617D-01       0.38380D+00       0.22937D-01
       0.75060D+04       0.34432D-01      -0.22708D-02       0.38380D+00       0.22936D-01
       0.75070D+04       0.34433D-01       0.25419D-01       0.38380D+00       0.22938D-01
       0.75080D+04       0.34437D-01       0.25408D-03       0.38380D+00       0.22938D-01
       0.75090D+04       0.34441D-01       0.26050D-01       0.38380D+00       0.22939D-01
       0.75100D+04       0.34443D-01      -0.13665D-02       0.38380D+00       0.22938D-01
       0.75110D+04       0.34449D-01       0.19319D-01       0.38381D+00       0.22938D-01
       0.75120D+04       0.34447D-01      -0.47363D-02       0.38380D+00       0.22937D-01
       0.75130D+04       0.34446D-01       0.68700D-02       0.38381D+00       0.22936D-01
       0.75140D+04       0.34441D-01      -0.25926D-02       0.38380D+00       0.22934D-01
       0.75150D+04       0.34437D-01      -0.19270D-02       0.38380D+00       0.22933D-01
       0.75160D+04       0.34432D-01       0.44487D-02       0.38380D+00       0.22932D-01
       0.75170D+04       0.34430D-01      -0.53625D-02       0.38380D+00       0.22933D-01
       0.75180D+04       0.34427D-01       0.16952D-01       0.38380D+00       0.22931D-01
       0.75190D+04       0.34432D-01      -0.25010D-02       0.38380D+00       0.22931D-01
       0.75200D+04       0.34433D-01       0.25157D-01       0.38380D+00       0.22931D-01
       0.75210D+04       0.34438D-01       0.25592D-03       0.38380D+00       0.22931D-01
       0.75220D+04       0.34441D-01       0.26258D-01       0.38380D+00       0.22932D-01
       0.75230D+04       0.34443D-01      -0.10915D-02       0.38380D+00       0.22931D-01
       0.75240D+04       0.34448D-01       0.20009D-01       0.38381D+00       0.22931D-01
       0.75250D+04       0.34447D-01      -0.45774D-02       0.38380D+00       0.22932D-01
       0.75260D+04       0.34447D-01       0.78233D-02       0.38381D+00       0.22931D-01
       0.75270D+04       0.34442D-01      -0.27703D-02       0.38380D+00       0.22929D-01
       0.75280D+04       0.34437D-01      -0.14508D-02       0.38380D+00       0.22928D-01
       0.75290D+04       0.34432D-01       0.38298D-02       0.38380D+00       0.22927D-01
       0.75300D+04       0.34430D-01      -0.51853D-02       0.38380D+00       0.22928D-01
       0.75310D+04       0.34427D-01       0.16285D-01       0.38380D+00       0.22926D-01
       0.75320D+04       0.34432D-01      -0.27077D-02       0.38380D+00       0.22925D-01
       0.75330D+04       0.34433D-01       0.24876D-01       0.38380D+00       0.22926D-01
       0.75340D+04       0.34437D-01       0.26511D-03       0.38380D+00       0.22926D-01
       0.75350D+04       0.34441D-01       0.26456D-01       0.38380D+00       0.22927D-01
       0.75360D+04       0.34443D-01      -0.79976D-03       0.38380D+00       0.22929D-01
       0.75370D+04       0.34448D-01       0.20709D-01       0.38381D+00       0.22929D-01
       0.75380D+04       0.34446D-01      -0.43454D-02       0.38380D+00       0.22930D-01
       0.75390D+04       0.34447D-01       0.88393D-02       0.38381D+00       0.22929D-01
       0.75400D+04       0.34443D-01      -0.29009D-02       0.38380D+00       0.22927D-01
       0.75410D+04       0.34438D-01      -0.91574D-03       0.38380D+00       0.22925D-01
       0.75420D+04       0.34433D-01       0.32746D-02       0.38380D+00       0.22924D-01
       0.75430D+04       0.34430D-01      -0.49440D-02       0.38380D+00       0.22925D-01
       0.75440D+04       0.34427D-01       0.15597D-01       0.38380D+00       0.22923D-01
       0.75450D+04       0.34432D-01      -0.29034D-02       0.38380D+00       0.22923D-01
       0.75460D+04       0.34432D-01       0.24564D-01       0.38380D+00       0.22923D-01
       0.75470D+04       0.34437D-01       0.26736D-03       0.38380D+00       0.22923D-01
       0.75480D+04       0.34440D-01       0.26633D-01       0.38380D+00       0.22923D-01
       0.75490D+04       0.34442D-01      -0.50717D-03       0.38380D+00       0.22924D-01
       0.75500D+04       0.34447D-01       0.21406D-01       0.38381D+00       0.22924D-01
       0.75510D+04       0.34446D-01      -0.40625D-02       0.38380D+00       0.22925D-01
       0.75520D+04       0.34448D-01       0.98928D-02       0.38381D+00       0.22924D-01
       0.75530D+04       0.34443D-01      -0.30082D-02       0.38380D+00       0.22922D-01
       0.75540D+04       0.34438D-01      -0.34145D-03       0.38381D+00       0.22921D-01
       0.75550D+04       0.34433D-01       0.27609D-02       0.38380D+00       0.22920D-01
       0.75560D+04       0.34430D-01      -0.46650D-02       0.38380D+00       0.22921D-01
       0.75570D+04       0.34427D-01       0.14870D-01       0.38380D+00       0.22919D-01
       0.75580D+04       0.34431D-01      -0.31031D-02       0.38380D+00       0.22918D-01
       0.75590D+04       0.34431D-01       0.24206D-01       0.38380D+00       0.22919D-01
       0.75600D+04       0.34436D-01       0.24598D-03       0.38380D+00       0.22919D-01
       0.75610D+04       0.34439D-01       0.26777D-01       0.38380D+00       0.22920D-01
       0.75620D+04       0.34441D-01      -0.23214D-03       0.38380D+00       0.22922D-01
       0.75630D+04       0.34446D-01       0.22082D-01       0.38381D+00       0.22922D-01
       0.75640D+04       0.34445D-01      -0.37537D-02       0.38380D+00       0.22922D-01
       0.75650D+04       0.34447D-01       0.10954D-01       0.38381D+00       0.22922D-01
       0.75660D+04       0.34443D-01      -0.31170D-02       0.38380D+00       0.22919D-01
       0.75670D+04       0.34438D-01       0.25022D-03       0.38381D+00       0.22918D-01
       0.75680D+04       0.34433D-01       0.22652D-02       0.38380D+00       0.22917D-01
       0.75690D+04       0.34430D-01      -0.43759D-02       0.38380D+00       0.22918D-01
       0.75700D+04       0.34426D-01       0.14087D-01       0.38380D+00       0.22917D-01
       0.75710D+04       0.34430D-01      -0.33207D-02       0.38380D+00       0.22916D-01
       0.75720D+04       0.34430D-01       0.23790D-01       0.38380D+00       0.22920D-01
       0.75730D+04       0.34435D-01       0.18507D-03       0.38380D+00       0.22924D-01
       0.75740D+04       0.34438D-01       0.26875D-01       0.38380D+00       0.22925D-01
       0.75750D+04       0.34440D-01       0.76411D-05       0.38380D+00       0.22927D-01
       0.75760D+04       0.34446D-01       0.22721D-01       0.38381D+00       0.22927D-01
       0.75770D+04       0.34445D-01      -0.34430D-02       0.38380D+00       0.22927D-01
       0.75780D+04       0.34448D-01       0.11995D-01       0.38381D+00       0.22927D-01
       0.75790D+04       0.34443D-01      -0.32487D-02       0.38380D+00       0.22925D-01
       0.75800D+04       0.34439D-01       0.83976D-03       0.38381D+00       0.22924D-01
       0.75810D+04       0.34434D-01       0.17674D-02       0.38380D+00       0.22923D-01
       0.75820D+04       0.34430D-01      -0.41010D-02       0.38380D+00       0.22924D-01
       0.75830D+04       0.34426D-01       0.13238D-01       0.38380D+00       0.22923D-01
       0.75840D+04       0.34430D-01      -0.35659D-02       0.38380D+00       0.22922D-01
       0.75850D+04       0.34430D-01       0.23307D-01       0.38380D+00       0.22926D-01
       0.75860D+04       0.34435D-01       0.72550D-04       0.38380D+00       0.22930D-01
       0.75870D+04       0.34438D-01       0.26917D-01       0.38380D+00       0.22931D-01
       0.75880D+04       0.34440D-01       0.19815D-03       0.38380D+00       0.22934D-01
       0.75890D+04       0.34445D-01       0.23306D-01       0.38381D+00       0.22934D-01
       0.75900D+04       0.34445D-01      -0.31499D-02       0.38380D+00       0.22934D-01
       0.75910D+04       0.34448D-01       0.12989D-01       0.38381D+00       0.22939D-01
       0.75920D+04       0.34444D-01      -0.34168D-02       0.38380D+00       0.22938D-01
       0.75930D+04       0.34440D-01       0.14137D-02       0.38381D+00       0.22937D-01
       0.75940D+04       0.34435D-01       0.12538D-02       0.38380D+00       0.22936D-01
       0.75950D+04       0.34431D-01      -0.38575D-02       0.38380D+00       0.22937D-01
       0.75960D+04       0.34427D-01       0.12321D-01       0.38380D+00       0.22936D-01
       0.75970D+04       0.34430D-01      -0.38418D-02       0.38380D+00       0.22934D-01
       0.75980D+04       0.34429D-01       0.22757D-01       0.38380D+00       0.22934D-01
       0.75990D+04       0.34434D-01      -0.97674D-04       0.38380D+00       0.22934D-01
       0.76000D+04       0.34437D-01       0.26898D-01       0.38380D+00       0.22936D-01
       0.76010D+04       0.34440D-01       0.33129D-03       0.38380D+00       0.22939D-01
       0.76020D+04       0.34445D-01       0.23826D-01       0.38381D+00       0.22939D-01
       0.76030D+04       0.34445D-01      -0.28868D-02       0.38380D+00       0.22939D-01
       0.76040D+04       0.34448D-01       0.13920D-01       0.38381D+00       0.22943D-01
       0.76050D+04       0.34444D-01      -0.36251D-02       0.38380D+00       0.22942D-01
       0.76060D+04       0.34441D-01       0.19670D-02       0.38381D+00       0.22940D-01
       0.76070D+04       0.34436D-01       0.72005D-03       0.38380D+00       0.22939D-01
       0.76080D+04       0.34431D-01      -0.36526D-02       0.38380D+00       0.22940D-01
       0.76090D+04       0.34427D-01       0.11345D-01       0.38380D+00       0.22939D-01
       0.76100D+04       0.34430D-01      -0.41438D-02       0.38380D+00       0.22938D-01
       0.76110D+04       0.34429D-01       0.22144D-01       0.38380D+00       0.22937D-01
       0.76120D+04       0.34434D-01      -0.32451D-03       0.38380D+00       0.22938D-01
       0.76130D+04       0.34436D-01       0.26817D-01       0.38380D+00       0.22939D-01
       0.76140D+04       0.34439D-01       0.40616D-03       0.38380D+00       0.22941D-01
       0.76150D+04       0.34444D-01       0.24276D-01       0.38381D+00       0.22941D-01
       0.76160D+04       0.34444D-01      -0.26580D-02       0.38380D+00       0.22941D-01
       0.76170D+04       0.34448D-01       0.14779D-01       0.38381D+00       0.22945D-01
       0.76180D+04       0.34445D-01      -0.38665D-02       0.38380D+00       0.22945D-01
       0.76190D+04       0.34441D-01       0.25046D-02       0.38381D+00       0.22943D-01
       0.76200D+04       0.34436D-01       0.17111D-03       0.38380D+00       0.22942D-01
       0.76210D+04       0.34432D-01      -0.34827D-02       0.38380D+00       0.22943D-01
       0.76220D+04       0.34427D-01       0.10328D-01       0.38380D+00       0.22942D-01
       0.76230D+04       0.34429D-01      -0.44590D-02       0.38380D+00       0.22941D-01
       0.76240D+04       0.34428D-01       0.21481D-01       0.38380D+00       0.22940D-01
       0.76250D+04       0.34433D-01      -0.59973D-03       0.38380D+00       0.22941D-01
       0.76260D+04       0.34436D-01       0.26681D-01       0.38380D+00       0.22942D-01
       0.76270D+04       0.34439D-01       0.42898D-03       0.38380D+00       0.22943D-01
       0.76280D+04       0.34443D-01       0.24659D-01       0.38381D+00       0.22943D-01
       0.76290D+04       0.34444D-01      -0.24600D-02       0.38380D+00       0.22943D-01
