       0.68100D+03       0.71941D-03       0.27144D+00       0.15168D+00       0.46274D-01
       0.68200D+03       0.71875D-03       0.25628D+00       0.15172D+00       0.46274D-01
       0.68300D+03       0.71812D-03       0.24049D+00       0.15175D+00       0.46270D-01
       0.68400D+03       0.71928D-03       0.21226D+00       0.15177D+00       0.46270D-01
       0.68500D+03       0.71990D-03       0.18947D+00       0.15179D+00       0.46270D-01
       0.68600D+03       0.72065D-03       0.16406D+00       0.15181D+00       0.46272D-01
       0.68700D+03       0.72322D-03       0.12848D+00       0.15181D+00       0.46271D-01
       0.68800D+03       0.72377D-03       0.10350D+00       0.15180D+00       0.46269D-01
       0.68900D+03       0.72440D-03       0.79111D-01       0.15179D+00       0.46270D-01
       0.69000D+03       0.72544D-03       0.53785D-01       0.15177D+00       0.46270D-01
       0.69100D+03       0.72545D-03       0.36010D-01       0.15174D+00       0.46295D-01
       0.69200D+03       0.72504D-03       0.19923D-01       0.15171D+00       0.46292D-01
       0.69300D+03       0.72480D-03       0.27609D-02       0.15167D+00       0.46292D-01
       0.69400D+03       0.72331D-03      -0.59049D-02       0.15163D+00       0.46272D-01
       0.69500D+03       0.72158D-03      -0.80186D-02       0.15158D+00       0.46291D-01
       0.69600D+03       0.71985D-03      -0.67731D-02       0.15154D+00       0.46266D-01
       0.69700D+03       0.71884D-03       0.36411D-02       0.15149D+00       0.46286D-01
       0.69800D+03       0.71813D-03       0.19362D-01       0.15146D+00       0.46286D-01
       0.69900D+03       0.71769D-03       0.34344D-01       0.15142D+00       0.46287D-01
       0.70000D+03       0.71806D-03       0.53208D-01       0.15140D+00       0.46287D-01
       0.70100D+03       0.71890D-03       0.78941D-01       0.15138D+00       0.46287D-01
       0.70200D+03       0.71939D-03       0.10248D+00       0.15137D+00       0.46288D-01
       0.70300D+03       0.72063D-03       0.12845D+00       0.15136D+00       0.46263D-01
       0.70400D+03       0.72241D-03       0.16352D+00       0.15137D+00       0.46285D-01
       0.70500D+03       0.72286D-03       0.18710D+00       0.15138D+00       0.46258D-01
       0.70600D+03       0.72354D-03       0.21140D+00       0.15140D+00       0.46278D-01
       0.70700D+03       0.72457D-03       0.24206D+00       0.15142D+00       0.46276D-01
       0.70800D+03       0.72382D-03       0.25540D+00       0.15145D+00       0.46251D-01
       0.70900D+03       0.72360D-03       0.27214D+00       0.15149D+00       0.46274D-01
       0.71000D+03       0.72283D-03       0.28423D+00       0.15153D+00       0.46276D-01
       0.71100D+03       0.72193D-03       0.28211D+00       0.15156D+00       0.46256D-01
       0.71200D+03       0.72092D-03       0.28356D+00       0.15160D+00       0.46260D-01
       0.71300D+03       0.71983D-03       0.28420D+00       0.15164D+00       0.46265D-01
       0.71400D+03       0.71940D-03       0.27196D+00       0.15168D+00       0.46266D-01
       0.71500D+03       0.71879D-03       0.25663D+00       0.15171D+00       0.46264D-01
       0.71600D+03       0.71813D-03       0.24124D+00       0.15174D+00       0.46261D-01
       0.71700D+03       0.71926D-03       0.21305D+00       0.15177D+00       0.46260D-01
       0.71800D+03       0.71987D-03       0.19011D+00       0.15179D+00       0.46261D-01
       0.71900D+03       0.72055D-03       0.16498D+00       0.15180D+00       0.46263D-01
       0.72000D+03       0.72302D-03       0.12937D+00       0.15180D+00       0.46262D-01
       0.72100D+03       0.72357D-03       0.10420D+00       0.15180D+00       0.46260D-01
       0.72200D+03       0.72415D-03       0.79893D-01       0.15179D+00       0.46259D-01
       0.72300D+03       0.72516D-03       0.54478D-01       0.15177D+00       0.46260D-01
       0.72400D+03       0.72519D-03       0.36558D-01       0.15174D+00       0.46284D-01
       0.72500D+03       0.72481D-03       0.20535D-01       0.15171D+00       0.46279D-01
       0.72600D+03       0.72460D-03       0.32292D-02       0.15167D+00       0.46279D-01
       0.72700D+03       0.72319D-03      -0.55934D-02       0.15163D+00       0.46260D-01
       0.72800D+03       0.72153D-03      -0.78033D-02       0.15159D+00       0.46278D-01
       0.72900D+03       0.71989D-03      -0.66275D-02       0.15154D+00       0.46255D-01
       0.73000D+03       0.71889D-03       0.34719D-02       0.15150D+00       0.46273D-01
       0.73100D+03       0.71821D-03       0.19234D-01       0.15147D+00       0.46274D-01
       0.73200D+03       0.71782D-03       0.34191D-01       0.15143D+00       0.46275D-01
       0.73300D+03       0.71815D-03       0.52911D-01       0.15141D+00       0.46274D-01
       0.73400D+03       0.71896D-03       0.78582D-01       0.15139D+00       0.46273D-01
       0.73500D+03       0.71942D-03       0.10220D+00       0.15138D+00       0.46273D-01
       0.73600D+03       0.72057D-03       0.12798D+00       0.15137D+00       0.46251D-01
       0.73700D+03       0.72228D-03       0.16300D+00       0.15138D+00       0.46271D-01
       0.73800D+03       0.72273D-03       0.18688D+00       0.15139D+00       0.46247D-01
       0.73900D+03       0.72333D-03       0.21088D+00       0.15141D+00       0.46266D-01
       0.74000D+03       0.72441D-03       0.24185D+00       0.15143D+00       0.46265D-01
       0.74100D+03       0.72371D-03       0.25531D+00       0.15146D+00       0.46241D-01
       0.74200D+03       0.72348D-03       0.27192D+00       0.15149D+00       0.46263D-01
       0.74300D+03       0.72276D-03       0.28431D+00       0.15153D+00       0.46265D-01
       0.74400D+03       0.72191D-03       0.28234D+00       0.15157D+00       0.46245D-01
       0.74500D+03       0.72093D-03       0.28365D+00       0.15160D+00       0.46249D-01
       0.74600D+03       0.71988D-03       0.28447D+00       0.15164D+00       0.46254D-01
       0.74700D+03       0.71946D-03       0.27249D+00       0.15168D+00       0.46255D-01
       0.74800D+03       0.71889D-03       0.25700D+00       0.15171D+00       0.46254D-01
       0.74900D+03       0.71822D-03       0.24199D+00       0.15174D+00       0.46251D-01
       0.75000D+03       0.71932D-03       0.21386D+00       0.15176D+00       0.46251D-01
       0.75100D+03       0.71991D-03       0.19076D+00       0.15178D+00       0.46249D-01
       0.75200D+03       0.72044D-03       0.16590D+00       0.15179D+00       0.46248D-01
       0.75300D+03       0.72282D-03       0.13028D+00       0.15180D+00       0.46248D-01
       0.75400D+03       0.72337D-03       0.10491D+00       0.15179D+00       0.46247D-01
       0.75500D+03       0.72391D-03       0.80687D-01       0.15178D+00       0.46246D-01
       0.75600D+03       0.72489D-03       0.55188D-01       0.15176D+00       0.46247D-01
       0.75700D+03       0.72493D-03       0.37119D-01       0.15174D+00       0.46270D-01
       0.75800D+03       0.72457D-03       0.21158D-01       0.15171D+00       0.46266D-01
       0.75900D+03       0.72439D-03       0.37168D-02       0.15167D+00       0.46267D-01
       0.76000D+03       0.72305D-03      -0.52627D-02       0.15163D+00       0.46248D-01
       0.76100D+03       0.72146D-03      -0.75705D-02       0.15159D+00       0.46266D-01
       0.76200D+03       0.71990D-03      -0.64627D-02       0.15155D+00       0.46243D-01
       0.76300D+03       0.71891D-03       0.33217D-02       0.15151D+00       0.46261D-01
       0.76400D+03       0.71825D-03       0.19124D-01       0.15147D+00       0.46261D-01
       0.76500D+03       0.71788D-03       0.34058D-01       0.15144D+00       0.46262D-01
       0.76600D+03       0.71816D-03       0.52638D-01       0.15142D+00       0.46261D-01
       0.76700D+03       0.71895D-03       0.78241D-01       0.15140D+00       0.46262D-01
       0.76800D+03       0.71940D-03       0.10194D+00       0.15139D+00       0.46268D-01
       0.76900D+03       0.72045D-03       0.12752D+00       0.15139D+00       0.46248D-01
       0.77000D+03       0.72210D-03       0.16248D+00       0.15139D+00       0.46267D-01
       0.77100D+03       0.72255D-03       0.18667D+00       0.15140D+00       0.46245D-01
       0.77200D+03       0.72309D-03       0.21039D+00       0.15142D+00       0.46263D-01
       0.77300D+03       0.72420D-03       0.24163D+00       0.15144D+00       0.46262D-01
       0.77400D+03       0.72354D-03       0.25523D+00       0.15147D+00       0.46240D-01
       0.77500D+03       0.72331D-03       0.27170D+00       0.15150D+00       0.46262D-01
       0.77600D+03       0.72264D-03       0.28439D+00       0.15153D+00       0.46263D-01
       0.77700D+03       0.72183D-03       0.28259D+00       0.15157D+00       0.46244D-01
       0.77800D+03       0.72088D-03       0.28375D+00       0.15161D+00       0.46248D-01
       0.77900D+03       0.71988D-03       0.28475D+00       0.15164D+00       0.46253D-01
       0.78000D+03       0.71946D-03       0.27303D+00       0.15168D+00       0.46254D-01
       0.78100D+03       0.71893D-03       0.25738D+00       0.15171D+00       0.46253D-01
       0.78200D+03       0.71825D-03       0.24275D+00       0.15173D+00       0.46250D-01
       0.78300D+03       0.71933D-03       0.21468D+00       0.15176D+00       0.46251D-01
       0.78400D+03       0.71991D-03       0.19142D+00       0.15177D+00       0.46249D-01
       0.78500D+03       0.72039D-03       0.16683D+00       0.15179D+00       0.46249D-01
       0.78600D+03       0.72268D-03       0.13120D+00       0.15179D+00       0.46248D-01
       0.78700D+03       0.72323D-03       0.10562D+00       0.15179D+00       0.46247D-01
       0.78800D+03       0.72373D-03       0.81488D-01       0.15177D+00       0.46247D-01
       0.78900D+03       0.72469D-03       0.55910D-01       0.15176D+00       0.46248D-01
       0.79000D+03       0.72475D-03       0.37690D-01       0.15173D+00       0.46266D-01
       0.79100D+03       0.72440D-03       0.21787D-01       0.15171D+00       0.46261D-01
       0.79200D+03       0.72425D-03       0.42206D-02       0.15167D+00       0.46262D-01
       0.79300D+03       0.72297D-03      -0.49159D-02       0.15163D+00       0.46243D-01
       0.79400D+03       0.72145D-03      -0.73235D-02       0.15159D+00       0.46260D-01
       0.79500D+03       0.71995D-03      -0.62820D-02       0.15155D+00       0.46239D-01
       0.79600D+03       0.71897D-03       0.31882D-02       0.15152D+00       0.46255D-01
       0.79700D+03       0.71835D-03       0.19030D-01       0.15148D+00       0.46255D-01
       0.79800D+03       0.71798D-03       0.33943D-01       0.15145D+00       0.46236D-01
       0.79900D+03       0.71823D-03       0.52385D-01       0.15143D+00       0.46255D-01
       0.80000D+03       0.71899D-03       0.77914D-01       0.15141D+00       0.46256D-01
       0.80100D+03       0.71942D-03       0.10169D+00       0.15140D+00       0.46261D-01
       0.80200D+03       0.72040D-03       0.12709D+00       0.15140D+00       0.46241D-01
       0.80300D+03       0.72198D-03       0.16198D+00       0.15140D+00       0.46260D-01
       0.80400D+03       0.72243D-03       0.18648D+00       0.15141D+00       0.46259D-01
       0.80500D+03       0.72291D-03       0.20993D+00       0.15143D+00       0.46256D-01
       0.80600D+03       0.72406D-03       0.24141D+00       0.15145D+00       0.46254D-01
       0.80700D+03       0.72344D-03       0.25516D+00       0.15148D+00       0.46233D-01
       0.80800D+03       0.72321D-03       0.27149D+00       0.15151D+00       0.46254D-01
       0.80900D+03       0.72258D-03       0.28447D+00       0.15154D+00       0.46255D-01
       0.81000D+03       0.72180D-03       0.28284D+00       0.15157D+00       0.46237D-01
       0.81100D+03       0.72088D-03       0.28385D+00       0.15161D+00       0.46240D-01
       0.81200D+03       0.71992D-03       0.28502D+00       0.15164D+00       0.46245D-01
       0.81300D+03       0.71950D-03       0.27357D+00       0.15167D+00       0.46246D-01
       0.81400D+03       0.71901D-03       0.25777D+00       0.15170D+00       0.46246D-01
       0.81500D+03       0.71833D-03       0.24350D+00       0.15173D+00       0.46243D-01
       0.81600D+03       0.71938D-03       0.21551D+00       0.15175D+00       0.46244D-01
       0.81700D+03       0.71996D-03       0.19209D+00       0.15177D+00       0.46244D-01
       0.81800D+03       0.72039D-03       0.16776D+00       0.15178D+00       0.46243D-01
       0.81900D+03       0.72260D-03       0.13213D+00       0.15178D+00       0.46243D-01
       0.82000D+03       0.72316D-03       0.10634D+00       0.15178D+00       0.46243D-01
       0.82100D+03       0.72362D-03       0.82294D-01       0.15177D+00       0.46242D-01
       0.82200D+03       0.72456D-03       0.56642D-01       0.15175D+00       0.46244D-01
       0.82300D+03       0.72463D-03       0.38267D-01       0.15173D+00       0.46261D-01
       0.82400D+03       0.72430D-03       0.22419D-01       0.15170D+00       0.46257D-01
       0.82500D+03       0.72417D-03       0.47375D-02       0.15167D+00       0.46258D-01
       0.82600D+03       0.72294D-03      -0.45561D-02       0.15164D+00       0.46240D-01
       0.82700D+03       0.72149D-03      -0.70654D-02       0.15160D+00       0.46256D-01
       0.82800D+03       0.72006D-03      -0.60888D-02       0.15156D+00       0.46236D-01
       0.82900D+03       0.71908D-03       0.30692D-02       0.15152D+00       0.46252D-01
       0.83000D+03       0.71848D-03       0.18948D-01       0.15149D+00       0.46251D-01
       0.83100D+03       0.71812D-03       0.33843D-01       0.15146D+00       0.46233D-01
       0.83200D+03       0.71834D-03       0.52150D-01       0.15144D+00       0.46251D-01
       0.83300D+03       0.71908D-03       0.77599D-01       0.15142D+00       0.46251D-01
       0.83400D+03       0.71949D-03       0.10146D+00       0.15141D+00       0.46256D-01
       0.83500D+03       0.72039D-03       0.12668D+00       0.15141D+00       0.46237D-01
       0.83600D+03       0.72192D-03       0.16148D+00       0.15141D+00       0.46256D-01
       0.83700D+03       0.72236D-03       0.18630D+00       0.15142D+00       0.46254D-01
       0.83800D+03       0.72280D-03       0.20948D+00       0.15144D+00       0.46252D-01
       0.83900D+03       0.72397D-03       0.24119D+00       0.15146D+00       0.46252D-01
       0.84000D+03       0.72339D-03       0.25509D+00       0.15148D+00       0.46234D-01
       0.84100D+03       0.72316D-03       0.27128D+00       0.15151D+00       0.46253D-01
       0.84200D+03       0.72257D-03       0.28455D+00       0.15154D+00       0.46254D-01
       0.84300D+03       0.72183D-03       0.28311D+00       0.15158D+00       0.46237D-01
       0.84400D+03       0.72093D-03       0.28396D+00       0.15161D+00       0.46240D-01
       0.84500D+03       0.72000D-03       0.28529D+00       0.15164D+00       0.46245D-01
       0.84600D+03       0.71959D-03       0.27412D+00       0.15167D+00       0.46243D-01
       0.84700D+03       0.71913D-03       0.25818D+00       0.15170D+00       0.46243D-01
       0.84800D+03       0.71846D-03       0.24426D+00       0.15173D+00       0.46240D-01
       0.84900D+03       0.71949D-03       0.21634D+00       0.15175D+00       0.46240D-01
       0.85000D+03       0.72006D-03       0.19276D+00       0.15176D+00       0.46241D-01
       0.85100D+03       0.72045D-03       0.16868D+00       0.15177D+00       0.46240D-01
       0.85200D+03       0.72258D-03       0.13307D+00       0.15178D+00       0.46241D-01
       0.85300D+03       0.72315D-03       0.10707D+00       0.15178D+00       0.46239D-01
       0.85400D+03       0.72358D-03       0.83100D-01       0.15177D+00       0.46244D-01
       0.85500D+03       0.72449D-03       0.57379D-01       0.15175D+00       0.46245D-01
       0.85600D+03       0.72457D-03       0.38847D-01       0.15173D+00       0.46262D-01
       0.85700D+03       0.72426D-03       0.23050D-01       0.15170D+00       0.46258D-01
       0.85800D+03       0.72415D-03       0.52646D-02       0.15167D+00       0.46259D-01
       0.85900D+03       0.72298D-03      -0.41859D-02       0.15164D+00       0.46242D-01
       0.86000D+03       0.72158D-03      -0.67988D-02       0.15160D+00       0.46257D-01
       0.86100D+03       0.72021D-03      -0.58859D-02       0.15156D+00       0.46238D-01
       0.86200D+03       0.71924D-03       0.29624D-02       0.15153D+00       0.46253D-01
       0.86300D+03       0.71866D-03       0.18878D-01       0.15150D+00       0.46252D-01
       0.86400D+03       0.71830D-03       0.33755D-01       0.15147D+00       0.46234D-01
       0.86500D+03       0.71850D-03       0.51930D-01       0.15145D+00       0.46253D-01
       0.86600D+03       0.71922D-03       0.77294D-01       0.15143D+00       0.46255D-01
       0.86700D+03       0.71961D-03       0.10124D+00       0.15142D+00       0.46258D-01
       0.86800D+03       0.72044D-03       0.12629D+00       0.15142D+00       0.46240D-01
       0.86900D+03       0.72192D-03       0.16099D+00       0.15142D+00       0.46258D-01
       0.87000D+03       0.72236D-03       0.18613D+00       0.15143D+00       0.46257D-01
       0.87100D+03       0.72275D-03       0.20905D+00       0.15144D+00       0.46254D-01
       0.87200D+03       0.72394D-03       0.24096D+00       0.15146D+00       0.46254D-01
       0.87300D+03       0.72340D-03       0.25504D+00       0.15149D+00       0.46236D-01
       0.87400D+03       0.72316D-03       0.27107D+00       0.15152D+00       0.46255D-01
       0.87500D+03       0.72262D-03       0.28462D+00       0.15155D+00       0.46255D-01
       0.87600D+03       0.72190D-03       0.28337D+00       0.15158D+00       0.46239D-01
       0.87700D+03       0.72102D-03       0.28406D+00       0.15161D+00       0.46242D-01
       0.87800D+03       0.72013D-03       0.28556D+00       0.15164D+00       0.46246D-01
       0.87900D+03       0.71973D-03       0.27466D+00       0.15167D+00       0.46245D-01
       0.88000D+03       0.71930D-03       0.25858D+00       0.15170D+00       0.46245D-01
       0.88100D+03       0.71863D-03       0.24500D+00       0.15172D+00       0.46243D-01
       0.88200D+03       0.71964D-03       0.21718D+00       0.15174D+00       0.46243D-01
       0.88300D+03       0.72020D-03       0.19343D+00       0.15176D+00       0.46243D-01
       0.88400D+03       0.72055D-03       0.16959D+00       0.15177D+00       0.46243D-01
       0.88500D+03       0.72260D-03       0.13402D+00       0.15177D+00       0.46243D-01
       0.88600D+03       0.72317D-03       0.10779D+00       0.15177D+00       0.46242D-01
       0.88700D+03       0.72357D-03       0.83903D-01       0.15176D+00       0.46247D-01
       0.88800D+03       0.72447D-03       0.58119D-01       0.15175D+00       0.46248D-01
       0.88900D+03       0.72456D-03       0.39426D-01       0.15173D+00       0.46265D-01
       0.89000D+03       0.72426D-03       0.23678D-01       0.15170D+00       0.46261D-01
       0.89100D+03       0.72416D-03       0.57992D-02       0.15167D+00       0.46261D-01
       0.89200D+03       0.72303D-03      -0.38081D-02       0.15164D+00       0.46244D-01
       0.89300D+03       0.72169D-03      -0.65266D-02       0.15160D+00       0.46259D-01
       0.89400D+03       0.72036D-03      -0.56764D-02       0.15157D+00       0.46241D-01
       0.89500D+03       0.71940D-03       0.28653D-02       0.15153D+00       0.46255D-01
       0.89600D+03       0.71885D-03       0.18815D-01       0.15150D+00       0.46254D-01
       0.89700D+03       0.71850D-03       0.33676D-01       0.15148D+00       0.46237D-01
       0.89800D+03       0.71867D-03       0.51722D-01       0.15146D+00       0.46255D-01
       0.89900D+03       0.71936D-03       0.76996D-01       0.15144D+00       0.46256D-01
       0.90000D+03       0.71974D-03       0.10103D+00       0.15143D+00       0.46259D-01
       0.90100D+03       0.72051D-03       0.12591D+00       0.15143D+00       0.46241D-01
       0.90200D+03       0.72194D-03       0.16050D+00       0.15143D+00       0.46259D-01
       0.90300D+03       0.72239D-03       0.18597D+00       0.15144D+00       0.46260D-01
       0.90400D+03       0.72273D-03       0.20864D+00       0.15145D+00       0.46256D-01
       0.90500D+03       0.72394D-03       0.24072D+00       0.15147D+00       0.46256D-01
       0.90600D+03       0.72344D-03       0.25498D+00       0.15149D+00       0.46240D-01
       0.90700D+03       0.72320D-03       0.27086D+00       0.15152D+00       0.46258D-01
       0.90800D+03       0.72268D-03       0.28468D+00       0.15155D+00       0.46260D-01
       0.90900D+03       0.72200D-03       0.28365D+00       0.15158D+00       0.46244D-01
       0.91000D+03       0.72114D-03       0.28417D+00       0.15161D+00       0.46247D-01
       0.91100D+03       0.72028D-03       0.28582D+00       0.15164D+00       0.46251D-01
       0.91200D+03       0.71988D-03       0.27519D+00       0.15167D+00       0.46250D-01
       0.91300D+03       0.71948D-03       0.25900D+00       0.15170D+00       0.46250D-01
       0.91400D+03       0.71882D-03       0.24573D+00       0.15172D+00       0.46247D-01
       0.91500D+03       0.71981D-03       0.21801D+00       0.15174D+00       0.46247D-01
       0.91600D+03       0.72037D-03       0.19410D+00       0.15176D+00       0.46246D-01
       0.91700D+03       0.72069D-03       0.17049D+00       0.15177D+00       0.46246D-01
       0.91800D+03       0.72267D-03       0.13497D+00       0.15177D+00       0.46250D-01
       0.91900D+03       0.72324D-03       0.10850D+00       0.15177D+00       0.46249D-01
       0.92000D+03       0.72362D-03       0.84700D-01       0.15176D+00       0.46257D-01
       0.92100D+03       0.72449D-03       0.58859D-01       0.15174D+00       0.46258D-01
       0.92200D+03       0.72459D-03       0.40002D-01       0.15172D+00       0.46274D-01
       0.92300D+03       0.72431D-03       0.24299D-01       0.15170D+00       0.46271D-01
       0.92400D+03       0.72423D-03       0.63380D-02       0.15167D+00       0.46271D-01
       0.92500D+03       0.72313D-03      -0.34263D-02       0.15164D+00       0.46255D-01
       0.92600D+03       0.72185D-03      -0.62522D-02       0.15161D+00       0.46270D-01
       0.92700D+03       0.72057D-03      -0.54639D-02       0.15157D+00       0.46252D-01
       0.92800D+03       0.71962D-03       0.27749D-02       0.15154D+00       0.46266D-01
       0.92900D+03       0.71908D-03       0.18756D-01       0.15151D+00       0.46266D-01
       0.93000D+03       0.71874D-03       0.33604D-01       0.15148D+00       0.46249D-01
       0.93100D+03       0.71889D-03       0.51523D-01       0.15146D+00       0.46266D-01
       0.93200D+03       0.71955D-03       0.76701D-01       0.15145D+00       0.46266D-01
       0.93300D+03       0.71992D-03       0.10082D+00       0.15144D+00       0.46269D-01
       0.93400D+03       0.72064D-03       0.12554D+00       0.15143D+00       0.46252D-01
       0.93500D+03       0.72201D-03       0.16000D+00       0.15144D+00       0.46269D-01
       0.93600D+03       0.72247D-03       0.18581D+00       0.15144D+00       0.46269D-01
       0.93700D+03       0.72278D-03       0.20824D+00       0.15146D+00       0.46266D-01
       0.93800D+03       0.72399D-03       0.24047D+00       0.15148D+00       0.46265D-01
       0.93900D+03       0.72352D-03       0.25493D+00       0.15150D+00       0.46250D-01
       0.94000D+03       0.72328D-03       0.27065D+00       0.15152D+00       0.46266D-01
       0.94100D+03       0.72280D-03       0.28474D+00       0.15155D+00       0.46268D-01
       0.94200D+03       0.72213D-03       0.28392D+00       0.15158D+00       0.46253D-01
       0.94300D+03       0.72129D-03       0.28428D+00       0.15161D+00       0.46256D-01
       0.94400D+03       0.72047D-03       0.28607D+00       0.15164D+00       0.46259D-01
       0.94500D+03       0.72006D-03       0.27573D+00       0.15167D+00       0.46258D-01
       0.94600D+03       0.71969D-03       0.25942D+00       0.15169D+00       0.46258D-01
       0.94700D+03       0.71906D-03       0.24646D+00       0.15172D+00       0.46256D-01
       0.94800D+03       0.72002D-03       0.21884D+00       0.15174D+00       0.46255D-01
       0.94900D+03       0.72057D-03       0.19475D+00       0.15175D+00       0.46255D-01
       0.95000D+03       0.72087D-03       0.17137D+00       0.15176D+00       0.46256D-01
       0.95100D+03       0.72278D-03       0.13592D+00       0.15177D+00       0.46260D-01
       0.95200D+03       0.72336D-03       0.10921D+00       0.15176D+00       0.46260D-01
       0.95300D+03       0.72371D-03       0.85487D-01       0.15175D+00       0.46266D-01
       0.95400D+03       0.72456D-03       0.59594D-01       0.15174D+00       0.46267D-01
       0.95500D+03       0.72468D-03       0.40572D-01       0.15172D+00       0.46284D-01
       0.95600D+03       0.72441D-03       0.24910D-01       0.15170D+00       0.46281D-01
       0.95700D+03       0.72433D-03       0.68775D-02       0.15167D+00       0.46281D-01
       0.95800D+03       0.72329D-03      -0.30439D-02       0.15164D+00       0.46264D-01
       0.95900D+03       0.72205D-03      -0.59793D-02       0.15161D+00       0.46279D-01
       0.96000D+03       0.72082D-03      -0.52522D-02       0.15157D+00       0.46261D-01
       0.96100D+03       0.71987D-03       0.26877D-02       0.15154D+00       0.46275D-01
       0.96200D+03       0.71935D-03       0.18698D-01       0.15151D+00       0.46275D-01
       0.96300D+03       0.71901D-03       0.33533D-01       0.15149D+00       0.46259D-01
       0.96400D+03       0.71914D-03       0.51329D-01       0.15147D+00       0.46274D-01
       0.96500D+03       0.71979D-03       0.76405D-01       0.15145D+00       0.46278D-01
       0.96600D+03       0.72014D-03       0.10061D+00       0.15145D+00       0.46281D-01
       0.96700D+03       0.72080D-03       0.12517D+00       0.15144D+00       0.46263D-01
       0.96800D+03       0.72214D-03       0.15951D+00       0.15144D+00       0.46279D-01
       0.96900D+03       0.72259D-03       0.18566D+00       0.15145D+00       0.46280D-01
       0.97000D+03       0.72287D-03       0.20785D+00       0.15146D+00       0.46277D-01
       0.97100D+03       0.72419D-03       0.24021D+00       0.15148D+00       0.46276D-01
       0.97200D+03       0.72375D-03       0.25487D+00       0.15150D+00       0.46261D-01
       0.97300D+03       0.72350D-03       0.27044D+00       0.15153D+00       0.46276D-01
       0.97400D+03       0.72305D-03       0.28478D+00       0.15156D+00       0.46278D-01
       0.97500D+03       0.72241D-03       0.28419D+00       0.15158D+00       0.46263D-01
       0.97600D+03       0.72158D-03       0.28438D+00       0.15161D+00       0.46266D-01
       0.97700D+03       0.72079D-03       0.28631D+00       0.15164D+00       0.46269D-01
       0.97800D+03       0.72039D-03       0.27625D+00       0.15167D+00       0.46268D-01
       0.97900D+03       0.72004D-03       0.25984D+00       0.15169D+00       0.46269D-01
       0.98000D+03       0.71941D-03       0.24716D+00       0.15172D+00       0.46267D-01
       0.98100D+03       0.72036D-03       0.21966D+00       0.15173D+00       0.46266D-01
       0.98200D+03       0.72090D-03       0.19540D+00       0.15175D+00       0.46264D-01
       0.98300D+03       0.72117D-03       0.17224D+00       0.15176D+00       0.46265D-01
       0.98400D+03       0.72301D-03       0.13686D+00       0.15176D+00       0.46267D-01
       0.98500D+03       0.72360D-03       0.10991D+00       0.15176D+00       0.46268D-01
       0.98600D+03       0.72393D-03       0.86262D-01       0.15175D+00       0.46271D-01
       0.98700D+03       0.72477D-03       0.60322D-01       0.15174D+00       0.46272D-01
       0.98800D+03       0.72489D-03       0.41131D-01       0.15172D+00       0.46288D-01
       0.98900D+03       0.72463D-03       0.25507D-01       0.15170D+00       0.46286D-01
       0.99000D+03       0.72456D-03       0.74138D-02       0.15167D+00       0.46286D-01
       0.99100D+03       0.72356D-03      -0.26650D-02       0.15164D+00       0.46270D-01
       0.99200D+03       0.72236D-03      -0.57120D-02       0.15161D+00       0.46284D-01
       0.99300D+03       0.72118D-03      -0.50456D-02       0.15158D+00       0.46267D-01
       0.99400D+03       0.72024D-03       0.26001D-02       0.15155D+00       0.46280D-01
       0.99500D+03       0.71974D-03       0.18635D-01       0.15152D+00       0.46281D-01
       0.99600D+03       0.71940D-03       0.33461D-01       0.15150D+00       0.46266D-01
       0.99700D+03       0.71951D-03       0.51136D-01       0.15148D+00       0.46281D-01
       0.99800D+03       0.72014D-03       0.76105D-01       0.15146D+00       0.46284D-01
       0.99900D+03       0.72048D-03       0.10040D+00       0.15145D+00       0.46287D-01
       0.10000D+04       0.72118D-03       0.12481D+00       0.15145D+00       0.46269D-01
       0.10010D+04       0.72247D-03       0.15901D+00       0.15145D+00       0.46284D-01
       0.10020D+04       0.72292D-03       0.18550D+00       0.15146D+00       0.46284D-01
       0.10030D+04       0.72317D-03       0.20747D+00       0.15147D+00       0.46281D-01
       0.10040D+04       0.72449D-03       0.23992D+00       0.15149D+00       0.46280D-01
       0.10050D+04       0.72408D-03       0.25481D+00       0.15151D+00       0.46265D-01
       0.10060D+04       0.72382D-03       0.27022D+00       0.15153D+00       0.46280D-01
       0.10070D+04       0.72341D-03       0.28481D+00       0.15156D+00       0.46282D-01
       0.10080D+04       0.72278D-03       0.28445D+00       0.15159D+00       0.46267D-01
       0.10090D+04       0.72198D-03       0.28447D+00       0.15161D+00       0.46270D-01
       0.10100D+04       0.72121D-03       0.28653D+00       0.15164D+00       0.46274D-01
       0.10110D+04       0.72080D-03       0.27676D+00       0.15167D+00       0.46273D-01
       0.10120D+04       0.72048D-03       0.26026D+00       0.15169D+00       0.46273D-01
       0.10130D+04       0.71986D-03       0.24784D+00       0.15171D+00       0.46270D-01
       0.10140D+04       0.72080D-03       0.22047D+00       0.15173D+00       0.46269D-01
       0.10150D+04       0.72133D-03       0.19604D+00       0.15174D+00       0.46268D-01
       0.10160D+04       0.72158D-03       0.17308D+00       0.15175D+00       0.46268D-01
       0.10170D+04       0.72335D-03       0.13780D+00       0.15176D+00       0.46270D-01
       0.10180D+04       0.72395D-03       0.11059D+00       0.15176D+00       0.46271D-01
       0.10190D+04       0.72426D-03       0.87019D-01       0.15175D+00       0.46274D-01
       0.10200D+04       0.72508D-03       0.61038D-01       0.15174D+00       0.46276D-01
