       11       60        3     0.3260085324E-02
       12       64        3     0.2770537094E-02
       13       66        3     0.2382574068E-02
       14       70        3     0.2240935070E-02
       15       70        3     0.2165617927E-02
       16       74        3     0.2098040430E-02
       17       76        3     0.2048036007E-02
       18       80        3     0.1984524862E-02
       19       84        3     0.1919596519E-02
       20       86        3     0.1809947818E-02
       21       90        3     0.1706912273E-02
       22       92        3     0.1585431319E-02
       23       96        3     0.1424610219E-02
       24      100        3     0.1247149353E-02
       25      104        3     0.1052857880E-02
       26      106        3     0.8186938257E-03
       27      110        3     0.6230336338E-03
       28      114        3     0.4250265365E-03
       29      116        3     0.2763679470E-03
       30      118        3     0.1794394072E-03
       31      120        3     0.8386830107E-04
       32      124        3     0.2901739682E-04
       33      126        3     0.4860716794E-05
       34      128        3     0.2166515325E-05
       35      130        3     0.2251120203E-04
       36      132        3     0.6374558976E-04
       37      136        3     0.1263782550E-03
       38      140        3     0.2037681199E-03
       39      146        3     0.2895427675E-03
       40      154        3     0.3999097868E-03
       41      158        3     0.5373228117E-03
       42      164        3     0.7342083352E-03
       40        4        1     0.4865573282E-04
       41        8        1     0.1462434362E-03
       42       12        1     0.5253946834E-03
       43      190        4     0.1298266584E-02
       44      192        4     0.1655949013E-02
       45      194        4     0.1970420215E-02
       44        4        1     0.4832602019E-05
       45        8        1     0.2587975327E-05
       46      420       10     0.5361063104E-05
       47      422       10     0.5554286116E-05
       48      426       10     0.5775205151E-05
       49      824       17     0.2403148431E-04
        1        4        1     0.4841357489E-06
        2        8        1     0.2643956056E-04
        3       10        1     0.1518748772E-03
        4       14        1     0.1775708243E-03
        5       16        1     0.3821325505E-03
        6       20        1     0.7212836076E-03
        7       32        2     0.6863565922E-03
        8       34        2     0.1037378161E-02
        9       40        2     0.1145253235E-02
       10       44        2     0.1766118513E-02
       11       50        2     0.2345217892E-02
       12       54        2     0.2850480111E-02
       13       56        2     0.3131334727E-02
       14       62        2     0.3116254027E-02
       15       68        2     0.2995443934E-02
       16       70        2     0.2914375053E-02
       17       74        2     0.2901736051E-02
       18       76        2     0.2745385658E-02
       19       80        2     0.2792624538E-02
       20       82        2     0.2776409189E-02
       21       84        2     0.2724030417E-02
       22       86        2     0.2655410530E-02
       23       90        2     0.2744877209E-02
       24       90        2     0.2629542314E-02
       25       94        2     0.2610574899E-02
       26       94        2     0.2597751753E-02
       27       98        2     0.2566483932E-02
       28       98        2     0.2557324328E-02
       29      102        2     0.2536588850E-02
       30      106        2     0.2509408531E-02
       31      106        2     0.2489506133E-02
       32      110        2     0.2461946336E-02
       33      114        2     0.2411607586E-02
       34      116        2     0.2361660276E-02
       35      118        2     0.2352194491E-02
       36      122        2     0.2271135069E-02
       37      124        2     0.2212542335E-02
       38      128        2     0.2137426705E-02
       39      132        2     0.2103693580E-02
       40      138        2     0.2051253821E-02
       41      144        2     0.2057287457E-02
       42      148        2     0.2041210368E-02
       43      152        2     0.2062359900E-02
       44      158        2     0.2045718713E-02
       45      162        2     0.2026504503E-02
       46      164        2     0.2029061221E-02
       42        4        1     0.3732546221E-04
        4        4        1     0.4111514608E-03
        5        6        1     0.1031328659E-02
        6       10        1     0.1468866868E-02
        3        2        0     0.3078957469E-04
        4        6        1     0.1803743322E-03
        5       10        1     0.2459371747E-03
        6       10        1     0.3496263672E-03
        7       28        2     0.1949275591E-02
        8       30        2     0.2231999111E-02
        9       38        2     0.1854198851E-02
       10       44        2     0.1166625824E-02
       11       50        2     0.5054282954E-03
       12       52        2     0.1523307843E-03
       13       58        2     0.2010975683E-04
       14       62        2     0.2637733050E-05
       15       66        2     0.2893399325E-04
       16       70        2     0.6313978875E-04
       17       76        2     0.5724303916E-04
       18       82        2     0.2672146654E-04
       19       88        2     0.1166947610E-04
       20       92        2     0.4321913894E-05
       21       96        2     0.6048292808E-05
       22      100        2     0.6175280318E-05
       23      102        2     0.1295416389E-04
       24      106        2     0.1816651123E-04
       25      112        2     0.3495933819E-04
       26      114        2     0.6042755235E-04
       27      118        2     0.8085756615E-04
       28      122        2     0.9382163871E-04
       29      126        2     0.1004338194E-03
       30      130        2     0.9685824227E-04
       31      134        2     0.8084653651E-04
       32      140        2     0.4604992564E-04
       33      146        2     0.1373220150E-04
       34      152        2     0.8252811773E-07
       35      160        2     0.1125810663E-04
       36      162        2     0.3964071588E-04
       37      166        2     0.7517019187E-04
       38      168        2     0.1104823588E-03
       39      172        2     0.1453741242E-03
       40      174        2     0.1770725278E-03
       41      176        2     0.2073839025E-03
       42      178        2     0.2343633688E-03
       43      190        3     0.2287065908E-03
       43        4        1     0.1178264915E-04
       44      204        4     0.2562553894E-03
       45      204        4     0.2784677144E-03
       46      208        4     0.3009862207E-03
       47      380        6     0.2973116803E-03
       48      386        6     0.2840462156E-03
        2        4        1     0.2223974171E-03
        3        6        1     0.1365557044E-02
        4       10        1     0.2292087808E-02
        5       10        1     0.3436744749E-02
        6       14        1     0.5042361533E-02
        4        2        1     0.8502066639E-03
        5        6        1     0.2306149746E-02
        6       10        1     0.3837464297E-02
        7       28        2     0.4036067641E-03
        8       32        2     0.4056136292E-03
        9       36        2     0.3308747125E-03
       10       40        2     0.3332753829E-03
       11       44        2     0.2560601111E-03
       12       50        2     0.3215432361E-03
       13       56        2     0.2840992358E-03
       14       60        2     0.2583183209E-03
       15       64        2     0.3248977508E-03
       16       70        2     0.3701342994E-03
       17       74        2     0.4674974343E-03
       18       76        2     0.4828996225E-03
       19       80        2     0.6201037573E-03
       20       82        2     0.7051625764E-03
       21       84        2     0.6011328276E-03
       22       88        2     0.6877793545E-03
       23       92        2     0.6624759578E-03
       24       92        2     0.6083582939E-03
       25       96        2     0.5940135701E-03
       26       98        2     0.5368758842E-03
       27      100        2     0.5037626889E-03
       28      102        2     0.4383730313E-03
       29      106        2     0.4243934446E-03
       30      106        2     0.3750887857E-03
       31      110        2     0.3471036963E-03
       32      114        2     0.3375786141E-03
       33      114        2     0.2980432459E-03
       34      118        2     0.2785648129E-03
       35      122        2     0.2705700200E-03
       36      122        2     0.2461201308E-03
       37      126        2     0.2331681583E-03
       38      130        2     0.2233836178E-03
       39      134        2     0.2126380947E-03
       40      138        2     0.2050164518E-03
       41      142        2     0.1956601203E-03
       42      146        2     0.1901054804E-03
       43      150        2     0.1814299069E-03
       44      156        2     0.1841318248E-03
       45      160        2     0.1891764895E-03
       46      166        2     0.1818943613E-03
       47      170        2     0.1788284494E-03
       48      174        2     0.1738062586E-03
       49      570        8     0.3927172724E-04
       43        2        1     0.2124201786E-05
       44        6        1     0.1359568498E-04
        5        4        1     0.1239748570E-02
        6        8        1     0.3313519717E-02
        5        2        0     0.6740253336E-04
        6        6        1     0.8974177407E-03
        7       20        2     0.6121292748E-02
        7        8        1     0.1550597777E-02
        8       44        3     0.1300613348E-02
        9       50        3     0.5770079561E-03
       10       52        3     0.2609994371E-03
       11       56        3     0.9844654960E-04
       12       58        3     0.1809180768E-04
       13       62        3     0.8536708855E-06
       14       64        3     0.3984704378E-04
       15       68        3     0.9785375171E-04
       16       72        3     0.1991377923E-03
       17       74        3     0.3245782177E-03
       18       78        3     0.4213642391E-03
       19       82        3     0.5180185142E-03
       20       88        3     0.5521878947E-03
       21       96        3     0.4961382693E-03
       22      102        3     0.4226357963E-03
       23      106        3     0.3654697014E-03
       24      110        3     0.3343660216E-03
       25      112        3     0.3180252543E-03
       26      114        3     0.2666960468E-03
       27      118        3     0.2405011286E-03
       28      120        3     0.2151214469E-03
       29      124        3     0.1726106833E-03
       30      124        3     0.1384496815E-03
       31      128        3     0.1046357088E-03
       32      132        3     0.7100957416E-04
       33      134        3     0.4171026909E-04
       34      136        3     0.1805277485E-04
       35      142        3     0.8321718064E-06
       36      146        3     0.7635288516E-05
       37      154        3     0.5636763903E-04
       38      168        4     0.2254107107E-03
       39      172        4     0.3939149518E-03
       40      174        4     0.5474777787E-03
       41      184        5     0.6564176889E-03
       42      186        5     0.7604785481E-03
       43      190        5     0.8590750339E-03
       44      192        5     0.9602160252E-03
       45      204        6     0.1087101290E-02
       46      208        6     0.1185664893E-02
        1        4        1     0.3191201263E-04
        2        8        1     0.4012733407E-03
        3       12        1     0.2622959797E-03
        4       16        1     0.2362070652E-03
        5       20        1     0.1343966088E-03
        6       24        1     0.7975736779E-04
        7       34        1     0.6859592218E-05
        8       40        1     0.4526065974E-05
        9       44        1     0.6446924185E-04
       10       48        1     0.1122289761E-03
       11       48        1     0.1899383949E-03
       12       52        1     0.1740226581E-03
       13       56        1     0.2197325283E-03
       14       58        1     0.2343891548E-03
       15       68        1     0.2504445791E-03
       16       70        1     0.2729056742E-03
       17       74        1     0.3391990346E-03
       18       76        1     0.3685565748E-03
       19       80        1     0.4060201121E-03
       20       80        1     0.4221409715E-03
       21       84        1     0.4963024610E-03
       22       86        1     0.5088756758E-03
       23       88        1     0.5640743203E-03
       24       92        1     0.6259456406E-03
       25       94        1     0.6788326258E-03
       26       96        1     0.7392245905E-03
       27      100        1     0.8184215364E-03
       28      100        1     0.9062585820E-03
       29      104        1     0.9780217296E-03
       30      106        1     0.1076835294E-02
       31      108        1     0.1172016825E-02
       32      112        1     0.1262788052E-02
       33      112        1     0.1333219072E-02
       34      116        1     0.1465224123E-02
       35      120        1     0.1553855687E-02
       36      122        1     0.1628429895E-02
       37      124        1     0.1751646604E-02
       38      128        1     0.1826955825E-02
       39      134        1     0.1927345354E-02
       40      142        1     0.2040123114E-02
       41      146        1     0.2155418765E-02
       42      148        1     0.2229315187E-02
       43      154        1     0.2333680569E-02
       44      158        1     0.2410465897E-02
       45      162        1     0.2476070879E-02
       46      166        1     0.2561767709E-02
       47      380        7     0.7642597078E-04
       48      386        7     0.7183473349E-04
       43        2        1     0.1433100380E-04
       44        6        1     0.6379208829E-04
       45       10        1     0.1859238494E-03
       42        6        1     0.7900539466E-04
       43        8        1     0.3115736533E-03
       44       12        1     0.4002091211E-03
       45       16        1     0.6525750353E-03
        3       10        1     0.8727642647E-03
        4       16        1     0.1409150666E-02
        5       20        1     0.1583524904E-02
        6       26        1     0.2317953271E-02
        7       30        1     0.2769748622E-02
        8       40        2     0.3090244227E-02
        9       42        2     0.3515369879E-02
       10       46        2     0.3914041328E-02
       11       48        2     0.4255743495E-02
       12       52        2     0.4502058235E-02
       13       66        3     0.3395742371E-02
       14       68        3     0.2433949158E-02
       15       70        3     0.1886503442E-02
       16       74        3     0.1541852915E-02
       17       76        3     0.1282326791E-02
       18       78        3     0.1047207449E-02
       19       82        3     0.8767796441E-03
       20       84        3     0.7321825490E-03
       21       86        3     0.5773797999E-03
       22       90        3     0.4627434472E-03
       23       92        3     0.3701735316E-03
       24       94        3     0.2635875468E-03
       25       98        3     0.1867648396E-03
       26      100        3     0.1256659861E-03
       27      104        3     0.6352205044E-04
       28      106        3     0.2799412934E-04
       29      108        3     0.4719162784E-05
       30      112        3     0.1762870959E-05
       31      114        3     0.1940852369E-04
       32      116        3     0.6084859211E-04
       33      120        3     0.1237737336E-03
       34      122        3     0.2116841187E-03
       35      124        3     0.3138023079E-03
       36      128        3     0.4278954988E-03
       37      130        3     0.5702221923E-03
       38      134        3     0.7102589572E-03
       39      142        3     0.8637977490E-03
       40      146        3     0.1036229212E-02
       41      150        3     0.1205559509E-02
       42      152        3     0.1376714779E-02
       43      158        3     0.1587386268E-02
       44      162        3     0.1795822092E-02
       45      168        3     0.2029974791E-02
        4        4        1     0.4436938999E-03
        5       14        1     0.3293038147E-02
        6       18        1     0.5953966157E-02
        7       22        1     0.8251773319E-02
        8       26        1     0.1054955406E-01
        7        2        0     0.1233769935E-03
        8        8        1     0.4507138756E-03
        9       40        2     0.7590821910E-02
        9        8        1     0.4784733617E-02
       10       54        3     0.2566953378E-02
       11       58        3     0.1862035754E-02
       12       62        3     0.1650124538E-02
       13       64        3     0.1526424332E-02
       14       68        3     0.1530090571E-02
       15       70        3     0.1553761968E-02
       16       74        3     0.1547093032E-02
       17       76        3     0.1571895361E-02
       18       80        3     0.1575373787E-02
       19       84        3     0.1551315901E-02
       20       86        3     0.1516501427E-02
       21       90        3     0.1459952394E-02
       22       92        3     0.1360814983E-02
       23       96        3     0.1240306636E-02
       24      100        3     0.1070134611E-02
       25      106        3     0.8532003939E-03
       26      108        3     0.6487746655E-03
       27      112        3     0.4552525518E-03
       28      116        3     0.3073175049E-03
       29      116        3     0.2018674323E-03
       30      120        3     0.1010266901E-03
       31      122        3     0.4865888862E-04
       32      124        3     0.1106937144E-04
       33      128        3     0.1972127415E-08
       34      128        3     0.1054174831E-04
       35      132        3     0.4296533722E-04
       36      132        3     0.8530919873E-04
       37      136        3     0.1621594384E-03
       38      140        3     0.2481632117E-03
       39      146        3     0.3571330924E-03
       40      156        3     0.4686160975E-03
       41      162        3     0.6373601286E-03
       40        6        1     0.8563696771E-04
       41       10        1     0.2938107779E-03
       42      186        4     0.1111372335E-02
       43      190        4     0.1499682132E-02
       44      192        4     0.1821213338E-02
       45      194        4     0.2114805040E-02
       44        4        1     0.4133831508E-05
       45        8        1     0.2573508954E-06
       46      420       10     0.1143040729E-06
       47      424       10     0.4015664306E-06
       48      428       10     0.3593352081E-06
       49      822       17     0.3020122991E-04
        6        2        1     0.7241803047E-05
        1        4        1     0.2887437096E-04
        2        8        1     0.1591700503E-03
        3       12        1     0.2842799535E-03
        4       14        1     0.4277074997E-03
        5       18        1     0.8464513319E-03
        6       20        1     0.1333306862E-02
        7       30        2     0.1206699321E-02
        8       34        2     0.1160334920E-02
        9       38        2     0.1484375940E-02
       10       44        2     0.1918328183E-02
       11       48        2     0.2778831134E-02
       12       52        2     0.3118919810E-02
       13       56        2     0.3638473609E-02
       14       64        2     0.3461727910E-02
       15       66        2     0.3340418451E-02
       16       72        2     0.3373383234E-02
       17       74        2     0.3314131973E-02
       18       76        2     0.3306556142E-02
       19       78        2     0.3196989738E-02
       20       82        2     0.3230635867E-02
       21       84        2     0.3178146873E-02
       22       86        2     0.3221009323E-02
       23       88        2     0.3036255199E-02
       24       90        2     0.3134277957E-02
       25       92        2     0.3059610400E-02
       26       96        2     0.2996625356E-02
       27       96        2     0.2888293862E-02
       28      100        2     0.2916552495E-02
       29      104        2     0.2875038080E-02
       30      104        2     0.2749002712E-02
       31      108        2     0.2737776487E-02
       32      112        2     0.2655692032E-02
       33      112        2     0.2567164755E-02
       34      116        2     0.2539894666E-02
       35      120        2     0.2428035317E-02
       36      122        2     0.2332804839E-02
       37      126        2     0.2290618306E-02
       38      130        2     0.2217551113E-02
       39      132        2     0.2167271605E-02
       40      136        2     0.2087532994E-02
       41      142        2     0.2066827067E-02
       42      150        2     0.2054326331E-02
       43      154        2     0.2049380539E-02
       44      156        2     0.2022471327E-02
       45      160        2     0.2003416500E-02
       46      164        2     0.2005319233E-02
       42        4        1     0.1480512351E-04
        4        6        1     0.4260544430E-03
        5        6        1     0.7036740035E-03
        6       10        1     0.1146605181E-02
        3        2        1     0.1283943832E-05
        4        6        1     0.1953158187E-04
        5       10        1     0.3093393869E-04
        6       10        1     0.3186800341E-04
        7       28        2     0.9423428605E-03
        8       30        2     0.1081181941E-02
        9       36        2     0.9702584788E-03
       10       42        2     0.6556521660E-03
       11       48        2     0.2970943425E-03
       12       54        2     0.8829286307E-04
       13       58        2     0.2071681787E-05
       14       62        2     0.1822337474E-04
       15       66        2     0.4622355633E-04
       16       72        2     0.7650461630E-04
       17       78        2     0.5217301450E-04
       18       84        2     0.2493212279E-04
       19       88        2     0.1972258735E-04
       20       92        2     0.1198896357E-04
       21       96        2     0.1366634023E-04
       22      100        2     0.1225626113E-04
       23      104        2     0.1670496734E-04
       24      108        2     0.3184370674E-04
       25      110        2     0.3889955188E-04
       26      114        2     0.5626138946E-04
       27      118        2     0.7608238309E-04
       28      124        2     0.1018108947E-03
       29      128        2     0.1122329869E-03
       30      132        2     0.1101210250E-03
       31      138        2     0.8030247438E-04
       32      144        2     0.4633281417E-04
       33      150        2     0.1788365151E-04
       34      154        2     0.2305259202E-05
       35      160        2     0.1132826341E-05
       36      162        2     0.9322233235E-05
       37      166        2     0.2278357726E-04
       38      168        2     0.3715479373E-04
       39      170        2     0.5274825016E-04
       40      174        2     0.6632782348E-04
       41      176        2     0.8041911580E-04
       42      178        2     0.9299565532E-04
       43      190        3     0.8838334007E-04
       43        6        1     0.1188543084E-04
       44      204        4     0.1045390607E-03
       45      204        4     0.1130621280E-03
       46      206        4     0.1252358156E-03
       47      380        6     0.4633258154E-03
       48      386        6     0.4490062049E-03
        2        4        1     0.1680257022E-03
        3        6        1     0.1284249947E-02
        4       10        1     0.2181498430E-02
        5       12        1     0.3658993947E-02
        6       16        1     0.4719227942E-02
        4        2        1     0.3218068460E-03
        5        6        1     0.1750852833E-02
        6        8        1     0.2692640448E-02
        7       28        2     0.5843239539E-03
        8       30        2     0.7400511072E-03
        9       36        2     0.7680930853E-03
       10       40        2     0.6865043208E-03
       11       44        2     0.7243222998E-03
       12       52        2     0.6246805578E-03
       13       56        2     0.6294321051E-03
       14       60        2     0.7271335902E-03
       15       64        2     0.7298467811E-03
       16       68        2     0.9297010712E-03
       17       72        2     0.9574734617E-03
       18       76        2     0.1172543489E-02
       19       80        2     0.1200411819E-02
       20       82        2     0.1185344391E-02
       21       84        2     0.1409192507E-02
       22       88        2     0.1289299110E-02
       23       90        2     0.1260693115E-02
       24       94        2     0.1215321646E-02
       25       94        2     0.1181298892E-02
       26       98        2     0.1109326750E-02
       27      100        2     0.9902639345E-03
       28      102        2     0.9567347724E-03
       29      104        2     0.8838462162E-03
       30      108        2     0.8070797992E-03
       31      108        2     0.7277374791E-03
       32      112        2     0.7086748352E-03
       33      116        2     0.6552725041E-03
       34      116        2     0.6004627584E-03
       35      120        2     0.5875089258E-03
       36      124        2     0.5482283713E-03
       37      128        2     0.5214327635E-03
       38      128        2     0.5089156081E-03
       39      132        2     0.4733621129E-03
       40      136        2     0.4626969586E-03
       41      140        2     0.4369255889E-03
       42      144        2     0.4272405649E-03
       43      150        2     0.4214809079E-03
       44      156        2     0.4292975711E-03
       45      162        2     0.4220759725E-03
       46      164        2     0.4046962692E-03
       47      168        2     0.4078783451E-03
       48      172        2     0.3937079915E-03
       49      570        8     0.3791297586E-04
       44        6        1     0.1138034905E-04
       38        6        1     0.2035862017E-03
        5        4        1     0.1036422635E-02
        6        8        1     0.3132546673E-02
        6        6        1     0.6760123520E-03
        7       20        2     0.6063332223E-02
        7       14        1     0.3729597768E-02
        8       46        3     0.4110971234E-03
        9       48        3     0.2211440877E-03
       10       52        3     0.7773032760E-04
       11       56        3     0.1886232820E-04
       12       58        3     0.5766477786E-06
       13       62        3     0.2358112154E-04
       14       64        3     0.1004853368E-03
       15       68        3     0.1715006915E-03
       16       70        3     0.3081147141E-03
       17       76        3     0.4373622274E-03
       18       80        3     0.5586411358E-03
       19       84        3     0.6809712343E-03
       20       88        3     0.7495578737E-03
       21       94        3     0.7427534072E-03
       22      100        3     0.6284168807E-03
       23      104        3     0.5586745047E-03
       24      108        3     0.4562875531E-03
       25      112        3     0.3946659167E-03
       26      116        3     0.3404193628E-03
       27      116        3     0.2760397422E-03
       28      120        3     0.2292805241E-03
       29      122        3     0.1949881766E-03
       30      124        3     0.1364044766E-03
       31      126        3     0.1027569115E-03
       32      130        3     0.6612931110E-04
       33      132        3     0.3344369388E-04
       34      136        3     0.1127126434E-04
       35      140        3     0.4126289863E-06
       36      142        3     0.5658184708E-05
       37      148        3     0.4096720610E-04
       38      156        3     0.1376409125E-03
       39      172        4     0.3848570438E-03
       40      174        4     0.5727838082E-03
       41      184        5     0.7025545891E-03
       42      188        5     0.8342395022E-03
       43      190        5     0.9589582786E-03
       44      192        5     0.1086160627E-02
       45      206        6     0.1232115936E-02
        2        8        1     0.1646373505E-03
        3       12        1     0.5017268663E-03
        4       16        1     0.4608445809E-03
        5       20        1     0.2466821305E-03
        6       26        1     0.1887203564E-03
        7       34        2     0.7415434204E-04
        8       42        2     0.3806087676E-04
        9       44        2     0.9098425299E-05
       10       48        2     0.1552610299E-05
       11       50        2     0.3930256898E-06
       12       52        2     0.3123118755E-08
       13       54        2     0.1488567584E-05
       14       56        2     0.1202534339E-05
       15       68        3     0.1018461887E-04
       16       72        3     0.2744901667E-04
       17       74        3     0.5380956869E-04
       18       78        3     0.7686555458E-04
       19       80        3     0.9873654577E-04
       20       82        3     0.1300801794E-03
       21       84        3     0.1610617179E-03
       22       88        3     0.1943085647E-03
       23       88        3     0.2134270322E-03
       24       92        3     0.2781328552E-03
       25       94        3     0.3358377814E-03
       26       96        3     0.3639122056E-03
       27      100        3     0.4511115008E-03
       28      102        3     0.5245837485E-03
       29      104        3     0.5793314967E-03
       30      106        3     0.6888904503E-03
       31      110        3     0.7739812672E-03
       32      112        3     0.8570034021E-03
       33      114        3     0.9724716002E-03
       34      116        3     0.1066687732E-02
       35      120        3     0.1171857124E-02
       36      124        3     0.1286167103E-02
       37      126        3     0.1393212582E-02
       38      130        3     0.1492671453E-02
       39      136        3     0.1612964191E-02
       40      142        3     0.1749706551E-02
       41      146        3     0.1872588202E-02
       42      150        3     0.1991243819E-02
       43      154        3     0.2095577941E-02
       44      158        3     0.2197084640E-02
       45      164        3     0.2284906727E-02
       46      376        9     0.4219374080E-04
       47      382        9     0.3689886321E-04
       43        4        1     0.3486366373E-04
       44        8        1     0.1574009776E-03
       45       12        1     0.2736155967E-03
       42        6        1     0.7772791334E-04
       43       10        1     0.2226905567E-03
       44       10        1     0.3296740308E-03
       45       14        1     0.4865459643E-03
       46       34        2     0.1233911284E-03
       13        2        0     0.1859986159E-03
        2        4        1     0.1143500558E-03
        3       10        1     0.7738731630E-03
        4       16        1     0.1087388115E-02
        5       22        1     0.1409487058E-02
        6       26        1     0.1624479591E-02
        7       30        1     0.1881973566E-02
        8       40        2     0.2151262350E-02
        9       44        2     0.2461136560E-02
       10       46        2     0.2750501023E-02
       11       48        2     0.2977221795E-02
       12       52        2     0.3157619812E-02
       13       56        2     0.3211139383E-02
       14       66        3     0.2065601814E-02
       15       70        3     0.1511901804E-02
       16       72        3     0.1213501689E-02
       17       76        3     0.9796992224E-03
       18       78        3     0.7854640639E-03
       19       80        3     0.6399468354E-03
       20       84        3     0.5147464440E-03
       21       86        3     0.4016402191E-03
       22       88        3     0.3099777563E-03
       23       92        3     0.2298945979E-03
       24       94        3     0.1569117913E-03
       25       96        3     0.1038812031E-03
       26      100        3     0.5741122313E-04
       27      102        3     0.2323809488E-04
       28      104        3     0.5111206131E-05
       29      108        3     0.5513769269E-06
       30      112        3     0.1268470702E-04
       31      112        3     0.4207512270E-04
       32      116        3     0.9525831267E-04
       33      118        3     0.1558582770E-03
       34      120        3     0.2431318324E-03
       35      124        3     0.3519499884E-03
       36      126        3     0.4635535302E-03
       37      130        3     0.5910080929E-03
       38      132        3     0.7352257157E-03
       39      142        3     0.8867484744E-03
       40      146        3     0.1054115671E-02
       41      150        3     0.1215002974E-02
       42      152        3     0.1381446364E-02
       43      158        3     0.1560787982E-02
       44      162        3     0.1750054417E-02
       45      166        3     0.1948677868E-02
        5       10        1     0.2581098162E-02
        6       18        1     0.5550289247E-02
        7       22        1     0.8225294715E-02
        8       26        1     0.1051388606E-01
        7        6        1     0.2789765202E-03
        8        8        1     0.7548225379E-03
        9       40        2     0.6660495603E-02
        8        4        1     0.3057873801E-02
        9       10        1     0.7912096008E-02
       10       56        3     0.1157522158E-02
       11       58        3     0.9560906205E-03
       12       62        3     0.8725021069E-03
       13       64        3     0.8835708533E-03
       14       68        3     0.9335925086E-03
       15       70        3     0.1019359079E-02
       16       74        3     0.1050481535E-02
       17       78        3     0.1115332696E-02
       18       80        3     0.1179717835E-02
       19       84        3     0.1191228533E-02
       20       88        3     0.1206767501E-02
       21       90        3     0.1202470031E-02
       22       92        3     0.1124601403E-02
       23       98        3     0.1012579680E-02
       24      102        3     0.8540631139E-03
       25      108        3     0.6445804796E-03
       26      110        3     0.4702394602E-03
       27      112        3     0.3250042382E-03
       28      116        3     0.2087053144E-03
       29      118        3     0.1162914279E-03
       30      120        3     0.5758832096E-04
       31      124        3     0.1838044360E-04
       32      124        3     0.2747168336E-05
       33      128        3     0.4243285495E-05
       34      130        3     0.2349639051E-04
       35      132        3     0.6156600738E-04
       36      136        3     0.1234230075E-03
       37      138        3     0.1969873639E-03
       38      142        3     0.2948883438E-03
       39      146        3     0.4125238719E-03
       40      158        3     0.5430439787E-03
       41      166        3     0.7562971437E-03
       40        8        1     0.1859356602E-03
       41       14        1     0.5727841018E-03
       42      186        4     0.1322646377E-02
       43      190        4     0.1649145368E-02
       44      190        4     0.1941614696E-02
       45      194        4     0.2212666120E-02
       44        4        1     0.2377612222E-05
       45        8        1     0.3112601517E-05
       46      382        8     0.1368953292E-04
       47      424       10     0.3088962365E-05
       48      816       19     0.3132560059E-04
       49      820       19     0.3008694317E-04
        6        4        1     0.2905397453E-03
        1        2        1     0.6426777707E-04
        2        6        1     0.1804385134E-03
        3       10        1     0.4712010611E-03
        4       12        1     0.7919148911E-03
        5       16        1     0.1446591819E-02
        6       18        1     0.2105317670E-02
        7       30        2     0.1471907289E-02
        8       34        2     0.1382808880E-02
        9       38        2     0.1656573467E-02
       10       42        2     0.2215488322E-02
       11       48        2     0.2498094533E-02
       12       52        2     0.3137584042E-02
       13       56        2     0.3382126418E-02
       14       62        2     0.3524881023E-02
       15       68        2     0.3480941691E-02
       16       70        2     0.3379458380E-02
       17       74        2     0.3545198521E-02
       18       78        2     0.3507220568E-02
       19       80        2     0.3515622407E-02
       20       82        2     0.3437629511E-02
       21       84        2     0.3543701503E-02
       22       86        2     0.3426890393E-02
       23       88        2     0.3419524917E-02
       24       90        2     0.3281479834E-02
       25       94        2     0.3425690282E-02
       26       96        2     0.3217816727E-02
       27       98        2     0.3155027043E-02
       28      100        2     0.3170432121E-02
       29      102        2     0.2990433200E-02
       30      106        2     0.2902272169E-02
       31      110        2     0.2801668250E-02
       32      110        2     0.2713645025E-02
       33      114        2     0.2622200303E-02
       34      118        2     0.2495706345E-02
       35      120        2     0.2433266263E-02
       36      122        2     0.2369324662E-02
       37      126        2     0.2255472009E-02
       38      128        2     0.2177793811E-02
       39      132        2     0.2086959288E-02
       40      136        2     0.2034808019E-02
       41      142        2     0.1986358237E-02
       42      148        2     0.1982278594E-02
       43      152        2     0.1957193544E-02
       44      156        2     0.1966018658E-02
       45      162        2     0.1936114881E-02
       46      164        2     0.1889378839E-02
       47      168        2     0.1886622391E-02
       42        2        1     0.5612431366E-05
        3        2        1     0.5769913168E-04
        4        6        1     0.2838946345E-03
        5        8        1     0.6348144532E-03
        6       10        1     0.7901902855E-03
        3        4        1     0.1066814374E-05
        4        6        1     0.1288289823E-04
        5        8        1     0.8652631602E-05
        6       10        1     0.3474011727E-04
        7       28        2     0.3267628543E-03
        8       30        2     0.3781483887E-03
        9       36        2     0.3496484738E-03
       10       40        2     0.2827978680E-03
       11       46        2     0.1221739898E-03
       12       50        2     0.3585297161E-04
       13       56        2     0.1387310764E-05
       14       62        2     0.2367999022E-04
       15       68        2     0.5001612184E-04
       16       74        2     0.4915735713E-04
       17       78        2     0.3208167164E-04
       18       84        2     0.1675727249E-04
       19       88        2     0.8377376294E-05
       20       92        2     0.9914493800E-05
       21       96        2     0.8039012105E-05
       22       98        2     0.1418600571E-04
       23      102        2     0.1716557086E-04
       24      106        2     0.1905912182E-04
       25      110        2     0.2522816699E-04
       26      114        2     0.3838363351E-04
       27      116        2     0.4749423829E-04
       28      124        2     0.7378977947E-04
       29      128        2     0.7575132537E-04
       30      132        2     0.6563573679E-04
       31      140        2     0.5044333465E-04
       32      146        2     0.2947166563E-04
       33      150        2     0.1544328489E-04
       34      156        2     0.3942738163E-05
       35      160        2     0.1713448020E-06
       36      162        2     0.6783766844E-06
