       0.67300D+03       0.11867D-02       0.64571D-02       0.43883D+00       0.62148D-01
       0.67400D+03       0.11861D-02      -0.67965D-01       0.43885D+00       0.62108D-01
       0.67500D+03       0.11852D-02       0.43786D-02       0.43884D+00       0.62203D-01
       0.67600D+03       0.11844D-02      -0.78017D-01       0.43883D+00       0.62258D-01
       0.67700D+03       0.11842D-02       0.22159D-02       0.43884D+00       0.62205D-01
       0.67800D+03       0.11858D-02      -0.19869D-01       0.43882D+00       0.62155D-01
       0.67900D+03       0.11840D-02      -0.14786D-01       0.43885D+00       0.62096D-01
       0.68000D+03       0.11861D-02       0.80577D-02       0.43883D+00       0.62047D-01
       0.68100D+03       0.11860D-02      -0.73220D-01       0.43885D+00       0.62019D-01
       0.68200D+03       0.11853D-02       0.35187D-02       0.43884D+00       0.62110D-01
       0.68300D+03       0.11844D-02      -0.73900D-01       0.43883D+00       0.62164D-01
       0.68400D+03       0.11838D-02       0.51881D-03       0.43884D+00       0.62111D-01
       0.68500D+03       0.11848D-02      -0.17151D-01       0.43883D+00       0.62059D-01
       0.68600D+03       0.11830D-02      -0.18424D-01       0.43885D+00       0.61998D-01
       0.68700D+03       0.11854D-02       0.79443D-02       0.43883D+00       0.61948D-01
       0.68800D+03       0.11853D-02      -0.78962D-01       0.43884D+00       0.61923D-01
       0.68900D+03       0.11849D-02       0.28439D-02       0.43884D+00       0.62010D-01
       0.69000D+03       0.11842D-02      -0.69832D-01       0.43883D+00       0.62061D-01
       0.69100D+03       0.11835D-02      -0.12238D-02       0.43884D+00       0.62002D-01
       0.69200D+03       0.11837D-02      -0.14439D-01       0.43883D+00       0.61951D-01
       0.69300D+03       0.11821D-02      -0.22918D-01       0.43885D+00       0.61890D-01
       0.69400D+03       0.11843D-02       0.65306D-02       0.43883D+00       0.61840D-01
       0.69500D+03       0.11849D-02      -0.84388D-01       0.43884D+00       0.61811D-01
       0.69600D+03       0.11848D-02       0.24421D-02       0.43884D+00       0.61840D-01
       0.69700D+03       0.11844D-02      -0.65264D-01       0.43883D+00       0.61849D-01
       0.69800D+03       0.11836D-02      -0.17586D-02       0.43885D+00       0.61789D-01
       0.69900D+03       0.11833D-02      -0.10900D-01       0.43883D+00       0.61737D-01
       0.70000D+03       0.11820D-02      -0.27513D-01       0.43885D+00       0.61676D-01
       0.70100D+03       0.11837D-02       0.49825D-02       0.43883D+00       0.61667D-01
       0.70200D+03       0.11845D-02      -0.88663D-01       0.43884D+00       0.61640D-01
       0.70300D+03       0.11846D-02       0.20129D-02       0.43884D+00       0.61714D-01
       0.70400D+03       0.11847D-02      -0.60104D-01       0.43883D+00       0.62698D-01
       0.70500D+03       0.11839D-02      -0.88686D-03       0.43885D+00       0.62627D-01
       0.70600D+03       0.11833D-02      -0.66050D-02       0.43883D+00       0.62575D-01
       0.70700D+03       0.11822D-02      -0.31725D-01       0.43885D+00       0.62523D-01
       0.70800D+03       0.11835D-02       0.43601D-02       0.43883D+00       0.62516D-01
       0.70900D+03       0.11846D-02      -0.91501D-01       0.43884D+00       0.62490D-01
       0.71000D+03       0.11852D-02       0.10267D-02       0.43884D+00       0.62509D-01
       0.71100D+03       0.11857D-02      -0.54854D-01       0.43883D+00       0.63478D-01
       0.71200D+03       0.11849D-02       0.36069D-03       0.43885D+00       0.63934D-01
       0.71300D+03       0.11841D-02      -0.25910D-02       0.43883D+00       0.63880D-01
       0.71400D+03       0.11832D-02      -0.35727D-01       0.43885D+00       0.63822D-01
       0.71500D+03       0.11843D-02       0.49155D-02       0.43883D+00       0.63816D-01
       0.71600D+03       0.11852D-02      -0.93137D-01       0.43884D+00       0.63783D-01
       0.71700D+03       0.11859D-02      -0.66450D-03       0.43884D+00       0.63794D-01
       0.71800D+03       0.11867D-02      -0.50087D-01       0.43883D+00       0.63793D-01
       0.71900D+03       0.11859D-02       0.53399D-03       0.43885D+00       0.63725D-01
       0.72000D+03       0.11851D-02      -0.45655D-04       0.43883D+00       0.63672D-01
       0.72100D+03       0.11843D-02      -0.40098D-01       0.43885D+00       0.63611D-01
       0.72200D+03       0.11850D-02       0.60429D-02       0.43883D+00       0.63608D-01
       0.72300D+03       0.11858D-02      -0.93862D-01       0.43884D+00       0.63575D-01
       0.72400D+03       0.11866D-02      -0.24132D-02       0.43884D+00       0.63616D-01
       0.72500D+03       0.11877D-02      -0.45841D-01       0.43883D+00       0.63613D-01
       0.72600D+03       0.11867D-02      -0.11123D-02       0.43885D+00       0.63548D-01
       0.72700D+03       0.11860D-02       0.70516D-03       0.43883D+00       0.63497D-01
       0.72800D+03       0.11853D-02      -0.45201D-01       0.43885D+00       0.63440D-01
       0.72900D+03       0.11857D-02       0.68710D-02       0.43884D+00       0.63451D-01
       0.73000D+03       0.11862D-02      -0.93650D-01       0.43884D+00       0.63425D-01
       0.73100D+03       0.11871D-02      -0.31294D-02       0.43884D+00       0.63420D-01
       0.73200D+03       0.11885D-02      -0.41574D-01       0.43883D+00       0.63414D-01
       0.73300D+03       0.11873D-02      -0.41065D-02       0.43885D+00       0.63353D-01
       0.73400D+03       0.11868D-02       0.53205D-03       0.43883D+00       0.63304D-01
       0.73500D+03       0.11861D-02      -0.50770D-01       0.43885D+00       0.63235D-01
       0.73600D+03       0.11861D-02       0.69524D-02       0.43884D+00       0.63664D-01
       0.73700D+03       0.11862D-02      -0.92166D-01       0.43884D+00       0.63656D-01
       0.73800D+03       0.11868D-02      -0.21809D-02       0.43884D+00       0.63627D-01
       0.73900D+03       0.11885D-02      -0.36717D-01       0.43883D+00       0.63585D-01
       0.74000D+03       0.11872D-02      -0.72477D-02       0.43885D+00       0.63525D-01
       0.74100D+03       0.11869D-02       0.85027D-03       0.43883D+00       0.63475D-01
       0.74200D+03       0.11863D-02      -0.56142D-01       0.43885D+00       0.63416D-01
       0.74300D+03       0.11859D-02       0.64355D-02       0.43884D+00       0.63419D-01
       0.74400D+03       0.11857D-02      -0.89173D-01       0.43884D+00       0.63396D-01
       0.74500D+03       0.11862D-02      -0.27577D-04       0.43884D+00       0.63367D-01
       0.74600D+03       0.11882D-02      -0.31293D-01       0.43883D+00       0.63320D-01
       0.74700D+03       0.11867D-02      -0.96421D-02       0.43885D+00       0.63263D-01
       0.74800D+03       0.11870D-02       0.25030D-02       0.43883D+00       0.63214D-01
       0.74900D+03       0.11865D-02      -0.60933D-01       0.43885D+00       0.63169D-01
       0.75000D+03       0.11858D-02       0.56751D-02       0.43884D+00       0.63217D-01
       0.75100D+03       0.11853D-02      -0.84976D-01       0.43883D+00       0.63216D-01
       0.75200D+03       0.11852D-02       0.19990D-02       0.43884D+00       0.63167D-01
       0.75300D+03       0.11873D-02      -0.25999D-01       0.43883D+00       0.63120D-01
       0.75400D+03       0.11857D-02      -0.11384D-01       0.43885D+00       0.63064D-01
       0.75500D+03       0.11867D-02       0.51086D-02       0.43883D+00       0.63016D-01
       0.75600D+03       0.11862D-02      -0.65442D-01       0.43885D+00       0.62978D-01
       0.75700D+03       0.11854D-02       0.48437D-02       0.43884D+00       0.63060D-01
       0.75800D+03       0.11848D-02      -0.80375D-01       0.43883D+00       0.63108D-01
       0.75900D+03       0.11846D-02       0.26186D-02       0.43884D+00       0.63057D-01
       0.76000D+03       0.11863D-02      -0.21667D-01       0.43883D+00       0.63014D-01
       0.76100D+03       0.11847D-02      -0.13345D-01       0.43885D+00       0.62960D-01
       0.76200D+03       0.11863D-02       0.73977D-02       0.43883D+00       0.62913D-01
       0.76300D+03       0.11861D-02      -0.70330D-01       0.43885D+00       0.62883D-01
       0.76400D+03       0.11854D-02       0.39679D-02       0.43884D+00       0.62965D-01
       0.76500D+03       0.11846D-02      -0.76054D-01       0.43883D+00       0.63013D-01
       0.76600D+03       0.11841D-02       0.15254D-02       0.43884D+00       0.62960D-01
       0.76700D+03       0.11853D-02      -0.18530D-01       0.43883D+00       0.62914D-01
       0.76800D+03       0.11837D-02      -0.16339D-01       0.43885D+00       0.62858D-01
       0.76900D+03       0.11857D-02       0.82185D-02       0.43883D+00       0.62813D-01
       0.77000D+03       0.11856D-02      -0.75880D-01       0.43885D+00       0.62787D-01
       0.77100D+03       0.11851D-02       0.31685D-02       0.43884D+00       0.62865D-01
       0.77200D+03       0.11844D-02      -0.72032D-01       0.43883D+00       0.62910D-01
       0.77300D+03       0.11838D-02      -0.38064D-03       0.43884D+00       0.62864D-01
       0.77400D+03       0.11843D-02      -0.15949D-01       0.43883D+00       0.62817D-01
       0.77500D+03       0.11828D-02      -0.20460D-01       0.43885D+00       0.62761D-01
       0.77600D+03       0.11849D-02       0.73836D-02       0.43883D+00       0.62717D-01
       0.77700D+03       0.11854D-02      -0.81594D-01       0.43884D+00       0.62691D-01
       0.77800D+03       0.11852D-02       0.26303D-02       0.43884D+00       0.62719D-01
       0.77900D+03       0.11847D-02      -0.67783D-01       0.43883D+00       0.62732D-01
       0.78000D+03       0.11840D-02      -0.16679D-02       0.43885D+00       0.62690D-01
       0.78100D+03       0.11839D-02      -0.12912D-01       0.43883D+00       0.62643D-01
       0.78200D+03       0.11826D-02      -0.25094D-01       0.43885D+00       0.62587D-01
       0.78300D+03       0.11844D-02       0.57471D-02       0.43883D+00       0.62574D-01
       0.78400D+03       0.11850D-02      -0.86561D-01       0.43884D+00       0.62546D-01
       0.78500D+03       0.11850D-02       0.22779D-02       0.43884D+00       0.62614D-01
       0.78600D+03       0.11848D-02      -0.62908D-01       0.43883D+00       0.62620D-01
       0.78700D+03       0.11842D-02      -0.14871D-02       0.43885D+00       0.62566D-01
       0.78800D+03       0.11837D-02      -0.89420D-02       0.43883D+00       0.62519D-01
       0.78900D+03       0.11826D-02      -0.29532D-01       0.43885D+00       0.62463D-01
       0.79000D+03       0.11840D-02       0.45381D-02       0.43883D+00       0.62456D-01
       0.79100D+03       0.11847D-02      -0.90161D-01       0.43884D+00       0.62434D-01
       0.79200D+03       0.11850D-02       0.16474D-02       0.43884D+00       0.62454D-01
       0.79300D+03       0.11853D-02      -0.57622D-01       0.43883D+00       0.63325D-01
       0.79400D+03       0.11846D-02      -0.25882D-03       0.43885D+00       0.63733D-01
       0.79500D+03       0.11839D-02      -0.46140D-02       0.43883D+00       0.63686D-01
       0.79600D+03       0.11830D-02      -0.33588D-01       0.43885D+00       0.63636D-01
       0.79700D+03       0.11841D-02       0.44943D-02       0.43883D+00       0.63630D-01
       0.79800D+03       0.11850D-02      -0.92392D-01       0.43884D+00       0.63607D-01
       0.79900D+03       0.11855D-02       0.30405D-03       0.43884D+00       0.63658D-01
       0.80000D+03       0.11861D-02      -0.52549D-01       0.43883D+00       0.63659D-01
       0.80100D+03       0.11854D-02       0.64780D-03       0.43885D+00       0.63632D-01
       0.80200D+03       0.11846D-02      -0.11710D-02       0.43883D+00       0.63585D-01
       0.80300D+03       0.11839D-02      -0.37688D-01       0.43885D+00       0.63532D-01
       0.80400D+03       0.11847D-02       0.54268D-02       0.43883D+00       0.63527D-01
       0.80500D+03       0.11856D-02      -0.93581D-01       0.43884D+00       0.63496D-01
       0.80600D+03       0.11864D-02      -0.15393D-02       0.43884D+00       0.63503D-01
       0.80700D+03       0.11872D-02      -0.48064D-01       0.43883D+00       0.63501D-01
       0.80800D+03       0.11864D-02      -0.95749D-05       0.43885D+00       0.63441D-01
       0.80900D+03       0.11857D-02       0.50004D-03       0.43883D+00       0.63394D-01
       0.81000D+03       0.11851D-02      -0.42391D-01       0.43885D+00       0.63346D-01
       0.81100D+03       0.11856D-02       0.65094D-02       0.43884D+00       0.63345D-01
       0.81200D+03       0.11861D-02      -0.93896D-01       0.43884D+00       0.63324D-01
       0.81300D+03       0.11869D-02      -0.29360D-02       0.43884D+00       0.63324D-01
       0.81400D+03       0.11880D-02      -0.43894D-01       0.43883D+00       0.63321D-01
       0.81500D+03       0.11871D-02      -0.24101D-02       0.43885D+00       0.63264D-01
       0.81600D+03       0.11864D-02       0.65309D-03       0.43883D+00       0.63219D-01
       0.81700D+03       0.11858D-02      -0.47781D-01       0.43885D+00       0.63167D-01
       0.81800D+03       0.11860D-02       0.70041D-02       0.43884D+00       0.63178D-01
       0.81900D+03       0.11863D-02      -0.93138D-01       0.43884D+00       0.63155D-01
       0.82000D+03       0.11869D-02      -0.28933D-02       0.43884D+00       0.63128D-01
       0.82100D+03       0.11883D-02      -0.39396D-01       0.43883D+00       0.63092D-01
       0.82200D+03       0.11872D-02      -0.56281D-02       0.43885D+00       0.63038D-01
       0.82300D+03       0.11868D-02       0.54295D-03       0.43883D+00       0.62994D-01
       0.82400D+03       0.11862D-02      -0.53340D-01       0.43885D+00       0.62938D-01
       0.82500D+03       0.11860D-02       0.67626D-02       0.43884D+00       0.63322D-01
       0.82600D+03       0.11860D-02      -0.90953D-01       0.43884D+00       0.63315D-01
       0.82700D+03       0.11865D-02      -0.12561D-02       0.43884D+00       0.63288D-01
       0.82800D+03       0.11882D-02      -0.34224D-01       0.43883D+00       0.63247D-01
       0.82900D+03       0.11869D-02      -0.84780D-02       0.43885D+00       0.63195D-01
       0.83000D+03       0.11869D-02       0.14495D-02       0.43883D+00       0.63151D-01
       0.83100D+03       0.11864D-02      -0.58449D-01       0.43885D+00       0.63100D-01
       0.83200D+03       0.11858D-02       0.60942D-02       0.43884D+00       0.63141D-01
       0.83300D+03       0.11856D-02      -0.87321D-01       0.43884D+00       0.63133D-01
       0.83400D+03       0.11860D-02       0.10261D-02       0.43884D+00       0.63109D-01
       0.83500D+03       0.11879D-02      -0.28748D-01       0.43883D+00       0.63067D-01
       0.83600D+03       0.11865D-02      -0.10494D-01       0.43885D+00       0.63017D-01
       0.83700D+03       0.11871D-02       0.36677D-02       0.43883D+00       0.62973D-01
       0.83800D+03       0.11866D-02      -0.63033D-01       0.43885D+00       0.62934D-01
       0.83900D+03       0.11859D-02       0.52938D-02       0.43884D+00       0.63008D-01
       0.84000D+03       0.11854D-02      -0.82825D-01       0.43883D+00       0.63052D-01
       0.84100D+03       0.11852D-02       0.25120D-02       0.43884D+00       0.63009D-01
       0.84200D+03       0.11870D-02      -0.23822D-01       0.43883D+00       0.62993D-01
       0.84300D+03       0.11856D-02      -0.12211D-01       0.43885D+00       0.62944D-01
       0.84400D+03       0.11867D-02       0.63022D-02       0.43883D+00       0.62901D-01
       0.84500D+03       0.11863D-02      -0.67643D-01       0.43885D+00       0.62868D-01
       0.84600D+03       0.11856D-02       0.44368D-02       0.43884D+00       0.62942D-01
       0.84700D+03       0.11849D-02      -0.78303D-01       0.43883D+00       0.62986D-01
       0.84800D+03       0.11848D-02       0.22909D-02       0.43884D+00       0.62942D-01
       0.84900D+03       0.11861D-02      -0.20074D-01       0.43883D+00       0.62902D-01
       0.85000D+03       0.11847D-02      -0.14588D-01       0.43885D+00       0.62854D-01
       0.85100D+03       0.11863D-02       0.80029D-02       0.43883D+00       0.62814D-01
       0.85200D+03       0.11862D-02      -0.72852D-01       0.43885D+00       0.62790D-01
       0.85300D+03       0.11857D-02       0.35722D-02       0.43884D+00       0.62862D-01
       0.85400D+03       0.11849D-02      -0.74165D-01       0.43883D+00       0.62905D-01
       0.85500D+03       0.11844D-02       0.64921D-03       0.43884D+00       0.62861D-01
       0.85600D+03       0.11853D-02      -0.17318D-01       0.43883D+00       0.62819D-01
       0.85700D+03       0.11839D-02      -0.18149D-01       0.43885D+00       0.62769D-01
       0.85800D+03       0.11857D-02       0.80021D-02       0.43883D+00       0.62728D-01
       0.85900D+03       0.11857D-02      -0.78582D-01       0.43884D+00       0.62707D-01
       0.86000D+03       0.11853D-02       0.28794D-02       0.43884D+00       0.62776D-01
       0.86100D+03       0.11847D-02      -0.70112D-01       0.43883D+00       0.62816D-01
       0.86200D+03       0.11842D-02      -0.11360D-02       0.43884D+00       0.62768D-01
       0.86300D+03       0.11844D-02      -0.14639D-01       0.43883D+00       0.62726D-01
       0.86400D+03       0.11831D-02      -0.22609D-01       0.43885D+00       0.62676D-01
       0.86500D+03       0.11849D-02       0.66425D-02       0.43883D+00       0.62635D-01
       0.86600D+03       0.11853D-02      -0.84058D-01       0.43884D+00       0.62611D-01
       0.86700D+03       0.11853D-02       0.24640D-02       0.43884D+00       0.62633D-01
       0.86800D+03       0.11849D-02      -0.65587D-01       0.43883D+00       0.62640D-01
       0.86900D+03       0.11843D-02      -0.17718D-02       0.43885D+00       0.62591D-01
       0.87000D+03       0.11841D-02      -0.11164D-01       0.43883D+00       0.62548D-01
       0.87100D+03       0.11830D-02      -0.27219D-01       0.43885D+00       0.62498D-01
       0.87200D+03       0.11844D-02       0.50646D-02       0.43883D+00       0.62490D-01
       0.87300D+03       0.11850D-02      -0.88425D-01       0.43884D+00       0.62467D-01
       0.87400D+03       0.11851D-02       0.20532D-02       0.43884D+00       0.62526D-01
       0.87500D+03       0.11852D-02      -0.60455D-01       0.43883D+00       0.63317D-01
       0.87600D+03       0.11845D-02      -0.97226D-03       0.43885D+00       0.63259D-01
       0.87700D+03       0.11840D-02      -0.68951D-02       0.43883D+00       0.63217D-01
       0.87800D+03       0.11831D-02      -0.31459D-01       0.43885D+00       0.63175D-01
       0.87900D+03       0.11842D-02       0.43624D-02       0.43883D+00       0.63168D-01
       0.88000D+03       0.11851D-02      -0.91355D-01       0.43884D+00       0.63146D-01
       0.88100D+03       0.11855D-02       0.11161D-02       0.43884D+00       0.63161D-01
       0.88200D+03       0.11859D-02      -0.55190D-01       0.43883D+00       0.63942D-01
       0.88300D+03       0.11853D-02       0.29699D-03       0.43885D+00       0.64309D-01
       0.88400D+03       0.11846D-02      -0.28214D-02       0.43883D+00       0.64264D-01
       0.88500D+03       0.11839D-02      -0.35458D-01       0.43885D+00       0.64218D-01
       0.88600D+03       0.11848D-02       0.48513D-02       0.43884D+00       0.64212D-01
       0.88700D+03       0.11855D-02      -0.93059D-01       0.43884D+00       0.64185D-01
       0.88800D+03       0.11861D-02      -0.53972D-03       0.43884D+00       0.64193D-01
       0.88900D+03       0.11867D-02      -0.50383D-01       0.43883D+00       0.64193D-01
       0.89000D+03       0.11861D-02       0.57698D-03       0.43885D+00       0.64137D-01
       0.89100D+03       0.11854D-02      -0.15544D-03       0.43883D+00       0.64094D-01
       0.89200D+03       0.11848D-02      -0.39788D-01       0.43885D+00       0.64044D-01
       0.89300D+03       0.11854D-02       0.59691D-02       0.43884D+00       0.64041D-01
       0.89400D+03       0.11860D-02      -0.93840D-01       0.43884D+00       0.64013D-01
       0.89500D+03       0.11867D-02      -0.23178D-02       0.43884D+00       0.64047D-01
       0.89600D+03       0.11875D-02      -0.46115D-01       0.43883D+00       0.64044D-01
       0.89700D+03       0.11868D-02      -0.95069D-03       0.43885D+00       0.63991D-01
       0.89800D+03       0.11861D-02       0.69883D-03       0.43883D+00       0.63958D-01
       0.89900D+03       0.11856D-02      -0.44843D-01       0.43885D+00       0.63907D-01
       0.90000D+03       0.11859D-02       0.68379D-02       0.43884D+00       0.63915D-01
       0.90100D+03       0.11863D-02      -0.93699D-01       0.43884D+00       0.63894D-01
       0.90200D+03       0.11871D-02      -0.31317D-02       0.43884D+00       0.63889D-01
       0.90300D+03       0.11882D-02      -0.41870D-01       0.43883D+00       0.63884D-01
       0.90400D+03       0.11873D-02      -0.38900D-02       0.43885D+00       0.63834D-01
       0.90500D+03       0.11868D-02       0.54320D-03       0.43883D+00       0.63793D-01
       0.90600D+03       0.11862D-02      -0.50400D-01       0.43885D+00       0.63736D-01
       0.90700D+03       0.11863D-02       0.69694D-02       0.43884D+00       0.63747D-01
       0.90800D+03       0.11864D-02      -0.92310D-01       0.43884D+00       0.63741D-01
       0.90900D+03       0.11869D-02      -0.22920D-02       0.43884D+00       0.63717D-01
       0.91000D+03       0.11882D-02      -0.37060D-01       0.43883D+00       0.63682D-01
       0.91100D+03       0.11872D-02      -0.70578D-02       0.43885D+00       0.63634D-01
       0.91200D+03       0.11869D-02       0.79117D-03       0.43883D+00       0.63593D-01
       0.91300D+03       0.11864D-02      -0.55804D-01       0.43885D+00       0.63545D-01
       0.91400D+03       0.11861D-02       0.64806D-02       0.43884D+00       0.63546D-01
       0.91500D+03       0.11860D-02      -0.89415D-01       0.43884D+00       0.63527D-01
       0.91600D+03       0.11864D-02      -0.18286D-03       0.43884D+00       0.63504D-01
       0.91700D+03       0.11880D-02      -0.31657D-01       0.43883D+00       0.63466D-01
       0.91800D+03       0.11868D-02      -0.95104D-02       0.43885D+00       0.63419D-01
       0.91900D+03       0.11870D-02       0.23535D-02       0.43883D+00       0.63379D-01
       0.92000D+03       0.11865D-02      -0.60631D-01       0.43885D+00       0.63342D-01
       0.92100D+03       0.11860D-02       0.57282D-02       0.43884D+00       0.63381D-01
       0.92200D+03       0.11856D-02      -0.85276D-01       0.43884D+00       0.63380D-01
       0.92300D+03       0.11855D-02       0.18980D-02       0.43884D+00       0.63339D-01
       0.92400D+03       0.11872D-02      -0.26327D-01       0.43883D+00       0.63302D-01
       0.92500D+03       0.11859D-02      -0.11274D-01       0.43885D+00       0.63256D-01
       0.92600D+03       0.11867D-02       0.49302D-02       0.43883D+00       0.63216D-01
       0.92700D+03       0.11863D-02      -0.65138D-01       0.43885D+00       0.63184D-01
       0.92800D+03       0.11857D-02       0.49004D-02       0.43884D+00       0.63252D-01
       0.92900D+03       0.11852D-02      -0.80675D-01       0.43884D+00       0.63290D-01
       0.93000D+03       0.11850D-02       0.26341D-02       0.43884D+00       0.63252D-01
       0.93100D+03       0.11865D-02      -0.21915D-01       0.43883D+00       0.63216D-01
       0.93200D+03       0.11852D-02      -0.13189D-01       0.43885D+00       0.63171D-01
       0.93300D+03       0.11865D-02       0.72829D-02       0.43883D+00       0.63133D-01
       0.93400D+03       0.11864D-02      -0.69985D-01       0.43885D+00       0.63108D-01
       0.93500D+03       0.11858D-02       0.40256D-02       0.43884D+00       0.63175D-01
       0.93600D+03       0.11851D-02      -0.76327D-01       0.43883D+00       0.63214D-01
       0.93700D+03       0.11847D-02       0.16378D-02       0.43884D+00       0.63170D-01
       0.93800D+03       0.11857D-02      -0.18709D-01       0.43883D+00       0.63132D-01
       0.93900D+03       0.11844D-02      -0.16103D-01       0.43885D+00       0.63087D-01
       0.94000D+03       0.11860D-02       0.82196D-02       0.43883D+00       0.63050D-01
       0.94100D+03       0.11859D-02      -0.75498D-01       0.43885D+00       0.63029D-01
       0.94200D+03       0.11855D-02       0.32148D-02       0.43884D+00       0.63092D-01
       0.94300D+03       0.11849D-02      -0.72298D-01       0.43883D+00       0.63129D-01
       0.94400D+03       0.11844D-02      -0.25863D-03       0.43884D+00       0.63091D-01
       0.94500D+03       0.11849D-02      -0.16123D-01       0.43883D+00       0.63052D-01
       0.94600D+03       0.11837D-02      -0.20162D-01       0.43885D+00       0.63006D-01
       0.94700D+03       0.11853D-02       0.74770D-02       0.43883D+00       0.62969D-01
       0.94800D+03       0.11858D-02      -0.81229D-01       0.43884D+00       0.62948D-01
       0.94900D+03       0.11856D-02       0.26570D-02       0.43884D+00       0.62971D-01
       0.95000D+03       0.11851D-02      -0.68082D-01       0.43883D+00       0.62981D-01
       0.95100D+03       0.11846D-02      -0.16249D-02       0.43884D+00       0.62946D-01
       0.95200D+03       0.11846D-02      -0.13142D-01       0.43883D+00       0.62908D-01
       0.95300D+03       0.11835D-02      -0.24787D-01       0.43885D+00       0.62862D-01
       0.95400D+03       0.11849D-02       0.58547D-02       0.43883D+00       0.62851D-01
       0.95500D+03       0.11854D-02      -0.86271D-01       0.43884D+00       0.62827D-01
       0.95600D+03       0.11854D-02       0.23034D-02       0.43884D+00       0.62883D-01
       0.95700D+03       0.11853D-02      -0.63249D-01       0.43883D+00       0.62888D-01
       0.95800D+03       0.11847D-02      -0.15430D-02       0.43885D+00       0.62843D-01
       0.95900D+03       0.11843D-02      -0.92274D-02       0.43883D+00       0.62804D-01
       0.96000D+03       0.11834D-02      -0.29252D-01       0.43885D+00       0.62758D-01
       0.96100D+03       0.11846D-02       0.45854D-02       0.43884D+00       0.62751D-01
       0.96200D+03       0.11852D-02      -0.89968D-01       0.43884D+00       0.62733D-01
       0.96300D+03       0.11854D-02       0.17087D-02       0.43884D+00       0.62750D-01
       0.96400D+03       0.11856D-02      -0.57972D-01       0.43883D+00       0.63466D-01
       0.96500D+03       0.11850D-02      -0.34719D-03       0.43885D+00       0.63802D-01
       0.96600D+03       0.11845D-02      -0.48871D-02       0.43883D+00       0.63763D-01
       0.96700D+03       0.11837D-02      -0.33325D-01       0.43885D+00       0.63722D-01
       0.96800D+03       0.11846D-02       0.44602D-02       0.43884D+00       0.63717D-01
       0.96900D+03       0.11854D-02      -0.92281D-01       0.43884D+00       0.63698D-01
       0.97000D+03       0.11858D-02       0.41533D-03       0.43884D+00       0.63740D-01
       0.97100D+03       0.11863D-02      -0.52867D-01       0.43883D+00       0.63741D-01
       0.97200D+03       0.11857D-02       0.62684D-03       0.43885D+00       0.63720D-01
       0.97300D+03       0.11851D-02      -0.13486D-02       0.43883D+00       0.63681D-01
       0.97400D+03       0.11845D-02      -0.37403D-01       0.43885D+00       0.63637D-01
       0.97500D+03       0.11851D-02       0.53502D-02       0.43884D+00       0.63633D-01
       0.97600D+03       0.11859D-02      -0.93529D-01       0.43884D+00       0.63608D-01
       0.97700D+03       0.11865D-02      -0.14184D-02       0.43884D+00       0.63613D-01
       0.97800D+03       0.11872D-02      -0.48345D-01       0.43883D+00       0.63612D-01
       0.97900D+03       0.11866D-02       0.92732D-04       0.43885D+00       0.63562D-01
       0.98000D+03       0.11860D-02       0.44595D-03       0.43883D+00       0.63523D-01
       0.98100D+03       0.11854D-02      -0.42056D-01       0.43885D+00       0.63484D-01
       0.98200D+03       0.11859D-02       0.64505D-02       0.43884D+00       0.63482D-01
       0.98300D+03       0.11863D-02      -0.93904D-01       0.43884D+00       0.63465D-01
       0.98400D+03       0.11870D-02      -0.28800D-02       0.43884D+00       0.63465D-01
       0.98500D+03       0.11878D-02      -0.44173D-01       0.43883D+00       0.63462D-01
       0.98600D+03       0.11871D-02      -0.22120D-02       0.43885D+00       0.63415D-01
       0.98700D+03       0.11866D-02       0.66766D-03       0.43883D+00       0.63377D-01
       0.98800D+03       0.11860D-02      -0.47412D-01       0.43885D+00       0.63334D-01
       0.98900D+03       0.11862D-02       0.69958D-02       0.43884D+00       0.63343D-01
       0.99000D+03       0.11865D-02      -0.93229D-01       0.43884D+00       0.63324D-01
       0.99100D+03       0.11870D-02      -0.29500D-02       0.43884D+00       0.63302D-01
       0.99200D+03       0.11881D-02      -0.39714D-01       0.43883D+00       0.63271D-01
       0.99300D+03       0.11872D-02      -0.54157D-02       0.43885D+00       0.63227D-01
       0.99400D+03       0.11869D-02       0.52928D-03       0.43883D+00       0.63190D-01
       0.99500D+03       0.11864D-02      -0.52981D-01       0.43885D+00       0.63143D-01
       0.99600D+03       0.11863D-02       0.67961D-02       0.43884D+00       0.63461D-01
       0.99700D+03       0.11863D-02      -0.91145D-01       0.43884D+00       0.63455D-01
       0.99800D+03       0.11867D-02      -0.13995D-02       0.43884D+00       0.63433D-01
       0.99900D+03       0.11880D-02      -0.34584D-01       0.43883D+00       0.63401D-01
       0.10000D+04       0.11870D-02      -0.83159D-02       0.43885D+00       0.63358D-01
       0.10010D+04       0.11870D-02       0.13452D-02       0.43883D+00       0.63321D-01
       0.10020D+04       0.11865D-02      -0.58130D-01       0.43885D+00       0.63279D-01
       0.10030D+04       0.11861D-02       0.61445D-02       0.43884D+00       0.63312D-01
       0.10040D+04       0.11859D-02      -0.87597D-01       0.43884D+00       0.63294D-01
       0.10050D+04       0.11863D-02       0.88455D-03       0.43884D+00       0.63274D-01
       0.10060D+04       0.11878D-02      -0.29103D-01       0.43883D+00       0.63240D-01
       0.10070D+04       0.11867D-02      -0.10380D-01       0.43885D+00       0.63197D-01
       0.10080D+04       0.11871D-02       0.34935D-02       0.43883D+00       0.63161D-01
