       44        6        1     0.8586263920E-05
       45       18        1     0.4641543854E-04
       46      948       22     0.2958261948E-05
       37       10        1     0.6173293495E-03
       32        4        1     0.2033901786E-03
       30       14        1     0.3852157260E-02
       21        8        1     0.1056464852E-02
       12        8        1     0.1811989291E-02
       10        6        1     0.2616025075E-03
        7        6        1     0.4194322284E-03
        5       14        1     0.3465653148E-03
        3       16        1     0.1388205278E-03
        4       74        3     0.2573182320E-03
        3       16        1     0.1215721911E-02
        4       22        1     0.2260308248E-02
        5      124        4     0.1173199700E-02
        6      174        5     0.1325534960E-04
        4        6        1     0.3619019855E-03
        5       16        1     0.1494450165E-02
        6       46        2     0.5361764612E-02
        7      240        7     0.7895763088E-03
        8      262        8     0.2190014194E-03
        9      272        8     0.4119471969E-04
       10      280        8     0.2834266227E-05
       11      312        9     0.3404929977E-03
       12      324        9     0.8686605320E-03
       13      378       11     0.1364712947E-02
       14      386       11     0.1680167038E-02
       15      392       11     0.1928686119E-02
       16      396       11     0.2115988358E-02
       17      402       11     0.2216538064E-02
       18      408       11     0.2218611588E-02
       18       14        1     0.3793942113E-02
       19      438       12     0.1047775081E-02
       20      456       12     0.5479506850E-03
       21      462       12     0.2528851784E-03
       22      502       13     0.4004615125E-03
       23      520       14     0.3485763877E-03
       24      528       14     0.2572474756E-03
       25      536       14     0.1674274055E-03
       26      542       14     0.9201436126E-04
       27      550       14     0.3295192352E-04
       28      562       14     0.3234394912E-05
       29      572       14     0.6407476457E-05
       30      582       14     0.4673781852E-04
       31      612       15     0.5807580702E-05
       32      630       15     0.1384613606E-05
       33      658       16     0.3117317437E-05
       34      674       16     0.2745962884E-05
       35      686       16     0.1318330475E-05
       36      694       16     0.3988412945E-06
       37      702       16     0.3367086156E-10
       38      728       17     0.5313512914E-05
       39      742       17     0.6088143921E-05
       40      780       18     0.9379148047E-06
       41      794       18     0.4468195721E-05
       42      802       18     0.6564063725E-05
       43      810       18     0.7626156269E-05
       44      822       18     0.5376465818E-05
       45      848       18     0.1020211558E-06
       43        2        1     0.1867765380E-05
       44        8        1     0.1184077475E-03
       45       14        1     0.2812903467E-03
       41        4        1     0.5781843726E-04
       42        6        1     0.1146585401E-03
       43       10        1     0.1920615482E-03
       44       10        1     0.2376949651E-03
       45       14        1     0.3490454928E-03
       46      898       20     0.4254984928E-05
       47     2790       60     0.3507922227E-05
       48     3788       83     0.3096944119E-07
       49     3792       83     0.6269524387E-07
       42        4        1     0.1379633489E-04
       43        8        1     0.6014055144E-04
       44       10        1     0.8846368123E-04
       45       12        1     0.8140363966E-04
       44        4        1     0.4557158726E-05
       45       10        1     0.2168332411E-04
       46       36        2     0.1134976763E-03
       42        8        1     0.2023237512E-03
       43       24        1     0.1078677020E-02
       22       10        1     0.2054949710E-02
        7        6        1     0.3430482109E-03
        6        8        1     0.1005831400E-02
        7       20        1     0.3594738607E-02
        4        6        1     0.2258699877E-03
        4      100        3     0.2612750363E-03
        5      174        5     0.2640212152E-03
        5        4        1     0.2006217709E-03
        6      206        6     0.2101161265E-04
        7      214        6     0.2249628140E-04
        8      274        8     0.6273241904E-03
        8       16        1     0.2912767574E-02
        9      308        9     0.1838662658E-03
        9       10        1     0.1782484924E-02
       10      336       10     0.1138040733E-04
       11      340       10     0.9764459118E-04
       12      344       10     0.1971339272E-03
       13      346       10     0.2791252284E-03
       14      350       10     0.3528762496E-03
       15      356       10     0.3941740829E-03
       16      392       11     0.1000588842E-03
       17      400       11     0.7722751297E-05
       18      406       11     0.8751016940E-06
       18       18        1     0.3800655265E-02
       19      442       12     0.1390408430E-03
       20      448       12     0.2136954068E-03
       21      452       12     0.2743820838E-03
       22      460       12     0.2983175601E-03
       23      488       13     0.6262880332E-04
       24      504       14     0.3061396955E-05
       25      510       14     0.3455933231E-04
       25        8        1     0.1966278927E-02
       26      540       15     0.4687746885E-05
       27      568       16     0.2892636418E-04
       27        2        0     0.1762065760E-03
       28      582       17     0.1622134909E-04
       29      592       17     0.1339264964E-04
       29       12        1     0.1590017302E-02
       30      616       18     0.1388583230E-05
       31      630       18     0.3241157050E-05
       32      638       18     0.8253459020E-06
       33      648       18     0.1810986589E-07
       34      670       19     0.1164696378E-05
       35      682       19     0.1895497034E-05
       36      694       19     0.2310046733E-05
       37      708       19     0.4430286749E-05
       38      722       19     0.3838113103E-05
       39      742       19     0.9131134259E-07
       40      754       19     0.8507310266E-06
       41      774       19     0.1130424971E-05
       42      794       19     0.2176095993E-08
       43      814       19     0.4649936893E-07
       44      848       20     0.1000267237E-04
       43        6        1     0.5654830445E-04
       44       18        1     0.3623740805E-03
       45      890       21     0.1019231945E-05
       46      898       21     0.4382799379E-07
       44        2        0     0.8422231056E-08
       45       10        1     0.4526015386E-08
       42        4        1     0.1929369096E-05
       43        8        1     0.1058284550E-04
       44       10        1     0.7394265281E-05
       45       14        1     0.2584807688E-05
       46       34        2     0.6720105304E-05
       47      984       25     0.1646416889E-05
       48      988       25     0.1953223096E-05
       40        4        1     0.5374317768E-04
       41        8        1     0.1444910043E-03
       42        8        1     0.2295901221E-03
       43       12        1     0.3661841299E-03
       44       14        1     0.5327477639E-03
       43       10        1     0.2917165224E-03
       44       16        1     0.6759480608E-03
       15        6        1     0.6875612928E-03
        4        2        0     0.1566792925E-04
        3        6        1     0.1315541274E-03
        4       14        1     0.6269389515E-03
        5       42        2     0.2942760352E-02
        2       14        1     0.5727156788E-03
        3       18        1     0.1161327333E-02
        4       24        1     0.1484258540E-02
        3       32        2     0.1315412868E-03
        4       44        2     0.2598770139E-03
        4        8        1     0.6653462176E-04
        5      112        4     0.4329466694E-03
        6      182        6     0.1843928131E-02
        6        8        1     0.3382248568E-03
        7      228        7     0.3655190172E-03
        8      240        7     0.1762001703E-04
        9      264        8     0.1118582985E-03
       10      274        8     0.4051480886E-03
       11      310        8     0.2666583674E-03
       12      322        8     0.2566953888E-03
       12        8        1     0.9385240309E-03
       13      350        9     0.6816688974E-03
       14      364        9     0.1269370652E-02
       15      374        9     0.1658632218E-02
       15       12        1     0.4503179973E-02
       16      426       11     0.1961046482E-02
       17      440       11     0.1767538010E-02
       18      450       11     0.1411253494E-02
       19      458       11     0.1145112982E-02
       20      466       11     0.9144163829E-03
       21      478       11     0.5898821320E-03
       22      488       11     0.3930598826E-03
       23      498       11     0.2058593886E-03
       24      508       11     0.9641498282E-04
       24       18        1     0.3825004645E-02
       25      546       12     0.3226786175E-03
       26      558       12     0.2945655710E-03
       27      568       12     0.2163870936E-03
       28      574       12     0.1537899898E-03
       29      582       12     0.9222869414E-04
       30      598       12     0.1857688487E-04
       31      608       12     0.9589504320E-06
       32      616       12     0.2855126049E-04
       33      642       13     0.2897931893E-04
       34      652       13     0.2104767395E-04
       35      666       13     0.1255630215E-04
       34        2        0     0.5755918671E-04
       35       12        1     0.1264248457E-02
       36      696       14     0.7394140864E-06
       37      726       14     0.8178337507E-06
       38      740       14     0.9921834259E-05
       39      746       14     0.1763851584E-04
       39       10        1     0.6111398453E-03
       40      772       15     0.3620378444E-05
       41      780       15     0.6191924680E-06
       42      792       15     0.2054220508E-06
       43      804       15     0.4430622525E-05
       44      814       15     0.9635813106E-05
       45      862       17     0.1028056053E-06
       46      898       18     0.2937534893E-06
       44        2        0     0.3210905287E-08
       42       10        1     0.1548931731E-03
       43       22        1     0.5776223349E-03
       38        6        1     0.2134547534E-03
       39       10        1     0.6566287812E-03
       40       14        1     0.1108386315E-02
        3       16        1     0.1253641590E-03
        2        4        1     0.1206354678E-07
        3       14        1     0.1644856648E-05
        4       42        2     0.1952024753E-03
        1       10        1     0.2527174095E-05
        2       18        1     0.5595192239E-05
        3       22        1     0.6932171938E-05
        4       26        1     0.9660085041E-05
        2        4        1     0.6699634164E-06
        3       14        1     0.1440968670E-04
        3       14        1     0.1629689961E-03
        4       40        2     0.3562404832E-03
        5      132        5     0.2423491184E-04
        6      156        5     0.4283990297E-05
        7      196        5     0.5077776587E-07
        8      218        5     0.4188524244E-05
        9      234        5     0.6225041839E-05
       10      276        6     0.1111196890E-03
       10        6        1     0.4537660253E-03
       11      320        7     0.2187988923E-04
       12      342        7     0.7192894525E-05
       13      362        7     0.9546753388E-05
       14      378        7     0.2923190967E-05
       15      390        7     0.4917636018E-06
       16      402        7     0.5654575433E-07
       17      428        8     0.1959012022E-04
       17        6        1     0.6465323417E-03
       18      446        9     0.8264915684E-06
       19      462        9     0.9890776739E-05
       20      482        9     0.6726068318E-05
       21      490        9     0.1785971601E-05
       22      516       10     0.8121165802E-04
       23      540       11     0.2046996858E-04
       24      544       11     0.5381649658E-05
       25      550       11     0.1774691098E-05
       26      556       11     0.1149790434E-06
       27      560       11     0.1499051883E-06
       28      564       11     0.5846656028E-06
       29      572       11     0.1306577112E-05
       30      608       12     0.1822825006E-04
       31      644       13     0.7127022720E-05
       32      652       13     0.1046595872E-05
       33      656       13     0.1912757337E-12
       34      664       13     0.4492839825E-06
       35      668       13     0.1256306862E-05
       36      672       13     0.2461172129E-05
       37      678       13     0.3353689846E-05
       38      684       13     0.4184882978E-05
       39      710       14     0.2832853917E-06
       39        6        1     0.2792439482E-03
       40      736       15     0.5734069441E-06
       41      764       16     0.4897090577E-05
       38        6        1     0.1190448817E-03
       39       10        1     0.3545894960E-03
       40       12        1     0.7466972400E-03
       41       16        1     0.1234611299E-02
       42      788       17     0.4117234338E-07
       43      796       17     0.1301521758E-06
       44      844       18     0.8780728311E-05
       42        6        1     0.6264258681E-04
       43       14        1     0.2657287880E-03
       44       28        1     0.6954492165E-03
       45      912       20     0.3350845310E-06
       44        2        0     0.1204591024E-07
       45       18        1     0.2999011025E-09
       46      946       21     0.1015475102E-06
       38        6        1     0.2017338849E-03
       34       10        1     0.9322465277E-03
       32       14        1     0.3398555558E-02
       23       14        1     0.2864476046E-02
       14       10        1     0.3528085825E-02
        8        4        1     0.3487123997E-03
        4       18        1     0.1673216118E-03
        3       18        1     0.6683546739E-04
        3       10        1     0.1349265095E-03
        4       44        2     0.3905993258E-03
        2       10        1     0.4520665491E-03
        3       18        1     0.1319869053E-02
        4       24        1     0.1815077378E-02
        5      114        4     0.6731895973E-03
        4       12        1     0.6692439449E-03
        5       42        2     0.3004973253E-02
        6      210        7     0.1351629665E-02
        7      232        7     0.4212795273E-03
        8      244        7     0.1024164003E-03
        9      266        8     0.4037401271E-04
       10      274        8     0.2133299427E-03
       11      294        8     0.4115006634E-03
       12      338       10     0.3941139027E-03
       13      356       10     0.7615793015E-03
       14      366       10     0.1072479183E-02
       15      392       11     0.2493058082E-02
       16      400       11     0.3131125026E-02
       16       12        1     0.2176001200E-02
       17      430       12     0.2099573431E-02
       18      446       12     0.1568851227E-02
       19      454       12     0.1112020908E-02
       20      460       12     0.8158083213E-03
       21      474       12     0.5247135181E-03
       22      482       12     0.2733073560E-03
       23      494       12     0.1292746235E-03
       24      536       13     0.3044873346E-03
       25      544       13     0.3089058768E-03
       26      552       13     0.2604027444E-03
       27      564       13     0.1781851416E-03
       28      572       13     0.9146684107E-04
       29      578       13     0.4000273430E-04
       30      586       13     0.8099031235E-05
       31      602       13     0.4877471585E-05
       32      614       13     0.5829204105E-04
       33      642       14     0.2542067114E-04
       34      658       14     0.2097935775E-04
       35      684       15     0.2593182774E-06
       36      694       15     0.8388311042E-06
       37      706       15     0.2774666639E-05
       38      738       15     0.1623278731E-05
       39      766       16     0.4050616765E-05
       40      774       16     0.3746465939E-05
       41      784       16     0.2517459574E-05
       42      798       16     0.2638269065E-06
       43      806       16     0.1830249085E-06
       44      814       16     0.1333223224E-05
       43        8        1     0.1318530892E-03
       44       14        1     0.4002028643E-03
       45      848       17     0.2052181455E-08
       40        4        1     0.1078500920E-04
       41        6        1     0.1010945596E-03
       42        8        1     0.1960428599E-03
       43       10        1     0.2608220874E-03
       44       14        1     0.4245468691E-03
       45       14        1     0.5415988781E-03
       46      898       19     0.1353148013E-06
       47     2788       58     0.1230417970E-06
       48     2792       58     0.1551014360E-06
       42        4        1     0.4970509818E-05
       43        8        1     0.2330116767E-04
       44       12        1     0.2720845856E-04
       45       14        1     0.2066626518E-04
       44        2        1     0.1661989166E-06
       45       10        1     0.2082245727E-05
       46       34        2     0.3106061596E-05
       43       10        1     0.2054716821E-03
       44       20        1     0.6499757517E-03
       28        8        1     0.9185310196E-03
       26        2        1     0.1553662710E-03
       24        8        1     0.1879287659E-02
       17       14        1     0.2035391267E-02
        8        4        1     0.3084989489E-03
        7        8        1     0.1109618854E-02
        8       22        1     0.4574129635E-02
        5       10        1     0.6922117393E-03
        4       14        1     0.3878130131E-03
        4      100        3     0.1483915654E-03
        5      150        4     0.6284582213E-07
        5       18        1     0.1609984113E-02
        6      208        6     0.7243401946E-06
        7      216        6     0.3136499584E-05
        7       16        1     0.2631086485E-02
        8      254        7     0.2488889546E-03
        8       12        1     0.1866627191E-02
        9      332       10     0.1001672932E-04
       10      336       10     0.2130613951E-05
       11      340       10     0.1220711237E-04
       12      344       10     0.2564412759E-04
       13      348       10     0.3755165338E-04
       14      352       10     0.4503914406E-04
       15      356       10     0.4791829362E-04
       16      362       10     0.4759326563E-04
       16        6        1     0.4760578262E-03
       17      398       11     0.2797555751E-04
       18      436       12     0.5502768960E-05
       19      444       12     0.1883150731E-04
       20      448       12     0.2805080203E-04
       21      452       12     0.3273565241E-04
       22      456       12     0.4082073580E-04
       23      464       12     0.3937449687E-04
       23       10        1     0.2287355235E-02
       24      492       13     0.1175928277E-04
       25      532       15     0.4231408455E-06
       26      544       15     0.6271506771E-05
       27      560       16     0.2737386370E-09
       27        6        1     0.5354689753E-03
       28      584       17     0.1226854172E-04
       29      606       18     0.1580242125E-06
       30      614       18     0.1924300226E-06
       31      622       18     0.1033560667E-05
       32      638       18     0.7701819054E-08
       33      658       19     0.1593209645E-08
       34      668       19     0.3589787595E-06
       35      682       19     0.1057069962E-06
       36      696       19     0.1863759718E-06
       37      706       19     0.6626974922E-06
       38      718       19     0.8460908760E-06
       39      734       19     0.1230102450E-06
       40      758       19     0.7422385412E-06
       41      780       19     0.1031394405E-06
       42      794       19     0.1879157150E-08
       43      808       19     0.1351498671E-07
       43       16        1     0.4882112653E-03
       44      854       20     0.7249691124E-05
       45      890       21     0.1187125064E-06
       46      898       21     0.7448711535E-08
       44        2        1     0.7349889788E-06
       45       10        1     0.9453973349E-05
       42        4        1     0.9196225472E-05
       43        8        1     0.4109298323E-04
       44       10        1     0.6045906010E-04
       45       12        1     0.4896101859E-04
       46       36        2     0.4009899050E-04
       47      982       25     0.2055702836E-06
       48      986       25     0.2202080922E-06
       49     4796      108     0.4359160540E-07
       41        6        1     0.7830892460E-04
       42        8        1     0.1592253519E-03
       43       10        1     0.2243000897E-03
       44       12        1     0.3248892152E-03
       45       14        1     0.4354619468E-03
       43        4        1     0.4675724142E-04
       44       12        1     0.2307591994E-03
       45       18        1     0.4667919265E-03
       17       12        1     0.2736840485E-02
        5       14        1     0.7839311630E-03
        4       10        1     0.5927493314E-03
        5       20        1     0.1562278945E-02
        6       46        2     0.5265506993E-02
        3       16        1     0.1283504687E-02
        4       22        1     0.2056952859E-02
        3        6        1     0.8778947125E-04
        3       16        1     0.1056234287E-03
        4       74        3     0.2063281184E-03
        5      118        4     0.9160676585E-03
        6      166        5     0.2274126158E-04
        7      236        7     0.5920157432E-03
        8      260        8     0.1044509480E-03
        9      268        8     0.3687266372E-06
       10      278        8     0.6743454074E-04
       11      288        8     0.2206633755E-03
       11       12        1     0.1809466372E-02
       12      346       10     0.6542993125E-03
       13      358       10     0.6944257256E-03
       13       10        1     0.2955586099E-02
       14      386       11     0.1709229707E-02
       15      392       11     0.2281559943E-02
       16      398       11     0.2717079550E-02
       17      404       11     0.2941474265E-02
       18      434       12     0.1704006469E-02
       19      450       12     0.1101458720E-02
       20      458       12     0.6565362234E-03
       21      464       12     0.4026983510E-03
       22      482       12     0.1782099506E-03
       22       12        1     0.2134436061E-02
       23      522       13     0.3209608183E-03
       24      532       13     0.3187661890E-03
       25      540       13     0.2515851324E-03
       26      548       13     0.1755715101E-03
       27      556       13     0.1021118016E-03
       28      566       13     0.3883928264E-04
       29      576       13     0.3191257862E-05
       30      582       13     0.4053291621E-05
       31      592       13     0.2954902728E-04
       31       14        1     0.3798714849E-02
       32      626       14     0.4374155250E-05
       33      648       14     0.9687304525E-05
       33        8        1     0.6503324409E-03
       34      676       15     0.3905774567E-06
       35      684       15     0.4278618990E-07
       36      694       15     0.7258284436E-06
       37      704       15     0.1225843234E-05
       38      730       16     0.4199518983E-05
       39      766       17     0.1019184745E-07
       40      778       17     0.3287442032E-05
       41      790       17     0.4062305395E-05
       42      798       17     0.2596480546E-05
       43      806       17     0.1594222006E-05
       44      816       17     0.7536694567E-06
       45      844       17     0.6696192259E-06
       46      900       19     0.1639826081E-05
       44        4        1     0.1899185682E-05
       45       16        1     0.1108794878E-04
       42        4        1     0.1332783444E-04
       43       12        1     0.1104827981E-03
       44       28        2     0.4221773287E-03
       38        2        0     0.3343538007E-04
       39        6        1     0.1944063106E-03
       40       10        1     0.5070273200E-03
       41       12        1     0.7968906518E-03
       42       16        1     0.1277807603E-02
       40       10        1     0.5965930234E-03
        3       12        1     0.1699500992E-03
        2        2        1     0.1986664138E-05
        3       12        1     0.4166835895E-04
        4       40        2     0.5750756410E-03
        1       10        1     0.2353258721E-04
        2       16        1     0.5291733293E-04
        3       20        1     0.6159229194E-04
        4       26        1     0.9232807132E-04
        2        4        1     0.1165819707E-05
        3       14        1     0.2408526165E-05
        3       16        1     0.7887664436E-04
        4       42        2     0.7537337763E-04
        5      132        5     0.2327894803E-03
        6      164        5     0.4030889683E-04
        7      190        5     0.2601312657E-06
        8      218        5     0.3647633891E-04
        9      256        6     0.9268886542E-06
       10      278        6     0.1648706843E-03
       11      318        7     0.2111598748E-03
       12      342        7     0.1127611685E-03
       13      362        7     0.6499769713E-04
       14      376        7     0.2836966665E-04
       15      388        7     0.5965361918E-05
       16      412        8     0.2978129131E-04
       17      424        8     0.3699433676E-04
       18      454        9     0.4335637609E-04
       19      464        9     0.4927663285E-04
       20      472        9     0.5660198495E-04
       20        6        1     0.1371123429E-02
       21      508       10     0.1947218722E-03
       22      514       10     0.2267290367E-03
       23      520       10     0.2317971692E-03
       24      542       11     0.7504030340E-04
       25      548       11     0.1651170168E-04
       26      556       11     0.1715302798E-05
       27      560       11     0.8038500330E-06
       28      566       11     0.6155245828E-05
       29      602       12     0.3612004016E-05
       30      608       12     0.4149039646E-04
       31      618       12     0.6914801709E-04
       32      650       13     0.1401589786E-04
       33      656       13     0.1737167620E-06
       34      662       13     0.3874581200E-05
       35      666       13     0.1303736023E-04
       36      674       13     0.2418267156E-04
       37      678       13     0.3471759928E-04
       38      704       14     0.1545177966E-04
       39      710       14     0.3708555245E-05
       37        4        1     0.1085681827E-03
       38        8        1     0.4858256996E-03
       39       14        1     0.1027557281E-02
       40      738       15     0.5354099314E-05
       41      764       16     0.1765097100E-05
       42      770       16     0.2745734023E-05
       43      802       17     0.2680789400E-06
       41        2        0     0.1087087992E-04
       42       12        1     0.3674559528E-03
       43       26        1     0.9757747444E-03
       44      840       18     0.1013055779E-04
       44        4        1     0.2083857909E-05
       45      910       21     0.2841866402E-05
       46      948       22     0.1036103548E-05
       39        2        1     0.5426689589E-04
       40       14        1     0.8909981654E-03
       35        6        1     0.4503734412E-03
       36       14        1     0.1485243049E-02
       25       18        1     0.4296752300E-02
       16       12        1     0.4788454767E-02
        3       32        2     0.7750237611E-04
        4       46        2     0.1424553446E-03
        2       14        1     0.5185489467E-03
        3       18        1     0.9124220818E-03
        4       24        1     0.1110275431E-02
        5      110        4     0.2470599132E-03
        3        8        1     0.1567785481E-03
        4       14        1     0.5724474899E-03
        4       14        1     0.5353143989E-03
        5       44        2     0.2642139501E-02
        6      176        6     0.1326747945E-02
        7      216        7     0.2905583413E-03
        8      240        7     0.8347780602E-06
        9      252        7     0.1374716529E-03
       10      294        8     0.3519808058E-03
       11      308        8     0.3064398638E-03
       12      320        8     0.3944280854E-03
       13      346        9     0.7567737418E-03
       14      362        9     0.1276977957E-02
       15      398       10     0.9031984891E-03
       16      414       10     0.7091886884E-03
       17      446       11     0.1218604483E-02
       18      454       11     0.1220938370E-02
       19      462       11     0.1128784924E-02
       20      474       11     0.8869642258E-03
       21      482       11     0.7084821232E-03
       22      496       11     0.4571571135E-03
       23      502       11     0.2908605531E-03
       24      508       11     0.1815718228E-03
       25      524       11     0.8049105591E-04
       26      564       12     0.2554528400E-03
       27      570       12     0.2471471400E-03
       28      582       12     0.2049845296E-03
       29      598       12     0.8221854367E-04
       30      604       12     0.2191789095E-04
       31      610       12     0.9841610364E-06
       32      616       12     0.4478894082E-05
       33      622       12     0.2405246120E-04
       34      648       13     0.1532795183E-04
       35      662       13     0.8780472061E-05
       36      698       13     0.2589467304E-04
       37      728       14     0.1629878499E-04
       38      736       14     0.1971211214E-04
       39      744       14     0.1505567227E-04
       40      748       14     0.1259442328E-04
       41      776       15     0.4562166333E-07
       42      788       15     0.3233362969E-05
       43      804       15     0.1390831755E-04
       42        6        1     0.1242864606E-03
       43       14        1     0.5465589485E-03
       44      834       16     0.8392692951E-05
       40        4        1     0.7694327839E-04
       41        8        1     0.1928291980E-03
       42       10        1     0.2739388032E-03
       43       12        1     0.4896987064E-03
       44       14        1     0.6688034240E-03
       45      862       17     0.7900227095E-06
       46      896       18     0.2274802941E-05
       47     2788       59     0.1434003672E-05
       42        2        1     0.3944083192E-07
       43        8        1     0.2254933958E-05
       44       10        1     0.3754089324E-07
       45       16        1     0.2697482280E-05
       44        2        1     0.2024598959E-08
       45       12        1     0.7597063924E-05
       46       36        2     0.5543675156E-04
       44       14        1     0.1924876352E-03
       45       22        1     0.4556147350E-03
       26        8        1     0.1731741584E-02
       19       24        1     0.5133447278E-02
       10       14        1     0.3322772008E-02
        8        6        1     0.6001735025E-03
        9       22        1     0.5015054996E-02
        6       12        1     0.1202697650E-02
        4       72        2     0.5101681425E-03
        4       14        1     0.1037165324E-02
        5      170        5     0.3324287737E-03
        6      186        5     0.1713096883E-03
        7      214        6     0.4717725801E-04
        6       14        1     0.1961363989E-02
        7       26        1     0.4467555827E-02
        7       14        1     0.1600370649E-02
        8      272        8     0.5827632728E-03
        9      280        8     0.7000739339E-03
       10      314        9     0.2641017953E-04
       11      340       10     0.2376821647E-03
       12      344       10     0.5176510070E-03
       13      348       10     0.7788772014E-03
       14      354       10     0.9614638514E-03
       15      384       11     0.6957058139E-03
       16      394       11     0.3017641694E-03
       17      400       11     0.1740478028E-03
       18      404       11     0.1065501391E-03
       19      412       11     0.9312972784E-04
       20      448       12     0.5697126226E-03
       21      456       12     0.7249657092E-03
       21       10        1     0.2161313370E-02
       22      484       13     0.3285736342E-03
       23      500       14     0.1497960867E-03
       24      508       14     0.2651664712E-04
       25      512       14     0.1302456513E-06
       26      534       15     0.5709395029E-04
       27      564       16     0.3242469469E-04
       28      574       16     0.3097176634E-04
       29      590       17     0.7954957325E-05
       30      618       18     0.1448868543E-09
       31      632       18     0.2176961917E-05
       32      642       18     0.4014869578E-05
       33      652       18     0.2359681806E-05
       34      662       18     0.4519975334E-06
       35      682       19     0.6002291645E-05
       36      692       19     0.8218629494E-05
       37      710       19     0.6874997690E-05
       38      730       19     0.2215992646E-05
       39      742       19     0.3644687567E-06
       40      754       19     0.2798975062E-07
       41      768       19     0.4781730908E-06
       42      792       19     0.1028515740E-06
       42       16        1     0.7052959846E-03
       43      836       20     0.9078992486E-05
       44      844       20     0.1068087053E-04
       45      858       20     0.9259068258E-05
       46      898       21     0.4961442514E-07
       44        6        1     0.1322303518E-04
       45       12        1     0.4380457282E-04
       46       16        1     0.7637314437E-04
       42        6        1     0.4543599674E-04
       43        8        1     0.8165538408E-04
       44       10        1     0.1215832846E-03
       45       12        1     0.1212750131E-03
       46       16        1     0.1430399379E-03
       47      984       25     0.4453124816E-05
       48     3788       84     0.8003164217E-07
       49     3794       84     0.1817294784E-06
       41        4        1     0.1876811299E-04
       42        6        1     0.9542236051E-04
       43       10        1     0.1578380099E-03
       44       10        1     0.2019813442E-03
       45       14        1     0.2668436591E-03
       44        8        1     0.7148282670E-04
       45       12        1     0.1692886451E-03
       40        6        1     0.1009705896E-03
       19       14        1     0.3998180424E-02
       13        6        1     0.2482682772E-03
        5       12        1     0.1306748823E-02
        6       44        2     0.4697699704E-02
        3       14        1     0.7423578889E-03
        4       22        1     0.2240157303E-02
        3       12        1     0.1561408753E-03
        4       74        3     0.3446965935E-03
        5      154        5     0.6981070520E-03
        6      178        5     0.3351439347E-04
        7      258        8     0.6520660694E-03
        8      264        8     0.3722470702E-03
        9      276        8     0.1441769064E-03
       10      284        8     0.4769931284E-04
       10       18        1     0.3195255524E-02
       11      316        9     0.2232345061E-03
       12      326        9     0.5876184510E-03
       11        6        1     0.9560796777E-03
       12       18        1     0.5616460820E-02
       13      354       10     0.2079737640E-02
       14      386       11     0.1516145995E-02
       15      390       11     0.1436907040E-02
       16      394       11     0.1425781940E-02
       17      400       11     0.1420129189E-02
       18      406       11     0.1380702786E-02
       19      412       11     0.1320638656E-02
       20      444       12     0.4671874046E-03
       21      464       12     0.1640883722E-03
       20        4        1     0.2062365912E-03
       21       22        1     0.6034800133E-02
       22      500       13     0.4254141272E-03
       23      506       13     0.3648805883E-03
       24      524       14     0.1788895328E-03
       25      532       14     0.7983003129E-04
       26      540       14     0.2238901556E-04
       27      546       14     0.4239410305E-06
       28      558       14     0.1335466767E-04
       29      568       14     0.6162203978E-04
       29       16        1     0.4390832649E-02
       30      600       15     0.9644691847E-05
       31      618       15     0.4632254942E-05
       32      644       16     0.8331779665E-06
       33      656       16     0.8584583283E-05
       34      668       16     0.1315933662E-04
       35      682       16     0.4870887038E-05
       36      692       16     0.9067724228E-07
       36        4        1     0.2004969879E-03
       37      718       17     0.2409770150E-05
       38      726       17     0.2990479885E-05
       39      742       17     0.3622781645E-05
       40      758       17     0.3797235013E-05
       41      794       18     0.3568554787E-05
       42      804       18     0.1144057499E-04
       43      814       18     0.1560785693E-04
       44      838       18     0.6968473306E-05
       45      850       18     0.2019271790E-05
       46      900       20     0.7973135013E-05
       44        8        1     0.3116762990E-04
       45       16        1     0.1095638025E-03
       46       30        1     0.1813638391E-03
       44        4        1     0.6656978776E-05
       42        2        0     0.5009238003E-06
       43        8        1     0.1576841575E-04
       44       12        1     0.4910811549E-04
       45       30        2     0.2362247383E-03
       46       38        2     0.3926732419E-03
       39        4        1     0.6515751329E-04
       40        8        1     0.2054332145E-03
       41       10        1     0.3893887500E-03
       42       12        1     0.6428607941E-03
       43       16        1     0.9598368558E-03
       41        8        1     0.2873620824E-03
        3       12        1     0.1207401933E-03
        4       40        2     0.1046329561E-02
        5       46        2     0.1637403216E-02
        1        8        1     0.7716111931E-04
        2       16        1     0.2754516981E-03
        3       20        1     0.3754050845E-03
        4       26        1     0.4590379431E-03
        3       34        2     0.2459360421E-05
        4       44        2     0.1535906682E-05
        5      102        4     0.5200068003E-04
        6      168        6     0.3705711333E-03
        7      186        6     0.1584828818E-03
        8      230        7     0.7805273666E-05
        9      268        7     0.6850608805E-04
       10      284        7     0.1885997428E-03
       11      306        8     0.4902579433E-03
       12      318        8     0.7881398949E-03
       13      352        9     0.3139075015E-03
       14      370        9     0.1589759911E-03
       14        4        1     0.3039492731E-03
       15      400       10     0.1716856634E-03
       16      418       10     0.1711902311E-03
       17      430       10     0.2302711234E-03
       18      442       10     0.2107235353E-03
       18       10        1     0.2478217943E-02
       19      474       11     0.6012847302E-03
       20      488       11     0.5977284618E-03
       21      494       11     0.5739059688E-03
       22      502       11     0.5303521392E-03
       23      516       11     0.3615775324E-03
       24      522       11     0.2421708236E-03
       25      530       11     0.1524799400E-03
       26      552       11     0.3235690518E-04
