       0.12690D+04       0.10414D-04      -0.27248D+00       0.32641D+00       0.80767D-02
       0.12700D+04       0.10421D-04      -0.17293D-01       0.32636D+00       0.80776D-02
       0.12710D+04       0.10410D-04      -0.94013D-01       0.32624D+00       0.80836D-02
       0.12720D+04       0.10406D-04      -0.39727D+00       0.32625D+00       0.80841D-02
       0.12730D+04       0.10395D-04      -0.48451D+00       0.32635D+00       0.80813D-02
       0.12740D+04       0.10441D-04      -0.21745D+00       0.32641D+00       0.80855D-02
       0.12750D+04       0.10439D-04      -0.30555D-02       0.32634D+00       0.80864D-02
       0.12760D+04       0.10429D-04      -0.14032D+00       0.32624D+00       0.80896D-02
       0.12770D+04       0.10434D-04      -0.43996D+00       0.32627D+00       0.80864D-02
       0.12780D+04       0.10426D-04      -0.45684D+00       0.32637D+00       0.80875D-02
       0.12790D+04       0.10427D-04      -0.16412D+00       0.32641D+00       0.80827D-02
       0.12800D+04       0.10418D-04      -0.39695D-03       0.32632D+00       0.80835D-02
       0.12810D+04       0.10412D-04      -0.19211D+00       0.32623D+00       0.80829D-02
       0.12820D+04       0.10410D-04      -0.47299D+00       0.32628D+00       0.80795D-02
       0.12830D+04       0.10405D-04      -0.41826D+00       0.32638D+00       0.80754D-02
       0.12840D+04       0.10427D-04      -0.11483D+00       0.32640D+00       0.80719D-02
       0.12850D+04       0.10417D-04      -0.91574D-02       0.32629D+00       0.80748D-02
       0.12860D+04       0.10418D-04      -0.24659D+00       0.32623D+00       0.80739D-02
       0.12870D+04       0.10416D-04      -0.49440D+00       0.32630D+00       0.80734D-02
       0.12880D+04       0.10422D-04      -0.37189D+00       0.32640D+00       0.80791D-02
       0.12890D+04       0.10438D-04      -0.72654D-01       0.32639D+00       0.80802D-02
       0.12900D+04       0.10428D-04      -0.29464D-01       0.32627D+00       0.80824D-02
       0.12910D+04       0.10429D-04      -0.30159D+00       0.32624D+00       0.80818D-02
       0.12920D+04       0.10422D-04      -0.50346D+00       0.32632D+00       0.80783D-02
       0.12930D+04       0.10415D-04      -0.32054D+00       0.32640D+00       0.80834D-02
       0.12940D+04       0.10420D-04      -0.39109D-01       0.32638D+00       0.80807D-02
       0.12950D+04       0.10412D-04      -0.59848D-01       0.32626D+00       0.80825D-02
       0.12960D+04       0.10411D-04      -0.35430D+00       0.32624D+00       0.80804D-02
       0.12970D+04       0.10401D-04      -0.49906D+00       0.32634D+00       0.80762D-02
       0.12980D+04       0.10420D-04      -0.26603D+00       0.32641D+00       0.80818D-02
       0.12990D+04       0.10425D-04      -0.15026D-01       0.32636D+00       0.80819D-02
       0.13000D+04       0.10416D-04      -0.99042D-01       0.32624D+00       0.80868D-02
       0.13010D+04       0.10417D-04      -0.40264D+00       0.32626D+00       0.80842D-02
       0.13020D+04       0.10406D-04      -0.48188D+00       0.32635D+00       0.80793D-02
       0.13030D+04       0.10450D-04      -0.21108D+00       0.32641D+00       0.80813D-02
       0.13040D+04       0.10448D-04      -0.21553D-02       0.32634D+00       0.80827D-02
       0.13050D+04       0.10438D-04      -0.14616D+00       0.32624D+00       0.80856D-02
       0.13060D+04       0.10433D-04      -0.44439D+00       0.32627D+00       0.80840D-02
       0.13070D+04       0.10422D-04      -0.45285D+00       0.32637D+00       0.80822D-02
       0.13080D+04       0.10428D-04      -0.15809D+00       0.32641D+00       0.80812D-02
       0.13090D+04       0.10419D-04      -0.82477D-03       0.32631D+00       0.80853D-02
       0.13100D+04       0.10414D-04      -0.19839D+00       0.32623D+00       0.80853D-02
       0.13110D+04       0.10414D-04      -0.47611D+00       0.32629D+00       0.80825D-02
       0.13120D+04       0.10413D-04      -0.41316D+00       0.32638D+00       0.80842D-02
       0.13130D+04       0.10433D-04      -0.10947D+00       0.32640D+00       0.80893D-02
       0.13140D+04       0.10423D-04      -0.10948D-01       0.32629D+00       0.80946D-02
       0.13150D+04       0.10423D-04      -0.25305D+00       0.32623D+00       0.80963D-02
       0.13160D+04       0.10424D-04      -0.49612D+00       0.32630D+00       0.80948D-02
       0.13170D+04       0.10429D-04      -0.36611D+00       0.32640D+00       0.80992D-02
       0.13180D+04       0.10445D-04      -0.68276D-01       0.32639D+00       0.81004D-02
       0.13190D+04       0.10434D-04      -0.32538D-01       0.32627D+00       0.80986D-02
       0.13200D+04       0.10431D-04      -0.30793D+00       0.32624D+00       0.80955D-02
       0.13210D+04       0.10424D-04      -0.50365D+00       0.32632D+00       0.80911D-02
       0.13220D+04       0.10417D-04      -0.31428D+00       0.32640D+00       0.80961D-02
       0.13230D+04       0.10417D-04      -0.35770D-01       0.32637D+00       0.80933D-02
       0.13240D+04       0.10406D-04      -0.63986D-01       0.32626D+00       0.80931D-02
       0.13250D+04       0.10402D-04      -0.36021D+00       0.32625D+00       0.80899D-02
       0.13260D+04       0.10391D-04      -0.49768D+00       0.32634D+00       0.80858D-02
       0.13270D+04       0.10416D-04      -0.25956D+00       0.32641D+00       0.80902D-02
       0.13280D+04       0.10419D-04      -0.12915D-01       0.32635D+00       0.80878D-02
       0.13290D+04       0.10410D-04      -0.10418D+00       0.32625D+00       0.80925D-02
       0.13300D+04       0.10406D-04      -0.40793D+00       0.32626D+00       0.80951D-02
       0.13310D+04       0.10396D-04      -0.47908D+00       0.32636D+00       0.80918D-02
       0.13320D+04       0.10434D-04      -0.20474D+00       0.32641D+00       0.80919D-02
       0.13330D+04       0.10431D-04      -0.14134D-02       0.32633D+00       0.80919D-02
       0.13340D+04       0.10422D-04      -0.15207D+00       0.32624D+00       0.80951D-02
       0.13350D+04       0.10421D-04      -0.44868D+00       0.32627D+00       0.80906D-02
       0.13360D+04       0.10410D-04      -0.44871D+00       0.32637D+00       0.80882D-02
       0.13370D+04       0.10409D-04      -0.15211D+00       0.32640D+00       0.80858D-02
       0.13380D+04       0.10400D-04      -0.14085D-02       0.32631D+00       0.80860D-02
       0.13390D+04       0.10397D-04      -0.20470D+00       0.32624D+00       0.80867D-02
       0.13400D+04       0.10398D-04      -0.47906D+00       0.32629D+00       0.80852D-02
       0.13410D+04       0.10399D-04      -0.40797D+00       0.32638D+00       0.80852D-02
       0.13420D+04       0.10421D-04      -0.10422D+00       0.32640D+00       0.80803D-02
       0.13430D+04       0.10412D-04      -0.12900D-01       0.32629D+00       0.80811D-02
       0.13440D+04       0.10411D-04      -0.25952D+00       0.32624D+00       0.80788D-02
       0.13450D+04       0.10413D-04      -0.49767D+00       0.32631D+00       0.80750D-02
       0.13460D+04       0.10416D-04      -0.36026D+00       0.32640D+00       0.80781D-02
       0.13470D+04       0.10425D-04      -0.64017D-01       0.32639D+00       0.80773D-02
       0.13480D+04       0.10414D-04      -0.35746D-01       0.32627D+00       0.80784D-02
       0.13490D+04       0.10414D-04      -0.31423D+00       0.32624D+00       0.80769D-02
       0.13500D+04       0.10407D-04      -0.50365D+00       0.32632D+00       0.80734D-02
       0.13510D+04       0.10400D-04      -0.30798D+00       0.32640D+00       0.80782D-02
       0.13520D+04       0.10398D-04      -0.32562D-01       0.32637D+00       0.80753D-02
       0.13530D+04       0.10387D-04      -0.68244D-01       0.32626D+00       0.80727D-02
       0.13540D+04       0.10386D-04      -0.36606D+00       0.32625D+00       0.80703D-02
       0.13550D+04       0.10376D-04      -0.49613D+00       0.32634D+00       0.80670D-02
       0.13560D+04       0.10404D-04      -0.25310D+00       0.32641D+00       0.80707D-02
       0.13570D+04       0.10408D-04      -0.10962D-01       0.32635D+00       0.80690D-02
       0.13580D+04       0.10399D-04      -0.10943D+00       0.32625D+00       0.80750D-02
       0.13590D+04       0.10395D-04      -0.41312D+00       0.32626D+00       0.80791D-02
       0.13600D+04       0.10385D-04      -0.47613D+00       0.32636D+00       0.80801D-02
       0.13610D+04       0.10416D-04      -0.19843D+00       0.32641D+00       0.80782D-02
       0.13620D+04       0.10412D-04      -0.82855D-03       0.32633D+00       0.80769D-02
       0.13630D+04       0.10404D-04      -0.15805D+00       0.32624D+00       0.80813D-02
       0.13640D+04       0.10407D-04      -0.45282D+00       0.32627D+00       0.80803D-02
       0.13650D+04       0.10397D-04      -0.44442D+00       0.32637D+00       0.80783D-02
       0.13660D+04       0.10394D-04      -0.14620D+00       0.32640D+00       0.80748D-02
       0.13670D+04       0.10385D-04      -0.21492D-02       0.32631D+00       0.80751D-02
       0.13680D+04       0.10382D-04      -0.21103D+00       0.32624D+00       0.80750D-02
       0.13690D+04       0.10385D-04      -0.48186D+00       0.32629D+00       0.80750D-02
       0.13700D+04       0.10387D-04      -0.40268D+00       0.32638D+00       0.80776D-02
       0.13710D+04       0.10415D-04      -0.99080D-01       0.32639D+00       0.80748D-02
       0.13720D+04       0.10407D-04      -0.15010D-01       0.32629D+00       0.80758D-02
       0.13730D+04       0.10406D-04      -0.26598D+00       0.32624D+00       0.80759D-02
       0.13740D+04       0.10408D-04      -0.49905D+00       0.32631D+00       0.80746D-02
       0.13750D+04       0.10409D-04      -0.35435D+00       0.32639D+00       0.80784D-02
       0.13760D+04       0.10419D-04      -0.59878D-01       0.32638D+00       0.80773D-02
       0.13770D+04       0.10412D-04      -0.39084D-01       0.32627D+00       0.80768D-02
       0.13780D+04       0.10415D-04      -0.32049D+00       0.32624D+00       0.80767D-02
       0.13790D+04       0.10407D-04      -0.50346D+00       0.32632D+00       0.80741D-02
       0.13800D+04       0.10402D-04      -0.30164D+00       0.32640D+00       0.80786D-02
       0.13810D+04       0.10404D-04      -0.29487D-01       0.32637D+00       0.80754D-02
       0.13820D+04       0.10395D-04      -0.72620D-01       0.32626D+00       0.80778D-02
       0.13830D+04       0.10396D-04      -0.37185D+00       0.32625D+00       0.80761D-02
       0.13840D+04       0.10386D-04      -0.49441D+00       0.32634D+00       0.80724D-02
       0.13850D+04       0.10416D-04      -0.24664D+00       0.32640D+00       0.80785D-02
       0.13860D+04       0.10419D-04      -0.91702D-02       0.32635D+00       0.80794D-02
       0.13870D+04       0.10410D-04      -0.11479D+00       0.32625D+00       0.80869D-02
       0.13880D+04       0.10409D-04      -0.41822D+00       0.32626D+00       0.80843D-02
       0.13890D+04       0.10400D-04      -0.47302D+00       0.32636D+00       0.80786D-02
       0.13900D+04       0.10423D-04      -0.19216D+00       0.32640D+00       0.80757D-02
       0.13910D+04       0.10418D-04      -0.39957D-03       0.32633D+00       0.80730D-02
       0.13920D+04       0.10410D-04      -0.16408D+00       0.32624D+00       0.80776D-02
       0.13930D+04       0.10406D-04      -0.45681D+00       0.32628D+00       0.80764D-02
       0.13940D+04       0.10399D-04      -0.43999D+00       0.32637D+00       0.80836D-02
       0.13950D+04       0.10409D-04      -0.14036D+00       0.32640D+00       0.80824D-02
       0.13960D+04       0.10400D-04      -0.30481D-02       0.32631D+00       0.80815D-02
       0.13970D+04       0.10396D-04      -0.21740D+00       0.32624D+00       0.80800D-02
       0.13980D+04       0.10400D-04      -0.48449D+00       0.32629D+00       0.80794D-02
       0.13990D+04       0.10403D-04      -0.39731D+00       0.32638D+00       0.80843D-02
       0.14000D+04       0.10426D-04      -0.94050D-01       0.32639D+00       0.80831D-02
       0.14010D+04       0.10416D-04      -0.17276D-01       0.32629D+00       0.80849D-02
       0.14020D+04       0.10417D-04      -0.27244D+00       0.32624D+00       0.80860D-02
       0.14030D+04       0.10411D-04      -0.50026D+00       0.32631D+00       0.80856D-02
       0.14040D+04       0.10415D-04      -0.34838D+00       0.32639D+00       0.80897D-02
       0.14050D+04       0.10418D-04      -0.55858D-01       0.32638D+00       0.80879D-02
       0.14060D+04       0.10407D-04      -0.42549D-01       0.32627D+00       0.80850D-02
       0.14070D+04       0.10406D-04      -0.32671D+00       0.32625D+00       0.80825D-02
       0.14080D+04       0.10398D-04      -0.50309D+00       0.32633D+00       0.80776D-02
       0.14090D+04       0.10396D-04      -0.29527D+00       0.32640D+00       0.80816D-02
       0.14100D+04       0.10396D-04      -0.26549D-01       0.32636D+00       0.80780D-02
       0.14110D+04       0.10387D-04      -0.77116D-01       0.32626D+00       0.80791D-02
       0.14120D+04       0.10385D-04      -0.37757D+00       0.32625D+00       0.80757D-02
       0.14130D+04       0.10375D-04      -0.49252D+00       0.32634D+00       0.80722D-02
       0.14140D+04       0.10410D-04      -0.24019D+00       0.32640D+00       0.80771D-02
       0.14150D+04       0.10410D-04      -0.75390D-02       0.32635D+00       0.80766D-02
       0.14160D+04       0.10400D-04      -0.12024D+00       0.32625D+00       0.80794D-02
       0.14170D+04       0.10398D-04      -0.42321D+00       0.32627D+00       0.80770D-02
       0.14180D+04       0.10390D-04      -0.46974D+00       0.32636D+00       0.80722D-02
       0.14190D+04       0.10416D-04      -0.18592D+00       0.32640D+00       0.80747D-02
       0.14200D+04       0.10412D-04      -0.12557D-03       0.32632D+00       0.80765D-02
       0.14210D+04       0.10405D-04      -0.17017D+00       0.32624D+00       0.80813D-02
       0.14220D+04       0.10411D-04      -0.46065D+00       0.32628D+00       0.80779D-02
       0.14230D+04       0.10405D-04      -0.43543D+00       0.32637D+00       0.80881D-02
       0.14240D+04       0.10411D-04      -0.13459D+00       0.32640D+00       0.80877D-02
       0.14250D+04       0.10403D-04      -0.41065D-02       0.32630D+00       0.80882D-02
       0.14260D+04       0.10401D-04      -0.22379D+00       0.32624D+00       0.80876D-02
       0.14270D+04       0.10407D-04      -0.48696D+00       0.32630D+00       0.80902D-02
       0.14280D+04       0.10410D-04      -0.39185D+00       0.32638D+00       0.80968D-02
       0.14290D+04       0.10433D-04      -0.89135D-01       0.32639D+00       0.80951D-02
       0.14300D+04       0.10424D-04      -0.19695D-01       0.32628D+00       0.80967D-02
       0.14310D+04       0.10422D-04      -0.27889D+00       0.32624D+00       0.80958D-02
       0.14320D+04       0.10416D-04      -0.50129D+00       0.32631D+00       0.80931D-02
       0.14330D+04       0.10417D-04      -0.34235D+00       0.32639D+00       0.80973D-02
       0.14340D+04       0.10422D-04      -0.51958D-01       0.32638D+00       0.80950D-02
       0.14350D+04       0.10412D-04      -0.46139D-01       0.32627D+00       0.80953D-02
       0.14360D+04       0.10415D-04      -0.33287D+00       0.32625D+00       0.80966D-02
       0.14370D+04       0.10406D-04      -0.50253D+00       0.32633D+00       0.80922D-02
       0.14380D+04       0.10407D-04      -0.28887D+00       0.32640D+00       0.80958D-02
       0.14390D+04       0.10411D-04      -0.23752D-01       0.32636D+00       0.80920D-02
       0.14400D+04       0.10403D-04      -0.81731D-01       0.32626D+00       0.80942D-02
       0.14410D+04       0.10399D-04      -0.38322D+00       0.32626D+00       0.80908D-02
       0.14420D+04       0.10390D-04      -0.49047D+00       0.32634D+00       0.80881D-02
       0.14430D+04       0.10426D-04      -0.23375D+00       0.32640D+00       0.80916D-02
       0.14440D+04       0.10426D-04      -0.60695D-02       0.32634D+00       0.80899D-02
       0.14450D+04       0.10417D-04      -0.12579D+00       0.32625D+00       0.80927D-02
       0.14460D+04       0.10413D-04      -0.42809D+00       0.32627D+00       0.80880D-02
       0.14470D+04       0.10404D-04      -0.46630D+00       0.32636D+00       0.80821D-02
       0.14480D+04       0.10428D-04      -0.17972D+00       0.32640D+00       0.80817D-02
       0.14490D+04       0.10423D-04      -0.58997D-05       0.32632D+00       0.80803D-02
       0.14500D+04       0.10416D-04      -0.17630D+00       0.32624D+00       0.80856D-02
       0.14510D+04       0.10418D-04      -0.46433D+00       0.32628D+00       0.80857D-02
       0.14520D+04       0.10409D-04      -0.43074D+00       0.32637D+00       0.80875D-02
       0.14530D+04       0.10421D-04      -0.12890D+00       0.32640D+00       0.80869D-02
       0.14540D+04       0.10412D-04      -0.53254D-02       0.32630D+00       0.80869D-02
       0.14550D+04       0.10412D-04      -0.23020D+00       0.32624D+00       0.80872D-02
       0.14560D+04       0.10410D-04      -0.48926D+00       0.32630D+00       0.80857D-02
       0.14570D+04       0.10417D-04      -0.38631D+00       0.32638D+00       0.80942D-02
       0.14580D+04       0.10437D-04      -0.84337D-01       0.32639D+00       0.80953D-02
       0.14590D+04       0.10429D-04      -0.22266D-01       0.32628D+00       0.80966D-02
       0.14600D+04       0.10429D-04      -0.28532D+00       0.32625D+00       0.80964D-02
       0.14610D+04       0.10424D-04      -0.50214D+00       0.32631D+00       0.80951D-02
       0.14620D+04       0.10423D-04      -0.33626D+00       0.32639D+00       0.80994D-02
       0.14630D+04       0.10424D-04      -0.48179D-01       0.32637D+00       0.80965D-02
       0.14640D+04       0.10416D-04      -0.49851D-01       0.32627D+00       0.80953D-02
       0.14650D+04       0.10415D-04      -0.33899D+00       0.32625D+00       0.80930D-02
       0.14660D+04       0.10406D-04      -0.50178D+00       0.32633D+00       0.80890D-02
       0.14670D+04       0.10410D-04      -0.28245D+00       0.32640D+00       0.80955D-02
       0.14680D+04       0.10413D-04      -0.21100D-01       0.32636D+00       0.80920D-02
       0.14690D+04       0.10404D-04      -0.86464D-01       0.32626D+00       0.80947D-02
       0.14700D+04       0.10402D-04      -0.38879D+00       0.32626D+00       0.80906D-02
       0.14710D+04       0.10393D-04      -0.48825D+00       0.32635D+00       0.80868D-02
       0.14720D+04       0.10429D-04      -0.22733D+00       0.32640D+00       0.80914D-02
       0.14730D+04       0.10429D-04      -0.47614D-02       0.32634D+00       0.80905D-02
       0.14740D+04       0.10421D-04      -0.13143D+00       0.32625D+00       0.80935D-02
       0.14750D+04       0.10418D-04      -0.43285D+00       0.32627D+00       0.80890D-02
       0.14760D+04       0.10409D-04      -0.46271D+00       0.32636D+00       0.80831D-02
       0.14770D+04       0.10424D-04      -0.17356D+00       0.32640D+00       0.80826D-02
       0.14780D+04       0.10417D-04      -0.40276D-04       0.32632D+00       0.80856D-02
       0.14790D+04       0.10412D-04      -0.18248D+00       0.32624D+00       0.80862D-02
       0.14800D+04       0.10416D-04      -0.46786D+00       0.32628D+00       0.80878D-02
       0.14810D+04       0.10408D-04      -0.42593D+00       0.32637D+00       0.80907D-02
       0.14820D+04       0.10429D-04      -0.12330D+00       0.32639D+00       0.80911D-02
       0.14830D+04       0.10420D-04      -0.67055D-02       0.32630D+00       0.80906D-02
       0.14840D+04       0.10417D-04      -0.23663D+00       0.32624D+00       0.80884D-02
       0.14850D+04       0.10415D-04      -0.49141D+00       0.32630D+00       0.80860D-02
       0.14860D+04       0.10422D-04      -0.38070D+00       0.32638D+00       0.80894D-02
       0.14870D+04       0.10441D-04      -0.79656D-01       0.32638D+00       0.80875D-02
       0.14880D+04       0.10432D-04      -0.24983D-01       0.32628D+00       0.80869D-02
       0.14890D+04       0.10434D-04      -0.29173D+00       0.32625D+00       0.80878D-02
       0.14900D+04       0.10429D-04      -0.50280D+00       0.32632D+00       0.80853D-02
       0.14910D+04       0.10426D-04      -0.33013D+00       0.32639D+00       0.80895D-02
       0.14920D+04       0.10429D-04      -0.44521D-01       0.32637D+00       0.80858D-02
       0.14930D+04       0.10419D-04      -0.53684D-01       0.32627D+00       0.80840D-02
       0.14940D+04       0.10415D-04      -0.34505D+00       0.32625D+00       0.80794D-02
       0.14950D+04       0.10406D-04      -0.50085D+00       0.32633D+00       0.80756D-02
       0.14960D+04       0.10413D-04      -0.27601D+00       0.32640D+00       0.80813D-02
       0.14970D+04       0.10421D-04      -0.18596D-01       0.32636D+00       0.80800D-02
       0.14980D+04       0.10412D-04      -0.91315D-01       0.32626D+00       0.80844D-02
       0.14990D+04       0.10412D-04      -0.39429D+00       0.32626D+00       0.80811D-02
       0.15000D+04       0.10405D-04      -0.48587D+00       0.32635D+00       0.80782D-02
       0.15010D+04       0.10445D-04      -0.22093D+00       0.32640D+00       0.80883D-02
       0.15020D+04       0.10443D-04      -0.36143D-02       0.32634D+00       0.80900D-02
       0.15030D+04       0.10436D-04      -0.13716D+00       0.32625D+00       0.80933D-02
       0.15040D+04       0.10436D-04      -0.43748D+00       0.32627D+00       0.80930D-02
       0.15050D+04       0.10429D-04      -0.45896D+00       0.32636D+00       0.80955D-02
       0.15060D+04       0.10434D-04      -0.16744D+00       0.32640D+00       0.80920D-02
       0.15070D+04       0.10427D-04      -0.22878D-03       0.32632D+00       0.80928D-02
       0.15080D+04       0.10421D-04      -0.18870D+00       0.32625D+00       0.80921D-02
       0.15090D+04       0.10430D-04      -0.47122D+00       0.32629D+00       0.80908D-02
       0.15100D+04       0.10424D-04      -0.42100D+00       0.32637D+00       0.80848D-02
       0.15110D+04       0.10442D-04      -0.11779D+00       0.32639D+00       0.80810D-02
       0.15120D+04       0.10435D-04      -0.82472D-02       0.32630D+00       0.80835D-02
       0.15130D+04       0.10434D-04      -0.24307D+00       0.32625D+00       0.80821D-02
       0.15140D+04       0.10432D-04      -0.49339D+00       0.32630D+00       0.80809D-02
       0.15150D+04       0.10438D-04      -0.37502D+00       0.32638D+00       0.80853D-02
       0.15160D+04       0.10454D-04      -0.75095D-01       0.32638D+00       0.80862D-02
       0.15170D+04       0.10445D-04      -0.27843D-01       0.32628D+00       0.80849D-02
       0.15180D+04       0.10445D-04      -0.29812D+00       0.32625D+00       0.80838D-02
       0.15190D+04       0.10439D-04      -0.50328D+00       0.32632D+00       0.80805D-02
       0.15200D+04       0.10434D-04      -0.32394D+00       0.32639D+00       0.80847D-02
       0.15210D+04       0.10433D-04      -0.40986D-01       0.32637D+00       0.80799D-02
       0.15220D+04       0.10424D-04      -0.57638D-01       0.32627D+00       0.80798D-02
       0.15230D+04       0.10421D-04      -0.35105D+00       0.32626D+00       0.80764D-02
       0.15240D+04       0.10413D-04      -0.49974D+00       0.32633D+00       0.80728D-02
       0.15250D+04       0.10422D-04      -0.26955D+00       0.32640D+00       0.80779D-02
       0.15260D+04       0.10427D-04      -0.16245D-01       0.32635D+00       0.80784D-02
       0.15270D+04       0.10418D-04      -0.96281D-01       0.32626D+00       0.80830D-02
       0.15280D+04       0.10416D-04      -0.39972D+00       0.32626D+00       0.80785D-02
       0.15290D+04       0.10407D-04      -0.48333D+00       0.32635D+00       0.80740D-02
       0.15300D+04       0.10445D-04      -0.21455D+00       0.32640D+00       0.80766D-02
       0.15310D+04       0.10442D-04      -0.26272D-02       0.32633D+00       0.80768D-02
       0.15320D+04       0.10433D-04      -0.14296D+00       0.32625D+00       0.80793D-02
       0.15330D+04       0.10430D-04      -0.44199D+00       0.32628D+00       0.80778D-02
       0.15340D+04       0.10423D-04      -0.45505D+00       0.32636D+00       0.80784D-02
       0.15350D+04       0.10432D-04      -0.16138D+00       0.32639D+00       0.80786D-02
       0.15360D+04       0.10424D-04      -0.57187D-03       0.32632D+00       0.80836D-02
       0.15370D+04       0.10420D-04      -0.19496D+00       0.32625D+00       0.80834D-02
       0.15380D+04       0.10419D-04      -0.47443D+00       0.32629D+00       0.80813D-02
       0.15390D+04       0.10416D-04      -0.41596D+00       0.32637D+00       0.80798D-02
       0.15400D+04       0.10432D-04      -0.11238D+00       0.32639D+00       0.80804D-02
       0.15410D+04       0.10424D-04      -0.99504D-02       0.32630D+00       0.80839D-02
       0.15420D+04       0.10423D-04      -0.24952D+00       0.32625D+00       0.80849D-02
       0.15430D+04       0.10422D-04      -0.49520D+00       0.32630D+00       0.80841D-02
       0.15440D+04       0.10427D-04      -0.36927D+00       0.32638D+00       0.80876D-02
       0.15450D+04       0.10439D-04      -0.70652D-01       0.32638D+00       0.80886D-02
       0.15460D+04       0.10433D-04      -0.30843D-01       0.32628D+00       0.80891D-02
       0.15470D+04       0.10434D-04      -0.30448D+00       0.32625D+00       0.80890D-02
       0.15480D+04       0.10429D-04      -0.50357D+00       0.32632D+00       0.80864D-02
       0.15490D+04       0.10423D-04      -0.31770D+00       0.32639D+00       0.80907D-02
       0.15500D+04       0.10424D-04      -0.37578D-01       0.32637D+00       0.80884D-02
       0.15510D+04       0.10416D-04      -0.61711D-01       0.32627D+00       0.80894D-02
       0.15520D+04       0.10413D-04      -0.35699D+00       0.32626D+00       0.80856D-02
       0.15530D+04       0.10404D-04      -0.49846D+00       0.32633D+00       0.80822D-02
       0.15540D+04       0.10423D-04      -0.26309D+00       0.32639D+00       0.80864D-02
       0.15550D+04       0.10428D-04      -0.14048D-01       0.32635D+00       0.80850D-02
       0.15560D+04       0.10420D-04      -0.10136D+00       0.32626D+00       0.80891D-02
       0.15570D+04       0.10417D-04      -0.40505D+00       0.32627D+00       0.80908D-02
       0.15580D+04       0.10409D-04      -0.48063D+00       0.32635D+00       0.80860D-02
       0.15590D+04       0.10444D-04      -0.20820D+00       0.32640D+00       0.80869D-02
       0.15600D+04       0.10441D-04      -0.17991D-02       0.32633D+00       0.80874D-02
       0.15610D+04       0.10433D-04      -0.14883D+00       0.32625D+00       0.80897D-02
       0.15620D+04       0.10430D-04      -0.44635D+00       0.32628D+00       0.80876D-02
       0.15630D+04       0.10420D-04      -0.45099D+00       0.32636D+00       0.80823D-02
       0.15640D+04       0.10422D-04      -0.15537D+00       0.32639D+00       0.80798D-02
       0.15650D+04       0.10415D-04      -0.10703D-02       0.32631D+00       0.80812D-02
       0.15660D+04       0.10412D-04      -0.20125D+00       0.32625D+00       0.80814D-02
       0.15670D+04       0.10412D-04      -0.47747D+00       0.32629D+00       0.80795D-02
       0.15680D+04       0.10412D-04      -0.41082D+00       0.32637D+00       0.80829D-02
       0.15690D+04       0.10440D-04      -0.10708D+00       0.32639D+00       0.80821D-02
       0.15700D+04       0.10432D-04      -0.11814D-01       0.32630D+00       0.80836D-02
       0.15710D+04       0.10433D-04      -0.25599D+00       0.32625D+00       0.80823D-02
       0.15720D+04       0.10434D-04      -0.49685D+00       0.32631D+00       0.80785D-02
       0.15730D+04       0.10438D-04      -0.36346D+00       0.32638D+00       0.80824D-02
       0.15740D+04       0.10448D-04      -0.66328D-01       0.32638D+00       0.80833D-02
       0.15750D+04       0.10439D-04      -0.33978D-01       0.32628D+00       0.80807D-02
       0.15760D+04       0.10438D-04      -0.31080D+00       0.32625D+00       0.80788D-02
       0.15770D+04       0.10432D-04      -0.50368D+00       0.32632D+00       0.80754D-02
       0.15780D+04       0.10426D-04      -0.31143D+00       0.32639D+00       0.80796D-02
       0.15790D+04       0.10424D-04      -0.34298D-01       0.32636D+00       0.80772D-02
       0.15800D+04       0.10415D-04      -0.65904D-01       0.32627D+00       0.80763D-02
       0.15810D+04       0.10412D-04      -0.36288D+00       0.32626D+00       0.80722D-02
       0.15820D+04       0.10404D-04      -0.49700D+00       0.32634D+00       0.80690D-02
       0.15830D+04       0.10426D-04      -0.25663D+00       0.32639D+00       0.80725D-02
       0.15840D+04       0.10431D-04      -0.12009D-01       0.32635D+00       0.80699D-02
       0.15850D+04       0.10423D-04      -0.10655D+00       0.32626D+00       0.80751D-02
       0.15860D+04       0.10426D-04      -0.41030D+00       0.32627D+00       0.80711D-02
       0.15870D+04       0.10417D-04      -0.47776D+00       0.32635D+00       0.80665D-02
       0.15880D+04       0.10447D-04      -0.20188D+00       0.32639D+00       0.80659D-02
       0.15890D+04       0.10444D-04      -0.11286D-02       0.32633D+00       0.80653D-02
       0.15900D+04       0.10437D-04      -0.15477D+00       0.32625D+00       0.80684D-02
       0.15910D+04       0.10439D-04      -0.45057D+00       0.32628D+00       0.80651D-02
       0.15920D+04       0.10429D-04      -0.44678D+00       0.32636D+00       0.80656D-02
       0.15930D+04       0.10427D-04      -0.14942D+00       0.32639D+00       0.80624D-02
       0.15940D+04       0.10419D-04      -0.17251D-02       0.32631D+00       0.80620D-02
       0.15950D+04       0.10416D-04      -0.20757D+00       0.32625D+00       0.80614D-02
       0.15960D+04       0.10417D-04      -0.48035D+00       0.32629D+00       0.80607D-02
       0.15970D+04       0.10421D-04      -0.40558D+00       0.32638D+00       0.80619D-02
       0.15980D+04       0.10440D-04      -0.10187D+00       0.32638D+00       0.80590D-02
       0.15990D+04       0.10432D-04      -0.13838D-01       0.32629D+00       0.80601D-02
       0.16000D+04       0.10433D-04      -0.26245D+00       0.32625D+00       0.80586D-02
       0.16010D+04       0.10434D-04      -0.49832D+00       0.32631D+00       0.80559D-02
