       0.66900D+03       0.71706D-02       0.90544D-04       0.24411D+00       0.64639D-01
       0.67000D+03       0.71760D-02      -0.15301D-01       0.24410D+00       0.64628D-01
       0.67100D+03       0.71645D-02      -0.88358D-02       0.24412D+00       0.64625D-01
       0.67200D+03       0.71777D-02      -0.11218D-02       0.24409D+00       0.64620D-01
       0.67300D+03       0.71796D-02      -0.48093D-02       0.24411D+00       0.64625D-01
       0.67400D+03       0.71812D-02       0.19036D-03       0.24411D+00       0.64636D-01
       0.67500D+03       0.71931D-02      -0.13549D-01       0.24410D+00       0.64645D-01
       0.67600D+03       0.71807D-02      -0.10812D-01       0.24412D+00       0.64634D-01
       0.67700D+03       0.71903D-02      -0.10689D-02       0.24410D+00       0.64637D-01
       0.67800D+03       0.71943D-02      -0.70433D-02       0.24411D+00       0.64634D-01
       0.67900D+03       0.71894D-02      -0.21721D-03       0.24411D+00       0.64639D-01
       0.68000D+03       0.71965D-02      -0.85818D-02       0.24409D+00       0.64627D-01
       0.68100D+03       0.71904D-02      -0.93378D-02       0.24411D+00       0.64620D-01
       0.68200D+03       0.71894D-02      -0.30023D-04       0.24410D+00       0.64637D-01
       0.68300D+03       0.71857D-02      -0.95823D-02       0.24411D+00       0.64640D-01
       0.68400D+03       0.71781D-02      -0.19547D-02       0.24412D+00       0.64629D-01
       0.68500D+03       0.71803D-02      -0.35442D-02       0.24409D+00       0.64610D-01
       0.68600D+03       0.71756D-02      -0.55333D-02       0.24411D+00       0.64607D-01
       0.68700D+03       0.71747D-02       0.21876D-03       0.24411D+00       0.64614D-01
       0.68800D+03       0.71744D-02      -0.14493D-01       0.24410D+00       0.64610D-01
       0.68900D+03       0.71657D-02      -0.66652D-02       0.24412D+00       0.64604D-01
       0.69000D+03       0.71744D-02      -0.18679D-02       0.24409D+00       0.64590D-01
       0.69100D+03       0.71737D-02      -0.53293D-02       0.24411D+00       0.64597D-01
       0.69200D+03       0.71771D-02      -0.15028D-03       0.24411D+00       0.64608D-01
       0.69300D+03       0.71867D-02      -0.14845D-01       0.24410D+00       0.64597D-01
       0.69400D+03       0.71736D-02      -0.10378D-01       0.24412D+00       0.64592D-01
       0.69500D+03       0.71862D-02      -0.10761D-02       0.24410D+00       0.64596D-01
       0.69600D+03       0.71902D-02      -0.54390D-02       0.24411D+00       0.64598D-01
       0.69700D+03       0.71878D-02       0.35275D-03       0.24411D+00       0.64615D-01
       0.69800D+03       0.71983D-02      -0.11257D-01       0.24409D+00       0.64618D-01
       0.69900D+03       0.71897D-02      -0.10493D-01       0.24412D+00       0.64614D-01
       0.70000D+03       0.71936D-02      -0.40526D-03       0.24410D+00       0.64626D-01
       0.70100D+03       0.71938D-02      -0.83064D-02       0.24411D+00       0.64641D-01
       0.70200D+03       0.71873D-02      -0.94513D-03       0.24412D+00       0.64634D-01
       0.70300D+03       0.71897D-02      -0.55145D-02       0.24409D+00       0.64608D-01
       0.70400D+03       0.71843D-02      -0.70553D-02       0.24411D+00       0.64602D-01
       0.70500D+03       0.71815D-02       0.20225D-04       0.24410D+00       0.64618D-01
       0.70600D+03       0.71771D-02      -0.12223D-01       0.24411D+00       0.64610D-01
       0.70700D+03       0.71699D-02      -0.41703D-02       0.24412D+00       0.64624D-01
       0.70800D+03       0.71725D-02      -0.26234D-02       0.24409D+00       0.64603D-01
       0.70900D+03       0.71696D-02      -0.54359D-02       0.24411D+00       0.64604D-01
       0.71000D+03       0.71720D-02       0.60043D-04       0.24411D+00       0.64612D-01
       0.71100D+03       0.71774D-02      -0.15306D-01       0.24410D+00       0.64611D-01
       0.71200D+03       0.71664D-02      -0.89996D-02       0.24412D+00       0.64600D-01
       0.71300D+03       0.71791D-02      -0.10857D-02       0.24410D+00       0.64591D-01
       0.71400D+03       0.71811D-02      -0.47938D-02       0.24411D+00       0.64592D-01
       0.71500D+03       0.71824D-02       0.22981D-03       0.24411D+00       0.64604D-01
       0.71600D+03       0.71936D-02      -0.13394D-01       0.24410D+00       0.64619D-01
       0.71700D+03       0.71821D-02      -0.10813D-01       0.24412D+00       0.64610D-01
       0.71800D+03       0.71906D-02      -0.10351D-02       0.24410D+00       0.64601D-01
       0.71900D+03       0.71942D-02      -0.71766D-02       0.24411D+00       0.64597D-01
       0.72000D+03       0.71895D-02      -0.28024D-03       0.24411D+00       0.64602D-01
       0.72100D+03       0.71959D-02      -0.83269D-02       0.24409D+00       0.64589D-01
       0.72200D+03       0.71902D-02      -0.91806D-02       0.24411D+00       0.64582D-01
       0.72300D+03       0.71890D-02      -0.23398D-04       0.24410D+00       0.64599D-01
       0.72400D+03       0.71855D-02      -0.97513D-02       0.24411D+00       0.64603D-01
       0.72500D+03       0.71783D-02      -0.20906D-02       0.24412D+00       0.64593D-01
       0.72600D+03       0.71804D-02      -0.34320D-02       0.24409D+00       0.64573D-01
       0.72700D+03       0.71760D-02      -0.54744D-02       0.24411D+00       0.64570D-01
       0.72800D+03       0.71755D-02       0.22790D-03       0.24411D+00       0.64575D-01
       0.72900D+03       0.71758D-02      -0.14628D-01       0.24410D+00       0.64574D-01
       0.73000D+03       0.71675D-02      -0.68777D-02       0.24412D+00       0.64561D-01
       0.73100D+03       0.71761D-02      -0.17892D-02       0.24409D+00       0.64549D-01
       0.73200D+03       0.71756D-02      -0.52837D-02       0.24411D+00       0.64555D-01
       0.73300D+03       0.71788D-02      -0.14123D-03       0.24411D+00       0.64565D-01
       0.73400D+03       0.71879D-02      -0.14764D-01       0.24410D+00       0.64554D-01
       0.73500D+03       0.71755D-02      -0.10454D-01       0.24412D+00       0.64548D-01
       0.73600D+03       0.71867D-02      -0.10934D-02       0.24410D+00       0.64550D-01
       0.73700D+03       0.71908D-02      -0.55647D-02       0.24411D+00       0.64549D-01
       0.73800D+03       0.71881D-02       0.32471D-03       0.24411D+00       0.64556D-01
       0.73900D+03       0.71977D-02      -0.11038D-01       0.24410D+00       0.64555D-01
       0.74000D+03       0.71898D-02      -0.10432D-01       0.24412D+00       0.64547D-01
       0.74100D+03       0.71930D-02      -0.34902D-03       0.24410D+00       0.64559D-01
       0.74200D+03       0.71929D-02      -0.83900D-02       0.24411D+00       0.64574D-01
       0.74300D+03       0.71867D-02      -0.10072D-02       0.24412D+00       0.64568D-01
       0.74400D+03       0.71889D-02      -0.52909D-02       0.24409D+00       0.64552D-01
       0.74500D+03       0.71838D-02      -0.68688D-02       0.24411D+00       0.64546D-01
       0.74600D+03       0.71812D-02       0.34033D-04       0.24410D+00       0.64561D-01
       0.74700D+03       0.71772D-02      -0.12462D-01       0.24411D+00       0.64553D-01
       0.74800D+03       0.71704D-02      -0.43893D-02       0.24412D+00       0.64565D-01
       0.74900D+03       0.71731D-02      -0.25672D-02       0.24409D+00       0.64547D-01
       0.75000D+03       0.71705D-02      -0.54526D-02       0.24411D+00       0.64550D-01
       0.75100D+03       0.71731D-02       0.28860D-04       0.24411D+00       0.64558D-01
       0.75200D+03       0.71790D-02      -0.15303D-01       0.24410D+00       0.64550D-01
       0.75300D+03       0.71682D-02      -0.91577D-02       0.24412D+00       0.64551D-01
       0.75400D+03       0.71802D-02      -0.10565D-02       0.24410D+00       0.64547D-01
       0.75500D+03       0.71823D-02      -0.47888D-02       0.24411D+00       0.64548D-01
       0.75600D+03       0.71831D-02       0.26691D-03       0.24411D+00       0.64558D-01
       0.75700D+03       0.71941D-02      -0.13232D-01       0.24410D+00       0.64574D-01
       0.75800D+03       0.71835D-02      -0.10808D-01       0.24412D+00       0.64566D-01
       0.75900D+03       0.71913D-02      -0.99554D-03       0.24410D+00       0.64559D-01
       0.76000D+03       0.71944D-02      -0.73043D-02       0.24411D+00       0.64555D-01
       0.76100D+03       0.71897D-02      -0.34282D-03       0.24411D+00       0.64559D-01
       0.76200D+03       0.71957D-02      -0.80706D-02       0.24409D+00       0.64555D-01
       0.76300D+03       0.71905D-02      -0.90151D-02       0.24411D+00       0.64543D-01
       0.76400D+03       0.71888D-02      -0.19417D-04       0.24410D+00       0.64558D-01
       0.76500D+03       0.71852D-02      -0.99311D-02       0.24411D+00       0.64602D-01
       0.76600D+03       0.71785D-02      -0.22356D-02       0.24412D+00       0.64596D-01
       0.76700D+03       0.71788D-02      -0.33293D-02       0.24409D+00       0.64577D-01
       0.76800D+03       0.71747D-02      -0.54281D-02       0.24411D+00       0.64573D-01
       0.76900D+03       0.71745D-02       0.23325D-03       0.24411D+00       0.64580D-01
       0.77000D+03       0.71752D-02      -0.14750D-01       0.24410D+00       0.64575D-01
       0.77100D+03       0.71671D-02      -0.70870D-02       0.24412D+00       0.64563D-01
       0.77200D+03       0.71756D-02      -0.17107D-02       0.24410D+00       0.64553D-01
       0.77300D+03       0.71754D-02      -0.52340D-02       0.24411D+00       0.64559D-01
       0.77400D+03       0.71783D-02      -0.12661D-03       0.24411D+00       0.64569D-01
       0.77500D+03       0.71875D-02      -0.14676D-01       0.24410D+00       0.64560D-01
       0.77600D+03       0.71757D-02      -0.10521D-01       0.24412D+00       0.64553D-01
       0.77700D+03       0.71865D-02      -0.11096D-02       0.24410D+00       0.64558D-01
       0.77800D+03       0.71904D-02      -0.56978D-02       0.24411D+00       0.64558D-01
       0.77900D+03       0.71876D-02       0.29049D-03       0.24411D+00       0.64568D-01
       0.78000D+03       0.71963D-02      -0.10815D-01       0.24410D+00       0.64566D-01
       0.78100D+03       0.71891D-02      -0.10365D-01       0.24411D+00       0.64560D-01
       0.78200D+03       0.71918D-02      -0.29632D-03       0.24410D+00       0.64568D-01
       0.78300D+03       0.71915D-02      -0.84758D-02       0.24411D+00       0.64565D-01
       0.78400D+03       0.71855D-02      -0.10725D-02       0.24412D+00       0.64563D-01
       0.78500D+03       0.71875D-02      -0.50753D-02       0.24409D+00       0.64540D-01
       0.78600D+03       0.71827D-02      -0.66889D-02       0.24411D+00       0.64535D-01
       0.78700D+03       0.71804D-02       0.49997D-04       0.24410D+00       0.64550D-01
       0.78800D+03       0.71767D-02      -0.12697D-01       0.24411D+00       0.64546D-01
       0.78900D+03       0.71702D-02      -0.46108D-02       0.24412D+00       0.64557D-01
       0.79000D+03       0.71732D-02      -0.25097D-02       0.24410D+00       0.64540D-01
       0.79100D+03       0.71709D-02      -0.54664D-02       0.24411D+00       0.64542D-01
       0.79200D+03       0.71735D-02      -0.21738D-05       0.24411D+00       0.64552D-01
       0.79300D+03       0.71792D-02      -0.15291D-01       0.24410D+00       0.64541D-01
       0.79400D+03       0.71688D-02      -0.93095D-02       0.24412D+00       0.64542D-01
       0.79500D+03       0.71801D-02      -0.10341D-02       0.24410D+00       0.64550D-01
       0.79600D+03       0.71823D-02      -0.47951D-02       0.24411D+00       0.64551D-01
       0.79700D+03       0.71828D-02       0.30084D-03       0.24411D+00       0.64559D-01
       0.79800D+03       0.71930D-02      -0.13065D-01       0.24410D+00       0.64573D-01
       0.79900D+03       0.71831D-02      -0.10799D-01       0.24412D+00       0.64563D-01
       0.80000D+03       0.71902D-02      -0.95053D-03       0.24410D+00       0.64562D-01
       0.80100D+03       0.71930D-02      -0.74258D-02       0.24411D+00       0.64580D-01
       0.80200D+03       0.71884D-02      -0.40460D-03       0.24411D+00       0.64587D-01
       0.80300D+03       0.71940D-02      -0.78134D-02       0.24410D+00       0.64582D-01
       0.80400D+03       0.71891D-02      -0.88417D-02       0.24411D+00       0.64575D-01
       0.80500D+03       0.71873D-02      -0.17369D-04       0.24410D+00       0.64597D-01
       0.80600D+03       0.71837D-02      -0.10121D-01       0.24411D+00       0.64636D-01
       0.80700D+03       0.71773D-02      -0.23895D-02       0.24412D+00       0.64629D-01
       0.80800D+03       0.71778D-02      -0.32352D-02       0.24410D+00       0.64610D-01
       0.80900D+03       0.71740D-02      -0.53938D-02       0.24411D+00       0.64605D-01
       0.81000D+03       0.71741D-02       0.23452D-03       0.24411D+00       0.64612D-01
       0.81100D+03       0.71752D-02      -0.14859D-01       0.24410D+00       0.64607D-01
       0.81200D+03       0.71673D-02      -0.72929D-02       0.24412D+00       0.64623D-01
       0.81300D+03       0.71758D-02      -0.16329D-02       0.24410D+00       0.64614D-01
       0.81400D+03       0.71758D-02      -0.51814D-02       0.24411D+00       0.64619D-01
       0.81500D+03       0.71785D-02      -0.10664D-03       0.24411D+00       0.64631D-01
       0.81600D+03       0.71874D-02      -0.14581D-01       0.24410D+00       0.64621D-01
       0.81700D+03       0.71762D-02      -0.10581D-01       0.24412D+00       0.64615D-01
       0.81800D+03       0.71863D-02      -0.11238D-02       0.24410D+00       0.64624D-01
       0.81900D+03       0.71900D-02      -0.58371D-02       0.24411D+00       0.64624D-01
       0.82000D+03       0.71871D-02       0.25056D-03       0.24411D+00       0.64634D-01
       0.82100D+03       0.71953D-02      -0.10588D-01       0.24410D+00       0.64633D-01
       0.82200D+03       0.71887D-02      -0.10289D-01       0.24411D+00       0.64624D-01
       0.82300D+03       0.71906D-02      -0.24769D-03       0.24410D+00       0.64631D-01
       0.82400D+03       0.71900D-02      -0.85650D-02       0.24411D+00       0.64627D-01
       0.82500D+03       0.71843D-02      -0.11415D-02       0.24412D+00       0.64626D-01
       0.82600D+03       0.71860D-02      -0.48683D-02       0.24410D+00       0.64604D-01
       0.82700D+03       0.71819D-02      -0.65170D-02       0.24411D+00       0.64604D-01
       0.82800D+03       0.71798D-02       0.67864D-04       0.24411D+00       0.64619D-01
       0.82900D+03       0.71766D-02      -0.12928D-01       0.24411D+00       0.64609D-01
       0.83000D+03       0.71703D-02      -0.48340D-02       0.24412D+00       0.64614D-01
       0.83100D+03       0.71735D-02      -0.24504D-02       0.24410D+00       0.64598D-01
       0.83200D+03       0.71716D-02      -0.54763D-02       0.24411D+00       0.64602D-01
       0.83300D+03       0.71742D-02      -0.32213D-04       0.24411D+00       0.64611D-01
       0.83400D+03       0.71800D-02      -0.15271D-01       0.24410D+00       0.64602D-01
       0.83500D+03       0.71699D-02      -0.94550D-02       0.24412D+00       0.64601D-01
       0.83600D+03       0.71807D-02      -0.10183D-02       0.24410D+00       0.64594D-01
       0.83700D+03       0.71829D-02      -0.48134D-02       0.24411D+00       0.64595D-01
       0.83800D+03       0.71832D-02       0.33077D-03       0.24411D+00       0.64605D-01
       0.83900D+03       0.71928D-02      -0.12891D-01       0.24410D+00       0.64614D-01
       0.84000D+03       0.71836D-02      -0.10786D-01       0.24412D+00       0.64602D-01
       0.84100D+03       0.71900D-02      -0.90064D-03       0.24410D+00       0.64613D-01
       0.84200D+03       0.71924D-02      -0.75411D-02       0.24411D+00       0.64613D-01
       0.84300D+03       0.71878D-02      -0.46535D-03       0.24411D+00       0.64618D-01
       0.84400D+03       0.71929D-02      -0.75559D-02       0.24410D+00       0.64610D-01
       0.84500D+03       0.71883D-02      -0.86615D-02       0.24411D+00       0.64603D-01
       0.84600D+03       0.71863D-02      -0.16559D-04       0.24410D+00       0.64625D-01
       0.84700D+03       0.71828D-02      -0.10322D-01       0.24411D+00       0.64657D-01
       0.84800D+03       0.71767D-02      -0.25521D-02       0.24412D+00       0.64652D-01
       0.84900D+03       0.71773D-02      -0.31492D-02       0.24410D+00       0.64635D-01
       0.85000D+03       0.71738D-02      -0.53704D-02       0.24411D+00       0.64634D-01
       0.85100D+03       0.71741D-02       0.23149D-03       0.24411D+00       0.64641D-01
       0.85200D+03       0.71755D-02      -0.14956D-01       0.24410D+00       0.64635D-01
       0.85300D+03       0.71678D-02      -0.74952D-02       0.24412D+00       0.64650D-01
       0.85400D+03       0.71763D-02      -0.15567D-02       0.24410D+00       0.64661D-01
       0.85500D+03       0.71766D-02      -0.51271D-02       0.24411D+00       0.64665D-01
       0.85600D+03       0.71789D-02      -0.81674D-04       0.24411D+00       0.64674D-01
       0.85700D+03       0.71875D-02      -0.14480D-01       0.24410D+00       0.64663D-01
       0.85800D+03       0.71769D-02      -0.10634D-01       0.24412D+00       0.64657D-01
       0.85900D+03       0.71862D-02      -0.11351D-02       0.24410D+00       0.64664D-01
       0.86000D+03       0.71898D-02      -0.59812D-02       0.24411D+00       0.64664D-01
       0.86100D+03       0.71869D-02       0.20548D-03       0.24411D+00       0.64673D-01
       0.86200D+03       0.71946D-02      -0.10357D-01       0.24410D+00       0.64672D-01
       0.86300D+03       0.71885D-02      -0.10206D-01       0.24411D+00       0.64664D-01
       0.86400D+03       0.71900D-02      -0.20361D-03       0.24410D+00       0.64670D-01
       0.86500D+03       0.71891D-02      -0.86589D-02       0.24411D+00       0.64677D-01
       0.86600D+03       0.71836D-02      -0.12153D-02       0.24411D+00       0.64674D-01
       0.86700D+03       0.71851D-02      -0.46705D-02       0.24410D+00       0.64654D-01
       0.86800D+03       0.71812D-02      -0.63545D-02       0.24411D+00       0.64654D-01
       0.86900D+03       0.71792D-02       0.87188D-04       0.24411D+00       0.64667D-01
       0.87000D+03       0.71763D-02      -0.13152D-01       0.24411D+00       0.64658D-01
       0.87100D+03       0.71705D-02      -0.50582D-02       0.24412D+00       0.64672D-01
       0.87200D+03       0.71739D-02      -0.23889D-02       0.24410D+00       0.64656D-01
       0.87300D+03       0.71722D-02      -0.54813D-02       0.24411D+00       0.64660D-01
       0.87400D+03       0.71748D-02      -0.60482D-04       0.24411D+00       0.64669D-01
       0.87500D+03       0.71806D-02      -0.15244D-01       0.24410D+00       0.64650D-01
       0.87600D+03       0.71709D-02      -0.95937D-02       0.24412D+00       0.64651D-01
       0.87700D+03       0.71813D-02      -0.10089D-02       0.24410D+00       0.64648D-01
       0.87800D+03       0.71835D-02      -0.48443D-02       0.24411D+00       0.64649D-01
       0.87900D+03       0.71833D-02       0.35595D-03       0.24411D+00       0.64657D-01
       0.88000D+03       0.71927D-02      -0.12712D-01       0.24410D+00       0.64664D-01
       0.88100D+03       0.71841D-02      -0.10768D-01       0.24411D+00       0.64653D-01
       0.88200D+03       0.71899D-02      -0.84655D-03       0.24410D+00       0.64650D-01
       0.88300D+03       0.71920D-02      -0.76502D-02       0.24411D+00       0.64648D-01
       0.88400D+03       0.71876D-02      -0.52502D-03       0.24411D+00       0.64649D-01
       0.88500D+03       0.71921D-02      -0.72988D-02       0.24410D+00       0.64642D-01
       0.88600D+03       0.71878D-02      -0.84752D-02       0.24411D+00       0.64636D-01
       0.88700D+03       0.71858D-02      -0.16302D-04       0.24410D+00       0.64657D-01
       0.88800D+03       0.71824D-02      -0.10531D-01       0.24411D+00       0.64689D-01
       0.88900D+03       0.71766D-02      -0.27231D-02       0.24412D+00       0.64682D-01
       0.89000D+03       0.71773D-02      -0.30703D-02       0.24410D+00       0.64664D-01
       0.89100D+03       0.71740D-02      -0.53571D-02       0.24411D+00       0.64663D-01
       0.89200D+03       0.71745D-02       0.22408D-03       0.24411D+00       0.64670D-01
       0.89300D+03       0.71765D-02      -0.15039D-01       0.24410D+00       0.64666D-01
       0.89400D+03       0.71690D-02      -0.76937D-02       0.24412D+00       0.64681D-01
       0.89500D+03       0.71774D-02      -0.14829D-02       0.24410D+00       0.64696D-01
       0.89600D+03       0.71779D-02      -0.50723D-02       0.24411D+00       0.64700D-01
       0.89700D+03       0.71801D-02      -0.52203D-04       0.24411D+00       0.64710D-01
       0.89800D+03       0.71883D-02      -0.14373D-01       0.24410D+00       0.64700D-01
       0.89900D+03       0.71782D-02      -0.10679D-01       0.24412D+00       0.64698D-01
       0.90000D+03       0.71869D-02      -0.11427D-02       0.24410D+00       0.64704D-01
       0.90100D+03       0.71902D-02      -0.61286D-02       0.24411D+00       0.64703D-01
       0.90200D+03       0.71872D-02       0.15580D-03       0.24411D+00       0.64711D-01
       0.90300D+03       0.71942D-02      -0.10122D-01       0.24410D+00       0.64705D-01
       0.90400D+03       0.71886D-02      -0.10115D-01       0.24411D+00       0.64694D-01
       0.90500D+03       0.71897D-02      -0.16441D-03       0.24410D+00       0.64700D-01
       0.90600D+03       0.71885D-02      -0.87589D-02       0.24411D+00       0.64705D-01
       0.90700D+03       0.71832D-02      -0.12946D-02       0.24411D+00       0.64702D-01
       0.90800D+03       0.71846D-02      -0.44826D-02       0.24410D+00       0.64684D-01
       0.90900D+03       0.71809D-02      -0.62024D-02       0.24411D+00       0.64683D-01
       0.91000D+03       0.71791D-02       0.10748D-03       0.24411D+00       0.64696D-01
       0.91100D+03       0.71768D-02      -0.13369D-01       0.24411D+00       0.64690D-01
       0.91200D+03       0.71712D-02      -0.52829D-02       0.24412D+00       0.64703D-01
       0.91300D+03       0.71747D-02      -0.23249D-02       0.24410D+00       0.64687D-01
       0.91400D+03       0.71732D-02      -0.54806D-02       0.24411D+00       0.64690D-01
       0.91500D+03       0.71758D-02      -0.86197D-04       0.24411D+00       0.64698D-01
       0.91600D+03       0.71817D-02      -0.15210D-01       0.24410D+00       0.64681D-01
       0.91700D+03       0.71723D-02      -0.97254D-02       0.24412D+00       0.64682D-01
       0.91800D+03       0.71823D-02      -0.10054D-02       0.24410D+00       0.64679D-01
       0.91900D+03       0.71847D-02      -0.48880D-02       0.24411D+00       0.64680D-01
       0.92000D+03       0.71844D-02       0.37573D-03       0.24411D+00       0.64688D-01
       0.92100D+03       0.71931D-02      -0.12527D-01       0.24410D+00       0.64692D-01
       0.92200D+03       0.71852D-02      -0.10745D-01       0.24411D+00       0.64682D-01
       0.92300D+03       0.71904D-02      -0.78903D-03       0.24410D+00       0.64680D-01
       0.92400D+03       0.71922D-02      -0.77534D-02       0.24411D+00       0.64680D-01
       0.92500D+03       0.71879D-02      -0.58363D-03       0.24411D+00       0.64678D-01
       0.92600D+03       0.71920D-02      -0.70427D-02       0.24410D+00       0.64670D-01
       0.92700D+03       0.71879D-02      -0.82839D-02       0.24411D+00       0.64662D-01
       0.92800D+03       0.71859D-02      -0.15949D-04       0.24410D+00       0.64682D-01
       0.92900D+03       0.71825D-02      -0.10748D-01       0.24411D+00       0.64715D-01
       0.93000D+03       0.71769D-02      -0.29022D-02       0.24412D+00       0.64711D-01
       0.93100D+03       0.71778D-02      -0.29976D-02       0.24410D+00       0.64699D-01
       0.93200D+03       0.71748D-02      -0.53525D-02       0.24411D+00       0.64698D-01
       0.93300D+03       0.71754D-02       0.21228D-03       0.24411D+00       0.64704D-01
       0.93400D+03       0.71777D-02      -0.15110D-01       0.24410D+00       0.64700D-01
       0.93500D+03       0.71703D-02      -0.78881D-02       0.24412D+00       0.64694D-01
       0.93600D+03       0.71785D-02      -0.14124D-02       0.24410D+00       0.64707D-01
       0.93700D+03       0.71788D-02      -0.50186D-02       0.24411D+00       0.64709D-01
       0.93800D+03       0.71806D-02      -0.18849D-04       0.24411D+00       0.64718D-01
       0.93900D+03       0.71887D-02      -0.14259D-01       0.24410D+00       0.64710D-01
       0.94000D+03       0.71792D-02      -0.10717D-01       0.24412D+00       0.64710D-01
       0.94100D+03       0.71872D-02      -0.11458D-02       0.24410D+00       0.64720D-01
       0.94200D+03       0.71904D-02      -0.62779D-02       0.24411D+00       0.64720D-01
       0.94300D+03       0.71874D-02       0.10220D-03       0.24411D+00       0.64727D-01
       0.94400D+03       0.71937D-02      -0.98843D-02       0.24410D+00       0.64721D-01
       0.94500D+03       0.71887D-02      -0.10015D-01       0.24411D+00       0.64711D-01
       0.94600D+03       0.71894D-02      -0.13029D-03       0.24410D+00       0.64716D-01
       0.94700D+03       0.71880D-02      -0.88660D-02       0.24411D+00       0.64735D-01
       0.94800D+03       0.71829D-02      -0.13800D-02       0.24411D+00       0.64733D-01
       0.94900D+03       0.71843D-02      -0.43048D-02       0.24410D+00       0.64721D-01
       0.95000D+03       0.71806D-02      -0.60618D-02       0.24411D+00       0.64721D-01
       0.95100D+03       0.71791D-02       0.12816D-03       0.24411D+00       0.64732D-01
       0.95200D+03       0.71772D-02      -0.13578D-01       0.24411D+00       0.64727D-01
       0.95300D+03       0.71717D-02      -0.55074D-02       0.24412D+00       0.64736D-01
       0.95400D+03       0.71754D-02      -0.22582D-02       0.24410D+00       0.64720D-01
       0.95500D+03       0.71741D-02      -0.54737D-02       0.24411D+00       0.64724D-01
       0.95600D+03       0.71766D-02      -0.10864D-03       0.24411D+00       0.64732D-01
       0.95700D+03       0.71825D-02      -0.15169D-01       0.24410D+00       0.64727D-01
       0.95800D+03       0.71733D-02      -0.98499D-02       0.24412D+00       0.64728D-01
       0.95900D+03       0.71830D-02      -0.10074D-02       0.24410D+00       0.64724D-01
       0.96000D+03       0.71854D-02      -0.49445D-02       0.24411D+00       0.64723D-01
       0.96100D+03       0.71848D-02       0.38954D-03       0.24411D+00       0.64728D-01
       0.96200D+03       0.71931D-02      -0.12337D-01       0.24410D+00       0.64731D-01
       0.96300D+03       0.71857D-02      -0.10718D-01       0.24411D+00       0.64724D-01
       0.96400D+03       0.71903D-02      -0.72892D-03       0.24410D+00       0.64722D-01
       0.96500D+03       0.71917D-02      -0.78511D-02       0.24411D+00       0.64720D-01
       0.96600D+03       0.71875D-02      -0.64136D-03       0.24411D+00       0.64718D-01
       0.96700D+03       0.71912D-02      -0.67885D-02       0.24410D+00       0.64707D-01
       0.96800D+03       0.71874D-02      -0.80889D-02       0.24411D+00       0.64700D-01
       0.96900D+03       0.71854D-02      -0.14891D-04       0.24410D+00       0.64720D-01
       0.97000D+03       0.71821D-02      -0.10973D-01       0.24411D+00       0.64724D-01
       0.97100D+03       0.71767D-02      -0.30889D-02       0.24412D+00       0.64726D-01
       0.97200D+03       0.71777D-02      -0.29303D-02       0.24410D+00       0.64713D-01
       0.97300D+03       0.71749D-02      -0.53554D-02       0.24411D+00       0.64711D-01
       0.97400D+03       0.71757D-02       0.19630D-03       0.24411D+00       0.64715D-01
       0.97500D+03       0.71780D-02      -0.15170D-01       0.24410D+00       0.64709D-01
       0.97600D+03       0.71707D-02      -0.80783D-02       0.24412D+00       0.64704D-01
       0.97700D+03       0.71790D-02      -0.13459D-02       0.24410D+00       0.64697D-01
       0.97800D+03       0.71794D-02      -0.49673D-02       0.24411D+00       0.64699D-01
       0.97900D+03       0.71810D-02       0.17723D-04       0.24411D+00       0.64705D-01
       0.98000D+03       0.71888D-02      -0.14138D-01       0.24410D+00       0.64698D-01
       0.98100D+03       0.71797D-02      -0.10748D-01       0.24411D+00       0.64696D-01
       0.98200D+03       0.71875D-02      -0.11438D-02       0.24410D+00       0.64712D-01
       0.98300D+03       0.71905D-02      -0.64278D-02       0.24411D+00       0.64713D-01
       0.98400D+03       0.71878D-02       0.45350D-04       0.24411D+00       0.64720D-01
       0.98500D+03       0.71937D-02      -0.96430D-02       0.24410D+00       0.64720D-01
       0.98600D+03       0.71890D-02      -0.99061D-02       0.24411D+00       0.64708D-01
       0.98700D+03       0.71894D-02      -0.10127D-03       0.24410D+00       0.64714D-01
       0.98800D+03       0.71878D-02      -0.89814D-02       0.24411D+00       0.64732D-01
       0.98900D+03       0.71828D-02      -0.14723D-02       0.24411D+00       0.64729D-01
       0.99000D+03       0.71842D-02      -0.41376D-02       0.24410D+00       0.64715D-01
       0.99100D+03       0.71806D-02      -0.59333D-02       0.24411D+00       0.64712D-01
       0.99200D+03       0.71793D-02       0.14863D-03       0.24411D+00       0.64722D-01
       0.99300D+03       0.71778D-02      -0.13776D-01       0.24411D+00       0.64717D-01
       0.99400D+03       0.71724D-02      -0.57312D-02       0.24412D+00       0.64723D-01
       0.99500D+03       0.71762D-02      -0.21888D-02       0.24410D+00       0.64707D-01
       0.99600D+03       0.71750D-02      -0.54603D-02       0.24411D+00       0.64710D-01
       0.99700D+03       0.71773D-02      -0.12714D-03       0.24411D+00       0.64715D-01
       0.99800D+03       0.71831D-02      -0.15121D-01       0.24410D+00       0.64710D-01
       0.99900D+03       0.71742D-02      -0.99669D-02       0.24412D+00       0.64711D-01
       0.10000D+04       0.71835D-02      -0.10141D-02       0.24410D+00       0.64723D-01
       0.10010D+04       0.71860D-02      -0.50138D-02       0.24411D+00       0.64723D-01
       0.10020D+04       0.71853D-02       0.39699D-03       0.24411D+00       0.64728D-01
