       22       98        1     0.4763771806E-03
       23      100        1     0.4918086554E-03
       24      104        1     0.4640408381E-03
       25      108        1     0.4529033653E-03
       26      112        1     0.4259753713E-03
       27      114        1     0.3958223710E-03
       28      120        1     0.4041197527E-03
       29      126        1     0.4037025743E-03
       30      130        1     0.4184661922E-03
       31      138        1     0.4569802830E-03
       32      144        1     0.5255962905E-03
       33      150        1     0.6181828606E-03
       34      156        1     0.7108321168E-03
       35      162        1     0.8021090687E-03
       36      168        1     0.8689334781E-03
       37      172        1     0.9190360273E-03
       38      174        1     0.9554258944E-03
       39      178        1     0.9840269218E-03
       40      180        1     0.9969533445E-03
       41      186        1     0.1017509609E-02
       42      192        1     0.1022887116E-02
       40        6        1     0.8514187428E-05
       41       10        1     0.3891622468E-04
       42       14        1     0.3124506438E-04
       43      214        2     0.1024496434E-02
       44      218        2     0.1041399791E-02
        1        8        1     0.3793113190E-06
        2       16        1     0.1612827663E-05
        3       20        1     0.5376392187E-05
        4       24        1     0.3606461791E-05
        5       28        1     0.1666381316E-04
        6       38        2     0.1028684212E-03
        7       48        3     0.3825947046E-03
        8       50        3     0.6072793438E-03
        9       54        3     0.6970164341E-03
       10       56        3     0.7975678241E-03
       11       58        3     0.8900359402E-03
       12       60        3     0.8801158061E-03
       13       64        3     0.9318212015E-03
       14       66        3     0.9742980111E-03
       15       70        3     0.9646186288E-03
       16       74        3     0.9781227040E-03
       17       78        3     0.1007047592E-02
       18       80        3     0.1009897128E-02
       19       84        3     0.1033304172E-02
       20       88        3     0.1019574997E-02
       21       92        3     0.1030147239E-02
       22       96        3     0.1006252715E-02
       23      102        3     0.9906636681E-03
       24      106        3     0.9731790498E-03
       25      108        3     0.9555090913E-03
       26      112        3     0.9727781200E-03
       27      116        3     0.9847007089E-03
       28      118        3     0.9974519519E-03
       29      122        3     0.1038238309E-02
       30      126        3     0.1071010578E-02
       31      128        3     0.1102837655E-02
       32      130        3     0.1158253333E-02
       33      134        3     0.1203674172E-02
       34      134        3     0.1253112584E-02
       35      138        3     0.1321996327E-02
       36      140        3     0.1383446612E-02
       37      142        3     0.1439642586E-02
       38      146        3     0.1523807491E-02
       39      150        3     0.1596128892E-02
       40      152        3     0.1680686220E-02
       41      156        3     0.1748095243E-02
       42      160        3     0.1826086734E-02
       43      162        3     0.1904626649E-02
       44      166        3     0.2002537843E-02
       45      598        9     0.1376572484E-03
       46      998       14     0.3177454795E-03
       47      998       14     0.3098243562E-03
        3       16        1     0.2099413761E-02
        3        2        1     0.7984725719E-04
        4       34        2     0.1266574471E-02
        5       38        2     0.1332780335E-02
        6       42        2     0.1570428329E-02
        7       46        2     0.1806529719E-02
        8       50        2     0.2031275664E-02
        9       54        2     0.2056674012E-02
       10       56        2     0.2100595562E-02
       11       60        2     0.1901888902E-02
       12       64        2     0.1790153193E-02
       13       68        2     0.1397902509E-02
       14       72        2     0.1089510570E-02
       15       76        2     0.7979224292E-03
       16       78        2     0.5851693831E-03
       17       82        2     0.4141320712E-03
       18       86        2     0.2571800140E-03
       19       88        2     0.1932780714E-03
       20       90        2     0.1274492502E-03
       21       94        2     0.6913927099E-04
       22       98        2     0.4172262105E-04
       23      100        2     0.3263875449E-04
       24      104        2     0.1446764657E-04
       25      108        2     0.1133530549E-04
       26      112        2     0.1403211300E-04
       27      116        2     0.1070183068E-04
       28      122        2     0.1344833306E-04
       29      126        2     0.1830520517E-04
       30      128        2     0.1745934314E-04
       31      132        2     0.1845500691E-04
       32      136        2     0.1387691476E-04
       33      140        2     0.9974044554E-05
       34      142        2     0.5585597002E-05
       35      146        2     0.1620060586E-05
       36      150        2     0.6409411823E-08
       37      152        2     0.2990534027E-05
       38      156        2     0.1379747942E-04
       39      160        2     0.3213799402E-04
       40      164        2     0.6498138113E-04
       41      168        2     0.1169736799E-03
       41        4        1     0.1587766683E-07
        4       14        1     0.7730934360E-03
        5       22        1     0.1408051826E-02
        5       12        2     0.1787868445E-02
        6       44        3     0.7707818570E-05
        7       46        3     0.3932116804E-04
        8       50        3     0.7037055634E-04
        9       54        3     0.9800688979E-04
       10       58        3     0.1290959337E-03
       11       62        3     0.1891554316E-03
       12       68        3     0.2917014220E-03
       13       70        3     0.4754255265E-03
       14       74        3     0.6107360256E-03
       15       78        3     0.7680548091E-03
       16       82        3     0.9290030727E-03
       17       84        3     0.1058173092E-02
       18       86        3     0.1154479297E-02
       19       90        3     0.1253669221E-02
       20       94        3     0.1312041882E-02
       21       96        3     0.1337247859E-02
       22      100        3     0.1405287489E-02
       23      102        3     0.1418221601E-02
       24      106        3     0.1444092940E-02
       25      108        3     0.1425822836E-02
       26      112        3     0.1501060479E-02
       27      114        3     0.1502682983E-02
       28      118        3     0.1541834962E-02
       29      120        3     0.1605174868E-02
       30      122        3     0.1629371322E-02
       31      126        3     0.1677611864E-02
       32      130        3     0.1702165374E-02
       33      132        3     0.1785081472E-02
       34      136        3     0.1871221907E-02
       35      138        3     0.1979593769E-02
       36      142        3     0.2099995168E-02
       37      146        3     0.2294676323E-02
       38      152        3     0.2555408112E-02
       37        6        1     0.3644502548E-04
       38       16        1     0.4030868045E-03
       39      182        4     0.3559259579E-02
       40      184        4     0.4027856689E-02
       41      194        5     0.4324808194E-02
       42      390        8     0.1478093824E-02
       43      390        8     0.1409631069E-02
       44      394        8     0.1382618650E-02
       45      394        8     0.1367887639E-02
       46      396        8     0.1356630433E-02
       47      398        8     0.1340558330E-02
       48     1398       22     0.2274151222E-04
       49     4998       84     0.7970535872E-06
       38       10        1     0.1555017281E-03
       39       18        1     0.5911428620E-03
        5        4        1     0.3830903387E-03
        3        8        1     0.4095899879E-03
        4       16        1     0.1369393957E-02
        5       22        1     0.2340753934E-02
        6       44        3     0.4018271625E-03
        7       48        3     0.1141223322E-03
        8       52        3     0.7553048955E-04
        9       54        3     0.7025528489E-04
       10       58        3     0.2734524779E-04
       11       60        3     0.1769041788E-04
       12       64        3     0.1095184174E-05
       13       70        3     0.3208152095E-05
       14       74        3     0.2724701446E-04
       15       76        3     0.9094243683E-04
       16       80        3     0.1409413096E-03
       17       84        3     0.2302062450E-03
       18       88        3     0.3010924281E-03
       19       90        3     0.3536375018E-03
       20       92        3     0.4720144641E-03
       21       96        3     0.5158975734E-03
       22       98        3     0.5639480706E-03
       23      102        3     0.6260846124E-03
       24      104        3     0.6704774220E-03
       25      108        3     0.7109423651E-03
       26      110        3     0.7283614793E-03
       27      114        3     0.7876498955E-03
       28      118        3     0.8152326387E-03
       29      120        3     0.8269557050E-03
       30      124        3     0.8648380951E-03
       31      126        3     0.8945797397E-03
       32      128        3     0.9283792447E-03
       33      132        3     0.9629856827E-03
       34      134        3     0.1013414107E-02
       35      136        3     0.1071356309E-02
       36      140        3     0.1151084607E-02
       37      144        3     0.1227865322E-02
       38      146        3     0.1342647318E-02
       39      152        3     0.1502845986E-02
       40      184        4     0.2315365669E-02
       40        2        0     0.1196485790E-06
       41      194        5     0.2679697516E-02
       41        6        1     0.2979815084E-05
        3       22        2     0.1362827322E-03
        4       32        2     0.2650797326E-03
        5       38        2     0.7105339146E-03
        6       42        2     0.1088187039E-02
        7       46        2     0.1393815907E-02
        8       50        2     0.1692695025E-02
        9       54        2     0.1825411788E-02
       10       58        2     0.1739271326E-02
       11       62        2     0.1512761009E-02
       12       66        2     0.1222862378E-02
       13       70        2     0.9534699891E-03
       14       72        2     0.7244869004E-03
       15       76        2     0.4888014406E-03
       16       80        2     0.3403014387E-03
       17       82        2     0.2139751160E-03
       18       86        2     0.1324180114E-03
       19       88        2     0.8834370874E-04
       20       90        2     0.3713308678E-04
       21       94        2     0.1540781896E-04
       22       98        2     0.6482825568E-05
       23      100        2     0.5991512449E-06
       24      104        2     0.6769793735E-07
       25      108        2     0.7612842336E-06
       26      110        2     0.1554252338E-05
       27      116        2     0.1088165906E-05
       28      120        2     0.8879433986E-06
       29      124        2     0.3370930901E-08
       30      128        2     0.5865524530E-06
       31      132        2     0.3883341617E-06
       32      136        2     0.9911552902E-06
       33      140        2     0.3525602019E-06
       34      144        2     0.8988980749E-07
       35      148        2     0.6155404674E-06
       36      150        2     0.3521466269E-05
       37      154        2     0.1132713182E-04
       38      160        2     0.2630832730E-04
       39      164        2     0.5662333223E-04
       40      166        2     0.9924525964E-04
       41      174        2     0.1681975348E-03
       42      390        8     0.7287996119E-03
       43      392        8     0.7478114766E-03
       44      394        8     0.7613624707E-03
       45      394        8     0.7761724435E-03
       46      396        8     0.7847837606E-03
       47      398        8     0.7841352296E-03
        1        8        1     0.1135445897E-03
        2       16        1     0.2558328185E-03
        3       20        1     0.3791394420E-03
        4       24        1     0.4552263419E-03
        5       28        1     0.5913244361E-03
        6       32        1     0.6822165668E-03
        7       48        3     0.1219705911E-02
        8       52        3     0.1512897214E-02
        9       52        3     0.1656607013E-02
       10       56        3     0.1752306521E-02
       11       60        3     0.1819945992E-02
       12       60        3     0.1825522763E-02
       13       64        3     0.1828935489E-02
       14       68        3     0.1822465680E-02
       15       70        3     0.1785379372E-02
       16       74        3     0.1754831255E-02
       17       78        3     0.1711806744E-02
       18       82        3     0.1673226303E-02
       19       86        3     0.1636576312E-02
       20       88        3     0.1574967340E-02
       21       94        3     0.1513915871E-02
       22       98        3     0.1452259923E-02
       23      102        3     0.1397042136E-02
       24      104        3     0.1350166229E-02
       25      108        3     0.1310044755E-02
       26      112        3     0.1288720279E-02
       27      114        3     0.1274778512E-02
       28      118        3     0.1275396005E-02
       29      122        3     0.1291576292E-02
       30      124        3     0.1306544879E-02
       31      128        3     0.1330085712E-02
       32      130        3     0.1360767252E-02
       33      132        3     0.1395624576E-02
       34      134        3     0.1431182616E-02
       35      138        3     0.1473378469E-02
       36      138        3     0.1522800843E-02
       37      142        3     0.1570241173E-02
       38      146        3     0.1624354738E-02
       39      150        3     0.1676629335E-02
       40      150        3     0.1725045933E-02
       41      154        3     0.1775890228E-02
       42      160        3     0.1816131975E-02
       43      162        3     0.1875105542E-02
       44      166        3     0.1914687460E-02
       40        6        1     0.2480206502E-04
       41       10        1     0.5240803747E-04
       42       14        1     0.5428407995E-04
       43       16        1     0.7306757046E-04
        3       16        1     0.1024159911E-04
        4       26        1     0.2809064756E-04
        5       36        1     0.1520913814E-04
        6       44        1     0.2613180893E-04
        7       48        1     0.3283650259E-04
        8       54        1     0.4159812344E-04
        9       58        1     0.5652921929E-04
       10       62        1     0.4719503818E-04
       11       66        1     0.5033180038E-04
       12       68        1     0.2611953894E-04
       13       72        1     0.4122918564E-04
       14       74        1     0.5527446869E-04
       15       78        1     0.3863517135E-04
       16       80        1     0.3684108270E-04
       17       84        1     0.4457532257E-04
       18       86        1     0.3859702059E-04
       19       88        1     0.3628008910E-04
       20       92        1     0.3752780798E-04
       21       94        1     0.3869004770E-04
       22       96        1     0.3529900492E-04
       23      100        1     0.2945939643E-04
       24      104        1     0.3572454032E-04
       25      108        1     0.3479777465E-04
       26      112        1     0.3371286108E-04
       27      116        1     0.3170102486E-04
       28      120        1     0.3405397046E-04
       29      124        1     0.3045557827E-04
       30      132        1     0.3500982787E-04
       31      140        1     0.3991478343E-04
       32      144        1     0.4235102032E-04
       33      152        1     0.4610803829E-04
       34      158        1     0.5329884462E-04
       35      162        1     0.5940039052E-04
       36      166        1     0.6404833946E-04
       37      170        1     0.6752057085E-04
       38      174        1     0.6937217880E-04
       39      178        1     0.7107910757E-04
       40      182        1     0.7176344371E-04
       41      186        1     0.7293682923E-04
       42      190        1     0.7341115299E-04
       43      196        1     0.6950714967E-04
       40        8        1     0.3848532489E-04
       41       12        1     0.8751658822E-04
       42       16        1     0.1069201840E-03
       43       18        1     0.1319886019E-03
       44      242        3     0.6092441689E-04
        1        8        1     0.1302014752E-03
        2       16        1     0.4370574876E-03
        3       20        1     0.7129931635E-03
        4       24        1     0.9428885943E-03
        5       28        1     0.1193287597E-02
        6       32        1     0.1394800003E-02
        7       48        3     0.1896952567E-02
        8       52        3     0.2167161626E-02
        9       52        3     0.2334792732E-02
       10       56        3     0.2398000091E-02
       11       60        3     0.2436572439E-02
       12       60        3     0.2456361557E-02
       13       64        3     0.2422162214E-02
       14       68        3     0.2376426949E-02
       15       70        3     0.2324080719E-02
       16       74        3     0.2257758041E-02
       17       78        3     0.2162611757E-02
       18       82        3     0.2073814461E-02
       19       86        3     0.1967214837E-02
       20       90        3     0.1858709222E-02
       21       94        3     0.1749607736E-02
       22       98        3     0.1657164960E-02
       23      102        3     0.1575406484E-02
       24      104        3     0.1510278965E-02
       25      108        3     0.1455364865E-02
       26      112        3     0.1414381356E-02
       27      114        3     0.1388460189E-02
       28      118        3     0.1373845029E-02
       29      122        3     0.1374768775E-02
       30      124        3     0.1378719218E-02
       31      126        3     0.1385437265E-02
       32      128        3     0.1404210417E-02
       33      132        3     0.1432528562E-02
       34      134        3     0.1454847942E-02
       35      136        3     0.1482054359E-02
       36      138        3     0.1522651414E-02
       37      142        3     0.1557999497E-02
       38      146        3     0.1592853207E-02
       39      148        3     0.1633519778E-02
       40      150        3     0.1671572894E-02
       41      154        3     0.1702108299E-02
       42      158        3     0.1723339463E-02
       43      162        3     0.1757251224E-02
       44      166        3     0.1750195155E-02
       45      598        9     0.1149341103E-04
       46      598        9     0.1027903748E-04
        3       18        2     0.6142952397E-04
        4       30        2     0.7058334430E-04
        5       36        2     0.4868222203E-03
        6       40        2     0.7078950002E-03
        7       46        2     0.1290181020E-02
        8       52        2     0.1316304581E-02
        9       54        2     0.1393683727E-02
       10       58        2     0.1355810125E-02
       11       64        2     0.1150463786E-02
       12       68        2     0.8746267602E-03
       13       70        2     0.6257579666E-03
       14       74        2     0.4745007991E-03
       15       78        2     0.3206283036E-03
       16       80        2     0.1919236137E-03
       17       84        2     0.1335995769E-03
       18       84        2     0.8188846688E-04
       19       88        2     0.2945850462E-04
       20       92        2     0.1401628181E-04
       21       92        2     0.5967836332E-05
       22       96        2     0.2532659821E-06
       23      100        2     0.1614599554E-05
       24      102        2     0.2601042999E-05
       25      106        2     0.9771610511E-05
       26      110        2     0.1449445568E-04
       27      116        2     0.9716072382E-05
       28      118        2     0.9205888374E-05
       29      124        2     0.4724155794E-05
       30      128        2     0.3815872284E-05
       31      132        2     0.1458048804E-05
       32      136        2     0.1356682775E-05
       33      140        2     0.7038542719E-06
       34      144        2     0.1997739278E-05
       35      148        2     0.3027191169E-05
       36      152        2     0.8796186031E-05
       37      156        2     0.1620341236E-04
       38      162        2     0.3955789668E-04
       39      164        2     0.7335742086E-04
       40      170        2     0.1227509490E-03
       41      186        3     0.2147354708E-03
        3       10        1     0.6367355663E-03
        4       18        1     0.1692507284E-02
        5       22        1     0.2642638885E-02
        6       42        3     0.1097600437E-02
        7       48        3     0.4922251152E-03
        8       50        3     0.3923161850E-03
        9       54        3     0.3217219781E-03
       10       58        3     0.2592366427E-03
       11       62        3     0.2060923351E-03
       12       64        3     0.1219975577E-03
       13       68        3     0.9079331571E-04
       14       72        3     0.3702230938E-04
       15       76        3     0.1136313636E-04
       16       78        3     0.3999404265E-06
       17       82        3     0.1228289477E-04
       18       86        3     0.4528958385E-04
       19       90        3     0.8554469322E-04
       20       94        3     0.1328039232E-03
       21       96        3     0.1820146464E-03
       22      100        3     0.2319379715E-03
       23      104        3     0.2641129766E-03
       24      104        3     0.3366569080E-03
       25      108        3     0.3655844134E-03
       26      110        3     0.3941175520E-03
       27      114        3     0.4235433120E-03
       28      116        3     0.4497756463E-03
       29      120        3     0.4639641446E-03
       30      122        3     0.4739027103E-03
       31      126        3     0.5134951605E-03
       32      130        3     0.5382210035E-03
       33      130        3     0.5654001190E-03
       34      134        3     0.6034868791E-03
       35      138        3     0.6417726467E-03
       36      138        3     0.6772370737E-03
       37      142        3     0.7376930676E-03
       38      144        3     0.7978453264E-03
       39      150        3     0.8963138385E-03
       40      162        4     0.1010059881E-02
       38        8        1     0.8508785920E-04
       39       14        1     0.3570331335E-03
       40       20        1     0.1023620802E-02
       41      194        5     0.1750614391E-02
       42      388        8     0.3885458218E-03
       43      392        8     0.4289199011E-03
       44      394        8     0.4562557850E-03
       45      394        8     0.4801054903E-03
       46      398        8     0.4907720007E-03
       47      998       17     0.2704039167E-03
       48     1398       25     0.1163500141E-05
       49     1398       25     0.1164475332E-05
       37       10        1     0.1182748761E-03
        4        2        0     0.4521240735E-04
        5       14        2     0.2419820927E-02
        4       12        1     0.3138043059E-03
        5       20        1     0.7433857532E-03
        6       44        3     0.2248059232E-03
        7       48        3     0.2745443120E-03
        8       52        3     0.3283287995E-03
        9       56        3     0.3729070253E-03
       10       60        3     0.4782833324E-03
       11       62        3     0.6543409032E-03
       12       66        3     0.7913970727E-03
       13       72        3     0.9843450574E-03
       14       76        3     0.1204378679E-02
       15       78        3     0.1367805037E-02
       16       80        3     0.1599556011E-02
       17       84        3     0.1661943148E-02
       18       88        3     0.1772930725E-02
       19       90        3     0.1850394372E-02
       20       94        3     0.1905469721E-02
       21       94        3     0.1923341766E-02
       22       98        3     0.1983789906E-02
       23      102        3     0.2005803423E-02
       24      104        3     0.1948746252E-02
       25      108        3     0.1993752048E-02
       26      110        3     0.1965307864E-02
       27      114        3     0.1990488564E-02
       28      116        3     0.1944155980E-02
       29      120        3     0.2043932807E-02
       30      124        3     0.2072652886E-02
       31      126        3     0.2099450701E-02
       32      130        3     0.2205349989E-02
       33      134        3     0.2292294236E-02
       34      136        3     0.2427022355E-02
       35      140        3     0.2556919853E-02
       36      144        3     0.2759770863E-02
       37      148        3     0.3060867558E-02
       38      178        4     0.3996769449E-02
       39      180        4     0.4568933384E-02
       40      184        4     0.4971283708E-02
       41      196        5     0.5219500811E-02
       41        6        1     0.3587168502E-05
       42      210        6     0.5470607824E-02
        2        6        1     0.3506451867E-03
        3       18        1     0.2689272963E-02
        4       34        2     0.1838603689E-02
        5       40        2     0.1505109469E-02
        6       44        2     0.1615532285E-02
        7       48        2     0.1676296061E-02
        8       50        2     0.1751885320E-02
        9       54        2     0.1974082113E-02
       10       56        2     0.1991480254E-02
       11       58        2     0.1873981413E-02
       12       64        2     0.1706017693E-02
       13       68        2     0.1427589289E-02
       14       70        2     0.1100441391E-02
       15       74        2     0.8878049800E-03
       16       78        2     0.6679737526E-03
       17       80        2     0.4449650693E-03
       18       84        2     0.3379049518E-03
       19       88        2     0.2140744233E-03
       20       90        2     0.1295151216E-03
       21       92        2     0.1105316944E-03
       22       96        2     0.5442928392E-04
       23      100        2     0.3846154465E-04
       24      106        2     0.2495814042E-04
       25      108        2     0.2218662221E-04
       26      112        2     0.2108121218E-04
       27      118        2     0.2295800687E-04
       28      120        2     0.2228926161E-04
       29      124        2     0.2395489383E-04
       30      128        2     0.1911245855E-04
       31      132        2     0.1957557055E-04
       32      134        2     0.1617718989E-04
       33      138        2     0.9275183050E-05
       34      142        2     0.4384365872E-05
       35      144        2     0.3453545022E-06
       36      148        2     0.4130404604E-06
       37      152        2     0.6246553859E-05
       38      154        2     0.1864938651E-04
       39      158        2     0.4176935921E-04
       40      162        2     0.7307890834E-04
       41      166        2     0.1265630729E-03
       42      172        2     0.1957508212E-03
       43      390        8     0.1722213448E-02
       44      394        8     0.1658536437E-02
       45      394        8     0.1618745435E-02
       46      396        8     0.1589752958E-02
       47      398        8     0.1563240719E-02
       48      398        8     0.1543450240E-02
        1        8        1     0.6689232798E-04
        2       16        1     0.1134338201E-03
        3       22        1     0.1118238437E-03
        4       26        1     0.1300111724E-03
        5       30        1     0.8919006557E-04
        6       40        2     0.1073023407E-06
        7       48        2     0.9243102126E-04
        8       50        2     0.2125180122E-03
        9       54        2     0.2819834009E-03
       10       56        2     0.3514464741E-03
       11       58        2     0.4174641359E-03
       12       62        2     0.4364013964E-03
       13       64        2     0.4778321441E-03
       14       66        2     0.5111477734E-03
       15       70        2     0.5310575154E-03
       16       74        2     0.5572639058E-03
       17       76        2     0.6118289792E-03
       18       80        2     0.6137196623E-03
       19       84        2     0.6572482391E-03
       20       88        2     0.6640563456E-03
       21       92        2     0.6969725637E-03
       22       96        2     0.6935063789E-03
       23      100        2     0.7170116845E-03
       24      106        2     0.7067783969E-03
       25      110        2     0.7083878163E-03
       26      112        2     0.7348368286E-03
       27      116        2     0.7555041880E-03
       28      120        2     0.7802763234E-03
       29      122        2     0.8202026479E-03
       30      126        2     0.8600981532E-03
       31      128        2     0.8885398647E-03
       32      130        2     0.9569656813E-03
       33      134        2     0.1011784211E-02
       34      134        2     0.1057161910E-02
       35      138        2     0.1139338868E-02
       36      140        2     0.1210601035E-02
       37      144        2     0.1289589001E-02
       38      148        2     0.1367033066E-02
       39      150        2     0.1446958655E-02
       40      152        2     0.1548949760E-02
       41      156        2     0.1629294931E-02
       42      162        2     0.1731539934E-02
       43      164        2     0.1834915193E-02
       44      166        2     0.1943971296E-02
       40        2        1     0.3481160111E-05
       41       12        1     0.2010081664E-04
        3       12        1     0.2570937446E-03
        4       28        1     0.7519568580E-03
        5       36        1     0.6896347872E-03
        6       42        1     0.6367229914E-03
        7       48        1     0.6834702650E-03
        8       52        1     0.8332846305E-03
        9       58        1     0.7832103996E-03
       10       60        1     0.9748334033E-03
       11       64        1     0.9261756424E-03
       12       68        1     0.1057005139E-02
       13       72        1     0.1019841998E-02
       14       76        1     0.1080441650E-02
       15       78        1     0.1122964680E-02
       16       80        1     0.1023012210E-02
       17       84        1     0.1063671542E-02
       18       86        1     0.1061347040E-02
       19       88        1     0.9863702611E-03
       20       92        1     0.9925349597E-03
       21       94        1     0.9271925395E-03
       22       98        1     0.8952430808E-03
       23      102        1     0.8858393348E-03
       24      102        1     0.8286362280E-03
       25      108        1     0.7840161589E-03
       26      112        1     0.7351722401E-03
       27      116        1     0.6859814419E-03
       28      120        1     0.6600740458E-03
       29      126        1     0.6437520377E-03
       30      130        1     0.6596763315E-03
       31      136        1     0.7060369198E-03
       32      140        1     0.8165064477E-03
       33      148        1     0.1018775599E-02
       34      156        1     0.1209773258E-02
       35      162        1     0.1378686947E-02
       36      168        1     0.1506613190E-02
       37      172        1     0.1604341936E-02
       38      176        1     0.1680345781E-02
       39      178        1     0.1747768751E-02
       40      180        1     0.1782129595E-02
       41      186        1     0.1823855547E-02
       42      210        2     0.1837743750E-02
       43      212        2     0.1827029884E-02
       44      216        2     0.1852813434E-02
       45      398        4     0.3140275581E-06
       39        2        1     0.2517846592E-04
       40        8        1     0.9851315314E-04
       41       12        1     0.2459843623E-03
       42       16        1     0.3680732589E-03
       43       20        1     0.4434263183E-03
       44       26        1     0.6346022436E-03
        2       14        1     0.6930818559E-03
        3       20        1     0.1400689236E-02
        4       24        1     0.2122365277E-02
        5       26        1     0.2703088738E-02
        6       30        1     0.3285122451E-02
        7       48        3     0.3423438842E-02
        8       52        3     0.3362592674E-02
        9       54        3     0.3396099397E-02
       10       56        3     0.3383355905E-02
       11       60        3     0.3367481090E-02
       12       62        3     0.3360800441E-02
       13       64        3     0.3265609154E-02
       14       68        3     0.3171967611E-02
       15       72        3     0.3025599837E-02
       16       74        3     0.2877414079E-02
       17       78        3     0.2640303804E-02
       18       82        3     0.2431705598E-02
       19       88        3     0.2161575050E-02
       20       90        3     0.1958333398E-02
       21       94        3     0.1736509918E-02
       22       98        3     0.1577132411E-02
       23      102        3     0.1435877632E-02
       24      106        3     0.1335896817E-02
       25      108        3     0.1272707011E-02
       26      112        3     0.1208636513E-02
       27      114        3     0.1175846353E-02
       28      118        3     0.1143674176E-02
       29      122        3     0.1124450926E-02
       30      122        3     0.1104291141E-02
       31      126        3     0.1093156465E-02
       32      128        3     0.1096386766E-02
       33      130        3     0.1088054790E-02
       34      134        3     0.1088450573E-02
       35      136        3     0.1089435321E-02
       36      138        3     0.1094425125E-02
       37      142        3     0.1098996913E-02
       38      142        3     0.1100425203E-02
       39      146        3     0.1105658472E-02
       40      152        3     0.1104221325E-02
       41      156        3     0.1088825306E-02
       42      158        3     0.1074178094E-02
       43      164        3     0.1019435026E-02
       44      168        3     0.9633273323E-03
       45      198        4     0.5628396622E-03
        3       16        1     0.1471758524E-03
        4       26        1     0.1635829295E-04
        5       34        1     0.2976418926E-04
        6       40        1     0.2354353801E-03
        7       46        1     0.5503269598E-03
        8       52        1     0.5757931737E-03
        9       58        1     0.5195517309E-03
       10       62        1     0.4049159079E-03
       11       64        1     0.3292076000E-03
       12       68        1     0.2189886590E-03
       13       72        1     0.2069825555E-03
       14       76        1     0.1275023908E-03
       15       78        1     0.7142231196E-04
       16       80        1     0.9007686880E-04
       17       84        1     0.3655549067E-04
       18       86        1     0.1567750528E-04
       19       90        1     0.1428945787E-04
       20       92        1     0.3856053818E-05
       21       94        1     0.2563746566E-06
       22       98        1     0.2088043475E-06
       23      100        1     0.6952545479E-06
       24      102        1     0.4921643892E-05
       25      106        1     0.4370716627E-05
       26      108        1     0.7581798211E-05
       27      112        1     0.6475593410E-05
       28      118        1     0.6430873572E-05
       29      122        1     0.5001973055E-05
       30      126        1     0.3418152555E-05
       31      132        1     0.8609853587E-06
       32      136        1     0.5854423382E-06
       33      140        1     0.5758490729E-08
       34      148        1     0.3771375775E-06
       35      152        1     0.7120478962E-06
       36      156        1     0.1600189474E-05
       37      162        1     0.6479189403E-05
       38      166        1     0.1573653608E-04
       39      172        1     0.3217413451E-04
       40      178        1     0.6008764850E-04
       41      186        1     0.9174724087E-04
       42      190        1     0.1166091245E-03
        2        2        1     0.2602887140E-04
        3       16        1     0.1352885334E-02
        4       20        1     0.2631580229E-02
        5       24        1     0.3763717847E-02
        6       28        1     0.4498296858E-02
        6        4        1     0.1556468618E-03
        7       48        3     0.2456656994E-02
        8       52        3     0.1969362835E-02
        9       54        3     0.1764975637E-02
       10       56        3     0.1591181487E-02
       11       60        3     0.1405439821E-02
       12       64        3     0.1285450437E-02
       13       68        3     0.1115262115E-02
       14       70        3     0.8780074629E-03
       15       74        3     0.6959720630E-03
       16       78        3     0.5286503283E-03
       17       82        3     0.3755048451E-03
       18       86        3     0.2666119180E-03
       19       88        3     0.1673888981E-03
       20       92        3     0.1129145851E-03
       21       94        3     0.7840976325E-04
       22       98        3     0.4107242112E-04
       23      102        3     0.2176261046E-04
       24      104        3     0.1466682695E-04
       25      108        3     0.4160343521E-05
       26      112        3     0.1363066726E-05
       27      114        3     0.5369176486E-07
       28      118        3     0.3358643340E-06
       29      120        3     0.1859647955E-05
       30      124        3     0.4016243474E-05
       31      124        3     0.5332845977E-05
       32      128        3     0.9550301013E-05
       33      132        3     0.1152283911E-04
       34      132        3     0.1528680061E-04
       35      136        3     0.2028980478E-04
       36      138        3     0.2439220956E-04
       37      140        3     0.2978319946E-04
       38      144        3     0.3891539390E-04
       39      148        3     0.4712335602E-04
       40      154        3     0.5975263073E-04
       41      162        3     0.8498645424E-04
       38        4        1     0.2063663627E-04
       39       10        1     0.2021445305E-03
       40       12        1     0.4800148337E-03
       41       18        1     0.8208436329E-03
       42      194        4     0.3209372185E-03
       43      390        5     0.4932208281E-04
       44      394        5     0.7748745206E-04
       45      396        5     0.9804319020E-04
       46      998       13     0.2794929384E-03
       47      998       13     0.2717955154E-03
       48      998       13     0.2659424071E-03
        4       12        2     0.1431820692E-02
        4       12        1     0.1772332855E-03
        5       38        3     0.9629266519E-03
        6       42        3     0.1174105665E-02
        7       48        3     0.1149815065E-02
        8       52        3     0.1147853140E-02
        9       56        3     0.1270903257E-02
       10       62        3     0.1499158507E-02
       11       64        3     0.1647667973E-02
       12       68        3     0.1847176030E-02
       13       72        3     0.1874796213E-02
       14       76        3     0.2013203539E-02
       15       78        3     0.2196596282E-02
       16       80        3     0.2106964859E-02
       17       84        3     0.2249615587E-02
       18       88        3     0.2231775302E-02
       19       90        3     0.2202757873E-02
       20       92        3     0.2335678666E-02
       21       94        3     0.2223944415E-02
       22       98        3     0.2230343277E-02
       23      102        3     0.2157894263E-02
