       0.68300D+03       0.39263D-03       0.95993D-01       0.46540D+00       0.12326D+00
       0.68400D+03       0.39235D-03       0.45516D-01       0.46539D+00       0.12309D+00
       0.68500D+03       0.39228D-03       0.97629D-01       0.46539D+00       0.12300D+00
       0.68600D+03       0.39305D-03       0.53978D-02       0.46539D+00       0.12287D+00
       0.68700D+03       0.39250D-03       0.80145D-01       0.46539D+00       0.12275D+00
       0.68800D+03       0.39244D-03       0.39374D-01       0.46539D+00       0.12270D+00
       0.68900D+03       0.39255D-03       0.57808D-01       0.46539D+00       0.12271D+00
       0.69000D+03       0.39237D-03       0.72645D-01       0.46540D+00       0.12314D+00
       0.69100D+03       0.39228D-03       0.39083D-01       0.46539D+00       0.12298D+00
       0.69200D+03       0.39222D-03       0.85939D-01       0.46539D+00       0.12300D+00
       0.69300D+03       0.39205D-03       0.17689D-03       0.46539D+00       0.12288D+00
       0.69400D+03       0.39204D-03       0.89486D-01       0.46539D+00       0.12275D+00
       0.69500D+03       0.39211D-03       0.41102D-01       0.46539D+00       0.12262D+00
       0.69600D+03       0.39191D-03       0.80551D-01       0.46539D+00       0.12260D+00
       0.69700D+03       0.39190D-03       0.53557D-01       0.46540D+00       0.12302D+00
       0.69800D+03       0.39207D-03       0.42592D-01       0.46539D+00       0.12289D+00
       0.69900D+03       0.39195D-03       0.78675D-01       0.46539D+00       0.12335D+00
       0.70000D+03       0.39146D-03       0.99571D-02       0.46539D+00       0.12389D+00
       0.70100D+03       0.39206D-03       0.10056D+00       0.46539D+00       0.12376D+00
       0.70200D+03       0.39224D-03       0.46314D-01       0.46539D+00       0.12363D+00
       0.70300D+03       0.39185D-03       0.10043D+00       0.46539D+00       0.12356D+00
       0.70400D+03       0.39238D-03       0.44037D-01       0.46540D+00       0.12340D+00
       0.70500D+03       0.39239D-03       0.61086D-01       0.46539D+00       0.12327D+00
       0.70600D+03       0.39221D-03       0.73270D-01       0.46539D+00       0.12374D+00
       0.70700D+03       0.39184D-03       0.30463D-01       0.46539D+00       0.12371D+00
       0.70800D+03       0.39250D-03       0.10497D+00       0.46540D+00       0.12359D+00
       0.70900D+03       0.39225D-03       0.46213D-01       0.46539D+00       0.12342D+00
       0.71000D+03       0.39189D-03       0.10486D+00       0.46539D+00       0.12336D+00
       0.71100D+03       0.39275D-03       0.26837D-01       0.46540D+00       0.12321D+00
       0.71200D+03       0.39233D-03       0.74720D-01       0.46539D+00       0.12308D+00
       0.71300D+03       0.39216D-03       0.57730D-01       0.46540D+00       0.12354D+00
       0.71400D+03       0.39223D-03       0.45857D-01       0.46539D+00       0.12353D+00
       0.71500D+03       0.39258D-03       0.98161D-01       0.46540D+00       0.12341D+00
       0.71600D+03       0.39232D-03       0.45968D-01       0.46539D+00       0.12324D+00
       0.71700D+03       0.39222D-03       0.98999D-01       0.46539D+00       0.12316D+00
       0.71800D+03       0.39300D-03       0.72528D-02       0.46539D+00       0.12301D+00
       0.71900D+03       0.39249D-03       0.79433D-01       0.46539D+00       0.12291D+00
       0.72000D+03       0.39242D-03       0.40561D-01       0.46539D+00       0.12334D+00
       0.72100D+03       0.39256D-03       0.55756D-01       0.46539D+00       0.12335D+00
       0.72200D+03       0.39244D-03       0.76123D-01       0.46540D+00       0.12376D+00
       0.72300D+03       0.39232D-03       0.39893D-01       0.46539D+00       0.12362D+00
       0.72400D+03       0.39228D-03       0.87460D-01       0.46539D+00       0.12351D+00
       0.72500D+03       0.39222D-03       0.23819D-05       0.46539D+00       0.12341D+00
       0.72600D+03       0.39211D-03       0.87874D-01       0.46539D+00       0.12329D+00
       0.72700D+03       0.39216D-03       0.40131D-01       0.46539D+00       0.12316D+00
       0.72800D+03       0.39202D-03       0.77045D-01       0.46539D+00       0.12314D+00
       0.72900D+03       0.39193D-03       0.55264D-01       0.46540D+00       0.12354D+00
       0.73000D+03       0.39207D-03       0.40936D-01       0.46539D+00       0.12342D+00
       0.73100D+03       0.39197D-03       0.79264D-01       0.46539D+00       0.12386D+00
       0.73200D+03       0.39150D-03       0.77829D-02       0.46539D+00       0.12436D+00
       0.73300D+03       0.39202D-03       0.99339D-01       0.46539D+00       0.12422D+00
       0.73400D+03       0.39218D-03       0.46060D-01       0.46539D+00       0.12408D+00
       0.73500D+03       0.39182D-03       0.98676D-01       0.46539D+00       0.12402D+00
       0.73600D+03       0.39227D-03       0.45501D-01       0.46540D+00       0.12386D+00
       0.73700D+03       0.39232D-03       0.58440D-01       0.46539D+00       0.12373D+00
       0.73800D+03       0.39216D-03       0.74446D-01       0.46539D+00       0.12418D+00
       0.73900D+03       0.39177D-03       0.27603D-01       0.46539D+00       0.12415D+00
       0.74000D+03       0.39243D-03       0.10491D+00       0.46540D+00       0.12404D+00
       0.74100D+03       0.39223D-03       0.46208D-01       0.46539D+00       0.12392D+00
       0.74200D+03       0.39186D-03       0.10498D+00       0.46539D+00       0.12382D+00
       0.74300D+03       0.39264D-03       0.29722D-01       0.46540D+00       0.12368D+00
       0.74400D+03       0.39227D-03       0.73600D-01       0.46539D+00       0.12355D+00
       0.74500D+03       0.39211D-03       0.60402D-01       0.46539D+00       0.12399D+00
       0.74600D+03       0.39212D-03       0.44439D-01       0.46539D+00       0.12398D+00
       0.74700D+03       0.39251D-03       0.10000D+00       0.46540D+00       0.12387D+00
       0.74800D+03       0.39225D-03       0.46261D-01       0.46539D+00       0.12372D+00
       0.74900D+03       0.39212D-03       0.10025D+00       0.46539D+00       0.12364D+00
       0.75000D+03       0.39292D-03       0.93628D-02       0.46539D+00       0.12351D+00
       0.75100D+03       0.39244D-03       0.78822D-01       0.46539D+00       0.12341D+00
       0.75200D+03       0.39234D-03       0.42123D-01       0.46539D+00       0.12382D+00
       0.75300D+03       0.39249D-03       0.53982D-01       0.46539D+00       0.12383D+00
       0.75400D+03       0.39245D-03       0.79634D-01       0.46540D+00       0.12422D+00
       0.75500D+03       0.39229D-03       0.40839D-01       0.46539D+00       0.12408D+00
       0.75600D+03       0.39227D-03       0.89058D-01       0.46539D+00       0.12398D+00
       0.75700D+03       0.39232D-03       0.10430D-03       0.46539D+00       0.12389D+00
       0.75800D+03       0.39212D-03       0.86329D-01       0.46539D+00       0.12377D+00
       0.75900D+03       0.39214D-03       0.39278D-01       0.46539D+00       0.12364D+00
       0.76000D+03       0.39203D-03       0.73551D-01       0.46539D+00       0.12362D+00
       0.76100D+03       0.39189D-03       0.57241D-01       0.46540D+00       0.12400D+00
       0.76200D+03       0.39200D-03       0.39648D-01       0.46539D+00       0.12387D+00
       0.76300D+03       0.39190D-03       0.79947D-01       0.46539D+00       0.12388D+00
       0.76400D+03       0.39149D-03       0.58594D-02       0.46539D+00       0.12389D+00
       0.76500D+03       0.39191D-03       0.97999D-01       0.46539D+00       0.12375D+00
       0.76600D+03       0.39210D-03       0.45651D-01       0.46539D+00       0.12362D+00
       0.76700D+03       0.39177D-03       0.96594D-01       0.46539D+00       0.12355D+00
       0.76800D+03       0.39214D-03       0.46807D-01       0.46540D+00       0.12340D+00
       0.76900D+03       0.39223D-03       0.55720D-01       0.46539D+00       0.12328D+00
       0.77000D+03       0.39208D-03       0.75416D-01       0.46539D+00       0.12369D+00
       0.77100D+03       0.39167D-03       0.24669D-01       0.46539D+00       0.12367D+00
       0.77200D+03       0.39228D-03       0.10466D+00       0.46539D+00       0.12356D+00
       0.77300D+03       0.39218D-03       0.46243D-01       0.46539D+00       0.12346D+00
       0.77400D+03       0.39183D-03       0.10490D+00       0.46539D+00       0.12337D+00
       0.77500D+03       0.39257D-03       0.32495D-01       0.46540D+00       0.12322D+00
       0.77600D+03       0.39227D-03       0.72256D-01       0.46539D+00       0.12310D+00
       0.77700D+03       0.39210D-03       0.62960D-01       0.46539D+00       0.12352D+00
       0.77800D+03       0.39207D-03       0.42832D-01       0.46539D+00       0.12351D+00
       0.77900D+03       0.39248D-03       0.10152D+00       0.46540D+00       0.12341D+00
       0.78000D+03       0.39223D-03       0.46415D-01       0.46539D+00       0.12326D+00
       0.78100D+03       0.39207D-03       0.10137D+00       0.46539D+00       0.12320D+00
       0.78200D+03       0.39293D-03       0.11709D-01       0.46539D+00       0.12309D+00
       0.78300D+03       0.39246D-03       0.78280D-01       0.46539D+00       0.12297D+00
       0.78400D+03       0.39236D-03       0.44027D-01       0.46539D+00       0.12336D+00
       0.78500D+03       0.39251D-03       0.52449D-01       0.46539D+00       0.12336D+00
       0.78600D+03       0.39253D-03       0.83097D-01       0.46540D+00       0.12375D+00
       0.78700D+03       0.39236D-03       0.41850D-01       0.46539D+00       0.12361D+00
       0.78800D+03       0.39234D-03       0.90701D-01       0.46539D+00       0.12351D+00
       0.78900D+03       0.39249D-03       0.48279D-03       0.46539D+00       0.12343D+00
       0.79000D+03       0.39223D-03       0.84884D-01       0.46539D+00       0.12331D+00
       0.79100D+03       0.39222D-03       0.38615D-01       0.46539D+00       0.12318D+00
       0.79200D+03       0.39217D-03       0.70146D-01       0.46539D+00       0.12308D+00
       0.79300D+03       0.39198D-03       0.59512D-01       0.46540D+00       0.12347D+00
       0.79400D+03       0.39206D-03       0.38749D-01       0.46539D+00       0.12334D+00
       0.79500D+03       0.39197D-03       0.80751D-01       0.46539D+00       0.12340D+00
       0.79600D+03       0.39157D-03       0.42004D-02       0.46539D+00       0.12338D+00
       0.79700D+03       0.39193D-03       0.96551D-01       0.46539D+00       0.12326D+00
       0.79800D+03       0.39212D-03       0.45076D-01       0.46539D+00       0.12314D+00
       0.79900D+03       0.39182D-03       0.94187D-01       0.46539D+00       0.12308D+00
       0.80000D+03       0.39212D-03       0.48004D-01       0.46540D+00       0.12294D+00
       0.80100D+03       0.39224D-03       0.52988D-01       0.46539D+00       0.12282D+00
       0.80200D+03       0.39210D-03       0.76210D-01       0.46539D+00       0.12322D+00
       0.80300D+03       0.39167D-03       0.21717D-01       0.46539D+00       0.12315D+00
       0.80400D+03       0.39228D-03       0.10423D+00       0.46539D+00       0.12304D+00
       0.80500D+03       0.39224D-03       0.46309D-01       0.46539D+00       0.12294D+00
       0.80600D+03       0.39189D-03       0.10462D+00       0.46539D+00       0.12286D+00
       0.80700D+03       0.39255D-03       0.35108D-01       0.46540D+00       0.12271D+00
       0.80800D+03       0.39231D-03       0.70674D-01       0.46539D+00       0.12259D+00
       0.80900D+03       0.39214D-03       0.65357D-01       0.46539D+00       0.12300D+00
       0.81000D+03       0.39206D-03       0.41010D-01       0.46539D+00       0.12299D+00
       0.81100D+03       0.39249D-03       0.10273D+00       0.46540D+00       0.12290D+00
       0.81200D+03       0.39225D-03       0.46459D-01       0.46539D+00       0.12276D+00
       0.81300D+03       0.39206D-03       0.10235D+00       0.46539D+00       0.12269D+00
       0.81400D+03       0.39291D-03       0.14264D-01       0.46539D+00       0.12259D+00
       0.81500D+03       0.39246D-03       0.77766D-01       0.46539D+00       0.12247D+00
       0.81600D+03       0.39235D-03       0.46226D-01       0.46539D+00       0.12285D+00
       0.81700D+03       0.39250D-03       0.51106D-01       0.46539D+00       0.12285D+00
       0.81800D+03       0.39258D-03       0.86437D-01       0.46540D+00       0.12322D+00
       0.81900D+03       0.39239D-03       0.42857D-01       0.46539D+00       0.12309D+00
       0.82000D+03       0.39237D-03       0.92356D-01       0.46539D+00       0.12301D+00
       0.82100D+03       0.39266D-03       0.11383D-02       0.46539D+00       0.12293D+00
       0.82200D+03       0.39235D-03       0.83560D-01       0.46539D+00       0.12281D+00
       0.82300D+03       0.39232D-03       0.38209D-01       0.46539D+00       0.12269D+00
       0.82400D+03       0.39231D-03       0.66902D-01       0.46539D+00       0.12270D+00
       0.82500D+03       0.39211D-03       0.62083D-01       0.46540D+00       0.12307D+00
       0.82600D+03       0.39215D-03       0.38242D-01       0.46539D+00       0.12295D+00
       0.82700D+03       0.39207D-03       0.81694D-01       0.46539D+00       0.12302D+00
       0.82800D+03       0.39171D-03       0.28138D-02       0.46539D+00       0.12299D+00
       0.82900D+03       0.39196D-03       0.95012D-01       0.46539D+00       0.12288D+00
       0.83000D+03       0.39215D-03       0.44341D-01       0.46539D+00       0.12277D+00
       0.83100D+03       0.39188D-03       0.91471D-01       0.46539D+00       0.12271D+00
       0.83200D+03       0.39211D-03       0.49152D-01       0.46540D+00       0.12306D+00
       0.83300D+03       0.39225D-03       0.50311D-01       0.46539D+00       0.12296D+00
       0.83400D+03       0.39213D-03       0.76867D-01       0.46539D+00       0.12334D+00
       0.83500D+03       0.39170D-03       0.18807D-01       0.46539D+00       0.12328D+00
       0.83600D+03       0.39229D-03       0.10365D+00       0.46539D+00       0.12314D+00
       0.83700D+03       0.39229D-03       0.46386D-01       0.46539D+00       0.12304D+00
       0.83800D+03       0.39196D-03       0.10411D+00       0.46539D+00       0.12296D+00
       0.83900D+03       0.39255D-03       0.37526D-01       0.46540D+00       0.12282D+00
       0.84000D+03       0.39237D-03       0.68849D-01       0.46539D+00       0.12271D+00
       0.84100D+03       0.39221D-03       0.67557D-01       0.46539D+00       0.12310D+00
       0.84200D+03       0.39208D-03       0.38959D-01       0.46539D+00       0.12309D+00
       0.84300D+03       0.39252D-03       0.10366D+00       0.46540D+00       0.12300D+00
       0.84400D+03       0.39230D-03       0.46428D-01       0.46539D+00       0.12286D+00
       0.84500D+03       0.39209D-03       0.10319D+00       0.46539D+00       0.12281D+00
       0.84600D+03       0.39291D-03       0.16991D-01       0.46539D+00       0.12271D+00
       0.84700D+03       0.39247D-03       0.77236D-01       0.46539D+00       0.12257D+00
       0.84800D+03       0.39236D-03       0.48660D-01       0.46539D+00       0.12294D+00
       0.84900D+03       0.39250D-03       0.49892D-01       0.46539D+00       0.12294D+00
       0.85000D+03       0.39264D-03       0.89585D-01       0.46540D+00       0.12330D+00
       0.85100D+03       0.39244D-03       0.43797D-01       0.46539D+00       0.12316D+00
       0.85200D+03       0.39241D-03       0.93991D-01       0.46539D+00       0.12309D+00
       0.85300D+03       0.39281D-03       0.20714D-02       0.46539D+00       0.12300D+00
       0.85400D+03       0.39245D-03       0.82375D-01       0.46539D+00       0.12290D+00
       0.85500D+03       0.39241D-03       0.38116D-01       0.46539D+00       0.12285D+00
       0.85600D+03       0.39243D-03       0.63879D-01       0.46539D+00       0.12286D+00
       0.85700D+03       0.39223D-03       0.64939D-01       0.46540D+00       0.12322D+00
       0.85800D+03       0.39223D-03       0.38110D-01       0.46539D+00       0.12311D+00
       0.85900D+03       0.39216D-03       0.82785D-01       0.46539D+00       0.12311D+00
       0.86000D+03       0.39186D-03       0.17033D-02       0.46539D+00       0.12302D+00
       0.86100D+03       0.39207D-03       0.93406D-01       0.46539D+00       0.12291D+00
       0.86200D+03       0.39219D-03       0.43469D-01       0.46539D+00       0.12280D+00
       0.86300D+03       0.39196D-03       0.88477D-01       0.46539D+00       0.12274D+00
       0.86400D+03       0.39211D-03       0.50319D-01       0.46540D+00       0.12308D+00
       0.86500D+03       0.39225D-03       0.47760D-01       0.46539D+00       0.12298D+00
       0.86600D+03       0.39214D-03       0.77432D-01       0.46539D+00       0.12335D+00
       0.86700D+03       0.39172D-03       0.15991D-01       0.46539D+00       0.12328D+00
       0.86800D+03       0.39228D-03       0.10291D+00       0.46539D+00       0.12319D+00
       0.86900D+03       0.39233D-03       0.46446D-01       0.46539D+00       0.12308D+00
       0.87000D+03       0.39200D-03       0.10335D+00       0.46539D+00       0.12301D+00
       0.87100D+03       0.39253D-03       0.39725D-01       0.46540D+00       0.12288D+00
       0.87200D+03       0.39242D-03       0.66789D-01       0.46539D+00       0.12277D+00
       0.87300D+03       0.39227D-03       0.69534D-01       0.46539D+00       0.12315D+00
       0.87400D+03       0.39208D-03       0.36679D-01       0.46539D+00       0.12314D+00
       0.87500D+03       0.39253D-03       0.10432D+00       0.46540D+00       0.12302D+00
       0.87600D+03       0.39233D-03       0.46359D-01       0.46539D+00       0.12288D+00
       0.87700D+03       0.39210D-03       0.10388D+00       0.46539D+00       0.12281D+00
       0.87800D+03       0.39289D-03       0.19847D-01       0.46539D+00       0.12269D+00
       0.87900D+03       0.39247D-03       0.76643D-01       0.46539D+00       0.12256D+00
       0.88000D+03       0.39235D-03       0.51265D-01       0.46539D+00       0.12292D+00
       0.88100D+03       0.39248D-03       0.48740D-01       0.46539D+00       0.12292D+00
       0.88200D+03       0.39268D-03       0.92484D-01       0.46540D+00       0.12326D+00
       0.88300D+03       0.39247D-03       0.44623D-01       0.46539D+00       0.12313D+00
       0.88400D+03       0.39243D-03       0.95575D-01       0.46539D+00       0.12306D+00
       0.88500D+03       0.39291D-03       0.32817D-02       0.46539D+00       0.12298D+00
       0.88600D+03       0.39253D-03       0.81338D-01       0.46539D+00       0.12289D+00
       0.88700D+03       0.39248D-03       0.38380D-01       0.46539D+00       0.12284D+00
       0.88800D+03       0.39252D-03       0.61122D-01       0.46539D+00       0.12285D+00
       0.88900D+03       0.39234D-03       0.68048D-01       0.46540D+00       0.12320D+00
       0.89000D+03       0.39232D-03       0.38322D-01       0.46539D+00       0.12309D+00
       0.89100D+03       0.39226D-03       0.84021D-01       0.46539D+00       0.12310D+00
       0.89200D+03       0.39203D-03       0.87018D-03       0.46539D+00       0.12300D+00
       0.89300D+03       0.39214D-03       0.91760D-01       0.46539D+00       0.12291D+00
       0.89400D+03       0.39221D-03       0.42499D-01       0.46539D+00       0.12280D+00
       0.89500D+03       0.39202D-03       0.85253D-01       0.46539D+00       0.12279D+00
       0.89600D+03       0.39209D-03       0.51572D-01       0.46540D+00       0.12311D+00
       0.89700D+03       0.39223D-03       0.45403D-01       0.46539D+00       0.12302D+00
       0.89800D+03       0.39213D-03       0.77951D-01       0.46539D+00       0.12337D+00
       0.89900D+03       0.39173D-03       0.13321D-01       0.46539D+00       0.12334D+00
       0.90000D+03       0.39225D-03       0.10202D+00       0.46539D+00       0.12325D+00
       0.90100D+03       0.39234D-03       0.46454D-01       0.46539D+00       0.12315D+00
       0.90200D+03       0.39202D-03       0.10233D+00       0.46539D+00       0.12308D+00
       0.90300D+03       0.39249D-03       0.41693D-01       0.46540D+00       0.12295D+00
       0.90400D+03       0.39243D-03       0.64514D-01       0.46539D+00       0.12285D+00
       0.90500D+03       0.39229D-03       0.71272D-01       0.46539D+00       0.12322D+00
       0.90600D+03       0.39206D-03       0.34188D-01       0.46539D+00       0.12320D+00
       0.90700D+03       0.39254D-03       0.10474D+00       0.46540D+00       0.12308D+00
       0.90800D+03       0.39236D-03       0.46283D-01       0.46539D+00       0.12295D+00
       0.90900D+03       0.39211D-03       0.10440D+00       0.46539D+00       0.12293D+00
       0.91000D+03       0.39284D-03       0.22779D-01       0.46539D+00       0.12285D+00
       0.91100D+03       0.39246D-03       0.75942D-01       0.46539D+00       0.12274D+00
       0.91200D+03       0.39234D-03       0.53969D-01       0.46539D+00       0.12308D+00
       0.91300D+03       0.39243D-03       0.47581D-01       0.46539D+00       0.12308D+00
       0.91400D+03       0.39265D-03       0.95091D-01       0.46540D+00       0.12298D+00
       0.91500D+03       0.39245D-03       0.45302D-01       0.46539D+00       0.12285D+00
       0.91600D+03       0.39241D-03       0.97084D-01       0.46539D+00       0.12278D+00
       0.91700D+03       0.39295D-03       0.47671D-02       0.46539D+00       0.12268D+00
       0.91800D+03       0.39255D-03       0.80446D-01       0.46539D+00       0.12260D+00
       0.91900D+03       0.39251D-03       0.39028D-01       0.46539D+00       0.12256D+00
       0.92000D+03       0.39258D-03       0.58659D-01       0.46539D+00       0.12256D+00
       0.92100D+03       0.39244D-03       0.71358D-01       0.46540D+00       0.12290D+00
       0.92200D+03       0.39238D-03       0.38828D-01       0.46539D+00       0.12279D+00
       0.92300D+03       0.39233D-03       0.85392D-01       0.46539D+00       0.12280D+00
       0.92400D+03       0.39218D-03       0.31451D-03       0.46539D+00       0.12271D+00
       0.92500D+03       0.39220D-03       0.90106D-01       0.46539D+00       0.12262D+00
       0.92600D+03       0.39226D-03       0.41483D-01       0.46539D+00       0.12251D+00
       0.92700D+03       0.39210D-03       0.81860D-01       0.46539D+00       0.12250D+00
       0.92800D+03       0.39211D-03       0.52976D-01       0.46540D+00       0.12282D+00
       0.92900D+03       0.39224D-03       0.43304D-01       0.46539D+00       0.12272D+00
       0.93000D+03       0.39215D-03       0.78470D-01       0.46539D+00       0.12307D+00
       0.93100D+03       0.39177D-03       0.10838D-01       0.46539D+00       0.12347D+00
       0.93200D+03       0.39224D-03       0.10098D+00       0.46539D+00       0.12338D+00
       0.93300D+03       0.39236D-03       0.46374D-01       0.46539D+00       0.12329D+00
       0.93400D+03       0.39207D-03       0.10101D+00       0.46539D+00       0.12319D+00
       0.93500D+03       0.39248D-03       0.43435D-01       0.46540D+00       0.12308D+00
       0.93600D+03       0.39247D-03       0.62054D-01       0.46539D+00       0.12298D+00
       0.93700D+03       0.39233D-03       0.72767D-01       0.46539D+00       0.12333D+00
       0.93800D+03       0.39207D-03       0.31512D-01       0.46539D+00       0.12331D+00
       0.93900D+03       0.39256D-03       0.10495D+00       0.46539D+00       0.12322D+00
       0.94000D+03       0.39241D-03       0.46226D-01       0.46539D+00       0.12309D+00
       0.94100D+03       0.39214D-03       0.10477D+00       0.46539D+00       0.12305D+00
       0.94200D+03       0.39281D-03       0.25731D-01       0.46539D+00       0.12294D+00
       0.94300D+03       0.39248D-03       0.75088D-01       0.46539D+00       0.12284D+00
       0.94400D+03       0.39236D-03       0.56704D-01       0.46539D+00       0.12318D+00
       0.94500D+03       0.39242D-03       0.46351D-01       0.46539D+00       0.12318D+00
       0.94600D+03       0.39267D-03       0.97382D-01       0.46540D+00       0.12307D+00
       0.94700D+03       0.39247D-03       0.45817D-01       0.46539D+00       0.12295D+00
       0.94800D+03       0.39240D-03       0.98495D-01       0.46539D+00       0.12289D+00
       0.94900D+03       0.39297D-03       0.65225D-02       0.46539D+00       0.12278D+00
       0.95000D+03       0.39260D-03       0.79688D-01       0.46539D+00       0.12270D+00
       0.95100D+03       0.39255D-03       0.40068D-01       0.46539D+00       0.12303D+00
       0.95200D+03       0.39264D-03       0.56495D-01       0.46539D+00       0.12303D+00
       0.95300D+03       0.39254D-03       0.74804D-01       0.46540D+00       0.12335D+00
       0.95400D+03       0.39245D-03       0.39567D-01       0.46539D+00       0.12324D+00
       0.95500D+03       0.39242D-03       0.86876D-01       0.46539D+00       0.12315D+00
       0.95600D+03       0.39235D-03       0.35730D-04       0.46539D+00       0.12308D+00
       0.95700D+03       0.39229D-03       0.88475D-01       0.46539D+00       0.12299D+00
       0.95800D+03       0.39234D-03       0.40487D-01       0.46539D+00       0.12289D+00
       0.95900D+03       0.39221D-03       0.78370D-01       0.46539D+00       0.12288D+00
       0.96000D+03       0.39217D-03       0.54591D-01       0.46540D+00       0.12319D+00
       0.96100D+03       0.39228D-03       0.41519D-01       0.46539D+00       0.12309D+00
       0.96200D+03       0.39220D-03       0.79032D-01       0.46539D+00       0.12343D+00
       0.96300D+03       0.39184D-03       0.85742D-02       0.46539D+00       0.12381D+00
       0.96400D+03       0.39226D-03       0.99814D-01       0.46539D+00       0.12371D+00
       0.96500D+03       0.39236D-03       0.46173D-01       0.46539D+00       0.12361D+00
       0.96600D+03       0.39209D-03       0.99375D-01       0.46539D+00       0.12356D+00
       0.96700D+03       0.39245D-03       0.44970D-01       0.46540D+00       0.12344D+00
       0.96800D+03       0.39247D-03       0.59449D-01       0.46539D+00       0.12334D+00
       0.96900D+03       0.39234D-03       0.74028D-01       0.46539D+00       0.12368D+00
       0.97000D+03       0.39206D-03       0.28693D-01       0.46539D+00       0.12366D+00
       0.97100D+03       0.39256D-03       0.10495D+00       0.46539D+00       0.12357D+00
       0.97200D+03       0.39239D-03       0.46205D-01       0.46539D+00       0.12345D+00
       0.97300D+03       0.39211D-03       0.10495D+00       0.46539D+00       0.12340D+00
       0.97400D+03       0.39272D-03       0.28645D-01       0.46539D+00       0.12329D+00
       0.97500D+03       0.39243D-03       0.74048D-01       0.46539D+00       0.12320D+00
       0.97600D+03       0.39230D-03       0.59405D-01       0.46539D+00       0.12353D+00
       0.97700D+03       0.39233D-03       0.44994D-01       0.46539D+00       0.12352D+00
       0.97800D+03       0.39261D-03       0.99345D-01       0.46540D+00       0.12345D+00
       0.97900D+03       0.39241D-03       0.46168D-01       0.46539D+00       0.12333D+00
       0.98000D+03       0.39232D-03       0.99793D-01       0.46539D+00       0.12327D+00
       0.98100D+03       0.39292D-03       0.85382D-02       0.46539D+00       0.12317D+00
       0.98200D+03       0.39256D-03       0.79042D-01       0.46539D+00       0.12309D+00
       0.98300D+03       0.39249D-03       0.41492D-01       0.46539D+00       0.12341D+00
       0.98400D+03       0.39260D-03       0.54620D-01       0.46539D+00       0.12341D+00
       0.98500D+03       0.39254D-03       0.78311D-01       0.46540D+00       0.12372D+00
       0.98600D+03       0.39244D-03       0.40471D-01       0.46539D+00       0.12361D+00
       0.98700D+03       0.39242D-03       0.88448D-01       0.46539D+00       0.12353D+00
       0.98800D+03       0.39242D-03       0.33404D-04       0.46539D+00       0.12346D+00
