       0.20650D+04       0.77363D-03       0.32159D+00       0.45479D+00       0.60903D-01
       0.20660D+04       0.77369D-03       0.33326D+00       0.45479D+00       0.60879D-01
       0.20670D+04       0.77303D-03       0.33014D+00       0.45479D+00       0.60856D-01
       0.20680D+04       0.77298D-03       0.31382D+00       0.45479D+00       0.60840D-01
       0.20690D+04       0.77249D-03       0.33900D+00       0.45479D+00       0.60850D-01
       0.20700D+04       0.77262D-03       0.36271D+00       0.45479D+00       0.60842D-01
       0.20710D+04       0.77271D-03       0.35062D+00       0.45479D+00       0.60821D-01
       0.20720D+04       0.77325D-03       0.34027D+00       0.45479D+00       0.60845D-01
       0.20730D+04       0.77332D-03       0.35607D+00       0.45479D+00       0.60828D-01
       0.20740D+04       0.77271D-03       0.34831D+00       0.45479D+00       0.60801D-01
       0.20750D+04       0.77270D-03       0.31354D+00       0.45479D+00       0.60799D-01
       0.20760D+04       0.77205D-03       0.33145D+00       0.45479D+00       0.60802D-01
       0.20770D+04       0.77216D-03       0.35717D+00       0.45479D+00       0.60811D-01
       0.20780D+04       0.77216D-03       0.34585D+00       0.45479D+00       0.60788D-01
       0.20790D+04       0.77280D-03       0.33337D+00       0.45479D+00       0.60813D-01
       0.20800D+04       0.77289D-03       0.35348D+00       0.45479D+00       0.60794D-01
       0.20810D+04       0.77240D-03       0.34159D+00       0.45479D+00       0.60767D-01
       0.20820D+04       0.77250D-03       0.28879D+00       0.45479D+00       0.60764D-01
       0.20830D+04       0.77182D-03       0.30049D+00       0.45479D+00       0.60738D-01
       0.20840D+04       0.77192D-03       0.32773D+00       0.45479D+00       0.60716D-01
       0.20850D+04       0.77185D-03       0.31643D+00       0.45479D+00       0.60691D-01
       0.20860D+04       0.77257D-03       0.30246D+00       0.45479D+00       0.60693D-01
       0.20870D+04       0.77268D-03       0.32656D+00       0.45479D+00       0.60675D-01
       0.20880D+04       0.77236D-03       0.31218D+00       0.45479D+00       0.60649D-01
       0.20890D+04       0.77262D-03       0.24449D+00       0.45479D+00       0.60651D-01
       0.20900D+04       0.77199D-03       0.25153D+00       0.45479D+00       0.60815D-01
       0.20910D+04       0.77207D-03       0.27980D+00       0.45479D+00       0.60795D-01
       0.20920D+04       0.77195D-03       0.26819D+00       0.45479D+00       0.60768D-01
       0.20930D+04       0.77272D-03       0.25376D+00       0.45479D+00       0.60771D-01
       0.20940D+04       0.77286D-03       0.28101D+00       0.45479D+00       0.60748D-01
       0.20950D+04       0.77275D-03       0.26686D+00       0.45479D+00       0.60723D-01
       0.20960D+04       0.77314D-03       0.18874D+00       0.45479D+00       0.60724D-01
       0.20970D+04       0.77258D-03       0.19264D+00       0.45479D+00       0.60888D-01
       0.20980D+04       0.77264D-03       0.22145D+00       0.45479D+00       0.61052D-01
       0.20990D+04       0.77247D-03       0.20954D+00       0.45479D+00       0.61024D-01
       0.21000D+04       0.77325D-03       0.19598D+00       0.45479D+00       0.61052D-01
       0.21010D+04       0.77342D-03       0.22514D+00       0.45479D+00       0.61026D-01
       0.21020D+04       0.77346D-03       0.21437D+00       0.45479D+00       0.61002D-01
       0.21030D+04       0.77390D-03       0.13034D+00       0.45479D+00       0.61002D-01
       0.21040D+04       0.77344D-03       0.13233D+00       0.45479D+00       0.61169D-01
       0.21050D+04       0.77347D-03       0.16117D+00       0.45479D+00       0.61336D-01
       0.21060D+04       0.77327D-03       0.14922D+00       0.45479D+00       0.61308D-01
       0.21070D+04       0.77399D-03       0.13804D+00       0.45479D+00       0.61336D-01
       0.21080D+04       0.77416D-03       0.16762D+00       0.45479D+00       0.61314D-01
       0.21090D+04       0.77423D-03       0.16282D+00       0.45479D+00       0.61290D-01
       0.21100D+04       0.77463D-03       0.76787D-01       0.45479D+00       0.61292D-01
       0.21110D+04       0.77422D-03       0.77751D-01       0.45479D+00       0.61288D-01
       0.21120D+04       0.77423D-03       0.10607D+00       0.45479D+00       0.61273D-01
       0.21130D+04       0.77400D-03       0.94533D-01       0.45479D+00       0.61248D-01
       0.21140D+04       0.77462D-03       0.87205D-01       0.45479D+00       0.61279D-01
       0.21150D+04       0.77478D-03       0.11569D+00       0.45479D+00       0.61257D-01
       0.21160D+04       0.77477D-03       0.11812D+00       0.45479D+00       0.61234D-01
       0.21170D+04       0.77507D-03       0.33000D-01       0.45479D+00       0.61226D-01
       0.21180D+04       0.77470D-03       0.33491D-01       0.45479D+00       0.61220D-01
       0.21190D+04       0.77469D-03       0.60730D-01       0.45479D+00       0.61206D-01
       0.21200D+04       0.77444D-03       0.50146D-01       0.45479D+00       0.61181D-01
       0.21210D+04       0.77491D-03       0.47961D-01       0.45479D+00       0.61182D-01
       0.21220D+04       0.77499D-03       0.73951D-01       0.45479D+00       0.61158D-01
       0.21230D+04       0.77485D-03       0.83485D-01       0.45479D+00       0.61136D-01
       0.21240D+04       0.77504D-03       0.98369D-03       0.45479D+00       0.61124D-01
       0.21250D+04       0.77471D-03       0.13065D-02       0.45479D+00       0.61119D-01
       0.21260D+04       0.77468D-03       0.26904D-01       0.45479D+00       0.61105D-01
       0.21270D+04       0.77441D-03       0.17831D-01       0.45479D+00       0.61080D-01
       0.21280D+04       0.77474D-03       0.21738D-01       0.45479D+00       0.61081D-01
       0.21290D+04       0.77471D-03       0.44271D-01       0.45479D+00       0.61061D-01
       0.21300D+04       0.77448D-03       0.59643D-01       0.45479D+00       0.61043D-01
       0.21310D+04       0.77455D-03      -0.19554D-01       0.45479D+00       0.61031D-01
       0.21320D+04       0.77426D-03      -0.19261D-01       0.45479D+00       0.61026D-01
       0.21330D+04       0.77421D-03       0.41637D-02       0.45479D+00       0.61002D-01
       0.21340D+04       0.77391D-03      -0.28849D-02       0.45479D+00       0.60981D-01
       0.21350D+04       0.77411D-03       0.76122D-02       0.45479D+00       0.60982D-01
       0.21360D+04       0.77397D-03       0.26435D-01       0.45479D+00       0.60962D-01
       0.21370D+04       0.77374D-03       0.45596D-01       0.45479D+00       0.60944D-01
       0.21380D+04       0.77374D-03      -0.30038D-01       0.45479D+00       0.60935D-01
       0.21390D+04       0.77349D-03      -0.29738D-01       0.45479D+00       0.60939D-01
       0.21400D+04       0.77343D-03      -0.89541D-02       0.45479D+00       0.60916D-01
       0.21410D+04       0.77311D-03      -0.13559D-01       0.45479D+00       0.60895D-01
       0.21420D+04       0.77323D-03       0.35014D-02       0.45479D+00       0.60882D-01
       0.21430D+04       0.77296D-03       0.19332D-01       0.45479D+00       0.60860D-01
       0.21440D+04       0.77280D-03       0.39800D-01       0.45479D+00       0.60835D-01
       0.21450D+04       0.77280D-03      -0.31822D-01       0.45479D+00       0.60819D-01
       0.21460D+04       0.77259D-03      -0.31531D-01       0.45479D+00       0.60823D-01
       0.21470D+04       0.77253D-03      -0.13742D-01       0.45479D+00       0.60800D-01
       0.21480D+04       0.77218D-03      -0.15634D-01       0.45479D+00       0.60776D-01
       0.21490D+04       0.77224D-03       0.73903D-02       0.45479D+00       0.60782D-01
       0.21500D+04       0.77189D-03       0.22005D-01       0.45479D+00       0.60768D-01
       0.21510D+04       0.77175D-03       0.41379D-01       0.45479D+00       0.60742D-01
       0.21520D+04       0.77179D-03      -0.25294D-01       0.45479D+00       0.60728D-01
       0.21530D+04       0.77163D-03      -0.25058D-01       0.45479D+00       0.60701D-01
       0.21540D+04       0.77157D-03      -0.10454D-01       0.45479D+00       0.60679D-01
       0.21550D+04       0.77118D-03      -0.95643D-02       0.45479D+00       0.60656D-01
       0.21560D+04       0.77121D-03       0.18233D-01       0.45479D+00       0.60658D-01
       0.21570D+04       0.77099D-03       0.34212D-01       0.45479D+00       0.60650D-01
       0.21580D+04       0.77100D-03       0.50832D-01       0.45479D+00       0.60633D-01
       0.21590D+04       0.77112D-03      -0.96177D-02       0.45479D+00       0.60616D-01
       0.21600D+04       0.77101D-03      -0.95063D-02       0.45479D+00       0.60589D-01
       0.21610D+04       0.77096D-03       0.19430D-02       0.45479D+00       0.60565D-01
       0.21620D+04       0.77054D-03       0.54354D-02       0.45479D+00       0.60546D-01
       0.21630D+04       0.77056D-03       0.36274D-01       0.45479D+00       0.60547D-01
       0.21640D+04       0.77045D-03       0.56353D-01       0.45479D+00       0.60537D-01
       0.21650D+04       0.77057D-03       0.69824D-01       0.45479D+00       0.60520D-01
       0.21660D+04       0.77079D-03       0.16815D-01       0.45479D+00       0.60505D-01
       0.21670D+04       0.77074D-03       0.16691D-01       0.45479D+00       0.60478D-01
       0.21680D+04       0.77071D-03       0.25286D-01       0.45479D+00       0.60457D-01
       0.21690D+04       0.77026D-03       0.30923D-01       0.45479D+00       0.60435D-01
       0.21700D+04       0.77026D-03       0.62685D-01       0.45479D+00       0.60425D-01
       0.21710D+04       0.77038D-03       0.88883D-01       0.45479D+00       0.60410D-01
       0.21720D+04       0.77063D-03       0.10015D+00       0.45479D+00       0.60389D-01
       0.21730D+04       0.77093D-03       0.55350D-01       0.45479D+00       0.60374D-01
       0.21740D+04       0.77094D-03       0.54813D-01       0.45479D+00       0.60358D-01
       0.21750D+04       0.77093D-03       0.61155D-01       0.45479D+00       0.60337D-01
       0.21760D+04       0.77045D-03       0.68190D-01       0.45479D+00       0.60315D-01
       0.21770D+04       0.77044D-03       0.98601D-01       0.45479D+00       0.60304D-01
       0.21780D+04       0.77079D-03       0.13141D+00       0.45479D+00       0.60301D-01
       0.21790D+04       0.77109D-03       0.14229D+00       0.45479D+00       0.60280D-01
       0.21800D+04       0.77144D-03       0.10577D+00       0.45479D+00       0.60264D-01
       0.21810D+04       0.77153D-03       0.10455D+00       0.45479D+00       0.60252D-01
       0.21820D+04       0.77155D-03       0.10954D+00       0.45479D+00       0.60231D-01
       0.21830D+04       0.77103D-03       0.11697D+00       0.45479D+00       0.60208D-01
       0.21840D+04       0.77103D-03       0.14377D+00       0.45479D+00       0.60370D-01
       0.21850D+04       0.77151D-03       0.18171D+00       0.45479D+00       0.60365D-01
       0.21860D+04       0.77180D-03       0.19405D+00       0.45479D+00       0.60345D-01
       0.21870D+04       0.77217D-03       0.16520D+00       0.45479D+00       0.60330D-01
       0.21880D+04       0.77236D-03       0.16294D+00       0.45479D+00       0.60318D-01
       0.21890D+04       0.77238D-03       0.16770D+00       0.45479D+00       0.60295D-01
       0.21900D+04       0.77183D-03       0.17433D+00       0.45479D+00       0.60269D-01
       0.21910D+04       0.77183D-03       0.19521D+00       0.45479D+00       0.60433D-01
       0.21920D+04       0.77222D-03       0.23508D+00       0.45479D+00       0.60425D-01
       0.21930D+04       0.77249D-03       0.25012D+00       0.45479D+00       0.60402D-01
       0.21940D+04       0.77283D-03       0.22774D+00       0.45479D+00       0.60383D-01
       0.21950D+04       0.77309D-03       0.22400D+00       0.45479D+00       0.60371D-01
       0.21960D+04       0.77311D-03       0.22983D+00       0.45479D+00       0.60348D-01
       0.21970D+04       0.77253D-03       0.23438D+00       0.45479D+00       0.60323D-01
       0.21980D+04       0.77254D-03       0.24660D+00       0.45479D+00       0.60678D-01
       0.21990D+04       0.77266D-03       0.28447D+00       0.45479D+00       0.60670D-01
       0.22000D+04       0.77289D-03       0.30264D+00       0.45479D+00       0.60664D-01
       0.22010D+04       0.77316D-03       0.28521D+00       0.45479D+00       0.60647D-01
       0.22020D+04       0.77349D-03       0.27955D+00       0.45479D+00       0.60644D-01
       0.22030D+04       0.77354D-03       0.28772D+00       0.45479D+00       0.60621D-01
       0.22040D+04       0.77293D-03       0.28896D+00       0.45479D+00       0.60603D-01
       0.22050D+04       0.77290D-03       0.28904D+00       0.45479D+00       0.60597D-01
       0.22060D+04       0.77271D-03       0.32158D+00       0.45479D+00       0.60591D-01
       0.22070D+04       0.77287D-03       0.34270D+00       0.45479D+00       0.60600D-01
       0.22080D+04       0.77304D-03       0.32865D+00       0.45479D+00       0.60580D-01
       0.22090D+04       0.77347D-03       0.32073D+00       0.45479D+00       0.60596D-01
       0.22100D+04       0.77352D-03       0.33230D+00       0.45479D+00       0.60574D-01
       0.22110D+04       0.77290D-03       0.32930D+00       0.45479D+00       0.60552D-01
       0.22120D+04       0.77286D-03       0.31347D+00       0.45479D+00       0.60537D-01
       0.22130D+04       0.77241D-03       0.33886D+00       0.45479D+00       0.60547D-01
       0.22140D+04       0.77253D-03       0.36251D+00       0.45479D+00       0.60540D-01
       0.22150D+04       0.77261D-03       0.35038D+00       0.45479D+00       0.60520D-01
       0.22160D+04       0.77312D-03       0.34009D+00       0.45479D+00       0.60542D-01
       0.22170D+04       0.77318D-03       0.35577D+00       0.45479D+00       0.60527D-01
       0.22180D+04       0.77261D-03       0.34814D+00       0.45479D+00       0.60502D-01
       0.22190D+04       0.77259D-03       0.31389D+00       0.45479D+00       0.60500D-01
       0.22200D+04       0.77199D-03       0.33200D+00       0.45479D+00       0.60503D-01
       0.22210D+04       0.77209D-03       0.35766D+00       0.45479D+00       0.60511D-01
       0.22220D+04       0.77210D-03       0.34633D+00       0.45479D+00       0.60490D-01
       0.22230D+04       0.77269D-03       0.33390D+00       0.45479D+00       0.60513D-01
       0.22240D+04       0.77278D-03       0.35390D+00       0.45479D+00       0.60495D-01
       0.22250D+04       0.77231D-03       0.34210D+00       0.45479D+00       0.60470D-01
       0.22260D+04       0.77240D-03       0.28977D+00       0.45479D+00       0.60468D-01
       0.22270D+04       0.77177D-03       0.30163D+00       0.45479D+00       0.60443D-01
       0.22280D+04       0.77186D-03       0.32882D+00       0.45479D+00       0.60423D-01
       0.22290D+04       0.77180D-03       0.31754D+00       0.45479D+00       0.60399D-01
       0.22300D+04       0.77247D-03       0.30360D+00       0.45479D+00       0.60401D-01
       0.22310D+04       0.77257D-03       0.32759D+00       0.45479D+00       0.60384D-01
       0.22320D+04       0.77227D-03       0.31325D+00       0.45479D+00       0.60360D-01
       0.22330D+04       0.77251D-03       0.24591D+00       0.45479D+00       0.60363D-01
       0.22340D+04       0.77192D-03       0.25306D+00       0.45479D+00       0.60516D-01
       0.22350D+04       0.77199D-03       0.28131D+00       0.45479D+00       0.60497D-01
       0.22360D+04       0.77188D-03       0.26971D+00       0.45479D+00       0.60473D-01
       0.22370D+04       0.77260D-03       0.25528D+00       0.45479D+00       0.60476D-01
       0.22380D+04       0.77273D-03       0.28245D+00       0.45479D+00       0.60455D-01
       0.22390D+04       0.77262D-03       0.26825D+00       0.45479D+00       0.60431D-01
       0.22400D+04       0.77298D-03       0.19036D+00       0.45479D+00       0.60432D-01
       0.22410D+04       0.77246D-03       0.19433D+00       0.45479D+00       0.60586D-01
       0.22420D+04       0.77251D-03       0.22313D+00       0.45479D+00       0.60740D-01
       0.22430D+04       0.77236D-03       0.21122D+00       0.45479D+00       0.60714D-01
       0.22440D+04       0.77308D-03       0.19763D+00       0.45479D+00       0.60740D-01
       0.22450D+04       0.77324D-03       0.22675D+00       0.45479D+00       0.60715D-01
       0.22460D+04       0.77328D-03       0.21584D+00       0.45479D+00       0.60693D-01
       0.22470D+04       0.77370D-03       0.13192D+00       0.45479D+00       0.60693D-01
       0.22480D+04       0.77326D-03       0.13395D+00       0.45479D+00       0.60850D-01
       0.22490D+04       0.77329D-03       0.16280D+00       0.45479D+00       0.61007D-01
       0.22500D+04       0.77310D-03       0.15084D+00       0.45479D+00       0.60981D-01
       0.22510D+04       0.77377D-03       0.13958D+00       0.45479D+00       0.61006D-01
       0.22520D+04       0.77394D-03       0.16917D+00       0.45479D+00       0.60986D-01
       0.22530D+04       0.77401D-03       0.16417D+00       0.45479D+00       0.60964D-01
       0.22540D+04       0.77438D-03       0.78156D-01       0.45479D+00       0.60966D-01
       0.22550D+04       0.77399D-03       0.79139D-01       0.45479D+00       0.60962D-01
       0.22560D+04       0.77401D-03       0.10748D+00       0.45479D+00       0.60949D-01
       0.22570D+04       0.77379D-03       0.95925D-01       0.45479D+00       0.60925D-01
       0.22580D+04       0.77437D-03       0.88471D-01       0.45479D+00       0.60954D-01
       0.22590D+04       0.77452D-03       0.11700D+00       0.45479D+00       0.60934D-01
       0.22600D+04       0.77452D-03       0.11923D+00       0.45479D+00       0.60913D-01
       0.22610D+04       0.77480D-03       0.34058D-01       0.45479D+00       0.60905D-01
       0.22620D+04       0.77446D-03       0.34557D-01       0.45479D+00       0.60900D-01
       0.22630D+04       0.77445D-03       0.61834D-01       0.45479D+00       0.60887D-01
       0.22640D+04       0.77421D-03       0.51216D-01       0.45479D+00       0.60863D-01
       0.22650D+04       0.77466D-03       0.48874D-01       0.45479D+00       0.60865D-01
       0.22660D+04       0.77474D-03       0.74948D-01       0.45479D+00       0.60843D-01
       0.22670D+04       0.77461D-03       0.84298D-01       0.45479D+00       0.60821D-01
       0.22680D+04       0.77479D-03       0.17115D-02       0.45479D+00       0.60811D-01
       0.22690D+04       0.77448D-03       0.20365D-02       0.45479D+00       0.60806D-01
       0.22700D+04       0.77446D-03       0.27687D-01       0.45479D+00       0.60793D-01
       0.22710D+04       0.77420D-03       0.18564D-01       0.45479D+00       0.60770D-01
       0.22720D+04       0.77451D-03       0.22294D-01       0.45479D+00       0.60771D-01
       0.22730D+04       0.77448D-03       0.44930D-01       0.45479D+00       0.60753D-01
       0.22740D+04       0.77427D-03       0.60164D-01       0.45479D+00       0.60735D-01
       0.22750D+04       0.77434D-03      -0.19127D-01       0.45479D+00       0.60725D-01
       0.22760D+04       0.77407D-03      -0.18834D-01       0.45479D+00       0.60720D-01
       0.22770D+04       0.77402D-03       0.46570D-02       0.45479D+00       0.60697D-01
       0.22780D+04       0.77374D-03      -0.24538D-02       0.45479D+00       0.60678D-01
       0.22790D+04       0.77393D-03       0.78583D-02       0.45479D+00       0.60679D-01
       0.22800D+04       0.77380D-03       0.26779D-01       0.45479D+00       0.60661D-01
       0.22810D+04       0.77359D-03       0.45868D-01       0.45479D+00       0.60644D-01
       0.22820D+04       0.77359D-03      -0.29870D-01       0.45479D+00       0.60635D-01
       0.22830D+04       0.77336D-03      -0.29570D-01       0.45479D+00       0.60640D-01
       0.22840D+04       0.77330D-03      -0.87070D-02       0.45479D+00       0.60618D-01
       0.22850D+04       0.77300D-03      -0.13384D-01       0.45479D+00       0.60598D-01
       0.22860D+04       0.77312D-03       0.34998D-02       0.45479D+00       0.60587D-01
       0.22870D+04       0.77287D-03       0.19394D-01       0.45479D+00       0.60566D-01
       0.22880D+04       0.77271D-03       0.39861D-01       0.45479D+00       0.60542D-01
       0.22890D+04       0.77271D-03      -0.31883D-01       0.45479D+00       0.60528D-01
       0.22900D+04       0.77252D-03      -0.31592D-01       0.45479D+00       0.60531D-01
       0.22910D+04       0.77247D-03      -0.13716D-01       0.45479D+00       0.60510D-01
       0.22920D+04       0.77214D-03      -0.15685D-01       0.45479D+00       0.60488D-01
       0.22930D+04       0.77220D-03       0.71870D-02       0.45479D+00       0.60493D-01
       0.22940D+04       0.77187D-03       0.21803D-01       0.45479D+00       0.60480D-01
       0.22950D+04       0.77174D-03       0.41235D-01       0.45479D+00       0.60457D-01
       0.22960D+04       0.77177D-03      -0.25592D-01       0.45479D+00       0.60443D-01
       0.22970D+04       0.77162D-03      -0.25353D-01       0.45479D+00       0.60419D-01
       0.22980D+04       0.77157D-03      -0.10660D-01       0.45479D+00       0.60398D-01
       0.22990D+04       0.77121D-03      -0.98466D-02       0.45479D+00       0.60376D-01
       0.23000D+04       0.77123D-03       0.17840D-01       0.45479D+00       0.60378D-01
       0.23010D+04       0.77102D-03       0.33742D-01       0.45479D+00       0.60371D-01
       0.23020D+04       0.77103D-03       0.50450D-01       0.45479D+00       0.60355D-01
       0.23030D+04       0.77113D-03      -0.10189D-01       0.45479D+00       0.60339D-01
       0.23040D+04       0.77103D-03      -0.10073D-01       0.45479D+00       0.60314D-01
       0.23050D+04       0.77099D-03       0.14609D-02       0.45479D+00       0.60292D-01
       0.23060D+04       0.77060D-03       0.48860D-02       0.45479D+00       0.60273D-01
       0.23070D+04       0.77061D-03       0.35668D-01       0.45479D+00       0.60275D-01
       0.23080D+04       0.77050D-03       0.55601D-01       0.45479D+00       0.60265D-01
       0.23090D+04       0.77062D-03       0.69151D-01       0.45479D+00       0.60250D-01
       0.23100D+04       0.77081D-03       0.15923D-01       0.45479D+00       0.60235D-01
       0.23110D+04       0.77077D-03       0.15807D-01       0.45479D+00       0.60211D-01
       0.23120D+04       0.77074D-03       0.24475D-01       0.45479D+00       0.60191D-01
       0.23130D+04       0.77032D-03       0.30061D-01       0.45479D+00       0.60170D-01
       0.23140D+04       0.77032D-03       0.61828D-01       0.45479D+00       0.60161D-01
       0.23150D+04       0.77043D-03       0.87841D-01       0.45479D+00       0.60147D-01
       0.23160D+04       0.77066D-03       0.99152D-01       0.45479D+00       0.60128D-01
       0.23170D+04       0.77093D-03       0.54115D-01       0.45479D+00       0.60114D-01
       0.23180D+04       0.77095D-03       0.53593D-01       0.45479D+00       0.60107D-01
       0.23190D+04       0.77093D-03       0.59987D-01       0.45479D+00       0.60088D-01
       0.23200D+04       0.77048D-03       0.66996D-01       0.45479D+00       0.60068D-01
       0.23210D+04       0.77047D-03       0.97475D-01       0.45479D+00       0.60057D-01
       0.23220D+04       0.77080D-03       0.13011D+00       0.45479D+00       0.60055D-01
       0.23230D+04       0.77107D-03       0.14097D+00       0.45479D+00       0.60035D-01
       0.23240D+04       0.77140D-03       0.10423D+00       0.45479D+00       0.60020D-01
       0.23250D+04       0.77149D-03       0.10304D+00       0.45479D+00       0.60009D-01
       0.23260D+04       0.77150D-03       0.10805D+00       0.45479D+00       0.59989D-01
       0.23270D+04       0.77102D-03       0.11548D+00       0.45479D+00       0.59968D-01
       0.23280D+04       0.77102D-03       0.14241D+00       0.45479D+00       0.60120D-01
       0.23290D+04       0.77147D-03       0.18024D+00       0.45479D+00       0.60119D-01
       0.23300D+04       0.77174D-03       0.19253D+00       0.45479D+00       0.60101D-01
       0.23310D+04       0.77209D-03       0.16347D+00       0.45479D+00       0.60087D-01
       0.23320D+04       0.77226D-03       0.16125D+00       0.45479D+00       0.60076D-01
       0.23330D+04       0.77228D-03       0.16600D+00       0.45479D+00       0.60054D-01
       0.23340D+04       0.77176D-03       0.17267D+00       0.45479D+00       0.60030D-01
       0.23350D+04       0.77177D-03       0.19375D+00       0.45479D+00       0.60185D-01
       0.23360D+04       0.77214D-03       0.23362D+00       0.45479D+00       0.60177D-01
       0.23370D+04       0.77239D-03       0.24858D+00       0.45479D+00       0.60156D-01
       0.23380D+04       0.77271D-03       0.22603D+00       0.45479D+00       0.60138D-01
       0.23390D+04       0.77295D-03       0.22234D+00       0.45479D+00       0.60127D-01
       0.23400D+04       0.77298D-03       0.22813D+00       0.45479D+00       0.60106D-01
       0.23410D+04       0.77243D-03       0.23275D+00       0.45479D+00       0.60082D-01
       0.23420D+04       0.77244D-03       0.24525D+00       0.45479D+00       0.60415D-01
       0.23430D+04       0.77256D-03       0.28323D+00       0.45479D+00       0.60408D-01
       0.23440D+04       0.77277D-03       0.30131D+00       0.45479D+00       0.60402D-01
       0.23450D+04       0.77303D-03       0.28377D+00       0.45479D+00       0.60387D-01
       0.23460D+04       0.77334D-03       0.27817D+00       0.45479D+00       0.60384D-01
       0.23470D+04       0.77338D-03       0.28625D+00       0.45479D+00       0.60362D-01
       0.23480D+04       0.77282D-03       0.28760D+00       0.45479D+00       0.60346D-01
       0.23490D+04       0.77279D-03       0.28807D+00       0.45479D+00       0.60340D-01
       0.23500D+04       0.77262D-03       0.32079D+00       0.45479D+00       0.60334D-01
       0.23510D+04       0.77277D-03       0.34184D+00       0.45479D+00       0.60343D-01
       0.23520D+04       0.77294D-03       0.32771D+00       0.45479D+00       0.60325D-01
       0.23530D+04       0.77333D-03       0.31985D+00       0.45479D+00       0.60339D-01
       0.23540D+04       0.77338D-03       0.33132D+00       0.45479D+00       0.60319D-01
       0.23550D+04       0.77280D-03       0.32845D+00       0.45479D+00       0.60299D-01
       0.23560D+04       0.77276D-03       0.31310D+00       0.45479D+00       0.60284D-01
       0.23570D+04       0.77234D-03       0.33870D+00       0.45479D+00       0.60294D-01
       0.23580D+04       0.77246D-03       0.36228D+00       0.45479D+00       0.60287D-01
       0.23590D+04       0.77254D-03       0.35012D+00       0.45479D+00       0.60269D-01
       0.23600D+04       0.77301D-03       0.33990D+00       0.45479D+00       0.60290D-01
       0.23610D+04       0.77307D-03       0.35545D+00       0.45479D+00       0.60275D-01
       0.23620D+04       0.77253D-03       0.34795D+00       0.45479D+00       0.60252D-01
       0.23630D+04       0.77251D-03       0.31422D+00       0.45479D+00       0.60250D-01
       0.23640D+04       0.77195D-03       0.33252D+00       0.45479D+00       0.60253D-01
       0.23650D+04       0.77205D-03       0.35814D+00       0.45479D+00       0.60261D-01
       0.23660D+04       0.77205D-03       0.34679D+00       0.45479D+00       0.60241D-01
       0.23670D+04       0.77261D-03       0.33442D+00       0.45479D+00       0.60263D-01
       0.23680D+04       0.77269D-03       0.35430D+00       0.45479D+00       0.60245D-01
       0.23690D+04       0.77224D-03       0.34260D+00       0.45479D+00       0.60222D-01
       0.23700D+04       0.77233D-03       0.29074D+00       0.45479D+00       0.60220D-01
       0.23710D+04       0.77173D-03       0.30275D+00       0.45479D+00       0.60197D-01
       0.23720D+04       0.77182D-03       0.32991D+00       0.45479D+00       0.60181D-01
       0.23730D+04       0.77176D-03       0.31862D+00       0.45479D+00       0.60160D-01
       0.23740D+04       0.77239D-03       0.30472D+00       0.45479D+00       0.60161D-01
       0.23750D+04       0.77248D-03       0.32861D+00       0.45479D+00       0.60146D-01
       0.23760D+04       0.77220D-03       0.31431D+00       0.45479D+00       0.60124D-01
       0.23770D+04       0.77242D-03       0.24733D+00       0.45479D+00       0.60126D-01
       0.23780D+04       0.77186D-03       0.25458D+00       0.45479D+00       0.60270D-01
       0.23790D+04       0.77193D-03       0.28281D+00       0.45479D+00       0.60252D-01
       0.23800D+04       0.77183D-03       0.27122D+00       0.45479D+00       0.60230D-01
       0.23810D+04       0.77250D-03       0.25679D+00       0.45479D+00       0.60232D-01
       0.23820D+04       0.77262D-03       0.28388D+00       0.45479D+00       0.60213D-01
       0.23830D+04       0.77252D-03       0.26964D+00       0.45479D+00       0.60191D-01
       0.23840D+04       0.77286D-03       0.19198D+00       0.45479D+00       0.60192D-01
       0.23850D+04       0.77236D-03       0.19602D+00       0.45479D+00       0.60337D-01
       0.23860D+04       0.77241D-03       0.22481D+00       0.45479D+00       0.60317D-01
       0.23870D+04       0.77227D-03       0.21291D+00       0.45479D+00       0.60292D-01
       0.23880D+04       0.77295D-03       0.19927D+00       0.45479D+00       0.60317D-01
       0.23890D+04       0.77310D-03       0.22835D+00       0.45479D+00       0.60294D-01
       0.23900D+04       0.77314D-03       0.21732D+00       0.45479D+00       0.60273D-01
       0.23910D+04       0.77352D-03       0.13351D+00       0.45479D+00       0.60273D-01
       0.23920D+04       0.77311D-03       0.13558D+00       0.45479D+00       0.60421D-01
       0.23930D+04       0.77314D-03       0.16443D+00       0.45479D+00       0.60569D-01
       0.23940D+04       0.77296D-03       0.15247D+00       0.45479D+00       0.60544D-01
       0.23950D+04       0.77360D-03       0.14112D+00       0.45479D+00       0.60569D-01
       0.23960D+04       0.77375D-03       0.17072D+00       0.45479D+00       0.60550D-01
       0.23970D+04       0.77382D-03       0.16554D+00       0.45479D+00       0.60529D-01
       0.23980D+04       0.77417D-03       0.79532D-01       0.45479D+00       0.60532D-01
       0.23990D+04       0.77381D-03       0.80536D-01       0.45479D+00       0.60528D-01
       0.24000D+04       0.77382D-03       0.10890D+00       0.45479D+00       0.60516D-01
       0.24010D+04       0.77362D-03       0.97325D-01       0.45479D+00       0.60494D-01
       0.24020D+04       0.77417D-03       0.89747D-01       0.45479D+00       0.60522D-01
       0.24030D+04       0.77431D-03       0.11833D+00       0.45479D+00       0.60503D-01
       0.24040D+04       0.77431D-03       0.12035D+00       0.45479D+00       0.60483D-01
