       0.68100D+03       0.53779D-04       0.44766D-01       0.15311D+00       0.22371D-01
       0.68200D+03       0.53866D-04       0.28419D-02       0.15310D+00       0.22367D-01
       0.68300D+03       0.53791D-04       0.64179D-02       0.15299D+00       0.22376D-01
       0.68400D+03       0.53851D-04       0.49182D-01       0.15300D+00       0.22375D-01
       0.68500D+03       0.53788D-04       0.52900D-01       0.15309D+00       0.22372D-01
       0.68600D+03       0.53848D-04       0.82383D-02       0.15312D+00       0.22370D-01
       0.68700D+03       0.53815D-04      -0.77057D-03       0.15301D+00       0.22379D-01
       0.68800D+03       0.53890D-04       0.41912D-01       0.15299D+00       0.22383D-01
       0.68900D+03       0.53835D-04       0.60763D-01       0.15308D+00       0.22376D-01
       0.69000D+03       0.53883D-04       0.19639D-01       0.15312D+00       0.22377D-01
       0.69100D+03       0.53876D-04      -0.16158D-02       0.15304D+00       0.22377D-01
       0.69200D+03       0.53879D-04       0.30190D-01       0.15298D+00       0.22386D-01
       0.69300D+03       0.53896D-04       0.61049D-01       0.15305D+00       0.22383D-01
       0.69400D+03       0.53874D-04       0.30991D-01       0.15312D+00       0.22379D-01
       0.69500D+03       0.53903D-04      -0.26915D-05       0.15306D+00       0.22379D-01
       0.69600D+03       0.53865D-04       0.24300D-01       0.15298D+00       0.22378D-01
       0.69700D+03       0.53869D-04       0.61402D-01       0.15303D+00       0.22374D-01
       0.69800D+03       0.53821D-04       0.38676D-01       0.15312D+00       0.22370D-01
       0.69900D+03       0.53915D-04       0.15251D-02       0.15308D+00       0.22370D-01
       0.70000D+03       0.53859D-04       0.13922D-01       0.15298D+00       0.22375D-01
       0.70100D+03       0.53942D-04       0.56698D-01       0.15301D+00       0.22372D-01
       0.70200D+03       0.53849D-04       0.49243D-01       0.15310D+00       0.22365D-01
       0.70300D+03       0.53934D-04       0.38622D-02       0.15310D+00       0.22364D-01
       0.70400D+03       0.53877D-04       0.33251D-02       0.15300D+00       0.22375D-01
       0.70500D+03       0.53944D-04       0.46737D-01       0.15300D+00       0.22376D-01
       0.70600D+03       0.53884D-04       0.54011D-01       0.15309D+00       0.22372D-01
       0.70700D+03       0.53939D-04       0.11718D-01       0.15312D+00       0.22375D-01
       0.70800D+03       0.53906D-04      -0.12579D-02       0.15302D+00       0.22380D-01
       0.70900D+03       0.53956D-04       0.38102D-01       0.15299D+00       0.22380D-01
       0.71000D+03       0.53905D-04       0.62264D-01       0.15307D+00       0.22381D-01
       0.71100D+03       0.53937D-04       0.22641D-01       0.15312D+00       0.22380D-01
       0.71200D+03       0.53941D-04      -0.58752D-03       0.15304D+00       0.22381D-01
       0.71300D+03       0.53929D-04       0.29640D-01       0.15298D+00       0.22385D-01
       0.71400D+03       0.53945D-04       0.62759D-01       0.15305D+00       0.22378D-01
       0.71500D+03       0.53918D-04       0.35486D-01       0.15312D+00       0.22378D-01
       0.71600D+03       0.53933D-04       0.53776D-03       0.15307D+00       0.22371D-01
       0.71700D+03       0.53873D-04       0.20205D-01       0.15298D+00       0.22370D-01
       0.71800D+03       0.53920D-04       0.58979D-01       0.15303D+00       0.22371D-01
       0.71900D+03       0.53854D-04       0.39390D-01       0.15311D+00       0.22365D-01
       0.72000D+03       0.53946D-04       0.15104D-02       0.15309D+00       0.22362D-01
       0.72100D+03       0.53879D-04       0.10917D-01       0.15299D+00       0.22370D-01
       0.72200D+03       0.53971D-04       0.53958D-01       0.15301D+00       0.22368D-01
       0.72300D+03       0.53899D-04       0.51931D-01       0.15310D+00       0.22363D-01
       0.72400D+03       0.53977D-04       0.48920D-02       0.15311D+00       0.22360D-01
       0.72500D+03       0.53948D-04       0.81870D-03       0.15300D+00       0.22371D-01
       0.72600D+03       0.54036D-04       0.45050D-01       0.15300D+00       0.22372D-01
       0.72700D+03       0.53971D-04       0.56377D-01       0.15308D+00       0.22369D-01
       0.72800D+03       0.54017D-04       0.15190D-01       0.15312D+00       0.22381D-01
       0.72900D+03       0.53986D-04      -0.18021D-02       0.15303D+00       0.22382D-01
       0.73000D+03       0.54003D-04       0.33932D-01       0.15299D+00       0.22380D-01
       0.73100D+03       0.53962D-04       0.61396D-01       0.15306D+00       0.22378D-01
       0.73200D+03       0.53972D-04       0.25513D-01       0.15312D+00       0.22374D-01
       0.73300D+03       0.53988D-04      -0.10109D-04       0.15305D+00       0.22377D-01
       0.73400D+03       0.53963D-04       0.28742D-01       0.15298D+00       0.22379D-01
       0.73500D+03       0.53963D-04       0.63671D-01       0.15304D+00       0.22376D-01
       0.73600D+03       0.53925D-04       0.38304D-01       0.15312D+00       0.22379D-01
       0.73700D+03       0.53960D-04       0.13492D-02       0.15307D+00       0.22375D-01
       0.73800D+03       0.53909D-04       0.17275D-01       0.15299D+00       0.22382D-01
       0.73900D+03       0.53969D-04       0.57860D-01       0.15302D+00       0.22385D-01
       0.74000D+03       0.53894D-04       0.42774D-01       0.15311D+00       0.22386D-01
       0.74100D+03       0.53963D-04       0.23492D-02       0.15309D+00       0.22385D-01
       0.74200D+03       0.53891D-04       0.77658D-02       0.15299D+00       0.22391D-01
       0.74300D+03       0.53952D-04       0.50500D-01       0.15301D+00       0.22390D-01
       0.74400D+03       0.53900D-04       0.52695D-01       0.15309D+00       0.22385D-01
       0.74500D+03       0.53963D-04       0.69388D-02       0.15311D+00       0.22381D-01
       0.74600D+03       0.53929D-04      -0.52785D-03       0.15301D+00       0.22389D-01
       0.74700D+03       0.54000D-04       0.43121D-01       0.15299D+00       0.22392D-01
       0.74800D+03       0.53938D-04       0.59524D-01       0.15308D+00       0.22385D-01
       0.74900D+03       0.53995D-04       0.18336D-01       0.15312D+00       0.22386D-01
       0.75000D+03       0.53978D-04      -0.18838D-02       0.15303D+00       0.22387D-01
       0.75100D+03       0.53975D-04       0.30864D-01       0.15299D+00       0.22397D-01
       0.75200D+03       0.53975D-04       0.60712D-01       0.15306D+00       0.22391D-01
       0.75300D+03       0.53969D-04       0.29115D-01       0.15312D+00       0.22389D-01
       0.75400D+03       0.54000D-04      -0.24210D-04       0.15306D+00       0.22393D-01
       0.75500D+03       0.53963D-04       0.25998D-01       0.15298D+00       0.22393D-01
       0.75600D+03       0.53966D-04       0.62440D-01       0.15304D+00       0.22390D-01
       0.75700D+03       0.53925D-04       0.38793D-01       0.15311D+00       0.22389D-01
       0.75800D+03       0.53990D-04       0.16089D-02       0.15308D+00       0.22385D-01
       0.75900D+03       0.53936D-04       0.15025D-01       0.15299D+00       0.22388D-01
       0.76000D+03       0.54014D-04       0.57310D-01       0.15302D+00       0.22390D-01
       0.76100D+03       0.53928D-04       0.47473D-01       0.15310D+00       0.22388D-01
       0.76200D+03       0.54006D-04       0.34580D-02       0.15310D+00       0.22390D-01
       0.76300D+03       0.53949D-04       0.45981D-02       0.15300D+00       0.22400D-01
       0.76400D+03       0.54012D-04       0.47655D-01       0.15300D+00       0.22402D-01
       0.76500D+03       0.53959D-04       0.53392D-01       0.15309D+00       0.22400D-01
       0.76600D+03       0.54002D-04       0.10205D-01       0.15311D+00       0.22400D-01
       0.76700D+03       0.53969D-04      -0.10401D-02       0.15302D+00       0.22406D-01
       0.76800D+03       0.54039D-04       0.39838D-01       0.15299D+00       0.22402D-01
       0.76900D+03       0.53985D-04       0.61941D-01       0.15307D+00       0.22400D-01
       0.77000D+03       0.54024D-04       0.21391D-01       0.15312D+00       0.22396D-01
       0.77100D+03       0.54032D-04      -0.10364D-02       0.15304D+00       0.22401D-01
       0.77200D+03       0.54040D-04       0.29780D-01       0.15299D+00       0.22409D-01
       0.77300D+03       0.54056D-04       0.61981D-01       0.15305D+00       0.22405D-01
       0.77400D+03       0.54031D-04       0.33660D-01       0.15312D+00       0.22403D-01
       0.77500D+03       0.54047D-04       0.22365D-03       0.15306D+00       0.22402D-01
       0.77600D+03       0.53994D-04       0.21861D-01       0.15299D+00       0.22399D-01
       0.77700D+03       0.54020D-04       0.59906D-01       0.15303D+00       0.22399D-01
       0.77800D+03       0.53963D-04       0.38802D-01       0.15311D+00       0.22396D-01
       0.77900D+03       0.54057D-04       0.14306D-02       0.15308D+00       0.22392D-01
       0.78000D+03       0.53997D-04       0.12236D-01       0.15299D+00       0.22399D-01
       0.78100D+03       0.54071D-04       0.55308D-01       0.15301D+00       0.22395D-01
       0.78200D+03       0.53998D-04       0.51082D-01       0.15310D+00       0.22391D-01
       0.78300D+03       0.54066D-04       0.44074D-02       0.15310D+00       0.22388D-01
       0.78400D+03       0.54030D-04       0.17793D-02       0.15301D+00       0.22397D-01
       0.78500D+03       0.54100D-04       0.45724D-01       0.15300D+00       0.22396D-01
       0.78600D+03       0.54048D-04       0.55233D-01       0.15308D+00       0.22395D-01
       0.78700D+03       0.54092D-04       0.13759D-01       0.15311D+00       0.22401D-01
       0.78800D+03       0.54063D-04      -0.15784D-02       0.15303D+00       0.22404D-01
       0.78900D+03       0.54078D-04       0.35663D-01       0.15299D+00       0.22402D-01
       0.79000D+03       0.54038D-04       0.61948D-01       0.15306D+00       0.22401D-01
       0.79100D+03       0.54052D-04       0.24273D-01       0.15312D+00       0.22403D-01
       0.79200D+03       0.54065D-04      -0.15296D-03       0.15305D+00       0.22406D-01
       0.79300D+03       0.54055D-04       0.29299D-01       0.15299D+00       0.22411D-01
       0.79400D+03       0.54051D-04       0.63520D-01       0.15305D+00       0.22406D-01
       0.79500D+03       0.54018D-04       0.37416D-01       0.15311D+00       0.22403D-01
       0.79600D+03       0.54037D-04       0.10352D-02       0.15307D+00       0.22403D-01
       0.79700D+03       0.53991D-04       0.18356D-01       0.15299D+00       0.22407D-01
       0.79800D+03       0.54037D-04       0.58158D-01       0.15303D+00       0.22405D-01
       0.79900D+03       0.53969D-04       0.41031D-01       0.15310D+00       0.22408D-01
       0.80000D+03       0.54040D-04       0.19011D-02       0.15309D+00       0.22406D-01
       0.80100D+03       0.53976D-04       0.91054D-02       0.15300D+00       0.22412D-01
       0.80200D+03       0.54045D-04       0.51945D-01       0.15301D+00       0.22410D-01
       0.80300D+03       0.53983D-04       0.52496D-01       0.15309D+00       0.22407D-01
       0.80400D+03       0.54043D-04       0.58774D-02       0.15310D+00       0.22402D-01
       0.80500D+03       0.54018D-04      -0.12442D-03       0.15301D+00       0.22410D-01
       0.80600D+03       0.54097D-04       0.44057D-01       0.15300D+00       0.22410D-01
       0.80700D+03       0.54042D-04       0.58161D-01       0.15308D+00       0.22405D-01
       0.80800D+03       0.54090D-04       0.17025D-01       0.15311D+00       0.22410D-01
       0.80900D+03       0.54068D-04      -0.19614D-02       0.15303D+00       0.22410D-01
       0.81000D+03       0.54072D-04       0.31931D-01       0.15299D+00       0.22418D-01
       0.81100D+03       0.54051D-04       0.60779D-01       0.15306D+00       0.22414D-01
       0.81200D+03       0.54056D-04       0.27439D-01       0.15311D+00       0.22410D-01
       0.81300D+03       0.54084D-04       0.70483D-05       0.15306D+00       0.22412D-01
       0.81400D+03       0.54053D-04       0.27414D-01       0.15299D+00       0.22413D-01
       0.81500D+03       0.54049D-04       0.63221D-01       0.15304D+00       0.22410D-01
       0.81600D+03       0.54015D-04       0.38804D-01       0.15311D+00       0.22409D-01
       0.81700D+03       0.54066D-04       0.15931D-02       0.15308D+00       0.22406D-01
       0.81800D+03       0.54017D-04       0.16000D-01       0.15299D+00       0.22411D-01
       0.81900D+03       0.54075D-04       0.57622D-01       0.15302D+00       0.22413D-01
       0.82000D+03       0.54000D-04       0.45493D-01       0.15310D+00       0.22408D-01
       0.82100D+03       0.54054D-04       0.30127D-02       0.15309D+00       0.22407D-01
       0.82200D+03       0.53991D-04       0.59361D-02       0.15300D+00       0.22412D-01
       0.82300D+03       0.54044D-04       0.48750D-01       0.15301D+00       0.22414D-01
       0.82400D+03       0.53993D-04       0.52998D-01       0.15309D+00       0.22411D-01
       0.82500D+03       0.54040D-04       0.87391D-02       0.15311D+00       0.22410D-01
       0.82600D+03       0.54010D-04      -0.84138D-03       0.15302D+00       0.22414D-01
       0.82700D+03       0.54072D-04       0.41411D-01       0.15300D+00       0.22413D-01
       0.82800D+03       0.54021D-04       0.61142D-01       0.15307D+00       0.22412D-01
       0.82900D+03       0.54065D-04       0.20102D-01       0.15311D+00       0.22413D-01
       0.83000D+03       0.54060D-04      -0.14807D-02       0.15304D+00       0.22416D-01
       0.83100D+03       0.54064D-04       0.30036D-01       0.15299D+00       0.22423D-01
       0.83200D+03       0.54072D-04       0.61254D-01       0.15305D+00       0.22418D-01
       0.83300D+03       0.54059D-04       0.31691D-01       0.15311D+00       0.22417D-01
       0.83400D+03       0.54071D-04       0.31886D-04       0.15306D+00       0.22413D-01
       0.83500D+03       0.54029D-04       0.23658D-01       0.15299D+00       0.22411D-01
       0.83600D+03       0.54029D-04       0.61002D-01       0.15304D+00       0.22405D-01
       0.83700D+03       0.53979D-04       0.38657D-01       0.15311D+00       0.22402D-01
       0.83800D+03       0.54051D-04       0.14888D-02       0.15308D+00       0.22399D-01
       0.83900D+03       0.54003D-04       0.13497D-01       0.15300D+00       0.22404D-01
       0.84000D+03       0.54071D-04       0.56393D-01       0.15302D+00       0.22404D-01
       0.84100D+03       0.54002D-04       0.49797D-01       0.15310D+00       0.22401D-01
       0.84200D+03       0.54078D-04       0.40022D-02       0.15310D+00       0.22401D-01
       0.84300D+03       0.54032D-04       0.28965D-02       0.15301D+00       0.22408D-01
       0.84400D+03       0.54089D-04       0.46450D-01       0.15301D+00       0.22407D-01
       0.84500D+03       0.54037D-04       0.54290D-01       0.15308D+00       0.22406D-01
       0.84600D+03       0.54082D-04       0.12260D-01       0.15311D+00       0.22410D-01
       0.84700D+03       0.54051D-04      -0.13401D-02       0.15303D+00       0.22413D-01
       0.84800D+03       0.54087D-04       0.37463D-01       0.15300D+00       0.22415D-01
       0.84900D+03       0.54041D-04       0.62257D-01       0.15307D+00       0.22416D-01
       0.85000D+03       0.54062D-04       0.23074D-01       0.15311D+00       0.22412D-01
       0.85100D+03       0.54075D-04      -0.44803D-03       0.15305D+00       0.22415D-01
       0.85200D+03       0.54075D-04       0.29582D-01       0.15299D+00       0.22419D-01
       0.85300D+03       0.54083D-04       0.63007D-01       0.15305D+00       0.22412D-01
       0.85400D+03       0.54058D-04       0.36066D-01       0.15311D+00       0.22409D-01
       0.85500D+03       0.54073D-04       0.66737D-03       0.15307D+00       0.22409D-01
       0.85600D+03       0.54029D-04       0.19672D-01       0.15299D+00       0.22412D-01
       0.85700D+03       0.54056D-04       0.58711D-01       0.15303D+00       0.22409D-01
       0.85800D+03       0.54004D-04       0.39727D-01       0.15310D+00       0.22402D-01
       0.85900D+03       0.54082D-04       0.15821D-02       0.15308D+00       0.22403D-01
       0.86000D+03       0.54022D-04       0.10442D-01       0.15300D+00       0.22408D-01
       0.86100D+03       0.54086D-04       0.53438D-01       0.15302D+00       0.22405D-01
       0.86200D+03       0.54028D-04       0.52134D-01       0.15309D+00       0.22400D-01
       0.86300D+03       0.54086D-04       0.51052D-02       0.15310D+00       0.22398D-01
       0.86400D+03       0.54052D-04       0.52605D-03       0.15301D+00       0.22405D-01
       0.86500D+03       0.54112D-04       0.44807D-01       0.15300D+00       0.22403D-01
       0.86600D+03       0.54059D-04       0.56825D-01       0.15308D+00       0.22401D-01
       0.86700D+03       0.54096D-04       0.15682D-01       0.15311D+00       0.22404D-01
       0.86800D+03       0.54075D-04      -0.18664D-02       0.15303D+00       0.22405D-01
       0.86900D+03       0.54087D-04       0.33356D-01       0.15300D+00       0.22409D-01
       0.87000D+03       0.54067D-04       0.61197D-01       0.15306D+00       0.22412D-01
       0.87100D+03       0.54070D-04       0.25985D-01       0.15311D+00       0.22411D-01
       0.87200D+03       0.54095D-04       0.94575D-05       0.15305D+00       0.22416D-01
       0.87300D+03       0.54080D-04       0.28460D-01       0.15299D+00       0.22420D-01
       0.87400D+03       0.54080D-04       0.63627D-01       0.15304D+00       0.22418D-01
       0.87500D+03       0.54053D-04       0.38508D-01       0.15311D+00       0.22416D-01
       0.87600D+03       0.54079D-04       0.14368D-02       0.15307D+00       0.22416D-01
       0.87700D+03       0.54039D-04       0.16930D-01       0.15300D+00       0.22422D-01
       0.87800D+03       0.54089D-04       0.57793D-01       0.15303D+00       0.22420D-01
       0.87900D+03       0.54021D-04       0.43467D-01       0.15310D+00       0.22417D-01
       0.88000D+03       0.54075D-04       0.25242D-02       0.15309D+00       0.22414D-01
       0.88100D+03       0.54015D-04       0.72865D-02       0.15300D+00       0.22419D-01
       0.88200D+03       0.54063D-04       0.50013D-01       0.15301D+00       0.22417D-01
       0.88300D+03       0.54013D-04       0.52760D-01       0.15309D+00       0.22419D-01
       0.88400D+03       0.54069D-04       0.73797D-02       0.15310D+00       0.22416D-01
       0.88500D+03       0.54043D-04      -0.62641D-03       0.15302D+00       0.22424D-01
       0.88600D+03       0.54104D-04       0.42724D-01       0.15300D+00       0.22422D-01
       0.88700D+03       0.54049D-04       0.59989D-01       0.15307D+00       0.22416D-01
       0.88800D+03       0.54088D-04       0.18801D-01       0.15311D+00       0.22415D-01
       0.88900D+03       0.54082D-04      -0.18093D-02       0.15304D+00       0.22418D-01
       0.89000D+03       0.54082D-04       0.30580D-01       0.15300D+00       0.22427D-01
       0.89100D+03       0.54078D-04       0.60787D-01       0.15306D+00       0.22423D-01
       0.89200D+03       0.54076D-04       0.29765D-01       0.15311D+00       0.22421D-01
       0.89300D+03       0.54104D-04      -0.26833D-04       0.15306D+00       0.22426D-01
       0.89400D+03       0.54070D-04       0.25417D-01       0.15300D+00       0.22423D-01
       0.89500D+03       0.54066D-04       0.62091D-01       0.15304D+00       0.22419D-01
       0.89600D+03       0.54027D-04       0.38751D-01       0.15310D+00       0.22417D-01
       0.89700D+03       0.54092D-04       0.15863D-02       0.15308D+00       0.22415D-01
       0.89800D+03       0.54043D-04       0.14648D-01       0.15300D+00       0.22418D-01
       0.89900D+03       0.54108D-04       0.57132D-01       0.15302D+00       0.22419D-01
       0.90000D+03       0.54037D-04       0.48135D-01       0.15309D+00       0.22418D-01
       0.90100D+03       0.54100D-04       0.36054D-02       0.15309D+00       0.22420D-01
       0.90200D+03       0.54054D-04       0.41342D-02       0.15301D+00       0.22426D-01
       0.90300D+03       0.54107D-04       0.47308D-01       0.15301D+00       0.22425D-01
       0.90400D+03       0.54060D-04       0.53584D-01       0.15308D+00       0.22420D-01
       0.90500D+03       0.54095D-04       0.10741D-01       0.15310D+00       0.22418D-01
       0.90600D+03       0.54066D-04      -0.11153D-02       0.15303D+00       0.22423D-01
       0.90700D+03       0.54113D-04       0.39232D-01       0.15300D+00       0.22423D-01
       0.90800D+03       0.54064D-04       0.62115D-01       0.15307D+00       0.22423D-01
       0.90900D+03       0.54087D-04       0.21842D-01       0.15311D+00       0.22419D-01
       0.91000D+03       0.54099D-04      -0.87071D-03       0.15304D+00       0.22423D-01
       0.91100D+03       0.54101D-04       0.29727D-01       0.15300D+00       0.22428D-01
       0.91200D+03       0.54112D-04       0.62264D-01       0.15305D+00       0.22424D-01
       0.91300D+03       0.54091D-04       0.34337D-01       0.15311D+00       0.22423D-01
       0.91400D+03       0.54113D-04       0.32422D-03       0.15306D+00       0.22420D-01
       0.91500D+03       0.54073D-04       0.21247D-01       0.15300D+00       0.22420D-01
       0.91600D+03       0.54091D-04       0.59549D-01       0.15303D+00       0.22418D-01
       0.91700D+03       0.54047D-04       0.38953D-01       0.15310D+00       0.22418D-01
       0.91800D+03       0.54131D-04       0.14396D-02       0.15308D+00       0.22414D-01
       0.91900D+03       0.54080D-04       0.11770D-01       0.15300D+00       0.22420D-01
       0.92000D+03       0.54143D-04       0.54851D-01       0.15302D+00       0.22416D-01
       0.92100D+03       0.54083D-04       0.51435D-01       0.15309D+00       0.22412D-01
       0.92200D+03       0.54150D-04       0.45657D-02       0.15310D+00       0.22411D-01
       0.92300D+03       0.54121D-04       0.14163D-02       0.15301D+00       0.22419D-01
       0.92400D+03       0.54172D-04       0.45482D-01       0.15301D+00       0.22416D-01
       0.92500D+03       0.54130D-04       0.55620D-01       0.15308D+00       0.22416D-01
       0.92600D+03       0.54165D-04       0.14277D-01       0.15310D+00       0.22419D-01
       0.92700D+03       0.54133D-04      -0.16625D-02       0.15303D+00       0.22420D-01
       0.92800D+03       0.54152D-04       0.35032D-01       0.15300D+00       0.22418D-01
       0.92900D+03       0.54117D-04       0.61765D-01       0.15306D+00       0.22418D-01
       0.93000D+03       0.54128D-04       0.24705D-01       0.15311D+00       0.22417D-01
       0.93100D+03       0.54148D-04      -0.85534D-04       0.15305D+00       0.22420D-01
       0.93200D+03       0.54143D-04       0.29137D-01       0.15300D+00       0.22422D-01
       0.93300D+03       0.54145D-04       0.63619D-01       0.15305D+00       0.22423D-01
       0.93400D+03       0.54121D-04       0.37786D-01       0.15310D+00       0.22424D-01
       0.93500D+03       0.54140D-04       0.11565D-02       0.15307D+00       0.22422D-01
       0.93600D+03       0.54096D-04       0.17948D-01       0.15300D+00       0.22426D-01
       0.93700D+03       0.54126D-04       0.58027D-01       0.15303D+00       0.22422D-01
       0.93800D+03       0.54068D-04       0.41610D-01       0.15310D+00       0.22425D-01
       0.93900D+03       0.54128D-04       0.20498D-02       0.15308D+00       0.22425D-01
       0.94000D+03       0.54073D-04       0.86285D-02       0.15301D+00       0.22430D-01
       0.94100D+03       0.54123D-04       0.51419D-01       0.15302D+00       0.22428D-01
       0.94200D+03       0.54069D-04       0.52576D-01       0.15309D+00       0.22425D-01
       0.94300D+03       0.54113D-04       0.62229D-02       0.15310D+00       0.22421D-01
       0.94400D+03       0.54094D-04      -0.29390D-03       0.15302D+00       0.22428D-01
       0.94500D+03       0.54158D-04       0.43750D-01       0.15301D+00       0.22429D-01
       0.94600D+03       0.54111D-04       0.58651D-01       0.15307D+00       0.22424D-01
       0.94700D+03       0.54144D-04       0.17495D-01       0.15310D+00       0.22427D-01
       0.94800D+03       0.54122D-04      -0.19558D-02       0.15304D+00       0.22427D-01
       0.94900D+03       0.54126D-04       0.31506D-01       0.15300D+00       0.22430D-01
       0.95000D+03       0.54114D-04       0.60709D-01       0.15306D+00       0.22432D-01
       0.95100D+03       0.54110D-04       0.28010D-01       0.15311D+00       0.22430D-01
       0.95200D+03       0.54137D-04      -0.48637D-05       0.15306D+00       0.22433D-01
       0.95300D+03       0.54112D-04       0.26950D-01       0.15300D+00       0.22434D-01
       0.95400D+03       0.54120D-04       0.62981D-01       0.15304D+00       0.22432D-01
       0.95500D+03       0.54087D-04       0.38826D-01       0.15310D+00       0.22432D-01
       0.95600D+03       0.54124D-04       0.16142D-02       0.15307D+00       0.22428D-01
       0.95700D+03       0.54087D-04       0.15664D-01       0.15300D+00       0.22433D-01
       0.95800D+03       0.54130D-04       0.57537D-01       0.15303D+00       0.22430D-01
       0.95900D+03       0.54065D-04       0.46214D-01       0.15309D+00       0.22427D-01
       0.96000D+03       0.54117D-04       0.31775D-02       0.15309D+00       0.22425D-01
       0.96100D+03       0.54068D-04       0.54557D-02       0.15301D+00       0.22431D-01
       0.96200D+03       0.54105D-04       0.48340D-01       0.15301D+00       0.22428D-01
       0.96300D+03       0.54060D-04       0.53116D-01       0.15308D+00       0.22425D-01
       0.96400D+03       0.54093D-04       0.92531D-02       0.15310D+00       0.22426D-01
       0.96500D+03       0.54066D-04      -0.91072D-03       0.15303D+00       0.22428D-01
       0.96600D+03       0.54109D-04       0.40876D-01       0.15301D+00       0.22429D-01
       0.96700D+03       0.54063D-04       0.61475D-01       0.15307D+00       0.22427D-01
       0.96800D+03       0.54099D-04       0.20564D-01       0.15310D+00       0.22424D-01
       0.96900D+03       0.54089D-04      -0.13304D-02       0.15304D+00       0.22427D-01
       0.97000D+03       0.54086D-04       0.29920D-01       0.15300D+00       0.22430D-01
       0.97100D+03       0.54091D-04       0.61493D-01       0.15305D+00       0.22425D-01
       0.97200D+03       0.54080D-04       0.32397D-01       0.15310D+00       0.22424D-01
       0.97300D+03       0.54103D-04       0.84042D-04       0.15306D+00       0.22424D-01
       0.97400D+03       0.54063D-04       0.23012D-01       0.15300D+00       0.22425D-01
       0.97500D+03       0.54082D-04       0.60603D-01       0.15304D+00       0.22427D-01
       0.97600D+03       0.54041D-04       0.38669D-01       0.15310D+00       0.22424D-01
       0.97700D+03       0.54101D-04       0.14577D-02       0.15308D+00       0.22418D-01
       0.97800D+03       0.54056D-04       0.13058D-01       0.15301D+00       0.22424D-01
       0.97900D+03       0.54108D-04       0.56044D-01       0.15302D+00       0.22422D-01
       0.98000D+03       0.54047D-04       0.50303D-01       0.15309D+00       0.22419D-01
       0.98100D+03       0.54094D-04       0.41430D-02       0.15309D+00       0.22418D-01
       0.98200D+03       0.54056D-04       0.24832D-02       0.15302D+00       0.22423D-01
       0.98300D+03       0.54107D-04       0.46180D-01       0.15301D+00       0.22424D-01
       0.98400D+03       0.54060D-04       0.54601D-01       0.15308D+00       0.22420D-01
       0.98500D+03       0.54085D-04       0.12799D-01       0.15310D+00       0.22419D-01
       0.98600D+03       0.54055D-04      -0.14242D-02       0.15303D+00       0.22421D-01
       0.98700D+03       0.54082D-04       0.36821D-01       0.15301D+00       0.22419D-01
       0.98800D+03       0.54044D-04       0.62191D-01       0.15306D+00       0.22421D-01
       0.98900D+03       0.54051D-04       0.23503D-01       0.15310D+00       0.22416D-01
       0.99000D+03       0.54073D-04      -0.32541D-03       0.15305D+00       0.22420D-01
       0.99100D+03       0.54066D-04       0.29505D-01       0.15300D+00       0.22422D-01
       0.99200D+03       0.54071D-04       0.63225D-01       0.15305D+00       0.22420D-01
       0.99300D+03       0.54046D-04       0.36597D-01       0.15310D+00       0.22420D-01
       0.99400D+03       0.54068D-04       0.80004D-03       0.15307D+00       0.22418D-01
       0.99500D+03       0.54025D-04       0.19173D-01       0.15300D+00       0.22419D-01
       0.99600D+03       0.54053D-04       0.58481D-01       0.15303D+00       0.22421D-01
       0.99700D+03       0.54009D-04       0.40133D-01       0.15310D+00       0.22423D-01
       0.99800D+03       0.54070D-04       0.16768D-02       0.15308D+00       0.22424D-01
       0.99900D+03       0.54019D-04       0.99661D-02       0.15301D+00       0.22429D-01
       0.10000D+04       0.54063D-04       0.52908D-01       0.15302D+00       0.22424D-01
       0.10010D+04       0.54014D-04       0.52294D-01       0.15309D+00       0.22421D-01
       0.10020D+04       0.54065D-04       0.53485D-02       0.15309D+00       0.22418D-01
       0.10030D+04       0.54040D-04       0.26439D-03       0.15302D+00       0.22423D-01
       0.10040D+04       0.54093D-04       0.44553D-01       0.15301D+00       0.22422D-01
       0.10050D+04       0.54050D-04       0.57291D-01       0.15307D+00       0.22419D-01
       0.10060D+04       0.54089D-04       0.16167D-01       0.15310D+00       0.22422D-01
       0.10070D+04       0.54069D-04      -0.19167D-02       0.15304D+00       0.22423D-01
       0.10080D+04       0.54071D-04       0.32813D-01       0.15301D+00       0.22426D-01
       0.10090D+04       0.54051D-04       0.61017D-01       0.15306D+00       0.22428D-01
       0.10100D+04       0.54050D-04       0.26479D-01       0.15310D+00       0.22426D-01
       0.10110D+04       0.54072D-04       0.16627D-04       0.15305D+00       0.22427D-01
       0.10120D+04       0.54057D-04       0.28132D-01       0.15300D+00       0.22429D-01
       0.10130D+04       0.54059D-04       0.63529D-01       0.15304D+00       0.22428D-01
       0.10140D+04       0.54033D-04       0.38658D-01       0.15310D+00       0.22427D-01
       0.10150D+04       0.54063D-04       0.15086D-02       0.15307D+00       0.22424D-01
       0.10160D+04       0.54025D-04       0.16596D-01       0.15300D+00       0.22428D-01
       0.10170D+04       0.54077D-04       0.57735D-01       0.15303D+00       0.22430D-01
       0.10180D+04       0.54015D-04       0.44182D-01       0.15309D+00       0.22427D-01
       0.10190D+04       0.54070D-04       0.27009D-02       0.15308D+00       0.22423D-01
       0.10200D+04       0.54018D-04       0.68062D-02       0.15301D+00       0.22428D-01
