       36      132        2     0.3158968061E-03
       37      134        2     0.3028626746E-03
       38      136        2     0.2903792405E-03
       39      138        2     0.2771449664E-03
       40      140        2     0.2591465187E-03
       41      144        2     0.2426154856E-03
       42      144        2     0.2236133705E-03
       43      148        2     0.2121247712E-03
       44      152        2     0.1891718534E-03
        4        8        1     0.6186672305E-05
        5       18        1     0.3324577709E-04
        6       22        1     0.7633230068E-04
        7       26        1     0.1276979280E-03
        8       34        1     0.2136979546E-03
        9       38        1     0.1105580477E-03
       10       42        1     0.5656868319E-04
       11       44        1     0.6728585841E-04
       12       48        1     0.4359404935E-04
       11        2        1     0.1852441819E-04
       12        6        1     0.1378515818E-03
       13       58        2     0.9747162111E-05
       14       62        2     0.8254314945E-05
       15       66        2     0.1589313617E-04
       16       68        2     0.2054661120E-04
       17       72        2     0.3511266737E-04
       18       76        2     0.4947776772E-04
       19       80        2     0.7443656257E-04
       20       82        2     0.9974991292E-04
       21       86        2     0.1218684244E-03
       22       90        2     0.1433270706E-03
       23       92        2     0.1577304510E-03
       24       96        2     0.1839820997E-03
       25      100        2     0.2048709901E-03
       26      102        2     0.2265396180E-03
       27      106        2     0.2457389807E-03
       28      108        2     0.2523036318E-03
       29      112        2     0.2674723067E-03
       30      114        2     0.2758873154E-03
       31      118        2     0.2716180838E-03
       32      122        2     0.2697989122E-03
       33      122        2     0.2717612622E-03
       34      126        2     0.2631396709E-03
       35      128        2     0.2548705866E-03
       36      132        2     0.2487757208E-03
       37      132        2     0.2341559597E-03
       38      136        2     0.2332094719E-03
       39      138        2     0.2169842354E-03
       40      140        2     0.2095431157E-03
       41      142        2     0.1942233910E-03
       42      146        2     0.1811475934E-03
       43      148        2     0.1670386475E-03
       44      152        2     0.1540447564E-03
       45      316        4     0.7360866161E-06
       46      320        4     0.4542611703E-06
       47      326        4     0.5886741060E-06
       48      332        4     0.4635702473E-06
       49      338        4     0.3509501761E-06
       43        4        1     0.1970149814E-05
       44       16        2     0.6138270517E-04
       45       18        2     0.1829579029E-03
        5        2        1     0.1627458494E-02
        6        6        1     0.6676817865E-02
        7        6        1     0.9760595459E-02
        8       10        1     0.1297439243E-01
        8       16        2     0.1263777207E-02
        9       34        3     0.2025022788E-02
       10       40        3     0.9162540189E-03
       11       46        3     0.3202048342E-03
       12       54        3     0.1139396093E-03
       13       60        3     0.2895755831E-04
       14       64        3     0.6335322054E-05
       15       68        3     0.7085558788E-04
       16       72        3     0.1689496089E-03
       17       74        3     0.2918794363E-03
       18       78        3     0.4206503122E-03
       19       82        3     0.5500155284E-03
       20       86        3     0.6973822833E-03
       21       92        3     0.9248544724E-03
       22       92        3     0.1080495154E-02
       23       96        3     0.1303267252E-02
       24      100        3     0.1399776230E-02
       25      102        3     0.1567249687E-02
       26      106        3     0.1654829847E-02
       27      108        3     0.1647183331E-02
       28      112        3     0.1756703826E-02
       29      114        3     0.1823817273E-02
       30      118        3     0.1823109221E-02
       31      122        3     0.1827046830E-02
       32      124        3     0.1857503020E-02
       33      126        3     0.1734693636E-02
       34      130        3     0.1659258762E-02
       35      134        3     0.1535312858E-02
       36      136        3     0.1425409183E-02
       37      140        3     0.1306192372E-02
       38      146        3     0.1197086066E-02
       39      152        3     0.1083366848E-02
       40      158        3     0.9155143508E-03
       41      184        4     0.4651554718E-03
       42      190        4     0.2581485720E-03
       43      194        4     0.1473559508E-03
       44      194        4     0.7740990989E-04
       45      200        4     0.3547176315E-04
        2        6        1     0.2453049539E-05
        3        6        1     0.1239261388E-04
        4        8        1     0.8759291930E-04
        5        8        1     0.2670547284E-03
        6       10        1     0.1818856114E-03
        7       10        1     0.1890167060E-03
        8       12        1     0.2166512308E-03
        9       24        2     0.2903205424E-04
       10       38        3     0.5156879129E-04
       11       44        3     0.3991315466E-04
       12       50        3     0.1200390649E-03
       13       56        3     0.8652343552E-04
       14       60        3     0.8061753627E-04
       15       64        3     0.1074971083E-03
       16       68        3     0.8964558434E-04
       17       72        3     0.1127467697E-03
       18       76        3     0.8753964664E-04
       19       80        3     0.1028813628E-03
       20       84        3     0.8720264947E-04
       21       88        3     0.9820846051E-04
       22       92        3     0.9270527373E-04
       23       96        3     0.9359542567E-04
       24      100        3     0.9672839149E-04
       25      100        3     0.7338457743E-04
       26      104        3     0.9326540325E-04
       27      108        3     0.7069261533E-04
       28      112        3     0.8342604248E-04
       29      116        3     0.6983710672E-04
       30      120        3     0.7670236840E-04
       31      124        3     0.7015040328E-04
       32      128        3     0.7033784912E-04
       33      132        3     0.6934876565E-04
       34      136        3     0.6463452926E-04
       35      138        3     0.6886626737E-04
       36      140        3     0.5185060315E-04
       37      144        3     0.5999242489E-04
       38      148        3     0.4931471541E-04
       39      152        3     0.5395135712E-04
       40      156        3     0.4489858332E-04
       41      160        3     0.4498495112E-04
       42      164        3     0.3785462923E-04
       43      168        3     0.3425991823E-04
       44      172        3     0.2831361986E-04
        7        6        1     0.4990084253E-03
        8       20        2     0.2310164571E-02
        6        2        1     0.1269796125E-02
        7        6        1     0.6530188525E-02
        8        6        1     0.9316502550E-02
        9       36        3     0.6368764092E-04
       10       42        3     0.5086943674E-05
       11       46        3     0.4399588025E-04
       12       54        3     0.2019021339E-03
       13       60        3     0.3269878640E-03
       14       64        3     0.5125807411E-03
       15       68        3     0.7528837508E-03
       16       72        3     0.9293313287E-03
       17       76        3     0.1164803111E-02
       18       80        3     0.1341750481E-02
       19       84        3     0.1599811262E-02
       20       88        3     0.1755213969E-02
       21       92        3     0.1970639209E-02
       22       94        3     0.2137423869E-02
       23       96        3     0.2116279291E-02
       24      100        3     0.2261160946E-02
       25      102        3     0.2375151994E-02
       26      106        3     0.2351101683E-02
       27      110        3     0.2403807703E-02
       28      112        3     0.2480711340E-02
       29      114        3     0.2444192706E-02
       30      118        3     0.2447223457E-02
       31      120        3     0.2482571410E-02
       32      122        3     0.2349221329E-02
       33      126        3     0.2276659162E-02
       34      128        3     0.2237607379E-02
       35      130        3     0.2062189369E-02
       36      134        3     0.1947084049E-02
       37      140        3     0.1838486414E-02
       38      144        3     0.1750856759E-02
       39      148        3     0.1628648110E-02
       40      152        3     0.1472588531E-02
       41      160        3     0.1277834113E-02
       42      188        4     0.7128835265E-03
       43      192        4     0.4163429356E-03
       44      196        4     0.2536600147E-03
       45      380        7     0.1474057061E-03
       44        4        1     0.5199981890E-04
       43        4        1     0.3487481967E-05
       44        8        1     0.1607287136E-05
       45       18        2     0.1164973136E-03
       46      630       15     0.3687261963E-04
       47      634       15     0.3224544678E-04
       48      638       15     0.2862685198E-04
       49      644       15     0.2654911321E-04
       12        4        1     0.3111303376E-04
        4        8        1     0.8247476002E-05
        5       18        1     0.3228287551E-04
        6       22        1     0.4010146621E-04
        7       28        1     0.3713888848E-04
        8       34        1     0.1995681768E-04
        9       38        1     0.2903877428E-04
       10       42        1     0.6029964322E-04
       11       44        1     0.7187033436E-04
       12       48        1     0.1167906393E-03
       13       60        2     0.1546677174E-03
       14       62        2     0.1596075434E-03
       15       66        2     0.1354590859E-03
       16       70        2     0.1166265260E-03
       17       72        2     0.8704425315E-04
       18       76        2     0.6460038513E-04
       19       80        2     0.4173464564E-04
       20       84        2     0.2564752994E-04
       21       88        2     0.1409517366E-04
       22       88        2     0.6291879354E-05
       23       92        2     0.2027729139E-05
       24       96        2     0.3286805995E-07
       25      100        2     0.6667192741E-06
       26      104        2     0.3299214529E-05
       27      106        2     0.7258487280E-05
       28      108        2     0.1135753254E-04
       29      112        2     0.1608801241E-04
       30      114        2     0.2067558131E-04
       31      118        2     0.2261553847E-04
       32      120        2     0.2501103492E-04
       33      124        2     0.2698510045E-04
       34      126        2     0.2871035745E-04
       35      128        2     0.2984337864E-04
       36      132        2     0.3106229097E-04
       37      132        2     0.3053891174E-04
       38      136        2     0.3344966164E-04
       39      138        2     0.3275153658E-04
       40      140        2     0.3337081322E-04
       41      142        2     0.3200088931E-04
       42      146        2     0.3138139241E-04
       43      148        2     0.3034257481E-04
       44      150        2     0.3042427638E-04
        4        6        1     0.4048275613E-04
        5       16        1     0.3206755963E-03
        6       22        1     0.6354968815E-03
        7       26        1     0.1006548785E-02
        8       34        1     0.7136476129E-03
        9       38        2     0.4918417838E-03
       10       42        2     0.6234786264E-03
       11       46        2     0.5865444359E-03
       11        4        1     0.1347392920E-03
       12       56        3     0.3497252960E-03
       13       58        3     0.3388620097E-03
       14       62        3     0.3553958762E-03
       15       66        3     0.3909090034E-03
       16       68        3     0.4441940346E-03
       17       72        3     0.4944776348E-03
       18       76        3     0.5494527240E-03
       19       78        3     0.6011846617E-03
       20       82        3     0.6802520893E-03
       21       86        3     0.7270175475E-03
       22       88        3     0.8114161809E-03
       23       92        3     0.8239670458E-03
       24       96        3     0.8598174755E-03
       25       98        3     0.8623559679E-03
       26      102        3     0.8782449020E-03
       27      104        3     0.9320163350E-03
       28      108        3     0.9116374382E-03
       29      112        3     0.9215457264E-03
       30      116        3     0.9022089025E-03
       31      120        3     0.8874698643E-03
       32      120        3     0.8735926672E-03
       33      124        3     0.8259333503E-03
       34      128        3     0.7941459201E-03
       35      130        3     0.7748772132E-03
       36      132        3     0.7249232925E-03
       37      134        3     0.6820445488E-03
       38      138        3     0.6387693202E-03
       39      138        3     0.6079151129E-03
       40      142        3     0.5619212667E-03
       41      144        3     0.5077883863E-03
       42      148        3     0.4588908652E-03
       43      150        3     0.4194717934E-03
       44      154        3     0.3737814362E-03
       45      318        5     0.8270247626E-04
       46      322        5     0.6614616576E-04
       47      326        5     0.5391423767E-04
       48      332        5     0.4320081211E-04
       49      340        5     0.3273119717E-04
       43        6        1     0.5662776137E-07
       43        4        1     0.8040038639E-04
       44       16        2     0.2028839826E-03
        3        2        0     0.3770749102E-03
        4        4        1     0.3346758691E-02
        5        6        1     0.6231198040E-02
        6        8        1     0.8569934998E-02
        7        8        1     0.1122108482E-01
        8       12        1     0.1324382107E-01
        8        4        1     0.1426608797E-03
        9       30        3     0.4883074170E-02
       10       36        3     0.2652022259E-02
       11       46        4     0.1512281315E-02
       12       52        4     0.1059667098E-02
       13       58        4     0.7184002650E-03
       14       62        4     0.3590507032E-03
       15       66        4     0.1419640605E-03
       16       72        4     0.3927261299E-04
       17       76        4     0.6149465244E-06
       18       78        4     0.6684313258E-05
       19       82        4     0.4873361612E-04
       20       86        4     0.1012273401E-03
       21       90        4     0.2110003883E-03
       22       92        4     0.3914866826E-03
       23       96        4     0.5026920155E-03
       24      100        4     0.6850971901E-03
       25      104        4     0.8346906897E-03
       26      106        4     0.9345794229E-03
       27      108        4     0.1039116576E-02
       28      112        4     0.1065983472E-02
       29      116        4     0.1147766437E-02
       30      118        4     0.1214398951E-02
       31      122        4     0.1195261105E-02
       32      126        4     0.1191255968E-02
       33      130        4     0.1146442129E-02
       34      132        4     0.1077130692E-02
       35      136        4     0.9911892033E-03
       36      140        4     0.8783213142E-03
       37      144        4     0.7398421421E-03
       38      150        4     0.5882306429E-03
       39      164        4     0.3425520734E-03
       40      172        4     0.1786513121E-03
       41      186        5     0.9686430452E-04
       42      190        5     0.4791378287E-04
       43      194        5     0.1906686926E-04
       44      198        5     0.4576418646E-05
       45      222        7     0.4580666392E-05
        2        4        1     0.9097088761E-04
        3        6        1     0.6152737090E-03
        4        6        1     0.1089509140E-02
        5       10        1     0.1714539795E-02
        6       10        1     0.2065374951E-02
        7       10        1     0.2364309894E-02
        8       12        1     0.2633334686E-02
        8        8        1     0.1804730757E-02
        9       30        2     0.4999961886E-06
       10       38        2     0.2975279249E-03
       11       44        2     0.4478335195E-03
       12       50        2     0.7944499726E-03
       13       56        2     0.8470731092E-03
       14       60        2     0.8910795802E-03
       15       64        2     0.9854798703E-03
       16       68        2     0.9500043416E-03
       17       72        2     0.1014815303E-02
       18       76        2     0.9648123659E-03
       19       80        2     0.9951624852E-03
       20       84        2     0.9350484791E-03
       21       88        2     0.9110658325E-03
       22       90        2     0.8689922746E-03
       23       94        2     0.8397267699E-03
       24       98        2     0.8475522739E-03
       25      102        2     0.8106382858E-03
       26      106        2     0.8236736804E-03
       27      108        2     0.7905454244E-03
       28      112        2     0.7938540283E-03
       29      116        2     0.7194174816E-03
       30      120        2     0.7013816366E-03
       31      124        2     0.6556078004E-03
       32      126        2     0.6126326529E-03
       33      130        2     0.6098905529E-03
       34      134        2     0.5750031730E-03
       35      138        2     0.5776924608E-03
       36      142        2     0.5414986583E-03
       37      144        2     0.5391870560E-03
       38      148        2     0.4831651261E-03
       39      152        2     0.4607759629E-03
       40      154        2     0.4049717020E-03
       41      158        2     0.3710037468E-03
       42      162        2     0.3267485564E-03
       43      166        2     0.2861668792E-03
       44      170        2     0.2339832056E-03
        7       10        1     0.1649324295E-02
        8       24        2     0.3896017818E-02
        9       30        2     0.6449572055E-02
        7        2        0     0.5214862557E-03
        8        6        1     0.3887326184E-02
        9        6        1     0.7705581557E-02
       10       44        3     0.1485346158E-02
       11       50        3     0.1636276079E-02
       12       54        3     0.1929556576E-02
       13       62        3     0.2213424951E-02
       14       66        3     0.2386559066E-02
       15       70        3     0.2546250746E-02
       16       74        3     0.2805189192E-02
       17       76        3     0.2929861865E-02
       18       80        3     0.3166034047E-02
       19       84        3     0.3187591918E-02
       20       88        3     0.3314147924E-02
       21       92        3     0.3341905914E-02
       22       92        3     0.3288764809E-02
       23       96        3     0.3338424996E-02
       24      100        3     0.3255488349E-02
       25      102        3     0.3268714436E-02
       26      106        3     0.3242410397E-02
       27      108        3     0.3138374977E-02
       28      110        3     0.3179479366E-02
       29      114        3     0.3127418864E-02
       30      118        3     0.3050044336E-02
       31      118        3     0.2974299658E-02
       32      122        3     0.2880055603E-02
       33      124        3     0.2751268961E-02
       34      126        3     0.2658495297E-02
       35      130        3     0.2546269046E-02
       36      134        3     0.2442662444E-02
       37      138        3     0.2389771176E-02
       38      142        3     0.2287561815E-02
       39      146        3     0.2117009917E-02
       40      148        3     0.1968857768E-02
       41      152        3     0.1784351703E-02
       42      160        3     0.1552565657E-02
       43      164        3     0.1305964308E-02
       42        6        1     0.9051112942E-04
       43       16        1     0.7428348953E-03
       44      194        4     0.6205786963E-03
       45      376        6     0.5572215653E-03
       43        4        1     0.1586687602E-05
       44        8        1     0.5283053005E-05
       45       20        2     0.5495122910E-04
       46      632       15     0.3157852137E-03
       47      636       15     0.2668670813E-03
       48      638       15     0.2327349281E-03
       49      648       15     0.2094210539E-03
       12        4        1     0.5140739033E-06
        4        6        1     0.4607235150E-04
        5       18        1     0.3756536811E-03
        6       22        1     0.6056566800E-03
        7       28        1     0.7470196532E-03
        8       32        1     0.7962138823E-03
        9       36        1     0.8417047903E-03
       10       42        1     0.9930356888E-03
       11       46        1     0.1114741307E-02
       12       48        1     0.1219466726E-02
       13       62        2     0.1205252531E-02
       14       64        2     0.1182204623E-02
       15       68        2     0.1088193742E-02
       16       72        2     0.1013084333E-02
       17       72        2     0.9217793683E-03
       18       76        2     0.8141268964E-03
       19       80        2     0.7145696327E-03
       20       84        2     0.6195875957E-03
       21       88        2     0.5381473653E-03
       22       90        2     0.4755268579E-03
       23       92        2     0.4040038284E-03
       24       96        2     0.3423509425E-03
       25      100        2     0.2909385022E-03
       26      104        2     0.2479579452E-03
       27      106        2     0.2144490756E-03
       28      108        2     0.1820284562E-03
       29      112        2     0.1577566998E-03
       30      114        2     0.1393674750E-03
       31      118        2     0.1226789573E-03
       32      120        2     0.1114353307E-03
       33      122        2     0.1020637796E-03
       34      126        2     0.9355749281E-04
       35      128        2     0.8649842908E-04
       36      130        2     0.7780024492E-04
       37      134        2     0.7037701579E-04
       38      136        2     0.6152281111E-04
       39      138        2     0.5464606019E-04
       40      140        2     0.4905407762E-04
       41      144        2     0.4488695419E-04
       42      146        2     0.3683923691E-04
       43      148        2     0.3246803834E-04
       44      152        2     0.2712052480E-04
        5       14        1     0.6906533775E-03
        6       20        1     0.1582134797E-02
        7       24        1     0.2545591734E-02
        7        4        1     0.3401326644E-02
        8       36        2     0.9566478823E-03
        9       38        2     0.1357653527E-02
       10       42        2     0.1247195174E-02
       11       50        3     0.9196195422E-03
       12       54        3     0.8620504628E-03
       13       58        3     0.9164016603E-03
       14       60        3     0.1096776863E-02
       15       64        3     0.1173682465E-02
       16       68        3     0.1339493888E-02
       17       72        3     0.1472866361E-02
       18       74        3     0.1595133292E-02
       19       78        3     0.1715558993E-02
       20       82        3     0.1757249970E-02
       21       86        3     0.1853922398E-02
       22       88        3     0.1847792753E-02
       23       92        3     0.1943857958E-02
       24       96        3     0.1939764075E-02
       25      100        3     0.1971307572E-02
       26      102        3     0.2008834527E-02
       27      106        3     0.1944557249E-02
       28      110        3     0.1937781114E-02
       29      112        3     0.1874359851E-02
       30      116        3     0.1867251120E-02
       31      118        3     0.1839093543E-02
       32      122        3     0.1747302742E-02
       33      126        3     0.1672814269E-02
       34      128        3     0.1580575741E-02
       35      130        3     0.1516638666E-02
       36      132        3     0.1430824566E-02
       37      136        3     0.1318891836E-02
       38      138        3     0.1217834374E-02
       39      142        3     0.1149436232E-02
       40      142        3     0.1040386236E-02
       41      146        3     0.9480908617E-03
       42      148        3     0.8333390264E-03
       43      152        3     0.7463164613E-03
       44      156        3     0.6491957632E-03
       45      320        5     0.3996036976E-03
       46      324        5     0.3327973941E-03
       47      328        5     0.2764341632E-03
       48      334        5     0.2202013583E-03
       49      344        5     0.1693478631E-03
       42        2        1     0.1487089197E-04
       43       14        2     0.1435435386E-03
        2        2        0     0.1083107960E-03
        3        4        1     0.3318741546E-02
        4        4        1     0.5054843115E-02
        5        8        1     0.6488876385E-02
        6        8        1     0.7887259248E-02
        7       10        1     0.9317724809E-02
        8       14        1     0.1028912580E-01
        9       28        2     0.5347624184E-02
       10       34        2     0.2960697796E-02
       11       44        3     0.2301021681E-02
       12       50        3     0.1508633342E-02
       13       56        3     0.1147853788E-02
       14       60        3     0.8791900367E-03
       15       64        3     0.6097588103E-03
       16       70        3     0.3680289124E-03
       17       74        3     0.1860374360E-03
       18       76        3     0.4863910937E-04
       19       80        3     0.1545776367E-04
       20       84        3     0.5602403393E-06
       21       88        3     0.1750045165E-04
       22       92        3     0.7401805374E-04
       23       94        3     0.1581094053E-03
       24       98        3     0.2496724840E-03
       25      102        3     0.3589087681E-03
       26      106        3     0.4812606490E-03
       27      110        3     0.5760470585E-03
       28      112        3     0.7243410505E-03
       29      116        3     0.7257933350E-03
       30      120        3     0.7857592709E-03
       31      124        3     0.7803761061E-03
       32      128        3     0.7972243090E-03
       33      132        3     0.7594771087E-03
       34      136        3     0.7123399707E-03
       35      140        3     0.6080646687E-03
       36      144        3     0.4602098714E-03
       37      152        3     0.2900987700E-03
       38      160        3     0.1406267749E-03
       39      164        3     0.6834950584E-04
       40      172        3     0.3151638552E-04
       41      186        4     0.1789785842E-04
       42      190        4     0.9555781522E-05
       43      194        4     0.2813826157E-05
       44      216        6     0.2313097142E-05
       45      222        6     0.1307019039E-04
        2        2        1     0.1239219408E-03
        3        4        1     0.1468281616E-02
        4        6        1     0.2637203677E-02
        5        8        1     0.3634605305E-02
        6       10        1     0.5283922309E-02
        7       10        1     0.6623926540E-02
        7        8        1     0.1463888259E-02
        8       26        2     0.6247191486E-03
        9       34        2     0.5628532432E-06
       10       38        2     0.3853918410E-03
       11       44        2     0.8769264655E-03
       12       48        2     0.1537805834E-02
       13       54        2     0.1625692928E-02
       14       58        2     0.1887822433E-02
       15       62        2     0.2015726776E-02
       16       66        2     0.2118196912E-02
       17       70        2     0.2179052618E-02
       18       74        2     0.2183401638E-02
       19       78        2     0.2194904476E-02
       20       82        2     0.2146229756E-02
       21       86        2     0.2125019406E-02
       22       90        2     0.2037297247E-02
       23       94        2     0.1992521447E-02
       24       98        2     0.1889278030E-02
       25      102        2     0.1838818862E-02
       26      106        2     0.1743658825E-02
       27      110        2     0.1687218400E-02
       28      112        2     0.1624213997E-02
       29      114        2     0.1578404445E-02
       30      118        2     0.1512401496E-02
       31      122        2     0.1422461004E-02
       32      126        2     0.1354346529E-02
       33      130        2     0.1284568681E-02
       34      134        2     0.1219868598E-02
       35      138        2     0.1171886983E-02
       36      142        2     0.1099981871E-02
       37      142        2     0.1026161976E-02
       38      146        2     0.9431441324E-03
       39      150        2     0.8658475477E-03
       40      152        2     0.7295397073E-03
       41      156        2     0.6676872468E-03
       42      160        2     0.5585510984E-03
       43      162        2     0.4690050645E-03
       44      166        2     0.3821708598E-03
        6        6        1     0.7690515542E-03
        7       20        1     0.3442306135E-02
        8       28        2     0.6029063973E-02
        9       30        2     0.8495589829E-02
       10       36        2     0.1066703129E-01
        9        4        1     0.1828666850E-02
       10        8        1     0.5273784616E-02
       11       50        3     0.4935949556E-02
       12       58        3     0.4804231223E-02
       13       62        3     0.4885701534E-02
       14       66        3     0.4927041076E-02
       15       70        3     0.4940206816E-02
       16       74        3     0.4897690033E-02
       17       78        3     0.4929936755E-02
       18       80        3     0.4833385965E-02
       19       84        3     0.4777863771E-02
       20       88        3     0.4542864927E-02
       21       90        3     0.4401026177E-02
       22       92        3     0.4421521660E-02
       23       96        3     0.4147054832E-02
       24      100        3     0.3987559435E-02
       25      102        3     0.3874486612E-02
       26      104        3     0.3759797973E-02
       27      108        3     0.3677817690E-02
       28      112        3     0.3551173201E-02
       29      112        3     0.3397123275E-02
       30      116        3     0.3311055318E-02
       31      118        3     0.3250447750E-02
       32      120        3     0.3032657091E-02
       33      124        3     0.2937122889E-02
       34      126        3     0.2865866335E-02
       35      130        3     0.2725758472E-02
       36      134        3     0.2644136080E-02
       37      136        3     0.2592704485E-02
       38      140        3     0.2429209659E-02
       39      144        3     0.2292042148E-02
       40      146        3     0.2140691220E-02
       41      148        3     0.1977392637E-02
       42      154        3     0.1788044567E-02
       43      160        3     0.1539004497E-02
       44      164        3     0.1332562386E-02
       45      344        5     0.1265783609E-02
       43        8        1     0.1883839626E-03
       44       14        1     0.5100267563E-03
       45       22        1     0.1174980840E-02
       45        6        1     0.3455635041E-04
       43        4        1     0.3860025313E-08
       44        8        1     0.9074971692E-06
       45       14        1     0.1235123521E-05
       46      634       14     0.5350890732E-03
       47      636       14     0.4162773146E-03
       48      642       14     0.3427826893E-03
       12        6        1     0.1695012969E-03
        5       14        1     0.7993226660E-03
        6       22        1     0.1593264274E-02
        7       28        1     0.2169399547E-02
        8       32        1     0.2584562510E-02
        9       36        1     0.2947723455E-02
       10       40        1     0.3247820416E-02
       11       44        1     0.3735751120E-02
       12       48        1     0.4121094207E-02
       13       62        2     0.3320621729E-02
       14       64        2     0.3218827338E-02
       15       68        2     0.2979923413E-02
       16       72        2     0.2809820436E-02
       17       76        2     0.2611640027E-02
       18       78        2     0.2419728743E-02
       19       80        2     0.2257418860E-02
       20       84        2     0.2028238537E-02
       21       88        2     0.1860083837E-02
       22       92        2     0.1684510436E-02
       23       94        2     0.1543049740E-02
       24       96        2     0.1423760582E-02
       25      100        2     0.1281854133E-02
       26      104        2     0.1175035959E-02
       27      108        2     0.1081767224E-02
       28      108        2     0.9867426534E-03
       29      112        2     0.9134914529E-03
       30      116        2     0.8489511427E-03
       31      116        2     0.7845822518E-03
       32      120        2     0.7460423286E-03
       33      122        2     0.7160039365E-03
       34      126        2     0.6739379808E-03
       35      130        2     0.6394113975E-03
       36      130        2     0.6089388440E-03
       37      134        2     0.5610464354E-03
       38      136        2     0.5244649145E-03
       39      138        2     0.4883006733E-03
       40      140        2     0.4516492578E-03
       41      144        2     0.4104278708E-03
       42      144        2     0.3784502255E-03
       43      148        2     0.3406047742E-03
       44      154        2     0.2966606706E-03
        5       12        1     0.9275708309E-03
        6       18        1     0.2714618545E-02
        7       22        1     0.4461108753E-02
        5        4        1     0.1227136032E-02
        6        4        1     0.3966643520E-02
        7        4        1     0.5423876803E-02
        8       36        2     0.1316426180E-02
        9       38        2     0.1495102775E-02
       10       46        2     0.1198589146E-02
       11       50        2     0.1316420681E-02
       12       52        2     0.1481836378E-02
       13       56        2     0.1821969967E-02
       14       60        2     0.2049759300E-02
       15       64        2     0.2403286325E-02
       16       66        2     0.2689042739E-02
       17       70        2     0.2833351399E-02
       18       74        2     0.3010897569E-02
       19       78        2     0.3069411723E-02
       20       82        2     0.3183846227E-02
       21       86        2     0.3146299105E-02
       22       88        2     0.3192543213E-02
       23       92        2     0.3127988853E-02
       24       96        2     0.3195004499E-02
       25      100        2     0.3178942832E-02
       26      102        2     0.3168036307E-02
       27      106        2     0.3122864575E-02
       28      110        2     0.2991895923E-02
       29      114        2     0.2919568622E-02
       30      118        2     0.2817742146E-02
       31      120        2     0.2746191016E-02
       32      122        2     0.2638021848E-02
       33      126        2     0.2497553841E-02
       34      130        2     0.2370542934E-02
       35      132        2     0.2205099737E-02
       36      134        2     0.2095459242E-02
       37      136        2     0.1946706213E-02
       38      140        2     0.1757726742E-02
       39      142        2     0.1594054210E-02
       40      146        2     0.1444578323E-02
       41      148        2     0.1291458366E-02
       42      152        2     0.1148114982E-02
       43      154        2     0.9883284504E-03
       44      158        2     0.8681214828E-03
       45      324        4     0.9090764875E-03
       46      328        4     0.7601620171E-03
       47      332        4     0.6246477249E-03
       48      340        4     0.4957549594E-03
       42        4        1     0.6551816259E-04
       43       14        1     0.1883878767E-03
        2        4        1     0.1591908488E-02
        3        4        1     0.2307835196E-02
        4        6        1     0.3673628889E-02
        5        8        1     0.3426361596E-02
        6        8        1     0.3706747034E-02
        7       10        1     0.4556586469E-02
        8       14        1     0.4833952898E-02
        9       24        2     0.3299803499E-02
       10       38        3     0.1938275739E-02
       11       44        3     0.1298568563E-02
       12       48        3     0.9619586477E-03
       13       54        3     0.6952294939E-03
       14       58        3     0.5995757355E-03
       15       62        3     0.4612655848E-03
       16       68        3     0.3501252485E-03
       17       72        3     0.2185854937E-03
       18       76        3     0.1034839920E-03
       19       78        3     0.3116825053E-04
       20       82        3     0.5347609963E-05
       21       86        3     0.6803417488E-06
       22       90        3     0.9517895747E-05
       23       94        3     0.2775168071E-04
       24       98        3     0.4722176777E-04
       25      102        3     0.7960611595E-04
       26      106        3     0.1387842846E-03
       27      108        3     0.1865090918E-03
       28      112        3     0.2762890445E-03
       29      116        3     0.2995403775E-03
       30      120        3     0.3747333950E-03
       31      124        3     0.3688196232E-03
       32      130        3     0.4029151765E-03
       33      136        3     0.3456978437E-03
       34      140        3     0.2858810330E-03
       35      146        3     0.2054076673E-03
       36      152        3     0.1284748144E-03
       37      158        3     0.7390800160E-04
       38      160        3     0.4280513214E-04
       39      164        3     0.2151489407E-04
       40      170        3     0.1039667562E-04
       41      176        3     0.5750194272E-05
       41        6        1     0.1032681598E-04
       42      192        4     0.8892802674E-05
       43      194        4     0.7674026965E-05
       44      220        5     0.5915729715E-07
       45      224        5     0.2204435921E-05
       46      226        5     0.5000531531E-05
        2        2        1     0.3748534669E-03
        3        2        1     0.8526983567E-03
        4        4        1     0.3514962090E-02
        5        6        1     0.4683312105E-02
        6        8        1     0.6683809946E-02
        7       10        1     0.9531260225E-02
        6        6        1     0.7473798928E-03
        7       14        1     0.4417146799E-02
        8       32        2     0.6653640696E-04
        9       36        2     0.8911060125E-04
       10       42        2     0.5947558811E-03
       11       46        2     0.1284248522E-02
       12       50        2     0.1913873373E-02
       13       54        2     0.2484691181E-02
       14       58        2     0.2876453348E-02
       15       62        2     0.3242945335E-02
       16       68        2     0.3272117141E-02
       17       72        2     0.3305971694E-02
       18       76        2     0.3343979090E-02
       19       80        2     0.3335810668E-02
       20       84        2     0.3277110770E-02
       21       88        2     0.3276986843E-02
       22       88        2     0.3075787318E-02
       23       92        2     0.3133976100E-02
       24       96        2     0.2901747251E-02
       25      100        2     0.2904226852E-02
       26      104        2     0.2707179112E-02
       27      108        2     0.2658764721E-02
       28      112        2     0.2514785087E-02
       29      116        2     0.2427678407E-02
       30      118        2     0.2388627820E-02
