       0.66700D+03       0.30219D-02      -0.31836D-01       0.43577D+00       0.42811D+00
       0.66800D+03       0.30262D-02      -0.24096D-01       0.43575D+00       0.42851D+00
       0.66900D+03       0.30249D-02      -0.46962D-01       0.43577D+00       0.42787D+00
       0.67000D+03       0.30333D-02      -0.17507D-01       0.43575D+00       0.42776D+00
       0.67100D+03       0.30339D-02      -0.61749D-01       0.43577D+00       0.42714D+00
       0.67200D+03       0.30384D-02      -0.11704D-01       0.43575D+00       0.42702D+00
       0.67300D+03       0.30378D-02      -0.73593D-01       0.43577D+00       0.42692D+00
       0.67400D+03       0.30357D-02      -0.62844D-02       0.43575D+00       0.42681D+00
       0.67500D+03       0.30321D-02      -0.80587D-01       0.43576D+00       0.42722D+00
       0.67600D+03       0.30286D-02      -0.23991D-02       0.43575D+00       0.42711D+00
       0.67700D+03       0.30269D-02      -0.81226D-01       0.43575D+00       0.42701D+00
       0.67800D+03       0.30264D-02      -0.43101D-03       0.43575D+00       0.42649D+00
       0.67900D+03       0.30309D-02      -0.76076D-01       0.43575D+00       0.42637D+00
       0.68000D+03       0.30318D-02      -0.79750D-04       0.43575D+00       0.42580D+00
       0.68100D+03       0.30396D-02      -0.66537D-01       0.43574D+00       0.42568D+00
       0.68200D+03       0.30384D-02      -0.22718D-02       0.43575D+00       0.42507D+00
       0.68300D+03       0.30419D-02      -0.54957D-01       0.43574D+00       0.42495D+00
       0.68400D+03       0.30380D-02      -0.79232D-02       0.43576D+00       0.42482D+00
       0.68500D+03       0.30349D-02      -0.43396D-01       0.43575D+00       0.42522D+00
       0.68600D+03       0.30300D-02      -0.17373D-01       0.43577D+00       0.42573D+00
       0.68700D+03       0.30267D-02      -0.33251D-01       0.43575D+00       0.42612D+00
       0.68800D+03       0.30228D-02      -0.30223D-01       0.43577D+00       0.42606D+00
       0.68900D+03       0.30261D-02      -0.24927D-01       0.43575D+00       0.42644D+00
       0.69000D+03       0.30247D-02      -0.45222D-01       0.43577D+00       0.42583D+00
       0.69100D+03       0.30327D-02      -0.18189D-01       0.43575D+00       0.42572D+00
       0.69200D+03       0.30332D-02      -0.60191D-01       0.43577D+00       0.42512D+00
       0.69300D+03       0.30383D-02      -0.12351D-01       0.43575D+00       0.42501D+00
       0.69400D+03       0.30379D-02      -0.72464D-01       0.43577D+00       0.42445D+00
       0.69500D+03       0.30365D-02      -0.68383D-02       0.43575D+00       0.42435D+00
       0.69600D+03       0.30333D-02      -0.80106D-01       0.43576D+00       0.42475D+00
       0.69700D+03       0.30297D-02      -0.27377D-02       0.43575D+00       0.42464D+00
       0.69800D+03       0.30275D-02      -0.81464D-01       0.43575D+00       0.42455D+00
       0.69900D+03       0.30267D-02      -0.57065D-03       0.43575D+00       0.42446D+00
       0.70000D+03       0.30304D-02      -0.76910D-01       0.43575D+00       0.42434D+00
       0.70100D+03       0.30313D-02      -0.20342D-04       0.43575D+00       0.42380D+00
       0.70200D+03       0.30390D-02      -0.67759D-01       0.43574D+00       0.42369D+00
       0.70300D+03       0.30381D-02      -0.18601D-02       0.43575D+00       0.42310D+00
       0.70400D+03       0.30422D-02      -0.56294D-01       0.43574D+00       0.42299D+00
       0.70500D+03       0.30387D-02      -0.70996D-02       0.43576D+00       0.42383D+00
       0.70600D+03       0.30362D-02      -0.44645D-01       0.43575D+00       0.42422D+00
       0.70700D+03       0.30314D-02      -0.16122D-01       0.43576D+00       0.42472D+00
       0.70800D+03       0.30278D-02      -0.34303D-01       0.43575D+00       0.42510D+00
       0.70900D+03       0.30239D-02      -0.28639D-01       0.43577D+00       0.42504D+00
       0.71000D+03       0.30262D-02      -0.25778D-01       0.43575D+00       0.42541D+00
       0.71100D+03       0.30245D-02      -0.43482D-01       0.43577D+00       0.42528D+00
       0.71200D+03       0.30321D-02      -0.18884D-01       0.43575D+00       0.42517D+00
       0.71300D+03       0.30325D-02      -0.58597D-01       0.43577D+00       0.42459D+00
       0.71400D+03       0.30381D-02      -0.12999D-01       0.43575D+00       0.42448D+00
       0.71500D+03       0.30380D-02      -0.71277D-01       0.43577D+00       0.42393D+00
       0.71600D+03       0.30372D-02      -0.74118D-02       0.43575D+00       0.42383D+00
       0.71700D+03       0.30343D-02      -0.79542D-01       0.43576D+00       0.42423D+00
       0.71800D+03       0.30308D-02      -0.31022D-02       0.43575D+00       0.42413D+00
       0.71900D+03       0.30283D-02      -0.81628D-01       0.43575D+00       0.42405D+00
       0.72000D+03       0.30272D-02      -0.72888D-03       0.43575D+00       0.42397D+00
       0.72100D+03       0.30301D-02      -0.77685D-01       0.43575D+00       0.42385D+00
       0.72200D+03       0.30310D-02       0.84272D-05       0.43575D+00       0.42333D+00
       0.72300D+03       0.30383D-02      -0.68953D-01       0.43574D+00       0.42322D+00
       0.72400D+03       0.30377D-02      -0.14921D-02       0.43575D+00       0.42265D+00
       0.72500D+03       0.30422D-02      -0.57629D-01       0.43574D+00       0.42254D+00
       0.72600D+03       0.30391D-02      -0.63250D-02       0.43576D+00       0.42332D+00
       0.72700D+03       0.30372D-02      -0.45912D-01       0.43575D+00       0.42370D+00
       0.72800D+03       0.30326D-02      -0.14916D-01       0.43576D+00       0.42418D+00
       0.72900D+03       0.30288D-02      -0.35380D-01       0.43575D+00       0.42456D+00
       0.73000D+03       0.30248D-02      -0.27085D-01       0.43577D+00       0.42504D+00
       0.73100D+03       0.30263D-02      -0.26650D-01       0.43575D+00       0.42540D+00
       0.73200D+03       0.30243D-02      -0.41748D-01       0.43577D+00       0.42527D+00
       0.73300D+03       0.30314D-02      -0.19592D-01       0.43575D+00       0.42516D+00
       0.73400D+03       0.30317D-02      -0.56970D-01       0.43577D+00       0.42459D+00
       0.73500D+03       0.30376D-02      -0.13647D-01       0.43575D+00       0.42449D+00
       0.73600D+03       0.30378D-02      -0.70036D-01       0.43577D+00       0.42395D+00
       0.73700D+03       0.30376D-02      -0.80030D-02       0.43575D+00       0.42432D+00
       0.73800D+03       0.30351D-02      -0.78896D-01       0.43576D+00       0.42515D+00
       0.73900D+03       0.30317D-02      -0.34923D-02       0.43575D+00       0.42506D+00
       0.74000D+03       0.30289D-02      -0.81716D-01       0.43575D+00       0.42498D+00
       0.74100D+03       0.30275D-02      -0.90651D-03       0.43575D+00       0.42538D+00
       0.74200D+03       0.30296D-02      -0.78396D-01       0.43575D+00       0.42527D+00
       0.74300D+03       0.30304D-02       0.92791D-05       0.43575D+00       0.42474D+00
       0.74400D+03       0.30374D-02      -0.70115D-01       0.43574D+00       0.42464D+00
       0.74500D+03       0.30370D-02      -0.11673D-02       0.43575D+00       0.42408D+00
       0.74600D+03       0.30421D-02      -0.58960D-01       0.43574D+00       0.42397D+00
       0.74700D+03       0.30393D-02      -0.55988D-02       0.43576D+00       0.42473D+00
       0.74800D+03       0.30381D-02      -0.47195D-01       0.43575D+00       0.42508D+00
       0.74900D+03       0.30337D-02      -0.13757D-01       0.43576D+00       0.42555D+00
       0.75000D+03       0.30298D-02      -0.36480D-01       0.43575D+00       0.42593D+00
       0.75100D+03       0.30258D-02      -0.25563D-01       0.43577D+00       0.42639D+00
       0.75200D+03       0.30265D-02      -0.27543D-01       0.43575D+00       0.42674D+00
       0.75300D+03       0.30243D-02      -0.40022D-01       0.43577D+00       0.42706D+00
       0.75400D+03       0.30309D-02      -0.20316D-01       0.43575D+00       0.42695D+00
       0.75500D+03       0.30310D-02      -0.55314D-01       0.43577D+00       0.42640D+00
       0.75600D+03       0.30374D-02      -0.14296D-01       0.43575D+00       0.42630D+00
       0.75700D+03       0.30377D-02      -0.68741D-01       0.43577D+00       0.42578D+00
       0.75800D+03       0.30383D-02      -0.86095D-02       0.43575D+00       0.42568D+00
       0.75900D+03       0.30361D-02      -0.78170D-01       0.43576D+00       0.42603D+00
       0.76000D+03       0.30328D-02      -0.39080D-02       0.43575D+00       0.42594D+00
       0.76100D+03       0.30299D-02      -0.81725D-01       0.43576D+00       0.42586D+00
       0.76200D+03       0.30281D-02      -0.11046D-02       0.43575D+00       0.42625D+00
       0.76300D+03       0.30296D-02      -0.79043D-01       0.43575D+00       0.42614D+00
       0.76400D+03       0.30302D-02      -0.15124D-04       0.43575D+00       0.42572D+00
       0.76500D+03       0.30368D-02      -0.71240D-01       0.43574D+00       0.42561D+00
       0.76600D+03       0.30367D-02      -0.88491D-03       0.43575D+00       0.42509D+00
       0.76700D+03       0.30421D-02      -0.60283D-01       0.43574D+00       0.42499D+00
       0.76800D+03       0.30396D-02      -0.49203D-02       0.43576D+00       0.42573D+00
       0.76900D+03       0.30391D-02      -0.48493D-01       0.43574D+00       0.42607D+00
       0.77000D+03       0.30350D-02      -0.12646D-01       0.43576D+00       0.42652D+00
       0.77100D+03       0.30311D-02      -0.37603D-01       0.43575D+00       0.42689D+00
       0.77200D+03       0.30270D-02      -0.24075D-01       0.43577D+00       0.42734D+00
       0.77300D+03       0.30270D-02      -0.28459D-01       0.43575D+00       0.42768D+00
       0.77400D+03       0.30246D-02      -0.38308D-01       0.43577D+00       0.42798D+00
       0.77500D+03       0.30305D-02      -0.21056D-01       0.43575D+00       0.42788D+00
       0.77600D+03       0.30303D-02      -0.53633D-01       0.43577D+00       0.42734D+00
       0.77700D+03       0.30370D-02      -0.14946D-01       0.43575D+00       0.42724D+00
       0.77800D+03       0.30375D-02      -0.67397D-01       0.43577D+00       0.42673D+00
       0.77900D+03       0.30386D-02      -0.92289D-02       0.43575D+00       0.42663D+00
       0.78000D+03       0.30369D-02      -0.77368D-01       0.43576D+00       0.42654D+00
       0.78100D+03       0.30338D-02      -0.43488D-02       0.43575D+00       0.42645D+00
       0.78200D+03       0.30308D-02      -0.81653D-01       0.43576D+00       0.42637D+00
       0.78300D+03       0.30288D-02      -0.13242D-02       0.43575D+00       0.42675D+00
       0.78400D+03       0.30295D-02      -0.79624D-01       0.43575D+00       0.42664D+00
       0.78500D+03       0.30300D-02      -0.62363D-04       0.43575D+00       0.42623D+00
       0.78600D+03       0.30358D-02      -0.72325D-01       0.43575D+00       0.42612D+00
       0.78700D+03       0.30361D-02      -0.64412D-03       0.43575D+00       0.42561D+00
       0.78800D+03       0.30418D-02      -0.61596D-01       0.43574D+00       0.42551D+00
       0.78900D+03       0.30397D-02      -0.42886D-02       0.43576D+00       0.42624D+00
       0.79000D+03       0.30398D-02      -0.49803D-01       0.43574D+00       0.42656D+00
       0.79100D+03       0.30359D-02      -0.11582D-01       0.43576D+00       0.42700D+00
       0.79200D+03       0.30321D-02      -0.38749D-01       0.43575D+00       0.42736D+00
       0.79300D+03       0.30281D-02      -0.22624D-01       0.43577D+00       0.42780D+00
       0.79400D+03       0.30274D-02      -0.29396D-01       0.43575D+00       0.42813D+00
       0.79500D+03       0.30248D-02      -0.36609D-01       0.43577D+00       0.42842D+00
       0.79600D+03       0.30300D-02      -0.21814D-01       0.43575D+00       0.42832D+00
       0.79700D+03       0.30297D-02      -0.51931D-01       0.43577D+00       0.42779D+00
       0.79800D+03       0.30364D-02      -0.15598D-01       0.43575D+00       0.42770D+00
       0.79900D+03       0.30370D-02      -0.66004D-01       0.43577D+00       0.42719D+00
       0.80000D+03       0.30388D-02      -0.98586D-02       0.43575D+00       0.42710D+00
       0.80100D+03       0.30373D-02      -0.76491D-01       0.43576D+00       0.42701D+00
       0.80200D+03       0.30346D-02      -0.48143D-02       0.43575D+00       0.42692D+00
       0.80300D+03       0.30315D-02      -0.81499D-01       0.43576D+00       0.42728D+00
       0.80400D+03       0.30293D-02      -0.15666D-02       0.43575D+00       0.42762D+00
       0.80500D+03       0.30294D-02      -0.80138D-01       0.43575D+00       0.42752D+00
       0.80600D+03       0.30297D-02      -0.13042D-03       0.43575D+00       0.42708D+00
       0.80700D+03       0.30349D-02      -0.73365D-01       0.43575D+00       0.42697D+00
       0.80800D+03       0.30354D-02      -0.44385D-03       0.43575D+00       0.42648D+00
       0.80900D+03       0.30413D-02      -0.62896D-01       0.43574D+00       0.42638D+00
       0.81000D+03       0.30395D-02      -0.37032D-02       0.43575D+00       0.42709D+00
       0.81100D+03       0.30404D-02      -0.51124D-01       0.43574D+00       0.42741D+00
       0.81200D+03       0.30367D-02      -0.10567D-01       0.43576D+00       0.42784D+00
       0.81300D+03       0.30332D-02      -0.39917D-01       0.43575D+00       0.42819D+00
       0.81400D+03       0.30291D-02      -0.21211D-01       0.43577D+00       0.42861D+00
       0.81500D+03       0.30279D-02      -0.30357D-01       0.43575D+00       0.42895D+00
       0.81600D+03       0.30251D-02      -0.34929D-01       0.43577D+00       0.42925D+00
       0.81700D+03       0.30297D-02      -0.22590D-01       0.43575D+00       0.42915D+00
       0.81800D+03       0.30292D-02      -0.50213D-01       0.43577D+00       0.42863D+00
       0.81900D+03       0.30359D-02      -0.16255D-01       0.43575D+00       0.42854D+00
       0.82000D+03       0.30365D-02      -0.64565D-01       0.43577D+00       0.42804D+00
       0.82100D+03       0.30390D-02      -0.10496D-01       0.43575D+00       0.42794D+00
       0.82200D+03       0.30379D-02      -0.75545D-01       0.43576D+00       0.42785D+00
       0.82300D+03       0.30354D-02      -0.53039D-02       0.43575D+00       0.42776D+00
       0.82400D+03       0.30325D-02      -0.81261D-01       0.43576D+00       0.42812D+00
       0.82500D+03       0.30300D-02      -0.18328D-02       0.43575D+00       0.42845D+00
       0.82600D+03       0.30295D-02      -0.80582D-01       0.43575D+00       0.42835D+00
       0.82700D+03       0.30296D-02      -0.21781D-03       0.43575D+00       0.42796D+00
       0.82800D+03       0.30343D-02      -0.74357D-01       0.43575D+00       0.42786D+00
       0.82900D+03       0.30348D-02      -0.28271D-03       0.43575D+00       0.42738D+00
       0.83000D+03       0.30410D-02      -0.64180D-01       0.43574D+00       0.42728D+00
       0.83100D+03       0.30395D-02      -0.31633D-02       0.43575D+00       0.42676D+00
       0.83200D+03       0.30410D-02      -0.52452D-01       0.43574D+00       0.42667D+00
       0.83300D+03       0.30375D-02      -0.96012D-02       0.43576D+00       0.42708D+00
       0.83400D+03       0.30343D-02      -0.41107D-01       0.43575D+00       0.42741D+00
       0.83500D+03       0.30303D-02      -0.19837D-01       0.43576D+00       0.42782D+00
       0.83600D+03       0.30285D-02      -0.31341D-01       0.43575D+00       0.42815D+00
       0.83700D+03       0.30256D-02      -0.33270D-01       0.43577D+00       0.42845D+00
       0.83800D+03       0.30296D-02      -0.23384D-01       0.43575D+00       0.42877D+00
       0.83900D+03       0.30288D-02      -0.48483D-01       0.43577D+00       0.42826D+00
       0.84000D+03       0.30355D-02      -0.16919D-01       0.43575D+00       0.42817D+00
       0.84100D+03       0.30360D-02      -0.63082D-01       0.43577D+00       0.42768D+00
       0.84200D+03       0.30391D-02      -0.11138D-01       0.43575D+00       0.42758D+00
       0.84300D+03       0.30383D-02      -0.74532D-01       0.43576D+00       0.42750D+00
       0.84400D+03       0.30363D-02      -0.58168D-02       0.43575D+00       0.42741D+00
       0.84500D+03       0.30334D-02      -0.80939D-01       0.43576D+00       0.42774D+00
       0.84600D+03       0.30307D-02      -0.21236D-02       0.43575D+00       0.42765D+00
       0.84700D+03       0.30298D-02      -0.80957D-01       0.43575D+00       0.42757D+00
       0.84800D+03       0.30296D-02      -0.32358D-03       0.43575D+00       0.42716D+00
       0.84900D+03       0.30337D-02      -0.75297D-01       0.43575D+00       0.42706D+00
       0.85000D+03       0.30343D-02      -0.15899D-03       0.43575D+00       0.42660D+00
       0.85100D+03       0.30405D-02      -0.65446D-01       0.43574D+00       0.42650D+00
       0.85200D+03       0.30393D-02      -0.26685D-02       0.43575D+00       0.42601D+00
       0.85300D+03       0.30415D-02      -0.53786D-01       0.43574D+00       0.42592D+00
       0.85400D+03       0.30382D-02      -0.86849D-02       0.43576D+00       0.42632D+00
       0.85500D+03       0.30354D-02      -0.42319D-01       0.43575D+00       0.42664D+00
       0.85600D+03       0.30315D-02      -0.18504D-01       0.43576D+00       0.42705D+00
       0.85700D+03       0.30292D-02      -0.32349D-01       0.43575D+00       0.42736D+00
       0.85800D+03       0.30262D-02      -0.31634D-01       0.43577D+00       0.42766D+00
       0.85900D+03       0.30294D-02      -0.24198D-01       0.43575D+00       0.42796D+00
       0.86000D+03       0.30284D-02      -0.46746D-01       0.43577D+00       0.42747D+00
       0.86100D+03       0.30349D-02      -0.17592D-01       0.43575D+00       0.42738D+00
       0.86200D+03       0.30354D-02      -0.61558D-01       0.43577D+00       0.42690D+00
       0.86300D+03       0.30390D-02      -0.11784D-01       0.43575D+00       0.42681D+00
       0.86400D+03       0.30385D-02      -0.73456D-01       0.43576D+00       0.42673D+00
       0.86500D+03       0.30369D-02      -0.63521D-02       0.43575D+00       0.42665D+00
       0.86600D+03       0.30342D-02      -0.80532D-01       0.43576D+00       0.42696D+00
       0.86700D+03       0.30314D-02      -0.24398D-02       0.43575D+00       0.42688D+00
       0.86800D+03       0.30300D-02      -0.81259D-01       0.43575D+00       0.42680D+00
       0.86900D+03       0.30296D-02      -0.44736D-03       0.43575D+00       0.42640D+00
       0.87000D+03       0.30331D-02      -0.76183D-01       0.43575D+00       0.42630D+00
       0.87100D+03       0.30338D-02      -0.70600D-04       0.43575D+00       0.42586D+00
       0.87200D+03       0.30399D-02      -0.66690D-01       0.43574D+00       0.42576D+00
       0.87300D+03       0.30389D-02      -0.22182D-02       0.43575D+00       0.42528D+00
       0.87400D+03       0.30417D-02      -0.55123D-01       0.43574D+00       0.42520D+00
       0.87500D+03       0.30388D-02      -0.78182D-02       0.43576D+00       0.42509D+00
       0.87600D+03       0.30363D-02      -0.43550D-01       0.43575D+00       0.42540D+00
       0.87700D+03       0.30325D-02      -0.17215D-01       0.43576D+00       0.42580D+00
       0.87800D+03       0.30299D-02      -0.33380D-01       0.43575D+00       0.42611D+00
       0.87900D+03       0.30268D-02      -0.30025D-01       0.43577D+00       0.42606D+00
       0.88000D+03       0.30293D-02      -0.25031D-01       0.43575D+00       0.42636D+00
       0.88100D+03       0.30281D-02      -0.45005D-01       0.43577D+00       0.42588D+00
       0.88200D+03       0.30344D-02      -0.18275D-01       0.43575D+00       0.42579D+00
       0.88300D+03       0.30348D-02      -0.59995D-01       0.43577D+00       0.42533D+00
       0.88400D+03       0.30389D-02      -0.12431D-01       0.43575D+00       0.42524D+00
       0.88500D+03       0.30386D-02      -0.72319D-01       0.43576D+00       0.42480D+00
       0.88600D+03       0.30375D-02      -0.69085D-02       0.43575D+00       0.42471D+00
       0.88700D+03       0.30350D-02      -0.80041D-01       0.43576D+00       0.42503D+00
       0.88800D+03       0.30322D-02      -0.27816D-02       0.43575D+00       0.42495D+00
       0.88900D+03       0.30304D-02      -0.81489D-01       0.43575D+00       0.42487D+00
       0.89000D+03       0.30298D-02      -0.58928D-03       0.43575D+00       0.42480D+00
       0.89100D+03       0.30326D-02      -0.77010D-01       0.43575D+00       0.42471D+00
       0.89200D+03       0.30333D-02      -0.15151D-04       0.43575D+00       0.42428D+00
       0.89300D+03       0.30393D-02      -0.67909D-01       0.43574D+00       0.42419D+00
       0.89400D+03       0.30387D-02      -0.18120D-02       0.43575D+00       0.42373D+00
       0.89500D+03       0.30420D-02      -0.56460D-01       0.43574D+00       0.42365D+00
       0.89600D+03       0.30392D-02      -0.70007D-02       0.43576D+00       0.42431D+00
       0.89700D+03       0.30373D-02      -0.44801D-01       0.43575D+00       0.42461D+00
       0.89800D+03       0.30336D-02      -0.15969D-01       0.43576D+00       0.42500D+00
       0.89900D+03       0.30307D-02      -0.34436D-01       0.43575D+00       0.42531D+00
       0.90000D+03       0.30275D-02      -0.28444D-01       0.43577D+00       0.42526D+00
       0.90100D+03       0.30293D-02      -0.25885D-01       0.43575D+00       0.42555D+00
       0.90200D+03       0.30279D-02      -0.43266D-01       0.43577D+00       0.42544D+00
       0.90300D+03       0.30339D-02      -0.18971D-01       0.43575D+00       0.42536D+00
       0.90400D+03       0.30342D-02      -0.58396D-01       0.43577D+00       0.42490D+00
       0.90500D+03       0.30386D-02      -0.13079D-01       0.43575D+00       0.42481D+00
       0.90600D+03       0.30386D-02      -0.71126D-01       0.43576D+00       0.42438D+00
       0.90700D+03       0.30380D-02      -0.74843D-02       0.43575D+00       0.42468D+00
       0.90800D+03       0.30358D-02      -0.79466D-01       0.43576D+00       0.42536D+00
       0.90900D+03       0.30330D-02      -0.31493D-02       0.43575D+00       0.42528D+00
       0.91000D+03       0.30310D-02      -0.81643D-01       0.43575D+00       0.42521D+00
       0.91100D+03       0.30300D-02      -0.74988D-03       0.43575D+00       0.42515D+00
       0.91200D+03       0.30323D-02      -0.77777D-01       0.43575D+00       0.42506D+00
       0.91300D+03       0.30330D-02       0.99946D-05       0.43575D+00       0.42464D+00
       0.91400D+03       0.30388D-02      -0.69099D-01       0.43575D+00       0.42455D+00
       0.91500D+03       0.30383D-02      -0.14494D-02       0.43575D+00       0.42410D+00
       0.91600D+03       0.30420D-02      -0.57795D-01       0.43574D+00       0.42401D+00
       0.91700D+03       0.30395D-02      -0.62322D-02       0.43576D+00       0.42463D+00
       0.91800D+03       0.30381D-02      -0.46070D-01       0.43575D+00       0.42493D+00
       0.91900D+03       0.30345D-02      -0.14770D-01       0.43576D+00       0.42531D+00
       0.92000D+03       0.30314D-02      -0.35515D-01       0.43575D+00       0.42561D+00
       0.92100D+03       0.30282D-02      -0.26894D-01       0.43577D+00       0.42598D+00
       0.92200D+03       0.30293D-02      -0.26760D-01       0.43575D+00       0.42627D+00
       0.92300D+03       0.30277D-02      -0.41533D-01       0.43577D+00       0.42616D+00
       0.92400D+03       0.30333D-02      -0.19681D-01       0.43575D+00       0.42608D+00
       0.92500D+03       0.30335D-02      -0.56766D-01       0.43577D+00       0.42563D+00
       0.92600D+03       0.30383D-02      -0.13728D-01       0.43575D+00       0.42554D+00
       0.92700D+03       0.30384D-02      -0.69877D-01       0.43576D+00       0.42511D+00
       0.92800D+03       0.30384D-02      -0.80776D-02       0.43575D+00       0.42541D+00
       0.92900D+03       0.30364D-02      -0.78810D-01       0.43576D+00       0.42607D+00
       0.93000D+03       0.30337D-02      -0.35426D-02       0.43575D+00       0.42599D+00
       0.93100D+03       0.30314D-02      -0.81721D-01       0.43575D+00       0.42592D+00
       0.93200D+03       0.30302D-02      -0.93000D-03       0.43575D+00       0.42625D+00
       0.93300D+03       0.30319D-02      -0.78480D-01       0.43575D+00       0.42616D+00
       0.93400D+03       0.30325D-02       0.75636D-05       0.43575D+00       0.42573D+00
       0.93500D+03       0.30380D-02      -0.70256D-01       0.43575D+00       0.42565D+00
       0.93600D+03       0.30378D-02      -0.11299D-02       0.43575D+00       0.42521D+00
       0.93700D+03       0.30419D-02      -0.59125D-01       0.43574D+00       0.42512D+00
       0.93800D+03       0.30396D-02      -0.55119D-02       0.43576D+00       0.42572D+00
       0.93900D+03       0.30387D-02      -0.47355D-01       0.43575D+00       0.42600D+00
       0.94000D+03       0.30353D-02      -0.13617D-01       0.43576D+00       0.42637D+00
       0.94100D+03       0.30322D-02      -0.36618D-01       0.43575D+00       0.42667D+00
       0.94200D+03       0.30289D-02      -0.25376D-01       0.43576D+00       0.42704D+00
       0.94300D+03       0.30294D-02      -0.27656D-01       0.43575D+00       0.42732D+00
       0.94400D+03       0.30276D-02      -0.39808D-01       0.43577D+00       0.42757D+00
       0.94500D+03       0.30328D-02      -0.20407D-01       0.43575D+00       0.42749D+00
       0.94600D+03       0.30329D-02      -0.55106D-01       0.43577D+00       0.42704D+00
       0.94700D+03       0.30381D-02      -0.14376D-01       0.43575D+00       0.42697D+00
       0.94800D+03       0.30384D-02      -0.68577D-01       0.43576D+00       0.42655D+00
       0.94900D+03       0.30388D-02      -0.86859D-02       0.43575D+00       0.42647D+00
       0.95000D+03       0.30372D-02      -0.78074D-01       0.43576D+00       0.42675D+00
       0.95100D+03       0.30345D-02      -0.39615D-02       0.43575D+00       0.42668D+00
       0.95200D+03       0.30322D-02      -0.81720D-01       0.43575D+00       0.42661D+00
       0.95300D+03       0.30307D-02      -0.11307D-02       0.43575D+00       0.42692D+00
       0.95400D+03       0.30318D-02      -0.79119D-01       0.43575D+00       0.42683D+00
       0.95500D+03       0.30323D-02      -0.19801D-04       0.43575D+00       0.42649D+00
       0.95600D+03       0.30375D-02      -0.71377D-01       0.43575D+00       0.42641D+00
       0.95700D+03       0.30375D-02      -0.85273D-03       0.43575D+00       0.42599D+00
       0.95800D+03       0.30419D-02      -0.60447D-01       0.43574D+00       0.42591D+00
       0.95900D+03       0.30400D-02      -0.48392D-02       0.43575D+00       0.42650D+00
       0.96000D+03       0.30396D-02      -0.48655D-01       0.43575D+00       0.42677D+00
       0.96100D+03       0.30363D-02      -0.12511D-01       0.43576D+00       0.42713D+00
       0.96200D+03       0.30332D-02      -0.37744D-01       0.43575D+00       0.42743D+00
       0.96300D+03       0.30299D-02      -0.23893D-01       0.43576D+00       0.42779D+00
       0.96400D+03       0.30298D-02      -0.28574D-01       0.43575D+00       0.42806D+00
       0.96500D+03       0.30278D-02      -0.38096D-01       0.43577D+00       0.42830D+00
       0.96600D+03       0.30325D-02      -0.21150D-01       0.43575D+00       0.42822D+00
       0.96700D+03       0.30324D-02      -0.53423D-01       0.43577D+00       0.42778D+00
       0.96800D+03       0.30377D-02      -0.15027D-01       0.43575D+00       0.42771D+00
       0.96900D+03       0.30381D-02      -0.67226D-01       0.43576D+00       0.42729D+00
       0.97000D+03       0.30392D-02      -0.93067D-02       0.43575D+00       0.42721D+00
       0.97100D+03       0.30378D-02      -0.77263D-01       0.43576D+00       0.42714D+00
       0.97200D+03       0.30353D-02      -0.44054D-02       0.43575D+00       0.42707D+00
       0.97300D+03       0.30329D-02      -0.81638D-01       0.43575D+00       0.42700D+00
       0.97400D+03       0.30312D-02      -0.13531D-02       0.43575D+00       0.42730D+00
       0.97500D+03       0.30317D-02      -0.79692D-01       0.43575D+00       0.42722D+00
       0.97600D+03       0.30321D-02      -0.69723D-04       0.43575D+00       0.42689D+00
       0.97700D+03       0.30367D-02      -0.72456D-01       0.43575D+00       0.42680D+00
       0.97800D+03       0.30370D-02      -0.61705D-03       0.43575D+00       0.42639D+00
       0.97900D+03       0.30416D-02      -0.61758D-01       0.43574D+00       0.42631D+00
       0.98000D+03       0.30399D-02      -0.42134D-02       0.43575D+00       0.42689D+00
       0.98100D+03       0.30401D-02      -0.49967D-01       0.43575D+00       0.42716D+00
       0.98200D+03       0.30370D-02      -0.11453D-01       0.43576D+00       0.42751D+00
       0.98300D+03       0.30340D-02      -0.38893D-01       0.43575D+00       0.42780D+00
       0.98400D+03       0.30307D-02      -0.22446D-01       0.43576D+00       0.42815D+00
       0.98500D+03       0.30300D-02      -0.29515D-01       0.43575D+00       0.42841D+00
       0.98600D+03       0.30279D-02      -0.36399D-01       0.43577D+00       0.42865D+00
       0.98700D+03       0.30321D-02      -0.21910D-01       0.43575D+00       0.42857D+00
       0.98800D+03       0.30318D-02      -0.51719D-01       0.43577D+00       0.42814D+00
       0.98900D+03       0.30372D-02      -0.15680D-01       0.43575D+00       0.42807D+00
       0.99000D+03       0.30377D-02      -0.65827D-01       0.43576D+00       0.42766D+00
       0.99100D+03       0.30392D-02      -0.99374D-02       0.43575D+00       0.42758D+00
       0.99200D+03       0.30381D-02      -0.76378D-01       0.43576D+00       0.42751D+00
       0.99300D+03       0.30359D-02      -0.48739D-02       0.43575D+00       0.42743D+00
       0.99400D+03       0.30334D-02      -0.81474D-01       0.43576D+00       0.42773D+00
       0.99500D+03       0.30316D-02      -0.15984D-02       0.43575D+00       0.42800D+00
       0.99600D+03       0.30316D-02      -0.80197D-01       0.43575D+00       0.42792D+00
       0.99700D+03       0.30318D-02      -0.14025D-03       0.43575D+00       0.42756D+00
       0.99800D+03       0.30360D-02      -0.73491D-01       0.43575D+00       0.42747D+00
       0.99900D+03       0.30364D-02      -0.42172D-03       0.43575D+00       0.42708D+00
