       0.66700D+03       0.41532D+00       0.84544D-03       0.66247D+00       0.47663D+00
       0.66800D+03       0.41481D+00      -0.37688D-01       0.66246D+00       0.47600D+00
       0.66900D+03       0.41531D+00      -0.15179D+00       0.66246D+00       0.47625D+00
       0.67000D+03       0.41538D+00      -0.23257D+00       0.66247D+00       0.47651D+00
       0.67100D+03       0.41505D+00      -0.16889D+00       0.66248D+00       0.47678D+00
       0.67200D+03       0.41564D+00      -0.59168D-01       0.66248D+00       0.47703D+00
       0.67300D+03       0.41552D+00      -0.50515D-02       0.66247D+00       0.47727D+00
       0.67400D+03       0.41518D+00      -0.35899D-01       0.66246D+00       0.47750D+00
       0.67500D+03       0.41546D+00      -0.13542D+00       0.66246D+00       0.47682D+00
       0.67600D+03       0.41551D+00      -0.23505D+00       0.66247D+00       0.47709D+00
       0.67700D+03       0.41505D+00      -0.18736D+00       0.66248D+00       0.47735D+00
       0.67800D+03       0.41563D+00      -0.63928D-01       0.66248D+00       0.47760D+00
       0.67900D+03       0.41532D+00      -0.29457D-02       0.66247D+00       0.47693D+00
       0.68000D+03       0.41478D+00      -0.21921D-01       0.66246D+00       0.47629D+00
       0.68100D+03       0.41512D+00      -0.12197D+00       0.66246D+00       0.47653D+00
       0.68200D+03       0.41556D+00      -0.22082D+00       0.66246D+00       0.47679D+00
       0.68300D+03       0.41502D+00      -0.19261D+00       0.66248D+00       0.47706D+00
       0.68400D+03       0.41568D+00      -0.81502D-01       0.66248D+00       0.47731D+00
       0.68500D+03       0.41575D+00      -0.83269D-02       0.66247D+00       0.47754D+00
       0.68600D+03       0.41530D+00      -0.19540D-01       0.66246D+00       0.47697D+00
       0.68700D+03       0.41529D+00      -0.10577D+00       0.66246D+00       0.47630D+00
       0.68800D+03       0.41566D+00      -0.22391D+00       0.66246D+00       0.47655D+00
       0.68900D+03       0.41495D+00      -0.21301D+00       0.66247D+00       0.47683D+00
       0.69000D+03       0.41542D+00      -0.90726D-01       0.66248D+00       0.47708D+00
       0.69100D+03       0.41533D+00      -0.12555D-01       0.66247D+00       0.47641D+00
       0.69200D+03       0.41484D+00      -0.11709D-01       0.66246D+00       0.47579D+00
       0.69300D+03       0.41498D+00      -0.94787D-01       0.66246D+00       0.47603D+00
       0.69400D+03       0.41560D+00      -0.20310D+00       0.66246D+00       0.47628D+00
       0.69500D+03       0.41502D+00      -0.21267D+00       0.66247D+00       0.47654D+00
       0.69600D+03       0.41558D+00      -0.10695D+00       0.66248D+00       0.47679D+00
       0.69700D+03       0.41584D+00      -0.15885D-01       0.66247D+00       0.47702D+00
       0.69800D+03       0.41533D+00      -0.72858D-02       0.66246D+00       0.47650D+00
       0.69900D+03       0.41509D+00      -0.77376D-01       0.66246D+00       0.47588D+00
       0.70000D+03       0.41561D+00      -0.20232D+00       0.66246D+00       0.47613D+00
       0.70100D+03       0.41500D+00      -0.22989D+00       0.66247D+00       0.47639D+00
       0.70200D+03       0.41522D+00      -0.12013D+00       0.66248D+00       0.47664D+00
       0.70300D+03       0.41538D+00      -0.26887D-01       0.66247D+00       0.47598D+00
       0.70400D+03       0.41500D+00      -0.63620D-02       0.66247D+00       0.47621D+00
       0.70500D+03       0.41496D+00      -0.70775D-01       0.66246D+00       0.47644D+00
       0.70600D+03       0.41556D+00      -0.18143D+00       0.66246D+00       0.47668D+00
       0.70700D+03       0.41512D+00      -0.22805D+00       0.66247D+00       0.47693D+00
       0.70800D+03       0.41540D+00      -0.13545D+00       0.66248D+00       0.47718D+00
       0.70900D+03       0.41582D+00      -0.28742D-01       0.66248D+00       0.47741D+00
       0.71000D+03       0.41533D+00      -0.35420D-03       0.66247D+00       0.47681D+00
       0.71100D+03       0.41493D+00      -0.52585D-01       0.66246D+00       0.47616D+00
       0.71200D+03       0.41545D+00      -0.17393D+00       0.66246D+00       0.47640D+00
       0.71300D+03       0.41520D+00      -0.23550D+00       0.66247D+00       0.47665D+00
       0.71400D+03       0.41511D+00      -0.14937D+00       0.66248D+00       0.47690D+00
       0.71500D+03       0.41553D+00      -0.44654D-01       0.66248D+00       0.47627D+00
       0.71600D+03       0.41529D+00      -0.46157D-02       0.66247D+00       0.47649D+00
       0.71700D+03       0.41508D+00      -0.49634D-01       0.66246D+00       0.47671D+00
       0.71800D+03       0.41552D+00      -0.15600D+00       0.66246D+00       0.47606D+00
       0.71900D+03       0.41534D+00      -0.23588D+00       0.66247D+00       0.47631D+00
       0.72000D+03       0.41521D+00      -0.16581D+00       0.66248D+00       0.47656D+00
       0.72100D+03       0.41573D+00      -0.47219D-01       0.66248D+00       0.47679D+00
       0.72200D+03       0.41533D+00       0.42528D-03       0.66247D+00       0.47616D+00
