       40      142        1     0.6596307262E-01
       41      144        1     0.6442027986E-01
       42      150        1     0.6294446968E-01
       43      154        1     0.6144748134E-01
       44      158        1     0.6005539966E-01
       45      162        1     0.5878288567E-01
       46      170        1     0.5757513627E-01
       47      174        1     0.5651697683E-01
       48      184        1     0.5555171357E-01
        1        6        1     0.4076898087E-02
        2       10        1     0.1211650486E-01
        3       16        1     0.1281388097E-01
        4       24        1     0.1294769755E-01
        5       32        1     0.1430745843E-01
        6       36        1     0.1551232355E-01
        7       40        1     0.1423489868E-01
        8       44        1     0.1557446330E-01
        9       48        1     0.1434538969E-01
       10       52        1     0.1593286916E-01
       11       56        1     0.1589522565E-01
       12       60        1     0.1774961811E-01
       13       64        1     0.1832685610E-01
       14       66        1     0.1960889868E-01
       15       70        1     0.1992577711E-01
       16       72        1     0.1938403018E-01
       17       76        1     0.1986344374E-01
       18       78        1     0.2013324513E-01
       19       80        1     0.1936352186E-01
       20       84        1     0.1962453614E-01
       21       88        1     0.1957989093E-01
       22       90        1     0.1938609955E-01
       23       92        1     0.1939619063E-01
       24       96        1     0.1920625771E-01
       25       98        1     0.1931784115E-01
       26      100        1     0.1914051132E-01
       27      104        1     0.1888450489E-01
       28      108        1     0.1888276248E-01
       29      108        1     0.1874803261E-01
       30      112        1     0.1842957001E-01
       31      116        1     0.1827458501E-01
       32      116        1     0.1815374599E-01
       33      120        1     0.1779241259E-01
       34      122        1     0.1745217315E-01
       35      124        1     0.1742768147E-01
       36      128        1     0.1706650463E-01
       37      130        1     0.1674411652E-01
       38      132        1     0.1670398880E-01
       39      136        1     0.1637551670E-01
       40      140        1     0.1619130561E-01
       41      144        1     0.1596496576E-01
       42      148        1     0.1577206611E-01
       43      152        1     0.1560403769E-01
       44      156        1     0.1542738805E-01
       45      160        1     0.1525980418E-01
       46      166        1     0.1510662635E-01
       47      172        1     0.1494387169E-01
       48      180        1     0.1477174125E-01
        3        8        1     0.5844507776E-01
        4       20        1     0.1333189009E+00
        5       30        1     0.1409223074E+00
        6       34        1     0.1541600639E+00
        7       40        1     0.1599438506E+00
        8       46        1     0.1659758072E+00
        9       50        1     0.1687499986E+00
       10       54        1     0.1688836561E+00
       11       58        1     0.1687290029E+00
       12       60        1     0.1680470745E+00
       13       62        1     0.1686856858E+00
       14       66        1     0.1680200777E+00
       15       68        1     0.1647340263E+00
       16       72        1     0.1632571216E+00
       17       76        1     0.1595694816E+00
       18       80        1     0.1558494338E+00
       19       82        1     0.1517701191E+00
       20       84        1     0.1480205189E+00
       21       88        1     0.1443363395E+00
       22       90        1     0.1403263562E+00
       23       94        1     0.1371584305E+00
       24       94        1     0.1343481614E+00
       25       98        1     0.1312439269E+00
       26      102        1     0.1285901280E+00
       27      102        1     0.1262728179E+00
       28      106        1     0.1235863425E+00
       29      110        1     0.1212715983E+00
       30      110        1     0.1192732656E+00
       31      114        1     0.1168123176E+00
       32      118        1     0.1146786878E+00
       33      120        1     0.1128923884E+00
       34      124        1     0.1103825720E+00
       35      128        1     0.1082187543E+00
       36      132        1     0.1060532326E+00
       37      134        1     0.1038330572E+00
       38      136        1     0.1016279644E+00
       39      140        1     0.9929885155E-01
       40      144        1     0.9710051568E-01
       41      148        1     0.9491206609E-01
       42      152        1     0.9288181774E-01
       43      156        1     0.9092288770E-01
       44      158        1     0.8913075990E-01
       45      162        1     0.8742896029E-01
       46      166        1     0.8587504914E-01
       47      172        1     0.8441041927E-01
       48      180        1     0.8304599022E-01
       49      590        3     0.9717084370E-02
        3        6        1     0.3448116394E-02
        4       16        1     0.1923708197E-01
        5       24        1     0.3734013719E-01
        6       34        1     0.5091881716E-01
        7       38        1     0.5566761003E-01
        8       42        1     0.5958807158E-01
        9       46        1     0.6236350669E-01
       10       50        1     0.6442183361E-01
       11       52        1     0.6510279933E-01
       12       60        1     0.6418388950E-01
       13       64        1     0.6295570869E-01
       14       66        1     0.6175867343E-01
       15       68        1     0.6051152590E-01
       16       72        1     0.5895768758E-01
       17       76        1     0.5780759177E-01
       18       78        1     0.5695066192E-01
       19       80        1     0.5553037525E-01
       20       84        1     0.5419048809E-01
       21       86        1     0.5309785177E-01
       22       90        1     0.5153247205E-01
       23       92        1     0.5024862345E-01
       24       96        1     0.4890452731E-01
       25      100        1     0.4770516822E-01
       26      102        1     0.4652531232E-01
       27      106        1     0.4544036434E-01
       28      106        1     0.4447629878E-01
       29      110        1     0.4348522856E-01
       30      114        1     0.4261406252E-01
       31      116        1     0.4176739952E-01
       32      118        1     0.4099158751E-01
       33      122        1     0.4022350756E-01
       34      124        1     0.3944866329E-01
       35      126        1     0.3867588725E-01
       36      130        1     0.3790565159E-01
       37      134        1     0.3710547398E-01
       38      136        1     0.3628076071E-01
       39      140        1     0.3544040861E-01
       40      142        1     0.3462958405E-01
       41      146        1     0.3372847224E-01
       42      150        1     0.3289763508E-01
       43      152        1     0.3209714077E-01
       44      156        1     0.3129935222E-01
       45      160        1     0.3056267864E-01
       46      164        1     0.2988989730E-01
       47      170        1     0.2923500370E-01
       48      174        1     0.2863816662E-01
        4       12        1     0.1154514075E-01
        5       20        1     0.2501826458E-01
        6       34        1     0.2767625777E-01
        7       40        1     0.2776161012E-01
        8       42        1     0.2823682492E-01
        9       46        1     0.2831896575E-01
       10       50        1     0.2798240985E-01
       11       54        1     0.2652263232E-01
       12       58        1     0.2526659741E-01
       13       62        1     0.2348940568E-01
       14       66        1     0.2234225675E-01
       15       70        1     0.2117476405E-01
       16       74        1     0.2025177262E-01
       17       74        1     0.1949627030E-01
       18       78        1     0.1845811748E-01
       19       82        1     0.1764128309E-01
       20       84        1     0.1677663435E-01
       21       88        1     0.1592517310E-01
       22       90        1     0.1525224819E-01
       23       94        1     0.1446626328E-01
       24       96        1     0.1384398877E-01
       25       98        1     0.1329800615E-01
       26      102        1     0.1277434180E-01
       27      104        1     0.1233551605E-01
       28      108        1     0.1194826090E-01
       29      110        1     0.1161485351E-01
       30      112        1     0.1130807737E-01
       31      116        1     0.1103413772E-01
       32      118        1     0.1078417137E-01
       33      122        1     0.1052057832E-01
       34      124        1     0.1027078842E-01
       35      128        1     0.9999498523E-02
       36      132        1     0.9724608742E-02
       37      134        1     0.9420041742E-02
       38      138        1     0.9110617957E-02
       39      140        1     0.8789660806E-02
       40      144        1     0.8460945779E-02
       41      148        1     0.8137761360E-02
       42      150        1     0.7842529307E-02
       43      154        1     0.7543441540E-02
       44      158        1     0.7274333767E-02
       45      160        1     0.7028470419E-02
       46      164        1     0.6787481867E-02
       47      168        1     0.6576505764E-02
       48      174        1     0.6373353969E-02
       49      380        2     0.3983394841E-02
        4       10        1     0.5606378203E-01
        4        4        1     0.1978648947E-04
        5       30        2     0.6914046628E-01
        6       34        2     0.8438484881E-01
        7       40        2     0.8938150139E-01
        8       44        2     0.9272947775E-01
        9       50        2     0.9798369134E-01
       10       54        2     0.1012764285E+00
       11       58        2     0.1036209828E+00
       12       60        2     0.1051026334E+00
       13       62        2     0.1064382260E+00
       14       66        2     0.1067943277E+00
       15       68        2     0.1046475951E+00
       16       72        2     0.1041897424E+00
       17       76        2     0.1018947221E+00
       18       80        2     0.1004094756E+00
       19       84        2     0.9850884553E-01
       20       84        2     0.9690770217E-01
       21       88        2     0.9526488363E-01
       22       92        2     0.9329180103E-01
       23       94        2     0.9168298757E-01
       24       96        2     0.9029707964E-01
       25       98        2     0.8836623516E-01
       26      102        2     0.8677280543E-01
       27      104        2     0.8521872010E-01
       28      106        2     0.8361042024E-01
       29      110        2     0.8207494282E-01
       30      112        2     0.8047792323E-01
       31      114        2     0.7918693590E-01
       32      118        2     0.7779922909E-01
       33      122        2     0.7637000310E-01
       34      124        2     0.7508493445E-01
       35      128        2     0.7372263673E-01
       36      132        2     0.7220123164E-01
       37      136        2     0.7079229926E-01
       38      140        2     0.6942600532E-01
       39      142        2     0.6797703625E-01
       40      146        2     0.6663176748E-01
       41      148        2     0.6529632844E-01
       42      152        2     0.6406022617E-01
       43      156        2     0.6290891887E-01
       44      160        2     0.6183721819E-01
       45      162        2     0.6083962429E-01
       46      166        2     0.5990416670E-01
       47      170        2     0.5902517592E-01
       48      178        2     0.5819094169E-01
        2        8        1     0.3276432610E-01
        3       16        1     0.5020736682E-01
        4       22        1     0.5324916080E-01
        5       30        1     0.5750081552E-01
        6       38        1     0.6142676230E-01
        7       42        1     0.6286987242E-01
        8       46        1     0.6425826408E-01
        9       50        1     0.6775570069E-01
       10       52        1     0.7043167147E-01
       11       56        1     0.7473762998E-01
       12       60        1     0.7748406959E-01
       13       64        1     0.8138000646E-01
       14       68        1     0.8395996830E-01
       15       68        1     0.8447909256E-01
       16       72        1     0.8653362938E-01
       17       76        1     0.8622151033E-01
       18       78        1     0.8573710934E-01
       19       80        1     0.8672707094E-01
       20       84        1     0.8575296295E-01
       21       88        1     0.8522044738E-01
       22       88        1     0.8564336435E-01
       23       92        1     0.8469606749E-01
       24       96        1     0.8448448355E-01
       25      100        1     0.8386915718E-01
       26      100        1     0.8333468623E-01
       27      104        1     0.8298850031E-01
       28      108        1     0.8190079341E-01
       29      110        1     0.8117038982E-01
       30      112        1     0.8069880624E-01
       31      114        1     0.7939303720E-01
       32      118        1     0.7847540215E-01
       33      120        1     0.7770881488E-01
       34      122        1     0.7647719150E-01
       35      126        1     0.7546910581E-01
       36      128        1     0.7443954484E-01
       37      130        1     0.7344674666E-01
       38      134        1     0.7246293234E-01
       39      138        1     0.7146754278E-01
       40      138        1     0.7056136087E-01
       41      142        1     0.6965511623E-01
       42      146        1     0.6876781381E-01
       43      150        1     0.6792437116E-01
       44      156        1     0.6716464599E-01
       45      158        1     0.6637296722E-01
       46      164        1     0.6562162230E-01
       47      172        1     0.6483196861E-01
       48      178        1     0.6405462309E-01
        1        6        1     0.4271727972E-02
        2       10        1     0.1081090155E-01
        3       14        1     0.1484487312E-01
        4       24        1     0.1679489964E-01
        5       32        1     0.1742218073E-01
        6       36        1     0.1757088609E-01
        7       40        1     0.1784309535E-01
        8       46        1     0.1833922379E-01
        9       48        1     0.1819123301E-01
       10       52        1     0.1816179581E-01
       11       56        1     0.1760831046E-01
       12       60        1     0.1764744236E-01
       13       64        1     0.1733000903E-01
       14       66        1     0.1733058067E-01
       15       68        1     0.1712183788E-01
       16       72        1     0.1681380650E-01
       17       74        1     0.1659469171E-01
       18       76        1     0.1627603620E-01
       19       80        1     0.1575454492E-01
       20       84        1     0.1532753716E-01
       21       86        1     0.1484970968E-01
       22       88        1     0.1428801940E-01
       23       92        1     0.1401973094E-01
       24       96        1     0.1351576275E-01
       25      100        1     0.1319682063E-01
       26      100        1     0.1308298386E-01
       27      104        1     0.1272576708E-01
       28      108        1     0.1249343728E-01
       29      108        1     0.1234900920E-01
       30      112        1     0.1206145844E-01
       31      114        1     0.1182251262E-01
       32      116        1     0.1165137394E-01
       33      120        1     0.1138357150E-01
       34      124        1     0.1117495587E-01
       35      124        1     0.1096448941E-01
       36      128        1     0.1070934191E-01
       37      132        1     0.1050160778E-01
       38      134        1     0.1031226970E-01
       39      136        1     0.1005843117E-01
       40      140        1     0.9856304813E-02
       41      144        1     0.9625758995E-02
       42      148        1     0.9421613550E-02
       43      152        1     0.9193149163E-02
       44      158        1     0.8981155766E-02
       45      164        1     0.8779118316E-02
       46      170        1     0.8588224053E-02
       47      176        1     0.8434442113E-02
       48      184        1     0.8290060006E-02
       49      586        4     0.5267098602E-01
        2        4        1     0.1000670162E-01
        3       14        1     0.4814526079E-01
        4       22        1     0.6745911871E-01
        5       28        1     0.8058141347E-01
        6       36        1     0.8684958629E-01
        7       40        1     0.9141655254E-01
        8       44        1     0.9902166453E-01
        9       46        1     0.1056150889E+00
       10       50        1     0.1103349743E+00
       11       54        1     0.1147304693E+00
       12       58        1     0.1189072153E+00
       13       62        1     0.1218192278E+00
       14       66        1     0.1250274352E+00
       15       68        1     0.1270409470E+00
       16       72        1     0.1288894814E+00
       17       76        1     0.1284175823E+00
       18       78        1     0.1281848005E+00
       19       80        1     0.1290600300E+00
       20       84        1     0.1277252818E+00
       21       86        1     0.1268050470E+00
       22       88        1     0.1268488075E+00
       23       92        1     0.1253306254E+00
       24       96        1     0.1243582221E+00
       25       98        1     0.1231987849E+00
       26      102        1     0.1220848560E+00
       27      104        1     0.1211841376E+00
       28      106        1     0.1194458088E+00
       29      110        1     0.1180821538E+00
       30      114        1     0.1163961808E+00
       31      114        1     0.1151693883E+00
       32      118        1     0.1136540444E+00
       33      120        1     0.1117787210E+00
       34      124        1     0.1104722325E+00
       35      126        1     0.1090422363E+00
       36      128        1     0.1072996525E+00
       37      132        1     0.1059247887E+00
       38      134        1     0.1045180449E+00
       39      136        1     0.1029071611E+00
       40      140        1     0.1015356426E+00
       41      142        1     0.1001687393E+00
       42      146        1     0.9870007032E-01
       43      150        1     0.9735175490E-01
       44      154        1     0.9607208718E-01
       45      158        1     0.9470706092E-01
       46      164        1     0.9344057181E-01
       47      170        1     0.9218780250E-01
       48      180        1     0.9097475084E-01
        4        6        1     0.9631420480E-03
        5       30        2     0.1038033190E-01
        6       34        2     0.1912204997E-01
        7       40        2     0.2259291047E-01
        8       44        2     0.2414797593E-01
        9       48        2     0.2623454806E-01
       10       54        2     0.3018488847E-01
       11       56        2     0.3320770964E-01
       12       58        2     0.3458951563E-01
       13       62        2     0.3608827156E-01
       14       66        2     0.3662970131E-01
       15       70        2     0.3696711333E-01
       16       72        2     0.3642302228E-01
       17       76        2     0.3673744881E-01
       18       80        2     0.3666071328E-01
       19       82        2     0.3688935070E-01
       20       86        2     0.3685884034E-01
       21       88        2     0.3658460995E-01
       22       92        2     0.3651930754E-01
       23       92        2     0.3635305656E-01
       24       96        2     0.3592367108E-01
       25       98        2     0.3550625440E-01
       26      102        2     0.3513969164E-01
       27      104        2     0.3469950118E-01
       28      106        2     0.3419690154E-01
       29      110        2     0.3359911038E-01
       30      112        2     0.3307121992E-01
       31      114        2     0.3265934189E-01
       32      118        2     0.3205058042E-01
       33      122        2     0.3155960497E-01
       34      126        2     0.3116637497E-01
       35      128        2     0.3062549576E-01
       36      132        2     0.3018758119E-01
       37      136        2     0.2971095682E-01
       38      138        2     0.2929247476E-01
       39      142        2     0.2885488004E-01
       40      146        2     0.2841299517E-01
       41      150        2     0.2801673560E-01
       42      152        2     0.2765322899E-01
       43      154        2     0.2729142283E-01
       44      158        2     0.2696188396E-01
       45      162        2     0.2665302591E-01
       46      166        2     0.2636150021E-01
       47      170        2     0.2608665336E-01
       48      176        2     0.2582247857E-01
       49      384        3     0.1060084796E+00
        4       10        1     0.6684902427E-02
        5       18        1     0.1517062183E-01
        6       34        2     0.6172989556E-02
        7       38        2     0.4782485307E-02
        8       42        2     0.4442381188E-02
        9       48        2     0.3558780633E-02
       10       50        2     0.2806344061E-02
       11       54        2     0.2149300486E-02
       12       58        2     0.1491653090E-02
       13       62        2     0.1121744976E-02
       14       66        2     0.8886746327E-03
       15       68        2     0.7319801496E-03
       16       72        2     0.6065850899E-03
       17       76        2     0.4560709280E-03
       18       80        2     0.3461481079E-03
       19       82        2     0.2457145916E-03
       20       86        2     0.1689633937E-03
       21       88        2     0.1175881437E-03
       22       90        2     0.6680348485E-04
       23       94        2     0.3873969918E-04
       24       96        2     0.2203390217E-04
       25      100        2     0.1004153145E-04
       26      102        2     0.4153624623E-05
       27      106        2     0.1191262164E-05
       28      106        2     0.1454137170E-06
       29      110        2     0.8974311102E-08
       30      114        2     0.2442490958E-06
       31      116        2     0.6856027575E-06
       32      118        2     0.1295839376E-05
       33      122        2     0.2044446631E-05
       34      126        2     0.3178729434E-05
       35      128        2     0.5104112647E-05
       36      132        2     0.8105014760E-05
       37      136        2     0.1239863768E-04
       38      138        2     0.1860390210E-04
       39      142        2     0.2586183955E-04
       40      146        2     0.3531645774E-04
       41      148        2     0.4522831930E-04
       42      152        2     0.5626664268E-04
       43      156        2     0.6786328574E-04
       44      156        2     0.7975929344E-04
       45      160        2     0.9241587189E-04
       46      164        2     0.1052177428E-03
       47      168        2     0.1171367363E-03
       48      174        2     0.1297593967E-03
        3       10        1     0.1099536413E-01
        4       18        1     0.3203077936E-01
        5       26        1     0.5583124105E-01
        6       34        1     0.6983658326E-01
        7       40        1     0.7844630518E-01
        8       42        1     0.8595417806E-01
        9       46        1     0.9075325761E-01
       10       50        1     0.9510768708E-01
       11       54        1     0.9774176014E-01
       12       58        1     0.9932758274E-01
       13       62        1     0.9951073541E-01
       14       66        1     0.9936947726E-01
       15       70        1     0.9921890456E-01
       16       72        1     0.9857926980E-01
       17       76        1     0.9786690859E-01
       18       78        1     0.9713773301E-01
       19       80        1     0.9633669810E-01
       20       84        1     0.9523972746E-01
       21       88        1     0.9389903988E-01
       22       88        1     0.9267375243E-01
       23       92        1     0.9122282493E-01
       24       96        1     0.8952047671E-01
       25       98        1     0.8802654352E-01
       26      102        1     0.8648305617E-01
       27      106        1     0.8498295076E-01
       28      108        1     0.8360799332E-01
       29      110        1     0.8218865251E-01
       30      112        1     0.8083849922E-01
       31      116        1     0.7942429473E-01
       32      120        1     0.7817838574E-01
       33      120        1     0.7699888785E-01
       34      124        1     0.7564254456E-01
       35      128        1     0.7445533696E-01
       36      128        1     0.7326872469E-01
       37      132        1     0.7198426723E-01
       38      134        1     0.7076174853E-01
       39      138        1     0.6951659318E-01
       40      142        1     0.6823417596E-01
       41      144        1     0.6695711210E-01
       42      148        1     0.6567735960E-01
       43      152        1     0.6446377162E-01
       44      154        1     0.6319852447E-01
       45      158        1     0.6203939523E-01
       46      164        1     0.6088906079E-01
       47      170        1     0.5983469898E-01
       48      176        1     0.5885223478E-01
       49      380        3     0.3212500305E-01
        2        6        1     0.4372491128E-01
        3       14        1     0.1043787272E+00
        4       22        1     0.1413732853E+00
        5       28        1     0.1485711294E+00
        6       36        1     0.1516981795E+00
        7       40        1     0.1573832640E+00
        8       46        1     0.1626931313E+00
        9       50        1     0.1630791383E+00
       10       54        1     0.1624952177E+00
       11       56        1     0.1597916924E+00
       12       60        1     0.1590211029E+00
       13       64        1     0.1573243805E+00
       14       66        1     0.1565472066E+00
       15       68        1     0.1553219311E+00
       16       72        1     0.1524087824E+00
       17       76        1     0.1497359868E+00
       18       78        1     0.1464217805E+00
       19       82        1     0.1420880643E+00
       20       84        1     0.1382683546E+00
       21       86        1     0.1332825415E+00
       22       90        1     0.1295092405E+00
       23       94        1     0.1259421542E+00
       24       94        1     0.1229840937E+00
       25       98        1     0.1202040600E+00
       26      102        1     0.1176029315E+00
       27      102        1     0.1153372586E+00
       28      106        1     0.1131401671E+00
       29      110        1     0.1109956370E+00
       30      110        1     0.1089183387E+00
       31      114        1     0.1068736262E+00
       32      118        1     0.1048062557E+00
       33      120        1     0.1028071697E+00
       34      124        1     0.1007564119E+00
       35      126        1     0.9865658582E-01
       36      128        1     0.9668240665E-01
       37      132        1     0.9464254434E-01
       38      136        1     0.9249920814E-01
       39      140        1     0.9047677390E-01
       40      144        1     0.8842334434E-01
       41      146        1     0.8643346494E-01
       42      150        1     0.8441157779E-01
       43      154        1     0.8254359366E-01
       44      158        1     0.8072465470E-01
       45      164        1     0.7904445730E-01
       46      168        1     0.7750451495E-01
       47      174        1     0.7608942177E-01
       48      182        1     0.7480608911E-01
        1        6        1     0.4152703326E-03
        2       10        1     0.9828158414E-03
        3       18        1     0.1695731164E-02
        4       22        1     0.1187606314E-02
        5       30        1     0.1257056235E-02
        6       38        1     0.1323306459E-02
        7       42        1     0.1278885653E-02
        8       46        1     0.1260424825E-02
        9       50        1     0.1263264722E-02
       10       54        1     0.1317785810E-02
       11       58        1     0.1442362018E-02
       12       62        1     0.1536707366E-02
       13       64        1     0.1734603567E-02
       14       66        1     0.1642939284E-02
       15       70        1     0.1679444591E-02
       16       74        1     0.1812808332E-02
       17       74        1     0.1693497759E-02
       18       78        1     0.1691718183E-02
       19       82        1     0.1712976221E-02
       20       84        1     0.1695573917E-02
       21       86        1     0.1670679880E-02
       22       90        1     0.1676919131E-02
       23       94        1     0.1672247923E-02
       24       96        1     0.1656135154E-02
       25       98        1     0.1653555972E-02
       26      102        1     0.1646946195E-02
       27      104        1     0.1681492879E-02
       28      106        1     0.1624884088E-02
       29      110        1     0.1613158704E-02
       30      110        1     0.1593663827E-02
       31      114        1     0.1578994715E-02
       32      118        1     0.1560690034E-02
       33      118        1     0.1540487901E-02
       34      122        1     0.1517905647E-02
       35      126        1     0.1496177523E-02
       36      126        1     0.1478463036E-02
       37      130        1     0.1454287927E-02
       38      134        1     0.1434104470E-02
       39      138        1     0.1411721507E-02
       40      138        1     0.1396293600E-02
       41      142        1     0.1378471320E-02
       42      146        1     0.1360895962E-02
       43      150        1     0.1345005323E-02
       44      154        1     0.1330514359E-02
       45      160        1     0.1320755085E-02
       46      166        1     0.1304154135E-02
       47      172        1     0.1290703840E-02
       48      180        1     0.1275901931E-02
        2        2        1     0.3960000698E-02
        3       10        1     0.9108465857E-01
        4       22        1     0.1482252350E+00
        5       30        1     0.1535572741E+00
        6       34        1     0.1630780331E+00
        7       40        1     0.1695081209E+00
        8       44        1     0.1774044291E+00
        9       50        1     0.1762502790E+00
       10       54        1     0.1754630050E+00
       11       58        1     0.1740438237E+00
       12       60        1     0.1728856751E+00
       13       62        1     0.1720755531E+00
       14       66        1     0.1710427189E+00
       15       70        1     0.1688227772E+00
       16       72        1     0.1666452607E+00
       17       74        1     0.1647036847E+00
       18       78        1     0.1595605872E+00
       19       82        1     0.1554496560E+00
       20       84        1     0.1501882638E+00
       21       88        1     0.1460638596E+00
       22       90        1     0.1419655640E+00
       23       92        1     0.1385179688E+00
       24       96        1     0.1353502219E+00
       25       98        1     0.1321521417E+00
       26      100        1     0.1295442970E+00
       27      104        1     0.1269927322E+00
       28      106        1     0.1244012495E+00
       29      108        1     0.1222057109E+00
       30      112        1     0.1199947404E+00
       31      116        1     0.1175714172E+00
       32      116        1     0.1154634394E+00
       33      120        1     0.1133020620E+00
       34      124        1     0.1109440334E+00
       35      126        1     0.1088279111E+00
       36      130        1     0.1066050339E+00
       37      134        1     0.1042211221E+00
       38      136        1     0.1019866027E+00
       39      140        1     0.9974882900E-01
       40      144        1     0.9745591715E-01
       41      148        1     0.9524951019E-01
       42      152        1     0.9309511896E-01
       43      156        1     0.9104695500E-01
       44      158        1     0.8915207746E-01
       45      162        1     0.8735924536E-01
       46      166        1     0.8572581141E-01
       47      174        1     0.8419984598E-01
       48      182        1     0.8279172849E-01
       49      588        3     0.7994857056E-03
        3        8        1     0.6570672324E-02
        4       16        1     0.2213981844E-01
        5       26        1     0.4674613413E-01
        6       34        1     0.6190956614E-01
        7       38        1     0.6852071512E-01
        8       42        1     0.7404152253E-01
        9       46        1     0.7863704967E-01
       10       50        1     0.8203758238E-01
       11       52        1     0.8435006681E-01
       12       58        1     0.8453288309E-01
       13       64        1     0.8428527423E-01
       14       64        1     0.8321636381E-01
       15       68        1     0.8242312375E-01
       16       72        1     0.8104240263E-01
       17       76        1     0.8021811846E-01
       18       78        1     0.7958758619E-01
       19       80        1     0.7814567690E-01
       20       84        1     0.7694737167E-01
       21       86        1     0.7588241771E-01
       22       90        1     0.7420190971E-01
       23       92        1     0.7279031778E-01
       24       96        1     0.7128497150E-01
       25      100        1     0.6986899289E-01
       26      102        1     0.6854539388E-01
       27      104        1     0.6713464381E-01
       28      106        1     0.6584218786E-01
       29      110        1     0.6458002514E-01
       30      114        1     0.6343241435E-01
       31      116        1     0.6234226984E-01
       32      118        1     0.6123710351E-01
       33      122        1     0.6018731032E-01
       34      124        1     0.5917088650E-01
       35      126        1     0.5809438361E-01
       36      130        1     0.5706613210E-01
       37      132        1     0.5610952203E-01
       38      136        1     0.5495382797E-01
       39      138        1     0.5392812257E-01
       40      140        1     0.5283629519E-01
       41      144        1     0.5171782111E-01
       42      150        1     0.5059520558E-01
       43      152        1     0.4952072799E-01
       44      156        1     0.4844245139E-01
       45      160        1     0.4744875217E-01
       46      162        1     0.4653106791E-01
       47      168        1     0.4563064894E-01
       48      176        1     0.4481090376E-01
        4       12        1     0.9106344749E-02
        5       18        1     0.1936073115E-01
        6       34        2     0.1415460082E-01
        7       38        2     0.1329740065E-01
        8       42        2     0.1299388578E-01
        9       46        2     0.1250700529E-01
       10       50        2     0.1182455778E-01
       11       56        2     0.1018836811E-01
       12       60        2     0.9032681692E-02
       13       62        2     0.8143496518E-02
       14       66        2     0.7448286865E-02
       15       70        2     0.6777596199E-02
       16       74        2     0.6279600227E-02
       17       74        2     0.5895433185E-02
       18       78        2     0.5348222784E-02
       19       82        2     0.4927102518E-02
       20       84        2     0.4468956840E-02
       21       88        2     0.4082851219E-02
       22       90        2     0.3795387697E-02
       23       94        2     0.3445195314E-02
       24       96        2     0.3193409739E-02
       25       98        2     0.2988666107E-02
       26      102        2     0.2802938113E-02
       27      104        2     0.2653695724E-02
       28      108        2     0.2534657722E-02
       29      110        2     0.2437023312E-02
       30      112        2     0.2337567688E-02
       31      116        2     0.2272408934E-02
       32      118        2     0.2209188061E-02
       33      122        2     0.2130559943E-02
       34      124        2     0.2066285665E-02
       35      128        2     0.1983064479E-02
       36      132        2     0.1899430071E-02
       37      134        2     0.1802179152E-02
       38      138        2     0.1707955738E-02
       39      140        2     0.1602059576E-02
       40      144        2     0.1504243442E-02
       41      148        2     0.1402915082E-02
       42      150        2     0.1316685457E-02
       43      154        2     0.1227557240E-02
       44      158        2     0.1151177763E-02
       45      160        2     0.1083481063E-02
       46      164        2     0.1016341720E-02
       47      168        2     0.9595924977E-03
       48      174        2     0.9044901894E-03
       49      380        3     0.1643831725E-01
        4        4        1     0.1222455188E-01
        4        6        1     0.3829601861E-03
        5       28        2     0.3079079450E-01
        6       34        2     0.4353485865E-01
        7       38        2     0.4674418689E-01
        8       44        2     0.4998593535E-01
        9       48        2     0.5418271646E-01
       10       54        2     0.5727165232E-01
       11       56        2     0.6073073505E-01
       12       60        2     0.6262530703E-01
       13       64        2     0.6413410891E-01
       14       66        2     0.6434789756E-01
       15       70        2     0.6402066543E-01
       16       74        2     0.6410009443E-01
       17       76        2     0.6325378399E-01
       18       80        2     0.6279511178E-01
       19       84        2     0.6194335437E-01
       20       86        2     0.6135470734E-01
       21       88        2     0.6096063536E-01
       22       90        2     0.5996862538E-01
       23       94        2     0.5924177807E-01
       24       98        2     0.5854427448E-01
       25       98        2     0.5760267637E-01
       26      102        2     0.5671834711E-01
       27      104        2     0.5565772827E-01
       28      108        2     0.5480970876E-01
       29      108        2     0.5397179489E-01
       30      112        2     0.5287887689E-01
       31      116        2     0.5204197322E-01
       32      118        2     0.5133007941E-01
       33      122        2     0.5030589733E-01
       34      126        2     0.4949509293E-01
       35      130        2     0.4872371878E-01
       36      132        2     0.4782846380E-01
       37      136        2     0.4699383287E-01
       38      140        2     0.4611248208E-01
       39      144        2     0.4529202827E-01
       40      146        2     0.4454151824E-01
       41      148        2     0.4374175595E-01
       42      152        2     0.4302691682E-01
       43      156        2     0.4235869086E-01
       44      160        2     0.4173564914E-01
       45      162        2     0.4115314146E-01
       46      166        2     0.4060740662E-01
       47      170        2     0.4009055389E-01
       48      176        2     0.3959971892E-01
        2        8        1     0.2905546237E-01
        3       16        1     0.5162464863E-01
        4       22        1     0.6850408077E-01
        5       28        1     0.7600711384E-01
        6       36        1     0.7990105969E-01
        7       40        1     0.8198788435E-01
        8       44        1     0.8815901102E-01
        9       48        1     0.9130329348E-01
       10       52        1     0.9712264607E-01
       11       54        1     0.1019730609E+00
       12       58        1     0.1058410073E+00
       13       62        1     0.1091826223E+00
       14       66        1     0.1122975959E+00
       15       70        1     0.1142116588E+00
       16       72        1     0.1169674460E+00
       17       74        1     0.1158521183E+00
       18       78        1     0.1160458045E+00
       19       82        1     0.1161989620E+00
       20       82        1     0.1154590310E+00
