        3       20        1     0.1222998376E-05
        4       24        1     0.1804556185E-05
        5       28        1     0.1885823762E-05
        6       34        1     0.2672176739E-05
        7       38        1     0.2809916011E-05
        8       44        1     0.2864495688E-05
        9       48        1     0.2967543418E-05
       10       52        1     0.3002864989E-05
       11       56        1     0.3050103343E-05
       12       58        1     0.3119502418E-05
       13       62        1     0.2987267808E-05
       14       66        1     0.2932410342E-05
       15       68        1     0.3004893275E-05
       16       72        1     0.2848216010E-05
       17       74        1     0.2690706191E-05
       18       78        1     0.2630668612E-05
       19       82        1     0.2553021373E-05
       20       84        1     0.2690061030E-05
       21       86        1     0.2335337092E-05
       22       90        1     0.2244145100E-05
       23       94        1     0.2261208960E-05
       24       96        1     0.2230394803E-05
       25       98        1     0.2006007518E-05
       26      102        1     0.1971805408E-05
       27      106        1     0.1905263558E-05
       28      110        1     0.1928530323E-05
       29      112        1     0.1861324414E-05
       30      114        1     0.1719983980E-05
       31      118        1     0.1720706695E-05
       32      122        1     0.1686710020E-05
       33      126        1     0.1687475837E-05
       34      130        1     0.1661565751E-05
       35      134        1     0.1711698356E-05
       36      136        1     0.1707727426E-05
       37      140        1     0.1749739678E-05
       38      144        1     0.1725262393E-05
       39      148        1     0.1777644816E-05
       40      152        1     0.1782458776E-05
       41      156        1     0.1841212212E-05
       42      160        1     0.1881958473E-05
       43      164        1     0.1932670452E-05
       44      168        1     0.1965628784E-05
       45      172        1     0.2002323045E-05
       46      176        1     0.2037282652E-05
       47      182        1     0.2060268434E-05
       48      188        1     0.2077003809E-05
        4       14        1     0.4109793610E-04
        5       24        1     0.9586806065E-04
        6       30        1     0.1445287267E-03
        7       36        1     0.1801923994E-03
        8       40        1     0.2075964513E-03
        9       46        1     0.2210871114E-03
       10       50        1     0.2314925721E-03
       11       54        1     0.2320549748E-03
       12       60        1     0.2315957857E-03
       13       64        1     0.2306963710E-03
       14       66        1     0.2236980269E-03
       15       68        1     0.2178603982E-03
       16       72        1     0.2127109431E-03
       17       74        1     0.2037784936E-03
       18       78        1     0.1969147914E-03
       19       80        1     0.1928109430E-03
       20       82        1     0.1819276882E-03
       21       86        1     0.1749533218E-03
       22       88        1     0.1695496410E-03
       23       90        1     0.1600932277E-03
       24       94        1     0.1541480129E-03
       25       96        1     0.1472977087E-03
       26       98        1     0.1396800433E-03
       27      100        1     0.1333502776E-03
       28      104        1     0.1266969933E-03
       29      104        1     0.1221364741E-03
       30      108        1     0.1135838768E-03
       31      112        1     0.1075927098E-03
       32      112        1     0.1026757679E-03
       33      116        1     0.9553728890E-04
       34      120        1     0.9032523432E-04
       35      122        1     0.8494989772E-04
       36      124        1     0.7906735467E-04
       37      126        1     0.7400667865E-04
       38      130        1     0.6890478141E-04
       39      134        1     0.6367120238E-04
       40      136        1     0.5915554280E-04
       41      140        1     0.5457977711E-04
       42      144        1     0.4981588057E-04
       43      148        1     0.4563530266E-04
       44      152        1     0.4151099117E-04
       45      156        1     0.3757860452E-04
       46      160        1     0.3389580152E-04
       47      166        1     0.3024312788E-04
       48      178        1     0.2619793183E-04
        4        6        1     0.4530593423E-05
        5       22        1     0.6702673587E-04
        6       30        1     0.1189352153E-03
        7       36        1     0.1571697666E-03
        8       42        1     0.1823095204E-03
        9       46        1     0.1950899717E-03
       10       52        1     0.1987120723E-03
       11       56        1     0.1996972303E-03
       12       58        1     0.1950223299E-03
       13       62        1     0.1911713196E-03
       14       66        1     0.1815954546E-03
       15       70        1     0.1754503535E-03
       16       72        1     0.1678413431E-03
       17       76        1     0.1591624010E-03
       18       78        1     0.1534201296E-03
       19       80        1     0.1452189419E-03
       20       84        1     0.1366335140E-03
       21       86        1     0.1306503215E-03
       22       88        1     0.1229898287E-03
       23       92        1     0.1154258370E-03
       24       94        1     0.1092480963E-03
       25       96        1     0.1024226251E-03
       26      100        1     0.9693538213E-04
       27      102        1     0.8983544653E-04
       28      104        1     0.8379166223E-04
       29      106        1     0.7913885542E-04
       30      110        1     0.7243299677E-04
       31      112        1     0.6728557986E-04
       32      114        1     0.6242772082E-04
       33      118        1     0.5689117600E-04
       34      118        1     0.5249373367E-04
       35      122        1     0.4790821355E-04
       36      126        1     0.4333083188E-04
       37      128        1     0.3907583194E-04
       38      132        1     0.3519728595E-04
       39      134        1     0.3141105672E-04
       40      136        1     0.2780891135E-04
       41      140        1     0.2438967619E-04
       42      144        1     0.2117845312E-04
       43      148        1     0.1822634581E-04
       44      154        1     0.1552644207E-04
       45      158        1     0.1295411893E-04
       46      162        1     0.1060121932E-04
       47      168        1     0.8452180948E-05
       48      184        1     0.6117448212E-05
        1        6        1     0.3569644586E-05
        2       14        1     0.1294677544E-04
        3       18        1     0.2148840218E-04
        4       24        1     0.2828593931E-04
        5       30        1     0.3397417766E-04
        6       34        1     0.3953953150E-04
        7       38        1     0.4268012508E-04
        8       42        1     0.4541304602E-04
        9       46        1     0.4649939511E-04
       10       50        1     0.4749484540E-04
       11       54        1     0.4742558795E-04
       12       58        1     0.4758421981E-04
       13       62        1     0.4672832984E-04
       14       66        1     0.4617171299E-04
       15       68        1     0.4483054589E-04
       16       72        1     0.4409322788E-04
       17       76        1     0.4251951851E-04
       18       80        1     0.4116576046E-04
       19       80        1     0.4097603516E-04
       20       84        1     0.3878819286E-04
       21       88        1     0.3774612558E-04
       22       90        1     0.3593088253E-04
       23       94        1     0.3474245001E-04
       24       96        1     0.3465296253E-04
       25      100        1     0.3249495727E-04
       26      102        1     0.3134638809E-04
       27      106        1     0.3051544612E-04
       28      110        1     0.2961227438E-04
       29      112        1     0.2929465332E-04
       30      114        1     0.2816437990E-04
       31      118        1     0.2761646815E-04
       32      122        1     0.2720103183E-04
       33      126        1     0.2687163665E-04
       34      130        1     0.2673098923E-04
       35      134        1     0.2662688853E-04
       36      136        1     0.2693413187E-04
       37      140        1     0.2692624851E-04
       38      144        1     0.2733808038E-04
       39      148        1     0.2778530196E-04
       40      152        1     0.2841211854E-04
       41      156        1     0.2906178903E-04
       42      160        1     0.2987412765E-04
       43      164        1     0.3057267901E-04
       44      168        1     0.3124628502E-04
       45      172        1     0.3185683442E-04
       46      176        1     0.3236193058E-04
       47      182        1     0.3271402627E-04
       48      188        1     0.3289822693E-04
       49      800        5     0.7985764045E-06
        3       12        1     0.4467963337E-04
        4       22        1     0.9415077323E-04
        5       26        1     0.1235959303E-03
        6       34        1     0.1482062994E-03
        7       38        1     0.1651856269E-03
        8       42        1     0.1787953849E-03
        9       46        1     0.1865709185E-03
       10       52        1     0.1940257912E-03
       11       56        1     0.1996714398E-03
       12       58        1     0.1993915849E-03
       13       62        1     0.1995774419E-03
       14       66        1     0.1974700987E-03
       15       68        1     0.1960359034E-03
       16       70        1     0.1928006373E-03
       17       74        1     0.1897380403E-03
       18       76        1     0.1856166414E-03
       19       80        1     0.1819112911E-03
       20       80        1     0.1810262766E-03
       21       84        1     0.1727380527E-03
       22       88        1     0.1690503587E-03
       23       90        1     0.1662556241E-03
       24       92        1     0.1592176916E-03
       25       94        1     0.1563011030E-03
       26       98        1     0.1512104299E-03
       27      100        1     0.1460185277E-03
       28      102        1     0.1413049269E-03
       29      106        1     0.1364288762E-03
       30      106        1     0.1333231108E-03
       31      110        1     0.1268254781E-03
       32      114        1     0.1224197096E-03
       33      114        1     0.1183889857E-03
       34      118        1     0.1128027410E-03
       35      120        1     0.1086501769E-03
       36      122        1     0.1038555245E-03
       37      126        1     0.9915820662E-04
       38      128        1     0.9486385341E-04
       39      132        1     0.9038982113E-04
       40      136        1     0.8573136346E-04
       41      138        1     0.8172456768E-04
       42      142        1     0.7759907198E-04
       43      146        1     0.7297787826E-04
       44      150        1     0.6901646307E-04
       45      154        1     0.6485856600E-04
       46      158        1     0.6113883643E-04
       47      166        1     0.5698926894E-04
       48      174        1     0.5281623518E-04
        5       10        1     0.1221209264E-04
        6       24        1     0.6358468726E-04
        7       34        1     0.8928122045E-04
        8       42        1     0.9761350540E-04
        9       48        1     0.9559846823E-04
       10       54        1     0.9033396188E-04
       11       58        1     0.8459860504E-04
       12       60        1     0.8032144889E-04
       13       64        1     0.7419309424E-04
       14       68        1     0.6942179283E-04
       15       72        1     0.6487393217E-04
       16       72        1     0.6002821371E-04
       17       76        1     0.5503471158E-04
       18       80        1     0.4997223011E-04
       19       80        1     0.4647704680E-04
       20       84        1     0.4172734725E-04
       21       88        1     0.3732023900E-04
       22       88        1     0.3425266404E-04
       23       92        1     0.3007912166E-04
       24       96        1     0.2647780978E-04
       25       96        1     0.2374656659E-04
       26      100        1     0.2016500597E-04
       27      104        1     0.1736304652E-04
       28      104        1     0.1503152822E-04
       29      108        1     0.1232605174E-04
       30      112        1     0.1023804395E-04
       31      112        1     0.8300619113E-05
       32      116        1     0.6381676255E-05
       33      118        1     0.4851668939E-05
       34      122        1     0.3514638210E-05
       35      124        1     0.2370248199E-05
       36      126        1     0.1421137101E-05
       37      130        1     0.7379320499E-06
       38      134        1     0.2794348162E-06
       39      136        1     0.3004676574E-07
       40      140        1     0.2481207808E-07
       41      144        1     0.2564549993E-06
       42      146        1     0.7112785664E-06
       43      150        1     0.1405160491E-05
       44      154        1     0.2394306555E-05
       45      158        1     0.3542758766E-05
       46      164        1     0.5081285935E-05
       47      174        1     0.7034544617E-05
       48      190        1     0.9582979207E-05
        2        8        1     0.3345958300E-04
        3       16        1     0.9015708824E-04
        4       22        1     0.1325994634E-03
        5       28        1     0.1692341632E-03
        6       32        1     0.1963353001E-03
        7       38        1     0.2132820334E-03
        8       42        1     0.2260095817E-03
        9       46        1     0.2299859509E-03
       10       50        1     0.2344165643E-03
       11       56        1     0.2311842735E-03
       12       60        1     0.2288623351E-03
       13       64        1     0.2251018359E-03
       14       66        1     0.2210787427E-03
       15       70        1     0.2156544707E-03
       16       72        1     0.2126521955E-03
       17       76        1     0.2046704141E-03
       18       78        1     0.1992985395E-03
       19       82        1     0.1920225530E-03
       20       86        1     0.1863096123E-03
       21       88        1     0.1794803937E-03
       22       92        1     0.1750828496E-03
       23       94        1     0.1711765363E-03
       24       96        1     0.1638533104E-03
       25      100        1     0.1603172545E-03
       26      104        1     0.1550638261E-03
       27      106        1     0.1507357689E-03
       28      108        1     0.1497620115E-03
       29      112        1     0.1451444269E-03
       30      116        1     0.1420650044E-03
       31      118        1     0.1404625543E-03
       32      122        1     0.1389793052E-03
       33      124        1     0.1394895757E-03
       34      128        1     0.1378674457E-03
       35      132        1     0.1381485953E-03
       36      136        1     0.1385529810E-03
       37      140        1     0.1396081440E-03
       38      144        1     0.1418420561E-03
       39      146        1     0.1441483991E-03
       40      150        1     0.1470912426E-03
       41      154        1     0.1503885989E-03
       42      158        1     0.1537063631E-03
       43      164        1     0.1575268151E-03
       44      168        1     0.1612516840E-03
       45      172        1     0.1643665987E-03
       46      176        1     0.1669992762E-03
       47      182        1     0.1689589758E-03
       48      188        1     0.1698402845E-03
       49      592        3     0.3135065640E-05
        2       10        1     0.2677909794E-04
        3       18        1     0.6075098001E-04
        4       24        1     0.8070494378E-04
        5       28        1     0.9148929812E-04
        6       34        1     0.9661474760E-04
        7       38        1     0.9982122553E-04
        8       42        1     0.1012798082E-03
        9       48        1     0.1032752848E-03
       10       52        1     0.1043571666E-03
       11       56        1     0.1057940135E-03
       12       58        1     0.1112552158E-03
       13       60        1     0.1047744766E-03
       14       64        1     0.1069825324E-03
       15       68        1     0.1069703933E-03
       16       70        1     0.1066271905E-03
       17       74        1     0.1057982773E-03
       18       76        1     0.1073292636E-03
       19       78        1     0.1035194594E-03
       20       82        1     0.1024883559E-03
       21       84        1     0.1035531386E-03
       22       86        1     0.9945100452E-04
       23       90        1     0.9898439476E-04
       24       92        1     0.9784979439E-04
       25       94        1     0.9517190937E-04
       26       96        1     0.9367720572E-04
       27      100        1     0.9185180810E-04
       28      100        1     0.9180869783E-04
       29      104        1     0.8768194972E-04
       30      108        1     0.8579174771E-04
       31      108        1     0.8477420307E-04
       32      112        1     0.8152200564E-04
       33      114        1     0.7988947104E-04
       34      116        1     0.7775922302E-04
       35      120        1     0.7517636515E-04
       36      122        1     0.7308460022E-04
       37      124        1     0.7068366431E-04
       38      128        1     0.6821822936E-04
       39      130        1     0.6605082413E-04
       40      134        1     0.6369885566E-04
       41      138        1     0.6101829378E-04
       42      142        1     0.5866990659E-04
       43      146        1     0.5636209003E-04
       44      150        1     0.5383037873E-04
       45      154        1     0.5143171930E-04
       46      158        1     0.4905786802E-04
       47      164        1     0.4665681181E-04
       48      170        1     0.4418074770E-04
        6       20        1     0.6309928241E-05
        7       34        1     0.5113147456E-05
        8       44        1     0.2931567472E-05
        9       48        1     0.2062470586E-05
       10       54        1     0.1329658147E-05
       11       58        1     0.8608690650E-06
       12       62        1     0.5686995235E-06
       13       66        1     0.3475539193E-06
       14       68        1     0.2882176789E-06
       15       70        1     0.5868947355E-07
       16       74        1     0.6138735575E-08
       17       78        1     0.5253524904E-08
       18       80        1     0.7208585856E-07
       19       82        1     0.2251759589E-06
       20       86        1     0.4105057306E-06
       21       88        1     0.7501624806E-06
       22       92        1     0.1174516483E-05
       23       92        1     0.1575939877E-05
       24       96        1     0.2368334376E-05
       25      100        1     0.3134599611E-05
       26      100        1     0.3890777484E-05
       27      104        1     0.5090059583E-05
       28      108        1     0.6296107349E-05
       29      108        1     0.7557290584E-05
       30      112        1     0.9194248387E-05
       31      116        1     0.1086141938E-04
       32      116        1     0.1265591815E-04
       33      120        1     0.1491401396E-04
       34      124        1     0.1698140922E-04
       35      126        1     0.1969462328E-04
       36      128        1     0.2241050324E-04
       37      130        1     0.2500278025E-04
       38      134        1     0.2874310808E-04
       39      138        1     0.3211300944E-04
       40      142        1     0.3575872783E-04
       41      144        1     0.3983137706E-04
       42      148        1     0.4407614203E-04
       43      152        1     0.4861456620E-04
       44      158        1     0.5360261729E-04
       45      162        1     0.5885319777E-04
       46      168        1     0.6459171933E-04
       47      178        1     0.7093320455E-04
       48      192        1     0.7694858256E-04
        3        6        1     0.2574328698E-04
        4       18        1     0.1341990676E-03
        5       24        1     0.2184694520E-03
        6       30        1     0.2818775206E-03
        7       36        1     0.3207955815E-03
        8       42        1     0.3410660238E-03
        9       46        1     0.3493409478E-03
       10       52        1     0.3485063107E-03
       11       56        1     0.3463082320E-03
       12       60        1     0.3389810717E-03
       13       64        1     0.3338264785E-03
       14       66        1     0.3227593570E-03
       15       70        1     0.3156528502E-03
       16       74        1     0.3039905106E-03
       17       76        1     0.2958126632E-03
       18       80        1     0.2849276009E-03
       19       84        1     0.2765659805E-03
       20       86        1     0.2688814301E-03
       21       88        1     0.2619450951E-03
       22       90        1     0.2543066122E-03
       23       94        1     0.2467235819E-03
       24       98        1     0.2409807028E-03
       25      100        1     0.2345013825E-03
       26      102        1     0.2315705664E-03
       27      106        1     0.2275127039E-03
       28      108        1     0.2220508604E-03
       29      112        1     0.2208798496E-03
       30      116        1     0.2194912632E-03
       31      118        1     0.2171505938E-03
       32      120        1     0.2171159221E-03
       33      124        1     0.2168917827E-03
       34      128        1     0.2186503522E-03
       35      130        1     0.2205187883E-03
       36      134        1     0.2224635533E-03
       37      138        1     0.2257199775E-03
       38      142        1     0.2295326658E-03
       39      144        1     0.2344548611E-03
       40      148        1     0.2398924570E-03
       41      152        1     0.2460384628E-03
       42      156        1     0.2528340802E-03
       43      162        1     0.2599514886E-03
       44      164        1     0.2672048329E-03
       45      170        1     0.2742163786E-03
       46      176        1     0.2803146792E-03
       47      182        1     0.2848955128E-03
       48      190        1     0.2876690559E-03
       49      590        3     0.1212479985E-05
        1        6        1     0.2579607485E-05
        2       14        1     0.1024552863E-04
        3       20        1     0.1600481933E-04
        4       24        1     0.1656410737E-04
        5       28        1     0.2029581290E-04
        6       34        1     0.2011734823E-04
        7       40        1     0.1946932853E-04
        8       44        1     0.1910850174E-04
        9       48        1     0.1803618950E-04
       10       52        1     0.1821041815E-04
       11       56        1     0.1828465744E-04
       12       58        1     0.1818969286E-04
       13       62        1     0.1831609406E-04
       14       64        1     0.1638758391E-04
       15       68        1     0.1776967957E-04
       16       70        1     0.1852266573E-04
       17       74        1     0.1740528251E-04
       18       76        1     0.1743314895E-04
       19       78        1     0.1800141125E-04
       20       82        1     0.1743396201E-04
       21       82        1     0.1762307297E-04
       22       86        1     0.1741331281E-04
       23       90        1     0.1720858566E-04
       24       90        1     0.1697308496E-04
       25       94        1     0.1676242834E-04
       26       98        1     0.1725957345E-04
       27       98        1     0.1621239994E-04
       28      102        1     0.1599112314E-04
       29      104        1     0.1593828430E-04
       30      106        1     0.1538016478E-04
       31      108        1     0.1538095942E-04
       32      110        1     0.1460873057E-04
       33      114        1     0.1441785890E-04
       34      116        1     0.1411013362E-04
       35      118        1     0.1345647063E-04
       36      122        1     0.1324910553E-04
       37      124        1     0.1280948304E-04
       38      128        1     0.1233221021E-04
       39      130        1     0.1185030659E-04
       40      132        1     0.1148340508E-04
       41      136        1     0.1108371632E-04
       42      140        1     0.1046109539E-04
       43      144        1     0.1004475644E-04
       44      148        1     0.9535214095E-05
       45      152        1     0.9095474495E-05
       46      156        1     0.8604520165E-05
       47      164        1     0.8150024209E-05
       48      168        1     0.7713712213E-05
       49      180        1     0.7179338838E-05
        6       24        1     0.5751832128E-04
        7       36        1     0.7284197081E-04
        8       42        1     0.7692128167E-04
        9       50        1     0.7876679874E-04
       10       54        1     0.7938735420E-04
       11       58        1     0.7792632370E-04
       12       62        1     0.7785034924E-04
       13       64        1     0.7448974381E-04
       14       68        1     0.7531380025E-04
       15       72        1     0.7330375743E-04
       16       74        1     0.7158664797E-04
       17       78        1     0.7212142703E-04
       18       80        1     0.7199101348E-04
       19       82        1     0.7108708776E-04
       20       86        1     0.7160307236E-04
       21       90        1     0.7196330520E-04
       22       92        1     0.7226538247E-04
       23       94        1     0.7336523329E-04
       24       96        1     0.7403786091E-04
       25      100        1     0.7541765307E-04
       26      102        1     0.7735996611E-04
       27      104        1     0.7896764752E-04
       28      108        1     0.8101046982E-04
       29      110        1     0.8352659639E-04
       30      112        1     0.8614967367E-04
       31      116        1     0.8915282932E-04
       32      120        1     0.9251753513E-04
       33      122        1     0.9569534640E-04
       34      124        1     0.9979141157E-04
       35      128        1     0.1044471218E-03
       36      130        1     0.1088075188E-03
       37      134        1     0.1141228538E-03
       38      138        1     0.1193643357E-03
       39      140        1     0.1246792768E-03
       40      144        1     0.1312295427E-03
       41      148        1     0.1377011055E-03
       42      152        1     0.1445206188E-03
       43      154        1     0.1519145353E-03
       44      160        1     0.1596273550E-03
       45      164        1     0.1678884501E-03
       46      174        1     0.1766688485E-03
       47      180        1     0.1848633064E-03
       48      194        1     0.1910859482E-03
        5       16        1     0.9540678468E-04
        6       28        1     0.1764277378E-03
        7       36        1     0.2107167419E-03
        8       44        1     0.2210985594E-03
        9       48        1     0.2249568255E-03
       10       54        1     0.2190664862E-03
       11       58        1     0.2137622959E-03
       12       60        1     0.2096102017E-03
       13       64        1     0.2026331794E-03
       14       68        1     0.1994300626E-03
       15       72        1     0.1925143791E-03
       16       74        1     0.1872307311E-03
       17       78        1     0.1829982319E-03
       18       82        1     0.1787913988E-03
       19       82        1     0.1765694368E-03
       20       86        1     0.1716354643E-03
       21       88        1     0.1683662412E-03
       22       92        1     0.1652830548E-03
       23       96        1     0.1636629189E-03
       24       96        1     0.1628371473E-03
       25      100        1     0.1603936279E-03
       26      104        1     0.1593566371E-03
       27      106        1     0.1599053375E-03
       28      108        1     0.1598888747E-03
       29      112        1     0.1598856074E-03
       30      114        1     0.1615122032E-03
       31      116        1     0.1631428981E-03
       32      120        1     0.1653920290E-03
       33      122        1     0.1678165996E-03
       34      126        1     0.1707922275E-03
       35      128        1     0.1748804737E-03
       36      132        1     0.1791670163E-03
       37      136        1     0.1840624755E-03
       38      138        1     0.1890647318E-03
       39      142        1     0.1950673910E-03
       40      146        1     0.2015778184E-03
       41      150        1     0.2086519395E-03
       42      152        1     0.2159491583E-03
       43      156        1     0.2240129320E-03
       44      162        1     0.2330574970E-03
       45      168        1     0.2419375341E-03
       46      174        1     0.2503079062E-03
       47      182        1     0.2574663611E-03
       48      192        1     0.2621582980E-03
       49      402        2     0.2783719907E-05
        1        8        1     0.6996110053E-07
        2       14        1     0.9269798242E-07
        3       20        1     0.2602669884E-06
        4       24        1     0.3342424157E-06
        5       30        1     0.2744445183E-06
        6       34        1     0.1849572947E-06
        7       38        1     0.1937742373E-06
        8       42        1     0.1496152872E-06
        9       46        1     0.1591759828E-06
       10       50        1     0.1323029175E-06
       11       54        1     0.1528492475E-06
       12       58        1     0.1384982911E-06
       13       62        1     0.2075720440E-06
       14       66        1     0.2488356980E-06
       15       68        1     0.2160374727E-06
       16       70        1     0.1627120137E-06
       17       74        1     0.1717692345E-06
       18       76        1     0.2930896465E-06
       19       78        1     0.1593664238E-06
       20       82        1     0.1726989058E-06
       21       84        1     0.2529641314E-06
       22       86        1     0.1711559820E-06
       23       90        1     0.1994186131E-06
       24       92        1     0.1568136032E-06
       25       94        1     0.1856379294E-06
       26       96        1     0.2040397294E-06
       27       98        1     0.1413507210E-06
       28      102        1     0.2068974121E-06
       29      104        1     0.1742903605E-06
       30      106        1     0.1466257184E-06
       31      108        1     0.2342572368E-06
       32      110        1     0.1454318068E-06
       33      114        1     0.1478304428E-06
       34      116        1     0.1888073017E-06
       35      118        1     0.1384121084E-06
       36      122        1     0.1380950176E-06
       37      124        1     0.1630121794E-06
       38      126        1     0.1247328001E-06
       39      130        1     0.1198439607E-06
       40      134        1     0.1352951320E-06
       41      136        1     0.1209141943E-06
       42      140        1     0.1175600357E-06
       43      144        1     0.1064640788E-06
       44      148        1     0.1040807082E-06
       45      152        1     0.9587210201E-07
       46      158        1     0.8989504617E-07
       47      162        1     0.8179651472E-07
       48      170        1     0.7808871069E-07
       49      178        1     0.7276771550E-07
        4        6        1     0.1524360304E-04
        5       18        1     0.1289179497E-03
        6       28        1     0.2075499230E-03
        7       36        1     0.2452111095E-03
        8       42        1     0.2574217462E-03
        9       50        1     0.2609345941E-03
       10       52        1     0.2558351261E-03
       11       56        1     0.2545569878E-03
       12       60        1     0.2465359403E-03
       13       64        1     0.2433748572E-03
       14       68        1     0.2338690832E-03
       15       70        1     0.2283179211E-03
       16       74        1     0.2205698518E-03
       17       78        1     0.2151358322E-03
       18       80        1     0.2077239776E-03
       19       84        1     0.2036631692E-03
       20       86        1     0.1986585640E-03
       21       88        1     0.1946230297E-03
       22       92        1     0.1915104927E-03
       23       94        1     0.1872368981E-03
       24       98        1     0.1846683814E-03
       25      102        1     0.1826122031E-03
       26      102        1     0.1809199489E-03
       27      106        1     0.1799605210E-03
       28      108        1     0.1782073939E-03
       29      110        1     0.1793890545E-03
       30      114        1     0.1796692009E-03
       31      118        1     0.1801735969E-03
       32      120        1     0.1821850824E-03
       33      122        1     0.1844662838E-03
       34      126        1     0.1873260476E-03
       35      130        1     0.1905292426E-03
       36      132        1     0.1941337249E-03
       37      134        1     0.1988883164E-03
       38      138        1     0.2035618718E-03
       39      142        1     0.2098095031E-03
       40      144        1     0.2156133207E-03
       41      150        1     0.2231611966E-03
       42      154        1     0.2310333184E-03
       43      158        1     0.2387840653E-03
       44      164        1     0.2476928963E-03
       45      170        1     0.2564321794E-03
       46      174        1     0.2645285156E-03
       47      180        1     0.2711855847E-03
       48      192        1     0.2753833592E-03
        6       22        1     0.2996360627E-04
        7       36        1     0.4228073533E-04
        8       44        1     0.4529345519E-04
        9       50        1     0.4709612225E-04
       10       54        1     0.4739303562E-04
       11       58        1     0.4732285486E-04
       12       62        1     0.4724696369E-04
       13       66        1     0.4709768413E-04
       14       68        1     0.4538603550E-04
       15       72        1     0.4652210256E-04
       16       74        1     0.4754353886E-04
       17       76        1     0.4563924463E-04
       18       80        1     0.4700860806E-04
       19       84        1     0.4707512391E-04
       20       86        1     0.4715447384E-04
       21       88        1     0.4921036858E-04
       22       92        1     0.4963471316E-04
       23       94        1     0.5043469401E-04
       24       98        1     0.5243639921E-04
       25       98        1     0.5370474950E-04
       26      102        1     0.5559829238E-04
       27      106        1     0.5789034610E-04
       28      106        1     0.5991398662E-04
       29      110        1     0.6240908754E-04
       30      114        1     0.6542233634E-04
       31      114        1     0.6823876563E-04
       32      118        1     0.7141058201E-04
       33      122        1     0.7531849094E-04
       34      124        1     0.7905442082E-04
       35      126        1     0.8283421513E-04
       36      130        1     0.8780332161E-04
       37      132        1     0.9231944388E-04
       38      136        1     0.9760716375E-04
       39      140        1     0.1031731226E-03
       40      142        1     0.1088939801E-03
       41      146        1     0.1148273923E-03
       42      150        1     0.1217276008E-03
       43      154        1     0.1282790900E-03
       44      160        1     0.1359180505E-03
       45      166        1     0.1438105021E-03
       46      172        1     0.1521587495E-03
       47      180        1     0.1601219877E-03
       48      192        1     0.1665786547E-03
       49      402        2     0.6731466816E-05
        1        6        1     0.2609545185E-05
        2       14        1     0.1442307172E-04
        3       18        1     0.2306537683E-04
        4       26        1     0.2873225832E-04
        5       30        1     0.3235203201E-04
        6       34        1     0.3299817913E-04
        7       38        1     0.3479949441E-04
        8       44        1     0.3185372238E-04
        9       48        1     0.3115172632E-04
       10       50        1     0.3154254521E-04
       11       54        1     0.3153275396E-04
       12       58        1     0.3027149137E-04
       13       62        1     0.3026489155E-04
       14       66        1     0.3071600343E-04
       15       66        1     0.2981838868E-04
       16       70        1     0.2962369336E-04
       17       74        1     0.3057104017E-04
       18       76        1     0.3016987154E-04
       19       78        1     0.2893939691E-04
       20       82        1     0.3079634752E-04
       21       84        1     0.2948717960E-04
       22       86        1     0.2833033217E-04
       23       88        1     0.3018609000E-04
       24       92        1     0.2856158858E-04
       25       94        1     0.2778879206E-04
       26       96        1     0.2854957185E-04
       27      100        1     0.2748234650E-04
       28      100        1     0.2677571715E-04
       29      104        1     0.2678503358E-04
       30      108        1     0.2652736891E-04
       31      108        1     0.2520585178E-04
       32      112        1     0.2496114854E-04
       33      112        1     0.2464716319E-04
       34      116        1     0.2341817444E-04
       35      120        1     0.2305745250E-04
       36      122        1     0.2262067125E-04
       37      124        1     0.2141355838E-04
       38      128        1     0.2092472200E-04
       39      130        1     0.2042721715E-04
       40      134        1     0.1935951046E-04
       41      136        1     0.1864811635E-04
       42      140        1     0.1782721243E-04
       43      144        1     0.1711591000E-04
       44      148        1     0.1634382120E-04
       45      154        1     0.1556667982E-04
       46      158        1     0.1481634075E-04
       47      162        1     0.1413548802E-04
       48      170        1     0.1331115683E-04
       49      180        1     0.1245842359E-04
        3       10        1     0.5509447288E-04
        4       18        1     0.1516477058E-03
        5       24        1     0.2270243350E-03
        6       30        1     0.2835446332E-03
        7       38        1     0.3171839382E-03
        8       42        1     0.3368479327E-03
        9       48        1     0.3449199591E-03
       10       52        1     0.3487771849E-03
       11       56        1     0.3453141741E-03
       12       58        1     0.3441353641E-03
       13       64        1     0.3322303728E-03
       14       68        1     0.3248921576E-03
       15       72        1     0.3154397426E-03
       16       72        1     0.3096050191E-03
       17       76        1     0.2970781643E-03
       18       80        1     0.2888866294E-03
       19       82        1     0.2781398111E-03
       20       86        1     0.2702963170E-03
       21       88        1     0.2604836538E-03
       22       92        1     0.2543665318E-03
       23       94        1     0.2494507081E-03
       24       96        1     0.2396753552E-03
       25      100        1     0.2355976044E-03
       26      104        1     0.2295274778E-03
       27      106        1     0.2242037772E-03
       28      108        1     0.2227645815E-03
       29      112        1     0.2183094567E-03
       30      114        1     0.2149878799E-03
       31      118        1     0.2143346105E-03
       32      120        1     0.2134308520E-03
       33      124        1     0.2137424260E-03
       34      128        1     0.2137313638E-03
       35      130        1     0.2139623135E-03
       36      134        1     0.2169746572E-03
       37      136        1     0.2191064493E-03
       38      140        1     0.2232540463E-03
       39      144        1     0.2269068516E-03
       40      148        1     0.2322926733E-03
       41      152        1     0.2381361784E-03
