       0.66900D+03       0.90866D-02      -0.20218D-02       0.32559D+00       0.31810D+00
       0.67000D+03       0.90793D-02      -0.66815D-02       0.32558D+00       0.31808D+00
       0.67100D+03       0.90814D-02      -0.13058D-02       0.32559D+00       0.31807D+00
       0.67200D+03       0.90841D-02      -0.18745D-02       0.32558D+00       0.31804D+00
       0.67300D+03       0.90710D-02      -0.88549D-02       0.32558D+00       0.31802D+00
       0.67400D+03       0.90919D-02      -0.30057D-03       0.32559D+00       0.31802D+00
       0.67500D+03       0.90847D-02      -0.62077D-03       0.32558D+00       0.31800D+00
       0.67600D+03       0.90776D-02      -0.94429D-02       0.32559D+00       0.31798D+00
       0.67700D+03       0.90953D-02       0.10454D-03       0.32559D+00       0.31751D+00
       0.67800D+03       0.90834D-02       0.30243D-03       0.32558D+00       0.31796D+00
       0.67900D+03       0.90922D-02      -0.93440D-02       0.32559D+00       0.31795D+00
       0.68000D+03       0.90941D-02      -0.16421D-03       0.32559D+00       0.31748D+00
       0.68100D+03       0.90832D-02       0.12452D-03       0.32558D+00       0.31791D+00
       0.68200D+03       0.91048D-02      -0.92190D-02       0.32559D+00       0.31791D+00
       0.68300D+03       0.90935D-02      -0.14740D-02       0.32559D+00       0.31744D+00
       0.68400D+03       0.90905D-02      -0.62878D-03       0.32558D+00       0.31787D+00
       0.68500D+03       0.91052D-02      -0.78704D-02       0.32559D+00       0.31787D+00
       0.68600D+03       0.90936D-02      -0.22330D-02       0.32559D+00       0.31741D+00
       0.68700D+03       0.90982D-02      -0.19278D-02       0.32558D+00       0.31782D+00
       0.68800D+03       0.90933D-02      -0.53817D-02       0.32559D+00       0.31782D+00
       0.68900D+03       0.90902D-02      -0.20898D-02       0.32559D+00       0.31736D+00
       0.69000D+03       0.90951D-02      -0.34453D-02       0.32558D+00       0.31776D+00
       0.69100D+03       0.90831D-02      -0.31667D-02       0.32559D+00       0.31776D+00
       0.69200D+03       0.90883D-02      -0.20147D-02       0.32559D+00       0.31773D+00
       0.69300D+03       0.90849D-02      -0.57049D-02       0.32558D+00       0.31771D+00
       0.69400D+03       0.90802D-02      -0.17713D-02       0.32559D+00       0.31771D+00
       0.69500D+03       0.90850D-02      -0.20179D-02       0.32558D+00       0.31768D+00
       0.69600D+03       0.90734D-02      -0.81694D-02       0.32558D+00       0.31766D+00
       0.69700D+03       0.90881D-02      -0.60656D-03       0.32559D+00       0.31766D+00
       0.69800D+03       0.90850D-02      -0.11881D-02       0.32558D+00       0.31764D+00
       0.69900D+03       0.90743D-02      -0.93967D-02       0.32558D+00       0.31762D+00
       0.70000D+03       0.90951D-02       0.69151D-05       0.32559D+00       0.31717D+00
       0.70100D+03       0.90844D-02       0.10481D-03       0.32558D+00       0.31760D+00
       0.70200D+03       0.90868D-02      -0.93704D-02       0.32559D+00       0.31759D+00
       0.70300D+03       0.90947D-02       0.60494D-04       0.32559D+00       0.31713D+00
       0.70400D+03       0.90833D-02       0.27556D-03       0.32558D+00       0.31756D+00
       0.70500D+03       0.91007D-02      -0.93246D-02       0.32559D+00       0.31755D+00
       0.70600D+03       0.90935D-02      -0.90891D-03       0.32559D+00       0.31710D+00
       0.70700D+03       0.90867D-02      -0.27099D-03       0.32558D+00       0.31752D+00
       0.70800D+03       0.91066D-02      -0.85901D-02       0.32559D+00       0.31752D+00
       0.70900D+03       0.90941D-02      -0.21272D-02       0.32559D+00       0.31707D+00
       0.71000D+03       0.90966D-02      -0.14111D-02       0.32558D+00       0.31747D+00
       0.71100D+03       0.90983D-02      -0.63597D-02       0.32559D+00       0.31747D+00
       0.71200D+03       0.90916D-02      -0.21540D-02       0.32559D+00       0.31702D+00
       0.71300D+03       0.90972D-02      -0.28091D-02       0.32558D+00       0.31742D+00
       0.71400D+03       0.90865D-02      -0.39026D-02       0.32559D+00       0.31742D+00
       0.71500D+03       0.90893D-02      -0.20278D-02       0.32559D+00       0.31781D+00
       0.71600D+03       0.90897D-02      -0.47639D-02       0.32558D+00       0.31778D+00
       0.71700D+03       0.90809D-02      -0.22434D-02       0.32559D+00       0.31778D+00
       0.71800D+03       0.90864D-02      -0.20321D-02       0.32559D+00       0.31775D+00
       0.71900D+03       0.90776D-02      -0.72944D-02       0.32558D+00       0.31773D+00
       0.72000D+03       0.90844D-02      -0.10134D-02       0.32559D+00       0.31773D+00
       0.72100D+03       0.90851D-02      -0.16709D-02       0.32558D+00       0.31770D+00
       0.72200D+03       0.90729D-02      -0.91539D-02       0.32558D+00       0.31768D+00
       0.72300D+03       0.90938D-02      -0.15689D-03       0.32559D+00       0.31768D+00
       0.72400D+03       0.90853D-02      -0.28715D-03       0.32558D+00       0.31766D+00
       0.72500D+03       0.90819D-02      -0.94210D-02       0.32559D+00       0.31765D+00
       0.72600D+03       0.90952D-02       0.12442D-03       0.32559D+00       0.31721D+00
       0.72700D+03       0.90840D-02       0.33456D-03       0.32558D+00       0.31762D+00
       0.72800D+03       0.90958D-02      -0.93413D-02       0.32559D+00       0.31761D+00
       0.72900D+03       0.90939D-02      -0.40546D-03       0.32559D+00       0.31718D+00
       0.73000D+03       0.90847D-02      -0.77849D-05       0.32558D+00       0.31758D+00
       0.73100D+03       0.91057D-02      -0.90556D-02       0.32559D+00       0.31758D+00
       0.73200D+03       0.90939D-02      -0.17948D-02       0.32559D+00       0.31715D+00
       0.73300D+03       0.90933D-02      -0.91285D-03       0.32558D+00       0.31753D+00
       0.73400D+03       0.91024D-02      -0.73115D-02       0.32559D+00       0.31753D+00
       0.73500D+03       0.90930D-02      -0.22200D-02       0.32559D+00       0.31710D+00
       0.73600D+03       0.90981D-02      -0.22606D-02       0.32558D+00       0.31748D+00
       0.73700D+03       0.90906D-02      -0.47736D-02       0.32559D+00       0.31748D+00
       0.73800D+03       0.90900D-02      -0.20594D-02       0.32559D+00       0.31746D+00
       0.73900D+03       0.90934D-02      -0.39192D-02       0.32558D+00       0.31784D+00
       0.74000D+03       0.90826D-02      -0.27704D-02       0.32559D+00       0.31784D+00
       0.74100D+03       0.90880D-02      -0.20171D-02       0.32559D+00       0.31781D+00
       0.74200D+03       0.90826D-02      -0.63311D-02       0.32558D+00       0.31779D+00
       0.74300D+03       0.90820D-02      -0.14729D-02       0.32559D+00       0.31779D+00
       0.74400D+03       0.90853D-02      -0.19479D-02       0.32559D+00       0.31776D+00
       0.74500D+03       0.90737D-02      -0.86371D-02       0.32558D+00       0.31774D+00
       0.74600D+03       0.90910D-02      -0.39794D-03       0.32559D+00       0.31774D+00
       0.74700D+03       0.90858D-02      -0.82355D-03       0.32558D+00       0.31772D+00
       0.74800D+03       0.90779D-02      -0.94417D-02       0.32559D+00       0.31810D+00
       0.74900D+03       0.90953D-02       0.77805D-04       0.32559D+00       0.31768D+00
       0.75000D+03       0.90848D-02       0.25381D-03       0.32558D+00       0.31808D+00
       0.75100D+03       0.90907D-02      -0.93495D-02       0.32559D+00       0.31807D+00
       0.75200D+03       0.90945D-02      -0.62450D-04       0.32559D+00       0.31765D+00
       0.75300D+03       0.90842D-02       0.18717D-03       0.32558D+00       0.31804D+00
       0.75400D+03       0.91028D-02      -0.92735D-02       0.32559D+00       0.31803D+00
       0.75500D+03       0.90937D-02      -0.12735D-02       0.32559D+00       0.31761D+00
       0.75600D+03       0.90895D-02      -0.48792D-03       0.32558D+00       0.31800D+00
       0.75700D+03       0.91051D-02      -0.81539D-02       0.32559D+00       0.31800D+00
       0.75800D+03       0.90940D-02      -0.22172D-02       0.32559D+00       0.31758D+00
       0.75900D+03       0.90977D-02      -0.17424D-02       0.32558D+00       0.31795D+00
       0.76000D+03       0.90952D-02      -0.57313D-02       0.32559D+00       0.31795D+00
       0.76100D+03       0.90911D-02      -0.21107D-02       0.32559D+00       0.31754D+00
       0.76200D+03       0.90960D-02      -0.32036D-02       0.32558D+00       0.31790D+00
       0.76300D+03       0.90852D-02      -0.34138D-02       0.32559D+00       0.31790D+00
       0.76400D+03       0.90893D-02      -0.20171D-02       0.32559D+00       0.31788D+00
       0.76500D+03       0.90875D-02      -0.53596D-02       0.32558D+00       0.31785D+00
       0.76600D+03       0.90816D-02      -0.19384D-02       0.32559D+00       0.31785D+00
       0.76700D+03       0.90863D-02      -0.20318D-02       0.32559D+00       0.31782D+00
       0.76800D+03       0.90765D-02      -0.78715D-02       0.32558D+00       0.31781D+00
       0.76900D+03       0.90875D-02      -0.74261D-03       0.32559D+00       0.31780D+00
       0.77000D+03       0.90860D-02      -0.13796D-02       0.32558D+00       0.31779D+00
       0.77100D+03       0.90754D-02      -0.93379D-02       0.32559D+00       0.31777D+00
       0.77200D+03       0.90949D-02      -0.44442D-04       0.32559D+00       0.31777D+00
