       0.68100D+03       0.70517D+00      -0.12779D-01       0.51119D+00       0.27158D+00
       0.68200D+03       0.70645D+00       0.14825D+00       0.51120D+00       0.27131D+00
       0.68300D+03       0.70610D+00       0.72750D-01       0.51115D+00       0.27117D+00
       0.68400D+03       0.70577D+00       0.65358D-01       0.51123D+00       0.27147D+00
       0.68500D+03       0.70498D+00       0.15909D+00       0.51119D+00       0.27126D+00
       0.68600D+03       0.70560D+00       0.78528D-04       0.51118D+00       0.27108D+00
       0.68700D+03       0.70628D+00       0.15400D+00       0.51122D+00       0.27128D+00
       0.68800D+03       0.70595D+00       0.11924D+00       0.51116D+00       0.27120D+00
       0.68900D+03       0.70548D+00       0.40604D-01       0.51122D+00       0.27149D+00
       0.69000D+03       0.70582D+00       0.18081D+00       0.51119D+00       0.27157D+00
       0.69100D+03       0.70568D+00       0.19016D-01       0.51116D+00       0.27165D+00
       0.69200D+03       0.70647D+00       0.12189D+00       0.51121D+00       0.27168D+00
       0.69300D+03       0.70539D+00       0.14314D+00       0.51116D+00       0.27156D+00
       0.69400D+03       0.70512D+00      -0.47252D-02       0.51120D+00       0.27186D+00
       0.69500D+03       0.70610D+00       0.15243D+00       0.51120D+00       0.27160D+00
       0.69600D+03       0.70621D+00       0.48574D-01       0.51116D+00       0.27146D+00
       0.69700D+03       0.70616D+00       0.91071D-01       0.51123D+00       0.27173D+00
       0.69800D+03       0.70513D+00       0.15586D+00       0.51118D+00       0.27156D+00
       0.69900D+03       0.70553D+00      -0.28223D-02       0.51119D+00       0.27140D+00
       0.70000D+03       0.70616D+00       0.16555D+00       0.51121D+00       0.27104D+00
       0.70100D+03       0.70588D+00       0.97396D-01       0.51115D+00       0.27117D+00
       0.70200D+03       0.70545D+00       0.64244D-01       0.51122D+00       0.27146D+00
       0.70300D+03       0.70565D+00       0.17923D+00       0.51118D+00       0.27135D+00
       0.70400D+03       0.70561D+00       0.86879D-03       0.51117D+00       0.27157D+00
       0.70500D+03       0.70676D+00       0.13336D+00       0.51121D+00       0.27154D+00
       0.70600D+03       0.70554D+00       0.12318D+00       0.51115D+00       0.27136D+00
       0.70700D+03       0.70515D+00       0.12531D-01       0.51121D+00       0.27166D+00
       0.70800D+03       0.70566D+00       0.15609D+00       0.51119D+00       0.27142D+00
       0.70900D+03       0.70608D+00       0.27569D-01       0.51116D+00       0.27128D+00
       0.71000D+03       0.70632D+00       0.11491D+00       0.51123D+00       0.27153D+00
       0.71100D+03       0.70538D+00       0.14894D+00       0.51118D+00       0.27142D+00
       0.71200D+03       0.70546D+00       0.26856D-02       0.51120D+00       0.27168D+00
       0.71300D+03       0.70604D+00       0.17335D+00       0.51120D+00       0.27133D+00
       0.71400D+03       0.70582D+00       0.71989D-01       0.51115D+00       0.27144D+00
       0.71500D+03       0.70566D+00       0.86446D-01       0.51121D+00       0.27171D+00
       0.71600D+03       0.70549D+00       0.17290D+00       0.51117D+00       0.27161D+00
       0.71700D+03       0.70544D+00      -0.10283D-01       0.51118D+00       0.27185D+00
       0.71800D+03       0.70678D+00       0.14183D+00       0.51120D+00       0.27164D+00
       0.71900D+03       0.70589D+00       0.10039D+00       0.51115D+00       0.27143D+00
       0.72000D+03       0.70545D+00       0.36088D-01       0.51122D+00       0.27174D+00
       0.72100D+03       0.70533D+00       0.15880D+00       0.51119D+00       0.27146D+00
       0.72200D+03       0.70589D+00       0.11428D-01       0.51117D+00       0.27128D+00
       0.72300D+03       0.70637D+00       0.13570D+00       0.51123D+00       0.27150D+00
       0.72400D+03       0.70573D+00       0.13776D+00       0.51117D+00       0.27141D+00
       0.72500D+03       0.70549D+00       0.16942D-01       0.51121D+00       0.27168D+00
       0.72600D+03       0.70597D+00       0.17835D+00       0.51120D+00       0.27134D+00
       0.72700D+03       0.70580D+00       0.45638D-01       0.51115D+00       0.27101D+00
       0.72800D+03       0.70604D+00       0.10522D+00       0.51121D+00       0.27127D+00
       0.72900D+03       0.70540D+00       0.16139D+00       0.51116D+00       0.27117D+00
       0.73000D+03       0.70529D+00      -0.13077D-01       0.51119D+00       0.27143D+00
       0.73100D+03       0.70649D+00       0.14767D+00       0.51120D+00       0.27119D+00
       0.73200D+03       0.70610D+00       0.75755D-01       0.51115D+00       0.27096D+00
       0.73300D+03       0.70578D+00       0.62188D-01       0.51123D+00       0.27123D+00
       0.73400D+03       0.70510D+00       0.15925D+00       0.51119D+00       0.27102D+00
       0.73500D+03       0.70570D+00       0.92260D-03       0.51118D+00       0.27084D+00
       0.73600D+03       0.70632D+00       0.15231D+00       0.51122D+00       0.27103D+00
       0.73700D+03       0.70599D+00       0.12155D+00       0.51116D+00       0.27095D+00
       0.73800D+03       0.70556D+00       0.37820D-01       0.51121D+00       0.27123D+00
       0.73900D+03       0.70589D+00       0.18073D+00       0.51119D+00       0.27131D+00
       0.74000D+03       0.70576D+00       0.21609D-01       0.51116D+00       0.27138D+00
       0.74100D+03       0.70645D+00       0.12030D+00       0.51121D+00       0.27142D+00
       0.74200D+03       0.70546D+00       0.14533D+00       0.51116D+00       0.27130D+00
       0.74300D+03       0.70522D+00      -0.62189D-02       0.51120D+00       0.27158D+00
       0.74400D+03       0.70618D+00       0.15196D+00       0.51120D+00       0.27134D+00
       0.74500D+03       0.70624D+00       0.51368D-01       0.51116D+00       0.27111D+00
       0.74600D+03       0.70616D+00       0.88049D-01       0.51123D+00       0.27137D+00
       0.74700D+03       0.70522D+00       0.15643D+00       0.51118D+00       0.27122D+00
       0.74800D+03       0.70561D+00      -0.28912D-02       0.51119D+00       0.27107D+00
       0.74900D+03       0.70621D+00       0.16438D+00       0.51121D+00       0.27074D+00
       0.75000D+03       0.70594D+00       0.10026D+00       0.51116D+00       0.27086D+00
       0.75100D+03       0.70552D+00       0.61410D-01       0.51121D+00       0.27113D+00
       0.75200D+03       0.70573D+00       0.17966D+00       0.51118D+00       0.27103D+00
       0.75300D+03       0.70570D+00       0.27110D-02       0.51117D+00       0.27094D+00
       0.75400D+03       0.70675D+00       0.13214D+00       0.51121D+00       0.27092D+00
       0.75500D+03       0.70566D+00       0.12574D+00       0.51116D+00       0.27075D+00
       0.75600D+03       0.70530D+00       0.10042D-01       0.51121D+00       0.27104D+00
       0.75700D+03       0.70584D+00       0.15567D+00       0.51119D+00       0.27081D+00
       0.75800D+03       0.70620D+00       0.29865D-01       0.51116D+00       0.27067D+00
       0.75900D+03       0.70640D+00       0.11217D+00       0.51123D+00       0.27091D+00
       0.76000D+03       0.70550D+00       0.14998D+00       0.51118D+00       0.27081D+00
       0.76100D+03       0.70561D+00       0.15433D-02       0.51120D+00       0.27106D+00
       0.76200D+03       0.70616D+00       0.17258D+00       0.51120D+00       0.27072D+00
       0.76300D+03       0.70595D+00       0.75163D-01       0.51115D+00       0.27082D+00
       0.76400D+03       0.70576D+00       0.83930D-01       0.51121D+00       0.27174D+00
       0.76500D+03       0.70565D+00       0.17395D+00       0.51117D+00       0.27228D+00
       0.76600D+03       0.70561D+00      -0.93520D-02       0.51118D+00       0.27251D+00
       0.76700D+03       0.70685D+00       0.14096D+00       0.51120D+00       0.27232D+00
       0.76800D+03       0.70596D+00       0.10326D+00       0.51116D+00       0.27211D+00
       0.76900D+03       0.70554D+00       0.33042D-01       0.51122D+00       0.27241D+00
       0.77000D+03       0.70552D+00       0.15856D+00       0.51119D+00       0.27215D+00
       0.77100D+03       0.70603D+00       0.13088D-01       0.51117D+00       0.27197D+00
       0.77200D+03       0.70646D+00       0.13340D+00       0.51122D+00       0.27218D+00
       0.77300D+03       0.70583D+00       0.13937D+00       0.51117D+00       0.27209D+00
       0.77400D+03       0.70564D+00       0.14807D-01       0.51121D+00       0.27235D+00
       0.77500D+03       0.70610D+00       0.17788D+00       0.51120D+00       0.27203D+00
       0.77600D+03       0.70593D+00       0.48758D-01       0.51116D+00       0.27173D+00
       0.77700D+03       0.70611D+00       0.10316D+00       0.51121D+00       0.27197D+00
       0.77800D+03       0.70558D+00       0.16304D+00       0.51117D+00       0.27188D+00
       0.77900D+03       0.70548D+00      -0.13233D-01       0.51119D+00       0.27213D+00
       0.78000D+03       0.70662D+00       0.14708D+00       0.51120D+00       0.27190D+00
       0.78100D+03       0.70620D+00       0.78764D-01       0.51116D+00       0.27168D+00
       0.78200D+03       0.70588D+00       0.59013D-01       0.51122D+00       0.27194D+00
       0.78300D+03       0.70531D+00       0.15935D+00       0.51119D+00       0.27174D+00
       0.78400D+03       0.70588D+00       0.18630D-02       0.51118D+00       0.27160D+00
       0.78500D+03       0.70645D+00       0.15055D+00       0.51122D+00       0.27177D+00
       0.78600D+03       0.70612D+00       0.12378D+00       0.51117D+00       0.27169D+00
       0.78700D+03       0.70573D+00       0.35075D-01       0.51121D+00       0.27195D+00
       0.78800D+03       0.70606D+00       0.18060D+00       0.51119D+00       0.27203D+00
       0.78900D+03       0.70593D+00       0.24280D-01       0.51116D+00       0.27210D+00
       0.79000D+03       0.70652D+00       0.11866D+00       0.51121D+00       0.27232D+00
       0.79100D+03       0.70562D+00       0.14747D+00       0.51116D+00       0.27221D+00
       0.79200D+03       0.70541D+00      -0.75725D-02       0.51120D+00       0.27246D+00
       0.79300D+03       0.70635D+00       0.15149D+00       0.51120D+00       0.27222D+00
       0.79400D+03       0.70636D+00       0.54205D-01       0.51116D+00       0.27208D+00
       0.79500D+03       0.70625D+00       0.85001D-01       0.51123D+00       0.27232D+00
       0.79600D+03       0.70540D+00       0.15696D+00       0.51118D+00       0.27218D+00
       0.79700D+03       0.70580D+00      -0.28390D-02       0.51119D+00       0.27204D+00
       0.79800D+03       0.70641D+00       0.16315D+00       0.51121D+00       0.27173D+00
       0.79900D+03       0.70623D+00       0.10307D+00       0.51116D+00       0.27165D+00
       0.80000D+03       0.70582D+00       0.58558D-01       0.51121D+00       0.27191D+00
       0.80100D+03       0.70597D+00       0.18001D+00       0.51118D+00       0.27181D+00
       0.80200D+03       0.70588D+00       0.46530D-02       0.51117D+00       0.27173D+00
       0.80300D+03       0.70682D+00       0.13087D+00       0.51120D+00       0.27171D+00
       0.80400D+03       0.70579D+00       0.12827D+00       0.51116D+00       0.27158D+00
       0.80500D+03       0.70546D+00       0.76528D-02       0.51121D+00       0.27184D+00
       0.80600D+03       0.70602D+00       0.15525D+00       0.51120D+00       0.27162D+00
       0.80700D+03       0.70633D+00       0.32231D-01       0.51117D+00       0.27148D+00
       0.80800D+03       0.70649D+00       0.10939D+00       0.51123D+00       0.27170D+00
       0.80900D+03       0.70564D+00       0.15096D+00       0.51118D+00       0.27159D+00
       0.81000D+03       0.70577D+00       0.53254D-03       0.51120D+00       0.27182D+00
       0.81100D+03       0.70629D+00       0.17176D+00       0.51121D+00       0.27151D+00
       0.81200D+03       0.70610D+00       0.78318D-01       0.51116D+00       0.27160D+00
       0.81300D+03       0.70588D+00       0.81363D-01       0.51121D+00       0.27247D+00
       0.81400D+03       0.70583D+00       0.17491D+00       0.51118D+00       0.27298D+00
       0.81500D+03       0.70580D+00      -0.83025D-02       0.51118D+00       0.27319D+00
       0.81600D+03       0.70695D+00       0.14005D+00       0.51120D+00       0.27301D+00
       0.81700D+03       0.70609D+00       0.10611D+00       0.51116D+00       0.27283D+00
       0.81800D+03       0.70570D+00       0.30039D-01       0.51122D+00       0.27310D+00
       0.81900D+03       0.70574D+00       0.15830D+00       0.51119D+00       0.27287D+00
       0.82000D+03       0.70621D+00       0.14829D-01       0.51117D+00       0.27269D+00
       0.82100D+03       0.70659D+00       0.13103D+00       0.51122D+00       0.27289D+00
       0.82200D+03       0.70598D+00       0.14089D+00       0.51117D+00       0.27281D+00
       0.82300D+03       0.70582D+00       0.12776D-01       0.51121D+00       0.27304D+00
       0.82400D+03       0.70627D+00       0.17738D+00       0.51120D+00       0.27276D+00
       0.82500D+03       0.70611D+00       0.51906D-01       0.51116D+00       0.27247D+00
       0.82600D+03       0.70623D+00       0.10104D+00       0.51121D+00       0.27270D+00
       0.82700D+03       0.70577D+00       0.16462D+00       0.51117D+00       0.27261D+00
       0.82800D+03       0.70569D+00      -0.13249D-01       0.51119D+00       0.27285D+00
       0.82900D+03       0.70677D+00       0.14646D+00       0.51120D+00       0.27264D+00
       0.83000D+03       0.70631D+00       0.81771D-01       0.51116D+00       0.27241D+00
       0.83100D+03       0.70599D+00       0.55836D-01       0.51122D+00       0.27267D+00
       0.83200D+03       0.70548D+00       0.15941D+00       0.51119D+00       0.27248D+00
       0.83300D+03       0.70597D+00       0.28972D-02       0.51118D+00       0.27234D+00
       0.83400D+03       0.70649D+00       0.14873D+00       0.51122D+00       0.27251D+00
       0.83500D+03       0.70614D+00       0.12594D+00       0.51117D+00       0.27242D+00
       0.83600D+03       0.70579D+00       0.32377D-01       0.51121D+00       0.27267D+00
       0.83700D+03       0.70612D+00       0.18043D+00       0.51119D+00       0.27274D+00
       0.83800D+03       0.70599D+00       0.27022D-01       0.51116D+00       0.27245D+00
       0.83900D+03       0.70650D+00       0.11697D+00       0.51121D+00       0.27266D+00
       0.84000D+03       0.70567D+00       0.14956D+00       0.51116D+00       0.27257D+00
       0.84100D+03       0.70549D+00      -0.87837D-02       0.51120D+00       0.27280D+00
       0.84200D+03       0.70641D+00       0.15100D+00       0.51120D+00       0.27258D+00
       0.84300D+03       0.70637D+00       0.57081D-01       0.51116D+00       0.27244D+00
       0.84400D+03       0.70625D+00       0.81929D-01       0.51123D+00       0.27267D+00
       0.84500D+03       0.70547D+00       0.15744D+00       0.51119D+00       0.27252D+00
       0.84600D+03       0.70587D+00      -0.26687D-02       0.51119D+00       0.27238D+00
       0.84700D+03       0.70645D+00       0.16186D+00       0.51121D+00       0.27209D+00
       0.84800D+03       0.70627D+00       0.10581D+00       0.51116D+00       0.27201D+00
       0.84900D+03       0.70588D+00       0.55695D-01       0.51121D+00       0.27225D+00
       0.85000D+03       0.70605D+00       0.18030D+00       0.51119D+00       0.27217D+00
       0.85100D+03       0.70596D+00       0.66925D-02       0.51117D+00       0.27208D+00
       0.85200D+03       0.70681D+00       0.12956D+00       0.51120D+00       0.27208D+00
       0.85300D+03       0.70582D+00       0.13075D+00       0.51116D+00       0.27194D+00
       0.85400D+03       0.70553D+00       0.53692D-02       0.51121D+00       0.27219D+00
       0.85500D+03       0.70611D+00       0.15482D+00       0.51120D+00       0.27197D+00
       0.85600D+03       0.70637D+00       0.34666D-01       0.51117D+00       0.27186D+00
       0.85700D+03       0.70649D+00       0.10657D+00       0.51123D+00       0.27207D+00
       0.85800D+03       0.70568D+00       0.15189D+00       0.51118D+00       0.27197D+00
       0.85900D+03       0.70584D+00      -0.34608D-03       0.51120D+00       0.27184D+00
       0.86000D+03       0.70634D+00       0.17090D+00       0.51121D+00       0.27153D+00
       0.86100D+03       0.70615D+00       0.81447D-01       0.51116D+00       0.27161D+00
       0.86200D+03       0.70592D+00       0.78749D-01       0.51121D+00       0.27242D+00
       0.86300D+03       0.70591D+00       0.17579D+00       0.51118D+00       0.27291D+00
       0.86400D+03       0.70588D+00      -0.71370D-02       0.51118D+00       0.27311D+00
       0.86500D+03       0.70694D+00       0.13910D+00       0.51120D+00       0.27305D+00
       0.86600D+03       0.70607D+00       0.10892D+00       0.51116D+00       0.27287D+00
       0.86700D+03       0.70572D+00       0.27084D-01       0.51122D+00       0.27311D+00
       0.86800D+03       0.70582D+00       0.15800D+00       0.51119D+00       0.27291D+00
       0.86900D+03       0.70625D+00       0.16649D-01       0.51117D+00       0.27274D+00
       0.87000D+03       0.70659D+00       0.12861D+00       0.51122D+00       0.27292D+00
       0.87100D+03       0.70596D+00       0.14235D+00       0.51118D+00       0.27284D+00
       0.87200D+03       0.70585D+00       0.10855D-01       0.51120D+00       0.27306D+00
       0.87300D+03       0.70628D+00       0.17684D+00       0.51120D+00       0.27279D+00
       0.87400D+03       0.70612D+00       0.55076D-01       0.51116D+00       0.27252D+00
       0.87500D+03       0.70619D+00       0.98868D-01       0.51121D+00       0.27273D+00
       0.87600D+03       0.70580D+00       0.16613D+00       0.51117D+00       0.27265D+00
       0.87700D+03       0.70574D+00      -0.13127D-01       0.51119D+00       0.27287D+00
       0.87800D+03       0.70677D+00       0.14581D+00       0.51120D+00       0.27268D+00
       0.87900D+03       0.70628D+00       0.84771D-01       0.51116D+00       0.27251D+00
       0.88000D+03       0.70596D+00       0.52662D-01       0.51122D+00       0.27335D+00
       0.88100D+03       0.70554D+00       0.15943D+00       0.51119D+00       0.27317D+00
       0.88200D+03       0.70600D+00       0.40228D-02       0.51118D+00       0.27304D+00
       0.88300D+03       0.70648D+00       0.14683D+00       0.51122D+00       0.27320D+00
       0.88400D+03       0.70614D+00       0.12802D+00       0.51117D+00       0.27313D+00
       0.88500D+03       0.70582D+00       0.29733D-01       0.51121D+00       0.27336D+00
       0.88600D+03       0.70615D+00       0.18021D+00       0.51119D+00       0.27343D+00
       0.88700D+03       0.70602D+00       0.29832D-01       0.51116D+00       0.27351D+00
       0.88800D+03       0.70646D+00       0.11524D+00       0.51121D+00       0.27371D+00
       0.88900D+03       0.70571D+00       0.15160D+00       0.51117D+00       0.27362D+00
       0.89000D+03       0.70555D+00      -0.98508D-02       0.51120D+00       0.27384D+00
       0.89100D+03       0.70644D+00       0.15051D+00       0.51120D+00       0.27363D+00
       0.89200D+03       0.70637D+00       0.59990D-01       0.51116D+00       0.27345D+00
       0.89300D+03       0.70622D+00       0.78836D-01       0.51122D+00       0.27367D+00
       0.89400D+03       0.70546D+00       0.15786D+00       0.51119D+00       0.27352D+00
       0.89500D+03       0.70586D+00      -0.23831D-02       0.51119D+00       0.27339D+00
       0.89600D+03       0.70640D+00       0.16051D+00       0.51121D+00       0.27352D+00
       0.89700D+03       0.70622D+00       0.10849D+00       0.51117D+00       0.27362D+00
       0.89800D+03       0.70585D+00       0.52826D-01       0.51121D+00       0.27385D+00
       0.89900D+03       0.70602D+00       0.18052D+00       0.51119D+00       0.27377D+00
       0.90000D+03       0.70593D+00       0.88273D-02       0.51117D+00       0.27368D+00
       0.90100D+03       0.70670D+00       0.12821D+00       0.51120D+00       0.27368D+00
       0.90200D+03       0.70577D+00       0.13319D+00       0.51116D+00       0.27355D+00
       0.90300D+03       0.70550D+00       0.31976D-02       0.51121D+00       0.27378D+00
       0.90400D+03       0.70610D+00       0.15438D+00       0.51120D+00       0.27358D+00
       0.90500D+03       0.70632D+00       0.37165D-01       0.51117D+00       0.27347D+00
       0.90600D+03       0.70640D+00       0.10371D+00       0.51122D+00       0.27367D+00
       0.90700D+03       0.70564D+00       0.15276D+00       0.51118D+00       0.27358D+00
       0.90800D+03       0.70582D+00      -0.10927D-02       0.51120D+00       0.27346D+00
       0.90900D+03       0.70630D+00       0.16999D+00       0.51121D+00       0.27316D+00
       0.91000D+03       0.70611D+00       0.84546D-01       0.51116D+00       0.27323D+00
       0.91100D+03       0.70587D+00       0.76090D-01       0.51121D+00       0.27345D+00
       0.91200D+03       0.70589D+00       0.17660D+00       0.51118D+00       0.27338D+00
       0.91300D+03       0.70587D+00      -0.58580D-02       0.51118D+00       0.27357D+00
       0.91400D+03       0.70686D+00       0.13811D+00       0.51120D+00       0.27352D+00
       0.91500D+03       0.70600D+00       0.11169D+00       0.51116D+00       0.27336D+00
       0.91600D+03       0.70566D+00       0.24184D-01       0.51121D+00       0.27359D+00
       0.91700D+03       0.70582D+00       0.15768D+00       0.51119D+00       0.27339D+00
       0.91800D+03       0.70622D+00       0.18548D-01       0.51117D+00       0.27322D+00
       0.91900D+03       0.70652D+00       0.12613D+00       0.51122D+00       0.27340D+00
       0.92000D+03       0.70590D+00       0.14374D+00       0.51118D+00       0.27332D+00
       0.92100D+03       0.70582D+00       0.90486D-02       0.51120D+00       0.27353D+00
       0.92200D+03       0.70624D+00       0.17626D+00       0.51120D+00       0.27327D+00
       0.92300D+03       0.70609D+00       0.58263D-01       0.51116D+00       0.27301D+00
       0.92400D+03       0.70611D+00       0.96641D-01       0.51121D+00       0.27322D+00
       0.92500D+03       0.70580D+00       0.16757D+00       0.51117D+00       0.27314D+00
       0.92600D+03       0.70574D+00      -0.12869D-01       0.51119D+00       0.27335D+00
       0.92700D+03       0.70673D+00       0.14513D+00       0.51120D+00       0.27317D+00
       0.92800D+03       0.70622D+00       0.87761D-01       0.51116D+00       0.27303D+00
       0.92900D+03       0.70591D+00       0.49494D-01       0.51122D+00       0.27326D+00
       0.93000D+03       0.70557D+00       0.15939D+00       0.51119D+00       0.27308D+00
       0.93100D+03       0.70601D+00       0.52376D-02       0.51118D+00       0.27295D+00
       0.93200D+03       0.70646D+00       0.14487D+00       0.51122D+00       0.27310D+00
       0.93300D+03       0.70609D+00       0.13003D+00       0.51117D+00       0.27303D+00
       0.93400D+03       0.70581D+00       0.27151D-01       0.51121D+00       0.27325D+00
       0.93500D+03       0.70613D+00       0.17994D+00       0.51120D+00       0.27299D+00
       0.93600D+03       0.70601D+00       0.32705D-01       0.51116D+00       0.27274D+00
       0.93700D+03       0.70638D+00       0.11346D+00       0.51121D+00       0.27293D+00
       0.93800D+03       0.70571D+00       0.15357D+00       0.51117D+00       0.27285D+00
       0.93900D+03       0.70558D+00      -0.10773D-01       0.51120D+00       0.27306D+00
       0.94000D+03       0.70644D+00       0.15001D+00       0.51120D+00       0.27288D+00
       0.94100D+03       0.70633D+00       0.62929D-01       0.51117D+00       0.27270D+00
       0.94200D+03       0.70617D+00       0.75723D-01       0.51122D+00       0.27291D+00
       0.94300D+03       0.70548D+00       0.15823D+00       0.51119D+00       0.27277D+00
       0.94400D+03       0.70588D+00      -0.19854D-02       0.51119D+00       0.27264D+00
       0.94500D+03       0.70639D+00       0.15910D+00       0.51121D+00       0.27278D+00
       0.94600D+03       0.70621D+00       0.11111D+00       0.51117D+00       0.27271D+00
       0.94700D+03       0.70585D+00       0.49958D-01       0.51121D+00       0.27293D+00
       0.94800D+03       0.70604D+00       0.18068D+00       0.51119D+00       0.27286D+00
       0.94900D+03       0.70595D+00       0.11055D-01       0.51117D+00       0.27278D+00
       0.95000D+03       0.70665D+00       0.12681D+00       0.51120D+00       0.27279D+00
       0.95100D+03       0.70583D+00       0.13559D+00       0.51117D+00       0.27269D+00
       0.95200D+03       0.70559D+00       0.11437D-02       0.51120D+00       0.27291D+00
       0.95300D+03       0.70619D+00       0.15394D+00       0.51120D+00       0.27272D+00
       0.95400D+03       0.70637D+00       0.39728D-01       0.51117D+00       0.27261D+00
       0.95500D+03       0.70643D+00       0.10082D+00       0.51122D+00       0.27280D+00
       0.95600D+03       0.70571D+00       0.15357D+00       0.51118D+00       0.27270D+00
       0.95700D+03       0.70591D+00      -0.17079D-02       0.51119D+00       0.27258D+00
       0.95800D+03       0.70636D+00       0.16904D+00       0.51121D+00       0.27230D+00
       0.95900D+03       0.70618D+00       0.87609D-01       0.51116D+00       0.27237D+00
       0.96000D+03       0.70592D+00       0.73389D-01       0.51121D+00       0.27258D+00
       0.96100D+03       0.70598D+00       0.17734D+00       0.51118D+00       0.27250D+00
       0.96200D+03       0.70595D+00      -0.44680D-02       0.51118D+00       0.27267D+00
       0.96300D+03       0.70687D+00       0.13708D+00       0.51120D+00       0.27263D+00
       0.96400D+03       0.70606D+00       0.11443D+00       0.51116D+00       0.27249D+00
       0.96500D+03       0.70575D+00       0.21347D-01       0.51121D+00       0.27271D+00
       0.96600D+03       0.70596D+00       0.15734D+00       0.51119D+00       0.27252D+00
       0.96700D+03       0.70631D+00       0.20524D-01       0.51117D+00       0.27235D+00
       0.96800D+03       0.70657D+00       0.12360D+00       0.51122D+00       0.27253D+00
       0.96900D+03       0.70595D+00       0.14506D+00       0.51118D+00       0.27245D+00
       0.97000D+03       0.70591D+00       0.73611D-02       0.51120D+00       0.27265D+00
       0.97100D+03       0.70631D+00       0.17564D+00       0.51120D+00       0.27240D+00
       0.97200D+03       0.70617D+00       0.61459D-01       0.51116D+00       0.27217D+00
       0.97300D+03       0.70615D+00       0.94357D-01       0.51121D+00       0.27236D+00
       0.97400D+03       0.70588D+00       0.16894D+00       0.51118D+00       0.27228D+00
       0.97500D+03       0.70583D+00      -0.12478D-01       0.51119D+00       0.27247D+00
       0.97600D+03       0.70677D+00       0.14442D+00       0.51120D+00       0.27231D+00
       0.97700D+03       0.70624D+00       0.90736D-01       0.51116D+00       0.27217D+00
       0.97800D+03       0.70593D+00       0.46338D-01       0.51122D+00       0.27293D+00
       0.97900D+03       0.70565D+00       0.15932D+00       0.51119D+00       0.27273D+00
       0.98000D+03       0.70608D+00       0.65399D-02       0.51118D+00       0.27260D+00
       0.98100D+03       0.70648D+00       0.14284D+00       0.51122D+00       0.27275D+00
       0.98200D+03       0.70611D+00       0.13196D+00       0.51117D+00       0.27268D+00
       0.98300D+03       0.70586D+00       0.24638D-01       0.51121D+00       0.27289D+00
       0.98400D+03       0.70618D+00       0.17964D+00       0.51120D+00       0.27264D+00
       0.98500D+03       0.70606D+00       0.35637D-01       0.51117D+00       0.27240D+00
       0.98600D+03       0.70637D+00       0.11162D+00       0.51121D+00       0.27258D+00
       0.98700D+03       0.70577D+00       0.15550D+00       0.51117D+00       0.27250D+00
       0.98800D+03       0.70565D+00      -0.11549D-01       0.51120D+00       0.27270D+00
       0.98900D+03       0.70650D+00       0.14949D+00       0.51120D+00       0.27251D+00
       0.99000D+03       0.70635D+00       0.65891D-01       0.51117D+00       0.27245D+00
       0.99100D+03       0.70617D+00       0.72592D-01       0.51122D+00       0.27265D+00
       0.99200D+03       0.70556D+00       0.15855D+00       0.51119D+00       0.27250D+00
       0.99300D+03       0.70596D+00      -0.14788D-02       0.51119D+00       0.27238D+00
       0.99400D+03       0.70644D+00       0.15763D+00       0.51121D+00       0.27251D+00
       0.99500D+03       0.70625D+00       0.11366D+00       0.51117D+00       0.27244D+00
       0.99600D+03       0.70591D+00       0.47098D-01       0.51121D+00       0.27265D+00
       0.99700D+03       0.70611D+00       0.18078D+00       0.51119D+00       0.27257D+00
       0.99800D+03       0.70602D+00       0.13373D-01       0.51117D+00       0.27249D+00
       0.99900D+03       0.70665D+00       0.12537D+00       0.51120D+00       0.27250D+00
       0.10000D+04       0.70588D+00       0.13793D+00       0.51117D+00       0.27241D+00
       0.10010D+04       0.70566D+00      -0.78694D-03       0.51120D+00       0.27261D+00
       0.10020D+04       0.70627D+00       0.15348D+00       0.51120D+00       0.27245D+00
       0.10030D+04       0.70642D+00       0.42351D-01       0.51117D+00       0.27237D+00
       0.10040D+04       0.70644D+00       0.97898D-01       0.51122D+00       0.27256D+00
       0.10050D+04       0.70576D+00       0.15433D+00       0.51118D+00       0.27246D+00
       0.10060D+04       0.70598D+00      -0.21929D-02       0.51119D+00       0.27235D+00
       0.10070D+04       0.70641D+00       0.16804D+00       0.51121D+00       0.27209D+00
       0.10080D+04       0.70624D+00       0.90633D-01       0.51117D+00       0.27217D+00
       0.10090D+04       0.70597D+00       0.70649D-01       0.51121D+00       0.27238D+00
       0.10100D+04       0.70605D+00       0.17800D+00       0.51118D+00       0.27230D+00
       0.10110D+04       0.70603D+00      -0.29691D-02       0.51118D+00       0.27247D+00
       0.10120D+04       0.70688D+00       0.13600D+00       0.51120D+00       0.27243D+00
       0.10130D+04       0.70608D+00       0.11713D+00       0.51117D+00       0.27229D+00
       0.10140D+04       0.70579D+00       0.18579D-01       0.51121D+00       0.27250D+00
       0.10150D+04       0.70604D+00       0.15698D+00       0.51119D+00       0.27232D+00
       0.10160D+04       0.70637D+00       0.22577D-01       0.51117D+00       0.27222D+00
       0.10170D+04       0.70659D+00       0.12101D+00       0.51122D+00       0.27239D+00
       0.10180D+04       0.70598D+00       0.14631D+00       0.51118D+00       0.27231D+00
       0.10190D+04       0.70597D+00       0.57963D-02       0.51120D+00       0.27250D+00
       0.10200D+04       0.70636D+00       0.17499D+00       0.51120D+00       0.27224D+00
