       0.66700D+03       0.13088D-02      -0.26984D+00       0.27514D+00       0.66137D-01
       0.66800D+03       0.13071D-02      -0.33567D+00       0.27521D+00       0.66146D-01
       0.66900D+03       0.13067D-02      -0.37326D+00       0.27530D+00       0.66125D-01
       0.67000D+03       0.13075D-02      -0.38917D+00       0.27541D+00       0.66162D-01
       0.67100D+03       0.13073D-02      -0.38823D+00       0.27552D+00       0.66122D-01
       0.67200D+03       0.13070D-02      -0.37005D+00       0.27563D+00       0.66140D-01
       0.67300D+03       0.13074D-02      -0.32951D+00       0.27572D+00       0.66142D-01
       0.67400D+03       0.13066D-02      -0.26004D+00       0.27578D+00       0.66107D-01
       0.67500D+03       0.13094D-02      -0.17143D+00       0.27580D+00       0.66141D-01
       0.67600D+03       0.13099D-02      -0.88605D-01       0.27576D+00       0.66100D-01
       0.67700D+03       0.13104D-02      -0.31157D-01       0.27568D+00       0.66072D-01
       0.67800D+03       0.13097D-02      -0.42907D-02       0.27556D+00       0.66094D-01
       0.67900D+03       0.13084D-02      -0.17511D-03       0.27542D+00       0.66174D-01
       0.68000D+03       0.13072D-02      -0.16073D-01       0.27529D+00       0.66184D-01
       0.68100D+03       0.13061D-02      -0.59383D-01       0.27519D+00       0.66199D-01
       0.68200D+03       0.13061D-02      -0.13449D+00       0.27513D+00       0.66241D-01
       0.68300D+03       0.13076D-02      -0.22321D+00       0.27513D+00       0.66192D-01
       0.68400D+03       0.13079D-02      -0.30417D+00       0.27517D+00       0.66221D-01
       0.68500D+03       0.13065D-02      -0.35648D+00       0.27525D+00       0.66313D-01
       0.68600D+03       0.13069D-02      -0.38372D+00       0.27535D+00       0.66289D-01
       0.68700D+03       0.13074D-02      -0.39170D+00       0.27546D+00       0.66291D-01
       0.68800D+03       0.13069D-02      -0.38355D+00       0.27557D+00       0.66274D-01
       0.68900D+03       0.13070D-02      -0.35608D+00       0.27567D+00       0.66264D-01
       0.69000D+03       0.13068D-02      -0.30348D+00       0.27574D+00       0.66369D-01
       0.69100D+03       0.13071D-02      -0.22230D+00       0.27579D+00       0.66403D-01
       0.69200D+03       0.13091D-02      -0.13366D+00       0.27578D+00       0.66385D-01
       0.69300D+03       0.13084D-02      -0.58803D-01       0.27572D+00       0.66344D-01
       0.69400D+03       0.13083D-02      -0.15812D-01       0.27562D+00       0.66350D-01
       0.69500D+03       0.13072D-02      -0.15220D-03       0.27550D+00       0.66371D-01
       0.69600D+03       0.13059D-02      -0.44654D-02       0.27536D+00       0.66415D-01
       0.69700D+03       0.13048D-02      -0.31612D-01       0.27525D+00       0.66429D-01
       0.69800D+03       0.13037D-02      -0.89407D-01       0.27516D+00       0.66420D-01
       0.69900D+03       0.13041D-02      -0.17236D+00       0.27513D+00       0.66434D-01
       0.70000D+03       0.13078D-02      -0.26089D+00       0.27515D+00       0.66424D-01
       0.70100D+03       0.13066D-02      -0.33005D+00       0.27521D+00       0.66417D-01
       0.70200D+03       0.13061D-02      -0.37033D+00       0.27530D+00       0.66394D-01
       0.70300D+03       0.13068D-02      -0.38831D+00       0.27540D+00       0.66424D-01
       0.70400D+03       0.13067D-02      -0.38909D+00       0.27551D+00       0.66385D-01
       0.70500D+03       0.13063D-02      -0.37298D+00       0.27561D+00       0.66399D-01
       0.70600D+03       0.13068D-02      -0.33514D+00       0.27570D+00       0.66402D-01
       0.70700D+03       0.13057D-02      -0.26899D+00       0.27576D+00       0.66408D-01
       0.70800D+03       0.13082D-02      -0.18127D+00       0.27578D+00       0.66431D-01
       0.70900D+03       0.13086D-02      -0.97190D-01       0.27575D+00       0.66381D-01
       0.71000D+03       0.13083D-02      -0.36087D-01       0.27568D+00       0.66342D-01
       0.71100D+03       0.13076D-02      -0.62403D-02       0.27556D+00       0.66363D-01
       0.71200D+03       0.13064D-02      -0.27860D-04       0.27544D+00       0.66446D-01
       0.71300D+03       0.13052D-02      -0.13476D-01       0.27531D+00       0.66453D-01
       0.71400D+03       0.13040D-02      -0.53471D-01       0.27521D+00       0.66476D-01
       0.71500D+03       0.13043D-02      -0.12569D+00       0.27515D+00       0.66457D-01
       0.71600D+03       0.13052D-02      -0.21351D+00       0.27514D+00       0.66437D-01
       0.71700D+03       0.13073D-02      -0.29657D+00       0.27518D+00       0.66476D-01
       0.71800D+03       0.13059D-02      -0.35205D+00       0.27525D+00       0.66448D-01
       0.71900D+03       0.13061D-02      -0.38169D+00       0.27535D+00       0.66427D-01
       0.72000D+03       0.13067D-02      -0.39151D+00       0.27545D+00       0.66426D-01
       0.72100D+03       0.13062D-02      -0.38516D+00       0.27555D+00       0.66400D-01
       0.72200D+03       0.13063D-02      -0.36005D+00       0.27565D+00       0.66395D-01
       0.72300D+03       0.13065D-02      -0.31052D+00       0.27572D+00       0.66375D-01
       0.72400D+03       0.13063D-02      -0.23174D+00       0.27577D+00       0.66369D-01
       0.72500D+03       0.13079D-02      -0.14250D+00       0.27577D+00       0.66348D-01
       0.72600D+03       0.13077D-02      -0.65112D-01       0.27572D+00       0.66316D-01
       0.72700D+03       0.13076D-02      -0.18737D-01       0.27563D+00       0.66327D-01
       0.72800D+03       0.13066D-02      -0.52778D-03       0.27551D+00       0.66351D-01
       0.72900D+03       0.13053D-02      -0.27828D-02       0.27538D+00       0.66392D-01
       0.73000D+03       0.13042D-02      -0.27035D-01       0.27527D+00       0.66415D-01
       0.73100D+03       0.13032D-02      -0.81202D-01       0.27518D+00       0.66412D-01
       0.73200D+03       0.13038D-02      -0.16276D+00       0.27515D+00       0.66449D-01
       0.73300D+03       0.13067D-02      -0.25192D+00       0.27516D+00       0.66447D-01
       0.73400D+03       0.13054D-02      -0.32430D+00       0.27521D+00       0.66428D-01
       0.73500D+03       0.13047D-02      -0.36735D+00       0.27530D+00       0.66395D-01
       0.73600D+03       0.13054D-02      -0.38748D+00       0.27539D+00       0.66398D-01
       0.73700D+03       0.13055D-02      -0.38997D+00       0.27549D+00       0.66360D-01
       0.73800D+03       0.13051D-02      -0.37589D+00       0.27559D+00       0.66335D-01
       0.73900D+03       0.13056D-02      -0.34067D+00       0.27568D+00       0.66330D-01
       0.74000D+03       0.13048D-02      -0.27787D+00       0.27574D+00       0.66342D-01
       0.74100D+03       0.13075D-02      -0.19131D+00       0.27577D+00       0.66362D-01
       0.74200D+03       0.13078D-02      -0.10601D+00       0.27575D+00       0.66340D-01
       0.74300D+03       0.13075D-02      -0.41286D-01       0.27568D+00       0.66303D-01
       0.74400D+03       0.13071D-02      -0.83706D-02       0.27557D+00       0.66326D-01
       0.74500D+03       0.13059D-02      -0.78422D-06       0.27545D+00       0.66408D-01
       0.74600D+03       0.13048D-02      -0.11102D-01       0.27533D+00       0.66417D-01
       0.74700D+03       0.13037D-02      -0.47858D-01       0.27523D+00       0.66432D-01
       0.74800D+03       0.13032D-02      -0.11684D+00       0.27517D+00       0.66463D-01
       0.74900D+03       0.13038D-02      -0.20357D+00       0.27515D+00       0.66427D-01
       0.75000D+03       0.13070D-02      -0.28839D+00       0.27518D+00       0.66465D-01
       0.75100D+03       0.13055D-02      -0.34713D+00       0.27525D+00       0.66467D-01
       0.75200D+03       0.13055D-02      -0.37925D+00       0.27534D+00       0.66441D-01
       0.75300D+03       0.13061D-02      -0.39095D+00       0.27544D+00       0.66438D-01
       0.75400D+03       0.13057D-02      -0.38636D+00       0.27554D+00       0.66402D-01
       0.75500D+03       0.13057D-02      -0.36354D+00       0.27563D+00       0.66394D-01
       0.75600D+03       0.13060D-02      -0.31699D+00       0.27571D+00       0.66386D-01
       0.75700D+03       0.13051D-02      -0.24094D+00       0.27575D+00       0.66347D-01
       0.75800D+03       0.13075D-02      -0.15148D+00       0.27576D+00       0.66367D-01
       0.75900D+03       0.13073D-02      -0.71988D-01       0.27571D+00       0.66338D-01
       0.76000D+03       0.13076D-02      -0.22146D-01       0.27563D+00       0.66337D-01
       0.76100D+03       0.13068D-02      -0.12778D-02       0.27552D+00       0.66365D-01
       0.76200D+03       0.13056D-02      -0.14980D-02       0.27540D+00       0.66404D-01
       0.76300D+03       0.13046D-02      -0.22958D-01       0.27529D+00       0.66421D-01
       0.76400D+03       0.13035D-02      -0.73562D-01       0.27520D+00       0.66436D-01
       0.76500D+03       0.13041D-02      -0.15346D+00       0.27516D+00       0.66481D-01
       0.76600D+03       0.13070D-02      -0.24291D+00       0.27517D+00       0.66487D-01
       0.76700D+03       0.13061D-02      -0.31833D+00       0.27522D+00       0.66469D-01
       0.76800D+03       0.13052D-02      -0.36424D+00       0.27529D+00       0.66445D-01
       0.76900D+03       0.13058D-02      -0.38658D+00       0.27539D+00       0.66442D-01
       0.77000D+03       0.13060D-02      -0.39080D+00       0.27548D+00       0.66405D-01
       0.77100D+03       0.13055D-02      -0.37867D+00       0.27558D+00       0.66382D-01
       0.77200D+03       0.13059D-02      -0.34601D+00       0.27566D+00       0.66371D-01
       0.77300D+03       0.13051D-02      -0.28655D+00       0.27573D+00       0.66345D-01
       0.77400D+03       0.13067D-02      -0.20139D+00       0.27576D+00       0.66339D-01
       0.77500D+03       0.13076D-02      -0.11491D+00       0.27574D+00       0.66317D-01
       0.77600D+03       0.13073D-02      -0.46668D-01       0.27568D+00       0.66278D-01
       0.77700D+03       0.13072D-02      -0.10605D-01       0.27558D+00       0.66287D-01
       0.77800D+03       0.13061D-02      -0.17189D-06       0.27546D+00       0.66330D-01
       0.77900D+03       0.13050D-02      -0.88477D-02       0.27535D+00       0.66375D-01
       0.78000D+03       0.13041D-02      -0.42439D-01       0.27525D+00       0.66399D-01
       0.78100D+03       0.13035D-02      -0.10794D+00       0.27518D+00       0.66387D-01
       0.78200D+03       0.13038D-02      -0.19349D+00       0.27517D+00       0.66359D-01
       0.78300D+03       0.13070D-02      -0.27978D+00       0.27519D+00       0.66394D-01
       0.78400D+03       0.13057D-02      -0.34185D+00       0.27525D+00       0.66393D-01
       0.78500D+03       0.13054D-02      -0.37650D+00       0.27534D+00       0.66361D-01
       0.78600D+03       0.13061D-02      -0.39016D+00       0.27543D+00       0.66356D-01
       0.78700D+03       0.13058D-02      -0.38730D+00       0.27552D+00       0.66322D-01
       0.78800D+03       0.13057D-02      -0.36670D+00       0.27561D+00       0.66319D-01
       0.78900D+03       0.13061D-02      -0.32303D+00       0.27569D+00       0.66308D-01
       0.79000D+03       0.13055D-02      -0.24997D+00       0.27574D+00       0.66272D-01
       0.79100D+03       0.13084D-02      -0.16072D+00       0.27575D+00       0.66308D-01
       0.79200D+03       0.13081D-02      -0.79493D-01       0.27571D+00       0.66272D-01
       0.79300D+03       0.13084D-02      -0.26105D-01       0.27563D+00       0.66270D-01
       0.79400D+03       0.13077D-02      -0.24674D-02       0.27553D+00       0.66298D-01
       0.79500D+03       0.13066D-02      -0.65513D-03       0.27541D+00       0.66337D-01
       0.79600D+03       0.13056D-02      -0.19432D-01       0.27530D+00       0.66349D-01
       0.79700D+03       0.13046D-02      -0.66552D-01       0.27522D+00       0.66371D-01
       0.79800D+03       0.13052D-02      -0.14443D+00       0.27518D+00       0.66411D-01
       0.79900D+03       0.13072D-02      -0.23376D+00       0.27518D+00       0.66375D-01
       0.80000D+03       0.13070D-02      -0.31197D+00       0.27522D+00       0.66409D-01
       0.80100D+03       0.13061D-02      -0.36084D+00       0.27529D+00       0.66374D-01
       0.80200D+03       0.13066D-02      -0.38545D+00       0.27538D+00       0.66360D-01
       0.80300D+03       0.13069D-02      -0.39142D+00       0.27547D+00       0.66330D-01
       0.80400D+03       0.13064D-02      -0.38119D+00       0.27556D+00       0.66314D-01
       0.80500D+03       0.13068D-02      -0.35102D+00       0.27565D+00       0.66308D-01
       0.80600D+03       0.13063D-02      -0.29484D+00       0.27571D+00       0.66379D-01
       0.80700D+03       0.13074D-02      -0.21137D+00       0.27574D+00       0.66379D-01
       0.80800D+03       0.13083D-02      -0.12377D+00       0.27573D+00       0.66357D-01
       0.80900D+03       0.13080D-02      -0.52233D-01       0.27568D+00       0.66315D-01
       0.81000D+03       0.13079D-02      -0.12946D-01       0.27559D+00       0.66331D-01
       0.81100D+03       0.13069D-02      -0.16046D-04       0.27548D+00       0.66346D-01
       0.81200D+03       0.13058D-02      -0.66907D-02       0.27536D+00       0.66390D-01
       0.81300D+03       0.13049D-02      -0.37196D-01       0.27527D+00       0.66407D-01
       0.81400D+03       0.13038D-02      -0.99091D-01       0.27520D+00       0.66395D-01
       0.81500D+03       0.13043D-02      -0.18344D+00       0.27518D+00       0.66376D-01
       0.81600D+03       0.13078D-02      -0.27093D+00       0.27520D+00       0.66377D-01
       0.81700D+03       0.13065D-02      -0.33635D+00       0.27525D+00       0.66386D-01
       0.81800D+03       0.13062D-02      -0.37362D+00       0.27533D+00       0.66370D-01
       0.81900D+03       0.13068D-02      -0.38928D+00       0.27542D+00       0.66372D-01
       0.82000D+03       0.13066D-02      -0.38813D+00       0.27551D+00       0.66339D-01
       0.82100D+03       0.13064D-02      -0.36969D+00       0.27560D+00       0.66339D-01
       0.82200D+03       0.13067D-02      -0.32882D+00       0.27567D+00       0.66339D-01
       0.82300D+03       0.13060D-02      -0.25895D+00       0.27572D+00       0.66310D-01
       0.82400D+03       0.13082D-02      -0.17025D+00       0.27574D+00       0.66335D-01
       0.82500D+03       0.13086D-02      -0.87586D-01       0.27571D+00       0.66300D-01
       0.82600D+03       0.13089D-02      -0.30582D-01       0.27564D+00       0.66275D-01
       0.82700D+03       0.13083D-02      -0.40715D-02       0.27554D+00       0.66292D-01
       0.82800D+03       0.13072D-02      -0.20782D-03       0.27543D+00       0.66358D-01
       0.82900D+03       0.13062D-02      -0.16412D-01       0.27532D+00       0.66366D-01
       0.83000D+03       0.13051D-02      -0.60130D-01       0.27524D+00       0.66379D-01
       0.83100D+03       0.13055D-02      -0.13557D+00       0.27519D+00       0.66405D-01
       0.83200D+03       0.13068D-02      -0.22437D+00       0.27519D+00       0.66365D-01
       0.83300D+03       0.13070D-02      -0.30506D+00       0.27522D+00       0.66391D-01
       0.83400D+03       0.13059D-02      -0.35699D+00       0.27529D+00       0.66427D-01
       0.83500D+03       0.13063D-02      -0.38393D+00       0.27537D+00       0.66408D-01
       0.83600D+03       0.13066D-02      -0.39169D+00       0.27546D+00       0.66409D-01
       0.83700D+03       0.13062D-02      -0.38332D+00       0.27555D+00       0.66395D-01
       0.83800D+03       0.13064D-02      -0.35557D+00       0.27563D+00       0.66386D-01
       0.83900D+03       0.13062D-02      -0.30258D+00       0.27569D+00       0.66472D-01
       0.84000D+03       0.13064D-02      -0.22113D+00       0.27573D+00       0.66498D-01
       0.84100D+03       0.13079D-02      -0.13258D+00       0.27572D+00       0.66482D-01
       0.84200D+03       0.13076D-02      -0.58068D-01       0.27567D+00       0.66446D-01
       0.84300D+03       0.13075D-02      -0.15484D-01       0.27559D+00       0.66450D-01
       0.84400D+03       0.13066D-02      -0.12616D-03       0.27549D+00       0.66466D-01
       0.84500D+03       0.13055D-02      -0.46924D-02       0.27538D+00       0.66502D-01
       0.84600D+03       0.13046D-02      -0.32198D-01       0.27528D+00       0.66515D-01
       0.84700D+03       0.13037D-02      -0.90437D-01       0.27522D+00       0.66508D-01
       0.84800D+03       0.13041D-02      -0.17354D+00       0.27519D+00       0.66488D-01
       0.84900D+03       0.13069D-02      -0.26198D+00       0.27520D+00       0.66482D-01
       0.85000D+03       0.13059D-02      -0.33074D+00       0.27525D+00       0.66466D-01
       0.85100D+03       0.13055D-02      -0.37068D+00       0.27533D+00       0.66448D-01
       0.85200D+03       0.13061D-02      -0.38841D+00       0.27541D+00       0.66474D-01
       0.85300D+03       0.13060D-02      -0.38898D+00       0.27550D+00       0.66440D-01
       0.85400D+03       0.13057D-02      -0.37263D+00       0.27558D+00       0.66451D-01
       0.85500D+03       0.13061D-02      -0.33446D+00       0.27566D+00       0.66453D-01
       0.85600D+03       0.13052D-02      -0.26790D+00       0.27571D+00       0.66458D-01
       0.85700D+03       0.13077D-02      -0.18006D+00       0.27573D+00       0.66483D-01
       0.85800D+03       0.13080D-02      -0.96129D-01       0.27570D+00       0.66440D-01
       0.85900D+03       0.13083D-02      -0.35471D-01       0.27564D+00       0.66415D-01
       0.86000D+03       0.13077D-02      -0.59911D-02       0.27554D+00       0.66432D-01
       0.86100D+03       0.13067D-02      -0.36791D-04       0.27544D+00       0.66500D-01
       0.86200D+03       0.13057D-02      -0.13777D-01       0.27534D+00       0.66506D-01
       0.86300D+03       0.13047D-02      -0.54172D-01       0.27525D+00       0.66526D-01
       0.86400D+03       0.13050D-02      -0.12676D+00       0.27520D+00       0.66517D-01
       0.86500D+03       0.13055D-02      -0.21470D+00       0.27520D+00       0.66491D-01
       0.86600D+03       0.13073D-02      -0.29753D+00       0.27523D+00       0.66526D-01
       0.86700D+03       0.13061D-02      -0.35262D+00       0.27529D+00       0.66504D-01
       0.86800D+03       0.13064D-02      -0.38196D+00       0.27537D+00       0.66487D-01
       0.86900D+03       0.13068D-02      -0.39156D+00       0.27545D+00       0.66486D-01
       0.87000D+03       0.13064D-02      -0.38498D+00       0.27554D+00       0.66464D-01
       0.87100D+03       0.13065D-02      -0.35959D+00       0.27562D+00       0.66460D-01
       0.87200D+03       0.13066D-02      -0.30969D+00       0.27568D+00       0.66442D-01
       0.87300D+03       0.13065D-02      -0.23061D+00       0.27572D+00       0.66435D-01
       0.87400D+03       0.13077D-02      -0.14142D+00       0.27572D+00       0.66416D-01
       0.87500D+03       0.13075D-02      -0.64316D-01       0.27567D+00       0.66386D-01
       0.87600D+03       0.13074D-02      -0.18357D-01       0.27560D+00       0.66393D-01
       0.87700D+03       0.13065D-02      -0.46423D-03       0.27550D+00       0.66413D-01
       0.87800D+03       0.13055D-02      -0.29680D-02       0.27539D+00       0.66447D-01
       0.87900D+03       0.13046D-02      -0.27567D-01       0.27530D+00       0.66456D-01
       0.88000D+03       0.13037D-02      -0.82173D-01       0.27523D+00       0.66447D-01
       0.88100D+03       0.13042D-02      -0.16391D+00       0.27520D+00       0.66479D-01
       0.88200D+03       0.13063D-02      -0.25301D+00       0.27521D+00       0.66472D-01
       0.88300D+03       0.13053D-02      -0.32501D+00       0.27526D+00       0.66457D-01
       0.88400D+03       0.13047D-02      -0.36772D+00       0.27532D+00       0.66431D-01
       0.88500D+03       0.13054D-02      -0.38758D+00       0.27540D+00       0.66434D-01
       0.88600D+03       0.13054D-02      -0.38986D+00       0.27549D+00       0.66402D-01
       0.88700D+03       0.13050D-02      -0.37554D+00       0.27557D+00       0.66381D-01
       0.88800D+03       0.13054D-02      -0.34001D+00       0.27564D+00       0.66376D-01
       0.88900D+03       0.13048D-02      -0.27680D+00       0.27570D+00       0.66385D-01
       0.89000D+03       0.13070D-02      -0.19008D+00       0.27572D+00       0.66399D-01
       0.89100D+03       0.13072D-02      -0.10493D+00       0.27570D+00       0.66379D-01
       0.89200D+03       0.13068D-02      -0.40642D-01       0.27564D+00       0.66346D-01
       0.89300D+03       0.13065D-02      -0.81050D-02       0.27555D+00       0.66364D-01
       0.89400D+03       0.13055D-02      -0.14926D-05       0.27545D+00       0.66432D-01
       0.89500D+03       0.13046D-02      -0.11383D-01       0.27535D+00       0.66440D-01
       0.89600D+03       0.13037D-02      -0.48529D-01       0.27527D+00       0.66454D-01
       0.89700D+03       0.13032D-02      -0.11792D+00       0.27522D+00       0.66439D-01
       0.89800D+03       0.13039D-02      -0.20479D+00       0.27520D+00       0.66403D-01
       0.89900D+03       0.13066D-02      -0.28941D+00       0.27523D+00       0.66437D-01
       0.90000D+03       0.13053D-02      -0.34775D+00       0.27529D+00       0.66440D-01
       0.90100D+03       0.13054D-02      -0.37956D+00       0.27536D+00       0.66419D-01
       0.90200D+03       0.13059D-02      -0.39104D+00       0.27544D+00       0.66417D-01
       0.90300D+03       0.13056D-02      -0.38623D+00       0.27553D+00       0.66386D-01
       0.90400D+03       0.13055D-02      -0.36313D+00       0.27560D+00       0.66379D-01
       0.90500D+03       0.13058D-02      -0.31623D+00       0.27567D+00       0.66372D-01
       0.90600D+03       0.13054D-02      -0.23983D+00       0.27571D+00       0.66368D-01
       0.90700D+03       0.13073D-02      -0.15038D+00       0.27571D+00       0.66361D-01
       0.90800D+03       0.13070D-02      -0.71118D-01       0.27567D+00       0.66336D-01
       0.90900D+03       0.13073D-02      -0.21703D-01       0.27560D+00       0.66333D-01
       0.91000D+03       0.13065D-02      -0.11635D-02       0.27551D+00       0.66357D-01
       0.91100D+03       0.13055D-02      -0.16308D-02       0.27541D+00       0.66390D-01
       0.91200D+03       0.13047D-02      -0.23425D-01       0.27531D+00       0.66404D-01
       0.91300D+03       0.13036D-02      -0.74458D-01       0.27524D+00       0.66418D-01
       0.91400D+03       0.13044D-02      -0.15458D+00       0.27521D+00       0.66447D-01
       0.91500D+03       0.13069D-02      -0.24401D+00       0.27522D+00       0.66453D-01
       0.91600D+03       0.13062D-02      -0.31908D+00       0.27526D+00       0.66440D-01
       0.91700D+03       0.13054D-02      -0.36464D+00       0.27532D+00       0.66421D-01
       0.91800D+03       0.13060D-02      -0.38670D+00       0.27540D+00       0.66419D-01
       0.91900D+03       0.13061D-02      -0.39070D+00       0.27548D+00       0.66388D-01
       0.92000D+03       0.13057D-02      -0.37834D+00       0.27556D+00       0.66369D-01
       0.92100D+03       0.13060D-02      -0.34537D+00       0.27563D+00       0.66359D-01
       0.92200D+03       0.13053D-02      -0.28551D+00       0.27568D+00       0.66337D-01
       0.92300D+03       0.13067D-02      -0.20016D+00       0.27571D+00       0.66330D-01
       0.92400D+03       0.13073D-02      -0.11383D+00       0.27569D+00       0.66311D-01
       0.92500D+03       0.13070D-02      -0.46004D-01       0.27564D+00       0.66276D-01
       0.92600D+03       0.13069D-02      -0.10328D-01       0.27556D+00       0.66283D-01
       0.92700D+03       0.13059D-02      -0.51550D-07       0.27546D+00       0.66318D-01
       0.92800D+03       0.13050D-02      -0.91172D-02       0.27536D+00       0.66356D-01
       0.92900D+03       0.13042D-02      -0.43090D-01       0.27528D+00       0.66377D-01
       0.93000D+03       0.13038D-02      -0.10903D+00       0.27523D+00       0.66406D-01
       0.93100D+03       0.13041D-02      -0.19472D+00       0.27521D+00       0.66383D-01
       0.93200D+03       0.13069D-02      -0.28084D+00       0.27523D+00       0.66415D-01
       0.93300D+03       0.13058D-02      -0.34251D+00       0.27529D+00       0.66415D-01
       0.93400D+03       0.13056D-02      -0.37685D+00       0.27536D+00       0.66389D-01
       0.93500D+03       0.13062D-02      -0.39026D+00       0.27543D+00       0.66385D-01
       0.93600D+03       0.13059D-02      -0.38719D+00       0.27551D+00       0.66356D-01
       0.93700D+03       0.13059D-02      -0.36632D+00       0.27559D+00       0.66353D-01
       0.93800D+03       0.13061D-02      -0.32231D+00       0.27565D+00       0.66343D-01
       0.93900D+03       0.13056D-02      -0.24888D+00       0.27569D+00       0.66312D-01
       0.94000D+03       0.13080D-02      -0.15958D+00       0.27570D+00       0.66338D-01
       0.94100D+03       0.13080D-02      -0.78546D-01       0.27567D+00       0.66307D-01
       0.94200D+03       0.13083D-02      -0.25594D-01       0.27560D+00       0.66304D-01
       0.94300D+03       0.13076D-02      -0.22992D-02       0.27552D+00       0.66328D-01
       0.94400D+03       0.13067D-02      -0.73479D-03       0.27542D+00       0.66360D-01
       0.94500D+03       0.13058D-02      -0.19832D-01       0.27533D+00       0.66371D-01
       0.94600D+03       0.13048D-02      -0.67372D-01       0.27526D+00       0.66390D-01
       0.94700D+03       0.13056D-02      -0.14552D+00       0.27522D+00       0.66417D-01
       0.94800D+03       0.13074D-02      -0.23488D+00       0.27522D+00       0.66387D-01
       0.94900D+03       0.13072D-02      -0.31277D+00       0.27526D+00       0.66418D-01
       0.95000D+03       0.13065D-02      -0.36127D+00       0.27532D+00       0.66390D-01
       0.95100D+03       0.13069D-02      -0.38560D+00       0.27539D+00       0.66384D-01
       0.95200D+03       0.13072D-02      -0.39136D+00       0.27547D+00       0.66359D-01
       0.95300D+03       0.13068D-02      -0.38091D+00       0.27555D+00       0.66345D-01
       0.95400D+03       0.13071D-02      -0.35043D+00       0.27562D+00       0.66340D-01
       0.95500D+03       0.13066D-02      -0.29386D+00       0.27567D+00       0.66398D-01
       0.95600D+03       0.13075D-02      -0.21016D+00       0.27570D+00       0.66398D-01
       0.95700D+03       0.13082D-02      -0.12270D+00       0.27569D+00       0.66378D-01
       0.95800D+03       0.13079D-02      -0.51543D-01       0.27564D+00       0.66341D-01
       0.95900D+03       0.13078D-02      -0.12653D-01       0.27556D+00       0.66353D-01
       0.96000D+03       0.13069D-02      -0.11341D-04       0.27547D+00       0.66366D-01
       0.96100D+03       0.13060D-02      -0.69466D-02       0.27538D+00       0.66403D-01
       0.96200D+03       0.13051D-02      -0.37823D-01       0.27530D+00       0.66418D-01
       0.96300D+03       0.13044D-02      -0.10016D+00       0.27524D+00       0.66406D-01
       0.96400D+03       0.13049D-02      -0.18466D+00       0.27522D+00       0.66392D-01
       0.96500D+03       0.13079D-02      -0.27201D+00       0.27524D+00       0.66395D-01
       0.96600D+03       0.13067D-02      -0.33703D+00       0.27529D+00       0.66383D-01
       0.96700D+03       0.13065D-02      -0.37397D+00       0.27535D+00       0.66360D-01
       0.96800D+03       0.13071D-02      -0.38938D+00       0.27543D+00       0.66363D-01
       0.96900D+03       0.13069D-02      -0.38803D+00       0.27550D+00       0.66335D-01
       0.97000D+03       0.13068D-02      -0.36933D+00       0.27558D+00       0.66335D-01
       0.97100D+03       0.13070D-02      -0.32812D+00       0.27564D+00       0.66334D-01
       0.97200D+03       0.13065D-02      -0.25786D+00       0.27568D+00       0.66308D-01
       0.97300D+03       0.13083D-02      -0.16907D+00       0.27569D+00       0.66327D-01
       0.97400D+03       0.13085D-02      -0.86574D-01       0.27567D+00       0.66297D-01
       0.97500D+03       0.13087D-02      -0.30012D-01       0.27561D+00       0.66285D-01
       0.97600D+03       0.13082D-02      -0.38570D-02       0.27552D+00       0.66299D-01
       0.97700D+03       0.13073D-02      -0.24465D-03       0.27543D+00       0.66363D-01
       0.97800D+03       0.13064D-02      -0.16756D-01       0.27534D+00       0.66370D-01
       0.97900D+03       0.13055D-02      -0.60883D-01       0.27527D+00       0.66382D-01
       0.98000D+03       0.13059D-02      -0.13664D+00       0.27523D+00       0.66406D-01
       0.98100D+03       0.13070D-02      -0.22553D+00       0.27523D+00       0.66380D-01
       0.98200D+03       0.13073D-02      -0.30593D+00       0.27526D+00       0.66404D-01
       0.98300D+03       0.13064D-02      -0.35748D+00       0.27532D+00       0.66366D-01
       0.98400D+03       0.13066D-02      -0.38414D+00       0.27539D+00       0.66351D-01
       0.98500D+03       0.13070D-02      -0.39168D+00       0.27546D+00       0.66352D-01
       0.98600D+03       0.13066D-02      -0.38308D+00       0.27554D+00       0.66340D-01
       0.98700D+03       0.13068D-02      -0.35504D+00       0.27561D+00       0.66332D-01
       0.98800D+03       0.13066D-02      -0.30167D+00       0.27566D+00       0.66427D-01
       0.98900D+03       0.13068D-02      -0.21996D+00       0.27569D+00       0.66454D-01
       0.99000D+03       0.13080D-02      -0.13151D+00       0.27568D+00       0.66438D-01
       0.99100D+03       0.13076D-02      -0.57339D-01       0.27564D+00       0.66405D-01
       0.99200D+03       0.13075D-02      -0.15160D-01       0.27557D+00       0.66408D-01
       0.99300D+03       0.13067D-02      -0.10349D-03       0.27548D+00       0.66422D-01
       0.99400D+03       0.13058D-02      -0.49234D-02       0.27539D+00       0.66456D-01
       0.99500D+03       0.13050D-02      -0.32789D-01       0.27531D+00       0.66467D-01
       0.99600D+03       0.13043D-02      -0.91473D-01       0.27525D+00       0.66539D-01
       0.99700D+03       0.13047D-02      -0.17473D+00       0.27523D+00       0.66524D-01
       0.99800D+03       0.13072D-02      -0.26307D+00       0.27524D+00       0.66519D-01
       0.99900D+03       0.13060D-02      -0.33143D+00       0.27529D+00       0.66515D-01
