       39       18        1     0.6022301560E-04
       40       28        1     0.1153557218E-03
       41       48        1     0.1737094561E-03
       42      118        2     0.1109488531E-03
       43      122        2     0.1396574908E-03
       44      126        2     0.1622224601E-03
       32        6        1     0.6449877799E-05
       33       14        1     0.2398805998E-04
       34       22        1     0.3664920384E-04
       35       26        1     0.4263270305E-04
       36       30        1     0.6029578571E-04
       37       32        1     0.6798119740E-04
       38       34        1     0.8128267214E-04
       39       36        1     0.8382678452E-04
       40       40        1     0.9951279310E-04
       41       40        1     0.1107287827E-03
       42       44        1     0.1145857708E-03
       43       46        1     0.1211070317E-03
       44       48        1     0.1205185290E-03
       45      186        3     0.3061451858E-03
       46     2996       56     0.2692180516E-05
       47     3000       56     0.3013243449E-05
       48     3194       60     0.1277338154E-11
       35       18        1     0.2078311492E-04
       36       24        1     0.3715965198E-04
       37       30        1     0.4671867025E-04
       38       32        1     0.5770502551E-04
       39       36        1     0.6262318863E-04
       40       38        1     0.6361763807E-04
       41       42        1     0.6490572110E-04
       42       46        1     0.6067749328E-04
       41       12        1     0.4651230717E-05
       41       12        1     0.4764649432E-05
       42       66        2     0.4409921353E-09
       35       18        1     0.2096857761E-04
       36       24        1     0.3727085801E-04
       37       30        1     0.4711535518E-04
       38       32        1     0.5782045730E-04
       39       36        1     0.6280170065E-04
       40       38        1     0.6374503309E-04
       41       42        1     0.6514934237E-04
       42       46        1     0.6099454458E-04
       43      178        4     0.4739179194E-09
       44      178        4     0.4125394019E-09
       45      182        4     0.4982687256E-09
       46      182        4     0.4836956993E-09
       47      186        4     0.5212760046E-09
       48      190        4     0.5630581438E-09
       32        6        1     0.6371049372E-05
       33       14        1     0.2394739404E-04
       34       22        1     0.3664944490E-04
       35       26        1     0.4273961192E-04
       36       30        1     0.6030584787E-04
       37       32        1     0.6807924290E-04
       38       34        1     0.8137036356E-04
       39       36        1     0.8396591417E-04
       40       40        1     0.9941263021E-04
       41       40        1     0.1107878359E-03
       42       44        1     0.1144177920E-03
       43       46        1     0.1211061033E-03
       44       48        1     0.1205100459E-03
       38        6        1     0.5157164905E-05
       39       18        1     0.5967181071E-04
       40       28        1     0.1146122883E-03
       41       48        1     0.1726187473E-03
       36       12        1     0.5791234008E-06
       37       26        1     0.2449060349E-05
       38       34        1     0.2333874037E-05
       39       40        1     0.1363757726E-05
       40       44        1     0.2262637706E-06
       41       52        1     0.8426347952E-07
       42      118        2     0.1096621512E-03
       43      122        2     0.1381551484E-03
       44      126        2     0.1605091530E-03
       45      186        3     0.3038253269E-03
       30        8        1     0.5548777075E-05
       31       12        1     0.1763070181E-04
       32       16        1     0.2213316807E-04
       33       22        1     0.3835138653E-04
       34       28        1     0.4285979613E-04
       35       32        1     0.4844422725E-04
       36       36        1     0.5660579113E-04
       37       36        1     0.7381135338E-04
       38       40        1     0.8043620954E-04
       39       42        1     0.9430416791E-04
       40       44        1     0.1026659136E-03
       41       46        1     0.1314317421E-03
       42       50        1     0.1496766502E-03
       43       52        1     0.1702489286E-03
       44       54        1     0.2004594431E-03
       45       58        1     0.2306020705E-03
       35       16        1     0.6408389345E-04
       36       36        1     0.2653487799E-03
       37       48        1     0.5485753663E-03
       36       28        1     0.5693670236E-04
       37       40        1     0.1213861861E-03
       38      112        2     0.9919901480E-03
       28        8        1     0.1350874019E-04
       29       12        1     0.3093869363E-04
       30       16        1     0.3587834213E-04
       31       20        1     0.6489281209E-04
       32       24        1     0.8187569679E-04
       33       28        1     0.8808896837E-04
       34       34        1     0.1232794673E-03
       35       40        1     0.1486055411E-03
       36       46        1     0.1812786151E-03
       37       48        1     0.2303782797E-03
       38       54        1     0.3055031996E-03
       39      176        3     0.1648756538E-02
       40      178        3     0.1966676272E-02
       26        2        1     0.1765174298E-04
       27       12        1     0.3961329245E-03
       28       18        1     0.7692664163E-03
       29       22        1     0.1097919319E-02
       30       28        1     0.1392405023E-02
       31       34        1     0.1659900842E-02
       32       54        2     0.1748028887E-02
       26        4        1     0.2334017557E-07
       27       12        1     0.1911204473E-05
       28       20        1     0.1475862973E-04
       29       56        2     0.5065361263E-03
       30       66        2     0.1121651550E-02
       28       12        1     0.3374070467E-03
       29       22        1     0.8713354280E-03
       20        8        1     0.1158824209E-04
       21       12        1     0.3452525786E-04
       22       16        1     0.6309949926E-04
       23       20        1     0.1036637961E-03
       24       24        1     0.1506467006E-03
       25       30        1     0.2202402441E-03
       18       14        1     0.6198740027E-03
       19       22        1     0.1194196753E-02
       20       30        1     0.1806651212E-02
       21       36        1     0.2326807960E-02
       22       42        1     0.2796192187E-02
       23       46        1     0.3223171382E-02
       24       50        1     0.3568296346E-02
       25       58        1     0.3923576880E-02
       20       22        1     0.2327547429E-03
       21       38        1     0.6495660957E-03
       22       52        1     0.1195483112E-02
       19       10        1     0.1672030447E-05
       10        8        1     0.2078901665E-04
       11       12        1     0.7728543208E-04
       12       16        1     0.1295688703E-03
       13       22        1     0.1771497421E-03
       14       24        1     0.2441213507E-03
       15       30        1     0.3043945129E-03
       16       36        1     0.3677404144E-03
       17       38        1     0.4307613682E-03
       18       44        1     0.4935608028E-03
       19       50        1     0.5709439468E-03
       20       80        2     0.6543361797E-03
       21       86        2     0.7564882123E-03
       15        8        1     0.1189587795E-03
       16       18        1     0.3703513546E-03
       16       18        1     0.1899828275E-04
       17       58        2     0.4953815686E-03
       16       10        1     0.5070208052E-04
       17       42        1     0.3069030269E-03
        9        8        1     0.6406246705E-06
       10       14        1     0.1110357844E-05
       11       18        1     0.1672476638E-05
       12       22        1     0.1357111070E-05
       13       28        1     0.1067769599E-05
       14       34        1     0.5781640213E-06
       15       40        1     0.5670429005E-07
       16       46        1     0.1419287647E-06
       17       50        1     0.1056696754E-05
       18      178        4     0.7328419149E-03
        8        8        1     0.1545000195E-03
        9       12        1     0.2981796274E-03
       10       14        1     0.4071625328E-03
       11       16        1     0.5779656693E-03
       12       20        1     0.6717363096E-03
       13       22        1     0.7643688515E-03
       14       26        1     0.8471433489E-03
       15       30        1     0.8989028742E-03
       13       14        1     0.8102621421E-05
       14       30        1     0.3567094439E-04
       15       86        2     0.9104459140E-04
       10        6        1     0.4013659561E-05
       11       14        1     0.1471882152E-04
       12       20        1     0.2446362140E-04
       13       26        1     0.3062553512E-04
       14       34        1     0.3484791673E-04
       15       44        1     0.3220191371E-04
       16      184        4     0.4229897485E-03
       17      190        4     0.4778459845E-03
        2        2        1     0.6673809278E-05
        3        6        1     0.3469702099E-04
        4       10        1     0.7864160769E-04
        5       12        1     0.1075062871E-03
        6       14        1     0.1336385444E-03
        7       14        1     0.1521621298E-03
        8       18        1     0.1908261862E-03
        9       18        1     0.2079431250E-03
       10       22        1     0.2306424280E-03
       11       22        1     0.2464004408E-03
       12       26        1     0.2568456511E-03
       13       26        1     0.2755758174E-03
       14       28        1     0.2812397311E-03
       15       32        1     0.2844943690E-03
       13       12        1     0.1059788594E-04
       13       34        1     0.3858238883E-06
       12       10        1     0.1222252785E-04
       13       20        1     0.3197125040E-04
       14      118        3     0.1245130532E-08
       15      142        3     0.7234089163E-06
        1        4        1     0.5931953551E-06
        2        6        1     0.5164258472E-05
        3       10        1     0.7804630531E-05
        4       12        1     0.8698979499E-05
        5       14        1     0.1088949163E-04
        6       14        1     0.1574151199E-04
        7       16        1     0.1549550242E-04
        8       18        1     0.2000040217E-04
        9       20        1     0.1792810912E-04
       10       22        1     0.2015415975E-04
       11       24        1     0.2291843959E-04
       12       24        1     0.2319077839E-04
       13       28        1     0.2454113131E-04
       14       30        1     0.2382194874E-04
       15       32        1     0.2548325381E-04
       16      230        5     0.4023450435E-04
       11        8        1     0.7374242075E-05
       12       16        1     0.2425898064E-04
       13       26        1     0.3730860770E-04
       14       34        1     0.4318212088E-04
       13       26        1     0.2316223436E-05
       14       66        2     0.2463409924E-04
       15      142        3     0.4770418661E-05
        4        4        1     0.2895904702E-04
        5        8        1     0.1049138156E-03
        6       12        1     0.1895474736E-03
        7       12        1     0.2643408842E-03
        8       16        1     0.3269433991E-03
        9       16        1     0.3761738046E-03
       10       20        1     0.4391007305E-03
       11       20        1     0.5041753634E-03
       12       24        1     0.5273003528E-03
       13       26        1     0.5648038154E-03
       14       28        1     0.5791092740E-03
       15       32        1     0.6085766176E-03
       16      188        4     0.2412117775E-03
       17      430        9     0.3060327975E-04
       10       10        1     0.6377958069E-05
       11       18        1     0.1143345962E-04
       12       22        1     0.1495094056E-04
       13       28        1     0.1755409041E-04
       14       36        1     0.1811979728E-04
       15       42        1     0.1635899526E-04
       16       50        1     0.1300654234E-04
       14       12        1     0.2875910914E-04
       15       30        1     0.1105182161E-03
       15       14        1     0.2174360898E-05
       11        8        1     0.1477564259E-03
       12       12        1     0.3529204571E-03
       13       18        1     0.5257130592E-03
       14       20        1     0.6616682270E-03
       15       26        1     0.8200124638E-03
       16      120        3     0.8894794163E-03
       17      182        4     0.5822345778E-03
       18      818       17     0.2915731207E-04
       19     1010       21     0.4047572484E-04
        9        8        1     0.8510540229E-06
       10       12        1     0.2628750235E-05
       11       16        1     0.6736621074E-05
       12       22        1     0.9820249083E-05
       13       26        1     0.1367001376E-04
       14       30        1     0.2139308564E-04
       15       36        1     0.2946138400E-04
       16       40        1     0.4202536513E-04
       17       46        1     0.5399415474E-04
       18       52        1     0.7243405498E-04
       18       10        1     0.7451579265E-05
       17       14        1     0.3332444751E-04
       18       48        2     0.2878792003E-03
       19      172        4     0.8007580337E-03
       20     1194       25     0.2038241008E-04
       21     1202       25     0.3561964620E-04
       22     1306       27     0.1822179543E-06
       23     1386       28     0.5442069145E-04
       12        4        1     0.2468373916E-04
       13       12        1     0.2318244419E-03
       14       16        1     0.4359681039E-03
       15       22        1     0.6290950404E-03
       16       26        1     0.8015856485E-03
       17       32        1     0.1024471511E-02
       18       38        1     0.1204586388E-02
       19       40        1     0.1351817695E-02
       20       44        1     0.1546309727E-02
       21       48        1     0.1702036123E-02
       19        6        1     0.8533245102E-07
       20       14        1     0.2366170236E-05
       21       22        1     0.1213543457E-04
       22       84        2     0.1719819032E-02
       23       90        2     0.1901842344E-02
       24     1494       30     0.1101754294E-05
       25     1502       30     0.6128440860E-07
       26     1614       32     0.1655354503E-03
       23       16        1     0.3389723926E-03
       24       28        1     0.8835637493E-03
       25       44        1     0.1705543029E-02
       26       56        1     0.2554044079E-02
       27     1690       33     0.3612046150E-04
       23       20        1     0.7134540865E-03
       24       34        1     0.1695675519E-02
       25       42        1     0.2453498688E-02
       26       58        1     0.2940436801E-02
       27       68        1     0.3280722665E-02
       28     1768       34     0.1123080841E-04
       22        8        1     0.1009832166E-03
       23       12        1     0.2180896540E-03
       24       16        1     0.3409279958E-03
       25       20        1     0.4684693505E-03
       26       24        1     0.5963914431E-03
       27       28        1     0.7273401724E-03
       28       32        1     0.8641754516E-03
       29     1816       35     0.6370865593E-04
       30     1864       36     0.4082627559E-04
       31     1980       39     0.1629096807E-07
       32     1994       39     0.1148489226E-05
       33     2064       41     0.4722626111E-04
       34     2072       41     0.6259396449E-04
       35     2078       41     0.7411466114E-04
       27        8        1     0.5413303076E-05
       28       12        1     0.9893456687E-05
       29       16        1     0.2795224081E-04
       30       20        1     0.4024612397E-04
       31       26        1     0.7031868620E-04
       32       30        1     0.1012865557E-03
       33       44        1     0.1947921207E-03
       33       22        1     0.3043972320E-03
       34       92        2     0.9836686814E-03
       31       10        1     0.1669334526E-03
       32       20        1     0.6093046546E-03
       33       46        2     0.9342699962E-03
       34       52        2     0.1255553527E-02
       35      170        4     0.2933701700E-02
       36     2262       45     0.5345229662E-05
       37     2266       45     0.1088502475E-04
       38     2268       45     0.1613686668E-04
       39     2272       45     0.2075080391E-04
       40     2276       45     0.2486110228E-04
       41     2468       48     0.1468891960E-04
       42     2472       48     0.2027249450E-04
       43     2474       48     0.2421737813E-04
       29        8        1     0.1008696804E-04
       30       12        1     0.2394475952E-04
       31       18        1     0.2836362877E-04
       32       20        1     0.5260648098E-04
       33       26        1     0.6414790533E-04
       34       30        1     0.6552640423E-04
       35       36        1     0.8842389321E-04
       36       38        1     0.9615892734E-04
       37       42        1     0.1161077746E-03
       38       46        1     0.1390385547E-03
       39       46        1     0.1694690536E-03
       40       50        1     0.2025388055E-03
       41       54        1     0.2487588272E-03
       36       14        1     0.1242446735E-05
       37       30        1     0.8127403734E-05
       38       38        1     0.1740984100E-04
       39       46        1     0.3086941913E-04
       36        8        1     0.1470091998E-04
       37       18        1     0.8056271951E-04
       38       30        1     0.1684650930E-03
       39       42        1     0.2991169138E-03
       40      114        2     0.4187334752E-03
       41      116        2     0.5490308206E-03
       42      182        3     0.9772948807E-03
       43      186        3     0.1135937723E-02
       44     2674       51     0.2602740102E-05
       45     2678       51     0.3489484568E-05
       31        6        1     0.7355244807E-05
       32       12        1     0.1587315970E-04
       33       20        1     0.3150286857E-04
       34       26        1     0.3905678287E-04
       35       28        1     0.4187777262E-04
       36       32        1     0.5830606418E-04
       37       34        1     0.6508941083E-04
       38       38        1     0.7651684275E-04
       39       38        1     0.8591014499E-04
       40       42        1     0.9622556902E-04
       41       44        1     0.1138109835E-03
       42       44        1     0.1237987972E-03
       43       48        1     0.1379809772E-03
       44       50        1     0.1454389312E-03
       45       54        1     0.1692459084E-03
       46     2996       56     0.2734194729E-05
       47     3000       56     0.3059284940E-05
       36       18        1     0.1094276926E-04
       37       28        1     0.1999889700E-04
       38       32        1     0.2362537701E-04
       39       36        1     0.2289090278E-04
       40       40        1     0.2303344815E-04
       41       46        1     0.1818668862E-04
       40       16        1     0.2568762603E-04
       41       28        1     0.6074451477E-04
       42      116        3     0.5600043605E-05
       43      122        3     0.1044479115E-04
       33        6        1     0.5944614855E-05
       34       18        1     0.2467339048E-04
       35       24        1     0.4322828187E-04
       36       28        1     0.5519603011E-04
       37       30        1     0.6567031451E-04
       38       34        1     0.7623290348E-04
       39       36        1     0.8671588850E-04
       40       38        1     0.9499547882E-04
       41       40        1     0.9725200011E-04
       42       42        1     0.9749795894E-04
       43       46        1     0.1022783759E-03
       44      178        4     0.7452515279E-04
       45      182        4     0.7677838974E-04
       46      184        4     0.8052195590E-04
       47      188        4     0.8757988716E-04
       48     3194       60     0.2276061471E-10
       49     6590      124     0.6221055395E-13
       34       16        1     0.2145570494E-04
       35       24        1     0.3727896910E-04
       36       26        1     0.5300619791E-04
       37       30        1     0.6594746174E-04
       38       32        1     0.7035880620E-04
       39       36        1     0.8419942550E-04
       40       38        1     0.8910253805E-04
       41       42        1     0.9426169492E-04
       42       42        1     0.9662067283E-04
       43       48        1     0.9187340141E-04
       40       10        1     0.1114887281E-04
       41       26        1     0.4390142223E-04
       36       20        1     0.1570593111E-04
       37       26        1     0.2585783914E-04
       38       32        1     0.2991599444E-04
       39       36        1     0.3327022036E-04
       40       40        1     0.3075825992E-04
       41       46        1     0.2635330692E-04
       42      116        3     0.4272194929E-06
       43      122        3     0.1993488668E-05
       44      180        4     0.4632549905E-04
       45      180        4     0.4714806728E-04
       46      184        4     0.5023161669E-04
       47      188        4     0.5331404929E-04
       31        6        1     0.6223618391E-05
       32       12        1     0.1770540649E-04
       33       20        1     0.3121747155E-04
       34       24        1     0.3754655124E-04
       35       28        1     0.4675495937E-04
       36       30        1     0.5096937422E-04
       37       34        1     0.6772772542E-04
       38       36        1     0.7600406807E-04
       39       38        1     0.9061619847E-04
       40       40        1     0.9486947571E-04
       41       44        1     0.1088816975E-03
       42       44        1     0.1266568484E-03
       43       48        1     0.1330620699E-03
       44       50        1     0.1466312544E-03
       45       54        1     0.1568943563E-03
       37       14        1     0.5156749749E-04
       38       24        1     0.1198241637E-03
       39       36        1     0.2148910022E-03
       40       50        1     0.3457253588E-03
       36       10        1     0.3385557876E-06
       37       30        1     0.3341606246E-05
       38       36        1     0.7874397491E-05
       39       42        1     0.1502057437E-04
       40       52        1     0.2848028189E-04
       41      116        2     0.3939639490E-03
       42      120        2     0.4861353281E-03
       29        6        1     0.5193936806E-05
       30       12        1     0.1897191277E-04
       31       16        1     0.2990237203E-04
       32       20        1     0.4173638563E-04
       33       24        1     0.5644618867E-04
       34       30        1     0.6557933233E-04
       35       34        1     0.6737005672E-04
       36       38        1     0.8843975873E-04
       37       40        1     0.1009815557E-03
       38       44        1     0.1208247804E-03
       39       46        1     0.1330739503E-03
       40       48        1     0.1743830884E-03
       41       52        1     0.2060880244E-03
       42       56        1     0.2503668908E-03
       43      186        3     0.8854049691E-03
       44      190        3     0.1006446252E-02
       33       12        1     0.2831364085E-04
       32        8        1     0.1005825158E-03
       33       22        1     0.5476539108E-03
       34       48        2     0.8866258962E-03
       35       56        2     0.1217163894E-02
       34       28        1     0.3114303386E-03
       27        8        1     0.5249323895E-05
       28       12        1     0.1724079738E-04
       29       18        1     0.2938442285E-04
       30       20        1     0.4321308183E-04
       31       24        1     0.6076972572E-04
       32       28        1     0.9786056189E-04
       33       36        1     0.1354124293E-03
       34       48        1     0.2374206138E-03
       35       96        2     0.9437108518E-03
       36      172        4     0.2760939483E-02
       22        4        1     0.1920691311E-04
       23       10        1     0.1804047900E-03
       24       14        1     0.3532772243E-03
       25       18        1     0.5049622295E-03
       26       22        1     0.6735815118E-03
       27       26        1     0.8266861103E-03
       28       30        1     0.9883654413E-03
       29       36        1     0.1148171967E-02
       24       18        1     0.4430602339E-03
       25       32        1     0.1488513540E-02
       26       54        2     0.2159310971E-02
       27       62        2     0.2576736855E-02
       24       16        1     0.3957881026E-03
       25       28        1     0.9715622690E-03
       26       44        1     0.1871999416E-02
       27       56        1     0.2794986631E-02
       19        4        1     0.1039343764E-06
       20       14        1     0.2903940722E-05
       21       18        1     0.1144134647E-04
       22       26        1     0.2938707059E-04
       13        6        1     0.7708107192E-04
       14       12        1     0.3484016338E-03
       15       18        1     0.6151053730E-03
       16       24        1     0.8615827891E-03
       17       28        1     0.1085885768E-02
       18       34        1     0.1359089646E-02
       19       40        1     0.1577501346E-02
       20       42        1     0.1758468638E-02
       21       46        1     0.1983765090E-02
       22       52        1     0.2185213669E-02
       23       90        2     0.2182021788E-02
       18       28        1     0.1375819759E-03
       19       56        1     0.4986056522E-03
        9        6        1     0.1202279788E-05
       10       12        1     0.7231105447E-05
       11       16        1     0.1423465250E-04
       12       20        1     0.2065878662E-04
       13       24        1     0.2926559136E-04
       14       30        1     0.4346873752E-04
       15       36        1     0.5683218763E-04
       16       40        1     0.7296758870E-04
       17       46        1     0.9285045596E-04
       18       50        1     0.1163401739E-03
       19       86        2     0.1988892794E-03
       20      176        3     0.1189456040E-02
       12       10        1     0.1858688928E-03
       13       14        1     0.3885718717E-03
       14       18        1     0.5645045427E-03
       15       24        1     0.7118004626E-03
       15       10        1     0.1427071704E-05
       14        6        1     0.7232685458E-05
       15       26        1     0.1045850669E-03
       16      114        3     0.8665496080E-03
        9        2        1     0.4508956668E-06
       10       10        1     0.5457716623E-05
       11       18        1     0.1005773412E-04
       12       24        1     0.1222491980E-04
       13       28        1     0.1450686643E-04
       14       36        1     0.1397802510E-04
       15       42        1     0.1213350181E-04
       16       48        1     0.9680154296E-05
       17      182        4     0.5954025236E-03
        5        4        1     0.6296858989E-04
        6        8        1     0.1562477234E-03
        7       12        1     0.2619138657E-03
        8       14        1     0.3332494997E-03
        9       16        1     0.4112399183E-03
       10       18        1     0.4613677406E-03
       11       20        1     0.5526472250E-03
       12       22        1     0.5891319018E-03
       13       26        1     0.6351052890E-03
       14       28        1     0.6592018264E-03
       15       32        1     0.6875224231E-03
       13       24        1     0.3580048422E-05
       14       60        2     0.2349196123E-04
       11       10        1     0.1011930857E-04
       12       18        1     0.2574753125E-04
       13       24        1     0.3727281309E-04
       14       34        1     0.4220968218E-04
       15      142        3     0.6143592890E-05
       16      186        4     0.2803542226E-03
        1        4        1     0.1388780318E-05
        2        8        1     0.1006039708E-04
        3        8        1     0.1442126989E-04
        4       12        1     0.1975983382E-04
        5       12        1     0.2090555939E-04
        6       16        1     0.3272401460E-04
        7       16        1     0.3616364212E-04
        8       18        1     0.4375589812E-04
        9       20        1     0.4165600624E-04
       10       20        1     0.4228204336E-04
       11       24        1     0.5035507444E-04
       12       24        1     0.5362906979E-04
       13       28        1     0.5410894554E-04
       14       28        1     0.5428977904E-04
       15       32        1     0.5770016132E-04
       12        8        1     0.6177030205E-05
       13       20        1     0.2922175212E-04
       13       36        1     0.1139727729E-06
       13       14        1     0.1645881311E-04
       14      120        3     0.2201474091E-08
       15      142        3     0.2608663255E-06
        2        4        1     0.1417188009E-04
        3        8        1     0.4403403759E-04
        4       10        1     0.6312148108E-04
        5       12        1     0.8777592475E-04
        6       14        1     0.1009055293E-03
        7       16        1     0.1316038208E-03
        8       18        1     0.1483772980E-03
        9       18        1     0.1554533674E-03
       10       22        1     0.1774612987E-03
       11       22        1     0.1826834676E-03
       12       26        1     0.2027080067E-03
       13       26        1     0.2066285509E-03
       14       30        1     0.2136074851E-03
       15       32        1     0.2118176796E-03
       16      232        5     0.1459131249E-04
       17      432        9     0.6959898041E-04
       10        6        1     0.2058668755E-05
       11       14        1     0.1494452242E-04
       12       20        1     0.2577648304E-04
       13       26        1     0.3312110474E-04
       14       36        1     0.3654918618E-04
       15       46        1     0.3416252203E-04
       13       16        1     0.7906297545E-05
       14       34        1     0.3109524550E-04
       15       88        2     0.8530576610E-04
        7        6        1     0.1022664697E-03
        8       10        1     0.2400626121E-03
        9       12        1     0.3360858910E-03
       10       16        1     0.4911696690E-03
       11       18        1     0.5953540267E-03
       12       20        1     0.6760670270E-03
       13       24        1     0.7571311856E-03
       14       26        1     0.8296984942E-03
       15       32        1     0.8658651048E-03
       16      184        4     0.3892620200E-03
       17      190        4     0.4401835976E-03
       18      818       17     0.6266340488E-04
        9        8        1     0.7802805691E-06
       10       12        1     0.2027080793E-05
       11       18        1     0.3824467888E-05
       12       22        1     0.3633786298E-05
       13       28        1     0.3567241581E-05
       14       34        1     0.2535540883E-05
       15       40        1     0.1502395325E-05
       16       46        1     0.4517553990E-06
       17       52        1     0.1833378682E-08
       16       24        1     0.1507268060E-03
       14        8        1     0.7376269395E-04
       15       14        1     0.3195828200E-03
       16       48        2     0.4222988199E-03
       17      114        3     0.9350368416E-03
       18      180        4     0.7510844713E-03
       19     1010       21     0.1500944755E-04
       20     1016       21     0.2004995020E-04
       21     1200       24     0.7575161893E-04
       10        8        1     0.2223108526E-04
       11       12        1     0.5859016110E-04
       12       18        1     0.9134511211E-04
       13       22        1     0.1371054039E-03
       14       26        1     0.1768668575E-03
       15       30        1     0.2108388631E-03
       16       36        1     0.2678534264E-03
       17       40        1     0.3145423151E-03
       18       46        1     0.3688178327E-03
       19       52        1     0.4268281458E-03
       19       12        1     0.3982439344E-05
       20       82        2     0.5210966776E-03
       21       90        2     0.6257135258E-03
       19       14        1     0.8645057505E-04
       20       34        1     0.4052047628E-03
       21       52        1     0.8742106332E-03
       22     1382       27     0.8965567190E-05
       23     1388       27     0.2172802075E-04
       24     1494       29     0.2389121563E-04
       25     1506       29     0.2264581093E-04
       16        6        1     0.1060454512E-03
       17       14        1     0.6161146045E-03
       18       20        1     0.1081421471E-02
       19       28        1     0.1611637902E-02
       20       36        1     0.2057446770E-02
       21       40        1     0.2484916397E-02
       22       44        1     0.2849113054E-02
       23       50        1     0.3155183958E-02
       24       54        1     0.3499063434E-02
       20       10        1     0.8519651972E-05
       21       14        1     0.2453603645E-04
       22       18        1     0.4973615949E-04
       23       22        1     0.7881986589E-04
       24       26        1     0.1280017818E-03
       25       96        2     0.3524402953E-02
       26     1612       31     0.6426567403E-04
       27     1620       31     0.7626733364E-04
       28     1768       34     0.4025728043E-04
       29     1776       34     0.6807527038E-04
       27       14        1     0.4098019837E-03
       28       22        1     0.9519126210E-03
       29       36        1     0.1671573462E-02
       26        6        1     0.1611577251E-06
       27       16        1     0.5285306981E-05
       28       54        2     0.6377556248E-03
       29       62        2     0.1259056950E-02
       30     1962       38     0.7509969350E-05
       31     1980       38     0.3274312994E-05
       25        6        1     0.8438912694E-04
       26       12        1     0.3696173584E-03
       27       18        1     0.7208597393E-03
       28       22        1     0.1008738424E-02
       29       26        1     0.1277462335E-02
       30       30        1     0.1526373324E-02
       31       48        2     0.1689063173E-02
       32     2052       40     0.1265245894E-04
       33     2062       40     0.1973239269E-04
       34     2068       40     0.2534267673E-04
       35     2074       40     0.2982112071E-04
       36     2080       40     0.3277236808E-04
       37     2266       44     0.2585056307E-04
       38     2270       44     0.3891832239E-04
       39     2274       44     0.5000417209E-04
       40     2278       44     0.5813598607E-04
       28        8        1     0.1429781106E-04
       29       12        1     0.2431788390E-04
       30       16        1     0.5305929345E-04
       31       22        1     0.6705997337E-04
       32       26        1     0.8141038943E-04
       33       28        1     0.1096449887E-03
       34       36        1     0.1324277632E-03
       35       42        1     0.1718604738E-03
       36       48        1     0.2230839648E-03
       37       52        1     0.2965431739E-03
       35       18        1     0.3041596354E-04
       36       34        1     0.1249424805E-03
       37       46        1     0.2326604225E-03
       34       10        1     0.2288860282E-04
       35       36        2     0.2001195927E-03
       36       46        2     0.5236059889E-03
       37       56        2     0.8353520874E-03
       38      174        4     0.1771219456E-02
       39      178        4     0.2162164460E-02
       40      184        4     0.2515928085E-02
       41     2468       48     0.5949301504E-05
       42     2472       48     0.7790666536E-05
       43     2476       48     0.9279314995E-05
       44     2480       48     0.1050335725E-04
       45     2680       51     0.9480403299E-05
       30        8        1     0.8701903208E-05
       31       12        1     0.1723509801E-04
       32       18        1     0.3185659510E-04
       33       22        1     0.3616131413E-04
       34       28        1     0.4387394143E-04
       35       32        1     0.5278884341E-04
       36       34        1     0.6518447110E-04
       37       38        1     0.7533901445E-04
       38       40        1     0.8442108434E-04
       39       44        1     0.9867003272E-04
       40       44        1     0.1239547234E-03
       41       48        1     0.1406075651E-03
       42       50        1     0.1589511537E-03
       43       52        1     0.1934765473E-03
       44       56        1     0.2229507411E-03
       36       10        1     0.1044772679E-06
       37       26        1     0.7247529160E-06
       38       32        1     0.2773478293E-06
       39       38        1     0.3412098341E-08
       40       46        1     0.4984812601E-06
       41       56        1     0.2952456741E-05
       38       12        1     0.2978421967E-04
       39       22        1     0.8765802938E-04
       40       32        1     0.1497974518E-03
       41       54        1     0.2211882770E-03
       42      118        2     0.1677398697E-03
       43      122        2     0.2054867871E-03
       44      126        2     0.2370776239E-03
       32        8        1     0.7914578388E-05
       33       14        1     0.2399328863E-04
       34       22        1     0.3503141726E-04
       35       28        1     0.4928100737E-04
       36       30        1     0.5832862395E-04
       37       32        1     0.6988576944E-04
       38       34        1     0.7652455815E-04
       39       38        1     0.8792426978E-04
       40       40        1     0.1011197424E-03
       41       40        1     0.1071607675E-03
       42       44        1     0.1163263821E-03
       43       46        1     0.1200537522E-03
       44       50        1     0.1339276099E-03
       45      248        4     0.6631682558E-03
       46     2996       56     0.1209270104E-05
       47     2998       56     0.1297046862E-05
       48     3194       60     0.5228829790E-07
       35       16        1     0.1405138019E-04
       36       22        1     0.3148541668E-04
       37       28        1     0.4141328629E-04
       38       32        1     0.5263558342E-04
       39       34        1     0.5469007269E-04
       40       38        1     0.5849988456E-04
       41       42        1     0.5307541246E-04
       42       48        1     0.5009549730E-04
       41        6        1     0.6942473742E-06
       41       16        1     0.1070647460E-04
       42       64        2     0.2575530364E-05
       34        4        1     0.2894741626E-05
       35       20        1     0.2581902190E-04
       36       24        1     0.4033782278E-04
       37       30        1     0.5567899236E-04
       38       32        1     0.6171909346E-04
       39       36        1     0.7009364012E-04
       40       38        1     0.6922789403E-04
       41       42        1     0.7501537519E-04
       42       44        1     0.7023076168E-04
       43      176        4     0.2877770776E-05
       44      178        4     0.2424676525E-05
       45      180        4     0.3048218340E-05
       46      182        4     0.2842960777E-05
       47      186        4     0.3065220510E-05
       48      190        4     0.3317854198E-05
       32        4        1     0.2313820231E-05
