       23       92        6     0.2471637746E-01
       24       96        6     0.2385422675E-01
       25      100        6     0.2332698484E-01
       26      104        6     0.2294256197E-01
       27      106        6     0.2265401082E-01
       28      110        6     0.2246107428E-01
       29      114        6     0.2218190693E-01
       30      118        6     0.2211225944E-01
       31      126        6     0.2183031293E-01
       32      128        6     0.2140330832E-01
       33      130        6     0.2131161427E-01
       34      136        6     0.2116708620E-01
       35      140        6     0.2108095405E-01
       36      144        6     0.2082030035E-01
       37      150        7     0.2084050463E-01
       34        4        1     0.5715146629E-04
       35        4        1     0.8365705654E-04
       36        6        1     0.1715413839E-03
       37        8        1     0.2225743382E-03
       38      170        9     0.1961061103E-01
       39      174        9     0.1956003231E-01
       40      178       10     0.1954632245E-01
       41      182       10     0.1937875572E-01
       42      184       10     0.1929756973E-01
       43      186       10     0.1925531709E-01
       44      186       10     0.1922108118E-01
       45      192       11     0.1906062890E-01
       46      212       13     0.1868309366E-01
       47      218       14     0.1827637940E-01
        5        4        1     0.1871864178E-03
        6       10        1     0.1516302746E-02
        7       18        1     0.2102425435E-02
        8       22        1     0.2643915801E-02
        9       28        2     0.3093832569E-02
       10       30        2     0.3609849415E-02
       11       34        2     0.4059602010E-02
       12       38        2     0.4202718462E-02
       13       40        2     0.4040576179E-02
       14       44        2     0.4807478718E-02
       15       52        2     0.5482088394E-02
       16       52        2     0.5911756942E-02
       17       56        2     0.6272688888E-02
       18       62        2     0.6533703921E-02
       19       68        2     0.7477270517E-02
       20       68        2     0.7987602518E-02
       20        4        1     0.2544119143E-04
       21       82        3     0.8965368048E-02
       22       84        3     0.9480097003E-02
       23       90        3     0.9570960953E-02
       24       94        3     0.9766910299E-02
       25       96        3     0.9984321433E-02
       26      100        3     0.1013188396E-01
       27      104        3     0.1028846691E-01
       28      108        3     0.1025574120E-01
       29      112        3     0.1032017008E-01
       30      114        3     0.1040356524E-01
       31      116        3     0.1047994699E-01
       32      122        3     0.1042710488E-01
       33      124        3     0.1037519663E-01
       34      128        3     0.1034987432E-01
       35      130        3     0.1035278901E-01
       36      136        3     0.1008569022E-01
       37      140        3     0.9767267569E-02
       38      140        3     0.9582429602E-02
       39      142        3     0.9492843244E-02
       40      148        3     0.9570461353E-02
       41      150        3     0.9642963996E-02
       42      150        3     0.9685775332E-02
       43      152        3     0.9712319858E-02
       44      154        3     0.9620299105E-02
       44        4        1     0.5735724230E-04
       45      164        5     0.9577671634E-02
       46      168        5     0.9229279512E-02
       46        4        1     0.1456598434E-06
       47      178        6     0.8973425216E-02
       39        4        1     0.4832553596E-04
       40        4        1     0.2116772567E-03
       41       10        1     0.5897006997E-04
       42       10        1     0.3647988660E-05
       43       12        1     0.2946339534E-04
       44       12        1     0.5476917338E-04
       45       14        1     0.7132350014E-04
       46       18        2     0.2400892176E-04
       47       22        2     0.9437967864E-05
       39        2        0     0.7790313857E-09
       39        2        0     0.3604927880E-04
       12        8        1     0.3131521863E-02
       13       14        1     0.7789064527E-02
       14       16        1     0.1291664168E-01
       15       20        1     0.1917067869E-01
       16       24        1     0.2345557906E-01
       17       26        1     0.2712027133E-01
       11        2        0     0.4128992561E-03
       12       12        2     0.1559891595E-02
       13       20        2     0.2931332539E-02
       14       24        2     0.3850944185E-02
       15       28        2     0.4629233800E-02
       16       34        2     0.5350261850E-02
       17       36        2     0.5994162927E-02
       18       76        4     0.3369369561E-02
       19       78        4     0.4350987316E-02
       20       86        4     0.4791010366E-02
       21       86        4     0.5153295810E-02
       22       90        4     0.5488593930E-02
       23       90        4     0.5756107392E-02
       24       94        4     0.6100836867E-02
       25      100        4     0.6327496817E-02
       26      102        4     0.6497523408E-02
       27      106        4     0.6566792062E-02
       28      106        4     0.6715708733E-02
       29      114        5     0.6726996579E-02
       30      116        5     0.6796273067E-02
       31      120        5     0.6918575969E-02
       32      126        5     0.6987610359E-02
       33      130        5     0.7169868238E-02
       34      140        6     0.6989541504E-02
       35      148        6     0.6843185455E-02
       36      152        6     0.6994833395E-02
       37      152        6     0.7139850155E-02
       38      156        6     0.7350993990E-02
       39      162        6     0.7598776860E-02
       40      176        8     0.7908857674E-02
       41      178        8     0.8158818295E-02
       42      184        9     0.8255221890E-02
       43      186        9     0.8301119859E-02
       44      188        9     0.8375776771E-02
       45      190        9     0.8491831816E-02
       46      192        9     0.8654721775E-02
        7        2        1     0.2143523479E-04
        7        6        1     0.2629571811E-03
        8       20        3     0.1452452144E-02
        9       20        3     0.2939651053E-02
       10       28        4     0.3407503197E-02
       11       30        4     0.4173501626E-02
       12       32        4     0.5879855803E-02
       13       38        4     0.6493334863E-02
       14       40        4     0.7236826058E-02
       15       42        4     0.7807143153E-02
       16       48        4     0.8873292441E-02
       17       48        4     0.9452572566E-02
       18       52        4     0.1045820622E-01
       19       56        4     0.1191505190E-01
       20       62        4     0.1305327176E-01
       21       68        5     0.1476417498E-01
       21        4        1     0.2477810859E-03
       20        2        1     0.1554087227E-04
       21        6        1     0.1885862546E-04
       22       84        7     0.1400552744E-01
       23       88        7     0.1426475975E-01
       24       94        7     0.1439358221E-01
       25       98        7     0.1436661665E-01
       26      102        7     0.1444742364E-01
       27      104        7     0.1460264477E-01
       28      106        7     0.1470900644E-01
       29      112        8     0.1445605868E-01
       30      116        8     0.1443765914E-01
       31      120        9     0.1435568266E-01
       32      124        9     0.1414939454E-01
       33      128        9     0.1414179708E-01
       34      128        9     0.1417619157E-01
       35      130        9     0.1421762313E-01
       36      136        9     0.1419026028E-01
       37      138        9     0.1405947533E-01
       38      142        9     0.1350207169E-01
       39      148        9     0.1328753600E-01
       40      150        9     0.1313424693E-01
       41      150        9     0.1301364176E-01
       42      152        9     0.1289978665E-01
       43      154        9     0.1264566622E-01
       44      160       10     0.1257149991E-01
       45      162       10     0.1241237732E-01
       44        2        1     0.6448040021E-04
       45        6        1     0.2712802223E-03
       40        2        0     0.1334124658E-03
       41        6        1     0.1218327051E-03
       42       10        1     0.5175290355E-05
       43       12        1     0.9359159010E-04
       44       14        1     0.1452224922E-03
       45       16        1     0.1436572491E-03
       46      194       12     0.1120440546E-01
       47      392       21     0.1959944525E-01
       48      992       49     0.5685315046E-01
       40        4        1     0.3367119601E-06
       41        4        1     0.9674469687E-07
       41        4        1     0.2022884576E-03
       41        2        1     0.5359427171E-04
       16        6        2     0.9887630064E-03
       17       14        2     0.4312135530E-02
       18       16        2     0.6935006317E-02
       19       20        2     0.9972171302E-02
       20       26        2     0.1195220102E-01
        9        6        2     0.2789980065E-03
       10       12        2     0.1367542674E-02
       11       18        2     0.1840678645E-02
       12       22        3     0.3122100686E-02
       13       26        3     0.4243315397E-02
       14       30        3     0.5035843002E-02
       15       34        3     0.5969768337E-02
       16       40        3     0.7156062243E-02
       17       42        3     0.7981195976E-02
       18       46        3     0.8730269865E-02
       19       46        3     0.9420968417E-02
       20       50        3     0.1004980143E-01
       21       86        5     0.7681878395E-03
       22       90        5     0.4166522043E-03
       23       92        5     0.2662712150E-03
       24       94        5     0.1736797395E-03
       25       98        5     0.1169042698E-03
       26      104        6     0.7216589115E-04
       27      108        6     0.4318741317E-04
       28      108        6     0.2443404475E-04
       29      112        6     0.1410439748E-04
       30      116        7     0.5109364870E-05
       31      120        7     0.1537762645E-05
       32      124        7     0.3110530412E-06
       33      132        8     0.1862814806E-07
       34      136        8     0.1018551113E-05
       35      142        8     0.6720991835E-05
       36      144        8     0.2111689601E-04
       37      146        8     0.5598980970E-04
       38      150        8     0.9246371971E-04
       39      152        8     0.1409991481E-03
       40      154        8     0.1922849676E-03
       41      158        8     0.2610084294E-03
       42      182       11     0.4460660955E-03
       43      186       11     0.5622194029E-03
       44      188       11     0.6788055357E-03
       45      190       11     0.7840233430E-03
       46      192       11     0.9323009053E-03
        8        2        0     0.1802254172E-03
        9       10        2     0.6129593383E-03
       10       14        2     0.1154819056E-02
       11       22        2     0.2425694257E-02
       12       26        2     0.3271222557E-02
       13       30        2     0.4291474166E-02
       14       34        2     0.5559891903E-02
       15       36        2     0.6469664013E-02
       16       40        2     0.7446463216E-02
       17       42        2     0.8119089257E-02
       18       46        2     0.9024402220E-02
       19       48        2     0.9819933848E-02
       20       52        2     0.1062702268E-01
       21       56        2     0.1120441155E-01
       17        4        1     0.2280621768E-03
       18       12        2     0.4003811213E-02
       19       16        2     0.8049231350E-02
       20       22        2     0.1059217353E-01
       21       26        2     0.1315873909E-01
       22       90        4     0.1303269918E-02
       23       92        4     0.9651756514E-03
       24       94        4     0.7363579700E-03
       25       98        4     0.5654905220E-03
       26      104        5     0.4380049816E-03
       27      106        5     0.3034599589E-03
       28      108        5     0.2402599883E-03
       29      110        5     0.1791522143E-03
       30      118        6     0.1375298606E-03
       31      120        6     0.1040526823E-03
       32      124        6     0.8069599028E-04
       33      132        7     0.4242087217E-04
       34      134        7     0.2169926493E-04
       35      140        7     0.7194228025E-05
       36      140        7     0.7812431348E-06
       37      142        7     0.1721833083E-05
       38      146        7     0.1320080053E-04
       39      148        7     0.3314611799E-04
       40      152        7     0.8932579340E-04
       41      154        7     0.1472941021E-03
       42      160        8     0.2411296678E-03
       41        8        2     0.2024516692E-05
       42       16        3     0.8599577883E-04
       43      184       11     0.4139687990E-03
       44      188       11     0.5753137012E-03
       45      188       11     0.7152667857E-03
       46      192       11     0.8065058223E-03
       46        2        1     0.2510360024E-04
       47      392       23     0.6272875990E-05
       40        2        1     0.8322350060E-05
       41        8        1     0.1920666053E-05
       42       10        1     0.3197066359E-04
       43       12        1     0.1058979111E-03
       43        4        1     0.4009271218E-03
       44       22        2     0.3846776632E-04
       44        4        1     0.1737820175E-03
       20        2        0     0.5416909830E-04
       20        4        1     0.1352423585E-02
       21       14        2     0.2101403197E-02
       21        4        1     0.3845896707E-04
        7        2        0     0.1049251325E-04
        8       12        2     0.1204924880E-02
        9       20        2     0.3168847834E-02
       10       24        3     0.5724482668E-02
       11       28        3     0.8482733543E-02
       12       32        3     0.1026398333E-01
       13       36        3     0.1196302489E-01
       14       36        3     0.1368737577E-01
       15       42        3     0.1578181264E-01
       16       44        3     0.1773404106E-01
       17       48        3     0.1992894440E-01
       18       50        3     0.2156844152E-01
       19       54        3     0.2353361168E-01
       20       56        3     0.2521113978E-01
       21       60        3     0.2749499262E-01
       22       86        6     0.2143759165E-01
       23       90        6     0.2092543471E-01
       24       94        6     0.2049182260E-01
       25       96        6     0.2024329715E-01
       26      100        6     0.1989811379E-01
       27      104        6     0.1965002463E-01
       28      110        7     0.1905384942E-01
       29      110        7     0.1878614252E-01
       30      114        7     0.1865207495E-01
       31      120        8     0.1826387128E-01
       32      124        8     0.1794439919E-01
       33      126        8     0.1780153993E-01
       34      130        8     0.1762766517E-01
       35      136        8     0.1706098466E-01
       36      136        8     0.1653525233E-01
       37      142        8     0.1606856996E-01
       38      144        8     0.1572942094E-01
       39      144        8     0.1545164589E-01
       40      148        8     0.1517891981E-01
       41      152        8     0.1508891273E-01
       42      152        8     0.1498437602E-01
       43      154        8     0.1464046478E-01
       44      156        8     0.1438321327E-01
       45      188       11     0.1273883063E-01
       46      196       12     0.1192360962E-01
       33        4        1     0.3156024839E-05
       10        2        1     0.4241638649E-03
       11        8        2     0.1255145585E-02
       12       16        2     0.3379922490E-02
       13       22        2     0.4688263392E-02
       14       26        2     0.5806952689E-02
       15       30        2     0.7363294522E-02
       16       34        2     0.8490626804E-02
       17       38        2     0.9542615225E-02
       18       44        2     0.1044108116E-01
       14       10        1     0.3900655536E-02
       15       14        1     0.7309342732E-02
       16       20        1     0.1036897316E-01
       17       22        1     0.1334182170E-01
       18       26        1     0.1743564972E-01
       19       76        3     0.2048339138E-05
       20       86        3     0.3550448339E-04
       21       88        3     0.9496586068E-04
       22       88        3     0.1630410441E-03
       23       92        3     0.2113462291E-03
       24       92        3     0.2822602171E-03
       25      100        4     0.3163805188E-03
       26      102        4     0.3521183250E-03
       27      106        4     0.3599672452E-03
       28      106        4     0.3803117754E-03
       29      114        5     0.4008912784E-03
       30      116        5     0.4097864108E-03
       31      118        5     0.4299644787E-03
       32      124        5     0.4372399792E-03
       33      130        5     0.4593291701E-03
       34      142        6     0.4275476154E-03
       35      144        6     0.4286909006E-03
       36      148        6     0.4544749992E-03
       37      152        6     0.4907020145E-03
       38      154        6     0.5516265182E-03
       39      158        6     0.6539694608E-03
       39        2        1     0.8420658638E-05
       40      174        8     0.8170755976E-03
       41      176        8     0.9785160460E-03
       41        2        1     0.1339562228E-03
       42      186        9     0.1034181569E-02
       43      186        9     0.1116540150E-02
       44      186        9     0.1189905891E-02
       45      190        9     0.1243042199E-02
       46      194        9     0.1288063796E-02
       47      394       22     0.1011957257E-01
       40        8        2     0.4009464835E-04
       41       10        2     0.1013613070E-03
       42       10        2     0.1343721696E-03
       43       12        2     0.1539939971E-03
       44       14        2     0.1253618876E-03
       45       14        2     0.1346811700E-03
       45        2        1     0.1030365285E-04
       46       22        3     0.2692497041E-04
       21        8        1     0.8394962978E-04
        6        8        1     0.6439246841E-03
        7       16        2     0.1612632216E-02
        8       18        2     0.2265061935E-02
        9       26        3     0.2265033090E-02
       10       28        3     0.2464062358E-02
       11       34        3     0.2929257604E-02
       12       38        3     0.3036806234E-02
       13       38        3     0.3715820673E-02
       14       44        3     0.3861881072E-02
       15       46        3     0.4017818016E-02
       16       50        3     0.4419889239E-02
       17       58        3     0.5334905260E-02
       18       60        3     0.5760842737E-02
       19       62        3     0.6130977476E-02
       20       68        4     0.6902697859E-02
       21       72        4     0.7425568659E-02
       22       86        5     0.7801406408E-02
       23       90        5     0.8028667549E-02
       24       92        5     0.8254861563E-02
       25       96        5     0.8387794584E-02
       26      100        5     0.8473357143E-02
       27      104        5     0.8424575608E-02
       28      108        5     0.8512165139E-02
       29      110        5     0.8648841237E-02
       30      114        5     0.8755521731E-02
       31      118        5     0.8612635224E-02
       32      122        5     0.8570867212E-02
       33      124        5     0.8627573515E-02
       34      132        6     0.8171556813E-02
       35      132        6     0.7899545176E-02
       36      134        6     0.7747140908E-02
       37      140        6     0.7716577297E-02
       38      142        6     0.7716998351E-02
       39      142        6     0.7709214381E-02
       40      144        6     0.7696145125E-02
       41      148        6     0.7590989732E-02
       42      150        6     0.7724801327E-02
       43      156        6     0.7469613854E-02
       44      160        6     0.7272417871E-02
       45      166        7     0.7146419275E-02
       46      168        7     0.6998121530E-02
       47      194       10     0.6730253837E-02
       48      986       55     0.9582413892E-02
       34        4        1     0.3547398480E-04
       35        6        1     0.3659308626E-04
       13       10        2     0.5753431919E-03
       14       20        3     0.1730141110E-02
       15       26        4     0.1944100664E-02
        8        2        0     0.3997879120E-03
        9       10        2     0.9540896221E-02
       10       14        2     0.1713646302E-01
       11       18        2     0.2327838797E-01
       12       22        2     0.3272362703E-01
       13       26        2     0.4322716648E-01
       14       28        2     0.5006564230E-01
       15       36        3     0.5700563904E-01
       16       70        7     0.3046464172E-01
       17       70        7     0.3126016621E-01
       18       74        7     0.3165417844E-01
       19       78        7     0.3208137668E-01
       20       82        8     0.3138384301E-01
       21       88        8     0.3092856311E-01
       22       88        8     0.3078442350E-01
       23       92        8     0.3051626241E-01
       24       96        8     0.3023793162E-01
       25       98        8     0.3027882435E-01
       26      102        8     0.3015469469E-01
       27      104        8     0.3033140621E-01
       28      110        8     0.3026847683E-01
       29      114        8     0.3006000443E-01
       30      120        8     0.3017984479E-01
       31      124        8     0.3019690179E-01
       32      128        8     0.3007910595E-01
       33      130        8     0.3021076359E-01
       34      134        8     0.3026221356E-01
       35      138        8     0.3036213058E-01
       36      152       10     0.2971337673E-01
       37      160       11     0.2911177966E-01
       38      164       11     0.2890078643E-01
       39      170       12     0.2888417943E-01
       40      178       13     0.2881418598E-01
       41      180       13     0.2876196114E-01
       42      184       13     0.2905581440E-01
       43      184       13     0.2922172713E-01
       44      190       13     0.2919025788E-01
       45      192       14     0.2907217448E-01
       46      194       14     0.2908126094E-01
       38        2        0     0.2452808085E-04
       39        4        1     0.9211863191E-04
       40        4        1     0.8964889669E-04
       41        6        1     0.1098970478E-03
       42       10        2     0.6895198151E-05
       43       12        2     0.6653874028E-04
       44       14        2     0.1173257289E-03
       45       18        2     0.5346690212E-04
       46       20        2     0.1399504216E-04
       47      218       16     0.2823493437E-01
       48      222       16     0.2805819047E-01
        4        6        1     0.6194614801E-03
        5       12        1     0.1794753128E-02
        6       16        1     0.3343557831E-02
        7       18        1     0.4027385012E-02
        8       24        1     0.4393189218E-02
        9       26        1     0.4579900266E-02
       10       32        1     0.6802190530E-02
       11       36        2     0.6762347343E-02
       12       40        2     0.7266203631E-02
       13       40        2     0.7582741552E-02
       14       50        3     0.7838981096E-02
       15       52        3     0.8888092602E-02
       16       54        3     0.9392825298E-02
       17       60        3     0.9433956206E-02
       18       64        3     0.9981340960E-02
       19       72        4     0.1071775358E-01
       20       76        4     0.1112822914E-01
       21       82        4     0.1117061785E-01
       22       86        4     0.1149307448E-01
       23       88        4     0.1183984317E-01
       24       92        4     0.1200224452E-01
       25       98        4     0.1221432216E-01
       26      102        4     0.1233879096E-01
       27      106        4     0.1255854640E-01
       28      108        4     0.1285642672E-01
       29      112        4     0.1316296675E-01
       30      114        4     0.1325918778E-01
       31      118        4     0.1322200893E-01
       32      118        4     0.1328522718E-01
       33      124        4     0.1346001952E-01
       34      128        4     0.1373396160E-01
       35      132        4     0.1370389737E-01
       36      134        4     0.1351612903E-01
       37      138        4     0.1377714432E-01
       38      142        4     0.1393301965E-01
       39      142        4     0.1406321788E-01
       40      146        4     0.1409631585E-01
       41      146        4     0.1399200554E-01
       42      152        5     0.1387628056E-01
       43      156        5     0.1376173313E-01
       44      158        5     0.1369858182E-01
       45      160        5     0.1364625142E-01
       46      166        6     0.1367040494E-01
       47      168        6     0.1360754765E-01
       35        2        1     0.1409825969E-03
       36        4        1     0.2156273962E-03
       37       10        2     0.1350695318E-04
       38       12        2     0.1693040696E-03
       39       12        2     0.2939576526E-03
        4        2        0     0.1974851633E-03
        4        2        0     0.4742945816E-04
        5       10        2     0.3402284569E-02
        6       16        2     0.5450871678E-02
        7       20        2     0.8252824174E-02
        8       22        2     0.1155001786E-01
        9       26        2     0.1426753891E-01
       10       26        2     0.1641215112E-01
       11       32        2     0.1989279300E-01
       12       34        2     0.2267921728E-01
       13       42        2     0.2492152768E-01
       14       50        3     0.2610126278E-01
       15       52        3     0.2678281645E-01
       16       60        4     0.2545283975E-01
       17       68        5     0.2323189972E-01
       18       72        5     0.2192448525E-01
       19       74        5     0.2116689049E-01
       20       78        5     0.2032206469E-01
       21       82        5     0.1944079605E-01
       22       86        5     0.1874966923E-01
       23       88        5     0.1838322453E-01
       24       94        5     0.1739259682E-01
       25      100        5     0.1672534922E-01
       26      104        5     0.1621879856E-01
       27      108        5     0.1594987996E-01
       28      110        5     0.1577890706E-01
       29      116        5     0.1541739789E-01
       30      118        5     0.1534657715E-01
       31      120        5     0.1515204558E-01
       32      128        5     0.1474820086E-01
       33      132        5     0.1455085397E-01
       34      136        5     0.1438361356E-01
       35      142        6     0.1419167084E-01
       36      148        6     0.1394867338E-01
       37      150        6     0.1387117224E-01
       38      158        6     0.1365752461E-01
       39      160        7     0.1351099950E-01
       40      178        9     0.1215664033E-01
       41      184        9     0.1172655277E-01
       42      184        9     0.1133760647E-01
       43      186        9     0.1108304391E-01
       44      188        9     0.1089605372E-01
       44        2        1     0.1143132180E-03
       38        2        0     0.1036438602E-04
       39        4        1     0.3147921904E-04
       40        6        1     0.5382616578E-04
       41        6        1     0.5100352150E-04
       42       10        1     0.1376870806E-05
       43       12        2     0.6162558368E-04
       44       14        2     0.6958521177E-04
       45      214       12     0.1049645782E-01
       46      218       12     0.1046398007E-01
       47      220       12     0.1028934484E-01
       48      392       18     0.2339656279E-01
        2        2        0     0.9731228084E-04
        3       12        2     0.2895154145E-03
        4       16        3     0.9914963093E-03
        5       18        3     0.1681267714E-02
        6       20        3     0.2025754316E-02
        7       24        3     0.2025796893E-02
        8       28        3     0.2550832247E-02
        9       32        3     0.3131194636E-02
       10       32        3     0.3534924398E-02
       11       38        3     0.4037589777E-02
       12       42        3     0.4234665333E-02
       13       44        3     0.4283373554E-02
       14       50        3     0.4243824560E-02
       15       56        3     0.4591487506E-02
       16       58        3     0.4935234975E-02
       17       64        4     0.4624048897E-02
       18       70        4     0.4754043118E-02
       19       72        4     0.5002242466E-02
       20       78        4     0.4922471666E-02
       21       82        4     0.4820429979E-02
       22       88        4     0.5027761677E-02
       23       90        4     0.5159952900E-02
       24       98        4     0.5300595971E-02
       25      102        4     0.5362117323E-02
       26      102        4     0.5408690982E-02
       27      106        4     0.5475860081E-02
       28      110        4     0.5567294177E-02
       29      114        4     0.5679543199E-02
       30      118        4     0.5771580425E-02
       31      118        4     0.5854836504E-02
       32      122        5     0.6065460306E-02
       33      126        5     0.6375590833E-02
       34      132        5     0.6418480415E-02
       35      132        5     0.6477318511E-02
       36      136        5     0.6511272859E-02
       37      138        5     0.6719325694E-02
       38      142        5     0.6950834451E-02
       39      142        5     0.7107560523E-02
       40      148        5     0.7041118588E-02
       41      148        5     0.7054001752E-02
       42      154        5     0.7121902600E-02
       43      156        5     0.7294195961E-02
       44      156        5     0.7410045812E-02
       45      160        5     0.7489691914E-02
       46      162        5     0.7569287858E-02
       47      174        7     0.7559934544E-02
       36        2        1     0.1217979072E-04
       37        4        1     0.4053818908E-03
       38        4        1     0.5749555013E-03
       39        8        1     0.6007252008E-03
       40       12        1     0.2915752584E-03
       41       12        1     0.1846916474E-03
       35        2        1     0.8866310133E-08
        2        4        1     0.6151358467E-04
        3       10        2     0.1053177243E-02
        4       14        2     0.1247365446E-02
        5       18        2     0.1477858419E-02
        6       20        2     0.1987535804E-02
        7       26        2     0.2353710089E-02
        8       28        2     0.2665672541E-02
        9       32        2     0.2931835605E-02
       10       34        2     0.3468602827E-02
       11       38        2     0.3843740888E-02
       12       38        2     0.4149200887E-02
       13       44        2     0.4403342952E-02
       14       48        2     0.4426681062E-02
       15       50        2     0.4495272446E-02
       16       56        2     0.4509696016E-02
       17       60        2     0.4390928867E-02
       18       68        3     0.4075668896E-02
       19       72        3     0.3714319641E-02
       20       78        3     0.3523047611E-02
       21       82        3     0.3344713725E-02
       22       86        3     0.3285505343E-02
       23       88        3     0.3169453983E-02
       24       94        3     0.3202563396E-02
       25      100        3     0.3163518678E-02
       26      104        3     0.3106921200E-02
       27      108        3     0.2973313912E-02
       28      116        3     0.2959977373E-02
       29      118        3     0.2952478972E-02
       30      120        3     0.2934996051E-02
       31      124        3     0.2973907684E-02
       32      130        3     0.3021008164E-02
       33      134        3     0.3064630161E-02
       34      136        3     0.3110073579E-02
       35      138        3     0.3134964412E-02
       36      150        5     0.3096339878E-02
       37      150        5     0.3100358135E-02
       38      154        5     0.3102064255E-02
       39      160        6     0.3061421227E-02
       40      166        7     0.3035027201E-02
       41      170        7     0.2990825166E-02
       42      186        8     0.2664208196E-02
       43      192        9     0.2616185942E-02
       44      192        9     0.2577833400E-02
       39        2        1     0.3389695448E-04
       40        8        2     0.1762632060E-07
       41       10        2     0.2073162276E-04
       42       12        2     0.4027294265E-04
       43       14        2     0.5248427018E-04
       44       14        2     0.6226958390E-04
       45      210       11     0.2694446585E-02
       46      214       11     0.2710552183E-02
       47      218       12     0.2699974613E-02
       48      398       19     0.9401576346E-02
        1        4        1     0.4052203869E-04
        2        6        1     0.1102345132E-03
        3       12        2     0.1057806344E-03
        4       16        2     0.1498958440E-03
        5       22        2     0.2317351370E-03
        6       24        2     0.2354272995E-03
        7       28        2     0.3568311064E-03
        8       28        2     0.4213342681E-03
        9       32        2     0.4167423765E-03
       10       38        2     0.6109136508E-03
       11       40        2     0.6569464579E-03
       12       44        2     0.6973199052E-03
       13       44        2     0.7901359818E-03
       14       50        2     0.7269868206E-03
       15       56        2     0.8080941573E-03
       16       58        2     0.8431958658E-03
       17       64        2     0.8091961958E-03
       18       70        2     0.8214277618E-03
       19       74        2     0.8678737393E-03
       20       80        3     0.7973010886E-03
       21       86        4     0.9022717290E-03
       22       88        4     0.9583114989E-03
       23       96        4     0.1008655277E-02
       24      100        4     0.1037394407E-02
       25      102        4     0.1087865646E-02
       26      104        4     0.1107402492E-02
       27      108        4     0.1101488016E-02
       28      116        4     0.1184518192E-02
       29      116        4     0.1273378603E-02
       30      120        4     0.1320030418E-02
       31      124        4     0.1362365068E-02
       32      128        4     0.1405360905E-02
       33      130        4     0.1431832003E-02
       34      132        4     0.1478190524E-02
       35      132        4     0.1510911156E-02
       36      136        4     0.1538450003E-02
       37      138        4     0.1603936224E-02
       38      144        4     0.1602492673E-02
       39      148        4     0.1609626891E-02
       40      148        4     0.1625308750E-02
       41      148        4     0.1641314682E-02
       42      152        4     0.1652022787E-02
       43      156        4     0.1705049959E-02
       44      162        4     0.1727770778E-02
       45      164        5     0.1690842990E-02
       46      164        5     0.1682032457E-02
       47      168        5     0.1681224375E-02
       48      168        5     0.1690880567E-02
       38        2        0     0.1412129526E-04
       39        6        1     0.1782572285E-04
       40       12        2     0.4971307629E-04
       41       12        2     0.1495870251E-03
        1        2        0     0.4415795063E-06
        2        8        1     0.2026158139E-04
        3       12        1     0.2748589073E-05
        4       16        1     0.1019290961E-04
        5       20        1     0.1247744787E-04
        6       24        1     0.1565852876E-05
        7       28        1     0.1539056249E-04
        8       28        1     0.2134363269E-04
        9       32        1     0.3082422025E-04
       10       36        1     0.1724115850E-04
       11       40        1     0.2439132582E-04
       12       42        1     0.2954982011E-04
       13       44        1     0.3304002072E-04
       14       46        1     0.3434134963E-04
       15       52        1     0.3052689594E-04
       16       56        1     0.2762879006E-04
       17       58        1     0.2551431683E-04
       18       62        1     0.2493486612E-04
       19       70        1     0.1907633833E-04
       20       76        1     0.1455751018E-04
       21       84        1     0.1353493567E-04
       22       86        1     0.1376004849E-04
       23       90        1     0.1408030047E-04
       24       94        1     0.1525706507E-04
       25       98        1     0.1544069305E-04
       26      102        1     0.1596202790E-04
       27      110        2     0.1387683504E-04
       28      118        2     0.1603331736E-04
       29      118        2     0.1498519579E-04
       30      122        2     0.1581385205E-04
       31      128        2     0.1695531070E-04
       32      132        2     0.1878727480E-04
       33      134        2     0.1844657908E-04
       34      136        2     0.1941914682E-04
       35      138        2     0.1935781190E-04
       36      150        4     0.1962502187E-04
       37      152        4     0.2081294776E-04
       38      154        4     0.2044820011E-04
       39      160        4     0.2086254494E-04
       40      166        6     0.2147302838E-04
       41      166        6     0.2120569588E-04
       42      186        8     0.6665008520E-05
       38        4        1     0.4830271697E-05
       39        4        1     0.8994062637E-05
       40        6        1     0.1162469134E-04
       41       12        2     0.7622093083E-04
       42       14        2     0.2898843879E-03
       43      206       10     0.2058890192E-04
       44      212       10     0.1823031359E-04
       45      216       10     0.2260524717E-04
       46      218       10     0.2483284230E-04
       47      218       10     0.2626191362E-04
       48      220       10     0.3069912642E-04
       49     4196      206     0.8256500403E-04
        1        4        1     0.1149604213E-05
        2        8        1     0.7865199665E-04
        3       12        2     0.1491971216E-04
        4       18        2     0.2866818939E-04
        5       22        2     0.1136872168E-03
        6       24        2     0.1085160031E-03
        7       28        2     0.5005047977E-04
        8       30        2     0.9469818453E-04
        9       34        2     0.1563579223E-03
       10       38        2     0.1727734403E-03
       11       40        2     0.1693499380E-03
       12       44        2     0.1362697670E-03
       13       46        2     0.1618678000E-03
       14       50        2     0.2068308155E-03
       15       56        2     0.1874504254E-03
       16       60        2     0.1809468674E-03
       17       62        2     0.2202926569E-03
       18       70        2     0.1864017812E-03
       19       74        2     0.1747015133E-03
       20       84        2     0.2099857415E-03
       21       86        2     0.1891416818E-03
       22       90        2     0.2282851460E-03
       23       94        2     0.2645998060E-03
       24       98        2     0.2696379085E-03
       25      102        2     0.2341267022E-03
       26      104        2     0.2416607089E-03
       27      110        2     0.2895383321E-03
