       0.67000D+03       0.28517D-01       0.76740D-01       0.40835D+00       0.95269D-01
       0.67100D+03       0.28537D-01       0.13685D+00       0.40835D+00       0.95172D-01
       0.67200D+03       0.28579D-01       0.19509D+00       0.40835D+00       0.95057D-01
       0.67300D+03       0.28585D-01       0.24737D+00       0.40835D+00       0.94929D-01
       0.67400D+03       0.28607D-01       0.28861D+00       0.40837D+00       0.94820D-01
       0.67500D+03       0.28606D-01       0.31968D+00       0.40838D+00       0.94690D-01
       0.67600D+03       0.28596D-01       0.33202D+00       0.40839D+00       0.94583D-01
       0.67700D+03       0.28589D-01       0.32546D+00       0.40840D+00       0.94496D-01
       0.67800D+03       0.28581D-01       0.31585D+00       0.40842D+00       0.94425D-01
       0.67900D+03       0.28582D-01       0.27262D+00       0.40842D+00       0.94294D-01
       0.68000D+03       0.28607D-01       0.23786D+00       0.40844D+00       0.94404D-01
       0.68100D+03       0.28615D-01       0.17491D+00       0.40844D+00       0.94288D-01
       0.68200D+03       0.28649D-01       0.11861D+00       0.40845D+00       0.94196D-01
       0.68300D+03       0.28669D-01       0.58270D-01       0.40844D+00       0.94086D-01
       0.68400D+03       0.28695D-01      -0.24806D-01       0.40843D+00       0.94304D-01
       0.68500D+03       0.28686D-01      -0.76990D-01       0.40842D+00       0.94439D-01
       0.68600D+03       0.28634D-01      -0.10121D+00       0.40841D+00       0.94536D-01
       0.68700D+03       0.28565D-01      -0.81294D-01       0.40839D+00       0.94480D-01
       0.68800D+03       0.28505D-01      -0.74157D-01       0.40838D+00       0.94482D-01
       0.68900D+03       0.28450D-01      -0.55119D-01       0.40836D+00       0.94558D-01
       0.69000D+03       0.28433D-01      -0.15851D-01       0.40836D+00       0.94451D-01
       0.69100D+03       0.28488D-01       0.86463D-01       0.40835D+00       0.94564D-01
       0.69200D+03       0.28507D-01       0.14634D+00       0.40835D+00       0.94492D-01
       0.69300D+03       0.28547D-01       0.20472D+00       0.40835D+00       0.94386D-01
       0.69400D+03       0.28553D-01       0.25716D+00       0.40835D+00       0.94262D-01
       0.69500D+03       0.28575D-01       0.29893D+00       0.40837D+00       0.94156D-01
       0.69600D+03       0.28574D-01       0.33068D+00       0.40837D+00       0.94031D-01
       0.69700D+03       0.28565D-01       0.34352D+00       0.40839D+00       0.93929D-01
       0.69800D+03       0.28558D-01       0.33771D+00       0.40840D+00       0.93837D-01
       0.69900D+03       0.28550D-01       0.32862D+00       0.40841D+00       0.93702D-01
       0.70000D+03       0.28551D-01       0.28603D+00       0.40842D+00       0.93577D-01
       0.70100D+03       0.28574D-01       0.25172D+00       0.40843D+00       0.93684D-01
       0.70200D+03       0.28582D-01       0.18900D+00       0.40843D+00       0.93572D-01
       0.70300D+03       0.28614D-01       0.13352D+00       0.40844D+00       0.93486D-01
       0.70400D+03       0.28635D-01       0.72621D-01       0.40843D+00       0.93382D-01
       0.70500D+03       0.28664D-01      -0.12237D-01       0.40843D+00       0.93367D-01
       0.70600D+03       0.28656D-01      -0.64138D-01       0.40841D+00       0.93271D-01
       0.70700D+03       0.28606D-01      -0.87768D-01       0.40841D+00       0.93370D-01
       0.70800D+03       0.28539D-01      -0.70439D-01       0.40839D+00       0.93303D-01
       0.70900D+03       0.28479D-01      -0.66832D-01       0.40838D+00       0.93305D-01
       0.71000D+03       0.28426D-01      -0.47880D-01       0.40836D+00       0.93377D-01
       0.71100D+03       0.28409D-01      -0.82892D-02       0.40835D+00       0.93264D-01
       0.71200D+03       0.28458D-01       0.92834D-01       0.40835D+00       0.93371D-01
       0.71300D+03       0.28477D-01       0.15244D+00       0.40834D+00       0.93295D-01
       0.71400D+03       0.28515D-01       0.21101D+00       0.40835D+00       0.93181D-01
       0.71500D+03       0.28528D-01       0.26363D+00       0.40835D+00       0.93062D-01
       0.71600D+03       0.28549D-01       0.30591D+00       0.40836D+00       0.92959D-01
       0.71700D+03       0.28548D-01       0.33833D+00       0.40837D+00       0.92839D-01
       0.71800D+03       0.28538D-01       0.35169D+00       0.40839D+00       0.92745D-01
       0.71900D+03       0.28532D-01       0.34662D+00       0.40840D+00       0.92678D-01
       0.72000D+03       0.28524D-01       0.33806D+00       0.40841D+00       0.93461D-01
       0.72100D+03       0.28522D-01       0.29610D+00       0.40842D+00       0.93338D-01
       0.72200D+03       0.28544D-01       0.26225D+00       0.40843D+00       0.93230D-01
       0.72300D+03       0.28550D-01       0.19976D+00       0.40843D+00       0.93122D-01
       0.72400D+03       0.28582D-01       0.14501D+00       0.40844D+00       0.93012D-01
       0.72500D+03       0.28602D-01       0.83567D-01       0.40843D+00       0.92911D-01
       0.72600D+03       0.28638D-01      -0.30013D-02       0.40843D+00       0.92893D-01
       0.72700D+03       0.28628D-01      -0.54608D-01       0.40841D+00       0.92795D-01
       0.72800D+03       0.28580D-01      -0.77690D-01       0.40841D+00       0.92769D-01
       0.72900D+03       0.28516D-01      -0.63149D-01       0.40839D+00       0.92673D-01
       0.73000D+03       0.28456D-01      -0.62982D-01       0.40838D+00       0.92578D-01
       0.73100D+03       0.28404D-01      -0.44039D-01       0.40836D+00       0.92546D-01
       0.73200D+03       0.28387D-01      -0.40878D-02       0.40835D+00       0.92436D-01
       0.73300D+03       0.28431D-01       0.95714D-01       0.40835D+00       0.92452D-01
       0.73400D+03       0.28448D-01       0.15501D+00       0.40834D+00       0.92349D-01
       0.73500D+03       0.28485D-01       0.21384D+00       0.40835D+00       0.92346D-01
       0.73600D+03       0.28498D-01       0.26663D+00       0.40835D+00       0.92231D-01
       0.73700D+03       0.28521D-01       0.30943D+00       0.40836D+00       0.92123D-01
       0.73800D+03       0.28520D-01       0.34251D+00       0.40837D+00       0.92008D-01
       0.73900D+03       0.28511D-01       0.35640D+00       0.40838D+00       0.91918D-01
       0.74000D+03       0.28505D-01       0.35207D+00       0.40839D+00       0.91854D-01
       0.74100D+03       0.28497D-01       0.34403D+00       0.40841D+00       0.92616D-01
       0.74200D+03       0.28495D-01       0.30271D+00       0.40841D+00       0.92498D-01
       0.74300D+03       0.28515D-01       0.26931D+00       0.40843D+00       0.92406D-01
       0.74400D+03       0.28521D-01       0.20705D+00       0.40843D+00       0.92303D-01
       0.74500D+03       0.28552D-01       0.15295D+00       0.40843D+00       0.92199D-01
       0.74600D+03       0.28572D-01       0.90984D-01       0.40843D+00       0.92099D-01
       0.74700D+03       0.28607D-01       0.27857D-02       0.40842D+00       0.92067D-01
       0.74800D+03       0.28598D-01      -0.48516D-01       0.40841D+00       0.91969D-01
       0.74900D+03       0.28551D-01      -0.71100D-01       0.40840D+00       0.91945D-01
       0.75000D+03       0.28489D-01      -0.59535D-01       0.40839D+00       0.91848D-01
       0.75100D+03       0.28430D-01      -0.62690D-01       0.40837D+00       0.91755D-01
       0.75200D+03       0.28380D-01      -0.43682D-01       0.40836D+00       0.91720D-01
       0.75300D+03       0.28364D-01      -0.33376D-02       0.40835D+00       0.91621D-01
       0.75400D+03       0.28402D-01       0.95021D-01       0.40835D+00       0.91635D-01
       0.75500D+03       0.28418D-01       0.15397D+00       0.40834D+00       0.91534D-01
       0.75600D+03       0.28453D-01       0.21314D+00       0.40835D+00       0.91430D-01
       0.75700D+03       0.28466D-01       0.26609D+00       0.40835D+00       0.91319D-01
       0.75800D+03       0.28489D-01       0.30942D+00       0.40836D+00       0.91214D-01
       0.75900D+03       0.28489D-01       0.34314D+00       0.40837D+00       0.91100D-01
       0.76000D+03       0.28480D-01       0.35757D+00       0.40838D+00       0.90992D-01
       0.76100D+03       0.28474D-01       0.35398D+00       0.40839D+00       0.91351D-01
       0.76200D+03       0.28466D-01       0.34645D+00       0.40841D+00       0.92094D-01
       0.76300D+03       0.28464D-01       0.30578D+00       0.40841D+00       0.91980D-01
       0.76400D+03       0.28482D-01       0.27284D+00       0.40842D+00       0.91892D-01
       0.76500D+03       0.28488D-01       0.21080D+00       0.40842D+00       0.91792D-01
       0.76600D+03       0.28519D-01       0.15728D+00       0.40843D+00       0.91693D-01
       0.76700D+03       0.28539D-01       0.94806D-01       0.40842D+00       0.91614D-01
       0.76800D+03       0.28577D-01       0.50651D-02       0.40842D+00       0.91589D-01
       0.76900D+03       0.28568D-01      -0.45922D-01       0.40841D+00       0.91495D-01
       0.77000D+03       0.28523D-01      -0.68061D-01       0.40840D+00       0.91469D-01
       0.77100D+03       0.28464D-01      -0.59645D-01       0.40839D+00       0.91376D-01
       0.77200D+03       0.28405D-01      -0.65988D-01       0.40837D+00       0.91289D-01
       0.77300D+03       0.28356D-01      -0.46846D-01       0.40836D+00       0.91254D-01
       0.77400D+03       0.28341D-01      -0.60780D-02       0.40835D+00       0.91164D-01
       0.77500D+03       0.28374D-01       0.90725D-01       0.40835D+00       0.91135D-01
       0.77600D+03       0.28389D-01       0.14929D+00       0.40834D+00       0.91067D-01
       0.77700D+03       0.28423D-01       0.20887D+00       0.40835D+00       0.90976D-01
       0.77800D+03       0.28435D-01       0.26199D+00       0.40835D+00       0.90865D-01
       0.77900D+03       0.28459D-01       0.30584D+00       0.40836D+00       0.90762D-01
       0.78000D+03       0.28458D-01       0.34020D+00       0.40837D+00       0.90657D-01
       0.78100D+03       0.28450D-01       0.35518D+00       0.40838D+00       0.90552D-01
       0.78200D+03       0.28445D-01       0.35233D+00       0.40839D+00       0.90895D-01
       0.78300D+03       0.28437D-01       0.34531D+00       0.40840D+00       0.91619D-01
       0.78400D+03       0.28435D-01       0.30530D+00       0.40841D+00       0.91510D-01
       0.78500D+03       0.28452D-01       0.27280D+00       0.40842D+00       0.91430D-01
       0.78600D+03       0.28457D-01       0.21099D+00       0.40842D+00       0.91329D-01
       0.78700D+03       0.28487D-01       0.15798D+00       0.40843D+00       0.91234D-01
       0.78800D+03       0.28508D-01       0.95017D-01       0.40842D+00       0.91159D-01
       0.78900D+03       0.28548D-01       0.38317D-02       0.40842D+00       0.91136D-01
       0.79000D+03       0.28540D-01      -0.46834D-01       0.40841D+00       0.91049D-01
       0.79100D+03       0.28496D-01      -0.68588D-01       0.40840D+00       0.91029D-01
       0.79200D+03       0.28440D-01      -0.63477D-01       0.40838D+00       0.90953D-01
       0.79300D+03       0.28382D-01      -0.72856D-01       0.40837D+00       0.90868D-01
       0.79400D+03       0.28335D-01      -0.53514D-01       0.40836D+00       0.90833D-01
       0.79500D+03       0.28319D-01      -0.12296D-01       0.40835D+00       0.90750D-01
       0.79600D+03       0.28347D-01       0.82847D-01       0.40835D+00       0.90724D-01
       0.79700D+03       0.28361D-01       0.14099D+00       0.40834D+00       0.90659D-01
       0.79800D+03       0.28394D-01       0.20107D+00       0.40835D+00       0.90571D-01
       0.79900D+03       0.28407D-01       0.25437D+00       0.40835D+00       0.90466D-01
       0.80000D+03       0.28431D-01       0.29874D+00       0.40836D+00       0.90366D-01
       0.80100D+03       0.28430D-01       0.33372D+00       0.40836D+00       0.90267D-01
       0.80200D+03       0.28423D-01       0.34926D+00       0.40838D+00       0.90162D-01
       0.80300D+03       0.28417D-01       0.34716D+00       0.40839D+00       0.90504D-01
       0.80400D+03       0.28409D-01       0.34063D+00       0.40840D+00       0.91210D-01
       0.80500D+03       0.28408D-01       0.30128D+00       0.40841D+00       0.91105D-01
       0.80600D+03       0.28423D-01       0.26923D+00       0.40842D+00       0.91033D-01
       0.80700D+03       0.28428D-01       0.20765D+00       0.40842D+00       0.90936D-01
       0.80800D+03       0.28458D-01       0.15509D+00       0.40843D+00       0.90852D-01
       0.80900D+03       0.28478D-01       0.91655D-01       0.40842D+00       0.90809D-01
       0.81000D+03       0.28522D-01      -0.86833D-03       0.40842D+00       0.90791D-01
       0.81100D+03       0.28514D-01      -0.51210D-01       0.40840D+00       0.90702D-01
       0.81200D+03       0.28472D-01      -0.72642D-01       0.40840D+00       0.90687D-01
       0.81300D+03       0.28418D-01      -0.70972D-01       0.40838D+00       0.90613D-01
       0.81400D+03       0.28362D-01      -0.83219D-01       0.40837D+00       0.90532D-01
       0.81500D+03       0.28316D-01      -0.63616D-01       0.40836D+00       0.90499D-01
       0.81600D+03       0.28299D-01      -0.21924D-01       0.40835D+00       0.90417D-01
       0.81700D+03       0.28323D-01       0.71465D-01       0.40835D+00       0.90370D-01
       0.81800D+03       0.28336D-01       0.12915D+00       0.40834D+00       0.90308D-01
       0.81900D+03       0.28368D-01       0.18983D+00       0.40835D+00       0.90229D-01
       0.82000D+03       0.28382D-01       0.24330D+00       0.40835D+00       0.90126D-01
       0.82100D+03       0.28405D-01       0.28819D+00       0.40836D+00       0.90031D-01
       0.82200D+03       0.28405D-01       0.32379D+00       0.40836D+00       0.89940D-01
       0.82300D+03       0.28398D-01       0.33989D+00       0.40838D+00       0.89838D-01
       0.82400D+03       0.28393D-01       0.33853D+00       0.40838D+00       0.90172D-01
       0.82500D+03       0.28385D-01       0.33250D+00       0.40840D+00       0.90861D-01
       0.82600D+03       0.28383D-01       0.29382D+00       0.40840D+00       0.90758D-01
       0.82700D+03       0.28397D-01       0.26221D+00       0.40842D+00       0.90694D-01
       0.82800D+03       0.28402D-01       0.20086D+00       0.40842D+00       0.90603D-01
       0.82900D+03       0.28432D-01       0.14869D+00       0.40842D+00       0.90517D-01
       0.83000D+03       0.28452D-01       0.84812D-01       0.40842D+00       0.90448D-01
       0.83100D+03       0.28498D-01      -0.89329D-02       0.40842D+00       0.90431D-01
       0.83200D+03       0.28491D-01      -0.58953D-01       0.40840D+00       0.90347D-01
       0.83300D+03       0.28450D-01      -0.80132D-01       0.40840D+00       0.90298D-01
       0.83400D+03       0.28399D-01      -0.82010D-01       0.40838D+00       0.90227D-01
       0.83500D+03       0.28344D-01      -0.96947D-01       0.40837D+00       0.90142D-01
       0.83600D+03       0.28299D-01      -0.77025D-01       0.40836D+00       0.90109D-01
       0.83700D+03       0.28283D-01      -0.34836D-01       0.40835D+00       0.90036D-01
       0.83800D+03       0.28302D-01       0.56713D-01       0.40835D+00       0.90003D-01
       0.83900D+03       0.28315D-01       0.11390D+00       0.40834D+00       0.89965D-01
       0.84000D+03       0.28343D-01       0.17527D+00       0.40835D+00       0.89888D-01
       0.84100D+03       0.28359D-01       0.22892D+00       0.40835D+00       0.89788D-01
       0.84200D+03       0.28383D-01       0.27433D+00       0.40836D+00       0.89696D-01
       0.84300D+03       0.28383D-01       0.31054D+00       0.40836D+00       0.89608D-01
       0.84400D+03       0.28376D-01       0.32721D+00       0.40837D+00       0.89510D-01
       0.84500D+03       0.28371D-01       0.32660D+00       0.40838D+00       0.89836D-01
       0.84600D+03       0.28363D-01       0.32105D+00       0.40840D+00       0.90509D-01
       0.84700D+03       0.28361D-01       0.28304D+00       0.40840D+00       0.90413D-01
       0.84800D+03       0.28375D-01       0.25188D+00       0.40841D+00       0.90371D-01
       0.84900D+03       0.28379D-01       0.19076D+00       0.40841D+00       0.90282D-01
       0.85000D+03       0.28408D-01       0.13894D+00       0.40842D+00       0.90201D-01
       0.85100D+03       0.28425D-01       0.74637D-01       0.40841D+00       0.90136D-01
       0.85200D+03       0.28473D-01      -0.20206D-01       0.40841D+00       0.90120D-01
       0.85300D+03       0.28464D-01      -0.69912D-01       0.40840D+00       0.90037D-01
       0.85400D+03       0.28424D-01      -0.90910D-01       0.40840D+00       0.89990D-01
       0.85500D+03       0.28382D-01      -0.96416D-01       0.40838D+00       0.89925D-01
       0.85600D+03       0.28328D-01      -0.11386D+00       0.40837D+00       0.89839D-01
       0.85700D+03       0.28284D-01      -0.93561D-01       0.40836D+00       0.89807D-01
       0.85800D+03       0.28268D-01      -0.50854D-01       0.40835D+00       0.89735D-01
       0.85900D+03       0.28286D-01       0.38781D-01       0.40835D+00       0.89679D-01
       0.86000D+03       0.28295D-01       0.95441D-01       0.40834D+00       0.89627D-01
       0.86100D+03       0.28323D-01       0.15759D+00       0.40834D+00       0.89594D-01
       0.86200D+03       0.28339D-01       0.21144D+00       0.40835D+00       0.89498D-01
       0.86300D+03       0.28363D-01       0.25735D+00       0.40835D+00       0.89408D-01
       0.86400D+03       0.28363D-01       0.29417D+00       0.40836D+00       0.89323D-01
       0.86500D+03       0.28356D-01       0.31141D+00       0.40837D+00       0.89228D-01
       0.86600D+03       0.28351D-01       0.31155D+00       0.40838D+00       0.89548D-01
       0.86700D+03       0.28344D-01       0.30647D+00       0.40839D+00       0.90089D-01
       0.86800D+03       0.28342D-01       0.26916D+00       0.40840D+00       0.89996D-01
       0.86900D+03       0.28354D-01       0.23843D+00       0.40841D+00       0.89956D-01
       0.87000D+03       0.28358D-01       0.17756D+00       0.40841D+00       0.89865D-01
       0.87100D+03       0.28387D-01       0.12605D+00       0.40842D+00       0.89786D-01
       0.87200D+03       0.28404D-01       0.61331D-01       0.40841D+00       0.89820D-01
       0.87300D+03       0.28454D-01      -0.34479D-01       0.40841D+00       0.90002D-01
       0.87400D+03       0.28445D-01      -0.83882D-01       0.40840D+00       0.89921D-01
       0.87500D+03       0.28406D-01      -0.10478D+00       0.40839D+00       0.89871D-01
       0.87600D+03       0.28367D-01      -0.11396D+00       0.40838D+00       0.89809D-01
       0.87700D+03       0.28315D-01      -0.13371D+00       0.40837D+00       0.89726D-01
       0.87800D+03       0.28274D-01      -0.11300D+00       0.40836D+00       0.89708D-01
       0.87900D+03       0.28259D-01      -0.69750D-01       0.40835D+00       0.89659D-01
       0.88000D+03       0.28275D-01       0.17908D-01       0.40835D+00       0.89622D-01
       0.88100D+03       0.28284D-01       0.74005D-01       0.40834D+00       0.89579D-01
       0.88200D+03       0.28312D-01       0.13704D+00       0.40834D+00       0.89546D-01
       0.88300D+03       0.28327D-01       0.19108D+00       0.40835D+00       0.89452D-01
       0.88400D+03       0.28351D-01       0.23751D+00       0.40835D+00       0.89382D-01
       0.88500D+03       0.28352D-01       0.27493D+00       0.40836D+00       0.89295D-01
       0.88600D+03       0.28345D-01       0.29274D+00       0.40837D+00       0.89201D-01
       0.88700D+03       0.28340D-01       0.29363D+00       0.40838D+00       0.89505D-01
       0.88800D+03       0.28333D-01       0.28902D+00       0.40839D+00       0.90034D-01
       0.88900D+03       0.28331D-01       0.25240D+00       0.40840D+00       0.89946D-01
       0.89000D+03       0.28342D-01       0.22212D+00       0.40841D+00       0.89908D-01
       0.89100D+03       0.28346D-01       0.16148D+00       0.40841D+00       0.89819D-01
       0.89200D+03       0.28375D-01       0.11025D+00       0.40842D+00       0.89734D-01
       0.89300D+03       0.28392D-01       0.45145D-01       0.40841D+00       0.89766D-01
       0.89400D+03       0.28443D-01      -0.51498D-01       0.40841D+00       0.89949D-01
       0.89500D+03       0.28435D-01      -0.10061D+00       0.40840D+00       0.89870D-01
       0.89600D+03       0.28395D-01      -0.12149D+00       0.40839D+00       0.89814D-01
       0.89700D+03       0.28358D-01      -0.13437D+00       0.40838D+00       0.89742D-01
       0.89800D+03       0.28308D-01      -0.15625D+00       0.40837D+00       0.89660D-01
       0.89900D+03       0.28268D-01      -0.13506D+00       0.40836D+00       0.89643D-01
       0.90000D+03       0.28253D-01      -0.91255D-01       0.40835D+00       0.89595D-01
       0.90100D+03       0.28266D-01      -0.56302D-02       0.40835D+00       0.89558D-01
       0.90200D+03       0.28274D-01       0.49874D-01       0.40834D+00       0.89523D-01
       0.90300D+03       0.28301D-01       0.11389D+00       0.40834D+00       0.89482D-01
       0.90400D+03       0.28316D-01       0.16814D+00       0.40834D+00       0.89393D-01
       0.90500D+03       0.28341D-01       0.21508D+00       0.40835D+00       0.89331D-01
       0.90600D+03       0.28341D-01       0.25308D+00       0.40836D+00       0.89250D-01
       0.90700D+03       0.28335D-01       0.27148D+00       0.40837D+00       0.89159D-01
       0.90800D+03       0.28330D-01       0.27312D+00       0.40838D+00       0.89455D-01
       0.90900D+03       0.28323D-01       0.26897D+00       0.40839D+00       0.89972D-01
       0.91000D+03       0.28321D-01       0.23306D+00       0.40840D+00       0.89881D-01
       0.91100D+03       0.28331D-01       0.20321D+00       0.40841D+00       0.89823D-01
       0.91200D+03       0.28335D-01       0.14282D+00       0.40841D+00       0.89736D-01
       0.91300D+03       0.28364D-01       0.91833D-01       0.40841D+00       0.89651D-01
       0.91400D+03       0.28381D-01       0.26369D-01       0.40841D+00       0.89666D-01
       0.91500D+03       0.28433D-01      -0.70970D-01       0.40841D+00       0.89849D-01
       0.91600D+03       0.28426D-01      -0.11982D+00       0.40840D+00       0.89781D-01
       0.91700D+03       0.28386D-01      -0.14076D+00       0.40839D+00       0.89754D-01
       0.91800D+03       0.28353D-01      -0.15734D+00       0.40838D+00       0.89711D-01
       0.91900D+03       0.28304D-01      -0.18114D+00       0.40837D+00       0.89631D-01
       0.92000D+03       0.28265D-01      -0.15945D+00       0.40836D+00       0.89607D-01
       0.92100D+03       0.28250D-01      -0.11506D+00       0.40835D+00       0.89538D-01
       0.92200D+03       0.28259D-01      -0.31514D-01       0.40834D+00       0.89479D-01
       0.92300D+03       0.28267D-01       0.23370D-01       0.40834D+00       0.89445D-01
       0.92400D+03       0.28294D-01       0.88470D-01       0.40834D+00       0.89403D-01
       0.92500D+03       0.28309D-01       0.14294D+00       0.40834D+00       0.89317D-01
       0.92600D+03       0.28334D-01       0.19037D+00       0.40835D+00       0.89256D-01
       0.92700D+03       0.28334D-01       0.22896D+00       0.40836D+00       0.89177D-01
       0.92800D+03       0.28328D-01       0.24795D+00       0.40837D+00       0.89088D-01
       0.92900D+03       0.28324D-01       0.25035D+00       0.40838D+00       0.89378D-01
       0.93000D+03       0.28317D-01       0.24664D+00       0.40839D+00       0.89884D-01
       0.93100D+03       0.28315D-01       0.21144D+00       0.40839D+00       0.89795D-01
       0.93200D+03       0.28324D-01       0.18203D+00       0.40840D+00       0.89739D-01
       0.93300D+03       0.28327D-01       0.12189D+00       0.40841D+00       0.89654D-01
       0.93400D+03       0.28356D-01       0.71139D-01       0.40841D+00       0.89565D-01
       0.93500D+03       0.28373D-01       0.53313D-02       0.40841D+00       0.89580D-01
       0.93600D+03       0.28427D-01      -0.92559D-01       0.40841D+00       0.89803D-01
       0.93700D+03       0.28420D-01      -0.14117D+00       0.40840D+00       0.89726D-01
       0.93800D+03       0.28381D-01      -0.16228D+00       0.40839D+00       0.89691D-01
       0.93900D+03       0.28351D-01      -0.18249D+00       0.40838D+00       0.89608D-01
       0.94000D+03       0.28303D-01      -0.20805D+00       0.40837D+00       0.89528D-01
       0.94100D+03       0.28265D-01      -0.18580D+00       0.40836D+00       0.89503D-01
       0.94200D+03       0.28251D-01      -0.14081D+00       0.40835D+00       0.89435D-01
       0.94300D+03       0.28257D-01      -0.59386D-01       0.40834D+00       0.89376D-01
       0.94400D+03       0.28263D-01      -0.51453D-02       0.40834D+00       0.89335D-01
       0.94500D+03       0.28290D-01       0.61127D-01       0.40834D+00       0.89294D-01
       0.94600D+03       0.28306D-01       0.11583D+00       0.40834D+00       0.89209D-01
       0.94700D+03       0.28331D-01       0.16376D+00       0.40835D+00       0.89150D-01
       0.94800D+03       0.28331D-01       0.20293D+00       0.40836D+00       0.89072D-01
       0.94900D+03       0.28325D-01       0.22250D+00       0.40837D+00       0.88985D-01
       0.95000D+03       0.28321D-01       0.22566D+00       0.40838D+00       0.89269D-01
       0.95100D+03       0.28314D-01       0.22238D+00       0.40839D+00       0.89650D-01
       0.95200D+03       0.28312D-01       0.18791D+00       0.40839D+00       0.89562D-01
       0.95300D+03       0.28321D-01       0.15893D+00       0.40840D+00       0.89500D-01
       0.95400D+03       0.28323D-01       0.99045D-01       0.40840D+00       0.89418D-01
       0.95500D+03       0.28352D-01       0.48527D-01       0.40841D+00       0.89330D-01
       0.95600D+03       0.28369D-01      -0.17602D-01       0.40841D+00       0.89346D-01
       0.95700D+03       0.28420D-01      -0.11590D+00       0.40841D+00       0.89522D-01
       0.95800D+03       0.28414D-01      -0.16430D+00       0.40840D+00       0.89448D-01
       0.95900D+03       0.28377D-01      -0.18567D+00       0.40839D+00       0.89412D-01
       0.96000D+03       0.28349D-01      -0.20945D+00       0.40838D+00       0.89330D-01
       0.96100D+03       0.28303D-01      -0.23659D+00       0.40837D+00       0.89252D-01
       0.96200D+03       0.28265D-01      -0.21375D+00       0.40836D+00       0.89221D-01
       0.96300D+03       0.28252D-01      -0.16813D+00       0.40835D+00       0.89250D-01
       0.96400D+03       0.28254D-01      -0.88859D-01       0.40835D+00       0.89266D-01
       0.96500D+03       0.28260D-01      -0.35280D-01       0.40834D+00       0.89234D-01
       0.96600D+03       0.28287D-01       0.32252D-01       0.40834D+00       0.89195D-01
       0.96700D+03       0.28303D-01       0.87207D-01       0.40834D+00       0.89112D-01
       0.96800D+03       0.28328D-01       0.13562D+00       0.40835D+00       0.89054D-01
       0.96900D+03       0.28328D-01       0.17536D+00       0.40836D+00       0.88979D-01
       0.97000D+03       0.28323D-01       0.19552D+00       0.40837D+00       0.88897D-01
       0.97100D+03       0.28319D-01       0.19944D+00       0.40837D+00       0.89177D-01
       0.97200D+03       0.28312D-01       0.19660D+00       0.40839D+00       0.89662D-01
       0.97300D+03       0.28310D-01       0.16284D+00       0.40839D+00       0.89580D-01
       0.97400D+03       0.28317D-01       0.13431D+00       0.40840D+00       0.89520D-01
       0.97500D+03       0.28320D-01       0.74681D-01       0.40840D+00       0.89442D-01
       0.97600D+03       0.28348D-01       0.24393D-01       0.40841D+00       0.89355D-01
       0.97700D+03       0.28365D-01      -0.42038D-01       0.40840D+00       0.89459D-01
       0.97800D+03       0.28417D-01      -0.14060D+00       0.40840D+00       0.89636D-01
       0.97900D+03       0.28411D-01      -0.18883D+00       0.40839D+00       0.89563D-01
       0.98000D+03       0.28375D-01      -0.21056D+00       0.40839D+00       0.89527D-01
       0.98100D+03       0.28350D-01      -0.23780D+00       0.40838D+00       0.89448D-01
       0.98200D+03       0.28306D-01      -0.26636D+00       0.40837D+00       0.89371D-01
       0.98300D+03       0.28269D-01      -0.24289D+00       0.40836D+00       0.89341D-01
       0.98400D+03       0.28255D-01      -0.19661D+00       0.40835D+00       0.89368D-01
       0.98500D+03       0.28255D-01      -0.11952D+00       0.40835D+00       0.89312D-01
       0.98600D+03       0.28260D-01      -0.66619D-01       0.40834D+00       0.89301D-01
       0.98700D+03       0.28288D-01       0.22538D-02       0.40834D+00       0.89262D-01
       0.98800D+03       0.28303D-01       0.57472D-01       0.40834D+00       0.89180D-01
       0.98900D+03       0.28328D-01       0.10636D+00       0.40835D+00       0.89125D-01
       0.99000D+03       0.28329D-01       0.14667D+00       0.40836D+00       0.89051D-01
       0.99100D+03       0.28324D-01       0.16741D+00       0.40837D+00       0.88972D-01
       0.99200D+03       0.28320D-01       0.17211D+00       0.40837D+00       0.89246D-01
       0.99300D+03       0.28313D-01       0.16968D+00       0.40838D+00       0.89962D-01
       0.99400D+03       0.28311D-01       0.13666D+00       0.40839D+00       0.89881D-01
       0.99500D+03       0.28318D-01       0.10857D+00       0.40840D+00       0.89823D-01
       0.99600D+03       0.28320D-01       0.49204D-01       0.40840D+00       0.89746D-01
       0.99700D+03       0.28348D-01      -0.85149D-03       0.40841D+00       0.89661D-01
       0.99800D+03       0.28364D-01      -0.67564D-01       0.40840D+00       0.89759D-01
       0.99900D+03       0.28417D-01      -0.16624D+00       0.40840D+00       0.89936D-01
       0.10000D+04       0.28412D-01      -0.21433D+00       0.40839D+00       0.89871D-01
       0.10010D+04       0.28376D-01      -0.23653D+00       0.40839D+00       0.89985D-01
       0.10020D+04       0.28349D-01      -0.26709D+00       0.40838D+00       0.89908D-01
       0.10030D+04       0.28306D-01      -0.29693D+00       0.40837D+00       0.89833D-01
       0.10040D+04       0.28270D-01      -0.27280D+00       0.40836D+00       0.89760D-01
       0.10050D+04       0.28257D-01      -0.22584D+00       0.40835D+00       0.89785D-01
       0.10060D+04       0.28253D-01      -0.15095D+00       0.40835D+00       0.89735D-01
       0.10070D+04       0.28258D-01      -0.98733D-01       0.40834D+00       0.89754D-01
