       23       92        1     0.6840032178E-04
       24       96        1     0.6265013219E-04
       25       98        1     0.5957619188E-04
       26      102        1     0.6350694376E-04
       27      106        1     0.6139670680E-04
       28      110        1     0.6478380967E-04
       29      114        1     0.5928206845E-04
       30      118        1     0.5847496259E-04
       31      122        1     0.5416227003E-04
       32      126        1     0.5536620548E-04
       33      128        1     0.5280770047E-04
       34      132        1     0.5397765996E-04
       35      136        1     0.5073321078E-04
       36      142        1     0.4926037506E-04
       37      146        1     0.4595999939E-04
       38      156        1     0.3609788702E-04
       39      164        1     0.3486066154E-04
       40      174        1     0.4154752255E-04
       41      180        1     0.4809638161E-04
       42      188        1     0.5239522843E-04
       43      192        1     0.5562595350E-04
       44      196        1     0.5800163560E-04
       45      200        1     0.5949827821E-04
       46      204        1     0.6039193238E-04
        1        4        1     0.3250933221E-05
        2        8        1     0.1848931757E-05
        3       10        1     0.5710109091E-05
        4       12        1     0.4829938330E-05
        5       16        1     0.9241392912E-05
        6       18        1     0.1836049940E-05
        7       24        1     0.2421975536E-05
        8       28        1     0.2321166989E-05
        9       32        1     0.6056543225E-06
       10       38        1     0.5343235572E-05
       11       44        1     0.3219022846E-05
       12       48        1     0.1478997836E-05
       13       52        1     0.3705168201E-05
       14       58        1     0.2815442321E-05
       15       62        1     0.5548975196E-05
       16       66        1     0.3654509263E-05
       17       70        1     0.5581220399E-05
       18       76        1     0.3297541695E-05
       19       80        1     0.3576113548E-05
       20       84        1     0.3202944938E-05
       21       86        1     0.5104409592E-05
       22       90        1     0.2904360671E-05
       23       92        1     0.3451292840E-05
       24       96        1     0.2043991750E-05
       25      100        1     0.3401148768E-05
       26      104        1     0.3087838071E-05
       27      108        1     0.3575256506E-05
       28      110        1     0.4216885211E-05
       29      112        1     0.2070814435E-05
       30      116        1     0.3452524758E-05
       31      120        1     0.2551156089E-05
       32      124        1     0.3444237551E-05
       33      128        1     0.4415249301E-05
       34      128        1     0.2339371550E-05
       35      132        1     0.3622301858E-05
       36      136        1     0.3207197365E-05
       37      138        1     0.3821996030E-05
       38      140        1     0.3648162523E-05
       39      144        1     0.2639846803E-05
       40      148        1     0.3445536811E-05
       41      152        1     0.2806366550E-05
       42      156        1     0.3340746698E-05
       43      160        1     0.2896264154E-05
       44      164        1     0.3355362138E-05
       45      168        1     0.2956833069E-05
       46      174        1     0.3591485979E-05
        1        4        1     0.3305185290E-04
        2        8        1     0.1399440112E-03
        3        8        1     0.2696997560E-03
        4       12        1     0.4565606379E-03
        5       14        1     0.5393529009E-03
        6       16        1     0.6225348737E-03
        7       20        1     0.7335642202E-03
        8       26        1     0.7647239303E-03
        9       32        1     0.7185803257E-03
       10       36        1     0.6413227376E-03
       11       40        1     0.5324600619E-03
       12       46        1     0.4450803991E-03
       13       50        1     0.3201636648E-03
       14       56        1     0.2800954470E-03
       15       60        1     0.2590861010E-03
       16       64        1     0.2201169103E-03
       17       68        1     0.2091139923E-03
       18       72        1     0.1773636289E-03
       19       76        1     0.1684075054E-03
       20       80        1     0.1437890928E-03
       21       84        1     0.1429314716E-03
       22       88        1     0.1288759596E-03
       23       92        1     0.1330798278E-03
       24       96        1     0.1302534000E-03
       25       98        1     0.1340672267E-03
       26      102        1     0.1344876172E-03
       27      104        1     0.1191412044E-03
       28      108        1     0.1253440634E-03
       29      112        1     0.1151511940E-03
       30      116        1     0.1173386026E-03
       31      120        1     0.1070951016E-03
       32      124        1     0.1094114033E-03
       33      128        1     0.1019728943E-03
       34      132        1     0.1048652787E-03
       35      136        1     0.1000637912E-03
       36      140        1     0.1013172569E-03
       37      146        1     0.9051123646E-04
       38      156        1     0.7567410363E-04
       39      164        1     0.7298339594E-04
       40      172        1     0.8476588573E-04
       41      182        1     0.9629348300E-04
       42      186        1     0.1059191210E-03
       43      192        1     0.1129382839E-03
       44      196        1     0.1175241760E-03
       45      200        1     0.1208516903E-03
       46      206        1     0.1219202472E-03
        1        2        0     0.2266494104E-04
        2        6        1     0.2057903397E-03
        3       10        1     0.2986096907E-03
        4       12        1     0.2027209144E-03
        5       16        1     0.2823288876E-03
        6       18        1     0.2042825030E-03
        7       22        1     0.1866087342E-03
        8       26        1     0.1964790469E-03
        9       32        1     0.2722979294E-03
       10       38        1     0.3082684589E-03
       11       42        1     0.3359699035E-03
       12       50        1     0.3781927227E-03
       13       54        1     0.3569745069E-03
       14       58        1     0.3718038472E-03
       15       62        1     0.3631727566E-03
       16       66        1     0.3746002213E-03
       17       70        1     0.3642335455E-03
       18       74        1     0.3691881379E-03
       19       78        1     0.3612169264E-03
       20       82        1     0.3701018409E-03
       21       86        1     0.3680826860E-03
       22       90        1     0.3979149326E-03
       23       92        1     0.3947718677E-03
       24       96        1     0.4189828070E-03
       25      100        1     0.4096675953E-03
       26      104        1     0.4164560662E-03
       27      106        1     0.4090927133E-03
       28      110        1     0.4072397613E-03
       29      114        1     0.4299546437E-03
       30      116        1     0.4222646990E-03
       31      120        1     0.4351179157E-03
       32      124        1     0.4343376570E-03
       33      126        1     0.4306357281E-03
       34      128        1     0.4627004039E-03
       35      132        1     0.4526454764E-03
       36      136        1     0.4611143640E-03
       37      138        1     0.4487211596E-03
       38      142        1     0.4445948256E-03
       39      146        1     0.4485555541E-03
       40      150        1     0.4426640552E-03
       41      152        1     0.4417461236E-03
       42      156        1     0.4357193198E-03
       43      160        1     0.4410454258E-03
       44      164        1     0.4425812195E-03
       45      168        1     0.4514892986E-03
       46      174        1     0.4468750022E-03
       47      976        5     0.1325224371E-04
        2        4        1     0.2227327580E-03
        3        6        1     0.1323679194E-02
        4       10        1     0.2106274130E-02
        5       12        1     0.2359763059E-02
        6       16        1     0.3373387400E-02
        7       18        1     0.4010561671E-02
        8       28        1     0.4175333086E-02
        9       34        1     0.3769678407E-02
       10       38        1     0.3317575364E-02
       11       44        1     0.2684433100E-02
       12       46        1     0.2255900528E-02
       13       50        1     0.1881287963E-02
       14       54        1     0.1648782590E-02
       15       60        1     0.1444213336E-02
       16       64        1     0.1340027565E-02
       17       70        1     0.1176385427E-02
       18       74        1     0.1065830939E-02
       19       78        1     0.9757539175E-03
       20       80        1     0.9140644818E-03
       21       84        1     0.8648065150E-03
       22       88        1     0.8464995156E-03
       23       92        1     0.8294026864E-03
       24       96        1     0.8265139793E-03
       25      100        1     0.8338531985E-03
       26      100        1     0.8045165206E-03
       27      104        1     0.8201513595E-03
       28      108        1     0.7850826149E-03
       29      114        1     0.7708877518E-03
       30      118        1     0.7396903618E-03
       31      122        1     0.7363936272E-03
       32      124        1     0.7095599574E-03
       33      128        1     0.7052704720E-03
       34      132        1     0.6857156844E-03
       35      138        1     0.6636060459E-03
       36      144        1     0.6282585196E-03
       37      150        1     0.5810762915E-03
       38      154        1     0.5653892609E-03
       39      160        1     0.5547137047E-03
       40      166        1     0.5684860651E-03
       41      176        1     0.6191259596E-03
       42      186        1     0.7017786278E-03
       43      190        1     0.7547994669E-03
       44      196        1     0.7894250689E-03
       45      202        1     0.8119539491E-03
        2        6        1     0.1906051225E-03
        3       10        1     0.4095841870E-03
        4       12        1     0.5391492069E-03
        5       16        1     0.5214864771E-03
        6       18        1     0.4590623246E-03
        7       22        1     0.5135108003E-03
        8       24        1     0.5538651927E-03
        9       30        1     0.4878091097E-03
       10       36        1     0.5625809883E-03
       11       44        1     0.6987509340E-03
       12       48        1     0.7901895266E-03
       13       54        1     0.8315761405E-03
       14       58        1     0.8974298610E-03
       15       62        1     0.9245373111E-03
       16       66        1     0.9452062751E-03
       17       70        1     0.9517132520E-03
       18       74        1     0.9591075377E-03
       19       78        1     0.9626447287E-03
       20       82        1     0.9739352511E-03
       21       86        1     0.9968174292E-03
       22       90        1     0.1015495869E-02
       23       92        1     0.1078366402E-02
       24       96        1     0.1070174474E-02
       25      100        1     0.1097226797E-02
       26      102        1     0.1087463016E-02
       27      106        1     0.1099400817E-02
       28      110        1     0.1121893110E-02
       29      114        1     0.1132934441E-02
       30      116        1     0.1161312175E-02
       31      118        1     0.1155084798E-02
       32      122        1     0.1169239515E-02
       33      126        1     0.1193931703E-02
       34      130        1     0.1207446851E-02
       35      132        1     0.1247396212E-02
       36      136        1     0.1232307558E-02
       37      138        1     0.1224370419E-02
       38      142        1     0.1225728675E-02
       39      146        1     0.1221955457E-02
       40      150        1     0.1198636005E-02
       41      152        1     0.1211471441E-02
       42      154        1     0.1219866080E-02
       43      158        1     0.1220389190E-02
       44      162        1     0.1229895825E-02
       45      168        1     0.1235106847E-02
       46      384        2     0.2027492707E-02
       47      388        2     0.2047666479E-02
       48     1776        9     0.1899804113E-04
        3        2        0     0.2418290767E-03
        4        6        1     0.1406311073E-02
        5       10        1     0.3323347888E-02
        6       14        1     0.4707204116E-02
        7       16        1     0.6023628187E-02
        8       28        2     0.5828034376E-02
        9       38        2     0.5121547488E-02
       10       40        2     0.4217084480E-02
       11       46        2     0.3518718385E-02
       12       50        2     0.3041184745E-02
       13       54        2     0.2641955511E-02
       14       56        2     0.2358661407E-02
       15       60        2     0.2073149456E-02
       16       64        2     0.1896215962E-02
       17       68        2     0.1694772455E-02
       18       72        2     0.1600711305E-02
       19       76        2     0.1498800242E-02
       20       78        2     0.1451578944E-02
       21       82        2     0.1395036687E-02
       22       86        2     0.1353281092E-02
       23       90        2     0.1323495166E-02
       24       94        2     0.1322210477E-02
       25       98        2     0.1298138867E-02
       26      102        2     0.1301238070E-02
       27      106        2     0.1269002092E-02
       28      110        2     0.1254907101E-02
       29      114        2     0.1227022071E-02
       30      118        2     0.1207655653E-02
       31      122        2     0.1187489455E-02
       32      126        2     0.1172657155E-02
       33      128        2     0.1146371562E-02
       34      132        2     0.1110665216E-02
       35      138        2     0.1073334438E-02
       36      144        2     0.1020733018E-02
       37      148        2     0.1004458207E-02
       38      152        2     0.9898226804E-03
       39      156        2     0.1002206487E-02
       40      162        2     0.1020717858E-02
       41      166        2     0.1062973413E-02
       42      176        2     0.1144422422E-02
       43      192        3     0.1307431133E-02
       44      198        3     0.1399494242E-02
       45      202        3     0.1454859007E-02
        3        8        1     0.2226338004E-03
        4       12        1     0.3483343017E-03
        5       16        1     0.4324820909E-03
        6       18        1     0.6919048408E-03
        7       20        1     0.6726446431E-03
        8       26        1     0.6951388214E-03
        9       30        1     0.6128060348E-03
       10       34        1     0.6406736595E-03
       11       38        1     0.6478880226E-03
       12       48        1     0.9277385226E-03
       13       52        1     0.1120624029E-02
       14       56        1     0.1172559340E-02
       15       62        1     0.1309153751E-02
       16       66        1     0.1351403043E-02
       17       70        1     0.1406168005E-02
       18       74        1     0.1428954442E-02
       19       78        1     0.1465954876E-02
       20       82        1     0.1492796896E-02
       21       86        1     0.1530274929E-02
       22       90        1     0.1575427517E-02
       23       92        1     0.1619786330E-02
       24       96        1     0.1660052623E-02
       25       98        1     0.1672357903E-02
       26      102        1     0.1703960190E-02
       27      106        1     0.1741827095E-02
       28      110        1     0.1769653802E-02
       29      114        1     0.1800717638E-02
       30      114        1     0.1819694845E-02
       31      118        1     0.1842125180E-02
       32      122        1     0.1857372427E-02
       33      126        1     0.1873955143E-02
       34      130        1     0.1877479797E-02
       35      134        1     0.1890491588E-02
       36      136        1     0.1889647781E-02
       37      138        1     0.1917833682E-02
       38      142        1     0.1926079569E-02
       39      146        1     0.1921981062E-02
       40      148        1     0.1922562600E-02
       41      152        1     0.1930411487E-02
       42      154        1     0.1943795421E-02
       43      158        1     0.1952525513E-02
       44      164        1     0.1948204880E-02
       45      168        1     0.1951983123E-02
       46      380        4     0.3413321003E-02
       47      386        4     0.3477067509E-02
       48      392        4     0.3545555341E-02
       43        2        1     0.2812440691E-05
        5        4        1     0.1254217674E-02
        6        8        1     0.3043520654E-02
        7       12        1     0.5507312721E-02
        8       16        1     0.7412384100E-02
        9       18        1     0.9537729438E-02
        7        4        1     0.7116352399E-04
        8       14        1     0.5547098860E-03
        9       20        1     0.1108567815E-02
       10       44        2     0.2705231706E-02
       11       48        2     0.2555429377E-02
       12       50        2     0.2326518711E-02
       13       54        2     0.2149572745E-02
       14       58        2     0.1933712398E-02
       15       62        2     0.1777706837E-02
       16       66        2     0.1587834466E-02
       17       70        2     0.1508709311E-02
       18       72        2     0.1405543161E-02
       19       74        2     0.1382725841E-02
       20       78        2     0.1333110694E-02
       21       82        2     0.1288860133E-02
       22       86        2     0.1257713937E-02
       23       90        2     0.1240976667E-02
       24       94        2     0.1216014730E-02
       25       98        2     0.1206911301E-02
       26      102        2     0.1182025204E-02
       27      106        2     0.1169992481E-02
       28      110        2     0.1151430773E-02
       29      114        2     0.1139478162E-02
       30      118        2     0.1127116392E-02
       31      122        2     0.1111075825E-02
       32      124        2     0.1098102390E-02
       33      128        2     0.1070143853E-02
       34      134        2     0.1042170744E-02
       35      138        2     0.1016215721E-02
       36      144        2     0.1003237353E-02
       37      146        2     0.1004410554E-02
       38      150        2     0.1015407579E-02
       39      154        2     0.1039018605E-02
       40      158        2     0.1073385359E-02
       41      164        2     0.1116907419E-02
       42      170        2     0.1183835058E-02
       43      176        2     0.1269801358E-02
       44      198        3     0.1470601631E-02
        3        6        1     0.7703560028E-04
        4       12        1     0.2417606532E-03
        5       14        1     0.3225889756E-03
        6       18        1     0.4644609909E-03
        7       22        1     0.3787194787E-03
        8       26        1     0.5125963737E-03
        9       30        1     0.4760433669E-03
       10       34        1     0.4922169791E-03
       11       36        1     0.4362247461E-03
       12       40        1     0.5864916729E-03
       13       52        2     0.8709037152E-03
       14       56        2     0.1088245095E-02
       15       62        2     0.1181579761E-02
       16       66        2     0.1310036753E-02
       17       70        2     0.1378429754E-02
       18       74        2     0.1455967302E-02
       19       78        2     0.1517139597E-02
       20       82        2     0.1572618300E-02
       21       86        2     0.1631308813E-02
       22       88        2     0.1679722492E-02
       23       90        2     0.1712348815E-02
       24       94        2     0.1760709122E-02
       25       98        2     0.1804721661E-02
       26      102        2     0.1853840630E-02
       27      106        2     0.1893895541E-02
       28      110        2     0.1940606484E-02
       29      114        2     0.1972081319E-02
       30      114        2     0.1993757660E-02
       31      118        2     0.2015461445E-02
       32      122        2     0.2032786260E-02
       33      126        2     0.2023307416E-02
       34      128        2     0.2029081598E-02
       35      132        2     0.2016983914E-02
       36      136        2     0.2040251514E-02
       37      138        2     0.2067191151E-02
       38      142        2     0.2065048518E-02
       39      146        2     0.2078233078E-02
       40      148        2     0.2073190210E-02
       41      150        2     0.2104298446E-02
       42      154        2     0.2114828993E-02
       43      158        2     0.2112148673E-02
       44      162        2     0.2103927669E-02
       45      372        5     0.3626884438E-02
       46      378        5     0.3725919815E-02
       47      382        5     0.3816234028E-02
       48      390        5     0.3912072666E-02
       49     3768       30     0.2470165872E-03
       44        8        1     0.1813644104E-04
        7        6        1     0.2176152395E-02
        8       10        1     0.4542891826E-02
        9       12        1     0.6516229303E-02
       10       16        1     0.9778198815E-02
        7       12        1     0.5484187078E-03
        8       18        1     0.1373309764E-02
        9       22        1     0.2062166563E-02
       10       26        1     0.2551970924E-02
       11       48        2     0.8125879549E-03
       12       52        2     0.1016875157E-02
       13       54        2     0.1035679453E-02
       14       58        2     0.1060157435E-02
       15       62        2     0.1039310933E-02
       16       66        2     0.1031155460E-02
       17       70        2     0.1019299268E-02
       18       72        2     0.1027207245E-02
       19       76        2     0.1027709186E-02
       20       80        2     0.9994781479E-03
       21       82        2     0.9863674782E-03
       22       86        2     0.9866067871E-03
       23       90        2     0.9711606042E-03
       24       94        2     0.9662869566E-03
       25       98        2     0.9486640692E-03
       26      102        2     0.9418373101E-03
       27      106        2     0.9319186334E-03
       28      110        2     0.9311815496E-03
       29      114        2     0.9271518445E-03
       30      118        2     0.9265196144E-03
       31      122        2     0.9183899099E-03
       32      124        2     0.8969606063E-03
       33      130        2     0.8884139409E-03
       34      134        2     0.8739095179E-03
       35      138        2     0.8792072034E-03
       36      142        2     0.8907549827E-03
       37      146        2     0.9159054425E-03
       38      148        2     0.9454681438E-03
       39      150        2     0.9723406152E-03
       40      154        2     0.1026313147E-02
       41      160        2     0.1072854422E-02
       42      166        2     0.1143156255E-02
       43      170        2     0.1217361331E-02
       44      178        2     0.1306994920E-02
        3        2        0     0.1150945902E-04
        4       10        1     0.1465677506E-03
        5       12        1     0.2368041271E-03
        6       18        1     0.3334272845E-03
        7       22        1     0.3679733339E-03
        8       26        1     0.2540058573E-03
        9       30        1     0.2884573164E-03
       10       32        1     0.2151951634E-03
       11       36        1     0.3641421100E-03
       12       38        1     0.3713196314E-03
       13       42        1     0.4504726450E-03
       14       56        2     0.6818912647E-03
       15       62        2     0.8304842764E-03
       16       66        2     0.9065749724E-03
       17       70        2     0.9821958803E-03
       18       74        2     0.1053763732E-02
       19       78        2     0.1109967569E-02
       20       80        2     0.1188706205E-02
       21       84        2     0.1211033624E-02
       22       88        2     0.1257610513E-02
       23       90        2     0.1275052947E-02
       24       94        2     0.1308403026E-02
       25       98        2     0.1353194697E-02
       26      102        2     0.1385476849E-02
       27      106        2     0.1433573672E-02
       28      108        2     0.1464125720E-02
       29      112        2     0.1498815342E-02
       30      114        2     0.1492488060E-02
       31      118        2     0.1506218246E-02
       32      122        2     0.1508122976E-02
       33      126        2     0.1509234020E-02
       34      128        2     0.1477361618E-02
       35      132        2     0.1490338913E-02
       36      136        2     0.1489179720E-02
       37      138        2     0.1492557571E-02
       38      142        2     0.1495535323E-02
       39      146        2     0.1499978351E-02
       40      148        2     0.1508579394E-02
       41      150        2     0.1509977196E-02
       42      154        2     0.1514789419E-02
       43      158        2     0.1515536434E-02
       44      166        2     0.1492183909E-02
       45      372        5     0.2954190765E-02
       46      376        5     0.3098693703E-02
       47      382        5     0.3214716983E-02
       48      388        5     0.3315732258E-02
       49      394        5     0.3407069996E-02
       44        8        1     0.2498054646E-05
       45       12        1     0.1071075991E-04
       46       18        1     0.2858441403E-04
        8        2        1     0.2762443465E-03
        9        6        1     0.2133079621E-02
       10       10        1     0.4749517556E-02
       11       14        1     0.7040120588E-02
       12       16        1     0.9735476587E-02
        6       10        1     0.2976214190E-03
        7       18        1     0.1071920853E-02
        8       20        1     0.1751813019E-02
        9       24        1     0.2417141265E-02
       10       26        1     0.3037579086E-02
       11       30        1     0.3560749406E-02
       12       34        1     0.3805417550E-02
       13       56        2     0.3204264355E-04
       14       60        2     0.8766999396E-04
       15       62        2     0.1358260645E-03
       16       66        2     0.1942943341E-03
       17       68        2     0.2310174547E-03
       18       72        2     0.2721796011E-03
       19       76        2     0.2919449844E-03
       20       80        2     0.3192285242E-03
       21       84        2     0.3346241984E-03
       22       88        2     0.3421974362E-03
       23       90        2     0.3504095621E-03
       24       94        2     0.3470840810E-03
       25       98        2     0.3552785470E-03
       26      102        2     0.3548671970E-03
       27      106        2     0.3662186908E-03
       28      110        2     0.3704238574E-03
       29      112        2     0.3879114545E-03
       30      118        2     0.3862322818E-03
       31      122        2     0.3883248122E-03
       32      124        2     0.3886378540E-03
       33      128        2     0.3894573285E-03
       34      132        2     0.4074476672E-03
       35      136        2     0.4220811837E-03
       36      140        2     0.4494499706E-03
       37      144        2     0.4788570982E-03
       38      146        2     0.5120879006E-03
       39      148        2     0.5501562096E-03
       40      152        2     0.5922747230E-03
       41      158        2     0.6458443333E-03
       42      162        2     0.6962669391E-03
       43      166        2     0.7552493430E-03
        4        6        1     0.1597594275E-03
        5       12        1     0.4899927398E-03
        6       18        1     0.5076741487E-03
        7       22        1     0.4313104582E-03
        8       26        1     0.2985848700E-03
        9       30        1     0.5194468444E-03
       10       32        1     0.5358130084E-03
       11       36        1     0.5826208582E-03
       12       38        1     0.6211147323E-03
       13       42        1     0.6972056679E-03
       14       44        1     0.8328582217E-03
       14       10        1     0.6627014767E-04
       15       62        2     0.7706968131E-03
       16       66        2     0.7986654075E-03
       17       68        2     0.8342042984E-03
       18       72        2     0.8374685416E-03
       19       76        2     0.8720696343E-03
       20       80        2     0.8843320839E-03
       21       84        2     0.9176788276E-03
       22       88        2     0.9325783577E-03
       23       92        2     0.9542900673E-03
       24       96        2     0.9723964372E-03
       25       96        2     0.9749730817E-03
       26      100        2     0.1005288890E-02
       27      104        2     0.1005696633E-02
       28      108        2     0.1028857679E-02
       29      112        2     0.1026342194E-02
       30      116        2     0.1035282527E-02
       31      120        2     0.1022038748E-02
       32      122        2     0.1011247739E-02
       33      126        2     0.9970387913E-03
       34      130        2     0.9825150542E-03
       35      134        2     0.9628060731E-03
       36      134        2     0.9514672011E-03
       37      138        2     0.9367742699E-03
       38      142        2     0.9259218688E-03
       39      144        2     0.9149652987E-03
       40      148        2     0.9064983617E-03
       41      152        2     0.8901049403E-03
       42      154        2     0.8731770599E-03
       43      160        2     0.8540674821E-03
       44      340        4     0.1637383134E-02
       45      346        4     0.1699492792E-02
       46      352        4     0.1783227857E-02
       47      380        5     0.1943226812E-02
       48      388        5     0.2023479981E-02
       49      394        5     0.2085853198E-02
       44        6        1     0.5139590310E-06
       45       12        1     0.4514164352E-07
       46       16        1     0.2429508425E-05
       47       20        1     0.6050438449E-05
       10        4        1     0.2943458758E-03
       11        8        1     0.2412082881E-02
       12       10        1     0.3936486218E-02
       13       14        1     0.6192789982E-02
        5        4        1     0.7533765802E-04
        6       16        1     0.6509166390E-03
        7       18        1     0.1058131344E-02
        8       22        1     0.1704579261E-02
        9       26        1     0.2152416135E-02
       10       30        1     0.2669719712E-02
       11       32        1     0.3066430757E-02
       12       36        1     0.3499129086E-02
       13       38        1     0.3855783152E-02
       14       58        2     0.2484066694E-03
       15       62        2     0.1039263827E-03
       16       66        2     0.4672881963E-04
       17       70        2     0.1859421918E-04
       18       74        2     0.5868630290E-05
       19       76        2     0.8230565075E-06
       20       80        2     0.3905565089E-07
       21       82        2     0.8349710738E-06
       22       86        2     0.2408787048E-05
       23       90        2     0.4004210007E-05
       24       94        2     0.5777475398E-05
       25       98        2     0.7229209972E-05
       26      102        2     0.9406881688E-05
       27      106        2     0.1107277847E-04
       28      108        2     0.1401968484E-04
       29      112        2     0.1602738571E-04
       30      116        2     0.1989803167E-04
       31      120        2     0.2227792123E-04
       32      126        2     0.2642312756E-04
       33      130        2     0.3123264228E-04
       34      130        2     0.3658587065E-04
       35      134        2     0.4760475004E-04
       36      138        2     0.5849505015E-04
       37      142        2     0.7294499463E-04
       38      144        2     0.8953334160E-04
       39      148        2     0.1083605244E-03
       40      152        2     0.1302995006E-03
       41      154        2     0.1534409692E-03
       42      160        2     0.1838540451E-03
       43      164        2     0.2130297037E-03
        4        4        1     0.9130551622E-04
        5       12        1     0.3955885255E-03
        6       18        1     0.5338078519E-03
        7       22        1     0.7163771362E-03
        8       24        1     0.7492546563E-03
        9       28        1     0.9502000641E-03
       10       30        1     0.1003282693E-02
       11       34        1     0.1236195555E-02
       12       36        1     0.1443321411E-02
       13       38        1     0.1510623179E-02
       14       42        1     0.1706160025E-02
       13        6        1     0.6186626603E-03
       14       10        1     0.1183038384E-02
       15       62        2     0.6783881827E-03
       16       66        2     0.5860814363E-03
       17       70        2     0.5248613707E-03
       18       72        2     0.4819994404E-03
       19       76        2     0.4554644440E-03
       20       80        2     0.4332868679E-03
       21       84        2     0.4218641315E-03
       22       88        2     0.4102409997E-03
       23       90        2     0.4006605647E-03
       24       94        2     0.3959906641E-03
       25       98        2     0.3898584441E-03
       26      102        2     0.3840864967E-03
       27      106        2     0.3774722952E-03
       28      110        2     0.3705588088E-03
       29      114        2     0.3620645500E-03
       30      116        2     0.3506238464E-03
       31      120        2     0.3406603169E-03
       32      124        2     0.3252732026E-03
       33      128        2     0.3095905869E-03
       34      130        2     0.2952032028E-03
       35      132        2     0.2739115194E-03
       36      136        2     0.2563672415E-03
       37      140        2     0.2396344564E-03
       38      142        2     0.2210305514E-03
       39      146        2     0.2045328971E-03
       40      148        2     0.1871204658E-03
       41      152        2     0.1705372237E-03
       42      156        2     0.1523550564E-03
       43      162        2     0.1335148966E-03
       44      336        4     0.3492639115E-03
       45      342        4     0.3614033961E-03
       46      348        4     0.3825681910E-03
       47      356        4     0.4088729725E-03
       48      388        5     0.4570652451E-03
       44        6        1     0.4977602371E-07
       45       12        1     0.3580791104E-11
       46       14        1     0.3091429144E-06
       47       18        1     0.3173330579E-06
       48       22        1     0.7551448934E-06
       12        4        1     0.5037905703E-03
       13        8        1     0.1835174681E-02
       14       12        1     0.2792157902E-02
        5       10        1     0.3513503797E-03
        6       18        1     0.6114097661E-03
        7       20        1     0.8781380678E-03
        8       26        1     0.1081334864E-02
        9       28        1     0.1267261075E-02
       10       30        1     0.1365660832E-02
       11       34        1     0.1821862679E-02
       12       36        1     0.2024829603E-02
       13       40        1     0.2248061516E-02
       14       42        1     0.2411968757E-02
       15       62        2     0.5077356251E-03
       16       66        2     0.3722601656E-03
       17       68        2     0.2847931196E-03
       18       72        2     0.2314881759E-03
       19       76        2     0.1945242411E-03
       20       80        2     0.1695404013E-03
       21       82        2     0.1524098895E-03
       22       86        2     0.1395713487E-03
       23       90        2     0.1303048192E-03
       24       94        2     0.1223422960E-03
       25       98        2     0.1149602969E-03
       26      100        2     0.1085934302E-03
       27      104        2     0.1017502910E-03
       28      108        2     0.9550128651E-04
       29      112        2     0.8900789849E-04
       30      116        2     0.8275947539E-04
       31      120        2     0.7577584848E-04
       32      124        2     0.6913124955E-04
       33      126        2     0.5937367302E-04
       34      130        2     0.5091743880E-04
       35      134        2     0.4071231101E-04
       36      138        2     0.3277219222E-04
       37      138        2     0.2604304337E-04
       38      142        2     0.1794417719E-04
       39      146        2     0.1224748165E-04
       40      148        2     0.7681622420E-05
       41      154        2     0.3443111859E-05
       42      158        2     0.8619359989E-06
       43      164        2     0.4540805304E-10
        5        8        1     0.2556269074E-03
        6       16        1     0.6453337885E-03
        7       20        1     0.9332617893E-03
        8       24        1     0.1385089817E-02
        9       26        1     0.1782898345E-02
       10       30        1     0.2109403869E-02
       11       32        1     0.2463967342E-02
       12       34        1     0.2710549072E-02
       13       38        1     0.3063003755E-02
       11        4        1     0.6715640238E-03
       12        8        1     0.2190078061E-02
       13       12        1     0.3839752172E-02
       14       56        2     0.5952437178E-03
       15       62        2     0.3059665067E-03
       16       66        2     0.1863841581E-03
       17       70        2     0.1181394457E-03
       18       72        2     0.7965197437E-04
       19       76        2     0.5433440753E-04
       20       80        2     0.4006565623E-04
       21       84        2     0.2968291221E-04
       22       88        2     0.2353936972E-04
       23       90        2     0.1898420753E-04
       24       94        2     0.1523347931E-04
       25       98        2     0.1239371079E-04
       26      102        2     0.9785897777E-05
       27      106        2     0.7589967279E-05
       28      110        2     0.5632025999E-05
       29      114        2     0.4028776176E-05
       30      116        2     0.2962026800E-05
       31      120        2     0.1608137947E-05
       32      124        2     0.6790524714E-06
       33      128        2     0.6413459591E-07
       34      132        2     0.1698051257E-06
       35      134        2     0.1085818602E-05
       36      136        2     0.3358401479E-05
       37      140        2     0.7357508320E-05
       38      144        2     0.1299632631E-04
       39      146        2     0.1953621138E-04
       40      150        2     0.2935000009E-04
       41      154        2     0.4012500577E-04
       42      158        2     0.5455763516E-04
       43      164        2     0.7164429559E-04
       44      336        4     0.3664827710E-04
       45      340        4     0.3798138524E-04
       46      346        4     0.4014885442E-04
       47      354        4     0.4309316874E-04
       44        6        1     0.2290868634E-06
       45       12        1     0.8575663075E-07
       46       16        1     0.6164611377E-06
       47       18        1     0.2469508078E-05
       48      388        5     0.4998041303E-04
       49      822       11     0.1057446741E-03
       13        4        1     0.1179912528E-03
       14       10        1     0.3695394937E-03
        4        6        1     0.1306233661E-03
        5       12        1     0.4943636714E-03
        6       18        1     0.5729942636E-03
        7       22        1     0.5030288969E-03
        8       26        1     0.4841223156E-03
        9       28        1     0.7736897180E-03
       10       30        1     0.7836818957E-03
       11       34        1     0.9132291680E-03
       12       36        1     0.9419212691E-03
       13       40        1     0.1045511256E-02
       14       42        1     0.1214509619E-02
