       0.67900D+03       0.19163D-02       0.18486D+00       0.40114D+00       0.18810D+00
       0.68000D+03       0.19185D-02       0.22506D+00       0.40114D+00       0.18793D+00
       0.68100D+03       0.19209D-02       0.27957D+00       0.40114D+00       0.18765D+00
       0.68200D+03       0.19241D-02       0.31263D+00       0.40115D+00       0.18792D+00
       0.68300D+03       0.19256D-02       0.35772D+00       0.40115D+00       0.18767D+00
       0.68400D+03       0.19271D-02       0.37770D+00       0.40116D+00       0.18790D+00
       0.68500D+03       0.19268D-02       0.40757D+00       0.40116D+00       0.18817D+00
       0.68600D+03       0.19255D-02       0.40925D+00       0.40117D+00       0.18842D+00
       0.68700D+03       0.19239D-02       0.41925D+00       0.40118D+00       0.18870D+00
       0.68800D+03       0.19222D-02       0.40268D+00       0.40119D+00       0.18895D+00
       0.68900D+03       0.19214D-02       0.39214D+00       0.40119D+00       0.18923D+00
       0.69000D+03       0.19222D-02       0.35792D+00       0.40120D+00       0.18948D+00
       0.69100D+03       0.19232D-02       0.33036D+00       0.40121D+00       0.18974D+00
       0.69200D+03       0.19256D-02       0.28339D+00       0.40121D+00       0.18999D+00
       0.69300D+03       0.19284D-02       0.24402D+00       0.40121D+00       0.18974D+00
       0.69400D+03       0.19299D-02       0.19096D+00       0.40122D+00       0.18999D+00
       0.69500D+03       0.19328D-02       0.14745D+00       0.40122D+00       0.18981D+00
       0.69600D+03       0.19328D-02       0.90582D-01       0.40121D+00       0.18963D+00
       0.69700D+03       0.19341D-02       0.53373D-01       0.40121D+00       0.18947D+00
       0.69800D+03       0.19328D-02      -0.12304D-02       0.40121D+00       0.18922D+00
       0.69900D+03       0.19321D-02      -0.25022D-01       0.40120D+00       0.18917D+00
       0.70000D+03       0.19299D-02      -0.67604D-01       0.40119D+00       0.18893D+00
       0.70100D+03       0.19270D-02      -0.68377D-01       0.40119D+00       0.18883D+00
       0.70200D+03       0.19237D-02      -0.91061D-01       0.40117D+00       0.18859D+00
       0.70300D+03       0.19207D-02      -0.64950D-01       0.40117D+00       0.18850D+00
       0.70400D+03       0.19177D-02      -0.54514D-01       0.40116D+00       0.18826D+00
       0.70500D+03       0.19163D-02      -0.15322D-01       0.40116D+00       0.18817D+00
       0.70600D+03       0.19147D-02       0.19507D-01       0.40115D+00       0.18792D+00
       0.70700D+03       0.19147D-02       0.65793D-01       0.40115D+00       0.18781D+00
       0.70800D+03       0.19152D-02       0.11579D+00       0.40114D+00       0.18756D+00
       0.70900D+03       0.19164D-02       0.15998D+00       0.40114D+00       0.18742D+00
       0.71000D+03       0.19185D-02       0.21641D+00       0.40114D+00       0.18716D+00
       0.71100D+03       0.19209D-02       0.25464D+00       0.40115D+00       0.18739D+00
       0.71200D+03       0.19232D-02       0.30684D+00       0.40115D+00       0.18713D+00
       0.71300D+03       0.19259D-02       0.33654D+00       0.40115D+00       0.18784D+00
       0.71400D+03       0.19267D-02       0.37737D+00       0.40116D+00       0.18760D+00
       0.71500D+03       0.19272D-02       0.39177D+00       0.40117D+00       0.18783D+00
       0.71600D+03       0.19264D-02       0.41565D+00       0.40117D+00       0.18809D+00
       0.71700D+03       0.19246D-02       0.41141D+00       0.40118D+00       0.18832D+00
       0.71800D+03       0.19231D-02       0.41467D+00       0.40118D+00       0.18859D+00
       0.71900D+03       0.19222D-02       0.39231D+00       0.40119D+00       0.18883D+00
       0.72000D+03       0.19219D-02       0.37581D+00       0.40120D+00       0.18910D+00
       0.72100D+03       0.19234D-02       0.33670D+00       0.40121D+00       0.18936D+00
       0.72200D+03       0.19250D-02       0.30475D+00       0.40121D+00       0.18913D+00
       0.72300D+03       0.19273D-02       0.25530D+00       0.40121D+00       0.18986D+00
       0.72400D+03       0.19302D-02       0.21356D+00       0.40121D+00       0.18960D+00
       0.72500D+03       0.19315D-02       0.15914D+00       0.40122D+00       0.19031D+00
       0.72600D+03       0.19339D-02       0.11655D+00       0.40121D+00       0.19015D+00
       0.72700D+03       0.19338D-02       0.59269D-01       0.40121D+00       0.18999D+00
       0.72800D+03       0.19344D-02       0.25757D-01       0.40121D+00       0.18984D+00
