       0.20450D+04       0.82992D-01       0.22529D-02       0.30805D+00       0.10351D+00
       0.20460D+04       0.83000D-01      -0.14320D-02       0.30806D+00       0.10350D+00
       0.20470D+04       0.83012D-01       0.89452D-03       0.30805D+00       0.10350D+00
       0.20480D+04       0.83025D-01      -0.25069D-01       0.30805D+00       0.10349D+00
       0.20490D+04       0.83016D-01      -0.15704D-02       0.30806D+00       0.10349D+00
       0.20500D+04       0.83038D-01      -0.65327D-02       0.30805D+00       0.10349D+00
       0.20510D+04       0.83050D-01      -0.10365D-01       0.30806D+00       0.10347D+00
       0.20520D+04       0.83054D-01       0.50823D-02       0.30805D+00       0.10347D+00
       0.20530D+04       0.83061D-01      -0.18008D-01       0.30805D+00       0.10346D+00
       0.20540D+04       0.83048D-01       0.40202D-02       0.30806D+00       0.10348D+00
       0.20550D+04       0.83077D-01      -0.62553D-03       0.30805D+00       0.10348D+00
       0.20560D+04       0.83075D-01      -0.56865D-02       0.30806D+00       0.10346D+00
       0.20570D+04       0.83069D-01       0.18334D-01       0.30805D+00       0.10345D+00
       0.20580D+04       0.83067D-01       0.41859D-03       0.30805D+00       0.10344D+00
       0.20590D+04       0.83051D-01       0.17038D-01       0.30806D+00       0.10345D+00
       0.20600D+04       0.83078D-01       0.11765D-01       0.30805D+00       0.10347D+00
       0.20610D+04       0.83064D-01      -0.31368D-02       0.30806D+00       0.10346D+00
       0.20620D+04       0.83044D-01       0.26747D-01       0.30806D+00       0.10346D+00
       0.20630D+04       0.83034D-01       0.13645D-01       0.30805D+00       0.10346D+00
       0.20640D+04       0.83017D-01       0.22097D-01       0.30806D+00       0.10346D+00
       0.20650D+04       0.83021D-01       0.14982D-01       0.30805D+00       0.10347D+00
       0.20660D+04       0.83025D-01      -0.89322D-02       0.30806D+00       0.10349D+00
       0.20670D+04       0.83008D-01       0.22354D-01       0.30806D+00       0.10350D+00
       0.20680D+04       0.82998D-01       0.11037D-01       0.30805D+00       0.10350D+00
       0.20690D+04       0.82990D-01       0.13812D-01       0.30806D+00       0.10350D+00
       0.20700D+04       0.82988D-01       0.83208D-02       0.30805D+00       0.10350D+00
       0.20710D+04       0.83001D-01      -0.18197D-01       0.30806D+00       0.10350D+00
       0.20720D+04       0.82989D-01       0.92548D-02       0.30806D+00       0.10350D+00
       0.20730D+04       0.82995D-01       0.14825D-02       0.30805D+00       0.10351D+00
       0.20740D+04       0.83001D-01      -0.25577D-02       0.30806D+00       0.10349D+00
       0.20750D+04       0.83013D-01       0.53193D-03       0.30805D+00       0.10349D+00
       0.20760D+04       0.83026D-01      -0.25325D-01       0.30805D+00       0.10348D+00
       0.20770D+04       0.83018D-01      -0.19679D-02       0.30806D+00       0.10348D+00
       0.20780D+04       0.83041D-01      -0.68274D-02       0.30805D+00       0.10347D+00
       0.20790D+04       0.83052D-01      -0.10404D-01       0.30806D+00       0.10345D+00
       0.20800D+04       0.83056D-01       0.57274D-02       0.30805D+00       0.10345D+00
       0.20810D+04       0.83061D-01      -0.17105D-01       0.30805D+00       0.10344D+00
       0.20820D+04       0.83049D-01       0.47718D-02       0.30806D+00       0.10346D+00
       0.20830D+04       0.83078D-01       0.78615D-04       0.30805D+00       0.10346D+00
       0.20840D+04       0.83075D-01      -0.55127D-02       0.30806D+00       0.10344D+00
       0.20850D+04       0.83068D-01       0.18945D-01       0.30805D+00       0.10345D+00
       0.20860D+04       0.83065D-01       0.13999D-02       0.30805D+00       0.10344D+00
       0.20870D+04       0.83049D-01       0.17496D-01       0.30806D+00       0.10345D+00
       0.20880D+04       0.83076D-01       0.12200D-01       0.30805D+00       0.10347D+00
       0.20890D+04       0.83062D-01      -0.33226D-02       0.30806D+00       0.10346D+00
       0.20900D+04       0.83043D-01       0.26798D-01       0.30806D+00       0.10347D+00
       0.20910D+04       0.83033D-01       0.13860D-01       0.30805D+00       0.10346D+00
       0.20920D+04       0.83015D-01       0.21909D-01       0.30806D+00       0.10346D+00
       0.20930D+04       0.83018D-01       0.14662D-01       0.30805D+00       0.10348D+00
       0.20940D+04       0.83024D-01      -0.96421D-02       0.30806D+00       0.10348D+00
       0.20950D+04       0.83007D-01       0.21547D-01       0.30806D+00       0.10349D+00
       0.20960D+04       0.82999D-01       0.10376D-01       0.30805D+00       0.10349D+00
       0.20970D+04       0.82992D-01       0.12777D-01       0.30806D+00       0.10348D+00
       0.20980D+04       0.82991D-01       0.76347D-02       0.30805D+00       0.10348D+00
       0.20990D+04       0.83004D-01      -0.18901D-01       0.30806D+00       0.10348D+00
       0.21000D+04       0.82993D-01       0.82254D-02       0.30806D+00       0.10349D+00
       0.21010D+04       0.82999D-01       0.69772D-03       0.30805D+00       0.10349D+00
       0.21020D+04       0.83006D-01      -0.36590D-02       0.30806D+00       0.10348D+00
       0.21030D+04       0.83018D-01       0.22197D-03       0.30805D+00       0.10348D+00
       0.21040D+04       0.83030D-01      -0.25519D-01       0.30805D+00       0.10347D+00
       0.21050D+04       0.83023D-01      -0.22870D-02       0.30806D+00       0.10347D+00
       0.21060D+04       0.83044D-01      -0.70559D-02       0.30805D+00       0.10346D+00
       0.21070D+04       0.83056D-01      -0.10390D-01       0.30806D+00       0.10344D+00
       0.21080D+04       0.83058D-01       0.63979D-02       0.30805D+00       0.10344D+00
       0.21090D+04       0.83064D-01      -0.16169D-01       0.30805D+00       0.10342D+00
       0.21100D+04       0.83052D-01       0.55363D-02       0.30806D+00       0.10344D+00
       0.21110D+04       0.83081D-01       0.79340D-03       0.30805D+00       0.10345D+00
       0.21120D+04       0.83077D-01      -0.53589D-02       0.30806D+00       0.10344D+00
       0.21130D+04       0.83070D-01       0.19530D-01       0.30805D+00       0.10345D+00
       0.21140D+04       0.83066D-01       0.23548D-02       0.30805D+00       0.10344D+00
       0.21150D+04       0.83050D-01       0.17917D-01       0.30806D+00       0.10344D+00
       0.21160D+04       0.83075D-01       0.12594D-01       0.30805D+00       0.10346D+00
       0.21170D+04       0.83062D-01      -0.35471D-02       0.30806D+00       0.10345D+00
       0.21180D+04       0.83041D-01       0.26791D-01       0.30806D+00       0.10345D+00
       0.21190D+04       0.83030D-01       0.14000D-01       0.30805D+00       0.10345D+00
       0.21200D+04       0.83013D-01       0.21662D-01       0.30806D+00       0.10345D+00
       0.21210D+04       0.83015D-01       0.14309D-01       0.30805D+00       0.10347D+00
       0.21220D+04       0.83022D-01      -0.10347D-01       0.30806D+00       0.10349D+00
       0.21230D+04       0.83007D-01       0.20722D-01       0.30806D+00       0.10349D+00
       0.21240D+04       0.82998D-01       0.97102D-02       0.30805D+00       0.10349D+00
       0.21250D+04       0.82993D-01       0.11725D-01       0.30806D+00       0.10348D+00
       0.21260D+04       0.82993D-01       0.69522D-02       0.30805D+00       0.10349D+00
       0.21270D+04       0.83005D-01      -0.19594D-01       0.30806D+00       0.10348D+00
       0.21280D+04       0.82996D-01       0.72089D-02       0.30806D+00       0.10349D+00
       0.21290D+04       0.83002D-01      -0.79620D-04       0.30805D+00       0.10349D+00
       0.21300D+04       0.83009D-01      -0.47093D-02       0.30806D+00       0.10348D+00
       0.21310D+04       0.83022D-01      -0.12386D-04       0.30805D+00       0.10348D+00
       0.21320D+04       0.83033D-01      -0.25628D-01       0.30805D+00       0.10347D+00
       0.21330D+04       0.83025D-01      -0.25060D-02       0.30806D+00       0.10348D+00
       0.21340D+04       0.83048D-01      -0.71964D-02       0.30805D+00       0.10348D+00
       0.21350D+04       0.83059D-01      -0.10310D-01       0.30806D+00       0.10346D+00
       0.21360D+04       0.83061D-01       0.71067D-02       0.30805D+00       0.10346D+00
       0.21370D+04       0.83066D-01      -0.15184D-01       0.30805D+00       0.10345D+00
       0.21380D+04       0.83052D-01       0.63252D-02       0.30806D+00       0.10345D+00
       0.21390D+04       0.83082D-01       0.15314D-02       0.30805D+00       0.10346D+00
       0.21400D+04       0.83075D-01      -0.52057D-02       0.30806D+00       0.10345D+00
       0.21410D+04       0.83068D-01       0.20109D-01       0.30805D+00       0.10346D+00
       0.21420D+04       0.83064D-01       0.33001D-02       0.30805D+00       0.10345D+00
       0.21430D+04       0.83049D-01       0.18319D-01       0.30806D+00       0.10345D+00
       0.21440D+04       0.83072D-01       0.12961D-01       0.30805D+00       0.10347D+00
       0.21450D+04       0.83060D-01      -0.37923D-02       0.30806D+00       0.10347D+00
       0.21460D+04       0.83040D-01       0.26744D-01       0.30806D+00       0.10347D+00
       0.21470D+04       0.83029D-01       0.14085D-01       0.30805D+00       0.10346D+00
       0.21480D+04       0.83011D-01       0.21372D-01       0.30806D+00       0.10346D+00
       0.21490D+04       0.83011D-01       0.13941D-01       0.30805D+00       0.10348D+00
       0.21500D+04       0.83020D-01      -0.11026D-01       0.30806D+00       0.10350D+00
       0.21510D+04       0.83004D-01       0.19900D-01       0.30806D+00       0.10350D+00
       0.21520D+04       0.82997D-01       0.90609D-02       0.30805D+00       0.10350D+00
       0.21530D+04       0.82993D-01       0.10677D-01       0.30806D+00       0.10349D+00
       0.21540D+04       0.82993D-01       0.62932D-02       0.30805D+00       0.10349D+00
       0.21550D+04       0.83005D-01      -0.20256D-01       0.30806D+00       0.10349D+00
       0.21560D+04       0.82995D-01       0.62269D-02       0.30806D+00       0.10349D+00
       0.21570D+04       0.83003D-01      -0.82884D-03       0.30805D+00       0.10349D+00
       0.21580D+04       0.83011D-01      -0.56838D-02       0.30806D+00       0.10348D+00
       0.21590D+04       0.83023D-01      -0.15076D-03       0.30805D+00       0.10348D+00
       0.21600D+04       0.83034D-01      -0.25631D-01       0.30805D+00       0.10347D+00
       0.21610D+04       0.83027D-01      -0.26061D-02       0.30806D+00       0.10348D+00
       0.21620D+04       0.83050D-01      -0.72302D-02       0.30805D+00       0.10348D+00
       0.21630D+04       0.83061D-01      -0.10156D-01       0.30806D+00       0.10346D+00
       0.21640D+04       0.83062D-01       0.78647D-02       0.30805D+00       0.10346D+00
       0.21650D+04       0.83066D-01      -0.14142D-01       0.30805D+00       0.10345D+00
       0.21660D+04       0.83053D-01       0.71481D-02       0.30806D+00       0.10345D+00
       0.21670D+04       0.83082D-01       0.23032D-02       0.30805D+00       0.10346D+00
       0.21680D+04       0.83076D-01      -0.50359D-02       0.30806D+00       0.10345D+00
       0.21690D+04       0.83068D-01       0.20698D-01       0.30805D+00       0.10346D+00
       0.21700D+04       0.83062D-01       0.42505D-02       0.30805D+00       0.10346D+00
       0.21710D+04       0.83048D-01       0.18722D-01       0.30806D+00       0.10346D+00
       0.21720D+04       0.83070D-01       0.13318D-01       0.30805D+00       0.10348D+00
       0.21730D+04       0.83058D-01      -0.40440D-02       0.30806D+00       0.10349D+00
       0.21740D+04       0.83038D-01       0.26671D-01       0.30806D+00       0.10350D+00
       0.21750D+04       0.83027D-01       0.14131D-01       0.30805D+00       0.10349D+00
       0.21760D+04       0.83010D-01       0.21054D-01       0.30806D+00       0.10349D+00
       0.21770D+04       0.83009D-01       0.13577D-01       0.30805D+00       0.10350D+00
       0.21780D+04       0.83019D-01      -0.11662D-01       0.30806D+00       0.10352D+00
       0.21790D+04       0.83004D-01       0.19099D-01       0.30806D+00       0.10352D+00
       0.21800D+04       0.82997D-01       0.84451D-02       0.30805D+00       0.10352D+00
       0.21810D+04       0.82995D-01       0.96500D-02       0.30806D+00       0.10351D+00
       0.21820D+04       0.82997D-01       0.56738D-02       0.30805D+00       0.10352D+00
       0.21830D+04       0.83010D-01      -0.20871D-01       0.30806D+00       0.10351D+00
       0.21840D+04       0.83000D-01       0.52972D-02       0.30806D+00       0.10352D+00
       0.21850D+04       0.83009D-01      -0.15331D-02       0.30805D+00       0.10352D+00
       0.21860D+04       0.83017D-01      -0.65626D-02       0.30806D+00       0.10350D+00
       0.21870D+04       0.83029D-01      -0.17770D-03       0.30805D+00       0.10350D+00
       0.21880D+04       0.83039D-01      -0.25513D-01       0.30805D+00       0.10349D+00
       0.21890D+04       0.83032D-01      -0.25735D-02       0.30806D+00       0.10350D+00
       0.21900D+04       0.83056D-01      -0.71434D-02       0.30805D+00       0.10350D+00
       0.21910D+04       0.83066D-01      -0.99220D-02       0.30806D+00       0.10348D+00
       0.21920D+04       0.83066D-01       0.86789D-02       0.30805D+00       0.10349D+00
       0.21930D+04       0.83070D-01      -0.13033D-01       0.30805D+00       0.10347D+00
       0.21940D+04       0.83056D-01       0.80112D-02       0.30806D+00       0.10348D+00
       0.21950D+04       0.83085D-01       0.31159D-02       0.30805D+00       0.10348D+00
       0.21960D+04       0.83077D-01      -0.48372D-02       0.30806D+00       0.10347D+00
       0.21970D+04       0.83069D-01       0.21308D-01       0.30805D+00       0.10349D+00
       0.21980D+04       0.83063D-01       0.52153D-02       0.30805D+00       0.10348D+00
       0.21990D+04       0.83049D-01       0.19137D-01       0.30806D+00       0.10349D+00
       0.22000D+04       0.83069D-01       0.13672D-01       0.30805D+00       0.10350D+00
       0.22010D+04       0.83059D-01      -0.42920D-02       0.30806D+00       0.10352D+00
       0.22020D+04       0.83039D-01       0.26583D-01       0.30806D+00       0.10352D+00
       0.22030D+04       0.83028D-01       0.14151D-01       0.30805D+00       0.10351D+00
       0.22040D+04       0.83011D-01       0.20719D-01       0.30806D+00       0.10351D+00
       0.22050D+04       0.83010D-01       0.13227D-01       0.30805D+00       0.10351D+00
       0.22060D+04       0.83021D-01      -0.12246D-01       0.30806D+00       0.10353D+00
       0.22070D+04       0.83008D-01       0.18327D-01       0.30806D+00       0.10353D+00
       0.22080D+04       0.83001D-01       0.78723D-02       0.30805D+00       0.10353D+00
       0.22090D+04       0.83000D-01       0.86525D-02       0.30806D+00       0.10352D+00
       0.22100D+04       0.83002D-01       0.51044D-02       0.30805D+00       0.10353D+00
       0.22110D+04       0.83015D-01      -0.21429D-01       0.30806D+00       0.10352D+00
       0.22120D+04       0.83005D-01       0.44320D-02       0.30806D+00       0.10353D+00
       0.22130D+04       0.83014D-01      -0.21809D-02       0.30805D+00       0.10353D+00
       0.22140D+04       0.83021D-01      -0.73321D-02       0.30806D+00       0.10353D+00
       0.22150D+04       0.83033D-01      -0.84868D-04       0.30805D+00       0.10353D+00
       0.22160D+04       0.83045D-01      -0.25266D-01       0.30805D+00       0.10351D+00
       0.22170D+04       0.83038D-01      -0.24019D-02       0.30806D+00       0.10352D+00
       0.22180D+04       0.83062D-01      -0.69297D-02       0.30805D+00       0.10352D+00
       0.22190D+04       0.83071D-01      -0.96093D-02       0.30806D+00       0.10351D+00
       0.22200D+04       0.83072D-01       0.95501D-02       0.30805D+00       0.10351D+00
       0.22210D+04       0.83075D-01      -0.11859D-01       0.30805D+00       0.10349D+00
       0.22220D+04       0.83061D-01       0.89144D-02       0.30806D+00       0.10350D+00
       0.22230D+04       0.83088D-01       0.39703D-02       0.30805D+00       0.10351D+00
       0.22240D+04       0.83080D-01      -0.46043D-02       0.30806D+00       0.10350D+00
       0.22250D+04       0.83071D-01       0.21944D-01       0.30805D+00       0.10351D+00
       0.22260D+04       0.83064D-01       0.61968D-02       0.30805D+00       0.10350D+00
       0.22270D+04       0.83050D-01       0.19570D-01       0.30806D+00       0.10351D+00
       0.22280D+04       0.83069D-01       0.14027D-01       0.30805D+00       0.10353D+00
       0.22290D+04       0.83059D-01      -0.45342D-02       0.30806D+00       0.10354D+00
       0.22300D+04       0.83040D-01       0.26481D-01       0.30806D+00       0.10354D+00
       0.22310D+04       0.83028D-01       0.14147D-01       0.30805D+00       0.10353D+00
       0.22320D+04       0.83012D-01       0.20370D-01       0.30806D+00       0.10353D+00
       0.22330D+04       0.83011D-01       0.12897D-01       0.30805D+00       0.10354D+00
       0.22340D+04       0.83023D-01      -0.12777D-01       0.30806D+00       0.10356D+00
       0.22350D+04       0.83009D-01       0.17588D-01       0.30806D+00       0.10355D+00
       0.22360D+04       0.83005D-01       0.73439D-02       0.30805D+00       0.10356D+00
       0.22370D+04       0.83004D-01       0.76871D-02       0.30806D+00       0.10355D+00
       0.22380D+04       0.83007D-01       0.45881D-02       0.30805D+00       0.10355D+00
       0.22390D+04       0.83020D-01      -0.21926D-01       0.30806D+00       0.10354D+00
       0.22400D+04       0.83010D-01       0.36360D-02       0.30806D+00       0.10355D+00
       0.22410D+04       0.83021D-01      -0.27680D-02       0.30805D+00       0.10355D+00
       0.22420D+04       0.83028D-01      -0.79871D-02       0.30806D+00       0.10354D+00
       0.22430D+04       0.83039D-01       0.12789D-03       0.30805D+00       0.10354D+00
       0.22440D+04       0.83051D-01      -0.24888D-01       0.30805D+00       0.10353D+00
       0.22450D+04       0.83042D-01      -0.20935D-02       0.30806D+00       0.10355D+00
       0.22460D+04       0.83067D-01      -0.65907D-02       0.30805D+00       0.10355D+00
       0.22470D+04       0.83077D-01      -0.92260D-02       0.30806D+00       0.10353D+00
       0.22480D+04       0.83077D-01       0.10472D-01       0.30805D+00       0.10353D+00
       0.22490D+04       0.83079D-01      -0.10624D-01       0.30805D+00       0.10352D+00
       0.22500D+04       0.83065D-01       0.98510D-02       0.30806D+00       0.10353D+00
       0.22510D+04       0.83090D-01       0.48602D-02       0.30805D+00       0.10353D+00
       0.22520D+04       0.83081D-01      -0.43398D-02       0.30806D+00       0.10352D+00
       0.22530D+04       0.83071D-01       0.22602D-01       0.30805D+00       0.10354D+00
       0.22540D+04       0.83065D-01       0.71892D-02       0.30805D+00       0.10353D+00
       0.22550D+04       0.83049D-01       0.20018D-01       0.30806D+00       0.10354D+00
       0.22560D+04       0.83066D-01       0.14377D-01       0.30805D+00       0.10355D+00
       0.22570D+04       0.83058D-01      -0.47748D-02       0.30806D+00       0.10356D+00
       0.22580D+04       0.83038D-01       0.26362D-01       0.30806D+00       0.10357D+00
       0.22590D+04       0.83026D-01       0.14120D-01       0.30805D+00       0.10356D+00
       0.22600D+04       0.83011D-01       0.20002D-01       0.30806D+00       0.10356D+00
       0.22610D+04       0.83008D-01       0.12581D-01       0.30805D+00       0.10356D+00
       0.22620D+04       0.83021D-01      -0.13262D-01       0.30806D+00       0.10358D+00
       0.22630D+04       0.83007D-01       0.16876D-01       0.30806D+00       0.10358D+00
       0.22640D+04       0.83004D-01       0.68527D-02       0.30805D+00       0.10357D+00
       0.22650D+04       0.83005D-01       0.67480D-02       0.30806D+00       0.10357D+00
       0.22660D+04       0.83009D-01       0.41214D-02       0.30805D+00       0.10357D+00
       0.22670D+04       0.83021D-01      -0.22367D-01       0.30806D+00       0.10356D+00
       0.22680D+04       0.83012D-01       0.29078D-02       0.30806D+00       0.10357D+00
       0.22690D+04       0.83022D-01      -0.32965D-02       0.30805D+00       0.10356D+00
       0.22700D+04       0.83030D-01      -0.85299D-02       0.30806D+00       0.10355D+00
       0.22710D+04       0.83041D-01       0.45295D-03       0.30805D+00       0.10355D+00
       0.22720D+04       0.83052D-01      -0.24389D-01       0.30805D+00       0.10354D+00
       0.22730D+04       0.83043D-01      -0.16586D-02       0.30806D+00       0.10355D+00
       0.22740D+04       0.83068D-01      -0.61362D-02       0.30805D+00       0.10355D+00
       0.22750D+04       0.83077D-01      -0.87868D-02       0.30806D+00       0.10354D+00
       0.22760D+04       0.83076D-01       0.11433D-01       0.30805D+00       0.10354D+00
       0.22770D+04       0.83077D-01      -0.93415D-02       0.30805D+00       0.10352D+00
       0.22780D+04       0.83064D-01       0.10808D-01       0.30806D+00       0.10353D+00
       0.22790D+04       0.83090D-01       0.57732D-02       0.30805D+00       0.10353D+00
       0.22800D+04       0.83079D-01      -0.40543D-02       0.30806D+00       0.10352D+00
       0.22810D+04       0.83069D-01       0.23270D-01       0.30805D+00       0.10354D+00
       0.22820D+04       0.83063D-01       0.81790D-02       0.30805D+00       0.10353D+00
       0.22830D+04       0.83048D-01       0.20471D-01       0.30806D+00       0.10354D+00
       0.22840D+04       0.83063D-01       0.14710D-01       0.30805D+00       0.10356D+00
       0.22850D+04       0.83056D-01      -0.50246D-02       0.30806D+00       0.10357D+00
       0.22860D+04       0.83037D-01       0.26213D-01       0.30806D+00       0.10357D+00
       0.22870D+04       0.83025D-01       0.14059D-01       0.30805D+00       0.10356D+00
       0.22880D+04       0.83010D-01       0.19606D-01       0.30806D+00       0.10356D+00
       0.22890D+04       0.83006D-01       0.12270D-01       0.30805D+00       0.10356D+00
       0.22900D+04       0.83019D-01      -0.13715D-01       0.30806D+00       0.10358D+00
       0.22910D+04       0.83006D-01       0.16177D-01       0.30806D+00       0.10358D+00
       0.22920D+04       0.83004D-01       0.63847D-02       0.30805D+00       0.10357D+00
       0.22930D+04       0.83005D-01       0.58233D-02       0.30806D+00       0.10356D+00
       0.22940D+04       0.83010D-01       0.36949D-02       0.30805D+00       0.10356D+00
       0.22950D+04       0.83022D-01      -0.22759D-01       0.30805D+00       0.10356D+00
       0.22960D+04       0.83013D-01       0.22398D-02       0.30806D+00       0.10356D+00
       0.22970D+04       0.83024D-01      -0.37743D-02       0.30805D+00       0.10356D+00
       0.22980D+04       0.83032D-01      -0.89699D-02       0.30806D+00       0.10355D+00
       0.22990D+04       0.83043D-01       0.87572D-03       0.30805D+00       0.10354D+00
       0.23000D+04       0.83053D-01      -0.23782D-01       0.30805D+00       0.10354D+00
       0.23010D+04       0.83045D-01      -0.11144D-02       0.30806D+00       0.10354D+00
       0.23020D+04       0.83069D-01      -0.55832D-02       0.30805D+00       0.10354D+00
       0.23030D+04       0.83077D-01      -0.83125D-02       0.30806D+00       0.10353D+00
       0.23040D+04       0.83077D-01       0.12413D-01       0.30805D+00       0.10353D+00
       0.23050D+04       0.83077D-01      -0.80310D-02       0.30805D+00       0.10351D+00
       0.23060D+04       0.83062D-01       0.11767D-01       0.30806D+00       0.10352D+00
       0.23070D+04       0.83088D-01       0.66909D-02       0.30805D+00       0.10353D+00
       0.23080D+04       0.83078D-01      -0.37644D-02       0.30806D+00       0.10351D+00
       0.23090D+04       0.83066D-01       0.23930D-01       0.30805D+00       0.10353D+00
       0.23100D+04       0.83060D-01       0.91468D-02       0.30805D+00       0.10352D+00
       0.23110D+04       0.83045D-01       0.20912D-01       0.30806D+00       0.10353D+00
       0.23120D+04       0.83058D-01       0.15012D-01       0.30805D+00       0.10354D+00
       0.23130D+04       0.83051D-01      -0.52992D-02       0.30806D+00       0.10355D+00
       0.23140D+04       0.83033D-01       0.26021D-01       0.30806D+00       0.10355D+00
       0.23150D+04       0.83021D-01       0.13953D-01       0.30805D+00       0.10354D+00
       0.23160D+04       0.83007D-01       0.19167D-01       0.30806D+00       0.10354D+00
       0.23170D+04       0.83002D-01       0.11949D-01       0.30805D+00       0.10354D+00
       0.23180D+04       0.83015D-01      -0.14155D-01       0.30806D+00       0.10356D+00
       0.23190D+04       0.83004D-01       0.15475D-01       0.30806D+00       0.10356D+00
       0.23200D+04       0.83001D-01       0.59211D-02       0.30805D+00       0.10355D+00
       0.23210D+04       0.83003D-01       0.48973D-02       0.30806D+00       0.10354D+00
       0.23220D+04       0.83009D-01       0.32954D-02       0.30805D+00       0.10354D+00
       0.23230D+04       0.83020D-01      -0.23116D-01       0.30805D+00       0.10353D+00
       0.23240D+04       0.83011D-01       0.16206D-02       0.30806D+00       0.10354D+00
       0.23250D+04       0.83023D-01      -0.42130D-02       0.30805D+00       0.10353D+00
       0.23260D+04       0.83032D-01      -0.93213D-02       0.30806D+00       0.10352D+00
       0.23270D+04       0.83041D-01       0.13768D-02       0.30805D+00       0.10352D+00
       0.23280D+04       0.83051D-01      -0.23088D-01       0.30805D+00       0.10351D+00
       0.23290D+04       0.83042D-01      -0.48341D-03       0.30806D+00       0.10354D+00
       0.23300D+04       0.83068D-01      -0.49532D-02       0.30805D+00       0.10354D+00
       0.23310D+04       0.83076D-01      -0.78261D-02       0.30806D+00       0.10352D+00
       0.23320D+04       0.83074D-01       0.13392D-01       0.30805D+00       0.10352D+00
       0.23330D+04       0.83074D-01      -0.67140D-02       0.30805D+00       0.10350D+00
       0.23340D+04       0.83059D-01       0.12706D-01       0.30806D+00       0.10351D+00
       0.23350D+04       0.83086D-01       0.75922D-02       0.30805D+00       0.10352D+00
       0.23360D+04       0.83075D-01      -0.34911D-02       0.30806D+00       0.10351D+00
       0.23370D+04       0.83062D-01       0.24561D-01       0.30805D+00       0.10352D+00
       0.23380D+04       0.83055D-01       0.10069D-01       0.30805D+00       0.10351D+00
       0.23390D+04       0.83040D-01       0.21319D-01       0.30806D+00       0.10352D+00
       0.23400D+04       0.83051D-01       0.15262D-01       0.30805D+00       0.10354D+00
       0.23410D+04       0.83046D-01      -0.56152D-02       0.30806D+00       0.10355D+00
       0.23420D+04       0.83028D-01       0.25766D-01       0.30806D+00       0.10355D+00
       0.23430D+04       0.83017D-01       0.13785D-01       0.30805D+00       0.10354D+00
       0.23440D+04       0.83004D-01       0.18667D-01       0.30806D+00       0.10353D+00
       0.23450D+04       0.82999D-01       0.11601D-01       0.30805D+00       0.10354D+00
       0.23460D+04       0.83010D-01      -0.14602D-01       0.30806D+00       0.10355D+00
       0.23470D+04       0.82999D-01       0.14750D-01       0.30806D+00       0.10355D+00
       0.23480D+04       0.82997D-01       0.54413D-02       0.30805D+00       0.10354D+00
       0.23490D+04       0.83000D-01       0.39533D-02       0.30806D+00       0.10352D+00
       0.23500D+04       0.83007D-01       0.29091D-02       0.30805D+00       0.10353D+00
       0.23510D+04       0.83019D-01      -0.23452D-01       0.30805D+00       0.10353D+00
       0.23520D+04       0.83010D-01       0.10382D-02       0.30806D+00       0.10353D+00
       0.23530D+04       0.83024D-01      -0.46251D-02       0.30805D+00       0.10352D+00
       0.23540D+04       0.83032D-01      -0.96008D-02       0.30806D+00       0.10352D+00
       0.23550D+04       0.83042D-01       0.19352D-02       0.30805D+00       0.10351D+00
       0.23560D+04       0.83051D-01      -0.22327D-01       0.30805D+00       0.10350D+00
       0.23570D+04       0.83043D-01       0.21017D-03       0.30806D+00       0.10353D+00
       0.23580D+04       0.83068D-01      -0.42700D-02       0.30805D+00       0.10353D+00
       0.23590D+04       0.83074D-01      -0.73520D-02       0.30806D+00       0.10351D+00
       0.23600D+04       0.83072D-01       0.14347D-01       0.30805D+00       0.10351D+00
       0.23610D+04       0.83071D-01      -0.54135D-02       0.30805D+00       0.10349D+00
       0.23620D+04       0.83056D-01       0.13603D-01       0.30806D+00       0.10350D+00
       0.23630D+04       0.83082D-01       0.84552D-02       0.30805D+00       0.10352D+00
       0.23640D+04       0.83070D-01      -0.32556D-02       0.30806D+00       0.10350D+00
       0.23650D+04       0.83057D-01       0.25139D-01       0.30805D+00       0.10352D+00
       0.23660D+04       0.83050D-01       0.10922D-01       0.30805D+00       0.10351D+00
       0.23670D+04       0.83035D-01       0.21672D-01       0.30806D+00       0.10352D+00
       0.23680D+04       0.83044D-01       0.15443D-01       0.30805D+00       0.10354D+00
       0.23690D+04       0.83041D-01      -0.59886D-02       0.30806D+00       0.10355D+00
       0.23700D+04       0.83024D-01       0.25434D-01       0.30806D+00       0.10356D+00
       0.23710D+04       0.83013D-01       0.13542D-01       0.30805D+00       0.10355D+00
       0.23720D+04       0.83001D-01       0.18091D-01       0.30806D+00       0.10354D+00
       0.23730D+04       0.82996D-01       0.11209D-01       0.30805D+00       0.10355D+00
       0.23740D+04       0.83008D-01      -0.15076D-01       0.30806D+00       0.10356D+00
       0.23750D+04       0.82998D-01       0.13985D-01       0.30806D+00       0.10356D+00
       0.23760D+04       0.82996D-01       0.49261D-02       0.30805D+00       0.10355D+00
       0.23770D+04       0.83000D-01       0.29770D-02       0.30806D+00       0.10353D+00
       0.23780D+04       0.83007D-01       0.25235D-02       0.30805D+00       0.10354D+00
       0.23790D+04       0.83020D-01      -0.23778D-01       0.30805D+00       0.10353D+00
       0.23800D+04       0.83012D-01       0.48139D-03       0.30806D+00       0.10354D+00
       0.23810D+04       0.83026D-01      -0.50219D-02       0.30805D+00       0.10353D+00
       0.23820D+04       0.83035D-01      -0.98247D-02       0.30806D+00       0.10352D+00
