       0.68300D+03       0.85749D-02       0.13130D+00       0.38663D+00       0.40377D+00
       0.68400D+03       0.85714D-02       0.15861D+00       0.38662D+00       0.40428D+00
       0.68500D+03       0.85694D-02       0.18840D+00       0.38664D+00       0.40478D+00
       0.68600D+03       0.85569D-02       0.18534D+00       0.38663D+00       0.40527D+00
       0.68700D+03       0.85622D-02       0.14731D+00       0.38666D+00       0.40573D+00
       0.68800D+03       0.85599D-02       0.11948D+00       0.38664D+00       0.40627D+00
       0.68900D+03       0.85782D-02       0.58589D-01       0.38666D+00       0.40623D+00
       0.69000D+03       0.85802D-02       0.48056D-01       0.38664D+00       0.40619D+00
       0.69100D+03       0.85712D-02       0.52464D-02       0.38664D+00       0.40612D+00
       0.69200D+03       0.85646D-02       0.23629D-01       0.38664D+00       0.40603D+00
       0.69300D+03       0.85592D-02       0.85573D-02       0.38663D+00       0.40637D+00
       0.69400D+03       0.85516D-02       0.54268D-01       0.38663D+00       0.40581D+00
       0.69500D+03       0.85540D-02       0.67886D-01       0.38661D+00       0.40572D+00
       0.69600D+03       0.85742D-02       0.12903D+00       0.38663D+00       0.40566D+00
       0.69700D+03       0.85711D-02       0.15652D+00       0.38662D+00       0.40616D+00
       0.69800D+03       0.85705D-02       0.18798D+00       0.38664D+00       0.40665D+00
       0.69900D+03       0.85582D-02       0.18609D+00       0.38663D+00       0.40713D+00
       0.70000D+03       0.85620D-02       0.14955D+00       0.38666D+00       0.40758D+00
       0.70100D+03       0.85593D-02       0.12174D+00       0.38664D+00       0.40810D+00
       0.70200D+03       0.85781D-02       0.60736D-01       0.38666D+00       0.40806D+00
       0.70300D+03       0.85802D-02       0.49460D-01       0.38664D+00       0.40802D+00
       0.70400D+03       0.85716D-02       0.59530D-02       0.38664D+00       0.40794D+00
       0.70500D+03       0.85654D-02       0.23553D-01       0.38664D+00       0.40782D+00
       0.70600D+03       0.85598D-02       0.76939D-02       0.38663D+00       0.40817D+00
       0.70700D+03       0.85520D-02       0.52727D-01       0.38663D+00       0.40761D+00
       0.70800D+03       0.85543D-02       0.65625D-01       0.38662D+00       0.40751D+00
       0.70900D+03       0.85735D-02       0.12676D+00       0.38663D+00       0.40746D+00
       0.71000D+03       0.85708D-02       0.15440D+00       0.38662D+00       0.40794D+00
       0.71100D+03       0.85715D-02       0.18748D+00       0.38664D+00       0.40842D+00
       0.71200D+03       0.85594D-02       0.18676D+00       0.38663D+00       0.40889D+00
       0.71300D+03       0.85618D-02       0.15176D+00       0.38666D+00       0.40933D+00
       0.71400D+03       0.85589D-02       0.12400D+00       0.38664D+00       0.40984D+00
       0.71500D+03       0.85780D-02       0.62919D-01       0.38666D+00       0.40980D+00
       0.71600D+03       0.85802D-02       0.50907D-01       0.38664D+00       0.40976D+00
       0.71700D+03       0.85721D-02       0.67084D-02       0.38664D+00       0.40967D+00
       0.71800D+03       0.85662D-02       0.23524D-01       0.38664D+00       0.40956D+00
       0.71900D+03       0.85604D-02       0.68792D-02       0.38663D+00       0.40989D+00
       0.72000D+03       0.85524D-02       0.51227D-01       0.38663D+00       0.40934D+00
       0.72100D+03       0.85547D-02       0.63399D-01       0.38662D+00       0.40971D+00
       0.72200D+03       0.85728D-02       0.12450D+00       0.38663D+00       0.40966D+00
       0.72300D+03       0.85705D-02       0.15223D+00       0.38662D+00       0.41013D+00
       0.72400D+03       0.85725D-02       0.18690D+00       0.38664D+00       0.41059D+00
       0.72500D+03       0.85606D-02       0.18736D+00       0.38663D+00       0.41104D+00
       0.72600D+03       0.85617D-02       0.15393D+00       0.38666D+00       0.41148D+00
       0.72700D+03       0.85584D-02       0.12627D+00       0.38664D+00       0.41198D+00
       0.72800D+03       0.85779D-02       0.65138D-01       0.38666D+00       0.41193D+00
       0.72900D+03       0.85802D-02       0.52397D-01       0.38664D+00       0.41189D+00
       0.73000D+03       0.85725D-02       0.75125D-02       0.38664D+00       0.41180D+00
       0.73100D+03       0.85670D-02       0.23542D-01       0.38664D+00       0.41125D+00
       0.73200D+03       0.85611D-02       0.61132D-02       0.38663D+00       0.41157D+00
       0.73300D+03       0.85529D-02       0.49771D-01       0.38663D+00       0.41103D+00
       0.73400D+03       0.85550D-02       0.61208D-01       0.38662D+00       0.41139D+00
       0.73500D+03       0.85720D-02       0.12223D+00       0.38663D+00       0.41133D+00
       0.73600D+03       0.85701D-02       0.15003D+00       0.38662D+00       0.41179D+00
       0.73700D+03       0.85734D-02       0.18624D+00       0.38664D+00       0.41225D+00
       0.73800D+03       0.85618D-02       0.18788D+00       0.38663D+00       0.41269D+00
       0.73900D+03       0.85615D-02       0.15606D+00       0.38665D+00       0.41311D+00
       0.74000D+03       0.85580D-02       0.12854D+00       0.38664D+00       0.41360D+00
       0.74100D+03       0.85778D-02       0.67392D-01       0.38666D+00       0.41355D+00
       0.74200D+03       0.85801D-02       0.53929D-01       0.38664D+00       0.41351D+00
       0.74300D+03       0.85729D-02       0.83653D-02       0.38665D+00       0.41342D+00
       0.74400D+03       0.85678D-02       0.23608D-01       0.38664D+00       0.41288D+00
       0.74500D+03       0.85617D-02       0.53959D-02       0.38663D+00       0.41320D+00
       0.74600D+03       0.85534D-02       0.48357D-01       0.38663D+00       0.41266D+00
       0.74700D+03       0.85553D-02       0.59053D-01       0.38662D+00       0.41301D+00
       0.74800D+03       0.85713D-02       0.11997D+00       0.38663D+00       0.41296D+00
       0.74900D+03       0.85698D-02       0.14780D+00       0.38662D+00       0.41340D+00
       0.75000D+03       0.85743D-02       0.18551D+00       0.38664D+00       0.41385D+00
       0.75100D+03       0.85630D-02       0.18832D+00       0.38663D+00       0.41428D+00
       0.75200D+03       0.85614D-02       0.15816D+00       0.38665D+00       0.41469D+00
       0.75300D+03       0.85576D-02       0.13080D+00       0.38664D+00       0.41517D+00
       0.75400D+03       0.85777D-02       0.69678D-01       0.38666D+00       0.41512D+00
       0.75500D+03       0.85799D-02       0.55503D-01       0.38664D+00       0.41508D+00
       0.75600D+03       0.85732D-02       0.92665D-02       0.38665D+00       0.41499D+00
       0.75700D+03       0.85685D-02       0.23721D-01       0.38664D+00       0.41445D+00
       0.75800D+03       0.85622D-02       0.47272D-02       0.38663D+00       0.41476D+00
       0.75900D+03       0.85538D-02       0.46987D-01       0.38663D+00       0.41424D+00
       0.76000D+03       0.85557D-02       0.56934D-01       0.38662D+00       0.41458D+00
       0.76100D+03       0.85706D-02       0.11771D+00       0.38663D+00       0.41452D+00
       0.76200D+03       0.85694D-02       0.14554D+00       0.38662D+00       0.41496D+00
       0.76300D+03       0.85751D-02       0.18470D+00       0.38664D+00       0.41539D+00
       0.76400D+03       0.85641D-02       0.18867D+00       0.38663D+00       0.41581D+00
       0.76500D+03       0.85614D-02       0.16021D+00       0.38665D+00       0.41622D+00
       0.76600D+03       0.85573D-02       0.13307D+00       0.38664D+00       0.41669D+00
       0.76700D+03       0.85775D-02       0.71996D-01       0.38666D+00       0.41664D+00
       0.76800D+03       0.85798D-02       0.57118D-01       0.38664D+00       0.41659D+00
       0.76900D+03       0.85736D-02       0.10216D-01       0.38665D+00       0.41650D+00
       0.77000D+03       0.85691D-02       0.23881D-01       0.38664D+00       0.41597D+00
       0.77100D+03       0.85628D-02       0.41065D-02       0.38663D+00       0.41628D+00
       0.77200D+03       0.85543D-02       0.45660D-01       0.38663D+00       0.41576D+00
       0.77300D+03       0.85560D-02       0.54852D-01       0.38662D+00       0.41610D+00
       0.77400D+03       0.85699D-02       0.11546D+00       0.38663D+00       0.41603D+00
       0.77500D+03       0.85690D-02       0.14324D+00       0.38662D+00       0.41551D+00
       0.77600D+03       0.85759D-02       0.18382D+00       0.38664D+00       0.41546D+00
       0.77700D+03       0.85651D-02       0.18895D+00       0.38663D+00       0.41592D+00
       0.77800D+03       0.85613D-02       0.16221D+00       0.38665D+00       0.41587D+00
       0.77900D+03       0.85569D-02       0.13532D+00       0.38664D+00       0.41584D+00
       0.78000D+03       0.85773D-02       0.74344D-01       0.38666D+00       0.41530D+00
       0.78100D+03       0.85796D-02       0.58772D-01       0.38664D+00       0.41525D+00
       0.78200D+03       0.85739D-02       0.11212D-01       0.38665D+00       0.41517D+00
       0.78300D+03       0.85698D-02       0.24087D-01       0.38664D+00       0.41465D+00
       0.78400D+03       0.85633D-02       0.35334D-02       0.38663D+00       0.41534D+00
       0.78500D+03       0.85548D-02       0.44375D-01       0.38663D+00       0.41483D+00
       0.78600D+03       0.85564D-02       0.52808D-01       0.38662D+00       0.41516D+00
       0.78700D+03       0.85693D-02       0.11322D+00       0.38663D+00       0.41510D+00
       0.78800D+03       0.85686D-02       0.14092D+00       0.38662D+00       0.41459D+00
       0.78900D+03       0.85766D-02       0.18287D+00       0.38664D+00       0.41454D+00
       0.79000D+03       0.85661D-02       0.18914D+00       0.38663D+00       0.41499D+00
       0.79100D+03       0.85612D-02       0.16417D+00       0.38665D+00       0.41495D+00
       0.79200D+03       0.85566D-02       0.13757D+00       0.38664D+00       0.41491D+00
       0.79300D+03       0.85771D-02       0.76721D-01       0.38666D+00       0.41438D+00
       0.79400D+03       0.85793D-02       0.60465D-01       0.38664D+00       0.41435D+00
       0.79500D+03       0.85742D-02       0.12255D-01       0.38665D+00       0.41427D+00
       0.79600D+03       0.85704D-02       0.24338D-01       0.38664D+00       0.41376D+00
       0.79700D+03       0.85638D-02       0.30071D-02       0.38663D+00       0.41444D+00
       0.79800D+03       0.85553D-02       0.43132D-01       0.38663D+00       0.41394D+00
       0.79900D+03       0.85567D-02       0.50801D-01       0.38662D+00       0.41427D+00
       0.80000D+03       0.85686D-02       0.11099D+00       0.38663D+00       0.41422D+00
       0.80100D+03       0.85682D-02       0.13858D+00       0.38662D+00       0.41371D+00
       0.80200D+03       0.85772D-02       0.18184D+00       0.38664D+00       0.41366D+00
       0.80300D+03       0.85670D-02       0.18925D+00       0.38663D+00       0.41411D+00
       0.80400D+03       0.85612D-02       0.16607D+00       0.38665D+00       0.41407D+00
       0.80500D+03       0.85563D-02       0.13980D+00       0.38664D+00       0.41403D+00
       0.80600D+03       0.85768D-02       0.79124D-01       0.38666D+00       0.41351D+00
       0.80700D+03       0.85790D-02       0.62195D-01       0.38664D+00       0.41348D+00
       0.80800D+03       0.85744D-02       0.13344D-01       0.38665D+00       0.41341D+00
       0.80900D+03       0.85709D-02       0.24634D-01       0.38664D+00       0.41291D+00
       0.81000D+03       0.85642D-02       0.25268D-02       0.38663D+00       0.41358D+00
       0.81100D+03       0.85557D-02       0.41932D-01       0.38663D+00       0.41309D+00
       0.81200D+03       0.85570D-02       0.48831D-01       0.38662D+00       0.41300D+00
       0.81300D+03       0.85679D-02       0.10877D+00       0.38663D+00       0.41295D+00
       0.81400D+03       0.85678D-02       0.13621D+00       0.38662D+00       0.41245D+00
       0.81500D+03       0.85777D-02       0.18075D+00       0.38664D+00       0.41240D+00
       0.81600D+03       0.85678D-02       0.18927D+00       0.38663D+00       0.41284D+00
       0.81700D+03       0.85612D-02       0.16792D+00       0.38665D+00       0.41280D+00
       0.81800D+03       0.85561D-02       0.14202D+00       0.38664D+00       0.41277D+00
       0.81900D+03       0.85765D-02       0.81551D-01       0.38666D+00       0.41226D+00
       0.82000D+03       0.85787D-02       0.63961D-01       0.38664D+00       0.41223D+00
       0.82100D+03       0.85746D-02       0.14477D-01       0.38665D+00       0.41299D+00
       0.82200D+03       0.85714D-02       0.24973D-01       0.38664D+00       0.41250D+00
       0.82300D+03       0.85646D-02       0.20915D-02       0.38663D+00       0.41316D+00
       0.82400D+03       0.85562D-02       0.40772D-01       0.38663D+00       0.41268D+00
       0.82500D+03       0.85573D-02       0.46898D-01       0.38662D+00       0.41300D+00
       0.82600D+03       0.85673D-02       0.10656D+00       0.38663D+00       0.41295D+00
       0.82700D+03       0.85674D-02       0.13382D+00       0.38662D+00       0.41247D+00
       0.82800D+03       0.85782D-02       0.17958D+00       0.38664D+00       0.41242D+00
       0.82900D+03       0.85686D-02       0.18921D+00       0.38663D+00       0.41286D+00
       0.83000D+03       0.85612D-02       0.16970D+00       0.38665D+00       0.41282D+00
       0.83100D+03       0.85558D-02       0.14422D+00       0.38664D+00       0.41279D+00
       0.83200D+03       0.85762D-02       0.83999D-01       0.38666D+00       0.41229D+00
       0.83300D+03       0.85783D-02       0.65762D-01       0.38664D+00       0.41226D+00
       0.83400D+03       0.85748D-02       0.15654D-01       0.38665D+00       0.41301D+00
       0.83500D+03       0.85719D-02       0.25355D-01       0.38664D+00       0.41252D+00
       0.83600D+03       0.85650D-02       0.17004D-02       0.38663D+00       0.41318D+00
       0.83700D+03       0.85566D-02       0.39653D-01       0.38663D+00       0.41271D+00
       0.83800D+03       0.85576D-02       0.45001D-01       0.38662D+00       0.41303D+00
       0.83900D+03       0.85667D-02       0.10436D+00       0.38663D+00       0.41297D+00
       0.84000D+03       0.85669D-02       0.13141D+00       0.38662D+00       0.41250D+00
       0.84100D+03       0.85786D-02       0.17835D+00       0.38664D+00       0.41246D+00
       0.84200D+03       0.85693D-02       0.18905D+00       0.38663D+00       0.41288D+00
       0.84300D+03       0.85612D-02       0.17143D+00       0.38665D+00       0.41284D+00
       0.84400D+03       0.85556D-02       0.14640D+00       0.38664D+00       0.41282D+00
       0.84500D+03       0.85750D-02       0.86467D-01       0.38665D+00       0.41232D+00
       0.84600D+03       0.85778D-02       0.67595D-01       0.38664D+00       0.41229D+00
       0.84700D+03       0.85749D-02       0.16873D-01       0.38665D+00       0.41343D+00
       0.84800D+03       0.85723D-02       0.25778D-01       0.38664D+00       0.41336D+00
       0.84900D+03       0.85653D-02       0.13523D-02       0.38663D+00       0.41401D+00
       0.85000D+03       0.85570D-02       0.38573D-01       0.38663D+00       0.41354D+00
       0.85100D+03       0.85578D-02       0.43141D-01       0.38662D+00       0.41385D+00
       0.85200D+03       0.85660D-02       0.10218D+00       0.38663D+00       0.41379D+00
       0.85300D+03       0.85664D-02       0.12897D+00       0.38662D+00       0.41333D+00
       0.85400D+03       0.85788D-02       0.17705D+00       0.38664D+00       0.41328D+00
       0.85500D+03       0.85699D-02       0.18881D+00       0.38663D+00       0.41370D+00
       0.85600D+03       0.85612D-02       0.17309D+00       0.38665D+00       0.41366D+00
       0.85700D+03       0.85554D-02       0.14855D+00       0.38664D+00       0.41364D+00
       0.85800D+03       0.85746D-02       0.88952D-01       0.38665D+00       0.41315D+00
       0.85900D+03       0.85773D-02       0.69458D-01       0.38664D+00       0.41311D+00
       0.86000D+03       0.85749D-02       0.18133D-01       0.38665D+00       0.41423D+00
       0.86100D+03       0.85726D-02       0.26242D-01       0.38664D+00       0.41416D+00
       0.86200D+03       0.85656D-02       0.10463D-02       0.38663D+00       0.41480D+00
       0.86300D+03       0.85573D-02       0.37532D-01       0.38663D+00       0.41434D+00
       0.86400D+03       0.85580D-02       0.41316D-01       0.38662D+00       0.41465D+00
       0.86500D+03       0.85653D-02       0.10001D+00       0.38663D+00       0.41459D+00
       0.86600D+03       0.85659D-02       0.12653D+00       0.38662D+00       0.41413D+00
       0.86700D+03       0.85790D-02       0.17568D+00       0.38664D+00       0.41409D+00
       0.86800D+03       0.85704D-02       0.18848D+00       0.38663D+00       0.41450D+00
       0.86900D+03       0.85612D-02       0.17468D+00       0.38665D+00       0.41446D+00
       0.87000D+03       0.85552D-02       0.15067D+00       0.38664D+00       0.41487D+00
       0.87100D+03       0.85742D-02       0.91452D-01       0.38665D+00       0.41439D+00
       0.87200D+03       0.85768D-02       0.71351D-01       0.38664D+00       0.41479D+00
       0.87300D+03       0.85750D-02       0.19434D-01       0.38665D+00       0.41550D+00
       0.87400D+03       0.85729D-02       0.26745D-01       0.38664D+00       0.41503D+00
       0.87500D+03       0.85658D-02       0.78118D-03       0.38663D+00       0.41566D+00
       0.87600D+03       0.85577D-02       0.36528D-01       0.38663D+00       0.41521D+00
       0.87700D+03       0.85581D-02       0.39526D-01       0.38662D+00       0.41551D+00
       0.87800D+03       0.85646D-02       0.97846D-01       0.38663D+00       0.41545D+00
       0.87900D+03       0.85654D-02       0.12406D+00       0.38662D+00       0.41500D+00
       0.88000D+03       0.85791D-02       0.17425D+00       0.38664D+00       0.41495D+00
       0.88100D+03       0.85708D-02       0.18806D+00       0.38663D+00       0.41535D+00
       0.88200D+03       0.85612D-02       0.17621D+00       0.38665D+00       0.41531D+00
       0.88300D+03       0.85550D-02       0.15276D+00       0.38664D+00       0.41572D+00
       0.88400D+03       0.85737D-02       0.93963D-01       0.38665D+00       0.41525D+00
       0.88500D+03       0.85762D-02       0.73271D-01       0.38664D+00       0.41564D+00
       0.88600D+03       0.85750D-02       0.20773D-01       0.38665D+00       0.41634D+00
       0.88700D+03       0.85731D-02       0.27287D-01       0.38664D+00       0.41588D+00
       0.88800D+03       0.85660D-02       0.55613D-03       0.38663D+00       0.41650D+00
       0.88900D+03       0.85580D-02       0.35562D-01       0.38663D+00       0.41605D+00
       0.89000D+03       0.85583D-02       0.37771D-01       0.38662D+00       0.41635D+00
       0.89100D+03       0.85639D-02       0.95699D-01       0.38663D+00       0.41589D+00
       0.89200D+03       0.85649D-02       0.12159D+00       0.38662D+00       0.41544D+00
       0.89300D+03       0.85792D-02       0.17275D+00       0.38664D+00       0.41539D+00
       0.89400D+03       0.85712D-02       0.18755D+00       0.38663D+00       0.41579D+00
       0.89500D+03       0.85612D-02       0.17765D+00       0.38665D+00       0.41575D+00
       0.89600D+03       0.85549D-02       0.15482D+00       0.38664D+00       0.41615D+00
       0.89700D+03       0.85732D-02       0.96483D-01       0.38665D+00       0.41568D+00
       0.89800D+03       0.85756D-02       0.75217D-01       0.38664D+00       0.41607D+00
       0.89900D+03       0.85750D-02       0.22150D-01       0.38665D+00       0.41676D+00
       0.90000D+03       0.85734D-02       0.27866D-01       0.38664D+00       0.41630D+00
       0.90100D+03       0.85662D-02       0.37021D-03       0.38663D+00       0.41629D+00
       0.90200D+03       0.85583D-02       0.34632D-01       0.38663D+00       0.41591D+00
       0.90300D+03       0.85585D-02       0.36050D-01       0.38662D+00       0.41620D+00
       0.90400D+03       0.85633D-02       0.93567D-01       0.38663D+00       0.41575D+00
       0.90500D+03       0.85644D-02       0.11909D+00       0.38662D+00       0.41531D+00
       0.90600D+03       0.85792D-02       0.17120D+00       0.38664D+00       0.41527D+00
       0.90700D+03       0.85715D-02       0.18695D+00       0.38663D+00       0.41565D+00
       0.90800D+03       0.85613D-02       0.17902D+00       0.38665D+00       0.41561D+00
       0.90900D+03       0.85548D-02       0.15684D+00       0.38664D+00       0.41601D+00
       0.91000D+03       0.85727D-02       0.99011D-01       0.38665D+00       0.41555D+00
       0.91100D+03       0.85750D-02       0.77187D-01       0.38664D+00       0.41593D+00
       0.91200D+03       0.85750D-02       0.23564D-01       0.38665D+00       0.41661D+00
       0.91300D+03       0.85736D-02       0.28482D-01       0.38664D+00       0.41617D+00
       0.91400D+03       0.85665D-02       0.22264D-03       0.38664D+00       0.41615D+00
       0.91500D+03       0.85587D-02       0.33738D-01       0.38663D+00       0.41578D+00
       0.91600D+03       0.85586D-02       0.34363D-01       0.38662D+00       0.41605D+00
       0.91700D+03       0.85632D-02       0.91450D-01       0.38663D+00       0.41560D+00
       0.91800D+03       0.85640D-02       0.11659D+00       0.38662D+00       0.41517D+00
       0.91900D+03       0.85791D-02       0.16958D+00       0.38664D+00       0.41512D+00
       0.92000D+03       0.85718D-02       0.18626D+00       0.38663D+00       0.41550D+00
       0.92100D+03       0.85614D-02       0.18032D+00       0.38665D+00       0.41546D+00
       0.92200D+03       0.85547D-02       0.15881D+00       0.38664D+00       0.41544D+00
       0.92300D+03       0.85723D-02       0.10154D+00       0.38665D+00       0.41498D+00
       0.92400D+03       0.85744D-02       0.79180D-01       0.38664D+00       0.41536D+00
       0.92500D+03       0.85750D-02       0.25014D-01       0.38665D+00       0.41603D+00
       0.92600D+03       0.85738D-02       0.29133D-01       0.38664D+00       0.41560D+00
       0.92700D+03       0.85666D-02       0.11276D-03       0.38664D+00       0.41558D+00
       0.92800D+03       0.85590D-02       0.32879D-01       0.38663D+00       0.41521D+00
       0.92900D+03       0.85588D-02       0.32710D-01       0.38662D+00       0.41548D+00
       0.93000D+03       0.85626D-02       0.89347D-01       0.38663D+00       0.41504D+00
       0.93100D+03       0.85635D-02       0.11408D+00       0.38662D+00       0.41461D+00
       0.93200D+03       0.85790D-02       0.16791D+00       0.38664D+00       0.41457D+00
       0.93300D+03       0.85719D-02       0.18548D+00       0.38663D+00       0.41495D+00
       0.93400D+03       0.85615D-02       0.18153D+00       0.38665D+00       0.41491D+00
       0.93500D+03       0.85547D-02       0.16075D+00       0.38664D+00       0.41489D+00
       0.93600D+03       0.85717D-02       0.10408D+00       0.38665D+00       0.41444D+00
       0.93700D+03       0.85737D-02       0.81194D-01       0.38664D+00       0.41481D+00
       0.93800D+03       0.85749D-02       0.26499D-01       0.38665D+00       0.41547D+00
       0.93900D+03       0.85739D-02       0.29820D-01       0.38664D+00       0.41504D+00
       0.94000D+03       0.85667D-02       0.40057D-04       0.38664D+00       0.41502D+00
       0.94100D+03       0.85593D-02       0.32055D-01       0.38663D+00       0.41466D+00
       0.94200D+03       0.85589D-02       0.31090D-01       0.38662D+00       0.41492D+00
       0.94300D+03       0.85620D-02       0.87261D-01       0.38663D+00       0.41449D+00
       0.94400D+03       0.85630D-02       0.11156D+00       0.38662D+00       0.41407D+00
       0.94500D+03       0.85788D-02       0.16617D+00       0.38663D+00       0.41403D+00
       0.94600D+03       0.85719D-02       0.18461D+00       0.38663D+00       0.41440D+00
       0.94700D+03       0.85615D-02       0.18265D+00       0.38665D+00       0.41436D+00
       0.94800D+03       0.85546D-02       0.16263D+00       0.38664D+00       0.41434D+00
       0.94900D+03       0.85710D-02       0.10661D+00       0.38665D+00       0.41390D+00
       0.95000D+03       0.85729D-02       0.83228D-01       0.38664D+00       0.41427D+00
       0.95100D+03       0.85747D-02       0.28019D-01       0.38665D+00       0.41492D+00
       0.95200D+03       0.85739D-02       0.30542D-01       0.38664D+00       0.41450D+00
       0.95300D+03       0.85667D-02       0.41904D-05       0.38664D+00       0.41448D+00
       0.95400D+03       0.85594D-02       0.31265D-01       0.38663D+00       0.41412D+00
       0.95500D+03       0.85589D-02       0.29504D-01       0.38662D+00       0.41438D+00
       0.95600D+03       0.85613D-02       0.85191D-01       0.38663D+00       0.41395D+00
       0.95700D+03       0.85624D-02       0.10903D+00       0.38662D+00       0.41356D+00
       0.95800D+03       0.85784D-02       0.16439D+00       0.38663D+00       0.41351D+00
       0.95900D+03       0.85718D-02       0.18365D+00       0.38663D+00       0.41388D+00
       0.96000D+03       0.85616D-02       0.18369D+00       0.38665D+00       0.41384D+00
       0.96100D+03       0.85545D-02       0.16447D+00       0.38664D+00       0.41382D+00
       0.96200D+03       0.85704D-02       0.10914D+00       0.38665D+00       0.41339D+00
       0.96300D+03       0.85721D-02       0.85281D-01       0.38664D+00       0.41415D+00
       0.96400D+03       0.85745D-02       0.29572D-01       0.38665D+00       0.41373D+00
       0.96500D+03       0.85739D-02       0.31299D-01       0.38664D+00       0.41331D+00
       0.96600D+03       0.85667D-02       0.49838D-05       0.38664D+00       0.41328D+00
       0.96700D+03       0.85596D-02       0.30510D-01       0.38663D+00       0.41294D+00
       0.96800D+03       0.85588D-02       0.27952D-01       0.38662D+00       0.41320D+00
       0.96900D+03       0.85606D-02       0.83140D-01       0.38663D+00       0.41278D+00
       0.97000D+03       0.85618D-02       0.10650D+00       0.38662D+00       0.41307D+00
       0.97100D+03       0.85780D-02       0.16255D+00       0.38663D+00       0.41303D+00
       0.97200D+03       0.85717D-02       0.18260D+00       0.38663D+00       0.41339D+00
       0.97300D+03       0.85616D-02       0.18465D+00       0.38665D+00       0.41335D+00
       0.97400D+03       0.85544D-02       0.16625D+00       0.38664D+00       0.41333D+00
       0.97500D+03       0.85697D-02       0.11167D+00       0.38665D+00       0.41290D+00
       0.97600D+03       0.85712D-02       0.87351D-01       0.38664D+00       0.41365D+00
       0.97700D+03       0.85742D-02       0.31160D-01       0.38665D+00       0.41324D+00
       0.97800D+03       0.85738D-02       0.32090D-01       0.38664D+00       0.41283D+00
       0.97900D+03       0.85667D-02       0.42441D-04       0.38664D+00       0.41280D+00
       0.98000D+03       0.85598D-02       0.29790D-01       0.38663D+00       0.41246D+00
       0.98100D+03       0.85589D-02       0.26434D-01       0.38663D+00       0.41272D+00
       0.98200D+03       0.85600D-02       0.81106D-01       0.38663D+00       0.41230D+00
       0.98300D+03       0.85613D-02       0.10397D+00       0.38662D+00       0.41259D+00
       0.98400D+03       0.85775D-02       0.16066D+00       0.38663D+00       0.41255D+00
       0.98500D+03       0.85716D-02       0.18147D+00       0.38663D+00       0.41291D+00
       0.98600D+03       0.85618D-02       0.18551D+00       0.38664D+00       0.41287D+00
       0.98700D+03       0.85545D-02       0.16798D+00       0.38664D+00       0.41285D+00
       0.98800D+03       0.85691D-02       0.11419D+00       0.38665D+00       0.41243D+00
       0.98900D+03       0.85705D-02       0.89438D-01       0.38664D+00       0.41317D+00
       0.99000D+03       0.85741D-02       0.32781D-01       0.38665D+00       0.41277D+00
       0.99100D+03       0.85739D-02       0.32915D-01       0.38664D+00       0.41236D+00
       0.99200D+03       0.85668D-02       0.11674D-03       0.38664D+00       0.41233D+00
       0.99300D+03       0.85601D-02       0.29104D-01       0.38663D+00       0.41196D+00
       0.99400D+03       0.85590D-02       0.24950D-01       0.38663D+00       0.41222D+00
       0.99500D+03       0.85595D-02       0.79093D-01       0.38663D+00       0.41181D+00
       0.99600D+03       0.85609D-02       0.10143D+00       0.38662D+00       0.41209D+00
       0.99700D+03       0.85771D-02       0.15873D+00       0.38663D+00       0.41205D+00
       0.99800D+03       0.85715D-02       0.18026D+00       0.38663D+00       0.41240D+00
       0.99900D+03       0.85620D-02       0.18629D+00       0.38664D+00       0.41237D+00
       0.10000D+04       0.85547D-02       0.16965D+00       0.38664D+00       0.41235D+00
       0.10010D+04       0.85686D-02       0.11670D+00       0.38665D+00       0.41194D+00
       0.10020D+04       0.85699D-02       0.91541D-01       0.38664D+00       0.41267D+00
       0.10030D+04       0.85740D-02       0.34436D-01       0.38665D+00       0.41226D+00
       0.10040D+04       0.85740D-02       0.33776D-01       0.38664D+00       0.41187D+00
       0.10050D+04       0.85669D-02       0.22825D-03       0.38664D+00       0.41183D+00
       0.10060D+04       0.85604D-02       0.28454D-01       0.38663D+00       0.41150D+00
       0.10070D+04       0.85592D-02       0.23502D-01       0.38663D+00       0.41143D+00
       0.10080D+04       0.85591D-02       0.77101D-01       0.38663D+00       0.41102D+00
       0.10090D+04       0.85606D-02       0.98901D-01       0.38662D+00       0.41130D+00
       0.10100D+04       0.85768D-02       0.15675D+00       0.38663D+00       0.41126D+00
       0.10110D+04       0.85715D-02       0.17897D+00       0.38663D+00       0.41161D+00
       0.10120D+04       0.85624D-02       0.18698D+00       0.38664D+00       0.41158D+00
       0.10130D+04       0.85550D-02       0.17127D+00       0.38664D+00       0.41156D+00
       0.10140D+04       0.85681D-02       0.11920D+00       0.38665D+00       0.41115D+00
       0.10150D+04       0.85690D-02       0.93659D-01       0.38664D+00       0.41188D+00
       0.10160D+04       0.85740D-02       0.36124D-01       0.38665D+00       0.41148D+00
       0.10170D+04       0.85741D-02       0.34672D-01       0.38664D+00       0.41109D+00
       0.10180D+04       0.85671D-02       0.37746D-03       0.38664D+00       0.41106D+00
       0.10190D+04       0.85608D-02       0.27840D-01       0.38663D+00       0.41070D+00
       0.10200D+04       0.85594D-02       0.22090D-01       0.38663D+00       0.41062D+00
       0.10210D+04       0.85588D-02       0.75132D-01       0.38663D+00       0.41023D+00
       0.10220D+04       0.85603D-02       0.96374D-01       0.38662D+00       0.41050D+00
       0.10230D+04       0.85764D-02       0.15473D+00       0.38663D+00       0.41047D+00
