       37      132        2     0.7917113837E-04
       38      136        2     0.1048330844E-03
       39      136        2     0.1310728598E-03
       40      140        2     0.1666821321E-03
       41      146        2     0.2071255768E-03
       42      150        2     0.2512270108E-03
       43      158        2     0.3048868215E-03
       44      172        3     0.3789532618E-03
       45      186        4     0.4566642930E-03
       46      190        4     0.5205181062E-03
       47      192        4     0.5769636008E-03
       48      194        4     0.6280613336E-03
       49     2598       36     0.1027806056E-08
       44        2        1     0.6487764844E-05
        6        8        1     0.1908090864E-03
        7       16        1     0.6946215705E-03
        8       28        1     0.1138706148E-02
        9       42        2     0.1297126203E-02
       10       48        2     0.1219112881E-02
       11       52        2     0.1199522726E-02
       12       56        2     0.1205651118E-02
       13       60        2     0.1170182882E-02
       14       64        2     0.1138899222E-02
       15       66        2     0.1073808595E-02
       16       70        2     0.1005962973E-02
       17       74        2     0.9189580932E-03
       18       78        2     0.8322505081E-03
       19       80        2     0.7693099048E-03
       20       82        2     0.6598832000E-03
       21       86        2     0.5823794875E-03
       22       88        2     0.4960407938E-03
       23       92        2     0.4249228504E-03
       24       96        2     0.3648001185E-03
       25       96        2     0.2993860841E-03
       26      100        2     0.2430469919E-03
       27      104        2     0.1899457930E-03
       28      106        2     0.1499723227E-03
       29      108        2     0.1166267632E-03
       30      110        2     0.8216573707E-04
       31      114        2     0.5734941481E-04
       32      118        2     0.3780608364E-04
       33      118        2     0.2102848820E-04
       34      122        2     0.9803022777E-05
       35      126        2     0.2255568783E-05
       36      130        2     0.6697473992E-08
       37      132        2     0.1521353312E-05
       38      134        2     0.7210266352E-05
       39      136        2     0.1596238910E-04
       40      140        2     0.2921261432E-04
       41      144        2     0.4538064186E-04
       42      150        2     0.6863385577E-04
       43      156        2     0.9677698610E-04
       44      162        2     0.1309807151E-03
       45      184        4     0.1935652005E-03
       46      190        4     0.2440237655E-03
       47      190        4     0.2881308655E-03
       48      194        4     0.3287467983E-03
        4        6        1     0.7068680695E-04
        5       14        1     0.4472670290E-03
        6       22        1     0.8406635175E-03
        7       30        1     0.1298555757E-02
        8       36        1     0.1802133184E-02
        9       44        1     0.2257243707E-02
       10       50        1     0.2611049462E-02
       11       52        1     0.2884572695E-02
       12       56        1     0.3070960696E-02
       13       58        1     0.3232276262E-02
       14       62        1     0.3327874434E-02
       15       66        1     0.3414747213E-02
       16       66        1     0.3482265346E-02
       17       70        1     0.3465836521E-02
       18       72        1     0.3479735217E-02
       19       76        1     0.3443565648E-02
       20       80        1     0.3398388642E-02
       21       80        1     0.3359406313E-02
       22       84        1     0.3266647153E-02
       23       88        1     0.3181078364E-02
       24       90        1     0.3078018717E-02
       25       94        1     0.2976893710E-02
       26       96        1     0.2893355041E-02
       27       98        1     0.2758820991E-02
       28      102        1     0.2657621495E-02
       29      104        1     0.2559329691E-02
       30      108        1     0.2451053948E-02
       31      108        1     0.2361417258E-02
       32      112        1     0.2255188949E-02
       33      116        1     0.2155878099E-02
       34      116        1     0.2070473172E-02
       35      120        1     0.1964443806E-02
       36      124        1     0.1861061406E-02
       37      128        1     0.1763442116E-02
       38      130        1     0.1678429841E-02
       39      132        1     0.1592043187E-02
       40      134        1     0.1505630036E-02
       41      138        1     0.1426603691E-02
       42      142        1     0.1344279443E-02
       43      148        1     0.1259703250E-02
       44      154        1     0.1163151740E-02
       45      158        1     0.1078729084E-02
       46      164        1     0.9879443564E-03
       46        8        1     0.2833418193E-04
       47      190        3     0.7803348571E-03
       48      194        3     0.6717005070E-03
        7        6        1     0.3439631022E-03
        8       38        3     0.7316651160E-03
        9       44        3     0.8378001495E-03
       10       50        3     0.9624514568E-03
       11       56        3     0.1090874689E-02
       12       60        3     0.1222796557E-02
       13       64        3     0.1391438827E-02
       14       68        3     0.1537526290E-02
       15       72        3     0.1669947697E-02
       16       74        3     0.1772545267E-02
       17       78        3     0.1872769232E-02
       18       82        3     0.2001709870E-02
       19       84        3     0.2121391776E-02
       20       86        3     0.2203628250E-02
       21       90        3     0.2347924820E-02
       22       94        3     0.2466627721E-02
       23       98        3     0.2597464200E-02
       24       98        3     0.2694556615E-02
       25      102        3     0.2806626074E-02
       26      106        3     0.2926430168E-02
       27      110        3     0.3043011487E-02
       28      110        3     0.3161128161E-02
       29      114        3     0.3310927529E-02
       30      116        3     0.3447703468E-02
       31      120        3     0.3592640355E-02
       32      122        3     0.3726573281E-02
       33      124        3     0.3857457357E-02
       34      128        3     0.4008396177E-02
       35      132        3     0.4131634421E-02
       36      136        3     0.4267094912E-02
       37      138        3     0.4415731908E-02
       38      142        3     0.4571091531E-02
       39      144        3     0.4730635213E-02
       40      150        3     0.4915871739E-02
       41      156        3     0.5090874276E-02
       42      162        3     0.5276493036E-02
       43      168        3     0.5419635426E-02
       44      174        3     0.5522927822E-02
       45      186        3     0.5544695175E-02
       46      188        3     0.5558059286E-02
       47      190        3     0.5569268820E-02
       48      196        3     0.5590397321E-02
        3       12        1     0.3037319610E-04
        4       18        1     0.1357939264E-03
        5       30        1     0.6015975174E-03
        6       34        1     0.9357826456E-03
        7       40        1     0.1329176467E-02
        8       44        1     0.1555108364E-02
        9       48        1     0.1853755823E-02
       10       52        1     0.2028773750E-02
       11       52        1     0.2173873779E-02
       12       56        1     0.2406240852E-02
       13       60        1     0.2507215941E-02
       14       62        1     0.2585186441E-02
       15       64        1     0.2796983806E-02
       16       68        1     0.2847748204E-02
       17       72        1     0.2953801327E-02
       18       72        1     0.3079997985E-02
       19       76        1     0.3124851162E-02
       20       78        1     0.3230238909E-02
       21       80        1     0.3292839184E-02
       22       82        1     0.3411714638E-02
       23       86        1     0.3431516259E-02
       24       90        1     0.3493949369E-02
       25       92        1     0.3571312037E-02
       26       94        1     0.3587540362E-02
       27       98        1     0.3636758386E-02
       28      100        1     0.3685393581E-02
       29      102        1     0.3681597750E-02
       30      104        1     0.3704092729E-02
       31      108        1     0.3723135004E-02
       32      108        1     0.3759297452E-02
       33      112        1     0.3725874839E-02
       34      116        1     0.3743759800E-02
       35      118        1     0.3759529202E-02
       36      120        1     0.3712791801E-02
       37      124        1     0.3706288877E-02
       38      128        1     0.3698830683E-02
       39      128        1     0.3635616827E-02
       40      132        1     0.3607701067E-02
       41      136        1     0.3563874357E-02
       42      138        1     0.3526901676E-02
       43      140        1     0.3493437968E-02
       44      146        1     0.3435232412E-02
       45      152        1     0.3367341009E-02
       46      158        1     0.3272046268E-02
       47      164        1     0.3191675076E-02
       48      170        1     0.3124687500E-02
        3        2        1     0.2200566943E-04
        4       10        1     0.9718526917E-03
        5       20        1     0.2178341026E-02
        6       30        1     0.3677437312E-02
        7       36        1     0.4967845337E-02
        8       44        1     0.6012555578E-02
        9       50        1     0.6773682469E-02
       10       54        1     0.7330434592E-02
       11       58        1     0.7761568563E-02
       12       60        1     0.8161650648E-02
       13       66        1     0.8262264340E-02
       14       70        1     0.8418892211E-02
       15       74        1     0.8557405444E-02
       16       74        1     0.8721874851E-02
       17       78        1     0.8807310395E-02
       18       82        1     0.8908825961E-02
       19       86        1     0.8888030343E-02
       20       88        1     0.8917726543E-02
       21       92        1     0.8839472814E-02
       22       96        1     0.8857835685E-02
       23       98        1     0.8830880410E-02
       24      102        1     0.8843085223E-02
       25      104        1     0.8918481880E-02
       26      108        1     0.8867693200E-02
       27      112        1     0.8860640190E-02
       28      114        1     0.8835269480E-02
       29      118        1     0.8851126682E-02
       30      122        1     0.8908893699E-02
       31      124        1     0.8940217303E-02
       32      128        1     0.8985553319E-02
       33      130        1     0.9115369532E-02
       34      134        1     0.9183537287E-02
       35      138        1     0.9291590321E-02
       36      142        1     0.9386784961E-02
       37      144        1     0.9480310369E-02
       38      148        1     0.9569033502E-02
       39      152        1     0.9634492641E-02
       40      154        1     0.9707114267E-02
       41      160        1     0.9753226102E-02
       42      164        1     0.9771390915E-02
       43      168        1     0.9777680949E-02
       44      172        1     0.9772195833E-02
       45      176        1     0.9717334410E-02
       46      180        1     0.9643489685E-02
       47      188        1     0.9490075693E-02
        2        8        1     0.2309843174E-03
        3       22        2     0.2552819196E-03
        4       30        2     0.2311532854E-03
        5       34        2     0.2333097345E-03
        6       38        2     0.2392137706E-03
        7       42        2     0.2406106433E-03
        8       46        2     0.2415638693E-03
        9       50        2     0.2381711563E-03
       10       54        2     0.2480274083E-03
       11       56        2     0.2234781520E-03
       12       58        2     0.2834879595E-03
       13       62        2     0.3031321834E-03
       14       66        2     0.3212953544E-03
       15       66        2     0.3522773260E-03
       16       70        2     0.3829043656E-03
       17       74        2     0.4482153881E-03
       18       76        2     0.4836010084E-03
       19       78        2     0.4982291794E-03
       20       82        2     0.5971550677E-03
       21       84        2     0.6221151034E-03
       22       86        2     0.6296952437E-03
       23       88        2     0.7412179768E-03
       24       92        2     0.7485607175E-03
       25       92        2     0.7783860501E-03
       26       96        2     0.8520800227E-03
       27      100        2     0.9109865029E-03
       28      100        2     0.9028191472E-03
       29      104        2     0.9756381527E-03
       30      106        2     0.1029731170E-02
       31      108        2     0.1016995502E-02
       32      112        2     0.1069302184E-02
       33      112        2     0.1092567277E-02
       34      116        2     0.1099549844E-02
       35      118        2     0.1125313065E-02
       36      120        2     0.1150088447E-02
       37      124        2     0.1167322362E-02
       38      126        2     0.1177742209E-02
       39      128        2     0.1203214182E-02
       40      132        2     0.1214584588E-02
       41      134        2     0.1237440399E-02
       42      136        2     0.1243692737E-02
       43      140        2     0.1237171698E-02
       44      144        2     0.1251363697E-02
       45      148        2     0.1244956767E-02
       46      154        2     0.1244153783E-02
       47      160        2     0.1233920698E-02
       48      392        5     0.8712772337E-02
        1        2        1     0.7806862125E-06
        2       10        1     0.1002611533E-04
        3       18        1     0.1858262242E-04
        4       30        1     0.3143717341E-04
        5       34        1     0.4485671466E-04
        6       38        1     0.5583955217E-04
        7       42        1     0.6544355253E-04
        8       46        1     0.7389838481E-04
        9       50        1     0.8114115580E-04
       10       54        1     0.8728277402E-04
       11       58        1     0.9266607365E-04
       12       62        1     0.9634206014E-04
       13       66        1     0.9989909280E-04
       14       70        1     0.1003563914E-03
       15       74        1     0.1025169399E-03
       16       76        1     0.9830869922E-04
       17       78        1     0.1067432431E-03
       18       82        1     0.1079098162E-03
       19       86        1     0.1052599273E-03
       20       88        1     0.1056132932E-03
       21       92        1     0.1062687077E-03
       22       94        1     0.1080074737E-03
       23       98        1     0.1081333271E-03
       24      102        1     0.1046352054E-03
       25      106        1     0.1045077933E-03
       26      108        1     0.9730299628E-04
       27      112        1     0.1017850910E-03
       28      116        1     0.1009788860E-03
       29      120        1     0.1007902181E-03
       30      124        1     0.9967533407E-04
       31      126        1     0.1012268031E-03
       32      130        1     0.1017756651E-03
       33      134        1     0.1004201484E-03
       34      138        1     0.1010199709E-03
       35      140        1     0.1001429019E-03
       36      142        1     0.1027525090E-03
       37      146        1     0.1032042147E-03
       38      150        1     0.1029323161E-03
       39      154        1     0.1031006997E-03
       40      154        1     0.1036468664E-03
       41      158        1     0.1030665827E-03
       42      162        1     0.1028276088E-03
       43      166        1     0.1022950831E-03
       44      170        1     0.1018259953E-03
       45      174        1     0.1012087967E-03
       46      174        1     0.1005067053E-03
       47      178        1     0.9966867861E-04
       48      210        3     0.9700524111E-04
        1        2        0     0.1711497472E-04
        2        8        1     0.2041729474E-03
        3       20        2     0.1342605719E-03
        4       30        2     0.1660660062E-03
        5       36        2     0.1685050139E-03
        6       40        2     0.1379020213E-03
        7       42        2     0.1536207734E-03
        8       46        2     0.1274471879E-03
        9       50        2     0.1407732507E-03
       10       54        2     0.1098275096E-03
       11       56        2     0.1349796628E-03
       12       60        2     0.1326806329E-03
       13       62        2     0.1521586013E-03
       14       64        2     0.1566233466E-03
       15       68        2     0.1630370020E-03
       16       70        2     0.2104300845E-03
       17       74        2     0.2377103957E-03
       18       78        2     0.2570465353E-03
       19       78        2     0.2974576709E-03
       20       82        2     0.3240197828E-03
       21       86        2     0.3414962398E-03
       22       86        2     0.3711485154E-03
       23       90        2     0.3941450033E-03
       24       90        2     0.4133752508E-03
       25       94        2     0.4457944238E-03
       26       96        2     0.4851853601E-03
       27       98        2     0.4873067373E-03
       28      102        2     0.5528720752E-03
       29      104        2     0.5602748978E-03
       30      106        2     0.5685475120E-03
       31      108        2     0.6231475220E-03
       32      110        2     0.6071511964E-03
       33      114        2     0.6251357078E-03
       34      116        2     0.6445334065E-03
       35      118        2     0.6488251222E-03
       36      120        2     0.6693746831E-03
       37      124        2     0.6701466958E-03
       38      126        2     0.6905245808E-03
       39      128        2     0.7060166548E-03
       40      132        2     0.7187461817E-03
       41      134        2     0.7209262296E-03
       42      138        2     0.7271161311E-03
       43      142        2     0.7398401658E-03
       44      144        2     0.7365601866E-03
       45      148        2     0.7321922086E-03
       46      154        2     0.7323243588E-03
       47      160        2     0.7306524744E-03
       48      170        2     0.7229887815E-03
        3        6        1     0.3681871388E-03
        4       14        1     0.1259284260E-02
        5       26        1     0.2485890548E-02
        6       32        1     0.3740957675E-02
        7       38        1     0.4814759538E-02
        8       44        1     0.5652300003E-02
        9       48        1     0.6366184128E-02
       10       54        1     0.6835729918E-02
       11       58        1     0.7280777037E-02
       12       62        1     0.7606109407E-02
       13       64        1     0.7735199767E-02
       14       68        1     0.7958425495E-02
       15       72        1     0.7994082672E-02
       16       76        1     0.8127489683E-02
       17       78        1     0.8173621917E-02
       18       82        1     0.8253492144E-02
       19       86        1     0.8299366637E-02
       20       90        1     0.8289522005E-02
       21       92        1     0.8197130437E-02
       22       96        1     0.8218828027E-02
       23       98        1     0.8264106850E-02
       24      102        1     0.8180665538E-02
       25      104        1     0.8198638114E-02
       26      108        1     0.8151838070E-02
       27      112        1     0.8164179564E-02
       28      116        1     0.8118121477E-02
       29      118        1     0.8083162994E-02
       30      120        1     0.8159576214E-02
       31      124        1     0.8146065857E-02
       32      128        1     0.8213118208E-02
       33      130        1     0.8291360912E-02
       34      134        1     0.8356562907E-02
       35      138        1     0.8428908574E-02
       36      142        1     0.8534615952E-02
       37      144        1     0.8574331061E-02
       38      148        1     0.8645289741E-02
       39      154        1     0.8703144850E-02
       40      156        1     0.8740073908E-02
       41      160        1     0.8764117577E-02
       42      164        1     0.8771664394E-02
       43      166        1     0.8767273760E-02
       44      170        1     0.8748162993E-02
       45      174        1     0.8693926954E-02
       46      178        1     0.8635860883E-02
       47      186        1     0.8504768545E-02
       48      220        3     0.8197029679E-02
        3       12        1     0.2633706269E-04
        4       26        2     0.2408577758E-03
        5       32        2     0.5717128549E-03
        6       36        2     0.8607770677E-03
        7       42        2     0.1192313340E-02
        8       46        2     0.1397284317E-02
        9       48        2     0.1562357750E-02
       10       50        2     0.1789050860E-02
       11       54        2     0.1906213820E-02
       12       58        2     0.2027755700E-02
       13       60        2     0.2148529058E-02
       14       62        2     0.2285989361E-02
       15       66        2     0.2391328758E-02
       16       68        2     0.2438357493E-02
       17       70        2     0.2590753710E-02
       18       74        2     0.2676039131E-02
       19       74        2     0.2775685676E-02
       20       78        2     0.2838319973E-02
       21       82        2     0.2926200963E-02
       22       84        2     0.3028519066E-02
       23       86        2     0.3081593541E-02
       24       88        2     0.3167567660E-02
       25       92        2     0.3266971845E-02
       26       96        2     0.3337299431E-02
       27       96        2     0.3343785009E-02
       28      100        2     0.3422859842E-02
       29      102        2     0.3494970216E-02
       30      104        2     0.3459074678E-02
       31      108        2     0.3530879549E-02
       32      110        2     0.3562524203E-02
       33      114        2     0.3568876630E-02
       34      114        2     0.3600043896E-02
       35      118        2     0.3613346925E-02
       36      122        2     0.3619050515E-02
       37      122        2     0.3615695114E-02
       38      126        2     0.3605608976E-02
       39      130        2     0.3571179136E-02
       40      132        2     0.3553756964E-02
       41      134        2     0.3542305384E-02
       42      138        2     0.3501287742E-02
       43      142        2     0.3477131462E-02
       44      146        2     0.3440247848E-02
       45      152        2     0.3394838038E-02
       46      158        2     0.3313671586E-02
       47      164        2     0.3235113693E-02
       48      170        2     0.3177338797E-02
        7       12        1     0.8827270540E-03
        8       38        2     0.1608185025E-02
        9       44        2     0.1852627570E-02
       10       50        2     0.1975532592E-02
       11       56        2     0.2135822900E-02
       12       60        2     0.2266558957E-02
       13       64        2     0.2506269610E-02
       14       66        2     0.2713323286E-02
       15       70        2     0.2892098882E-02
       16       74        2     0.3048792565E-02
       17       80        2     0.3111737769E-02
       18       82        2     0.3233844361E-02
       19       84        2     0.3311587102E-02
       20       88        2     0.3467078794E-02
       21       92        2     0.3583086271E-02
       22       92        2     0.3681858067E-02
       23       96        2     0.3850941378E-02
       24      100        2     0.3938421845E-02
       25      104        2     0.4037965719E-02
       26      106        2     0.4153299731E-02
       27      108        2     0.4282601116E-02
       28      112        2     0.4420410666E-02
       29      116        2     0.4551868632E-02
       30      116        2     0.4676851635E-02
       31      120        2     0.4848268927E-02
       32      122        2     0.5004396184E-02
       33      126        2     0.5132384834E-02
       34      128        2     0.5266052763E-02
       35      132        2     0.5392099118E-02
       36      134        2     0.5553549511E-02
       37      138        2     0.5694402343E-02
       38      144        2     0.5876487848E-02
       39      146        2     0.6055676958E-02
       40      152        2     0.6225989717E-02
       41      156        2     0.6409659776E-02
       42      162        2     0.6587370262E-02
       43      168        2     0.6712244902E-02
       44      174        2     0.6790920565E-02
       45      182        2     0.6801359521E-02
       46      188        2     0.6775664794E-02
       47      190        2     0.6755593380E-02
       48      196        2     0.6751592119E-02
       46        6        1     0.2257459927E-04
        4       10        1     0.1566214707E-03
        5       18        1     0.4856521565E-03
        6       24        1     0.8642213556E-03
        7       32        1     0.1328466851E-02
        8       38        1     0.1844100942E-02
        9       46        1     0.2314585407E-02
       10       50        1     0.2678712089E-02
       11       52        1     0.2976354836E-02
       12       56        1     0.3169901291E-02
       13       58        1     0.3341876223E-02
       14       62        1     0.3466737341E-02
       15       64        1     0.3571185152E-02
       16       68        1     0.3639951505E-02
       17       70        1     0.3662665187E-02
       18       72        1     0.3692341501E-02
       19       76        1     0.3685348584E-02
       20       80        1     0.3686085617E-02
       21       80        1     0.3638580299E-02
       22       84        1     0.3576533444E-02
       23       86        1     0.3542175773E-02
       24       90        1     0.3429319694E-02
       25       94        1     0.3347131055E-02
       26       94        1     0.3285941392E-02
       27       98        1     0.3156153612E-02
       28      102        1     0.3077472102E-02
       29      104        1     0.2981251664E-02
       30      106        1     0.2890349754E-02
       31      108        1     0.2796640653E-02
       32      112        1     0.2701027008E-02
       33      116        1     0.2626038767E-02
       34      116        1     0.2520637750E-02
       35      120        1     0.2419791629E-02
       36      124        1     0.2320779694E-02
       37      126        1     0.2226901436E-02
       38      128        1     0.2137846306E-02
       39      132        1     0.2046342179E-02
       40      134        1     0.1956839795E-02
       41      138        1     0.1874810942E-02
       42      140        1     0.1795623311E-02
       43      144        1     0.1707054545E-02
       44      154        1     0.1596884060E-02
       45      158        1     0.1498043100E-02
       46      162        1     0.1403554970E-02
       47      190        3     0.1188089953E-02
       48      194        3     0.1034271436E-02
        6        2        0     0.1122367332E-05
        7       16        1     0.5281206533E-03
        8       26        1     0.9256637556E-03
        9       44        2     0.9242719554E-03
       10       48        2     0.8482045367E-03
       11       52        2     0.7976630141E-03
       12       54        2     0.7741815817E-03
       13       58        2     0.7240321735E-03
       14       62        2     0.6876220688E-03
       15       66        2     0.6156690062E-03
       16       70        2     0.5594977864E-03
       17       74        2     0.4737701423E-03
       18       78        2     0.4088867284E-03
       19       80        2     0.3321791239E-03
       20       84        2     0.2750357223E-03
       21       88        2     0.2254261066E-03
       22       88        2     0.1740838788E-03
       23       92        2     0.1334657335E-03
       24       96        2     0.9263285709E-04
       25      100        2     0.6317930100E-04
       26      102        2     0.4179597832E-04
       27      104        2     0.2088627444E-04
       28      106        2     0.8956864744E-05
       29      110        2     0.1853988786E-05
       30      110        2     0.2053371040E-07
       31      114        2     0.2706512521E-05
       32      118        2     0.1086320816E-04
       33      120        2     0.2286932700E-04
       34      124        2     0.3922797965E-04
       35      126        2     0.5969272723E-04
       36      130        2     0.8325608631E-04
       37      132        2     0.1125123205E-03
       38      136        2     0.1427279058E-03
       39      138        2     0.1741437964E-03
       40      142        2     0.2143549171E-03
       41      146        2     0.2595988926E-03
       42      152        2     0.3092210763E-03
       43      158        2     0.3670485525E-03
       44      172        3     0.4495631034E-03
       45      186        4     0.5303549314E-03
       46      190        4     0.5964084639E-03
       47      192        4     0.6550629302E-03
       48      194        4     0.7080686121E-03
       49     2598       35     0.2511526004E-08
        6       10        1     0.2250043711E-03
        7       18        1     0.7266001509E-03
        8       28        1     0.1171681059E-02
        9       42        2     0.1350768471E-02
       10       48        2     0.1284864589E-02
       11       52        2     0.1272941506E-02
       12       56        2     0.1284339992E-02
       13       60        2     0.1254897546E-02
       14       64        2     0.1225678817E-02
       15       66        2     0.1164549829E-02
       16       70        2     0.1095141670E-02
       17       74        2     0.1011635605E-02
       18       78        2     0.9219371001E-03
       19       78        2     0.8519056296E-03
       20       82        2     0.7387121035E-03
       21       86        2     0.6574028426E-03
       22       88        2     0.5688474977E-03
       23       92        2     0.4926776468E-03
       24       94        2     0.4335535281E-03
       25       96        2     0.3563380473E-03
       26      100        2     0.2945369273E-03
       27      104        2     0.2370638736E-03
       28      106        2     0.1930759810E-03
       29      108        2     0.1533888333E-03
       30      110        2     0.1140826332E-03
       31      114        2     0.8457081046E-04
       32      116        2     0.6236119262E-04
       33      118        2     0.3846318209E-04
       34      122        2     0.2252714115E-04
       35      126        2     0.9815268751E-05
       36      130        2     0.2931140910E-05
       37      130        2     0.2387515469E-06
       38      134        2     0.1135835245E-05
       39      136        2     0.5650774482E-05
       40      140        2     0.1421871077E-04
       41      144        2     0.2611650502E-04
       42      150        2     0.4383597559E-04
       43      156        2     0.6717805021E-04
       44      162        2     0.9600390351E-04
       45      184        4     0.1507797767E-03
       46      190        4     0.1973358804E-03
       47      190        4     0.2382087955E-03
       48      194        4     0.2761066852E-03
        4        4        1     0.5359467286E-04
        5       14        1     0.4418910158E-03
        6       22        1     0.8390169351E-03
        7       30        1     0.1283447878E-02
        8       36        1     0.1794159278E-02
        9       44        1     0.2246126058E-02
       10       50        1     0.2593321103E-02
       11       52        1     0.2861244227E-02
       12       54        1     0.3045925951E-02
       13       58        1     0.3203411282E-02
       14       62        1     0.3294015418E-02
       15       66        1     0.3375258058E-02
       16       66        1     0.3442896625E-02
       17       70        1     0.3420489530E-02
       18       72        1     0.3430782862E-02
       19       76        1     0.3389176924E-02
       20       80        1     0.3338197350E-02
       21       80        1     0.3298976699E-02
       22       84        1     0.3200992564E-02
       23       88        1     0.3110101973E-02
       24       90        1     0.3005443939E-02
       25       94        1     0.2901750509E-02
       26       96        1     0.2812786712E-02
       27       98        1     0.2680187684E-02
       28      102        1     0.2576909428E-02
       29      104        1     0.2477083915E-02
       30      108        1     0.2366294804E-02
       31      108        1     0.2278255627E-02
       32      112        1     0.2170717390E-02
       33      116        1     0.2070128725E-02
       34      116        1     0.1986433173E-02
       35      120        1     0.1880078511E-02
       36      124        1     0.1776919986E-02
       37      128        1     0.1679132966E-02
       38      130        1     0.1595338024E-02
       39      132        1     0.1510340785E-02
       40      136        1     0.1423299085E-02
       41      138        1     0.1346737459E-02
       42      142        1     0.1264969363E-02
       43      148        1     0.1181987521E-02
       44      154        1     0.1087809493E-02
       45      160        1     0.1001586246E-02
       46      164        1     0.9170235252E-03
       46        8        1     0.2837956569E-04
       47      190        3     0.7138678269E-03
       48      194        3     0.6118789895E-03
       49      398        7     0.8345614869E-03
        7        6        1     0.2748929002E-03
        8       38        3     0.5961481176E-03
        9       44        3     0.7144803788E-03
       10       50        3     0.8209070469E-03
       11       56        3     0.8978361141E-03
       12       60        3     0.1060431841E-02
       13       64        3     0.1213627905E-02
       14       68        3     0.1355032686E-02
       15       72        3     0.1457346923E-02
       16       74        3     0.1588487177E-02
       17       78        3     0.1688457910E-02
       18       82        3     0.1806711946E-02
       19       86        3     0.1920570814E-02
       20       86        3     0.2014242935E-02
       21       90        3     0.2150480401E-02
       22       94        3     0.2267007047E-02
       23       98        3     0.2385321580E-02
       24       98        3     0.2493495211E-02
       25      102        3     0.2604424264E-02
       26      106        3     0.2718172423E-02
       27      108        3     0.2828275797E-02
       28      110        3     0.2955830208E-02
       29      114        3     0.3100264916E-02
       30      116        3     0.3235756868E-02
       31      120        3     0.3373199080E-02
       32      122        3     0.3511648061E-02
       33      124        3     0.3642101163E-02
       34      128        3     0.3788515331E-02
       35      132        3     0.3910504201E-02
       36      136        3     0.4035952996E-02
       37      138        3     0.4188325661E-02
       38      142        3     0.4342012535E-02
       39      144        3     0.4502934199E-02
       40      150        3     0.4683554768E-02
       41      154        3     0.4856638090E-02
       42      162        3     0.5042312707E-02
       43      168        3     0.5188522738E-02
       44      172        3     0.5295346969E-02
       45      186        4     0.5319414997E-02
       46      188        4     0.5339569086E-02
       47      190        4     0.5355657183E-02
       48      196        4     0.5380771168E-02
        3       10        1     0.2062939516E-04
        4       18        1     0.1456311076E-03
        5       30        1     0.5868503787E-03
        6       36        1     0.9399814535E-03
        7       40        1     0.1350598057E-02
        8       44        1     0.1595839702E-02
        9       48        1     0.1898933898E-02
       10       52        1     0.2075043016E-02
       11       52        1     0.2242679159E-02
       12       56        1     0.2471689168E-02
       13       60        1     0.2569162023E-02
       14       62        1     0.2655233464E-02
       15       64        1     0.2870178437E-02
       16       68        1     0.2916171815E-02
       17       72        1     0.2999626362E-02
       18       72        1     0.3153055608E-02
       19       76        1     0.3189461444E-02
       20       78        1     0.3289547374E-02
       21       80        1     0.3359307376E-02
       22       84        1     0.3440373688E-02
       23       86        1     0.3485987732E-02
       24       90        1     0.3542890409E-02
       25       90        1     0.3605690006E-02
       26       94        1     0.3631138797E-02
       27       98        1     0.3671258786E-02
       28      100        1     0.3721214872E-02
       29      102        1     0.3711549998E-02
       30      104        1     0.3736203496E-02
       31      108        1     0.3747417720E-02
       32      108        1     0.3785813025E-02
       33      112        1     0.3745661321E-02
       34      116        1     0.3756373731E-02
       35      118        1     0.3772197579E-02
       36      120        1     0.3721726752E-02
       37      124        1     0.3710166123E-02
       38      128        1     0.3683511984E-02
       39      128        1     0.3635837178E-02
       40      132        1     0.3604088834E-02
       41      136        1     0.3555165714E-02
       42      138        1     0.3510577920E-02
       43      140        1     0.3482919536E-02
       44      146        1     0.3419816526E-02
       45      152        1     0.3348228084E-02
       46      158        1     0.3251755069E-02
       47      164        1     0.3170281638E-02
       48      170        1     0.3101387089E-02
        4       10        1     0.8881685271E-03
        5       20        1     0.2100389310E-02
        6       28        1     0.3620745239E-02
        7       34        1     0.4921768317E-02
        8       44        1     0.6016756411E-02
        9       50        1     0.6774170196E-02
       10       54        1     0.7353705518E-02
       11       56        1     0.7747937147E-02
       12       60        1     0.8203004888E-02
       13       66        1     0.8291974911E-02
       14       70        1     0.8439574688E-02
       15       72        1     0.8566447912E-02
       16       74        1     0.8773417411E-02
       17       78        1     0.8852190224E-02
       18       82        1     0.8957293440E-02
       19       86        1     0.8913672736E-02
       20       88        1     0.8968818141E-02
       21       92        1     0.8888818656E-02
       22       96        1     0.8902679845E-02
       23       98        1     0.8882926395E-02
       24      102        1     0.8897855210E-02
       25      106        1     0.8938469016E-02
       26      110        1     0.8911453770E-02
       27      110        1     0.8911728613E-02
       28      114        1     0.8907059038E-02
       29      118        1     0.8927539165E-02
       30      122        1     0.8978388248E-02
       31      124        1     0.9017605156E-02
       32      126        1     0.9065205861E-02
       33      130        1     0.9186915402E-02
       34      134        1     0.9259623988E-02
       35      138        1     0.9384097274E-02
       36      142        1     0.9479919487E-02
       37      144        1     0.9582378673E-02
       38      148        1     0.9674638867E-02
       39      152        1     0.9743731150E-02
       40      154        1     0.9822039484E-02
       41      158        1     0.9872703648E-02
       42      164        1     0.9893381938E-02
       43      168        1     0.9902333894E-02
       44      172        1     0.9893306447E-02
       45      176        1     0.9842603515E-02
